"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"哟不会","保密","无IP","115146062","5","","10000","0","","浮华增幅啥时候出来来啊"
"弱智鬼才M4","男","无IP","326115","6","","10000","0","5","广州没有罗森，哭了"
"卡空_西上相","男","无IP","87196185","6","","10000","0","6","没有..."
"nerosprata","保密","无IP","24405923","5","原神","10000","0","","日本的罗森行吗"
"容与px","保密","无IP","150335212","5","原神","10000","0","","学校里面有个，哈哈哈哈哈哈。但是要咋搞啊？"
"猪-头怪","男","无IP","233265465","6","","10000","0","","有青岛的吗"
"璃生ZM","男","无IP","23766096","6","","10000","0","","又是罗森，成都没罗森啊我枯叻"
"轮回sunny星空夜雨","男","无IP","103638180","6","","10000","0","","上次碧蓝航线联动的时候，我就发现罗森真远啊(；ω；`)"
"炎发灼眼的伊莉雅","保密","无IP","9273111","6","","10000","0","3","在广州增城，地图上只显示个40多公里外有一家，特么还显示关闭了。"
"蓝星诺的披萨炖奶","保密","无IP","10549173","6","","10000","0","","去大连上学，感觉随处可见，回老家杭州走一小时才一家...."
"冷酷无情的嘤语复读机","保密","无IP","96951598","5","","10000","0","","有没有兰州啊"
"顶天立地王嘉然","保密","无IP","179054531","6","","10000","0","","厦门没有"
"工蜂big","男","无IP","145053803","5","拜年祭粉丝专鼠","10000","0","","woc，现在才知道原来常熟这地方有这么多的吗？"
"爱吃棋子的柯洁","保密","无IP","26945139","6","","10000","0","","扬州没有森罗告辞[无语]"
"KyouYui","保密","无IP","13600058","6","赏樱大会欧皇","10000","0","","地图一搜，最近的一家罗森50公里，甚至已关闭[2233娘_喝水]...广州没人权"
"晚夜见昇","保密","无IP","61410790","6","","10000","0","","哈哈，我学校就有"
"宫洺Yo","男","无IP","6740531","6","","10000","0","","最后三张 爱酱要不要发一下"
"神州刚板","男","无IP","37851970","6","","10000","0","5","我们家几公里外有2个罗森便利店"
"坎瑞亚","男","无IP","5159589","6","","10000","0","7","渝北这边确实多"
"抓耿宝","男","无IP","38205808","6","星座系列：天蝎座","10000","0","","广东的哭了[大哭]"
"云文龙","男","无IP","56430986","6","良辰美景·不问天","10000","0","","到12月8号？行了，下个月有事干了，不就是超市么，搬空就完了。"
"桐崎千棘aaa","男","无IP","14699221","6","","10000","0","","重大b区门口四五家罗森，上次邦邦联动就换了个爽"
"掏掏哥","保密","无IP","66635564","6","多多poi","10000","0","","我一个北京人都不知道这是什么东西。。。"
"失去梦想的秋某","男","无IP","20793467","6","","10000","0","","最近在看风姿物语...看到罗森第一眼想的就是..."
"节操君w","男","无IP","1576776","6","碧蓝之海","10000","0","","还好重庆罗森比较多"
"电子羊_Broser","保密","无IP","396868012","6","hanser","10000","0","","布洛妮娅好看，啊，wsl。"
"改名字不能中奖哦","保密","无IP","90673893","6","","10000","0","","我们这没有罗森（￣▽￣）"
"穷哥们沸羊羊","男","无IP","89127125","6","","10000","0","","碧蓝航线罗德尼"
"宇宙的长度","男","无IP","173508438","6","hanser","10000","0","4","果然全国都没有江西这个村吗π_π"
"Hayain","男","无IP","13353978","6","","10000","0","6","杭州好多"
"春风晾鱼幹","保密","无IP","35763722","6","","10000","0","","对面学校里面有一个[呆]"
"poooooopinswing","男","无IP","6275420","6","崩坏：星穹铁道","10000","0","","重庆好像只有渝北分布的多，巧了我又是重庆邮电大学移通学院的，离那里20多公里[呆]"
"爱摔倒的梨斗","男","无IP","190673035","6","三周年恋曲","10000","0","","沈阳竟然有[小电视_笑]"
"理棠叮蒸","男","无IP","87396952","6","2233幻星集","10000","0","","我艹，劳资周一满课"
"理棠叮蒸","男","无IP","87396952","6","2233幻星集","10000","0","","。。。"
"司马绯世","女","无IP","39137780","5","","10000","0","","这不是罗德尼的换装吗"
"V我50让未花狂吃瑞士卷","保密","无IP","50115278","6","","10000","0","","最近真就各大二次元游戏联动呗[doge][doge]"
"saber家的蛋炒饭","男","无IP","289222257","6","","10000","0","","厉害了"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","0","2","西安哪儿有？？？"
"菜紫油MAX","保密","无IP","24905063","6","三周年恋曲","10000","0","","安徽合肥才有罗森吧"
"Ll没有猫与鳄","男","无IP","230208847","5","","10000","0","","hhh，南中医七管附近罗深店，hhh"
"浮云铭文","保密","无IP","391502849","5","三周年恋曲","10000","0","","还好离长沙不远"
"丶四宫辉夜丶","男","无IP","177424809","6","","10000","0","6","我学校对面就有个罗森"
"想要发财的夏天","保密","无IP","59371485","5","","10000","0","","不远，离我78公里"
"月光下的王司徒","男","无IP","11697303","6","碧蓝之海","10000","0","","搞个汉堡王不行吗。。。"
"风吹屁屁心微凉","男","无IP","19910568","6","","10000","0","","怎么哪儿的活动都有罗森？？?"
"TUPLIPS","保密","无IP","34431638","6","三周年恋曲","10000","0","","在？什么时候跟全家联动"
"香蕉减肥茶","男","无IP","20356041","5","","10000","0","5","黑暗商店？[doge][doge][doge]"
"张枫TD","保密","无IP","25660446","6","","10000","0","","在？黑龙江有啥？"
"水京","男","无IP","50634323","6","崩坏3·天穹流星","10000","0","2","在小镇的我一脸懵[囧]"
"站長","保密","无IP","155684242","6","初音未来13周年","10000","0","10","郑州新郑好像有一家"
"我要的三9不是三玖","保密","无IP","358248641","6","","10000","0","","老板，来份加meizhi的星空幻想[画风突变]"
"贺兰钧_","保密","无IP","26275285","6","","10000","0","","人在深圳没罗森，佛了"
"浮云铭文","保密","无IP","391502849","5","三周年恋曲","10000","0","","罗森是啥？"
"我没钱了啊QAQ","男","无IP","288169273","6","良辰美景·不问天","10000","0","5","没有湖北……唉"
"正经提督","保密","无IP","7790306","6","战双帕弥什","10000","0","","想起一部便利店的里番[滑稽]"
"半夏云端x","保密","无IP","24857455","6","","10000","0","","打工少女又又又上线了[吃瓜]"
"苍白の雪风菌","保密","无IP","145055330","6","","10000","0","","小声问一下，武汉有吗？"
"御坂10146号","保密","无IP","193580472","6","神乐七奈","10000","0","","打工吧琪亚娜！"
"GT610_1T","男","无IP","2815208","6","十年大会员","10000","0","","又是罗森这个普及率低下牌子，要联动便利店全家7seven啥的不行嘛[嫌弃]"
"龍中对","保密","无IP","215321195","6","精灵王","10000","0","","搜地图，离最近的是中百罗森。。不知道这个也行吗[蛆音娘_吃瓜群众]"
"supeir1","保密","无IP","224895284","6","初音未来13周年","10000","0","","深圳有吗[嫌弃]"
"血色双十字","男","无IP","23315882","6","星座系列：双鱼座","10000","0","","哈尔滨没有罗森[嫌弃]"
"Lloydsheen","保密","无IP","197696160","6","","10000","0","","为什么没有长沙QAQ"
"二羽","男","无IP","20407377","6","","10000","0","6","哦豁，我就在长沙，走起"
"晓露酱","男","无IP","223261","6","","10000","0","4","终于不在是江沪浙~(=ω=)"
"Charlotte珞","男","无IP","31195131","6","","10000","0","","黑吉辽哭了"
"清の明","男","无IP","5949800","6","还有醒着的么","10000","0","","有能插的电源？嘛？给我来一个"
"风吹断天涯","男","无IP","26175808","6","","10000","0","","看了一下评论区，发现罗森离我还算比较近，骑电瓶车只需要25分钟"
"阳光单身狗","男","无IP","6763576","6","琉晶之礼","10000","0","","武汉一堆………可是我只有放假才回武汉[大哭]"
"墨诩懿丶","保密","无IP","33728832","6","2021拜年纪活动专属","10000","0","","学校附近不下十家罗森便利店[蛆音娘_扶额]"
"胖球一只-","男","无IP","3328370","6","","10000","0","","还来？崩三凉了是自己作出来的知道么[捂脸]"
"雪碧yukikiww","女","无IP","16246904","5","","10000","0","","怎么都和罗森联动。。。。"
"每六天改一次名字","男","无IP","164791084","6","","10000","0","","万能联动"
"亚特AngelXIE","保密","无IP","274957454","6","","10000","0","","什么都能联动……[妙啊]"
"远方的彩虹海","女","无IP","255954947","6","","10000","0","5","全河南就一家、"
"史莱姆水果布丁","保密","无IP","180688036","6","","10000","0","","青岛地图上只有个罗森家便利店，是不是假的啊。。。"
"那芷_official","保密","无IP","32951474","6","","10000","0","","是中百罗森吗？"
"圣母圣咏十一连击","女","无IP","382816832","5","","10000","0","","罗森舰长[嫌弃][嫌弃][嫌弃]"
"空条Q太郎ゾ","保密","无IP","432007990","4","","10000","0","","我太难了 福州没见过罗森 只有万嘉 18线城市"
"minatsukihotaru","男","无IP","31806752","6","","10000","0","","我丢。厦门都没罗森。。。"
"eco我重拳出击_","男","无IP","11720129","6","","10000","0","","求你和十足联动一次吧"
"传统cigarette","女","无IP","34262312","6","","10000","0","","[无语]联动为什么要找这种店？覆盖范围大一点的连锁店不好吗？存心给玩家制造障碍吗[呆]"
"芽衣呀衣芽","保密","无IP","161960781","6","","10000","0","","成都有咩？"
"幻風くん","男","无IP","37485694","6","","10000","0","","高德地图:当前区域未找到相关结果[囧]"
"丨不愉快です丨","保密","无IP","108043690","6","","10000","0","","南京居然有诶，还有不少，周末出门看看"
"黎丶星刻","男","无IP","22411303","6","","10000","0","","连云港也没有罗森"
"Panecattivo","男","无IP","36979891","6","","10000","0","","四川一家没有吗？wdnmd"
"Bainstai","男","无IP","189920","6","","10000","0","","看了看新一期的揭示板，很好，重庆又没有这个活动"
"随緣居士","保密","无IP","41590842","6","","10000","0","","罗森便利店，成都这种小城市根本没有"
"风铃の宿语","保密","无IP","35566301","6","拜年祭粉丝专鼠","10000","0","1","附近最近的罗森离家28公里[奸笑]。。"
"天气预报-狂风暴雨","男","无IP","161431575","6","","10000","0","","地图搜了下，最近的罗森都21.4Km，联动与我无瓜"
"木呆的初心","男","无IP","8054833","6","","10000","0","","坐标江苏常州233333，我就是那个周一堵门的小伙子"
"暗灵QWQ","保密","无IP","47209606","6","","10000","0","","只有无锡。上海，武汉。北京。重庆。大连有,[尴尬][笑哭][笑哭][笑哭][笑哭]"
"暗灵QWQ","保密","无IP","47209606","6","","10000","0","","嗯，那个便利店里我们这边最近4.2公里"
"芝芝麻凛","保密","无IP","34195985","6","","10000","0","","人在西安 百度上没看见过罗森"
"YuDor_Official","保密","无IP","290095958","5","","10000","0","","请问，门口这个立牌卖吗？"
"岩浆葱花鱼的绝美爱情","保密","无IP","4295698","6","","10000","0","","罗森是便利店的品牌名"
"我就是喜欢双花","保密","无IP","179054850","6","","10000","0","","最近的11.3公里[生病]"
"糸乃よしの","保密","无IP","299715588","6","花园Serena","10000","0","8","日常迫害草履虫，打那么多工[doge]"
"曦下挽风","男","无IP","30148079","6","星座系列：金牛座","10000","0","","没看懂这个活动[笑哭]"
"唐可可在上海","女","无IP","4630570","6","EveOneCat2","10000","0","","广东人民万人血书求板板（1/10000）"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","[微笑]又双叒叕是罗森，不能是美宜家么"
"小布点猫","男","无IP","11108079","6","","10000","0","","唔，不到1km有不少家，是每一家都有吗？"
"Sync_Error","保密","无IP","35485658","6","至尊戒","10000","0","","海南人懵逼"
"サクナメモワール","男","无IP","355329900","6","雪未来","10000","0","","最近的有48公里，晕了"
"永远的老段","男","无IP","17065204","6","","10000","0","","沈阳人表示开心，第一次闻到了一线城市的气息，感谢市长亲自带队去日本谈罗森落地的事，有这样开明的领导者沈阳不愁不振兴[2233娘_大哭]"
"千鳴_忧","保密","无IP","36784955","6","","10000","0","5","莫有广州么....难道又要旅游啊"
"棉花糖奈奈","保密","无IP","384004656","5","","10000","0","3","为什么深圳没有罗森便利店[2233娘_大哭]"
"崩天的勾玉","男","无IP","353288616","6","","10000","0","","没听过罗森。。"
"梓木悠然","男","无IP","35267517","6","","10000","0","","长沙竟然有！正好要去那边考试，喜滋滋[微笑][微笑]"
"又菜又爱玩的人坤","男","无IP","356290407","5","","10000","0","","表示只知道全家[抠鼻][抠鼻][抠鼻]"
"风云之云","男","无IP","13730336","6","","10000","0","","人在杭州罗森遍地"
"cocktail鸡尾酒","男","无IP","286444835","6","三周年恋曲","10000","0","","罗森是什么啊？(Д≡д)!?"
"涼風吹雪","男","无IP","13500516","6","星座系列：双鱼座","10000","0","","当我在北京的时候，你们只在上海开，等我走了，你们想起来还有北京这个城市了[嫌弃]"
"_千杳","男","无IP","11457949","6","","10000","0","","最近的再南京 距离100公里[大哭]"
"-年级扛把子","男","无IP","21930719","6","实验品家庭","10000","0","","整个山东，。好像没有一个罗森"
"bilbil小飞机","男","无IP","20906212","6","崩坏：星穹铁道","10000","0","","我在深圳，啥是罗森"
"人生如梦-唯梦琉璃","保密","无IP","29187888","6","言和7th生日纪念","10000","0","","8说了，与我无瓜（辣鸡城市莫得罗森）"
"惠えりこ理子","保密","无IP","50993059","6","初音未来13周年","10000","0","7","就只有我是在咸鱼发现琪亚娜雨伞才知道的罗森吗？[2233娘_疑问]"
"淡意-","男","无IP","30852926","6","初音未来13周年","10000","0","6","这只有中百罗森[小电视_汗]"
"_PaiMon_","女","无IP","10714861","6","","10000","0","","成都是不是不配拥有姓名[蛆音娘_吃瓜群众][蛆音娘_吃瓜群众][蛆音娘_吃瓜群众][蛆音娘_吃瓜群众][蛆音娘_吃瓜群众]"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","哇不错"
"我就是传说中的佚名","保密","无IP","13173803","6","","10000","0","","我不配玩崩三[呆]"
"画本逆天die路正常","男","无IP","107819197","6","","10000","0","1","惊奇的发现没有1080我还以为我片看太多模糊了[滑稽][滑稽][滑稽]"
"脸盲的金鱼","女","无IP","51276449","6","","10000","0","","带天津玩！哭了！"
"SteinerH","男","无IP","168868162","6","","10000","0","6","南宁人表示罗森是什么玩意?"
"咕咕咕的Zn","保密","无IP","341909738","6","少前小剧场","10000","0","","原来琪亚娜流浪后去做店员了[画风突变]"
"是菌啊","男","无IP","31086845","6","多多poi","10000","0","","啊！！！！好想去！！！！！！"
"随缘灬随风","男","无IP","56831137","6","汉化日记","10000","0","","罗森便利店离我家10公里，但是还是懒得去[笑哭]"
"今天的丽芙表现超完美","男","无IP","388606434","5","公主连结可可萝","10000","0","","我只想知道芽衣身材为何这么好！如果以后女朋友也有这种身材就好了！（你们别打扰我做梦！[吃瓜]）"
"真实的孤独","男","无IP","85273985","6","","10000","0","","问一下，济南也没有，我在地图上没找到"
"SiroYoru","男","无IP","77066256","6","圣诞节快乐","10000","0","","杭州遍地是罗森，虽然我没去过几家"
"踏雪叶青","男","无IP","8214084","6","","10000","0","4","学校门口刚开了一家罗森，舒服了[喜极而泣]"
"-火鸡味の小锅巴-","男","无IP","97374348","6","崩坏：星穹铁道","10000","0","","重庆人民表示笑开花，罗森店多的很"
"DCAMAR","男","无IP","14480980","6","","10000","0","2","工装挺好看，不出个皮肤么"
"比零酱不忧伤","保密","无IP","242581975","6","","10000","0","","看看pv得了(￣3￣)"
"yokawa提不起劲","男","无IP","17167434","6","","10000","0","","离得近的有个全家，虽然附近也有罗森但开车去还要停商场的地库太麻烦了"
"贼安","男","无IP","7939257","6","","10000","0","","当时去找学长学长让我在他旁边的罗森里等着，我还以为是什么大商场找了半个小时最后打电话问他他跟我说是便利店[2233娘_郁闷]"
"开挖掘机的小灰灰","男","无IP","12871256","6","","10000","0","","上次南京罗森的事[阴险]希望米哈游长点记性"
"一只小空白_","保密","无IP","112859194","6","崩坏3·天穹流星","10000","0","","让我看看西安有没有"
"长歌Rider","男","无IP","39347085","6","琉晶之礼","10000","0","","是罗森便利店吗？扬州有好多"
"钟声一响","男","无IP","6448382","6","崩坏3·天穹流星","10000","0","","济南。。仿佛只有一家，，然后关门大吉了"
"嗷ligei","男","无IP","8449167","6","帕里","10000","0","","tm在国外的咋整，没有[大哭][大哭][大哭][大哭]"
"海未生残夜","保密","无IP","14015382","6","","10000","0","","当前区域未找到相关结果[灵魂出窍]"
"生活就是不停的战斗","男","无IP","90448795","6","","10000","0","","我要点个手撕包菜[画风突变]"
"離拾肆","男","无IP","22817024","6","","10000","0","","那个...罗森是啥"
"壹OO捌陆","男","无IP","691799","6","","10000","0","","我只在日本见过罗森，广州都没有[笑哭][笑哭][笑哭][笑哭]"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","很多活动基本都是御三家，"
"小灯家的志度内","女","无IP","13879386","6","花园Serena","10000","0","","武汉会有吗9月才过来上学还不知道哪里有[doge]"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","0","11","[无语]日常参加不到的联动"
"Po1vre","男","无IP","31897365","6","hanser","10000","0","","罗森是啥。。。。。"
"莫得感情的窥屏机器","保密","无IP","91483758","6","公主连结凯露","10000","0","","身在沈阳。真就这辈子没见过罗森，有大佬知道在哪吗？"
"sico吸一口","女","无IP","87975346","6","","10000","0","","成都发出nm没了的声音"
"彩奈channel","男","无IP","173000409","6","","10000","0","","人在日照，地图上只有一家罗森百货商店…[2233娘_委屈]"
"Rainbowruler","保密","无IP","37754637","6","星座系列：射手座","10000","0","","这件衣服我好像在哪里看过，还是店长和两姐妹的那个"
"凉城羽落溪","男","无IP","13381277","6","","10000","0","","哦豁，成都也莫有罗森~"
"风一样的坑爹雨","男","无IP","19974066","6","","10000","0","","全天津都不到十家的罗森（缺德地图上显示的），我见都没见过"
"渡鸦10492","男","无IP","12425432","6","","10000","0","","罗森鹿岛（幻视）"
"迷途之人の绝唱","男","无IP","14718577","6","","10000","0","5","罗森啊。当初在杭州见到过一家[小电视_发愁]"
"浅度子","男","无IP","244102336","6","明日方舟","10000","0","","在？什么时候跟舟游联动？（迫真）"
"zarmor-studio","保密","无IP","67854540","6","","10000","0","","人在上海罗森()我家后面那个?"
"骨古咕","保密","无IP","2409050","6","","10000","0","","呵，反正又是没西安"
"塞上ses","女","无IP","38714350","5","","10000","0","","我想知道会不会有不参加活动的门店_(:з」∠)_"
"以太旅者","男","无IP","16794436","6","崩坏3·天穹流星","10000","0","4","刚刚看了一下，唐山还真的有，只是摆在了一个特别不起眼的地方，要是唐山没有的话那就去隔壁天津/北京转一圈（我应该是疯了工作都还没着落呢）"
"江河の君","男","无IP","9231781","6","","10000","0","","最近的罗森便利店在300公里外。。。我枯了"
"我在塞纳河边丶","男","无IP","17473326","6","","10000","0","","上海人民表示全家比罗森多。。。怎么不联[doge]"
"圣伊丽莎白疗养院院长","男","无IP","262459955","5","","10000","0","","为什么我搜出来一个洗头的地方"
"成分杂乱-ppl","男","无IP","178206869","6","","10000","0","7","唉。。小城市没见过罗森"
"忧郁的王子殿下","保密","无IP","28536188","6","BW2020","10000","0","6","刚刚查了下...我学校北门口就有一家 走起"
"账号已注销","保密","无IP","28597772","0","进击的冰糖","5000","0","","学校里就有一家罗森"
"諾詟Nuozhe","保密","无IP","186272344","6","呜米","10000","0","","虽然我在上海。。。但我这偏僻城市还是别想了吧[无语]"
"可尼_コニー","保密","无IP","9152243","6","","10000","0","","我这没有罗森 告辞了[阴险]"
"kk法国菜","保密","无IP","229079003","5","","10000","0","","中百罗森？"
"-dandelionn-","保密","无IP","8736727","6","","10000","0","","幸好不是711，大连这边罗森奇多，就是没711……"
"帕瓦我的帕瓦","男","无IP","16077623","6","","10000","0","","武汉到处有罗森，光我们学校就有两个[小电视_害羞][小电视_害羞]"
"兰泽冰","男","无IP","6111914","6","","10000","0","","又一次被触及知识盲区了[尴尬]"
"贝多芬的大鼻子","保密","无IP","480424","6","圣诞节快乐","10000","0","","成都也没有啊[小电视_发愁]"
"热衷摸鱼的伽塔","保密","无IP","17864679","6","","10000","0","","德莉莎呢，为什么没有我可爱的德莉莎？"
"Ac长","男","无IP","24151576","6","原神","10000","0","","谁能告诉我深圳哪里有罗森"
"1个咖啡壶","男","无IP","13038279","6","异常生物","10000","0","5","深圳和广州没有吗，我傻了"
"ill冰","男","无IP","441202","6","","10000","0","7","真香时间到"
"乱码丶罗莎塔","男","无IP","392083896","6","三周年恋曲","10000","0","","问一下，深圳有罗森吗？还有罗森是啥？"
"一只爱卖萌的德丽傻","保密","无IP","362371464","5","崩坏3·天穹流星","10000","0","","搜了一下，离我最近的罗森店隔了一百七十多公[捂脸]"
"祈之助いのり","男","无IP","31900914","6","","10000","0","","在北京，当时五环外，压根就没有罗森"
"-一之濑肥波-","男","无IP","393789932","5","","10000","0","1","没听过，农村，没钱，下一个[doge]"
"那加","男","无IP","7244450","6","","10000","0","","我们这小城市高铁站里有，每次都去吃那的牛肉饭[滑稽]"
"RAID_HERO","男","无IP","32501298","6","清凉一夏","10000","0","","家在苏州，有罗森，但是离家有5km"
"丶無銘","保密","无IP","21904884","6","崩坏3·天穹流星","10000","0","","我傻了，我这没有"
"red_pig_","男","无IP","169293832","6","崩坏3·天穹流星","10000","0","5","小区门口就有一家罗森，而且就开在全家隔壁[喜极而泣]"
"白毛娜","男","无IP","16193013","6","三周年恋曲","10000","0","","广州莫得罗森，哭了"
"-白嫖怪-","男","无IP","244458568","5","2021拜年纪活动专属","10000","0","","mmp 北京的一搜一大堆 在家附近的一个都没有[无语]"
"颐兖甼椹閒顁鍏椵","保密","无IP","21606107","6","","10000","0","","武汉罗森好挺多的，好耶！顺便罗森是24小时营业，很像日式便利店，挺不错的"
"sakayoi","男","无IP","8365304","6","","10000","0","","青岛没有，哭了"
"わたり","男","无IP","40187469","6","","10000","0","","大连罗森 请"
"命运冠位指腚","保密","无IP","56312181","6","","10000","0","","重慶羅生有沒有啊"
"合金小兔19C","保密","无IP","242600298","6","泠鸢yousa","10000","0","","北京2环会有吧"
"当代鲁迅周树爷","保密","无IP","264881432","5","","10000","0","","大连这都是罗森 家楼下就有一个  到时候随便py[偷笑][偷笑][偷笑]"
"隔壁大宝剑","保密","无IP","31010765","6","崩坏：星穹铁道","10000","0","","最近一家罗森62公里，玛德好气啊"
"吾之荣耀与忠诚","男","无IP","38188353","5","","10000","0","","上次是碧蓝这次是崩坏嗯两开花[滑稽]"
"errerer","保密","无IP","1428464","6","","10000","0","","琪亚娜：两年前我就穿过这件衣服了，没想到两年后还要再穿一次[doge]"
"我被阿碧拉黑了","男","无IP","22844808","6","","10000","0","","蛤蛤蛤寝室门口就有一家罗森[滑稽]"
"眼边的小珍珠","男","无IP","27951092","6","","10000","0","","家附近2家罗森"
"超高校级の瓜皮君","保密","无IP","148103050","6","","10000","0","","学校旁边刚开了家罗森[吃瓜]"
"租赁人生","男","无IP","23624827","6","","10000","0","","没有广州，没有圣痕"
"羽辰zero","男","无IP","10974576","6","","10000","0","","各大游戏集体联动"
"花美不过樱人美不过缘","男","无IP","1896346","6","","10000","0","","活动还没开始 就已经结束了（对于在农村的我来说，嘤嘤嘤"
"ボク達の生存逃走","女","无IP","321548043","6","HIME","10000","0","","https://imgsa.baidu.com/forum/pic/item/e1ee5551f81986186e60b59f45ed2e738ad4e6f8.jpg,[doge]"
"什么都撅只会身强体壮","男","无IP","20269505","6","","10000","0","","下次来个美宜家联动好不好"
"咖啡五勺糖","保密","无IP","104064523","5","","10000","0","","依然记得上次和罗森联动的黄牛伞"
"你喜欢我吗好","保密","无IP","34361283","6","","10000","0","","跟窑子是同款？"
"完蛋了名字改不回来了","保密","无IP","25184506","6","","10000","0","","草履虫店员   你们敢吃[2233娘_疑问]"
"楪祈叠一生","男","无IP","24072262","5","","10000","0","","上海罗森在哪(其实我也不知道罗森是什么)"
"次元的奇妙旅途","男","无IP","19757017","6","","10000","0","","琪亚娜每年都要在三次元打工"
"电脑玩家琪亚娜","保密","无IP","37355430","6","希萝Hiiro","10000","0","","我高三时候假期补课经常去罗森便利店，结果我这刚去沈阳上大学就出这活动[呆]"
"白河CoCo","保密","无IP","9451763","6","","10000","0","","借着活动占楼问一句，大家那边的罗森卖的各种小食都是冻的吗？比如炭烤鸡丸串什么的。除非你买才给你放微波炉里加热。"
"彷徨いネイカ","男","无IP","78111943","6","","10000","0","5","广州没有的话，那与我无瓜了！[蛆音娘_吃瓜群众]"
"黎昭銘","男","无IP","50348827","6","大理寺日志","10000","0","","湛江没有[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"許你一世相识","男","无IP","345885120","6","崩坏：星穹铁道","10000","0","9","只看到一家距离16km的[尴尬]"
"神冥弃","保密","无IP","4697791","6","","10000","0","","变色龙发卡？？？大小姐回来了？[惊讶]"
"shiroの","男","无IP","1112592","6","一周年纪念装扮","10000","0","","弄玉？"
"砂糖濑澪_Official","保密","无IP","9068623","6","","10000","0","","中国首都在上海系列[滑稽]"
"零れ桜","保密","无IP","3654307","5","","10000","0","","武汉好像到处都有"
"雷吉德芙","男","无IP","68123504","6","","10000","0","","成都省（[滑稽]）有这个东西嘛？"
"料理兄","男","无IP","28168583","6","雪未来","10000","0","","附近竟然有十家罗森！！！[惊喜][惊喜][惊喜]"
"独耀丶z","保密","无IP","2715616","6","","10000","0","","刚查了一下，就在附近有3家，从来没注意过，这次好了[吃瓜][吃瓜][吃瓜]"
"米哈游守护者原神斯基","保密","无IP","2453253","6","神乐七奈","10000","0","","北京永远不会有这种活动的[捂脸]"
"来自非洲的咕噜熊","男","无IP","12766692","6","","10000","0","","新郑竟然有!"
"アジ","男","无IP","7497119","6","","10000","0","","我在北京从来没听说过罗森"
"ShyFranklin","男","无IP","169306007","6","","10000","0","","南昌表示罗森是什么"
"伊盏灯露椎","男","无IP","12104450","6","","10000","0","","我们学校里面就有一家还在我们宿舍楼下[惊喜]"
"尘言空","男","无IP","13928355","6","","10000","0","6","emmm...家附近倒是有一家，然而我TM住校啊！[笑哭],话说这画风，组团火星捕鸽(1/？)"
"大虫式坦克","保密","无IP","26062563","6","碧蓝航线","10000","0","","东莞遍地美宜佳[囧]"
"申鹤唯一承认老公","保密","无IP","96869092","6","崩坏3·天穹流星","10000","0","7","学校门口就有一个。。。"
"赤海银","保密","无IP","7247971","5","","10000","0","","南方好像没罗森啊..."
"傲娇的唐音","保密","无IP","70790056","5","公主连结凯露","10000","0","","好难受！永嘉县没有！杭州市有！我心里打击大大，去不了→_→→_→"
"博麗靈夢","保密","无IP","354253","6","公主连结凯露","10000","0","","有罗森不一定有活动啊[大哭]"
"Calm那个谁","男","无IP","8205343","6","","10000","0","","崩三能联动次弹丸吗？秋梨膏![无语]"
"猫听完也哭了","保密","无IP","44630325","6","明日方舟","10000","0","","告辞"
"御姐恐惧症","男","无IP","174900288","6","","10000","0","","成都有吗QWQ[打call][打call]"
"DCreeper","保密","无IP","35452663","6","新科娘","10000","0","","罗森是什么"
"bili个球球","保密","无IP","23235640","6","","10000","0","","人在外面，很多罗森，但是没有卵用。。"
"美少女才是王道","男","无IP","271931380","6","洛天依·最美的夜","10000","0","","厉害啦！我老婆也是联动过这个，唉，可惜啦！"
"卡米在攒全图鉴","男","无IP","307031993","6","","10000","0","","东莞要是敢有，我就敢买[吃瓜][吃瓜]"
"莫玄也想变好运","男","无IP","32879513","6","崩坏3·天穹流星","10000","0","","琪亚娜天下第一"
"忆花梦落","保密","无IP","172513587","6","赏樱大会欧皇","10000","0","8","碧蓝我仿佛看到了"
"混球老绅士","男","无IP","29568214","6","CHE","10000","0","","哭泣"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","又是罗森？距离不是问题我们这学校附近坐车大概1小时到但，最早那次雨伞开始我就觉得这玩意真的有几个到玩家手里吗？"
"花生__恶魔","男","无IP","37009147","6","","10000","0","","长沙有罗森 太好了"
"晓龙无","男","无IP","19734610","6","明日方舟","10000","0","","才知道自己家门口有罗森"
"叫我衲衲子","保密","无IP","29659995","6","希萝Hiiro","10000","0","","人在深圳，我蒙了"
"思瑶ya","女","无IP","383189344","6","","10000","0","","我家对面就是罗森，太好了哈哈哈哈哈哈哈"
"我想取个名字很难吗","保密","无IP","245010124","6","星座系列：狮子座","10000","0","","我这没罗森，哭了"
"夕云尽没月芒东","男","无IP","24474469","6","","10000","0","","我在南山都没见过罗森。。。。。。。。。╮(￣▽￣)╭"
"Tanukiiiiizzss","女","无IP","1963748","6","","10000","0","","那个。。。日本罗森可以吗(Д` )"
"荧天下第一可爱","男","无IP","11195277","6","","10000","0","8","看了一下，武汉有几个罗森，休息就去[滑稽]"
