"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"希月尘心丶","男","无IP","22549918","6","美月もも","10000","0","","下次就是金拱门拯救崩坏世界了吧。。。"
"黑周樱满集","保密","无IP","18083414","6","","10000","0","","可是我连地址都填不上去，说地址错误[小电视_汗]"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","12","买爆"
"月下の尘","保密","无IP","21240739","6","中野三玖","10000","0","","下一次就是金拱门了吧"
"Pkpink","男","无IP","37106654","6","","10000","0","","买买买[小电视_害羞]"
"妮似真滴皮","保密","无IP","26222515","6","EveOneCat2","10000","0","","下一个就是麦当劳了吧"
"幽默闹钟叮铃铃","保密","无IP","22422383","6","","10000","0","4","下一次是不是金拱们"
"小糊涂半仙","男","无IP","32382545","6","","10000","0","","82333"
"我为我我非我","男","无IP","5397930","6","","10000","0","","上次就是肯德基，这次就是必胜客，下次应该轮到麦当劳了。"
"安原朔","女","无IP","3835148","6","崩坏：星穹铁道","10000","0","","为了家具吃！"
"咲木今天咕了么","保密","无IP","35049890","6","2021拜年纪","10000","0","","下次是不是就是金拱门了[蛆音娘_滑稽]"
"回首の那刻","保密","无IP","43862609","6","","10000","0","","(_)"
"咸鱼栖姬","保密","无IP","35741442","6","战双帕弥什","10000","0","","我们这没必胜客......"
"工藤铃桜","女","无IP","39848339","6","国民老公带回家","10000","0","","打开游戏还以为进入了大型二次元外卖APP_(:3」∠)_"
"冠位萌新","女","无IP","22136985","6","","10000","0","","(=ω=)"
"冠位萌新","女","无IP","22136985","6","","10000","0","","(=ω=)"
"皆無桑","女","无IP","11338655","6","EveOneCat2","10000","0","","怕不是和百胜有py交易"
"椿譜","保密","无IP","7174847","6","琉晶之礼","10000","0","","狗屎( _ゝ｀)"
"狂风将碾碎大地","保密","无IP","8314651","5","","10000","0","","附近没有必胜客，难受(/ω＼)"
"那我没招啦","男","无IP","3421386","6","明日方舟","10000","0","","KFC后面是必胜客吗？"
"静冰蓝调","保密","无IP","29017278","6","","10000","0","","我的披萨在路上了已经"
"冷吃_兔","保密","无IP","152029903","6","EveOneCat2","10000","0","","∠(  」∠)＿送餐的果然不是笨蛋娜"
"mika的工具人","保密","无IP","28423412","6","","10000","0","","你经管出氪了算我输。弃坑半年"
"木薯カッサバ","保密","无IP","19786979","6","","10000","0","3","送餐的不是琪亚娜，也不是小姐姐，是个小哥哥"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","妈耶～"
"绝代风华丶老凯狠狠爱","保密","无IP","142435542","6","","10000","0","","又是外卖？"
"星禾禾子","保密","无IP","46307540","6","","10000","0","","下一个联动的估计就是麦当劳了"
"Mozl","男","无IP","172505590","6","","10000","0","","不氪了，再氪**"
"夜尸九","保密","无IP","71256643","6","崩坏3·天穹流星","10000","0","","披萨是我的，琪亚娜走开"
"无畏绅士","保密","无IP","16893394","6","","10000","0","","这必胜客感觉不怎么划算，还是等金拱门联动吧。"
"乔十居手有手印","男","无IP","27123727","6","","10000","0","","诶呦好气啊，家里附近没有必胜客，只有肯德基（肯德基圣痕挺好用的）"
"音华羽","男","无IP","1555516","6","","10000","0","","不在配送范围。。。郊区伤不起"
"猪猪侠你太依赖血棘了","男","无IP","13804809","6","EveOneCat2","10000","0","","“肯德基给了多少钱？我必胜客……”,“必胜客给多少？我金拱门再加一倍”"
"菱川真琴01","保密","无IP","9495043","6","","10000","0","","我这边根本就没有必胜客(；ω；`)"
"芙乐艾丶","女","无IP","4171986","6","崩坏3·天穹流星","10000","0","","奇怪，常州的必胜客怎么没有"
"生生流転","女","无IP","35238899","6","citrus","10000","0","","游戏里有代金券哦[小电视_笑]"
"dodo3","男","无IP","12541348","6","初音未来13周年","10000","0","","金拱门不远了"
"EileenLee_","保密","无IP","4354117","6","","10000","0","","真香！"
"木烟慕言","男","无IP","17782617","6","明日方舟音律系列","10000","0","","怎么订餐？"
"卖西瓜的大基佬","保密","无IP","24818760","6","花园Serena第二弹","10000","0","","吃不起吃不起"
"源石虫","保密","无IP","213296956","5","","10000","0","","我打了个电话，送餐来的是一只牛魔，突然发现打错了。,送餐电话再打一遍，一个土老姐送披萨来了，我是不是招来了死士？"
"君若宸","保密","无IP","27130608","6","良辰美景·不问天","10000","0","","不在配送范围内[小电视_发愁]"
"莓问","保密","无IP","37925854","6","","10000","0","","小地方没有[小电视_哭泣]"
"丶Zf_","男","无IP","10897752","6","少前小剧场","10000","0","","KFC和必胜客都有了，坐等联动华莱士"
"Loserの逆袭","男","无IP","5449317","6","","10000","0","","我的送餐员为什么不是老婆！"
"剧毒污雲","男","无IP","10435938","6","EveOneCat2","10000","0","","肯德基→必胜客→金拱门[小电视_笑]"
"参加2017MFM的冰封蓝天","男","无IP","18333174","6","崩坏3·天穹流星","10000","0","14","周围没有必胜客的我 只能让好友代吃了"
"有酱油不","男","无IP","14425769","6","","10000","0","","琪安娜又缺钱了"
"彷徨在某山脉","男","无IP","8722680","6","","10000","0","","三个卷可以一起用？"
"做人_佛一点","保密","无IP","8117048","6","","10000","0","","kfc还可以必胜客就……,我已经没钱守护蹦蹦蹦了"
"不愿重复的轮回","保密","无IP","179707673","6","十年大会员","10000","0","5","刚吃了…… 55的是6寸的披萨，108的是8寸的ヽ(`Д)   太小了ヽ(`Д)"
"救扶三当家","男","无IP","13534212","6","","10000","0","","填门牌号是真的。。。"
"汴京桥下乞讨","保密","无IP","1323818","6","咩栗","10000","0","","氪金氪金"
"I雷修I","保密","无IP","107692821","6","","10000","0","","这么多说第一的肯定忘了还有麒麟臂大佬的存在"
"鑫哲hx","男","无IP","39750370","6","","10000","0","","前面不刚刚送完鸡吗？"
"出流_","男","无IP","9373079","6","","10000","0","","这活动不送我学校啊！"
"抑筹莫展","男","无IP","43954560","6","","10000","0","","不在配送地"
"呆毛散","男","无IP","11549215","6","","10000","0","","只有我一个看成耶格的头盔吗…"
"明镜御心","女","无IP","8927199","6","","10000","0","","前段时间是KFC，现在是必胜客，过几天岂不是金拱门了？"
"Exdragon25","男","无IP","11288107","6","","10000","0","","套餐比单点还贵。。。"
"虚无艾符","保密","无IP","146771349","6","崩坏3·天穹流星","10000","0","","前几天在学校旁的餐厅吃饭，看到一个帅气的男生在玩王者荣耀，我跟他说这个有什么意思嘛？于是我给他推荐的女装山脉，这不，刚刚去医院看病，肛肠科里就躺的之前的那个男生"
"红豆Dar","保密","无IP","187072753","6","#EveOneCat","10000","0","","还差个金拱门[小电视_笑]"
"小冶君","男","无IP","6736168","6","","10000","0","","琪亚娜打工都是为了给芽衣买礼物~"
"恶人的救世主DIO-BRANDO","男","无IP","22151045","6","EveOneCat2","10000","0","","送餐少女圣痕我还留着orz"
"啵啵小椰ww","保密","无IP","15128861","6","公主连结可可萝","10000","0","","我这的必胜客居然没有参加活动(╯°口°)╯(┴—┴"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","0","","马上去看看"
"Antakls狂龙","男","无IP","196213939","6","","10000","0","","。。。。。。"
"我家贝蒂真可爱","保密","无IP","25750873","6","citrus","10000","0","","想买，但是没有我的城市[蛆音娘_哭泣]"
"人来神往","保密","无IP","448690","6","","10000","0","9","送餐少女跳槽了[小电视_笑]"
"圣安情书","保密","无IP","80483157","6","","10000","0","","琪亚娜又在打工了(=ω=)"
"勒雷垒累","保密","无IP","7359013","6","","10000","0","6","三张劵能一起用吗"
"YA哈喽","保密","无IP","12450096","6","雪未来","10000","0","","是不是以后还要和麦当劳联动(=ω=)"
"微凉之夏℃","男","无IP","27300418","5","","10000","0","","草履虫"
"大帅比格瑞","保密","无IP","8592997","6","YUKIri","10000","0","","没钱啊，没肝啊……"
"旧戏飞","男","无IP","110224913","6","","10000","0","","我点了，不是草履虫送过来的。大家散了吧！(╯°口°)╯(┴—┴"
"心急吃不了热雪糕","保密","无IP","41012250","6","","10000","0","","D级女武神琪亚娜"
"今天的世界怎么样呢","男","无IP","15918435","6","初音未来13周年","10000","0","","回老家学驾照的我，发现，老家没有必胜客，知道德克士，金拱门和肯打鸡都没有。。。。"
"やこうへび","男","无IP","22044807","6","不思议之旅","10000","0","","kfc的活动为什么不免外送费这个就免了……┻━┻︵╰(‵□′)╯︵┻━┻"
"Bili_115425826","保密","无IP","115425826","6","","10000","0","","不差钱 (▽`)"
"V_calsor","男","无IP","18657529","6","","10000","0","","前100"
"凛冽寒锋","保密","无IP","39280305","6","","10000","0","","过气爱酱又活了( _ゝ｀)"
"坂本秋月の梦前光","男","无IP","14390924","6","HIME","10000","0","","琪亚娜好忙，到处打工，天命没钱吗？"
"沢田纲吉","男","无IP","22519869","6","沢田纲吉","10000","0","11","哈哈哈我们这小镇子想点也不送"
"不舍天真Pka","男","无IP","52375569","6","","10000","0","","震精！美少女琪安娜竟然沦落为（          ）,[芮小凸小凹_哼]"
"陨の诺","女","无IP","15487632","6","崩坏3·天穹流星","10000","0","10","你们说  大半夜的看这张桌子的互动会不会饿[洛天依_滑稽]"
"鹿乃さま","男","无IP","3019188","6","鹿乃","10000","0","","不是琪亚娜送来的我不要！"
"o泡杀手捏","女","无IP","128419234","4","","10000","0","","打工少女琪亚娜，偶像出道爱因,我已经没钱拯救崩坏了jpg"
"只要有妹妹就好了","保密","无IP","63273846","6","夏诺雅","10000","0","","(=ω=)"
"迷路的树树","男","无IP","85523279","6","citrus","10000","0","","饿了[小电视_思索]"
"星辰钟塔的芳泽堇女士","男","无IP","18692242","6","EDG战队","10000","0","","嘤嘤嘤山东大学青岛校区是郊区订不到必胜客"
"干巴水母","男","无IP","16583012","6","","10000","0","","不在配送范围内........."
"阿奎咯","保密","无IP","10077218","6","","10000","0","","我就算氪金！扭蛋！也不会买必胜客！,,真香"
"做头不偏科的猪","保密","无IP","18390937","6","","10000","0","","为什么周围那么多必胜客然而不在配送范围"
"A_613","女","无IP","282932754","6","","10000","0","","！！！！！"
"浅沧七七","男","无IP","6588684","6","明日方舟音律系列","10000","0","","要饭.jpg(；ω；`)"
"李氏大排档","保密","无IP","224312659","4","","10000","0","","肯德基，必胜客，下一个会是麦当劳吗→_→"
"-安南秀-","保密","无IP","270704683","6","","10000","0","","我来了"
"ECHO-冰","男","无IP","552422","6","拜年祭粉丝专鼠","10000","0","","谁知道这些套餐都是啥，多少钱,,早被卡池榨干钱包的我根本不敢点开"
"一人公园","男","无IP","85679775","6","","10000","0","10","16"
"账号已注销","保密","无IP","4531756","0","","5000","0","","[小电视_害羞]好前"
"千迁纤芊仟","女","无IP","14970505","6","","10000","0","","(｀ω)"
"茶歌本鸽","女","无IP","269903481","5","","10000","0","","已经吃不起必胜客的我( _ゝ｀)"
"-骑士王亚瑟-","男","无IP","39802376","6","碧蓝航线","10000","0","","18"
"Satone酱","女","无IP","8335415","6","citrus","10000","0","","15"
"小学生就是牛","保密","无IP","36849717","6","","10000","0","","第一"
"南条团子","保密","无IP","10729697","6","七海演唱会","10000","0","","吼吼吼"
"祭lris","男","无IP","21512302","6","明日方舟音律系列","10000","0","","前十"
"星野白羽","男","无IP","65119009","5","","10000","0","","第七还行"
"会经常睡不好","男","无IP","17880389","6","","10000","0","","第一"
"超咸的起司","保密","无IP","26062609","6","","10000","0","10","一群第一"
"纯爱战神撼天阙","保密","无IP","1361262","6","","10000","0","","又又又联动了"
"堕天使派蒙","男","无IP","11239487","6","","10000","0","","前10"
"故妄叹之","保密","无IP","168203533","6","","10000","0","","第一nnnnn"
"店员A","保密","无IP","2757533","6","阿梓从小就很可爱","10000","0","","第一！"
"猫宫呆","女","无IP","21793932","6","乐正绫五周年生日","10000","0","","第一嘛"
"起不来的小白菜","男","无IP","24888720","6","良辰美景·不问天","10000","0","2","第一"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","0","","滚"
"笋饺LEGEND","男","无IP","487317531","5","","10000","0","","T﹏T为什么我就没在2018年入坑崩3啊"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"终焉偕谑曲","保密","江苏","1847639375","4","巅峰荣耀","10000","0","6","前来考古"
"笙歌华曦","男","无IP","355450373","4","","10000","0","","分了……分了……"
"以人形小兔形态出击","保密","天津","220961537","6","","10000","0","","草。。看着封面觉得眼熟，但还是激动的点进来。结果还真没让我失望（。。）"
"新乐芜晨","保密","广东","165392864","6","","10000","0","9","[脱单doge]"
"鸟憨多fa糖包","男","山东","1198502003","5","时空穿越头像框","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"西-琳小姐的狗","保密","甘肃","520316092","4","","10000","0","","今夕是何年"
"她像一只高贵的白天鹅","保密","辽宁","3493274245401430","3","","10000","0","","2018年……"
"啸风真人","保密","加拿大","4515198","6","","10000","0","","2023年刷到"
"炎芊羽","女","北京","186714001","5","崩坏3·天穹流星","10000","0","","好久不见"
"-_镜-_","保密","辽宁","436806551","5","良辰美景·不问天","10000","0","","没事，琪亚娜送餐，她吃披萨，我吃她～嘿嘿"
"HosinoKaede","保密","湖北","511435353","5","","10000","0","","考古"
"流光忆庭-格陵兰岛","男","广东","383797630","6","","10000","0","","考古"
"aquAfure","男","广东","454169570","5","","10000","0","","考古"
"貓貓雫","男","广东","356616002","5","夏诺雅","10000","0","4","考古"
"北半球的孤单元门","保密","山东","392594002","5","","10000","0","","额"
"维他命亏土木","保密","河南","482305885","5","","10000","0","5","害"
"风誓MAX","男","河南","444949981","5","崩坏：星穹铁道","10000","0","10","考古[崩坏3·光辉矢愿_遨游]"
"天终于一天会晴的","保密","广东","630137975","5","","10000","0","","考古"
"闪耀的小江","保密","江苏","593735174","5","多多poi","10000","0","","为啥封面那么像神楽七奈？[多多poi_疑问]"
"三鱼nini","女","无IP","32769276","6","","10000","0","","！？4.27是我的生日诶"
"82年的所罗门睡神","保密","无IP","59135766","6","雪未来","10000","0","","当年我的一个高中同学请假去吃的，就为了这个家具，太强了"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","11","啥时候再来一次哦[崩坏3_划水]我好想要家具啊，你们都不出新家具了[崩坏3_乆]"
"墨雪-千封","男","无IP","505740937","5","","10000","0","","神他喵我生日当天联动"
"你是我迪亚波罗哒","男","无IP","51263838","6","#EveOneCat","10000","0","","考古[崩坏3_呼呼呼]"
"路过的达达利鸭","保密","无IP","1932038040","5","","10000","0","","前来考古[doge]"
"忌口开通","保密","无IP","35142936","6","崩坏：星穹铁道","10000","0","","来考古[doge]"
"星梦の音","男","无IP","445714830","5","初音未来13周年","10000","0","","本旅长前来考古[脱单doge]"
"海盐香草冰激凌丶","保密","无IP","502904712","5","bml十周年","10000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"不知道-取什么-名字-","保密","无IP","497769387","5","","10000","0","","考古"
"你是我迪亚波罗哒","男","无IP","51263838","6","#EveOneCat","10000","0","","考古"
"沃日牠戈","保密","无IP","229582400","6","崩坏3·天穹流星","10000","0","7","[呲牙][doge]"
"zafu丶top","保密","无IP","43667184","6","","10000","0","2","[给心心]"
"快乐虎鲸520","保密","无IP","358598962","5","原神","10000","0","","？[崩坏3_？]"
"御坂10987号","男","无IP","337451938","5","星座系列：双鱼座","10000","0","","这年头啊"
"重明阳苏","男","无IP","226779044","5","","10000","0","","考古咯"
