"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"羡余か","男","湖南","544146199","5","","10000","3","","琪宝的笑容，崩坏三的魂[给心心][给心心]"
"heiu","保密","陕西","444275748","5","","10000","4","","有一说一，哪个缺德的标的骚扰电话？[辣眼睛]"
"手持酒壶杯中物","保密","四川","523616680","5","","10000","3","","希望老新界面能自主切换就更好了[OK]"
"夜岚_晴雅","男","马来西亚","364504820","6","2233幻星集","10000","3","","[打call][打call][打call]"
"独化星","男","上海","385715745","5","","10000","3","","芽衣太温柔了[星星眼]"
"土杏Tuxing","男","山东","1678574406","4","","10000","5","","《崩坏3》七周年之际，配音演员们带来了新的祝福。,舰长，听听来自她们的诚挚话语吧~,,感谢以下配音演员的真诚祝福！,琪亚娜·卡斯兰娜——陶典,雷电芽衣——菊花花,布洛妮娅·扎伊切克——hanser,苏莎娜——林簌,时雨绮罗——宋媛媛,米丝忒琳·沙尼亚特——浮梦若薇,符华&识之律者——Mace,希儿·芙乐艾——唐雅菁,月下——花玲,*以上排名不分先后。"
"狂笑之符","保密","北京","388283895","4","","10000","4","","你们知道为什么林籁显示的是苏莎娜吗，因为……无量塔姬子……已经死了啊！！！！！！"
"生灵灭丨","保密","吉林","110355882","6","","10000","4","4","有一说一，这游戏，就是为了这几位女孩来的，我玩了七年 2200 多天我不希望我生命中最最珍贵的她们，会在第二部见不到她们[崩坏3_卡了][崩坏3_卡了][崩坏3_卡了]"
"墨寒桀","保密","吉林","398536109","5","","10000","4","","是谁还没接到琪安娜的电话[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"_漆夜雪_","男","河北","25248975","6","崩坏：星穹铁道","10000","4","","崩坏3七周年快乐！[崩坏3·终焉归始_燃起来了]"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","4","11","[崩坏3_GKD][崩坏3_拜托了][崩坏3_赞][崩坏3_干杯][崩坏3_你好][崩坏3_刀][崩坏3_给你一拳][崩坏3_怒][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_瞄准][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_？][崩坏3·终焉归始_优雅][未定事件簿·归心之所_夏彦点赞][未定事件簿·归心之所_左然点赞][未定事件簿·归心之所_莫弈点赞][未定事件簿·归心之所_陆景和点赞]"
"70枚硬币","女","江苏","396345166","5","拜年祭粉丝专鼠","10000","8","","崩坏3七周年快乐[打call][打call]"
"亲爱的爱莉希雅-Elysia","保密","山东","485222002","5","","10000","1","","爱莉爱莉爱？"
"Homura的鹿目まどか","保密","浙江","514954748","5","崩坏：星穹铁道","10000","1","","不知道哪位标记的诈骗电话，被我手机自动挂了[辣眼睛]"
"希儿的恶魔","男","山东","3493124672325705","3","","10000","1","","来还愿了"
"老铁的二次元","保密","安徽","158146820","5","","10000","1","","约会进行中[脱单doge][脱单doge][脱单doge]"
"让我们跨越星海","保密","山东","1732072735","4","","10000","1","","[兔年]"
"红血之星","男","河南","434160153","5","原神","10000","1","","痛"
"寒OMO","保密","湖北","2033404822","4","","10000","1","","问个问题啊，这个是崩三来电吗，可是我手机号绑的是我朋友的啊，现在不方便家长在家也不敢拨回去[大哭]"
"寒OMO","保密","湖北","2033404822","4","","10000","1","","05:54 符识贴贴！！！我永远喜欢阿符和识宝！！！[给心心][给心心][给心心]"
"火舞-流焱","男","四川","284183665","5","","10000","1","","刚刚接到琪亚娜电话，好耶"
"狗眼真漂亮","男","四川","1336044","6","次元电玩","10000","1","3","[崩坏3·光辉矢愿_比心]"
"逝世者之书","女","广东","1556086457","4","","10000","3","","好好好[星星眼]"
"イレイナ單推人","保密","安徽","416860166","5","","10000","2","","没有姬子啊，为什么呢？[墨镜],没事，隔壁一定会有姬子的吧！[墨镜]"
"jlyyzz","保密","江西","21588114","6","","10000","2","","八重樱党看完高兴的流下了眼泪……不对好像没说祝福的cv还挺多，卡莲奥托还有一大堆英桀等等，那没事了……"
"虚凌xulin","保密","中国香港","1115334847","4","","10000","2","","各位老舰长们好啊～作为一名年纪小小的，但是去早早的接触崩坏三的小舰长，也陪伴了崩坏三一段时间了啦～哪怕崩坏三是我第一个接触的游戏，其印象还是非常深刻的！最后的最后～哪怕御三家的故事已经完结，舰长们依然要积极阳光向上啊！崩坏三七周年快乐！"
"灵叡","女","广东","32902126","6","希萝Hiiro","10000","3","","以后是不是要叫崩三了[doge]"
"九十狗","保密","广东","6735772","4","","10000","2","","怎么没有莉莉呢？难道大家都不喜欢莉莉吗？"
"光速翼初号机","保密","上海","34733771","6","","10000","2","","为什么没有爱莉希雅[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"哼哼啊啊啊啊啊啊a","保密","上海","674006886","4","","10000","2","","马老师声音一出来我就绷不住了[笑哭]"
"年纪轻轻就成了萝莉控","保密","河南","475376780","5","","10000","2","","我收到芽衣的电话啦，芽衣老婆真好!"
"--诸神--","男","浙江","180180663","5","","10000","2","","为什么没有爱莉希雅（包包）！反思一下[傲娇]"
"是凌至","保密","江苏","360329457","5","","10000","2","","崩坏三七周年快乐！人老了，泪腺有点问题，眼泪嘎嘎流[大哭]"
"欢愉信徒_乐子人","保密","河南","1709667525","4","","10000","2","","在看爱莉涩图的时候芽衣的电话来了[doge]"
"无穷的旅途","女","黑龙江","12874889","6","","10000","2","","花玲老师还是御不起来[doge][doge][doge]"
"奈菲什么时候结婚","女","山东","358457456","5","","10000","2","","羽兔原来是大v配音，对不起之前是我不知好歹不怎么喜欢羽兔，回去重新听语音去了[保卫萝卜_哇]"
"かえkaeru","保密","未知","550611432","5","崩坏3·天穹流星","10000","2","","七周年快乐！三年前崩崩学园七周年时我祝崩崩崩和崩崩一样长寿，如今我还是一样，希望崩坏3活出第二春，同时也不忘初心！"
"孟徊MHX","保密","上海","351346102","5","","10000","2","11","七周年快乐，希望八周年还能看到各位"
"小木木sq","保密","四川","103068192","5","","10000","2","","七周年快乐"
"Hy伦陷_","男","浙江","689928471","4","","10000","2","","好快  本来才2k播放  点进来一下就1w多了[笑哭][doge]"
"妖怪抓走了芬芳","保密","云南","435358595","5","","10000","2","","崩坏三七周年快乐[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"名梦华Desublimation","保密","广东","10851716","6","良辰美景·不问天","10000","2","","谢谢各位配音老师和其他的老师们为我们带来了如此精彩动人的故事"
"飙车的河豚","男","河南","542175415","4","","10000","2","","好耶！我就喜欢这种节目！希望早点接到电话！[星星眼]"
"青蛙の日常","保密","广东","498073204","5","碧蓝之海","10000","2","","家人们我是月下[脱单doge]"
"屑东海帝皇","男","广东","2031545394","5","斯莱特林","10000","2","","[hanser动物套装_打call]祝大家都七周年快乐！！！！[hanser动物套装_打call]"
"臻爱琪亚娜","保密","广东","524475098","5","2233白色情人节","10000","2","","神秘嘉宾[脱单doge]更想要琪亚娜的电话"
"胜K-IO","保密","广东","37388320","6","崩坏：星穹铁道","10000","2","","七周年快乐！！！[打call][崩坏3·光辉矢愿_小喇叭]"
"丶凉夕","保密","河南","1752804244","4","","10000","2","7","七周年快乐！！！[配音演员小N_好耶]"
"棐音酱","女","广西","9315872","6","","10000","2","8","雷電芽衣大小姐想讓我告白[崩坏3_送你一朵花]"
"黑与鲤","保密","广西","165851448","6","","10000","2","","为什么不把大姨妈也写进去！"
"在等琪亚娜回家的舰长","男","广东","351910828","6","星座系列：射手座","10000","2","10","整点报时器"
"望京都华","保密","福建","525957744","5","","10000","3","","当菊花花老师开口的时候，我想不对啊芽衣的声音不是很严肃的吗？转念一想不对啊，这是芽衣在成为雷之律者前的声线啊[委屈][委屈]。,真的没想到成熟的姬子老师和活泼的苏莎娜都是林簌老师配的，真的一点都没敢觉到，觉得她们完全是俩个人[星星眼][星星眼],最后祝崩坏三七周年快乐！！！[给心心][给心心][给心心]"
"带妹妹看缘の空","保密","广东","268431356","6","2021拜年纪","10000","3","","电话接到了，没想到虫虫已经在月球种田了[崩坏3·光辉矢愿_吃西瓜冰]"
"噢米给","保密","广西","1916352692","5","","10000","3","","刚接到芽衣的，差点挂了，还好系统提示芽衣电话[doge]"
"橘子不是橘汁儿","女","黑龙江","1498716087","4","碧蓝航线","10000","2","","嗯[崩坏3_开心]，老婆们有心了"
"天使默默","男","浙江","32676663","6","","10000","2","","换一家联动吧下次，coco是真的不行啊[笑哭]"
"嗦鸭鸭","保密","安徽","401139095","5","","10000","2","11","七周年快乐！[崩坏3·终焉归始_出击]"
"初升之东曦","保密","湖北","3546389680229068","3","","10000","2","","七周年快乐！"
"巨可爱的KIANA","男","安徽","366548930","5","","10000","2","","崩坏三七周年快乐！[打call][打call][打call][打call]"
"中二半X","男","湖北","15149427","6","贝拉kira","10000","2","","好好好[崩坏3·终焉归始_燃起来了]"
"神的第七日","保密","江西","405837943","5","2020拜年祭（鼠）","10000","2","","一键导航, 00:25 琪亚娜（陶典）, 01:16 雷电芽衣（菊花花）, 01:59 布洛妮娅（hanser）, 02:49 苏莎娜（林簌）, 03:34 时雨绮罗（宋媛媛）, 04:18 米斯忒琳（浮梦若薇）, 05:12 符华（Mace马老师）, 06:06 希儿（唐雅菁）, 06:47 月下（花玲）"
"铭廾匸","男","安徽","486847230","4","","10000","3","","这会得感谢一下各位配音老师们的多年付出了[脱单doge]"
"Altila枫葉","男","西藏","12747753","6","","10000","3","7","7周年快乐！,时间过得真快啊,但我的故事还得继续 ,会照顾好自己的"
"不用打火机","保密","广东","383942418","5","","10000","1","","琪安娜的时候我还绷得住，但是没崩多久，到芽衣的时候，就开始扛不住了，我不是开服玩家，但是这个游戏我也玩了五年了，玩的时候刚上大学。，现在已经毕业一年多了， 七周年快乐！"
"ASMR忠実な愛好家","保密","黑龙江","477566621","4","斗破苍穹","10000","1","","七年了 时间过得是真快啊 虽然自己入坑时间短 但自己从来都没觉得崩坏3已经七周年了 有很多话想说 但不知道该怎么写 真的好喜欢每一章的剧情 就像小时候看的故事书 每一章的故事不论是感动的泪水还是欢声笑语 都带给了我不少触动 期间也接到了琪亚娜她们打来的电话 可惜那天有事 不能及时上线 算是自己的一个小小的遗憾吧 最后 希望崩坏3继续给包括我在内的所有舰长们带来更多更精彩的故事 崩坏3七周年快乐"
"洛夏飞羽","女","湖北","3493124892527372","3","","10000","1","","哈…转眼已经7年了啊……"
"樱小路露娜あい","男","重庆","342286354","6","洛天依9th生日纪念","10000","1","6","七周年快乐哦，听着听着就泪目了，前几天刚点了CoCo的崩坏联动，然后奶茶刚送到就接到了御三家的电话，真的很感动[洛天依_最喜欢你了][洛天依_感动]"
"幻萌月","保密","广东","45053560","5","大会员5周年","10000","1","","七周年快乐，来自黑粉的祝福。,愿你的故事能够完美，愿你不在成为事件的漩涡，也愿那些从当初一直陪伴的人能够继续走下去。"
"捣子","保密","河南","1421055390","3","","10000","1","","我一直在等一个女孩，但她没有出现"
"泡默星海","男","山西","10261577","6","","10000","1","","来电了[脱单doge][脱单doge][脱单doge]"
"格雷修ZHM","保密","云南","2064638192","3","","10000","1","","我接到周年庆来电了，米哈游我爱你"
"libich","保密","上海","453896671","5","","10000","1","","吓我一跳，中午午休手机突然响了接起来就来一句舰长[妙啊]，还好旁边没人"
"CarleTeeles","男","辽宁","67982380","6","","10000","1","","感觉三崩子应该做一首自己的主题曲[doge][脱单doge][妙啊]"
"姬怜赖姬月","保密","未知","107033454","5","","10000","1","","嗯，这里住崩坏三七周年快乐，虽然已经退了很久，那还是想玩呢，回去(ω< )★"
"今天的扁桃体还发炎吗","男","北京","325543531","6","雪未来","10000","1","","有很多想说的，想把与崩坏三的故事说出来，可有太多也不知道该说什么，所以还是祝崩坏三七周年快乐吧！"
"是反射狐呢","保密","陕西","448337620","5","明日方舟","10000","1","","现在入坑崩坏三福利怎么样啊，玩了崩铁突然也想试试这个了"
"涅莲猫猫","保密","山东","28546236","5","萌妻食神","10000","1","","七周年快乐，从宝宝在肚子里开始玩崩坏三，一晃七年宝宝都上小学了，真快呀！七周年快乐！各位舰长同乐[给心心]"
"YICX--","保密","广东","3494369512392723","3","","10000","1","","七周年终于抽到了真我人之律者"
"鷉之敷","男","四川","13215171","6","","10000","1","","舰长，琪亚娜，芽衣，布洛妮娅，我们是优秀的三人小队[OK]"
"浅晗pp","男","辽宁","2062037110","4","","10000","1","","[OK]我希望出13英桀的配音"
"白毛饭团leaf","男","未知","343584267","6","","10000","1","","崩崩崩七周年快乐！时至今日，我仍然记得姬子老师的那句话——“琪亚娜，抬起头，继续前进吧，去把这个不完美的故事，变成你所期望的样子吧”[大哭][大哭][大哭]"
"加速同调比光更快_","女","四川","38876482","6","2233十一周年纪念","10000","1","","今天抽了真理，还可以，剩下的水全部都梭哈月下了，希望月下多看我一眼"
"星星的自白","保密","内蒙古","1491631695","4","","10000","1","","那么舰长就是：最终的结局将由我来谱写，假面骑士圣剑，变身！"
"月初几时","保密","福建","471163191","5","hanser","10000","1","","怎么没有包包，还有蒋丽呢[hanser_滑稽]"
"青汤白玉","男","江苏","14080016","6","择天记","10000","1","","菊花花老师yyds[打call][打call][打call][打call][打call][打call]"
"以胡桃知名","保密","云南","1714203850","4","","10000","1","","爱莉希雅呢"
"与我的相遇","男","江西","86955453","6","","10000","1","","米家游戏真让人安心啊，羡慕崩坏三玩家"
"番組_排行榜","保密","河南","507175523","5","","10000","1","","《崩坏3》七周年之际，配音演员们带来了新的祝福。,舰长，听听来自她们的诚挚话语吧~,,感谢以下配音演员的真诚祝福！,琪亚娜·卡斯兰娜——陶典,雷电芽衣——菊花花,布洛妮娅·扎伊切克——hanser,苏莎娜——林簌,时雨绮罗——宋媛媛,米丝忒琳·沙尼亚特——浮梦若薇,符华&识之律者——Mace,希儿·芙乐艾——唐雅菁,月下——花玲,*以上排名不分先后。"
"是无奈墨痕啊","保密","江苏","1923738105","4","","10000","1","","今天的崩坏三是无敌的！"
"是无奈墨痕啊","保密","江苏","1923738105","4","","10000","1","","崩坏三七周年快乐"
"像素魂","保密","广东","1145641072","5","","10000","4","","楼下周处又来带节奏了[呲牙]"
"纳米凝萌","保密","广东","400920587","5","","10000","1","","bgm是什么求[大哭]"
"发光的月亮A","男","广东","167902026","5","","10000","1","","7.0版本啥时候来啊，周年庆开始了吗，我看看啥时候回归[脱单doge]"
"軽音大好きだよ","保密","河北","1209013112","3","","10000","1","","最喜欢的崩坏三七周年快乐[tv_色]一定要一直走下去啊！你我的故事永不完结！"
"世界第一的尽头","男","广东","6327410","6","","10000","1","1","原来我高二已经是七年前了啊。。。"
"默而识时","保密","四川","249013293","6","","10000","1","","崩坏3七周年快乐[给心心]，崩3不倒，陪你到老[打call]！"
"星宇白尘","保密","甘肃","1073649690","4","","10000","1","","今天的崩坏三，是无敌的！"
"柏雅吃板鸭","女","广东","513900042","5","","10000","1","","话说浮梦若薇是不是参与过飞鸥不下的编剧（"
"仙舟云骑元帅-华","保密","辽宁","3461582858226037","4","至尊戒","10000","1","","月下老婆！我接到月下的电话，终于等到你了，什么时候大月下也出一件花嫁"
"没有力量的文官","保密","浙江","167288693","6","","10000","1","","崩坏三七周年快乐~各位舰长舰伥们也快乐，十连双金哦~各位配音老师们辛苦啦~崩环三越来越好[给心心][给心心]"
"海-星-天","保密","湖南","639407687","4","","10000","1","","兄弟们，七周年直播中中的奖，在哪看他有没有发货呀？"
"等中奖就改名","保密","江西","635677285","4","","10000","1","","好耶"
"LuLuLuMLu","女","江苏","26713207","6","","10000","1","11","七周年快乐！感谢这个故事带来的快乐和温暖[给心心][给心心][给心心]"
"墨渊之地必有溪","男","浙江","13968437","6","","10000","1","","爱门呢 我的爱莉呢 呜呜呜[大哭]"
"历史小书","男","陕西","129087580","6","","10000","1","","右下角这个q版形象能不能出立牌[大笑]"
"H豪丶貂ao","男","湖南","22120195","6","","10000","1","","虫虫昨天又来电啦，哭死[洛天依_呜呜]"
"无心Dio","男","安徽","1409465467","5","","10000","1","","姬子呢？我的姬子呢？啊啊？不过也祝崩坏三七周年快乐"
"温暖到底谁该拥有","保密","河北","485902281","5","","10000","1","","太好了，这一次我赶上了，谢谢你，崩坏3，谢谢大家，你们也很棒的哟，因为是你们让一个如同烂泥一般腐臭的东西看到了希望，突然间在心中出现了渴求，想要抬起手去触碰，哪怕只能感受到也好，如今谢谢你们让我个人，我错过了崩坏3好久了，但你们依然没有放弃，这一次我终于赶上了，这一次我终于能往前跑了，所以你们也很棒的哟，谢谢"
"失盼","男","天津","432010449","5","","10000","1","","崩崩崩！七周年快乐！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"樱落时霜降","保密","未知","1108287037","4","泠鸢yousa登门喜鹊","10000","1","","泪目，崩崩七周年快乐！[崩坏3·终焉归始_摸头][崩坏：星穹铁道_哭]"
"__星与你消失之日_-","保密","河南","1984801881","4","","10000","1","","为什么没有爱莉啊[原神_哼]"
"落羽you_","保密","四川","1874819508","4","十四周年站庆","10000","1","","那个《神州折剑录》什么时候更新[崩坏3·终焉归始_窒息]"
"懒得取名的年纪","男","重庆","120101676","6","","10000","1","","七年了……想当年公测我还是个大学生，一转眼，就奔三了"
"零或澪","保密","江西","1606895871","3","","10000","1","","预约电话什么时候开始预约的？"
"神出鬼没的猫","男","广东","4021943","6","","10000","1","","错过月下电话，好亏[捂脸]"
"FANGYE-用户","保密","广东","257089717","5","","10000","1","","雅菁，嘿嘿，雅菁[抠鼻]"
"取个名字都被占啊","保密","江苏","399583541","5","崩坏3·天穹流星","10000","1","","昨天鸭鸭打的电话没接到，回拨琪宝接到的，还在偷吃泡面。"
"星河星辉","保密","福建","1948259510","5","崩坏：星穹铁道","10000","1","11","崩三七周年快乐！！！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"忙碌的小狗不失温柔","男","宁夏","351335511","5","","10000","1","","好好好[嘟嘟]"
"Love乄紫苏","保密","江苏","33294345","6","","10000","1","","万人血书米丝忒琳出泳装[妙啊]"
"Prometheus_17th","男","未知","37095383","6","","10000","1","","七周年快乐！老师们辛苦了！[崩坏3·终焉归始_优雅]"
"上班不许摸鱼","保密","安徽","1606843786","4","","10000","1","","电话被拦截了[hanser动物套装_哎呀别]"
"糖果大魔王s","保密","云南","1511349302","4","","10000","1","","昨天收到大月下的电话了，好激动[脱单doge][脱单doge][脱单doge]"
"阐述你们的梦","保密","天津","1822169678","4","","10000","1","","[星星眼]最早的一集"
"阿巴阿巴小猪猪","保密","湖北","35032657","6","鹿乃","10000","1","6","两次都是芽衣给我打电话"
"憨憨AI冷鸟","保密","江西","243893762","6","hanser","10000","1","","[hanser_流啤]我是鸭鸭给我打电话诶"
"禁止交易","保密","广西","29535864","6","出游季","10000","1","","没有丽塔和包菜[tv_难过][tv_难过][tv_难过]"
"火尽一","保密","海南","472450696","5","","10000","1","5","可恶，鸭鸭打给我了而我在上班[跪了]"
"三月七丶影","保密","广东","79539751","6","良辰美景·不问天","10000","1","","没有爱莉希雅！为什么没有！！！！！[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"枝银你太美baby","男","湖南","1367049955","5","夏露露头像框","10000","1","","七周六快乐，崩坏三与各位舰长"
"好久好久好久好久好久","男","贵州","28676289","6","2021拜年纪","10000","1","","七周年快乐，昨天接到了琪宝的电话[崩坏3·光辉矢愿_比心]"
"月殛绯樱薙","女","广东","173245520","5","","10000","1","","收到了姬子老师的电话"
"我要好多好多马内","保密","贵州","2124354967","4","","10000","1","","喵的，电话没接，以为推销电话"
"美堇未迟","保密","贵州","157829122","6","","10000","1","6","接到月下老婆的电话了！[喜欢]"
"酸味秋刀鱼","男","上海","350854694","5","","10000","1","","月下老婆打来电话[喜欢]直接起了"
"机器的时代","保密","北京","648061735","4","","10000","1","","七周年快乐！！！[崩坏3·光辉矢愿_回眸]"
"不让开高达就闹的刹那","男","云南","1283231076","4","","10000","1","","早[给心心]"
"0烟熏色0","男","福建","85744640","6","四禧丸子收藏集","10000","1","","我昨天收到月下的电话了嘿嘿嘿"
"月下誓约_予爱以心","男","广东","526311153","5","Kizuna AI","10000","1","3","七周年快乐[打call][打call]"
"狂三すき","男","安徽","341124740","6","约战·狂三","10000","1","","为什么我昨天打来的是芽衣，我没接到，今天早上布洛妮娅又打来了，又没接到，难道一直没接 就每天换一个[tv_馋]"
"季炎爱希","保密","河北","3493121105070331","3","","10000","1","","昨天刚收到芽衣的电话，但之前也来过两个电话，一个是没接，一个是挂掉了，后悔死了[大哭]"
"重装小兔_绝不加班版","保密","广东","1598649780","5","","10000","1","","为什么我还没接到？！"
"我这么极品的废物","男","天津","335199533","5","醒醒收藏集","10000","1","13","bbb七周年快乐呀！[16岁生贺_生日快乐][16岁生贺_生日快乐]"
"牧濑红莉木西","男","湖北","486111315","5","","10000","1","","在上厕所芽衣给我打电话[笑哭]"
"七方神乐","保密","黑龙江","38388506","6","","10000","1","","接到了月下的电话。ヽ(°▽°)ノ"
"最烦夏天了","保密","北京","332083251","6","公主连结佩可莉姆","10000","1","5","重量级"
"昼昏逝","男","江苏","1003354642","5","","10000","1","","拨回去的时候是琪宝接的，第二句就是我没有在吃泡面，屑[笑哭]"
"账号已注销","保密","浙江","1104175514","0","","5000","1","","崩坏3 七周年快乐[打call][打call][打call][打call]"
"o白皇o","保密","河南","432036278","5","","10000","1","","收到了吸血鬼的电话"
"小恐龙ccccc","男","湖北","1643784667","5","","10000","1","","爱莉呢[大哭][大哭][大哭][大哭]"
"苏联保卢斯元帅","男","马来西亚","3493136682716124","4","","10000","1","","不知不觉7年了[原神_欸嘿]"
"我家门叫爱门","男","山西","169267621","6","","10000","1","8","包包呢？！？！？？？"
"云清九_","保密","湖北","498634681","5","","10000","1","","把鸭鸭去掉就可以当成结婚照了[doge]"
"Ly你的家在哪","保密","湖南","403799740","3","","10000","1","","好好好，崩坏六(3×2)"
"未曾来过倒悬山","保密","安徽","667035361","5","","10000","1","","好好好"
"三月夜Night","保密","浙江","444899695","5","明日方舟音律系列","10000","1","","好好好"
"雨之劍","女","广东","38248561","5","","10000","2","6","虫虫，回来带领我们再一次延续第一部的故事吧。"
"卡乐b卡斯兰娜","保密","未知","2122946750","3","","10000","2","","好耶！崩坏3七周年快乐！[脱单doge]"
"新手zero","男","江苏","435604019","5","","10000","2","","虽然但是，为什么我的电话是打给我妈的，之前不是还是我的手机号吗？月下第一句“你好，人类”，我妈直接给挂了，我反应都没反应过来，我的月下啊[大哭]"
"痛苦实验期","保密","广东","87191995","6","崩坏3·天穹流星","10000","2","8","接到月下的电话，抱住老婆[崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美]"
"愿世间多点温柔","保密","广东","512865739","5","崩坏3·天穹流星","10000","2","","昨天琪亚娜，今天芽衣，愣是没接到[委屈]"
"小羽想要摆烂","女","山东","2071308780","4","","10000","2","","谁懂啊，为什么我没有电话?是账号要达到一定要求吗?"
"雪域无疆","男","黑龙江","108506496","6","","10000","2","10","我的琪宝[大笑][星星眼]"
"Anti-Vehicle","男","黑龙江","32089780","6","洛天依8th生日纪念","10000","2","","这图看一次就容易想到那个民间活动，见一次乐一次"
"云若星辰","保密","北京","144757905","6","良辰美景·不问天","10000","1","","好好好[崩坏3·光辉矢愿_比心]"
"Mr天才混混","男","天津","19241671","5","泠鸢yousa","10000","1","11","我好想她们[崩坏3_哭哭哭]"
"屑乃沙个人","保密","湖南","3493256969063314","3","","10000","1","","emm…[思考]"
"第一偶像渡鸦","女","广东","394820324","5","黑潮之上","10000","1","","[大哭][大哭]"
"永远喜欢鸭鸭啊","男","福建","453035286","4","崩坏3·天穹流星","10000","1","","我我，我要上课啊啊啊啊啊啊[hanser动物套装_泪流成河]什么都没有啊啊啊啊啊啊"
"Nume枫","男","山西","174542338","5","2233十一周年纪念","10000","1","","这一刻，终于明白了伊甸为什么要留在旧时代。"
"怠惰の狐狸花花","男","安徽","135139719","6","","10000","1","","[傲娇]不要你问，我自己说"
"由岐v","男","广东","447073477","5","","10000","1","","崩崩崩七周年快乐！[崩坏3_你好]"
"一剑破晴空","保密","陕西","3493292377377733","3","2233白色情人节","10000","1","","花玲，不管你是在崩坏，还是在原神，我都好喜欢你呀，我是可丽的[脱单doge]"
"全民のお父さん","保密","广东","387643720","3","原神","10000","1","","为什么我没有电话？[崩坏3·终焉归始_宕机][崩坏：星穹铁道_哭][原神_哭哭]"
"啦啦啦13775","保密","山西","1977732762","5","","10000","1","","[打call][打call]"
"快乐滴小熊软糖","女","浙江","14658096","6","EveOneCat2","10000","1","6","好可爱呀"
"处佑户","保密","福建","483550233","3","","10000","1","","崩坏三，七周年快乐！"
"人形の贵物","男","江苏","220006204","6","","10000","1","7","该死的学校玩全封闭管理，我的周年庆啊！！！！"
"板鸭_hhh","男","湖南","507899820","5","hanser","10000","1","","https://b23.tv/BV1hu4y1z7Bc 长沙场摩天轮！[hanser_冲鸭]"
"崩坏3大电影项目","男","四川","1790359380","5","","10000","1","","崩二绮罗也宋媛媛？"
"-愛莉希雅","保密","浙江","288380376","5","","10000","1","","[给心心]"
"bili_33121469994","保密","广东","1762122013","2","","10000","1","","崩崩崩七周年快乐"
"乌拉聪明墨菲特","女","江苏","192090519","5","","10000","1","","有上海舰长想去摩天轮吗?无偿，时间是今天四点到六点，我去不了"
"紫沙漠","保密","广西","178680723","5","","10000","1","","有没有大佬说说兑换天元一共要消费多少水啊[灵魂出窍]"
"白露萌主洛可可","保密","河北","386974067","6","刀说异数","10000","1","10","崩崩崩~七周年快乐！[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"烟雨平生゜","男","安徽","515351394","5","呜米","10000","1","","七周年快乐[脱单doge]"
"价值整整六个币的名字","保密","江苏","1225226860","5","原神","10000","1","8","七周年快乐！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"QTE放大招","保密","北京","310749971","5","斗破苍穹","10000","1","10","@自砸招牌的战地记者"
"爱莉希雅爱上阿扎尔","男","江西","23313771","6","","10000","1","","[doge]你呀你呀，不识抬举！"
"第柒代","保密","贵州","503151342","5","","10000","1","","[崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼]"
"不开店的米斯琪","保密","江西","11218451","6","","10000","1","","我老八呢？"
"憨色牌奶粉卷饼","男","安徽","604159897","5","","10000","1","","没接到[辣眼睛][大哭]被我手贱挂了[大哭][大哭]"
"诶烦恼修理厂","保密","河南","2023441043","5","","10000","1","","月下没接到，开静音了"
"变成煋猩吧","女","四川","479258360","5","","10000","1","7","七周年快乐"
"呃咕噜噜","保密","江西","567902743","4","","10000","1","","啊？[doge]"
"苏桃味汽水","男","陕西","3461580803017164","4","","10000","1","","[打call][打call][打call]"
"昊海罗兰","男","山西","510920224","5","","10000","1","","电话可以回拨呀，兄弟们，看我动态"
"人偶333号","男","贵州","1116992039","4","","10000","1","","七周年快乐[星星眼]"
"封试","保密","福建","526741013","3","","10000","1","8","七周年快乐"
"爱看番的那月","保密","江苏","383225906","5","","10000","1","","[崩坏3·终焉归始_燃起来了]"
