"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无敌小花哟","女","无IP","358327720","5","2020拜年祭（鼠）","10000","2","","打tm个措手不及"
"魔法少女--TeRiRi","男","无IP","355276318","6","hanser","10000","2","3","打TM个措手不及！(°°)"
"yulinrongxian","保密","广西","1717843879","2","","10000","2","","2023年前来考古！"
"是有多自闭要删评论啊","男","无IP","35998506","5","","10000","2","","md，这次的罗莎莉娅是真的恶心到我了，生为初s却没有初s的表现（必须要配合妹妹才行）。不要和我说技术，我确实没技术，但最起码近期几个初s也没有像罗莎莉亚这么难玩，打教父真的绝望，特别是最后一格血时不停的吸，靠近打不动又不能像冰卡一样来回穿梭，有时打得伤害还没妹妹高，怎么玩？要不是她罗利，我"
"先生","保密","广东","15038512","6","","10000","2","","嗯 刚大保底出了个樱桃炸弹 现在可以和蓝莓组队了嘿嘿"
"影之诗精神病院罗院长","保密","加拿大","743207","6","","10000","2","","[doge]回顾经典，打tm个措手不及！"
"一般通过の惠惠","保密","无IP","109015327","6","明日方舟","10000","2","","介绍萝莎莉娅和莉莉娅（×）,打tm个措手不及（√）"
"夜影虹流","男","无IP","38655166","6","良辰美景·不问天","10000","2","","红毛太难出了，还有90次才保低，可时间不给机会[蛆音娘_die]"
"空_明","保密","无IP","102411493","5","三周年恋曲","10000","2","","大家好我是练习时长两年半的个人练习生舰长喜欢抽奖、爆肝、绿奥托、空中劈叉～(￣▽￣～)~"
"龙不在住在这里","保密","无IP","88630807","6","","10000","2","","有火爆辣椒吗"
"亚尔特留斯-复仇之灵","男","无IP","34968957","6","明日方舟","10000","2","","就冲着奥托亮血条被飞刀扎，我直接三连走起[2233娘_大笑],另外，这一飞刀请务必要命中奥托的‘下面’[蛆音娘_卖萌][蛆音娘_吃瓜群众]"
"忆昔从七","保密","无IP","340956085","5","","10000","2","","自古红蓝出cp不是百合就是基"
"6硬币的平凡怪","男","无IP","51100400","6","","10000","2","2","红毛经常罚站，手感太差"
"恶__一鬼","保密","无IP","11446575","6","","10000","2","","打tm个措手不及！"
"季节淡化","男","无IP","183859292","6","","10000","2","","蹲坑的时候容易出货"
"合你_微笑","保密","无IP","88756055","5","","10000","2","","奥托，莉莉娅又双叒叕在打卡莲了。"
"花名晚归","女","无IP","227733261","5","雫るる","10000","2","","昨天入坑，现在两姐妹都有，我个人感觉闪避有后摇还舒服.其他角色没后摇我用着不舒服[嫌弃]"
"枫铃W","男","无IP","36241118","5","","10000","2","","二刷这个视频，突然感觉奥托的语气里满满的求生欲（￣▽￣）"
"雷依默蝶","保密","无IP","104375726","6","租借女友","10000","2","","没错...还是那个爱说骚话的主教()"
"木阳菌","男","无IP","64313685","6","泠鸢yousa登门喜鹊","10000","2","","不是，你们自己喜欢就去抽，不喜欢就不抽。这，用爱发电现在也要被职指责?想要伤害，去玩宇宙队啊。双子机制本来就是新机制，问题肯定是有的，但不至于骂的这么狠吧。[蛆音娘_扶额]"
"咕咕鸽嗝","保密","无IP","62933729","6","星座系列：天秤座","10000","2","","问一下罗萨莉亚能肝出来吗？还是只有一个版本？"
"专业治疗各种板鸭","保密","无IP","6973463","5","新月冰冰","10000","2","","“旋风斩击结束时再按一次攻击键发动组合攻击”这一句话似乎不是很准确，很多大佬会认为在该角色旋风斩击时旋到晕眩状态才叫结束，而且实际操作发现可以无需等到旋风斩击结束时再按攻击键同样可以发动组合攻击，绿托此处描述容易误导新手大佬。我觉得似乎可以纠正为“长安攻击键发动呼啦啦旋风斩击中可时刻再按下攻击键即可断开旋风攻击展开组合高伤攻击，这样就能让伏特加女孩的战场策略更加灵活”等等~~"
"SCARLET366","保密","无IP","91150278","5","","10000","2","","崩3开服两年半……练习时长两年半的…偶像……"
"洛氏坤","男","无IP","194382041","6","公主连结凯露","10000","2","3","所以我想要绿托[喜欢]"
"实在是有意思","男","无IP","245189550","6","","10000","2","","kawawryyyyyyyyyyyyyyyyyyyyyyyy！！！！！（错乱）"
"星蕴流溢","男","无IP","104448099","6","","10000","2","","3.1双龙套。媲美之前版本的""冰箱主人""。初始S建议吃ash！"
"小林_こばやし","男","无IP","34129471","6","","10000","2","","打tm个措手不及笑死我了哈哈哈哈哈"
"月兮兮兮兮丶","男","无IP","96281661","6","梦塔·雪谜城","10000","2","","被新外传剧情笑死的就我一个吗(｀ω)"
"小熊貓1","保密","无IP","7675965","6","2233幻星集","10000","2","","打tm个措手不及！(^ω^ )"
"来快乐吗","保密","无IP","49708137","5","","10000","2","","我被最后一关律者头都打炸了"
"式姐厨","保密","无IP","53068996","6","","10000","2","","打tm个措手不及！,笑死我了"
"实在是有意思","男","无IP","245189550","6","","10000","2","","居...居然是弧刃回天！（试图吸引仓鼠的注意力）"
"姥觥","男","无IP","22857896","6","","10000","2","","所以这对姐妹的艺名是不是叫果宝特攻？"
"-休伯利安号的舰长-","保密","无IP","308795693","4","","10000","2","","最后那段差点笑死我233"
"两小犬","男","无IP","20578302","6","","10000","2","","可可利亚孤儿院  （×）,可可利亚**院  （√）"
"炽若红镰","男","无IP","3057274","6","","10000","2","7","杨：每次看到德丽莎，我都有点被动，该叫她姐呢、姨呢还是姆呢。。。"
"宸岚哥","男","无IP","1486317","6","","10000","2","","绿托你也有今天。"
"我的回合抽地板","男","无IP","149291306","5","","10000","2","","绿托这次配的可以阿"
"墨染千本樱","男","无IP","1841241","6","星座特典","10000","2","2","建议瓦尔特解说逆熵的角色！！！"
"我是潘塔罗涅的修狗","女","无IP","11404086","6","","10000","2","","血书出男武神奥托"
"五吨的量子煤气二踢脚","保密","无IP","35774147","5","","10000","2","","伏特加女孩，时刻补充斯拉夫能量(●￣()￣●)"
"色涩色狐狸","男","无IP","13031030","6","","10000","2","","我就这样说吧 我今天合体技被双刀姐姐看破我几次了。"
"仲夏始末","男","无IP","1757842","6","","10000","2","","可以说求生欲极强了"
"赤色慧猩","男","无IP","3089508","6","","10000","2","","奥拓大人你....越来越谐了[小电视_笑]"
"死淋淋的血鼠","女","无IP","81627182","6","","10000","2","","什么时候出毁灭蘑菇可可利亚(｀ω)"
"又菜又爱玩的森同学","保密","无IP","27664351","6","萌妻食神","10000","2","","还是月下女王冰卡好用虽然没什么伤害但可以连招"
"月月加油呀","女","无IP","35958867","6","乐正绫五周年生日","10000","2","","。。。强度不行，但是我是收藏党花了1800水出的，建议:不要强度不要抽，留下碎片换几个月光玫瑰吧，***必抽[画风突变][画风突变][画风突变]测试服就一直期待着这个角色的到来，希望那些说这两个角色不行的人，不要真香（测试服玩过了就不要过来说了）"
"半城云煙","男","无IP","33038438","6","","10000","2","","双生活动关卡，还真只能用这俩，手感极差，mmp[小电视_差评]"
"潮鳴汐","保密","无IP","10009817","6","","10000","2","","我能说两个一起用的连携技能还不如分开好吗，AAA着就拉出来。（要是动画能快点可能很舒服）......单个用就AAA然后QTE、简单点爽"
"咸鱼在麻辣香锅里跃动","保密","无IP","14677834","6","","10000","2","","紫苑的两个工友上线了"
"音烛墨","男","无IP","299397740","6","","10000","2","","打tm个措手不及，奥托怎么突然那么激动[滑稽]"
"滑了个大稽娜","保密","无IP","99196458","6","","10000","2","","这闪避怎么感觉像土行孙[蛆音娘_吃惊]"
"周美玲珑湾湾仔","女","无IP","266697147","6","","10000","2","","这对双胞胎的闪避，我总感觉有种诡异的延迟，要么闪早要么没闪成，可能是我手残，但我总觉得有一丝赶工的感觉。"
"博丽梦入","保密","无IP","13903084","6","湊-阿库娅","10000","2","","不说啥，这砍得有点厉害了，5000块弄了套毕业，樱桃快ss了蓝莓ss带的起源套，毕业山吹一起下战场，卡莲2w8，我陷入了沉思，虽然操作有失误，但很明显的砍了[2233娘_汗]"
"本命-狂三","保密","无IP","178633232","6","约战·狂三","10000","2","","真红玩多了感觉她们攻速好慢啊"
"wkwbj","男","无IP","89913550","6","阿梓从小就很可爱","10000","2","","比起粉毛我选择蓝毛"
"初音启萌摸鱼教","男","无IP","35892951","6","","10000","2","","在下今天一发出货樱桃炸弹(=ω=)"
"最上川在往前走吗","男","无IP","9348033","6","citrus","10000","2","","？我莉莉娅怎么抽到的是S"
"你仿佛在逗我跳","男","无IP","16968711","6","","10000","2","","打tm个措手不及"
"绝对不会重名的昵称","保密","无IP","42954010","5","工作细胞","10000","2","","怎么感觉两个的伤害都好低，攻击动作有硬直容易被怪打，就粉毛的转圈比较强→_→"
"容晓生","保密","无IP","109048475","6","","10000","2","","昨天晚上更新，今天中午一发入魂樱桃炸弹我太开心了[2233娘_卖萌]"
"Bioraphies","男","无IP","249004102","5","至尊戒","10000","2","","奥托主教（×）潜伏者肖途（√）"
"粉色妖精爱莉希雅","女","无IP","37399465","6","","10000","2","","得了，逆熵的人也是我解说,毕竟要吃饭啊"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","2","10","屁话不多说，要改。这两位的操作机制必须改"
"春夜洛落落落落","保密","无IP","185488342","6","","10000","2","","是不是因为姬子死了，所以把大剑角色的地位给新角色，那是不是丽塔死了就要出希儿了。"
"mlny","男","无IP","525848","6","萌宠小狗","10000","2","6","其实两个一起机制还可以，就是衔接不流畅，中间很多硬直就非常难受了"
"alone旅途","保密","无IP","38380163","6","","10000","2","","手感很差，伤害不足，插队希儿，临时削弱，祭天策划→_→"
"罗非所问","男","无IP","292037788","5","","10000","2","","奥托：打TM个措手不及!"
"_PaiMon_","女","无IP","10714861","6","","10000","2","","这尼玛不是异度2的白学剑法么？[小电视_嘟嘴][小电视_嘟嘴][小电视_嘟嘴]"
"23457689980_bili","保密","无IP","32938782","6","","10000","2","1","逆熵最佳讲解员---奥托阿波卡利斯( _ゝ｀)"
"安哥拉肥毛兔","保密","无IP","87146130","6","明日方舟","10000","2","","出生于孤儿院，怎么越想越别扭"
"折折折折纸_","保密","无IP","300862558","6","艾尔莎收藏集头像框","10000","2","","打TM个措手不及。[芮小凸小凹_有见解]"
"不吃甜食只因太美","女","无IP","348993721","5","2020拜年祭（鼠）","10000","2","","？奥托大人为什么突然飚脏话，我不就绿了你嘛"
"AheiLuci","保密","无IP","15297926","6","","10000","2","","团本第四阶段怎么回事，打的自闭，然后打完，你们修！复！了！"
"fsd磷叶石","男","无IP","140377859","6","","10000","2","","丽塔:kono斯坦豆哒！冰箱之主!wryyyyyyyyyy,食我汽化冷冻法!"
"某不知名的三次元玩家","保密","无IP","40136791","6","","10000","2","","我玩体验关卡把我打怪打的费劲的[捂脸][捂脸]你竟然给我说他有帝王级崩坏兽的力量。。。[无语]"
"躲在家里吃西瓜","保密","无IP","41400985","6","","10000","2","1","罗萨莉娅：我打架你怎么老是跑出来,莉莉娅：我tm。。。"
"灬熖縭灬","男","无IP","45081272","6","","10000","2","","最后几秒才是正片[画风突变]"
"绯红辣椒油","保密","无IP","107853207","6","","10000","2","","等3.2版本希儿出来之后，不好意思德丽莎你就是世界第四可爱了[画风突变]"
"两个洗脚盆","女","无IP","386080803","5","","10000","2","","手感个人觉得不是很好，不过长得好看，打算入[滑稽]"
"拙劣根","女","无IP","37473121","6","","10000","2","","自从玩了新编年史，奥托主教的人设就彻底崩塌了[无语]"
"-司徒-","男","无IP","22205705","6","","10000","2","","打TM个措手不及[小电视_害羞]"
"-新条茜","保密","无IP","170088435","5","","10000","2","","我就问团本最后一关改不改回来？策划真是亲妈飞扬"
"不教胡马度阴山x","男","无IP","21093831","6","","10000","2","","新团本起码40分钟……我打ch马个棒棒锤，难度不够血量来凑，故意来恶心玩家？？"
"天才放铳CA昆西","保密","无IP","11561161","6","星座系列：双鱼座","10000","2","","我 五十五发 没出,这叫为希儿存保底（确信）[2233娘_大哭]"
"塞尔卡斯维娅","保密","无IP","126217351","6","拜年祭粉丝专鼠","10000","2","","话说可爱就对了，在意强度干嘛。。。[蛆音娘_滑稽]"
"塞尔卡斯维娅","保密","无IP","126217351","6","拜年祭粉丝专鼠","10000","2","","最后那个彩蛋尤其是那个危让我想到一下不好的事情。。。[蛆音娘_扶额]"
"草麒麟","男","无IP","86820605","6","","10000","2","2","我要举报你们实物与图片不符。,为什么我的双子不跟视频里一样会露肚脐眼?[小电视_发愁]"
"抗寒防热喵","男","无IP","20567791","6","","10000","2","","手感的话比姬子好，最重要的是这两个加起来就是个gay伦[蛆音娘_扶额]眩晕加转圈圈加盾加大宝剑，真的不是我故意往这方面想的[蛆音娘_扶额]闪避有点僵，蓝的蓄力是可以控制下落点的，打出红毛的连协出眩晕后转圈圈前摇有点大但转出来破盾后持续眩晕很不错，转圈圈伤害打满的话可以把BOSS直接转死都可以的，最后为啥要和谐肚脐啊[蛆音娘_哼]都不想抽了[蛆音娘_哭泣]蓝毛的碎片挺好获得的，至少是我碎片获得最快的女武神了，昨天上线直接获得四十几个，等于是送给我的，这波很良心[蛆音娘_OK]"
"莫比乌斯逆熵","女","无IP","74166149","6","","10000","2","7","结尾彩蛋亮了"
"空泥挤蛙","保密","无IP","96507347","6","","10000","2","","粉毛qte下来发呆是什么原因，蓄力续不起来，伤害先不说，这手感能优化下么"
"墨芝OVO","保密","无IP","80030274","6","崩坏：星穹铁道","10000","2","4","等等……为什么是奥托？难道不是瓦尔特盟主吗？"
"墨芝OVO","保密","无IP","80030274","6","崩坏：星穹铁道","10000","2","4","强烈要求蓝毛长按手感优化"
"不会画头发","保密","无IP","267449846","6","国民老公带回家","10000","2","","偶像？那奥托主教成为偶像拯救世界吧![滑稽]"
"星辰予我意志","男","无IP","38934386","6","白神遥","10000","2","","暗削这事怎么说"
"神恩颂歌TeRiRi","保密","无IP","34438745","5","","10000","2","","萝莎莉娅(×),德玛西亚(√)"
"白彦少佐","保密","无IP","59496061","6","登乐V计划","10000","2","9","奥托：我的心目中只有一个女主角〔要么德莉莎、或者卡莲〕[蛆音娘_滑稽][小A和小B_司令]"
"南飘飘啊飘","男","无IP","330507151","5","","10000","2","","区区两个小**，别想把我骗回去洗甲板，哼！"
"双沐君","保密","四川","306537272","5","","10000","2","","这个版本入坑的，后面因为学习退坑了，现在！2022我又回来了！"
"倒置沙雕","男","江苏","1550392996","4","","10000","2","","果  宝  特  攻"
"小越橘017","保密","无IP","357143245","5","hanser","10000","2","","入坑版本考古"
"尘缘逐梦","保密","无IP","498823865","3","","10000","3","","80块碎片不知要干多久。"
"晴峰雪半残","男","无IP","6009379","6","","10000","3","","樱桃炸弹专属套弱的不行，建议大家都别抽，谁抽谁后悔，我80级专属套带毕业武器樱桃炸弹拿去打联机，神之键困难天守阁，伤害还没队友70级矿场疾风的一半高，WDNMD。,至于双子一起，我现在还没打过双生之章的第二章，也不是完全打不过，就是得凹，凹几十次。,毕业角色弱成这个样，我真是恶心吐了，喜欢双子的肝角色出来就行了，别抽圣痕武器，弱成这个样，我看你怎么加强！你伤害翻倍都不见得能上T1。,有那水晶去抽月轮、深红、女王、冰卡、冰塔都行，或者去毕业白夜。总之别浪费钱搞这个。,凑一队毕业强度还算勉强，但是成本太大了！,反正我白嫖毕业的，也没什么好说的，真诚的留下自己的感受，希望还没抽的人能看到，别走歪路。"
"萌猛企业酱","保密","无IP","87036433","5","","10000","3","","我感觉这俩角色的最主要问题就是操作手感奇差无比[无语]同样是拿巨剑，姬子的动作能体现出一种力量感，这俩能体现出啥？莫名其妙的僵直感，平a就像是拿根毛笔在那比划似得，，除此之外那些乱七八糟的分支阿大招那些先不管，那个闪避机制真实智障设定，无轨迹的瞬移闪避机制出现在俩近战身上你不觉得很怪吗，女王的闪避也是瞬移但是人家是远程呀，而且还是主动触发完美闪避机制。你整的像个lol里佐伊的大我是真没看懂[囧]"
"OtakuAme","保密","无IP","11527348","5","2233幻星集","10000","3","","我不认为在教程视频里面玩梗有趣，而且明明属于逆熵阵营比较适合瓦尔特和可可利亚解说"
"河蟹河蟹河蟹","女","无IP","4592964","6","","10000","3","","手感不好，性格不讨喜（个人不喜欢，你喜不喜欢不关我事），前脚出场接着就出角色，对角色没感情。不真香"
"Air丶非想天机","保密","无IP","4100914","6","","10000","3","","这是崩坏三手感最差的一届女武神，水晶不如留着"
"嘿嘿连载-","男","无IP","454127190","5","","10000","2","","考古"
"若此星非昨夜","男","无IP","35158358","6","碧蓝之海","10000","2","8","伏特加女孩[崩坏3_干杯]"
"孤山の雨夜","保密","无IP","37047935","6","","10000","2","","荧和派蒙[笑哭][笑哭]"
"上仙与天同寿","保密","湖南","361552013","5","","10000","3","","御三家能不能学学这个"
"枫华厄尔尼诺","保密","无IP","412792541","5","","10000","1","","刚玩崩坏，樱桃炸弹怎么玩啊"
"怎么什么名字都被注册","男","无IP","34185183","6","hanser","10000","1","5","呼啦啦旋风"
"环绕的祝福","保密","无IP","2671175","6","","10000","1","","狂热蓝调PV回来的"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","1","","整活红蓝CP。"
"wenkernboys01","男","无IP","669420994","5","","10000","1","","萝莎莉娅·阿琳是派蒙！“应急食品”。。。,,Rozaliya Olenyeva is Paimon! ""EMERGENCY FOOD""."
"八云黃","保密","无IP","26201830","6","良辰美景·不问天","10000","1","","我感觉你是我的世界之中唯一的值得我温柔的事情了[吃瓜][吃瓜][吃瓜][吃瓜]"
"梦境破碎的回声","保密","无IP","399219239","5","","10000","1","","嘿嘿我蓝毛带 真红官推大剑 粉毛带劫灭（反正一对不缺血）"
"月殛","保密","无IP","496113489","5","崩坏3·天穹流星","10000","1","","打tm个措手不及[笑哭][笑哭][笑哭]"
"仓鼠6446号","保密","无IP","16643115","6","","10000","1","","从德尔塔过来的。,如果罗莎莉娅在战斗中有生命危险，莉莉娅会登场救回她的姐姐。,卧槽这猝不及防的一刀。,[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"DreamComet","保密","无IP","475831915","5","#EveOneCat!","10000","1","","打TM个措手不及[笑哭]"
"有歌yooge","保密","无IP","399671107","5","七濑胡桃","10000","1","","rabbit&tank 牙杯！[doge]"
"慕光月","保密","无IP","444893026","5","","10000","1","","从说书奥托归来"
"小救星_小渡","保密","无IP","43198016","6","原神","10000","1","","现在这两个强度还行么。我怎么都是用樱桃当辅助，没有用蓝莓的"
"孑然独行的爱莉希雅","女","无IP","523813508","5","泠鸢yousa","10000","1","","被地藏御魂大招打中就两个都死[doge][doge]"
"路边的某斌","男","无IP","290905127","6","","10000","1","","打tm个措手不及"
"兜割韭菜","男","无IP","12859886","6","","10000","1","","奥托老二刺螈了"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","1","12","到时候别刀就行了[捂脸]"
"阿西阿细","保密","无IP","198618621","5","","10000","1","","老番新看，打TM个措手不及[doge]"
"sandyzikun","男","无IP","15326569","6","初音未来13周年","10000","1","","4:05 圣地巡礼"
"XBLA423","保密","无IP","498103547","5","","10000","1","","打TM个措手不及"
"为美好世界献上希望","男","无IP","34692317","6","","10000","1","9","为世界带来笑容[doge]"
"夜冰挽歌","保密","无IP","254243913","6","","10000","1","","打tm个措手不及哈哈哈哈哈哈，感觉奥托大人好可爱"
"帕岛第一机油","男","无IP","354029057","5","","10000","1","","主教大人骂什么人啊？你态度能不能好一点？你再骂！[滑稽][doge]"
"065546431846","保密","无IP","452376521","4","","10000","1","","打TM个措手不及[doge]"
"二月待续","女","无IP","24216447","6","","10000","1","","可爱就够了[笑哭]"
"我永远喜欢小糸侑","保密","无IP","32256529","6","泠鸢yousa登门喜鹊","10000","1","","打TM个措手不及"
"多放些葱","保密","无IP","150891","6","","10000","1","","现在回过头来看，最后奥托这个危字，看来是借鉴过只狼了"
"UnicornMako","男","无IP","253110983","6","","10000","1","8","biu~[妙啊]"
"临床睡觉学者","女","无IP","44779519","6","","10000","1","","打tm个措手不及"
"小鸟遊丨六花","保密","无IP","7465870","6","","10000","1","","打TM个措手不及！"
"双马尾才是真爱","男","无IP","44090068","6","","10000","1","","帝王级崩坏兽的撞击[吃瓜]"
"一泽不摆烂了","女","无IP","14597668","6","","10000","1","","盾反我爱！！"
"岩王帝君屁股厨","女","无IP","13380315","6","LeXBurner头像框","10000","1","","奥托:丽塔救我！,苏醒吧冰箱的主人"
"一只小皮丶","保密","无IP","43101480","6","拾又之国","10000","1","","差个粉毛[嫌弃]"
"阿喵是只好喵","保密","无IP","31343089","5","","10000","1","","自古红蓝出cp"
"幻视彩虹","保密","无IP","310267550","6","EveOneCat2","10000","1","3","打tm個措手不及"
"我二正义","男","无IP","32515959","6","","10000","1","","奥——托——大——人——！！"
"Lind9127","保密","无IP","86821049","6","","10000","1","","萝莎莉亚真的养不起(还是希儿好)[蛆音娘_吐血][蛆音娘_吐血][蛆音娘_吐血]"
"佐妄","保密","无IP","13978508","6","","10000","1","","我是武器战，打架全靠转"
"Ta152SilverHills","保密","无IP","455111266","4","","10000","1","","草，爱酱是男的"
"战争之境","男","无IP","67805158","6","","10000","1","","这俩，推荐把理鸭放在队长，或者女王放在队长，这俩本身就算了，队长加成感觉好没用"
"Misaka是也","男","无IP","187003025","5","双生视界·花嫁","10000","1","","好吧，这两位的招式名我不想吐槽，毕竟策划组也要休息嘛......（滑稽）"
"泰洛拉","男","无IP","107710174","6","时空穿越头像框","10000","1","","双子必秒asb+build[蛆音娘_生气]"
"黑心的白","保密","无IP","157444869","6","","10000","1","","为了拯救濒临破产的大伟哥，萝莎莉亚和莉莉娅决定成为偶像。"
"魔法少女川井琉花","保密","无IP","13178450","6","春原庄的管理人小姐","10000","1","","我好喜欢教主大人啊哈哈哈哈"
"_siGnn","女","广东","312955453","6","名侦探柯南","10000","1","","入坑第二只s就是罗莎莉亚…好喜欢"
"昭华浮年","男","无IP","57100941","6","","10000","1","","到时候在联动bilibili出个2233皮肤，美滋滋～"
"休水第一花美男","保密","无IP","40387202","5","","10000","1","","说好的，德莉莎世界第一可爱呢！"
"嘿咻-嘿咻-万岁","保密","无IP","76975068","6","","10000","1","","盖伦╮(_ )╭？？？"
"彝舊懿鬮覇嶷酃","男","无IP","400728569","5","","10000","1","","他们！是逆熵的新生代战力！,他们！是感化空之律者的神！,他们！是新声代势力的黑马！,他们！是一对可爱萝莉双子！！（重点突出[滑稽]）"
"真无忧","保密","无IP","110701663","5","hanser","10000","1","","我:你们都会了吗？,眼:看懂了,脑子:了解了,手:不你不会"
"终-归零","男","无IP","235676325","6","","10000","1","","不多BB，我当时第四抽中了，吓得我差点生病。。。[2233娘_吃惊]"
"我在工地搬运土块","女","无IP","26319710","6","","10000","1","","其实我自己也会怎么弄，但是我就是想看主教大人的骚话"
"空灵月影","男","无IP","272789838","6","","10000","1","","所以说莉莉娅大招果然是一闪对吧？,,鬼泣5……,,不，鬼泣天下第一"
"御坂派蒙","保密","无IP","306316982","6","","10000","1","","加油啊，绿托大人"
"莫妮卡天下第一","保密","无IP","418373429","3","","10000","1","","奥托你什么时候去学俄语了"
"zyk君","男","无IP","3913032","6","","10000","1","","这让我想起了一款酒"
"六道轮回后の残骸","保密","无IP","17766071","6","","10000","1","","舰团ID：15010117  默默地抱上大腿的我来召集一波小伙伴，不知道有没有还在落单的dalao _(:3 」∠)_ 。目前人不多，不喜欢人多的话可以选择来这里聊聊天。群里有秃子、***、妹子和吉祥物 。社团对氪金没什么要求，但拒绝贴吧撕逼的PVP玩家_，活跃的老玩家优先 (ω`)。"
"难以叫醒的梦中人","保密","无IP","55008085","6","阴阳师·平安物语","10000","1","","#樱桃炸弹#讲真的  这个角色我都不敢承认她是初始s角色跟其他初始s技能都少3个 强度不如白夜强袭 专属伤害低的吓人  就算你用脚丫子赶出来的角色 求你别这么敷衍 毕竟也氪了  至少有点用 技能填满  谢谢"
"王座上的傻子","保密","无IP","277760673","6","","10000","1","","感觉天命和逆熵都药丸,那我们该怎么办世界蛇万岁"
"0Crimvael0","保密","无IP","12038576","6","","10000","1","","在？求一个bgm(=ω=)"
"沢西幻觉","男","无IP","37684002","6","","10000","1","","单抽樱桃已出，特来还愿[大笑]"
"迭代异象","男","无IP","24922742","6","","10000","1","","你游又出了新的奢侈品啊 渍渍渍"
"闪耀蒂迦","保密","无IP","59450561","6","良辰美景·不问天","10000","1","","逆熵新生代代表嗯…没错，你没看错，是逆熵的！你问我她们为什么去天命当女武神了…我*，这个你去问大光头啊[小A和小B_喝茶]"
"虚饰の魔女","保密","无IP","390954383","5","三周年恋曲","10000","1","","还剩92发的时候出粉毛，虽然极欧但是并不打算养，想肝到双s再说，看看以后会不会优化手感"
"萝莉神塞拉菲姆","男","无IP","40036729","5","2021拜年纪","10000","1","","成为偶像？？？拯救世界？？？我怎么想到了塞拉菲姆....."
"高云崎","男","无IP","32190401","6","","10000","1","11","两姐妹s级到手了，然而我没有拿得出手的大剑武器。[抠鼻]可爱就完事儿了。活动最后一关一分钟之内杀不了女王就重新玩，在女王奶自己之前秒了他。"
"朝焼けと熱帯鱼","男","无IP","43921236","6","","10000","1","","在商店里一个星期换八个碎片能换起吗？没有水晶了，碎片总共有多长时间啊[小电视_发愁]"
"DeathZeroing","保密","无IP","354089089","6","崩坏：星穹铁道","10000","1","","解说员你的裆部还好吗？"
"WVV酱","女","无IP","153392642","6","","10000","1","","运气不错直接抽中樱桃炸弹，现在许愿蓝莓特工吧，我一定会回来还愿的（狗头）"
"樱桃布丁加蓝莓","女","无IP","295182860","3","","10000","1","","毕竟还是比不上弑神装甲和赤鸢仙人，s级强度低也很正常"
"闲闲咸晨","女","无IP","10885047","4","","10000","1","","没氪金，肛出了！！！"
"Finkik","男","无IP","53784051","6","","10000","1","","谁要s的粉红，我初始号抽到了，3块钱卖[画风突变][画风突变]"
"一车鸟","保密","无IP","29180595","6","明日方舟","10000","1","","bgm(=ω=),分享了#崩坏3 (HONKAI IMPACT)游戏原声OST#的节目《崩坏3 rdV3.1 PV》:http://music.163.com/program/2060754042/99454864/?userid=398742131(来自@网易云音乐)"
"境之彼方","保密","无IP","355882621","5","","10000","1","","我只差武器了"
"HIP-REX","保密","无IP","46750443","6","","10000","1","","龙舌兰姑娘已出"
"Gaodgiaogiao","男","无IP","315983420","6","神乐七奈","10000","1","","萝莎莉娅的过热就是额...鞋底...[微笑]"
"84541577583_bili","男","无IP","349209854","6","","10000","1","","我新号刚创第三天，攒了两千八抽了一发十连，就中了双子，s级的粉红，A级的蓝色，一分钱没充，我这个是不是有点运气太好了？"
"王cccccccccc","男","无IP","36175738","6","hanser","10000","1","","说吧可可利亚，孤儿院到底藏了多少宝贝?(°°)"
"曲断零","男","无IP","71597407","6","星尘","10000","1","","花了我1800出的这俩"
"前尘-如梦","保密","无IP","285217724","5","2021拜年纪","10000","1","","许愿"
"初翊_","保密","无IP","38691016","6","泠鸢yousa","10000","1","","“为什么新角色要叫伏特加女孩”,“因为叫二锅头女孩不好听”,(转自贴吧)"
"狂三是我幼驯染","保密","无IP","14418262","6","","10000","1","","单抽出"
"莫让飞吹雪","保密","无IP","48644641","4","","10000","1","","哈哈哈 ，第一个可以绑架奥拓威胁他的女武神，这还不厉害，那些说奥拓现血条的大佬还不抽爆？"
"熊猫_名为橙色的奇迹","保密","无IP","11306935","6","","10000","1","","结尾是整个视频的精华(=ω=)"
"拉の翼神龙-球体形","保密","无IP","288995598","5","","10000","1","","我突然想到灭霸的一句话“我就是天命”"
"皮卡","男","无IP","13792143","6","春原庄的管理人小姐","10000","1","","我想知道什么时候能双看版娘"
"公主连结Relive","男","无IP","269853601","5","","10000","1","","我莉莉娅是肝的，另一个是一发入魂2333"
"nekopara丶巧克力","保密","无IP","294570853","5","泠鸢yousa","10000","1","","颜值即是正义，伏特加女孩出击(=ω=),76发已出。,强不强只是一个补丁的是，而可爱可是一辈子的事()"
"木东丶总司","男","无IP","13640594","6","2021拜年纪活动专属","10000","1","","噫！好！我中了！(=ω=)"
"言少不失","男","无IP","14669304","6","","10000","1","","萝莎莉亚那个编年史我要笑死了"
