"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"理想的面具","保密","未知","363721827","4","","10000","101","","壁纸来喽——深爱着希儿的舰长，一定不会错过吧~"
"DL_蓦然","女","广东","16045033","6","阴阳师·平安物语","10000","117","","看到最后还是不明白薇塔的立场她的任务应该就是毁掉世界泡（但为什么要这样做，获得力量吗？），但是也逼着让希儿成为了律者"
"白糖---糖","保密","浙江","1606955343","4","","10000","31","","致希儿：,,当你出现，所有花朵都默然失色,,太阳也突然黯淡，大海也不再掀起波澜,,风也突然站住，小鸟们停在枝头惊叹,,天上的星辰看见你，都欢呼雀跃,,高山也赞美你的气质，小河也为你欢歌,,当你开口说话，夜莺的歌声也羞愧难当,,当风吹起你的秀发，所有的旗帜都失去光芒,,你的美丽惊动了量子之海,,虚数之树也要为你起舞,,我要为你建造一座花园，在沐浴阳光的春天,,我会与你坠入爱情之森，在热情炽烈的夏天,,我会和你步入婚姻殿堂，在寓意丰收的秋天,,我会同你相守白头偕老，在永不落幕的冬天,,我要把爱你的辞藻写满天空：,,民生各有所乐兮，余独好爱以为常，,,虽体解吾犹未变兮，岂余心之可惩？,,不论何时，我爱你依然，我只想守护你,,一如四季，永不间断"
"拿弓子的波塞东","保密","上海","504090336","6","","10000","155","","看完全身清爽"
"Pigeon老硬币","男","湖北","386439620","6","洛天依8th生日纪念","10000","9","9","过剧情的时候本来以为能绷住的,还是掉了一地的小珍珠[hanser动物套装_泪流成河],黑希所经历的一切都太让人揪心了,还好，她没有忘记,她没有忘记希儿...,她不会忘记！她不会忘记自己的挚友！知心！,她们自始至终都是同心协力的！她们不会分别！一定能找回来！！！,,还好没提前看,回来了，都回来了！！！[hanser动物套装_泪流成河][hanser动物套装_泪流成河][hanser动物套装_泪流成河]"
"鱿鱼炖铁板_","男","上海","4832659","6","早稻叽","10000","12","10","呜呜呜！编剧你太会写！我真的好喜欢这个篇章！！！啊啊啊啊！希儿之间超越你我彼此的爱恋！！！！！,这段过场直接把我泪给挤出来了！,大家也不是噶透了 而且还有办法活 唯一会噶的还被送出去了！,我只能说确实是轻喜剧！,呜呜呜 太美妙了 太甜了！这篇章写的真的好 大晚上开始做之后连着几小时沉浸在里面！今天的崩坏三是无敌的！[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"宇宙万物皆可焯","女","吉林","1320595263","5","","10000","707","","在这种记忆缺失的情况下，黑希能喊出希儿的名字纯粹是因为来自神经元的复杂反射，又称条件反射,在医学角度来看，这就可以证实，阿尔默兹海默症为啥永远不会忘记有些事的观点，就像黑希把饺子揣进裤兜知道白希爱吃一样[脱单doge][脱单doge][脱单doge]"
"Mirror词茗","保密","江苏","1433378769","4","崩坏：星穹铁道","10000","149","","简介名字没错吗，不是叫希儿·艾乐芙"
"亮仔不是崽","男","黑龙江","97504108","6","干物妹！小埋","10000","57","7","有一个问题，就算后续她们会被死生之律者的创生之力复活，但与识宝同命的符华怎么办。"
"貉貉怪兽","保密","河南","2133848315","5","","10000","6","","简介很用心，两个希儿都标注了cv"
"洛璃---","保密","河南","172451353","5","乃琳Queen","10000","122","","好好好看着视频直接出了[2233·群星闪耀时收藏集表情包_ok]"
"RavenNightmare","男","山东","33975422","6","","10000","67","6","啊？衣服破成这样我怎么什么都看不到[大哭][大哭]"
"洛初音lcy","保密","浙江","208692427","5","","10000","60","","现在，我将希儿和希儿欧巴累，召唤，死生之律者！[doge]"
"闪耀的小江","保密","河南","593735174","5","多多poi","10000","77","","死律希：吹响海螺，大鹿就会来保护我[doge]"
"龘积木","保密","广东","114901216","5","","10000","46","","请问这是什么游戏[脱单doge]"
"喵呜奶冻","女","未知","1145383706","5","","10000","42","","can I feel the touch rock like a rain on my solution，我能感受到触摸，就想雨水在我心中滴落,reckl..."
"-王子-","男","广东","12955224","6","明日方舟音律系列","10000","295","","-王子-,简介里的两个希儿声优分开标了,加上这过场动画,希儿分开成两个个体石锤了"
"磁爆步兵54","男","浙江","3443416","6","","10000","393","","薇塔也出场了，虽然她很好看……,但她是坏女人啊啊啊啊啊啊啊啊[惊讶]"
"不爱吃番茄的帆帆","男","上海","526292792","5","","10000","221","","没有动画短片，那就做个过场动画[脱单doge]"
"落樱梦","保密","山西","4098366","6","","10000","18886","","包菜甚至简介专门写了两个希儿·芙乐艾,她真的我哭死,黑希和白希，她们共享一个名字，一同经历丰富的过去，未来却拥有相互交织，而完全不同的人生。"
"行舟逐浪","保密","北京","274391376","6","","10000","13576","","白希把身体给了黑希，然后白希成为新的律者获得了新的身体[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]，太棒了"
"星穹列车第一偶像帕姆","男","河南","457765030","5","","10000","241","5","你说得对，但是,ch:轻喜剧,我以为:清希剧,实际上:除了希儿全死了，全死了哈哈哈"
"YG_雅歌","保密","湖南","101162033","6","","10000","8982","","就像是人格互换了一样，四年的成长让那个胆小的，爱哭鼻子的希儿变成了另一个希儿的模样；而那个强势的，无畏的希儿也变成了另一个希儿的模样"
"斗鹰start","男","浙江","13849158","6","","10000","1553","","你的歌很赛博朋克，你的构图很你的名字，你的糖甜的不像崩坏三，你究竟是什么人[崩坏3·终焉归始_指点]"
"一只叫ZERO的凌","保密","河北","2098998410","4","","10000","7868","","“啊？”,这不仅是一个字，还是一句话，生动形象的表现了玩家们在看到视频后的诧异与惊奇，从侧面反出了正在看视频的人在床上扭的跟蛆一样的现状，体现了人性的真善美，表达了作者对影片主角的赞美之情。"
"咕咕喵乀","男","吉林","13430264","6","","10000","1495","","看吧  我就说崩3剧情很甜么  没骗你们吧 [墨镜]"
"尽想满天流星棉花","保密","广东","159683548","5","","10000","6323","","1.5没有动画短片，但这过场CG跟动画短片没差了，甚至还有新歌，某位六年老女武神至今没有动画短片，能有过场CG就算胜利"
"小红猫保护协会会长","保密","云南","442156803","5","","10000","1567","","虽然没有动画短片 但是有过场动画 米哈游 现在的你 好温柔[小A和小B_喝茶]"
"维特兰的愚神","男","安徽","1590479970","5","战双帕弥什","10000","229","","好好好好我来说说几个观感爆炸的点啊啊啊啊啊我必须立刻发表评论啊啊啊啊啊啊啊啊：,1.白希一个人在心灵中找寻到的黑希的心声，在黑灰色调中抱住幼时的黑希呢喃：“她会找到我们的，她会的……”镜头慢慢从黑灰转向黑暗,2.薇塔绽收世界泡的所有崩坏能，绽放这个世界泡的新的“第一次日出”，一次次吸取能量，对着黑希笑着说“另一个希儿消散的会慢一点，你的时间有些宝贵，好啦，快去找她吧。”哇真的虽然她没挑衅的动作但这几句话我真的血压爆炸,3.黑希拼命记住希儿不让自己遗忘的那一段所有剧情，我吹爆好吧，情感张力很足啊！伸手，消散，幻影以无力干涉的方式强行让黑希听完人鱼变成泡沫的故事，在黑希耳边“希儿不在啦”“你已经是孤单一人啦”的话语，到最后黑希颓废的坐在岸边，场景陷入黑暗，黑希在黑暗中从呜咽到嚎啕大哭我踏马真的绷不住的涌小珍珠出来（没掉出来！我还是绷住了！）,4.我吹爆！！！！好好好好好好好好好老米你说没有动画短片于是就在第一部分塞了个3d模型的短片进来是吧你也是傲娇属性？？[傲娇]虽然也短但是真的吼吼看啊这样的傲娇请务必摩多摩多，梦一下第二第三段也有这样的小片子[妙啊][妙啊][妙啊]"
"光海归墟","保密","四川","174119278","5","","10000","973","","谁能告诉我黑希记起白希后白希怎么得到一副身体的而且成为律者的？过程很感动，还是没看懂"
"电子搬砖人","保密","湖南","414259069","5","","10000","3546","","我在这个短片看到了铃芽之旅和你的名字的影子，米哈游果然是自由的啊[hanser动物套装_好！]"
"想抱莉莉娅的云天","女","山西","74126025","6","星座系列：天蝎座","10000","1414","8","哇，是希儿[崩坏3_星星眼]。,抽抽抽[崩坏3_幸福][崩坏3_幸福]"
"嘟雾岛","保密","福建","36848404","4","","10000","2140","","话说时雨绮罗如果成功变成了律者的话那是不是叫“死声之律者”[tv_鬼脸]"
"夏夜冬眠","保密","广东","3190049","6","至尊戒","10000","831","","你是很重要的人，不能忘记的人，你的名字是！[doge]"
"星海花璃","男","山西","87135426","5","崩坏3·天穹流星","10000","2980","5","这次剧情可以说是十分成功，整个盐雪圣城可以完全单拿出来做一部视觉小说也完全没有问题，希儿一行人的努力，羽兔和普罗米修斯的牺牲，羽兔虽说是圣痕计划的理形，她也一直在想变成人，这一次也履行了自己背负｛救济｝之名圣痕的使命，米哈游把羽兔的武器用旌旗来代替，也有了更具独特的含义了。时雨绮罗的牺牲，普罗米修斯的牺牲等等都算是有理有据。新更新的剧情看似多了很多的无用的旁白，实际上仔细观察下，这章的视角不是希儿一行人，而是薇塔，薇塔的视角来描述这章。还有过场动画音乐完整版搞快点！[打call]"
"爱门信徒-05","保密","内蒙古","1375408867","5","","10000","1056","","其实我现在更好奇的是薇塔，从她说的话来看她貌似是在履行什么职责或者说是任务，所以薇塔上面的那个发布任务东西应该才是真正的大鱼，不过……种植并收割能量吗，感觉娑就是个能量收集装置啊……"
"卡面来打14号","保密","内蒙古","535113788","5","","10000","218","","天，我以为是短片没想到是过场动画，质量好高"
"宇宙万物皆可焯","女","吉林","1320595263","5","","10000","707","","在这种记忆缺失的情况下，黑希能喊出希儿的名字纯粹是因为来自神经元的复杂反射，又称条件反射,在医学角度来看，这就可以证实，阿尔默兹海默症为啥永远不会忘记有些事的观点，就像黑希把饺子揣进裤兜知道白希爱吃一样[脱单doge][脱单doge][脱单doge]"
"魔法少女芙乐艾","保密","河北","26566380","5","","10000","4605","","鸭：布洛妮娅也有两个老婆了，芽衣姐姐,芽：那你倒是都叫过来啊,鸭：那你倒是都叫过来啊,芽：你重装小兔呢,鸭：你龙呢,芽：你重装小兔呢,鸭：你虫呢,芽：你希儿呢，哦，不对，你两个希儿呢,鸭：你……，你爱莉希雅呢,芽：……,鸭：……,前辈不好了，两位队长又打起来了,鸦：别打了，先听我一句劝，咱们现在不是内斗的时候,鸭芽：你岛呢,鸦：……,前辈别刷评论了，娜塔莎小姐和两位队长打起来了"
"星星我初恋","男","四川","32636297","6","贝拉kira","10000","472","5","“啊？”,这不仅是一个字，还是一句话，生动形象的表现了玩家们在看到视频后的诧异与惊奇，从侧面反出了正在看视频的人在床上扭的跟蛆一样的现状，体现了人性的真善美，表达了作者对影片主角的赞美之情。"
"流星九霄","男","新疆","88222510","6","初音未来13周年","10000","1626","5","莫名想到主教大人的那句话：世界允许意识匹配容器，却不允许容器收集消散的意识"
"初音真爱是我","保密","福建","89669945","5","","10000","75","","我的天，我怕不是把今年的好运气都一次爆完了！"
"天华SRSH_","男","山东","1113890768","6","少女前线","10000","2340","","门还没开呢，过场动画先放出来了是吧[崩坏3·终焉归始_指点]"
"雾之源纯粹","保密","山东","103437946","5","公主连结可可萝","10000","380","","所以说白希是怎么成为律者的，没看明白。,所有符合律者的条件都集中在绮罗和黑希身上，最后绮罗被打断了，就剩黑希满足最后的条件，但是怎么黑希找到白希白希莫名其妙成了律者？"
"虾虾虾虾米i","男","江西","201280046","6","","10000","1289","","花妖的出现应该就是代表创生权能的出现，本应该由黑希接收这份权能，但是那个时候她的心里只想回忆起那个对她很重要的人，所以潜意识里拒绝了成为律者，然后律者核心顺着黑希的意志找到了白希，并让濒死的白希成为律者，由此死而复生成为死生之律者。,双希就是最棒的![打call]"
"补番的中二叔","保密","浙江","4355025","6","","10000","413","","我还没玩，有没有哪位长得帅告诉我一下是不是剧透，是剧透我就不看了"
"QQsaimeitei","保密","福建","1571508027","4","","10000","178","","所以有人知道BGM叫什么吗[脱单doge]"
"屠苏今天睡醒了吗","男","海南","17010156","6","","10000","507","10","绀海组迎来了已知中未知的第三人！太好力，三个人的爱情！！！！！！！"
"无忧舰长挚爱希儿","男","山东","407906981","5","","10000","32","","攒了7万水直接把希儿老婆拐回家[脱单doge]"
"Roax_tracy","男","吉林","322151799","6","","10000","269","","大家都在说没有动画短片 但是这次的过场动画制作的真的非常精美 想较于以往的 有了更细腻的画质 （不是说以往的不好）所以我更觉得这就是一个成功的短片 只是时长比较短 但麻雀虽小 五脏俱全 bgm 人声 结构 剧情 收尾 都达到了标准动画短片的专业化 不得不说 mihoyo真是越来越好了呢 也很开心希儿终于团聚了[崩坏3·终焉归始_优雅][崩坏3·终焉归始_优雅][崩坏3·终焉归始_优雅]"
"侵蚀之律者Elysia","保密","北京","16102207","6","","10000","1175","","如果侵蚀之律者和爱莉希雅的关系如同希儿和希儿一样……那这个崩坏世界，该有多美好呀。"
"未来织语","男","江苏","203354196","6","","10000","937","","音乐让我想到""从前""的迪士尼，画面和情节想到的是新海诚。二次元最美，最动人的以最棒的方式组合起来。这就是这个过场给我带来的感受。"
"一个人的明天","男","黑龙江","8741726","6","","10000","171","","某人6年一个动画短片没有，我不是说谁[doge]"
"爱写星野的残笔","男","贵州","1534924809","4","","10000","27","","夭寿啦，甜度爆表了"
"不振作的希丝特莉亚","女","重庆","392080921","5","工作细胞","10000","27","","希儿美如画[崩坏3·终焉归始_摸头]"
"求三连","保密","湖南","456059137","5","","10000","654","","过剧情的时候就在想这个未来问题，当黑希抢到身体准备做律者的时候我也没啥反应，当微塔翻盘的时候我能够体会到黑希的绝望,拼尽一切去阻止未来结果反而促成未来，痛，太痛了,黑希还是孑然一身，连个可以倾述的人都没有[藏狐],我只能说MHY你是懂刀的，最后面反转PV把我给整激动了"
"神里绫华爱上我","保密","湖北","403568025","5","良辰美景·不问天","10000","454","","希尔  帅！"
"夏约雪","保密","安徽","437059321","5","","10000","155","","配音演员：,希儿·芙乐艾——唐雅菁,希儿·芙乐艾——唐雅菁"
"布洛妮娅の单推人","女","安徽","202313071","6","洛天依8th生日纪念","10000","774","","希儿希儿希？"
"我只是个路过的捷德","男","上海","224723034","6","","10000","26","10","啊哈哈哈哈，整活来喽[崩坏3_呼呼呼],BV1GW4y1f71V"
"活香水","保密","浙江","301438954","6","2021拜年纪","10000","550","7","主线的黑希找到了白希，另一边的白希也一定能找到黑希的[崩坏3·光辉矢愿_比心]，因为她们都是希儿[崩坏3·光辉矢愿_回眸]"
"KKOMDA","女","安徽","1740827542","6","","10000","143","","甜甜甜甜！"
"樱陌蝶","保密","浙江","48133947","6","湊-阿库娅","10000","140","5","希儿！为了你，我要回坑一个版本！[星星眼]"
"明月下的黑森林","男","辽宁","21756295","6","","10000","138","","发现个问题，迄今为止，女王领盒饭了，w2w早就没了，芽衣的雷律意识好像也没了，现在希儿的另一个意识也有了实体，貌似崩三所有的多重人格结局貌似，，都会被治好？"
"折叠vv","保密","广东","1673587601","5","","10000","134","","黑希摔跤下意识说对不起希儿心疼死了，因为这是希儿的身体，但是现在一切都变好啦[保卫萝卜_哭哭]白希真的长大了，最后两个抱在一起流眼泪的时候真的崩不住啦，你找到我了希儿[保卫萝卜_哭哭]所以鸭鸭是人生赢家[捂眼]"
"咸鱼快更新","保密","湖北","477075670","5","","10000","25","","谢谢爱莉！谢谢米忽悠…"
"-青粼-","男","四川","519192030","5","","10000","133","","幸好没提前看！提前看了我肯定不会有什么感觉的。认真过了一遍剧情以后，在沉浸的状态下剧情突然播这个动画，本来我还觉得挺尬的，后来那个“对不起希儿”让黑希恢复记忆我真的被惊艳到了，音乐一起整个情绪渲染真的绝了！！！米哈游的音乐就没让我失望过，太绝了！看完这次的剧情，编剧老师真的强，确实很多反转，尤其是这个短片，绝杀[打call][打call][打call]"
"漠宇紫","女","英国","19869461","6","崩坏：星穹铁道","10000","140","","总之就是很激动！之前其实一直有在思考关于黑希的一些剧情，毕竟崩三那么久过去了，真的有关于人设的变动也是正常的。我对黑希的自我理解其实比起傲娇，更倾向于冷漠。或许确实，在白希的影响下，她或多或少和外界有了联络。但说到底，她就连关注板鸭的理由，也仅仅是因为她是希儿认定是布洛妮娅姐姐罢了。我确实没想到会用这种方式让她想起希儿。老实说，超甜的！我始终不曾忘记，是为了保护你，我才拥有了意识。双希就是这样，这也是为什么总是强调，我们两个人，才是希儿的全部。"
"布洛妮娅゜扎伊切克","保密","黑龙江","33897769","6","初音未来13周年","10000","23","","希儿，我的希儿啊！！！,斯哈斯哈斯哈"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","105","12","黑希和白希拥抱那一段BGM真的神圣，太牛逼了，米哈游音乐永远的神"
"DL_蓦然","女","广东","16045033","6","阴阳师·平安物语","10000","117","","看到最后还是不明白薇塔的立场她的任务应该就是毁掉世界泡（但为什么要这样做，获得力量吗？），但是也逼着让希儿成为了律者"
"双希世界第一可爱","保密","广东","399267552","5","","10000","96","","那个曾经哭着喊“爸爸”的悟饭已经可以强到打败沙鲁和保护其他人了（除去野比饭）,那个曾经哭着喊“姐姐”的希儿已经可以强到打败薇塔和保护“希儿”了"
"拿弓子的波塞东","保密","上海","504090336","6","","10000","155","","看完全身清爽"
"赢讯科技","男","浙江","58241234","5","崩坏：星穹铁道","10000","106","","[崩坏3·光辉矢愿_惊]"
"漠然陌橪","保密","江苏","505948840","5","","10000","94","","这次剧情也是围绕黑白双希来写，个人感觉算是前面剧情写的很平淡，也是依靠各种设定来补充剧情，像是一条直线似的发展，根据娑的对策也是葫芦娃救爷爷一个接一个团灭，个人觉得有意思的时候这是这部分剧情，当整个世界泡只剩黑希一个人的时候，剧情也算是迎来最有意思的部分，这部分靠的是意识流来写，黑希的追求，其中的忘却重要的人也算是一个亮点，从意识的尽头转来生机，感情戏像是平静湖面，两个少女的对白，一但迎来故事的最后，湖面就像有着阵阵涟漪一样，久而不散"
"老板娘雷电芽衣","男","福建","321984851","5","","10000","94","","今日，是布洛妮娅的败北[崩坏3·终焉归始_？],顺带一提，前方装甲的破损真的涩[崩坏3·终焉归始_出击]"
"榄雀a","保密","未知","35899770","6","","10000","103","","赶紧把歌放出来[小电视_哭泣],我！已经！一天！都！等不下去了！！[tv_大哭][tv_大哭][tv_大哭]"
"雪辰沙","保密","广东","352751792","5","","10000","101","","此刻，攻守异形了，希可往，我亦可往[doge][doge][doge]"
"免得闾阎话短长","男","内蒙古","39465388","6","","10000","100","","希儿死律化了，那我们是不是可以叫她四氯化锡[doge]"
"我只是个路过的捷德","男","上海","224723034","6","","10000","3189","10",",                                         希儿           光桥,                                              光桥,                                      光桥,                   希儿      光桥,  （生草的跑）光桥            。  。,                  光桥                  。  。,地面地面地面地面地面地面地面地面地面地面"
"永恒ilove","保密","上海","500730054","5","","10000","21","","家人们谁懂啊[脱单doge]"
"独落天涯","保密","浙江","3212740","6","","10000","79","","坏消息：1·5版本没有动画短篇,好消息：我们重改了引擎，过场动画没差到哪"
"单推观星一万年_","女","江苏","2124348111","3","","10000","74","","希儿又有了动画，德丽莎还…………[doge][doge][doge]"
"孫镱聞","女","浙江","7335060","6","崩坏：星穹铁道","10000","7214","7","谢谢你，崩坏三，我7月4日才吞过药，但是现在我不想死了，我想活着看你的剧情，我想活着见证这一切，我放不下你"
"朝_希","保密","日本","549687517","5","神乐七奈","10000","70","","“你找到我了”“我找到你了”,我硬是带耳机开0.5倍仔细听才听出来这两句话，太容易听成“我找到我了”[崩坏3·光辉矢愿_吃西瓜冰]"
"Element_51","保密","辽宁","259608650","6","灵笼","10000","70","","其实我有个问题，这个Vita早就被苏观测到了，凯文也在海里待了挺长时间的（虽然是被封印），量子之海里诞生了个终焉之茧，真就不管管么，还是说这个娑，是刚刚诞生的，追杀苏的还有别人[思考]"
"我满希儿都是脑子","女","湖南","176528267","6","","10000","68","6","黑希脱口而出的“对不起希儿”按照常理来说可能是人的一种被长时间压迫而导致的ptsd，但在黑希身上却不是这样的 所以不需要因为黑希的这句话“心疼”黑希，因为她的感情 纯粹是以前一直用着希儿的身体如果不小心弄伤了会很愧疚没有好好爱惜。感情是很深厚的。"
"不在不在五花菌","男","广东","510328747","5","","10000","71","","每个律者不是都有自己的动画吗，这次有吗[保卫萝卜_哭哭]"
"空木","保密","江苏","815071","6","","10000","63","","老米专门签约了个女歌手，应该是她，在原也唱过，类似于泽野弘之御用"
"超次猿","男","广东","3836153","6","少前小剧场","10000","62","","白希裂开，白希把身体给了黑希，白希获得新的身体；,白希又裂开，白希把身体给了红希，白希获得新的身体；,白希又又裂开，白希把身体给了橙希，白希获得新的身体；,。。。。。。,红橙黄绿青蓝紫黑白希：布洛妮娅姐姐，你回来啦，是先吃饭呢，还是先洗澡呢，还是......,                   ——《崩坏三：裂开》[崩坏3_开心]"
"圣者焰龙","男","河北","2041479185","4","","10000","17","","真甜啊[墨镜]"
"玉衡小刻晴","保密","河南","364153194","5","圣诞节快乐","10000","103","","希儿CV好强呀，像魔女之旅CV最后一话许多不同的伊蕾娜一样，黑希，白希，小黑希，小白希，装白希的薇塔，装白希的黑希，忘记白希的黑希，死生之律者白希，量子之海被蛇欺骗的黑希，深爱板鸭锤爆量子之海的白希[哦呼]印象最深刻的就是最后一课后的琪亚娜CV和希儿CV[鹿鸣_比心]"
"雪晴静心","保密","四川","36270034","6","","10000","112","","啊？我游戏都还没更新好？你就发这？"
"亮仔不是崽","男","黑龙江","97504108","6","干物妹！小埋","10000","57","7","有一个问题，就算后续她们会被死生之律者的创生之力复活，但与识宝同命的符华怎么办。"
"一言为定丿","女","江苏","308156783","6","","10000","57","","所以这次的律者密码是什么[微笑]"
"总裁布洛妮娅","保密","上海","21306018","6","","10000","57","","来了来了[吃瓜]"
"pifas","女","重庆","1404736165","5","","10000","54","","在主线的最开始，这只是一个在长空市抓捕神秘组织“无貌者”的故事[笑哭]"
"就想你分手","保密","广东","283288536","5","","10000","61","","谁还记得乐土刚开始说的可用角色应该都是芽衣记忆的角色。实际在打的也还是芽衣"
"进军吧-少年","保密","安徽","36329342","5","","10000","52","","只有推剧情到这，才能真正体会震撼。之前的铺垫太压抑了，只有到这我才松了口气[大哭]"
"天天背锅崩坏娘","保密","重庆","20313793","6","","10000","52","","希儿希儿希[崩坏学园2_好耶][崩坏学园2_花痴][崩坏学园2_心碎]"
"玉为三三","男","四川","415293732","6","hanser","10000","50","","断章啊！[大哭][大哭][大哭]大致懂了，是希儿化成类似于“异种圣痕”之后和绮罗，博士汇聚的虚数奇点结合了吧？！成为了死律(有律者核心吧？)……之后希儿也是圣痕觉醒者……那么黑白希只能分开成两个个体了吗？[tv_思考][tv_思考][tv_思考]"
"Mirror词茗","保密","江苏","1433378769","4","崩坏：星穹铁道","10000","149","","简介名字没错吗，不是叫希儿·艾乐芙"
"山苍韵","保密","江苏","291700385","6","鹿乃","10000","49","","是不是遗忘才是真正的死亡，想起了希儿，所以希儿跨越了生死[鹿乃_？？？]"
"綾織","男","北京","3358824","6","","10000","15","","满命希儿 2/3"
"五毒的毒铋","男","河南","24840939","6","","10000","18","11","30发出希儿然后决战武器池，我也不知道这破池子算什么东西[tv_目瞪口呆]"
"人过普宁","保密","广东","378924090","6","","10000","80","","识宝无了，羽兔无了，好一个轻喜剧[崩坏3·终焉归始_嘲笑]"
"襻瀳虆","男","山东","515773599","5","","10000","61","","为什么看见最后的水柱子我想到了莫娜召唤出来的那一坨史莱姆[脸红]"
"凝眸一瞬沧海桑田","保密","江苏","250332754","6","星尘","10000","63","","娑和茧一样具备一定自我意识，但想干涉什么需要一个类似终焉之律者的存在代行自己的意志。虽然体量不如终焉，但薇塔和琪亚娜确实是比较类似的存在了，但有一点，薇塔并不能做到和琪亚娜完全一样的事，琪亚娜和茧平等，想做什么都行，想收敛崩坏能就能收敛，哪天黑化想崩坏一切，那也是她的自由。,薇塔还需要执行娑的意志，有一定的上下级关系，算是大管家，虽然她确实并不情愿。,突然又想到一点，如果上任高塔贤者诞生的时候同时诞生了一个附属圣痕。那是否可以证明，终焉之茧和娑其实也是完全一样的？娑因为只是茧附属，所以力量和茧差了十倍不止，茧的毁灭只是一种“拥抱”，而娑的毁灭，是为了获取世界泡湮灭产生的崩坏能来维系自身或来试图让自己达到和茧同样的体量？,那这可有点意思"
