"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"招财好好好","保密","无IP","43758539","4","","10000","2","","想问下崩三游客号绑定了会不会重置啊"
"信仰之翼","保密","无IP","7630494","6","洛天依9th生日纪念","10000","2","","就不能等6月放假再开吗"
"秦心Mask","保密","无IP","4669672","5","","10000","2","","看了一届感觉好无聊[嫌弃]还没贴吧随机pvp好看"
"白兔杂货铺","保密","无IP","194136818","5","","10000","2","","一个神恩一个鬼铠,硬是支撑着我从萌新期一直玩到退坑,深渊战场从低级打到高级,其他武器圣痕初始s都是我自己肝出来的,还冲了几千块钱,该做的我都做了,舰长家里没矿,舰长累了,再见,,               ━━━至用爱发电的《崩坏3》"
"K6--X4","男","无IP","40780050","6","乃琳Queen","10000","2","","外国服进度不一样啊，所以总决赛有没有其他服没有的角色啊，那这样外国选手有点难办啊"
"梦筱月","男","无IP","30969034","5","","10000","2","","_(:з」∠)_这次比赛就直播打无限好了"
"碳烤土豆泥","保密","无IP","192187842","6","","10000","2","","表示我只在意直播的水晶"
"渔火恋孤舟","女","无IP","89207697","6","泠鸢yousa","10000","2","","我就想知道那个cos上仙的小姐姐有没有ID号"
"光在时","男","无IP","3650208","6","初音未来13周年","10000","2","","蹦蹦蹦天下第一？(｀ω)"
"谁换了我的大会员","保密","无IP","384954092","5","","10000","2","","我想在这里问一下大佬们，烟花套啥时候复制，不希望太快出，星石没攒够"
"妹妹借词典","男","无IP","108199088","6","","10000","2","","最镇憾的就是当初一拳超鸭了，记得解说在那喊：看看他们能不能秒掉这个boss呢，好，也是一个三角形站位，呵～看我雪地……握槽一圈秒杀了！"
"初定Judin","男","无IP","283977579","6","","10000","2","","猛然发现这破官方居然快100w了"
"纯洁的方德","保密","无IP","7658420","6","异常生物","10000","2","","恕我直言，挑战之路是崩坏3最？？？的关卡。（？？？为你们能想到的一切能导致因谩骂封号的语句）"
"言叶之凉亭","女","无IP","82890380","6","鹿乃","10000","2","","跨...跨国比赛[小电视_吃惊]"
"我就是齐某人啦","男","无IP","14511843","5","","10000","2","","那个啥犹大是仿犹大么？还有犹大和哪个女武神搭配好啊？和氯化钠比伤害几几开，求大佬指导"
"想做官托的小南","保密","无IP","2543094","6","崩坏：星穹铁道","10000","2","6","扰乱300狄拉克请[微笑]"
"Zczong","男","无IP","1569660","6","碧蓝之海","10000","2","","。。。为什么这么多弹幕问比什么。。。是萌新还是什么云玩家，都办过多少次比赛了，玩过游戏一段时间都知道，因为比赛有水晶码。"
"鱼旦旦旦鱼","保密","无IP","2501890","6","","10000","2","","快去挑战三百扰动无限狄拉克血缘怪 谁打过了谁就第一[滑稽]"
"恶魔点心","女","无IP","21985657","6","崩坏3·天穹流星","10000","2","","我tm期待了！！"
"江户浮世绘","女","无IP","30408424","5","","10000","2","","湖南从未拥有姓名"
"エミリア是天使哒","保密","无IP","216753087","5","","10000","2","","啊，71级萌新终于可以看崩3比赛了，鱼先生你也要去参加呀，我要给你加油@今天的鲤鱼依旧咸"
"希儿板鸭生一窝","保密","无IP","296548727","5","","10000","2","","一打比赛，全是秃子"
"疯疯疯疯子z","女","无IP","209754029","5","","10000","2","","线下赛大部分时候没什么意思，但每年都有高光时刻，比如上次教的迅羽打月轮套路，贫穷的我现在还在用"
"---O-O-O-","男","无IP","91466491","6","崩坏3·天穹流星","10000","2","10","的确是有钱人才能参加的比赛，但是只是有钱并没什么用。"
"芒果布丁草莓派","保密","无IP","346431745","5","","10000","2","","人民币大赛[2233娘_大笑]"
"迅羽-符华","保密","无IP","57506696","6","崩坏3·天穹流星","10000","2","7","线下赛又开始了_(:з」∠)_一大波骗氪正在靠近，我真的忘不了上次犹大让我救她的信，太sao了"
"边牧的汪","保密","无IP","9958526","6","","10000","2","4","小三崩子创奇迹，冲出亚洲奔国际"
"消耗6枚硬币哟","保密","无IP","39250124","6","","10000","2","6","你说的那是云玩家，连装备都不理解你上去丢人?"
"锅巴大战嘟嘟可","男","无IP","50036964","6","","10000","2","","今年春节抽奖的大号鼠标垫，今天竟然到货了，哇，我的老婆们，真美[惊喜]"
"天才少9琪露诺","保密","无IP","3185716","6","湊-阿库娅","10000","2","6","决赛帐号那是统一配发，你装备不行去打打预选赛试试，怪伤害高血厚，你有技巧伤害不够也不行，我依稀记得参加比赛的几个都是战场前几的大佬，要不就是清一色sss，除非你是有名的主播，不氪金的打个酱油就完事了"
"fsyume","男","无IP","115505904","6","","10000","2","","联赛的boss比搞基区的还难，关键不能刷圣痕词缀，参考上一届"
"女装碧诗","保密","无IP","43689250","6","明日方舟音律系列","10000","2","","众所周知，中国只有上海一个城市。"
"☆堕天使☆","男","无IP","17159075","6","原神","10000","2","","每次比赛后都能带起一波骚套路。,这比赛挺有观赏性的。"
"宿舍仔","男","无IP","21850919","6","至尊戒","10000","2","","我要去就是最菜的那个"
"啦拉拉哈","男","无IP","24379085","6","","10000","2","","韩国站没有人会不会很尴尬"
"_西瓜脆脆鲨","女","无IP","384163387","6","","10000","2","","可，，，可恶，为什么我这么菜"
"随云客","男","无IP","8149584","6","C酱です","10000","2","","没氪够百八十万的都不敢报名( _ゝ｀)"
"没准道人","男","无IP","299003326","5","","10000","2","","没钱没技术没头发"
"想喝lemon水","保密","无IP","33517360","6","","10000","2","7","建议卡特亚空之白练"
"阿喵不白","男","无IP","271969764","6","","10000","2","","下意识摸摸头……………"
"活在石兵八阵的阿拉什","保密","无IP","22933610","6","公主连结凯露","10000","2","","声微，迫萝？"
"47号刻印","男","无IP","23600886","6","","10000","2","","打比赛这事，我们先定一个小目标。打完全国。,再定一个中等目标。制霸亚洲！,最后便是，称霸全球。"
"不记旧情","保密","无IP","11821521","4","","10000","2","","这游戏怎么比赛，拼装备吗"
"烈焰的火狐狸","保密","无IP","16629078","6","","10000","2","5","线下赛带来了多少神仙套路……从誓约***到讯羽黑鸭的配合……这次好几个赛区怕是有些惊为天人的组合了……"
"期末全科不挂","男","无IP","1388253","6","","10000","2","","比什么赛啊，直接上困兽[滑稽]"
"祭lris","男","无IP","21512302","6","明日方舟音律系列","10000","2","","红莲155扰动天气暗月，角色清一色s毕业，来来来号给你你来打[小电视_嘟嘴]"
"蛇院逃课小王子","女","无IP","18165281","6","","10000","2","","众所周知，中国只有一个城市，就是上海"
"上岸的潜艇","男","无IP","24980228","6","三周年恋曲","10000","2","","崩坏亚太电竞奥运会？"
"遨好天回","保密","无IP","230404559","5","良辰美景·不问天","10000","2","","比什么？谁在迪拉克自闭慢？"
"机智米娃酱","男","无IP","9329004","5","","10000","2","","跪求以后也能在日本开比赛"
"云鸥s","保密","无IP","11195053","6","","10000","2","","问比啥的，建议翻翻本账号以前的视频。不要xjb黑了好吗。"
"剑之心骨","保密","无IP","18130778","6","","10000","2","","我佛了，好多云玩家连线下赛都没看过就一通乱黑"
"SEKAI_NO_やまだ","保密","无IP","106319362","6","","10000","2","","空中劈叉大赛"
"C站警告","男","无IP","37700986","6","实验品家庭","10000","2","","是男人就打通300迪拉克，点燃ACG动作之魂！"
"璃花玹","保密","无IP","56872764","6","","10000","2","","扰动三百生存战，论女武神在滚筒洗衣机里的一百种死法，来个承受伤害ACE"
"小吉祥草王纳西妲","保密","无IP","132502614","6","","10000","2","","你们敢不敢弄个北京站"
"琪亚娜KianaKaslana","男","无IP","72296651","6","国民老公带回家","10000","2","12","希望这次比赛手机好一点，开最高画质给我们看看"
"善与罚","保密","无IP","314070","6","2021拜年纪活动专属","10000","2","","他们的头发怎么比我多啊"
"琴瑟无言寄相思","男","无IP","475364","6","","10000","2","","比赛刷300扰动的狄拉克吗[微笑]"
"圣龙焰","男","无IP","34997989","6","","10000","2","","什么，冠军赛特殊补给又要开了吗"
"RedYUKno","男","无IP","699043","6","","10000","2","","又要聚众搓手机了[请吃红小豆吧！_wow]"
"不懂得珍惜丶","保密","无IP","3508070","6","","10000","2","6","问比啥的 av26998492"
"DrHHB","男","无IP","9748946","6","","10000","2","","所以日本三蹦子是凉透了？[小电视_害羞]"
"幻舞梦雪","保密","无IP","251133501","5","","10000","2","","米忽悠，希儿到底哪里得罪你们了，咕咕咕了这么多个版本"
"誓约的提提丝","保密","无IP","13746369","6","鹿乃","10000","2","","活动频率过低！[小电视_赞]"
"苍穹高鸣-","男","无IP","12410437","6","","10000","2","","比什么赛，我虽然没玩过这游戏，但是我觉得很简单啊，那什么赤鸢无伤过海达姆，我也不知道是不是那个名字，很简单啊？你让我上？不行不行，我不会的，我就是看见这个过来杠一下。(杠精发言，滑稽)"
"裁决天使ヽ万由里","保密","无IP","38305096","6","某科学的超电磁炮T","10000","2","8","要是比空中劈叉，哼哼！他们绝对不是我的对手[蛆音娘_滑稽]"
"小白小白小白吖","男","无IP","151258676","6","","10000","2","","神仙打架现场"
"花萪","女","无IP","277959083","5","泠鸢yousa登门喜鹊","10000","2","","比谁的头发少头皮亮[滑稽]"
"松坂砂糖゜","女","无IP","67176163","6","初音未来13周年","10000","2","","神仙打架 比谁能氪[小电视_害羞]"
"账号已注销","保密","无IP","12791744","0","明日方舟","5000","2","","想pvp想疯[小电视_发愁]"
"Mizuho天珝清月","男","无IP","4713963","6","绯赤艾莉欧","10000","2","","啊啊啊"
"网恋南雲鉄被骗十万钻","保密","无IP","56096044","6","","10000","2","","服了  比270无限速通吗"
"冰凝丶霜结","保密","无IP","2121009","6","三周年恋曲","10000","2","","(｀ω)"
"奶绿要少冰微糖","女","无IP","22617600","6","珈乐Carol","10000","2","","大佬们我想要个热评|ω｀)"
"某魚人","保密","无IP","17132508","6","","10000","2","","整个B站就我没上过热评了，大佬帮帮我[小电视_发愁]"
"玄幻天凡","男","无IP","297628786","6","","10000","1","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"卡莲莲莲莲莲","男","无IP","75711880","6","碧蓝航线","10000","1","","真实线下赛宫斗"
"家城苍绉","保密","无IP","22337372","6","提摩西小队","10000","1","","没加日服吗"
"六道轮回后の残骸","保密","无IP","17766071","6","","10000","1","","舰团ID：15010117  默默地抱上大腿的我来召集一波小伙伴，不知道有没有还在落单的dalao _(:3 」∠)_ 。目前人不多，不喜欢人多的话可以选择来这里聊聊天。群里有秃子、***、妹子和吉祥物 。社团对氪金没什么要求，但拒绝贴吧撕逼的PVP玩家_，活跃的老玩家优先 (ω`)。"
"疑心病且病入膏肓","男","无IP","13423344","6","","10000","1","","那个符华cos怕是。。。"
"会逃跑的爱莉","女","无IP","381599589","6","","10000","1","","50级萌新请求出战"
"有斐君子嘿","男","无IP","107083619","6","","10000","1","","万人血书：策划开飞机，开一百次，不，一千次[呆][呆]"
"深渊の帕瓦","男","无IP","34259950","6","","10000","1","","策划直接拿出300扰动的深渊"
"剧毒污雲","男","无IP","10435938","6","EveOneCat2","10000","1","","通过大佬操作来寻找游戏中影响氪金垄断的漏洞，米忽悠NP"
"幻视彩虹","保密","无IP","310267550","6","EveOneCat2","10000","1","3","一炮黑鸭是不是就是比赛的时候谁给发明出来的套路？之前看哪个视频有人提到过"
"愿美好得到祝福","保密","无IP","172227001","5","","10000","1","","TapTap分会场直播福利：YVURDC2KKF,第一个兑换码：YVY95G4N9P,第二个兑换码：EVU7DC2W5F,第三个兑换码：YMURCC4N77"
"尝尝我的犹大","男","无IP","415306286","4","","10000","1","","肝到sss的时候，发现武器还是没有(｀ω)"
"dobgfangbili","保密","无IP","93388134","6","","10000","1","","爱酱仿佛掉分了哎 掉的还不少"
"AC_墨柒","男","无IP","33602312","6","泠鸢yousa","10000","1","","甲板清洁工的欢乐小屋,限时开放！（并不限时）。在这里，是睿智又可爱的会空中劈叉的舰长们的休息之地。（你信吗？）,在这里，你甚至可以讨论崩崩崩，也可以讨论各种各样的东西（比如♂），但不要发h的东西（涩图我考虑考虑，滑稽）。,心动不如行动动！赶快点开你的扣扣！加入我们吧！,1007300360"
"柠梦有丶萌","保密","无IP","283350139","6","","10000","1","","壮哉我大崩坏三！！！！！破音"
"小忍超可爱的","保密","无IP","35521060","6","嘉然今天吃什么","10000","1","","线下赛也不是都得氪金，不过你得加一个大团[2233娘_无言]"
"阿莉塞-莱韦耶勒尔","女","无IP","14052495","6","","10000","1","","有没有角色ban？把律化娜ban了吧"
"嘉然今明后天吃什么","保密","无IP","85989655","6","贝拉kira","10000","1","","我还记得上次我海选赛过关都过不了，氪的多算是入场券吧"
"无糖沙拉","保密","无IP","380877758","4","","10000","1","","哇塞，好多大佬！"
"大灰猫猫猫猫猫","男","无IP","13181911","6","","10000","1","","看成**锦标赛"
"桜井启陵","保密","无IP","132795302","6","少女前线","10000","1","","没有霓虹区吗"
"阿尔贡石油","男","无IP","493230","6","","10000","1","10","等一波冠军补给。╮(￣▽￣)╭"
"_-_-_-__-_-_--_","保密","无IP","253041127","6","","10000","1","","人均3S女王，黑科技搭配，诸神降临啊[滑稽]"
"橘玲鸭","保密","无IP","79045790","5","","10000","1","","awsl"
"风韵犹存小女票客","保密","无IP","153926728","6","","10000","1","","出来吧神仙们"
"M4SOPMODIImod3","保密","无IP","26246979","6","","10000","1","","这游戏也能办比赛的吗...."
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","科学家们会参加吗？(=ω=)"
"Luminous925","保密","无IP","248301290","6","","10000","1","","做了个cg合集，有兴趣可以看一下av48534058"
"_满眼都是小星星","保密","无IP","82681846","6","三周年恋曲","10000","1","","血战神恩再次翻车……从神恩第一期扩充到现在，都没有抽到，好不容易快百连……结果碰到月轮池……当场月轮到手……"
"我喜欢你啊云堇","男","无IP","18258669","6","","10000","1","","神仙打架。。真的要手的(ω)hiahiahia"
"然则春终将化为灰","保密","无IP","274660844","6","","10000","1","","我想做一个调查。你们认为哪个圣痕的哪个部分的立绘最好看"
"Zankoku丶","保密","无IP","6612051","6","","10000","1","","亚服和官服进度不一样啊，是接下来一个月都不出新女武神和圣痕的意思吗"
"侧风阴凉","男","无IP","38020779","6","崩坏3·天穹流星","10000","1","","。。以前也举行过一场，只记得“一拳黑鸭”这个词。"
"柠檬不好吃捏","保密","无IP","322090681","5","泠鸢yousa登门喜鹊","10000","1","1","pvp吗？"
"不问仙来不问天","男","无IP","37305070","6","良辰美景·不问天","10000","1","","我没打过无限   但求策划打一遍无限272的4层血缘"
"一天24小时上班真君","男","无IP","307327","6","洛天依·最美的夜","10000","1","","难道不是氪金比赛吗？"
"橘橘橘奏","男","无IP","12846173","6","","10000","1","","四队中国人（小声）"
"画楼空逍遥","保密","无IP","228209680","5","","10000","1","","...这游戏好像不能solo吧！"
"冰炖白桃桃","保密","无IP","7329749","5","","10000","1","","我好难过……玩崩坏被朋友嘲笑了……说是小学生玩的游戏[大哭]"
"落鴈ヾ修竹","女","无IP","123159130","5","","10000","1","","等冠军补给"
"赤藓糖醇Official","男","无IP","11592903","6","","10000","1","","我就是米卫兵亲卫队大队长！(鼠标垫到货限定[画风突变]"
"灾难黑刃已出鞘","保密","无IP","20478988","5","","10000","1","","648的力量"
"hydroBUNNY","男","无IP","171429776","5","","10000","1","","直到今天才发现天命组织是真实存在的"
"luqinwu1998","保密","无IP","35960048","6","","10000","1","","我求求你们了，删了挑战之路吧，真的是恶心他妈给恶心开门，恶心到家了"
"柚冰Ybin","保密","无IP","170582435","5","","10000","1","","话说日服氪金第二居然没有？！"
"今生加利福尼亚","保密","无IP","395001230","5","","10000","1","","强烈要求策划直播用手打一编深渊，别说无限，连红莲都不一定能打过"
"POPNEKO","保密","无IP","243730962","6","","10000","1","","这游戏比什么？[小电视_吃惊]"
"神秘人42110","保密","无IP","83263892","5","","10000","1","","醒醒，国外很少人玩崩三的吧"
"DM乁无妄","男","无IP","39845453","6","","10000","1","","倾家荡产压彩笔"
"陌夜轩","保密","无IP","23402544","6","泠鸢yousa登门喜鹊","10000","1","","我在想这次线下赛只要不ban女王就是清一色的女王，这样就视觉疲劳了，要不这么比吧，这次不比分就比哪队在通关的同时玩的套路骚吧！(^ω^ )"
"阿宅aza","男","无IP","352113323","5","","10000","1","1","那个，有没有那个蓝蓝的亮亮的小石头啊？"
"依旧笑靥却想来太晚","女","无IP","94039026","5","","10000","1","","依旧记得去年秒龙结果惜败的那位大佬"
"闲闲星人四号","男","无IP","14476152","6","原神","10000","1","","说是亚太，你们不带日本真的好吗？[囧]"
"断水流","男","无IP","2099246","6","","10000","1","","别的游戏线下赛都是PVP，就米哈游是比谁刷怪刷的快。。。。。。然后一群人围着看别人刷图？？？敢不敢弄个PVP"
"落花飞溅","男","无IP","66693499","6","","10000","1","1","开心，女王出场次数很多(=ω=)"
"账号已注销","保密","无IP","101123861","0","","5000","1","","比赛打狄拉克吧"
"祈铭心","男","无IP","109123868","6","2021拜年纪","10000","1","11","楼下真实了，我也是湖南的"
"无他唉无他唉无他唉","保密","无IP","291101440","5","至尊戒","10000","1","","有直播吗"
"账号已注销","保密","无IP","185870165","0","","5000","1","","这游戏能比什么鬼?"
"Aa就AA","保密","无IP","20016922","5","","10000","1","","线下氪金赛[呆]"
"八步棋残","男","无IP","37426518","6","","10000","1","","EMMMM，为啥日本不在此内？日本玩家哭晕"
"神威SAMA","男","无IP","12201189","6","","10000","1","","那些说装备账号官方提供的朋友，不知道预选赛马?讲真氪度少了十万八万，预选赛都抗不过。"
"WYQ_517","保密","无IP","176911874","6","","10000","1","","我的新年鼠标垫到家了[滑稽]"
"鹤泊羽","保密","无IP","34997070","6","","10000","1","","秃子之间的对决"
"烟雨平生1996","男","无IP","63982102","6","","10000","1","","仓检sm"
"二宫宴鳐","保密","无IP","168187965","6","","10000","1","","不出对战模式的话，永远不存在线下赛高潮部分。"
"迅羽-符华","保密","无IP","57506696","6","崩坏3·天穹流星","10000","1","7","还好，在上海(_)不然我真的就跑去看了，这几个地方跟我没缘分"
"救命不想做饭","保密","无IP","4730071","6","","10000","1","6","ban犹大？影铁带队,ban雷切？雨伞带队,ban女王。。。ban女王,,线下赛什么的。。。要不多准备几个设备吧，愿意用模拟器的用模拟器，平板的用平板，手机的用手机，为了流畅度，手机省电模式硬上那也太惨了emm,,ps：今年冠军补给，火力补给会是什么呢，去年鸽掉的半价十连。。。虽然线下赛没有半价传统。。。不过我还是妄想一下吧。。。"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","1","11","又要赌马了吗?[滑稽]"
"三四四二","男","无IP","116548864","6","","10000","1","","所以说比赛用的什么手机，黑鲨2？"
"天壤1劫火","男","无IP","13835349","5","","10000","1","","等等曼谷，有泰服？[小电视_吃惊]"
"得瑟的瑟","男","无IP","300613674","5","","10000","1","","想看"
"拾栖十七","保密","无IP","4405320","6","","10000","1","","举办比赛真是太好了。"
"yangzl","男","无IP","7542148","6","","10000","1","3","米忽悠举办比赛出了好多次事故啊，这真的没问题吗[惊讶]"
"My丶Cinderella","保密","无IP","16041553","6","","10000","1","","什么是国际公司啊？（战术后仰）"
"路过的小西瓜","保密","无IP","100346134","6","","10000","1","10","我想……,手:不，你不想"
"heartbeat丶尖叫丶","男","无IP","39774534","6","星座系列：双鱼座","10000","1","","就喜欢看比赛翻车[洛天依_吃药]"
"天才美少女星瞳_","男","无IP","23305450","6","星座系列：双鱼座","10000","1","9","等一波冠军补给 我觉得泰勒斯必须有[小电视_笑]"
"桐人姥爷丶","保密","无IP","70389104","5","","10000","1","","？评论是真萌新？比赛是看技术的，装备，人物是固定的好不好，黑也要黑到点子上，尬黑很睿智"
"阶前明月","保密","无IP","16652738","6","","10000","1","","啊哈，又到一年比赛时，又是一年翻车时[洛天依_滑稽]"
"知世郎YYDS","男","无IP","34479007","6","","10000","1","","怎么比?两个女武神打嘛？还是。。。。比劈叉，嗯，劈叉吧!毕竟都是舰长嘛"
"橙心kate","男","无IP","110698586","5","","10000","1","1","不知道的可以去看下以前的比赛，那跟你玩的根本就不是同一个游戏"
"Set_suna","保密","无IP","105162591","5","","10000","1","","女王对节奏的把控还是很重要的，不一定要满两格动能才开响指，总觉得也许可以算出个数学值，介于一和两格之间，充分利用武器主动和闪避，打出最高的持续输出"
"凌雲の嵐行","男","无IP","35541713","6","2020拜年祭（鼠）","10000","1","5","(:з」∠)_单排上分"
"橙心kate","男","无IP","110698586","5","","10000","1","1","我依稀还记得一拳超鸭，看的我都惊了[画风突变]"
"wqqq51","男","无IP","10941","6","首批购买年度大会员","10000","1","","来表演个非女王打穿深渊啊"
"破站zz真多","保密","无IP","22892293","6","","10000","1","","这个版本线下赛会暴露很多问题"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","1","7","期望这次比赛有大佬开发出冰箱的主人的套路。"
"挥洒墨香情","保密","无IP","21057158","6","初音未来13周年","10000","1","","我只在乎有没有氵[微笑]"
"拘心者","男","无IP","14035424","6","","10000","1","9","游戏角色平衡性这么差，还能比什么。。。。。。( _ゝ｀)"
"机锋down","男","无IP","11739373","6","","10000","1","","当年迅羽对波月轮是真的牛批"
"丷思丷","保密","无IP","13747128","5","碧蓝航线2020","10000","1","","年年压彩笔，年年跪[小电视_发愁]"
"菌菌SUM","女","无IP","18163724","6","","10000","1","","白练强无敌！！！！"
"ydeba","男","无IP","22657338","6","崩坏3·天穹流星","10000","1","9","成都什么时候有啊[大哭]"
"夏末树梢","保密","无IP","413471","6","向晚大魔王","10000","1","","对不起，我再也不能战斗了，请"
"異域魔法師","女","无IP","327050988","6","","10000","1","","哇期待，上海能去"
"冬野Fuyuno","男","无IP","362959","6","崩坏：星穹铁道","10000","1","10","兄啊外服版本进度不一样怎么同台竞技啊"
"陆法言","保密","无IP","67772237","5","","10000","1","","二刺螈这块必须拿下"
"斩铁香蕉","男","无IP","32196968","6","Kizuna AI","10000","1","","讲道理PVP虽然不太现实，但是还是想要啊"
"青衫无风自动","保密","无IP","132856385","6","","10000","1","","好了，这次有冠军补给吗"
"妹恋战士","男","无IP","13122129","6","","10000","1","","什么事国际化游戏啊（战术后仰）"
"没有白嫖の蚊蚊","保密","无IP","56084715","6","","10000","1","9","今天是4月2号了…"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","1","7","我一直以为这游戏没新玩家了呢。。。"
"神経衰弱","男","无IP","134906635","5","","10000","1","","这居然还有比赛？？？这怎么比赛啊我的天"
"阿喵不白","男","无IP","271969764","6","","10000","1","","我没秃！我还有秀发！啊啊啊啊啊啊啊啊啊啊啊啊…"
"无面书生T_T","女","无IP","85609865","5","","10000","1","","怎么好多都说日本的←_←"
"有个烂人","保密","无IP","39762579","5","","10000","1","","神雪律随便肛(￣△￣)"
"打-火-姬","保密","无IP","10928063","6","","10000","1","","会是12团战吗，是的话我求求米哈游真的12人同时在线的副本，这3人联机的打的不过瘾[捂脸][捂脸]"
"禍害蒼生CL","女","无IP","248645045","6","#EveOneCat","10000","1","","我键盘比手机操作更好，崩三子出PC端就好了，模拟器视觉效果还不够"
"阿斯丶特雷亚","保密","无IP","4175307","6","","10000","1","","貌似没有日本区什么事啊"
"q78p90","男","无IP","95435807","6","","10000","1","","全员秃子"
"特级糖醋大排骨","保密","无IP","18703283","6","","10000","1","","是官方提供装备吗"
"卡莲莲莲莲莲","男","无IP","75711880","6","碧蓝航线","10000","1","","神团，冲鸭！星辉酱，冲鸭！"
"筱晓莜","男","无IP","3318031","6","","10000","1","","茶叔赛高啊啊啊啊[洛天依_打尻]"
"又懒又菜的霜燃","保密","无IP","34430609","6","","10000","1","","我想看那个男人用迅羽无伤打爆[小电视_哭泣]"
"土豆味薯片丶","保密","无IP","33619213","6","","10000","1","8","这游戏怎么PVP比赛啊？？？"
"墨墨的黑君","男","无IP","8480441","6","墨清弦2nd生日纪念","10000","1","","亚太区四城...都不按市场份额分城市的吗，你好歹大陆多给点啊"
"请不要停留丶","保密","无IP","249704034","5","","10000","1","","新人不懂，有没有大佬简单粗暴的说说？[害羞][害羞][害羞][害羞]"
"卡徒233","男","无IP","4404524","5","","10000","1","","我寻思着愚人节不是过了么【小电视_吃惊】【小电视_吃惊】"
"路末长安sama","男","无IP","33272955","6","","10000","1","","线下赛有好几届了吧，为什么还有人会疑问比什么呢？云玩家？[小电视_困惑][小电视_困惑]"
"圣光骑脸怎么输","保密","无IP","49161846","6","#EveOneCat","10000","1","","[滑稽]存水晶等冠军补给"
"风来坊33","男","无IP","15979972","6","多多poi","10000","1","","米忽悠真是个可疑的组织"
"popo就是popo","保密","无IP","4054431","6","","10000","1","","比赛开始：女王被ban，月轮被ban[小电视_赞]"
"这行字是粉色的","保密","无IP","20812529","6","quin和他的朋友们","10000","1","","无限深渊潮湿天气速通泰坦堆，等你表演"
"笙夏的柠萌poi","保密","无IP","39517301","6","","10000","1","","所以honkai是什么意思"
"20世纪喵内","保密","无IP","58489190","6","","10000","1","","等等，你们比什么啊"
"Kotori丶灵潇","男","无IP","8437832","6","湊-阿库娅","10000","1","","什么叫国际游戏（战术后仰）"
"Pw_nameless","保密","无IP","37593462","6","至尊戒","10000","1","","不如表演个300扰动的低氪拉倒无限深渊[蛆音娘_滑稽]"
"HedgehogSteve","男","无IP","165650291","6","EveOneCat2","10000","1","","赫萝彩笔卡特亚无敌喵傀儡云喵，请求出击！"
"巴则","保密","无IP","15191821","6","","10000","1","","太棒了，火力补给终于要来了吗"
"美浦波旁_","保密","无IP","25699783","6","","10000","1","","对不起 我看成了**锦标赛(_`)"
"963Noah丶薰兒","女","无IP","211524657","5","","10000","1","","看到台北站莫名感動(｀ω)"
"名星辰","保密","无IP","107922848","6","碧蓝航线","10000","1","","大型清洁工洗甲板比赛"
"伏特加の梦","保密","无IP","24505821","6","格兰芬多","10000","1","","这场比赛比的是什么？战场？深渊？总不能是pvp吧"
"敲可爱的魔理沙","保密","无IP","475908","6","","10000","1","5","期待大佬秀操作，希望以后加入日服欧美打全球赛事"
"-CHARA","男","无IP","89278740","6","","10000","1","","248"
"M-Reims","保密","无IP","18155542","6","","10000","1","","行吧，你什么时候把小闪电给三蹦子"
"甲板清洗员","男","无IP","284564442","5","崩坏3·天穹流星","10000","1","1","又是一群秃子和氪金大佬的对拼时间"
"Anti_Entropy","保密","无IP","91866830","6","崩坏：星穹铁道","10000","1","","秃子出没!?呃(〇 ;)呃!?"
"花葬半月","男","无IP","289173094","6","Kizuna AI","10000","1","6","突然发现HPL不就是比赛缩写吗？！这莫非就是天意！！！"
"桜川詩御璃","男","无IP","8370185","6","","10000","1","10","北京：？？？"
"星城过客","男","无IP","88275773","6","","10000","1","","有钱有又技术有又策略的神仙"
"头顶为什么光溜溜的","保密","无IP","171171779","5","","10000","1","","首尔曼谷？？？这游戏有这么广的受众的嘛？！"
"本家阿顺","男","无IP","12786338","6","","10000","1","","众所周知中国只有一个城市叫上海"
"bili_07210721","男","无IP","271268545","6","神乐七奈","10000","1","","别人玩的是崩坏，我玩的是肝坏[小电视_哭泣]"
"233殇殇","男","无IP","40165742","6","","10000","1","7","比什么，刷图吗？"
"秘笈-补给全保底","男","无IP","207625119","6","崩坏3·天穹流星","10000","1","5","前排(￣△￣)"
"遗人沃雪","男","无IP","289163716","6","","10000","1","8","？怎么回事(o)"
"じov☆丶晓雨","女","无IP","16438968","6","夏诺雅","10000","1","","秃子大赛(°°)"
"-椎名真白","男","无IP","29024349","6","乃琳Queen","10000","1","","卧槽 有排面"
"真白家的猫","保密","无IP","90660855","6","贝拉kira","10000","1","","有本事比空中劈叉啊(=ω=)"
"究极弱ji","保密","无IP","36778805","6","","10000","1","1","一百[灵魂出窍]"
"似鹿鸣笙","男","无IP","336045527","5","","10000","1","","比赛＝俩贝贝龙（心疼女王的贝贝）[蛆音娘_滑稽]"
