"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"suO_shu0","男","湖南","327520150","6","","10000","1","","现在SP角色都不送SP卡了吗？"
"咬人的多眼蛇","保密","广东","277964932","5","","10000","1","","能不能改一下大，点起来不舒服"
"水一梦","男","湖北","450541722","6","良辰美景·不问天","10000","1","","虫虫讲堂[脱单doge]"
"小米粥屋里面","保密","湖北","690551865","5","","10000","1","","琪亚娜的新工作，就是做讲解是吧[doge]"
"符玄杰伦","保密","广东","1869499349","5","","10000","1","","苏姗，娜，我姗姗来迟[喜欢]"
"ITRONsy","男","黑龙江","1024668542","4","","10000","1","","这PV怎么一股咖喱味[脱单doge]"
"你不知道这一切","保密","四川","37885918","6","异常生物","10000","1","","改成终焉讲堂吧[doge]"
"Accel-莫离","保密","浙江","438126449","6","","10000","1","","坏了 奥拓讲堂不见了[doge]"
"禾烎","保密","广东","3493081827510803","4","","10000","1","10","[吃瓜]"
"纯黑神教主祭","保密","上海","354903512","5","","10000","4","","虽然可能会有点不合时宜，但我得传播一下"
"上官雪秋","保密","广东","434181024","5","明日方舟音律系列","10000","2","","大哥你们设计了个锤子，关卡1500分死活卡在1480，手感不好，伤害有不够，你们制作组自己玩过吗？我们一帮新手拿着你们那给的试用角色过关，高血压都快，出来了"
"怨念丶大淀","保密","天津","34165264","6","三周年恋曲","10000","2","","我爱莉皮肤呢？？？[无语][无语][无语][无语]"
"账号已注销","保密","浙江","1993663123","0","","5000","9","","又来了个跳舞的？[原神须弥_好奇]"
"头都给你剪掉","保密","河南","21842630","5","","10000","4","","这不就是妮露吗[疑惑]"
"不输怎么的","男","吉林","21603222","6","","10000","3","","强烈安利《一千零一夜》这本书，里面的故事老上头了，看完觉得不好看你直接来打我"
"金克斯and鱼骨头","女","河南","356018114","5","","10000","1","","感觉终焉虫虫的声音不太适合讲堂，太温柔了，太温柔的老师是管不住学生的，草履虫的挺适合的，声音比较亮，我觉得这个可以让芽衣来，雷之律者的声音"
"改昵称能扭转万象","男","广东","252947939","5","","10000","1","","现在的琪亚娜还憧憬s级女武神吗，毕竟呆鹅都不是对手了[吃瓜]"
"可爱的申鹤","女","河南","474706593","5","","10000","1","","[原神_哼]舰长和妮露生的"
"崩环3第一偶像","男","江苏","100176268","5","","10000","1","","叮！本周福利礼包掉落>>>,聆音璇舞礼包：AB68CCYB275P,礼包内容：金币×20000、高级进化材料箱×2、双子灵魂结晶×3,小Tips：同名礼包每个账号仅限领取一次，有效期至2023年03月17日 0:00，请舰长尽快领取！ "
"红叶-official","男","安徽","348911837","6","洛天依8th生日纪念","10000","1","","雷元素伤害是吧[脱单doge]文案原神玩多了？[脱单doge]"
"不可苟言","男","广东","13434469","6","崩坏3·天穹流星","10000","1","","救救孩子吧，更新之后UI变这样，我也不会调[大哭]"
"梅塞施密特博士Official","男","四川","27804040","6","初音未来13周年","10000","1","","这抄的妮露吧，2800水我就当无事发生[doge][doge][doge]"
"浮华背后是沧桑","保密","广东","10084241","6","约战·狂三","10000","1","","女武神妮露"
"尘埃飘落下","男","河南","92094503","6","","10000","1","","八千水晶下去没抽到苏莎娜专武，人麻了，垃圾池子艹[生气]"
"渋渋枝","女","湖北","435264068","5","罗小黑战记","10000","1","","小小b级女武神也敢来解说a级了[doge][doge][doge][doge]"
"梦满秋凉","保密","河南","1198809008","4","","10000","1","","还是奥拓讲堂更有味道，实在不行把奥托绘图转生出来吧[doge]"
"绯喵Faemao","男","广东","2140997375","5","","10000","0","","变成崩坏讲堂了，可怜的奥托QAQ"
"狱风丶","保密","山东","37025758","5","还有醒着的么","10000","0","","卧槽，老版本咋突然上首页了[惊讶]"
"宿舍仔","男","山东","21850919","6","至尊戒","10000","0","","首页？"
"东张西望的叉车","女","河北","86576341","6","少女前线","10000","0","","刚刚突然发现从主教剧情以后连解说他都不来了，来客串一下也好啊主教，就喜欢你那个调啊"
"howmade","保密","福建","591113","6","","10000","0","","有大佬知道怎么在键盘上点热砂必杀技音符吗？"
"清水ゆきえ","男","河南","480296602","5","hanser","10000","0","","我先来，崩坏三抄袭原神[崩坏3_糖葫芦]"
"君我两忘","男","四川","414854938","5","星座系列：白羊座","10000","0","","特训boss副本是哪个牛马策划想出来的，尤其是丽塔关，试用角色伤害跟刮痧一样，玩个鬼[辣眼睛]"
"肝肝肝肝淦","男","江苏","183216132","6","hanser","10000","0","","你好 我的画集还没有发货，联系客服好多次都是等等看，给个准啊 一年多了"
"的分工会尽快","男","山东","77283907","6","","10000","0","","现在给你们做解说的，是终焉律者[脱单doge]"
"V醉生梦死V","保密","吉林","178046121","6","拜年祭粉丝专鼠","10000","0","","活动做的还差点意思，不够劝退玩家，怪的血量最好再有个现在的20倍左右就更完美了，时间再缩短一半，所有人都打不过才好！[生气]"
"阉萝卜片","保密","广东","1727577375","3","","10000","0","","02:10 音游[doge]"
"伝lv","男","重庆","305692148","5","","10000","0","","须弥人吧"
"小黑子没荔枝干嘛","男","北京","1199310023","5","","10000","0","","哇 爆率真的高 第一个是10连直接就出了 关键是除了角色全是碎片还 牛逼"
"支配律者or乌合之众","保密","江苏","1476724974","5","","10000","0","","你好舰长，我是凯文，身负救世之铭的战士。救世绝非易事，现在我需要你的帮助。填写1109988726HG领水晶。舰桥界面→左侧“福利”→左侧邀请码，助我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏 感谢帮忙"
"星野爱的主人","保密","湖北","15236917","6","","10000","0","","速删呐？"
"银狼爆炒七七君","保密","黑龙江","1629509217","3","","10000","0","","奥托坐车走了，就变成了崩坏讲堂……"
"凌雪白狐_channel","男","北京","12071832","6","","10000","0","","是个sp还要氪金蚌埠住了开摆了[吃瓜]"
"蓁輹鹾","男","山东","542036360","4","","10000","0","","你削不削毕舍遮[doge]"
"格林GrS","保密","上海","1720644375","5","","10000","0","","流血读xie 比较准确。文读xue不会组成“流血”一词"
"不知火迎梦","保密","湖北","129898954","5","","10000","0","","256649871PU"
"小玖夜夕","保密","无IP","340456052","5","","10000","0","","求帮[跪了]174153271DF"
"冥尘美雪","保密","浙江","1232218543","4","","10000","0","","110708534DG"
"尘望_","保密","黑龙江","241344891","5","","10000","0","","看着像嘉然"
"雪地里的木屋","保密","湖南","675493557","5","","10000","0","","269334718QV"
"铁马天高","保密","北京","432542103","5","","10000","0","","这个新角色是不是原神的"
"铁马天高","保密","北京","432542103","5","","10000","0","","这是我们原神的人物"
"机甲婚纱群星为证","男","福建","455248234","5","","10000","0","","米哈游做的老婆都好看嘿嘿嘿"
"机甲婚纱群星为证","男","福建","455248234","5","","10000","0","","虫虫多可爱"
"野生水氿","保密","江苏","356436976","5","hanser","10000","0","","@[崩坏3·终焉归始_咀嚼]"
"6阿狸","男","陕西","650507025","4","","10000","0","","你说的对[脱单doge]"
"不吃辣的年","保密","上海","444702342","4","","10000","0","","1304620603DL,兄弟们帮忙邀请一下啦"
"里景福","保密","安徽","502455805","4","","10000","0","","1303809953RD"
"兔了白","男","湖南","80187494","6","","10000","0","","新女武神的普攻衔接后摇挺严重的"
"符华k","保密","浙江","1519574354","4","","10000","0","","大哥们帮我帮忙填 一下1305379738LP"
"识破through","保密","北京","74055104","6","崩坏3·天穹流星","10000","0","12","[崩坏3·终焉归始_咀嚼]"
"无吗","保密","安徽","696328997","4","","10000","0","","@羽祤雨 赤王连夜下载崩崩崩"
"灯火又一宵","保密","河北","336447094","6","希萝Hiiro","10000","0","9","奥托讲堂变成崩坏讲堂了[崩坏3_睿智]"
"爱莉的小喇叭","男","江苏","1026691178","5","崩坏3·天穹流星","10000","0","","9600攒好了，爱莉新婚纱啥时候来？[崩坏3·光辉矢愿_惊]"
"爱莉希雅-吖吖","男","广东","284529605","6","","10000","0","","爱莉皮肤快快快[脱单doge]"
"星川緑","男","广东","42490","6","物述有栖","10000","0","","琪宝教我用苏莎娜，她心里有我[崩坏3·终焉归始_咀嚼]"
"常住之夏","男","广东","14102030","6","","10000","0","","花神是吧"
"克需恩","男","新疆","13574684","5","","10000","0","","110383352WR"
"战魂天翔","男","河北","438331866","6","","10000","0","","普普通通，sp抬高了"
"XEH00100","保密","加拿大","325261442","6","","10000","0","","[doge]爱莉皮肤啥时候出呀[doge][doge]"
"故故故故故故梦-","男","河北","381870069","5","","10000","0","5","欢迎收看你的月亮，我的心"
"生菜卷苦苣","保密","宁夏","297617406","5","","10000","0","","AB68CCYB275P,360服救我就我[大哭][大哭][大哭][大哭][大哭]"
"紫罗兰喵喵","男","广西","121939798","6","神乐七奈","10000","0","","我简要评价一下苏珊娜的圣痕阿拉丁:没有卡名一回合一次!没有卡名一回合一次!没有卡名一回合一次![崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"唱诗班长","保密","贵州","296595022","5","","10000","0","","爱莉皮肤赶紧放[热词系列_锤]"
"Wittelsbacher","保密","北京","36977929","6","魔兽世界怀旧服","10000","0","","巴德尔必秒赫菲斯托斯[打call]"
"是咕噜灵波魔法呦","男","广东","396871989","5","","10000","0","","回归邀请码，救救孩子吧，官服628016985FQ"
"群一水打打打","保密","北京","3493141701199948","2","","10000","0","","好耶[打call]"
"H3猎魂","保密","上海","687284788","5","","10000","0","","琪宝！！！！在月球过的好吗？别饿着自己 月球上冷吗？啊！！！！我的琪宝长大了啊！！！！打滚ing"
"H3猎魂","保密","上海","687284788","5","","10000","0","","？琪亚娜？"
"ねえの","保密","美国","278664063","5","","10000","0","","[脱单doge][脱单doge]"
"犬走其","男","广东","473349246","5","","10000","0","1","奥托！！"
"花生不拖更","保密","江苏","439588730","4","","10000","0","","AB68CCYB275P"
"伊地知虹夏-official","女","海南","1033637097","5","","10000","0","","霍"
"多闻米诺柳云烟","男","湖南","25614908","6","三周年恋曲","10000","0","","170929042LC"
"KARAS无妄","男","上海","1923180118","4","","10000","0","","今天也是氪了亿点点拿下了[崩坏3·终焉归始_电力充足]"
"郅郅子要摆烂了","男","山东","440787065","5","","10000","0","","96488574HV栓Q"
"jerry小静","保密","北京","312170857","4","","10000","0","","我朋友一发出了，而我。。。"
"伦天骏","男","广西","3493258485304279","4","","10000","0","","兄弟们，我入坑得比较晚剧情做得慢我想快点看到结局，可不可以先不做29章，直接做34章，我个人是比较喜欢看剧情的[捂脸]"
"银河月明Q","男","山东","1346301679","5","","10000","0","","干脆改名成崩坏讲堂了是吧？"
"strikebreak","保密","上海","245067179","6","","10000","0","7","奥托讲堂竟然换了[tv_抓狂]"
"账号已注销","保密","河南","3493083503135604","0","","5000","0","","崩坏"
"南宫梦uu","女","四川","387719123","5","","10000","0","","可以理解，毕竟1.5部了嘛怎么可能还是阿波卡利斯讲堂[豹富],[大哭][大哭][大哭][大哭][大哭]"
"我要摆烂啦啊","男","河南","500502995","5","","10000","0","","两抽抽到的[脱单doge]"
"wenwenW文文","保密","湖南","258961363","5","","10000","0","","这不就是妮露"
"Bai_MuShan","保密","湖北","1211755787","5","崩坏：星穹铁道","10000","0","","大招好有趣哦，在试玩的时候觉得好惊艳[崩坏3_星星眼]"
"动心忍性007","保密","河北","110615370","6","斯莱特林","10000","0","","爷的奥托讲堂呢[傲娇]"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","0","","省流4:14"
"无需在乎-","男","江苏","651254213","5","拉文克劳","10000","0","","问一下，涤罪七雷近期还会不会复刻，就差这了"
"千胤集","男","河南","434623311","5","星座系列：双子座","10000","0","6","你甚至不愿意再叫一声奥托讲堂[脱单doge]"
"一搬砖拍死你","保密","广东","200019869","6","","10000","0","11","上一个讲堂是猫猫，上上一个讲堂是奥托，这次是虫虫，编辑我劝你善良[原神_哼]"
"一闪KIRA","保密","广东","17977883","6","","10000","0","","我宣布崩坏三抄袭原神[doge]"
"定帮","保密","浙江","630763849","5","","10000","0","","一眼紫砂"
"抱着西瓜啃萝卜","女","广东","1480778","6","崩坏：星穹铁道","10000","0","","等等，这次讲堂是不是琪宝在说话？？？"
"暮洛亚loyal","女","浙江","36747215","6","梦100","10000","0","","[保卫萝卜_笔芯]"
"云销雨霁-丶","女","湖北","2119884565","5","","10000","0","","[脱单doge]"
"还是得老实学习","保密","广东","11777538","6","","10000","0","","等下可以出个皮肤：苏莎娜·阿波卡利斯"
"疯笑狂想","保密","上海","39775282","6","","10000","0","","怎么感觉这音色不是琪亚娜那味儿了"
"金金很好吃","保密","四川","214869704","6","美波七海","10000","0","3","说实话，觉得该结束就结束，完美落幕留下念想挺好，后续做可以整个崩坏4什么的，ID的热度延续可以搞成系列，但不是停留在同一款游戏上不前。"
"最后的白镖武士","保密","广东","320272468","4","","10000","0","","役？,舞!"
"辣椒ヾ","保密","北京","77503374","6","","10000","0","","好啊小公主，前几周搁那看你毕业舍不得你哭的死去活来的，好不容易缓过来了到头来在月球闲到来讲课？[doge]，你！（举起拳头）。。。。过的开开心心就好（摸摸头）[脱单doge]"
"大乘期古雷熊王","男","吉林","294618921","5","","10000","0","","赤王连夜复活掏出手机下载崩坏3"
"bioastronomer","保密","江苏","26427586","6","EveOneCat2","10000","0","","挺好挺好，要是主教大人能看见后辈们以崭新的姿态面对崩坏，想必也是欣慰的吧[崩坏3·光辉矢愿_回眸],琪宝嘿嘿，在这里听听琪宝的声音也不错[崩坏3_吃咸鱼]"
"月下雨出","保密","广东","345920469","5","","10000","0","","花神降临[脱单doge]"
"一只游乐菌","保密","四川","434525379","5","","10000","0","","玩了几年了 ，就怕出糗，每次玩声音都不敢开大 ，怕别人说是二次元变态(▼皿▼#)"
"灾难的球鞋","保密","内蒙古","803966","6","","10000","0","","啊？德丽莎噶了？"
"席德D","男","广东","252096333","6","灵笼","10000","0","","坏了，奥托讲堂没了[大哭]"
"幻极圣尊","保密","广东","49508843","6","公主连结凯露","10000","0","","[热词系列_知识增加]"
"悟色Lsp","男","福建","8651041","6","","10000","0","","主教侧底失业了[doge]"
"三-生-花","保密","湖北","583889003","4","","10000","0","","在月球加班[doge][doge]（确信[doge]）"
"爱钓鱼的绊","保密","广西","283496309","5","崩坏3·天穹流星","10000","0","","苏珊娜的配音演员是谁?我差点以为是琪安娜[笑哭]"
"omgmx","男","广东","31942046","6","","10000","0","","这一脚，踢穿夏天[OK]"
"Me想低调","保密","河北","225435693","5","","10000","0","","苏珊（警觉）[嗑瓜子]"
"感觉风经常吟诵妳","男","广西","9138465","6","","10000","0","6","[doge]呐呐，下一个是亚尔薇特了吧，模型都做好了，真的不打算塞进补给箱吗。"
"VVJTa","男","广东","488905628","5","崩坏3·天穹流星","10000","0","","陶典铁饭碗保住了[doge]"
"小小の克星","男","上海","405435","6","快把我哥带走","10000","0","","会跳兔子舞吗？"
"老胡碳碳","保密","福建","502026884","5","","10000","0","","咻咻！"
"红太狼认证的灰太狼","保密","山东","170118502","5","","10000","0","","你这个是量子流血sp"
"TolikeEx","保密","广东","346083381","5","","10000","0","","老玩家的第一个故事都完结了，我才刚入坑[脱单doge]能追上吗？"
"ASDVZXCFDS","保密","河北","5689993","6","","10000","0","5","“你也想起舞吗”"
"红瞳鼬尘丶","保密","上海","34329300","6","RNG战队","10000","0","","各位大佬，格蕾修3s武器圣痕都毕业，识律s0武器圣痕毕业，没物理主c，虚三家除了真理都毕业了，我应该抽苏莎娜还是等着毕业真理？"
"xty九","保密","四川","452482061","4","","10000","0","","话说爱莉皮肤什么时候开抽啊？我已经迫不及待了！！！[大哭]"
"笙霄洛","男","广东","305309920","5","","10000","0","","萌薪可填邀请码271579581QW"
"收尸人晴史未死人雫","保密","广东","313166414","6","","10000","0","","爱莉皮肤什么时候开始抽啊，中午流量更新后发现没有"
"阿布的小yi","保密","重庆","107825047","5","","10000","0","","比妮露好看 但是待机舞蹈有点僵硬的样子[思考]"
"琪宝别琪芽衣了-骑我","男","广东","82116589","6","","10000","0","","为什么我pc端更新了定位不了游戏啊，急死我了！本来就因为加班不爽，现在还更新不了[生气]"
"Passerby008","保密","江苏","313939328","4","","10000","0","","萌新，问下为啥她是个a卡啊"
"要来一局七圣牌么","保密","北京","61256101","3","","10000","0","","建了个崩坏3群 里面也有玩原神的 欢迎大佬萌新加入  和谐讨论 多聊游戏水群 不要魔怔人 群963555461 或点击链接扫码加入  https://b23.tv/XLhaEMf [原神_生气][原神_哇]"
"绽放的水晶花","保密","黑龙江","517065066","5","","10000","0","","还我退出键"
"b站不允许balabalabu","保密","湖北","397081319","5","","10000","0","","这背景bgm是原神里的吧"
"望雨小蛇","男","江苏","11191639","6","原神","10000","0","","新剧情里小女孩的建模太糊了吧，呆鹅的新皮也是，衣服一角的那个花形图案也有些糊，@崩坏3"
"瓅榦燊尛","保密","浙江","541376484","5","","10000","0","","想问下各位，为啥每次版本更新都要重新下载啊[崩坏3·光辉矢愿_吃西瓜冰]"
"Sept24680","男","马来西亚","690674867","5","","10000","0","","问下各位，我是应该换s1炎律还是一只人偶"
"夜冰挽歌","保密","新疆","254243913","6","","10000","0","","这支舞，献给你～～～[热词系列_肥肠自信]"
"AaJuic_","男","河南","1914742372","4","","10000","0","","奥托莫得了，连奥拓讲堂都没了[doge]"
"末路残影娘","女","江西","564373036","5","","10000","0","","我要奥托[委屈]"
"羽川翼猫","保密","加拿大","1668640","6","","10000","0","","谁爆金币谁讲是吧？"
"AaJuic_","男","河南","1914742372","4","","10000","0","","[脱单doge]"
"-江浸月-","保密","江苏","346305978","6","","10000","0","11","3:44   什么怪声[脱单doge]"
"-江浸月-","保密","江苏","346305978","6","","10000","0","11","3:44"
"琥珀真可爱","保密","江苏","143688193","6","","10000","0","","姚典配音。"
"宫璃幽的月下月下月","保密","陕西","1750901609","4","","10000","0","","已经毕业了嘞"
"时臣臣臣臣臣臣臣","男","浙江","2236623","6","2233幻星集","10000","0","","那你有四词条蓝灵上衣吗"
"繁星相伴_","保密","河南","5904829","6","2233幻星集","10000","0","","琪宝抢了大姨妈的工作"
"菲斯特血蹄","保密","广西","49569310","6","","10000","0","","不能称为独当一面的女武神，就只能回家继承百万家业了！"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","这解说不会是新卫星吧[doge]"
"她闻起来真好","保密","北京","65475966","4","","10000","0","","琴团长还有这样的一面[doge]"
"汤奥坔","男","广东","453934559","5","","10000","0","","德丽莎没死，但也没有动画短片，主持讲堂的人依旧很惨"
"宇星天宁","保密","浙江","393524064","5","","10000","0","","[tv_思考]"
"钙质化小子","保密","广东","570067192","4","","10000","0","","米啊 新活动的喵爪拳击馆能不能优化一下手感，太折磨人了，现在完全打不过去"
"big-fat仔","保密","海南","94665928","4","","10000","0","","各位崩坏的大佬们帮我康康我剪的咋样呗[星星眼]【【崩坏3】动画短片-致敬我们的青春（卡点 混剪 剪辑）-哔哩哔哩】 https://b23.tv/9NvQ44w"
"雲-先生","保密","河南","87364491","6","","10000","0","","爱莉的皮肤什么时候能抽啊，我好急啊！！！"
"潇霜是只鬼","男","广东","383725634","5","崩坏3·天穹流星","10000","0","9","这个苏珊娜一股林俊杰的味道[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"吃芥末的搪瓷喵","保密","广东","17405782","6","良辰美景·不问天","10000","0","11","[脱单doge]苏莎娜，你也不想回去继承家业吧~"
"木易什么来着","男","河北","31898289","5","","10000","0","","量子怪没有血液吧，怎么流血啊？[doge]"
"盧瑟王","保密","广东","14724793","6","春原庄的管理人小姐","10000","0","","当年夜店没你真是ch最大失误[doge]"
"花之彼落","男","湖南","6971719","6","2020拜年祭（鼠）","10000","0","","是攻速流血！我穿的是攻速流血套！[打call]"
"darklain","男","江苏","1731099","6","","10000","0","","我还以为到了须弥"
"DHHmay","男","北京","5783062","6","花园花玲头像框","10000","0","12","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_指点]"
"她偷走了我的格林童话","男","内蒙古","208605140","5","异常生物","10000","0","","不行，没有奥托整活我的快乐就没了，主教啊，你快回来吧，没有你我怎么办啊，没有你我就活不下去了啊啊啊啊[大哭][大哭][大哭]"
"幽星期五","保密","湖北","33485145","6","崩坏：星穹铁道","10000","0","","圣痕哪位画的？一眼望过去像那个黑心迷宫的女勇者"
"Anonymous274","保密","美国","271027682","5","初音未来13周年","10000","0","","虽然现在问有点晚了，但是啥时候给渡鸦超限个加sp的？"
"急智唐桨","男","江苏","295880183","5","","10000","0","","我过来就是想问问喵爪拳击那一关怎么过，手残就不配玩游戏吗"
"強顏歡笑--","保密","广东","297625578","6","","10000","0","","苏珊！   呐"
"卦弊桐","男","广东","172914251","6","初音未来13周年","10000","0","11","虫虫在月球上果然很闲，玩游戏都出攻略了"
"感觉风经常吟诵妳","男","广西","9138465","6","","10000","0","6","[大哭]我爱莉的新衣服在哪里"
"天穹波斯猫","保密","黑龙江","1293983","6","崩坏3·天穹流星","10000","0","11","月球播报员是吧[崩坏3·终焉归始_指点]"
"绯色的夜瞳","女","广西","152181777","6","","10000","0","","复活吧我的爱人！"
"大屁股柯基惹","保密","宁夏","99415634","5","","10000","0","","刚打开的时候感觉像须弥新角色[脱单doge]"
"提出提出","男","河南","102356180","5","","10000","0","","这版本不来个爱衣装备池吗？[藏狐]"
"-誓约-守护-","男","北京","29036792","6","崩坏：星穹铁道","10000","0","6","素裳训练关卡：苏莎娜不要跑，冲着飞剑来！"
"天霞伊の菲ヅ","保密","广东","128488286","4","","10000","0","","你这位苏珊娜一上来就那么多东西塞过来，是怕大家不知道她就是二代虫虫的设定，崭新篇章里的女主对吧?[崩坏3_七][崩坏3_十][崩坏3_长][崩坏3_刀]"
"Jessicamona","保密","新疆","8628003","6","","10000","0","","妮露"
"_爱茵","女","河北","107454145","5","","10000","0","","林su的少女音真的是灾难[贝拉kira_汗]"
"御天大天尊","男","广东","31192494","6","","10000","0","","卡斯兰娜家族夺权辣，阿波卡利斯家族已遭篡位[doge]"
"哧溜符华香肩","保密","重庆","228377802","6","","10000","0","","捞个武器就溜[OK]"
"那位老水蛭","男","重庆","54217673","4","","10000","0","","赤王连夜转生"
"一个普通宅","男","黑龙江","38304578","6","","10000","0","","3月8号回归的，然后一看，两眼一黑，3.9春节活动全结束，啥都没有，闹心巴拉的，突然感觉还不如不回来了[笑哭]有没有大佬给我发个邀请码，官服的刚回归的"
"念继","保密","天津","446249408","5","","10000","0","","爱莉的新皮肤什么时候上线啊"
"未来世代","保密","福建","335941014","5","星座系列：摩羯座","10000","0","","我不小心抽成了无名之钥的武器池结果我3发十连，一发十连一个无名之钥，怎么回事？"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","0","","[吃瓜]"
"ak630ak630","保密","美国","6912382","3","","10000","0","","。。。。你也想起舞吗？"
"习栴-透","男","河南","408673958","6","","10000","0","","就算连名字改了，我也不会忘记奥托主教的[委屈]"
"欠系统500万","保密","浙江","291917466","6","","10000","0","","谁能告诉我，为什么我开放时间进度重置了？我是不是拿了两份水晶！?后崩进度，我打到了泳池那里就没打了，结果剧情又重置了。那是新加的剧情，还是重置?怎么一年没玩重新进基地了，还有钥匙抽奖?以前主线剧情有水晶吗？上一次重置还是在德丽莎的剧情"
"二次元美少女虾饺酱","保密","河北","9575554","6","","10000","0","","初始a还是主c,这是给咱省钱来的啊"
"lcaml","保密","贵州","242316","6","","10000","0","","艾丽皮肤是啥时候"
"超帅气的零","男","辽宁","27322304","6","汉化日记","10000","0","8","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"芥子禹","保密","安徽","224658115","6","","10000","0","","琪宝，琪宝她还在池子里啊[大哭]"
"亲请叫我滚去学习谢谢","保密","宁夏","1417660167","4","","10000","0","","一上来的黄沙，我以为是原神新角色，特地又看了一眼确实是崩三[笑哭]"
"玉衡摸鱼真君","保密","河南","1153216858","5","","10000","0","","攻速出血流主c"
"蕾忍宗麦师傅","保密","山东","85959239","6","斯莱特林","10000","0","","刚才试了试，葛蕾修加识律加热沙，活生生流死和平使者"
"4ACV07","保密","湖北","7283466","6","","10000","0","","这么好看的背，真适合纹圣痕"
"星空下的陪伴_","男","吉林","321373410","6","萌妻食神","10000","0","10","应该改成琪亚娜学习讲堂！（饿补以前没学的知识！）"
"北之蝉","保密","福建","45522264","5","","10000","0","","十连4个非UP角色，非皇"
"伊蕾娜真是屑","保密","广东","98862083","6","","10000","0","","女舞神（确信[吃瓜]）"
"爱吃糖醋里脊的小孩","保密","江苏","251977996","5","公主连结可可萝","10000","0","","在？会不会更新，ios更新的画面比例都不适配了"
"玲哎哎","保密","广东","45109610","6","","10000","0","","啊啊啊，一发十连给个武器吧"
"与之化矣","保密","江苏","22308330","6","","10000","0","","富婆？"
"鸟枪换炮了","保密","福建","34199840","6","hanser","10000","0","","好耶，开始放飞自我了"
"聴いて","保密","广西","185935107","5","星座系列：双鱼座","10000","0","","40发毕业谢谢你"
"风间悠狸","男","河南","1849806468","4","2233十一周年纪念","10000","0","","帅"
"柚星空净丶","男","新疆","2103548470","5","","10000","0","","尊重尊重！尊重要逃走啦！蚌友申请加入战场"
"Star_sharpwind","保密","上海","267060698","6","","10000","0","","她的必杀技是JKIU随机组合的，每次还得看清楚是哪个！[保卫萝卜_哭哭]"
"SakuraのBronya","男","安徽","277572475","5","hanser","10000","0","11","活动里面的猫肯定都是花玲配的[脱单doge][脱单doge]，跟罐头一样"
"账号已注销","保密","浙江","731940","0","崩坏：星穹铁道","5000","0","","怎么样才能追到鸭鸭[保卫萝卜_哭哭]"
"識之律者女士","男","山东","349207694","5","","10000","0","","速速把金币关加回来"
"给我找一个","男","广西","20845052","6","小桃","10000","0","","你那拳击馆判定有问题啊，有时候那个球没到就给我miss了[小希小桃_给你一斧]"
"ethane00","保密","山东","881368","6","","10000","0","","Oh, Susanna, oh don’t you cry for me（指沉船）[doge]"
"虽然我们一无所有","男","浙江","62896988","6","","10000","0","","新角色动作太僵硬了"
"未雪ノ下","保密","广西","49647093","6","","10000","0","","本来想抽一发就跑，然后开局双new，干脆补一下，然后27发毕业了，行吧，物理队算有c了"
"逆天AZ","男","广东","19263444","5","刺客伍六七","10000","0","","琪安娜妳在月球那么远的第一份工作就是解说崩坏讲堂吗？"
"不擅长聊天真珺","保密","浙江","43336881","6","总之就是非常可爱","10000","0","","本想捞把武器就跑，结果圣痕先齐了！没水抽爱莉皮肤了[总之就是非常可爱_不过如此](额外还氪了800补武器)"
"萤火虫iiiii","保密","浙江","179611406","6","hanser","10000","0","","奥托讲堂里没有奥托，就像老婆饼里没有老婆[原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"1樱空释","保密","安徽","92436487","5","","10000","0","1","(    )"
"爱莉真爱厨","男","甘肃","290540684","6","","10000","0","10","爱莉的皮肤快端上来，好急啊求你了[大哭][大哭]"
"霸天虎offical","保密","上海","23134971","6","","10000","0","","这下虫虫＝崩坏了[崩坏3·终焉归始_咀嚼]"
"诗图画云","男","辽宁","157598551","5","","10000","0","","这玩意已经不叫奥托讲堂，改叫崩坏讲堂了吗[妙啊]"
"灬Kong城丿旧梦","保密","河南","291718340","5","","10000","0","","兄弟们，崩坏三更新后把我电脑GPU占满了，我之前玩的时候一点事没有，你们有这情况吗"
"魔城白衣","保密","福建","1854272","6","","10000","0","","德丽莎:得给这在月球吃了睡睡了吃的傻闺女找点事做"
"此生无所为","保密","重庆","160193619","6","雪未来","10000","0","8","咪啾就是小卡罗尔吧，发色肤色瞳色都对得上，后崩时间线也对得上，是吧，就是吧"
"紫罗兰斯洛特","保密","江西","188297291","6","","10000","0","","奥托没有力（悲）"
"Camelllia-","男","北京","498452270","5","","10000","0","","爱莉衣服什么时候出[微笑]"
"晴篌","男","新疆","1397220936","4","","10000","0","","我抽过最良心的女武神，一个十连升S"
"海道长","男","河南","707550","6","珈乐Carol","10000","0","","终焉小课堂开课啦[打call]"
