"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"风被杯","男","无IP","291051578","4","","10000","0","","下集做包菜吧"
"山兔QwQ","男","无IP","34205189","6","鹿乃","10000","0","","已做很期待"
"天齐不想画画","男","无IP","185495057","6","","10000","0","","你们一个个都要琪亚娜，那就我一个喜欢齐格飞？（本人受）[小电视_害羞]"
"刹那果実","保密","无IP","233924840","5","","10000","0","","原来天火自啊呸圣裁是这样用的(=ω=)"
"俄罗斯死神教父","保密","无IP","52763574","6","","10000","0","","带防毒面具切洋葱"
"磨磨唧唧的该溜子","保密","无IP","55300604","6","","10000","0","","我还是喜欢水煮肉片[doge]"
"寂寞の星","保密","无IP","73662129","5","","10000","0","","为什么感觉草履虫的声音特别像金龟子……"
"刻晴Office","女","无IP","173438852","5","","10000","0","","每一帧都是我投过的所以说这是我们的现状"
"绿豆饼好吃的呀","保密","无IP","313601558","6","洛天依·最美的夜","10000","0","","咱们能别在弹幕刷这么多许愿么?很影响观看体验的好吧"
"韦棋君","男","无IP","352636064","5","星座系列：白羊座","10000","0","","为什么这周星期五没更？"
"双炎哒哒哒","女","无IP","37835295","6","明日方舟音律系列","10000","0","","大家都高调点，都是股东，有点自信[doge][doge]"
"我是莫雨兮","男","无IP","13288768","5","","10000","0","","你们是不是差个舰长，我不建议我来当[滑稽][滑稽][滑稽][吃瓜]"
"起名真麻烦我去","保密","无IP","8503934","6","","10000","0","","看到姬子，总是想起葛城美里[大哭][大哭]"
"松元治郎","男","无IP","77956607","5","","10000","0","","真·琪亚娜：听说现在世界上多了个神秘人物叫“艦長マン”，有点想去会会他，可是那个奥托老贼绑了我多少年了，生气啊。好想芽衣学姐啊[大哭]"
"文卜河狸","男","无IP","165565278","5","","10000","0","","为什么蔬菜中人类唯独对洋葱如此不舍[粽子]"
"决定成为一个睿智的人","保密","无IP","372278502","6","崩坏：星穹铁道","10000","0","2","欢迎收看，想吃买不到，想做没材料系列"
"PPQYAMY","男","无IP","284616229","5","","10000","0","","奥托祭天法力无边"
"Stupid丶cat","保密","无IP","312264155","6","2233·群星闪耀时·双子座头像框","10000","0","","不喜欢吐司的同学可以用馒头片代替"
"17号海","保密","无IP","339080706","5","","10000","0","","天使重构后就是这个，莫名心痛"
"冷野煊","保密","无IP","32851127","6","碧蓝航线","10000","0","3","支持一下，宣传一个av58541938 倒放女武神的餐桌了解一下[doge]"
"屠兔子的屠夫","男","无IP","110791099","4","","10000","0","","姬你太美"
"深海niki","保密","无IP","29184715","6","明日方舟音律系列","10000","0","","入坑·....."
"枭赫","保密","无IP","17470164","6","呜米","10000","0","","想问一句，用微波炉做吐司披萨可以吗。。。"
"しおんじ未咲","保密","无IP","23249820","6","初音未来13周年","10000","0","","我也去做了……230°C7分钟培根没熟……吐司快焦了"
"柠檬树下的狐狸丶","男","无IP","18886728","6","新月冰冰","10000","0","","等待卡莲 等待八重樱 [大哭][大哭][大哭]"
"XNsaber","男","无IP","10271283","6","不吉波普不笑","10000","0","","满满的卫宫家的饭的翻版 8成相似"
"KurokawaSakura","保密","无IP","326546614","5","初音未来13周年","10000","0","","不会没有八重樱吧。。。"
"ai13","男","无IP","32951820","6","","10000","0","","这集也没有德莉莎啊"
"做一介闲散王爷","保密","无IP","38418265","6","","10000","0","","太阔爱啦"
"03Kurumi03","女","无IP","400082450","5","","10000","0","","许愿"
"暗夜猎手张小丽哒","保密","无IP","33088473","5","","10000","0","","让人肝疼的bgm"
"暗绝元冥异次元精灵","男","山东","1567322376","5","","10000","0","","怎么看那么像日本画风啊？"
"宇智波甲板","保密","无IP","143860293","6","","10000","0","","给我赞和评论的都一发律化鸭(=ω=)"
"水生吟月x","男","无IP","40754811","6","","10000","0","","符华吊打一切"
"不知的吟游","保密","无IP","436291930","5","","10000","0","3","这才是神之键的正确使用方法即用天火圣裁烧烤"
"游迹游迹游迹游迹","男","无IP","15575890","6","拳皇","10000","0","","名字带培根的我，有一种被大家的老婆点名了的感觉"
"同学你作业忘带了","保密","无IP","405968794","3","","10000","0","","3分58秒的BGM是什么啊，之前活动有过可是没找到[委屈]"
"巴西沙排小阳","保密","无IP","8155858","6","罗小黑战记","10000","0","","看漫画的时候天火自残笑死我了哈哈啊哈"
"还是更爱纸片人","保密","无IP","1397258","6","","10000","0","","（￣▽￣）"
"神速猎人","保密","无IP","388426170","2","","10000","0","","话说天火圣裁做出来的披萨是什么味儿？"
"bug先生jio的森月不行","女","无IP","399649754","2","","10000","0","","绿托血条亮出来吧"
"明瞳相光","保密","无IP","229025155","5","","10000","0","","动漫还可以，就是bgm有点肝疼。。。"
"小湖上的星宇鸭IO","男","无IP","33834748","6","进击的冰糖","10000","0","","咱们都是投资人"
"明朝首富Cc","保密","无IP","56712307","6","","10000","0","","许愿尻鸭绿者"
"希望小高永远开心","保密","无IP","38273941","6","","10000","0","","我姬子阿姐依旧是这么有魅力呢"
"暗之咏叹调","保密","无IP","11056291","6","","10000","0","","许愿hanser的，你一已经被hanser发现了[2233娘_喝水]"
"夏凌寒ヾ","女","无IP","398472762","5","泠鸢yousa登门喜鹊","10000","0","","更新更新更新"
"丿橘猫是位小天使","保密","无IP","416022539","6","","10000","0","","各种迫害包菜头爱酱"
"Akie修远","男","无IP","31915432","6","","10000","0","","谁能告诉我现在怎么换看板娘啊。没有替换这个选项啊"
"ChinRS","保密","无IP","87121684","5","","10000","0","","摩托鸭 摩托鸭！"
"傲嬌小穹舞","保密","无IP","32302841","5","公主连结可可萝","10000","0","","琪亚娜德莉傻傻傻分不清"
"卡西佩亚","保密","无IP","7196719","6","","10000","0","","看来爱酱活了下来呢"
"观测-11037","保密","无IP","432523092","5","明日方舟音律系列","10000","0","","论神之建的不同用法,天火：烤面包,犹大：当菜刀置放架,地藏：当菜刀,太虚：打人,轩辕剑：砍人"
"伯嚼君","男","无IP","239155","6","全职高手","10000","0","","掐头去尾3分钟，不够吃啊。投资人不高兴"
"账号已注销","保密","无IP","350183993","0","","5000","0","","奇怪，她的爸爸哪里去了"
"德丽喵","男","无IP","27078745","6","","10000","0","6","包菜酱的108种做法"
"小溪落雨","保密","无IP","88881914","5","","10000","0","","小时候的琪亚娜眼睛为什么用绷带绷眼睛啊"
"骑猪追太阳-_-","男","无IP","271610899","5","明日方舟","10000","0","","一屏蔽弹幕关键词“理之律者”，连弹幕都没了[无语][无语]"
"Type-Alpha伊卡洛斯","男","无IP","354724226","5","初音未来13周年","10000","0","","舰长家的饭"
"黑一依","男","无IP","25871340","6","","10000","0","","琪亚娜会做菜吗。是不是我有误解"
"练金术师","保密","无IP","3441986","6","","10000","0","","奥托出来挨打!"
"黑咳嘿","男","无IP","200211468","6","至尊戒","10000","0","","零食礼包没法提交地址什么鬼"
"达达鸭不做鸭","女","无IP","209597565","5","星座系列：水瓶座","10000","0","","用天火烤吐司的齐格飞，被迫害的爱酱"
"机动特遣队-01","男","无IP","2292093","6","少女前线","10000","0","","奥托狗东西出来挨打！！"
"奔雷斗神","保密","无IP","376288032","5","","10000","0","12","？？？"
"咕咕树上咕咕鸟","男","无IP","29151538","6","","10000","0","","为什么德莉傻还没出现"
"一色唯","女","无IP","108244352","5","魔法学院","10000","0","","等我抽到律化鸭，就去锤爆绿托"
"俗人已然","保密","无IP","96844105","5","","10000","0","","齐格飞:我要发动一次NB的攻击，来做吐司披萨"
"为那zero镇魂曲","女","无IP","390349518","5","","10000","0","","[2233娘_喝水][2233娘_喝水]天命？哦哦，，那不是我休伯利安的停机坪吗，，？[2233娘_疑问]"
"亚玖儿","保密","无IP","252058193","5","","10000","0","","我也喜欢叫臭老爸[害羞][害羞]"
"圣光の使","男","无IP","31002476","6","斗破苍穹","10000","0","","赞了"
"伊月yiyue","男","无IP","329380692","5","还有醒着的么","10000","0","3","你们深渊打了吗，挑战打了吗，开放世界的垃圾捡了吗，联机任务完成了吗，海渊之眼打了吗，悬赏委托打了吗，虚数迷阵打了吗，吼姆竞速打了吗，每日活跃150了吗，皮肤关卡打了吗，曜日活动打了吗，舰团委托完成了吗，调戏过了看板娘吗，休伯利安的甲板清理干净了吗，新的吼姆漫画买了吗，居然有时间在这里看《女武神的餐桌》还不投币转发。"
"宫色弄芙蓉","保密","无IP","35892466","6","","10000","0","","跪求莉塔给比安卡大人做蛋糕那集啊"
"紫陌月夜寒","保密","无IP","7580070","6","","10000","0","","包菜瞩目"
"小楠染指流年","男","无IP","300245943","6","","10000","0","","崩坏什么时候出动漫阿"
"夜如渊","男","无IP","10775628","6","","10000","0","","能不能把3V3老是闪退解决一下，我是小米手机@崩坏3第一偶像爱酱"
"热咖啡贴脸","男","无IP","100626600","6","","10000","0","","虽然现在没玩了，但想到之前肝这游戏的时候好痛苦啊"
"英國的派樂蒙","男","无IP","10299755","6","","10000","0","","不许愿…因为要3s，欧了也就那个价…"
"赶紧喝热水","女","无IP","186881333","5","","10000","0","","我刚追一个健身番。。"
"凌乱了浪浪","保密","无IP","89226301","5","","10000","0","","请在此交出你们截的壁纸(｀ω)"
"笑指沾花丶","男","无IP","339692889","6","","10000","0","","怎么说呢，感觉做的真的不怎么样，分镜啥的，看着各种不舒服，可能是因为第一次尝试吧。希望以后能做的更好。"
"江戸前玉子焼き","保密","无IP","34754041","6","","10000","0","","求op！"
"爱吃的小凶许","女","无IP","108853037","6","","10000","0","","许愿"
"墨者123","男","无IP","171983727","6","","10000","0","","你们说的这个罗鸭她快吗？"
"子不觉夜已深","男","无IP","24832559","6","贝拉kira","10000","0","","你看这个姬子超逊的！"
"Suhl-T","保密","无IP","243699907","5","","10000","0","","日常迫害爱酱"
"焦尾鱼美滋滋","女","无IP","56859882","5","","10000","0","","那个菜狗可以问一句女王配置什么武器合适吗？"
"逍遥凰翼","男","无IP","170056172","6","一周年纪念装扮","10000","0","","今天试着做了一下这个吐司披萨，太好吃了[大哭]"
"逍遥凰翼","男","无IP","170056172","6","一周年纪念装扮","10000","0","","狗托亮血条吧"
"不挨虐不舒服","保密","无IP","12782191","6","","10000","0","","番茄酱这么烤会糊的吧"
"需要墨水的水笔","女","无IP","370176996","5","","10000","0","","这有我的投资啊……（泪目）"
"阿牛不甘心","保密","无IP","23996788","6","","10000","0","","又想骗我回坑，一想到那个肝疼的深渊和战场，发现还是脱坑了好"
"坠萌血小板","保密","无IP","323225854","4","","10000","0","","崩坏要是出动漫的话肯定火"
"佢苦心栽培","女","无IP","346612044","6","","10000","0","","我生病了，但是医药费还差648元，求好心人捐我，还有我不知道什么崩坏三也不知道什么摩托板鸭"
"零-噬","保密","无IP","262584389","5","三周年恋曲","10000","0","","总结一下这个游戏。整个崩坏三就是一个舰长带着一群女武神，然后变律者的故事。[滑稽]"
"_Earthrise-","保密","无IP","7008478","5","","10000","0","","看琪亚娜做饭"
"君息天下","保密","无IP","39310955","6","贝拉kira","10000","0","","姬你太美"
"黄金卿_黄金国巫妖","男","无IP","173340670","5","","10000","0","","所以吐司披萨制作步骤：女武神的餐桌制作组全员"
"X_澈","男","无IP","84516818","6","三周年恋曲","10000","0","","有没有大佬知道女武神宿舍的BGM。。我找好久一直没找到，超好听我觉得[蛆音娘_哭泣]"
"栀开叶落","保密","无IP","190634972","6","","10000","0","","其实这是琪亚娜的复制体K423，就是老爸带走的"
"联盟巡视员王林","男","无IP","229753558","5","我家大师兄脑子有坑","10000","0","","下集是姬子还是芽衣猜一猜"
"痞痞源儿","女","无IP","341565709","4","","10000","0","","冲着崩坏进来了[害羞]"
"紫月的秋明山","男","无IP","353146094","6","","10000","0","","已经很久不打崩坏了，游戏被删掉了呢。不过，对于打过游戏的玩家来说，动画片肯定是要看的，没办法啊！还是放不下，我家的女武神。"
"神不点灯","男","无IP","215258553","2","","10000","0","","点赞我，必出女王[doge][doge][doge]"
"掠日彗星","男","无IP","2002775","6","珈乐Carol","10000","0","","这菜挺简单，我就差个烤箱"
"かとうめぐみ丶加藤惠","男","无IP","38829216","5","2020拜年祭（鼠）","10000","0","","几乎是B战最短的泡面番了吧，不对，是拆面番[小电视_我好兴奋]"
"壹花二草","保密","无IP","20603578","6","","10000","0","","想做，没有烤箱[小电视_发愁]"
"Seenyuki千雪","保密","无IP","347506314","6","hanser","10000","0","","每日一刷，再次许愿摩托罗鸭"
"箱庭摇木つ","保密","无IP","57738624","5","","10000","0","","为什么我老是听成rbq"
"无敌键盘侠耶","保密","无IP","321801174","4","","10000","0","","又看了一集，怎么就这点，根本不够嘛"
"小耗zui","男","无IP","2985299","6","红蓝巴萨收藏集","10000","0","","天火圣裁这么用啊"
"ely_sian","女","无IP","40213023","6","","10000","0","","坐等小八[画风突变]"
"不是9健","保密","无IP","15074194","6","","10000","0","","怎么没看到八重樱？"
"亚德安黛","女","无IP","99179741","6","","10000","0","7","可爱"
"世夜一里","保密","无IP","100769109","6","","10000","0","","酸奶解酒，学到了，"
"KnightLightning","男","无IP","13706294","6","","10000","0","","都用的老bgm,,我肝好痛。。。"
"跨境商品百科书","男","无IP","142428987","6","","10000","0","","卡斯兰娜家族传的都是什么鬼东西啊"
"南枭鸟","保密","无IP","1530797","6","","10000","0","","-20sp"
"鸦之言灵张局座","男","无IP","13274100","5","","10000","0","","相信我，芝士就是力量"
"那一天的零落","保密","无IP","35301986","6","","10000","0","","琪亚娜一直喊臭老爸的样子让我想到了钢炼里的爱德华"
"浩渺凌空","男","无IP","72915439","6","","10000","0","","比第一集感觉强了"
"步平樊_","男","无IP","280435754","6","","10000","0","","我永远是天命的走狗……永远！"
"樱花与树","保密","无IP","225365829","5","洛天依8th生日纪念","10000","0","","女武神的餐桌x,阿伟乱葬岗√"
"账号已注销","保密","无IP","111242974","0","","5000","0","","弹幕劝退路人啊，，"
"逆凌RU","保密","无IP","108079448","6","","10000","0","","想在披萨上放凤梨"
"鶸黑","男","无IP","152538568","6","","10000","0","","为什么我觉得岳父声音有点像奥托的(;Д｀)"
"炮姐狂三我老婆","男","无IP","275652379","6","良辰美景·不问天","10000","0","","为什么奥托要出来挨打？[2233娘_疑问][2233娘_疑问]"
"蒂科亚","男","无IP","91656976","6","三周年恋曲","10000","0","","所以，这是美食动漫吗？米哈游终于有主业了"
"卓秀钓","男","无IP","104954899","6","","10000","0","","摩托罗鸭获得的人数,↓"
"人中之long","女","无IP","104335485","6","希萝Hiiro","10000","0","","大中午看的我更饿了。。"
"鸽子不太咕","男","无IP","312142715","6","原神","10000","0","","许愿理之律者，出必还愿"
"偃师宇","男","无IP","40821888","6","星座系列：双鱼座","10000","0","","因为闭眼切洋葱所以少了一只手的飞哥"
"江岚静","保密","无IP","28014633","6","珈乐Carol","10000","0","","是芝士吐司！我在洋葱里加了芝士吐司！"
"我福尔猫斯","男","无IP","13204559","6","","10000","0","","为什么小时候的提亚娜要蒙一只眼啊（非崩坏玩家瑟瑟发抖的问道）"
"我的小晓点美如画","男","无IP","42795859","6","洛天依8th生日纪念","10000","0","5","天火烤披萨"
"愉悦の星联","男","无IP","2539148","6","","10000","0","","不知为何，B站国创前两名《女武神的餐桌》和《异常生物见闻录》我第一眼看居然看成了女神异闻录←_←"
"冷野煊","保密","无IP","32851127","6","碧蓝航线","10000","0","3","恶搞倒放版av58161129大家看一看吧嘤嘤嘤"
"希儿的板鸭","保密","无IP","365781784","5","","10000","0","","塞西莉娅的崽去哪里了！"
"月止水息","保密","无IP","146820728","6","明日方舟音律系列","10000","0","","为什么我每次潜入女武神宿舍的时候没在冰箱里找到过吃的[小电视_发愁]"
"MacaronisMaster","男","河北","65324391","6","","10000","0","","米忽悠你就是这么让人一边哭一边吃饭的？ 我 谢 谢 你 啊！！"
"艰涩时代","保密","无IP","13913537","5","","10000","0","","不科学啊，草履虫做的饭可以吃了？"
"夜夜给你一拳","女","无IP","23219634","5","","10000","0","","我要买芝士碎！！！有芝士链接吗[画风突变]"
"EroNeko肥肥肥","保密","无IP","16043153","6","","10000","0","","天火圣裁烤披萨,重装小兔烤板鸭,雷电芽衣充电宝,圣女祈祷苦瓜汁,无量秘传啤酒鸭,寸劲古法牛肉丸,妹抖爆浆可可糕,一个个全是美食创作家"
"恰一蜜","男","无IP","90162200","6","星尘","10000","0","","为什么说话对不上口型"
"アイドル真宫","男","无IP","168604058","4","","10000","0","","谁能告诉我公众号说的追番数超过五十万奖励一百水在哪"
"广西_云天河","女","无IP","2778064","6","citrus","10000","0","","吐司披萨就是要烤nong一点才好吃"
"生理衛生課代表","男","无IP","65690565","6","2020拜年祭（鼠）","10000","0","","怎么感觉经费不足，我记着我投资了蛮多"
"第五轻柔___","男","无IP","20560362","5","","10000","0","","凌晨三点零九分 看得好饿啊"
"Paverschlev十番","保密","无IP","33142701","6","","10000","0","6","白练变月光（x）,游侠变女王（√）"
"-四条贵音-","男","无IP","269309500","6","","10000","0","","这个菊花花是TetraCalyx吗"
"芸竹竹","男","无IP","200443685","6","登乐V计划","10000","0","","想看芽衣的美少女泡面[点赞][点赞]"
"瓦大喜屲卡密哒","男","无IP","23382627","6","","10000","0","","老婆以后洋葱，不不不，菜都我来切"
"波风澈","保密","无IP","86466835","6","择天记","10000","0","","总感觉第二集好像在哪里看过，莫非我中了败者食尘[2233娘_吃惊]"
"叁英战貂蝉","保密","无IP","37399696","6","","10000","0","","啥时候主线能有动画啊"
"日音汐月","男","无IP","179503798","6","三周年恋曲","10000","0","","扶我起来，我还能肝[小电视_哭泣]"
"名字什么的好麻烦淦","保密","无IP","350890493","5","","10000","0","","我永远喜欢德丽莎[2233娘_大笑]"
"usp11","保密","无IP","17270492","5","","10000","0","","许愿理之律者，出必还愿"
"达克赛德ヽ","保密","无IP","84511760","4","","10000","0","","（￣▽￣）"
"魔弓_ichiibal","男","无IP","38583629","6","HINA","10000","0","","就我觉得剧情有点眼熟吗，是不是在游戏里搞过"
"小时不识月黑雁飞高","男","无IP","9196099","6","","10000","0","","说到做饭怎么能少了我绿托[阴险]"
"真卿若离","男","无IP","25559326","6","碧蓝航线","10000","0","","OP让我想起了人形电脑天使心...."
"账号已注销","保密","无IP","203492659","0","","5000","0","","许愿理之律者(ω)出必还愿(=ω=)"
"黑咲鸢","保密","无IP","322236749","5","","10000","0","","为什么她嘴不会烫个泡？(｀ω)"
"黑咲鸢","保密","无IP","322236749","5","","10000","0","","养肥再看，我可真是个小机灵鬼。"
"anon千早爱音","保密","无IP","179395279","6","夏诺雅","10000","0","","摩托鸭？50连水晶都准备好了，五十连刚好保底，不慌"
"竖锯v","男","无IP","181648953","5","","10000","0","","所谓天火圣裁：伤敌八百，自损一万"
"竖锯v","男","无IP","181648953","5","","10000","0","","许你妹的愿啊？"
"一头爱吃羊肉的羊","男","无IP","280662535","6","2021拜年纪","10000","0","","我寻思着卡斯兰娜家族不是以食物暗杀术出名的吗（指碳烤崩坏兽）[滑稽]"
"赶不上的距离","男","无IP","4850476","6","凹凸世界","10000","0","","许愿摩托板鸭"
"妖コ靈珠","保密","无IP","841196","6","","10000","0","","怪不得琪亚纳两条麻花辫都和卡莲的辫子一样粗， 这个发量 看来永远不会变强了"
"lll-某游在逃应声虫","女","无IP","388196476","5","","10000","0","","琪亚娜下厨（）,天火圣裁的正确使用方法（）"
"木大术太本尢","保密","无IP","27083011","6","","10000","0","","周更高质量泡面。。。"
"什么时候才能偷渡欧洲","保密","无IP","288314103","5","","10000","0","","以后难道要叫崩崩崩飞车了吗？"
"沈影之","保密","无IP","47251665","6","","10000","0","","自己在家做了，吐司控制不要就会焦掉，不过也是超好吃的"
"一盏魂灯锁芳魂","保密","无IP","58325208","5","","10000","0","","绿托出来挨打"
"神经紧张就睡觉","男","无IP","41365034","5","","10000","0","","我许愿未来所有人都抽不中神恩[2233娘_大哭][2233娘_大哭][2233娘_大哭])》[2233娘_大哭]"
"o小小怪下士o","保密","无IP","278016484","6","","10000","0","","看完这集唯一的感受。md酸奶可以解酒的嘛？！（吃惊）"
"吴钩民","男","无IP","14196246","6","","10000","0","","岳父，你是穿越过来的吗？声音怎么那么年轻啊，你说是她哥哥我都信"
"读书妖精文亭逐","女","无IP","88006756","6","原神","10000","0","","餐桌就是看起来很温馨和谐，事实上全是刀子[小电视_哭泣]"
"酷酷跑MC国际更新","男","无IP","313681382","5","","10000","0","","为什么我做出来的全是一坨黑色的东西[蛆音娘_扶额]"
"萝莎莉娅才不是笨蛋","保密","无IP","174915928","4","","10000","0","","看饿了"
"夜空中最亮的烟花xiao","保密","无IP","38212320","6","明日方舟音律系列","10000","0","","没有点到追番...我就说怎么没有更新的消息"
"白嫖使人好耶","保密","无IP","95728316","6","","10000","0","4","天火自裁烤吐司，拿命做饭啊这是"
"西风古道清明雨","男","无IP","160778345","6","乃琳Queen","10000","0","","舰长:我要说的事，你们千万别害怕,月轮&女王:我们是天花板，我们不会怕，你请说,舰长:我昨天，遇到摩托鸭了,女王:摩托鸭是哪位,舰长:不是哪位，就是那个有律者核心，穿蓝色衣服，天天逮虾户的摩托鸭,女王:(画出紫苑皮肤),舰长:不是这个，她有替身的,女王:(画出冰箱),舰长:她没这么高的，矮一点,女王:(画出莉莉娅),舰长:这....(捂脸),月轮:(接过纸，画出银狼的白夜蓝调皮肤，递给女王),女王:矮一点的,舰长:摩托鸭啊，测试服有没有看，就是那个有理律核心，开摩托车的摩托鸭啊。,女王:行，我们知道了，您继续说,舰长:那天我去村里捡垃圾，她跑过来，说我是秋名山车神，试问谁不知道，然后突然变出四涡轮摩托车，四涡轮摩托车啊(摆手，以示强调)，然后飞速上车，蓄势待发，两下子人就没了，我就像沙(雕一样),女王:(偷笑),舰长:你笑什么？,女王:我想起高兴的事情,舰长:什么高兴的事情？,女王:我把自己毕业了,月轮:(偷笑),舰长:你又笑什么,月轮:我也把自己毕业了,舰长:你们是同时毕得业？,女王:对对对(偷笑),月轮:不，不是，我比她先毕的业,舰长:我再重申一遍，我没在开玩笑,女王:对对，(偷笑ing),舰长:wryyyyyyyy,女王:咳咳，我们言归正传，你说的这个摩托鸭，她腻害吗？,舰长:她不是腻不腻害的问题，她就是那种，很少见的那种，她头发很飘逸，就像用了飘柔一样，飙车时也很帅，可惜她车速太快，我没看清她的车牌号。,女王:(偷笑),舰长:你欺人太甚，我忍你很久了,女王:我把自己毕业了,舰长:你一直就在笑我，根本没停过,女王:这位舰长，我们经过严格的训练，无论多好笑，我们都不会笑，除非姬子活了,月轮:这样吧，这位舰长，您先回去等消息，我们一查到她的车牌号立马通知你,舰长:行，记得多带点交警，很快的，拦都拦不住,(舰长出去),女王&月轮:啊哈哈哈哈哈哈哈哈哈哈哈哈哈噗,(舰长进来),女王:请问还有什么要补充的吗？,(舰长出去),女王&月轮:噗哈哈哈哈哈哈哈哈哈哈哈哈哈嗝,(舰长进来),女王:这位非....舰长？,(舰长摔门而出)"
"Enkidu嘟嘟","保密","无IP","382178028","6","","10000","0","","感觉崩崩崩的漫画都是虐 ，好一点的也是温馨里带着一点伤感，没有真正的happy ending 。这也是必然的，每个人物都有着自己的心酸过往，每个人都有不愿重提的过去（最心疼上仙），自己的过去只有自己知道，没有告诉身边的人，但来到了圣芙蕾雅后，她们或许会想，有必要说吗，家人，不就在这里吗?。在圣芙蕾雅大家可以放下痛苦，这里就是所有女武神的家，所有舰长的家。看着她们，不觉已经离不开她们了。这不正是我们如此深爱崩崩崩的原因吗？为世界上所有的美好而战！表白上仙！"
"炮灰級煙鬼","保密","无IP","9174589","6","","10000","0","","哎，琪雅娜你居然会有这么正常的一天[蛆音娘_滑稽]"
"罗索奥特曼","男","无IP","390328165","4","三周年恋曲","10000","0","","有木有跟我一样暂停视频学做吐司披萨的"
"大叔你回来啦","保密","无IP","124719144","5","","10000","0","","今晚深渊结算"
"点解丶","男","无IP","1868029","6","","10000","0","","中日合作？"
"我希望明天会更好","男","无IP","828649","6","","10000","0","","蛇屠箱哒！"
"雏田天天","女","无IP","241709893","6","","10000","0","","真心不错"
"小猫懒懒发芽圃满花","女","无IP","53560847","5","","10000","0","","我也不玩崩坏3 我是冲着那一句句的臭老爸追番的 我也喜欢这么叫我家的臭老爸"
"需要墨水的水笔","女","无IP","370176996","5","","10000","0","","想看德莉莎怎么做饭hhhhh[画风突变][画风突变][画风突变]"
"俺のターンドロー","男","无IP","165853239","4","","10000","0","","琪亚娜做的饭，各位舰长要试一下吗(°°)"
"白井曰菜子","男","无IP","5191290","5","","10000","0","","震惊，琪亚娜居然会做饭[滑稽]"
"蘸一点月光书一纸寒霜","女","无IP","28290979","6","良辰美景·不问天","10000","0","","我有一个问题，好像强袭是官方专武最多的女武神了吧"
"不爱枫叶的猫猫虫","保密","无IP","18474696","5","","10000","0","","琪亚娜+氯化钠＝氯化亞钠"
"楚夜琉璃","女","无IP","237369538","5","","10000","0","4","震惊，琪亚娜竟会做除黑暗蛋炒饭以外的料理！"
"ABU057","保密","无IP","353709023","3","","10000","0","","为什么我觉得他的配音很奇怪呀，感觉很不和谐。"
"合肥拆迁户","男","无IP","247284068","5","","10000","0","","雷电芽衣，姬子阿姨的配音有18r，步非烟。。。[小电视_笑][小电视_笑][小电视_笑]"
"野原新之助没蜡笔","保密","无IP","359946326","5","","10000","0","","崩坏果然是个被游戏耽误的动漫公司"
"夜白穹","保密","无IP","865901","6","星座系列：金牛座","10000","0","","[2233娘_郁闷]我买了一堆芝士，发现没烤箱，难受"
"夜游海云台","保密","无IP","13728086","6","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈天火圣裁的正确用法"
"unravel-金木","男","无IP","21477777","6","良辰美景·不问天","10000","0","11","米哈游万岁,我老婆真棒,哔哩哔哩bilibili- ( ゜- ゜)つロ 乾杯~,留名:unravel-金木"
"shinayaa","保密","无IP","32073169","6","花园花玲头像框","10000","0","8","今晚深渊结算"
"人间无戮是也","保密","无IP","196454073","6","","10000","0","","许愿摩托罗鸭"
"うまるあ","保密","无IP","395511332","3","","10000","0","","这集不用包菜可还行[滑稽][滑稽]"
"御坂95512","保密","无IP","431410","6","","10000","0","","这么简单？不会后面蛋炒饭就来了吧。。。"
"橘瑠依","保密","无IP","10871548","5","","10000","0","","齐格飞卡斯兰娜：我来教你怎么使用天火圣裁。,Ps：我将发动一次牛逼的攻击！[蛆音娘_滑稽]"
"肆鸠四九","女","无IP","257547714","5","","10000","0","","女武神的餐桌（×）,舌尖上的休伯利安（）"
"TakasakiYu","保密","无IP","328367130","6","","10000","0","","嗯，开始肝活喽！争取在下一集更新之前，把白练升到3s！[微笑]"
"aitedelin","男","无IP","2600381","6","","10000","0","","短小无力"
"-Cannan_","男","无IP","9302135","6","少女前线","10000","0","","看的我好想哭，剧情没这么团圆"
"踏风而来的虚影","男","无IP","20313252","6","hanser","10000","0","","板鸭没出场烤箱上场了，细节"
"亡の歌","男","无IP","348700800","6","","10000","0","","啥玩意？琪亚娜居然去下厨房了，还没炸！！！[惊讶]"
"玄天令","保密","无IP","11601923","6","","10000","0","","下一集是谁做饭呢？(=ω=)"
"用户无头像","保密","无IP","97722590","6","","10000","0","","这个配音还是接受不了，加油！,国漫终将会崛起，投币去了[无语]"
"静雪含梅","女","无IP","33021259","6","","10000","0","","我到现在才发现天火圣裁还能怎么用"
"转生变成墨香的史莱姆","女","无IP","291406206","5","天官赐福动画","10000","0","","琪亚娜眼睛怎么了"
"驱逐一拉菲","保密","无IP","252089011","6","崩坏3·天穹流星","10000","0","6","天火烤可还行"
"摆渡船上盖小被","保密","无IP","67668485","6","","10000","0","","女武神的餐桌(×),老婆的餐桌(√)"
"有川耀夜","女","无IP","2568159","6","","10000","0","","这不科学！琪亚娜怎么可能会做饭？"
"天梯石栈","男","无IP","178156513","6","","10000","0","","估计班长出来要好久了。。。"
"Nofound404-","男","无IP","35557707","6","","10000","0","","太短啦[2233娘_大哭]"
"佐仓琴","保密","无IP","51922309","6","","10000","0","","为了烤出最好吃的吐司披萨，天火，出鞘！"
