"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"慕炎墨","女","福建","307477372","4","","10000","3","","昂？改放怎么也成圣了怎么也得那两个水的逆天吧 三家是受牵连人家先来团建的原崩未 也算不上一夜之间 未那边28号下午就有了 对 对面已经岁月史书了 那怎么想都可以"
"装完逼就跑真次姬0v0","保密","上海","10898796","6","","10000","3","4","0：21：30没看懂，请问是128RMB两套新泳装还是128一套？,,128RMB两套买了，128一套告辞。"
"无妄我执","男","内蒙古","521501328","5","","10000","3","","为世界上所有的美好而战！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"明月丨秋影","保密","河北","385975844","6","2021拜年纪","10000","3","","挺喜欢这角色，但为了新希儿也只能忍痛了[酸了]"
"天线宝宝死于謀杀","保密","上海","185011243","6","","10000","3","","当你看到我时，兑换码已经过期了[大哭]"
"L_巨","保密","广东","336566416","6","","10000","3","","27：08"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","3","11","这一期是真不错"
"无寒1121","保密","辽宁","641373003","5","","10000","3","","2A78BC7GPWWK"
"切莫说出口","保密","山东","99010227","6","","10000","3","10","老大主持的节目效果是真的好"
"何以闲情逸致","保密","山东","283646950","6","神乐七奈","10000","3","","想买芽衣的皮，刚买爱莉包没钱了，策划为什么要用礼包币[大哭][大哭][大哭]"
"KeerusSama","男","安徽","32274939","6","2233白色情人节","10000","3","","40:00"
"红烧策长行","男","河北","88545084","6","","10000","3","","想要草莓身上那件同款的爱莉希雅T恤！！！快给我上架！！！"
"只因只因美坤徐蔡","男","河北","1398867984","4","","10000","3","","我叫那个蔡徐坤，我们是偶像练习生，今天 我来到了评论区买"
"郊区的非人知性体","保密","湖北","522913315","5","","10000","3","","6月31日，我还当真了！"
"绝灭天使-零式","男","辽宁","473688900","5","","10000","3","","名场面之偶像唱，跳，RAP，芽衣的水平，谁是动捕，如何让怪物有克系，干了这杯苦瓜汁，来世（       ）"
"忆丶轻笑","保密","广东","185706625","5","","10000","3","","空降27:10,欢迎来到支配剧场"
"今晚梦到啥","男","浙江","3461565919529830","4","卡拉彼丘","10000","3","","2A78BC7GPWWK"
"皋渚荥瀯","保密","陕西","432283801","5","","10000","2","","起性欲了"
"见子敲可爱","保密","山东","383068293","6","原神","10000","2","","一百四十抽出了俩圣痕你就这么缺钱买管材是吧"
"琪喵喵哒","保密","河南","171323286","3","","10000","2","","更新的是个屁，钱都准备好了，结果你告诉我6.9号开卖？"
"若愚愚人","保密","广东","19355297","5","","10000","2","","我还是喜欢你一个版本3个s的样子，你恢复一下好不好。我觉得新角色太少，不够玩了。"
"落生_alxy","保密","湖南","400170474","5","","10000","2","","[崩坏3·光辉矢愿_比心]"
"谛乐花","保密","北京","231921719","6","三周年恋曲","10000","2","","擦，错过了，兑换码过期了。。"
"豪徳寺ミ花","男","中国香港","305365760","6","希萝Hiiro","10000","2","","看得出这一期聊的很开心，久违的超过一小时了"
"E吱辣杍稽","保密","广东","94630349","6","","10000","2","","31:36 唱跳rap,篮球呢[脱单doge]"
"丘奇小怪","保密","四川","475612959","6","","10000","2","6","2A78BC7GPWWK"
"鹏Finn","保密","广西","589814482","5","","10000","2","","你直播倒计时前的那个说唱呢？"
"我是那带斗笠帽子的狗","女","河北","492870362","4","","10000","2","","有没有好心人给下兑换码[大哭]"
"赤淤龗","保密","贵州","255926487","5","","10000","2","","家人们谁懂啊，素裳装备前前后后抽了100多发，就出了两个中位，武器都不给啊[大哭]"
"丹心剑海","男","天津","349741937","5","崩坏：星穹铁道","10000","2","","我现在很想知道你们制作组里面到底有多少伥鬼"
"589437871","保密","江苏","589437871","5","","10000","2","","2A78BC7GPWWK"
"小许yo","女","北京","2102602238","4","","10000","2","","2A78BC7GPWWK"
"A春好桃夭I","男","四川","399415184","4","","10000","2","","所以我心心念念的黄景庭院呢[委屈]"
"樱一花之夏","男","江苏","328872278","6","","10000","2","11","太欢乐了，不愧是千人律者亲自下场[崩坏3·终焉归始_cool]"
"-龙脊-","男","上海","487331870","5","原神","10000","2","9","小动画呢，快放出来啊[歪嘴][歪嘴]"
"崩坏神奥托","保密","广东","1648772547","5","","10000","2","12","2A78BC7GPWWK"
"月影心殇","保密","广东","503382801","5","","10000","2","","啊哈今天真有面子"
"雁羽_","女","浙江","364398227","5","","10000","2","","2A78BC7GPWWK"
"乱歩_さん","男","陕西","128608758","6","","10000","2","","包菜能不能分我一个[doge]"
"星夜一逸","保密","广东","267053985","5","","10000","2","10","[doge]"
"月夜七","女","新疆","253528409","6","2233十一周年纪念","10000","2","","好快"
"安安ssD5","保密","天津","386385754","5","怪盗基德","10000","1","","支配剧场26:36"
"萧关道","男","中国香港","352149069","5","","10000","1","","感觉这几次的支配剧场还蛮有意思的"
"亚巴顿-office","男","河南","471549031","5","碧蓝航线","10000","1","","这下不得不起星语了（"
"蔡坤布莱恩特","男","云南","1673650825","3","","10000","1","",""
"电子羊_Broser","保密","四川","396868012","6","hanser","10000","1","","蘑菇老师的那款T恤卖不卖啊，想要[崩坏3_哭哭哭]"
"桑-柘","男","上海","698580305","5","","10000","1","","悄悄捞一下https://b23.tv/BV1yh4y1s7gx [脱单doge]"
"xuexilin","男","四川","272069418","6","","10000","1","","之前改圣视频出节奏第二天我还去看了各个游戏官号下评论没啥新问题，后面几天也没啥新问题，然后几个游戏一夜之间就炸了。（就离谱）"
"寒華詩","保密","广东","2021168010","4","","10000","1","","上一次喝苦瓜汁的，那剧情超香 [脱单doge]"
"小涵的救赎","男","上海","13130961","6","","10000","1","","27:12秒，低血压线上专科门诊"
"无妄我执","男","内蒙古","521501328","5","","10000","1","","为世界上所有的美好而战！"
"泪海孤月","男","江西","46017055","6","星座系列：天蝎座","10000","1","","好在这里还算平静"
"开放世界爱好者老源","保密","福建","1175774303","4","","10000","1","","【崩坏三Honkai Impact 3rd(外服)三周年庆贺动画短片【转载】-哔哩哔哩】 https://b23.tv/NRBLp8L,洋大人好像喜欢这个[吃瓜][doge]"
"三千型四季","保密","浙江","9134117","6","","10000","1","","伥鬼群发一下谢谢兄弟萌[脱单doge][脱单doge]"
"伊泽_Iso-z","保密","浙江","509071512","5","希萝Hiiro","10000","1","","不是很想要时雨绮罗，但是想要岳母圣痕[脱单doge]"
"-往事空梦-","保密","内蒙古","521726739","4","","10000","1","","想知道直播开始前的那些二创动画在哪里找[委屈]"
"云熙琳","保密","广东","23597115","6","","10000","1","","完了现在才想起来"
"黯夜之墨","男","北京","83509520","5","","10000","1","","超，看来我对崩坏不感兴趣了，兑换码都能忘了"
"千劫世界第一可爱","保密","山西","27599628","6","","10000","1","","凯文齐格飞：卡斯兰娜家祖上造了什么孽，怎么老得罪女铜"
"不会平A的克怂","保密","江苏","15290294","6","崩坏3·天穹流星","10000","1","11","媛媛:哈哈哈 我终于可以演女主角啦（小动画） 诶 为什么我要说终于？ （被遗忘的仿犹大）"
"Clothwhite布白","保密","上海","470960305","5","雪未来","10000","1","","萌新急缺水，有大佬帮填一下邀请码吗266414172FY"
"彡三弎叁","保密","辽宁","2798413","6","","10000","1","","一个泳装都不送，我这种咸鱼一个都拿不到，很过分啊。···"
"Sup大喽啰","男","山东","392101073","5","","10000","1","","第二天打开手机就是前瞻，看我还能忘记换咯？？？？"
"幻想郷のホモ","保密","广东","1977455","6","崩坏3·天穹流星","10000","1","","小时候最爱看的一集[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"冬季残风","保密","湖北","10909934","5","","10000","1","","我怎么感觉老大跟谢老师长得有点像啊[笑哭]"
"星光落刃","保密","湖北","13448058","6","","10000","1","7","甚至加了进度条，阿崩它，我真的哭死,再接再厉，这种细节优化摩多摩多,[猫咪公寓_点赞][猫咪公寓_点赞][猫咪公寓_点赞]"
"账号已注销","保密","安徽","1860121891","0","","5000","1","","只能说现在更喜欢了"
"忧郁如妳","保密","四川","519803201","4","","10000","1","","113849610CP"
"客人样","男","四川","108444035","5","洛天依·最美的夜","10000","1","7","我的天？白希抱黑希新主线图这么甜？"
"船King","保密","上海","29216034","6","","10000","1","10","q版小动画记得上传啊"
"静化云","保密","日本","406213883","5","","10000","1","","27:08[打call]"
"青啊玖是切片人","保密","天津","3493104715827248","6","绯赤艾莉欧","10000","1","","https://b23.tv/IrRGv4t,[doge][doge][doge]"
"化身灵魂-苍玄之书","男","山东","49505251","6","2021拜年纪","10000","1","","老大亲自欢迎，来到支配剧场 27:12"
"你说的对但先别说了","保密","山东","178118608","4","","10000","1","10","四个人三个人的衣服都是爱莉吧？爱门"
"阿仁来了","保密","山东","42479472","5","双生视界·花嫁","10000","1","","2A78BC7GPWWK"
"Kasima_qaq","女","浙江","1247880176","5","","10000","1","","老大！唱跳r……[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]"
"Diy丿破晓","保密","四川","441737205","5","","10000","1","","开庭记得带上你的支配剧场[doge]"
"绯非书裘","男","未知","3995461","6","异常生物","10000","1","10","这次没有大的吗？不知道还要等多久[吃瓜]"
"是千劫","男","广东","621097022","5","","10000","1","11","赞"
"爱莉是我女朋友","保密","河南","1313699483","5","","10000","1","","你好，小雅，谢谢[脱单doge]"
"符华酱醋茶","女","浙江","346638618","5","刺客伍六七","10000","1","","27:12  欢迎来到~支~配~剧场！啊哈哈哈哈！！！[脱单doge][脱单doge]"
"喵喵喵喵佛","保密","辽宁","1320242090","5","","10000","1","","哈哈，我也听不懂，我才打到36章半[笑哭]"
"琪宝特攻","保密","广东","441131274","5","崩坏3·天穹流星","10000","1","","又迫害龙虾博士"
"教练我想画漫画","男","辽宁","348033368","6","","10000","1","","BV1So4y1g775[doge]"
"云雀浮梦间-skylark","女","河南","500253518","5","","10000","1","","欢迎来到……支配剧情！！（千律笑）"
"云中轻帆","保密","浙江","44221988","6","","10000","1","","老大多整点活，兄弟们就爱看这个[脱单doge]"
"半盏寒酥狐影微","保密","福建","502069418","5","崩坏：星穹铁道","10000","1","","唱，跳，rap[崩坏3·终焉归始_咀嚼]"
"清羽羽子","女","新疆","44766267","6","","10000","1","","歧星语路！（喜）"
"账号已注销","保密","辽宁","8980340","0","","5000","1","9","直播间粥杵指路@不想看不想听"
"星辉水天","男","吉林","480560669","5","","10000","1","","请问，支配之律者，可以从支配剧场的限时活动变成常驻活动吗？[脱单doge]"
"小诺乃够翘","保密","重庆","36612604","6","","10000","1","9","26：35 ，支配剧场"
"洞庭鸭","保密","江西","1351545010","3","","10000","1","","还热着[脱单doge]"
"往事随风不留痕","保密","辽宁","432167622","5","","10000","1","","家人们，剧情有没有刀，省流一下[脱单doge][脱单doge]"
"折木节能主义","男","安徽","582081188","3","","10000","1","","有实力"
"仙舟人随时巡猎","保密","吉林","1478135230","4","","10000","1","","说每次都有乐子"
"爱莉希雅-我老婆-","保密","湖南","1919408904","5","","10000","1","10","我永远喜欢爱莉希雅！"
"超懒懒的月","保密","江苏","74996384","5","","10000","1","","2A78BC7GPWWK"
"为什么不可以呢-O-","保密","广西","100480934","5","","10000","1","","2A78BC7GPWWK"
"德丽莎-阿波卡利兹","保密","河南","496682165","5","","10000","1","","啧啧这么早"
"我叫亮伟","男","福建","399217504","5","","10000","1","","老大主场[星星眼]"
"看到我笑一下","保密","四川","32798564","6","Kizuna AI","10000","1","","兑换码侠何在？[doge][doge][doge]"
"春风隨我","保密","湖南","357656016","5","","10000","1","","[吃瓜]"
"今晚梦到啥","男","浙江","3461565919529830","4","卡拉彼丘","10000","1","","哇这期竟然讲了一个多小时[doge]"
"停云岚起","保密","江西","527530392","5","","10000","1","","双希狠狠地贴[以闪亮之名_爱你哦]"
"申鹤的伴侣","男","江西","400362968","5","明日方舟音律系列","10000","1","","属实是找到自己的主场了（千人律者"
"C_C_prpr","保密","北京","290406923","6","","10000","1","","[崩坏3·终焉归始_臭美]"
"34223757","保密","河南","1406555969","4","","10000","1","","1"
"水滴18","女","山西","2131855405","4","","10000","1","","[吃瓜][吃瓜][吃瓜]"
"藏于幽暗","保密","北京","18366002","6","","10000","1","","好耶[崩坏学园2_花痴]"
"风萧云始情","保密","河北","172474072","5","","10000","1","","[doge]"
"小明无敌","男","江苏","4055648","6","碧蓝航线","10000","1","10","@[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"6323012","保密","江西","486436792","5","","10000","0","","还是几个真人聊天好看，和看综艺一样"
"卖营长的意大利炮","保密","江苏","376290676","5","","10000","0","","帆船喝完苦瓜汁就开始连杀了是吧"
"二次元小牛马","男","山东","472664339","5","","10000","0","","这角色pc端玩和手机端体验各奔不一样，pc端你长按功绩他是散开的，你没法用鼠标调整位置，必杀更是调整起来司马防范，我就是想问你们做游戏的时候是不是就不考虑别人还有玩pc的啊，还有那个乐土，安全模式伤害就低的要命了，但凡不是为了那400水晶时而愿意要要这个垃圾辅助啊"
"rottenvoid","保密","重庆","2040782232","5","","10000","0","","确实歧了"
"雷奥K","男","江西","12614376","6","","10000","0","","最好真的是美好的结局……"
"睿智狗王","保密","安徽","598554327","5","","10000","0","","邀请码：823940779RL,谢谢各位大佬"
"Daniel-松原草音","男","上海","10789015","6","花丸晴琉","10000","0","","31:34 暗 藏 玄 只 因"
"听见我的心","保密","山东","476086751","5","","10000","0","","为什么停泊维护[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"钢之魂永不熄灭","保密","湖北","2064389995","3","","10000","0","","想当初我玩到八十级用了好久，从师傅那里毕业也用了很长时间，那个充满回忆的号再也找不回来了所以我开了一个新号来补一下剧情，没想到一个月不到就已经80级了我突然想起还能找师傅领奖励但是我没想到我刚成为徒弟就毕业了，奖励拿到手软但我再也找不回当初入坑崩坏三时兴奋到睡不着觉的感觉了，当初连续登录七天就送卡莲现在第二天就送曾经我费尽心思也想要得到的空律，当初非常难求的整套的圣痕就这样像一个大白菜一样随意扔给了我，我内心五味杂陈，我开始在想我当初的努力都是为了什么？现在我想明白了当初的我单纯只是为了那份快乐，一个卡莲就能足够惊喜的快乐，虽然找不回当初的那份快乐但我还是祝福崩坏三能越来越好"
"璃-_-曦","男","广东","17812354","6","萌妻食神","10000","0","","有屠格涅夫一套和华章的就不用抽专武池子了，没水晶了[笑哭][笑哭]"
"世界日公式","保密","广东","170256708","6","快把我哥带走","10000","0","","强袭强无敌[脱单doge]"
"默默得到-悄悄失去","保密","广东","391241839","5","","10000","0","","o"
"漪沐晰","男","新疆","1024778932","4","","10000","0","","邀请码：267446000WE,填写就有钻石喔[tv_色]"
"烛Sir","保密","四川","354518302","5","","10000","0","","特斯拉好好玩儿啊！[tv_笑哭]"
"xuexilin","男","四川","272069418","6","","10000","0","","[原神_喝茶]"
"默默得到-悄悄失去","保密","广东","391241839","5","","10000","0","","孩子你们是不是去上学了"
"无妄我执","男","内蒙古","521501328","5","","10000","0","","为世界上所有的美好而战"
"无妄我执","男","内蒙古","521501328","5","","10000","0","","黑希：拜托了另一个我,高塔贤者：是是是……,希儿：一起守护我们的约定"
"酸菜S","保密","上海","125720","6","古守血遊","10000","0","","你这游戏怎么天天累充？？"
"零号青叶","保密","江西","6313215","6","","10000","0","","才发现你们要版本更新了，我好像有三，四个版本忘换兑换码了[笑哭]"
"江南岸边有人","保密","广东","526447680","4","","10000","0","","40抽出的，接下来是要继续抽新手池还是武器池，还是说其他的池子？本人萌新，不懂[tv_吐血]"
"符华k","保密","浙江","1519574354","4","","10000","0","","邀请码1305379738LP，求求大家了"
"利姆鲁我养的","男","四川","74209319","6","国民老公带回家","10000","0","9","完了，我还没兑换"
"薛孟庭","男","天津","437552145","6","","10000","0","","邀请码145313276WY,私信我可互填"
"blukh","保密","福建","292681735","5","","10000","0","","264424300JY 回归互填谢谢大家"
"大閘粽的蟹","男","广东","382791666","6","神楽Mea","10000","0","","那个皮肤预约活动在哪呀"
"YUKI雪下","保密","江西","1798822715","4","","10000","0","","兑换码过期了[大哭]"
"伊丽莎白不是一粒沙白","男","贵州","7975545","6","崩坏3·天穹流星","10000","0","11","好馋后面梓喵的吉他[崩坏3_口水]"
"我黑蔷薇真不黑","保密","河南","354006260","5","","10000","0","","乆乆乆[脱单doge]"
"Eternal希儿","保密","广东","504897096","5","","10000","0","8","各位，那个美物热销榜是不是没了啊[大哭][大哭][大哭][大哭]，可是明明代币还在，但是我找不到商店了，我还有690代币没用呢[大哭][大哭][大哭]"
"漫游天记","保密","江苏","87130812","5","","10000","0","","每版本一次的长尬剧太赞啦[打call]"
"自千羽起始的旅途","女","河南","1683137474","5","崩坏：星穹铁道","10000","0","","你看到我的时候兑换码已经过期了[脱单doge]"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","0","","省流65:45"
"不胖不胖源不胖","男","福建","102707246","5","初音未来13周年","10000","0","","121551802QP,求求了"
"歪比巴卜凶巴巴","女","湖南","690606022","5","","10000","0","","怪不得叫老大"
"朝花阳花","男","河北","2130909611","3","","10000","0","","2A78BC7GPWWK"
"白衣彡渡江","保密","浙江","404712098","4","","10000","0","","识与绮罗[滑稽]"
"安多恩Official","保密","四川","646077302","5","","10000","0","",""
"落雪凌夜","保密","安徽","1212048006","4","","10000","0","","时雨绮罗pv里的大剑呢？"
"达达贝尔","男","马来西亚","278024016","6","","10000","0","","服装双礼包币在直播里提都不提？[抠鼻],不介绍一下跨时代“双礼包”的诞生？"
"小盒孑孓","男","广西","1620228066","4","","10000","0","","1305026197LH   邀请码 求求"
"小黑小黑子","保密","广西","699414109","5","","10000","0","","2A78BC7GPWWK2A78BC7GPWWK"
"劳静刚","男","山东","391253324","5","","10000","0","","说了不该说的废话"
"lefairc","保密","湖北","82834203","4","","10000","0","","蘑菇老师还缺男朋友吗"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"Estym","男","四川","492759","6","快把我哥带走","10000","0","","最好看的一期"
"Alisfeiz酱","保密","美国","2670519","6","","10000","0","10","老大的节目效果也太好了，全程笑得停不下来"
"掉色的果","保密","湖南","445291039","5","","10000","0","7","这期真的超级有意思[hanser动物套装_好！]"
"吞下草履虫","男","广东","359408711","5","","10000","0","","现在1.5部是完全由帆船接手了吗"
"休伯利安塔子姐","保密","河南","327230235","5","","10000","0","5","求这件T恤[崩坏3_哭哭哭]"
"薄丷荷","女","广东","1711178038","5","","10000","0","","刚回坑，错过了律三家[捂脸]，先把皮肤买了吧"
"哈蓝锝","保密","江苏","3493082005769038","3","","10000","0","","回归邀请码145959018JP"
"爱莉妳快回来吧","男","广西","8044355","6","","10000","0","11","老大穿的衣服上有爱莉的图案啊"
"抱走爱莉","保密","黑龙江","2019474578","4","","10000","0","","你最好真的有动画[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","就等着每期的支配剧场开荤了[脱单doge]"
"一份咸豆花","男","江苏","68122922","6","","10000","0","","自从终章之后连月卡都不充了，省了很多钱买零食、旅游，真不错，继续保持，最好别重做"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","好活，哈哈哈[笑哭]"
"璐璐暗中观察","男","吉林","109423437","5","","10000","0","","[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻]"
"爱咕的777","男","广东","33171569","6","","10000","0","","2A78BC7GPWWK"
"炽-沙尼亚特","保密","浙江","65627297","6","","10000","0","11","好耶[打call][打call][打call]"
"你的蓝色恶魔","女","江苏","89098563","6","鹿乃","10000","0","","几号更新啊"
"祭司SAMQ","保密","四川","155779227","6","2021拜年纪","10000","0","","6，预言成真，9600加300+，6的"
"霜幻_","女","上海","396812506","5","明日方舟音律系列","10000","0","","问问烧鸡老师喝苦瓜汁在哪个视频里啊[崩坏3·光辉矢愿_不可以看]"
"检测该昵称违规","男","福建","5164590","6","崩坏：星穹铁道","10000","0","","老大你好好看啊"
"白夜极光丶","保密","河北","401882296","5","","10000","0","","凋星?黑希要无嘛，希厨爆哭"
"小烧烤丶","男","广东","168744052","6","","10000","0","","2A78BC7GPWWK"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","8","[鹿鸣_比心]"
"CXeater","男","上海","43926423","6","","10000","0","","不是我不想抽琪猫猫9600，问题是我没终焉哇，无名之钥我看没抽到女武神都分了[酸了]"
"樱一花之夏","男","江苏","328872278","6","","10000","0","11","这次真的太欢乐了[崩坏3·终焉归始_嘲笑]"
"穿山甲的妙妙屋","保密","北京","434212358","5","","10000","0","7","兄弟们几号更新啊"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]"
"肥啾如是说","保密","广东","70934757","5","多多poi","10000","0","","白希抱到黑希了[大哭]"
"中村","保密","江苏","73616638","5","星座系列：双鱼座","10000","0","","下版本终焉会返场么"
"三凌发凌陆-30806","保密","北京","57042873","5","","10000","0","","奶希何日进bp————"
"桃源灯里","保密","安徽","396298057","6","魔法学院","10000","0","","[打call]"
"墨染星汐z","男","吉林","523850694","5","","10000","0","","49:40[脱单doge]"
"幻影魂王","男","广东","629063854","5","","10000","0","","欢迎来到支配剧场，现在开始第一幕表演"
"Verseman","保密","河北","208072888","5","","10000","0","","老角色的 眨眼睛 功能可不可以“补”一下。[脱单doge],这个技术挺高级的，有一说一。"
"间隙妖精八云赤","男","上海","71840011","6","","10000","0","","2A78BC7GPWWK"
"珞零辰","男","河北","630738146","5","2021拜年纪","10000","0","10","31:35[脱单doge]"
"鸭的鱼","女","湖北","627496485","5","","10000","0","","[大笑]"
"原理置换","男","安徽","2033194773","5","纳米核心","10000","0","","崩三凉了"
"辰泊蓝溟","男","河南","504547903","5","","10000","0","11","老大[打call]"
"DZ信仰","保密","广东","21037518","6","","10000","0","7","2A78BC7GPWWK"
"季鸿鹜","保密","浙江","690610868","5","","10000","0","","问问什么时候版本更新[脱单doge]"
"逝量","保密","山西","1324917747","4","","10000","0","","[崩坏3·终焉归始_咕蛹者]"
"云飞必秒杨康","保密","江苏","14016682","6","","10000","0","","日了，今天有直播？"
"吹个粉泡泡","保密","广东","440960477","4","","10000","0","","版本啥时候更新呢"
"DeLiverancE12","保密","重庆","695932568","5","","10000","0","","该说不说，这次时雨绮罗3D转2D是不是没做好啊，感觉不丝滑，虽然bgm依然顶"
"seven_sea","男","广西","6539756","6","国民老公带回家","10000","0","5","星语来了"
"龙冰梦语","保密","福建","614635731","5","","10000","0","","[原神_哼][原神_哼][原神_哼][原神_哼][原神_哼]"
"一只叫BeaNys的猫头嘤","男","辽宁","20841677","6","崩坏3·天穹流星","10000","0","","帆船老师来点刀把 孩子馋了"
"Bili_1632796","保密","广东","1632796","5","","10000","0","","[嗑瓜子]大结局挺欢乐的，真的吗？崩二结局不是也挺欢乐的吗？"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","[崩坏3·终焉归始_咀嚼]"
"宇星天宁","保密","浙江","393524064","5","","10000","0","","[tv_思考]"
"早睡早起长得高","保密","河南","2048157","6","","10000","0","","最喜欢的一集[崩坏3·终焉归始_电力充足]"
"LWJpuppet","保密","湖南","298108856","6","","10000","0","","嗨嗨嗨，来啦！"
"东方星痕","男","广东","1886878","6","崩坏：星穹铁道","10000","0","","忘记看了， 错过了"
"茉莉奶红","男","吉林","52290780","6","","10000","0","","所以只有琪亚娜的皮肤的话，3个人的大招就没有特效了？"
"玛德蕾娜Lena","保密","山东","1936919353","3","","10000","0","","下个版本送不送红服装票，现在95个差3买血月[微笑]"
"第七秒的记忆","保密","北京","31768984","6","","10000","0","","我好喜欢老大，还有80自由魂"
"彭博文SEU","保密","美国","130078795","6","","10000","0","","@不想看不想听"
"Kono苍蓝星哒","保密","湖北","488568947","5","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·终焉归始_咀嚼]"
"LG超young","保密","江西","1778979939","4","","10000","0","","该不会新剧情会出刀子吧！[思考][思考]"
"ReisenMYK","保密","广东","2960812","6","","10000","0","9","一堆名场面笑死我了"
"巫哎y_","保密","江西","2054532368","4","","10000","0","","新版本什么时候上线"
"lzc的皮卡皮","保密","上海","442468847","5","","10000","0","","关注沐霏喵 关注沐霏谢谢喵"
"我只是个路过的捷德","男","上海","224723034","6","","10000","0","10","这才叫支配剧场！"
"紫色猫猫豆","保密","甘肃","1143334311","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"崩三第一可爱莉莉","男","河南","86641632","5","","10000","0","","人偶报道[doge]"
"咸鱼hx","女","浙江","1982335826","4","","10000","0","","好啊，薇塔你个浓眉大眼的我就知道你不简单[脱单doge]"
"小白杨是我","保密","湖南","23357440","5","","10000","0","","感觉没啥看头"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][嗑瓜子][打call][打call][doge]"
"野蛮熊先生","保密","江西","386137790","6","","10000","0","","结局最好是美好的"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","0","","[吃瓜]"
"冥零闪电","男","上海","7619026","6","崩坏：星穹铁道","10000","0","","今天看主持嘉宾们身上穿的都是爱莉，爱门[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","10","[大笑][大笑][大笑]这是我看的最舒服的一期"
"梦里不保底","男","未知","246623656","6","","10000","0","","你家兑换码一直超时啊"
"血焰天","男","河北","34115483","6","灵笼","10000","0","","老大可爱捏，但是老大眼睛和直播时比有点小，更喜欢了[星星眼]"
"松枝香兰","保密","江苏","446160994","5","","10000","0","10","永远喜欢"
"银之残剑","保密","江苏","1412728","6","","10000","0","","伟大的支配律者降临了忠于她的支配剧场"
"LonStars","保密","辽宁","494604391","5","","10000","0","","好耶"
"茉莉奶红","男","吉林","52290780","6","","10000","0","","2A78BC7GPWWK,28号中午到期[崩坏3·光辉矢愿_比心]"
"代表月亮削废你","男","福建","1138062357","5","","10000","0","","现在才发？[脱单doge]"
"疯狂偷吃贡品真君","保密","广东","88880052","6","#EveOneCat","10000","0","6","[洛天依_吃包群众]"
"绝版狂人Cronus","保密","湖北","678763693","5","","10000","0","5","waaagh!!!错过了直播来看录播"
"imyo-","男","重庆","39760368","6","","10000","0","","尬"
"南方不圆","男","河南","1684067969","4","","10000","0","","两分钟"
"天渐秋","男","河南","269377090","5","全职高手","10000","0","","ohhhhhhh"
"小早抽","保密","重庆","3493082532153501","4","","10000","0","9","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"晚上使劲儿不睡觉","保密","重庆","479069007","5","","10000","0","","这么看老大的眼睛好小啊，看她哭的时候没这感觉啊[吃瓜]"
"是依提丝哟","保密","辽宁","1946431190","4","","10000","0","","哦︴"
"白雪映柳","保密","浙江","571971917","4","","10000","0","","没人的三蹦子!"
"酸酸今天吃什么","男","湖北","670366038","5","","10000","0","","省流：1.5结局是美好的，过程是有磨难的[墨镜]"
"真足变得很幸运","保密","江苏","1916555055","3","","10000","0","","来了来了"
"御坂1234567","保密","河南","538412437","5","","10000","0","","不知道说点啥，就转圈圈好了"
"剑雨如风8541","保密","云南","299585002","5","","10000","0","","[崩坏3·终焉归始_咀嚼]"
"雾雨cloudy","男","山东","1825602784","4","","10000","0","","好早好早"
"云清九_","保密","湖北","498634681","5","","10000","0","","玩尬的是吧，我喜欢"
"清醒地清醒一下_","保密","福建","511764432","5","","10000","0","","唱跳rap！"
