"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","0","","樱莲是真的，快让她们去结婚吧这对苦情侣[大哭]"
"朱佳彬想看片","男","无IP","350743153","6","","10000","0","10","我舰桥绿了，怎么办？"
"采蘑菇的魔理莎","保密","无IP","3077680","6","","10000","0","","不管你叫八重樱还是八重霞，你都是我老婆"
"初ココロ","男","无IP","288191806","6","初音未来13周年","10000","0","","看我脸色行事[doge][doge]"
"账号已注销","保密","无IP","177859000","0","","5000","0","","真就。。。。光暗大战？[吃瓜]"
"DC_Charles","男","无IP","1676618","6","星座系列：白羊座","10000","0","","封面的画师是谁啊"
"星火烺煌","保密","无IP","44534511","6","","10000","0","","为啥我捞不了鱼？为啥我抽不了签？"
"ダイアモンド","男","无IP","18149203","6","鹿乃","10000","0","","看封面还以为崩2"
"时寒冰以逝","男","无IP","412464618","5","","10000","0","","万能萃取器怎么使用？？？萌新求教"
"巴尔不知道哦","保密","无IP","344461800","6","","10000","0","","虽然活动很吸引人，但是我的50级号呢？我肝了好久的[大哭]"
"账号已注销","保密","无IP","38909778","0","","5000","0","","在?怎么没有抽女武神的池子"
"卖卖女孩D小火柴","男","无IP","295034078","6","","10000","0","","补给"
"鱼冉尔","男","无IP","21243531","6","","10000","0","","受酱我要水晶[嫌弃]"
"温柔今","保密","无IP","269927015","4","","10000","0","","这个bug呢。你可以卸载游戏再下，这样可以的"
"樱花江湖","男","无IP","14812514","6","","10000","0","","八重樱:卡莲打铁嘛我超在行的!"
"王炸咖啡豆芽","男","无IP","52308061","6","","10000","0","","渠道服下载资源文件无限出错怎么搞，每次更新得反复折腾好久"
"龙辰宝宝","男","无IP","279676214","5","拜年祭粉丝专鼠","10000","0","","家园抽怎么没了，什么时候修复好，官方大大"
"麟靑砚","男","无IP","12457328","6","","10000","0","","？？？？为什么我上不去"
"赤士羊","男","无IP","54232073","6","","10000","0","5","新八重樱联机sp技能用不了？？？"
"四月薰香Fin","男","无IP","301882456","6","良辰美景·不问天","10000","0","1","发生了什么"
"houmd七爷","保密","无IP","16929924","6","请吃红小豆","10000","0","","冰卡的皮肤怎么获取？"
"做条咸鱼不好么","保密","无IP","139169589","6","2021拜年纪活动专属","10000","0","","QAQ"
"_阿忆_","保密","无IP","347338591","4","","10000","0","","迅雷开大平踢前后的日配是什么情况？我仿佛听到了大姨妈，莉莉娅跟上仙的混合音[囧]"
"五更琉璃哭兮兮","保密","无IP","385534575","5","汉化日记","10000","0","","家园补给呢？家园补给呢？我就一发保底啊！一发啊！！你这包菜头怎么可以！"
"坐黄金马桶的干尸","保密","无IP","39607680","6","三周年恋曲","10000","0","","家园补给呢，标配卡池呢？"
"shing","男","无IP","97594","6","全职高手","10000","0","5","八重樱的故事剧情和卡莲的故事剧情，一直都是搞番外，和主线没关系的~"
"斯德哥尔摩晚期","男","无IP","2513610","6","","10000","0","4","我提一个不知道是不是bug但是让我很迷惑的点 为什么我50级的鬼刀无论萃取还是分解通通只给我1级的材料（一个核心 1000共鸣）"
"八云贤子","男","无IP","2090044","6","乃琳Queen","10000","0","","看来又一个画师转正了[蛆音娘_滑稽]"
"Airevy","保密","无IP","190090025","6","","10000","0","5","加个字幕如何"
"接放肆漫画七话腰斩","保密","无IP","28569000","6","","10000","0","2","在？卡莲新皮啥时候上架"
"超逊的毛毛","女","无IP","38911988","6","黄绿合战5th","10000","0","","我就憋废话了，上舰！我地板还没擦呢。。[蛆音娘_滑稽]"
"tangen0","保密","无IP","44207442","6","","10000","0","","上个版本的活动就有感觉了，这PV画风完全变了啊！,,（我甚至以为自己在看崩2或者别的什么，反正不是崩3）"
"崩三萌新","男","无IP","78445712","6","","10000","0","6","更新慢的，可以试试把崩坏三先卸载了再重新下回来，这样速度有可能回来"
"天火自残","男","无IP","117305702","5","","10000","0","","终于来了！"
"接放肆漫画七话腰斩","保密","无IP","28569000","6","","10000","0","2","卡莲真就一句话都不说呗"
"肆夜妄想","保密","无IP","11785333","6","","10000","0","","虽然丽塔的新衣很香，但我更想要卡莲帅气的军装啊[喜欢]"
"佐仓FBG07","男","无IP","345067254","5","","10000","0","","战场月魂头上那个玩意为啥打不出来了，是不是BUG？"
"自語菌","男","无IP","59623313","6","","10000","0","","秋梨膏，适配一下MIUI"
"星海杰君","保密","无IP","172354067","6","星尘","10000","0","","这画风@卷毛废纸篓[微笑]"
"灵玲澪灵","保密","无IP","246245817","4","","10000","0","","看评论区发现自己貌似又错过什么好事……"
"鬼畜和真","保密","无IP","32673721","6","","10000","0","","我嘤美如画（没打错）[doge]"
"wtfkuy","保密","无IP","405787993","5","崩坏3·天穹流星","10000","0","","家园装备补给什么时候出"
"Etaiod","男","无IP","609260","6","","10000","0","8","聊天室点了NPC会出错然后没法退出，这BUG快修下呀···只能关游戏重进。"
"以歌为引","男","无IP","79120491","5","","10000","0","","特么赶紧把bug修好！！！绿油油的你来玩！！！"
"桑辞与竹君浮欠雨","保密","无IP","15784129","6","总之就是非常可爱","10000","0","","我今天一天什么都没打，全在更新，你告诉我现在55%？"
"正直而又友善的H君","男","无IP","8310095","6","物述有栖","10000","0","","补给啥时候开啊"
"叔已输包糖袋丁大不至","保密","无IP","23558021","6","","10000","0","","快把开放世界的bug修复"
"ゆりkon","女","无IP","20496105","6","实验品家庭","10000","0","","我说我还没下完呢你信吗？[微笑]"
"四耳灵狐","保密","无IP","29275585","6","","10000","0","","BGM声音太大了"
"狮子Albus","男","无IP","10074243","5","","10000","0","","我的好朋友说“出雷八，就回坑”，雷八出了，然而你却咕了。"
"有种别拉黑来对线","男","无IP","27529843","5","","10000","0","","讲真，看到老板娘是丽塔的时候，我第一时间怀疑奥托思想除了问题找了一堆姑娘来玩羞耻cosplay[妙啊]"
"伏樽","保密","无IP","254093305","5","","10000","0","","(￣△￣)新衣服啊，什么时候安排(｀ω)"
"一般路过白井黑子","保密","无IP","111161855","6","","10000","0","6","bug啥时候修好啊"
"别再毒奶了","男","无IP","185793035","6","碧蓝航线","10000","0","","我就想问冰卡和月光的新服装呢？？？？？？"
"情心玄月","男","无IP","8646284","6","良辰美景·不问天","10000","0","","只有我只剩下只剩下精准A和标准装备这二个补给了?是出BUG了还是就是这样?"
"紫姬Poison","男","无IP","1312014","6","","10000","0","","看到了补给bug没抽   [囧]"
"禅少卿","保密","无IP","373800876","6","少女前线","10000","0","7","小电驴没跑了"
"秦先森の号","保密","无IP","381300391","6","BW2020","10000","0","","右边那个。。。你是军姬？？？森罗万象会吗？？"
"墟-芜","男","无IP","66245371","6","异常生物","10000","0","","剧情里奥托又绿了"
"未然桑","男","无IP","33071832","6","碧蓝航线","10000","0","","卡莲千本樱衣服什么时候出"
"淋是心上林","保密","无IP","341072684","6","","10000","0","","我想知道BGM是什么"
"久戍曷辞苦","男","无IP","224641055","5","","10000","0","","所以什么时候开萃取啊啊啊啊[大哭]没有结晶我要死了[大哭]"
"网骗偶像梅莉先生","男","无IP","368927551","6","","10000","0","","然后这个冰卡在哪领"
"清芝麻酥","保密","无IP","8229966","5","","10000","0","","这是哪个大佬又被米忽悠相中了"
"逗比的马铃薯","男","无IP","13944985","6","雫るる","10000","0","","更新配置条左右反复横跳，我吐了"
"苏联天启","男","无IP","61896998","6","初音未来13周年","10000","0","","奥拓大人，要样挺住啊[调皮]"
"鑫搁鸢","男","无IP","23182045","6","刀说异数","10000","0","5","(⊙o⊙)…,[蛆音娘_害怕]"
"御契妖梦","男","无IP","18730588","6","","10000","0","","你怎么穿着德皇的衣服"
"你不要再发电了","男","无IP","100708467","6","崩坏3·天穹流星","10000","0","","我更新一下午了还没更新完，这咋办嘛"
"風循環","保密","无IP","181616","6","碧蓝航线2020","10000","0","","专属武器都没有?又一个半成品角色"
"符云朝华曦","保密","无IP","34522764","5","异常生物","10000","0","","电嘤之王"
"曲娄","男","无IP","290456026","5","","10000","0","","更新慢吗？我上课手机丢一边加起来差不多2.5g半节课上完就都搞定了（大学课时40分钟）"
"河东喵叫","男","无IP","46574899","6","","10000","0","","什么时候开补给鸭。。我刚知道原来崩坏氵还能存288以上，现在只想开抽。"
"污鸭做飞基","保密","无IP","434082757","5","","10000","0","","十连必s"
"兔兔酱有话说","保密","无IP","107801332","6","","10000","0","","网速60k现在游戏还没登上去[大哭]"
"蒙古上单今犹在__","保密","无IP","96483947","6","","10000","0","","360服没问题[妙啊][妙啊][妙啊]"
"输错了","保密","无IP","175365247","6","","10000","0","","奥托你真绿[doge]"
"M丶听风者","男","无IP","480808786","3","","10000","0","","当我完成今天所有活动再来看看b站  居然还有人没有下载好  真是悲剧[偷笑][偷笑]   还有一个疑问    ,我是谁  舰长是摆渡人还是摆渡人是舰长  还是没有我  只有摆渡人和霞霞霞  摆渡人靠霞眼睛看剧情的时候非要出现一个我   玩个活动被人称搞晕了"
"旭日东升夕阳下","男","无IP","23469498","6","","10000","0","3","几十个bug了啊啊阿"
"哈哈哈哟哟游","男","无IP","326561777","5","崩坏3·天穹流星","10000","0","","这其实是撒狗粮的故事。。自动变色（奥托大人加油呀）"
"我是薇塔","男","无IP","437531238","6","三周年恋曲","10000","0","","我还没下完"
"无名の残响","保密","无IP","197471427","6","","10000","0","","果然，人手都去原神了，画师都要从崩二借[偷笑]"
"xu4780","保密","无IP","188879462","5","","10000","0","","嘤嘤嘤"
"有点东西的东子哥","男","无IP","49881818","6","2021拜年纪","10000","0","2","桌面服更新不了"
"最后的故事゜","保密","无IP","60148037","6","","10000","0","","我很喜欢这画风"
"酱油_offical","保密","无IP","23335089","6","湊-阿库娅","10000","0","","这画风……卷毛？"
"星龙九霄","保密","无IP","100769886","6","崩坏：星穹铁道","10000","0","9","某大佬已经彻底变成了米忽悠的摸鱼画师了吗？[笑哭][笑哭]"
"周朝先Clarinet","男","无IP","61734580","6","","10000","0","","已经买了挺强的[大笑]"
"矢志秋田犬","男","无IP","20330723","6","初音未来13周年","10000","0","","sp包掉在地图外的bug修一下啊啊喂[笑哭]"
"Mr_Dong酱","保密","无IP","36521174","6","","10000","0","","二蹦子画风[2233娘_吃惊],难道又要联动寄几了mua"
"偶像歌姬尼禄","男","无IP","1874996","6","公主连结佩可莉姆","10000","0","1","打活动的时候还以为有新武器，你……怎么拿着鬼铠的武器和圣痕 建议大家把身子靠墙看 那叫一个大，姬子党表示输了……"
"冬眠一ing","男","无IP","96522633","6","","10000","0","","老婆大人，我是一滴都不剩啦！(肝度)"
"BeoLieb","保密","无IP","23835451","6","","10000","0","","杜老师声音真的御啊[喜欢]"
"米诺红温兰博","保密","无IP","110876011","6","三周年恋曲","10000","0","1","家园补给那个bug12抽必出s，我怕封号没敢抽"
"理想乡居民","男","无IP","15098112","6","","10000","0","","好想要月下猫皮肤啊，有谁知道怎么获得吗"
"打倒豆豆","男","无IP","8237380","6","璃月刻晴","10000","0","","我说废纸篓太太怎么就咕到明年了，原来在给官方画东西"
"喜欢泡芙的雪乃太太","保密","无IP","160398726","6","","10000","0","","为了电驴，肝！！！"
"徒然就儍了","男","无IP","177783655","6","","10000","0","","肝的飞起"
"弥光永恒","男","无IP","12576609","6","","10000","0","","那两个万能萃取就是个笑话， 萃取的都是什么玩意？ 游骑兵十字架？吞噬火炮？ wdnmd 吞噬火炮还不全萃取完 就给一个材料和低星火炮。地图装都能这么扣。"
"北念安凉","保密","无IP","183564327","5","","10000","0","","120氵无事发生[滑稽]"
"唔姆摸鱼摸鱼","保密","无IP","32823842","6","","10000","0","","在？玩家数据不同步？圣痕cd是个问号？池子就剩了俩？bp消失术？聊天框加载队伍卡屏？"
"恋に恋して","男","无IP","14896065","6","双生视界·花嫁","10000","0","","快开闪点作战吧，我差材料升武器啊[大哭][大哭]"
"新鲜樱桃QWQ","男","无IP","23060515","6","初音未来13周年","10000","0","","gkdgkd"
"Rikka的大冒险","保密","无IP","85525335","6","","10000","0","","桌面服怎么补给只有精准和标配装备？[灵魂出窍]快补偿！不然哄不好！[生气]"
"方夜official","男","无IP","34759555","6","黄绿合战5th","10000","0","","300氵全体失忆？"
"星之灵魂","男","无IP","121370261","6","","10000","0","","为什么我的画质那么绿，手机坏了吗？"
"凉老苟","男","无IP","122617561","6","碧蓝航线","10000","0","","东北下载缓慢快修复！"
"鳳凰頌","男","无IP","8682208","6","原神","10000","0","","60kb/s明年在玩吧[小电视_赞][小电视_赞]"
"嘤嘤怪_hh","男","无IP","433243014","5","初音未来13周年","10000","0","","家园补给都没了，gkd，非酋等保底呢[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"广告位招租_","保密","无IP","12793988","6","","10000","0","","在兔子耳朵上打耳洞不会很疼吗？所以你果然是驴halodkendldie"
"鱼于棠","女","无IP","89553051","6","","10000","0","10","长着驴耳的无名忍者，被各种忽悠,厨艺满分的正义之士，寻找着老婆,突然出现的神秘女子，也在后宫不夜天，暗搓搓地萌着这对cp……"
"你的评论仅自己可见","保密","无IP","22850628","6","","10000","0","","Ios不配许愿？"
"米粥白饭方糖","保密","无IP","42899182","6","鹿乃","10000","0","","补偿"
"小宅Succubus","保密","无IP","31034201","6","登乐V计划","10000","0","","[吃瓜]期待奥托大主教带着极不情愿的语气还要介绍雷八时候那种隐忍[吃瓜][吃瓜][吃瓜]"
"抹茶味机绿","女","无IP","12099198","5","圣诞节快乐","10000","0","","绿托：看到封面我奥了[酸了]"
"花椒味花生","保密","无IP","38222748","5","","10000","0","","真是低俗不堪！我原本想这样谴责她，但是她实在太大了！"
"默然萧魂","男","无IP","25362539","6","","10000","0","","奥拓：不建议 不推荐[2233娘_大笑]"
"芳绮華","男","无IP","172384481","6","湊-阿库娅","10000","0","","定时开服就bug不断，传统艺能嗷"
"不想起昵称的浅蓝","保密","无IP","34284084","6","少女前线","10000","0","","MIUI11兼容问题解决一下呗，小米用户整天游戏闪退或者卡死快烦死了[2233娘_大哭]"
"虚缈行","保密","无IP","318628912","5","","10000","0","","有bug 建议补偿300氵"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","0","11","是废纸 WSL"
"awawF","保密","无IP","291329012","5","","10000","0","7","要不是知道芽衣年龄我都信了你的邪，搞得跟个主线试的[doge]"
"米粥白饭方糖","保密","无IP","42899182","6","鹿乃","10000","0","","对比隔壁双生处理bug的态度"
"韩十六六六","男","无IP","37764889","6","","10000","0","","家园补给还管不管了？"
"半度夕阳","保密","无IP","76022129","5","崩坏3·天穹流星","10000","0","","肝已经没了"
"渚汐","男","无IP","99426","6","","10000","0","","补偿一人一个自选s？"
"水星の番茄酱_","保密","无IP","382903851","5","","10000","0","","不得不说，霞的海报真的没那么好看[呆]"
"珍爱生命远离嘴遁","保密","无IP","273889259","5","","10000","0","","罗萨利亚qte出不来，只会弄出时空断层，头缒出不来[笑哭]"
"非天oidli","男","无IP","130408169","6","","10000","0","","我华为手机  vivo服上不去了[大哭]"
"两船兵一波","男","无IP","22141978","6","","10000","0","","画风越看越像卷毛废纸篓的"
"皎月如光","保密","无IP","389382279","5","","10000","0","","家园不给一发一个s"
"阿萨信","男","无IP","164121628","6","","10000","0","","这画风有丶眼熟"
"起始の千咲","保密","无IP","7111301","6","2233幻星集","10000","0","1","这个画风，我知道谁被招安了[蛆音娘_滑稽]"
"心语梦烟","女","无IP","8095853","6","星座系列：金牛座","10000","0","","还是找不到家园补给"
"終须有散时","男","无IP","8877137","6","","10000","0","5","更新，日常一堆bug"
"卡鸢","保密","无IP","209719524","5","泠鸢yousa登门喜鹊","10000","0","","冰卡衣服什么时候出！！"
"无畏绅士","保密","无IP","16893394","6","","10000","0","","果然定时开服是需要代价的"
"张灬小溜","男","无IP","320099063","5","崩坏3·天穹流星","10000","0","4","我就想问问东北人不配玩崩3吗？这两年我缺席过一天没有 第一次缺席是因为官方 [大哭]"
"小孩在躲藏","保密","无IP","327397210","5","","10000","0","","哇哇哇，来了来了"
"_请输入-新昵称","女","无IP","8425711","6","","10000","0","","这个池子啥时候开"
"虹之魔法","保密","无IP","85839752","6","","10000","0","","樱莲主场[吃瓜]"
"CCAP_","女","无IP","31235933","6","明日方舟音律系列","10000","0","6","米米牛逼 小八靓女"
"淋着风的人","保密","无IP","384140177","5","异常生物","10000","0","","233，bug是常态鸭"
"古手梨花乄","保密","无IP","34833413","6","圣诞节快乐","10000","0","","自动换女武神是bug吗？烦死了"
"雫嗏","男","无IP","38290926","6","","10000","0","","又开始更新堆bug了"
"天心孤语","保密","无IP","153487226","5","","10000","0","","这就是不延迟开服的代价[喜极而泣]"
"不见落白丶","男","无IP","33158593","6","","10000","0","","活动商店60，家园补给看着办[吃瓜][吃瓜]"
"骸葬乄靈魂殘响灬","男","无IP","18994056","6","","10000","0","","贴贴贴贴贴贴！！！"
"棰名真昼","男","无IP","345940020","5","","10000","0","4","还我水晶"
"月殇想摸鱼","男","无IP","296743261","6","Akie秋绘璀璨星辰","10000","0","","12点开始更新，十几kb到现在才更新一半，爱酱你给我个解释[无语][无语]"
"偏鑫人2号","男","无IP","192803296","6","原神","10000","0","11","问一下冬活剧情卡莲衣服有可能实装吗"
"MIOにゃw","女","无IP","353818091","5","雫るる","10000","0","","赶快把真红删了嗷  别恶心人"
"暗暮无昼","保密","无IP","318939432","6","物述有栖","10000","0","","爱了爱了，不管你叫什么我都爱你"
"观丶上官昭容","男","无IP","35792294","6","","10000","0","","很多年前玩过崩坏三！ 当时充了一个648一个300+ 特么的抽的角色跟武器不匹配草[生气]气的当场卸载[大哭]"
"骸葬乄靈魂殘响灬","男","无IP","18994056","6","","10000","0","","给爷贴！"
"香菇杀了橙子","男","无IP","87335993","6","","10000","0","","在？为什么高清资源要重新下载？"
"蠢大寒","保密","无IP","22718919","6","","10000","0","","渡鸦什么时候进池子？"
"茫茫人海千年一眼相遇","保密","无IP","7935290","6","","10000","0","","为什么我更新高清资源50k每秒"
"大会员体验账号","保密","无IP","100832923","5","","10000","0","","丽塔老婆"
"王源中路封个烟__","男","无IP","19820494","6","","10000","0","7","啊啊啊啊啊啊啊啊啊啊啊，丽塔老婆"
"梓猫ni","女","无IP","30635913","6","","10000","0","","这个版本太多bug了，呀呀呀"
"糸凡","男","无IP","11779883","6","hanser","10000","0","","霞霞霞霞霞霞霞霞！"
"风间羲","保密","无IP","184753789","6","","10000","0","","GKD"
"低低在下睦头人","保密","无IP","8327085","6","","10000","0","","刷第一的人怎么样不用多说了哦，,必定副本零掉落，没池补给全保底"
"咕咕咕_Ah","保密","无IP","399833615","6","","10000","0","","丽塔加布料了"
"世界第一亚索嚄","男","无IP","325842053","6","","10000","0","","安装不了啊啊啊啊啊"
"-乐正绫-","女","无IP","259273566","5","雪未来","10000","0","","嘤嘤嘤嘤嘤嘤嘤嘤[妙啊]"
"视界边缘_","男","无IP","34842727","6","灵笼","10000","0","8","无效安装包是个什么情况[小电视_发愁]"
"中国本田","男","无IP","11424803","6","","10000","0","4","下载速度没过70我骄傲了么"
"小心二次猿","男","无IP","12149676","6","","10000","0","","在? 60kb"
"森野霖之助","男","无IP","19765802","6","","10000","0","","崩2画风？"
"猎尾人-红","保密","无IP","227621253","6","明日方舟音律系列","10000","0","","来了来了"
"EmbryoStorage","保密","无IP","51534526","6","","10000","0","","还行"
"大大的power","保密","无IP","251926009","6","神乐七奈","10000","0","","哦吼吼"
"6个硬币XD","保密","无IP","26034960","6","明日方舟音律系列","10000","0","","哇哦"
"L1028_","男","无IP","24469583","6","","10000","0","","第一次这么早！我爱嘤嘤嘤！"
"斯勾伊","女","无IP","79541371","6","","10000","0","","oppo好了没啊……"
"末嘘幽","保密","无IP","261837768","5","","10000","0","","25"
"月下成三影","保密","无IP","123694523","6","","10000","0","","这画风我爱了"
"JNK-JOE","保密","无IP","23323800","6","","10000","0","","沙发[微笑]"
"海鲜剑","保密","无IP","398486389","5","橘猫挂件","10000","0","","第三"
"愛熹i","保密","无IP","9074104","6","星座系列：天秤座","10000","0","","？？"
"竹马清辞","保密","无IP","90870186","6","","10000","0","","1"
"LixWorth","男","无IP","46382880","6","","10000","0","","前排"
"誰遣月岚","男","无IP","41027842","6","","10000","0","","狐狸耳朵还带上耳环了"
"4800mp","保密","无IP","423735362","5","新科娘","10000","0","","我号怎么1级啦？"
"将来想做什么","保密","无IP","18128859","6","","10000","0","","报告！八重霞的胸是假的实锤！！根本晃不动！[吃瓜][吃瓜][吃瓜]"
"MAG-BOOM","保密","无IP","22616510","6","","10000","0","","一堆bug呀！GKD[doge]"
"捂陆柒","保密","无IP","14197404","6","绽放收藏集头像框","10000","0","","安装不了诶( _ゝ｀)"
"HMS丶Hood","保密","无IP","74143440","6","","10000","0","7","在，游戏下载不了怎么办"
"QL_巧了","男","无IP","109889110","6","","10000","0","","在?oppo解决了否？"
"颖龙玉","保密","无IP","18919542","6","","10000","0","6","丽塔我老婆"
"月谙谙","女","无IP","35962548","5","citrus","10000","0","","我永远喜欢丽塔！"
"燚龘绿箭","男","无IP","15341441","6","","10000","0","","那个家园补给呢，我这么大的家园补给呢？我还有俩张没抽啊"
"三鹿_优酸乳","保密","无IP","235980201","5","","10000","0","","嘤嘤嘤嘤嘤嘤嘤嘤嘤[妙啊]"
"地灵殿门神","保密","无IP","39068793","6","","10000","0","","绿托好(°°)"
"阿符长发及腰嫁我可好","男","无IP","108032477","6","原神","10000","0","","在？300氵搞快点[滑稽]"
"安吉莉の言弹","女","无IP","383159773","5","星座系列：水瓶座","10000","0","","举报抢楼评论真快乐[画风突变]"
"-高与低_","保密","无IP","291962743","5","","10000","0","","为什么家园补给不见了"
"LivePhantom","保密","无IP","38200544","6","","10000","0","11","限速了，明天回家更。[呆]"
"爱你一夏","男","无IP","200379649","6","","10000","0","","肝！"
"蓬莱寺-vollerei","男","无IP","358339665","5","三周年恋曲","10000","0","","bug60氵"
"Dr-S-","保密","无IP","76772482","6","","10000","0","","好前"
"透明的世界A","男","无IP","186877134","6","","10000","0","","2"
"海丶色","保密","无IP","2389368","6","碧蓝之海","10000","0","","来了来了"
"逃亡的盛夏","男","无IP","17239014","6","","10000","0","1","我永远喜欢丽塔"
"逆神巫女_八重樱","保密","无IP","97209879","6","多多poi","10000","0","","雾"
"悠二丶丶","男","无IP","36848202","5","","10000","0","","1"
"颖龙玉","保密","无IP","18919542","6","","10000","0","6","阿里嘎多(ω)"
"啵萝鴨","男","无IP","97232683","5","","10000","0","","[微笑]请自觉遵守互联网相关的政策法规，严禁发布色情、暴力、反动的言论。"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","感觉有些bug啊，300氵gkd"
"铃千","女","无IP","114017222","6","公主连结可可萝","10000","0","10","爱了爱了"
"AIElysiaTruE","保密","无IP","22526827","6","","10000","0","5","点赞"
"深rua一大口","男","无IP","18548910","6","","10000","0","","霞隐…不管啥 我兄弟都好了"
"东方蟑螂","男","无IP","10757947","6","","10000","0","","还没进去下载中[微笑]"
"种花家的北极熊","男","无IP","30907770","5","罗小黑战记","10000","0","","这丽塔 我感觉我可以"
"すずかやま","男","无IP","10282030","6","","10000","0","","我永远喜欢丽塔"
"jeuxiie","男","无IP","2068441","6","崩坏：星穹铁道","10000","0","","太强了"
"蘭奢待丶","男","无IP","10727021","6","","10000","0","","10"
"一个玩崩坏三的伞兵","保密","无IP","35881713","6","","10000","0","1","（￣▽￣）"
"wysheselina","保密","无IP","76445480","6","原神","10000","0","21","太快了吧你们"
"听说换个昵称会中奖","女","无IP","214756996","6","还有醒着的么","10000","0","","233"
"都是凤凰湖","男","无IP","36949958","5","","10000","0","2","第一"
"独浪の梦","男","广东","437413239","5","罗小黑战记","10000","0","","[大哭]"
"世界第一加奈单推人","女","广西","662030674","4","","10000","0","","本来就不喜欢薇塔，回忆完更讨厌薇塔了，还我卡莲啊，薇塔怎么还活着啊！[大哭]"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
