"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"烈风紫电","男","无IP","25917848","5","","10000","0","","上次砸锅卖铁终于抽到了"
"老米⑦","男","无IP","23995544","6","","10000","0","","话说有BGM嘛？"
"","男","无IP","384082918","5","","10000","0","","人活着就是为了丽塔"
"廣瀨晃","保密","无IP","33386622","6","呜米","10000","0","","咋就没有浣溪沙的视频呢？"
"赵不高兴","男","无IP","4560256","6","雾山五行","10000","0","5","bgm是啥啊啊啊啊啊啊啊真的真的好喜欢"
"烈风紫电","男","无IP","25917848","5","","10000","0","","打了几十关剧情终于凑够了水晶啊"
"铁棘--艾隆梅尔","男","无IP","66094464","6","至尊戒","10000","0","","5发出了"
"摩格卡斯兰娜","男","无IP","89083255","6","","10000","0","","沉的有吗"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","0","10","我还是没有，绝望[笑哭]"
"shkoiri","保密","无IP","11915093","6","","10000","0","","前来还原，我家丽塔也穿上花嫁了[打call]"
"山のお年寄り","男","无IP","352958788","5","","10000","0","","我在三周年没得到你，但是我在五月，老子水已经准备好了"
"月光广藿","男","无IP","26073200","6","","10000","0","","我觉得这个皮肤可以再改好一点 毕竟是抽的,特效换成白玫瑰花瓣的就好看多了"
"感觉花见花开","保密","无IP","37025848","5","","10000","0","","我有衣服没人物[大哭][大哭][大哭][大哭]"
"赵不高兴","男","无IP","4560256","6","雾山五行","10000","0","5","后悔没抽，悔死我了。"
"Beni--","男","无IP","295075878","5","","10000","0","","我老婆真好看，"
"-約翰-","保密","无IP","29223220","5","","10000","0","","这个BGM是啥啊"
"冰绽星空","男","无IP","316932128","6","","10000","0","","请问家园补给是什么鬼啊"
"刻在阿晴印在我心","保密","无IP","176062595","5","","10000","0","7","求bgm"
"拖把龟o","保密","无IP","18122309","6","","10000","0","","啊！！！！没搞到"
"huimce","保密","无IP","227637666","6","","10000","0","7","在？什么时候可以把丽塔的脸改回来？"
"甜薯薯头","保密","无IP","231025965","5","","10000","0","","什么时候有这种活动BGM合集就好了"
"账号已注销","保密","无IP","85734189","0","","5000","0","2","这是我老婆，全都是我老婆[调皮]"
"奥格拉姆","男","无IP","16451300","6","原神","10000","0","1","丽塔老婆天下第一"
"纸境丶","保密","无IP","6743032","6","2233幻星集","10000","0","","求一个bgm"
"璃生ZM","男","无IP","23766096","6","","10000","0","","BGM什么时候出啊！"
"小肠气TV","女","无IP","73811647","6","2233白色情人节","10000","0","","我想知道这BGM是什么"
"c17h35cooh","男","无IP","32098690","5","","10000","0","","求bgm[委屈]"
"XiChenのdaily","男","无IP","31627293","6","新月冰冰","10000","0","11","为了这花嫁我丢了多少氵"
"苏仨伍","男","无IP","257205919","5","","10000","0","","苏醒吧！冰箱的主人"
"凉拌咖啡1007","男","无IP","192315391","5","","10000","0","","求背景音乐"
"魂淡非混蛋√","男","无IP","27778343","6","","10000","0","","成功把老子抽希儿的钱骗走了，啥也没有。"
"大鎯鎯","保密","无IP","235670720","6","","10000","0","","爱酱什么时候到你的花嫁[微笑]"
"西伯利亚呆毛王","男","无IP","157901604","6","","10000","0","","求BGM啊，！！！"
"我不想爆肝啦","保密","无IP","175705675","5","","10000","0","","九发出的花嫁，抽完就剩十几个水晶，再抽我都准备氪金了，结果出了[妙啊]"
"落樱雪忆","保密","无IP","243952102","6","黑白无双","10000","0","6","特效不太够，比起同价位的女王，还有神恩，感觉还是差了点"
"战争之境","男","无IP","67805158","6","","10000","0","","我就差最后一次，就能拿到这个了......然而我没时间了。,然后.......在最后的一分钟里，我去抽了自选，58剩余的那个，然后给了我空无之匙......,打一棍子给一个枣子？？？"
"かーなーたー","男","无IP","67676085","6","","10000","0","","I站新素材"
"bt是BT不","保密","无IP","201219323","6","明日方舟音律系列","10000","0","","跪求BGM"
"栗生真白","男","无IP","9832752","6","花园Serena","10000","0","","有皮肤了，请问月魂哪里领？"
"追憶の丘","男","无IP","294587355","6","星座系列：狮子座","10000","0","","肝到吐血，直接强娶"
"阿鲁巴电线杆","保密","无IP","202400380","6","","10000","0","","木得冰箱也要抽！！！"
"醒一醒-这是动物世界","男","无IP","347734871","5","","10000","0","","@我老婆[害羞]"
"啄木鸟slade","男","无IP","14637531","6","明日方舟","10000","0","","替身是冰箱主人镇魂曲吗？"
"竹光与沫雪啊","保密","无IP","80433895","6","","10000","0","","衣服都搞到手了，许愿一个冰丽塔"
"愿羽化而登仙","保密","无IP","406111565","5","阿梓从小就很可爱","10000","0","","我现在的月卡还有n个月时长，不要问我为什么→_→_(:3」∠)_"
"超级小钢炮","男","无IP","1442742","6","公主连结可可萝","10000","0","","求BGM"
"花火绘琉金","男","无IP","39860052","6","三周年恋曲","10000","0","","皮肤有了，专属武器有了，皮里，浓姬，叶采章你随便选，但是，你倒是先从箱子里出来啊！(；ω；`)"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！！"
"sweet丨弑神","保密","无IP","178932639","4","","10000","0","","想要丽塔花嫁的图"
"启明星Venus1","保密","无IP","404662586","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMjI1MDU5NiFhbmRyb2lkMDE%3D#/share"
"神里ほたる","男","无IP","11719579","6","精灵王","10000","0","","能告诉我bgm是啥吗，有人么[大哭][大哭]"
"装傻充愣の小肥火","保密","无IP","14697756","6","hanser","10000","0","","用了之后感觉像被带了绿帽子"
"弦骄日记","男","无IP","283736762","6","湊-阿库娅","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2ODM4OTg0OCFiYjAx#/share"
"男纸孩oo","男","无IP","38626115","6","","10000","0","","bgm是啥？识别不出来[大哭]"
"Criminalsな","男","无IP","15282770","5","","10000","0","","bgm bgm bgm！tell me 啊啊啊啊啊~"
"吃饭饭啊","保密","无IP","244473394","6","","10000","0","3","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzIyNTQ1MzQzMiFhbmRyb2lkMDE%3D#/share"
"柳依芩","男","无IP","392101271","6","崩坏3·天穹流星","10000","0","10","不是我说，，这PV让我想起了火蓝之心。"
"神里ほたる","男","无IP","11719579","6","精灵王","10000","0","","求bgm[害羞][害羞][害羞]"
"少少","男","无IP","126207","6","异常生物","10000","0","","最后一发出的。。。哎，明明很高兴的一件事[笑哭]"
"我真会取名啊","保密","无IP","291065180","5","请吃红小豆","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2Njc3NTA2NCFiYjAx#/share"
"本体は尾巴","男","无IP","33513299","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODEzMDQ0MyFiYjAx#/share"
"夜月_喰星","女","无IP","170711007","5","伍六七之玄武国篇","10000","0","2","保底了"
"真新镇的可达鸭","保密","无IP","26957723","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODYwNDkwNCFhbmRyb2lkMDE%3D#/share"
"SOHEUO","男","无IP","29403269","6","国民老公带回家","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NTUxODIyNyFpb3MwMQ%3D%3D#/share"
"土豆就着土豆吃","保密","无IP","381539591","5","","10000","0","","丽搭要嫁人了，都散了"
"LE神樣","保密","无IP","283694674","5","","10000","0","","这是模仿了舟游的服装视频吗[小电视_笑]"
"MoreSober","男","无IP","3500580","6","鹿乃","10000","0","","我9600了 难受"
"账号已注销","保密","无IP","163380376","0","三周年恋曲","5000","0","","浣溪沙路过"
"云中有只龙","男","无IP","96891582","5","良辰美景·不问天","10000","0","","我抽了10次才出"
"39奏","保密","无IP","66923801","6","初音未来13周年","10000","0","5","送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzY1NzM0MyFiYjAx#/share"
"然后恍惚","保密","无IP","16938924","6","","10000","0","","网易云识别不出来的音乐[大哭]"
"小利维尔","男","无IP","275411806","5","","10000","0","","在抽两次就有了"
"迷路的灰灰灰灰灰","男","无IP","285910722","6","","10000","0","","求bgm，真的感觉这个bgm好好听"
"眠哦多煽","保密","无IP","27975414","6","","10000","0","","已出，还愿"
"柒宫樱雪","男","无IP","258980036","6","多多poi","10000","0","","基础皮肤挺好看的(=ω=)（没钱[大哭]）"
"回想の堇色之诗","男","无IP","350660728","5","初音未来13周年","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0ODMzMjk1NSFpb3MwMQ%3D%3D#/share"
"寒冷的心HX","男","无IP","456742387","5","","10000","0","","后面那个替身才是真的帅"
"这里是小熊那","保密","无IP","107628842","5","","10000","0","","该死，我为什么没有买丽塔的花嫁，呜呜呜(┯_┯)现在后悔死了，只能眼睁睁看着活动结束。"
"耶梦加得没有眼泪","保密","无IP","6690360","6","","10000","0","1","在？肩膀部分的模型什么时候修复？(●￣()￣●)"
"名字无法二个字","保密","无IP","9863529","6","","10000","0","10","想要BGM"
"48476160235_bili","男","无IP","358989398","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMDcyODE0OSF5eWIwMQ%3D%3D#/share"
"Icarus--","男","无IP","40671259","6","","10000","0","4","冲着5张补给卡去的，结果不小心出了，，然而我没有冰箱。。"
"风抚羽","保密","无IP","90572253","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NTkyNDU4NCFodW4wMQ%3D%3D#/share"
"约定的证明","保密","无IP","320860106","5","","10000","0","","保底花嫁集合"
"嘉嘉本莎","男","无IP","341631197","6","","10000","0","3","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NTY0OTU2OSFodW4wMg%3D%3D#/share"
"温い雪轻忧","保密","无IP","441431041","5","还有醒着的么","10000","0","4","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMzMxMzY3NCF5eWIwMQ%3D%3D#/share"
"雨の莫沐钩凡尘沉","保密","无IP","377447687","5","","10000","0","","虽说还没有苍骑士的丽塔，但还是想氪金把这个皮肤买下"
"时间の终焉","保密","无IP","399761521","5","","10000","0","6","丽塔我的各位拔刀吧！"
"丨维多利亚丨","保密","无IP","4253320","5","","10000","0","","去罗德岛做博士做到幻视了……如果不是这立绘我还以为我又打开了珊瑚海岸的服装宣传视频……（狗头保命）"
"子夜吴歌-","男","无IP","29018993","6","","10000","0","","许愿蔷薇。"
"心已经被蕾塞夺走","女","无IP","65538811","5","雪未来","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMjEzMTY5NiF5eWIwMQ%3D%3D#/share"
"SilenceEnough","保密","无IP","382859171","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4MzQzNzczNCFodW4wMQ%3D%3D#/share"
"咸鱼可以翻身吗","保密","无IP","351414704","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NTc5MDE5NyFodW4wMQ%3D%3D#/share"
"逐梦为谁雄","保密","无IP","204807808","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMjA1MTAyOCFhbmRyb2lkMDE%3D#/share"
"秋易_Sakura","男","无IP","40149288","6","三周年恋曲","10000","0","4","bgm是什么？"
"卿听风雨声","男","无IP","36282274","6","平安物语","10000","0","","许愿冰霜之斯卡蒂"
"正在保存图片","保密","无IP","352744635","6","","10000","0","6","这皮肤结算的时候肩膀那里都不能做好一点么。[呆]"
"73703082123_bili","保密","无IP","434354114","6","","10000","0","","攒氵一发十连得冰箱，以为转运。,结果1万7氵砸下去 皮肤保底 武器保底 圣痕差皮中。,这一切都是大伟的阴谋！！！"
"万众宠chong","保密","无IP","294633070","3","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0NTcxODY4MCFpb3MwMQ%3D%3D#/share"
"Dertomber","保密","无IP","97754408","6","梦100","10000","0","","求BGM发布"
"兜兜里是青山","女","无IP","14821981","6","","10000","0","","没冰箱"
"墨逸桑","保密","无IP","9041749","6","","10000","0","","5000水嫖到了[doge]"
"槐魄梦","保密","无IP","12150291","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODM1MDQ0OSFiYjAx#/share"
"LOssoBrobo","男","无IP","66457482","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NjczNDI2NiFodW4wMQ%3D%3D#/share"
"宕机丶","男","无IP","355396687","5","星尘","10000","0","","BGM真的好好听啊 ！"
"九九九九九曜","保密","无IP","471027830","4","","10000","0","","两发中的。但是没有丽塔"
"戈尔天","保密","无IP","356790179","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2ODQyMTk0MiFiYjAx#/share"
"ギ春梦了无痕","男","无IP","19898087","6","","10000","0","","……"
"6个币偷走你的马","保密","无IP","434531566","6","神楽Mea","10000","0","","你是我养不起的女人"
"喜鹊Dee","保密","无IP","158633243","6","EveOneCat2","10000","0","","金钱的味道"
"Erwin-Smith","保密","无IP","95249190","6","","10000","0","","求BGM"
"LCGONE","保密","无IP","205006118","5","双生视界·花嫁","10000","0","","就一次10连就中了"
"LCGONE","保密","无IP","205006118","5","双生视界·花嫁","10000","0","","一发入魂"
"小人物子阳","男","无IP","91518422","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTA5MzUxNiFiYjAx#/share"
"简单敷衍一下","女","无IP","253024503","6","","10000","0","","有冰箱没花嫁，淦"
"kumily-","女","无IP","340788942","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NTI2OTI5MyFodW4wMg%3D%3D#/share"
"薇薇欧qwq","保密","无IP","11122264","5","","10000","0","","没冰箱但有衣服[笑哭],在线等一个冰箱，来就送礼服的内种[笑哭]"
"W剑少","男","无IP","175871980","6","","10000","0","8","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTkxODM0NSFiYjAx#/share"
"账号已注销","保密","无IP","400489520","0","","5000","0","5","冰塔是我的！"
"Amazery","保密","无IP","70832065","6","","10000","0","","求bgm"
"蓝漪水-佩尔西亚","保密","无IP","354319357","5","救赎","10000","0","","花嫁保底，冰箱60连了还没出。"
"雷雨之下","男","无IP","795911","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNTMxMDczOSFhbmRyb2lkMDE%3D#/share"
"禾村自中","男","无IP","111177315","6","","10000","0","","没有求bgm的嘛。。。。"
"煜yu233","保密","无IP","286392683","5","","10000","0","","白送会死？"
"你吃苹我吃梨","男","无IP","255890512","5","","10000","0","","一万水，全拿去抽冰箱都没出"
"没有一点关系","男","无IP","399671706","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4ODg0MTQyMCFodW4wMQ%3D%3D#/share"
"SMINS-忆","男","无IP","15791604","6","","10000","0","","14000氵出了冰箱和皮肤[2233娘_耶]"
"SariS丿","男","无IP","176058153","6","良辰美景·不问天","10000","0","","昨晚买的自抽号。。抽到了丽塔武器，然后买了皮肤，买了月卡，还抽到了一堆其他角色，消耗水晶活动，换了学院长。还有其他一些女武神。48.5闲鱼低价甩。。"
"公孙独梦","保密","无IP","39667502","6","","10000","0","","个人感觉特效还是三国的好看"
"Lost_幻境","男","无IP","3983117","6","仲夏幻想","10000","0","","希望冰牢和印记加个特效，真的有点普通，不值9600"
"任飞X","男","无IP","107832125","6","","10000","0","","一发入魂*2"
"泠芜Kinser","保密","无IP","347509833","6","","10000","0","8","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NzA2ODUwNyFodW4wMg%3D%3D#/share"
"风画雪岳","保密","无IP","299565061","4","","10000","0","","许愿"
"eexee","保密","无IP","2086279","6","","10000","0","1","一开始对这皮肤很失望，特效太不明显了[呆]现在，真香[害羞]如果能搞成冰牢有蔷薇缠绕就更好了"
"攻坚特勤","男","无IP","346660787","5","","10000","0","1","退休清洁工"
"彩色斑马吃米线","男","无IP","212571634","5","","10000","0","","蔷 薇 一 梦"
"上海小土匪","保密","无IP","95886748","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMDkyMjY4NiFhbmRyb2lkMDE%3D#/share"
"嘉嘉本莎","男","无IP","341631197","6","","10000","0","3","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NTY0OTU2OSFodW4wMg%3D%3D#/share"
"嵐月教主","女","无IP","259300522","5","","10000","0","","其实，我想要BGM( _ゝ｀)"
"嗯肋","保密","无IP","85983574","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNTU3MDkzNCFhbmRyb2lkMDE%3D#/share"
"私密马赛五星好评","男","无IP","182684399","6","","10000","0","","萌新第一发标配s就是冰箱了"
"私密马赛五星好评","男","无IP","182684399","6","","10000","0","","讲道理我挺喜欢这个bgm的"
"任室","男","无IP","175296535","6","","10000","0","10","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3OTQzNTQ4MyFiYjAx#/share"
"梦之境界丶","男","无IP","6975112","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3MTMwNTc5NyFiYjAx#/share"
"小小的也很可爱哇","保密","无IP","23078953","6","原神","10000","0","","我已经抽满了"
"星澜wave","保密","无IP","93819375","6","星尘","10000","0","","BGM妙啊"
"八月犹如重之桜","保密","无IP","11005106","6","","10000","0","","本着没冰箱不抽婚纱的心，奈何900天登陆奖励有15张扩充卡，而且还有自选扩充！寻思着非洲了3年多也不可能一发10连出吧！（尼玛还真就出了！）目前还剩婚纱和2000共鸣没出……………[阴险][阴险][无语][无语]"
"不撸就blue","保密","无IP","63510159","5","","10000","0","","需要花7680氵才能提衣服。。。[生病]"
"思时亓","男","无IP","3800674","6","","10000","0","","丽塔衣服已到手，话说德莉莎和芽衣的衣服给哪个好，很纠结，萝莉人妻不可得兼，或者现在怎么才能肝出4万星石"
"ZP菌","保密","无IP","11577905","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODE3MDg0NSFhbmRyb2lkMDE%3D#/share"
"在桑Eliezer","男","无IP","8150022","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTk0NTAxNiFiYjAx#/share"
"在桑Eliezer","男","无IP","8150022","6","","10000","0","","单抽两次出冰箱，爱你哦"
"夏竹秋","保密","无IP","285955785","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2ODQ0ODc5NiFodW4wMg%3D%3D#/share"
"bserick","保密","无IP","88706941","5","","10000","0","","我吐了 粥孝子真是无处不在"
"怠惰的Richard","保密","无IP","7585857","5","","10000","0","","说个题外话。。Limbo你怎么跑这来了？"
"孤独无光","男","无IP","14968893","6","Kizuna AI","10000","0","","消费老子的感情"
"是否契约","男","无IP","16342759","6","原神","10000","0","1","肩膀能不能修一下"
"啾鹅","保密","无IP","30245582","6","罗伊","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzczNTY5MDI1MiFpb3MwMQ%3D%3D#/share"
"爱的是雪","男","无IP","18714774","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2OTM3MzQ3MyFiYjAx#/share"
"洛水迎天","男","无IP","16527081","6","","10000","0","","九发没出，真实游戏。"
"Kaffuchino4","女","无IP","286688589","5","","10000","0","","方舟的风格"
"燃烧飞猪","男","无IP","396114306","6","","10000","0","4","哇，哭了"
"梦想、随缘","男","无IP","26003950","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMjE2OTgxOCFhbmRyb2lkMDE%3D#/share"
"SariS丿","男","无IP","176058153","6","良辰美景·不问天","10000","0","","新手表示花了12块5买了个自抽号抽完了皮肤武器和人物。。也不知道是非还是欧"
"吞玉鱼","保密","无IP","370193315","5","","10000","0","","新的替身使者出现了。"
"uaks_suzus","保密","无IP","319409554","5","","10000","0","2","txNB嗷，限流崩崩崩，敢删我评论吗"
"bilibi辣条男孩","男","无IP","380937915","5","","10000","0","1","舰长：丽塔，那个…有件事和你商量下，,丽塔：舰长大人贵安。有什么事情你说吧。,舰长：那个…那个…之前答应你的给你买花嫁蔷薇誓言的，可是学院长又克扣我工资，预算不够了，，对不起…丽塔，，我…,丽塔突然用用中指按住了我的嘴巴：不用说的，舰长大人，我理解你的，，，我还是喜欢你之前送我的浣溪沙，,（两天前的舰长：哇，测试服的新希儿好厉害啊！AWSL！我要留着仓库里的8000水晶抽新希儿，可是已经答应丽塔要在周年庆送她花嫁蔷薇誓言的，啊！怎么办啊，可是新希儿好想要啊，要是送蔷薇誓言给丽塔，希儿上线我就没预算了啊！嗯，还是和丽塔说下吧，她那么善解人意，嗯，就这么决定了！）,丽塔：那么舰长大人，我还要去舰桥和琪亚娜小姐去换班，我先走啦，,在丽塔转身的那一刻我明明看到了丽塔脸上看到了一丝忧伤的表情，虽然丽塔影藏的很好，我绝对看到了，没错，绝对是的，我还是放心不下决定偷偷的跟上去，，我发现丽塔没有去舰桥，而是去了抽卡系统，丽塔站在那看着页面上的蔷薇誓言：真的好想为舰长大人穿衣一次啊。,看着丽塔眼角有一丝泪痕说出那句话后，我真的好想给自己一巴掌，我到特么到底做了什么蠢事啊，我真的好滚蛋啊！我不管啦，啥都不要了，“丽塔！就算偷卡莲和爱酱的水晶我也要送你蔷薇誓言”！我的突然出现让丽塔一惊：舰…舰长大人你怎么在这，我…。不等丽塔说完，我直接插入工资卡直接抽卡，抽十发：呜呜(┯_┯)我的8000水晶，，，希儿对不起了…。,当丽塔换上蔷薇誓言走到我的面前主动拉住了我的手：谢谢舰长大人，这件婚纱我只为舰长大人一个人穿。,说完丽塔踮起脚尖吻住了我的嘴唇，我瞬间就像触电了一样，感受着丽塔的嘴唇的温度，还有那只属于丽塔的味道……"
"白色的鱼OVO","保密","无IP","285261203","6","","10000","0","1","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3OTQ4NzkyNCFodW4wMg%3D%3D#/share"
"学不得法","男","无IP","35783884","6","","10000","0","","兄弟们，我保底了"
"isEmpt","男","无IP","103072364","6","#EveOneCat","10000","0","","抽丽塔花嫁的水晶计入月煌再临的那个消费水晶的活动嘛"
"透窗的风","男","无IP","352958344","5","","10000","0","","刚出自选扩充时 我拿着刚领的五张劵 单发四张抽到冰箱 [滑稽][滑稽]"
"椿譜","保密","无IP","7174847","6","琉晶之礼","10000","0","","BGM曲风有点像yunomi"
"山围雉堞月当楼","男","无IP","196023","6","","10000","0","","许愿个鬼啊，这不是必出的么"
"瞑明","保密","无IP","1872018","6","","10000","0","","你把你李明博给我交了！"
"来一起干坏事吧","男","无IP","239581222","6","citrus","10000","0","","感觉后面的白银之月才是新郎，跟舰长没什么关系啊"
"乱取一个名字12138","男","无IP","30453626","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTE5MTQ0OCFhbmRyb2lkMDE%3D#/share"
"钰钰plus","男","无IP","210323257","5","","10000","0","","镰刀有啦，那丽塔什么时候给我呢？"
"lastmomeny","保密","无IP","36775591","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NTI0ODE2MCFodW4wMQ%3D%3D#/share"
"铃风薄雨","保密","无IP","322586440","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDY2MzQ2NSFiYjAx#/share"
"stmas简单","保密","无IP","24770440","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0NzAzMjA3OSFpb3MwMQ%3D%3D#/share"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","我怎么没在动态里看见你发布消息？"
"闻雅知弦歌","男","无IP","145794986","6","洛天依·最美的夜","10000","0","","大号没有月魂，有冰镰刀，小厚没有冰镰刀，有月魂"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","嘤嘤嘤嘤嘤嘤"
"夕宇小怼","保密","无IP","16720114","5","","10000","0","","视频被限流了"
"槐夏拾貳","保密","无IP","46679926","6","","10000","0","","听说被限流了？"
"我中没上车啊","男","无IP","55693269","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5MTM4Nzg3MCFhbmRyb2lkMDE%3D#/share"
"是DD猫哒","保密","无IP","30893278","6","小丸幼稚园","10000","0","2","温柔来袭,破产来袭"
"jjjjbbbaby","保密","无IP","13560523","6","电子喵","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzM2MTExNiFiYjAx#/share"
