"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"妮可酱の双马尾","保密","无IP","31727130","6","citrus","10000","2","","氪金给板鸭，皮肤一打 难道琪亚娜，不够可爱嘛，哦哦～[蛆音娘_卖萌]"
"米卡吉","保密","无IP","3492513","6","","10000","2","","给贵游ch指条退路吧，要么圣痕加入g4可肝，要么把武器放到活动奖励或者60发的奖励里，宁kpi不会降太多，玩家也乐意花点钱补装备，大家都好不行吗？"
"尘白Z","男","无IP","16528004","5","","10000","2","","还是抽皮肤吧，角色等复刻抽个当看板了"
"账号已注销","保密","无IP","108249066","0","","5000","2","","崩坏三技术力成长肉眼可见，后崩开始炫技了"
"樱花开八重","保密","无IP","351326162","6","","10000","2","15","我突然又觉得，一年一次的生日，果然还是应该给琪亚娜买件好看的新衣服当礼物[傲娇]才……才不是没钱抽大鸭鸭呢[难过]"
"流星hd","男","无IP","27741139","6","","10000","2","","7点之前：什么时候炎律皮肤开放,7点之后：突然觉得炎律的原皮挺好看的【崩坏3_糖葫芦】,第二天12点:开冲，rnm策划，兄弟们还是抽炎律皮肤把。装备不想送可以不送！！！！！！"
"秃性子","男","无IP","10011072","6","崩坏3·天穹流星","10000","2","2","过年版本前丢个这玩意出来榨人水晶是吧[藏狐]"
"i592","男","无IP","40309689","6","崩坏：星穹铁道","10000","2","","果然还是给虫虫一件衣服吧！"
"将军的星怒","男","无IP","338138333","6","","10000","2","","不抽立省百分百，总有人愿意氪，但那个人不是我（一个月生活费不到一千，开月卡都要三思的穷学生在此[跪了]）"
"丶西义欧丶","保密","无IP","33838287","6","","10000","2","","好家伙，真就崩三实验田"
"极乐池扫地工","男","无IP","4203033","6","","10000","2","","我仔细想了想，皮肤还是不错的。复刻还得等一年呢"
"Nu_Rest","保密","无IP","89256940","6","hanser","10000","2","","中门对狙，干得漂亮"
"狂暴牛仔","保密","无IP","1305081","6","hanser","10000","2","","能不能让大鸭鸭配一句：双马尾什么的最喜欢了[doge]"
"鸽子阿政","男","无IP","7868533","6","","10000","2","","我有个问题，你们玩过...双人成行吗？"
"友琴gorgeous","保密","无IP","11150933","6","七濑胡桃","10000","2","","这个版本是一秒都呆不下去了[hanser_嘤嘤嘤][hanser_嘤嘤嘤]"
"月灬影","保密","无IP","1312920","6","","10000","2","","我寻思下个版本本来不就是s版本么，怎么还能引来猴子…"
"变成星星-吧","男","无IP","286292373","5","崩坏：星穹铁道","10000","2","","端游自由钩爪挺多的吧，比如只狼什么的，手游地图出现自由钩爪还是第一次，期待后崩二[热词系列_吹爆]"
"陆八魔阿露Official","保密","无IP","23426644","6","湊-阿库娅","10000","2","","捏麻麻的，这个版本我是一秒都待不下去了[傲娇]"
"提瓦特气氛组长芙宁娜","男","无IP","20712412","5","","10000","2","","所以说长大后的琪亚娜什么时候出？"
"重力束缚的灵魂","保密","无IP","386134809","6","","10000","2","","我只想说一句，手机不够了，水晶不够了"
"御坂10384号","保密","无IP","234550297","5","","10000","2","7","电男盾是吧  凝光光屏是吧"
"似非林檎","男","无IP","13099381","6","","10000","2","","三哥，弄他！"
"冲田烤箱","男","无IP","444295533","6","hanser","10000","2","","原皮萤火虫才是薪炎永燃啊"
"导王之王","男","无IP","1036134281","5","","10000","2","","薪炎律者的原皮，是她成长为独当一面的强者的证明，白色的披风代表着卡斯兰娜家族的荣光，火焰色的内里是最后一课的印证，而那把四核大剑，镌刻了所有珍贵的羁绊，所以，薪炎律者的原皮是最美最有意义的，我不能换掉它！,转载[脱单doge]"
"阿漆aki","保密","无IP","104388771","6","还有醒着的么","10000","2","","这游戏已经不是手机游戏了，反正我手机带不动[笑哭][笑哭][笑哭]"
"憾天阙","男","无IP","1273558","6","湊-阿库娅","10000","2","11","现在回坑合适吗"
"笨笨小q","男","无IP","364865","6","至尊戒","10000","2","5","千言万语汇成一句话，该换手机了，我的麒麟990应该死了"
"云雀浮梦间-skylark","女","无IP","500253518","5","","10000","2","","淦，我要赶紧肝了，现在才27级，后崩遥遥无期啊[tv_流泪]"
"sawako_碎花","保密","无IP","347371868","5","","10000","2","","我的安卓机已经带不动了，什么时候能转服，我想转到ios[傲娇]"
"放蛋","保密","无IP","7672031","6","","10000","2","","幕后黑手不就是编剧吗？我还说准备吧氵存到过年呢，结果你这是要把我掏空的节奏嘛"
"天羽姐姐","女","无IP","391632828","5","","10000","2","","这场景怎么大我手机估计能废了，能卡死[笑哭]"
"花舞琴翼","保密","无IP","2355499","5","","10000","2","8","对不起虫虫，对不起优菈，对不起一斗，鸭鸭我来了[脱单doge]"
"ニュージャージーの夫","男","无IP","597799","6","","10000","2","","崩坏三与泰坦陨落3就差个BT7274了[doge]"
"零度逍遥","男","无IP","2629268","6","三周年恋曲","10000","2","8","鸭鸭不用重炮是不是因为长大以后负重不够用了[doge]"
"推しの柚鳥ナツ","保密","无IP","629203915","5","绽放收藏集头像框","10000","2","","照这样下去手机迟早带不起后崩[辣眼睛]"
"方歌悯","男","无IP","434135032","5","仲夏幻想","10000","2","","狙杀幻塔，中门对狙空战"
"EGOISTAI","保密","无IP","8362462","6","血色苍穹","10000","2","6","更新之后后崩卡的一批"
"-岚風_","保密","无IP","437443417","5","","10000","2","","有没有一种可能，我是说可能，崩三已经在筹备最终决战的大电影了。,所以疯狂的铺剧情，无论主线，乐土还是后崩都在铺，并且将会出一大堆的新装甲和皮肤来圈钱，已知的有星骸丽塔，李素裳，再大胆一点估计还有乐土的伊甸，再再大胆一点可能还会出现刻晴（新联动），再再再大胆一点还有新律者（死律——希儿），再再再再大胆一点可能还有未填坑的风律核心[doge]"
"梦落繁星_","男","无IP","176950549","6","hanser","10000","2","6","宝服扫码[热词系列_锤]，手机真带不动了"
"崩坏三第一可爱爱莉","保密","无IP","450716291","5","刀说异数","10000","2","","关于补给送箱子,60发送一件：卑鄙无耻的米哈游施舍给玩家的垃圾,50发送一件：肮脏的策划想出了骗氪的新思路,40发送一件：米哈游延续游戏未来的一种尝试,20发送一件：忠实的米卫兵准备维护崩坏3的荣耀,转"
"璃月七星之一电弧星","保密","无IP","434521255","5","","10000","2","","只有我注意到12月16号也是幻塔的公测日期吗[妙啊][妙啊]"
"子维想睡觉","保密","无IP","22863043","6","公主连结凯露","10000","2","","啊啊啊啊啊啊啊啊啊啊啊啊大板鸭[热词系列_对象][热词系列_对象][热词系列_对象]我是大鸭鸭单推人[初音未来_抱抱][初音未来_抱抱][初音未来_抱抱][初音未来_抱抱]"
"一份黄油蟹蟹XD","保密","无IP","110949199","6","EveOneCat2","10000","2","5","新衣服 ←[思考]→ 大鸭鸭,[难过]"
"叶翎汐","保密","无IP","438669177","5","崩坏3·天穹流星","10000","2","","要我说啊，完美你不搞那些下三滥的手段，好好做你的游戏，大家和和气气的好好玩游戏多好[嗑瓜子]，非要没事找事[doge]，现在mhy正式向你发起决斗，你敢接吗？@幻塔手游"
"腥风血雨ky","女","无IP","45494020","6","崩坏3·天穹流星","10000","2","14","炎律默认皮肤天下第一！！！"
"秦婧歆_","保密","无IP","1496918687","4","","10000","2","","琪亚娜，你本来就很美[妙啊][妙啊]"
"往昔相对","男","无IP","35394500","5","","10000","2","","刚花了2万水抽识宝一无所获的我已经绝望了[微笑]"
"bikehero","男","无IP","520903459","5","","10000","2","","乳鸭要上舰了，那后崩煮饭婆应该也不远了吧，既然空中作战已经成熟了，那咱们的崩三是不是马上就能换名字叫崩四了[doge][doge][doge][doge][doge]"
"七重雪关","保密","无IP","122578294","6","","10000","2","","救命，视频里那个出现过很多次的胖胖的美术大佬为什么总是能露出那种同志间心照不宣的笑容啊[笑哭]"
"朱弦_","保密","无IP","35240218","6","琉晶之礼","10000","2","","给幻塔最后一击的甚至不是原神[捂脸]"
"混元大萝金仙","保密","无IP","340746073","5","","10000","2","10","崩4要是做成后崩这样，手机又得超限了[笑哭]"
"不气喝茶鸭","保密","无IP","441779072","5","珈乐Carol","10000","2","","看着你们不要萤火虫的皮 我就放心了[doge]"
"小白sp","保密","无IP","51282552","6","","10000","2","","测试服，我的测试服，呜呜呜[七濑胡桃_泪目]"
"罗岚Roland","男","无IP","12999760","6","2233·群星闪耀时·巨蟹座头像框","10000","2","","卧槽虫虫你的皮肤得等一下了[永雏塔菲_令人兴奋][永雏塔菲_令人兴奋][永雏塔菲_令人兴奋]"
"OMO-ESHIROLY","男","无IP","53998303","6","原神","10000","2","","幻塔：玩你妈！！！！！！[doge]"
"RIVER__","保密","无IP","646520021","5","","10000","2","","连出新s，但抽扩充送毕业，我的评价是褒贬不一"
"丶小家伙灬","保密","无IP","326436602","5","","10000","2","","崩三？后崩启动器罢了[傲娇]"
"Eriisia","保密","无IP","88460060","6","","10000","2","5","让你藏皮肤，这下不香了[脱单doge]"
"白嫖型单推人","男","无IP","170915464","5","洛天依9th生日纪念","10000","2","","你们还没有搞明白，后崩坏书中，布洛妮娅将会告诉我们琪亚娜到底怎么样了，这是个大刀啊[doge][doge]"
"泉清泉","女","无IP","32509372","6","","10000","2","","玩什么幻塔啊，还不赶紧去玩后崩，等4、5号又一个大版本渊下宫降临，渊下宫都有的肝了，那有时间管他[doge]"
"很有精神的阿铭","男","无IP","7324201","6","","10000","2","","我觉得12月16日是对幻塔的尊重，至少没当不存在"
"天依天依殿下","保密","无IP","404893699","5","","10000","2","8","米哈游真会挑时间更新那天正好是幻塔公测的时间，原神无所谓了看看能不能比得过崩坏三吧。"
"善良の童天使","保密","无IP","68138635","5","","10000","2","","三蹦子没有明确说抽多少扩充才送圣痕武器箱，说明这个企划要看一下大流的方向。我期望是30抽，但平心觉得mhy不会这么好。不管多少抽，我只期望送的第一个箱子能是「武器圣痕自选箱」，不然到时候要么当武器大师，要么死活不出武器。同意的顶下[藏狐]"
"傲气云霄","保密","无IP","64140034","6","","10000","2","","我到底是买衣服呢还是抽角色呢？我好头疼"
"风鸣雪澪","保密","无IP","398949099","6","明日方舟音律系列","10000","2","3","米哈游太坏了，本来幻塔要公测了，结果看到原神2.3出来了，往后拖了。然后12.16公测了，后崩坏书又来对狙了，hiahiahia[脱单doge]"
"蓦然雪化＇","男","无IP","12488393","6","","10000","2","","干翻原神，崩坏永存[打call][打call][doge]"
"橙暮落","男","无IP","9161443","6","","10000","2","2","那也不行，虫虫花嫁，那可是花嫁啊，等了五年的花嫁，必须抽。"
"-别想太多了-","保密","无IP","475709343","5","","10000","2","","我感觉虫虫的原皮也挺好看的[doge]（没错我氵不够，只有1万2了）"
"fox面包","保密","无IP","362100406","5","","10000","2","","兄弟们，幻塔12月16号公测，后崩12月16号后崩2新体系上线，都懂了吧[OK]"
"爱莉希雅-人之律者","男","无IP","286240252","6","崩坏3·天穹流星","10000","2","","12月16号？中门对狙是吧[doge]"
"暗箱操作的黑幕","保密","无IP","171022163","6","2020拜年祭（鼠）","10000","2","","所以什么时候我们才能开阿拉哈托[doge]"
"魔城白衣","保密","无IP","1854272","6","","10000","2","","琪亚娜对不起我觉得原皮也也也挺好看的……"
"掌握别人生死的神","男","无IP","17361515","6","","10000","2","","幻塔也是同一天上线呢，中门对狙了属于是[tv_doge]"
"嘎嘎猛炫花火玉竹","男","无IP","93780181","6","崩坏：星穹铁道","10000","2","11","讲个笑话，崩崩崩摆烂了[歪嘴]"
"单推马老师","保密","无IP","187997505","2","","10000","2","","要记住某塔也是12月16号上线[doge][doge]"
"金色的线已经缠上你了","男","无IP","27207101","6","","10000","2","","礼貌幻塔：你这这，这是报复吗？[吃瓜]"
"游陌原扶离","保密","无IP","107833523","5","三周年恋曲","10000","2","","这个11月我是一秒也呆不下去了[崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"权方除","保密","无IP","551002026","4","","10000","2","","我去，这不抽爆？？？？皮肤去一边吧"
"莘墨鸫溪Hitagi","男","无IP","353849272","5","圣诞节快乐","10000","2","","我超，板鸭！[哦呼],！板鸭，超我"
"WBHdeer","保密","无IP","494900637","5","","10000","2","1","这是和幻塔中门对狙么[吃瓜]"
"時雨沢绮罗子","保密","无IP","86936239","6","花园Serena","10000","2","8","我超，鸭[花园Serena_啊！][花园Serena_啊！][花园Serena_啊！][花园Serena_啊！]"
"bili_205278804","保密","无IP","205278804","5","","10000","2","","好大的鸭鸭[吃瓜]"
"刻晴Office","女","无IP","173438852","5","","10000","2","","7:42谁发的彼岸双生？？笑不活了[辣眼睛]"
"mioNekoNeko","男","无IP","293206400","5","崩坏3·天穹流星","10000","2","","我先睡一觉，16号叫我一声"
"汉末太师","保密","无IP","587040562","5","","10000","2","","淦翻原神，崩坏永存"
"亡灵狙击手","男","无IP","352327976","5","","10000","2","","垂死病中惊坐起，12月16日！我成年的生日！拿下[打call][打call]"
"云汐zm","男","无IP","400631096","5","","10000","2","","在「门扉」开启之前。。。。,门扉开启：后崩二16号中门对狙,门扉开启：原神开门大吉送吉祥,[脱单doge]"
"坡坡坎坎","保密","无IP","12246552","6","明日方舟音律系列","10000","2","","太好看了吧！以后每个版本都出新s好不好？我们一起氪，一起氪！[给心心]"
"下流的小白兔","男","无IP","122215559","6","","10000","2","","然后无限蛇被砍废了！！"
"辉_翼","保密","无IP","274885699","6","","10000","2","","为什么改蛇，为什么改蛇，为什么改蛇，现在怪这么肉不凹蛇怎么打？至少也加强一下其他刻印吧？"
"八重寄寄子-","保密","无IP","470996721","5","","10000","2","","为什么反对削蛇？因为蛇削的是机制，削了以后大概率就改不回来了，尽管下版本怪物强度也削了，但是怪物的强度是侧滑可以随时“微调”的，你永远可以相信米忽悠侧滑恶心人的能力"
"只管迭代","保密","无IP","95982254","6","","10000","2","","所以现在回坑可以吗？"
"玄鸟翅","保密","无IP","2177619","6","","10000","2","","居然削蛇，布洛妮娅居然要60抽送一个自选，新年还要出一个新s，有完没完啊，能不能良心几个版本？"
"Misaki-arashi","保密","无IP","33966609","6","","10000","2","","一直很想吐槽一个点，你家员工是不是大部分没玩过游戏没听过语音啊？布洛妮娅，字正腔圆嗷，布（若）妮亚这个读音不是你自己定下来的吗？但凡玩过游戏听过游戏里鸭鸭讲话都不会这么字正腔圆读“洛”吧，真就985高材生专心读书不碰游戏？"
"尤托皮娅","保密","无IP","171988399","5","","10000","2","","炎律皮肤又香起来了，ch喂的*我是一概不吃"
"山中的流水","女","无IP","226622484","6","良辰美景·不问天","10000","2","","rnm，退钱"
"特性膏药","保密","无IP","162796293","6","登乐V计划","10000","2","","还我无限！！"
"谁许我一世情","男","无IP","32881468","5","","10000","2","","关键是ch还能随意暗改怪物血量，这版本改了多少次了，到时候慢慢给你把血量改回去，到头来只有蛇削了这一个事实"
"橙橙奶香","男","无IP","4261783","5","","10000","2","","见证崩三脱变！你永远可以相信mhy的游戏开发[点赞][点赞][点赞]"
"软弱可欺五更镜","女","无IP","79892796","6","欧皇","10000","2","","笑死，这游戏没救了[嗑瓜子]"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","2","","策划：揭棺而起，想不到吧！这就是我的逃跑路线哒！"
"黑白真菌","男","无IP","400460782","5","","10000","2","9","12月16日，注定是不平凡的一天。[歪嘴]"
"EYMAatri","保密","无IP","13969423","6","雪未来","10000","2","","只能说策划背刺真的有一手"
"檬柠露","保密","无IP","1498341","6","湊-阿库娅","10000","2","","[阿库娅_才女才女]150抽？我还是抽虫衣服吧，吃相难看"
"永恒-的永恒","保密","无IP","245151509","6","良辰美景·不问天","10000","2","","60一件，战士们准备披甲上阵，开冲ch[藏狐]"
"BossK兔","保密","无IP","23285795","6","","10000","2","6","不愧是你啊！mhy，超限超限，看着这个就烦，就不能把那俩换成武器圣痕？连着2个s第二个s还敢这么恶心人。,过年还一个新s，3w累消。"
"墨雨孤缘","女","无IP","13509542","6","","10000","2","","好家伙我今天刚看到幻塔12.16上线。哎嘿"
"河豚胖次","保密","无IP","12907714","6","","10000","2","","琪亚娜:这件衣服我有好几套一毛一样的[doge]"
"吅文启","保密","无IP","156670264","6","暮光幻影","10000","2","7","重装小兔19c：爱是会消失的对吗？[害羞]"
"夏璃糕","男","无IP","55954647","5","","10000","2","2","水没都市，好耶"
"咸鱼莉莉娜","保密","无IP","3021647","6","还有醒着的么","10000","2","11","这是16号提前过大年？[疑惑][疑惑][疑惑]"
"Fancy沐夏","男","无IP","38226833","6","星座系列：双鱼座","10000","2","","骑乘怪让我想起了古惑狼，好耶，小时候最喜欢玩的游戏就是古惑狼了"
"路一硬朗","男","无IP","354039335","6","","10000","2","","我TM抽爆[抓狂][抓狂][抓狂]"
"憨十嘎","保密","无IP","178554547","5","hanser","10000","2","","大鸭鸭"
"枫缘夕","保密","无IP","32741372","6","","10000","2","8","算了，看一下多少抽拿齐自选箱子，多的话就拿两个箱子收手，角色出不出随意，可以等过年池子轮替顺便算在累消中，皮肤我一定拿下，毕竟第二次对角色皮肤心动，错过了就要再等一年了[囧]"
"天狼夜","保密","无IP","13663656","6","","10000","2","","我这波后崩鸭必抽好吧"
"擦擦汗大人","男","无IP","11480327","6","择天记","10000","2","4","这简直是在不断挑战手机的极限啊"
"守护你的记忆","男","无IP","485813355","4","","10000","2","","崩三卡密尔上线！"
"哼哼啊啊啊啊ツ","男","无IP","29169003","6","","10000","2","","后崩芽衣:明明我先来的[藏狐]，你们又乳牙[妙啊]"
"菈鹤玛尼诺氟","保密","无IP","11330602","5","","10000","2","","原皮的黑白闪才是最帅的"
"开心无纹","男","无IP","39287580","6","","10000","2","","他们甚至只愿意用后崩坏书来证明自己的制作实力，[OK]"
"蔡蔡真的菜","男","无IP","482043502","6","洛天依8th生日纪念","10000","2","7","鸭鸭，快奔三了，hanser也快奔三了，所以配起来很合适，本色出演了属于是[hanser_流啤]"
"支污猪i","男","无IP","318627563","5","","10000","2","","能不能出个转区啊，我这安卓官服的换了iOS就玩不了了吗？半年没玩过了，想玩玩不成"
"雷格crops","男","无IP","11603401","6","崩坏3·天穹流星","10000","2","5","16号是正常的更新时间啊 三蹦子一个版本四十多天且周四更新 这不就是正好是16号么"
"下厨且干饭","男","无IP","546710084","5","","10000","2","","为啥12月，16号中门对狙啊铁子们，啥意思啊"
"星辰象限","男","无IP","14458740","6","","10000","2","","其他不提，虫虫呢？我家琪亚娜呢？后崩会给个交代吗？主线剧情呢？我知道你们没安好心[生气]，虫虫大概率不会有好结局，但是我还是想知道！"
"乌-黑翼大魔","男","无IP","33028081","6","","10000","2","","有考虑你们出个手机吗？[doge]"
"你病得不轻","男","无IP","155160040","6","","10000","2","8","没事，明年草履虫生日，炎律皮肤也会复刻，说不定还会打折，这次就先不抽了，省点水[doge]"
"神啊为什么啊","保密","无IP","34245451","6","","10000","2","","这次视频我得到了一个惊人的消息   我的手机又要超限了   米哈游又用它特有的方式告诉我  手机要换了"
"晴moe","保密","无IP","5761491","6","","10000","2","8","琪亚娜：舰长，你让我穿成这样去战斗！？,现在的我：[doge]"
"蒲牢想要炸大街","保密","无IP","398274028","5","","10000","2","","。。。手机，撑住啊，别炸了"
"繁馨之华","男","无IP","443902222","5","","10000","2","","虽然我是平民新手（有了毕业理律和没毕业奶希），但我还是想抽，毕竟鸭鸭真的非常喜欢，在我入坑后ch第二次放出鸭鸭的精准池时我终于忍不住了，20抽拿下真理之钥，那天下午绝对是我玩崩三以来最开心的一次（放着天使重构打了2个小时活动），所以不管新年会出什么鸭鸭都会尽力抽（现在深渊已经躺平了）[给心心]"
"flows佛口蛇心","男","无IP","295051545","5","","10000","2","","别的先不说了  今年出的角色太多了吧武器圣痕还都刚需    跟不上了  过年的时候还有个版本大c  所以不抽[辣眼睛]"
"Bernardwn","保密","无IP","351841242","5","","10000","2","","怎么没有人说粉毛啊 鸭鸭是大老婆 粉毛也好顶[星星眼]"
"棉花糖沾到脸","保密","无IP","3633237","6","","10000","2","","[藏狐]30发一个我也不能接受，抽了等于新年摆烂了，今年几个氪金s几个必抽辅助了，30发三件完事了，抽了这个新年摆烂了，超过20就算了"
"凯斯扣德","保密","无IP","34972734","6","","10000","2","","谢谢，昨天看到已经超限手机了"
"sjisnd","保密","无IP","699629946","4","","10000","2","","琪亚娜的婚礼"
"哥哥当不好啊","男","无IP","67477306","5","","10000","2","","明明女武神要什么男角色唯一缺点（个人认为）奖励丰富还是玩玩吧。还是喜欢用三个女武神男的还是一边去吧。"
"夜畔下的静谧","保密","无IP","87620750","5","异常生物","10000","2","","前3版本，炎律，可肝爱莉希亚，蛇，然后这版本sp，下版本再来个s，过年不出s了吗？（这么可能）大哥，这么频繁的s真顶不住[捂脸][捂脸][捂脸]"
"玉玉波比","男","无IP","306275713","6","贝拉kira","10000","2","","出这么多s，蒸起来了是吧"
"清梦墨兰","男","无IP","13028498","6","","10000","2","","你们在抽新s，而我在等春节[tv_doge]"
"陈珏啊","保密","无IP","12268440","6","","10000","2","","那新年也是s 太对了连续s版本纯度拉满"
"白与黑与灰","保密","无IP","664070432","5","","10000","2","","我不管，强度可以不够，但一定要漂亮，先买衣服，买完抽大鸭鸭"
"微笑的木头丶","男","无IP","18182202","6","","10000","2","6","注意，装备或者角色有一个白送了就不算氪金s了，这是氵社一大帮人给出来的定义，过年肯定还是s估计又是某一类天花板，云墨已经进凭证了有可能会出云墨plus加一点点穿透，然后来个什么太虚难能循我意不能跟云墨的穿透叠加，氵不够多的自己权衡吧。。。"
"爱都督嘟嘟嘟","保密","无IP","1346430643","5","","10000","2","","本来一直在猜增幅星塔和李素裳冰辅，结果是打直球，直接把鸭鸭弄上舰了，还送圣痕武器，这球真的撞到我的心坎上了"
"琪琪7号","男","无IP","43425839","6","原神","10000","2","","有没有可能是幻塔知道崩坏三什么时候更新 来对狙[doge]"
"bili_594966885","保密","无IP","594966885","5","","10000","2","","米卫兵续费"
"阿华甜仔","男","无IP","1761593","6","","10000","2","","断罪影舞的分支第二下没伤害什么时候修…？花了好久好多资源肝的角色你还告诉我有bug？只管亲女儿呆鹅子和氪金角色去了是吧"
"那个校服哥哥忘了你","男","无IP","356032220","5","","10000","2","","那个，咱不考虑出个云崩坏吗，手机真的不行啊"
"曾经那份情丶","保密","无IP","58865485","6","","10000","2","","希望别限制地图了直接全开放得了"
"没有灵魂的咸鱼_ezy","男","无IP","236571856","5","","10000","2","","有的人现在才开始攒水晶，而有的人水晶已经迫不及待想大干一场了。[滑稽]"
"可丽饼没有可莉","保密","无IP","214845922","6","#EveOneCat","10000","2","","emm，请问，现在适合萌新入坑吗，我之前是纯剧情党（看过一些up主的剧情合集），最近看到新版本想入坑自己过一遍剧情。"
"鼹鼠党小弟","男","无IP","2692848","6","崩坏：星穹铁道","10000","2","","本来想抽皮肤的，看到大鸭鸭和我那微薄的1w水。反正我也没薪炎，算了吧"
"叶浅予ares","女","无IP","28578038","5","","10000","2","","有一说一，布洛妮娅这是技能设定和机制，很难不让我想到凝光。。。[藏狐]"
"君の名前は__","保密","无IP","503805531","6","公主连结凯露","10000","2","6","萤火虫：我超，原皮[藏狐]"
"永远正义格伦白犬塞拉","男","无IP","349625138","5","","10000","2","","你搁这立体机动跑图呢[笑哭]"
"蓝佑大大","男","无IP","97106330","6","画江湖之侠岚","10000","2","","请问一下5.4什么时候出，没什么别的意思，就是想早点见到鸭鸭[doge][保佑]"
"晋中陈伟霆","保密","无IP","30068460","5","三周年恋曲","10000","2","3","我为什么要去抽帕去抽折剑啊"
"Fengbujueee","保密","无IP","277713959","6","","10000","2","","层岩巨渊测试图[doge]"
"滑鸡头头","女","无IP","24819649","6","","10000","2","","你大爷还是你大爷[doge]"
"白猫猫虫","女","无IP","99221526","6","","10000","2","11","对不起kiana[崩坏3_红包]"
"十一月八日","保密","无IP","15011932","6","公主连结凯露","10000","2","","这是要围剿幻塔吗？战双出的时候出的后崩，现在幻塔出了直接甩个后崩2，还是威力加强版[热词系列_燃起来了]"
"繁星下的贝加尔湖畔","男","无IP","353540724","6","","10000","2","","其实[笑哭]还是喜欢小鸭鸭，有那种青春少女感[笑哭][笑哭][笑哭]变大了以后。。嗯。。。感觉没有以前那种感觉了[笑哭][笑哭]"
"雨霖铃YLL","保密","无IP","158678681","5","","10000","2","","你敢相信，最后的boss竟然是虚空万藏"
"巡响七生","保密","无IP","27635285","6","","10000","2","","[无语]都多少新S了？虽然加入了乐土还有扩充送箱子，但是连续这么多版本s真的顶不住，更何况重量级虚数s还没出呢"
"柒团","保密","无IP","286769496","5","花园花玲头像框","10000","2","","我只想说，干翻原神，崩坏永存！"
"扛着雷神跑","女","无IP","130420681","5","","10000","2","","盲猜下个月幻塔无了，原神：云瑾，申鹤快给我上，三蹦子：大鸭鸭给我上[辣眼睛]"
"鲮鲤麟","保密","无IP","237447169","6","","10000","2","6","对标幻塔，连崩三本体都不如[doge]"
"洛阳丶竹","保密","无IP","34989947","5","大王不高兴","10000","2","","一直觉得琪亚娜原皮挺好的，存水就是为了大YY[tv_doge]目前已存60水，YY等我"
"LowEarthOrbit_","男","无IP","662113159","5","","10000","2","","听我的 直接出个新游戏吧[脱单doge]"
"从笺","男","无IP","293352697","6","EveOneCat2","10000","2","","其实炎律原皮大招已经够好了特效也很棒[爱心]"
"鹤咩啊","保密","无IP","20193839","6","","10000","2","","出新s鸭鸭了？火虫别给我打电话了，我怕鸭鸭误会"
"草起个名真费劲","男","无IP","34870220","6","","10000","2","","钩爪应该不是像永劫无间那样真正意义上的随便钩,虽然策划那么说，但是据我观察是只能够钩取特殊点位，除了移动标靶就是悬浮的红色水晶"
"阿灯不太亮","保密","无IP","55434671","6","","10000","2","","萤火虫的皮肤是，姬子的意志，符华的信念，板鸭的理性，加上时空的特性。想必琪亚娜也舍不得脱下吧[原神_生气]"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","2","","哎呀怎么办呀，琪亚娜，你穿什么都好看"
"人类迷惑行为电疗中心","男","无IP","5973099","6","实验品家庭","10000","2","4","衣服乃身外之物，不要也罢[doge][doge][doge]"
"空痕白咲","保密","无IP","43504372","6","","10000","2","","这5.3我是一天也待不下去了，焯！"
"碌碌无为Graffia","男","无IP","17914214","6","EveOneCat2","10000","2","","鸡窝头原皮实况流出[脱单doge]"
"kht3265","保密","无IP","300792926","5","","10000","2","","这希尔看了都得流鼻血"
"不会动的动图","保密","无IP","11541957","6","","10000","2","","布洛尼亚：排云掌,提米朵：风神腿,莱尔：那我，天霜拳？[tv_doge],男主：那我走？[tv_流鼻血]"
"账号已注销","保密","无IP","545233829","0","","5000","2","","会有3.0吗[脱单doge]"
"愿物语","保密","无IP","326161760","6","","10000","2","4","卧槽！起飞！"
"唱星の人","男","无IP","175513616","5","","10000","2","","我只想问，我宝服还能扫码在电脑上玩吗，真带不动了[喜极而泣]"
"橘橘橘猫_","男","无IP","475454349","5","","10000","2","","本来因为之前的那波节奏，再加上原神的大成功，让我以为mhy会放弃崩三。没想到先是一个演唱会再两个开放世界地图直接给我砸蒙圈了。我要变成mwb了怎么办[大哭]"
"_William9","男","无IP","17904168","6","格兰芬多","10000","2","","塞尔达玩家表示有点神庙那味了[辣眼睛]"
"暴力紫罗兰","男","无IP","10959016","6","洛天依8th生日纪念","10000","2","","哈人哦捏麻麻的，有这技术水平还不赶紧出崩坏4？"
"娱乐detective","男","无IP","472354179","5","","10000","2","","https://www.bilibili.com/read/cv14161726,简单看看吧,一些小细节,发动人体搜索仪和显微镜[笑哭][笑哭][笑哭]"
"nal兰lan","男","无IP","44919470","6","2021拜年纪活动专属","10000","2","7","我可能会为此氪第一单金,[星星眼]"
"聊的迷路红裤衩","女","无IP","67746548","6","洛天依蝶变头像框","10000","2","5","我可以没有新衣服，但是我不能没有新老婆[奥特曼初升之光_我不服]琪崽原皮更加有寓意，所以诶嘿[崩坏3_路过]"
"零无澪-","保密","无IP","179357317","6","三周年恋曲","10000","2","","米忽悠你不讲武德，我要素裳，我对素裳一心....[大哭][大哭][大哭],开什么玩笑，我可是冠位板鸭厨[脱单doge][脱单doge][脱单doge]"
