"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"嚛优","男","无IP","411834536","5","","10000","1","","幽兰戴尔?啥处理器啊[doge]"
"白鸟过河滩","男","无IP","20172812","6","","10000","1","","我出了黑希，顺便幽兰黛尔也3s了。。。二十发武器库居然把新老婆毕业了，啊﹉这个主动武器太快乐了，我要用她刺穿每一个boss(*︶*).。.:*"
"季藤禾","男","无IP","99795246","6","","10000","1","","果然什么都比不过主教的骚话[OK]"
"寒冷的雪流星","男","无IP","386268589","5","","10000","1","","没钱抽了，太坑了"
"夕阳东落","保密","无IP","15312465","6","","10000","1","","谁还记得崩坏2万神屋的幽兰戴尔"
"白彦少佐","保密","无IP","59496061","6","登乐V计划","10000","1","9","奥托又出来挨打啦[滑稽]"
"两面反胶加发胶","男","无IP","439393930","6","公主连结可可萝","10000","1","","我会将绿托，驱逐出这个世界!"
"薛腚谔的猫猫猫猫","男","无IP","172146303","6","","10000","1","4","呆鹅的cv是谁啊啊啊啊啊啊啊"
"奶粉味的板鸭","保密","无IP","356356070","6","hanser","10000","1","","在？为什么你这么快就可以过审？"
"猫猫神教ztxn","男","无IP","29652126","6","","10000","1","","捅她马屁股![崩坏3_吃]"
"玉颜不及憨色","男","无IP","436701752","5","","10000","1","","啥时候奥托也来我舰上啊[妙啊]"
"巧于思丶","男","无IP","208973906","6","","10000","1","","蕾丝！,蕾丝你个哈比，分明就是安全裤"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","为了抽希儿，我把幽兰戴尔抽到了双S，希儿还是没来"
"莫丰山柳","保密","无IP","28786066","6","明日方舟","10000","1","","哪个男人能拒绝长枪呢[tv_doge]"
"Y云羽","保密","无IP","349446555","5","","10000","1","","这骑枪真大"
"宇焰","男","无IP","32973445","6","明日方舟音律系列","10000","1","10","奥托 你好tnd中二啊 我喜欢[捂眼]"
"18加2","男","无IP","144911619","6","总之就是非常可爱","10000","1","","好抽是好抽，但是为啥我的雅诗兰黛是哑巴[tv_doge]"
"墨琉泪丶","男","无IP","197448577","5","星座系列：双鱼座","10000","1","","爱酱世界第一可爱[滑稽]"
"Tudorlinノ","男","无IP","165737727","6","崩坏3·天穹流星","10000","1","","这还只是14岁[doge][doge]"
"千骨西游","保密","无IP","85386824","6","十四周年站庆","10000","1","7","请第一绿者解说[热词系列_知识增加]"
"白氏亦旻","男","无IP","95838813","6","明日方舟","10000","1","","加油啊，戴着绿帽子的大哥哥"
"磁爆步兵54","男","无IP","3443416","6","","10000","1","","既然这么容易打错名字，那还是叫比安卡·阿塔吉娜好了[吃瓜]"
"事事休_","男","无IP","86844277","5","请吃红小豆","10000","1","","话说大伟3月8生日嘛[抠鼻]啥时候出大伟生日扩充呢[doge]"
"云卷雨珠帘","保密","无IP","34872464","6","","10000","1","","没了解过这个up，xxx,xxx,xxx。[doge]"
"被瓦二特舔过的香蕉","保密","无IP","124067950","6","原神","10000","1","9","那一年我也变成了光"
"泉奈VI","男","无IP","32266005","6","","10000","1","","总觉得幽兰黛尔跟奥拓的关系好像过于亲密"
"鸡哥-Official","男","无IP","384112820","5","","10000","1","11","我介绍一下，这是我老婆"
"小阿拾菌","保密","无IP","16428749","6","","10000","1","","第五发就出了，然后想吃个保底做个黑希梦，结果又出了一个[无语]"
"舔鬼随心所欲","保密","无IP","89935330","5","","10000","1","","道理我都懂，但是咱都加了安全裤了就别特写了吧[微笑]"
"吃柠檬的登山包","男","无IP","123910649","6","","10000","1","7","鸭和鹅的差距真的很大，很大[doge][doge][吃瓜]"
"黎明前兆","男","无IP","21939609","6","","10000","1","10","我就想听奥托怎么来介绍幽兰黛尔[吃瓜]"
"挽雕弓射天狼","保密","无IP","27211163","6","明日方舟音律系列","10000","1","","30发5个幽兰戴尔，加上送的快ss了[笑哭]"
"笨笨の外星人","保密","无IP","188042556","5","","10000","1","1","打算等S呆鹅的集合,↓"
"悦音226声工坊","保密","无IP","437545244","6","赏樱大会·初级","10000","1","4","我来啦[doge]嘿嘿"
"星晨大海的世界","保密","无IP","173465388","5","","10000","1","","然而奥托头上又要多一抹绿色"
"道尽无极","男","无IP","37254869","6","2021拜年纪活动专属","10000","1","","老婆！现在我们是一条船上的人了[喜欢][喜欢]"
"Therlisa","女","无IP","345651343","5","提摩西小队","10000","1","","说相声了[热词系列_知识增加]"
"烙印开幕丶","男","无IP","89400290","6","异常生物","10000","1","","我中了！！！"
"左然单推人","女","无IP","64378806","5","","10000","1","","你们都在B站有房吗[热词系列_知识增加]"
"Nicholas-夢黎","保密","无IP","33870757","6","","10000","1","7","来了来了，奥托大人！骚话课堂"
"空中劈叉马小皮","保密","无IP","391483031","5","","10000","1","","自古枪兵幸运E[偷笑]"
"Pearston","保密","无IP","3258786","6","","10000","1","","5600水晶…给的都是有的女武神,你特么开玩喜呢？？,(╯‵□′)╯︵┻━┻"
"Cirrla","保密","无IP","154265489","5","三周年恋曲","10000","1","","奇怪的老婆增加了[热词系列_知识增加]"
"怡泽Official","男","无IP","99439314","6","","10000","1","","幽兰戴尔×,幽兰联想×,幽灵黛尔×,,呆鹅√"
"浅笙羽","保密","无IP","438344303","5","","10000","1","5","锁词缀功能怎么不实装啊？上上个测试服都有啊！"
"别乱说我没有","保密","无IP","77226789","6","","10000","1","","从今天开始单推荣光老婆"
"宁静的暴风雨","男","无IP","13283120","6","","10000","1","","有人喜欢黑暗与月色为伴。。。,奥托主教就不一样了，他喜欢以绿色为伴[滑稽]"
"千霜捏","男","无IP","241650180","5","","10000","1","","S呆鹅gkd[微笑]"
"梦碎殇残r","男","无IP","292678242","6","初音未来13周年","10000","1","","可惜我只有A级呆鹅"
"今晩深渊结算","男","无IP","389828798","6","","10000","1","5","还是中二的味道。奥托大人"
"艾拉呆suki","保密","无IP","195411999","5","2233白色情人节","10000","1","","雅诗兰黛打着是真的快乐，新一代站神"
"间love桐樱","保密","无IP","89583829","6","初音未来13周年","10000","1","","咳咳 我算是前排 现在没人叫老婆 所以她现在是我老婆[吃瓜][吃瓜][吃瓜]"
"DC第一反派天团ttg","保密","无IP","327552663","5","","10000","1","","红莲骑士，皇家救星"
"幽幽暗城-如若梦夜","男","无IP","10849341","6","","10000","1","","好的我知道了雅诗兰黛大人[doge]"
"崩坏3第一偶像特斯拉","保密","无IP","288626096","6","hanser","10000","1","10","崩坏三有小闪电啦"
"中二の尘","保密","无IP","178483056","6","明日方舟","10000","1","6","似李，幽兰华硕[热词系列_知识增加]"
"勿忘丶月雨","男","无IP","233134518","6","EveOneCat2","10000","1","","二托大人，你来啦[害羞]"
"汪崽哒馒头","保密","无IP","33332927","6","EveOneCat2","10000","1","","来了来了"
"三夕域","男","无IP","382618104","5","","10000","1","","你也是雅诗兰黛？"
"白咕咕丶","保密","无IP","433669378","5","","10000","1","",",,,,"
"叶陨辰迹","男","无IP","277697315","5","","10000","1","","热乎的，我来啦[打call]"
"危险的流浪","保密","无IP","29373904","6","双生视界·花嫁","10000","1","","开头说2种人的时候 我老想说奥托主教你最厉害 你与绿帽子为伴"
"找人的莉莉娅","保密","无IP","454003524","5","","10000","1","4","爱酱！不好了！！！崩坏3的小闪电回来了！快偷走！"
"多喝点特工","男","无IP","372794167","5","湊-阿库娅","10000","1","4","我第一句话听的与绿色为伴[笑哭]"
"会魔法的海螺","保密","无IP","34698915","6","2233十一周年纪念","10000","1","","雅诗兰黛？我好了[doge]"
"丶小迩","男","无IP","24841786","6","hanser","10000","1","","我能说我还差14片ss嘛"
"在下谷嗄","男","无IP","259093658","6","原神","10000","1","18","一个十连就有了"
"账号已注销","保密","无IP","492755854","0","","5000","1","","天命主教推销自己的最强s级女武神[doge]"
"请你吃小饼干哟","女","无IP","352439989","6","崩坏：星穹铁道","10000","1","6","奥托来说相声了!全体起立![打call][打call][打call]"
"一宮玲菜","保密","无IP","185325729","6","","10000","1","","枪挑一根线，嘿()"
"Free巴巴托斯","男","无IP","266937209","6","洛天依8th生日纪念","10000","1","1","她太大了[doge]"
"沪赞回","保密","无IP","352805813","5","","10000","1","","看着钱包，流着眼泪[大哭]"
"_きたきた_","男","无IP","285272753","6","","10000","1","","还让不让手机活了[doge]"
"棒冰plus","男","无IP","342326645","6","拜年祭粉丝专鼠","10000","1","","歪到天上去了，X﹏X。起飞了。。"
"啊吗忒啦厮","男","无IP","33866797","6","","10000","1","","二十连保底俩火傻抽你马"
"公顾叹","男","无IP","383260349","5","","10000","1","","她真的太大了[doge]"
"太刀强则猿神扶墙","男","无IP","185021135","6","","10000","1","","按照剧情，天命还剩几个人啊？"
"咖喱鱼蛋_-","保密","无IP","50153945","6","","10000","1","4","雅诗兰黛[doge]"
"鸫京不太热","男","无IP","34180853","6","还有醒着的么","10000","1","","[热词系列_知识增加][热词系列_害]"
"晓硕ArkAkise","男","无IP","108498263","6","明日方舟音律系列","10000","1","","奇怪的串串增加了[热词系列_知识增加]"
"一脸蒙b的舰长","保密","无IP","168799377","6","","10000","1","","又到奥托主教的骚解说时间了(°°)"
"ZqJay","保密","无IP","98940276","5","","10000","1","","一分钟前"
"梓嫚","女","无IP","32419518","5","鹿乃","10000","1","2","三崩子有小闪电了"
"Hiragi","男","无IP","255174088","6","","10000","1","","新老婆，登场！[吃瓜]"
"拙山尽起-","男","无IP","28156853","6","","10000","1","","绿托你天命的女武神又来我舰上啦，跳脸"
"橘蔗","保密","无IP","448077869","5","","10000","1","","幽兰戴尔大人，您真的只有16……,？,我说错了？,好的，雅诗兰黛大r"
"海蓝甲板飞行官","男","无IP","197666491","6","","10000","1","","老婆↖(^ω^)↗"
"一个不孤独的人","保密","无IP","83528363","6","","10000","1","","众所周知呆鹅池子抽不出呆鹅"
"快乐的の一只小跳蛙","保密","无IP","76807562","6","","10000","1","","奥拓大人，这个最强女武神和你的最强女武神比怎么样呢[doge]"
"账号已注销","保密","无IP","25367259","0","","5000","1","","啊是绿托在解说"
"星嘤嘤尘","男","无IP","86160049","6","","10000","1","2","那个男人来了"
"绘竹-","保密","无IP","181560596","6","","10000","1","10","我永远喜欢幽兰戴尔,雅诗兰黛,幽兰联想,戴尔联想[doge]"
"ニ阶堂真紅","保密","无IP","92946881","6","三周年恋曲","10000","1","","一刷新就看见突然发视频了[蛆音娘_吃瓜群众]"
"雨落之前","男","无IP","336440548","6","至尊戒","10000","1","","第一眼把封面看成岳母大人的还有吗[喜极而泣]"
"Aelaxy","保密","无IP","11387391","6","","10000","1","","现在才发?[疑惑]"
"照白玉","保密","无IP","157443656","6","","10000","1","","加油啊，奥托大人[doge]"
"亚亚ルビー","女","无IP","39007131","5","不思议之旅","10000","1","","有泰勒斯不要抽列文虎克[tv_doge][tv_doge][tv_doge]"
"隔壁咸鱼君","保密","无IP","10338876","6","","10000","1","","好的幽兰呆鹅"
"西门也静_","保密","无IP","76757490","6","hanser","10000","1","","快乐呆鹅[崩坏3_魔法少女]"
"-银色天然卷-","保密","无IP","102827756","6","格兰芬多","10000","1","","看到了[阴险]"
"照白玉","保密","无IP","157443656","6","","10000","1","","女武神幽兰呆鹅登场[doge]"
"安德烈-罗米","保密","无IP","282168158","6","崩坏3·天穹流星","10000","1","6","14岁，是队长"
"丨天空之羽丨","保密","无IP","91278017","6","崩坏：星穹铁道","10000","1","12","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"云溯人曦","保密","无IP","165880509","5","","10000","1","","幽兰黛尔，你喜欢的其实是个包菜[doge]"
"Vrz","男","无IP","9203250","6","2233幻星集","10000","1","","热评就在眼前，骚话说不出口"
"-紬ヴェンダース-","保密","无IP","267011936","6","","10000","1","","绿托解说？"
"拥有鸡仔的","保密","无IP","3863342","6","","10000","1","","我老婆的老公！"
"断臂的维纳冬冬冬冬","女","无IP","13703762","6","明日方舟-愚夜密函","10000","1","","奥托！！！！！"
"茶叶蛋367","保密","无IP","67799738","5","","10000","1","","幽兰戴尔？"
"陆离胱忠","保密","无IP","73869259","6","","10000","1","","幽兰呆鹅!!!"
"枫叶祈风","男","无IP","32991291","6","原神","10000","1","10","新的老婆"
"青春就是要中二嘛","保密","无IP","389188425","6","三周年恋曲","10000","1","","好的呆鹅[热词系列_有内味了]"
"脱氧柠檬酸","保密","无IP","17324542","6","百妖谱","10000","1","","都是老婆啊[热词系列_知识增加]"
"枯藤都","男","无IP","46518093","6","战双帕弥什","10000","1","6","lei了lei了"
"莲之空","保密","无IP","91689527","6","","10000","1","5","我永远单推幽兰黛尔！"
"逆蝶Offical","保密","无IP","436112004","5","三周年恋曲","10000","1","1","[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"诗了个落","男","无IP","347733354","5","","10000","1","","知道了幽兰黛尔"
"血夜将行","男","无IP","194211509","5","","10000","1","","老婆我来了"
"卷毛哼哼猫","保密","无IP","72371254","5","","10000","1","","幽兰戴尔[奸笑]"
"在下正是欧皇","保密","无IP","174995543","5","","10000","1","","是绿托的解说，awsl[doge]"
"夜落十分","保密","无IP","343542969","5","","10000","1","7","[热词系列_可以]"
"比孙拜拜","男","无IP","79351268","6","","10000","1","","我丽塔老婆没了[大哭]"
"莫铭棋Mio","男","无IP","68859814","6","","10000","1","","呆鹅～"
"龙冰寒心","保密","无IP","316551262","5","","10000","1","","呆鹅"
"血夜将行","男","无IP","194211509","5","","10000","1","","前排"
"镜之魔女维多利亚","男","无IP","352976160","6","某科学的超电磁炮T","10000","1","","老婆又增加了一位[doge][doge][doge]"
"那些笑脸既陌生又惆怅","保密","无IP","39690143","5","","10000","1","","哦"
"帕姆没穿裤子诶","男","无IP","302468489","6","","10000","1","","其实我比较想听老八对这位女武神的见解。[doge]"
"零洋zero","保密","无IP","325562390","6","洛天依·最美的夜","10000","1","","条件：发现大奸大恶的奥托—＞触发事件“枪决”，效果：现场暴露的奥托被枪毙，天命+10。“我们应当考虑进一步的清洗”"
"柠の少年_","男","无IP","362243990","5","","10000","1","","呆鹅好帅"
"木偶の副本","保密","无IP","13566675","6","","10000","1","","我老婆！！！"
"绘竹-","保密","无IP","181560596","6","","10000","1","10","那个绿者来了[doge]"
"中二半X","男","无IP","15149427","6","贝拉kira","10000","1","","我来啦！"
"咖啡灬コーヒーカップ","男","无IP","170876094","6","崩坏3·天穹流星","10000","1","","哦哦，解说来了！"
"阿怪想摸鱼","男","无IP","267654828","6","EveOneCat2","10000","1","","来了"
"想吃大又","男","无IP","346941367","5","大会员5周年","10000","0","","现在荣光强吗？"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","0","","这个女人太过强大"
"SterPlatnum丶MasterYANG","保密","无IP","36324379","6","","10000","0","","这个解说的完整BGM是什么？有链接可以发一下吗？我觉得幽兰黛尔几个版本的配音很棒，特别做后崩坏书！做得太棒了，丽塔的那些pv也很棒"
"超越界限","男","无IP","19023405","6","","10000","0","","[崩坏3_糖葫芦][崩坏3_糖葫芦]"
"芜湖市的机场","男","无IP","517528907","5","崩坏3·天穹流星","10000","0","","出了，50级的时候出的，一直用到现在，现在74级了，这个角色真是太快乐了[doge]"
"金柯垃灰太狼","男","无IP","302167327","5","星座系列：双鱼座","10000","0","","话说天命最强女武神就这么没牌面吗！？回归第七天白送！？"
"神勇无敌柚柚子","保密","无IP","14306450","5","魔兽世界·暗影国度","10000","0","","这个角色好快乐啊"
"微风不语","男","无IP","4929908","6","","10000","0","","怎么感觉这个比s那个还猛"
"熏风cc","男","无IP","3313183","6","星座系列：天秤座","10000","0","","其实现在打联机特别喜欢用呆鹅，太好用了[2233娘_大笑]"
"安南秀的神侍","保密","无IP","173327942","6","","10000","0","","傻逼阿湿波能不能删？老子一开大，他就开始跟着我转圈，一边转圈，一边瞎几把挥手，我打你嘛呢？，破手机制还加这些傻逼设定？能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不"
"木子1924","男","无IP","111180021","5","","10000","0","","2333"
"末柒柒柒","保密","无IP","396002007","6","崩坏3·天穹流星","10000","0","","没想到介绍居然还得让奥托主教亲自来"
"杰园党将军","男","无IP","336427782","5","","10000","0","","谁肝到了"
"皇西溪孜","保密","无IP","196926655","5","雫るる","10000","0","","幽兰黛尔？幽兰呆鹅？雅诗兰黛？[微笑]"
"爱莉の小娇妻芽衣酱哒","保密","无IP","279656664","5","hanser","10000","0","","5000水晶ss前来比惨"
"小鱼-肝","保密","无IP","28603476","5","","10000","0","","努力，就有回报！我，用歌声来证明~~我懂了，荣光其实就是王昭君！！[滑稽][滑稽]"
"高手平皮","男","无IP","472981450","5","","10000","0","5","马上出去了他的s级女武神装甲了荣骑士月魄"
"小马梁非凡","男","无IP","390503384","6","小主安康","10000","0","","立刻让奥托去世，否则三天之内杀了你[doge][doge][doge]"
"提瓦特空洞","保密","无IP","510233487","4","","10000","0","","教主今天的头发也是绿油油的哦[偷笑][偷笑][偷笑]"
"成绩单就是你辛苦","保密","无IP","303116649","6","","10000","0","","白嫖了，各种含义都有"
"改名能","保密","无IP","383094011","6","明日方舟","10000","0","9","我都不想要了，每次都是她，已经ss[大哭]"
"大爱乄","男","无IP","23826918","5","","10000","0","","这都3-23了，还能推荐给我，"
"七之狗","保密","无IP","14682571","6","","10000","0","","什么时候加强冰镰？"
"沉迷崩坏三的自由鸟","男","无IP","17368715","6","","10000","0","","吔屎啦绿帽托，我要迫害你！"
"绿豆鲨嗷","保密","无IP","180847717","5","","10000","0","","奥托：我要把叫我奥拓的人都杀了"
"刺蘼_Rosa","女","无IP","5036797","6","","10000","0","","我是不是可以大胆设想一下，塞西莉亚大人也不远了"
"bilibili111acg","女","无IP","324798255","5","少前小剧场","10000","0","","米忽悠要是敢把奧托洗白，我他媽去把米忽悠總部炸了[生气]"
"泡芙pee","保密","无IP","38503466","4","","10000","0","","按照这个发展 不出半年就有新的律者了"
"空山水水","男","无IP","306087017","5","","10000","0","","有了"
"秋刀魚不過期丶","保密","无IP","383655054","5","EveOneCat2","10000","0","","没说闪避，差评[吃瓜][妙啊]"
"石原里美之夫","保密","无IP","57489207","5","","10000","0","","S先变A计划"
"K1ndness善良良","男","无IP","40649369","6","","10000","0","","我刚入坑十来天，这次扩充第一次十连中呆鹅第二次十连彼岸双生，普通补给十连出了女王，这仨都是我抽的时候就想要的，是这个游戏好抽还是我欧呢。。。[笑哭]"
"刘园等","男","无IP","283716165","6","","10000","0","","幽兰黛尔：那么答案只有一个了"
"是萃香不是西瓜吖","保密","无IP","106582568","6","三周年恋曲","10000","0","","体型过大，能用这货踢飞贝贝龙嘛[疑惑][疑惑]"
"梁梁小哥贼帅","男","无IP","478659394","3","","10000","0","","第一绿者，奥托"
"Caplain","男","无IP","4596306","6","","10000","0","","游戏内直链B站还行"
"雪洛花飘","保密","无IP","87800826","5","","10000","0","","单抽出来了[偷笑]"
"StarbuPlatinum","男","无IP","290817346","5","EveOneCat2","10000","0","","[热词系列_知识增加]"
"妄想成为个大佬","保密","无IP","479582530","5","","10000","0","","我是新手[酸了]咋获得"
"skr阿朗","男","无IP","107733705","6","七海演唱会","10000","0","","问什么说他是全天命最强女武神，因为休伯利安上的大部分都不是女武神"
"熊猫追漫日记","男","无IP","174211373","5","","10000","0","","鸭子是不是退出舞台了[冷]"
"我去碎觉了","男","无IP","86566055","6","","10000","0","","我承认我玩过崩坏3，,但只玩了5分钟，游戏太喧嚣了，,没有书，并不适合我。,我喜欢学习，学习使我快乐，优秀是一种习惯。,我徜徉在知识的海洋里，吮吸着知识的雨露。,妈妈叫我吃饭，我充耳不闻，,爸爸喊我喝水，我无动于衷，,奶奶让我睡觉，我百般推辞。,世界上只有一种稳赚不赔的投资，那就是学习。,我只想告诉你们，,烟可以抽，酒可以喝，架可以打，容可以整，逼可以装；,但你要是不爱学习，,对不起我们做不了朋友！我爱读书。,我爱学习，学习使我快乐。,假期已经过去这么久了，,我想买一套模拟题做一做，,只要648块。,请好心人资助，,绝对不是什么氯化娜，,没有的话我等一会再来问。"
"yjkyjk","男","无IP","8641774","6","","10000","0","","cv是原神的温蒂?"
"邪恶对魔忍阿莎基","男","无IP","18692721","6","","10000","0","","本来想抽又兰戴尔的，没想到抽到s希儿和她"
"聆听の梦","男","无IP","499267495","5","","10000","0","","第一次十连抽就中算欧嘛……"
"jxanrxl","保密","无IP","399422882","5","","10000","0","","别瞎说，人家只是想撸猫，你问我怎么知道？毕竟现在就在我床上，她叫我了，我走了"
"英语废中废","保密","无IP","172754089","6","","10000","0","8","今天一发十连本来想抽黑希结果歪出了呆鹅。。。算了，不怎么亏[喜极而泣][喜极而泣][喜极而泣]"
"珠泪哀歌--塞壬人鱼","男","无IP","63016896","6","","10000","0","6","以后她的碎片能肝吗？"
"墨辞君兮","女","无IP","429873403","5","良辰美景·不问天","10000","0","","[tv_抓狂][tv_偷笑][tv_流鼻血]"
"悠哉mo鱼大王","男","无IP","133349679","6","大王不高兴","10000","0","","一抽出的什么水平？"
"西斯贝尔特","保密","无IP","29380521","6","","10000","0","","刚出30发单抽奇迹！武器也有了[抠鼻]"
"红林香月","男","无IP","222243397","5","","10000","0","","幽兰黛尔:奥托亲，等我刺破黎明，你嫁给我吧。"
"我爱邦多利每个人","女","无IP","400098222","4","","10000","0","","我表示刚刚玩，玩的一脸懵逼，我感觉咋不是一个游戏"
"is帕瓦","保密","无IP","27276113","6","","10000","0","","真心好用这个角色"
"大鹿鹿鹿鹿头","保密","无IP","114354330","6","","10000","0","","萌新问一下弹幕有绿色刷奥托是什么梗"
"戰萌丶鬼作","男","无IP","7097878","6","","10000","0","","想起了怪物猎人"
"耳火湖桦","男","无IP","294614376","5","","10000","0","","你们说，幽兰黛尔的灵魂觉醒会不会是塞西莉亚"
"凡尘之思","男","无IP","25543035","6","明日方舟音律系列","10000","0","","肝出来了，现在只求可以开肝服装[吃瓜]"
"有种颜色叫爱情","男","无IP","398426983","5","","10000","0","10","这是奥托变妹子了吗？（只玩游戏而且不看剧情）"
"文艺部部长DD","男","无IP","2153760","6","精灵王","10000","0","","之前一直等幽兰黛尔，一直期待有一天，终于出了。,希望之后能顺利连中，虽然我感觉可能有点氪。"
"沐白婉风远荷","男","无IP","73767265","6","异常生物","10000","0","","呜呜呜抽了10个呆鹅就是没抽到希尔"
"喜欢的充要条件","男","无IP","255951253","6","雪未来","10000","0","","bgm呢？"
"铮铮铁骨章鱼哥","男","无IP","102887074","5","三周年恋曲","10000","0","","第五人格小丑拉锯[tv_偷笑]"
"白毛都是我老po","女","无IP","194705122","6","","10000","0","","凑出来了[热词系列_妙啊]"
"Wwwwww厨","男","无IP","379053636","5","约战·白之女王","10000","0","","[崩坏3_琵琶]"
"墨水心霂","男","无IP","473800250","6","明日方舟","10000","0","","听说奥拓疯狂仰卧起坐？[热词系列_知识增加]"
"众星尘降","男","无IP","31709831","6","星尘","10000","0","","我手残看教程也没有用，就是想听奥托骚话[doge]"
"安静的锂电池","保密","无IP","183830853","5","","10000","0","","手残党表示看不懂"
"运气之神王清风","男","无IP","27146563","6","","10000","0","","50发黑希死都抽不到，幽兰黛尔但是ss了"
"飞狗是憨批","男","无IP","512831743","5","","10000","0","","我不想上官网，所以在这里反映一下，就是幽兰黛尔可以穿模。"
"月影去","保密","无IP","439345264","5","刺客伍六七","10000","0","","这个角色我get到点了[喜欢]"
"叨阳成","保密","无IP","259103224","6","","10000","0","3","29碎片前来骂街[崩坏3_危险]"
"Nekolue","保密","无IP","346382171","5","","10000","0","","幽兰黛尔和丽塔情侣装？"
"黑海黑鱼","保密","无IP","67808156","5","碧蓝航线","10000","0","","好的，雅诗兰黛"
"kuro观月","保密","无IP","221032674","6","","10000","0","2","胜负已分，做好觉悟吧！"
"一只冠位咸鱼","保密","无IP","30145192","5","","10000","0","","天命最强女武神，拿着骑士枪....,最强骑士？？？[热词系列_知识增加]"
"镁依礼芽","保密","无IP","91177654","5","","10000","0","","黑渊白花 只能塞西莉亚使用"
"奏雨初歇","男","无IP","2920254","6","全职高手","10000","0","","在？有没有时间出一期配置推荐  玩这个太快了  真得865？"
"米白京太","男","无IP","12522141","6","","10000","0","","我他喵就抽了两次，武器 女武神全有了......[捂眼]"
"婉晴月心","男","无IP","286454094","5","国民老公带回家","10000","0","","我已经有了s级幽兰戴尔啦[热词系列_知识增加][热词系列_你细品][热词系列_这次一定][热词系列_猛男必看]"
"z1_1","保密","无IP","391504837","5","","10000","0","","为什么我的呆鹅不会说话[思考]"
"李达康","保密","无IP","385141","5","","10000","0","","确实挺沉重[tv_斜眼笑]"
"肥肥酱捏","男","无IP","407718395","6","至尊戒","10000","0","","你再怎么厉害，还不是上了老子的船（床）[奸笑][奸笑][奸笑][奸笑][奸笑]"
"HATE_fish","保密","无IP","85118272","6","","10000","0","","我想知道为什么幽兰黛尔的出货率还没有希儿高[doge]"
"BK大喵","男","无IP","10746991","6","","10000","0","","很有新意啊"
"今天吃点啥捏-_-","男","无IP","269450074","6","崩坏3·天穹流星","10000","0","","已经出了只抽了三次[笑哭]"
"带专銀","男","无IP","39302251","5","","10000","0","","突然想起日服当时有触碰语音，现在是不是出新角色别的服也删了？"
"蒸画","女","无IP","298984958","5","","10000","0","","渠道服怎么办[tv_doge]"
"沐白婉风远荷","男","无IP","73767265","6","异常生物","10000","0","","嗯，她的戳戳戳有点麻烦。。"
"贾老板老婆是我","男","无IP","13663489","6","","10000","0","","能不能加强下第六夜，从来没强过的初始s"
"不直播的主播","男","无IP","347408262","5","","10000","0","","昨天一发就出了"
"弹珠玻璃瓶","保密","无IP","13249388","6","","10000","0","","玩了一天，感觉挺好玩的，输出也还不错，关键是身材超级好，看着就赏心悦目，这御姐范儿我i了![崩坏3_点赞]"
"书库帕秋莉","女","无IP","172860507","4","","10000","0","","对军宝具[tv_斜眼笑][tv_斜眼笑]"
"八月秋高风儿喧嚣","保密","无IP","351951372","5","原神","10000","0","","我就喜欢年纪比我大的女性。"
"DIICL","男","无IP","95707736","5","原神","10000","0","","难受啊，抽了好几次都没抽到，抽中了希儿三次[大哭][大哭]"
"相送有修竹","保密","无IP","436983534","5","hanser","10000","0","5","我10连扩充补给出了一个这个和一个别的A女神，运气算差的吗。"
