"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"地心少女魂魄澪","男","无IP","79842414","6","花园Serena第二弹","10000","1","","审判级崩坏兽，德莉莎"
"阿埋埋丶","保密","无IP","73795644","6","名侦探柯南","10000","1","","这单马尾有丶像weiss[doge]"
"华胥的饿灵","保密","无IP","359329390","6","","10000","1","","我感觉我的岩浆要喷出来了!我已经战无不胜啦！"
"HoffnungMs","女","无IP","95697657","6","","10000","1","","狗托的声音[doge][doge][doge][doge][doge]"
"且梵无谧","保密","无IP","12833249","6","碧蓝航线","10000","1","5","请问这次更新后友谊贝壳怎么搞∠(  」∠)＿明明和回归玩家一起打也不能获得(￣へ￣)"
"谜之少年殿下","男","无IP","35899137","6","","10000","1","","总结：天下武功唯快不破。"
"咲梅","保密","无IP","285776361","5","2021拜年纪","10000","1","","反正我没有"
"凉道友不凉贫道","男","无IP","446669507","6","","10000","1","","预告信:,亲爱的up：,         我将在一秒钟后，盗走这视频，要做好防护措施，是不可能了。因为当你看到这封信时，视频已被盗,,                                   ……怪盗基德。"
"贰千萬转生到B界","男","无IP","8758184","6","有兽焉动画收藏集","10000","1","","增幅了也没感觉强到哪去，还要弄一套新装备，还是继续扔仓库吧"
"小炙轩","男","无IP","237783935","6","#EveOneCat","10000","1","3","奥托的中二时间[画风突变]"
"゛爱莉希雅","男","无IP","15580665","6","","10000","1","","我我我没有紫菀[呆][大哭]"
"宵宫小姐重度依赖","男","无IP","9442021","6","","10000","1","","紧急通知，现已修复大家能抽到月煌的BUG[doge]"
"ice纱雾","女","无IP","65373453","5","","10000","1","","要三星才有皮肤[无语]"
"凯我再也不会帮你了","男","无IP","313326968","5","","10000","1","","一顿操作猛如虎，一看伤害2.5"
"露晞向晚","男","无IP","31578614","6","hanser","10000","1","","二十五发沉了"
"一游园惊魂一","男","无IP","85917096","6","","10000","1","","心有猛虎![画风突变]"
"绘梨衣のuck","保密","无IP","145874846","5","","10000","1","","为什么我主线辣么卡 一到cg就黑屏[微笑]"
"暮穆穆","保密","无IP","174891841","6","","10000","1","1","即使退坑了也不忘看解说的我[微笑]"
"huangkyboss","保密","无IP","102056447","6","","10000","1","","奥托退休后就当起了解说。"
"Aether云","保密","无IP","147960015","6","2233幻星集","10000","1","","崩坏反噬，约束之律者预订"
"夜冷寒风殇","男","无IP","17922722","6","","10000","1","11","德莉莎有帝王级因子，我舰长有帝王级崩坏兽防御，我宣布我们就是天生一对[2233娘_耶]"
"钢_琴住了几个妖","保密","无IP","146889108","5","","10000","1","","退坑刚好满一年，回来打个卡[害羞]"
"泡面用手不用叉","男","无IP","34983734","5","","10000","1","","是时候增强白练了[嫌弃][嫌弃]"
"屁屁董董","保密","无IP","171649673","6","","10000","1","","更新前:卧槽保底紫苑我要退游了,更新后:卧槽抽到紫苑我也太欧了"
"猪头咲太","男","无IP","383528182","6","","10000","1","","全抽了，基本是金币，碎片都没有，难受[大哭]"
"o蛋蛋子o","男","无IP","392431","5","hanser","10000","1","","我想到了这个大招如果用爱酱的十字架的话，是不是就是一个巨大的。。。。[滑稽]"
"fish-__","保密","无IP","43385655","6","希萝Hiiro","10000","1","","妈蛋，开学了"
"给心糖_Official","保密","无IP","12743987","6","给心心","10000","1","","奥托给4"
"丷君影丷","男","无IP","367226927","5","","10000","1","","在？把十点直接进图的清洁工们没经验的bug修一下？顺便120水？[抠鼻]"
"六点五七","男","无IP","85996157","6","2020拜年祭（鼠）","10000","1","","十连单发已毕业。[画风突变][画风突变]"
"不熬夜的猫头鹰I","男","无IP","73451725","6","2233幻星集","10000","1","","紫苑能打螃蟹吗"
"我真真好菜","男","无IP","48301303","6","","10000","1","","好的，明年就能肝出来[小电视_笑]"
"逢天意","男","无IP","388257748","6","崩坏3·天穹流星","10000","1","9","哈哈哈"
"执筆绘夢","男","无IP","40114821","6","青空之翼","10000","1","8","在？为什么新章节的30级紫苑还触发不了极限闪避？[2233娘_困惑]"
"青雀贴身的帝垣琼玉牌","保密","无IP","343650551","5","","10000","1","","(づ ●─● )づ"
"Mr_Dong酱","保密","无IP","36521174","6","","10000","1","","桌面服转入手游服数据GKD[画风突变]"
"止虑","保密","无IP","226797811","6","","10000","1","10","十连出了，稍微缓解了下我我五十发出个瓦下的忧伤[蛆音娘_吃瓜群众]"
"没什么可说的O","保密","无IP","35608162","6","","10000","1","","原来没抽到沾沾自喜，现在没抽到大哭无比[大哭]"
"星月七季","保密","无IP","38703460","6","","10000","1","","反正我抽不起装备"
"死鱼安乐得很","男","无IP","272660635","6","登乐V计划","10000","1","","我的紫苑终于有用了！[小电视_我好兴奋]"
"BDFFZI","男","无IP","35949109","6","泠鸢yousa登门喜鹊","10000","1","","我抽到了，还剩4个[抠鼻]"
"童谣ccc","保密","无IP","355868842","5","","10000","1","2","我甚至不配拥有紫苑，这池子抽自闭了"
"码头梵高","保密","无IP","290739908","5","欧皇","10000","1","","此时一名俩发单抽出紫苑还有个犹大的靓仔舰长路过"
"awsl藤原千花","男","无IP","395701235","3","","10000","1","","没有紫苑"
"三星我婆婆","保密","无IP","36139085","5","","10000","1","","这是暗示德莉莎会被反噬吗[无语]剧情里每个角色都迫害一波"
"吃柠檬的登山包","男","无IP","123910649","6","","10000","1","7","别说了，我现在就是紫苑吹[生气]"
"布布捕","保密","无IP","12373505","6","魔兽世界怀旧服","10000","1","7","绿托，又是你这个孙女控，说吧，这回你想怎么吹！[吃瓜]"
"不正经的俗人","男","无IP","86546967","6","","10000","1","","那么问题来了，紫苑在哪领[捂脸]"
"爱嚯奶茶的肥宅","女","无IP","35305658","6","良辰美景·不问天","10000","1","6","真就全员都有相当于律者的力量呗"
"吃掉一大只鲨鲨","男","无IP","12794286","6","","10000","1","","以后剧情德莉傻会被反噬吗"
"泰拉最后的专一","男","无IP","346734224","5","明日方舟音律系列","10000","1","","有人物没合适武器[呆][呆]"
"一路有你呀","男","无IP","45565314","6","","10000","1","","50发没出[阴险]"
"莫得办法啊","保密","无IP","33420415","6","","10000","1","4","我四十发三把十字架一个双狼一个米下，哭了[大哭]"
"改名解毒か","男","无IP","22918128","5","","10000","1","","没有紫菀的我"
"顾离Sylph","保密","无IP","392580412","5","星座系列：双鱼座","10000","1","","系统赠送单抽出紫苑的我丝毫不慌"
"不太一样的","保密","无IP","312634263","5","","10000","1","","就我一个觉得这个德莉莎像伊利亚吗？"
"无性的开始","男","无IP","229849955","6","汉化日记","10000","1","","没中的与我同在。"
"-猫黎","女","无IP","18107988","6","","10000","1","","没紫苑，送吗？"
"CVN-65","保密","无IP","5558132","6","","10000","1","6","在？何迫萝？"
"天元寒帝","男","无IP","262277141","6","","10000","1","10","为什么我老是打德丽莎，罗萨莉亚和莉莉娅三人那关就闪退啊（/TДT)/"
"_哥伦比亚_","女","无IP","358756796","5","","10000","1","","绿托受死吧"
"仪月天","保密","无IP","315607002","6","","10000","1","","我一发紫苑没出出来冰箱"
"我的变态主人","保密","无IP","19578827","5","","10000","1","","三十五连没有出紫苑，怎么想也是你的错。"
"是狱骑士不是欲骑士","保密","无IP","27269221","6","崩坏3·天穹流星","10000","1","","别说了，亮血条吧奥拓大人！"
"菜如风","男","无IP","20423482","6","","10000","1","2","我先前排_(:з」∠)_"
"剑上荧","男","无IP","381732469","6","","10000","1","7","那是我得不到的女人[洛天依_吃包群众]"
"靑木ing","保密","无IP","197478314","5","","10000","1","","中二解说[滑稽][滑稽]"
"眯兔酱","男","无IP","34576027","6","天依游学记·歌行","10000","1","","游戏更新好了，请问紫苑哪里领[无语]"
"fte滑稽","保密","无IP","22717156","5","","10000","1","","666"
"康娜就想当鸽子","男","无IP","30014967","6","","10000","1","","来了来了"
"可是不想忘记_","保密","无IP","256204135","6","","10000","1","","来的早啊"
"休比ヘ","保密","无IP","3982625","6","","10000","1","","德莉莎立绘又稚气了一点，whl"
"一只污锋","女","无IP","170170943","6","","10000","1","","没有紫苑的集合了[吃瓜][吃瓜]"
"神语の心","男","无IP","46055661","6","BW2020","10000","1","5","猫沙猫紫苑强无敌"
"玉狗k","保密","无IP","8609032","6","","10000","1","","没有紫苑"
"Toxic啭身ly","男","无IP","40849088","6","","10000","1","","狗托出来挨打"
"_谷恒条野_","保密","无IP","351896538","6","","10000","1","","买不起，关闭"
"陪我走吗","保密","无IP","390956844","5","崩坏3·天穹流星","10000","1","2","11"
"灰丶灰的诺言","保密","无IP","344894675","6","拜年祭粉丝专鼠","10000","1","","德莉傻世界第一可爱！"
"十八岁的八雲紫","保密","无IP","81533204","6","崩坏3·天穹流星","10000","1","","妈耶"
"沉砚","保密","无IP","70894964","6","","10000","1","","告辞"
"叫我慕容","男","无IP","398098599","5","","10000","1","5","没紫菀啊………………穷！！！！！"
"柑橘味柚子citrus","保密","无IP","346686174","5","","10000","1","7","召唤@暮光骑士--月煌"
"艾米利亚碳酸钙","男","无IP","332661901","5","","10000","1","","1111"
"秋雨潇湘衡山莫大","保密","无IP","388214038","6","","10000","2","","崩坏策划我警告你，敢动我老婆我就[阴险]"
"Diaosi_VIP","男","无IP","85889113","6","","10000","2","","c级女武神 刀锋舞者 德丽莎"
"郑州飞哥电脑","男","无IP","126034474","3","","10000","2","","攻速高的一匹，但是没伤害，花里胡哨"
"止虑","保密","无IP","226797811","6","","10000","2","10","可别来个德莉莎失控之类的破事了，感情不是你老婆你不心疼啊[蛆音娘_die]"
"草十郎你要给力啊","保密","无IP","20037826","6","","10000","2","","奥托给爷死"
"Saturn萨图恩","男","无IP","11118698","6","","10000","2","","ss约等于sss白夜，装备还要重新抽，告辞，先屯氵搞大磁暴大冰刀[2233娘_汗]"
"寻遇い","男","无IP","293875856","5","崩坏：星穹铁道","10000","2","","现在我都不知道保底不是紫苑是欧还是非了[捂脸]"
"魔幻四季","男","无IP","22200480","6","2021拜年纪","10000","2","4","果然又是头上冒绿光的辣个男人！[吃瓜]"
"你分钟时间","女","湖北","29434798","5","","10000","1","","最喜欢的装甲"
"不是我手我是嘉心糖","男","无IP","84096927","5","嘉然今天吃什么","10000","3","","C级女武神"
"地表最强魔法少女","女","无IP","27449730","6","","10000","1","","根本不强，可能是我抽不起武器跟圣痕吧[吓]"
"七月泠音","女","无IP","213094155","5","","10000","1","","专属武器我单抽了，但还是没有紫苑"
"teriri-观星","保密","无IP","203709038","6","良辰美景·不问天","10000","1","","当时歪到双s时心里哪个绝望啊[2233娘_喝水]"
"不就是个会员嘛","男","无IP","22275830","6","","10000","1","","劳模猪也能叫做恶兽[妙啊]"
"_森野夜_","女","无IP","179475384","5","","10000","1","","没氪金但是我一发入魂自己都懵逼了23333"
"樱陌蝶","保密","无IP","48133947","6","湊-阿库娅","10000","1","5","毕业武器三把，毕业圣痕中下，然后我没有紫苑[大哭]"
"叶枫凌樱","保密","无IP","284282172","5","","10000","1","","我又抽不到紫菀，你出这么多东西有什么用，让大佬们更强？"
"Satoさとう","保密","无IP","106347443","5","EveOneCat2","10000","1","4","我建议赶快给白夜开个核心，别问我为什么，问就是上仙nb。[doge][doge]"
"Sui_Charlotte","男","无IP","41978174","6","Kizuna AI","10000","1","","处♂ 刑装 yeah，that's♂ good"
"没有乐子看要寄了","保密","无IP","31924553","6","","10000","1","5","[蛆音娘_吃瓜群众]醒醒 增幅了也是放仓库"
"正常的凯哥","男","无IP","439114708","6","","10000","1","","今天刚刚退游，不要问我为什么？"
"Droling","男","无IP","47139839","6","雪未来","10000","1","10","抽到紫苑和武器了，过来水一下"
"二次元老婆不香吗","男","无IP","374628153","5","良辰美景·不问天","10000","1","","两个10连出紫苑，三发单抽出卡夫卡下两发单抽出武器"
"小七995","男","无IP","180938082","6","","10000","1","24","我奶一波，德莉莎会死（看我投稿）"
"枫悦萱","男","无IP","10914296","6","崩坏：星穹铁道","10000","1","7","我单抽标配出的紫苑在躺好久了，终于可以扶起来试试了？（今天十连保底了一个新十字架，还算美滋滋？）[奸笑][奸笑]"
"丿纨绔彡","保密","无IP","37018993","6","","10000","1","","然后被螃蟹吊打[doge][doge]"
"gob雨晨","男","无IP","277024487","5","","10000","1","","绿托在线解说"
"就喜欢洁白","男","无IP","187334227","6","良辰美景·不问天","10000","1","","废血状态[吃瓜]"
"每六天改一次名字","男","无IP","164791084","6","","10000","1","","你以为我要抽紫苑，但是我拒绝"
"666999jjjbbb","保密","无IP","86492840","6","","10000","1","2","老绿托骚话课堂开课啦！！！[画风突变]"
"Absolute-w","保密","无IP","457773673","5","湊-阿库娅","10000","1","","金毛孙女控，出来挨打"
"派大星的小屋","男","无IP","335925293","6","","10000","1","10","把我丽塔老婆微笑改回来"
"千雨丶淋夜","男","无IP","86294986","6","","10000","1","","德老。。。算了，怕了怕了，我可以！"
"灵魂歌姬爆炸子","男","无IP","4209395","6","希萝Hiiro","10000","1","","第一！！"
"庄司田中","男","无IP","149269281","6","湊-阿库娅","10000","1","","超强的恢复能力？ 我想试♂一下"
"喵呜怪plus","男","无IP","291020536","6","","10000","1","","刚刚十连试试水，没想到就出了，还行，不算亏[画风突变][画风突变]"
"老古董114514","保密","无IP","1740881168","4","公主连结凯露","10000","0","","我马上有了"
"Andyhalo","男","无IP","440818331","5","","10000","0","","紫苑怎么增幅？"
"_华-","保密","无IP","396013447","5","","10000","0","","打滚骑士救命[脱单doge]"
"超级刺猬头","男","无IP","229059387","6","原神","10000","0","","语音都变了[委屈]"
"-neuron","男","无IP","363311914","6","崩坏3·天穹流星","10000","0","","增幅紫苑毕业，前来报到"
"渐变の夜影","男","无IP","33325635","6","琉绮Ruki","10000","0","","又回来看了一次[笑哭]"
"中世纪骑士阿求","保密","无IP","517077709","5","原神","10000","0","","[热词系列_知识增加]"
"汐柚一直转圈圈","保密","无IP","391267466","6","","10000","0","","飞刃，拔刀！小心头顶哦！"
"嘘灬花火","保密","无IP","277402808","5","","10000","0","","原来你就是但丁的女儿[doge]"
"叫一声银角大王","保密","无IP","37345947","6","萌妻食神","10000","0","","一瞬间就上百连击"
"永远喜欢月下初拥","保密","无IP","269761993","5","圣诞节快乐","10000","0","","抽80发精准抽不到极夜，[大哭][大哭][大哭],这就是反向欧皇吗？[大哭][大哭][大哭]"
"墨轩bit","男","无IP","492994369","5","轻视频羊咩咩","10000","0","","67级！67级！67级啊！我tm就差3级！"
"永远喜欢月下初拥","保密","无IP","269761993","5","圣诞节快乐","10000","0","","4周年为了肝紫苑我粉毛都没要，选了600远古意志和十几万星石"
"华强频道","男","无IP","410032120","5","","10000","0","","德丽莎"
"战魂天翔","男","无IP","438331866","6","","10000","0","","别兽化了……"
"普通的魔法使魔理沙","保密","无IP","515288062","3","","10000","0","","攒的碎片被别人给用了亏了50片啊"
"落雨为樱","男","无IP","414682127","5","","10000","0","10","这么说德丽莎也算是融合战士了[热词系列_知识增加][热词系列_知识增加]"
"cll-_","保密","无IP","397556661","5","","10000","0","","这个月煌皮肤怎么获得啊"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","9","随便抽了三发精准出了极夜之赫卡忒"
"--星王--","男","无IP","455081691","5","","10000","0","","求BGM"
"桂木Otter","男","无IP","265597655","6","","10000","0","","还是没出紫菀"
"月光广藿","男","无IP","26073200","6","","10000","0","","回归用3w换了一个s紫苑…,然后培养到四星,没有装备…伤害…[捂脸]"
"浸雨的猫白","保密","无IP","290854199","6","","10000","0","","紫苑3s律者一个都没有上仙黑希也没有"
"不正经的井昭嗷","男","无IP","410082311","5","初音未来13周年","10000","0","","完蛋我武器没虚数核心换了"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"星恒v","保密","无IP","8114285","6","","10000","0","","bgm好"
"秋霞_练琴ing","女","无IP","222327190","6","2021拜年纪","10000","0","","昨天刚出紫苑。。。。怎么着，看上我的星石了？"
"别改了没名字了","女","无IP","266323740","4","","10000","0","","好有感情啊hh"
"娵了个訾","女","无IP","22867037","6","","10000","0","3","奥托大人，为什么解说八重霞的时候没这么温柔？"
"阿虚xxx","男","无IP","85343510","6","雪未来","10000","0","","话说紫苑不增幅能用不"
"合理进厂时机","男","无IP","409573114","5","","10000","0","","紫苑很强吗"
"皎月下的星","保密","无IP","345401427","5","","10000","0","","保底紫苑还不好吗，，我保底出个次元"
"OrgaXH","保密","无IP","410552658","5","","10000","0","","我有，现才2星。。。"
"雲伊优樱","女","无IP","40039994","6","星座系列：水瓶座","10000","0","","好中二啊"
"senlide","保密","无IP","458392","6","","10000","0","4","饿兽对德丽莎虎视眈眈,我也对德丽莎虎视眈眈,我和？？？？[阴险]"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！！"
"斉藤みかん","男","无IP","35398140","6","鹿乃","10000","0","","刀妹"
"见到我叫我去亲初佳","女","无IP","350988569","6","星座系列：金牛座","10000","0","","我出来了好多人说很垃圾"
"猫头不郁闷","女","无IP","389807128","5","","10000","0","","为什么非要赵路大大在结尾说这么中二的台词啊。。"
"地龙为什么不会龙舞","男","无IP","62933800","6","星座系列：摩羯座","10000","0","","德丽莎算不算本纪元融合战士"
"Dementors","男","无IP","2826514","5","","10000","0","","后跳带剑气"
"识物君鸭","男","无IP","174934285","5","","10000","0","","我都不知道我啥时候就突然间有紫苑了。。。。。一脸懵逼 好像是白嫖出来的_"
"账号已注销","保密","无IP","240381320","0","进击的冰糖","5000","0","","这是真三国无双6的钟会！玩5把飞剑的那个！"
"兀露露卡鹭塔","保密","无IP","212894613","5","一周年纪念装扮","10000","0","","能养起血犹大毕加索上猫乐队中猫乐队下（或者米开朗琪罗下）"
"賬号己註銷","保密","无IP","436817688","4","","10000","0","","绿托变成解说"
"账号已注销","保密","无IP","385598087","0","","5000","0","","这是要氯化的铺垫吗？"
"晴晴晴枫枫","保密","无IP","389615459","6","黄绿合战5th","10000","0","","熟悉的人设"
"--星王--","男","无IP","455081691","5","","10000","0","","只有我求DGM"
"千夜丶秋","保密","无IP","89392891","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2OTg5MDA3NiFiYjAx#/share"
"滑稽一吓","保密","无IP","34135915","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NTE5OTcyMyFodW4wMg%3D%3D#/share"
"萌阿希","男","无IP","14984483","5","三周年恋曲","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NTgzMTcwNSFiYjAx#/share"
"太搞笑了哦","男","无IP","99001052","6","","10000","0","","终于从c级女武神晋级到b级女武神了[微笑]"
"某高校的超电磁炮","保密","无IP","52643732","5","","10000","0","","可惜你快不过符华和卡莲"
"PlayのMaker","保密","无IP","344205453","6","","10000","0","","暮光在这么强也不过是弑神装甲就算输出比肩女王但她依旧是凡人，女王万岁不绝于耳！"
"账号已注销","保密","无IP","314799770","0","中野三玖","5000","0","","跟你们说一下，四星紫苑还不如天穹游侠，你们还是把游侠肝满吧"
"bili_6864511","男","无IP","6864511","6","","10000","0","","勿忘和资源都没有毕业，用剧情关试用感觉还是新冰刀的勿忘比毕业的月煌好用，试用关勿忘是浓姬月煌全专属"
"Zureaita","男","无IP","429923899","5","","10000","0","","有没有人说下那个任务多经验我现在肝疼[委屈]"
"不要停下莱","保密","无IP","61977458","6","","10000","0","","绿托出来洗地了"
"乐浮光-","男","无IP","261627337","5","","10000","0","","抽不到的紫苑"
"变成善子守护丸","保密","无IP","291294251","6","神乐七奈","10000","0","","绿托托"
"wbno","男","无IP","15792847","6","春原庄的管理人小姐","10000","0","","换紫苑的材料被我拿去肝月光了"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！！"
"DreamLin-233","男","无IP","87107975","6","","10000","0","","为什么其他s死活不出这个一发出？？？？？谁给我安慰[大哭]"
"淋尼","男","无IP","259535298","6","","10000","0","","太不考虑周末玩家的感受了,深渊缓冲区的设置使得周末玩家只能打一次深渊，一周只能才能得到一期深渊的水晶。                                              , 而以前的结算制度得水晶让玩家打一次，升降级得到两期的水晶，希望能改回来,反正真的很坑升降级玩家"
"江小筏","保密","无IP","430719035","5","","10000","0","1","为什么没有对qte技能的介绍呢"
"中二少年涟漪君","保密","无IP","29317115","6","","10000","0","","还不如叫蒸血呢2333[蛆音娘_滑稽]"
"账号已注销","保密","无IP","33237518","0","","5000","0","","艾欧尼亚，永不为奴！！"
"小VB墨","男","无IP","383155625","5","","10000","0","","为什么我开了大招就回不满沸血值……"
"无心次蜡笔","女","无IP","25887579","5","","10000","0","","但也更容易被打到。我的月煌受不了一点伤会倒地的"
"一粒唯","男","无IP","8770267","6","","10000","0","","哈哈哈，我第一个S就是紫苑"
"缺大钳的螃蟹","男","无IP","24601570","6","","10000","0","","黑暗。太黑暗了"
"DJ丶嘤嘤嘤","男","无IP","52105019","6","2020拜年祭（鼠）","10000","0","","哎哟不行，笑死我了，回来看版本更新的居然是紫苑的增辐和超限突破，我第一个初始s就是紫苑哈哈哈，立马氪了一波到三星hhhhhh，紧接着祈愿之地第二期刚好快满，又搞到了御神装hhhhhh[大笑][大笑][大笑]"
"梓瑶戌秋","女","无IP","6484151","6","咩栗","10000","0","","有没有好心人能帮忙解答一下在商店里买了紫苑以后要去哪儿领？没找到地方【泪】"
"格蕾希希","保密","无IP","9027326","6","","10000","0","","那么为啥打女王的时候不变[doge]"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！！"
"EastWind-","女","无IP","98839143","6","","10000","0","","想给奥托加个血条[囧]"
"直播間在逃犯","保密","无IP","372754109","5","阿梓从小就很可爱","10000","0","","紫妍是我第一个s"
"顶针与瑞克","男","无IP","407415932","5","","10000","0","","处♂刑装·紫♂van"
"suvaZexus","女","无IP","8117737","6","","10000","0","","许愿黑鸭！"
"想去看樱花-","女","无IP","378837540","5","","10000","0","","暮光裁决背景是什么"
"丶Hen淡定","男","无IP","13920347","6","","10000","0","","还行吧，我紫菀一直在吃灰，现在核心解锁了，依然吃灰。"
"蕾忍宗麦师傅","保密","无IP","85959239","6","斯莱特林","10000","0","","我发现米哈游越来越喜欢正方体了"
"提瓦特一级矿工","保密","无IP","261086051","6","崩坏3·天穹流星","10000","0","","有人玩桌面服么，桌面服应用宝怎么登陆啊"
"喀秋莎SaSa","男","无IP","87087000","6","原神","10000","0","","紫菀流血效果还不错"
"原始火球","男","无IP","2243307","6","初音未来13周年","10000","0","10","这灵魂觉醒会不会又是律者啊不过第三个律者应该是芽衣"
"健気最高","女","无IP","11902023","6","","10000","0","","c！中二推销c！！！哈哈哈哈哈哈哈尴尬症犯了"
"泰斯特罗沙","男","无IP","10109701","6","","10000","0","","奥拓大人加油啊"
"常住之夏","男","无IP","14102030","6","","10000","0","","捞一下"
"NEKOSAKU","男","无IP","203126303","6","碧蓝航线2020","10000","0","2","我个新人抽了9次就出了紫苑。。。。一脸懵逼。。。然后月煌似乎要到45级才可以解锁。。。[doge]"
"芈公子XW","保密","无IP","69834854","5","","10000","0","","现在长最高级别多少？"
"乐享极致-","男","无IP","397367530","6","","10000","0","7","我紫苑是抽到的，武器在抽第二次直接的到"
"朔夜无铭","男","无IP","172554578","6","良辰美景·不问天","10000","0","","没钱！"
"丶小璐","女","无IP","23195019","6","","10000","0","","只要你充的钱够多，你就可以获得更多萌妹"
"麻烦你灬鱼丸粗面","保密","无IP","20623571","6","","10000","0","","性感绿托，在线解说[蛆音娘_吃瓜群众]"
"神崎青","男","无IP","1766093","6","","10000","0","","「当你远远凝视深渊时，深渊也在凝视你。」"
"神崎青","男","无IP","1766093","6","","10000","0","","綠托那句是尼采名句改吧"
"御坂14373号","男","无IP","111917946","6","hanser","10000","0","","普通状态攻击距离有点短了，边打也不会像近战边往前走，可能是我手感不好[呆]"
"SeeSharp","保密","无IP","6856590","6","EveOneCat2","10000","0","","专程来听绿托的声音[惊喜]"
"レミアスカレット","保密","无IP","387298614","5","神乐七奈","10000","0","","[滑稽][滑稽][滑稽]2333"
"レミアスカレット","保密","无IP","387298614","5","神乐七奈","10000","0","","最后那一句话是伏笔。"
"渡尘渡老师","保密","无IP","397672562","5","","10000","0","","一发中紫苑[大笑][大笑]"
"霜壬鱼","保密","无IP","387162602","6","原神","10000","0","","武器已经有了，人物去哪领"
"苍凉浮梦","保密","无IP","208850648","5","七濑Unia头像框","10000","0","","抽不出来"
"镜花残月","男","无IP","379586219","4","","10000","0","","我是不是听错了，我怎么感觉德莉莎、浮华、小八、摩托鸭的配音变了呢？"
"萌沧月","男","无IP","8756165","6","","10000","0","","释放心中的恶兽-德丽傻"
"6硬币的平凡怪","男","无IP","51100400","6","","10000","0","2","but改变不了女王才是物理天花板"
"幻紫之心","女","无IP","12549910","6","","10000","0","2","德莉莎我的"
"中国联不通官方客服","男","无IP","108092927","6","","10000","0","2","仿犹大人偶：嘿嘿，让你看看咱最新的发射器"
"zyzing","保密","无IP","244173282","5","","10000","0","","76级的我没有一个律者，但我有2s的紫苑，有的玩了哈哈"
"奈落淵","男","无IP","12968935","6","","10000","0","","奥托大人，您口才还是这么的好"
"夜空闪烁的星光","保密","无IP","21881219","3","","10000","0","","有紫苑半夜了，一直在吃灰"
"御夜翼","保密","无IP","385618116","5","","10000","0","","许愿"
"爱哭的鸡胸肉","男","无IP","82525864","5","嘉然今天吃什么","10000","0","","这没有猫莎猫内味儿，不肝了[滑稽][滑稽]"
"凉了半截哇","男","无IP","305597269","5","","10000","0","","月轮真红打天下[奸笑]"
"三月七的猫猫头","男","无IP","82053859","6","","10000","0","","我第二次十连就出了紫苑[滑稽][滑稽]"
"Triste丿小米","保密","无IP","22821439","6","","10000","0","","没有给壁纸差评[嫌弃]"
"迷失于新日暮里","保密","无IP","66786713","6","良辰美景·不问天","10000","0","","想要暮光骑士动态壁纸"
"夜丶渐离","男","无IP","32919307","5","","10000","0","","那么，主教大人，毗湿奴到底长啥样？[2233娘_疑问]"
"l绯村剑心","保密","无IP","15184847","6","","10000","0","","更新前几天随手单抽抽标配出了紫苑hh"
"cloveres","保密","无IP","15403920","6","","10000","0","","萌新求大佬带"
"梦想是永不停歇的疯狂","男","无IP","112422055","5","","10000","0","","前来还愿"
"座头鲸之王","男","无IP","269156113","6","","10000","0","","这期的奥托不够中二，表示不开森[无语]"
"沐繇","女","无IP","259334774","6","碧蓝航线","10000","0","","紫苑已出，前来还愿！"
"趣12","保密","无IP","295197881","4","","10000","0","","刚抽到的，[大笑]"
"伊尔缪依","保密","无IP","51936403","5","","10000","0","","那现在肝那个呢个天穹还肝到吗？"
"史蒂夫的白内障","男","无IP","450057884","4","","10000","0","","今天抽紫苑，5000多水晶砸进去，只出了两个逆神巫女。[大哭][大哭]"
"asd--123","男","无IP","346615258","5","","10000","0","","中二托"
"干脆面不干脆","保密","无IP","130773787","6","","10000","0","","木瓜骑士.越黄"
"账号已注销","保密","无IP","283795560","0","","5000","0","","解说的是奥托吗？"
"teriri-观星","保密","无IP","203709038","6","良辰美景·不问天","10000","0","","歪到双s的我[嫌弃][嫌弃][嫌弃]"
"up-gread19c","保密","无IP","322237534","6","黄绿合战5th","10000","0","","为什呢我觉得新版本打怪没以前舒服了，跑的贼慢，尤其是德丽莎，是因为腿短么？"
"落难的桃之","女","无IP","16997042","6","","10000","0","","奥拓的声优是谁"
"烏咽","保密","无IP","399439273","5","EveOneCat2","10000","0","","要是炽翎再出增幅我就死了"
"倏然丶","保密","无IP","9840583","6","湊-阿库娅","10000","0","","求3分14秒时的壁纸啊啊啊啊啊啊啊啊啊啊啊啊啊[小电视_我好兴奋]"
