"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"卖妞的火柴","男","广东","1955970","6","","10000","3","6","真好啊！第一次觉得崩3的音乐牛逼了"
"账号已注销","保密","河北","1947123969","0","","5000","3","","做得很好,但我还是不理解，剧情都没出，先把角色实装，是什么操作"
"胡驴耳朵成精怪","男","广东","74209007","6","","10000","3","","德莉莎引导梦境中的人们走出梦境那段真的使我受益匪浅，（话说咋花玲配的两个角色都在劝人退梦啊[doge]）也确实这些有着万千可能性和改造世界的能力的人类值得拯救，但关键在于还是由他们自己决定是否醒来，仅从收复地球计划而言，没有救世主，人类自己做救世主。终焉决战绝不是将70亿生命押进主角团的枪膛，而是全人类对于命运的抗争。沉溺于圣痕计划的梦境中其实是对崩坏的逃避，是对于成为个体的人所要承担的责任的推脱。,最后pv真的很棒!满分演出![崩坏3·终焉归始_燃起来了]"
"初音未","男","未知","27293974","6","初音未来13周年","10000","3","","虫虫真的太帅啦[大哭][大哭]!!琪门————!"
"帐号已注销_-_","保密","四川","385340491","5","","10000","3","","已加入收藏夹：《崩坏三始源终焉节奏合订本》。"
"无痕行","保密","广东","2052389804","5","","10000","3","","我收回之前的话，终焉现在看起来还行[脱单doge]"
"天上游的鲸鱼","保密","山东","295266638","6","","10000","3","7","好像少个正儿八经的变身镜头啊"
"希临使徒","男","吉林","397883721","6","崩坏3·天穹流星","10000","3","10","「 跨越逝者们的终幕，去创造我们所未能迎接的～[崩坏3·光辉矢愿_瞄准]～未来吧！！！」               [崩坏3·终焉归始_出击]    [崩坏3·终焉归始_燃起来了]    [崩坏3·终焉归始_电力充足]        [崩坏3·终焉归始_cool]"
"这次一定qaq","保密","福建","352757189","5","2021拜年纪活动专属","10000","3","","各位是被狠狠地注入了一波美好能量啊[笑哭][笑哭][笑哭][笑哭]"
"闲亻月","男","重庆","7249994","6","崩坏3·天穹流星","10000","3","","受到善意的人，也愿意变成火炬温暖他人。,愿世界上的一切美好都获得祝福。"
"秽翼のyou斯蒂娅","男","山东","419827136","5","","10000","3","","忍住不能看，我要到星期天才能玩,但是,好想看啊！,一定是米哈游干的乆乆乆！"
"风雨慕尘","保密","广东","46915579","6","白神遥","10000","3","","过完主线后我就一个念头，有个只想好好摸鱼的倒霉孩子被各种奇妙的缘由拉去加班"
"各种意义上的萌新","男","浙江","25092092","5","","10000","4","","剧情很棒，但是虚三家还是一言难尽，真不如律三家"
"杀尽天下小丑","男","安徽","275889770","5","","10000","4","","如果终焉之律者是短片后出的，风波不会这么大，可米哈游就偏这么干，脑子抽了八成"
"为二次元干杯","男","广东","52502783","6","初音未来13周年","10000","3","","跨越那段很有神装少年小缠的感觉，这果然是美少女漫不可缺少的[崩坏3_快乐]"
"符涯","保密","宁夏","28828220","5","崩坏3·天穹流星","10000","3","","为世界上所有美好而战！,终于陪琪亚娜走到了最后这里，经历了太多太多啦，看着她没心没肺，看着她一路奔波，看着她受尽磋磨，看着她化身薪火，看着她逐渐沉稳。      我从来没想过我会这么喜欢一个游戏角色，也从来没想过我看游戏剧情都会哭肿眼睛。,少女不曾被离别打倒，不曾被千人动摇，不曾被迷茫所失，她一如当年为她燃烧自己的姬子老师般，在承袭他人指引与光火后毅然成为了强大独立的火炬，即便身在故事之外，看到少女从点点荧光化身照亮他人的火焰，一路向前，不在彷徨，我却如有荣光般觉得自豪。,看吧，她已经有了勇往直前的能力，也有了绝不迷茫的选择，有了不离不弃的伙伴，步向了人类未来的方向，为世界上所有美好而战。在我心里她永远会是那个骄傲的说着“因为我就是琪亚娜卡斯兰娜”的草履虫，因为她从不失去希望；但也是那个会大喊“以此烈火，斩无不净”的少女战士，因为她从不失去勇气；也是如今选择成为终焉的律者，因为她从不放弃对美好结局的期冀，所以，我才会这么喜欢她啊。,随手写下一堆心里所想，没什么逻辑，只是为了一表内心激动，虽然故事中的她们看不到，但我也想将一路而来的所想道出。,最后，为世界上的所有美好而战！琪门！[崩坏3·终焉归始_燃起来了]"
"账号已注销","保密","福建","424218626","0","","5000","4","","所以更好奇你是吃错了什么药先放角色再出剧情？[吃瓜]"
"bili_86176606310","保密","广东","1802904931","5","","10000","4","","超，崩u，来挨清算了"
"莫斯科的帕奇","保密","甘肃","487039047","5","","10000","3","","泪目，想想18年入坑到现在[热词系列_泪目]"
"阿伟你又打电动吼","保密","江苏","1893244259","4","","10000","3","","配音演员菊花花，憨色……看半天动画，原来陶典没开过口的吗[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"然然情曲","保密","吉林","493175563","5","","10000","3","","万千语句只会聚成一句话：NB[打call][打call][打call][打call]"
"幻梦sakura","保密","湖南","287311491","6","初音未来13周年","10000","3","9","终于还是走到了这最后的结局么，希望剩下的剧情，是一场华丽而又盛大的落幕!"
"芋头星星o0v0o","女","广东","6895908","6","国民老公带回家","10000","3","2","呜呜呜呜呜我的琪芽结婚了！！[崩坏3_哭哭哭][崩坏3_哭哭哭]"
"御天大天尊","男","广东","31192494","6","","10000","3","","琪亚娜:嘿！老祖宗，你开启圣痕计划的日子结束了，把终焉权柄给我"
"想涩涩的咩阿栗羊","保密","广西","3493123065907272","4","","10000","3","","是究极无敌巨TM可爱的终级大虫虫！"
"大白无尘","保密","广西","172892542","4","","10000","3","","我会把这个不完美世界，变成他们期望的样子[原神_哇]"
"和奥奇ch亩爆了","男","山东","496061251","5","","10000","3","","速通剧情结束。这次观感都比鸭鸭芽衣的好不少，但是和以前一样人人哲学家有点看不下去。希儿帅的，我超喜欢[崩坏3_开心]"
"糜猴油酒吧舞厕滑","男","广东","32177291","6","格兰芬多","10000","3","9","五个小时过完先半场开个香槟[崩坏3_二胡]"
"游戏就是要笑着玩","保密","广东","7579785","6","","10000","3","","究极无敌巨TM可爱的琪亚娜，我更加爱了！！！！"
"左拥卡妈右抱琪芽","保密","广东","421697789","5","约战·白之女王","10000","3","10","陪伴我六年的故事即将落下帷幕，这六年里，有悲伤，有喜悦，有愤慨，更有不甘，但我依然陪着那位名叫琪亚娜的少女和她的伙伴们走到了最后，因为我知道，无论过程多么曲折，无论结局如何，她们都会继续前行，,,然后，向着明天。,[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"-行元-","保密","河南","1037141196","5","","10000","3","","她没有选择捡起姬子的剑，而是留下了自己的剑。她已经成为其他人的依靠了！"
"KDiotima","保密","福建","176490353","6","","10000","3","7","今天的剧情是棒啊，不知不觉两个多小时就过去了，希望后面也能继续保持[崩坏3·光辉矢愿_想我了吗]"
"众生落空","男","山东","498783810","5","崩坏3·天穹流星","10000","3","11","崩坏三这个游戏对我的影响贯穿了我整个高中生活，她传递给我的信念和带给我的感动支撑着我走完了三年漫长而又艰苦的旅程。高考考场上，我在每科试卷的正上方都工工整整的写了“为世界上所有的美好而战”，仿佛是这个游戏和我一起在战斗。如今上了大学，有了更多的时间，也入坑了很多游戏，不过我最喜欢的游戏永远是崩坏三!"
"一般路过你家","保密","广东","318591755","5","","10000","3","","跨越逝者们的终墓[爱心]"
"莱恩丶布兰伊特","保密","重庆","39084487","6","洛天依8th生日纪念","10000","3","","我有个疑问，终焉的腿环到底是咋回事啊，我好TM在意这个啊[洛天依_吃包群众]"
"梧桐难栖","女","四川","276016475","5","","10000","3","","她已经不再需要追逐别人的光芒，而是自身也会化作万千星尘，为后来者照亮前进的道路。[哭哭]"
"丹樱八重","保密","上海","287951953","5","星座系列：水瓶座","10000","3","","终于要迎来终点了，期待结局是什么样的"
"凉莔","女","广西","677871444","5","","10000","3","","今天剧情必须夸夸，反正我挺满意的，过场动画爱莉那个因你而在的故事最后的回眸我绷不住了哇的一声苦出来[保卫萝卜_哭哭]"
"天才enkou少女","保密","江苏","4908421","6","湊-阿库娅","10000","3","","弃坑党问下琪亚娜现在是集所有律者全能为一身了吗"
"该用户已飞升上天","保密","重庆","263028097","5","","10000","3","","香秀树:知道我要说什么吧米哈游[doge]"
"空梦零","保密","河北","362531131","5","","10000","3","","温蒂：遥想当年我一打三立于不败之地"
"华鹏凌空","男","广东","376246346","6","","10000","3","","好啊，竟然实机动画，有点儿看不习惯，但剧情很好[吃瓜]"
"Village丶Sir","保密","河南","92289068","5","2021拜年纪活动专属","10000","3","","这承载多少人的热血青春啊，如今，也算是结束了"
"改名中不了奖吧","保密","江西","2006988524","5","","10000","3","","赫克托尔知道王国终将陷落，阿喀琉斯也明白自己正在走向死亡。但他们两人，依然义无反顾地踏上了战场。在这个从一开始就注定是悲剧的故事里，没有一个人曾为此犹豫或动摇。他们如此，我们，亦是如此。[脱单doge]"
"我永远LOVE绘梨衣","男","广东","92705930","5","洛天依8th生日纪念","10000","3","","准备好了，你小子终于放出来了[脱单doge][崩坏3·终焉归始_咀嚼]你知道我看了多少遍嘛"
"韩景元---","保密","山西","438864962","5","","10000","3","6","鸟儿为什么会飞翔，是因为它想要飞翔，是因为它想要达到更高更远的地方，是因为它想要触及它所未见的领域，是因为想要向其他鸟儿证明，我——可以飞翔，而你们一样可以，你们将走在我走过的道路上，将我视为台阶，踩在脚下，带着我的梦想从而达到那个我未能触及的地方。[脱单doge]"
"ks小七崽","保密","广东","3461562469714016","3","","10000","3","","跨越逝者们的终幕。去创造，""我们""所未能迎接的未来吧！"
"-白圣女-","女","广东","421157566","5","","10000","3","","前面就是终点了，但是我们的故事还没结束"
"三笠笠ミ","保密","广东","11250707","6","崩坏3·天穹流星","10000","3","11","2:13 爱莉，神爱世人，她一直看着啊"
"那些起舞的日子","男","辽宁","87088983","6","","10000","3","","我不再是逐火的蛾，我将成为那燃烧的火。"
"上条通行右护法","男","辽宁","251662904","5","","10000","3","","让新月映照的光芒，撒向世间。,美好而真挚的火焰，传承交接。,勇敢且坚定的信念，踏上征程。"
"往生堂丿胡桃","保密","辽宁","393003732","6","新月冰冰","10000","3","","她们在各自前行的道路上经历了许多，也变化了许多，但也从未变化过，她们还是她们，三人亦如曾经，永远的御三家,琪在我的人生中，是带给我许多勇气与温暖的坚强又温柔的女孩,与她的相识，与她们的相伴，是我的幸福，我会见证御三家的故事，如同主线终章标题所说，然后，向着明天，她们带给我的感动与温暖，也将伴随我一生，存于心中，我会见证她们所守护的未来，愿所有的美好都能得到祝福"
"勿忘RememberMe","保密","浙江","9166920","6","向晚大魔王","10000","3","","很好的结局 喜欢"
"永远喜欢三月七ovo","保密","广东","265502312","6","","10000","3","","BGM真的超神"
"上条通行右护法","男","辽宁","251662904","5","","10000","3","","终焉的花语，紫色三色堇与黑色曼陀罗的结合，无私的爱与象征黑暗与死亡的无悔的人生道路，延伸于薪炎的战士与身为月之公主的琪亚娜本源，翅膀的星空的感觉，如果从星海汇卷来看的话，一颗星星的亮光是那么微弱，仿佛一眨眼就会消失，但后来，我渐渐明白了，是这些星星照亮着彼此，无数星星的光芒汇聚，无数微小的希望联结，就能驱散四周黑暗，映照整个天幕，终焉琪是由大家的希望与善意所构筑的，身上的星空，星辰，是人性的光辉，这些设计都很不错，也让我感到很漂亮，终焉这份力量是大家共同的努力，如同琪所说，这是一种浪漫，回归本真，翅膀的含义也是翱翔于天空之上，我将小小的礼物留给我所爱的人，大的礼物却留给一切的人，愿琪终能将这个故事，变成心中所期望的样子，希望琪终有一天，能够回到大家的身边"
"g小n憨i包y025","男","吉林","640508037","5","","10000","3","","救世无烬之剑,真我无瑕之人,戒律深罪之槛,黄金璀耀之歌,螺旋愚戏之匣,鏖灭坏劫之焱,天慧善法之瞳,刹那寸断之刃,旭光黎明之哨,无限噬界之蛇,繁星绘世之卷,浮生渡尘之羽,空梦掠集之兽,打了一遍十三英桀的名字,凯文。。。。。。唉"
"往生堂丿胡桃","保密","辽宁","393003732","6","新月冰冰","10000","3","","承自「往昔」，跨越「现在」，直至「未来」"
"影蒂Z","男","天津","409744756","6","2021拜年纪活动专属","10000","3","","我会为世界上所有的美好而战。,故事终将结束，我将见证这一切，一个美好的故事"
"XT半纱叶","男","北京","48469154","6","","10000","3","","识宝！识宝带领着其他的律者权能一起。识宝在保护琪亚娜！[跪了]"
"karlArlen","男","黑龙江","38345977","6","","10000","3","","最好笑的弹幕莫过于温蒂:我当年啊[笑哭]"
"雷哲Ornstein","保密","江苏","125327859","4","","10000","3","","我在遥望，月亮之上[脱单doge]"
"往生堂丿胡桃","保密","辽宁","393003732","6","新月冰冰","10000","3","","承自「往昔」跨越「现在」直至「未来」,回溯「始源」见证「真理」书写「终焉」"
"wsruozha","男","未知","1560328","6","","10000","3","","重新跟着视频回顾这段时光真的让人感动到落泪,但是游戏内的cg好糊，可恶"
"吃掉的披萨","女","江苏","486114331","5","","10000","3","","姬子老师看到的话会很欣慰的吧[崩坏3·终焉归始_摸头]"
"科魔弈","保密","陕西","105361624","6","","10000","3","","曾经，姬子以身为炬，照亮了琪亚娜前进的道路，现在，琪亚娜也变成了光，为后人照亮道路"
"Sugar丨Free","男","浙江","2608200","6","","10000","3","","就问BGM什么时候端上来[脱单doge]"
"知风哥哥是好人","男","安徽","298266271","5","","10000","3","","我一个不玩崩的人，次次崩的pv看的带劲很[歪嘴]"
"上条通行右护法","男","辽宁","251662904","5","","10000","3","","让新月映照的光芒，撒向世间。,美好而真挚的火焰，传承交接。,勇敢且坚定的信念，踏上征程。,愿无瑕之人爱佑其身，赐予「真我」的回归。,愿神恩之约爱佑其身，赐予「誓言」的慈爱。,愿风色之诗爱佑其身，赐予「渴望」的新生。,愿渡尘之羽爱佑其身，赐予「浮生」的坚忍。,愿幻海之蝶爱佑其身，赐予「双生」的温柔。,愿祈爱之女爱佑其身，赐予「灵魂」的延续。,愿双子之童爱佑其身，赐予「幼孩」的纯真。,愿天元之人爱佑其身，赐予「情感」的锚定。,愿灰烬之火爱佑其身，赐予「骑士」的坚定。,愿郁血之花爱佑其身，赐予「守护」的意志。,愿文明之理爱佑其身，赐予「真理」的智慧。,愿征服之爱爱佑其身，赐予「雷鸣」的守护。,愿真红之师爱佑其身，赐予「美好」的决心。,我们于此赞颂，终焉之律者的诞生                   ,「当你为失去太阳而哭泣时，你也要错过群星了」,「我把小小的礼物，留给我所爱的人，大的礼物，却留给一切的人」,「“谁如命运似的推着我向前走呢？”,“那是我自己，在身背后大跨步走着。”」,「月儿把她的光明遍照在天上，却留着她的黑斑给她自己。」,于是，「终焉」的故事迎来落幕,于是，「终焉」的故事迎来伊始,「以我为终……」,以我……为始。 "
"浪琴与伯爵","男","云南","52718535","6","","10000","3","","琪亚娜最后是不是变派蒙了[doge]"
"上条通行右护法","男","辽宁","251662904","5","","10000","3","","真理的友人，空间的自我，雷电的伴侣，暴风的温柔，寒冰的情感，生死的共鸣，烈焰的教导，意识的对诀，重岩的守护，支配的恶意，约束的执着，侵蚀的永恒，始源的爱，此刻全部汇聚于此，跨越终焉！超越未来!"
"铭z0","保密","四川","449437284","5","","10000","3","","琪门！"
"鷐希","保密","河南","446542963","5","","10000","3","","此生无悔入崩三！！！！！![大哭][大哭][大哭]"
"不知yummy梦","保密","广东","30692187","6","","10000","3","","看哭了[大哭]"
"叭八叭八","男","江苏","309362189","6","","10000","3","","不知道为什么，1：40开始的那段bgm让我想起了五月天《你是唯一》的前奏和《如果我们不曾相遇》中间那段副歌，饱含感情的恢弘[保卫萝卜_哭哭]"
"Xlasan","保密","福建","1215742236","5","初音未来13周年","10000","3","","跨越星海，她们即将开创属于她们的未来"
"L-bird","女","云南","7546826","6","","10000","3","","呜呜呜御三家就是最棒的[大哭][大哭][大哭]还有我识宝，现在只想哭[大哭][大哭][大哭][大哭][大哭]“不必担心，琪亚娜早就不是只能追逐光芒的孩子了。”自己成为了光，指引后人[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]入坑6年，当年的我不曾想她们的故事会有结局，也不曾想到能够亲面结局，现在只想哭[保卫萝卜_哭哭]特别感动能陪她们的这一路，虫虫鸭鸭芽衣。我永远喜欢崩三！！！[大哭][爱心]"
"上官鸢欤","保密","河南","397323469","6","","10000","3","5","醉里挑灯看剑,梦回薪炎永燃"
"君左","保密","内蒙古","20327904","5","","10000","3","","百万贺电，这只是起点！"
"紧张的强强","保密","浙江","441407710","5","","10000","3","7","琪亚娜放下来大剑，决定以自己的力量面对终焉"
"古月批发厂","保密","湖北","471169919","5","2021拜年纪活动专属","10000","3","3","BGM是啥"
"七夜希儿","保密","浙江","53702230","6","崩坏：星穹铁道","10000","3","11","跨越"
"阿年真菌","女","广东","660430112","5","","10000","3","","真的感动[大哭][大哭]"
"陌卿哥","保密","江苏","511717609","5","","10000","3","","有一说一啊，我感觉我抽到的和剧情里的完全不是同一个琪宝啊喂[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"輝夜大小姐想要我爆头","保密","澳大利亚","38556203","6","","10000","3","","「跨越」逝者们的「终幕」。去「创造」我们所未能迎接的「未来」。[大哭]"
"肥宅G","男","湖北","13434835","6","至尊戒","10000","3","","[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]我会见证的，这是属于我们的6年"
"月见里日向","女","福建","20228135","6","明日方舟","10000","3","","这下终焉装甲的样子就合理多了，所以为啥要赶着先出装甲啊。。。"
"言九是叫花鸡","女","湖南","565201675","5","","10000","3","","感谢崩三的陪伴！我真的哭了，我虽然只玩了四年，但是四年也不短了，可这即将结束的故事让我有有点空虚，我真的希望她们的故事永远不会结束……"
"一種不聽歌就會死的病","男","中国台湾","1390302296","5","","10000","3","","這份故事,我認可了！"
"琥珀的姬雏","保密","陕西","380586199","5","HINA","10000","3","","没过完主线，身为萌新的我，在不完全了解这个剧情和完整的故事，现实唯依旧被这个PV所打动。真的好后悔当时为什么退坑没有陪伴这三小只，见证他们成长的旅程。[tv_笑哭]"
"霜晞","男","四川","100002304","5","","10000","3","","她没有捡起前人的剑，而是留下了自己的光"
"练习两年半的某人","保密","广西","1626731422","3","","10000","3","","希望崩坏三的大结局别让我这个老舰长失望加油崩坏[妙啊]"
"梦乄宇","男","吉林","352592284","5","星座系列：双鱼座","10000","3","4","即便大招感觉有点怪，但琪亚娜依然还是很好看"
"狗柴啊QwQ","保密","黑龙江","202090054","6","","10000","3","","崩坏3主线完结了吗，完结了我就会坑推剧情"
"就-很难受","男","河北","24345669","6","少年歌行","10000","3","","温蒂：真理之律者，始源之律者，终焉之律者是吧，当年我一个打她们三个[doge][doge][doge]"
"宫崎英矮R","男","浙江","283324791","5","七海演唱会","10000","3","","识宝：嘿，凯文，你动不动就毁灭世界的日子结束了，把奇美拉之力分我一份！,凯文：你想要的话，得自己来拿，但规矩你懂的,识宝：我就知道你会这么说……,[doge]"
"菈鹤玛尼诺氟","保密","上海","11330602","5","","10000","3","","崩坏三听说你们一直很听取玩家的意见 那我小声说一句 只要结局对凯文不大残忍 新出来的几个装甲我氪金抽爆"
"鳃笑","保密","上海","56453441","6","","10000","3","","我永远喜爱崩3这个ip"
"轻歌夜雨诉今朝","男","江西","35212698","5","","10000","3","","这个BGM是啥啊"
"寂夜未曦","保密","安徽","33070437","6","","10000","3","7","这是因你而在的故事，我愿意见证最后的旅程，向着明天。"
"鱼大非","男","吉林","34548650","6","星座系列：双鱼座","10000","3","","我选择相信奇迹！！！！奇迹出来了！！！那些往事，琪亚娜不仅没忘！！！还成为了她的力量！！！米哈游！！！！你倒是早放出来个概念动画啊！！！！！！"
"西义欧QAQ","保密","江西","285844180","5","","10000","3","","前面就是爷青春的终点了吗"
"活着不挺好","保密","陕西","151454422","6","hanser","10000","3","9","qwq"
"昭华兮始","男","福建","199694645","6","","10000","3","","我要短片！"
"无德无能无才是在下","保密","广东","2031238785","4","","10000","3","","刷加速同调的给我出来。本来挺感动的，结果给我整笑了。"
"RisonScarlet","男","安徽","4073393","6","原神","10000","3","","崩3就是缺了点运镜和特写，缺了点bgm渲染，再前期缺了点思路，重新整理一下拍成动漫绝对可以成霸权番（暗示[崩坏3·光辉矢愿_瞄准]"
"扑通企鹅","保密","湖北","209549480","6","异常生物","10000","3","8","看到凌晨一点，四个多小时，总算对故事有所期待了"
"月之下月下","男","重庆","176880844","6","","10000","7","","感谢崩坏三在2.16送我一份这样的生日礼物，短片标题也恰巧符合我的现状，“跨越”。跨越曾经的过往，迎来人生新的篇章"
"木屐帽子_","保密","山东","448232225","5","","10000","3","","休伯利安，一个充满回忆的名字，感谢陪伴三崩子[崩坏3_哭哭哭]"
"小米兔一号","保密","湖北","628497215","5","","10000","4","","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击]"
"银魂七幺四","男","江苏","11553986","6","","10000","193","","剧情看了6个小时。,崩3冠以始终的讲传承和自强不息，要人类共同努力创造更美好的世界。,这标题《然后，向着明天》，可以的，真不错。[支持]"
"痴渔","保密","海南","511594884","5","","10000","229","","入坑mhy这么久以来，终焉是我第一次被带节奏，现在回想起来，真的觉得好好笑，当初那句“为世界上所有的美好而战”好像成了戏言，明明已经不小了却还会被外人的三言两语所影响，或许是因为这几年来mhy的节奏吧，我真的很怕有一天mhy真的和节奏说的那样，真的好怕，怕这个故事的结局被敷衍，现在看来，是我多虑了，任凭网上节奏再多，mhy终究还是mhy"
"空之女王草履虫","保密","江西","348526943","5","","10000","11","","温蒂：老子当年就是打的这三个 就问 还有谁[嗑瓜子]"
"琪宝的逗猫棒","保密","广东","24462513","6","","10000","3","","琪宝[给心心]"
"无瑕之愛莉希雅","保密","浙江","186391746","6","良辰美景·不问天","10000","14","","普罗米修斯那一巴掌，直接透过了屏幕打在了过年前某些人的脸上[doge]太爽了"
"x灵眸","男","湖南","95950082","5","","10000","31","","当初谁说打不过笑凯文一辈子的[吃瓜]"
"星星星星星星姐","女","山西","500600642","5","","10000","81","","一些琪亚娜厨不要太离谱…明明这个短片这么好，为什么说敷衍啊…琪宝不是龙傲天，她不需要吊炸天…"
"叱咤月海鱼猫猫","女","山东","1134157353","4","","10000","11","","最喜欢的过场动画 没有之一 太帅了"
"LY千雪","男","江苏","80822405","5","2021拜年纪活动专属","10000","153","","说个笑话，我其实是被崩坏拯救的人，游戏也可以拯救人吗？答案是当然，我曾在人生最低谷的时候，就只是因为女武神们的一句台词使我内心得到了些许的救赎，可能我说的有点夸张，事实亦是如此，算算五年的时间，崩坏陪我一同走过了五年的时间，从御三家的幼稚天真，到现在的成熟稳重，每一步都有我的见证，我对于崩坏的热爱可以比过任何事情，但是在知道崩坏要完结时，内心无不惆怅，因为崩坏已经是我感情所寄托的地方，崩坏拯救了我，而我始终只能作为一个见证者，但也不@错，最后感谢米哈游创作出崩坏，也感谢米哈游让我的感情有所寄托，我一直都会是崩坏三的舰长。@崩坏3第一偶像爱酱 我只想让你们知道崩坏可以拯救一个人，他不单单只是一个游戏"
"羽化门阿北","男","广东","3305990","6","","10000","304","10","剧情真的非常可以，以下是小小的总结，有一点点剧透,。,。,。,。,。,。,。,。,。,。,追逐繁星的孩子、心星黯淡的年轻人与成为启明星的老年人,第一阶段你能看到：贯彻第一阶段的MVP小识、人为崩落的绝美符华、拼命守护梦与火焰的大德莉莎、到处跑的希儿x2和羽兔、给了凯文一个大比斗的普罗米修斯、跟老祖宗大打出手的呆鹅、跟识宝激情对打的小李子、旁观的爱衣和舰长们、昙花一现的二锅头姐妹、武力高强却无可赖何的凯文和压迫力强大的终焉之茧,琪亚娜成为终焉路上对已故律者的真挚对话，内容真的很充实,期待下一阶段更精彩的剧情"
"卡雷兹-阿尔文","男","江苏","1261836580","5","","10000","14","","大胆，识宝竟然敢在和凯文老祖的战斗中伸懒腰，这不得被喷出好几十个视频，几万的评论？岂有此理，太过分了。"
"都说要前进了","男","马来西亚","1125372445","4","","10000","3","","天穹是骆驼，薪炎是狮子，终焉是孩子，老查拉图斯特拉了[OK]"
"白秋xsdls","保密","湖北","179310160","5","","10000","3","","温蒂那一战的含金量还在不断上升！！"
"BilBil_Rojo","保密","广东","28888963","5","","10000","3","","为什么御三家的设计不能做的更好！看完后只有符华让我有抽卡欲望"
"爱吃-牛角包","男","吉林","227728803","6","","10000","3","","我从头到尾都没有怀疑过米忽悠的能力，无论是剧情还是美工，甚至于动画和音乐。"
"荧宵天下第一","女","内蒙古","624827700","5","","10000","3","9","美工文案集体跑路，跑了6年，未曾踏出米哈游大门[原神_喝茶]哦，不对，还有上下班[原神_嗯]懂了，上下班就是跑路"
"随影Sandersis","保密","内蒙古","1048584694","5","","10000","3","","我想要见证那个结局══和她们一起。"
"豆子今晚吃炒米粉","女","甘肃","16057195","6","","10000","3","","当年tnl事件前节奏是黑渊白花绑定月魄还有一堆游戏内的事，这次节奏前是真理始源没有卡，真理没有自选箱子，但是现在就无人在意箱子和卡了吗，这不才是实打实游戏里的东西吗[tv_思考]"
"想要好好活着","保密","广东","43559024","6","崩坏3·天穹流星","10000","3","","那这个短片与芜湖和好球有什么关系吗？[思考][思考]"
"ccz月下","保密","山东","607353048","5","","10000","3","","三蹦子，这次剧情又超神了，打的某人的脸啪啪响，好！"
"不是炼天是大爱","保密","浙江","305632071","6","冥冥dlc头像框","10000","3","","？琪亚娜这身装扮的口碑是怎么被反转的，现在没人嘲讽了蛮"
"逐辰十七","男","未知","290926204","5","","10000","3","","我说回之前那句话，以及,为世界上所有的美好而战！"
"传火の刀客塔","男","广东","31998117","6","","10000","3","","所以崩坏兽来自外星？所以到底崩坏到底是不是树的筛选机制？这终章的剧情是不是把某个根本性背景设定给吃掉了？！"
"看到叫我去学习可以嘛","男","上海","9158124","5","","10000","3","","唉，mhy是懂舆论的，这件事情可以复盘一下"
"地狱荷包蛋","男","广东","3222715","6","","10000","3","","BV1YM411w7Rk"
"颜知Yanz","男","黑龙江","343938927","6","还有醒着的么","10000","3","","去吧，我的公主我的战士我所祝福的孩子，把这个不完美的世界变成你所期望的样子[崩坏3·终焉归始_燃起来了]"
"冉汐Ciallo","保密","黑龙江","335387971","6","呜米","10000","3","","御三家的站位如同虫虫那永远为世界上所有的美好而战一样，未曾改变"
"-Yomaki-","男","四川","291208851","5","萌妻食神","10000","3","","今天一推完剧情马上就来看爱酱发没发这个短片了，ki亚娜，出击，为世界上所有的美好而战！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"刺客是真滴辣鸡","男","广东","2003040","6","","10000","3","","终焉之茧决定了，就由你来当终焉律者"
"梦の果","男","湖北","57132160","6","原神","10000","3","7","[打call]"
"往生堂丿胡桃","保密","辽宁","393003732","6","新月冰冰","10000","3","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"我真的不想玩","保密","陕西","59168749","6","","10000","3","","换个角度想，温蒂是不是可以算作低配版的老祖[思考]"
"茶夜-七哩哩","女","广东","401805600","6","","10000","3","","我命你速速交出bgm，太美了[崩坏3·终焉归始_给你水晶]"
"seandsh","保密","上海","1707873","5","","10000","3","","这段bgm出了吗，叫啥呀"
"洛阳城中见星河","保密","广东","1787506681","5","","10000","3","","这音乐太神了"
"伏特加加冰兑可乐","保密","广东","6909039","6","明日方舟音律系列","10000","3","","温蒂战斗力评级又往上提高了好几段"
"TianXingT","男","福建","71786222","5","","10000","3","","承自「往昔」，跨越「现在」，直至「未来」"
"一梦ぅ卷思量","保密","广东","555578533","4","","10000","3","","崩坏三要完结了吗？"
"贝壳ar","男","湖南","360341810","5","","10000","3","","虽然说米氏回旋镖看惯了，但是这次是真的挺震撼的，"
"大爱の蕾姆酱","保密","湖南","1355421301","5","","10000","3","","为世界上所有的美好而战！[脱单doge]"
