"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"皆为虚妄_","保密","无IP","366059737","5","洛天依·最美的夜","10000","1","","[doge]"
"滑稽北美总代理","男","无IP","235318650","6","崩坏：星穹铁道","10000","1","","泪目"
"高普尼克拳","保密","无IP","335931458","5","","10000","1","","从星火中来"
"未来Vilei","女","无IP","12437031","6","","10000","1","6","真棒"
"虾饼加辣","保密","无IP","505125390","5","","10000","1","","艹  我哭的好惨好惨"
"凡尘難渡","男","无IP","310214904","5","崩坏3·天穹流星","10000","1","10","以前的琪亚娜真是个小天使，天真烂漫，后来她不断成长成一个战士，脸上的的笑容少了，语气也变得沉重起来，虽然现在草履虫已经接过姬子的传承，为世界上所有美好而战，成为薪炎之律者，但是好心疼她，好怀恋以前那个只想喝芽衣妹汁，和布洛妮娅吵架斗嘴，考试都不及格的笨蛋琪亚娜[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"幻梦里的梦幻","保密","无IP","228062770","6","","10000","1","3","不够刀,来多点"
"她在家里冰清玉洁丶","男","无IP","383884787","5","","10000","1","","明明可以靠内容非要靠卖。兔女郎事件希望你能明白：勿贪意外之财，勿饮过量之酒。宁可清贫自乐，不可浊富多优的道理。"
"爱门_","保密","无IP","94539149","6","","10000","1","5","哈哈哈是刀子哈哈哈哈呜呜呜呜呜"
"千律0002","保密","无IP","397007282","5","","10000","1","10","好耶！"
"TamaKoの饼","男","无IP","276157754","6","","10000","1","","已经原谅舰长了[doge]"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","1","10","糖很甜，就是有点硬，有点腥"
"无名の残响","保密","无IP","197471427","6","","10000","1","","欢迎收看 刀舰3[蛆音娘_吐血]"
"月邪不邪","保密","无IP","35548956","6","洛天依8th生日纪念","10000","1","","米忽悠在吗？吃糖吃正嗨，一把刀就下来，艹[热词系列_夺笋呐]"
"Ac视频网","女","无IP","10014732","6","","10000","1","","虫虫怎么像在推galgame一样 段位太高了 大智若愚啊"
"不科学的电灯泡","男","无IP","295409993","5","","10000","1","","换名字，爱酱你已经不是第一偶像了！"
"路断人惘","保密","无IP","267267569","6","异常生物","10000","1","","刀的好疼啊，当琪亚娜对着千人律者说出“攻击结束了吗，那么接下来该我了，有意见吗”的时候，我是真的流泪了！姬子的死，连复仇对象都没有！官方这样刀真的好吗？"
"扶苏与隰华","保密","无IP","6499682","6","星尘","10000","1","","芽衣这一篇最后的切换真绝了[大哭][大哭][大哭]"
"玫瑰疾疾风","保密","无IP","58043708","6","魔法学院","10000","1","","Nmd不复活姬子就别老掏她出来了行不行[无语]"
"吃芥末的搪瓷喵","保密","无IP","17405782","6","良辰美景·不问天","10000","1","11","卧槽！爱酱你不厚道！！！又把我骗进来吃刀子[哭泣]"
"Fy风源","男","无IP","525382335","5","","10000","1","","15号刚好是我生日，求求米哈游给点面子吧[大哭]，真的不想保底了"
"-往好-","保密","无IP","340255326","6","","10000","1","","爱酱爱酱[给心心][给心心][给心心][给心心][给心心]"
"野野乔诺诺","女","无IP","399430646","5","崩坏3·天穹流星","10000","1","","[崩坏3_赞]"
"战忽局极左翼计划部","保密","无IP","395003573","5","良辰美景·不问天","10000","1","","爷不管爷要这些图。[吃瓜][吃瓜]"
"-_-Hz","保密","无IP","346288028","5","","10000","1","","建议各位别在这边看完这个，去游戏里看吧！游戏里一定要看完才给奖励[藏狐]"
"一条大涵鱼","男","无IP","695708569","5","","10000","1","","◢■■■■■■■■■■■◤,                      ■,                      ■,                      ■◣,                      ■ ◥◣,                      ■      ◥◣,                      ■,                      ■,                      ◤,◥◣               ◢◤,   ◥◣         ◢■■■■■■◤,      ◥◣   ◢◤      ■     ◢◤,              ◢◤        ■   ◢◤,                             ■,        ◢◤             ■,     ◢◤           ◢◤◥◣,  ◢◤          ◢◤        ◥◣,◢◤        ◢◤                ◥◣,,,,,◢■■■■■■■■■■■◤,,,,,                     ◥◣,    ◢■■■■■■■■■■◤,◢◤                               ◢◤,   ◢■■■■■■■■■◤,                     ■,        ◢         ■■■■■◤,       ■◣       ■,      ■ ◥◣   ■,  ◢◤      ◥■■■■■■■◣,中文：下次一定,英语：next time,葡萄牙语：Da próxima vez,日语：次はきっと,瑞典语：Nsta gng.,希腊语：Την επμενη φορ. ,意大利语：La prossima volta.,法语：la prochaine fois,越南语：Ln sau ,中文繁体:下次一定 ,文言文：下次必,盘语：下次盘盘,哲♂语：下刺♂一腚,嘤语：嘤嘤嘤嘤嘤,戴夫语：歪比巴卜,卢语：得得得得得得,.., ▂▄▄▓▄▄▂,◢◤ █████▄▄▄▄◢◤,█ 白嫖专用逃跑机 [doge] █……╬, ◥██████◤[doge], ══╩══╩══ ,↓↓下方点击乘坐"
"玩偶ovo","保密","无IP","473828529","5","","10000","1","","角色up池还有40发保底，大概还要抽几发能出？"
"事散兵大人的狗","保密","无IP","275342022","6","","10000","1","7","[妙啊][妙啊][妙啊]"
"大天使长珈百璃","男","无IP","438843436","5","","10000","1","","编剧还在刀我，他妈的"
"Perfect-Nov","保密","无IP","131470395","6","","10000","1","","我人傻了"
"小行星坠落在桂花酒上","男","无IP","363286621","5","","10000","1","","奶香一刀"
"爱伊斯坦布尔康斯坦丁","保密","无IP","35306498","6","","10000","1","","这就是崩三最开始的剧情呗"
"MonsterMask","保密","无IP","1045841410","4","","10000","1","","是刀子"
"doomer_oosWhl","保密","无IP","352055140","6","","10000","1","","看来这是崩三的收尾了吧，据说5.0就是收尾版本，接下来就是崩4了，有大佬告诉我这个萌新我说的对吗"
"阿灏Carlos","男","无IP","636256489","5","","10000","1","","我用我以后补给都大保底换大家薪炎之律者一发入魂[打call][打call][打call]"
"潇萧零落","女","无IP","151322916","6","崩坏3·天穹流星","10000","1","","新版本什么时候啊家人们"
"扒尼酱","保密","无IP","133606250","6","双生视界·花嫁","10000","1","","壁纸壁纸壁纸，快发我"
"疾风剑豪亚丝娜","保密","无IP","340402220","6","","10000","1","5","哇[大哭]，编剧刀我，我不玩了。刀片夹心棒棒糖是⑧？[大哭]"
"偷渡永恆已成咸鱼","男","无IP","40619204","6","","10000","1","","https://b23.tv/6vFYTR《自 动 代 打》,《https://b23.tv/6jr4ZY》4.22废纸公告,https://b23.tv/hoYacW《七麦流水》,https://b23.tv/vhuiFr《懂不懂回拨的含金量》,https://b23.tv/81jJgT,https://b23.tv/OHgA6S圣痕比日服慢一个星期,《https://b23.tv/RejBVk建议看完对线有底气》,《角色庆生图https://b23.tv/bkn9fC》,兎nv廊整合https://b23.tv/PbVqLz,外服特供https://b23.tv/Z3E40k,https://b23.tv/OtV0CJ《跟米哈游客服83分钟录音》导航：21:04客服辟谣刺砂"
"Sir节操","保密","无IP","125326847","6","斩兽之刃","10000","1","","给我来个痛快吧[大哭]"
"九夜伊","女","无IP","338800201","5","","10000","1","","《刀 片 汇 聚 之 时》"
"灵与魂无交接","男","无IP","2260176","6","公主连结凯露","10000","1","17","呜呜呜"
"装甲定做量大重犹","保密","无IP","38843479","6","横扫全场","10000","1","5","德丽莎我老婆"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","1","11","请珍惜还是虫虫的虫虫  后面全是刀"
"阿熙游戏","男","无IP","370882157","6","","10000","1","","ps4还能双打么？爱酱？"
"九夏宿未诺","保密","无IP","351672732","5","hanser","10000","1","6","May all the beauty be blessed"
"aimer死忠","男","无IP","30777234","6","电子喵","10000","1","","我吊，在b站先看了。然后上游戏我傻了，要重新刀一遍还不能跳过[大哭][大哭][大哭][大哭]"
"飞舞的枫叶子","保密","无IP","494345064","5","","10000","1","","嘿嘿是糖，好甜的刀嘿嘿[惊喜][惊喜][鼓掌]"
"五更家の小琉璃","保密","无IP","93544886","6","约战·白之女王","10000","1","","mhy经典糖→刀→糖→刀"
"莫余踏千","保密","无IP","30760256","6","","10000","1","","刚回坑，说真的，草履虫变化好大好大，变了个人，有点舍不得[无语]"
"薪羽丶","保密","无IP","248255438","5","格兰芬多","10000","1","","看看给Mhy逼成什么样了，做公益都要发出来了[doge]https://b23.tv/Am6ACj你说某些人他做得到吗光长一张嘴。"
"夜雪秋沙","保密","无IP","108711977","5","","10000","1","","May all the beauty be blessed."
"二瞳","保密","无IP","1803076","6","快把我哥带走","10000","1","","我杀编剧[崩坏3_危险]"
"旭光-科斯魔","女","无IP","485442040","5","","10000","1","","哈哈哈哈，好多糖。,太甜了太甜了"
"布衣呀","保密","无IP","433890113","5","","10000","1","","鲨完了[脱单doge]"
"白羽泫","女","无IP","282542928","5","魔法学院","10000","1","","可恶啊被弹幕那句“因为她怕你摔伤刀中了”"
"氪多多","保密","无IP","8701113","6","崩坏：星穹铁道","10000","1","","别啥都刷刀子啊[崩坏3_危险]，什么是刀什么不是刀都分不清啊铁咩"
"hhtvvbjhc","保密","无IP","5369936","6","崩坏：星穹铁道","10000","1","","刀傻了"
"QAQ喂","保密","无IP","698100171","5","","10000","1","10","加油"
"氪多多","保密","无IP","8701113","6","崩坏：星穹铁道","10000","1","","这不算刀啊，这是成长了啊[崩坏3_快乐]"
"金柯垃灰太狼","男","无IP","302167327","5","星座系列：双鱼座","10000","1","","黑希：这是什么量子级的理解力啊！"
"kmle","男","无IP","23185776","6","泠鸢yousa登门喜鹊","10000","1","8","[登门喜鹊_好耶]"
"淡爅sf","男","无IP","104201734","6","","10000","1","","糖！都是糖！,哈哈哈哈哈哈哈,[喜极而泣][笑哭][大哭][大哭][大哭]"
"我是诚实的匹诺曹","男","无IP","86958994","6","","10000","1","","糖里全是刀呀，呜呜呜"
"小苍琉璃","保密","无IP","242639757","5","","10000","1","","一口糖，刀一下，编剧我日你先人，这段时间大部分都是扎进心子里的刀这谁顶得住啊[捂脸][捂脸]"
"真我-人之律者Elysia","保密","无IP","478855821","5","崩坏3·天穹流星","10000","1","","在？包菜头原图发一下谢谢[doge]"
"萝卜小木","男","无IP","36031955","6","","10000","1","","一点一点刀不带这么玩的"
"公孙依箬","保密","无IP","454252824","5","言和7th生日纪念","10000","1","","太喜欢了，[热词系列_爱了爱了]"
"又见霜落","保密","无IP","475245939","5","","10000","1","","崩三保底在多少发？40？60？"
"Skathi_orca","保密","无IP","409764971","5","","10000","1","","当我点进来的那一刻我的眼泪注定不值钱[大哭]"
"竹林雩悠","保密","无IP","6238006","6","2233十一周年纪念","10000","1","","不刀人不会玩是吧[傲娇]"
"请叫我绅士！","保密","无IP","3058920","6","","10000","1","","是班长！艾琳酱！我是你的粉丝啊！[藏狐]"
"39276658","保密","无IP","352852706","5","","10000","1","","什么时候换成渡鸦啊，崩坏第三偶像爱酱[doge]"
"依灵evol","保密","无IP","237714721","6","2021拜年纪","10000","1","","封面的手是谁？"
"爱粒酥","保密","无IP","21069280","6","","10000","1","","我变弱了，是因为琪琪吗？"
"未知的函数图像","男","无IP","356820828","6","崩坏3·天穹流星","10000","1","6","都是糖，不要拦我……让我哭.......[崩坏3_哭哭][崩坏3_哭哭]"
"白井sunnyboy","保密","无IP","130898474","5","","10000","1","","【炎律诞生！姬子告别？带你看薪炎律者的崛起之路！「崩坏3剧情讲堂#09」-哔哩哔哩】https://b23.tv/pkkdin，[热词系列_保护]"
"倒懸山劍氣长存","保密","无IP","269102763","6","良辰美景·不问天","10000","1","","真有趣，我要是只玩游戏不看B站还真不知道有这么多节奏[嗑瓜子]"
"来自崩坏的凰","男","无IP","452180185","5","","10000","1","","还我姬子，干翻策划 崩坏永存"
"哔哩吃虾","保密","无IP","34562933","6","魔法学院","10000","1","","崩坏二画风嘛"
"殿下゜","保密","无IP","398061131","5","","10000","1","6","草"
"今生问君何时归","男","无IP","72223476","5","","10000","1","","艹。又迫害芽衣"
"鸽哨cc","男","无IP","94674872","5","","10000","1","","这就是？！唐刀？！[热词系列_知识增加]"
"明玥栞那","保密","无IP","629286825","5","公主连结凯露","10000","1","","你们都赢了，可是没人再氪金了[呲牙][呲牙][呲牙]"
"Cyberjesus","男","无IP","630376478","5","崩坏3·天穹流星","10000","1","","好刀"
"极是什么可以迫害吗","保密","无IP","689976629","4","","10000","1","","总结:糖里吃刀[doge]"
"特哥蓝","保密","无IP","142365123","5","","10000","1","","姬子的花园好像一口牙[笑哭]"
"想当白日梦","保密","无IP","519682103","5","","10000","1","","我大意了没有闪[辣眼睛[大哭]"
"如花地小嘉","男","无IP","396067754","5","","10000","1","","话说   米忽悠要是开个奶茶店 生意应该也不错吧[脱单doge]"
"声声漫生生慢","男","无IP","80649396","6","初音未来13周年","10000","1","","陌生又熟悉"
"辞言xe","保密","无IP","440222576","5","","10000","1","","糖！是糖！哈哈哈[大哭][大哭][大哭]"
"希儿小可爱","保密","无IP","402416410","5","琉晶之礼","10000","1","","琪亚娜，你永远是我的骄傲[大哭]"
"点我看邦布可爱录像","男","无IP","52202898","6","","10000","1","6","[热词系列_吹爆][热词系列_好耶][热词系列_你币有了]"
"Amekiki","保密","无IP","8231005","6","少前小剧场","10000","1","6","琪亚娜，帮我抽卡[崩坏3_注入灵魂]"
"不死传说0","男","无IP","25771914","6","","10000","1","","现在琪亚娜唯一的心灵空洞就是真琪亚娜了，如果将来有一天她们相见，真琪亚娜能承认k琪是琪亚娜就像希儿承认黑希儿一样，那么k琪将完全没有弱点，可以吸收数个核心直面终焉律者[奋斗]"
"子虚乌有desu","保密","无IP","13095130","6","","10000","1","","最爱琪亚娜的，一直是迦娜啊。,还有，能拯救这个残破世界的，当然得九霄大人了。"
"超帅气的零","男","无IP","27322304","6","汉化日记","10000","1","8","我感觉还是40张比较靠谱 ，四张 我可能当天晚上就出门被车撞了 [崩坏3_点赞][崩坏3_入欧][崩坏3_脱非]"
"nsjvkei","保密","无IP","2576186","6","良辰美景·不问天","10000","1","","编剧你没有心 大周一的给我糖里面塞刀子"
"旧日伊甸园","保密","无IP","28104255","5","","10000","1","","[打call][打call][打call]"
"冰歌无双","男","无IP","17597202","6","","10000","1","","我还是喜欢女王[给心心]"
"mildwind","保密","无IP","297672961","5","","10000","1","","最近看崩坏三的视频总是边哭边笑"
"迟来的不算迟","保密","无IP","677692487","5","向晚大魔王","10000","1","","这个时候正义的我就不能坐视不理了，如果人人都像你们这种白嫖，米哈游怎么做好游戏？是米哈游不值得你们花钱吗？还是只想出个口号，然后啥都不做？我都奇了怪了，现在不充钱，等以后米哈游被tx，wy打压暴死了，才在热评怀念那个良心的米哈游吗？这就是你们人人白嫖一手促成的，像米哈游这么良心的公司你能找到第二家？公司不赚钱，米哈游怎么给我们产出更好的角色，更唯美的立绘，更优质的剧情。好嘛，新剧情个个哭，哭完了无事发生，老老实实当剧情党，明年米哈游没钱了，大伟哥哭了你会知道？琪亚娜就像是大伟哥的女儿，而崩坏三就是他们一群人的梦想，我们为什么不能有叫好又叫座游戏？所以有人说中国不配拥有米哈游，这是有一定道理的。"
"光辉捕猎者","男","无IP","6600767","6","","10000","1","","符琪党  琪芽党 落泪"
"十点睡眠社","男","无IP","8582612","6","","10000","1","","呜呜呜。。。。一边发糖一边捅刀。。。"
"Alkaid_星","女","无IP","15060381","6","","10000","1","","好喜欢啊"
"枫缘夕","保密","无IP","32741372","6","","10000","1","8","淦，以为是什么整活视频，emmmm想不到你这这里埋伏我[辣眼睛]"
"西楼月明","保密","无IP","21152485","6","","10000","1","","渴死我了"
"鸽嗚咕QAQ","保密","无IP","13470598","6","","10000","1","","虫虫在的地方就有我[崩坏3_入欧]"
"双霜就是霜霜","男","无IP","319750912","6","","10000","1","","问:为什么姬子能在一瞬间和空之律者说这么多,答:感谢迪奥的友情赞助,[doge]"
"夏空中的少年","保密","无IP","77235072","6","崩坏：星穹铁道","10000","1","","为美好的世界而战！"
"-我是希儿的狗","男","无IP","574423982","5","","10000","1","","这次的短片真是糖里藏刀，刚开始我还感觉挺甜，直到后面的芽衣拔刀[藏狐]"
"瑞希深山","保密","无IP","1653826","6","崩坏3·天穹流星","10000","1","","[藏狐]好快的刀！"
"庆心-o-","保密","无IP","451869099","5","","10000","1","10","布洛妮娅不讲武德[doge]"
"新晋地狱猫车长","男","无IP","5295621","6","良辰美景·不问天","10000","1","","(°ー°〃)……实际上看这个标题，我掏一半的星尘龙差点就同调成功了( '-' )ノ)`-' )"
"猥琐的狗头","保密","无IP","13017117","6","","10000","1","","我是隔壁的旅行者，萤火虫是什么梗啊？"
"马到成功啊君子","保密","无IP","424636145","6","","10000","1","","守护珍人的雷霆,坚定信念的重铸,包容你我的亲情,沉着冷静的朋友,跨越一切的信念。"
"中奖绝缘体丿","保密","无IP","42329194","6","","10000","1","","爱酱乱杀了啊，最近，一直上热门[doge]"
"群星终末诗","男","无IP","1904044","6","魔法学院","10000","1","","40根笑死[滑稽]"
"错误必将被修正","保密","无IP","1685556899","4","","10000","1","","故事美好的如同童话一般，然而现实的残酷远远超乎人们的想象，现实与理想，畸形又割裂，人人都想做理想主义者，可却无奈的成为了现实主义者。不服又如何？物质世界总会让人低下头，就像崩坏一样，永远战胜不了……"
"DragonBallZZZZZ","男","无IP","22269704","6","","10000","1","","今天不知道怎么回事 做每日历练经验都没有 大月卡还有几天才结束啊？[无语]"
"即墨纛懿","男","无IP","16375995","5","新科娘","10000","1","","我不能接受"
"极月鸟","保密","无IP","321538034","5","","10000","1","","献祭ch运营，祝各位一发出萤火虫"
"尘埃莫陌","保密","无IP","19842529","6","","10000","1","","这推送我第一眼看成""同行（hang）的力量""[doge]"
"绯乐喵","保密","无IP","13798965","6","星座系列：射手座","10000","1","","小剧场永远滴神[哭泣]"
"恰口毒奶","男","无IP","73362425","6","雾山五行","10000","1","11","好刀[大哭]"
"第零局","男","无IP","43417886","6","","10000","1","","【BW2021旅行者和板鸭の幸福-哔哩哔哩】https://b23.tv/GEXnhg"
"徐晓","保密","无IP","2117122","6","三周年恋曲","10000","1","","别刀了别刀了  人都刀傻了"
"u一个人u","男","无IP","25201642","6","某科学的超电磁炮T","10000","1","","芽衣：我真是个笨蛋（沙耶香流泪）[热词系列_知识增加]"
"沙鱼今天有腹肌了吗","男","无IP","5395809","6","嘉然今天吃什么","10000","1","","后排祝欧，顺便有代养账号需求的可以联系我"
"FR-Jerry","保密","无IP","32373356","6","","10000","1","","每段后面都是刀子[笑哭]"
"癸酉年立夏","保密","无IP","2772855","6","星座系列：金牛座","10000","1","","我的天啊，我好希望琪虫虫回归初心…可太宝贝了"
"利特哈哈","保密","无IP","16979266","6","崩坏3·天穹流星","10000","1","8","糖里藏刀[崩坏3_生气][崩坏3_生气][崩坏3_生气]"
"Dual-ego","保密","无IP","418347109","6","崩坏3·天穹流星","10000","1","","这个有点q版的动画还蛮有意思"
"黑陶杀手","保密","无IP","35184801","6","","10000","1","","芽衣我的！！！[给心心][生气]"
"孞诚LINK","保密","无IP","411384781","5","","10000","1","","！[热词系列_知识增加]"
"星軌EA","保密","无IP","349506862","6","","10000","1","","虾仁是吧，猪心是吧[大哭]"
"心有执念尔","男","无IP","20197019","6","","10000","1","","我听成琪亚娜叫芽衣为爷爷[doge]"
"成精之缘-三月七","女","无IP","478129265","5","洛天依·最美的夜","10000","1","4","在座的各位心里跌宕起伏[吃瓜][大哭][吃瓜][大哭][吃瓜][大哭][吃瓜][大哭][吃瓜][大哭][吃瓜][大哭]"
"雨中一","保密","无IP","249581097","5","","10000","1","","就没？ 刀完我就跑了？"
"MIKU帝","男","无IP","13768827","6","碧蓝航线","10000","1","","这个刀片可真甜嘿，香[热词系列_三连]"
"奶盐兔砸","女","无IP","35568829","6","","10000","1","","绝了呀，最近几天什么更新速度"
"霏洛玲","保密","无IP","62508300","6","","10000","1","","上刀山"
"卡汀波鲁多","保密","无IP","37791","6","","10000","1","","新刀法 一小刀一小刀的刮你[doge]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","[蛆音娘_无语]再不告白我就直接原地mzr了"
"Erle丶荣","男","无IP","25615584","6","","10000","1","","又被刀了"
"陌墨bless","女","无IP","34535630","5","","10000","1","","离谱，你要我哭死你就直说嘛[大哭]"
"兔子纲吉","男","无IP","3164215","6","","10000","1","","属于是图穷匕首现了"
"这真是一个萌新","男","无IP","18698925","6","","10000","1","","通篇四个大字 吃 俺 一刀"
"中奖1就倒立洗头","男","无IP","85997906","5","","10000","1","5","你们有没有发现，钟表是不动的[脱单doge]"
"狐诌","男","无IP","1737743","6","","10000","1","","这是一刀刀的剐人啊[tv_吐血]"
"Ice丶秋秋","男","无IP","29321924","6","原神","10000","1","","下次麻烦建议一刀砍死我，谢谢，这样一刀一刀的来 还是挺疼的"
"天蝎温迪","保密","无IP","412856485","5","崩坏3·天穹流星","10000","1","","[doge]"
"我是番薯大人","男","无IP","222099","6","","10000","1","7","[藏狐][藏狐][藏狐]还以为是糖，竟然这样子的内容"
"年光时","保密","无IP","341396685","5","","10000","1","5","廉价的什么的随它吧，非要这么说的话人的感情只是简简单单的化学反应罢了[doge][doge][doge]"
"迪奥布懒惰","保密","无IP","121854432","6","国民老公带回家","10000","1","","米哈游最善于拿刀把你捅的半死不活的时候给你颗糖然后再捅你一刀[doge][doge]"
"希德卡盖诺暗影","女","无IP","491729604","5","2021拜年纪","10000","1","","崩坏世界里,只求你能陪在我身边【七夕…】,律化了 就想消失在我眼前【拖回来】,为什么你要独自承担那罪责,请你先回头看看 多少人【好多清洁工哒】,为生命在努力勇敢的走下去【聚光灯！】,我们是不是该知足,珍惜一切就算没有拥有,还记得你想守护世间的美好【为世界上所有美好而战!】,随着饭香 肚子也咕咕叫【吃饱了才有力气挨、揍嘛!】,微微笑 想做你专属的依靠【只要有芽衣在，我就有一百个人的力量!】,不要哭让舰长我来为你支招【请你吃～儿童套餐】,芽衣约～会也为你准备好【_(:з」∠)_】,回家吧 回到最初的美好【干杯!】,噜啦啦噜啦啦～啦啦啦啦啦啦～【自己在哼】,不要这么容易就想放弃 就想我说的,抽不到的梦等吃保底不就得了【非酋怒吼.jpg】,为自己的人生鲜艳 上 色【老婆色!】,先把爱 涂上喜欢的颜色【自填】,笑一个吧 空之律者她不是你【rua!!】,爱上了就算是白练也是我的唯一【我永远爱……】,谁还未进电梯现在依然在那等着你【哼……最讨厌舰长啦!】,所谓的那快乐战场深渊里冲分数冲到累了【我的头发( ∵｀)】,就去舰桥看你撒娇看到睡了【大清早的，叫我起来干什么!】,谁又犯傻呢,我带着工具人开机甲捡垃圾搬砖了哦哦【放弃治疗】,虫式泡面在月饼中更美味哦哦【这月饼……有虫!】,松露牛排吃光就问还有谁【快…快叫救护车…】,珍惜一切就算没有拥有,还记得你说我是最爱的钱包【舰长这个月快发工资了吧～】,看着试卷大脑放弃思考【这次考试又没及格，芽衣又要不给我饭吃了】,微微笑 舰长签个字好不好【舰长，你在我试卷上签个字好不好～～】,不要哭让舰长我传给你小抄【这题tm是人做的吗】,姬子来了一个都别想跑【嘤嘤嘤】,回家吧回到休伯利安号,还记得你想守护所有的美好【看到有困难的人的时候，卡斯兰娜的血液就沸腾了起来】,看着芽衣心脏也砰砰跳【最喜欢芽衣啦!】,微微笑 我的爱你却不知道【你们两个关系真好】,不要哭让舰长我去把你治好【我不想伤害大家】,挺直了肩你能随时依靠【奥托你敢亮血条吗？!】,回家吧回到我们的舰桥,【B级女武神琪亚娜!你就是本小姐的舰长吗？】,琪亚娜，希望等到下一次烟花齐放时，我们大家能再在一起在圣芙蕾雅里布满天空的烟花下再次举杯"
"炎头队长没有倒下","保密","无IP","249383198","6","中野五月","10000","1","","也许有一天，我是说也许，也许我们会对崩坏三失去信心，因为策划的闸总行为直到今日，都还在持续，但我觉得，不是今天。也许有一天，这些我们所热爱的女武神们，我们也没有办法再为守护她们而战，但我觉得，也不是今天。今天，她们和我们一起浴血奋战，来应战世界的恶意与崩坏的即将到来，让我们再一次进入休伯利安，与她们一起为了世界的美好而战!”"
"爱的莱昂","男","无IP","85999025","6","","10000","1","","集结弱小同伴的力量变得更强，废品战士！"
"川井璃","男","无IP","353303074","5","hanser","10000","1","9","姬子老师，遇见你真的很幸运[崩坏3_幸福]"
"尘鱼思故渊","男","无IP","439558444","5","","10000","1","8","不是公告说今天一次补足13000历练值吗   怎么我没有  还差几级拿满奖励........[疑惑][疑惑][疑惑]"
"下饭の墨白","男","无IP","89590339","5","","10000","1","","这就是玻璃馅的糖吗 ，真好吃[妙啊]"
"账号已注销","保密","无IP","563155443","0","","5000","1","","音乐，CG，立绘都有了，米忽悠不考虑出个galgame[吃瓜]"
"璃児桀桀","男","无IP","486111848","5","","10000","1","","官方，我劝你大方点水晶只能一发十连，如果出，我拿着喇叭在我镇上重复播“干翻原神，崩坏永存”也祝在坐的各位两发十连毕业[热词系列_仙人指路][热词系列_仙人指路]"
"玖裳是个小笨蛋","保密","无IP","21592967","6","","10000","1","","很好B站看完了的我，上了线发现还要再看一遍[无语][无语][无语][无语]"
"-栗悟饭与龟功波-","保密","无IP","424121","6","","10000","1","","黑暗是生命和文明之母。,人活着不是为了证明苦难,而是亲历过黑暗,才配拥有光明。,真正的光明决不是永没有黑暗的时间，只是永不被黑暗所掩蔽罢了。,真正的英雄决不是永没有卑下的情操，只是永不被卑下的情操所屈服罢了。 ,在你要战胜外来敌人之前，先得战胜你自己内在的敌人；你不必害怕沉沦与堕落，只要你不断的自拔与自新。"
"荒城如暮","女","无IP","506739499","5","","10000","1","","我……[大哭][大哭][大哭]"
"派大星从不拉跨","男","无IP","8597128","5","","10000","1","","我将空之律者。理之律者。识之律者三只怪兽构成xyz网络，xyz召唤，往昔的回忆化作点点星火，汇聚于断剑之上，点燃明日的希望。出来吧薪炎之律者"
"温度l","女","无IP","36227327","5","","10000","1","","看哭了[大哭]"
"超小学级的天然呆","保密","无IP","2338774","6","","10000","1","","怀念那个还有姬子和芽衣在的休伯利安，还有琪亚娜的笑容。[崩坏3_入欧][崩坏3_镲][崩坏3_脱非]"
"光荣之夢","保密","无IP","253025172","5","","10000","1","","[doge]"
"II冬马和纱II","保密","无IP","9848066","6","","10000","1","","琪安娜插队被我当场抓住，然后，让我来埋单"
"蔡清云","保密","无IP","180344336","6","","10000","1","","3小时前   17点4"
"一只9姬","男","无IP","3074580","6","","10000","1","","火虫这凝聚几年回忆的角色，我的氵却不够....."
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","1","5","刚来这...."
"夜明流星雨","男","无IP","42508880","6","多多poi","10000","1","","[藏狐]啊这....好！！！"
"Norph1n","男","无IP","172877044","6","崩坏3·天穹流星","10000","1","","我裂开我在游戏里看加载不出视频,[崩坏3_生气][崩坏3_思考]"
"花落白月","女","无IP","175108966","6","","10000","1","","凑不齐。。40根蜡烛了[tv_doge]"
"屋檐的樱花雨","保密","无IP","13108344","6","明日方舟音律系列","10000","1","10","编剧，你的确是有心理创伤是吧？还单独发刀"
"银狼の黎明","保密","无IP","260650122","5","","10000","1","","温馨提示：如果你想好好游玩本游戏，请自动屏蔽官方评论区。自己评判这款游戏，毕竟人是会独立思考的生物。"
"澪与夕与透与歌","保密","无IP","95727287","6","至尊戒","10000","1","","在？为什么姬子和德丽莎等高[傲娇]"
"睡眠不足_uni","女","无IP","381691544","5","","10000","1","","这几天的热门排行榜太黑暗了吧[辣眼睛]不是二创就是官方,我愿称之为米哈游乱杀[热词系列_好耶]"
"看春秋","女","无IP","12477444","6","","10000","1","9","出来摸了四次鱼，抽了五根烟，终于把这看完了。,为世界上所有的美好而战！"
"姬华通","保密","无IP","1955535659","4","","10000","1","","快去追人偶学院爷还要爷的100水"
"果てしない幻","保密","无IP","438861968","5","原神","10000","1","7","话到嘴边说不出来了[大哭][大哭][大哭]我还是去码剧情分析吧"
