"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"逗比奥利奥","男","无IP","35214432","6","洛天依8th生日纪念","10000","1","10","还行"
"夜樱丽奈","保密","无IP","12839788","6","赏樱大会欧皇","10000","1","","直播的居然不会玩女王 滑稽[蛆音娘_滑稽]"
"幻空而闪","保密","无IP","28841216","6","","10000","1","","直播诚意没了，看点和乐趣也走了，没什么好表达的，就希望吃相好点"
"零式就是钢铁加月环","男","无IP","131676989","6","希萝Hiiro","10000","1","","感觉是不是要割了崩崩崩的草去做崩坏四啊，感觉米哈游快放弃这款游戏了"
"Hendrix_Leng","男","无IP","8265336","6","","10000","1","","策划出来挨打！"
"゛涼兮彡","男","无IP","30122218","6","","10000","1","","水晶蛋糕   猜猜做这个蛋糕花了多少水晶？"
"_老仓育","保密","无IP","35153499","6","","10000","1","","什么都不要说先杀个ch祭天"
"蓝莓千层布丁","男","无IP","94654105","6","湊-阿库娅","10000","1","","awwbwg ．jpg"
"AryainWinterfell","保密","无IP","168895008","5","","10000","1","","大招召唤舰长....还可以...吧~"
"来自非洲的咕噜熊","男","无IP","12766692","6","","10000","1","","自家游戏也没有这么不好玩吧，建议硬性规定每个员工必须玩到45级好吗？"
"樱陌蝶","保密","无IP","48133947","6","湊-阿库娅","10000","1","5","141楼[小电视_笑]"
"小傲雪呦","保密","无IP","20813914","6","神乐七奈","10000","1","","新版本，你们的新老婆来了！[2233娘_耶]"
"吃喝抽烫official","保密","无IP","46241972","6","三周年恋曲","10000","1","","粉白和长发辞职了吧？"
"ハ-トアンダ-ブレ-ド","男","无IP","106342687","6","拜年祭粉丝专鼠","10000","1","6","等一个新丽塔的教学[蛆音娘_滑稽][蛆音娘_滑稽]"
"一盏饮茗","保密","无IP","101670089","6","","10000","1","","稿子没问题，但是演出效果不大好[2233娘_喝水]"
"川PP01135809","保密","无IP","66469158","5","","10000","1","","日常尬播，然后喊一句，大月卡nb(破音)"
"Z恒一","男","无IP","52371192","6","赫奇帕奇","10000","1","","潮流发型老师，还有粉白策划怎么不见了"
"","保密","无IP","295321935","6","","10000","1","","中间的笑了40多分钟，我局得她嘴抽经了"
"咱就是传说的说","保密","无IP","12491579","6","初音未来13周年","10000","1","10","99大法好！"
"卖平泽唯的琴吹紬","保密","无IP","39009463","6","","10000","1","","(￣△￣)"
"神宫凛゛","保密","无IP","29756799","6","2233·群星闪耀时·双子座头像框","10000","1","","关上前100大门，并且打了下99楼屁股[2233娘_卖萌]"
"-wen---","男","无IP","254698173","6","初音未来13周年","10000","1","4","深夜福利呢！"
"RFE-ADS","保密","无IP","37682125","6","明日方舟音律系列","10000","1","","这次直播好骚啊(°°)可以的"
"花不语秋千去","保密","无IP","35298788","6","","10000","1","5","我9点50下自习没看，所以有没有好心的舰长告诉我sd策划有没有直播手撕无限的迪拉克之海深渊(=ω=)"
"我家贝蒂真可爱","保密","无IP","25750873","6","citrus","10000","1","","困得要死突然更新[小电视_哭泣]"
"泷奈天","保密","无IP","110081354","6","","10000","1","3","水晶兑换码全错亿的在哪？"
"荡漾RORIKO","男","无IP","16527388","6","","10000","1","2","我为什么要打那盘lol,水晶啊(；ω；`)"
"都是意义不明的存在","保密","无IP","49840338","6","实验品家庭","10000","1","8","大晚上推送还有人，你们都不怕猝"
"狗熊鸡萨满","男","无IP","60929936","6","三周年恋曲","10000","1","","全都住在b站吗？"
"土味AC娘","男","无IP","35280929","6","","10000","1","","weryyyy"
"我永远喜欢时崎狂三","保密","无IP","3166039","6","时崎狂三及白之女王","10000","1","","垃圾崩崩崩兑换码搞什么时限"
"工-口-萌","保密","无IP","346812916","6","","10000","1","","耶耶耶"
"-伏安-","男","无IP","255298424","6","星座系列：狮子座","10000","1","","深夜发视频，站个前排"
"Mirotic赤瞳丶","保密","无IP","35131635","5","","10000","1","","前排"
"国际知名太子","保密","无IP","44234873","6","","10000","1","","错过水晶难受"
"一_一透明物","男","无IP","31958221","6","明日方舟-愚夜密函","10000","1","","来吧，为了兑换码去看直播的来集合[2233娘_喝水]"
"九夏宿未诺","保密","无IP","351672732","5","hanser","10000","0","6","入坑版本d(д)"
"Lsp爷","保密","无IP","247275988","6","暮光幻影","10000","0","4","还行⑧，"
"控蓝莓的小乌龟","女","无IP","33682240","4","","10000","0","","这个直播的效果，比现在的好很多哎，。到底发生了什么变得这么尬"
"钢铁桃白白","男","无IP","655855","6","","10000","0","","laji"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"齐耀武","男","无IP","168981249","6","三周年恋曲","10000","0","","这视频怎么又上首推了"
"罗浮神策将军景元","男","无IP","169354162","6","崩坏：星穹铁道","10000","0","6","符华老祖没问题啊本来就是……不要引战了符华这个角色就是个史前巨坑！"
"紫妈不是老太婆","男","无IP","30207167","5","小铃久绘","10000","0","","感觉好尬啊[蛆音娘_无语]"
"想抱莉莉娅的云天","女","无IP","74126025","6","星座系列：天蝎座","10000","0","8","第十章！"
"Bsjskdn","保密","无IP","70570371","6","","10000","0","","把崩2的远程武器加入，做成像over watch一样的fps(￣△￣)"
"桜Sapphire","男","无IP","21679723","6","","10000","0","","出氯化钠了，还愿"
"丛-雨-","男","无IP","285972964","6","","10000","0","","直接祭天吧"
"等元帅","保密","无IP","87905356","6","领风者","10000","0","","神州沧海＝上海 神州天穹＝北京Σ( ° △ °|||)︴？？"
"朝夕之誓","保密","无IP","2119605","6","","10000","0","","丽塔：放舰长出击～"
"会在何处遇见你","保密","无IP","135817136","6","","10000","0","","那个为什么我找不到ex关卡啊"
"账号已注销","保密","无IP","11879147","0","星座系列：白羊座","5000","0","1","双人100层联机呢？[小电视_困惑]"
"奥术迁跃","男","无IP","17261169","6","洛天依9th生日纪念","10000","0","","完全不知道有直播…"
"不到三岁","女","无IP","54879258","6","","10000","0","","有木有乐视服转移数据成功的大佬呀？？？？"
"无完无美也","男","无IP","18605944","6","","10000","0","","今天更新要1.5g吗？"
"风之痕ぃ","男","无IP","168216300","6","","10000","0","","希望改一下联机和空岛的玩法没有发现半个小时都匹配不到人吗？"
"怎挽留风","保密","无IP","176017639","6","","10000","0","","我这几天肝联机，把太虚和自裁肝到50级了。更新一看，时空同步奖励变多了。我为什么不慢两个星期肝联机啊，亏死了"
"网瘾少女小肥講","保密","无IP","357554451","3","","10000","0","","尼亚，不要用这种眼神看着人家了"
"说书听戏","男","无IP","178657122","6","","10000","0","","怎么现在还没更新好'?"
"Line_Yu","男","无IP","29323454","6","","10000","0","","那个帽子是绿色的？"
"Nightglow丶魇双嘤","男","无IP","51956298","6","国民老公带回家","10000","0","","我只想知道几号2.8出来"
"力之旋","男","无IP","147399665","6","崩坏3·天穹流星","10000","0","","好尬"
"GOD乌索索普","保密","无IP","110203948","6","","10000","0","","主线关卡第8章姬子说现在的琪亚娜不是真的琪亚娜是神马情况？哪位老哥先剧透一下"
"偏执的童心","男","无IP","3346931","6","公主连结凯露","10000","0","4","为啥没有琪亚娜2018生日礼服啊"
"轰轰火花","保密","无IP","11359079","6","","10000","0","","圣夜狂翔"
"lz要去二次元疯狂朴昌","保密","无IP","12824800","5","","10000","0","","这个是爱酱和丽塔的**吧？"
"无名客刀氪塔","男","无IP","13895850","6","","10000","0","","什么时候更新版本"
"Hero风格","男","无IP","28846389","5","斗破苍穹","10000","0","","什么时候更新"
"破喉咙也不会有人","男","无IP","120009094","6","","10000","0","","安卓官服，记忆战场高级区第一名是个大月卡！"
"流云千仞","男","无IP","1748061","6","","10000","0","","你把你动画短片给我交咯[小电视_好怒啊]"
"心跳立体声","保密","无IP","49384169","5","","10000","0","","算了阴阳师去了"
"李裘缘","保密","无IP","26653931","6","","10000","0","","(=ω=)"
"银の君","男","无IP","22809872","6","","10000","0","","这次新PV什么时候出啊！"
"井上言川","男","无IP","36023230","6","星座系列：双鱼座","10000","0","","当我发现这个直播录屏时，我心怀激动的记下了兑换码，然后打开游戏。。[小A和小B_大哭]"
"小王想赚钱丶","男","无IP","74884064","6","","10000","0","","真的都不会玩还来直播[小电视_发愁]"
"阿太太太鸭","男","无IP","25425470","6","","10000","0","","新动画什么时候出"
"pm无毒","保密","无IP","163866676","5","","10000","0","","需要女王"
"白萝卜烧鸡","男","无IP","8996639","6","汉化日记","10000","0","","右边那个人说话嘴巴都不长的吗？吐词不清，两分钟我就看不下去了"
"有钱才会使人幸福","保密","无IP","40516043","6","","10000","0","","策划出来挨打"
"鸽人sama","保密","无IP","103111422","6","","10000","0","","好久不见，发现大伟哥又变帅（丑）了(=ω=)"
"丶時間遺忘了承諾","男","无IP","54235831","5","","10000","0","12","为什么不能换了"
"GOD乌索索普","保密","无IP","110203948","6","","10000","0","","不开心，我的肝在隐隐作痛，别人都是5发入魂，为毛我就要抽10下，我的脸就这么黑"
"安条子","保密","无IP","23625250","6","","10000","0","","都不知道更新了什么……每个版本感觉都一样[小电视_发愁]"
"超稳定发电机","男","无IP","205193662","5","","10000","0","","响指呢"
"良辰带你去兜风","男","无IP","21573804","6","","10000","0","","错过了350有啥用"
"阿铁摘下了他的眼镜","女","无IP","190931333","6","","10000","0","","哇这个新场景"
"无涯子wa","保密","无IP","244164456","3","","10000","0","","这图好像我们重庆的一个步行街啊，越看越像"
"呼啦话啦","保密","无IP","19789953","6","","10000","0","","350水没了，"
"呼啦话啦","保密","无IP","19789953","6","","10000","0","","游戏中有通知么？都不知道直播啊...大概我瞎了..."
"dog君","男","无IP","1877599","6","","10000","0","","给往人大佬打call[2233娘_第一][2233娘_第一]"
"沉迷崩坏三的自由鸟","男","无IP","17368715","6","","10000","0","","建议更一个舰长啵主教嘴的剧情(=ω=)"
"天才小富婆空兔酱","男","无IP","151139281","6","2233白色情人节","10000","0","","建议各位学习一点儿日语（￣▽￣）"
"隼岚TFK5","保密","无IP","6476806","6","呜米","10000","0","","万人血书加强姬子，加强这个你们已经忘却的女人"
"insistinfail","男","无IP","3856559","6","","10000","0","","本来应该应该很尬的，但是尬了这么多次直播我居然笑了_(:3」∠)_"
"克莱儿哈维","保密","无IP","11091753","6","","10000","0","","没有大伟哥，差评"
"鲲鹏展翅高飞zzz","保密","无IP","196299105","6","星座系列：狮子座","10000","0","","你们的那个29级就能体验第九章剧情的活动出bug了，还不赶紧修复一下"
"DMR-2333","男","无IP","249041302","5","","10000","0","","啊♂fa♂q"
"星夜2157","保密","无IP","4331452","6","","10000","0","6","这次有兑换码吗？"
"厌蠢症犯了-","保密","无IP","191227135","5","","10000","0","","狗策划，在我姬子党的心上重重插了一刀"
"厌蠢症犯了-","保密","无IP","191227135","5","","10000","0","","一人血书加强姬子！！！！！"
"厌蠢症犯了-","保密","无IP","191227135","5","","10000","0","","救救姬子吧"
"品全世间好动漫","男","无IP","12409402","6","","10000","0","","我突然觉得，要是没有女王，真红。挺难玩的了"
"5香Egg","男","无IP","355568840","6","","10000","0","","所以丽塔要对付的boss是谁啊？"
"tianxinA380","保密","无IP","22757775","6","","10000","0","8","这次直播很不错，希望以后都是这样"
"新魔","保密","无IP","5253995","6","","10000","0","","狗都比强袭强。。。。"
"Kikdr_","保密","无IP","35644449","6","仲夏幻想","10000","0","","额。。。。-250水"
"純潔的像本子","男","无IP","100968196","6","","10000","0","","忘了还有直播。。。"
"琴里大魔王amour","保密","无IP","49648069","6","","10000","0","2","不是大伟哥的尬聊现场了吗？竟然还有妹子?"
"DAHRPG","男","无IP","5128381","6","星座系列：摩羯座","10000","0","","以前坐中间的不是大伟哥"
"_岚风_","男","无IP","21184240","6","","10000","0","","，，，，"
"我把名字去掉头吃了","保密","无IP","157770865","6","#EveOneCat","10000","0","","女王衣服太难砸了"
"断舍狸_","保密","无IP","27783594","6","","10000","0","5","昨天网速卡了一下没收到琪亚娜的水晶礼物"
"德莉傻世界第一可莉","保密","无IP","85214349","6","","10000","0","","希儿：据说元旦又要出新的女武神了，这次莫非……,温蒂：没错，就是在下(｀ω)"
"孤空玄月","男","无IP","53444897","5","","10000","0","","wlup5avkrx"
"UNSCS1337","保密","无IP","3299232","6","","10000","0","","7点23点发预告说7点半开始直播？？？我看nm啊魂淡"
"看到我叫我回去玩闪刀","男","无IP","83899398","6","战双帕弥什","10000","0","","什么时候能把深渊金代币兑换圣痕给扩充一下，老是那几个。。换的有点腻。"
"飛花丶逐月","保密","无IP","28082981","6","","10000","0","","点开这个，直播码就可以用了[蛆音娘_滑稽]"
"并不是那么好","女","无IP","35036854","6","星座系列：水瓶座","10000","0","","看到小姐姐就点进来了"
"雪歌哼哼唧","男","无IP","4101242","6","原神","10000","0","","我就想知道那个坐垫多少钱一个[小电视_害羞][小电视_害羞]"
"covertfront","保密","无IP","32723331","6","","10000","0","","为啥不提前一天说一声  感觉错过一个亿"
"熵-言叶","男","无IP","96941373","6","","10000","0","","昨天以为就两个兑换码，然后就不看了，啊啊啊啊"
"十三岁没有过去","保密","无IP","2841218","6","","10000","0","","话不多说，帽子哪买的？"
"艺雨枫秋","男","无IP","99428103","5","","10000","0","","什么时候在出女王扩容啊╰（‵□′）╯"
"大大头咸鱼","保密","无IP","340207431","6","","10000","0","","所以说下一个版本都来了，那cg呢？"
"零原创","保密","无IP","43095492","6","","10000","0","","没有背景音乐感觉好奇怪"
"糊涂de老板","保密","无IP","4880579","6","","10000","0","","（￣▽￣）267说了啥？"
"试图掌控","保密","无IP","14157174","6","","10000","0","","lajiyouxi"
"终极艾克斯","保密","无IP","249672041","6","","10000","0","","有♂趣"
"贺贺007","男","无IP","9999728","6","初音未来13周年","10000","0","","大伟哥都不来了吗......"
"新生的羽叶","男","无IP","272887051","5","","10000","0","","孔乙己，不高兴的笑了，"
"夕灵sama","保密","无IP","5089703","6","绯赤艾莉欧","10000","0","","讲真这次直播的弹幕氛围比之前好了_(:3」∠)_"
"人族圣体胡图图","男","无IP","242080753","6","","10000","0","","啥时候更新啊？"
"我下次一定可以吗","保密","无IP","19032857","6","","10000","0","","再见"
"渴求的幸福从未降临","保密","无IP","205024450","5","","10000","0","3","小姐姐是丽塔的声优吗"
"埋瑭丁直","男","无IP","7371089","6","花园Serena第二弹","10000","0","","给大表哥打了一波广告还行"
"糖藕桐梓","保密","无IP","8133632","5","","10000","0","","只想知道德丽莎皮肤怎么得(；ω；`)"
"AshenOneL_","保密","无IP","172903465","5","","10000","0","","嫖策划啦  有意者速度报名"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！"
"全球最帥","男","无IP","20364395","6","","10000","0","","2333"
"千军万马姬独舞","男","无IP","26825754","5","","10000","0","","我这游戏的时间我还不如看本子呢"
"玉藻前要早起","保密","无IP","35536465","6","明日方舟音律系列","10000","0","","苍骑士我要氪爆"
"橙子鸭呀xx","保密","无IP","330869","6","","10000","0","4","真红是不加强了？"
"某科学的xxxx","男","无IP","91775349","6","","10000","0","","我合计怎么那么多人发码，原来直播了……没看上QAQ"
"泠鸢汐月","保密","无IP","46924381","5","","10000","0","","鬼才策划出来挨打"
"阮梅的饭","保密","无IP","14227920","6","","10000","0","","我要看爱酱[2233娘_大哭]"
"红尘扰凡尘","男","无IP","19683069","6","","10000","0","","反正我就一句话，怒*大伟出那啥～"
"蕾忍宗麦师傅","保密","无IP","85959239","6","斯莱特林","10000","0","","以前血条上面的条是让你变强的，这次是让你变弱的"
"卿卿我心悠悠子衿","保密","无IP","17388707","6","","10000","0","","80连没抽到女王，游戏弃了"
"画风挚爱卡比","男","无IP","11637210","6","","10000","0","","啊啊啊昨天码没领"
"Timor暴君","男","无IP","92626759","6","","10000","0","","这么说下个版本先放福利"
"整点薯条YMCA","男","无IP","65762483","5","","10000","0","","3rd要凉了吗，一个月一次版本"
"水墨emoji","男","无IP","37889963","6","","10000","0","","垃圾屋有没有更新阿大佬们"
"染尘尘尘尘尘","保密","无IP","13612690","6","","10000","0","","妹子是谁"
"K.P.A.钱","男","无IP","603984","6","","10000","0","","自己开发的游戏居然都没玩过，女王连响指都不会打，直播你妹！策划给劳资滚！"
"郁紀","男","无IP","2759771","6","","10000","0","","右边那个。。总觉得有种DC老师的既视感[小电视_笑]"
"岳麓山的过客","保密","无IP","5998200","6","","10000","0","","恭喜你们，又成功失去了一名作为服务器蛀虫的空中劈叉清洁工"
"希尔婪棋","女","无IP","10938446","6","","10000","0","","{{{(+へ+)}}好冷啊今天有一起的么去参加线下的"
"凡星QAQ","保密","无IP","182902649","6","早稻叽","10000","0","5","啥时候直播的，以前在哔站看是可以追到，现在一个获取码都没收到"
"大炎界神","保密","无IP","151283129","5","","10000","0","","机械又封神了？"
"哦里哇丶","保密","无IP","386038143","5","","10000","0","","好尬啊"
"神算子苍小玄","男","无IP","111048123","6","星座系列：白羊座","10000","0","","过于沙雕"
"胖次でも","男","无IP","17312349","6","良辰美景·不问天","10000","0","","我tm现在才发现[2233娘_郁闷][小电视_哭泣]"
"百世酱","男","无IP","350692508","6","碧蓝航线","10000","0","","我女王刚十连抽就出了"
"感谢美丽的二次元","男","无IP","38968595","4","","10000","0","","玩tm现在才知道←_←"
"地表最强小盆友","保密","无IP","286170706","6","星座系列：射手座","10000","0","","昨天我与我老婆生了个孩子叫日，没想到有一群人祝她生日快乐！(=ω=)"
"義務教育的漏网之鱼","保密","无IP","13705116","6","咩栗","10000","0","","我能安心的把鬼铠的圣痕放到舔狗上了"
"義務教育的漏网之鱼","保密","无IP","13705116","6","咩栗","10000","0","","以前直播的老面孔都不见了，他们去哪了|ω）"
"乐华老板","男","无IP","48240012","5","","10000","0","","中间那个妹子是谁"
"Loernis","保密","无IP","344405488","5","","10000","0","","夜。。。。夜。。夜猫子？？？？"
"没钱开大会员了","男","无IP","40432452","5","大会员5周年","10000","0","","众所周知，米忽悠员工都不玩崩崩崩的"
"Solitary_lc","女","无IP","330653571","6","","10000","0","","编剧[小电视_好怒啊]"
"Archer影羽","保密","无IP","1611029","6","","10000","0","6","希望崩崩崩越办越好，琪亚娜生日快乐!(^O^)y"
"亲痒话辣","保密","无IP","65139389","6","","10000","0","","律化娜新皮肤依然不能劈叉，差评，卸载了。"
"账号已注销","保密","无IP","13307036","0","","5000","0","","(｀ω)"
"葡萄I葡萄","男","无IP","38006783","5","","10000","0","","(=ω=)"
"未闻彼时之花","男","无IP","22984346","5","","10000","0","","能不能别这么尬"
"账号已注销","保密","无IP","17481531","0","","5000","0","","这是去支持崩崩崩崩的开发了吧，以后崩崩崩直播估计就这三位了"
"一个可爱的up主","男","无IP","16607699","6","","10000","0","1","这次直播的氛围挺好的"
"卜算天-天道使者","保密","无IP","26298971","6","","10000","0","","完全没有肝的动力啊！"
"小林家的傻憨憨","保密","无IP","44634314","6","hanser","10000","0","","这次直播真挺好的"
"千机手","男","无IP","115446028","6","","10000","0","","关上120的大门"
"谢波柔","男","无IP","231757636","5","","10000","0","","龙椅"
"柯哀党的末日到了","男","无IP","1505027","6","","10000","0","","影铁是什么颜色？？"
"依旧笑靥却想来太晚","女","无IP","94039026","5","","10000","0","","官方放弃原画了是吧？最近的画一个比一个崩"
"爱与正义的猫罐头","保密","无IP","316915924","6","","10000","0","","(=ω=)"
"一呆天骄","保密","无IP","349238042","5","","10000","0","","几楼呢"
"白紅雷夢","保密","无IP","108133","6","","10000","0","","只想说每次水晶都拿不到"
"云天明的脑内恋碍选项","男","无IP","15969909","6","雾山五行","10000","0","3","新来的主播c。。组合比粉白和发型老师c。组合表现的自然多了。"
"皮皮狗不是双皮狗","保密","无IP","35171362","6","","10000","0","","没钱氪，滚"
"奇怪猫子猫","保密","无IP","9534335","6","","10000","0","","没有女王！！！啊啊啊！！！"
"拾玖歲了呀","女","无IP","76678768","5","","10000","0","","哪个是大伟"
"小猫咪V","保密","无IP","107035193","6","","10000","0","10","（￣▽￣）"
"黑白の夜晚","女","无IP","95420226","5","","10000","0","","额，迟到了，求点个赞（￣▽￣）"
"人群中的小黑","男","无IP","11976231","6","","10000","0","","我来拉一波关注，要更快看到录播，关注我啊，我发的比官方早(=ω=)"
"-歪比歪比--","保密","无IP","8634816","6","","10000","0","","你们都不睡觉的吗，都修仙吗(｀ω)"
"咱就是传说的说","保密","无IP","12491579","6","初音未来13周年","10000","0","10","硬核膝枕服务！买爆！"
"空岛离心","保密","无IP","173045235","6","","10000","0","","来了老弟"
"咱就是传说的说","保密","无IP","12491579","6","初音未来13周年","10000","0","10","大伟哥？？,当然是奥托大人"
"咱就是传说的说","保密","无IP","12491579","6","初音未来13周年","10000","0","10","111吗？"
"-晨星追落-","保密","无IP","327531554","5","斯莱特林","10000","0","","11G的手机撑不住了！（/TДT)/"
"沐あい壬","保密","无IP","26465369","6","","10000","0","","这期可以的"
"micro微笑","男","无IP","101163627","6","","10000","0","","终于找了个会玩的来演示了（￣▽￣）"
"异世邪君不熬夜","保密","无IP","31235194","6","","10000","0","","emmm"
"SH云生","保密","无IP","8985341","5","","10000","0","","快睡吧"
"茶芋芋","保密","无IP","284102583","6","hanser","10000","0","11","(￣△￣)(￣△￣)"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","mmp劳资不睡觉的啊[小电视_好怒啊]"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","哇，深夜发的吗"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","5","啊呜呜博物馆"
"手撕包菜的爱酱","男","无IP","304500406","5","","10000","0","","身为ai的爱酱你不用睡觉吗[小电视_困惑]"
"坂本秋月の梦前光","男","无IP","14390924","6","HIME","10000","0","","等着猝死吧"
"MMMMA233","男","无IP","18640106","6","EveOneCat2","10000","0","","大晚上都不睡觉，修什么仙|ω)"
"とある堕天の夜羽","男","无IP","3940412","6","","10000","0","","真香警告[小电视_笑]"
"琳-Sirin","男","无IP","326563652","6","","10000","0","","68楼（￣▽￣）"
"奶麒麟","男","无IP","15818369","6","物述有栖","10000","0","","谁来给我科普一下那个帽子(；ω；`)"
"夜以清风至","男","无IP","77862712","6","","10000","0","","有夜生活的过来评论一下好不好～(￣▽￣～)"
"Aaver_","保密","无IP","34134823","6","","10000","0","8","。。。"
"Zberr","男","无IP","23874575","6","良辰美景·不问天","10000","0","","前排"
"爱撸猫的薛定谔","男","无IP","183542983","5","2021拜年纪","10000","0","","(=ω=)52"
"烽炘Violet","男","无IP","12086029","6","良辰美景·不问天","10000","0","","56"
"戈233","男","无IP","266635173","6","碧蓝航线2020","10000","0","","(=ω=)"
"是时域啊","保密","无IP","11123726","6","","10000","0","","草履虫生日快乐！然后没码×"
"荡漾RORIKO","男","无IP","16527388","6","","10000","0","2","50"
"Kazane-","男","无IP","10092877","6","花丸晴琉","10000","0","","深夜放毒"
"雅历纳格布","保密","无IP","14105036","6","明日方舟-愚夜密函","10000","0","","前50"
"忘西山","保密","无IP","32838114","6","电子喵","10000","0","","噶聊"
"阿尼玛之乁","男","无IP","12052983","6","","10000","0","","真的肝"
"贫板垫脑","男","无IP","35866727","6","","10000","0","","还好守着领的(▽)ρ"
"無限堂さき","女","无IP","276020595","6","","10000","0","","350氵兑换码已经不能换了？"
"今年是雨季","保密","无IP","47786933","6","","10000","0","","爱酱睡这么晚，还不是因为,天命又加班了"
"阿_杜_","男","无IP","16357914","5","","10000","0","","可是我还没换的到兑换码"
"鲲鹏展翅高飞zzz","保密","无IP","196299105","6","星座系列：狮子座","10000","0","","攒了5000多水晶，前几天一波十连（只抽了一次，我不氪金）中了真红，今天攒够了2800水晶又抽了一次十连，中了伪女王（白骑士月光），运气可还行"
"小心奇数","男","无IP","259629110","5","","10000","0","","占位"
"雪之下团子","男","无IP","31012587","6","","10000","0","","删了又重新投稿了？[小电视_困惑]"
"安果VC","保密","无IP","14106289","6","","10000","0","","爱酱也不睡觉了[小电视_发愁]"
"CharAmuro","保密","无IP","2081928","6","崩坏：星穹铁道","10000","0","","蛇皮(o)"
"我永远喜欢万笙笙啊","保密","无IP","5674391","6","","10000","0","","公司是我家，天天睡沙发[我家大师兄脑子有坑_大笑][我家大师兄脑子有坑_大笑]"
"东方-竹嘉","保密","无IP","222838268","6","","10000","0","","我跟草履虫同一天生日，，，今天晚上我就出去了，，结果发现是直播，又没数据，只能等群里的大佬发了链接码，赶紧去兑换，，，本来以为250钻石和10万就已经没有了,结果没想到，还有100没拿，，，我感觉我错过了一个亿"
"AraKoyo","保密","无IP","22526333","6","","10000","0","5","据说中间黑屏一段时间，应该有剪辑 不然太尬了"
"雾鸦233","男","无IP","16971572","6","神楽Mea","10000","0","","这次直播真的是最好玩的一次，这次主持太会说骚话了，还有那个戴帽子的就是写“射向卡莲或德丽莎的”是吧[小电视_好怒啊]"
"喵式绒球","保密","无IP","152458225","6","","10000","0","","前排"
"TkNaNo","男","无IP","12893945","6","","10000","0","","前排"
"绝世高手应欢欢","男","无IP","149106705","6","","10000","0","","前排小板凳"
"Bili_25683973","保密","无IP","25683973","5","","10000","0","","卖竹鼠"
"物理Q娃","男","无IP","35483276","6","","10000","0","","前排"
"槑二哈","男","无IP","13148478","6","鹿乃","10000","0","","前排[小电视_害羞]"
"宮笠涼","保密","无IP","24565012","6","","10000","0","","10"
"唐伯虎点蚊香pp","男","无IP","1417641","6","","10000","0","","唉"
"东雪凌空","男","无IP","301719292","4","","10000","0","","路过"
"纸间心上不得说","男","无IP","42882156","6","","10000","0","1","1？"
"今天次饭了馬","保密","无IP","355147332","6","","10000","0","","第一"
"小智特攻","男","无IP","8338326","6","明日方舟","10000","0","4","第一"
"肖凯君","男","无IP","295285737","5","","10000","0","","沙发"
"烟柳画桥゜","保密","无IP","11223996","6","","10000","0","","哦。"
"月桜散华","保密","无IP","20670815","6","","10000","0","8","现在才过审?"
"我爱上了面包i","男","无IP","31228407","6","崩坏3·天穹流星","10000","0","8","女王的新衣[小电视_发愁][小电视_发愁][小电视_发愁]"
"日高小春ひだかこはる","男","无IP","159387031","6","","10000","0","","前百～(￣▽￣～)~"
"比企谷_小町","男","无IP","65517174","6","拜年祭粉丝专鼠","10000","0","","是人都去4了吗？"
"-黎_川","保密","无IP","270473538","5","","10000","0","","前排"
"放学小卖部見","男","无IP","24956189","6","","10000","0","","大佬 求水晶码"
"小小平QWQ","男","无IP","212987188","5","","10000","0","","睡这么晚"
"子尚shin","女","无IP","83649389","6","","10000","0","","兑换码还有用吗"
"急火攻心卖红薯","保密","无IP","250907171","6","","10000","0","4","水晶拿完了，想给笨蛋娜抽个开当生日礼物，然后保底抽了个开普勒下，舰长没有礼物了，笨蛋让舰长来吸两口**压压惊"
