"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","1","6","07:58 哈哈哈哈哈哈哈精致大男孩劫哥"
"柠檬清茶行吗","男","河南","511904091","5","泠鸢yousa","10000","1","","蹲点看完了，好耶[脱单doge]这是我过年唯一的盼头了"
"金刀__L","保密","四川","411830995","5","","10000","1","","爱莉好可爱啊啊啊啊啊啊啊啊啊啊"
"凉歌鸿夜","男","浙江","1339850","6","崩坏：星穹铁道","10000","1","11","你真短[崩坏3·光辉矢愿_彩虹水枪],根本不够看[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"长毛S","男","浙江","2071409815","4","","10000","1","","著名作词家hanser"
"桜沢モク","保密","福建","257796746","6","","10000","1","","帕门[保佑]集合"
"罪澀","女","湖南","445354998","5","崩坏：星穹铁道","10000","1","","来力!!!"
"王捌dan","女","河南","638059672","4","","10000","1","","劫哥新面具哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[滑稽]"
"账号已注销","保密","湖北","2060953221","0","","5000","1","","帕朵穿的是罐头的衣服，蛇蛇是手术前的大号"
"唔I好大的靓仔","保密","重庆","455352033","5","","10000","1","5","你在干嘛啊劫哥！"
"绘彩泠","男","广西","472383608","5","","10000","1","5","还得是这个啊[2023][2023][2023][大笑][大笑][大笑][大笑]"
"北梦沐风","男","浙江","470352700","5","","10000","1","","这只猫真是帕朵，哈哈哈"
"盛盛典典","男","湖南","643489033","4","","10000","1","","你好短啊[大哭]"
"鸽子月哥","男","湖南","294566166","6","","10000","1","","凯文：我说机器都长腿跑了你们行吗？？"
"OL冰糖葫芦","保密","江苏","321248369","5","","10000","1","","璀璨光芒，照耀大地， 爱门！！！[tv_难过]"
"就说啊对对对","男","河北","454599820","5","","10000","1","","老祖戏份好多，mei：这理应有我一个位置[doge]"
"原就原吧","男","湖南","33808184","6","原神","10000","1","","woc开播了[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"愚者的谎言","保密","上海","366530337","5","碧蓝航线","10000","1","","回应我吧，爱莉希雅[脱单doge]"
"鸣神大人天下第一","保密","江西","1318919351","4","","10000","1","","啊啊啊夜不能寐，速更下期啊啊[大笑][大笑][大笑]"
"在下一架","男","河北","403533945","5","","10000","1","","太棒啦！"
"满文轩","保密","山东","1080172112","4","","10000","1","","好啊！你做的好啊！米哈游！我谢谢你啊！！！！！！（褒义）"
"清风残絮","男","安徽","291739226","5","","10000","1","","太短了啊！！！！！！"
"诺奈sama","保密","广西","546070395","5","","10000","1","","明天见嗷！"
"_墨-色_","保密","安徽","302426230","5","","10000","1","","爱门"
"寒霜靜杺","男","河北","364453691","5","","10000","1","","好耶"
"青言li","男","辽宁","591912225","5","","10000","1","","真的是温暖开播！"
"永远喜欢七七宝贝","保密","湖南","314838512","4","","10000","1","","终于等到了，我永远喜欢爱莉希雅"
"EllenBaker","女","陕西","23268063","5","","10000","1","","猫猫"
"冥海か","保密","广东","417349646","6","","10000","1","","再看一次"
"什么样首诗","男","山西","393731522","5","崩坏3·天穹流星","10000","1","4","不要让卡斯兰娜进厨房"
"airarre","保密","河北","373141110","5","幻星集·命运的选择","10000","1","","哈哈哈哈哈，今天我不戴面具了，带面膜了"
"Roza_Sn_","女","江苏","508065463","4","","10000","1","","爱莉希雅[大哭][大哭][大哭]没有你我怎么活啊爱莉希雅[喜欢][喜欢][喜欢]你不要走[大哭][大哭][大哭]爱莉啊[喜欢][喜欢][喜欢]"
"坏坏小蛋筒","保密","广东","42419711","5","绽放收藏集头像框","10000","1","","甜甜甜！！！[星星眼][星星眼]但是短短短[傲娇][傲娇][傲娇]"
"兰尔海森","保密","江西","12230432","6","","10000","1","","怎么那么短啊！！！"
"荒川didi","保密","江苏","160315774","6","","10000","1","","怎么才这么点，完全不够看嘛[傲娇]"
"若雪quit","保密","河南","1577385623","5","","10000","1","","好短[大哭][大哭]"
"肇啓","保密","湖南","642554773","5","","10000","1","","帕朵真成猫了啊[热词系列_知识增加]"
"厷观宇宙","男","广东","290448325","6","神乐七奈","10000","1","7","新年快乐呀 黄金庭院的各位还有舰长们[崩坏3·终焉归始_臭美][崩坏3·光辉矢愿_比心]"
"阿朦233","保密","江苏","1467761176","4","","10000","1","","猫猫这是藏罐头里面了？！"
"一封秋水","男","山东","694506406","4","","10000","1","","他们曾如此骄傲的活着，并贯彻始终"
"雨兮于兮","保密","河南","1352137226","4","","10000","1","","啊啊啊啊太兴奋了啊啊啊啊啊啊啊啊"
"沙雕的某布","男","山东","1629755396","5","","10000","1","8","爱莉西雅，嘿嘿嘿，我的爱莉西雅嘿嘿嘿"
"小蔡一碟1222","男","重庆","417568716","5","","10000","1","","整活这方面mhy还是nb,[吃瓜]←看这一集的我"
"希儿世界第一可爱__","保密","重庆","425424946","5","","10000","1","","爱门!"
"kf西红柿","保密","辽宁","1910553794","4","","10000","1","","好短"
"www草莓","女","河南","252410178","5","琉晶之礼","10000","1","","好好好[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"澜天帝","保密","安徽","533519617","5","","10000","1","","所以帕朵就附体罐头了？[吃瓜]"
"蓝苧","女","福建","383581791","5","","10000","1","","我永远喜欢爱莉希雅！！！"
"韭菜小貉子","保密","江苏","29004439","5","EveOneCat2","10000","1","","v我50，直播给罐头嘎荔枝[脱单doge]"
"天气隔空","男","河南","415234544","5","","10000","1","","终于等到这个出来了[脱单doge][脱单doge]"
"-阳冬-","保密","湖南","1584580761","4","","10000","1","","先不管那么多  爱门[给心心]"
"半分だけの爱","男","福建","11804601","6","","10000","1","11","先给各位拜个早年吧（其实也不早了[崩坏3·终焉归始_cool]"
"流星所在的尽头","女","河北","400210694","5","","10000","1","","帕朵呢？！！mhy我tm帕朵呢！？,原来还有克莱因吗，我还以为克莱因被机器替代了[tv_doge]"
"第999区","保密","广东","2135256311","4","","10000","1","","所以帕朵哪去了，真去开门了？？？"
"梧桐聽雨夜","男","浙江","1253120039","4","","10000","1","","饺子：我麻烦啦"
"惜别星空","保密","上海","1213854244","4","","10000","1","","笑了 家具放假计划"
"德丽莎太阳系第一可爱","保密","山西","500967585","5","崩坏：星穹铁道","10000","1","","好耶！[崩坏3·终焉归始_cool]"
"终日的余晖","保密","山东","507886548","5","","10000","1","","怎么这么短啊根本不够看"
"愿伴千秋","男","河北","385192039","5","星座系列：双鱼座","10000","1","","爱门"
"爱酱over","男","山东","1243160532","4","","10000","1","","爱门[脱单doge]"
"兔女郎学长","女","广西","512526301","5","","10000","1","10","哈哈哈哈哈~"
"印慕-","保密","陕西","1989583692","4","","10000","1","","好耶"
"小巷大白鹅","男","黑龙江","43626274","6","","10000","1","","哈哈哈猫猫帕朵"
"八云天依","男","河南","22775144","6","","10000","1","","这次绝对是维尔薇干的，电器全成精了"
"房客拿好您的手卡","男","河北","100791813","6","国民老公带回家","10000","1","4","爱门"
"星歌Seika","保密","内蒙古","39650747","6","万华晶殿","10000","1","6","爱莉：我记得咱们家有厨房啊"
"荷包蛋太咸-","保密","福建","1402207217","5","","10000","1","","怎么还不更新第二集！   都过13分钟了！"
"夜倾月渐","保密","贵州","436538087","5","","10000","1","","爱门[保佑]"
"星歌Seika","保密","内蒙古","39650747","6","万华晶殿","10000","1","6","爱莉：,我记得咱们家有厨房啊"
"小段BC","保密","陕西","524012381","5","","10000","1","","趁没人，我是罐头的狗！！！"
"游手好闲浪大人","男","重庆","104564757","6","碧蓝之海","10000","1","","年前浅消费一波，爱莉[崩坏3·终焉归始_臭美][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_骑马][崩坏3·终焉归始_有毛病吧]"
"枫华与天","保密","山西","387299414","5","魔法学院","10000","1","","电器这样子，是侵蚀！@[tv_doge][tv_doge][tv_doge]"
"我永远喜欢希儿喵","保密","安徽","3493095377209823","3","","10000","1","","感觉好多人头上少了些什么"
"房客拿好您的手卡","男","河北","100791813","6","国民老公带回家","10000","1","4","终于来了"
"Sad_person_","保密","湖北","1376113504","5","","10000","1","5","来吃刀"
"-天命哟-","保密","甘肃","489575047","5","","10000","1","","好耶[崩坏3·终焉归始_cool]"
"界之仙王","保密","湖南","454490711","4","","10000","1","","我今天生日，大家可以祝福我一下吗"
"不想变的焓","保密","江西","1433767972","4","","10000","1","","终于出了[打call]"
"-天命如此-","男","湖南","321776834","6","三周年恋曲","10000","1","10","是不是去隔壁摇UFO了！！！[脱单doge]"
"四宮かぐやですよね","男","湖北","600335447","5","碧蓝航线","10000","1","","芜湖！！"
"dili-0000001","保密","河南","2078120097","3","","10000","1","","凯文头发，好蓬松啊[笑哭]"
"鳕閪花舞","男","江苏","13126772","6","绯赤艾莉欧","10000","1","","克莱因  yyds"
"零翼星梦","男","吉林","398885027","5","","10000","1","","人生是爱莉构成的～"
"岑珏-龘","男","广东","28025945","6","异常生物","10000","1","","不够！希望时间延长三倍，不四倍"
"润羽露米娅Official","男","浙江","22807111","6","EveOneCat2","10000","1","","无暇之人——克莱因[崩坏3·光辉矢愿_比心]"
"zy泽胤","保密","江西","70818855","6","实验品家庭","10000","1","11","[崩坏3·终焉归始_臭美][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_遨游],太可爱了吧"
"北斗下の星辉","保密","江苏","351678636","4","","10000","1","","千劫，你是否清醒？.jpg"
"希疯骑士","保密","辽宁","502287340","5","崩坏：星穹铁道","10000","1","","是……是糖对吧……[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"编剧37度的直肠","男","安徽","310425438","5","2233幻星集","10000","1","","千劫从来不会摘下他的面具[脱单doge]"
"我不是兔兔呀","女","河南","299514712","5","","10000","1","","偷偷摸摸罐头[保卫萝卜_哇][保卫萝卜_哇]"
"仅仅只是错过一次","男","湖南","499268097","5","三周年恋曲","10000","1","","啊这"
"恋丶伊蕾娜","保密","江西","321078682","5","公主连结佩可莉姆","10000","1","","格蕾修哭起来这么可爱，快多哭点[脱单doge]"
"睦头人爱吃黄瓜","男","浙江","496273785","5","","10000","1","","来力[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"梦雪消逝","保密","河北","448544728","5","hanser","10000","1","","爱莉希雅！[hanser_冲鸭]"
"浮生华与识","保密","安徽","1095651540","5","风灵玉秀收藏集","10000","1","","就13分钟，你好短啊[大哭][大哭][大哭],关弹幕看一遍，开弹幕看一遍，然后蹲主播反应再看几遍[嘟嘟][嘟嘟]"
"只因荔枝太好吃","男","河南","638015731","3","","10000","1","","我是猫猫的狗！"
"小胡桃11","保密","山东","355089491","5","","10000","1","","凯文老祖也是爱莉希雅的粉丝啊。"
"些间尘埃","男","江西","1628557179","4","崩坏3·天穹流星","10000","1","","庆贺吧！这就是至善，至美，至纯，至真，至高无上的爱莉希雅！！！！爱门——！！！"
"赵恒幻","保密","浙江","91359625","6","圣诞节快乐","10000","1","","永世乐土何尝不是像这样幸福的生活在一起呢！[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_给你纸巾]"
"一只淩亿啊","男","湖北","386347383","5","","10000","1","","嘶，每周日更新，那是不是后天还有一集hiahia[脱单doge]"
"希儿吾妻矣","保密","陕西","510862511","5","碧蓝之海","10000","1","3","帕朵开门去了？[doge]"
"拿破仑白克P","男","福建","486013018","5","少女前线","10000","1","","爱门！[给心心][给心心][给心心]"
"童谣114514","保密","四川","700330341","5","公主连结可可萝","10000","1","","我永远喜欢爱莉希雅!"
"胡桃我最棒的老婆","女","江苏","687033693","5","","10000","1","","一直在蹲点，终于成功了[星星眼]"
"屑子OVO","女","四川","699867043","4","","10000","1","","爱门"
"幼刀の丛雨丸","保密","安徽","497447560","4","","10000","1","","在三房听到开播了就来了[脱单doge]"
"年华似水哦","保密","湖北","628561947","4","","10000","1","","回应我吧，爱莉希雅！！[大笑][大笑]"
"养一只猪叫思仪","保密","湖南","1358557309","5","","10000","1","","终于来力（喜）"
"憨间逢鸢_INTY","女","湖南","1879311288","5","","10000","1","5","急急急，我是雷电芽衣,我要下一集，急如闪电[脱单doge][给心心]"
"已经变成社畜的样子了","女","安徽","32875354","6","","10000","1","","有一种冷，叫科斯魔觉得你冷"
"Elysia愛","保密","山东","1542192498","4","","10000","1","","爱莉！！没有你我怎么活啊爱莉！！我爱s你了！！带我走吧！！呜呜呜[大哭]"
"总之就是非常色","男","四川","224699550","5","2233十一周年纪念","10000","1","7","爱门[崩坏3·光辉矢愿_比心]"
"一只日火卖44","男","江西","1625384133","5","","10000","1","","不上游戏里的聊天室不是很赞同"
"憨间逢鸢_INTY","女","湖南","1879311288","5","","10000","1","5","终于来了，急死我了"
"寻觅那次拂晓","男","四川","283298906","5","","10000","1","","这我这个版本唯一满意的[大哭]"
"耿可西","保密","山东","517418212","5","","10000","1","","爱门[星星眼]"
"夜_Meteor","男","贵州","38811562","5","崩坏3·天穹流星","10000","1","9","好耶[崩坏3·终焉归始_cool][崩坏3·光辉矢愿_比心][崩坏3_送你一朵花][崩坏3_赞]"
"演员小火","保密","福建","495631050","5","星座系列：巨蟹座","10000","1","","克莱因：抱歉了，美丽的小姐，为了守护挚爱之人，我将发动一次牛壁的攻击,科斯魔：不！！！！！！"
"白烛葵的xgs","保密","浙江","481187932","5","","10000","1","","所以，这个世界泡帕朵真是只猫[思考]"
"长意_official","男","河南","1884882582","4","","10000","1","","前排，插个鸭鸭[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"波大枕头","保密","河北","352172973","5","拳皇","10000","1","","爱门[崩坏3·光辉矢愿_回眸]"
"黯慕白-","保密","河南","1985992992","4","","10000","1","","爱门"
"先叫这个名字吧","保密","广东","260245639","5","","10000","1","","爱门[脱单doge]"
"崩壞第一偶像愛莉希雅","保密","江苏","349197973","5","","10000","1","","有一天我喝醉了大声喊:“我要娶爱莉希雅！”这时我老婆皱了皱眉，温柔的给我盖好被子，然后亲了我一口又凑到我耳边说“娶我一次了，还想娶第二次？[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_让我摸摸]"
"真白KurataMashiro","女","浙江","512918831","5","","10000","1","","大喊：爱门[保佑]"
"_-叶落知秋-_","保密","吉林","391572887","5","碧蓝航线","10000","1","","片头曲啊，吓死我了"
"孟徊MHX","保密","湖南","351346102","5","","10000","1","11","凯文·摸鱼（中）"
"CRAZY丶诺","保密","河北","34167863","5","","10000","1","","好耶！！！！[星星眼][星星眼][星星眼][星星眼][星星眼]"
"千鹤最可爱啦","女","河北","375506040","4","","10000","1","","竟然有十三分钟！好耶！[崩坏3·光辉矢愿_大佬喝可乐]"
"世界第一偶像爱莉","男","云南","37952848","6","","10000","1","12","好耶[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"尼古拉斯凄凉黑暗","男","广西","323052733","5","斯莱特林","10000","1","","爱莉!!![大哭]"
"綾地政近です","保密","未知","620235076","4","","10000","1","","来力"
"老大不小的jerry","保密","河北","2111312927","5","崩坏：星穹铁道","10000","1","","牛逼"
"是驯鹿不是狸猫啦","保密","重庆","8707385","6","","10000","1","6","爱门[保佑]"
"郭郭很NB","保密","江苏","526598019","5","","10000","1","","我踏马永远喜欢爱莉希雅"
"橘朔夜","男","广东","322062025","5","魔法学院","10000","1","","冲冲冲"
"小唔oo","男","黑龙江","2106111536","4","国民老公带回家","10000","1","","盲人包饺子《苏》"
"想不到好名字ing","保密","四川","505036325","5","","10000","1","6","好耶！！！！！爱门！[崩坏3·光辉矢愿_比心]"
"am白日做梦","男","江苏","283756294","5","","10000","1","","爱门！"
"-aQAQa-","男","贵州","66259280","6","珈乐Carol","10000","1","","祈祷，为时已晚！[崩坏3·终焉归始_渡人]"
"叭叭的雷大","保密","河北","30356541","6","","10000","1","","好好好[崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼]"
"尘轻浅","保密","浙江","1425330761","4","","10000","1","","好！[脱单doge][脱单doge][脱单doge]"
"无瑕之人-爱莉希雅","女","河南","669470924","4","","10000","1","","好耶！"
"星羽千辰official","女","河北","397223567","5","明前奶绿头像框","10000","1","","04:37 你的下一部女武神餐桌又何必是女武神餐桌[doge]"
"水一梦","男","湖北","450541722","6","良辰美景·不问天","10000","1","","爱门[打call]"
"未成年dd","保密","河南","1351280118","3","","10000","1","8","都是股东，说话大气点[脱单doge]"
"小秃19c","保密","江苏","1155803178","5","","10000","1","7","嗨嗨嗨，来了[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"我推的老婆星野爱","保密","广东","1149603777","4","","10000","1","","爱门！[保佑]"
"鸭---ya","保密","广东","1531581437","5","","10000","1","","你们在19:59是疯狂刷新的样子真好笑"
"长野厡宵宫","保密","河南","497795571","4","","10000","1","","嗨嗨嗨，来啦！[脱单doge]"
"无瑕之人-爱莉希雅","女","河南","669470924","4","","10000","1","","这才是真正的往世乐土"
"格雷修の画笔","女","广西","508838203","5","崩坏3·天穹流星","10000","1","","我来了[崩坏3_lay了]"
"韩不住你信吗-","男","河南","382374145","4","","10000","1","","多年后，我打开了视频给女儿:“看，这就是你爸当年的女神。”女儿歪了歪脑袋:“爸爸骗人，这明明是妈妈。”这时正在厨房做饭的老婆突然回头一笑，与我对视，心照不宣的温暖瞬间融化。"
"暗区老登Z","保密","安徽","1978665951","5","","10000","1","","为毛我感觉梅比乌斯的声音不太对"
"P-e-mask_As","保密","安徽","316318956","5","","10000","1","","好耶"
"云墨之华","女","山东","396328107","5","2021拜年纪活动专属","10000","1","6","人生是和完美无瑕的爱莉一起构成的！！！！！！！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"测nm的阿波连同学","男","湖南","665834808","5","","10000","1","","好耶!"
"白铭likeerw","保密","河南","426843535","4","","10000","1","","爱门"
"诗乃ぁ","保密","山西","88075560","6","","10000","1","","喂喂喂，一二三，喂喂喂，一二三，那个甜蜜蜜的黄金庭院开播了[崩坏3_星星眼]"
"眠于暮光","男","四川","159160302","6","梦塔·雪谜城","10000","1","8","这就是冬天里的暖阳和手心里的奶茶了！@幻若荧 阿荧快来[崩坏3·终焉归始_燃起来了][崩坏3·光辉矢愿_比心]"
"_愛莉希雅_","保密","广西","566149216","5","良辰美景·不问天","10000","1","8","看到一半，突然发现我帕朵去哪了[大哭][大哭][大哭]"
"拧不开啊","男","河南","569503126","5","","10000","1","","可是十三英桀已经死了十一个了啊[doge][阴险]"
"书墨之灵","保密","江苏","1154977740","3","","10000","1","","来的太早没弹幕突然有点不习惯[笑哭]"
"C_C_prpr","保密","北京","290406923","6","","10000","1","","太甜了[崩坏3·终焉归始_臭美]"
"绝缘_导体","保密","江苏","472174321","5","工作细胞","10000","1","","爱门( ゜- ゜)つロ"
"纟礻","保密","广西","286203279","4","","10000","1","","美食番[脱单doge]"
"琪牙鸭","保密","湖南","2078903553","5","","10000","1","","终于来了，好喜欢十三个人"
"Mint-happen","男","新疆","436239933","5","快把我哥带走","10000","1","","来力[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"芥川凤之介","保密","安徽","1589106506","5","异常生物","10000","1","","这什么？这什么！！！[崩坏3_快乐]"
"弟中弟的柒染丶","保密","广东","397319491","5","","10000","1","","好耶[原神_欸嘿]"
"然776","保密","河北","1857695195","3","","10000","1","","呀呼"
"霡霂亦凉","女","山西","181185838","5","幻星集","10000","1","11","好耶[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]"
"小白阡","男","河南","485292424","5","","10000","1","","来了来了！！！！开播啦！"
"千劫师傅的面具","女","广西","481079501","5","","10000","1","","好耶[脱单doge]"
"RorisfieldVonEinzbern","男","四川","7978580","5","","10000","1","","回应我吧，爱莉希雅！"
"旧号已消亡","男","辽宁","544067202","5","","10000","1","","呜呜呜，终于等到你！[2023]"
"0艾露迪0","男","河北","290280624","6","至尊戒","10000","1","","回应我吧，爱莉西雅"
"Sad_person_","保密","湖北","1376113504","5","","10000","1","5","我看看有多少人[脱单doge]"
"游手好闲周大爷","男","安徽","475301821","5","2233十一周年纪念","10000","1","","看哭了兄弟们[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"我自闭了330","保密","江西","527527513","5","","10000","1","","我来[脱单doge]"
"Pigeon老硬币","男","湖北","386439620","6","洛天依8th生日纪念","10000","1","9","来了来了！爱门！[崩坏3·光辉矢愿_比心][崩坏3·终焉归始_cool][崩坏3·终焉归始_燃起来了]"
"疾风喵杰二号","保密","河北","498282678","5","","10000","1","","我已经不玩崩坏好几个月了，但是今天琪安娜和芽衣给我打电话，又让我回坑了，真要玩法其实我有点玩腻了，但我忘不了女武神们呀！不管如何，我真心爱着这个游戏里的人物。[保佑]"
"云骑元帅的贴身守卫","女","浙江","358340478","5","2233白色情人节","10000","1","","哦吼"
"陈峰小号","保密","辽宁","1471271729","4","","10000","1","","芜湖！"
"五月九爬去上学了","保密","陕西","316716789","6","崩坏：星穹铁道","10000","1","10","谁说没有长的表情包[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"林琅龒慕","保密","广东","259273012","6","","10000","1","","苏闭眼包饺子，[热词系列_好家伙][热词系列_不愧是你]"
"ExecutiveChilde","女","山东","1432667531","5","","10000","1","","终于开播了！[热词系列_三连][热词系列_妙啊]"
"外号飞鱼","保密","江苏","313522910","4","","10000","1","","凯文和苏是一对[doge]"
"莺月泉","女","湖南","32957828","5","三周年恋曲","10000","1","","怎么就这点？根本不够嘛～[崩坏3_哭哭哭]"
"cc且手残","男","广东","516595005","5","","10000","1","","爱莉，你真的很温柔啊[脱单doge]"
"希儿flb","保密","河北","628457442","4","","10000","1","","爱门[doge][脱单doge][脱单doge]"
"两支穿云炮","保密","浙江","366374460","5","碧蓝航线","10000","1","8","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]开播啦！开播啦！"
"漫步在雨夜中","男","河北","324757213","6","仲夏幻想","10000","1","","最好的成年礼[未来有你_热情]"
"拔了兔子皮","女","山东","407402560","5","EveOneCat2","10000","1","","！！"
"云天碎墨","男","湖北","453595136","5","","10000","1","","终于！"
"吉祥小草神","保密","山西","269091503","6","魔法学院","10000","1","","回应我吧，爱莉希雅[原神_欸嘿]"
"中二半X","男","湖北","15149427","6","贝拉kira","10000","1","","我来辣[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"褪濇_灵冰","男","河北","2060480280","4","2233幻星集","10000","1","","芜湖！[脱单doge]"
"冰花花花","女","山东","651016840","5","","10000","1","","爱门"
"II初II","男","吉林","153223292","6","栗山未来头像","10000","1","","等的我好苦啊"
"缱绻流年茶","保密","辽宁","188524186","5","泠鸢yousa","10000","1","","爱莉希雅！爱莉！爱莉！发癫[给心心][给心心][给心心]"
"天弃之姊","男","广东","228174269","5","","10000","1","","好耶！爱莉我抱走了其他那么随便选[脱单doge]"
"今心月月月月","保密","河南","40003925","6","泠鸢yousa登门喜鹊","10000","1","10","比你的结局有含金量[hanser动物套装_哎呀别]"
"C_C_prpr","保密","北京","290406923","6","","10000","1","","我永远喜欢樱老婆[崩坏3·终焉归始_电力充足]"
"爆炒散兵之水漫金山","女","江苏","518992009","5","","10000","1","","爱门!"
"壹加一加1","保密","浙江","1381513080","4","异常生物","10000","1","","好好好[崩坏3_点赞]"
"从前路过的阿坤","保密","河北","401689531","5","","10000","1","","不可能，我的华没有这么大！[妙啊]"
"Elysia3rd","女","山东","703128745","5","","10000","1","","欢迎来到～我们的乐土～（千律音）"
"崩崩崩崩崩崩-","保密","湖南","439078633","5","","10000","1","","好耶！[崩坏3·终焉归始_燃起来了]"
"赤鸢仙人-华","保密","广东","517114042","5","","10000","1","","表白我家符华老婆！[崩坏3_注入灵魂]"
"英寿的狗","保密","福建","511920388","5","","10000","1","","世界名画———凯文上班看爱莉直播"
"YettiNinja","男","河南","86167851","6","","10000","1","","好诶"
"五河绫华","保密","广东","446186694","5","泠鸢yousa登门喜鹊","10000","1","","爱门！[崩坏3·光辉矢愿_遨游]"
"亓盅","保密","湖南","1554239753","3","","10000","1","","好耶！准时踩点7：00看[脱单doge]"
"谋定の嘉","男","湖北","512851418","5","","10000","1","","前排想不出来什么骚话,这样把，给大家表演一下撅第一排[脱单doge]"
"奇了八怪的阿正","保密","四川","433309105","5","","10000","1","","芜湖，活跃起来，多来点弹幕"
"-怪我平庸至极-","保密","四川","509251268","5","十四周年站庆","10000","1","","兄弟们，冲鸭"
"少女踩坏秋千","男","四川","1794524603","4","","10000","1","","爱门！"
"S-残霜","保密","河北","507665114","5","","10000","1","","这次还会有这个嘛 凯文：“***，屁股又粘住了”"
"绘世的繁星","保密","吉林","1479016485","4","","10000","1","","格蕾修是涩萝莉（焯大声）"
"无所谓啦摆烂","男","福建","225939830","6","","10000","1","","真的是太棒了[脱单doge]"
"咸鱼捏_","保密","山东","430211040","5","","10000","1","","好耶！"
"整不出好活就发小作文","男","广西","86857862","5","#EveOneCat","10000","1","","来了来了！！"
"墨雨染夜","保密","福建","489528258","5","原神","10000","1","","爱门[热词系列_新年快乐]"
"-星望-","保密","江苏","319985933","5","良辰美景·不问天","10000","1","","爱门"
"叶叶之花笺","女","山东","424589736","5","","10000","1","","爱门[保卫萝卜_笔芯]"
"YENE幻","保密","四川","411260473","6","三周年恋曲","10000","1","","来啦"
"好烦取不到名字啊","保密","江西","551023193","5","","10000","1","","来啦"
"zzz龙龙zzz","保密","江苏","508903020","5","碧蓝航线","10000","1","","爱门[保佑]"
"钟咕咕咕咕","男","江西","702296813","5","","10000","1","4","爱门[保佑][保佑][保佑]"
"旭光绘世","保密","四川","449115747","5","","10000","1","","电脑果然只是虚晃两枪"
"Ein01s","保密","四川","360384829","5","","10000","1","7","好耶(_ _)看看这个给我点好回忆"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","1","11","崩友对动画热情出奇的高，一个PV都给你们溜到300w多"
"棂夏捏","保密","上海","289856424","5","","10000","1","","你好短"
"中二少年很哇塞","保密","湖南","382097879","5","","10000","1","","好耶[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"解清霜呀","女","四川","37710061","6","","10000","1","","没想到吧屏幕闪不是刀"
"影小姐的のlover","女","河南","549719280","5","","10000","1","","爱门！！！"
"未至此来","男","江苏","513551874","4","崩坏3·天穹流星","10000","1","","冲鸭[崩坏3·光辉矢愿_比心]"
"我永远都喜欢爱莉希雅","男","广西","412643063","5","","10000","1","","最喜欢的一集[脱单doge]"
"meng铭记","保密","湖北","1258285825","5","","10000","3","","来了哦家人们![崩坏3·终焉归始_摸头][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_自闭][崩坏3·终焉归始_指点][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_窒息][崩坏3·终焉归始_出击][崩坏3·终焉归始_？][崩坏3·终焉归始_宕机][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_cool][崩坏3·终焉归始_臭美][崩坏3·终焉归始_渡人][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_优雅]"
