"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"哔站晓白","保密","无IP","444347906","3","","10000","0","","铁拳先生"
"波士顿头号老冰棍","男","无IP","44100668","6","","10000","0","","我觉得特斯拉到蹦蹦自机化是可以的"
"波士顿头号老冰棍","男","无IP","44100668","6","","10000","0","","各位相信我奥托事实上不虚这些水晶的，因为他自己拥有的水晶超过33位数（https://www.bilibili.com/video/BV1d7411C7Dg?from=search&seid=10270372640174958980），2分48秒"
"塞珞珀-真守Channel","男","无IP","288642491","6","不思议之旅","10000","0","","虽然还没看，但请让我喊一句架子姐nb"
"朱雀phoenixI","保密","无IP","690183836","5","梦塔·雪谜城","10000","0","","狂热蓝调，是双子的合体形态吗？"
"走水肖","保密","无IP","403498529","5","","10000","0","2","太过生草[doge]"
"花泽雨嫣","保密","无IP","271951909","4","","10000","0","","渡鸦的别墅[滑稽]"
"花泽雨嫣","保密","无IP","271951909","4","","10000","0","","有个bug. 德莉傻腿没有这么长[滑稽]"
"旅者的游侠","保密","无IP","411611183","6","","10000","0","4","水晶做的泰坦？强大的力量？我舰长当场把他拆了。"
"王曰天天努力进化版","男","无IP","98993968","5","","10000","0","","这是不是说渡鸦要上舰了[doge]"
"dhsjvcj","保密","无IP","687866034","3","","10000","0","","阿湿波的功能那么多吗？"
"米奇王天下第一","保密","无IP","437445662","6","","10000","0","7","加大力度"
"特斯拉啦啦啦啦啦啦啦","保密","无IP","455141677","5","公主连结凯露","10000","0","","不  愧  是  我[崩坏3_糖葫芦][崩坏3_糖葫芦]"
"用发呆打发时间","保密","无IP","37809139","5","","10000","0","","为什么特斯拉不能成为女武神啊，难道不是天命的人成为不了女武神吗"
"曲速旅行者","男","无IP","26726150","6","","10000","0","","偷走楼上水晶[微笑]"
"霉啥用科技","保密","无IP","190517208","5","","10000","0","","迦尼萨使出了滚动绝招[doge]"
"夜踹-寡妇门","保密","无IP","498651721","4","","10000","0","2","没姬子，暗示什么"
"大大帅帅哥","男","无IP","22158407","6","","10000","0","","来个抽奖[doge]"
"好人-jpg","保密","无IP","4126151","6","","10000","0","","这你也能刀我一下？"
"孤天玄圆","男","无IP","513891444","5","","10000","0","","大伟哥是亲自配音的吗[星星眼]"
"红尘牵挂","男","无IP","169261622","6","","10000","0","","想起来该死的使魔赛跑，我就选过几次第一，还都是双押三押，单押第一次没有"
"不要不要相信我","男","无IP","12026190","5","","10000","0","","鸡子：我要写一个惨字"
"砕月゛","保密","无IP","121304622","5","","10000","0","","周年剧场「大崩坏运动会」进行中！究竟谁能夺取冠军奖励七彩水晶呢？跟随主持人丽塔，一起围观比赛吧！"
"橘色庇护堂","男","无IP","593424772","5","","10000","0","","没有姬子[大哭]"
"风翩翎","保密","无IP","113355080","6","国民老公带回家","10000","0","","帮忙填一个《崩坏3》四周年填写召回码：2IWQAM"
"食枪者","保密","无IP","346046221","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1YA22B 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=1YA22B&office=0#/share"
"玄火悠悠","男","无IP","362373682","6","","10000","0","10","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"真假马文","男","无IP","325572501","6","hanser","10000","0","","希望能出第二届[hanser_滑稽]"
"好想运气好起来","保密","无IP","37398029","6","雪未来","10000","0","","幻想嘉年华"
"雪风智乃","保密","无IP","23547595","6","夏诺雅","10000","0","","原神来一个？"
"沉淀物z","男","无IP","3930081","6","hanser","10000","0","7","哈哈哈哈"
"一脸睿智的白悦","男","无IP","662327742","5","","10000","0","","太艹了"
"香槟罐罐","保密","无IP","62894199","6","","10000","0","","[打call][打call][打call][打call][打call][打call]"
"羽熙耶","保密","无IP","270043123","5","","10000","0","3","好评"
"吾之万物皆可秀","保密","无IP","475505289","3","","10000","0","","好家伙，官方也会搞怪了"
"凛色雨","保密","无IP","507495087","3","","10000","0","","梗骑士-崩坏"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","太快乐啦[惊喜][惊喜][惊喜]大爱琪亚娜和德丽莎"
"目标寻找中","男","无IP","64928592","5","","10000","0","","，，，充满智慧。"
"约定的早晨仍未到来","保密","无IP","50573457","6","","10000","0","5","[崩坏3_口水]"
"神奇龙鱼","男","无IP","396020539","6","碧蓝航线","10000","0","1","失忆水晶"
"大兔兔111","保密","无IP","3311255","6","","10000","0","","谁能告诉我特斯拉的cv是谁？"
"猫逝_official","保密","无IP","508851765","5","","10000","0","","舰桥上终于有一个好天气了，今天甲板我亲自来洗，谁都不要拦我[doge]"
"cchntd","保密","无IP","629943262","3","","10000","0","","[热词系列_battle]"
"玖妹说不行","保密","无IP","23641644","6","","10000","0","8","建议多整点这种活[热词系列_芜湖起飞]"
"-修改昵称需要6枚硬币","男","无IP","20882164","6","","10000","0","","多整点活[doge]"
"羽生星辉Tokusatsu","男","无IP","403765604","5","","10000","0","","乡秀树：全tm是致敬"
"LunaKinred","男","无IP","85391334","6","","10000","0","","贝拉什么时候回来呀[大哭]"
"牧云景天2020","男","无IP","89172213","5","","10000","0","","问题是抽不到小特啊[酸了]"
"拟舟27-咸鱼炖蘑菇","女","无IP","38035702","6","EveOneCat2","10000","0","","请务必把那个水晶泰坦实装！！我要拆了它！！！！！"
"阿啊烦宅","保密","无IP","47693958","5","","10000","0","","宰了大伟刮分水晶"
"家里蹲大小姐泉志帆","保密","无IP","241081908","6","","10000","0","3","许愿睡美人，秋梨膏"
"kiana-卡斯兰娜SSS","保密","无IP","646623660","5","","10000","0","","是在致敬迪迦奥特曼吗"
"憨憨的烤箱","保密","无IP","402962539","5","","10000","0","","我去，贝拉直接起飞[doge][妙啊]"
"浪属性攻击meows","男","无IP","13538533","6","明前奶绿头像框","10000","0","4","好活！"
"死侍我贱故我在","保密","无IP","480227138","5","","10000","0","","致敬迪迦可还行[喜极而泣]"
"水解蛋白","男","无IP","5672008","6","","10000","0","","姬子阿姐  你在哪"
"Xcyyyyyyyyyyyyy","保密","无IP","33296158","6","","10000","0","5","哈哈哈"
"嗨呀poi","保密","无IP","18690883","6","Kizuna AI","10000","0","","不出意外的话，你们活动剧情又打错字了：希儿：“这...这么会这样......”。[doge]"
"Jsani","男","无IP","498012915","5","","10000","0","","官方整活，最为致命[doge][doge][doge]"
"秋满开风舞花","保密","无IP","9834131","6","星座系列：双鱼座","10000","0","","xswl，整活第一名"
"Elli-Shang","男","无IP","438928467","5","","10000","0","","4:20的bgm是啥啊 求帮助qwq"
"稀饭hwe","男","无IP","215474118","5","星座系列：双鱼座","10000","0","","原神联机卡白框快解决一下啊[呆]"
"爱作死的轮回","保密","无IP","37698351","3","","10000","0","","kiana声音真好听(=ω=)"
"食楪之萍","男","无IP","19146678","5","","10000","0","6","艹（一种植物）"
"琪亚娜奶瓶","女","无IP","107187242","5","","10000","0","","[妙啊][妙啊][妙啊]"
"锦依骑士","男","无IP","275387175","5","","10000","0","","giao！好看好看！好了，找芭芭拉玩去了[doge]"
"唯爱符华长歌行","男","无IP","323557526","5","2233十一周年纪念","10000","0","","明明是个快乐的小剧场，可是为什么眼泪还是下来了[拥抱]"
"flyingshell","保密","无IP","287338337","5","","10000","0","","片尾曲是什么？很适合，手机铃声"
"歪比哇卜丶","男","无IP","33745166","6","","10000","0","","过年辣！"
"王坤鸡","保密","无IP","516201951","4","","10000","0","","我也要水晶"
"期待阿尔卡纳的到来","保密","无IP","11723717","6","","10000","0","","好活"
"嘤嘤应急食品","保密","无IP","255630229","5","","10000","0","5","xswl[喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"白曜离明","男","无IP","439927892","5","钟晨瑶·关于心动","10000","0","","啊，氪金不是万能的了，爷青结"
"逆天而行不弃","保密","无IP","385595968","5","","10000","0","","谁都不要跟我抢汪！汪！汪！"
"创死他克利希娜","保密","无IP","388447924","5","","10000","0","","这个活动在哪啊"
"KizunaAI-28977","男","无IP","241865552","6","Kizuna AI","10000","0","","kiana天下第一"
"账号已注销","保密","无IP","254802688","0","","5000","0","","[打call]白嫖是不可能白嫖的，这辈子都不可能白嫖的。下次一定又不会，只有给up点赞，才能维持生活这样子。"
"浅井水","男","无IP","162698783","6","","10000","0","","有点意思[doge]请问水晶雨能不能在游戏里做出来呢"
"漠然灬小酷","男","无IP","86678722","6","沈剑心","10000","0","","都化成了光[OK]"
"织毛衣小王子","保密","无IP","628597296","5","","10000","0","","极乐净土可太草了[热词系列_知识增加]"
"是天夜呀","保密","无IP","43109327","6","","10000","0","4","好了别说了，观星大长腿绝对第一[偷笑]鸭子就算了，驾照都没了[偷笑]"
"蛊真人-古月方源","男","无IP","35648114","5","神乐七奈","10000","0","","我想问下，我一直卡在“正在连接网络""的界面上是怎么回事"
"羽渡空灵","男","无IP","482519648","5","星座系列：天蝎座","10000","0","","剧场好玩，但开弹幕的剧场才是最有意思的剧场[歪嘴]"
"SNaiライゴウ","保密","无IP","7685063","6","星座系列：射手座","10000","0","","啊~这波啊~这波是要素过多"
"糖甜？不甜","保密","无IP","27596177","6","","10000","0","","所以说特斯拉自机化？"
"fre冥蓝","男","无IP","433311781","5","2021拜年纪","10000","0","","就这啊，我直接当新番看"
"苦茶子Kutyako","保密","无IP","34775755","6","","10000","0","","爷看的很开心，648有了"
"源hajime","男","无IP","367330459","6","EveOneCat2","10000","0","","hhhhhh好活"
"青龙偃月加特林","男","无IP","17784131","6","EveOneCat2","10000","0","","少了姬子"
"匚不匚框","男","无IP","353004012","6","hanser","10000","0","","新动画呢？动画要今天6点？"
"辻弌41","男","无IP","209717868","6","","10000","0","","迪迦梗是我没想到的，不过好看[支持]，迪迦牛逼"
"幻想紫阳花","保密","无IP","448192","6","明日方舟","10000","0","","1TZB9T"
"荧宵天下第一","女","无IP","624827700","5","","10000","0","9","特斯拉：我什么都做不到~"
"快问我仪器名称","保密","无IP","130805189","6","","10000","0","6","天天看看这种东西就开心多了嘛"
"双马尾才是真爱","男","无IP","44090068","6","","10000","0","","还行，比主线好看[尴尬]"
"国产404","保密","无IP","372337591","5","","10000","0","","官方什么时候考虑一下把渡鸦加进女武神里面。"
"某科超电磁炮","保密","无IP","228442390","5","","10000","0","","连官方也开始消费大伟哥了吗[笑哭]"
"ddjdjdjcnsjfm","保密","无IP","628990303","5","明日方舟音律系列","10000","0","","[崩坏3_笛子]"
"丹朱捏","保密","无IP","88028002","5","","10000","0","","[崩坏3_路过][崩坏3_糖葫芦][崩坏3_魔法少女]"
"像素鸽哥","保密","无IP","14616253","6","","10000","0","","好活"
"节操不在的夏天","男","无IP","10808565","6","崩坏3·天穹流星","10000","0","3","好玩，多整活"
"未然桑","男","无IP","33071832","6","碧蓝航线","10000","0","","为什么会有塞西莉亚"
"肉肉的加肥猫","男","无IP","12478987","6","","10000","0","10","哈哈哈玩梗狂魔[抱拳][吃瓜][妙啊]"
"咱只玩战术","保密","无IP","23469457","6","","10000","0","","玛德我也要水晶"
"真-舰长-001","男","无IP","616780672","4","","10000","0","","不行，太逗了[笑哭][笑哭]"
"肥料要参金坷垃","男","无IP","472056765","5","","10000","0","","干翻原神！"
"赤可大","保密","无IP","301930791","5","","10000","0","","凯文老祖说了啥？"
"九日丨Mr9","男","无IP","34404307","6","","10000","0","","草，意想不到的结局"
"流星化作泪","男","无IP","4004240","6","","10000","0","","她们的小胖脸真可爱呀[大笑]"
"_天天天蓝-","男","无IP","325406444","5","","10000","0","","黑蛇助威(中)[doge][doge][doge]"
"啾太郎之羽","男","无IP","52110191","6","","10000","0","","哎呀～我们永远都不知道犹大有多少种用法！"
"究级萝莉1控","男","无IP","98731046","5","公主连结可可萝","10000","0","","专业团队那里把几个同样的镰刀换成其他死士会不会更好一些[doge]"
"トロイの木馬のページ","保密","无IP","435677695","5","","10000","0","","官方整活最为致命"
"辽远梧桐枝","保密","无IP","182925525","6","泠鸢yousa","10000","0","","啊这，贝拉起飞之后人呢…"
"啊梓喵嗓","保密","无IP","448868619","5","hanser","10000","0","","所以3连能给我们水晶吗[tv_doge]"
"天命之癫疯舰长","保密","无IP","44915157","6","一起看电竞","10000","0","","看封面笑抽"
"探寻明日","男","无IP","32273424","6","","10000","0","","奥托的配音太棒了"
"于春风中中风","男","无IP","31265713","5","","10000","0","","其实这个万能的水晶我还剩6000多，可不可以包邮丽塔到家"
"宇宙恶霸丶皮格蒙","男","无IP","37292545","6","罗小黑战记","10000","0","","多厨狂喜[doge][doge][doge]"
"灬蚕豆灬","男","无IP","35454698","5","","10000","0","","姬子阿姐呢[无语][无语][无语]"
"肆_量","男","无IP","37939003","6","","10000","0","","拆了它！！！"
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","","而爱酱有40万[doge]"
"livedyls","保密","无IP","443368233","5","","10000","0","","姬子呢？姬子呢？为什么没有姬子！？？"
"吾乃一代枭雄曹操","男","无IP","399165756","5","hanser","10000","0","","能不投币吗[撇嘴]"
"哑菌123","男","无IP","164041291","6","","10000","0","11","挺不错的，好看，笑死我了"
"Electronic_Never","男","无IP","3167094","6","碧蓝航线","10000","0","","为什么这么干，因为你们打一次场地费赔不起[笑哭]"
"狐桃-","男","无IP","295367691","6","还有醒着的么","10000","0","","他妈滴，前19届呢？？？"
"苍之狩人","保密","无IP","46880852","5","","10000","0","","熟悉的bgm"
"侯央先森","保密","无IP","228049931","6","","10000","0","","为什么没有姬子[辣眼睛]"
"一个普通的男孩ウ","男","无IP","178531860","5","","10000","0","","话说有谁看到姬子了吗？！！"
"下雨了-丶","男","无IP","511285910","5","三周年恋曲","10000","0","","战局千变，皆在吾辈预料之中"
"米菈老姐","女","无IP","93730400","6","琉晶之礼","10000","0","","连岳母都爬起来露了个脸，姬子都没出现"
"nanoki小伊","男","无IP","13786211","5","公主连结凯露","10000","0","","所以鸡子呢"
"馒头jiu咸菜","男","无IP","53498270","4","三周年恋曲","10000","0","","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"卡卡夹克君","男","无IP","9623390","6","双生视界·花嫁","10000","0","","来了"
"随心所欲丨随想而行","保密","无IP","479563812","5","EveOneCat2","10000","0","","崩坏三的本子挺棒的[妙啊]"
"墨菲斯特-佩格维斯娅","保密","无IP","439644468","5","","10000","0","","诶嘿嘿，白色的~"
"雪欲霜尝","男","无IP","347703878","5","","10000","0","","智慧的眼神"
"狗屁昵称老子不起了","保密","无IP","95718664","6","一起看电竞","10000","0","","配音们好厉害，配得跟原版一模一样[doge]"
"A_aa忆天幕","保密","无IP","204759025","6","","10000","0","","啥活动都不带姬子，mhy你们忘了她吗[大哭][大哭]"
"普通的退化的医学苦狗","女","无IP","438093191","5","","10000","0","","？？？"
"永夜双星","保密","无IP","13720723","6","雪未来","10000","0","5","那年我也变成了光[热词系列_梦幻联动]"
"反坦克好哥们","男","无IP","2194483","6","EveOneCat2","10000","0","","草，姬子呢？看完才发现[崩坏3_危险]"
"Gunxu","保密","无IP","12879882","6","","10000","0","","不是变成迪迦吗"
"普瑞斯托太阳船","男","无IP","227542642","6","战双帕弥什","10000","0","","所以姬子呢？别告诉我被轩辕附体了[热词系列_知识增加]"
"简简不知道哦","男","无IP","393774432","5","明日方舟","10000","0","","玩游戏来到周年庆官方。没事找事做系列。"
"纯情三三","男","无IP","165753458","6","","10000","0","2","姬子姐姐呢？[热词系列_知识增加]"
"-符华的老公","保密","无IP","454106370","5","崩坏3·天穹流星","10000","0","","新圣痕：大伟哥嘲讽[歪嘴]"
"最-不安神晴又复雨","男","无IP","352303698","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTkyODA3MzQ5X3l5YjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"梦筱月","男","无IP","30969034","5","","10000","0","","[doge]开始有意思，结尾没意思，有岳母没姬子"
"我永远喜欢小糸侑","保密","无IP","32256529","6","泠鸢yousa登门喜鹊","10000","0","","所以说姬子呢？[doge]"
"留云借月-然","男","无IP","35311428","6","原神","10000","0","5","真就 劳模猪。工具猪 呗"
"グ太阳","男","无IP","354115868","5","","10000","0","","好活[热词系列_芜湖起飞]"
"鑫仔吨吨吨","保密","无IP","102615286","6","","10000","0","","笑死我了，哈哈哈"
"化作喵儿卿来吸","男","无IP","31032841","6","","10000","0","3","姬子阿姐…[热词系列_希望没事]"
"桐须老师世界第一","男","无IP","11938259","6","2021拜年纪活动专属","10000","0","5","拆的漂亮"
"GDEONA","保密","无IP","2096840","6","","10000","0","","我压快过你老妈"
"魔雨剑","男","无IP","8306256","6","","10000","0","","[崩坏3_糖葫芦]好，亲民"
"喝药酒的妖九","男","无IP","2263840","6","","10000","0","","卡莲你死的好惨啊————甚至都被官方遗忘"
"兑鲤丶","保密","无IP","308435990","5","","10000","0","","迪迦那个梗玩的，如果把特斯拉换成我，这个视频将绝杀[doge]"
"答题苦手苦瓜瓜","保密","无IP","499761981","2","","10000","0","","[惊讶][微笑](  )"
"开心无语","保密","无IP","918060","6","","10000","0","5","短片很好看 孩子很开心 但是为什么舰长没得水晶分啊"
"滑稽北美总代理","男","无IP","235318650","6","崩坏：星穹铁道","10000","0","","泪目"
"银屏冷烛孤画扇","保密","无IP","32058177","6","全职高手","10000","0","","太会玩儿梗了"
"夜明流星雨","男","无IP","42508880","6","多多poi","10000","0","","[doge]火星鸽子.....终于更新了"
"冰镇小龙瞎","男","无IP","17415250","6","崩坏3·天穹流星","10000","0","","掉了那么多水晶你就给玩家发金币？"
"颦笑皆戏泪","保密","无IP","1421122","6","梦塔·雪谜城","10000","0","","过于生草[热词系列_知识增加]"
"梦想型修玛基亚","保密","无IP","91392283","6","","10000","0","","整活害得看包菜头[doge]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","草"
"LQ零落白夜","保密","无IP","179674474","5","","10000","0","","我一直在笑，都没停过！"
"冷枫CoolMaple","男","无IP","159089746","6","明日方舟音律系列","10000","0","","特斯拉博士的胜利方式非常科学，众所周知，地球是圆的[墨镜]"
"副本零掉落补给全保底","男","无IP","40658442","6","","10000","0","","隔壁原神都被冲烂了，，"
"听说改的名字会中奖","保密","无IP","407088193","5","","10000","0","","[热词系列_咕咕]"
"派蒙便携杯","男","无IP","46729","6","古守血遊","10000","0","5","太好玩了，哈哈哈哈[大笑]"
"御坂桜","保密","无IP","12004690","6","","10000","0","11","这种整活是真有意思[doge][doge]"
"北冥寒辰","保密","无IP","2629940","6","","10000","0","","官方逼死桐人[热词系列_可以]"
"表情包担当-伊莉雅","保密","无IP","111194313","5","","10000","0","","你们有谁看到啊姐了吗[微笑]#"
"日亦暮暮","保密","无IP","214634373","5","hanser","10000","0","4","姬子阿姨呢[委屈]"
"落河狸","男","无IP","16536545","6","","10000","0","","哈哈[tv_点赞]"
"小夜子L","保密","无IP","21861867","6","","10000","0","","多搞点多搞点"
"重生之变成耐摔王","男","无IP","478197415","5","","10000","0","","笑死了"
"哦给啊给啊卡痛","保密","无IP","43787828","6","三周年恋曲","10000","0","","特斯拉，永远滴神"
"有毒布丁_","保密","无IP","292016784","6","总之就是非常可爱","10000","0","","真好玩"
"HFLONG","男","无IP","1929474","6","","10000","0","","所以鸡子阿姨和卡莲已经凉透了吗"
"看着你微笑00","保密","无IP","52945922","6","","10000","0","","好多角色现在只活在这里面啊"
"Firelf_Neptunus","保密","无IP","4087200","6","公主连结凯露","10000","0","","结局圆满"
"PizzaPizzaPizzaP","保密","无IP","622666","6","少女前线","10000","0","4","我的姬子安安心心的躺在了虚空世界里[蛆音娘_die]"
"美琴的跟班","保密","无IP","381377847","5","","10000","0","","话说有看到我姬子阿姐吗？[辣眼睛]"
"MSZ-666","保密","无IP","317443605","6","","10000","0","4","题外话，你这沙雕牌子能不能改个名啊，还真叫粉丝团啊"
"小鹿说123","保密","无IP","424489074","4","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2IUUU9 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=2IUUU9&office=0#/share"
"白雨之路","男","无IP","20700305","6","良辰美景·不问天","10000","0","","特斯拉头上写的什么[微笑]"
"喵喵酱酱桑","女","无IP","26142449","4","","10000","0","","hhhhh太可爱了[爱心]"
"Mr5君","男","无IP","398067338","4","","10000","0","","想笑死我是吗？"
"AC阿鬼","保密","无IP","11944394","6","","10000","0","","好 很有精神"
"君以民为主","保密","无IP","95515596","6","","10000","0","","那么包菜哪去了？"
"反正是名字","男","无IP","52844854","6","","10000","0","","姬麟还冻着呢"
"YES小超","女","无IP","560112","6","","10000","0","","4A8HIN，回归舰长拜托了[捂眼]"
"い榴莲゛","保密","无IP","85628005","5","","10000","0","","好活！"
"koishi就是koishi","保密","无IP","521718429","5","星座系列：天蝎座","10000","0","","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"最强髮型师","男","无IP","294738455","6","","10000","0","","能跟迪迦奥特曼联动吗[doge]"
"我只是一个氵亏","保密","无IP","1544065","6","","10000","0","","[思考]凯文?"
"纯爱的牛头人领主","男","无IP","51795290","5","","10000","0","","凯文说了啥"
"゜七海","保密","无IP","96946209","6","","10000","0","9","妙啊"
"虚拟品鉴家","保密","无IP","73822530","6","扇宝dlc头像框新","10000","0","","看见贝拉就想哭，她不应该有这样的结局。"
"西汌叶子","男","无IP","25560678","6","","10000","0","","[呲牙][呲牙]"
"c绯山千夏c","男","无IP","32291051","6","","10000","0","3","太tm有创意了啊，好喜欢啊"
"林伦","保密","无IP","13611839","6","","10000","0","","本次运动会所有内容均已上架天命store[doge]"
"朔夜下观辰星","男","无IP","173441636","6","","10000","0","","太草了"
"Garren的菠萝菠萝哒","保密","无IP","35501208","6","三周年恋曲","10000","0","","八号打假赛的提前倒下[doge]"
"清夜照书卷","保密","无IP","66754875","6","崩坏3·天穹流星","10000","0","7","怎么就这么点？根本不够嘛~再来多亿点，求求了"
"灬楓灬","保密","无IP","1611717","6","","10000","0","12","整多点[妙啊]"
"原来是小乔","男","无IP","10036863","6","","10000","0","","我也要收水晶！"
"天汁蕉子","保密","无IP","283820716","6","明日方舟音律系列","10000","0","","[热词系列_咕咕]"
"炎仔ling","女","无IP","31339372","5","碧蓝之海","10000","0","","姬子呢。"
"绀野木绵季007","保密","无IP","383272100","5","","10000","0","10","明天是不是还有官方整活[崩坏3_路过]"
"弥あ扉","保密","无IP","289021067","5","","10000","0","","贝拉：爷飞走了!"
"黑白零11","男","无IP","348816965","5","拜年祭粉丝专鼠","10000","0","6","自从我来到休伯利安，我一直都很好奇，我做了那么久的舰长，为什么工资存不起来呢？,,等一下[tv_思考],,[tv_白眼]琪亚娜的零食，芽衣的食材，符华的小鸟饲料，布洛尼娅的玩偶，希儿的故事书，德莉莎的苦瓜汁，姬子的红酒，卡莲和八重樱的礼服，丽塔和幽兰黛尔的假期旅游，再加上其他人的礼物……,,不对[tv_疑问],,根本就没人给我发工资啊！奥托[tv_吐血],,奥托：[tv_大佬]"
"東雪蓮の丁真","保密","无IP","174418732","6","","10000","0","","多来点，搞快点"
"德丽莎天下第一卡哇伊","保密","无IP","358245895","6","良辰美景·不问天","10000","0","8","好有意思"
"西海的阳光","男","无IP","22622066","6","","10000","0","","不对啊，德莉莎这个眼神每有充满智慧啊。[崩坏3_糖葫芦]"
"锦茶_KuMo_","保密","无IP","33535687","6","崩坏3·天穹流星","10000","0","4","好活，当赏！[吃瓜]"
"MrPoker","男","无IP","39909009","6","","10000","0","","这那是大崩坏运动会啊，这就是声优大聚会啊"
"洛琪希圣教大教主","女","无IP","12065255","6","hanser","10000","0","","在？（归来）快放出来"
"血色玫瑰姬子阿姨","保密","无IP","190242066","5","","10000","0","","哈哈哈"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","芜湖起飞"
"逝去的終將逝去","男","无IP","152023489","6","","10000","0","","冲啊拆了大伟哥的水晶泰坦"
"月見山","保密","无IP","36718792","6","","10000","0","","咕咕咕"
"枝江消防队钻头保养部","男","无IP","35823786","6","2233·群星闪耀时·双子座头像框","10000","0","","这不比刀强多了"
"血色玫瑰姬子阿姨","保密","无IP","190242066","5","","10000","0","","666"
"w星痕z","男","无IP","351379932","5","","10000","0","5","好活当赏！[OK]"
"超小学级","男","无IP","6776657","6","中野四叶","10000","0","","所以说我的姬子阿姨呢[大哭]"
"西环老中医","保密","无IP","36108733","6","","10000","0","","区区三百水晶就想让我失忆？啊又发水晶了？！"
"粼舞w","保密","无IP","247839649","6","三周年恋曲","10000","0","","阿西八周年庆还刀，上瘾了啊？[辣眼睛]"
"徐慕纷","保密","无IP","610869472","5","","10000","0","","所以说水晶呢，我被骗过来就没水晶给我马"
"Maria_lily","保密","无IP","190191180","5","","10000","0","","有一说一，看过日配以后看到飞哥就怕他掏出ea，老祖也是，为什么老祖和拿皇都是前面可以看到沟的[妙啊]"
"梦幻联动","保密","无IP","351859018","5","纳米核心","10000","0","","太艹了"
"遵循方舟的意志","男","无IP","399197007","5","崩坏3·天穹流星","10000","0","","我的愿望是单抽出七七[doge]"
"z子文","男","无IP","14255500","6","","10000","0","","红色三倍速"
"亏azy","保密","无IP","474190928","5","","10000","0","4","好看[星星眼]"
"爱吃猫饿鱼","保密","无IP","373791226","5","","10000","0","","我要水晶"
"伦敦YY猫","保密","无IP","87638468","6","2021拜年纪","10000","0","","[酸了][doge][doge]"
"烟雨゜梦兮涛","男","无IP","24764206","6","2021拜年纪","10000","0","2","牛比"
"夢に溺れる死者","男","无IP","101126363","6","夏诺雅","10000","0","","站起来，把大伟哥的水晶巨人拆了[doge]"
"诶嘿堆","男","无IP","30","6","乃琳Queen","10000","0","","[热词系列_知识增加]龙珠梗好评"
"X奈落鱼肚白X","保密","无IP","86211129","6","至尊戒","10000","0","","游侠队长，带妖精弓，爱迪生感恩（上），李耳（中），伊丽莎白（下），后台带俩特斯拉乐队（下），这还能输？[doge]"
"xue灬非真","保密","无IP","312645999","5","","10000","0","","有水晶吗[微笑][微笑][微笑][微笑]"
"远乡的人形","男","无IP","286291642","6","","10000","0","","卧槽？岳母都有镜头姬子八重樱卡莲都没半个镜头吗？[大哭]"
"逆卐时针","男","无IP","214684838","5","","10000","0","","哈哈哈草"
"我有两把枪kiana","保密","无IP","252048572","5","","10000","0","","明白了，明天就去米哈游拆了大伟哥的水晶泰坦，今后就不用氪金了"
"吉卜赛马车","保密","无IP","12943261","6","","10000","0","","怎么有点像炉石古拉巴什竞技场动画"
"我想有只曼基康","保密","无IP","34367628","6","星座系列：金牛座","10000","0","","凯文那里说了什么啊我听不清楚[tv_冷漠]"
"吃醋的小猫","保密","无IP","18023423","6","","10000","0","","水晶好处都有啥，谁说对了就给他"
"史莱姆麻婆","男","无IP","4382224","6","","10000","0","10","斯巴拉西"
"bananaMiace","保密","无IP","380073925","6","乐正绫五周年生日","10000","0","","万万没想到[鼓掌]"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","那... 我的水晶呢（娇羞）[doge]"
"下水道の神奇小生物","男","无IP","30817165","6","明日方舟","10000","0","","懂了 打大伟哥掉落水晶,记忆战场安排一下[doge]"
"夏天一起偷懒","保密","无IP","86756005","6","","10000","0","","要素过多，我丶了[热词系列_可以]"
"上杉绘梨衣灬","男","无IP","667190","6","","10000","0","","我就说好端端平板咋黑化了呢,披风别虫抢了呀，怪不得"
"noの","男","无IP","37676340","6","","10000","0","5","妙啊，笑死我了"
"三三三丶丶丶","男","无IP","31755754","6","乃琳Queen","10000","0","2","不错不错"
"OrtolaN","保密","无IP","23231361","6","","10000","0","","好活"
