"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"泯然Y","男","无IP","24467404","6","三周年恋曲","10000","0","","爱酱要是白嫖花嫁丽塔皮肤，我给你们当一辈子米卫兵！"
"改白逸烙印加强夏音","男","无IP","418150981","5","双生视界·花嫁","10000","0","","额我评论一下，客服怎么不理人啊，电话不接，QQ没人，，，，，玩个bi，周边现在还没有到"
"小十字ちゃん","保密","无IP","2042479","6","EveOneCat2","10000","0","","嗯？这游戏居然还能开比赛的吗？"
"哦给啊给啊卡痛","保密","无IP","43787828","6","三周年恋曲","10000","0","","在？只狐·嘤逝二度什么时候出"
"-_misfit_-","男","无IP","274716038","6","","10000","0","","QAQ我为什么找不到投票界面"
"和Ahri一样","保密","无IP","37996589","6","","10000","0","","各位 投谁[滑稽]"
"乱世银娘","保密","无IP","75349833","6","","10000","0","","前天我做梦梦到我秃顶了吓得赶紧醒了过来摸摸的板寸头，想想怎么都是你们的错"
"幽云归尘","保密","无IP","25728920","6","","10000","0","","一个"
"空零碧闪创","女","无IP","5933936","6","","10000","0","","这游戏还真有这么多萌新啊[尴尬]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"星星神星星","男","无IP","13430228","6","总之就是非常可爱","10000","0","","辣辣辣"
"古道西風獸","男","无IP","3581404","6","","10000","0","2","我只关心水晶"
"枫茗雾海帮の马猴烧酒","男","无IP","21249701","6","","10000","0","","这都能打比赛[惊讶]"
"不列颠的剑","保密","无IP","155942005","5","","10000","0","","来问的兄弟你们不会百个度搜个视频吗，秀一波智商让别人给你回答有必要吗，况且前面有人问你看不见吗？"
"攻坚特勤","男","无IP","346660787","5","","10000","0","1","其实感觉这种比赛看起来真的没意思"
"Hezr30","男","无IP","29488869","6","","10000","0","1","封面难道是反骨大佬画的？"
"尖兵鲨鱼王","保密","无IP","15142992","6","","10000","0","","充钱得少不就输定了？"
"君在此莫动","女","无IP","290428561","6","三周年恋曲","10000","0","6","怎么应援？[捂脸]我游戏里没找到入口"
"就叫奇诺吧","保密","无IP","358172360","5","","10000","0","","在哪里比赛，想去现场"
"艾莉希雅灬","保密","无IP","359582","6","向晚大魔王","10000","0","","有没有录播可以看哇？能不能给个AV号什么的"
"日照香炉生白烟","保密","无IP","103821769","6","","10000","0","","昨晚吧游戏下回来然后一发出来 理科鸭  我只想说 mhy加油 我们在等着你的圆神 不要放弃"
"欧嘞-欧嘞","保密","无IP","338119714","6","","10000","0","","加油！"
"欧乐符","男","无IP","109461949","6","","10000","0","","哪位大佬讲解下秒插十字架的方法"
"也许是璃尘","男","无IP","28079979","6","2021拜年纪","10000","0","","人家比赛都是对打，你们比谁打得快，还这么热血[小电视_无语]"
"邪王真眼是最强滴","男","无IP","156030532","6","","10000","0","","这游戏还有比赛？"
"invitedjob","保密","无IP","342168800","5","","10000","0","","看着我忽然想起什么.....卧操，他们居然有头发，居然没有秃？"
"莱因巴雷尔","男","无IP","140994465","6","崩坏：星穹铁道","10000","0","7","有海报图片吗嘤嘤嘤(^ω^ )"
"王宇包子铺","女","无IP","28778522","6","","10000","0","","我一直想不明白崩坏怎么比赛。"
"宇智波ひかり_","保密","无IP","266524507","5","","10000","0","","这都有比赛[尴尬][尴尬]"
"仲裁者0七煞","男","无IP","52470967","6","","10000","0","","请问空之律者什么时候回来啊？我给她的衣服已经准备好了"
"诶嘿别想逃开哦","保密","无IP","219996726","5","","10000","0","","有没有赌注赢水晶活动呢[吃瓜][吃瓜][吃瓜]"
"旮旯巷","保密","无IP","51758848","6","崩坏3·天穹流星","10000","0","","为什么没有东南亚冠军却有季军？"
"阿空xikol","保密","无IP","192321509","6","","10000","0","","这东西能打比赛？"
"至臻老非酋","保密","无IP","196562094","6","#EveOneCat","10000","0","","为什么感觉这个海报像妇联三的海报呢？[滑稽]"
"放课后の梓喵","保密","无IP","4072412","6","明日方舟音律系列","10000","0","","确认过眼神，是一起肝疼的人(°°)水晶码来一波"
"雫奀","男","无IP","35325685","6","泠鸢yousa","10000","0","","为啥我的摸仙阁有两个丹朱子，还挡住了我去往二楼的路"
"捊囩柈嗻鳯瑝脃","保密","无IP","22885251","6","星座系列：双子座","10000","0","","这个咋比？比刷图速度？还是分数？"
"卜部美琴丨","男","无IP","393128831","5","","10000","0","","哦哦哦哦哦哦，看大佬们表现了[支持]"
"零小lxa","保密","无IP","394818224","3","","10000","0","","我想白嫖一百万水晶[滑稽]"
"账号已注销","保密","无IP","28397337","0","","5000","0","","为什么会有那么多人惊叹地问出“这游戏怎么还有pvp”这种话？[无语]"
"宵崎奏-","男","无IP","86159386","6","明日方舟音律系列","10000","0","","倒是修复一下摸仙阁的bug啊[大哭][大哭][大哭]"
"阿姨我呀输不起呢","保密","无IP","16504000","6","约战：精灵再临","10000","0","","为什么开最低画质[滑稽]"
"八重樱嘤嚶嚶嚶嚶嚶嚶","保密","无IP","180363206","3","","10000","0","","在？ 接点特特币"
"逆转DG","男","无IP","20304412","5","","10000","0","","总决赛是具体在上海哪里办啊？如果要到现场有什么途径吗？"
"叆伦","保密","无IP","414874829","5","","10000","0","","神州必胜，赤鸢保佑"
"蓝莓冰冰糖","保密","无IP","13806648","5","","10000","0","","有个问题想问下爱酱，策划是不是偷懒了怎么新女王皮肤打分支后普攻射出来的怎么是冰花而不是雨伞啊？(=ω=)"
"圣诞Kobe牢大","保密","无IP","283083151","5","","10000","0","","door♂丽莎世界deep一可爱"
"一只吸血鬼哒","男","无IP","404703758","5","","10000","0","","Emm。。。。这不就一肝就行了的游戏吗？咋弄比赛啊"
"乄久三","男","无IP","43703961","6","","10000","0","","爱酱，能把丽塔花嫁加个头纱吗[蛆音娘_OK]"
"中东最好滴飞行员","保密","无IP","36763041","5","","10000","0","","CDK走起[微笑][微笑]"
"减肥总在吃饱后","保密","无IP","85777889","5","","10000","0","","感觉和我玩的不是一个游戏[小电视_害羞]"
"唯唯喵喵喵","保密","无IP","67639650","5","","10000","0","","白给哥要来了"
"自由の艾主席-","保密","无IP","240858087","5","","10000","0","","给云喵打call"
"西江、月","男","无IP","82514","6","希萝Hiiro","10000","0","","到底是哪个大侠举报的？恶性bug不修复还不让说了？真是祝你全家富贵。"
"你哥二垂","保密","无IP","32207648","6","崩坏3·天穹流星","10000","0","7","最后那个背景是谁画的啊？希儿风格太诡异了吧[doge]"
"月半玄武","保密","无IP","87182465","5","少女前线","10000","0","","大佬求教怎么找崩坏3客服号被误封着急"
"箢","女","无IP","106416429","5","","10000","0","","封面晓月旁边的是啥？,萌新木知啊"
"S亦和","男","无IP","52699256","6","","10000","0","","话说外国玩家到底有多少啊？"
"不忘当初的你","男","无IP","133532426","6","","10000","0","5","大佬，应该投谁啊"
"MiMoの米陌","保密","无IP","85815490","5","","10000","0","","又一年夏天线下大佬聚会"
"HowcouldIgetyou","保密","无IP","24078736","6","公主连结可可萝","10000","0","","贫民有没有机会参加？"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","0","2","所以这次解说能请到谁[doge] 要是黄哥和大哥 我直接吹爆[吃瓜]"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","新人偶[蛆音娘_吐血]这又让我想起昨天的那2000多氵镇魂歌就给力9个碎片"
"舞樱丶白斗亚","男","无IP","87310809","6","2021拜年纪","10000","0","","玩了快3年的崩三，才知道有比赛。。。"
"须弥神子","保密","无IP","355391227","4","","10000","0","","123"
"左船舷","女","无IP","2777223","6","","10000","0","","我想要宣传图2333"
"星月不雨","男","无IP","36980232","6","","10000","0","6","等大佬表演"
"HI手樱大师","男","无IP","358925874","5","","10000","0","","我的肝，为什么那么疼"
"原神第一食材派蒙酱","保密","无IP","38830014","6","","10000","0","8","来来来，开盘啦，开盘啦。买定离手"
"河蟹の日常","男","无IP","4496968","6","","10000","0","","封面希尔帅炸"
"早川家的电次君","保密","无IP","347016830","5","","10000","0","","我只想要视频封面"
"脉流电感丶璁","男","无IP","201369339","6","至尊戒","10000","0","","肝痛的音乐"
"不吐槽不舒服斯基星人","保密","无IP","28138105","6","","10000","0","","不敢看 怕伤肝 肾"
"嗜睡の国王","保密","无IP","50967220","6","","10000","0","","别激动，千万别激动，假发要掉了！[囧][囧]"
"澎不了湃的澎湃","男","无IP","237878352","5","BML2020光明版","10000","0","","也不知道比赛那几天游戏里会不会有特殊活动。,╮（╯＿╰）╭"
"我取个名字就这么难mua","保密","无IP","11926351","6","","10000","0","","我看到了新人偶"
"骗情","男","无IP","11057402","6","","10000","0","","我好像看到了女装大佬[doge]"
"然比单推人","保密","无IP","1750251","6","阿梓从小就很可爱","10000","0","","为什么他们有头发[嫌弃]"
"_泰然处世","保密","无IP","295252159","6","","10000","0","11","他们的头发都是假发[滑稽][滑稽][滑稽]"
"冷焰寒风","男","无IP","277159","6","","10000","0","10","就说送谁的皮肤吧 我不想让他们装逼[吃瓜]"
"火柴火柴火丿","保密","无IP","6933236","6","","10000","0","","大概几点开始啊"
"shurima_soul","男","无IP","32289510","6","","10000","0","","等等，这不是个养成游戏吗？怎么还有比赛？"
"无夏之木","保密","无IP","17999951","6","崩坏3·天穹流星","10000","0","10","全国直播吗 貌似看到韩国队"
"打盹儿睡觉去了","男","无IP","346805417","5","","10000","0","","准备准备等着发码吧"
"弦归_咕宝想打会儿拳","保密","无IP","363772","6","","10000","0","","另外现场安排点粉丝观众吧，不然太尬了[捂脸]"
"弦归_咕宝想打会儿拳","保密","无IP","363772","6","","10000","0","","[抠鼻][抠鼻]其他几国选手看到肥羊羊大佬会是什么反应，好期待呀"
"坎星喵","保密","无IP","96012289","6","","10000","0","","我先来，东哥别忘了调高点倍率[微笑][滑稽]"
"打牌的Magician","保密","无IP","351428140","5","","10000","0","","发氵发氵←_←"
"终极几何鼠","保密","无IP","40200133","6","","10000","0","","结果显而易见，没头发的赢了"
"梨花喵呐","保密","无IP","25308813","6","EveOneCat2","10000","0","","能不能给我勿忘安排一波进阶补给，在，给点碎片？"
"校丨园春丨色","男","无IP","41351589","6","","10000","0","","令我没有想到的的是蹦蹦蹦居然还有比赛！！"
"慈溪杨梅","女","无IP","4415332","6","梦100","10000","0","","当然是押云喵了呀，百分百暴击"
"Zero领域Ghost","保密","无IP","4477258","5","格兰芬多","10000","0","","这个游戏还有PVP的？不就一直怼的么"
"电学真是太可怕了","男","无IP","71198340","6","星座系列：天蝎座","10000","0","","前排"
"車雷運official","保密","无IP","36035223","6","","10000","0","","当初喷王者的那群人怎么没有来呀[微笑]"
"MingZiC","男","无IP","22753314","6","崩坏3·天穹流星","10000","0","","我们和他们玩的不是一个游戏，所以我们只在乎水晶码"
"燊海夕阳","女","无IP","192178465","6","大戸愛","10000","0","","活动图来一个好吗！秋梨膏！"
"杨泽苇","男","无IP","11931446","6","","10000","0","","这，是打pvp？"
"默默泽","男","无IP","53934672","5","","10000","0","","又是神仙打架"
"黑白色的彼岸花","保密","无IP","343283610","5","","10000","0","","封面上有个新人偶(Д≡д)!?"
"学森style","保密","无IP","39070662","5","","10000","0","","额，这游戏有pvp？"
"M4小馒头official","男","无IP","1538702","6","少女前线","10000","0","","两眼一黑SD，敌人一波我GG。"
"盛饭菜","男","无IP","17705025","6","少年歌行","10000","0","","新s人偶蓄势待发啊"
"如今花开几时","保密","无IP","30779917","6","夏诺雅","10000","0","","又可以白嫖了[doge][doge]"
"QiLiell-","保密","无IP","24256489","6","原神","10000","0","11","在？摸仙阁什么时候修复[无语]"
"长夜-梦我","男","无IP","182187325","6","崩坏3·天穹流星","10000","0","6","赫萝酱冲鸭[小电视_害羞]"
"史卡拉","男","无IP","143933629","6","早稻叽","10000","0","","扩充装备池差20发毕业，来个5600呗"
"珊瑚少年","保密","无IP","20635628","6","","10000","0","","赤鸡仙人我没有说谎。"
"丹朱子","保密","无IP","11965521","6","2021拜年纪","10000","0","","女娲拿来了小板凳和爆米花,    "
"宫水结弦","男","无IP","20913666","6","","10000","0","","看到公告了但是在哪投票啊[蛆音娘_疑问]是我瞎吗"
"蒼井咲き","保密","无IP","13071762","6","","10000","0","5","又可以看神仙打架了"
"账号已注销","保密","无IP","2043987","0","","5000","0","","所以说，封面呢？[2233娘_疑问]"
"姜某人在钓鱼岛","女","无IP","291798998","5","2233幻星集","10000","0","","搞快点"
"姜某人在钓鱼岛","女","无IP","291798998","5","2233幻星集","10000","0","","氵来了?"
"致教会自由人","女","无IP","8830952","6","","10000","0","10","封面那个人偶是啥啊[蛆音娘_吃惊]"
"だいじえ","男","无IP","342671442","5","","10000","0","","会来拿水晶的[滑稽]"
"牛头战士Prime","男","无IP","32341505","6","","10000","0","","你游药丸？？"
"禾斗匕匕撈大","男","无IP","319113606","6","","10000","0","4","来码蕉♂易一波♂？"
"紤緀","男","无IP","39554007","6","","10000","0","","所以我能获得什么呢？[吃瓜]"
"不齐三水","保密","无IP","306226165","6","","10000","0","5","期待"
"Floatingdream浮梦0","男","无IP","22449116","6","","10000","0","","我有个问题，这个锦标赛怎么打？是PVP还是pve？"
"不齐三水","保密","无IP","306226165","6","","10000","0","5","希望多一些联机图"
"钮钴禄阿邱","保密","无IP","23209175","6","","10000","0","","以后干脆开个5v5谁先满50谁赢算了[抠鼻]"
"吃瓜老王","男","无IP","23742109","6","","10000","0","","氵敚燒呢？"
"芳毅芳毅芳","保密","无IP","160126805","6","良辰美景·不问天","10000","0","","这个游戏要怎么搞比赛……pve打怪？"
"虫牙虫牙","保密","无IP","170246723","5","","10000","0","","火口夺宝任务怎么回事啊，有了手套都过不了"
"Amber小白之星","保密","无IP","103049362","6","洛天依·最美的夜","10000","0","","这个比赛的比赛内容是什么？"
"扣扣好2","男","无IP","35371251","6","圣诞节快乐","10000","0","","这原来还能打比赛[惊讶][惊讶]"
"账号已注销","保密","无IP","58124833","0","","5000","0","","亚太锦标赛开始（×）,新水晶白嫖活动（√）"
"想茉茉的爱","男","无IP","160186492","6","Kizuna AI","10000","0","","劳资吹爆!为了水晶!"
"涼花みなせ单推人","男","无IP","21627103","6","明日方舟-愚夜密函","10000","0","","至少500水[doge]"
"被送进狼窝了","保密","无IP","204922559","5","","10000","0","","这个游戏怎么比赛？比谁时间短吗？（好奇，问问）"
"绝品奈奈子","保密","无IP","16312997","6","","10000","0","","这是肝赛嘛[蛆音娘_吃瓜群众]"
"笑愈嫣然","男","无IP","192831792","6","","10000","0","","来了来了！！！"
"Megumi39","保密","无IP","36284926","6","","10000","0","","快叫彩笔像夏活那样把每支队伍的胜率算好发出来告诉我们，我好反着买断"
"不超神の封情","保密","无IP","321567985","6","","10000","0","","第三位 学技术,第二位 看云喵,第一位 兑换码（⌒▽⌒）"
"比企谷の团子","男","无IP","33917052","6","","10000","0","","我之前pc端疯狂闪退。。然后卸了。现在还有这个情况了吗。没有我就下回来玩了"
"义兴帝朱慈烺","男","无IP","267979989","6","Kizuna AI","10000","0","","在？送个水晶玩玩[嫌弃]"
"干锅黄骨鱼y","男","无IP","13761206","6","","10000","0","","我才知道崩坏3有比赛"
"喜欢奇娅拉的神宫莲华","保密","无IP","57129036","6","少前小剧场","10000","0","","居然有人用紫苑我真实惊了2333333"
"艾儿蒂","保密","无IP","448987","6","","10000","0","3","是不是还是直男摄影师[滑稽]"
"阿比盖浇饭","保密","无IP","23100111","6","明日方舟音律系列","10000","0","","为啥看着黄毛有种赫萝的幻觉，是我最近迫害多了吗[我家大师兄脑子有坑_吃瓜][蛆音娘_吃瓜群众]"
"十二梓那","保密","无IP","22317049","6","","10000","0","","崩坏3不是一个收集游戏吗？[画风突变]"
"战术van样","男","无IP","256450720","5","","10000","0","","就我注意到符华老祖有xiong了吗[滑稽]"
"暖笑boom","保密","无IP","163004347","5","","10000","0","","在？搞个本子庆祝一下。"
"-松石-","保密","无IP","151372858","6","","10000","0","7","比赛是什么机制？萌新舰长第一次看到这种的"
"这般冬","女","无IP","282002776","6","","10000","0","","那前一段时间打的是什么？"
"剑舞笳音","男","无IP","13669265","6","洛天依9th生日纪念","10000","0","","有没有水晶"
"午后睡觉","保密","无IP","18713814","6","","10000","0","","求码[滑稽]"
"糖醋派蒙","保密","无IP","79066859","6","崩坏3·天穹流星","10000","0","11","封面左上，我看到了新人偶╮(￣▽￣)╭"
"改名中奖御三家","女","无IP","404688537","5","","10000","0","","啊，闻到了氵的味道，这样我又可以抽扩充了…等等？8.17？啊    我还打算再来一发抽摩托罗鸭呢。[大哭]"
"落流星雨","男","无IP","70466750","6","","10000","0","","哦，原来这个游戏还有比赛的。"
"无所思-","保密","无IP","9131911","6","","10000","0","","修复bug啊爱酱，我的女王泳装要泡汤了"
"花纹会动的石头","保密","无IP","396845565","5","","10000","0","","所以比什麽呢？"
"彝舊懿鬮覇嶷酃","男","无IP","400728569","5","","10000","0","","等级做够年龄不足的初二舰长超TM难受...(╯°口°)╯(┴—┴"
"蕾西Baskerville","男","无IP","2092739","6","雪未来","10000","0","","看TI9了"
"ruijin6","保密","无IP","2863371","6","","10000","0","","可以去现场吗？"
"ErrorAA","男","无IP","32268942","6","泠鸢yousa登门喜鹊","10000","0","3","这个时候不应该来个码来庆祝庆祝，"
"真实猛男没毛病","男","无IP","1796151","6","崩坏3·天穹流星","10000","0","1","台北的解说都那么热血的嘛2333[doge]"
"小-妮-露","女","无IP","19974549","5","","10000","0","","我只会嘤嘤嘤"
"Pathers","男","无IP","89527406","6","2233白色情人节","10000","0","","这个游戏都开始有比赛了，感觉。。。。。突如起来的真实感"
"Aether云","保密","无IP","147960015","6","2233幻星集","10000","0","","门口假发大卖[滑稽]"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","0","4","封面全是孤儿[吃瓜]"
"柯罗krau","男","无IP","296036767","6","","10000","0","16","黑板鸭天下第一！[滑稽]"
"万恶之源szx","男","无IP","15138689","6","","10000","0","","锦标赛？,错 ,是神仙赛"
"天光入此心","保密","无IP","27826605","5","","10000","0","","啥时候开始啊"
"可知曉","保密","无IP","34725884","6","","10000","0","","你游药丸！"
"暴走肥仔","男","无IP","12028531","6","三周年恋曲","10000","0","","这次能用电脑打了吗？帧数影响真的很大"
"bili_1922677","男","无IP","1922677","5","精灵王","10000","0","","我tm 今天五十连，毛都没中"
"一切皆弱小一切可更强","保密","无IP","171197607","6","还有醒着的么","10000","0","11","等等新人偶？Σ(д;)"
"夏天要加冰","男","无IP","38571266","6","至尊戒","10000","0","","以后我也是电竞选手了？[吃瓜]"
"zhu棣","保密","无IP","196640805","6","","10000","0","","我是第610条评论[滑稽]"
"一切皆弱小一切可更强","保密","无IP","171197607","6","还有醒着的么","10000","0","11","有水晶了(=ω=)"
"He__Ch","男","无IP","15251156","6","星座系列：摩羯座","10000","0","","感觉这次应该是国内队伍赢了"
"needhelllp","保密","无IP","21157650","6","","10000","0","","比赛用哪个版本？"
"小-悦子","保密","无IP","188707566","5","","10000","0","","这个还有锦标赛?"
"扑勒个街","男","无IP","30008945","6","明日方舟","10000","0","","海星[大笑]"
"夕忧休","男","无IP","18214786","6","","10000","0","2","吃瓜群众有水晶吗(￣△￣)"
"布布布狼牙","女","无IP","454801565","6","崩坏3·天穹流星","10000","0","7","在？有没有门票？"
"有故事有酒的喵","男","无IP","65179048","6","","10000","0","","云喵加油"
"尤耳人","女","无IP","11628471","6","","10000","0","","封面上似乎有新的人偶？？？"
"回笼觉觉员","女","无IP","321909770","5","","10000","0","","又有水晶"
"桐爱一生","男","无IP","26873578","6","","10000","0","","爱酱啥时候把封面图发出来一下  这么好看的图不发出来浪费了[doge]"
"卑鄙小羊","男","无IP","50144775","6","","10000","0","","封面不就是复仇者联盟3海报吗？[滑稽]"
"陶瓷罂粟","女","无IP","32516931","6","","10000","0","","我只在意紫苑增幅"
"凌依-幽雷","保密","无IP","412561355","5","公主连结可可萝","10000","0","1","要在哪里看锦标赛？求知道"
"云烟成雨UWU","男","无IP","20640903","5","领风者","10000","0","","有投票环节吗"
"碳髛廃鬻壪","男","无IP","44547855","6","","10000","0","","视频更新了？,　　　∩∩,　　（ω）,　 ＿|　／(＿＿_,　／ └-(＿＿＿_／,　￣￣￣￣￣￣￣,算了反正没有1 楼,　　 ⌒／ヽ-、＿_,　／_/＿＿＿＿ ／,　￣￣￣￣￣￣￣,万一能上热评那,　　　∩∩,　　（ω）,　 ＿|　／(＿＿_,　／ └-(＿＿＿_／,　￣￣￣￣￣￣￣,算了反正没人点赞,　　 ⌒／ヽ-、＿_,　／_/＿＿＿＿ ／,　￣￣￣￣￣￣￣"
"空城旧梦0003","男","无IP","378811286","5","","10000","0","","哈？有氵了，谢谢比赛[滑稽]"
"墨雪坠入白夜","男","无IP","365121112","6","崩坏3·天穹流星","10000","0","","国服第一台服第二，好了就这样"
"折过相思遇见你","保密","无IP","316741748","6","","10000","0","","莫名姬冻"
"朱佳彬想看片","男","无IP","350743153","6","","10000","0","10","为了增加舰长们的积极性，建议直播是多插几条水晶码[画风突变][画风突变][画风突变]"
"灬若只是初见灬","男","无IP","17067154","6","崩坏3·天穹流星","10000","0","11","8个队来自4个赛区 每个赛区前两名都来吗"
"三三真是太可爱了_","男","无IP","43146628","6","","10000","0","","8-17开学。。。"
"发霉的烂西红柿","女","无IP","375545391","5","","10000","0","","所以说，究竟谁跟谁比"
"xzhe_official","保密","无IP","7546418","6","hanser","10000","0","","有没有封面图啊啊啊啊啊啊！好好看！"
"灬若只是初见灬","男","无IP","17067154","6","崩坏3·天穹流星","10000","0","11","来了来了 爽到 这回是大赛事了哟"
"葱音未蓝","保密","无IP","11472254","6","斩兽之刃","10000","0","","0:31，你游药丸[蛆音娘_滑稽]"
"上月麻月","保密","无IP","281998689","6","","10000","0","","锦标赛（×）,新人偶（√）"
"长翅膀的云","保密","无IP","287786034","5","","10000","0","","左上角妖精弓人偶？"
"另寻新欢233","保密","无IP","42306573","6","","10000","0","3","求封面[吃瓜]"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","厉害啊"
"考迪克单杀人","男","无IP","177332662","6","希萝Hiiro","10000","0","","有没有新图啊，比如十个螃蟹只能用女王啥的"
"艾拉的香草茶","保密","无IP","61165381","6","","10000","0","","求封面"
"浮光丶华城","保密","无IP","11915205","6","","10000","0","1","我一不小心就全爆了[吃瓜][吃瓜]"
"压粒大大大","女","无IP","39654227","6","","10000","0","","在  bug修完了没"
"C无味C","男","无IP","43634693","6","2021拜年纪","10000","0","","我感觉我和他们玩的是两个不同的游戏[doge]"
"鏡花水月丶丶","保密","无IP","2331151","6","国民老公带回家","10000","0","6","嗯姆，又有水晶了"
"藤原心海的狗","保密","无IP","37321448","6","","10000","0","","看到这条消息，我就只知道又有直播水晶拿了"
"小小小x咯","保密","无IP","178480371","6","","10000","0","5","我看到了新人偶"
"白言没有心","保密","无IP","397532266","5","","10000","0","","女装羊羊羊？？"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","海报左上角有新人偶卫星"
"蓬莱寺-九霄","女","无IP","87731262","6","崩坏3·天穹流星","10000","0","","梭哈彩笔看女装[doge]"
"茑鸟茑","男","无IP","403908734","6","","10000","0","","道理我都明白，为什么把我的几个老婆当封面[小电视_发愁][小电视_发愁]"
"我是8辣啦","保密","无IP","330247123","5","","10000","0","","吃瓜[小A和小B_吃瓜]"
"大胖球QAQ","保密","无IP","14485595","6","","10000","0","","奖杯是吼姆"
"北极熊的小麦汁","男","无IP","285644194","6","","10000","0","","封面希尔都没认出来"
"起个网名没有脑细胞","保密","无IP","432042246","5","","10000","0","2","在哪看？"
"手捏饺子皮","保密","无IP","7207374","6","","10000","0","","有封面原图吗[喜欢]"
"Mitake01","保密","无IP","32957687","5","","10000","0","","我现在才知道这游戏还能pvp。。。"
"太阳系联席会议","保密","无IP","3644515","6","","10000","0","","你把封面给我交了"
"BlueA_S","男","无IP","85846626","6","","10000","0","2","爱酱啊啊啊求封面啊啊啊啊"
"-你能做的_岂止如此-","保密","无IP","227020163","6","","10000","0","","这次没有投票活动了吗"
"洛白晴_","保密","无IP","13009662","6","明日方舟音律系列","10000","0","","那是不是有冠军补给了"
"遥远的书生5","男","无IP","170123958","5","","10000","0","","这是pvp还是竞速"
"鹤鸣凰权","保密","无IP","363657658","5","多多poi","10000","0","","水晶"
"恨鱼","男","无IP","89380106","6","","10000","0","3","那个黄毛，不会是伏羲之书吧？就是那个太什么象鼻什么虫。"
"谷山鸣","保密","无IP","33545623","6","","10000","0","","在哪看啊[微笑]"
"系统说","男","无IP","12077705","6","明日方舟","10000","0","","热评第一条刚看完瞬间消失"
"yeah色","保密","无IP","32664324","6","","10000","0","1","在？旅游团在顺便拿个冠军呗[画风突变]"
"我需要更多哈次捏米库","保密","无IP","352655799","5","","10000","0","","求封面图"
"Lv3超合金恶魔","保密","无IP","114475162","6","","10000","0","","bpl?"
"奶莓呆呆orz","女","无IP","86170466","5","","10000","0","","氵！我准备好小本本笔西瓜和辣"
"绫华同学","男","无IP","24993077","6","2020拜年祭（鼠）","10000","0","","你以为我是来看比赛的，其实我是来要兑换码的。[滑稽][滑稽][吃瓜]"
"秀飜全场ぐ","男","无IP","16487087","6","","10000","0","8","666"
"星夜の物语","保密","无IP","20237312","6","","10000","0","","我怎么听到了懒猫的声音"
"姬芷冉","女","无IP","88068065","5","","10000","0","","贫穷的舰长一个。"
"除山云","保密","无IP","372706400","6","泠鸢yousa","10000","0","","大佬们在那里投票"
"小洲鸭","男","无IP","334118924","3","","10000","0","","云喵加油"
"Rikka的大冒险","保密","无IP","85525335","6","","10000","0","","比賽看的我是熱血沸騰，啊！原來可以這樣還可以這樣甚至可以這樣！看完後囂張無比橫著走進深淵然後躺著被各路爸爸送出來[呆]"
"咳不错嘛","保密","无IP","39251219","6","","10000","0","4","我刚刚好像看到了女装大佬cos丽塔？？"
"脆皮小白菜","保密","无IP","22061585","6","","10000","0","","晓月旁边那个人偶是谁"
"JYW丿阡离","保密","无IP","43662317","6","","10000","0","","我想要方面（老实）"
"湿屁股的猫","保密","无IP","28211698","6","","10000","0","","竟然还有女装丽塔的选手"
"奶嘴mua","男","无IP","21086133","6","hanser","10000","0","9","彩笔哭了"
"花生雪糕","男","无IP","41706814","6","明日方舟音律系列","10000","0","","有钻嫖嘛？"
"歪比巴卜E","男","无IP","22642907","6","","10000","0","","不知到比赛地图和之前一不一样"
"Myosotis_Tea","保密","无IP","51535158","6","","10000","0","","所以摸仙阁的bug你打算什么时候修[微笑]"
"G-MEDJED","男","无IP","21858644","6","","10000","0","","gua东一生推，idong永相随！"
"SD停止思考","保密","无IP","258484915","5","","10000","0","","www"
"和真-咔芝玛","男","无IP","123424911","5","","10000","0","","没什么好说的，梭哈东哥"
"对看海有所期待","保密","无IP","388158837","5","斗破苍穹","10000","0","","兑换码！"
"我想做一株仙人掌","保密","无IP","384274837","6","星座特典","10000","0","","这就是大佬的手和我的手的区别。[2233娘_大哭]"
"来做我の招财猫","男","无IP","12460366","6","格兰芬多","10000","0","","这游戏怎么比赛"
"手撕辣牛肉","保密","无IP","12695328","6","","10000","0","","封面信息量有点大啊，暴露了以后要更新的东西呢"
"老猫H","保密","无IP","87425113","6","EveOneCat2","10000","0","","有水拿么"
"朝zhao天朝chao","男","无IP","79632361","6","","10000","0","4","你遊藥丸[doge][doge][doge]"
"王厨之力","男","无IP","23526149","6","小桃","10000","0","","无脑压东哥[doge]"
"查无此君","保密","无IP","4611028","6","","10000","0","","可以，等一手冠军补给"
"一只孤独的狼（gou）","男","无IP","27163303","5","","10000","0","","4票云喵4票东哥[蛆音娘_机智]"
"鱼干撒嘛","男","无IP","41513634","5","碧蓝航线2020","10000","0","","又可以愉快的拿码了[doge]"
"账号已注销","保密","无IP","193091859","0","","5000","0","","听说有水晶[画风突变]哪位大佬知道大概多少？有280吗"
