"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"シンドラ想吃冰糖糕","女","无IP","5897296","6","","10000","2","","在? 我想要bgm"
"赶快睡你的觉","男","无IP","53374021","6","","10000","2","","啊啊啊啊啊啊啊啊啊啊啊啊啊，单马尾 awsl[喜欢]"
"若叶祥子","保密","无IP","11428807","6","崩坏3·天穹流星","10000","2","","别说呆鹅有装甲凯文没有了，凯文体内还有崩坏兽基因呆鹅不也没有。而且谁知道到底凯文有没有铠甲，上个纪元那么强，吃书说不准的。呆鹅不如凯文，但也应该能比得上三个纪元最弱的几个融合战士强得多。"
"佐具卖毒奶","男","无IP","7370564","6","","10000","2","","该不会真有人以为这是波饿对上光头吧[doge]目前这更像大蛇对上波饿，会输但是不会被吊打"
"小忍可愛的捏","男","无IP","28503290","6","原神","10000","2","","凯文输了的话就让他变成女武神吧[滑稽]"
"弦雪烨旻","男","无IP","174028122","6","","10000","2","","这里明显是凯文放海了，虽然幽兰戴尔没有上限，也不是没有战胜凯文的可能，各位想想，幽兰戴尔，没用圣剑，官方也没把它具体实力给表现出来，况且黑渊白花也没有用。你想想看，还是有一定实力的，可能可以堪称现文明人类最强，但是你想想凯文，动漫中指随便放了一些简单的崩坏的，几乎都能五五开，人家还有操纵冰能力还没有放出来，还没有天火，想想当年凯文没有天火圣裁的时候，和火之律者打的时候毁了大半个欧洲，这实力差距明显可见，所以凯文明显放海了，但也不排除相互只是试探，但我也不能确定什么，毕竟我对幽兰戴尔的具体实力官方也并没有解释，多么的清楚。不过按照正常表面情况来看的话，还是老祖最可怕，都毁了大半个欧洲这些特别夸张好吗[笑哭]，怎么说呢？剧情里面双方明显是试探，但是相对凯文收敛了很多，只放了崩坏能，看剧情来看，呆鹅明显把第四代弑神装甲完全发挥出来了，就感觉那个大枪巨帅。"
"香甜夹心狱卒丶","保密","无IP","90409105","6","","10000","2","","为啥叫呆鹅啊，好几个版本没玩了"
"青灰与白","女","无IP","34230406","6","异常生物","10000","2","","啥意思呀？看见呆鹅就有来有回，咋看见曾曾曾曾曾孙女就直接掏大剑了呢。这就是卡斯兰娜家族?爱了爱了。"
"兔咪啾","男","无IP","431112369","5","","10000","2","","我想看凯文和释迦的情爱cg[鼓掌]"
"不想做人辣","男","无IP","100472505","5","","10000","2","","屏幕变黑的时候我看到了最后一句弹幕是借诸位的欧气一用。谁发的啊！我今天沉了你知不知道！我日哦。"
"风雷之影","保密","无IP","35128356","6","一周年纪念装扮","10000","2","6","我把还愿屏蔽了，然后看见一个前来还袁的[热词系列_问号]"
"魂球儿魂","保密","无IP","189059922","6","","10000","2","","难道就我一个想要凯文么(ω)hiahiahia"
"牧芸th","男","无IP","225424450","5","2233十一周年纪念","10000","2","","幽兰黛尔飘在天上，凯文十分专注的抬头看着。emmm，凯文，告诉我幽兰黛尔穿的是什么颜色[doge]"
"蓝色克莱因瓶","保密","无IP","274237320","5","碧蓝航线2020","10000","2","","弑杀了帝皇级的冰之巨兽，万年前的至尊获得后天太阴之体，寒气之锐利，甚至可以将万古前的火之天尊抹杀，在失去帝兵天火圣裁的情况下，这位万古前的至尊遭遇于了当世证道的至强者，她踏破虚空与混沌之海，将一整个大宇宙收纳入体，锻不二金身，假以时日，必将无敌与天下，而她的帝兵亦是来历非凡，乃是前代天命护教神主的传承兵器-黑渊白花，掌控生与死的境界，两强相遇，必有一战，一边是万古前直面大恐怖而幸存无上至尊，一边是万古后背负世界手握圣枪的至强者，两位至强者打得沙漠覆上冰川，天地为之变色，大道都磨灭了。"
"E-E-H","保密","无IP","311703191","6","","10000","2","2","20000氵没出"
"橘子树你不要走动","男","无IP","52503866","5","","10000","2","","这是…要出男武神了吗！[doge]"
"祝泊舟","女","无IP","142654458","6","","10000","2","4","凯文好有排面，第一个有cg的男武神[doge][doge][doge]"
"空之旅者k423","保密","无IP","391456152","5","","10000","2","","此时一位单抽出辉骑士月魄的舰长赞了我～[惊喜]"
"账号已注销","保密","无IP","272002893","0","","5000","2","","这个时候凯文不应该变出四个分身然后冰封了吗?"
"子十水","保密","无IP","30887911","6","一周年纪念装扮","10000","2","11","一心对抗崩坏的组织终于来了！,打倒天命暴政，世界属于世界蛇！"
"亖齊","保密","无IP","145978819","6","","10000","2",""," , , ,  , ,光翼 , ,然后"
"时间暖流","保密","无IP","65398541","6","","10000","2","","看着这么多玩家都发了，米忽悠终于意识到这个cg的重要性[doge]"
"Shinonoシノン","男","无IP","220751917","6","乃琳Queen","10000","2","","一群憨批撕nima呢？动不动就骗氪 有病？谁看剧情里的战斗力抽卡？"
"黑丝阿符","男","无IP","34325607","6","","10000","2","2","为了世界上所有的美好而战！"
"传统的幻想乡记者","保密","湖南","178012488","6","","10000","2","","@机器工具人 识别音乐"
"愿你随风而去吧","男","江苏","639606621","5","","10000","2","","这bgm是什么样"
"Pseudepigrapha厂长","男","河北","505586431","5","","10000","2","","放到现在，仍觉得可惜"
"早上打鱼的蟹","男","无IP","382364792","5","","10000","2","","bgm是什么啊"
"夜半饮雨c","男","无IP","287781460","5","2021拜年纪","10000","2","","奥托给我穿越回来了[doge]"
"别当欧尼酱辣","男","无IP","92817434","6","三周年恋曲","10000","4","","笑死我了，正好赶到了电视剧抄袭的热潮就把带节奏的图片放出来呗"
"廾豕十一凵卜一単","男","无IP","258541444","5","崩坏：星穹铁道","10000","4","","来人上EVA和猫和老鼠.jpg[doge]"
"YSJS有所建树","保密","无IP","402667766","6","崩坏3·天穹流星","10000","4","8","全网最快的后崩坏书2.0审判录决战曲枪声音乐，有兴趣来支持一下吗？BV1TT4y1V73K【试图和官方抢人[崩坏3_糖葫芦]】"
"素晴のEris","男","无IP","109145080","6","2020拜年祭（鼠）","10000","3","","“呆鹅，有人要抽呆鹅吗?”寒冷的西伯利亚，呆鹅仍在大街上叫卖着。如果不把这几个呆鹅骗氪出去，她就没有晚饭吃了，也没有崩坏结晶升武器了。可是现在，大家都攒着水晶等雷律，有谁会给可怜的呆鹅。,,“叔叔， 你就抽抽呆鹅吧，幽兰黛尔呢，求你了。”,,“呆你个头的! 现在这年头了谁还用呆鹅?”路过的清洁工双腿劈叉，毫不留情地挥开了呆鹅。呆鹅跌坐在地上，手里用来充数的吼姆散了一地。她趴下身子捡着，看到了窗子里的雷律。大概是刚生日吧，她坐在温暖的屋子里,开心地抱着大家给她的水晶，桌上摆着美美的吼姆玩偶。真是幸福的女孩啊，呆鹅心想。,,她搞不懂为什么人和人的差距这么大，明明大家都是初始S，为什么有的女武神能抱着成堆的水晶，坐在温暖的房子里，而她连肚子都填不饱，只能在寒冷大街上骗氪。,,暴风雪更猛烈了，呆鹅觉得又冷又饿。街上的人都去攒水晶抽雷律了,也没有人来氪她的但丁。,,她找了一个角落，打开了一个别人丢给她的补给箱，想要让自己更暖和点。突然间她看见，呆鹅的技能被增强了，被对半砍的技能全加倍了，连专属圣痕都加强了，特效也改回来了，又是替身又是盾反，就连数值都暗改了。她打开了第二个补给箱,她看见全世界的舰长都来抽呆鹅，抽不到呆鹅的舰长露出了悔恨的表情。她感到非常的幸福，她再也不用出门，大家涌上门去为她氪金。她打开了第三个补给箱，看见了丽塔，看见了德丽莎，看见了等着她回家的人。她们还和以前一样微笑着等她回家。,,“大家，快带我走吧!等这补给抽完，我知道你们就要消失了!”呆鹅--口气打开了所有的补给箱，她看见丽塔离她越来越近，德丽莎也在那等着她。，她再也不怕绿托大主教了!突然间，大家抓住她的手，一起去往了没有痛苦的崩坏世界......,,第二天舰长们在角落里发现，他们的雷律池子里抽出了绯红[doge]"
"我想说些啥呢","保密","无IP","87671592","6","崩坏3·天穹流星","10000","3","4","最后再放个链接吧https://player.youku.com/embed/XMjkzNDg2NTEwMA==?client_id=d68f8152aef3be26&password=&autoplay=false&_time=10.909,太累了……最后反正还是个屁股问题，爱咋咋地吧。还有三个礼拜csf雷律就出来了，我也没啥别的想法了"
"飒飒颛臾","女","无IP","225537914","5","","10000","3","","6000水追梦失败"
"帕克吉没有累","男","无IP","16056136","6","","10000","2","10","竟是一家人"
"琉葭柒","男","无IP","371737585","5","","10000","2","","考古"
"anti_Alex","保密","黑龙江","207675973","6","","10000","2","","祖孙场[微笑]"
"蕾萌小姐","保密","无IP","36404774","6","三周年恋曲","10000","2","","某种意义上来说 这算不算是我打我自己[doge][doge]"
"NitroMotor","男","无IP","1278611","6","","10000","5","","gif剪辑钓鱼的确不要脸，但但凡你们两个cg都看过，还能说出不像这种话的，那也是我没有料到的"
"仿生章鱼的电子水母","保密","无IP","1771784","6","明日方舟-愚夜密函","10000","4","","xsl，还呢，光第一个分镜有多像很难看出来？人物击飞→落地滑铲三簇主体烟（运镜↗到↙）→跳起一枪→空中回砍二枪（运镜↙到↗然后追镜），这分镜左右上下顺序都一样的。"
"灰版派蒙","保密","无IP","407011914","5","","10000","3","5","我特别想说一句，一年了还不长教训，还信剪辑。真是不懂吃一堑长一智"
"在劫难逃厄运","保密","新疆","22522023","6","","10000","12","","咋那么多符华黑？舰桥语音里识律都说了，天火凯文和自己五五开，换做识律也能把终焉打宕机12小时[热]识律就有巅峰符华的实力，所以说巅峰符华和凯文五五开大差不差[热]"
"宇宙蒙面超人","保密","无IP","10435497","6","","10000","6","","还隔着呢，一分钟的视频快20s是一样的你跟我说只是分镜撞了，这就是高贵的人嘛，i了[呲牙]"
"_熵增","男","广东","199240147","6","","10000","9","","除了终焉，凯文还打不过爱莉希雅"
"燕返返返返","保密","无IP","4155012","5","","10000","5","","？不是 关钓鱼不钓鱼啥事啊？我没看明白 这官方发布的原片打斗那段就是高度相似啊 关剪辑什么事 还有说过了几个月才来锤这边 那…那有啥不可以吗…原片就是像啊…跟gif无关原片就是像啊…"
"异世界の","男","无IP","65862483","6","","10000","1","","虽然自古对波左边输但是这次应该是右边输了[嗑瓜子]"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","1","6","[热词系列_打卡]"
"爱玩卡的神张飞","保密","无IP","506981708","5","","10000","1","","已读10圣刃 星烈斩,呆鹅：？？？？,老祖宗：？？？？,激土 黄雷 十字斩,2人：？？？？,超级英雄战纪,2人：你不要过来"
"bili_28552361424","保密","无IP","456253300","5","","10000","1","","开头为啥有股暗影逆焰的味[doge][doge][doge]"
"HarperHsu","保密","无IP","450157","6","","10000","1","","我终于知道我为什么不想抽呆鹅。游戏里辉骑士没扎马尾。。。"
"叶子mnm","男","无IP","8579603","6","","10000","1","11","太帅了"
"21号可爱捏","保密","无IP","352863148","5","","10000","1","6","什么叫放水，战术后仰[歪嘴]"
"凌孤岚","女","无IP","520307158","4","","10000","1","","有谁能告诉我这个的背景音乐是什么？"
"原来是老谢鸭","男","无IP","371670892","6","","10000","1","","帅"
"薇拉の单推人","保密","无IP","4810991","6","RNG战队","10000","1","","不懂就问，那为啥呆鹅会被黑符打的queen无了，king散了，站都站不稳，凯文那边好像只是拿着天火大剑有点惊讶吧"
"zaima_","保密","无IP","2272476","6","","10000","1","","打了个面子上的五五开"
"呆鹅最美","男","无IP","413620191","5","","10000","1","10","把黑渊白花特效做成这样多好，现在的感觉好差"
"账号已注销","保密","无IP","1598510845","0","","5000","1","","总感觉游戏里的幽兰黛尔比短片里的好看这是为啥"
"鱼儿不服水","男","无IP","24968197","6","","10000","1","8","然后奥托:你们不要打了，不要打了"
"啾啾龙井居士","保密","无IP","381282127","6","","10000","1","3","呆鹅帅帅凯文帅帅"
"非断非折","保密","无IP","165636730","5","雪未来","10000","1","","大腿袜都没有，还想开双魂灵？[崩坏3_吃瓜]"
"大織守","保密","无IP","94029278","5","","10000","1","","小伙汁哦，来游戏里1v1，看我戳不戳你就完事了"
"射手花椒","保密","无IP","470154230","5","","10000","1","","我今天刚抽到，一发入魂[偷笑][偷笑][偷笑]"
"在下王也丫","男","无IP","350728334","6","","10000","1","","我想起来凯文和呆鹅的年龄差距，那才是真的恐怖[doge]殴打少女[笑哭]"
"Seven7-七","男","无IP","28327186","6","","10000","1","","幽兰戴尔，崩2里是的一把剑，而且是几年前的老装备，一直都是吃灰的垃圾。没玩过崩3都不知道怎么变成了角色[大笑]"
"我A不a","女","无IP","392030817","4","","10000","1","","别比了，崩坏3男人最厉害"
"波士顿头号老冰棍","男","无IP","44100668","6","","10000","1","","话说理论上讲崩坏2里逐火之蛾里九霄应该能勉强和凯文打把，毕竟能在终焉加雷律双打下还能挺一会儿"
"帕秋莉OMO","保密","无IP","12152853","6","","10000","1","","Bgm是什么啊"
"zjjaxx","男","无IP","296383203","5","实验品家庭","10000","1","","求bgm名字[喜欢]"
"★逢尘化雪★","男","无IP","20154777","5","","10000","1","","三版本期满，请月魄接管物理深渊！[doge]"
"会说谎的人工智能","保密","无IP","57753304","6","碧蓝航线","10000","1","","yysy，我想娶这个呆鹅[doge]"
"绝对丨世界","男","无IP","8773078","6","","10000","1","","有人说这段cg和ff14的5.0cg有异曲同工之处，除了40秒那几秒画面有点龙骑即视感其他根本没感觉出来，应该是无心插柳[吃瓜]"
"束風谷早苗","女","无IP","347815866","6","","10000","1","","完全训练后的理鸭跟凯文能打打"
"一颗来自山东的萝卜","男","无IP","32347962","5","EveOneCat2","10000","1","","小场面，没一次打掉一个世界线的都是小场面"
"其其猫想当石头","女","无IP","31546509","6","VirtuaReal岁末相庆头像框","10000","1","","你们俩就不能说一句话吗[跪了]"
"解放路的卡面来打","男","无IP","64923581","6","","10000","1","","凯文老祖nb"
"箐豳","男","无IP","283836583","5","","10000","1","3","呆鹅手上那个花，不是漫画里面SU给的弥须芥子吗"
"l凯尔希的老公l","保密","无IP","7487778","6","实验品家庭","10000","1","","这个不管看几遍都感觉过瘾，万岁老祖大战神器少女～"
"若月佐代子","女","无IP","12882638","6","EveOneCat2","10000","1","","打老人笑死我了哈哈哈哈哈哈哈哈"
"账号已注销","保密","无IP","245905732","0","","5000","1","","神仙打架，律者害怕"
"叶辰不夜辰","男","无IP","22389736","6","","10000","1","1","唉，撕逼那么久又有什么用，我说凯文，为崩坏生为崩坏死，前无古人后无来者，人类最强没人有意见吧，有意见就喷我一下，然后我个玻璃心马上删评[doge]（我个人感觉还是格局问题）[doge]"
"抢我零食的都鲨掉","保密","无IP","310886757","6","星座系列：天蝎座","10000","1","","这里面的BGM是啥鸭"
"星丶辰_","男","无IP","199735575","5","一周年纪念装扮","10000","1","","啊这。。。谁呀"
"煎饼禄鹅","男","无IP","22783538","6","","10000","1","","凯文什么时候上舰[doge][doge][doge]"
"忧雨声穹","保密","无IP","33045622","6","","10000","1","2","看来是没得打了，奥托说天命和世界蛇打最后天命一定会没。看来是暂时打不起来了"
"冷浣花溪","保密","无IP","83207446","6","","10000","1","","有这实力还怕除了终焉之外的律者呀？[无语]"
"naixixixixi","女","无IP","37892201","5","","10000","1","5","bgm是什么好好听"
"心之回溯","保密","无IP","284696149","4","三周年恋曲","10000","1","","凯文nb"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","1","11","感觉这个音乐配的好诶[喜极而泣]因为剪辑那件事反而把这个CG看了好几遍哈哈（本来游戏里过场只看了一次……"
"唯宠希儿","女","无IP","440508600","5","崩坏：星穹铁道","10000","1","6","我记得凯文漫画里不是凉了吗是我记错了？"
"藤野喜羊羊","保密","无IP","13780451","5","","10000","1","","幽兰黛尔帅啊[喜欢]"
"时雨嫣","保密","无IP","108589158","6","","10000","1","6","唉，是不是真的抄袭，或许并不是最重要的，自己的观点才是最重要的，想要改变一个人的观点，没有那么容易[tv_皱眉]"
"博丽灵梦丨","保密","无IP","7976760","6","EDG战队","10000","1","","cv6257040各位过来的抄袭来看看哟，走过路过不要错过[偷笑]"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","1","10","现在尬锤的人怎么这么多[笑哭]"
"唐可鲤","保密","无IP","12655261","6","","10000","1","","悠久之风"
"我永远喜欢斗和キセキ","女","无IP","6531083","6","","10000","1","","像也是很正常的，硬要说抄还算不上"
"灵翎2","保密","无IP","23301296","6","崩坏3·天穹流星","10000","1","","这波是好丽友呀好丽友～好多鱼～"
"黑皇配段德","男","无IP","358736794","6","崩坏3·天穹流星","10000","1","9","cv6257040"
"贝露贝特库劳","保密","无IP","786536","6","明日方舟","10000","1","","大道都磨灭了"
"吼姆啦是我老婆","男","无IP","20968657","5","","10000","1","","为啥看完这个视频后我感觉凯文好帅，对那位女士无感？本人男爱好女。"
"b_站能推送点正常的么","保密","无IP","239112446","5","","10000","1","","呆鹅打不过也正常，一个十几岁的小姑凉就算天赋异禀，和活了几万年的超前科技时期的前辈还是难比的。"
"yoooooooooo-","保密","无IP","130946886","6","灵笼","10000","1","6","此时，一只路过的律者对未来感到迷茫。"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","1","10","音乐越听越带感[OK]"
"沧冥月渊","女","无IP","15179676","5","","10000","1","","想要bgm"
"七月子千","保密","无IP","172998056","6","","10000","1","","地爆天星！"
"极泛调停","男","无IP","27124111","6","","10000","1","","不到90发就出呆鹅了呢，真好[翻白眼]"
"来一杯月光拿铁","女","无IP","41649737","6","贝拉kira","10000","1","","这才是神仙打架，相比之下女王和理鸭好像有点弱？[疑惑]"
"帅气的一个我R","保密","无IP","446531387","5","","10000","1","6","感觉米忽悠有每一章主线都配动画的趋势了"
"曉-響-雷-電","男","无IP","4499432","6","","10000","1","","所以s鹅为什么不是马尾，强烈谴责视频欺诈"
"种花家的亲啊","男","无IP","414433956","5","至尊戒","10000","1","","呆鹅好漂亮 所以我们攒律者饭婆叭[tv_doge]"
"事成改名","男","无IP","298473480","6","","10000","1","","求bgm"
"格式格式方程式","女","无IP","345227496","5","","10000","1","","老祖雅兴，打太极吗"
"酸酸糖醋鱼","保密","无IP","15222312","5","","10000","1","","这个CG说明，凯文当年不带武器手撕律者不是吹的"
"火线救世主","保密","无IP","744432","6","","10000","1","","大伟哥还钱 一个都没中"
"群里就你没出货了","男","无IP","34140041","6","赏樱大会欧皇","10000","1","","当凯文看见去追草履虫的芽衣会不会脑子发热认错[吃瓜][吃瓜][吃瓜][吃瓜]"
"不宜糯死爱腻死","男","无IP","73947481","6","","10000","1","","Bgm在哪找[笑哭]"
"兔咪啾","男","无IP","431112369","5","","10000","1","","[doge][doge]看来凯文呆鹅的实力也不过如此  隔壁的cg连白练都上天了"
"请不要看","男","无IP","1465923","6","","10000","1","","虚假宣传，我抽的呆鹅她不是单马尾的。"
"FRC-ccc","保密","无IP","332805087","5","雪未来","10000","1","","有大佬知道bgm是什么吗"
"在菠萝里的海绵宝哥","保密","无IP","23316013","6","","10000","1","","崩坏：我当时害怕及了！"
"貳十八根羽毛","保密","无IP","102716481","5","","10000","1","6","bgm不放出吗"
"咕学家c4tnt","保密","无IP","9967536","6","","10000","1","","求BGM[喜欢]"
"萌萌的呆鹅","保密","无IP","325688988","4","","10000","1","","加强S幽兰黛尔加强S幽兰黛尔加强S幽兰黛尔加强S幽兰黛尔加强S幽兰黛尔加强S幽兰黛尔加强S幽兰黛尔加强S幽兰黛尔加强S幽兰黛尔加强S幽兰黛尔加强S幽兰黛尔加强S幽兰黛尔加强S幽兰黛尔加强S幽兰黛尔加强S幽兰黛尔"
"夜城长安","男","无IP","316517461","6","原神","10000","1","","论在记忆战场被暴打的帕凡提基因居然如此强大[doge]"
"默认qwerty","保密","无IP","30016093","6","","10000","1","","我觉得以这质量出个24集的番剧那该多好看呀[热词系列_AWSL]"
"-silverfox-","男","无IP","332134684","5","星座系列：天秤座","10000","1","3","为什么播放量这么少"
"爱莉の小娇妻芽衣酱哒","保密","无IP","279656664","5","hanser","10000","1","","80抽出货，前来比惨[大哭][大哭][大哭]"
"葱葱大作战","保密","无IP","20118723","6","","10000","1",""," , , ,  , ,光翼 , ,然后"
"琳霄","保密","无IP","192403908","6","","10000","1","","动画大厂啥时候出电影啊[热词系列_有生之年]"
"侠心永存","保密","无IP","475506895","4","2021拜年纪","10000","1","1","帅气…"
"165的十深","保密","无IP","111197335","6","hanser","10000","1","","凯文老祖啊，你的呆毛怎么那么长啊"
"狂野老肥","保密","无IP","472729163","5","","10000","1","","凯文。。。。有沟 在27秒不谢"
"西瓜汁和西瓜酱","女","无IP","44164464","6","","10000","1","","本舰长啥时候凑个热闹啊"
"小那维莱獭","女","无IP","222381380","5","","10000","1","","撕呆鹅和凯文战斗力的……一个劫灭没拔，一个黑渊白花没取，打个屁，都是在试探[无语]"
"啊啊还不中奖吗","保密","无IP","28998215","6","","10000","1","","根据对波原理，呆鹅要赢"
"北天影落","男","无IP","174544533","5","","10000","1","","幽兰戴尔打赢凯文的前提是奥托的科技超过了梅博士，显然不可能"
"涂山路人","男","无IP","310455879","5","","10000","1","","太帅了"
"符文咒","保密","无IP","14037158","6","","10000","1","","崩3的凯文和崩2的奥拓好像"
"小粒Q__Channel","保密","无IP","199609955","6","","10000","1","","幽兰黛尔开大视角往上移会更好，替身的攻击会更有压迫感"
"人不中二枉少年_","男","无IP","88814621","6","实验品家庭","10000","1","","FGO里在我被迦摩卡池吊打的时候，我来到了崩坏三来抚平我受伤的心。[笑哭]"
"gloom-aurora","男","无IP","219191028","5","明日方舟","10000","1","","感谢米忽悠送的水晶，让我白嫖了一个月魄"
"每天都要死一死","女","无IP","39991006","6","","10000","1","","bgm给我 再充一万"
"胖茨_","男","无IP","31054553","6","","10000","1","","每次短片，音乐都很震撼啊，但是这次真的短[doge]"
"八_雲_梓","保密","无IP","11909243","6","初音未来13周年","10000","1","","月魄沒有披風沒有裙擺 還是差點強度( _ゝ｀)"
"梧桐景花","男","无IP","35218946","6","","10000","1","10","这是暗示休伯利安要增加男武神了吗？[doge]"
"松坂砂糖的礼物","男","无IP","35255226","6","","10000","1","","1300块SS蓝呆，前来挨骂。"
"叫我阿茶呀","保密","无IP","7224941","6","斗破苍穹","10000","1","","殴打老年人 已举报[无语]"
"福罗里达州JACK警官","保密","无IP","41799817","5","","10000","1","","另外凯文打律者和玩一样。除了终焉基本都是秒杀。。。自己看以前漫画吧。除非官方吃书。以前崩坏可是比现在不知道强多少的。。。最后也只能看官方怎么写"
"Blue蓝熊Bear","保密","无IP","261030809","6","明日方舟音律系列","10000","1","","BGM有吗？"
"零贰-02-","男","无IP","53017387","6","崩坏3·天穹流星","10000","1","11","这个也是和吾立方合作的吧，之前天穹游侠cg就是，这个画风[热词系列_吹爆]"
"这是我的BiLi号","男","无IP","161482557","6","","10000","1","","呆鹅单马尾好看啊。官方能送个这样式的服装吗[热词系列_害]"
"-布布BuBu-","保密","无IP","18030124","6","","10000","1","","弹幕一堆一发两发出了来还愿 我三十发没出那就只能来埋怨了[doge]"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","1","8","别看这个高仿号，这个才是真的BV1Ae411s7PX [吃瓜]"
"小蓝帽_不想捡垃圾","保密","无IP","5914536","6","战双帕弥什","10000","1","","求你了 出电影吧[抠鼻]"
"江湖小二233","女","无IP","34028177","6","","10000","1","1","这个背景的bgm是什么啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"永雏ph","保密","无IP","434550571","5","","10000","1","","求cg音乐"
"xiangjiao君","保密","无IP","228319448","6","","10000","1","","壁纸懂吧[doge]壁纸懂吧[doge]壁纸懂吧[doge]"
"缨绒","男","无IP","252396265","6","2021拜年纪活动专属","10000","1","3","建议屏蔽  发 已出 还愿 许愿 报道，不然就关弹幕吧。现在的弹幕毫无质量可言，全是些小学生(指心理年龄)在乱刷，批站低龄化可不是虚的"
"跑腿魔神爪根宝","保密","无IP","25899865","6","","10000","1","","你们两边想比较就好好讨论，别上来就语气这么冲，莫名炎上的一方会把吃瓜党逼到对面去[崩坏3_点赞]"
"楪祈offcial","保密","无IP","33882648","6","魔法学院","10000","1","","一发cg就全是nmd许愿的，剑不剑呐?[呆]"
"妳丶依然","男","无IP","33162839","6","","10000","1","","看完后，我觉得我要等凯文！"
"李耳_阿德勒","保密","无IP","22822375","6","","10000","1","","太久没回崩三了，问问现在背景改成什么了，我记得以前凯文和班长是基因战士。"
"czm009-173","保密","无IP","21215875","6","HINA","10000","1","","水晶已空，池子已歪，告辞[难过]"
"PLAY麒麟COCO","保密","无IP","386489002","5","","10000","1","","打老人现场"
"谬兔","男","无IP","8806372","6","早稻叽","10000","1","","看着凯文也没有很轻松鸭，明明表情一脸凝重，还有这个凯文有些角度看着很智齿的感觉，看着像个小孩子，和我心目中25，26岁左右的样貌差很多"
"咸鱼突刺-0","保密","无IP","439207354","5","","10000","1","","37发血赚俩"
"茶糕orz","男","无IP","354079479","5","圣诞节快乐","10000","1","","让我来数数热评中一共出现了多少个[doge]吧，1，2，3，4，5......114514......[doge],......我明白了，人类是数不完[doge]的,所以，,我一发出呆......欸嘿，还没抽呢[滑稽]"
"99999羽","女","无IP","454530907","5","","10000","1","","真.国漫崛起[doge]"
"超级日日炸弹","男","无IP","150056372","5","","10000","1","","求BGM"
"汤姆想吃肉肉","男","无IP","30110016","6","","10000","1","","有没有大佬知道bgm啊[tv_白眼]"
"笔时引火w","男","无IP","18743348","6","","10000","1","","话说上仙最强的时候应该就是太虚的时候了吧"
"昝英英","保密","无IP","33353293","6","鹿乃","10000","1","6","在爆炸的一瞬间我看到了三星极制服的光芒"
"S_萧云","保密","无IP","30806901","6","","10000","1","","这么NB，为什么不赶快去出动画！嗯？已经出过了？那没事了。[doge]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","1","12","黑呆鹅的能不能动动脑子，想想呆鹅的情况和年龄"
"萝莎莉娅","保密","无IP","108712209","6","","10000","1","","超级头槌！（走错片场[崩坏3_无辜]"
"沉妄雩沦","保密","无IP","87357063","6","","10000","1","","来？给我整一套？[doge]"
"我真不是二刺元","保密","无IP","86219747","6","","10000","1","","你游就不能安心的做动画？"
"白衣梅子酒_","保密","无IP","9618706","6","","10000","1","1","呆鹅掏出了她的大宝贝要戳入凯文体内"
"路过的沙扎比","男","无IP","490203961","5","","10000","1",""," , , ,  , ,光翼 , ,然后"
"江户川柯南","男","无IP","73738621","6","","10000","1","","27发沉了[微笑]"
"安阳35095","男","无IP","281601306","5","","10000","1","","国漫制作如果有这水准"
"一卷天河","保密","无IP","33830810","6","欧皇","10000","1","5","在一个女武神的游戏里，最强的是个男人就很迷惑"
"纤灵璃","男","无IP","32719060","6","","10000","1","","隔壁男主玩个大剑玩成那样，怪不得凯文不用天火[doge][滑稽]"
"Alisfeiz酱","保密","无IP","2670519","6","","10000","1","10","后面那一大段主要在讨论这老哥自己的理解，他认为呆鹅的象征是闪电，是粒子运动到极致的表征，凯文的象征则是冰，是粒子静止的表征，两者对抗有一种宿命对决的意味，类似于传统光暗对决那种"
"白喵扎伊切克","男","无IP","444431179","5","","10000","1","","多大岁数的人啦，还欺负一个小姑娘。[2233娘_喝水][2233娘_喝水][2233娘_喝水]"
"空白页Mx","男","无IP","15200203","6","","10000","1","","为啥游戏里不是单马尾呢，单马尾多好看啊"
"账号已注销","保密","无IP","102773901","0","","5000","1","","等呆鹅过了新手保护期就不好说了"
"柳雏","男","无IP","248985871","6","","10000","1","2","音乐是什么"
"pm无毒","保密","无IP","163866676","5","","10000","1","","凯文：xswl隔壁后崩内个玩火伤大剑的差点GG我还是不用劫灭了"
"乖巧的四糸乃","保密","无IP","23569075","6","电子喵","10000","1","","你还是麻溜的出电影吧"
"努力的小海豹","保密","无IP","27607464","6","","10000","1","4","补针版BV1fV411o7Yi"
"梦境使者-爱梅斯","女","无IP","35383633","6","斗破苍穹","10000","1","","气抖冷，这个崩坏3还能不能好了，我的芽衣究竟要怎么样才能变强，眼泪不争气的流了下来，整个崩坏3充斥着对芽衣的压迫，芽衣何时才能真正的站起来[蛆音娘_哭泣]"
"-祸狰-","男","无IP","43724575","6","","10000","1","5","这么短，根本就不够嘛！"
