"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夜零用命看B站","保密","无IP","100822406","6","","10000","2","","话说有人知道哪几套是肝哪几套是氪....[2233娘_疑问]"
"水野愛Official","保密","无IP","28214634","6","花园Serena","10000","2","","Emmmm    火八也想穿新衣服[小电视_无语]  妈耶！   倒是给一个啊！"
"唐可可的大哥","女","无IP","11468234","6","","10000","2","","福神组。。"
"可是巧克力化了","保密","无IP","321814172","5","","10000","2","","呜呜呜去年错过了，今年我不会了！！！(；ω；`)"
"福尔摩鸭鸭","女","无IP","168663529","5","","10000","2","","天国的符华泳装(╯°口°)╯(┴—┴"
"符生若夢","保密","无IP","49732893","6","择天记","10000","2","","各位舰长你们预定的一对肝儿即将到达，请务必核实信息到指定地点领取(*ω)╰ひ╯"
"朝着马桶唱情歌","男","无IP","12834211","6","","10000","2","","想起去年这时候还是高二补课  暑假放了十天狂肝泳装  才肝出来一套(；ω；`)"
"叫我润润吧","男","无IP","12073739","6","","10000","2","","氪不起氪不起，肝不动干不动"
"虾饺寒武纪01","男","无IP","168743000","5","","10000","2","","这是泳装？？？[蛆音娘_哭泣]"
"法姐的咖啡","男","无IP","43732912","6","","10000","2","","还没到八十级的给你们一点动力吧，我七十级的时候开始肝等级，大概一天能弄700-1400的经验比如你79级你只需要十五天就能到八十级了，是不是很简单呢？你们加油哦还有一个月的时间"
"凤栖梧下喵","男","无IP","51585091","6","刺客伍六七","10000","2","","从PV都能感受到这是一个对肝脏极其有害的版本（/TДT)/"
"米糕LGelo","保密","无IP","3290524","6","","10000","2","","明明是夏装非要说是泳装......哎有种指鹿为马的感觉"
"黑白橙米粥","男","无IP","21032969","6","雾山五行","10000","2","","抱起姬子小姐姐就是个百米冲刺"
"南城花已开YY","保密","无IP","31805040","6","","10000","2","","琪亚娜和芽衣的泳装呢？(￣△￣)"
"寻怪兽启事","保密","无IP","50377536","6","","10000","2","","这一天，苟策划突然意识到崩崩崩其实是一个galgame[2233娘_大笑]"
"听不见你说话333","男","无IP","168648183","5","","10000","2","","去年的泳装一个都没得到，现在券留着呢，舍不得卖，今年的我全都要[小电视_我好兴奋][小电视_我好兴奋]"
"木狸是只猫","男","无IP","3095236","6","","10000","2","","今年的泳装是不是穿的太多了"
"黑夜对话哲学","保密","无IP","22490841","6","citrus","10000","2","","为什么爱酱不把PV的BGM作为音频放出来呢,玩崩崩崩不就为了听歌么_(:3」∠)_"
"-大大大大大布丁","保密","无IP","73433737","5","","10000","2","","pmm一进动态全是包菜头（￣▽￣）"
"小焕熊-","男","无IP","71136228","6","中国绊爱2nd纪念","10000","2","","wmughu3jpx,gmuyhu5kk7,GUUGGU3TRX"
"神侠上尉","男","无IP","73511001","6","","10000","2","","死士外传死士外传死士外传死士外传"
"爱莉希雅ヾ","男","无IP","66635780","6","十四周年站庆","10000","2","","wmughu3jpx,GMUYHU5KK7,guuggu3trx"
"屑荧max","男","无IP","34715024","6","","10000","2","","GUUGGU3TRX,GMUYHU5KK7,WMUGHU3JPX"
"寥若晨星-火树星桥","男","无IP","27095312","6","","10000","2","","不过每次新版本都会有一大堆60水等着来"
"小太阳Sama","男","无IP","42844265","5","三周年恋曲","10000","2","","大家好我是贝尔格里尔斯，我将向你们暂时如何在地球上最极端，危险的评论区抢热评。我要面对无数的陈独秀，段子手，数据帝等威胁挑战。在这种地方如果你没有运用高超的语言技巧，那么你的评论甚至连一天都过不了。"
"爱吃小笼包的杨过","男","无IP","22706167","6","","10000","2","","我的肝，挺住啊_(:3」∠)_"
"老骚豆花","男","无IP","13642068","6","","10000","2","","钱包微微一抖"
"艾尔博德","男","无IP","69863283","6","花园Serena","10000","2","8","入坑版本"
"线www","男","无IP","73447681","6","","10000","2","","太想念以前的活动了[大哭]"
"樱小路露娜哦","男","无IP","238003743","6","2233白色情人节","10000","2","","原先的活动多么美好～"
"一人担当多角ん","保密","无IP","21287012","6","","10000","2","","这一天，我玩崩三的第15天，特别深刻，奖励丰厚，剧情特别行，硬核，现在四年过去了。"
"哈里露亚哈","男","无IP","442074625","5","崩坏3·天穹流星","10000","2","","回不去了，美好的回忆[崩坏3_叹气][崩坏3_叹气][崩坏3_叹气][崩坏3_叹气][崩坏3_叹气][崩坏3_叹气][崩坏3_叹气]"
"一曲渡梦","保密","无IP","19373517","6","","10000","2","","入坑版本，坚持至今900多天的老咸鱼，希望能一直坚持下去吧，崩坏三加油"
"幻梦里的梦幻","保密","无IP","228062770","6","","10000","2","3","夏活衣服有复刻吗米忽悠,想要板鸭和姬子的"
"Judau_Ashta","男","无IP","52801749","6","星座系列：双鱼座","10000","2","","17,18的夏活是我心中永远的白月光"
"逗B爱吃鱼","保密","无IP","32156619","6","初音未来13周年","10000","2","1","为什么还没这个bgm"
"-mio酱_","保密","无IP","299532553","6","","10000","2","2","跟现在的版本相比，那时候确实挺快乐的"
"纯良少女珀尔诺","保密","无IP","88001665","6","EveOneCat2","10000","2","","入坑版本，超级怀念"
"祝你有数不清的头发","保密","无IP","49557057","5","","10000","2","","为什么0202年了，bgm还没有到我的内存里来"
"-咖啡果冻-","保密","无IP","37221199","6","","10000","2","7","羡慕的来看看泳装[大哭]"
"阮梅培育的星球","男","无IP","306996535","5","","10000","2","7","梦开始的地方，这些泳衣我都有[doge]"
"XF与RS","男","无IP","94920896","5","","10000","2","6","这个PV无法缓冲，米哈游，你做了什么？"
"弥琉简离","保密","无IP","345843659","6","","10000","2","6","梦开始的地方，入坑版本"
"中国绊爱单推人","男","河南","413129937","5","中野五月","10000","2","","永远也回不去的入坑版本"
"红短裤的小男孩","保密","江西","269777839","5","","10000","2","","永远都忘不了的夏活。哪怕退了快一年了。那个无忧无虑的夏天，欢快抓耳的BGM（历届活动心目中最佳BGM） 以及女武神和舰长的高强度互动……唉"
"阡陌丿清尘","女","贵州","99913264","6","hanser","10000","2","","回来看看小月下[给心心]"
"小马E3","男","四川","18868526","6","","10000","2","","我要BGM"
"千栀栀啊","保密","无IP","197836494","6","明日方舟音律系列","10000","2","","谁能告诉我这个bgm的名字啊？"
"峻梁君","保密","无IP","51785836","6","","10000","2","","好惆怅啊，真怀念"
"分的王的灵魂的第四者","保密","山东","102566307","6","珈乐Carol","10000","2","","入坑的第二个版本，也是我最喜欢的夏活。不论是剧情还是对话文本，音乐都非常符合我的口味。最重要的是玩着这个活动真有夏天在度假的感觉，因为它把剧情里冷冰冰的角色与玩家（舰长）之间的距离一下子拉近，特别是穿插的月下隐藏任务，好像只有特殊时间段才有来着。泳装大部分也是免费的，最喜欢的水色铃音芽衣一直是我的看板娘，我记得只有琪亚娜的泳装需要付费。当然，最重要的是我的青春啊，不知不觉5年了……"
"73699672158_bili","保密","广西","400536707","6","","10000","2","","最好的夏活"
"夜お金","保密","广东","324060656","6","崩坏3·天穹流星","10000","2","11","怀念矩阵，怀念小曲儿，怀念夏天的夜晚"
"兰溪三日","保密","上海","38321787","6","三周年恋曲","10000","2","","最有夏天味道的BGM[给心心]"
"BigNnEeWw","保密","广东","38830300","6","星座系列：双鱼座","10000","2","","泪目"
"Kratos____","男","湖南","145730271","6","崩坏：星穹铁道","10000","2","12","圣痕计划最后阶段时代前来考古[崩坏3·光辉矢愿_让我摸摸]"
"鳳凰院鼎真","男","江苏","357781384","5","粉妆玉琢·头像框","10000","2","","最怀念的版本"
"千明xrm","保密","江苏","321822619","5","三周年恋曲","10000","2","","考古"
"心老人便老","男","无IP","476705326","5","","10000","2","","没有人注意吗，爱酱在这一期改名了"
"大和赤不了驥","男","无IP","8923519","6","湊-阿库娅","10000","2","","当时的pv 还很青涩"
"MaXimum_Lie","男","无IP","18774081","6","公主连结可可萝","10000","2","","月下出新衣服了好耶"
"中二火腿王","女","无IP","397158597","5","","10000","2","","最喜欢的夏活"
"笨兔子z","男","无IP","141486268","6","","10000","3","","别说了，能肝的我肝爆，能氪的我看着(=ω=)"
"赤终零","保密","无IP","36076201","6","","10000","3","","梦开始的地方,可现在梦就要醒了,给个回话 这个梦还能不能做下去了"
"17InoriQWQ","男","安徽","102099910","6","崩坏3·天穹流星","10000","2","8","[崩坏3_你好]"
"Vision隐身中","保密","无IP","353290994","5","","10000","2","","入坑版本"
"卖营长的意大利炮","保密","无IP","376290676","5","","10000","2","","什么时候把bgm放出来"
"暗白奈","保密","无IP","294047798","6","","10000","2","11","没想到这么久了"
"冫可可","男","无IP","8257447","6","","10000","2","","高考完入的坑，一转眼那个夏天已经过去快4年了，但不论如何她们的故事还在继续，想见证下去"
"白钟双树","男","无IP","440729584","5","崩坏3·天穹流星","10000","2","","[热词系列_泪目]"
"暗月之誓极翼","男","无IP","379830209","5","崩坏3·天穹流星","10000","2","","考古……"
"卖营长的意大利炮","保密","无IP","376290676","5","","10000","2","","最喜欢这个音乐"
"竹子Bzmboo","男","无IP","172115699","5","绯赤艾莉欧","10000","2","","令人安心的BGM"
"有一只小笔","保密","无IP","5666842","6","","10000","1","","月下初拥好好看(=ω=)"
"摸鱼罓","保密","无IP","20763464","6","","10000","3","","月下的斧头加了特效，果然不尴尬了。另外只有小孩子才做出选择，我全都要"
"这次抽奖中了吗","保密","无IP","32124908","5","","10000","3","","EVYYGUVNR"
"可乐捏喵","男","无IP","352241310","6","2021拜年纪活动专属","10000","4","8","您游现在的活动越来越摆烂了"
"丶清阙","保密","无IP","90324504","6","圣诞节快乐","10000","1","","好喜欢德莉莎那个表情"
"繁星の落幕","保密","无IP","11782358","6","","10000","1","","有没有新入坑的舰长帮忙填下111311996，我会嘤嘤嘤[蛆音娘_滑稽]"
"张-有志","男","无IP","183838659","6","","10000","1","","电音不错！"
"孤宅的二次元","保密","无IP","258750283","5","","10000","1","","任她万千美少女，最爱还是八重樱"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","没抽到紫苑，根本不是双倍的快乐(╯°口°)╯(┴—┴精准保底泳装下，mmp"
"暗黑邪王真眼大师","女","无IP","233939802","5","","10000","1","","bgm"
"原趣PLCMX","保密","无IP","14724753","6","","10000","1","","这图怎么进去的，我怎么找不到啊，"
"终焉展翅的月光娜","女","无IP","148212869","6","崩坏3·天穹流星","10000","1","12","不行！芽衣衣衣衣衣……为什么我没有新衣服"
"Yoghurtasy","保密","无IP","20638306","6","","10000","1","","求复刻以前的泳装啊当时等级低不太会玩只肝到一套姬子的……啊啊啊啊啊我要八重樱芽衣琪亚娜的啊啊啊啊啊"
"北板熊","保密","无IP","25375195","6","","10000","1","","我的肝和钱包都要空了[2233娘_大哭][2233娘_大哭]"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","真是可怕，先神恩和月下扩充后面接着紫苑和月下扩充_(:3」∠)_提前许愿紫苑"
"谈笑心殇","男","无IP","98104872","6","","10000","1","","心疼自己的肝"
"雨の時","男","无IP","30551461","6","","10000","1","","月下初拥碎片好像是可以干的"
"咸鱼左卫门","男","无IP","87832227","6","","10000","1","","许愿初拥，出必还愿"
"墨紫色的石头花属","男","无IP","12180629","6","","10000","1","","微信里就展示了3套能免费肝的 姬子阿姨估计要氪金了"
"柒澤原","保密","无IP","9548397","6","初音未来13周年","10000","1","","mihoyo社爆233333"
"八重村保洁员","男","无IP","7734628","6","","10000","1","","70下月卡党萌新玩家一起来玩呀，欢迎加入舰长快乐群，群聊号码：798772972"
"八重命轮","保密","无IP","157004696","6","","10000","1","","这次PV也太秀了吧？"
"Hidmot","男","无IP","12424795","6","","10000","1","","我（gan）全（zang）都（bao）要（po）"
"无言之隐者","男","无IP","19548900","6","citrus","10000","1","4","谁能告诉我这次扩充和月下绑定的s是谁？没注意测试服"
"綾瀨沙季Ayase","女","无IP","11106664","6","","10000","1","","芽衣呢？"
"旧颜新欢-","男","无IP","46798356","5","","10000","1","","之前的泳装会返厂吗，我想把以前的也弄上"
"winskye","男","无IP","34204280","6","2021拜年纪","10000","1","","我想知道这个版本难道没有炽翎碎片了吗  我都75个了(=ω=)"
"AORAKU","保密","无IP","1859378","6","","10000","1","","求你不要在我返校时更新"
"夏日的邀约","男","无IP","334093398","6","","10000","1","","呜呜呜，高二党的绝望，还有四周书读"
"ATRI-Moments","保密","无IP","166432707","6","湊-阿库娅","10000","1","3","所以说，草履虫那个裤子后的拉链是干嘛的(｀ω)"
"深海射氵鱼-Deepwater","男","无IP","38384177","6","","10000","1","","现在看到三崩子肝就隐隐作痛……你们玩你们的，我看看就好( _ゝ｀)"
"斗和","保密","无IP","70096","6","","10000","1","","阳光沙滩"
"LXXXYYYYYYYYYYYY","保密","无IP","272165056","5","","10000","1","","求BGM谢谢"
"语乐乐乐乐","男","无IP","11290625","6","初音未来13周年","10000","1","","求求你们放一手立绘吧[芮小凸小凹_哭]"
"吃貨子","保密","无IP","5267230","6","","10000","1","","去年除了大姨妈的太幼了没买  其他的都肝出来了  ,福神组真的可以为所欲为"
"SryEly","男","无IP","35826565","6","","10000","1","7","圣痕活动投票支持下西琳啊！"
"龙羽星龙","男","无IP","33812008","6","良辰美景·不问天","10000","1","","泳装给你们，我要月下初拥"
"柠北リ","保密","无IP","11967595","5","","10000","1","","肝隐隐作痛 [小电视_发愁]"
"葱粉","保密","无IP","14827593","6","良辰美景·不问天","10000","1","","提案那的泳装呢？"
"漢家鐵騎","保密","无IP","5615010","6","白蛇2：青蛇劫起","10000","1","","又到了肝泳装的季节？"
"bili_11539735","男","无IP","11539735","5","","10000","1","","渣渣死吧[小电视_赞]"
"高等邪恶","保密","无IP","28408440","6","","10000","1","6","爱酱改名了 不叫偷电了"
"藤和爱利欧","保密","无IP","4108906","6","","10000","1","","80，80，80"
"渡鸦女神12345","保密","无IP","53160265","6","","10000","1","5","琪亚娜的估计是要买的了！凉凉"
"请勿靠近丶","保密","无IP","51189081","6","","10000","1","","樱的衣服真好看"
"踩虛鯤","保密","无IP","30019559","6","","10000","1","","嗯，我估计可能是因为上次泳装觉得太暴露了，怕被搞事情然后就又推出另一款"
"送pizza的车夫","男","无IP","8131919","6","","10000","1","","道理我都懂 什么时候更新[小电视_笑]"
"猫雷最强IO","保密","无IP","30564172","6","","10000","1","","篝之雾枝 德莉莎"
"喵小汪啦啦啦啦","男","无IP","20745401","6","","10000","1","","多会更新啊？"
"三好少年仗助酱","保密","无IP","53278283","6","","10000","1","3","果然，大家都忘了，琪亚娜才是女主角,[2233娘_大笑]"
"神奇的大蜘蛛","保密","无IP","13331516","6","","10000","1","","啊，是肝痛的感觉"
"阿奏奏奏","男","无IP","12220648","6","","10000","1","","姬子阿姨的皮肤是她的哪个女武神形态啊？凯旋还是融核还是啥"
"Rolancros","男","无IP","6087576","6","乃琳Queen","10000","1","","看封面，我还以为还有个卡莲的夏日皮肤呢。。。,话说德莉莎的皮肤只能誓约使用吗？真的不考虑下神恩吗？"
"早睡早起不吃泡面","保密","无IP","11661652","6","","10000","1","","谁还记得符华下(_`)"
"回忆是我曾经的眷恋","男","无IP","30809657","6","","10000","1","","萌新求复刻去年板鸭的泳装，入坑晚了ヽ(`Д)"
"罪映冠","男","无IP","25269406","6","良辰美景·不问天","10000","1","","公测前一天，某游戏群,我:这个新上传的游戏是什么？,友:叫崩坏三，你可以试试。,下载，安装，然后肝了一天。第二天,友:昨天那个游戏你玩了吗？,我:肝了一天。,友:它今天公测你知道吗？,我:Σ(д;)那我算公测玩家还是内测玩家?,友:……不知道。,我:管他呢，继续玩(°°)"
"乌托邦帝国主义","保密","无IP","11322061","6","","10000","1","","画质能不能高一点。。。感觉越做越 模糊"
"吾乃猫叨叨","男","无IP","83759802","6","崩坏：星穹铁道","10000","1","","对不起，福神是真的能为所欲为的[蛆音娘_滑稽][蛆音娘_滑稽]"
"曙光鸡","保密","无IP","34201143","6","","10000","1","","我只想问去年的泳装还能肝吗"
"摸鱼罓","保密","无IP","20763464","6","","10000","1","","神州平板呢"
"喝开水的乌鸦","男","无IP","24733908","6","","10000","1","","啊大海  ,豹        我鲸某人来分享你的喜悦"
"Steve三路全崩","男","无IP","7976350","6","实验品家庭","10000","1","","所以泳装下呢"
"李之恆","男","无IP","26130277","6","","10000","1","","琪亚娜：大姨妈我以为你只有童装,德傻：Division~!"
"锋灵稽","男","无IP","17064285","5","三周年恋曲","10000","1","","我全都要.jpg"
"学习能力为什么这么弱","男","无IP","33713684","6","","10000","1","","76肝到想死"
"六彩白云","男","无IP","176666740","5","","10000","1","2","为什么没看到芽衣的新泳装？"
"山河问爱","男","无IP","33162815","6","","10000","1","","哇！水晶兑换不了了！！！官方好小气啊！！！9点后就过期了！！！！"
"被老头无情的拿捏","保密","无IP","12038290","6","","10000","1","","德莉莎泳装是通用的吗"
"武昌鱼哇","保密","无IP","13348454","6","","10000","1","","预约玩到现在才68级[小电视_嘟嘴]"
"VcaDM","男","无IP","2044412","6","","10000","1","","我去，忘记今天直播了→_→"
"-柿子殿下-","男","无IP","236674070","5","","10000","1","","三个码 ,GUUGGU3TRX,GMUYHU5KK7,WMUGHU3JPX"
"Miss_PinkElf","男","无IP","7226481","6","","10000","1","","沃日啊，没有芽衣的泳装？"
"流萤续梦光","男","无IP","51588163","6","","10000","1","","已经有去年的了，什么今年更漂亮 ？,来把老夫的手机拿过来"
"芊墨^","男","无IP","11596897","6","三周年恋曲","10000","1","","难道就我一个想知道这pv的bgm是啥吗？感觉好好听啊！"
"kabu奇诺wz酱","女","无IP","9859190","6","EveOneCat2","10000","1","","妈耶考试月到了，就不能放了暑假再来吗？这么肝的活动哪有时间玩呀（/TДT)/总之这次是不想着全拿了……_(`」 ∠)_"
"康叶迦","女","无IP","7131122","6","","10000","1","","啊，没看见芽衣和琪亚娜的泳装"
"獨戀あ血櫻姬","保密","无IP","38816120","6","","10000","1","","我TM，，，又是泳装？，，，，，，，，，，"
"倆不仪","保密","无IP","226215825","5","","10000","1","","没芽衣差评"
"-AAaaaa-111","保密","无IP","100479319","6","","10000","1","","没有班长的。差评"
"DarkのKnight","男","无IP","32478752","6","","10000","1","1","看世界杯啊刚才[小电视_哭泣]"
"在下海豚","女","无IP","34517887","6","hanser","10000","1","","(｀ω)怒草大伟,本命德莉莎,求出月下"
"明月天昇","男","无IP","169899345","6","hanser","10000","1","","跟我一起念:夏天来了，肝悲!(皿)"
"寂寞孤心雨","男","无IP","77255947","6","2233十一周年纪念","10000","1","","让我隐隐想起去年的夏日活动 话说 emmm   浮华和卡莲的呢 姬子和八重樱肝出来就两套了"
"速速上限","男","无IP","16841867","6","","10000","1","","差评(*｀Ω*)v没有1080P+60帧"
"昔流不断","男","无IP","3720700","6","","10000","1","","我又玩崩3，又肝fgo，请问我能挺过这个夏天吗[小电视_笑]"
"ALinkii","保密","无IP","121752200","6","#EveOneCat","10000","1","7","为什么没有最期待的芽衣泳装啊≡￣﹏￣≡"
"尘言空","男","无IP","13928355","6","","10000","1","6","恐怖的增速"
"博麗霊夢HakureiReimu","男","无IP","11384781","6","","10000","1","","肝肝肝！"
"绿色猞猁","保密","无IP","34567205","6","","10000","1","","簧之雾枝！！！老婆！！！"
"神奇陆小懒","保密","无IP","6392732","6","EveOneCat2","10000","1","","为什么没有我的芽衣的新衣服！！！( _ゝ｀)"
"tohoms","男","无IP","6725165","6","碧蓝航线","10000","1","","正好端午节所以新泳装就全部包的和粽子一样么[小电视_思索]"
"ac_32345748","女","无IP","32345748","6","","10000","1","","昨年的泳装呢   还能肝吗"
"式姐美如画中仙","男","无IP","36263793","6","崩坏3·天穹流星","10000","1","10","79级"
"松坂砂糖可爱","女","无IP","319258947","3","","10000","1","","好了，终于可以退游王者了！！！"
"迷失1919","保密","无IP","28929296","6","","10000","1","","“向我朝拜吧，垃圾们”,一直觉得冷漠高傲有没有"
"顶尖召批","男","无IP","8118435","6","","10000","1","","那么问题来了，泳装快复刻啊"
"京海021219","保密","无IP","40330807","6","","10000","1","","芽衣果然被忘记了吗？"
"过错者担责","保密","无IP","33962252","6","","10000","1","","这是。。这是肝要爆的节奏[芮小凸小凹_哎]"
"神明不倾疾苦","男","无IP","25158245","6","","10000","1","","既然是泳装为什么是短裤啊(_`)"
"陈情已去人不归","男","无IP","38814701","6","","10000","1","","去年夏天的服装怎么办？就这么没了吗？"
"面包君面某人","男","无IP","3168449","6","","10000","1","","肝爆"
"不动心stone","男","无IP","22963702","6","巅峰荣耀","10000","1","11","血腥大姨妈[小电视_害羞]"
"G老师の游戏人生","男","无IP","28113214","6","","10000","1","","泳装可能没有去年的好(xing)看(gan)了"
"yuicvvn","保密","无IP","188938231","6","","10000","1","","简介里的接受打成了接收╮(￣▽￣)╭"
"熙熙熙呀呀呀","保密","无IP","227339264","6","2233十一周年纪念","10000","1","","你知道犹大的几种用法"
"细雨拾忆","保密","无IP","57709795","6","","10000","1","","我系大姐，我给绯玉丸带盐[小电视_我好兴奋]"
"猫沙猫","男","无IP","109003103","6","崩坏3·天穹流星","10000","1","","德莉莎海星"
"嘤嘤彰","保密","无IP","22595988","6","","10000","1","","""我王境泽，就是饿死，从深渊跳下去，也不会碰崩3!"",""乐事真香。"""
"弃世者X","男","无IP","50054810","5","","10000","1","","琪亚娜的新衣服呢？？？怎么PV里没有？？？我要抗议！！！ヽ(`Д)"
"NFSLYY","男","无IP","14734025","6","","10000","1","","后半段极其不适，因为鼻血不停的流（擦鼻血）"
"叶的鱼子555","男","无IP","113262919","6","","10000","1","1","WMUGHU3JPX"
"断是非人定","男","无IP","143981395","6","","10000","1","","74"
"账号已注销","保密","无IP","34541456","0","","5000","1","","希望上次的泳装能 。复刻(°°)"
"游子吟的梦","男","无IP","82499893","6","三周年恋曲","10000","1","","可惜了，昨天刚融号。。。算了，不玩了[蛆音娘_吃瓜群众]"
"赵蔡淞","男","无IP","59287947","6","实验品家庭","10000","1","","前排前排,（￣▽￣）,顶！！！"
"JYW丿阡离","保密","无IP","43662317","6","","10000","1","","德莉莎：我不做修女了，大伟哥!"
"山崎渡部","男","无IP","13617684","5","","10000","1","","这次pv我很喜欢"
"-白英花-","女","无IP","97377523","6","崩坏：星穹铁道","10000","1","5","我吹爆月下和德莉莎新夏日皮肤！！下版本你敢更新我就敢肝！！"
"桐生丈兔","男","无IP","220216905","6","","10000","1","","GMUYHU5KK7,GUUGGU3TRX"
"若你被困无风之地","男","无IP","48692196","6","原神","10000","1","","芽衣和琪亚娜的泳装呢！！？"
"无证骑士音箱蟀","男","无IP","20134328","6","明日方舟","10000","1","","海滨热梦   黑曼巴之影  阳光海滩[2233娘_郁闷]"
"思念成风丶","保密","无IP","35861652","6","","10000","1","","我。。我没上过热评能让我试一次吗 嘤嘤嘤"
"兔狐兔狐","女","无IP","35233758","6","","10000","1","","哇哦"
"虚妄実存","保密","无IP","75395966","5","","10000","1","","我TM肝爆!ヽ(`Д)"
"-上杉绘-","保密","无IP","29255548","6","","10000","1","","想和女武神谈恋爱吗？那就赶快来到崩坏恋曲–夏日回忆"
"Ito_miku","男","无IP","296749785","6","贝拉kira","10000","1","","求泳装复刻。"
"浅雨沐林","男","无IP","17550842","6","","10000","1","","我看看我第几"
"爱莉希雅ヾ","男","无IP","66635780","6","十四周年站庆","10000","1","","guuggu3trx"
"_幻想乡づ暗牧","男","无IP","33065250","6","约战·狂三","10000","1","","上年的皮肤就这么绝版了吗[小电视_发愁]我差个姬子的，难受"
"KurashinaAsukaAK","男","无IP","31295781","6","花园Serena第二弹","10000","1","2","既然你们考虑了高考同学们的不便。那能不能考虑一下我们高三补课党的，暑假只有两个星期啊!!（快够）[2233娘_大笑][2233娘_大笑][2233娘_喝水]"
"吉尔--伊斯特尔","保密","无IP","150156310","6","纳米核心","10000","1","","如果我在八十以内说明崩坏三凉了"
"雾海幻梦境","男","无IP","3624521","6","新科娘","10000","1","","又可以社保了[小电视_赞]"
"超喜欢健齿微笑","保密","无IP","20668664","6","","10000","1","","看直播到现在记住了发型老师的一句：天哪，卧槽"
"其实我也明了-","保密","无IP","258911349","6","","10000","1","","哦吼吼吼吼吼"
"摸鱼可乐达","保密","无IP","148035805","6","","10000","1","","不是还在直播吗"
"饼藏悠太郎","保密","无IP","5126108","6","","10000","1","","没有牙医和草履虫泳装吗"
"无证骑士音箱蟀","男","无IP","20134328","6","明日方舟","10000","1","","海滨热梦   黑曼巴之影  阳光海滩[2233娘_郁闷]"
"Evhemary","男","无IP","11653451","6","","10000","1","","找出了去年的游泳圈(笑)"
"浪里格浪啊呦","保密","无IP","8801740","6","","10000","1","","逐渐转型养成游戏_(:3」∠)_"
"超喜欢健齿微笑","保密","无IP","20668664","6","","10000","1","","看直播到现在记住了发型老师的一句：天哪，卧槽"
"尘霖姬","保密","无IP","147092751","5","三周年恋曲","10000","1","","德莉傻世界第一可爱！"
"苜蓿ヾ","男","无IP","17462837","6","崩坏3·天穹流星","10000","1","","GUUGGU3TRX,EVYYGUVNRP"
"红中老大带飞丫","保密","无IP","73854149","6","2021拜年纪","10000","1","","你们真的手快"
"李政宗","保密","无IP","161777454","6","","10000","1","7",",,."
"饼藏悠太郎","保密","无IP","5126108","6","","10000","1","","还好鸡子姐姐的欧派没有缩水"
"子夜流星雨","男","无IP","39314597","6","乃琳Queen","10000","1","","八重樱世界第一可爱！"
"云隐星现","男","无IP","35214147","6","EveOneCat2","10000","1","","美工的大佬的肝还好吗？(=ω=)"
"永不熄灭的曈术师","男","无IP","82395746","6","中野四叶","10000","1","","氪爆，(滑稽)"
"桜本千時ちゃん","女","无IP","19474184","6","花园Serena第二弹","10000","1","7","前一百！！！(`)"
"本庄","保密","无IP","258861615","6","泠鸢yousa","10000","1","","梦开始的地方，满满的回忆啊"
"希露的小小心愿","保密","无IP","126019103","5","乐正绫五周年生日","10000","1","","这段口哨现在听依旧是肝痛"
"符华_-","男","无IP","321629152","6","崩坏3·天穹流星","10000","1","11","好想念啊"
"白桃酒酿乌龙","保密","无IP","630667346","2","崩坏3·天穹流星","10000","1","","留名[崩坏3_干杯][崩坏3_赞]"
"开冲鸭","男","无IP","359447024","6","魔法学院","10000","1","","入坑版本"
"无人雪中漫步","保密","无IP","377930774","6","刺客伍六七","10000","1","11","加油＾０＾~"
"邦妮娅","女","无IP","399516523","6","崩坏3·天穹流星","10000","1","10","回忆啊[崩坏3_糖葫芦]"
"那么慢慢是","保密","无IP","333039529","5","","10000","1","","回忆"
"沐繇","女","无IP","259334774","6","碧蓝航线","10000","1","","nmd。。。。为什么！！！[大哭]"
"左锤右镰","保密","无IP","25744486","6","","10000","1","","崩三的白月光啊，没了"
"听说改名能交好运","保密","无IP","162801825","6","","10000","1","","唉"
"17InoriQWQ","男","无IP","102099910","6","崩坏3·天穹流星","10000","1","8","[热词系列_打卡]"
"奇述奇树_official","保密","无IP","109165471","5","","10000","1","","我心里最好的活动 看看现在的活动都什么样了"
"唯有清风知-","保密","无IP","382524447","5","","10000","1","3","真是怀念啊……"
"琼华无迹","保密","无IP","35175464","6","","10000","1","6","不知不觉又好几年了"
"流光易闪","男","无IP","131696710","6","三周年恋曲","10000","1","","这个bgm一直是我的闹钟哈哈哈[热词系列_知识增加]"
"希露的小小心愿","保密","无IP","126019103","5","乐正绫五周年生日","10000","1","","怀念[笑哭]"
"Auyz","保密","无IP","30908794","6","","10000","1","","这肝疼的bgm，好怀念呀qwq，这时候的崩坏是真的好玩"
"雪薺梅香","保密","无IP","232026647","5","原神","10000","1","","回坑版本，曾经开服建的，才玩到三十多级，现在领过两个零食包了，过得真快[微笑]"
"九泠羽言","保密","无IP","24035670","6","","10000","1","","梦开始的地方"
"TheLastKing__","保密","无IP","33309298","6","","10000","1","","梦开始的地方"
"YoungQuesterぃ","男","无IP","85630077","6","","10000","1","","梦开始的地方"
"shinayaa","保密","无IP","32073169","6","花园花玲头像框","10000","1","8","入坑版本,月下cv换的猝不及防"
"凯芥沐风","男","无IP","322291184","5","","10000","1","","unholy justice！"
