"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雪花的眼","保密","无IP","676119230","5","","10000","10","","崩坏3你觉得你很幽默吗？"
"墨锬","男","无IP","130994","6","hanser","10000","10","","请了多少水军粉饰太平啊"
"百绘从心画","保密","无IP","9387810","6","","10000","10","","前两段是没错，最后一段我怎么都看不懂。“最严格的标准”“欢迎广大舰长持续对我们进行监督”那么我们监督了，也集体反映了（有些人确实言语过激了），你们的回复呢？还是说你们认为我们国服的玩家、给你们贡献最多收入的玩家就是应该被区别对待、就是应该被冷处理，而外服玩家就是高我们一等、就是应该“艦長裡邊請”？那些反映强烈的人曾经可都是最爱崩坏3的啊，曾经也都是在你们不被看好时为你们发声、被没事找事的喷子阴阳怪气地称为“mwb”的啊！_(心情复杂)我们曾经都是真心热爱崩坏3，热爱崩坏这个IP，而你们现在轻而易举地胡乱破坏人设，一个角色前脚在《rubia》的歌声中、在大家都泪水中归来，另一个角色前脚跳完穿着兔女郎服饰跳着舞专给外服玩家看、后脚又穿着“十字星的约定”出现在我们面前（当然还有其他角色的离谱之处）。你们都不看重了这个陪伴了你们公司一路成长来的IP，你觉得还有谁会珍惜呢_(我的心好痛),复制"
"白い雨_","保密","无IP","35736189","6","hanser","10000","10","","为什么我对米哈游如此诋毁,因为我曾对三蹦子爱的深沉"
"免费气泡新成员","保密","无IP","379919013","6","三周年恋曲","10000","10","","@新华社 游戏官方认定台服为国际服，台服分子上海米哈游网络科技有限公司企图分裂国家版图，陆岛割裂，其心可诛"
"休伯利安第一偶像","保密","无IP","39089670","6","","10000","10","5","继续删啊"
"最害怕の一集","保密","无IP","443268818","5","至尊戒","10000","10","5","“不会真的有人以为一战爆发是因为萨拉热窝吧？”"
"哇咔啦゛","男","无IP","333751225","5","","10000","10","","ch4000+，外服月流水加起来还没国服一半，用国服玩家氪的钱来讨好***，带清竟还没亡，mhy真有你的，还弄出来个“在国外就是贝者场跳舞的兔女郎”“国内就是婚纱花嫁”来恶心人，麻了麻了，国服玩家：小丑竟是我自己。我一个路人都看不下去了。本来想给1星的，2星是为了不至于无评论。我一路人都看不下了，外服“贝者跳舞兔女郎”国服“纯白婚纱花嫁”是吧，MHY恶心人有一手。,“兔女郎”不只是套服装，这兔女郎放国外尤其是美服的意义极其恶劣。,兔女郎服在西方文化圈里有很深的暗示色彩，除了性以外，还有地位低，比中国的洗头小妹都低，因为她们是免费的；还有一些他们才懂得梗，特别是美国，他们和j女的差别只在于她们叫兔女郎，这些都是国内的人都不清楚的。,然后mv里她们是“贝者场跳舞的兔女郎”，这在美国直接等于“万人轮的ke药mai身j女”。国内你看兔女郎可能会讨论她是cos什么，欧美见到贝者场兔女郎直接问她堕过几次胎都不算过分。,好一个倾神州之涩气，结与国之欢心。,——————————————————————,转发的，就当免费水军了ch4000+，外服月流水加起来还没国服一半，用国服玩家氪的钱来讨好***，带清竟还没亡，mhy真有你的，还弄出来个“在国外就是贝者场跳舞的兔女郎”“国内就是婚纱花嫁”来恶心人，麻了麻了，国服玩家：小丑竟是我自己。我一个路人都看不下去了。本来想给1星的，2星是为了不至于无评论。我一路人都看不下了，外服“贝者跳舞兔女郎”国服“纯白婚纱花嫁”是吧，MHY恶心人有一手。,“兔女郎”不只是套服装，这兔女郎放国外尤其是美服的意义极其恶劣。,兔女郎服在西方文化圈里有很深的暗示色彩，除了性以外，还有地位低，比中国的洗头小妹都低，因为她们是免费的；还有一些他们才懂得梗，特别是美国，他们和j女的差别只在于她们叫兔女郎，这些都是国内的人都不清楚的。,然后mv里她们是“贝者场跳舞的兔女郎”，这在美国直接等于“万人轮的ke药mai身j女”。国内你看兔女郎可能会讨论她是cos什么，欧美见到贝者场兔女郎直接问她堕过几次胎都不算过分。,好一个倾神州之涩气，结与国之欢心。,——————————————————————,转发的，就当免费水军了[给心心]"
"不可再生の爬虫","保密","无IP","158275500","6","明日方舟音律系列","10000","10","","ch4000+，外服月流水加起来还没国服一半，用国服玩家氪的钱来讨好***，带清竟还没亡，mhy真有你的，还弄出来个“在国外就是贝者场跳舞的兔女郎”“国内就是婚纱花嫁”来恶心人，麻了麻了，国服玩家：小丑竟是我自己。我一个路人都看不下去了。本来想给1星的，2星是为了不至于无评论。我一路人都看不下了，外服“贝者跳舞兔女郎”国服“纯白婚纱花嫁”是吧，MHY恶心人有一手。,“兔女郎”不只是套服装，这兔女郎放国外尤其是美服的意义极其恶劣。,兔女郎服在西方文化圈里有很深的暗示色彩，除了性以外，还有地位低，比中国的洗头小妹都低，因为她们是免费的；还有一些他们才懂得梗，特别是美国，他们和j女的差别只在于她们叫兔女郎，这些都是国内的人都不清楚的。,然后mv里她们是“贝者场跳舞的兔女郎”，这在美国直接等于“万人轮的ke药mai身j女”。国内你看兔女郎可能会讨论她是cos什么，欧美见到贝者场兔女郎直接问她堕过几次胎都不算过分。,好一个倾神州之涩气，结与国之欢心。,——————————————————————,转发的，就当免费水军了ch4000+，外服月流水加起来还没国服一半，用国服玩家氪的钱来讨好***，带清竟还没亡，mhy真有你的，还弄出来个“在国外就是贝者场跳舞的兔女郎”“国内就是婚纱花嫁”来恶心人，麻了麻了，国服玩家：小丑竟是我自己。我一个路人都看不下去了。本来想给1星的，2星是为了不至于无评论。我一路人都看不下了，外服“贝者跳舞兔女郎”国服“纯白婚纱花嫁”是吧，MHY恶心人有一手。,“兔女郎”不只是套服装，这兔女郎放国外尤其是美服的意义极其恶劣。,兔女郎服在西方文化圈里有很深的暗示色彩，除了性以外，还有地位低，比中国的洗头小妹都低，因为她们是免费的；还有一些他们才懂得梗，特别是美国，他们和j女的差别只在于她们叫兔女郎，这些都是国内的人都不清楚的。,然后mv里她们是“贝者场跳舞的兔女郎”，这在美国直接等于“万人轮的ke药mai身j女”。国内你看兔女郎可能会讨论她是cos什么，欧美见到贝者场兔女郎直接问她堕过几次胎都不算过分。,好一个倾神州之涩气，结与国之欢心。,——————————————————————,转发的，就当免费水军了[给心心]"
"精灵之神崇宫澪","保密","无IP","326540408","6","","10000","10","","玩个屁呀，在剧情里面从来没把玩家当一回事，无论是国服还是国际服，在剧情里面舰长就是个绿帽奴,德丽莎K423比安卡符华八重霞都被奥托看光过甚至丽塔也有可能被奥托看光过,瓦尔特还进入过板鸭的身体,没记错的话他在活动里面还把希儿带走,瓦尔特还是姬子的初恋,还有现在牙医在世界蛇，后面在剧情里面说过芽衣不怕冷（编辑为什么要说牙医不怕冷呢？这是在暗示什么吗？）[抠鼻]"
"Krauli","保密","无IP","52376805","5","","10000","10","","输出文化还得看我鸡场[微笑]"
"人类素质下水道-JPN","保密","无IP","380006164","5","","10000","10","","冤！！！！！！！！！不是我冤，是米老爷冤，小的不长眼，看到了大人的专属视频，让米老爷为难，小的该死，该死！外服特供，特供"
"清歌远扬","保密","无IP","129506116","5","","10000","10","","瞅了一眼，好家伙，崩3外服基本靠卖肉搞软涩福利还多。不愧是你，米鸡场"
"YXCY4ever","男","无IP","100324833","6","崩坏3·天穹流星","10000","10","7","四年老舰长，1200天，85级，我见证了她们的成长，18年夏活，月下的剧情，让我在二次元里面找到了属于我自己的一束光，让我觉得有可爱的妹子值得我去喜爱。19年，希儿登场，让我再次觉得，崩坏三的世界，逐渐完整起来了，自己仿佛是这个虚拟世界的一员。角色的一次次成长，一次次的经历，我都见证了许多。但这次，mhy把我从幻想世界中拉了回来，告诉我，这些角色，就只是一个个数据罢了，只是用来赚钱的工具。当我看到她们穿着兔女郎的服装，给洋人服务的时候，心中突然有什么东西碎裂了一般。突然觉得，我是不是被她们骗了？  谢谢你，mhy，让我感受到了你那为了金钱而丑恶的嘴脸。"
"朝与夜的死神","保密","无IP","37857785","6","","10000","10","","德行败坏人所不齿"
"一个打酱油的骨头","男","无IP","77353191","6","","10000","10","","转载，原帖来自米游社用户空山和雲,在微信，支付宝找出具体的充值消费记录。以微信举例:,1.点击“钱包”,然后点击右上角“账单”,2.进入账单后，点击右上角右.上角“统计”,3.进入统计界面后,下拉,在“支出排行榜”内找到“miHoYogames“这一选项,点进去就可以看见进一年来在米哈游的消费记录,4.点击每一笔记录,然后截图，截图完成后,去QQ加崩坏三官方客服,客服QQ号:800189596,加完之后,跟他要求***,然后把你的游戏id,电子邮箱,消费记录截图发给他(一定是单笔订单的截图）这时候他肯定会给你开电子fa piao,不慌,跟他要纸质的(作为消费者,根据消费者法规,我们有权利选择罚瞟形式),同时一定要说明白,每笔订单都单独开一张fa piao。,放心,米哈游不会真给你开的,如果有足够多的玩家同时要求开纸质fa piao，他真给开了能累死他,这时候不慌，直接打纳税服务热线，电话号:021-12366,然后按1-4-4即可人工服务,可能要排队耐心等等(注意,米哈游上海公司一定要打上海的区号021),步骤二:人工服务直接投诉不给***,步骤三:提供mihoyo相关信息地址和公司全名(上海米哈游影铁科技有限公司，上海市嘉定区银翔路655号1幢11层1101室),步骤四:等(3-10个工作日),只要投诉人数超过一定数量国税局就会给mihoyo打电话督促罚瞟的发放,这时候我们的目的就打成了,如果真的有足够多的人参与,ch绝对会妥协,而不是像曾经那样删帖控评,置之不理。,这时候,停止施压。大功告成,重复重点:,1.定要求开纸质fa piao!2.定要打纳税服务热线!2[呲牙]"
"夜斗ののの","男","无IP","6835331","6","碧蓝航线","10000","10","","米哥，刚刚油管上人多，现在小弟我给你跪下了"
"桐人是也","男","无IP","34727812","6","","10000","10","","就在各位冲的时候，国际服因为油管10w播放量，送了班长兔女郎挂件。,已经嘲讽拉满了，还要自欺欺人吗？岁月静好们？"
"可特喵是男的","保密","无IP","318890946","6","","10000","10","","还好退坑早了，没被恶心到[歪嘴]评论区里骂ch的可别骂了，ch这么嚣张是因为这就是mhy公司的意思，mhy自己方向就错了，它都不想好好做游戏，我们为什么要贴着脸给他送钱呢？[思考]"
"Loquat温伯斯","保密","无IP","39991673","6","万界仙踪","10000","10","","爷取关卸游了，可能没啥影响，但爷还是取关卸游了[胜利][大笑][胜利]"
"BronyaJump゛","男","无IP","42317287","6","湊-阿库娅","10000","10","","了解了一下最近的节奏，开始庆幸自己去年二月连崩三带明日方舟一起退了，现在只看pv"
"于是文森特面朝阳光","男","无IP","18931801","6","","10000","10","","（第三次发）当我们真正开始创业做二次元游戏的时候，我们还遇到了一个难题，商业模式探索的难题。当时市面上的国产游戏，尤其是赚钱的国产游戏，都是大R付费模式游戏，就是游戏的主要收入都是靠大R付费用户贡献的，一个服务器排名前几名的用户可能能够充值几十万，甚至上百万。这些主流游戏的收入因PK仇恨而来，来源于玩家之间的竞争，我要比别人更强大，我要排名服务器第一；但是我们自己就不是这类用户啊，我们几个学生，玩游戏最多也就花几百块，哪里能够体会大R玩家充值几十万的心理啊，所以当时非常痛苦，真的不能理解。我们自己不玩这样的游戏，自己也觉得自己做不了这样的游戏。但是创业要赚钱啊，怎么赚钱呢？我们又回到了探索我们自身的需求，我们自己为什么喜欢二次元，因为我们喜欢沉浸在二次元的虚拟世界；我们自己为什么会付费呢？因为热爱啊，我爱这个角色，所以愿意为她付费。而这种付费冲动，跟当时主流的游戏正好相反，主流游戏都是强PK，因仇恨付费；而我们自己做的二次元游戏，就是要做为爱买单。,——刘伟（米哈游联合创始人兼CTO，总裁）#(欢呼)"
"愿逐月辉","男","无IP","362449563","6","","10000","10","","底层玩家，越来越没意思了。崩坏三请入土为安吧，别再用它当骗氪工具了。"
"Karl_hl","男","无IP","4174496","6","","10000","10","","国服自选毒池，外服真自选圣痕"
"夏彦今天吃什么","男","无IP","3999470","6","","10000","10","","你这头像老惦记那迷城海兔干什么玩意，我包菜呢？唯一一个没上去跳的女武神被雪藏了是吧[傲娇]"
"一如既往的夏","男","无IP","27460493","5","","10000","10","","原神给你们赚的钱还不够吗？"
"東條一","男","无IP","16445873","6","初音未来13周年","10000","10","","绿帽狗竟是我自己"
"寄公子","保密","无IP","248906575","6","","10000","10","",""
"魔法少男大圆","保密","无IP","398348139","5","","10000","10","","五万元宝烧给mhy"
"再無法觸及的夢","男","无IP","32503747","6","","10000","10","","我直接感恩戴德[打call][呲牙]"
"NerXX","女","无IP","333973986","6","崩坏3·天穹流星","10000","10","","不愧是我们未名市的高级律师[崩坏3_点赞]中间正经的部分听出了路辰的感觉[原神_躺平]一句话，路大了不起！[原神_干杯]"
"白鹭莹","保密","无IP","123855443","6","","10000","10","","奥托终于是疯了吗[doge]"
"光钻夜刀神当麻求蒂朵","保密","无IP","52730804","5","","10000","10","","老公别这样别这样，好吧，我很喜欢，多来点[吃瓜]"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","12","","为毛不把天穹迷城弄成永久的开放世界玩法，我服了[妙啊]"
"渣渣辉ge","男","无IP","28010563","6","","10000","16","","《关于你的崩坏3老婆在舰长年前扮兔女郎赚钱还债这件事》"
"bili_1335884291","保密","无IP","1335884291","2","","10000","12","","我一直都喜欢崩坏三，但我得了肝癌，切了七个肝，已经肝不动了[酸了][酸了][酸了][酸了]"
"雪夜茏葱","男","无IP","185031637","6","","10000","12","","板鸭天天想和我一起搞波大的，这可太刑了"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","12","","自绿的现实里是不是经常被绿啊[呲牙]"
"再玩崩坏三我就是伞兵","男","无IP","60140375","6","","10000","12","","说骂角色的，都是官方的剧情，守护神州的时候，可以夸，给洋人跳舞时候，不能骂。别自我欺骗了，我以前真的很喜欢符华，但是发生这件事情之后，洗白的言论是那么的苍白。官方行为，难道不就是角色的行为吗？这也不正说明了她对国内舰长的态度吗？"
"野生咸鱼166","保密","无IP","172998523","6","","10000","12","","我觉得这老哥的话挺有道理的，转发一下,同志们，诚如诸位所见，mhy发了新的动态，这或许意味着最终的战斗即将开始,此举已成功分散了我们的火力，大量火力已经被吸引到了新三条，短短两个小时直冲一万评,但是我们在主战场的火力已经严重不足，我们在官方发表的、唯一一个相关公告下的火力已经被严重分散了，这是mhy所乐见的,自昨夜删评以来，mhy的动向已经十分清晰了,分化，降温，回马一枪糖衣炮弹,我预计在两天之内，mhy会有下一步动作：,首先vbxz们会大举反扑——我们已被分化，刷屏战场失利,而后官方会趁机大撒好处——失利后迫不及待的回利,最后在vbxz的呼号里此事终结——我们成为跪着要饭的,同志们我要说的是，我们现在冲的不是mhy,不是兔女郎,不是,我们冲的是中国玩家的脊梁之气！,解神者在进犯我们底线后我们重拳出击打跑了他们，但是这次在众人围望的情况下，mhy公然踏碎我们的底线，这意味着什么？,意味着中国——这全世界五分之一的巨大市场，不过是一群一回紧二回松的【】！！,我们这一次打的不是mhy，是要打所有试图进犯我们底线的僭越者！！,打得一拳开，免得百拳来！！！,我们这一次，不止要得利，我们必须要完全胜利！,我们要打得mhy跪下，我们要打得mhy听话！！,我们这一次要打出！所有中国玩家的应得权益！！,我们要打到！！,中国游戏市场！,听！,中国玩家的话！！！"
"鼠鼠什么都不知道","男","无IP","343521267","5","","10000","12","","瓶皇曾经说过，傻人有傻福。,。,。,。,。,。,。,。,。,。,。,散兵没有！[战双帕弥什_肥宅][战双帕弥什_吃瓜]"
"giirafa1","男","无IP","26818304","6","","10000","12","","《这就是那个把游戏角色弄出去当鸡的公司吗》"
"高宗武丁","男","无IP","352363432","6","","10000","12","","2023年的原神：,       刻晴：“可恶，这件也太小了吧，肉都被挤出来了”,       胡桃：“你们两个这么含蓄，观众们不会喜欢的。多学学旁边那两个人，她们就不错”,        甘雨炫耀了她几百年功夫的成果。,,别说我乱讲，现在的鸡场3rd是怎样的，未来的原神就会怎样，唇亡齿寒。放弃幻想，准备战斗"
"bili_3105198","女","无IP","3105198","6","","10000","12","","【置顶】转载，原帖来自米游社用户空山和雲,在微信，支付宝找出具体的充值消费记录。以微信举例:,1.点击“钱包”,然后点击右上角“账单”,2.进入账单后，点击右上角右.上角“统计”,3.进入统计界面后,下拉,在“支出排行榜”内找到“miHoYogames“这一选项,点进去就可以看见进一年来在米哈游的消费记录,4.点击每一笔记录,然后截图，截图完成后,去QQ加崩坏三官方客服,客服QQ号:800189596,加完之后,跟他要求***,然后把你的游戏id,电子邮箱,消费记录截图发给他(一定是单笔订单的截图）这时候他肯定会给你开电子fa piao,不慌,跟他要纸质的(作为消费者,根据消费者法规,我们有权利选择罚瞟形式),同时一定要说明白,每笔订单都单独开一张fa piao。,放心,米哈游不会真给你开的,如果有足够多的玩家同时要求开纸质fa piao，他真给开了能累死他,这时候不慌，直接打纳税服务热线，电话号:021-12366,然后按1-4-4即可人工服务,可能要排队耐心等等(注意,米哈游上海公司一定要打上海的区号021),步骤二:人工服务直接投诉不给***,步骤三:提供mihoyo相关信息地址和公司全名(上海米哈游影铁科技有限公司，上海市嘉定区银翔路655号1幢11层1101室),步骤四:等(3-10个工作日),只要投诉人数超过一定数量国税局就会给mihoyo打电话督促罚瞟的发放,这时候我们的目的就打成了,如果真的有足够多的人参与,ch绝对会妥协,而不是像曾经那样删帖控评,置之不理。,这时候,停止施压。大功告成,重复重点:,1.定要求开纸质fa piao!2.定要打纳税服务热线!2[呲牙]"
"Twilight72","男","无IP","108177433","6","","10000","12","","快进到外网三年后凝光为了重修群玉阁开赌场,琴,甘雨,安柏,胡桃,阿贝多,菲谢尔,香菱,凯瑟琳受邀扮演兔女郎跳舞拉人气。"
"莫笑邪","保密","无IP","18458216","6","","10000","12","","论起恶心玩家 还是你米哈游第一"
"魔法少男大圆","保密","无IP","398348139","5","","10000","12","","我立马给解神者冲了个648，解神者罪不至死啊！"
"シロるる不幸福論","男","无IP","185611521","5","","10000","14","","《转载崩三关服公告》,尊敬的各位玩家们：,,       《崩坏三》从测试开始便一直受到广大玩家的支持和喜爱，一路走来，感谢大家在游戏世界里一点一滴筑造起来的温馨和欢乐。,,         也许各位在《崩坏三》中还有着未完成的目标和愿望，也许大家还在共聚一堂享受游戏的乐趣，我们竭力为您提供最后的游戏运营服务，但因运营业务的调整，我们遗憾而又不舍地宣布——《崩坏三》将于2021年04月04日 04：44关闭用户注册及关闭充值入口，但可正常登陆游戏; 2021年04月04日 04：44起关闭国服服务器，并正式停止运营。,,          相聚有时，离别亦有时。对一直以来支持《崩坏3》玩家朋友致以深深的歉意，再次感谢大家的一路陪伴。在这段有限的时间内，游戏运营团队将竭尽全力继续做好游戏的运营工作，并尽力满足您在我们平台的游戏体验,,关服后各位可以去体验福利更好的国际服，现阶段正举办兔女郎活动,,                                                                                          ——上海米哈游网络科技有限公司《崩坏3》运营团队"
"一语言寒","男","无IP","12805891","5","","10000","14","","这件事情已经破圈了，玩二次元游戏的玩家多多少少都听到这个事情。,我现在就细数一下那些不当人的行为：,（前提：我不是绿奴，没刷ntr，，那些我也反感）,1.兔女郎活动毁人设，就算是世界泡也不能这么颠倒黑白,2.国内外区别对待。国服流水高，福利差，国际服流水低，福利好，水晶多,3.国内氪金活动不断，月魄池子刚出来就放出一个深渊白花武器；台服有圣痕自选箱子,4.将台服定义为国际服。这个公告写着（崩3繁中服），但是在国外并没有这几个字,5.曾与发表“武×肺×”的coser多次合作，去年合作今年才发表停止合作声明,6.木子岚工作室的关于参与兔女郎活动视频的解释（该工作室其实只负责一小部分），因为“不可抗力因素”删除,7.国外兔女郎热舞，国内花嫁，反差极大（别跟我提什么桃源恋歌，二创怎么样都是作者的事，这个可是官方亲自下场）,8.一直冷处理，不回应玩家声明，官方QQ群骂带节奏的人是“小鬼”“云玩家”“智商有问题”，在国外推特上与国外玩家互动得很热情（这次其实很多冲的人都是老舰长）,9.连续多个阴间版本，都是而且都是冷处理,4.2版本终极区深渊改版前–冷处理,4.4福利版本两套圣痕被冲–冷处理,4.5金鹅专属boss冰律被冲–冷处理,4.6阴间元宝被+活动冲–冷处理,4.7呆鹅dlc+两套圣痕+累充–冷处理,4.7兔女郎+国际服+舰长这边请–冷处理,随意复制,10.国外圣痕和角色抽卡概率高,11.高强度删评控评，留下绿文，营造假象,12.推特账号没有该声明，而且屏蔽简体中文,目前就想到这么多，欢迎大家继续补充。希望大家把我顶上去，让更多的人看见。支持复制粘贴            by木槿暖夏丶紫月雪,让更多人看见米哈游恶心人的操作，让其他二次元玩家看见，避免入坑同时劝退新人！,别跟我说什么没用，能劝退一个是一个，能避免一个人入坑就是做善事了。,转自——b站用户 木槿暖夏丶紫月雪"
"百战轮回qaq","保密","无IP","170102478","6","初音未来13周年","10000","14","","各位舰长来来来。一人一个帽子。[吐]"
"bili_63865948909","保密","无IP","510691700","3","","10000","9","","兄弟们，我们不能在退了，这真的是最后一战，为什么会发生这样的事情，主要原因还是在我们，从0.98到糖再到现在，我们一次次的冲击，但是米忽悠一直就是装死加删评这种用了几年的老策略，为什么?就是因为我们每次冲了一两天后热度就降下来了，然后米忽悠随便给点补给卡给点水晶出点好看的衣服一切都当做无视发生，然后该逼氪逼氪该开池子开池子，然后流水蹭蹭蹭的往上涨，如果我们坚持下来，五天十天半个月一个月，下个视频下个动态，如果我们能坚持不氪金，对米忽悠所有骗氪逼氪手段说不!然后现在好了，所有人物人设崩塌了，上仙守护了神州五万年的仙人?她的坚守她的执着现在变成了赌鬼还穿兔女郎跳舞?这件事不是某一类玩家的事情，这是我们所有人的事情，无论你是xp党，强度党，还是咸鱼党，我们要团结起来，只要我们团结起来，对xp党来说我们会有心爱的女武神，对强度党来说强势的女武神不会那么快过气怪物不会那么阴间不会氪金都氪怪身上去，对咸鱼党来说可以咸的更舒服一点，所以团结起来把所有舰长们，这不是一个人或者一群人的事情，这是我们所有人的事情!（转发）"
"明天的我该何去何从","保密","无IP","6402257","6","","10000","9","","e厂z厂高兴坏了，都不用花钱雇水军了，自己就可以把自己搞死[微笑]"
"なギさ","保密","无IP","190744687","5","","10000","9","","征婚广告:,天命女武神，在国外待过一段时间，期间也有过几段不太开心的感情经历，受过一些情感_上的伤害，现在回国，在国内做女武神，找个真心的国内舰长，想要好好过日子。爱好是独自出国旅游、宠物、下午茶和跳舞。要求的话，要阳光帅气的，说话要风趣幽默，会做家务会做饭。由于以前堕过几次胎，所以打算婚后做丁克家庭。经济条件的话不做太多要求，但最少9600氵的衣服要随时都能拿出来，在我一个人出国旅游的时候能理解我，还有就是对我过去的感情经历不要太过在意，我也不想多提起。希望有条件的好舰长们快来联系我吧。"
"账号已注销","保密","无IP","1373372371","0","","5000","9","","我是腾讯水军 请问崩三什么时候死"
"老独角兽","保密","无IP","14965299","6","","10000","9","5","征婚广告: 天命女武神，在国外待过一段时间，期间也有过几段不太开心的感情经历，受过一些情感_上的伤害，现在回国，在国内做女武神，找个真心的国内舰长，想要好好过日子。爱好是独自出国旅游、宠物、下午茶和跳舞。要求的话，要阳光帅气的，说话要风趣幽默，会做家务会做饭。由于以前堕过几次胎，所以打算婚后做丁克家庭。经济条件的话不做太多要求，但最少9600氵的衣服要随时都能拿出来，在我一个人出国旅游的时候能理解我，还有就是对我过去的感情经历不要太过在意，我也不想多提起。希望有条件的好舰长们快来联系我吧。"
"52726","男","无IP","327383451","6","","10000","9","","空中花园，欢迎您,现招收大量空巢清洁工,不限年龄，不限性别,战场日结,囚笼周结,每天上线十分钟，轻轻松松解决日常,不肝不氪，更有贴心的一键清扫模式,玩家沙雕策划更沙雕,最最最最最关键的是,策划把玩家当人看,策划把玩家当人看,策划把玩家当人看,指挥官们在剧情中存在感超强,在中剧情存在感超强,在剧情中存在感超强,最后再说一遍，策划把玩家当人看,[脱单doge]"
"I千叶I","男","无IP","37297042","6","BML2020暗黑版","10000","9","","我们之间已经隔了一道可悲的壁垒，你好自为之吧mhy"
"鱼幼薇字玄机","保密","无IP","146768002","5","","10000","9","","各位现在是战地记者转播前方资料,我觉得这老哥的话挺有道理的，转发一下,同志们，诚如诸位所见，mhy发了新的动态，这或许意味着最终的战斗即将开始,此举已成功分散了我们的火力，大量火力已经被吸引到了新三条，短短两个小时直冲一万评,但是我们在主战场的火力已经严重不足，我们在官方发表的、唯一一个相关公告下的火力已经被严重分散了，这是mhy所乐见的,自昨夜删评以来，mhy的动向已经十分清晰了,分化，降温，回马一枪糖衣炮弹,我预计在两天之内，mhy会有下一步动作：,首先vbxz们会大举反扑——我们已被分化，刷屏战场失利,而后官方会趁机大撒好处——失利后迫不及待的回利,最后在vbxz的呼号里此事终结——我们成为跪着要饭的,同志们我要说的是，我们现在冲的不是mhy,不是兔女郎,不是,我们冲的是中国玩家的脊梁之气！,解神者在进犯我们底线后我们重拳出击打跑了他们，但是这次在众人围望的情况下，mhy公然踏碎我们的底线，这意味着什么？,意味着中国——这全世界五分之一的巨大市场，不过是一群一回紧二回松的【】！！,我们这一次打的不是mhy，是要打所有试图进犯我们底线的僭越者！！,打得一拳开，免得百拳来！！！,我们这一次，不止要得利，我们必须要完全胜利！,我们要打得mhy跪下，我们要打得mhy听话！！,我们这一次要打出！所有中国玩家的应得权益！！,我们要打到！！,中国游戏市场！,听！,中国玩家的话！！"
"鈤伱婆","保密","无IP","12239669","6","","10000","9","","4.2输了深渊,4.4输了福利,4.5输了选择,4.6输了活动,4.7输了消费权,4.7输了女武神的尊严                                               ,如果连女武神的尊严都守不住那就真的输的一干二净了"
"平安東京","男","无IP","319396747","5","","10000","9","","米大人，咱不受这气，咱关了国服把，好好当株式会社"
"你人还怪好嘞丶","保密","无IP","281373981","5","","10000","9","","米大人，咱不受这气，咱关了国服把，好好当株式会社[呲牙]"
"春秋大梦黄三甲","男","无IP","8567716","6","","10000","9","","米桑！！！[大哭][大哭][大哭]我看不懂簡體中文耶，能不能發點繁中的阿，還有簡中咋能關注你們了啊，不是屏蔽簡中用戶了嗎[大哭][大哭][大哭]"
"牛丶爷爷","男","无IP","5094715","6","","10000","9","","女郎，艦長這邊請。黑渊白花，命之座，可“肝”a级sp。648累充，冷处理一周。米哈游㈱会社给个解释，否则停氪弃坑ji场永相随,https://b23.tv/vSCdTV事件整合,臺服自选圣痕箱,https://b23.tv/t8sdcZ。[大笑][大笑]1"
"博尔特刚翔","男","无IP","11686293","6","星座系列：巨蟹座","10000","9","","（很重要请看一下）我觉得这老哥的话挺有道理的，转发一下,同志们，诚如诸位所见，mhy发了新的动态，这或许意味着最终的战斗即将开始,此举已成功分散了我们的火力，大量火力已经被吸引到了新三条，短短两个小时直冲一万评,但是我们在主战场的火力已经严重不足，我们在官方发表的、唯一一个相关公告下的火力已经被严重分散了，这是mhy所乐见的,自昨夜删评以来，mhy的动向已经十分清晰了,分化，降温，回马一枪糖衣炮弹,我预计在两天之内，mhy会有下一步动作：,首先vbxz们会大举反扑——我们已被分化，刷屏战场失利,而后官方会趁机大撒好处——失利后迫不及待的回利,最后在vbxz的呼号里此事终结——我们成为跪着要饭的,同志们我要说的是，我们现在冲的不是mhy,不是兔女郎,不是,我们冲的是中国玩家的脊梁之气！,解神者在进犯我们底线后我们重拳出击打跑了他们，但是这次在众人围望的情况下，mhy公然踏碎我们的底线，这意味着什么？,意味着中国——这全世界五分之一的巨大市场，不过是一群一回紧二回松的【】！！,我们这一次打的不是mhy，是要打所有试图进犯我们底线的僭越者！！,打得一拳开，免得百拳来！！！,我们这一次，不止要得利，我们必须要完全胜利！,我们要打得mhy跪下，我们要打得mhy听话！！,我们这一次要打出！所有中国玩家的应得权益！！,我们要打到！！,中国游戏市场！,听！,中国玩家的话！！！,【砖】。"
"你已经死了","保密","无IP","95926031","6","","10000","9","","银纹，真是太洋气了噗噗噗"
"兮千330","保密","无IP","26544587","5","","10000","9","","才十万播放就送挂件了呀？我们这随便一个视频十几二十万的也没见过他送啥[奸笑]"
"一海东方来","保密","无IP","23241796","6","","10000","9","","女武神将来好变成骂人的话了[狗子]"
"行者颂天","保密","无IP","402466298","5","","10000","9","","我就是过来看看，惜取一下失败经验，可以让我开游戏舍的时候少走弯路[捂眼]"
"丷诚哥不会打狙丷","男","无IP","8223041","6","","10000","9","","在？来个兔女郎？"
