"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"甲板的清洁工","保密","无IP","437666821","5","崩坏3·天穹流星","10000","1","","为什么剧情测算无疑里前往千劫所在之处找不到千劫？"
"小菜菜official","保密","无IP","399911052","6","小桃","10000","1","","一个视频三个人名，猜猜有几个活人"
"无铭用户12345678","保密","无IP","686639102","5","","10000","1","5","622333961回归码，拜托了"
"俩只杨","男","无IP","281407699","6","","10000","1","4","感觉维尔薇好多小动作贼可爱呀，比如闪避是蹦蹦跳跳的，登场是蹦哒一下再出来什么的～"
"GiftedGamerM","保密","无IP","224694774","6","雫るる","10000","1","","分赴东西的伊甸呢？"
"花田麦","保密","无IP","128546363","5","","10000","1","","闪退，没信号 锁屏  华为手机有同样情况的没？过主线就出bug"
"幽弘","保密","无IP","1628435971","5","","10000","1","","为什么夏日生存狂想曲老是闪退呀？是我手机的问题还是你优化没做好啊？玩了一下午，痛并快乐着，我都想去玩太虚幻境了"
"Viubus","男","无IP","85775734","6","崩坏3·天穹流星","10000","1","","说个近日有感,求你们别we are we了，我真的尬死了。用音译去解读一个非神州名不觉得不妥吗。人家维尔薇的名字叫Vill-V，人物界面写的明明白白。这个名字起的十分巧妙，有很多种解读，去搜搜b站专栏或者看看NGA的帖子，每一种解释都比什么we are we要高大上的多。we are we这种话在任何情境下都是十足的废话，把它硬扯到维尔薇的矛盾统一哲学上完全就是生搬硬套。甚至语法还不对。"
"本命狂三与幻想","保密","无IP","23080661","6","","10000","1","","为什么b站手机端扫码电脑登陆不了？一直卡在 点击任意处进入游戏"
"leafpoi","保密","无IP","13267904","6","雪未来","10000","1","","回归码110508881 感谢大佬！"
"账号已注销","保密","无IP","359749449","0","","5000","1","","我伊甸呢"
"维特兰的愚神","男","无IP","1590479970","5","战双帕弥什","10000","1","","帕朵：“没错没错，日常生活的每一天都应该是度假，阿华你毕业之后就会理解社会人的心境了！”哈哈哈哈哈哈哈哈哈哈上班摸鱼吗哈哈哈哈哈哈哈哈哈哈哈很难不怀疑文案组在暗示什么(ω)"
"监控xxx","女","无IP","238229905","6","","10000","1","","修修bug。别想着你那新角色了"
"柒樂韵","保密","无IP","36796365","6","初音未来13周年","10000","1","","第30章剧情跟随伊甸那里有bug啊[原神_哦][原神_哦]@崩坏3"
"-爱莉希雅的狗-","男","无IP","432184844","5","崩坏3·天穹流星","10000","1","","崩三凉了[doge][doge]"
"望雨泱","男","无IP","40063832","5","崩坏3·天穹流星","10000","1","5","回归码:113173266"
"无111000","保密","无IP","55407976","5","","10000","1","","剧情黑屏快修"
"就是不说嗯","男","无IP","265652665","5","","10000","1","","伊甸怎么没了？"
"混沌之迷Chaos","保密","无IP","629784168","5","星座系列：双鱼座","10000","1","11","145578519"
"冰封飞猪","保密","无IP","398994912","6","","10000","1","5","爱莉学堂"
"大眼萌_丶","男","无IP","37430801","6","神乐七奈","10000","1","","呜呜呜为什么b服扫码登pc进不去啊[大哭]"
"账号已注销","保密","无IP","430983276","0","","5000","1","","爱酱不懂夏活x打了三遍打不过的崩溃心理[委屈]"
"桔梗于此沉睡","保密","无IP","169579052","5","","10000","1","","521232552 谢谢谢谢"
"紙上尘","男","无IP","179336669","6","","10000","1","","111119737[doge]"
"断崖半剑","男","无IP","164679009","6","","10000","1","5","v2v  20连出了,20连出武器和一个圣痕[滑稽]"
"汁乐","保密","无IP","33251519","6","崩坏3·天穹流星","10000","1","","为什么我检验失败[tv_呕吐][tv_呕吐]"
"十八孔水库","保密","无IP","491778583","5","天谕","10000","1","","主线剧情，英雄们的葬礼1第二章没了"
"小圈圈的梦魇","女","无IP","1510583","6","","10000","1","","190发SS1 蛇皮抽完就只剩2w5的水了 下版本没得玩啦[微笑]"
"君落迹","男","无IP","160753086","5","","10000","1","","136077971   求回归，大佬填一下，谢谢"
"爱莉希雅的分身","保密","无IP","1611199458","4","","10000","1","","正所谓奥托讲堂没有奥托。"
"YUTisyng","男","无IP","269036463","6","碧蓝航线","10000","1","","蛇皮呢？"
"茉宫","女","无IP","347777258","4","","10000","1","","池子里面是完全没有圣痕是吧，4门炮1把弓0圣痕[永雏塔菲_疑惑][永雏塔菲_疑惑]"
"夕樱-","男","无IP","447662528","5","","10000","1","5","咳咳 v2v啊 你很可愛 但要攒氵备战周年庆 [tv_无奈] 我们大月卡见叭"
"荒蛋_","保密","无IP","436348299","5","","10000","1","","回归舰长填写邀请码：212413279﹣领水晶礼包"
"崩坏4第一偶像布朗尼","保密","无IP","396832978","5","","10000","1","3","172785168"
"一只阡梦","保密","无IP","423446136","5","良辰美景·不问天","10000","1","3","谢谢，两发就出了[洛天依]"
"秦凌烟","男","无IP","3509226","6","崩坏3·天穹流星","10000","1","","强烈建议崩三把武器池子改成隔壁战双一样能用三把蛋池换一把当前up，抽的太痛苦了"
"kasuse","保密","无IP","18159347","6","","10000","1","","阿华泳装！！！！！！！（痛苦地尖叫）（打滚）（滚来滚去）（鸡叫）啊！！！！！！！！！！！！！！"
"寄楚","保密","无IP","253067131","5","","10000","1","","要存水吗"
"邀月sky","男","无IP","26457197","6","","10000","1","10","想问下v2v没专武的话，在乐土能触发螺旋刻印的效果吗？"
"星光与月丶","保密","无IP","1531592900","4","","10000","1","","咱就是说，这个夏活你不觉得有点难了吗？"
"听风声愿有你","保密","无IP","351152142","5","约战：精灵再临","10000","1","","蛇皮什么时候出？"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","维尔薇太大了，这根本把持不住啊！！！为了我一定要忍住！………嘿嘿嘿维尔薇，我的维尔薇[爱心]"
"呼胡忽","保密","无IP","477735672","6","","10000","1","6","分赴东西剧情没了"
"为夏日的美好献上祝福","保密","无IP","549063895","5","","10000","1","","省流：原画集在6.0版本"
"究极可爱伊蕾娜酱","保密","无IP","1402760826","4","","10000","1","","宝啊，啥时候把温蒂和帕凡提加进超弦空间啊"
"王苟嗨official","男","无IP","34566658","6","","10000","1","","邀请码:17558875"
"星语不雨","保密","无IP","95646710","6","神乐七奈","10000","1","","伊甸去哪儿了？[辣眼睛]"
"星尘轨迹","女","无IP","605760290","5","","10000","1","","崩三凉了，还没隔壁史官的评论多[崩坏3_划水]"
"拾玖的猫猫虫","保密","无IP","354422303","5","","10000","1","","救命啊，剧情卡在累累往事进不去了，进去就是地图，没有剧情都那种[大哭]"
"dai_夜深","保密","无IP","404389028","5","","10000","1","","259023129,回归舰长领水晶，助力助力，蟹蟹"
"账号已注销","保密","无IP","408240119","0","","5000","1","","有无大佬告诉我蛇蛇皮肤什么时候上，我好急啊呜呜呜呜"
"不想要脸","男","无IP","374852514","5","","10000","1","","115366694[崩坏3_你好]"
"曙光半夏","女","无IP","435759271","5","良辰美景·不问天","10000","1","","620041785"
"BJSSSSSSSSSSSS","保密","无IP","475587440","5","花园Serena第二弹","10000","1","","为什么我主线的伊甸找不到了"
"混淆w","保密","无IP","100808513","5","2021拜年纪","10000","1","","我劫哥人怎么找不到了？"
"鷺澤有里栖","男","无IP","4609995","6","良辰美景·不问天","10000","1","","进主线直接黑屏怎么搞？"
"懶趴","保密","无IP","253130387","6","","10000","1","","50级回归的老玩家填邀请码593477954有水晶喔谢谢各位帮忙一下[崩坏3_星星眼]"
"Kisa-Kaslana","保密","无IP","1177248485","5","","10000","1","9","好消息：今天十八岁生日，坏消息：账号才六十多级，肝不到原画集[崩坏3_糖葫芦]"
"阿尔托莉雅丶奈何","男","无IP","9437271","6","洛天依·最美的夜","10000","1","","进主线直接黑屏怎么搞？"
"霍蒙","女","无IP","108533192","6","原神","10000","1","","建议改为英灵讲堂[OK]"
"方娅维","保密","无IP","334377645","5","","10000","1","","兑换码55628918，有1000水晶可以领"
"古稀老翁","男","无IP","170926283","6","卡拉彼丘","10000","1","","新主线进不去是什么情况啊"
"Bronya炮","男","无IP","413031078","4","","10000","1","","有没有更新后超级卡的[捂脸]"
"亚连Waker","男","无IP","85728774","6","","10000","1","","2万5差一点个圣痕毕业，转了还是亏了[辣眼睛]"
"僑誽","保密","无IP","399679512","5","","10000","1","","我可爱的伊甸的泳装呢？[藏狐]"
"是寒虞啦","保密","无IP","507616901","6","崩坏3·天穹流星","10000","1","","每个新版本都出一个新角色新武器圣痕，家里人都开始怀疑我是不是吸毒了"
"霜幻青","保密","无IP","333018864","5","夏诺雅","10000","1","5","最新消息，侵蚀律者于主线30章分赴东西与伊甸发生激烈战斗，等芽衣赶到时，战斗早已结束，伊甸不知所踪。（/TДT)/"
"血影zero","男","无IP","199541661","6","雪未来","10000","1","","今天，我才车上看到一个小女孩在玩崩坏三。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。中间的忘了，就记得有一个回归邀请码：26700613回归大佬填一下领300水，感谢，祝单抽出角色"
"番茄不加鸡蛋-","保密","无IP","352950936","5","","10000","1","","怎么进乐土就黑屏"
"极光魂","保密","无IP","43758529","6","2021拜年纪","10000","1","","大家有主线进去黑屏吗？"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","1","12","130856258，感谢各位回归大佬[崩坏3_干杯]"
"生理生化我爱你们啊","男","无IP","97075247","6","原神","10000","1","","补渡鸦把V2V毕业了,去赌角色池十连出了,自暴自弃人偶池也出了,可是我渡鸦一件没补上,米哈游你是不是有问题？[崩坏3_？]"
"我可以自己打破惨案的","保密","无IP","200705898","6","","10000","1","","邀请码10092642，快来领128水晶[原神_哇]"
"歪比巴卜卦辞了没","保密","无IP","499429765","5","","10000","1","","谁讲谁死的讲堂[崩坏3_唢呐]"
"阿年真菌","女","无IP","660430112","5","","10000","1","","荣光痛失量子第一火c[藏狐]"
"华梦沉醉","男","无IP","114353698","5","","10000","1","","卡莲：v2v偷我大招[妙啊]"
"希儿の妄想症","保密","无IP","403042174","5","","10000","1","7","把奥托......还给我![傲娇]"
"傲娇的艾蕾酱","保密","无IP","372272793","5","","10000","1","","主线怎么黑屏啊？"
"没有lp","男","无IP","340578640","6","","10000","1","10","我保底了[大哭]"
"cherry你是什么天使","女","无IP","71693253","6","","10000","1","","624442720求大佬们填一下[大哭]"
"无定南春","保密","无IP","401624341","6","大会员5周年","10000","1","5","bug修下行吗？强制关双卡，屏幕卡死[tv_白眼]"
"一纸謊年","保密","无IP","23544118","6","双生视界·花嫁","10000","1","5","PC端B服卡在点击任意开始游戏界面啥意思啊？？？进不去啊"
"喵了个喵2021","男","无IP","506638580","5","","10000","1","6","264744146，回归大佬填一下谢谢，祝单抽出奇迹！[给心心][给心心]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","pc端进不去游戏卡电梯了"
"UGGssu","保密","无IP","471546643","3","","10000","1","","求回归大佬填一下19554502"
"nzxcd","保密","无IP","301474019","4","","10000","1","","螺旋的刻印音效做的很好下次不要再做了，现在脑子全是青蛙叫"
"Futuna哪哪哪","保密","无IP","335807281","5","","10000","1","","今日进度[doge]（590/1800）"
"丿帆楼","男","无IP","72236295","6","精灵王","10000","1","","为啥更新完版本后崩崩崩老是把我网络淦崩掉[大哭][大哭][大哭]"
"稻江拾月","男","无IP","397080137","6","","10000","1","","奥托讲堂里没了奥托，维尔薇篇里没了维尔薇[tv_doge]"
"但愿入没事","保密","无IP","37008940","6","","10000","1","","为什么我渠道服扫码进不去了啊！！！！！！！"
"不太梦幻的幻梦","保密","无IP","94864375","5","","10000","1","7","活动剧情就不要疯狂打省略号了吧，人吓麻了[崩坏3_乆]"
"风的第七幕","男","无IP","1977659643","5","","10000","1","","原神快开海岛了，舟也快开新活动了，三蹦子除了新角色和人人都能拿的破画集和一些新衣服什么都没有建议大家摆烂退坑一个版本，没什么我不打算拿画集，我对原画集什么的不感兴趣还不如零食箱呢，所以……编不下去了！都给我退啊！退啊！为什么不退！！都不退是吧那就都别想玩了！！啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"个性迷","保密","无IP","295260346","3","","10000","1","","爱酱我皮肤呢？[大哭]梅比乌斯的泳装怎么还没进卡池里[大哭]快给我皮肤[大哭][大哭][大哭][大哭][大哭]"
"Spaciouswalkway","保密","无IP","46690275","5","","10000","1","","40级新舰长这个版本开肝，xdm我做的对吗"
"初识依人","男","无IP","43715820","6","洛天依8th生日纪念","10000","1","10","110933186,回归大佬帮帮[崩坏3_拜托了]"
"星赐辉恩","保密","无IP","644272851","5","","10000","1","","100发，全部出了，多了个下位，两个姬子，两个无存和俩把专武，请问我这算欧吗？[脸红]"
"阿良良木偷税","男","无IP","13659311","6","","10000","1","","60抽没有v2v ，见好就收，就当垫池子了[微笑]"
"枫儿兄","男","无IP","9003982","5","","10000","1","","171524202,求回归大佬填一下谢谢，祝单抽出奇迹！[星星眼]"
"揽月星辰大海","保密","无IP","1516175448","4","","10000","1","","uid:147390905,大佬邦邦_祝大佬十连出金"
"墨鲤魅影","保密","无IP","30104704","5","异常生物","10000","1","","我想凑保底（距离保底还有94），结果你一发十连给我出了是怎么回事[doge]"
"青柠不会秀刀","男","无IP","2008218693","5","","10000","1","","这东西很强，但买不起[嫌弃]"
"單椿時lambda","保密","无IP","485724175","5","","10000","1","","笑死我了，原神崩三我全肝，谁也别拦着我[阴险]"
"鸢歌-","保密","无IP","178071987","6","良辰美景·不问天","10000","1","","你这电梯要卡多久啊→_→"
"夕の梦星","保密","无IP","342924460","5","神乐七奈","10000","1","","格蕾修皮的泳装皮肤实装 吧求求了[难过]"
"纤灵璃","男","无IP","32719060","6","","10000","1","","我受不了了，还我奥托大人[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"777的无限太一","保密","无IP","527813864","5","","10000","1","","145773174"
"一只小提马","女","无IP","76567961","5","良辰美景·不问天","10000","1","","历练值都打完了告诉我现在要历练值[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"白幼泠乃","保密","无IP","519849127","5","","10000","1","","所有的恐惧都是来源于火力不足造成的[doge]"
"空白的小兔","保密","无IP","341916729","5","","10000","1","","b服扫码修一下啊"
"我永远喜欢间桐樱","保密","无IP","38580406","6","赏樱大会欧皇","10000","1","","b服扫码进不去游戏，卡加载界面能不能救一下啊"
"一个月后的我","保密","无IP","295018842","6","","10000","1","","2T6NP42HJKLF"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","1","","135182344，各位大佬帮帮忙，回归拿满去三房说书[脱单doge]"
"夜お金","保密","无IP","324060656","6","崩坏3·天穹流星","10000","1","11","新版本36分钟点赞不到1w，崩三真凉啦[doge][doge]"
"Lv6无名语","保密","无IP","389876404","5","","10000","1","5","我是极饿维尔薇，后面的全部都忘了，反正今天疯狂星期四v我50"
"追寻真物的上杉家主","保密","无IP","1064307917","3","","10000","1","","邀请码820309259回归大佬帮个忙"
"枯祁","保密","无IP","509750147","6","崩坏3·天穹流星","10000","1","14","碎镜子碎上瘾了是吧[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"希儿的夫君","男","无IP","175830014","5","","10000","1","","桌面服登b服进不去哎"
"九奈上美","女","无IP","438139849","5","","10000","1","","这个游戏太喧嚣了 ，我将退坑一个原神的版本 ，努力来玩崩三 最好两个号都抢到 [崩坏3_点赞]"
"小司司长","男","无IP","297491830","6","","10000","1","","战争已经开始了"
"九代目火影usg","保密","无IP","512308150","5","","10000","1","","兄弟们，我是v2v的狗！！"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","1","","B服登不上桌面端怎么说"
"雾起时云涌","保密","无IP","480164099","5","崩坏：星穹铁道","10000","1","8","爱酱，我主线任务30章出bug了，动画剧情不触发，救救[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"絕區0","男","无IP","505571017","5","原神","10000","1","","奥托讲堂没有奥托,爱莉讲堂没有爱莉,猫猫讲堂没有猫猫,维尔薇讲堂没有维尔薇[捂脸]"
"耗子不更耗子羹","保密","无IP","405016541","5","三周年恋曲","10000","1","","137374416 ,求求回归大佬邦邦，填一填，祝大佬一发入魂"
"13伪大神","男","无IP","29189782","6","","10000","1","6","170907645,回归大佬帮帮[tv_大哭][tv_大哭][tv_大哭]"
"古河家的小鹿包","保密","无IP","168588764","6","鹿乃","10000","1","","能不能修复一下主线剧情中的山雨前的领导者—跟上伊甸的剧情bug啊，到了指引点，但没有伊甸，没有伊甸剧情就进行不下去了[tv_呕吐]"
"悟色Lsp","男","无IP","8651041","6","","10000","1","","奥托讲堂没有奥托[灵魂出窍]"
"柠檬气泡机","保密","无IP","54225979","5","","10000","1","","水蛇什么时候可以抽?"
"拾一日谈","保密","无IP","448194167","5","","10000","1","","乐土卡关了，救命兄弟们，送我上去"
"farkasaa","保密","无IP","168746744","6","","10000","1","","前几天刚抽了大鸭鸭，次数刷新，刚才垫池子的时候二十发给垫出来了[保卫萝卜_哭哭][保卫萝卜_哭哭]水晶又没了[保卫萝卜_哭哭]佛系玩家水晶不多，我还想屯着周年庆抽律者呢[保卫萝卜_哭哭]再也不垫了[大哭]"
"真我-人之律者","保密","无IP","525052559","5","","10000","1","7","泳装快点"
"寂灭黯","保密","无IP","2019951332","4","","10000","1","","Uid141035555谢谢各位"
"明日香真的香","男","无IP","319346601","5","","10000","1","","回归填622059285祝你一发入魂谢谢[给心心]"
"哦豁喔呕","保密","无IP","496618299","5","","10000","1","","王婆卖瓜，自卖自夸[妙啊]"
"哦-摩西罗伊","保密","无IP","628585981","5","异常生物","10000","1","","请问这个介绍的爱莉是粉色的还是紫色的[微笑]"
"AEE晓","保密","无IP","501016993","5","","10000","1","","今天第一发单抽，直接出v2v[嗑瓜子][嗑瓜子][嗑瓜子]"
"狐妖爱了爱了","保密","无IP","352442962","6","","10000","1","","快把符华泳装放出来，我都看到了哼(▼皿▼#),https://b23.tv/BV1gG411p7Pu"
"感冒炅颗粒","保密","无IP","440812392","5","","10000","1","","我不是很认可这个角色，你们米哈游现在追求大世界，却又出了个原地挨打的角色，这大世界是摆设是吧，而且在剧情里很容易卡角色在炮台上下不来，这还得重新玩剧情是吧。"
"是下饭的乔七","男","无IP","652088062","5","明日方舟音律系列","10000","1","","《奥托讲堂》"
"WWW闪电风暴","保密","无IP","539497","6","","10000","1","","讲堂名字 主角 配音 没一个还在主线存活的（x）"
"Beyer-No88","保密","无IP","44567694","6","","10000","1","","爱酱，下次更新我要看到班长的泳装[脱单doge][脱单doge]"
"JuneBarcarolle","男","无IP","28687081","5","","10000","1","3","100保底 20发出了v2v，20发出了武器和下 上半年非的要死，下半年开始欧了是吧？[崩坏3_无辜]"
"古夜星曲","保密","无IP","1818150755","5","","10000","1","","2T6NP42HJKLF记得还欧[doge]"
"账号已注销","保密","无IP","2019515436","0","","5000","1","","88发出v2v，我心碎了"
"时间砂漠","男","无IP","2657263","6","崩坏：星穹铁道","10000","1","","兄弟们，就让这里变成《爱莉希雅讲堂》好吗？我不想过几个月这里再变成《其他人讲堂》懂我意思吧[大哭][大哭][大哭]"
"吃瓜进行时c","保密","无IP","454480843","5","","10000","1","","省流：没有云墨就是个屑玩意[阴险]"
"令人疑惑的韶昭君","保密","无IP","84898687","6","","10000","1","","主线是不是有bug啊[微笑]"
"梦之凇","保密","无IP","23235250","6","魔兽世界·暗影国度","10000","1","","一切恐惧来源于火力不足[笑哭][笑哭]，这方面维尔薇真的太有安心感了[笑哭][笑哭]"
"_犹大的誓约_","男","无IP","392687960","5","","10000","1","","评论好少 崩崩崩"
"果てしない幻","保密","无IP","438861968","5","原神","10000","1","7","《奥托讲堂特别篇》应该是常驻了吧？所以……[崩坏学园2_偷瞄]"
"快乐小死侍","男","无IP","437190903","5","","10000","1","","把主线bug修一下呗，主线进不去啊？"
"破面三刃-妮莉艾露","保密","无IP","15778706","6","","10000","1","","88级乐土1000提前打了拿了，不用担心，画集还能拿[doge]"
"终归于始zero","保密","无IP","1242088195","4","","10000","1","","奥托讲堂没有奥托，这不是很正常的事吗？[doge]（还有既然华的皮肤已经做出来了什么时候实装啊[doge]）"
"杰哥103","保密","无IP","498104052","5","","10000","1","","2T6NP42HJKLF"
"寸マジック","男","无IP","16400016","6","","10000","1","","《奥托灵堂》[崩坏3_你好][崩坏3_你好][崩坏3_你好]"
"伤心粉色麻辣烫","男","无IP","295080011","5","雪未来","10000","1","","2T6NP42HJKLF"
"亖亓GIAN","保密","无IP","670880525","5","","10000","1","","包菜，你找个活人解说呗[OK]"
"不勤奋的社畜太圆QAQ","女","无IP","3584832","6","","10000","1","","有没回归妹子来互填邀请码[给心心]"
"SeeleVollerei","保密","无IP","409541751","5","","10000","1","10","来了来了"
"三房罗琳Rowling","男","无IP","483985939","5","","10000","1","","此刻！高潮将近[doge]"
"账号已注销","保密","无IP","496966967","0","","5000","1","","一人血书格蕾修泳装[脱单doge]"
"无暇回归爱莉","保密","无IP","354997729","4","","10000","1","","下版本是律者版本，为了不被骗氪我选择退坑一个版本，兄弟们我做的对吗？[歪嘴][doge]"
"理启","保密","无IP","1631597367","5","","10000","1","","266833019 烦请各位回归大佬填一个，有水晶拿哦[洛天依]"
"穿越火钱灵狐姐","保密","无IP","83676932","5","圣诞节快乐","10000","1","","开演！（）"
"阿宜酱","男","无IP","347085286","5","","10000","1","5","你抽维尔薇吗？,我不抽，你抽吗？,正经人不应该攒水等律者吗？,下贱[奶茶干杯],[doge][doge]"
"罪巳","男","无IP","7340209","6","","10000","1","","B服扫码登录PC无发登录，修复一下好么[热词系列_我裂开了]"
"MC_ioda","保密","无IP","261661407","6","","10000","1","","爱莉希雅死了"
"鸭鲜森","男","无IP","525202959","5","","10000","1","","又保底了呜呜"
"忘了卡莲吧跟我走","保密","无IP","432785383","5","","10000","1","","就像老婆饼里没有老婆，夫妻肺片没有夫妻，我的心里没有你，奥托讲堂和奥托的关系也不大"
"叶舒衍","男","无IP","5803799","6","","10000","1","","看到一个女孩在地铁上玩崩坏三………………后面我忘了[傲娇]，总之活动界面填回归码111301212领水晶，谢谢回归大佬[打call]"
"忆故思迁","男","无IP","504941701","5","","10000","1","","肝他xdm![高考加油][高考加油][高考加油][高考加油]"
"广东大肥佬","男","无IP","3444619","6","","10000","1","11","沉了啊，还是等下个版本。肝原画集"
"若当ride","男","无IP","428055916","5","星座特典","10000","1","","为啥我一进主线就黑屏[疑惑]"
"白幼泠乃","保密","无IP","519849127","5","","10000","1","","格蕾修泳装快点出啊[生气]我现在就想要格蕾修的泳装[doge]"
"PM3十5","保密","无IP","1578167","6","","10000","1","","9点开始更新，目前进度条35%，单位的渣网速[捂脸]"
"白幼泠乃","保密","无IP","519849127","5","","10000","1","","出现了谁解说谁寄讲堂,奥托讲堂奥托没了,爱莉讲堂爱莉没了[doge]"
"墨痕_Trace","保密","无IP","160934555","6","星座系列：双鱼座","10000","1","","众所周知，奥托讲堂没有奥托                              主教大人，我的主教大人[大哭]"
"勒碑","男","无IP","2128390833","5","刺客伍六七","10000","1","","我一万多水砸下去维尔薇还没出来"
"翎妃梦影","男","无IP","12581012","6","","10000","1","","我好卡啊崩宝[大哭]"
"南云夏树","男","无IP","8386620","6","","10000","1","","uid:531863168  回归大佬填码拿水！！！差3个！  大佬弔最大，谢谢[崩坏3_七][崩坏3_米][崩坏3_刀]"
"璃殇钲","保密","无IP","385262610","5","电子喵","10000","1","8","《夏活没有刀子嗷》[妙啊]"
"Sherlock羽墨","男","无IP","344597011","6","崩坏3·天穹流星","10000","1","8","没出，前来还怨[藏狐]"
"温阳晨","女","无IP","1693563009","5","","10000","1","","格蕾修的皮肤都画了怎么不实装[doge]"
"繁华落尽唯有涼城","女","无IP","209446884","5","","10000","1","","蛇蛇皮肤呢？"
"_乖巧ing","男","无IP","353486467","5","","10000","1","","各位88级以下舰长们，画集争夺战开始，请准备好5点的闹钟，我们88级会好好♂照顾你们的[原神_欸嘿]"
"北地枭熊","保密","无IP","243245240","5","快把我哥带走","10000","1","","《奥托讲堂》"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","1","","[热词系列_知识增加][崩坏3_吃饭团]"
"佳璇佳","男","无IP","81845554","5","","10000","1","9","60抽ss兄弟们看我视频！！！"
"游纸You_Zhi","男","无IP","281994564","6","12周年夏日狂欢","10000","1","","这是什么？,奥托讲堂。,奥托呢？,奥托在奥托讲堂[doge]"
"DoctorStr","保密","无IP","333156465","6","","10000","1","9","怎么还叫奥托讲堂[哦呼]"
"随意发挥只求稳","男","无IP","291036776","5","崩坏3·天穹流星","10000","1","","没人？崩3"
"该梦隐雨","男","无IP","244820136","5","星座系列：巨蟹座","10000","1","","符华泳装，gkd"
"北地枭熊","保密","无IP","243245240","5","快把我哥带走","10000","1","","v2v我老婆，后面的小号"
"姬华通","保密","无IP","1955535659","4","","10000","1","","“奥托”"
"萌新空白君","保密","无IP","85362334","6","雪未来","10000","1","7","好耶！"
"江南闭家锁","男","无IP","502836293","5","请吃红小豆","10000","1","","“奥托讲堂”"
"雨伞茄和","保密","无IP","477074076","5","","10000","1","10","建议退坑，这个版本不好玩[doge][doge][doge]"
"睡梦x","男","无IP","421763595","5","","10000","1","","[doge][doge]"
"许之辞","男","无IP","360992361","6","白神遥","10000","1","5","奥托特别讲堂"
"风趣珂学梦","保密","无IP","677094777","5","","10000","1","","奥托讲堂[哦呼][哦呼][哦呼][哦呼][哦呼][辣眼睛][微笑]"
"最爱雷姆老婆love","保密","无IP","383885080","5","","10000","1","","来了来了[OK]"
"药丸狮","男","无IP","434923411","5","","10000","1","","艾莉讲堂"
"Pardofe1is","女","无IP","374403150","6","hanser","10000","1","","[hanser动物套装_打call][hanser动物套装_打call]"
"九州宴客","男","无IP","7366385","6","","10000","1","","[热词系列_知识增加][热词系列_知识增加]"
"睡梦x","男","无IP","421763595","5","","10000","1","","[doge]"
"权势的游戏","保密","无IP","400218450","5","","10000","1","","我先来《奥托讲堂》"
"御坂19058号","女","无IP","503193830","6","原神","10000","1","","啊累累累噜啦噜啦嘞"
"圣贤王观星陛下","女","无IP","391127363","5","星座系列：双子座","10000","1","11","邀请码136764018谢谢各位[双子座_爱你]"
"刻不改命","保密","无IP","325806918","5","","10000","1","","大！ 白！ 香！"
"普通纯爱战神","男","无IP","14528323","6","","10000","1","3","在？怎么那么卡？"
"霞沢O美游","保密","河南","3493133669108442","2","","10000","0","","《奥托》"
"AozakiAoko-","保密","江苏","475543085","4","","10000","0","","我没看过矛盾螺旋"
"看不懂字吗","女","吉林","65969757","6","","10000","0","","大号原罪[哦呼]"
"梧桐难栖","女","四川","276016475","5","","10000","0","","[无悔华夏_点赞][无悔华夏_好耶][藏狐]"
"沧流水影","男","山东","1631710622","4","","10000","0","","趁人少，欺负一下up[tv_doge],,不要展开，是那种接龙信息！,{\__/},(  . ),/ >,你看到这个硬币了吗,,{\__/},(  - ),< \,吃了也不给你,,{\__/},(  . ),/ >,开玩笑啦给你给你,,{\__/},(  - ),< \,诶，我又抢回来啦,{\__/},(  . ),/ >,给你啦给你啦不开玩笑辣,,{\__/},(  - ),< \,诶，骗你的略略,,Σ(っ °Д °;)っ,诶诶你怎么哭辣,,{\__/},(  . ),/ >硬币 点赞,给你给你都给你,发现了：好吧，你展开了，那么在24个小时之内，把这句评论转发到10个作品，否则倒一辈子霉，我也是受害者[藏狐],2分钟前,回复"
"青翎か","保密","江苏","66545060","5","","10000","0","","1109723473FD"
"星雨dreamstar","女","广东","431951366","6","崩坏3·天穹流星","10000","0","11","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"沙雕你过来","女","江苏","362777587","5","","10000","0","5","奥托！你在哪"
