"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"世界是方的","男","四川","13387714","6","崩坏3·天穹流星","10000","2","9","希儿变成鬼火少女了！[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"秽翼のyou斯蒂娅","男","山东","419827136","5","","10000","2","","我当初入坑的时候真的很喜欢八重村的音乐，如今当感觉崩坏三无聊的时候，就换成暗蔷薇炎八这些老角色逛逛，听着八重村的音乐回忆当入坑的时候点点滴滴，虽然当时啥也不懂,早在两年前就希望能玩到重做版的八重村，当然一直没希望成真，现在真的很希望能看到一个用老米新技术砸出的八重村，一个究极无敌巨TMNB的八重村，配这老八重村的音乐,美"
"歪铋巴卜","保密","重庆","473287562","5","","10000","2","","啊？还有唛？我以为已经结束了。。。那是不是有可能会出到琪亚娜回归的那一天"
"月下的共舞-初拥","保密","安徽","432046671","5","","10000","2","","苏门集合[脱单doge][洛天依]"
"伤心QAW","男","河北","483860392","5","","10000","2","","！！！这个bgm！！！"
"墨柒あい","保密","河北","98443858","6","","10000","2","5","希儿！是希儿！终于在pv中又看到希儿了！"
"不过区区喵桑","男","广西","587206077","4","","10000","2","","车车，希儿也要骑车车"
"C1assic1","保密","广东","113574986","6","崩坏：星穹铁道","10000","2","","好耶！期待全新的，崭新的崩坏三！[崩坏3·终焉归始_燃起来了]"
"墨城与烟柳","保密","甘肃","1811767905","4","某科学的超电磁炮T","10000","2","","纪录片，快放出来吧"
"柠檬酱拌饭","保密","湖北","287294436","5","","10000","2","","还没有结束，我来啦[星星眼]"
"丹恒老婆","保密","福建","329672161","5","","10000","2","","什么！希儿！！！！要来了吗！！[星星眼]"
"-抒怀-","男","河北","1345333210","5","七海演唱会","10000","2","","考完试来看视频了[脱单doge]"
"水一梦","男","湖北","450541722","6","良辰美景·不问天","10000","5","","来了[doge]"
"螃蟹螃蟹略略略","男","江苏","6673064","6","","10000","2","","芜～～～～"
"俊俊超爱喝粥粥","女","江西","1804660603","5","","10000","2","","音乐挺好"
"情梦灵","男","山东","43080402","6","碧蓝航线","10000","2","","6.5维持到什么时候呀"
"重装肥兔19C_upgrade","保密","安徽","624482772","5","良辰美景·不问天","10000","2","","编剧你和黑希共存亡[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"绀海布希天下第一","保密","甘肃","507026290","5","崩坏3·天穹流星","10000","2","","这是什么？大侦探希尔摩斯"
"符符贴贴贴","保密","安徽","399952492","5","","10000","2","","黑希？猕猴油你小子想干嘛？都完结了我劝你耗子尾汁"
"墨灬丿灬殇","男","浙江","432251091","6","","10000","2","","我听到这次的BGM，我太期待浮夸哥了！"
"枫火残烛","男","山东","285349569","6","2021拜年纪","10000","2","","你出希儿的剧情，希厨很高兴，你要刀黑希，希厨很生气"
"额外代号","保密","河南","619189145","5","","10000","2","","你到底还是没忘记刀希儿[大哭][大哭],我恨你！米哈游！！！"
"希儿_希儿希","保密","安徽","1229113448","4","","10000","2","","米哈游你小子，想对我家希儿干什么？我劝你善良[tv_困]"
"剪你大裤衩","男","福建","25874186","6","三周年恋曲","10000","2","","LB7QV3LT4X5F "
"早上Googdsl","保密","河南","2099781968","5","","10000","2","","谁说美术换了的！！给爷爬"
"此即真我之銘","保密","河北","400307946","5","崩坏：星穹铁道","10000","2","","编剧你要敢动黑希小心点[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"不朽星神-龙","保密","福建","1677221329","4","崩坏：星穹铁道","10000","2","","黑希要没？？？"
"hanser_255号机","保密","山东","1954762519","5","","10000","2","","你最好别动黑希[七海地雷套装_投降]"
"墨染游麟","女","四川","661683353","5","","10000","2","","求求求求求求求求求求求求mhy了！不要刀黑希，不要啊，不要！！！要是双希组缺了我会哭晕厥的[大哭][大哭][大哭]"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","2","6","01:43 爱莉希雅你好美！！！！！！！！！！"
"Sam_Me1","保密","中国香港","160426093","6","","10000","2","","黑希，你怎么了，醒醒。不[蛆音娘_吐血]"
"朗基努斯sss","保密","上海","176503512","6","小主安康","10000","2","","爱黑希侠组织强烈谴责[藏狐]编剧你不要过来啊"
"刑天铠甲-战神","女","山西","33229838","6","","10000","2","","米哈游你要刀我黑希是吧？"
"abydos_星野","保密","河南","1363464348","5","","10000","2","","你小子想对黑希做什么[阴险]"
"Kiondf","女","安徽","1357811559","5","","10000","2","","你把黑希刀了，还想不想要648？"
"一零_夜曦","保密","湖北","441101443","5","泠鸢yousa登门喜鹊","10000","2","9","编剧你是不是想对黑希做什么[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"兰夜行歌-","保密","广东","3493136603024342","3","","10000","2","","你小子最好让黑希平安[阴险]"
"会议室的泡面","保密","安徽","508660832","4","","10000","2","","夫妻共同财产重装小兔[脱单doge]"
"彼岸秋月","男","浙江","26188163","6","崩坏3·天穹流星","10000","2","","你小子，真就玩命压榨手机性能是吧,8gen2，危！[崩坏3·终焉归始_指点]"
"戈骏驰","男","江苏","2056751640","5","","10000","2","","LB7QV3LT4X5F"
"芽衣姐姐最漂亮了","保密","广西","224739832","6","原神","10000","2","12","希望黑希不要有事![崩坏3_GKD]不过看后崩的鸭鸭的表现来看[崩坏3_思考]黑希最后应该没什么事，然后希儿出新装甲[崩坏3_干杯]"
"德洛普德","女","辽宁","39300939","6","星座系列：水瓶座","10000","2","","lb7qv3lt4x5f,我的朋友，你在找这个嘛[doge]"
"Elysia的原原","男","吉林","204376752","6","2021拜年纪活动专属","10000","2","","乐土刚结束，看终章新主线的时候我还和朋友开玩笑的说，现在的我已经对主角团没有太多的感情了。但是，怎么会没有感情呢？我怎么会忘记她们的故事呢？这几天眼泪掉的有点多，精神都有点恍惚了，哎"
"啊啊啊啊啊豪阿","保密","广东","52580535","6","","10000","3","","LB7QV3LT4X5F"
"sggjrvag","保密","浙江","1313120506","4","","10000","1","","求bgm"
"别让我取名了好么","保密","河南","1920222133","5","","10000","1","","PV里BGM出专辑了吗？[灵魂出窍][灵魂出窍]"
"万端","男","福建","286501657","5","","10000","1","","崩坏三邀请码：27065696JE,新人填了有水晶领"
"宇宙大矫情","男","辽宁","396370525","5","","10000","1","","她是不是26章的那个npc？"
"千帆舞_Eden","女","广东","407089366","5","","10000","1","","这期的BGM什么时候上到网易云！"
"德丽莎太阳系第一可爱","保密","湖北","500967585","5","崩坏：星穹铁道","10000","1","","pv速度上网易云[脱单doge]"
"海遥01","女","安徽","458220287","5","","10000","1","","希儿我的希儿"
"群青-酒酿","保密","辽宁","498831931","5","","10000","1","","别刀黑希！别刀黑希！别刀黑希！[阴险]"
"张沛勉盛力人和_","保密","四川","242031316","5","","10000","1","","629649880UR,有没有人一起互刷邀请码"
"青空夏落叶","男","广东","242505029","5","","10000","1","","爱莉皮肤什么可以抽啊！！！！我要等不及了！！！[大哭]"
"Adamjake","保密","辽宁","21261739","5","","10000","1","","我喜欢这个音乐，很久没有让我起鸡皮疙瘩的PV音乐了，上一个还是大爱衣"
"MisoMisok","保密","上海","2113308645","5","","10000","1","","hoyomix真的超神"
"梦里废话","男","内蒙古","2927896","6","","10000","1","","你这个妮露，她会吹气球吗？"
"千夜零tnz咸鱼","男","湖北","669334711","5","","10000","1","","终于知道赤王怎么死的了，下载崩坏三！,被天理用寒天之钉干死了。[脱单doge]"
"希儿老公滑稽奈","男","福建","516352144","5","","10000","1","","“希儿，嫁给我好吗？”半夜的我大声吼道,啪的一声,躺我旁边的老婆说道：“怎么了，昨天才结的婚，今天就不满意了？”,说完，她亲了我一口并说道：“睡吧，明天你还要和我去布洛妮娅姐姐那里帮忙打下手呢！明天布洛妮娅姐姐不满意，你以后别想好过”"
"宝宝阿蒙","保密","四川","583454307","5","","10000","1","","希儿都有了第二部PV ，让我看看是谁还没有动画短片[doge]"
"我狼哥最帅","男","广东","673879890","5","","10000","1","","音乐组真的从未让我失望"
"为世上的美好而戰","保密","新疆","347848423","5","","10000","1","","谁能告诉我崩3是怎么从开头的16+变成12+的"
"毁灭_纳努克","男","广东","220281114","5","","10000","1","","高赞评论怎么在这么下面"
"夜お金","保密","广东","324060656","6","崩坏3·天穹流星","10000","1","11","小兔：那时我还没开始打代码（）[妙啊]"
"金光闪闪的萝卜","女","安徽","431926193","5","2233十一周年纪念","10000","1","","我去，我从小李子的剧情那会儿就想着苏莎娜能实装吗？没想到真实装了"
"い粉笺难赋","保密","广东","276970091","6","hanser","10000","1","","赤王：对胃了"
"Liliyaa20","男","湖南","47305953","6","","10000","1","5","这bgm杀疯了！！！！"
"月下湿者","男","浙江","318640605","6","","10000","1","","老东西竭尽全力不想爆金币的样子超可爱好不好[傲娇]"
"墨-羽-幽-幽","保密","山东","399944574","5","赏樱大会欧皇","10000","1","","我猜无貌者多半是羽兔"
"红发精灵珂朵莉","男","内蒙古","8384599","6","崩坏：星穹铁道","10000","1","8","你要对希儿做什么，我劝你好自为之[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"一缕阳光卍","男","福建","171837844","6","","10000","1","","哦我的上帝，我上次反复听pv音乐那么上头还是阿波尼亚妈妈的pv"
"影寂浮世风流","男","重庆","448358075","5","","10000","1","","崩坏三越来越像她姐了，感觉都大结局了，结果还有好多其它故事展开[笑哭]不过这样也好[打call]"
"惠天王","保密","安徽","5172551","6","崩坏3·天穹流星","10000","1","7","每次版本pv的变调小曲我是服气的[崩坏3·光辉矢愿_比心]"
"","保密","山东","524348117","5","不良人","10000","1","4","@矮矮旳桔子 老东西快过来。：[崩坏3_点赞]"
"慵懒的梦晓殇","男","广东","48485926","6","泠鸢yousa登门喜鹊","10000","1","","一点五部了，杏女士该登场了吧"
"龙虎天师张之维","保密","江苏","290237","6","","10000","1","8","希儿：既然要追求刺激。。。苏莎娜：你好s啊。"
"神子月licht","保密","湖北","281413964","5","","10000","1","","我还以为，日后谈会是那种比较温馨的小日常，可恶！"
"Evil_蛋蛋","男","北京","1731204","6","异常生物","10000","1","","moss那段音乐。。我球瘾犯了[tv_笑哭]"
"开局直接崩","女","福建","1506616887","5","","10000","1","","刚想回游，听见结尾黑希的声音又不敢玩了[捂脸]"
"萌然official","男","河南","157848250","6","","10000","1","","估计黑希会和希儿彻底融合  性格会变"
"傲娇手办欧提努斯","保密","安徽","11596855","6","","10000","1","","崩坏能可没有消失啊，只是崩坏能很少了，不会有什么大规模崩坏了，崩坏能是伴随文明必然存在的，律者是茧投的，律者不会有了。崩坏能还在。"
"元气悠悠球","男","黑龙江","516036705","5","","10000","1","","老米，发刀子可以，但你技能没冷却么[生气]"
"希儿抓住了未来","保密","湖北","1622363637","5","","10000","1","","[生气][生气][生气]不许刀我的希儿！"
"布洛坤治鸡瘟","男","陕西","248537829","5","至尊戒","10000","1","","第一部主线大结局以后可能就要接上后崩坏书第一章的剧情了吧，然后后崩坏书第三章与琪亚娜重逢，应该是这样的"
"汐柚一直转圈圈","保密","北京","391267466","6","","10000","1","","识宝出必秒！"
"梦里会遇到宵宫小姐吗","男","广东","503218067","5","初音未来13周年","10000","1","","HOYO-MIX是我跌[喜欢][给心心]"
"名字起什么好呢啊","保密","河南","386498536","5","崩坏3·天穹流星","10000","1","","盲猜一波，会不会同时出现两个希儿？一黑一白的装甲？"
"希_门","男","广东","171722840","6","三周年恋曲","10000","1","","1:35的图给我交了，我要当壁纸！"
"孤安梦繁","男","天津","302458460","5","","10000","1","","终焉只是一个开始，我们将踏上新的征程，崩坏永不完结"
"奇怪的勺子君","男","河南","411507878","5","","10000","1","","所以说万一黑希真刀成功了，有那有没有可能这个希儿就是舰长活动剧情的那个希儿？（无端联想）[辣眼睛]"
"百羽行风","保密","广东","104516412","5","","10000","1","6","看到希尔帅气独当一面，还以为后崩更新了呢[笑哭][笑哭][笑哭]"
"十王司见习判官-藿藿","保密","黑龙江","1293917105","5","","10000","1","","苏莎娜那块地音乐直击心灵，太好听了[星星眼][星星眼][星星眼]"
"毒稽翅","保密","四川","63024867","6","原神","10000","1","","[doge]居然没有祖传小曲了"
"夏月奇","女","江西","315631312","6","","10000","1","","这个音乐....牛逼！！！！！！！"
"园神的乌托邦","保密","湖北","42880066","5","","10000","1","","三年之后又三年，六年了，有人盼着我爆金币！结果我还是次时代手游[doge]"
"阿果来拉","保密","广东","326300195","5","请吃红小豆","10000","1","","BV1Zj411g7EA 00:59"
"流天射术","男","浙江","299685501","5","原神","10000","1","5","甜的刚结束就来刀是吧[崩坏3·终焉归始_渡人]"
"黑翼的水银灯","保密","江西","14847565","6","","10000","1","","好嗨啊"
"Cryaven","男","河南","6388918","6","","10000","1","","崩三大帝晚年不详，手撕禁区后又活出第二世[滑稽][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"稚玖debu","保密","山东","323967679","4","崩坏：星穹铁道","10000","1","","过年我刚换的若水[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"会功夫汤姆猫","保密","广东","450146217","5","","10000","1","","完了这BGM上头了，加上昨天的感觉要超神了[打call][打call][打call]"
"xuqing栩倾","保密","山西","1807495850","4","","10000","1","","好耶"
"梅福言尽","男","河南","241756865","6","hanser","10000","1","","斯……我在想…黑希是因为死律圣痕才诞生的，还是因为诞生了才获得的死律圣痕…如果是第一个…那不会……[囧]"
"墨蝶菜菜","男","江苏","519097412","5","","10000","1","6","别，我求求你了，别刀希儿[tv_难过]"
"崩坏3内鬼吧","女","浙江","2088617844","4","","10000","1","","编剧最好别刀黑希"
"繁羽disaster","男","辽宁","89029184","6","崩坏：星穹铁道","10000","1","11","八重新村，我是真没想到[崩坏3·终焉归始_宕机]"
"真的说太笑了","保密","广东","452081169","5","","10000","1","","这饼真烫，还带肉馅的，终于不用自己家没饼，跑去别人家吃了[doge]"
"追月与野","女","天津","407427065","5","","10000","1","","兑换码是什么"
"咸鱼-躺","保密","浙江","431320675","5","","10000","1","","那个亚尔薇特也和苏珊娜一起进化了，帅了好多……上舰预定！"
"凌恒山其若","男","天津","197575268","5","","10000","1","","送若水好啊，88爆伤加20%增伤[妙啊][妙啊]"
"时间飞逝A","保密","河北","302201904","5","","10000","1","","支配剧场pv呢[辣眼睛]"
"NatZmu","保密","广东","34963673","5","","10000","1","","黑希最后说了句啥啊听不清啊啊啊啊啊啊"
"符生_085","保密","河南","1143016321","4","","10000","1","","我赌希儿以后肯定会出新装甲[doge]"
"保底不要过来","保密","中国台湾","1096179988","4","","10000","1","","各位我终于能拥有仿犹大和精卫以外的人偶了[妙啊]"
"Yael__","女","江苏","100419676","5","","10000","1","","好看[崩坏3·终焉归始_咀嚼]"
"枝昼","保密","河南","109651138","5","","10000","1","","继内心完结之后再次起航。"
"StarWind星寰浴风","男","广西","36979795","6","","10000","1","","遭了，希儿学坏了[崩坏3·光辉矢愿_不可以看]"
"XIAO小蘇","保密","辽宁","1832121033","4","","10000","1","","黑希危[辣眼睛]"
"Fantasy_dark","男","陕西","534954","6","公主连结凯露","10000","1","","米哈游你小子，做好的饼是真不藏啊，甚至不需要我们去别人家官号底下求"
"Tomoorrow","保密","河北","1912460708","5","","10000","1","","希儿飙车 ……帅[崩坏3·终焉归始_cool]"
"Akukin丶","保密","河南","10711869","6","","10000","1","12","包菜，我问你，最后的饼是不是八重村高清重制[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"爱莉的小喇叭","男","江苏","1026691178","5","崩坏3·天穹流星","10000","1","","错过直播力(悲)"
"姬子是我舰长哒","男","马来西亚","453875195","5","","10000","1","3","希儿：以前是姐姐开我看，后来是我开姐姐看，现在我能自己开车啦[崩坏3·终焉归始_出击]"
"常磐柯南","保密","山东","129350","6","","10000","1","","原味儿溢出屏幕了"
"慕川离","保密","湖南","399214899","5","希萝Hiiro","10000","1","","所以最后倒在地上的是谁啊"
"想和芽衣队长谈恋爱","女","河南","208697611","6","","10000","1","","直播最后那段是新的八重村？？快点端上来罢"
"真不道叫啥名","保密","云南","3493135137114641","4","","10000","1","","我丢，好烫"
"普雷尔公爵","保密","北京","281561","6","原神","10000","1","","鸭鸭：“希儿带着一个金发女人骑着重装小兔兜风，这种事情不要啊”[滑稽][滑稽]"
"将一切鏖杀殆尽","保密","广东","531215762","5","","10000","1","","你小子到底藏了多少【崩坏3·终焉归始_骑马】【崩坏3·终焉归始_克利希娜】"
"星核猎手亦清","保密","马来西亚","1014682317","4","","10000","2","","浮将军帮帮我许愿不要刀希儿[大哭]"
"离-暖曦","保密","广东","1354703421","4","","10000","2","","现在还真就琪安娜在月球了[笑哭]"
"御坂18567号","男","河北","348670574","5","","10000","1","","百听不厌啊[打call]"
"名侦探希儿","男","山西","1602723966","4","","10000","1","","米哈游你要敢刀我老婆希儿我去你家门口慰问你[阴险]"
"小天使希儿","保密","江西","453961592","5","","10000","1","10","[崩坏3·光辉矢愿_回眸]"
"我羊要快乐","保密","浙江","1458731214","4","","10000","1","","这是个游戏，还是部动漫呀？"
"千梦丶玄觞","保密","广东","403567307","5","","10000","1","","我想玩这个游戏了   但是有没有人告诉我  电脑端 下载  在哪里  我360  游戏里面没有[笑哭][笑哭][笑哭]  还有这游戏手机 电脑 互通吗？"
"EA育碧","保密","宁夏","504316905","5","崩坏3·天穹流星","10000","1","","5.65G，这次更新怎么这么大，不会又下载了一遍吧？[崩坏3_吃惊][崩坏3_吃惊][崩坏3_吃惊]"
"33画的小水","男","宁夏","1791696","6","至尊戒","10000","1","","真是活见鬼了，自从看了这个PB，我大脑中这个BGM会时不时袭击我。麻了。"
"可爱的蛇蛇阿姨","保密","湖北","454100140","5","","10000","1","","这音乐，须弥反哺了属于是[打call][打call][打call][打call]"
"一个普通宅","男","黑龙江","38304578","6","","10000","1","","3月8号回归的，然后一看，两眼一黑，3.9春节活动全结束，啥都没有，闹心巴拉的，突然感觉还不如不回来了[笑哭]"
"铃兰的野生小狗","男","福建","2006426327","5","","10000","1","","懂了禁忌知识就是认识到自己所在的世界是一个游戏 所以花神要寻找可以穿越去别的游戏的方法[doge][doge][doge][doge]"
"宇星天宁","保密","浙江","393524064","5","","10000","1","","[tv_思考]"
"Suzumiya_sama","保密","湖北","265865365","5","hanser","10000","1","","[崩坏3·终焉归始_咀嚼]"
"明光琉璃体","保密","上海","11444189","6","绯赤艾莉欧","10000","1","4","不是，你干嘛啊哈哈哎哟，说好的不刀了呢，说谎的人要吞一千根针哦[崩坏3·终焉归始_摸头]"
"枫林渡fz","男","江西","42835452","6","","10000","1","","安塞腰鼓[tv_doge][tv_doge][tv_doge]"
"Azathoth0019","保密","云南","3493081542297678","3","","10000","1","","别的不说，这BGM[热词系列_知识增加]我已经几个版本pv没有这么爽的感觉了[哦呼]"
"凌星瑶Laurel","女","福建","628999975","5","星尘","10000","1","","别刀黑希[崩坏3·终焉归始_渡人][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"梦烟_","女","浙江","398483314","6","","10000","1","","这bgm太帅了"
"bili_33710603168","保密","湖北","1114491462","4","","10000","1","","LB7QV3LT4X5F "
"可糯米鸭","女","江西","266256484","5","","10000","1","","这…无缝衔接的也太快了[笑哭]"
"美味的堇瓜","男","江苏","8959213","6","原神","10000","1","5","须弥沙漠，妮露，花神，镀金女团的舞者，既视感太强了"
"尼古拉斯刺心","男","北京","5690840","6","崩坏：星穹铁道","10000","1","","你还要刀希儿你不是人！！！！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"裕72","女","海南","355836559","6","","10000","1","","米，能出希儿新剧情我非常高兴，但你要刀哪个希儿我都跟你急[热词系列_锤][热词系列_锤][热词系列_锤]"
"莱斯Rise","保密","广东","64218954","5","","10000","1","","还没看前瞻，有人能给我说说bbb画了什么饼吗"
"不鹿鸭","保密","四川","358984408","5","泠鸢yousa登门喜鹊","10000","1","","你小子最好别刀[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"九鹿鸟","保密","广东","14919883","6","崩坏：星穹铁道","10000","1","","这pv尾，是希儿和黑希分出来了吗"
"群欢愉-偶尔来找乐子","保密","浙江","169506944","5","","10000","1","","各位希厨可能担心黑希被刀了，请放心MHY一直有PV诈骗的传统，所以有可能是黑希白希一起被刀"
"使我大山雀旋转","男","湖北","352408391","6","","10000","1","","我去这是第二部船新剧情吗"
"柴油收音机","男","江苏","27056280","6","","10000","1","","如果苏珊娜是露趾凉跟鞋那将是绝杀[辣眼睛]"
"龙王先锋英雄","男","江西","386286537","5","","10000","1","","所以说下版本什么时候更新啊，迫不及待的想抽爱莉新皮了[脱单doge]"
"啊嘞希","保密","甘肃","445733583","5","","10000","1","","mhy，你和希儿（无论哪个希儿）共存亡！"
"一个卑微的惠厨","男","安徽","1853887056","5","春原庄的管理人小姐","10000","1","4","啊啊啊啊啊啊啊，爱莉的皮肤是几号啊[hanser动物套装_毛怪疑惑]"
"人人期望做流星","保密","北京","400724890","5","","10000","1","","开放世界的天父建好没，都5年了[傲娇]"
"V想吃派蒙煲V","男","广东","33460237","5","","10000","1","11","米哈游，我劝你不管是希儿还是黑希儿你的刀耗子尾汁[崩坏3_危险]"
"醋酸杨红龙胆紫","保密","河南","404226249","5","","10000","1","","走，骑着板鸭的摩托去西奈沙漠找苏珊娜[妙啊]"
"红毛控_扶倾","保密","广东","295683123","5","","10000","1","4","BGM又回来了从人律到终焉这几个版本没以前嗨[保卫萝卜_哭哭]"
"希儿抓住了未来","保密","湖北","1622363637","5","","10000","1","","别刀我的黑希，求求了[大哭][大哭][大哭][大哭]刀了我还怎么双，飞[大哭][大哭][大哭][大哭]"
"Kira阿琳","保密","广西","517198542","5","","10000","1","","感觉这次的BGM有那么一些“收敛”，感觉明明可以更动感/刺激/嗨。。。总之感觉就是很对味，但又感觉有些索然无味[笑哭]"
"-白井小黑子-","男","山东","514260226","5","良辰美景·不问天","10000","1","","人律皮肤是更新后就有吗？还是要再等几天？[崩坏3_魔法少女]"
"西门萧遥","男","河南","32238456","5","","10000","1","10","崩坏ip的玩家对1234玩家不太友善啊咋车上瘾了，信不信真实了你们"
"新一宫武","男","浙江","490829932","6","崩坏3·天穹流星","10000","1","","[崩坏3_干杯]"
"辰南v","男","重庆","19926602","6","","10000","1","8","有没可能结尾处的双希是舰长线崩可梦世界泡里的。[墨镜]"
"栈砚_","男","贵州","621472758","4","","10000","1","","论工业化的优点：不用像某手磨玩家一样去别家游戏蹲饼[doge][OK]"
"望雨泱","男","河南","40063832","5","崩坏3·天穹流星","10000","1","5","？我劝你不要不识好歹，黑希和白希都要好好的"
"藤川ふじかわ","保密","山东","447299868","5","","10000","1","","LB7QV3LT4X5F 350水[崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美]"
"夜晴l","保密","重庆","687120059","5","","10000","1","","LB7QV3LT4X5F 350水"
"猎枭丶","保密","山西","455076312","5","","10000","1","10","BV1qY4y1C7sx[脱单doge]"
"识宝最可爱-","男","湖南","288293161","6","公主连结佩可莉姆","10000","1","7","LB7QV3LT4X5F"
"13伪大神","男","宁夏","29189782","6","","10000","1","6","别忘了兑换码哦：LB7QV3LT4X5F"
"13伪大神","男","宁夏","29189782","6","","10000","1","6","黑希呆胶布？[崩坏3_开心]"
"Yanxioa","男","湖北","1665907536","4","","10000","1","","不是完结了吗，怎么又出剧情了？[疑惑]"
"爱莉神教分教","女","山东","14139824","6","","10000","1","6","LB7QV3LT4X5F"
"畅快却生默","保密","浙江","182568551","5","琉晶之礼","10000","1","","求bgm"
"三花聚顶可颂猫","男","陕西","366643431","5","","10000","1","","不是完结了吗，怎么还能整出敌人啊，不是说好是后日谈吗[崩坏3_路过]"
"Cristina碳","男","广东","596393","6","","10000","1","","不要慌，基本操作。崩三又做米哈游的技术试验田了。"
"可口兑雪碧","男","广东","52158242","5","","10000","1","2","簌簌姐太棒了，这声线我是实在没想到的"
"山中队员的泰兰特","男","广东","282905640","5","","10000","1","","谁有兑换码？来晚了，没拿到"
"退休婴儿","保密","四川","1310516966","4","","10000","1","","是不是鸭鸭驾照被吊销了才让希儿骑的[脱单doge]"
"光丶黎明","男","江苏","278053858","6","","10000","1","","那啥后崩第三部该来了吧[doge]"
"吃不饱的小杜杜","女","四川","1091823700","4","","10000","1","","动画短片泪目了好吧。"
"一张伍角钱","男","安徽","170700171","5","","10000","1","","米哈游，我劝你善良，希儿最好什么事都没有[阴险]"
"赛贝拉","男","上海","348690788","6","","10000","1","","一眼黑希融合死律核心[doge]"
"deeeer德尔塔","保密","辽宁","689672802","5","","10000","1","","黑希都要刀那下一个该不会是双子吧[惊讶]"
"小毛团啊啊啊","保密","重庆","1406447587","4","","10000","1","","来啦"
"不为人知的MotherGoose","女","未知","314060501","5","崩坏：星穹铁道","10000","1","7","希儿我的希儿……黑希不会要消失吧 米哈游我求你别这样[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"时泣雨凌","保密","江西","1939580927","5","","10000","1","","黑希不能出事"
"101度c","保密","广东","70581167","5","","10000","1","","以前有个活动希尔在找黑希  还真是忘不了对吗？一定要没一个[辣眼睛]"
"一滩蠢萌的狐狸","男","广东","441417773","5","","10000","1","","麻了，怎么弹幕里面说像妮露和须弥风格都算ky了？看着就是像啊，明明可以双厨狂喜的东西非得圈地自萌，排挤出去吗[捂脸]米家游戏已经够被排斥了，自家还搞内战真的无语了，又没有搞拉踩，提一嘴就算ky的话建议以后都别上B站和任何社区了[辣眼睛][辣眼睛][辣眼睛]真无语了"
"hanser_255号机","保密","山东","1954762519","5","","10000","1","","你最好别动黑希[跪了]"
"御魔菌","女","河北","313734470","6","","10000","1","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"刷牛魔B站快看书去","保密","天津","1905864902","5","","10000","1","","woc,黑希？？？！！！米忽悠你耗子尾汁嗷[生气]"
"阿-哈-真-没-面-子","保密","云南","23015716","6","","10000","1","","还以为黑希躲过去了，结果在这等着呢？啧~"
"绝区凋零","保密","广东","84387101","6","","10000","1","","这下不尊重敌人了[吃瓜]"
"SteveTl","保密","河南","446914818","6","","10000","1","","你想对黑希干什么？"
"嵐樱","男","天津","350210037","5","","10000","1","","黑希最后说的啥啊。听不清楚emmm"
"杰顿我的","男","广东","23154479","6","公主连结可可萝","10000","1","","快来点刀，就决定是你啦黑希[doge]"
"阿果来拉","保密","广东","326300195","5","请吃红小豆","10000","1","","BV1Zj411g7EA"
"bili_53086435603","保密","江苏","671183638","5","","10000","1","","MIHOAYONG你要是感刀了黑希我跟你玩命[阴险]"
"commandR","保密","吉林","330157801","5","","10000","1","","结尾画面怕不是又来一手蒙太奇，把黑希其他地方的语音拼了过来,最后发现闭眼倒下的是被希儿干碎的反派"
"欢愉令使_汐","保密","黑龙江","500261301","5","","10000","1","","***的编剧你**的要对黑希做什么！我*******你************"
"就要回家的世贤","男","广东","401554985","5","","10000","1","","录播呢会有吗"
"无极贱圣易大师","男","湖北","33904651","5","中野三玖","10000","1","2","希儿一个都不能少，意识也不行"
"哇哦吼哈嘿","保密","河南","1683225394","4","","10000","1","","ch，行不行啊细狗[doge][偷笑]"
"某不正经的十字君","男","浙江","94366539","6","Kizuna AI","10000","1","","LB7QV3LT4X5F[脱单doge]"
"奇迹风玲","保密","广东","522680153","5","","10000","1","","大希儿快来了。"
"菲利丝是我的","保密","江苏","1027320738","4","","10000","1","","既然苏莎娜都出了，那么米哈游你懂的[墨镜]"
"鸽贞","保密","广东","254211812","5","","10000","1","","LB7QV3LT4X5F,找这个？[脱单doge]"
