"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"纯净寰宇","男","广东","2108472","6","异常生物","10000","2","13","符玄小保底歪了吃了我一发648才出，月下又要我多少呢[崩坏学园2_乖巧]"
"果然是桐亚之风啊","男","重庆","252373828","6","雪未来","10000","2","","月下老婆，我爱你呜呜呜[大哭][大哭][大哭]"
"我妻观星","保密","贵州","522557466","5","","10000","2","7","重铸月门荣光，我辈义不容辞！月门！[喜欢][打call]"
"麻辣女超人","保密","广东","532599552","5","","10000","2","","什么亲女儿待遇 还有动画[脱单doge]"
"海獭冲锋","男","河南","46931359","6","2021拜年纪","10000","2","","不抽大月下的都是男铜[doge]"
"王之命啃书","男","广东","613048201","5","原神","10000","2","","TS8AG6SASD73"
"一介书生离锦","男","江西","375179783","5","","10000","2","9","舰长伸手的时候呜呜呜本来好想哭的，看到有个弹幕：什么都略懂一点。直接绷不住了(╯°口°)╯(┴—┴啊啊啊啊啊你给我死！怎么有神吕蒙啊我靠笑死了"
"咆哮吧锅碗瓢盆゜","男","黑龙江","287708715","5","","10000","2","","好美呀，可是我的周年庆已经结束哩[热词系列_咕咕]"
"月白枫叶","男","广东","2013322271","5","原神","10000","2","","正宫的含金量[打call][脱单doge]"
"教练我想画漫画","男","辽宁","348033368","6","","10000","2","","为你，千千万万遍"
"阮梅的饭","保密","河北","14227920","6","","10000","2","","木瓜星灵你该死[2233娘_大哭]"
"想猛吸希儿体香的弈凡","保密","未知","651146304","5","","10000","2","","宣传pv（×）,动画短片（）,月下赢麻了"
"brkuroma","保密","江苏","23459079","6","","10000","2","","但凡这不是12+游戏，我们舰长跟月下和观星怕不是早就连孩子都有了[脱单doge]"
"艾萨克0019","保密","福建","3537104615246572","3","","10000","2","","这不赶紧出一个9600水的婚纱皮肤？[保卫萝卜_哇]"
"在下一架","男","江苏","403533945","5","","10000","2","","最甜不过崩环三"
"北地枭熊","保密","广东","243245240","5","快把我哥带走","10000","2","","谁不抽大月下，大月下就钻我小被窝[星星眼][星星眼][星星眼][星星眼]"
"不玩dk的黑盾","男","上海","7879325","6","全职高手","10000","2","","啊？"
"Kiyuu_","男","山东","503195","6","","10000","2","","啊？"
"彭于晏月球分晏","保密","四川","180292532","5","","10000","2","",""
"一陈之汐","男","江西","456209939","5","","10000","4","3","老米啊老米，能不能出点舰长和月下的恋爱番，像和人偶学院、女武神的餐桌那样，你就不考虑做点番给舰长来点福利顺便安排一下崩坏三2的番剧，真是不知好歹[脱单doge][脱单doge][脱单doge]"
"尘世彼岸花","保密","云南","108851973","6","","10000","2","8","会空中劈叉的睿智清洁工参上[脱单doge]"
"赫罗斯特拉特","保密","河南","518548151","5","","10000","4","","米哈游是关心玩家的[拥抱]"
"千何默晨汀","保密","江苏","522668030","4","崩坏3·天穹流星","10000","1","","@北极星小公猪"
"llbnhh","保密","广东","1518299752","4","","10000","1","","月月什么时候复刻，我好想你呜呜呜(┯_┯)"
"sszwz","保密","浙江","291120624","5","","10000","1","","月下[喜欢]"
"没有发现盲点の华生","保密","未知","425529067","5","崩坏：星穹铁道","10000","1","","是的，我找到了，这一次，不会再放开了！"
"不让于师","男","北京","3493277688924900","3","","10000","1","","众所周知，上海是一个特别的地方,前有东方明珠和迪士尼，后有米哈游举办的活动[tv_doge]这跟19世纪完全不一样啊(°°)"
"__我惠美如画","保密","未知","482217540","5","萤舞沉眠","10000","1","","赶在池子结束前毕业了[古色花香洛天依_亲亲mua][古色花香洛天依_亲亲mua]"
"贯虹塑点青玄","男","广西","1596142507","4","","10000","1","","月照竹轩红叶明，,下杜乡园别五秋。,世间富贵应无分，,界上军书竹节稠。,第三第四弦泠泠，,一攀一折向天涯。,可惜牵缠荡子心，,爱而不见心断绝。"
"濮阳w","男","江苏","11316925","6","","10000","1","","白毛红瞳俩人摩天轮 等待重逢 嗯是艾拉[崩坏3_睿智]"
"Dark_夏恋","保密","广东","2074922693","5","Akie秋绘璀璨星辰","10000","1","3","月下，我来接你回家了～"
"草鱼Oxc","男","重庆","1074309142","3","","10000","1","","后半段为什么我看不懂？[辣眼睛]"
"多坑成分复杂摆烂人","保密","山东","1737678285","3","","10000","1","","红月的剧情是限时的吗？虽然没拿到勋章但我想再看看剧情，现在找不到了（我哭死[大哭]）"
"到处跑的dio","保密","山东","286906623","5","","10000","1","","大佬们，救救萌新吧，非到家了，差七抽保底，824165678EV"
"50岁事天命主教","男","贵州","1320079951","5","","10000","1","","145万的臭老婆（喜[崩坏3_路过]"
"某某鄂的猫","保密","湖北","397474121","5","天谕","10000","1","10","魅了~"
"黛黛の饭盒","保密","浙江","407796465","4","崩坏：星穹铁道","10000","1","","德莉傻本来就没有啥奇怪的cp吧[墨镜]"
"_褪色妖精小姐_","女","广东","1977197505","5","","10000","1","","呜呜看月下哭我也哭了[大哭][大哭][大哭]"
"卡法拉加尔","男","湖北","1632804236","4","","10000","1","","舰长补给全月下，只有初拥没有大[doge]"
"蔗椰太菲了鸭","男","广东","430592048","5","","10000","1","","我哭死，1300天老舰长，4w累销只有角色和武器，啊啊啊我的老婆[大哭]"
"讴歌于神社的风祝","保密","山西","693470833","4","","10000","1","","主页左边福利萌新回归大佬填一下266592156LY，都有水晶拿，好人一生平安！"
"二阶堂丶真紅","男","江苏","12560027","6","","10000","1","","50发毕业真没想到[笑哭]"
"Q務","保密","四川","694272346","5","","10000","1","","总共只抽了35抽就出了[打call]"
"愿与月下观星","男","河南","443084057","6","国民老公带回家","10000","1","4","以此红月为誓，此生永不分离！"
"愿与月下观星","男","河南","443084057","6","国民老公带回家","10000","1","4","月下，月门！舰月永存！"
"不会还有人没中过奖吧","保密","加拿大","357695778","5","BW2021","10000","1","","@苏牙躺在诺坎普  为什么原神不能好好学学啊[大哭]"
"尘神哈艮图斯","保密","江苏","1081765448","4","崩坏：星穹铁道","10000","1","","浪漫至死不渝！！！！"
"风过无声却留痕","保密","四川","213671173","4","","10000","1","","曾经也有一个人在时间长河追求自己爱人一万年，他的爱人也是吸血鬼，她叫薇薇安，他叫郝仁"
"叙利亚打工人2213","保密","河南","323942418","5","初音未来13周年","10000","1","","23次必出，应该够了吧[笑哭]"
"FY7_22","保密","浙江","1682074797","5","横扫全场","10000","1","","@とある科学のエウルア"
"茜久保桃Official","女","广东","147062709","6","","10000","1","","真好啊特地做了动画pv"
"70名社不思","女","北京","501770988","5","","10000","1","","这几帧画风做的确实很对味，一个企业便是一个制作委员会的感觉，很小清新。[tv_难过][tv_点赞]"
"阿眠的奶茶桶","男","重庆","87931646","5","","10000","1","","刚回坑打感觉不完月下活动啊那个经验门票不够能不能开个水晶兑换或者发点[大哭][大哭]@崩坏3第一偶像爱酱 @崩坏3"
"肝打败了社死侠","女","上海","1393890062","4","","10000","1","","学生党，没抽到摩天轮[大哭][大哭][大哭][大哭][大哭]去场地凑个热闹还迷路了一直找到关门都没找到[大哭][大哭][大哭][大哭][大哭]在地铁上看着其他舰长们都拿着周边我背着痛包两手空空真的觉得失败极了糟糕透了倒霉死了[大哭][大哭][大哭][大哭][大哭]学习太忙我也没给月下攒水晶[大哭][大哭][大哭][大哭][大哭]今天真的倒霉死了"
"孤月で","保密","广东","91703330","5","","10000","1","","什么专属动画啊，太过分了，多来点，孩子爱看[脱单doge]"
"我会永远记得月下的","男","广东","1804579968","4","","10000","1","","月下世界第一可爱"
"亙古無量道","保密","湖北","20616170","6","良辰美景·不问天","10000","1","4","肯定是晚上睡觉抱太紧，鬼压床了[脱单doge]"
"德丽莎LunaKindred","保密","河南","177657042","5","","10000","1","","摩天轮见，月下老婆[给心心]"
"V想吃派蒙煲V","男","广东","33460237","5","","10000","1","11","存了3万6水补希儿装备还差个下算上抽希儿角色一共6万1水都还差个下才毕业，我还想抽识宝的板砖呢，搞得我一点玩的动力都没有了[无语][无语][无语]"
"上元玲香","保密","海南","217946496","6","","10000","1","4","红色的拿大剑。守护他人的决意！！！！[疼]"
"15555852","保密","浙江","3493119425251844","3","","10000","1","","我接到月下的电话啦"
"不想再被期待","保密","浙江","2108020795","4","良辰美景·不问天","10000","1","","接到月下电话的我，开心"
"gg丶爆","男","安徽","1740180625","4","","10000","1","","理解齐格飞，成为齐格飞"
"-少三三-","男","北京","28527247","6","","10000","1","","崩坏三终于迎来了最后的结局"
"不能再丸力","保密","重庆","661644278","5","","10000","1","","没有识律的我已经不需要那块板砖了，但是当初希儿连歪7次的痛彻心扉不能忘记，所以，对不起了，再等我一次好吗[大哭]我的月"
"Star-Fall-OO","男","四川","349953884","6","三周年恋曲","10000","1","10","我没有退路可言，抽卡！"
"Kleimann_中島","保密","加拿大","2748119","6","","10000","1","","大姨妈长大了？？[doge]"
"雪乃-世界第一可爱","男","山东","357592962","5","快把我哥带走","10000","1","","许愿月下，差多少保底就捐多少，此贴为证。"
"onedead","保密","广西","190212097","5","","10000","1","","月下，我等了你五年，找了你五年，走吧，我们回家。"
"珞竡u7","男","广东","97496469","5","","10000","1","","【大，，格雷修 登场-哔哩哔哩】 https://b23.tv/kG1u1zY"
"嘶哈嘶哈好辣","男","湖北","444719613","5","崩坏3·天穹流星","10000","1","4","大月下：所有的德丽莎里面只有我是成女[歪嘴]"
"Er-零","男","广东","39654235","5","","10000","1","","我觉得之后有个梗“月下抓住了未来”，但……我更愿意称之为“舰长抓住了月下”。"
"上苍的救赎","保密","江苏","93359794","6","","10000","1","","带我走吧月下[大哭]"
"无言独裳西楼","保密","浙江","1522509555","4","公主连结可可萝","10000","1","","月下排面[2023][打call][打call][打call]"
"う晓时候の光速白给","男","福建","337483159","5","","10000","1","","所以这个月下是德莉莎还是卡莲[哦呼]"
"爱说鬼话","保密","美国","413656820","5","","10000","1","","可以可以"
"月球上的boy","保密","广东","1894310","6","","10000","1","","我可找到你了！"
"離子ReiL","男","广东","2966802","6","","10000","1","","摩天轮转呀转，月下睁开眼。她说，她梦见最喜欢的人跟她约定，一定会再来找她，她非常期待。,摩天轮转呀转，月下睁开眼。她说，她梦见最喜欢的人找到她了，牵着她的手，她非常高兴。,摩天轮转呀转，大月下睁开眼。她说，她梦见跟最喜欢的人一起，逛了一整天的吼姆乐园，她非常开心。,摩天轮转呀转，大月下睁开眼。她没有看见最喜欢的人。她哭了很久。但她相信，这将不再是梦。,摩天轮转呀转，大月下睁开眼。她说，她看见最喜欢的人就在面前，向他伸出手。她哭了，但是笑得很灿烂。,,“月下，我找到你了”"
"隔壁大孩他爹","男","江苏","390796557","4","","10000","1","","哇，我恋爱了[tv_抓狂][tv_抓狂][tv_抓狂]"
"亚巴顿-office","男","河南","471549031","5","碧蓝航线","10000","1","","许愿月下"
"煌炯","男","广东","674136840","4","","10000","1","","阳了，吃药苦苦的，月下的笑容很甜，一点也不苦"
"清客赴南山","保密","安徽","36299987","5","","10000","1","","许愿月下，我来接你了"
"486堀","男","四川","243846626","6","","10000","1","","回归大佬填一下邀请码，有水晶拿，173582565YH[脱单doge][脱单doge]"
"486堀","男","四川","243846626","6","","10000","1","","回归大佬填一下邀请码，有水晶拿，173582565YH[呲牙][呲牙][打call][星星眼]"
"江云轻卷","保密","辽宁","1101291349","4","","10000","1","","16000水，月下必将被我拿下[OK]"
"池塘の守护者王小明","女","云南","406283972","5","万圣学院头像框","10000","1","","崩三pv遥遥领先！"
"独龙大开","保密","广西","496090074","4","","10000","1","","我永远喜欢月下！！！"
"shay_skywalker","保密","河南","532573045","4","","10000","1","","月下什么时候上线[黎明觉醒_怒了鸦][黎明觉醒_怒了鸦][黎明觉醒_怒了鸦]"
"AZu雫","男","河北","185802387","6","","10000","1","","我不善变，你变了，感觉就像一个老友消失了。倒也没多愤怒，反而出奇的平静，再见，陪伴了我这么多年的你。"
"红尘至尊劫孤","保密","四川","343162597","4","","10000","1","","终于开始发糖了[笑哭]之前都是什么又刀到后面还给我丢催泪瓦斯可哭死我了"
"紫苑六君子","保密","四川","27917149","6","","10000","1","","最可爱的第一集"
"碧落疏桐","男","天津","278811723","6","","10000","1","","但是吸血鬼喜欢吃的应该是不辣的（blood）[doge]"
"于夜空奏鸣之花","保密","北京","78721819","5","","10000","1","","没什么说的了，这种小众的独欢，才是属于舰长的浪漫"
"最神奇的狗头","保密","江苏","3493129852291255","4","","10000","1","","老婆[喜欢]"
"银狼mnns","男","河北","3493120165546401","3","","10000","1","","好像小草神的PV"
"希儿的jio","保密","山西","694381860","4","","10000","1","","@月下誓约-予爱以心"
"米星人er","保密","上海","5108943","6","","10000","1","","人气爆炸了，好好看~~看了N遍了"
"天伦上去","男","浙江","545560866","4","2233幻星集","10000","1","","她长得真好看"
"希鸭一生推","保密","安徽","477192900","5","星座系列：摩羯座","10000","1","6","啊我的老婆！！！！！！！"
"Liyn","男","上海","1293555","6","三周年恋曲","10000","1","7","10天内抽两次花玲(｀ω)"
"风过兮萧萧","保密","北京","587217805","5","","10000","1","","白毛、红瞳、晚霞、摩天轮（警觉）"
"修改昵称需要2硬币","保密","湖南","328230450","6","","10000","1","8","手席"
"炎魔死于圣火","保密","福建","5064735","6","","10000","1","12","枪在手，跟我走！,刀编剧，抢月下！,[生气][生气][生气]"
"烬殇宇","男","广东","1773264807","5","","10000","1","","官方快出月下的9600"
"秒吞评论太6了","男","北京","503720908","5","","10000","1","","好家伙，之前一直求德莉傻出新武装，现在倒好[吃瓜]"
"小轰红红","男","福建","23526894","6","崩坏3·天穹流星","10000","1","","夭寿啦，德莉莎有动画啦"
"花若有情_","男","广东","89301667","6","梦塔·雪谜城","10000","1","","正宫的排面[我家大师兄脑子有坑_撒花]..动画(-短片删除)"
"贪财好色仙人","男","湖北","701529045","4","原神","10000","1","","——你，就是我的「幸福结局」。[崩坏3·光辉矢愿_比心]"
"小淏子poi","男","中国台湾","6766962","6","物述有栖","10000","1","8","她太可爱了！！不要哭了宝贝，我找到你啦！！"
"德丽莎LunaKindred","保密","河南","177657042","5","","10000","1","","摩天轮见[脱单doge]"
"偷得浮生半日闲orz","男","湖北","24521163","6","碧蓝之海","10000","1","","这下不得不充了[tv_色][tv_色][tv_色]"
"微冷森林雨","男","安徽","27446333","6","","10000","1","","德...德 (州) 丽 莎[惊讶]"
"爱莉希雅的分身2号","保密","广东","1042591891","3","","10000","1","","来晚了，打个卡"
"路过的危险探索者X","男","湖南","412892912","5","领风者","10000","1","","月下，我的月下，你带我走吧！[大哭][大哭][大哭]"
"醉雪凡心","保密","山东","1226443677","4","","10000","1","","以此红月为誓，此生永不分离！"
"小妖精爱莉哦","女","广东","552925641","5","","10000","1","","@夏尔蒂特 来看动画（）"
"崩坏神奥托","保密","广东","1648772547","5","","10000","1","12","[喜欢]月下老婆"
"御坂美琴az","保密","四川","268440061","5","萌妻食神","10000","1","","爱"
"石更汉","男","重庆","43795","6","崩坏3·天穹流星","10000","1","10","哇，动画短片！这就是月下的含金量吗？[崩坏3·光辉矢愿_遨游]"
"丨叱咤月海鱼鱼猫","保密","浙江","167255099","6","hanser","10000","1","","月下老婆你怎么还不来啊！！！我要被其他女人勾引走了，你快来啊！！！老婆！！[大哭]"
"风吹柳枝不等闲_","保密","北京","14991063","6","","10000","1","","隔壁符玄pv相当糊弄 月下pv专门出了个动画 崩三排面！"
"陰陽yy","保密","北京","291894561","5","","10000","1","","月下我爱死你啦[星星眼]"
"摸鱼的泰迪","保密","福建","88169231","6","萌妻食神","10000","1","","官方！内定！老婆！！"
"WatchD-O-G","保密","陕西","291515036","6","洛天依8th生日纪念","10000","1","","总觉得，和琪亚娜是不是有些太像了，还是小的德丽莎好看"
"寻觅那次拂晓","男","四川","283298906","5","","10000","1",""," 舰长第一个动画短片（bushi【崩坏3·光辉矢愿_不可以看】"
"贵贵の麦旋风","保密","浙江","15476586","6","初音未来·16岁生贺头像框","10000","1","11","我要娶她！！！我要娶她！！！[16岁生贺_感动]"
"淡紫色的八云","保密","四川","3951305","6","","10000","1","","太好了 mhy  你在最后一刻守住了自己的麻麻（咬牙切齿"
"鸣der","男","重庆","432124002","5","神乐七奈","10000","1","8","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，受不了了，大月下我好喜欢你啊啊啊啊啊啊啊，快点结婚吧呜呜呜[崩坏3·终焉归始_自闭]"
"托卡马克-莫比乌斯","保密","重庆","13385336","6","2021拜年纪","10000","1","","不知道为什么，看到崩崩崩的“Happy end”，心里还是不由的警惕起来[笑哭]"
"莫得好名字取","保密","湖北","244320656","6","","10000","1","","谢邀，3万水就出了个希儿，周年庆结束力[难过]"
"观星世界第一可爱-","保密","中国香港","482517746","5","","10000","1","","不来一个大月下花嫁就说不过去了[脱单doge],而且还记得观星吗，给观星也来一个[tv_大哭]"
"好优_感觉","男","云南","597056334","5","","10000","1","","自己的狗粮我要吃饱点，甜！比我钓鱼的时候吃的甜薯玉米还甜[脱单doge]"
"本命琴里第十一年","男","上海","32418238","6","提摩西小队","10000","1","","有生之年居然等到了。。。[奶蓝梦境_安详]"
"言葉の雨","男","福建","1790511","6","","10000","2","10","好，抽完月下waifu就退mhy游戏[2233娘_耶]"
"吉伊の妈妈","女","江苏","10308908","6","","10000","1","","老前辈吃的这么好 动画质量好高啊"
"观客的琪宝芙芙绀海","保密","广东","2098484359","5","","10000","1","","这个月是花玲月[崩坏3·终焉归始_燃起来了]"
"启灬夏","保密","上海","66899509","5","","10000","1","","大月下能不能也送一套花嫁呀  求求了"
"被制裁力","保密","河南","407348066","5","","10000","1","","别哭啊啊啊，最看不得美少女哭泣了[保卫萝卜_哭哭]"
"有地鲤","女","江西","630108770","5","","10000","1","","老东西，新婚纱"
"蜜柑鸭芽","男","江苏","16683629","6","hanser","10000","1","9","什么叫排面"
"柴油收音机","男","江苏","27056280","6","","10000","1","","人老了，不是刀子居然也禁不住掉小珍珠了[辣眼睛]"
"仙雏的耶楪","保密","四川","21676019","5","","10000","1","","最幸运的是是我喜欢的人也喜欢我"
"-昆古尼尔之光-","保密","广西","256687000","6","","10000","1","","终于坐上摩天轮了，月下太可爱了！[Akie秋绘_傲娇]"
"深红蔚蓝","男","天津","159240205","6","异常生物","10000","1","","德莉莎可爱捏[星星眼]，就是这双手总是凭空飞来飞去怪吓人的[doge]"
"离开是不是唯一的选择","保密","山西","418283800","5","2021拜年纪活动专属","10000","1","","快快，再来一套花嫁[打call][打call][打call][打call]"
"Dylan-666","保密","浙江","235546672","6","","10000","1","","无所谓，我只想跟月下结婚"
"苍落白羽","保密","吉林","507900350","5","","10000","1","","甜甜甜，太甜了，我谢谢米哈游，这次都没搞事情，那这个约定得以完成[大哭][大哭][大哭]"
"Chaida13","保密","江苏","383858618","5","","10000","1","","官配老婆[给心心]"
"664646466464","保密","辽宁","1418513327","4","","10000","1","","现在确认了官方那里舰长的形象只有一个手部模型"
"梦冰-白风","男","未知","17065248","6","还有醒着的么","10000","1","","超爱月下！！！"
"徐公不及我也","男","广东","11836964","6","","10000","1","","老婆也上舰了！所以可以催更崩崩崩大电影了吗[doge]"
"改名变欧都是骗人的","保密","湖南","413370857","6","","10000","1","","——你，就是我的「幸福结局」"
"鷉之敷","男","四川","13215171","6","","10000","1","","老登，我摩天轮票呢[崩坏3_无辜]"
"朱雀院家女婿","男","江苏","18963278","5","神楽Mea","10000","1","","【崩坏3·终焉归始_咀嚼】【崩坏3·终焉归始_电力充足】【崩坏3·终焉归始_？】【崩坏3·终焉归始_出击】【未定事件簿·归心之所_夏彦点赞】【未定事件簿·归心之所_左然点赞】【未定事件簿·归心之所_莫弈点赞】【未定事件簿·归心之所_陆景和点赞】【崩坏3·光辉矢愿_比心】【崩坏3·光辉矢愿_遨游】【崩坏3·光辉矢愿_彩虹水枪】【崩坏3·光辉矢愿_小喇叭】【崩坏3_你好】【崩坏3_刀】【崩坏3_给你一拳】【崩坏3_送你一朵花】【崩坏3_拜托了】【崩坏3_吃饭团】【崩坏3_赞】【崩坏3_吃惊】"
"灼夜无瑕","保密","广西","557706321","5","","10000","1","","我超！极其少见动画宣传PV啊！不愧是月下！月下快点来吧！我要月下立刻上我的舰船啊啊啊啊！（应该发过了  但是想再发一遍  月下快点来吧）"
"汉奸真该死","男","山东","335567325","5","","10000","1","5","单身20多年，我发情了，[大哭]我想要和月下一样的老婆[大哭]"
"二次元的兔龙","男","广东","238303645","5","","10000","1","","[崩坏3·光辉矢愿_小喇叭]月下世界第一可爱[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"爱莉希雅是神","保密","安徽","404724360","6","原神","10000","1","12","米忽悠刀瘾犯了，这种pv里面也要插点玻璃片子[崩坏3·光辉矢愿_编剧]，顺带提一提，舰长只能以吼姆形态出现了吗_(:з」∠)_"
"我什么都做得到-ycy","保密","广东","3546382260505017","3","","10000","1","","泪目[大哭]"
"洛迪斯","保密","广东","92636233","6","","10000","1","","卧槽，这动画技术"
"被月下狠狠拿捏","保密","重庆","309936258","6","2021拜年纪","10000","1","","多久出月下啊啊啊啊！！！！我想爆金币！！！！1[穆小泠_比心][穆小泠_比心][穆小泠_比心][穆小泠_比心][穆小泠_比心][穆小泠_比心][穆小泠_比心]"
"困丶啦","保密","湖南","34548049","6","BML2020暗黑版","10000","1","","甜，齁甜[喜欢][喜欢][喜欢]多来点。"
"电子羊_Broser","保密","四川","396868012","6","hanser","10000","1","","好好好，修成正果了[怪怪小黄豆_哭哭],——你，就是我的「幸福结局」。"
"冬雨浅响","男","未知","19190867","6","","10000","1","10","这一万年里面  她一直回忆着那天，  哪怕她长大了，她也还是在那个梦里，视频里的大月下，是她代入现在后的，所以镜中出现的实际还是小月下。"
"-为己","保密","河南","39280504","6","","10000","1","","甜甜甜！纯正萌新问一下，这崩坏三剧情是不是都这么甜啊[给心心]"
"这很鹤鲤","保密","福建","359773738","5","","10000","1","","什么叫正宫的含金量啊！"
"独爱月下观星","男","广东","379218463","5","","10000","1","","月下月下～"
"舰伥","保密","黑龙江","351838577","6","乐正绫五周年生日","10000","1","5","七周年月下装扮什么时候来"
"Elysiaの雪村","男","贵州","261042969","5","","10000","1","12","[崩坏3·光辉矢愿_比心]啊！！！！！怎么等不及了！[崩坏3·光辉矢愿_小喇叭],[崩坏3·光辉矢愿_吃西瓜冰]月下老婆，亲亲抱抱举高高！[崩坏3·光辉矢愿_小喇叭],[崩坏3·光辉矢愿_彩虹水枪]跟我走吧！现在就立马出发！[崩坏3·光辉矢愿_小喇叭],[崩坏3·光辉矢愿_让我摸摸]我们一起逛遍玩遍这个世界！[崩坏3·光辉矢愿_小喇叭],[崩坏3·光辉矢愿_遨游]吃你想吃玩你想玩爱你想爱！[崩坏3·光辉矢愿_小喇叭]"
"月白枫叶","男","广东","2013322271","5","原神","10000","1","","永远喜欢月下！！！"
"猫饭Monfre","男","四川","404744815","5","2020拜年祭（鼠）","10000","1","","最后的3d渲染好惊艳,更柔和了，动漫感好强"
"心树SAMA","保密","广东","11076677","6","","10000","1","","看视频中某段，我就知道有人会发“花车颠呀颠”[墨镜]"
"不被定义做自己","保密","山西","33178883","5","","10000","1","","予爱于心，唯有爱才能吸引爱。"
"雨之劍","女","广东","38248561","5","","10000","1","6","月下，不想被舰长抽到（"
"加强超哥不削弱","保密","湖南","667864448","3","","10000","1","","三连了只有3400的水你不要不知好歹[阴险]"
"LZEheruicX","保密","江苏","1457931960","4","","10000","1","","月门!"
"见光死的HClO","男","河南","285846214","6","良辰美景·不问天","10000","1","","建议做成one room视角再发一个[傲娇]"
"萝莉爱好者","男","广东","65797","6","hanser","10000","1","9","舰长真牛逼  找回了多少个老婆了[滑稽][滑稽][滑稽]"
"梦-空城k","保密","河南","1235536676","5","","10000","1","","@-艰深晦涩- 米！哈！游！赶紧做动画/"
"银河の彼岸","男","江西","12972547","6","","10000","1","","下个版本主抽谁不用多说了吧[doge]"
"舰伥","保密","黑龙江","351838577","6","乐正绫五周年生日","10000","1","5","这个世界太他妈美好了，我不乆了"
"石生梁","保密","广东","2142952160","4","","10000","1","","啊，摩天轮啊，我预约到了，但是我没车费，去不了，啊，失去的痛苦记忆正在攻击我"
"五星评论家-麦克阿色","保密","江苏","54653225","6","","10000","1","5","五年之妻已至，恭迎月下上舰[FGO_耶]"
"藤のAlio","保密","吉林","418215718","5","","10000","1","","天是蓝的，海是深的，月下是我的[脱单doge][脱单doge][脱单doge]"
"艾因_Eins","保密","贵州","438494555","5","崩坏3·天穹流星","10000","1","12","甜甜甜[崩坏3·终焉归始_燃起来了]"
"MYWS","保密","甘肃","56740059","6","","10000","1","","家在宁波，但回不去，摩天轮！我滴摩天轮！！[2233娘_大哭]"
"血骑士丶月尘","男","浙江","390668392","6","泠鸢yousa","10000","1","6","排面排面[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"时尚到底-Channel","保密","江苏","112587138","6","P+魔法少女头像框","10000","1","","哪有那么肝啊~这么多年都是这样，有没有好好努力玩啊！自己找找原因~[崩坏：星穹铁道_微笑]"
"道以杀生证有情","男","黑龙江","240822699","6","","10000","1","7","月下：“我们玩个游戏吧，你说一个你喜欢的东西，我说一个我喜欢的东西，不停循环，那我们知道对方喜欢什么，以后生日可以不用烦恼怎么选礼物了”,我：“行，来玩吧。”,月下：“你先来吧。你喜欢什么？”,我：“我喜欢看星星”,月下：“我喜欢你”,我（是不是听错了）：“我喜欢休伯利安号”,月下：“我爱你”,我（有些不知所措）：“我…我喜欢玩游戏”,月下：“I love you”,我（有些颤抖，鼓起勇气）：“我…我喜欢月亮”,月下：“愛してる。”,我（自暴自弃，看你还能说什么）：“我喜欢睡觉”,月下：“zz…zz…人类…我爱你哦。”,我（被反杀，扭过头）：“我喜欢大海”,月下（像是对着大海呐喊）：“人类——我爱你——”,我（紧张，被暴击）：“我还喜欢休伯利安上的船员”,月下（撒娇，装成小女孩）：“舰长大人～我最喜欢你了～”,我（不行，顶不住，要死要死，自暴自弃）：“我……我喜欢电脑ai…”,月下（声音平静，却透着傻气）：“我，想，保护，你，我，爱，你”,我（最后一搏）：“我…，对了，我还喜欢猫呢…”,月下（凑到耳边）：“喵…”,一次听不见，那我就再说无数次（节选自小世界其乐无穷）"
"太阳_lerry","保密","北京","479537597","5","","10000","1","","能不能出番！能不能出番！能不能出番！[傲娇]"
"两只小肥喵","保密","四川","519177634","5","","10000","1","","甜死啦[大哭]"
"舒生ar意气","男","江西","442753663","5","崩坏3·天穹流星","10000","1","","以红月为誓,以血堡为约,取自心铸戒,取自骨织衣,许卿一生,许卿一世,愿余生永不分离[崩坏3_干杯][崩坏3_干杯]"
"月白枫叶","男","广东","2013322271","5","原神","10000","1","","永远喜欢月下! ! !"
"knak风月","保密","江苏","355777339","6","","10000","1","","快来玩崩坏三吧！我们的剧情真的很甜[崩坏3·光辉矢愿_比心]"
"辛酸不是酸","保密","四川","8891449","6","新科娘","10000","1","","至此，一个老东西的崩三之旅才真正结束[干杯]"
"秋风已度烟雨","保密","四川","1790630641","4","","10000","1","","她真可爱[星星眼][星星眼][星星眼]"
"晴绫琉华","男","广东","35054592","6","花丸晴琉","10000","1","","月卡，水晶，补给卡我都带了"
"来点童话","男","辽宁","109085153","6","","10000","1","","热泪盈眶"
"浑地","保密","四川","1381904658","4","","10000","1","","己经存好保了，来吧我的爱人[大哭]"
"往生堂销售冠军灬","男","浙江","1486823","6","","10000","1","","有没有鲷大得说一下新版本几号更新，洒家要回归了"
"想不到好名字的我啊","保密","湖南","39570803","6","","10000","1","10","月下！月下！[崩坏3·光辉矢愿_遨游]"
"清风Dz","保密","广东","52580898","5","","10000","1","","不愧是老婆PV，直接动画短片[热词系列_好耶]   而且封面月下好漂亮[热词系列_吹爆][热词系列_吹爆]"
"屑屑文先森","男","江苏","26812971","6","原神","10000","1","","抽月下好还是补真理好"
