"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"幼年本间芽衣子","保密","无IP","87421706","6","","10000","1","","不是196直播剁。。。"
"洛方胜","男","无IP","22901711","6","洛天依9th生日纪念","10000","1","","这果然是个电影公司，游戏只是副业(｀ω)"
"凉风青叶君","保密","无IP","35345780","6","黑白无双","10000","1","","我想进一次前排(=ω=)"
"账号已注销","保密","无IP","94621874","0","","5000","1","","不行，难受，看到卡莲我就想起那个你们熟知的表情包——圣仪装·VAN样.jpg"
"柠檬味-苏打水","男","无IP","133251336","6","","10000","1","","大伟你饶了我吧，我还要钱生活"
"暴风雨之夜SN","男","无IP","81405421","6","","10000","1","","天火自裁——伤敌一千自损八百"
"被抢玩具箱の希儿","保密","无IP","35655589","6","2021拜年纪活动专属","10000","1","","兑换码,GVYFHCDJR7,YUUZ9GDJMF,ELUHHCDTP7"
"猫比酱捏","男","无IP","86146668","5","","10000","1","","100水晶,GVYFHCDJR7,150水晶,YUUZ9GDJMF,金币,ELUHHCDTP7"
"霖霖小七","男","无IP","39623681","6","#EveOneCat","10000","1","","不就是氪吗，氪氪氪(￣3￣)"
"ヾ千城墨白う","保密","无IP","15652953","6","","10000","1","","有位置不"
"潜行吧Kiana","男","无IP","85826226","6","","10000","1","9","一听到奥托大人的声音就感觉自己被原谅了(￣△￣)"
"劳资还是适合种田","男","无IP","18410362","6","","10000","1","2","这游戏真好玩，我要氪个一百万（括号"
"想要吸猫","男","无IP","175281796","6","","10000","1","","卡莲的枪斗术，琪亚娜的枪逗术"
"桜桜落","保密","无IP","43531416","6","少女前线","10000","1","","(￣△￣)热评～(￣▽￣～)"
"奶盖焗草莓","女","无IP","85759390","6","贝拉kira","10000","1","","如果我在前五十那就说明爱酱过气了(滑稽)"
"思春期的红","女","无IP","8144713","5","","10000","1","","按尿性我应该是50"
"bili_55074892","保密","无IP","55074892","6","","10000","1","","钱钱钱"
"圆脸教主馒头卡","保密","无IP","39726208","6","","10000","1","","休想抢我的38"
"绝云间","男","无IP","7931073","6","","10000","1","","卡莲是我的不服来打一架[星梦手记_吃瓜]"
"-zaima_","保密","无IP","7559080","6","","10000","1","","我滴妈。。卡莲放出来了。"
"瓶装迷迭香","男","无IP","14084724","6","","10000","1","","前20"
"槿夏丶","保密","无IP","21939271","6","2020拜年祭（鼠）","10000","1","","许愿  卡莲"
"鹿乃緢","女","无IP","94042547","6","国民老公带回家","10000","1","","崩坏世界我已经没钱可以守护了(；ω；`)"
"啵壳man","保密","无IP","15054494","6","","10000","1","","卡莲！[小电视_害羞]"
"失语distagmos","男","无IP","26854747","6","2233幻星集","10000","1","5","前十过气"
"HattyC","保密","无IP","67796895","5","","10000","1","","第五啊啊"
"说吧纯良底边利普贝当","保密","无IP","61506466","6","良辰美景·不问天","10000","1","","此版本入坑，祝米桑好4"
"御坂19697号","女","无IP","351701075","5","","10000","1","","坚持，就是胜利"
"你需要休息","保密","无IP","477094757","4","","10000","1","","BJM在网易云，找不到看我动态"
"呆毛赛高哒","男","无IP","191024779","6","初音未来13周年","10000","1","","回来看下入坑版本pV"
"bili_20220510","保密","无IP","23007963","6","初音未来13周年","10000","1","","看了v1.9pv才知道这是官方疯狂明示[热词系列_你细品]"
"丨啊对对对丨","男","无IP","45091310","6","","10000","1","9","入坑版本，前来考古"
"融化的牡蛎汤","保密","无IP","255280409","6","初音未来13周年","10000","1","","卡斯兰娜家族身败名裂"
"绯色因果律","女","无IP","30654231","6","","10000","1","","虽然不玩了，但是还是偶尔回来看看。最喜欢的PV"
"精卫之鸾","男","无IP","100667728","6","","10000","1","7","最喜欢的pv没有之一"
"心跳加速-","男","浙江","36176113","6","赏樱大会欧皇","10000","1","6","这是我当时正式开始玩崩坏三时的版本，真的是过去很长时间了啊[崩坏3_吃饭团][崩坏3_吃饭团]"
"トネリコ梣","男","无IP","357479834","6","","10000","1","","仔细看最后，那个小女孩，是后期第十章那个小女孩。"
"你的飘柔不飘柔","男","无IP","29194070","6","","10000","1","","入坑版本"
"你就是我的乐子啊哈","男","无IP","361858165","6","","10000","1","","很难想象这是2016年的游戏"
"Kikdr_","保密","无IP","35644449","6","仲夏幻想","10000","1","","入坑版本_(ω 」∠)_"
"没名字的人了","男","无IP","205323538","6","崩坏3·天穹流星","10000","1","7","这个版本入坑的"
"爱莉希雅123","保密","无IP","29929364","5","","10000","0","","up你这视频里的卡莲手上拿的是什么武器"
"吟游者之壶","男","无IP","17507936","6","","10000","0","","（￣▽￣）（￣▽￣）（￣▽￣）"
"云暔鸟","男","无IP","325393500","6","时空穿越头像框","10000","0","","以前玩时很喜欢的一个角色，近战，机甲，召唤"
"咖啡色R","男","无IP","31629127","6","","10000","0","","最喜欢的pv(=ω=)"
"烧烤的齐师傅","男","无IP","447906909","4","","10000","0","","考古"
"Andite","男","无IP","57201226","6","崩坏3·天穹流星","10000","0","","才发现原来这首bgm这么好听"
"按时睡觉是好的","男","无IP","52886226","5","","10000","0","","抽到神恩，前来还愿"
"AIG柠檬","保密","无IP","172037554","6","三周年恋曲","10000","0","","评论2233"
"宇峘_","保密","无IP","22574129","6","时光代理人","10000","0","","跪求bgm！！谢谢各位大佬"
"北应星辰","保密","无IP","481736220","5","","10000","0","","[doge]"
"浅蓝影","男","无IP","133495780","6","","10000","0","","卡莲，琪亚娜，我们喜欢"
"零楚L","保密","无IP","42365349","6","","10000","0","","今晚直播 特来重温"
"德格里丨歌尔欢","女","无IP","600332621","5","第五人格","10000","0","","考古"
"年轻的木焦夫哟","男","无IP","3751520","6","","10000","0","","抽出卡莲，前来还愿"
"白桃酒酿乌龙","保密","无IP","630667346","2","崩坏3·天穹流星","10000","0","","留名[崩坏3_干杯][崩坏3_吃饭团]"
"友人And熏","男","无IP","24181805","6","","10000","0","","许愿犹大（￣▽￣）"
"賀小夏","男","无IP","110091935","6","","10000","0","","这么久了好多都变了，ch还是那个他(_`)"
"不堤坝个了","男","无IP","45309373","6","","10000","0","","话说卡莲在剧情中不是几百年前就挂了吗？？"
"渺小而偉大","保密","无IP","302191492","5","2021拜年纪活动专属","10000","0","","考古，音乐真好听"
"一头撞向咩栗钢板","保密","无IP","9445586","6","","10000","0","","感觉跟电影一样"
"S_if","保密","无IP","633857","6","","10000","0","","设定就是bug，吃相敢不敢再难看一点"
"影の六道","保密","无IP","50848726","6","","10000","0","2","许愿月光，出必还愿"
"HUSH_2012","男","无IP","35025342","6","","10000","0","","在此许愿月光，出必还愿"
"HUSH_2012","男","无IP","35025342","6","","10000","0","","勿忘已出，特来还愿"
"飞奔的熊仔哒","保密","无IP","144428383","6","原神","10000","0","2","美工：策划，你随便改，做不回来算我输！╮(￣▽￣)╭"
"拒绝吃药已弃疗","女","无IP","8008632","6","乐正绫五周年生日","10000","0","2","下次就2.0了"
"爱依丶休伯利安","男","无IP","15076892","6","","10000","0","6","我的琪亚娜黑化了"
"莫执忆","保密","无IP","9289108","6","","10000","0","","只有我想求一下PV的BGM吗QAQ  (；ω；`)"
"-极地银河-","保密","无IP","42487424","6","","10000","0","","许愿勿忘，出必还愿"
"Gungnir_立花响","保密","无IP","11258384","6","碧蓝航线","10000","0","","许愿赤染樱"
"NHGG","保密","无IP","2109977","6","","10000","0","","勿忘已出，还愿来了"
"半熟奶香","男","无IP","256266563","6","","10000","0","2","勿忘已出，前来还愿"
"六只南","男","无IP","33127456","6","崩坏：星穹铁道","10000","0","1","赤染樱，冰刀已出还愿[小电视_赞]"
"六只南","男","无IP","33127456","6","崩坏：星穹铁道","10000","0","1","明天抽赤染樱，许愿一波[2233娘_耶]"
"诺啊Noa","保密","无IP","8751679","6","希萝Hiiro","10000","0","","许愿勿忘....三次扩充我都没抽到...该给了，，，"
"halche","保密","无IP","3302859","5","","10000","0","","赫尔之弓是玩具枪吗？今天抽冰刀结果第一轮10连保底出了赫尔之弓，第二轮10连保底才出冰刀。"
"旅法师阿萨","男","无IP","329020","6","","10000","0","","卡莲的伤害怎么这么低。。。。"
"福叠","男","无IP","26583566","6","","10000","0","","单抽出了"
"Answerせつな","男","无IP","31135093","6","","10000","0","1","出勿忘了，哈哈哈"
"Kui早睡早起","男","无IP","27238434","6","异常生物","10000","0","","这游戏不氪金能玩么"
"饕餮赑屃貔貅","男","无IP","12007087","6","","10000","0","","我小苹果一进外传就闪退啊 心好痛(；ω；`)"
"夏夜里的飙车党","保密","无IP","73834767","5","出游季","10000","0","8","勿忘卡莲已出，特来还愿，顺带许愿冰刀赫尔(；ω；`)"
"友人And熏","男","无IP","24181805","6","","10000","0","","不知道是不是这，我来还愿了，谢谢，出了冰刀勿忘，棒棒哒"
"慵懒的阳阳","男","无IP","27633520","6","国民老公带回家","10000","0","","冰刀勿忘已出，前来还愿⊙▽⊙"
"独言善断","保密","无IP","46036735","5","","10000","0","","单抽出勿忘"
"土豆炖鸽","男","无IP","14316436","6","明日方舟","10000","0","","勿忘今样都出了()前来还愿，顺便许愿冰刀(ω)"
"弗朗素瓦丝","女","无IP","18535776","6","","10000","0","","许愿今祥和赫尔之弓"
"圣光嘤嘤嘤","保密","无IP","218735385","5","","10000","0","","入坑版本[脱单doge]"
"账号已注销","保密","无IP","12856127","0","花园Serena第二弹","5000","0","","许愿勿忘!"
"搞怪的蚊子","保密","无IP","36155000","6","2021拜年纪活动专属","10000","0","","找个萌新师傅"
"弃世者X","男","无IP","50054810","5","","10000","0","","请大家自觉抵制评论区所有种类的SB(;_)"
"我勒个去名字真难取","男","无IP","33926689","5","","10000","0","","无限激光是bug，早该修复了[小电视_笑]"
"五木旭","女","无IP","8283346","6","","10000","0","","请给我一个玩下去的勇气"
"南雨巷燕","保密","无IP","13067412","6","","10000","0","","崩坏进不去"
"燕熙之","男","无IP","32907099","5","","10000","0","","最后一次许愿勿忘，卡莲已经在等你了，单抽出奇迹！"
"炒你个猴","男","无IP","43434411","5","","10000","0","","这次活动，卡莲几乎抽必中"
"方复君","保密","无IP","85483006","5","","10000","0","","(=ω=)又欧了一次"
"仙仙仙仙仙仙逸","男","无IP","9620498","5","","10000","0","","抽到卡莲前来还愿！！！"
"流離之人追逐幻影","男","无IP","31491669","6","","10000","0","","这个卡莲强不强，大佬们能告诉我嘛。。"
"博丽乀灵梦","男","无IP","13792482","6","公主连结可可萝","10000","0","","抽了5次 一个火舞 一个圣仪 爽"
"装甲蝎15073","男","无IP","2300657","6","","10000","0","","勿忘以出，前来还愿"
"旻堂","保密","无IP","4553705","6","","10000","0","","许愿勿忘啊！给我这种非洲狗一个玩下去的勇气吧OTZ！"
"八重画夜w","保密","无IP","155612655","5","","10000","0","","许愿勿忘，许愿勿忘，许愿勿忘,重要的事说三遍(=ω=)"
"揉头撩妹怀抱杀","保密","无IP","35621924","6","","10000","0","","单抽十次最后一次保底出勿忘(｀ω)"
"YR天枢","保密","无IP","16372959","6","斗破苍穹","10000","0","","献祭大伟一辈子的命给我勿忘吧[小电视_哭泣]"
"达扬歌","保密","无IP","20553167","6","斗破苍穹","10000","0","","一发入魂勿忘[小电视_赞]"
"炎上肥球","保密","无IP","23183178","6","神楽Mea","10000","0","","7000水打水漂"
"喂C6H806","男","无IP","44568817","6","","10000","0","","扩充十连出了三个卡莲，直接S，精准十连出了赫尔，这是我最欧的一次了"
"·喵le个咪","保密","无IP","5620127","6","","10000","0","6","勿忘已出，前来还愿"
"Gungnir_立花响","保密","无IP","11258384","6","碧蓝航线","10000","0","","卡莲已出前来还原"
"宁芙克吕提厄","保密","无IP","7473828","6","","10000","0","","卡莲大招的台词讲的是什么呀？有谁能讲讲吗？"
"账号已注销","保密","无IP","82688514","0","","5000","0","","扩充10连前9个惨不忍睹(>_>)最后一个卡莲保底(>_>)不！我这辈子再也不抽扩充了( _ゝ｀)"
"自行车的世界","男","无IP","35371655","6","三周年恋曲","10000","0","","卡莲出了"
"把回忆埋在心底","男","无IP","36179603","6","","10000","0","","勿忘赛高"
"羽Karas","男","无IP","12768046","6","#EveOneCat","10000","0","","不剁手了，没那么多手了，没钱也没肝，只有一条命，怎么也得靠玄学拯救自己了~不说了，剩下的钻石求一发入魂"
"4925348521","保密","无IP","56338819","6","","10000","0","","日常婊策划，不要问我为什么"
"-爱夜夜夜夜夜","男","无IP","27825978","5","","10000","0","","卡莲已出，前来还愿。许愿冰刀和勿忘，出必还愿！"
"Ya3SakurANS_IAI","男","无IP","31690385","6","","10000","0","","1120"
"账号已注销","保密","无IP","38302832","0","","5000","0","","求求您教给我单抽和白嫖的方法吧(；ω；`)"
"六只南","男","无IP","33127456","6","崩坏：星穹铁道","10000","0","1","许愿仿灵刀  冰昙天(=ω=)"
"秋稚水","保密","无IP","51208647","5","","10000","0","","对不起我已经没钱守护这美好了(；ω；`)"
"糖豆茵","女","无IP","32160030","5","","10000","0","","许愿勿忘，拜托啦"
"南雨巷燕","保密","无IP","13067412","6","","10000","0","","卡莲出啦"
"面面Official","保密","无IP","11233660","6","","10000","0","","emmm真的有这么难抽吗？我今天单抽两次，第一次机八(已经有了)第二次就出卡莲了(;_)"
"听说十三月有你","保密","无IP","33432954","6","","10000","0","","冰八最后还是碎片肝出来了，卡莲抽到了，也算圆了半个心愿，前来还愿，特别，祈求一把冰刀！！！出比还愿！！"
"He_ro","保密","无IP","16456550","6","","10000","0","","开头是最终幻想7的标题界面吧"
"橘字橙","男","无IP","30377804","4","","10000","0","","第2011条评论，希望mihoyo越来越好。"
"NHGG","保密","无IP","2109977","6","","10000","0","","许愿勿忘，今天八千水晶都没出"
"郎红China","保密","无IP","38231786","6","","10000","0","","勿忘已经单抽得到"
"椰子减肥不当飞柱","保密","无IP","7674270","6","三周年恋曲","10000","0","","看着楼下一群氪金母猪还在晒 ，星际玩家真的悲哀。"
"稚嫩的魔法骑士团","男","无IP","13052538","6","","10000","0","","我没肝也没钱。。。退了。"
"雪瑟萧然","保密","无IP","11500870","6","格兰芬多","10000","0","6","用剩下的水晶许愿勿忘……Orz六千水晶剩一千了，出了卡莲银狼，我要勿忘啊"
"老咸鱼舰长","男","无IP","48656211","6","拜年祭粉丝专鼠","10000","0","","一发出卡莲（￣▽￣）"
"_Rainit_","保密","无IP","12001608","5","","10000","0","","12000水晶，勿忘今样到手"
"北北川辣酱Hz","保密","无IP","5750931","6","","10000","0","","我来还愿了，勿忘和今样都出了。[小电视_害羞]崩崩崩加油～大伟我爱你"
"黎明前的沉寂","保密","无IP","57474433","6","明日方舟","10000","0","","许愿勿忘"
"最爱是黑长直的猫绅士","男","无IP","669949","5","","10000","0","","呵呵，米哈游不要脸，今天没削到你们头上，那是你们没站到队伍里，但是记住！米哈游这一次先斩后奏，出尔反尔，开了先例，迟早有一天也会让你们的阵容下不了深渊！"
"最爱是黑长直的猫绅士","男","无IP","669949","5","","10000","0","","呵呵，米哈游不要脸，今天没削到你们头上，那是你们没站到队伍里，但是记住！米哈游这一次先斩后奏，出尔反尔，开了先例，迟早有一天也会让你们的阵容下不了深渊！"
"球摩川志贵","男","无IP","57890327","5","","10000","0","","来来10连凯旋我绝对不打死你！md下次蛋池能不放毒吗？凯旋有人要？"
"橙子果酱呀","男","无IP","6883547","6","","10000","0","","告诉大家个好消息 我今天的扩充阵亡了呢 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈（￣▽￣）"
"欧jin金","男","无IP","9140670","6","","10000","0","","老是想成圣仪装-van样(￣△￣)"
"人要淡定淡定","保密","无IP","2683949","6","","10000","0","","一发入岳母，美滋滋"
"南雨巷燕","保密","无IP","13067412","6","","10000","0","","更新啊"
"天凉不良","男","无IP","20112607","5","","10000","0","","许愿一波"
"六只南","男","无IP","33127456","6","崩坏：星穹铁道","10000","0","1","等下就扩充补给了，许愿一波[2233娘_耶]"
"冷域极光","男","无IP","32069591","6","","10000","0","","现在有更新安装包了吗？B服的？"
"天狐-裂痕","保密","无IP","38376338","6","拜年祭粉丝专鼠","10000","0","","试用角色限制哪个关卡啊"
"哲学大贤者帕秋莉","保密","无IP","39317878","6","","10000","0","","我这咸鱼现在月光都还没有，卡莲又来勾引我????"
"YYYYYYYagami","男","无IP","6713148","5","","10000","0","","为啥我之前轻松能宰的猪，今天打不下半管血……降临boss加强了吗？还是我bug了，我八重樱一刀才20血，有加得这么强吗……我确定我难度没选错啊……_(□`」 ∠)_"
"浮生生w","男","无IP","7614724","5","","10000","0","","许愿老祖宗！"
"结草成环","男","无IP","792355","6","明日方舟音律系列","10000","0","","卡莲好棒啊！连击第四段停下不动，收腿的姿势好销魂啊！"
"-景天三七-","男","无IP","22190441","6","","10000","0","7","要死了要死了，毕加索没干出来啊，外传怎么关了呢[小电视_哭泣][小电视_哭泣][小电视_哭泣][小电视_哭泣][小电视_哭泣][小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"弥生初芽","女","无IP","8885657","6","贝拉kira","10000","0","6","今天一上崩崩崩，五百亿个dalao要当我师傅"
"磁悬浮蛋糕","保密","无IP","35015331","6","","10000","0","","更新……(_)"
"翎音w","保密","无IP","14758886","6","","10000","0","8","献祭班上第一的成绩，许愿卡莲(°°)"
"阿斯达的VVV","保密","无IP","16688628","5","崩坏3·天穹流星","10000","0","6","可以更新了吗？"
"时辰葬歌","男","无IP","37312918","6","白神遥","10000","0","","不能下载新版本"
"合金幻痛布狼牙","保密","无IP","10381978","6","星座系列：处女座","10000","0","","我要更新啊啊啊啊啊( _ゝ｀)"
"不要针对奶妈","男","无IP","43862818","5","","10000","0","","别说下载更新包了，我这B站崩三游戏版本都是旧的.."
"不要针对奶妈","男","无IP","43862818","5","","10000","0","","谁能告诉我为什么B站更新不了新版本.."
"还未想好","保密","无IP","26853515","6","","10000","0","","为什么不能更新"
"sdqwd02","男","无IP","15420379","6","","10000","0","","真怕不知不觉中做了你们的同学"
"头上中了个电弧星","保密","无IP","85929975","6","嘉然今天吃什么","10000","0","","祭献我老师的下半辈子的幸福换来一发中卡莲"
"暮二爪","保密","无IP","6177797","6","","10000","0","","300钻战卡莲"
"坑你的是圣杯","保密","无IP","19106055","6","","10000","0","","下了2次更新包  全部下载失败，还是下完之后   卧槽"
"烾灼靁湮の風逝冰華","保密","无IP","24240059","6","","10000","0","","安装包没有安全证书???"
"万年决斗","男","无IP","33898608","6","魔法学院","10000","0","","为什么更新是fgo？"
"是西红柿而不是蜜橘","男","无IP","18830189","6","","10000","0","","等等，f...fgo?我已经有一个了"
"爱幻想的黑猫","男","无IP","15647707","4","","10000","0","","和上期pv没得比"
"岸浪尼禄","男","无IP","95642712","5","","10000","0","","献祭大伟许愿卡莲"
"Reol_made","男","无IP","12207227","5","","10000","0","","现在更新完了么？[小电视_发愁]"
"绯色因果律","女","无IP","30654231","6","","10000","0","","献祭佳人10年寿命全部强袭碎片换一个卡莲"
"夏勒丶弗兹","男","无IP","27554231","6","","10000","0","","许愿氤氲……,呸呸呸，许愿卡莲。"
"红豆豆豆豆豆啊","女","无IP","112703121","3","","10000","0","","怎么说呢，1032楼，献祭舍友40年寿命祈愿卡莲"
"樱井望0fficial","保密","无IP","133337763","5","","10000","0","","无限激光凉了"
"无尽的蓝色","保密","无IP","99927777","6","","10000","0","","( _ゝ｀)几点维护完，，我要睡觉觉"
"保护单身狗1","保密","无IP","38559479","6","","10000","0","","许愿卡莲(￣3￣)"
"fssdfsef","男","无IP","7668662","6","","10000","0","","不能没"
"Van-时零","男","无IP","228956067","6","新月冰冰","10000","0","","许愿卡莲"
"歪比歪比歪比叭卜","保密","无IP","16968125","6","","10000","0","","话说，各位大佬知不知道这次有没有扩充补给啊？是卡莲和勿忘的嘛？"
"双开先生","男","无IP","48970863","6","","10000","0","","许愿卡莲"
"Tokiwa绿酱","女","无IP","21907032","6","","10000","0","","许愿卡莲(_`)"
"可桜哟","保密","无IP","20595999","6","","10000","0","","许愿卡莲[2233娘_耶]"
"可桜哟","保密","无IP","20595999","6","","10000","0","","许愿卡莲[小电视_赞]"
"踩着棺材指挥神","保密","无IP","62106515","3","","10000","0","","长刀斩绿托。"
"短腿柯基汪汪汪","男","无IP","19501860","6","","10000","0","","为什么taptap上还没有更新阿"
"琳琳_Cherry","保密","无IP","79483561","6","萌妻食神","10000","0","","出必还愿"
"琳琳_Cherry","保密","无IP","79483561","6","萌妻食神","10000","0","","许愿卡莲"
"想偷猹的福","保密","无IP","66921067","6","鹿乃","10000","0","","许愿s啊"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","巴比伦之塔。葬生之地。"
"咖啡丨狗","男","无IP","108815622","5","","10000","0","","一个A级你们抽个。。。不对，你们许愿个毛线啊，抽出来只是比肝出来的快点体验一步，不过在出紫苑的时候，跟着出的A级你们有那个没有的，留着欧气抽接下来不知道会不会出的S级卡莲吧。对了，还是班长"
"燕熙之","男","无IP","32907099","5","","10000","0","","愿献上我这个月的欧气，许得勿忘卡莲（￣▽￣）"
"8844英雄唐北燕","男","无IP","10005347","6","","10000","0","","这特效有些电脑都带不起吧"
"550W-M0SS","男","无IP","130186333","6","","10000","0","","3600水晶等卡莲"
"小熊吹奶盖R","女","无IP","4684951","6","至尊戒","10000","0","","许愿卡莲！"
"令和年代的福尔摩斯","男","无IP","10816806","6","","10000","0","","我有姬子就够了(=ω=)"
"莫少少少少少","男","无IP","18171106","6","拜年祭粉丝专鼠","10000","0","","许愿卡莲（￣▽￣）"
"小怪兽逆推凹凸曼、","保密","无IP","28201951","6","","10000","0","","许愿卡莲(=ω=)"
"电费","男","无IP","534281","6","","10000","0","9","最后的声音是kiana的吗？本体？"
"ほうしゆう","女","无IP","16294863","5","","10000","0","","哪个新游视频里都崩崩崩的拉翔一样，原来这就是崩崩崩( _ゝ｀)过来膜拜一下"
"Violet自动记忆人偶","女","无IP","5620055","6","","10000","0","","我就问什么时候更新"
"到处闲逛的初音","保密","无IP","57902852","6","新科娘","10000","0","1","非洲人表示认命。。所以。。。许愿单抽卡莲(=ω=)"
"夕灵sama","保密","无IP","5089703","6","绯赤艾莉欧","10000","0","","非洲人表示认命。。所以。。。许愿单抽卡莲(=ω=)"
"间接性抽风型大风车","男","无IP","20804335","6","","10000","0","","许愿卡莲(=ω=)"
"Summer丶晴天","保密","无IP","28697297","5","","10000","0","","卡莲不是肝的么，为什么要许愿？"
"妖精心之一方","男","无IP","11492407","6","","10000","0","","这个mv的bgm叫什么，求大佬相告"
"今日晴丶无云","保密","无IP","2939488","6","","10000","0","","讲道理感觉八荒就是崩崩崩的主角舰长啊。。。"
"小熊猫_-_","男","无IP","82254970","6","","10000","0","","许愿卡莲"
"我的心已经属于舰长了","男","无IP","85655119","4","","10000","0","","我愿用我阴阳师所有的欧气祝我崩三出s"
"我的心已经属于舰长了","男","无IP","85655119","4","","10000","0","","厉害了，我的卡莲"
"不吃糖的大尾巴狼","保密","无IP","55482324","5","良辰美景·不问天","10000","0","","许愿卡莲"
"我就-看热闹的","保密","无IP","6561029","6","","10000","0","","许愿卡莲！"
"Bili_25683973","保密","无IP","25683973","5","","10000","0","","我魅族3s特效全开，勉强运行"
"遥远的Avalon理想乡","男","无IP","30814487","6","","10000","0","","几点更新结束啊"
"Devil丿YPH","男","无IP","20536363","6","","10000","0","","什么时候更新"
"改个名字好难啊害","保密","无IP","12806661","6","","10000","0","","nice！抽到卡莲必来还愿！"
"忘雨辰","保密","无IP","32778926","6","洛天依8th生日纪念","10000","0","","我忽然想起卡莲被崩坏兽大S的事"
"魔法烧9","保密","无IP","13282580","6","","10000","0","","*****"
"20030017","保密","无IP","22030017","5","","10000","0","","散了吧，a级除了雪帝，其他都没用。"
"丶凌钺","保密","无IP","3314916","6","","10000","0","","醒醒。你们都抽不到卡莲"
"何必以然","男","无IP","33285210","6","hanser","10000","0","","求BGM"
"迷茫的手残菌","男","无IP","8932574","6","","10000","0","","你们其实可以女装后跟奥托搞在一起[狐妖_不明嚼栗]"
"0惊讶0","男","无IP","39819857","6","","10000","0","","话说这次新出角色只有一个A么，不一般至少一个A和一个S么？"
"世界第一狼王殿下","保密","无IP","8106001","6","","10000","0","","洗脑游戏"
"麻花煎鸡蛋","保密","无IP","3442426","6","","10000","0","","BGM不错"
"Tragic683","男","无IP","29003970","6","","10000","0","","圣姨子复苏(￣3￣)"
"回忆已散去","保密","无IP","7839800","6","白神遥","10000","0","","不是很懂新的主线剧情 有没有大佬解释"
"せつれんの桜镡","男","无IP","163713496","6","星座系列：双鱼座","10000","0","","立flay了，出卡莲就女装打卡莲幻想(°°)"
"路过的咕咕鸡","保密","无IP","4466388","6","","10000","0","","( _ゝ｀)圣仪的复苏。。。我还以为1.9叫导师的黎明呢"
"鶸卿__","男","无IP","25886659","6","","10000","0","","收小号了，，收小号了，40-50推油号，不求装备不求人物。。。。特么再玩蹦蹦蹦我的肝要废了"
"退役选手喔喔","男","无IP","560798","6","","10000","0","","怎么一个a级人物都有许愿的"
"吾与城北沈公孰美","女","无IP","22914196","3","","10000","0","","什么时候更新啊，谁知道告诉我吧"
"infrastruct","男","无IP","12277908","6","","10000","0","","许愿卡莲！！！"
"奇衡三","男","无IP","4100442","6","","10000","0","","啊～你是一个猎人"
"纽古尼小银鱼","保密","无IP","13555369","6","","10000","0","","许愿卡莲"
"风子Gai","保密","无IP","13631088","6","","10000","0","","米忽悠你tm做电影吧，求求你啦，赶紧做电影吧，我tm十刷，刷爆(╯°口°)╯(┴—┴"
"账号已注销","保密","无IP","4365283","0","","5000","0","","美工真的换了？"
"崩崩崩就是不坏","保密","无IP","99095900","3","","10000","0","","氪 不 起 嘞"
"究极坏人","保密","无IP","8092210","6","战双帕弥什","10000","0","","最后一张图是s8和卡莲打…不是很懂这暗示啥"
"卖雪乃的大绅士","男","无IP","27322323","6","","10000","0","","奥托大主教！你就忍心被八重樱绿吗？？？？"
"饮水机管理机器人","保密","无IP","12693107","5","","10000","0","","许愿卡莲，若出必还愿"
"康铭120","保密","无IP","32327389","6","","10000","0","","我也想玩奥托制作的这款游戏(ω)"
"五彩迫击炮","保密","无IP","2803702","6","碧蓝航线2020","10000","0","","这个最终幻想梗666"
"QInnnnG","保密","无IP","2214581","6","","10000","0","","那位大人竟然还是个死宅"
"一诺一卿言","女","无IP","7703521","6","","10000","0","","为什么说的不是舰长大人，别玩游戏了？"
"君子怒","男","无IP","21542777","6","","10000","0","","许愿卡莲！"
"我掺金坷垃","保密","无IP","4111474","6","","10000","0","","刷了这么久了，到底啥时候更新。"
"南ことり白色","保密","无IP","196082163","6","","10000","0","","最后那个声音应该是卡莲吧？"
"水仙lv","男","无IP","74455618","6","大会员5周年","10000","0","","啥时候更新"
"凉凉凉衣","保密","无IP","168643801","6","","10000","0","","唉，不知道这次是几号更新版本啊"
"真布真布岩崩锤","保密","无IP","4258352","6","","10000","0","","奥拓 你怎么还在打电动啊"
"飞散蒲公英","保密","无IP","37121281","6","异常生物","10000","0","","emmmm...氪了7600的我已经绝望了，准备退坑了，越玩越绝望，这游戏BOSS的buff一层加一层的，打起来跟对开挂的打一样，打起来好窝火，每次对这样的BOSS就想砸手机，太窝火了，好气。。。"
"黑暗的无尽轮回","保密","无IP","23169443","6","","10000","0","","现在我们广大玩家在某种程度上是无偿支持你们的，希望以后能还我们世界一流的动漫与游戏（￣▽￣）"
"秋夜山人","保密","无IP","40156213","6","战双帕弥什","10000","0","","这logo怕不是致敬FF7[小电视_赞]"
"赛博精神病波奇","保密","无IP","21765856","6","明日方舟音律系列","10000","0","","许愿卡莲！"
"EviIEye","保密","无IP","12059578","6","","10000","0","","卡莲不是有外传可以肝嘛……（瑟瑟发抖）"
"MercuriusMarsDNB","保密","无IP","23088639","6","","10000","0","","（￣▽￣）"
"草莓不吃柠檬","男","无IP","17851734","6","","10000","0","","许愿卡莲"
