"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"九方唯芳","男","无IP","49921","6","2233幻星集","10000","4","","一看就知道仿犹大没那么值得投入的，先不提伤害没多少，几天之后还会开本刷碎片。现在用星石买肯定血亏啊，再者培养都能把血抽干，如果真的强就更简单了，下个版本出新跟班，两个旧跟班直接淘汰，还记得鬼铠冰8吗？养鸟就可以了，又不是人民币玩家还倾家荡产搬空商店刷仿犹大图什么呢。不过记忆战场6w5才能领最终奖励确实恶心，明明不是什么牛逼奖励，大部分玩家都打不到这个线的"
"SPLIT-SPIRIT","男","无IP","182711929","5","","10000","4","","呵呵呵呵呵，我花了将近50个体力药水，外加300水晶刷新探索任务，刷满2000了你说出bug了就给60水晶？那我现在体力药水怎么办？牛逼"
"Crowsky_","保密","无IP","30036818","6","","10000","4","","没人吐槽最后一关的视角问题吗[小电视_困惑]纯0度视角好难受"
"没心没肺小马哥","男","无IP","23116252","6","","10000","4","","策划，从来不要相信谣言和中伤，nmsl"
"Arythur","男","无IP","20698673","6","","10000","4","","团本视角什么辣鸡？"
"LK4T紅葉","保密","无IP","142683479","6","","10000","4","5","未成年晚上10点不能上线，虽然我未成年，我是个技校生，只有晚上9点多有时间，玩个p？[小电视_发愁]"
"米糊游坯坏3国际机场","保密","无IP","34526662","6","","10000","4","","我个人觉得，这玩意强度可以忽略，就当小女儿养成就行。氪金满养成和普通养成差距不大，就当一个卖萌的就行了，喷它无法理解。有人花光了资源养，可能是没玩过养成游戏？这玩意明显就是卖萌党必备，强度党不需要的。养着玩挺有意思的，别较真，快乐游戏第一嘛"
"cedboy00","男","无IP","1319744","6","中国绊爱2nd纪念","10000","4","","今天10连出了仨女王[2233娘_大笑]"
"爱心曲奇饼","女","无IP","40887819","6","","10000","4","","你们看清楚了，目前这两个人偶新背景都是蓝色的，我擦啊，以后肯定会有紫色的[2233娘_喝水]，然后单独看一个补给。"
"曾经的人","保密","无IP","11425172","6","","10000","4","","掉进钱眼里的人会免费送你女儿？对不起，我就不该做白日梦！"
"账号已注销","保密","无IP","88496862","0","","5000","3","","总有一天人偶也会出皮肤，那就是崩坏三彻底凉凉之时。"
"长大当下酒菜","保密","无IP","81961960","5","","10000","3","","Eins，帮我呼叫那个包菜。"
"金龙子","保密","无IP","59106379","4","","10000","3","","我就想问什么时候能，以我这个舰长身份 创造一个人物。和女武神一起打架 不能的话让我开一下伯利安号。"
"冠位伊莉雅厨","保密","无IP","173487260","6","","10000","3","","所以说这个版本又没有希儿…我先去隔壁拯救人理去了"
"半夜听鸽咕咕乐","保密","无IP","5287193","6","","10000","3","","时序漩涡是真的恶心，分解得燃素了，门票！我要的是门票！3.0版本之前门票消耗变高，爆率也没涨多少，分解还是只给6张，现在好了，新版本一张都不给了，厉害厉害，我就指望这玩意刷装备了，现在看来不可能了[小电视_赞]"
"路过的网友423","保密","无IP","94934199","6","","10000","3","","算我求你了，每日任务改回去吧，之前要我打深渊打驱魔现在要我通关一次riad，是通关一次不是打一关，我为什么每天要通关一次才能完成每日活跃？强行让你肝一下我佛了"
"ynrin","保密","无IP","71536296","6","","10000","3","","活动频率过低警告.jpg"
"花蟒蛇妖","保密","无IP","93996622","6","","10000","3","","你们有没有发现冰塔的，苏醒吧，冰霜的主人。这句话改了，口气变得威武一点了。"
"小怪兽会中奖的","保密","无IP","35609681","5","","10000","3","","你这也太抠了吧，我特么打半个小时，奖励我两颗绿豆，太真实了"
"唱着喀秋莎的喀秋莎","男","无IP","33232674","6","","10000","3","","再见，我去碧蓝了什么垃圾策划"
"二二二二哈子","保密","无IP","30807295","4","","10000","3","","唤醒我的代价，可是要用星石来支付噢（￣▽￣）"
"普通的看客","男","无IP","14884837","6","","10000","3","","崩坏三是个很吃配置的手游，我手机是带的动，但我的钱包带不动"
"hilar骇拉","女","无IP","375508579","6","星座系列：摩羯座","10000","3","","我的处理器已经无法对抗崩坏了"
"errerer","保密","无IP","1428464","6","","10000","3","","虽然团本bug还是很多，但其实还是蛮感动的，中间一度退到只剩四个人，在我认为已经不可能打过去的时候，有新的玩家加入了，帮忙降水压，一起攻克boss，让我有一种流浪地球里面救援队折返一起推针的感觉，最后终于通关了boss，非常感谢其他舰长的帮助。"
"浅黄呢","保密","无IP","2093037","6","嘉然今天吃什么","10000","3","","大团本的意义不是为了弄到一线装备材料物品就是还有啥意义 不是很懂有理解策划这波思路的老哥麻烦指点我一下…"
"凶残的企鹅","男","无IP","1288681","6","","10000","3","","现在我也敢说，我穷的就剩钱了…星石秘银水晶都没了_(:3」∠)_"
"Suika_Mi","保密","无IP","12374331","6","湊-阿库娅","10000","3","","nmd，我已经为了女王花了不少于一万钻了，今天三次十连2个冰姬6个今样，还不如直接给老子买得了，别说了，天台好冷[小电视_哭泣][2233娘_大哭][芮小凸小凹_绝望][星梦手记_没钱][正经人_哭][洛天依_掀桌][蛆音娘_哭泣][蛆音娘_吐血][小A和小B_大哭]"
"游穆的彼岸花","男","无IP","220083197","4","","10000","3","","但不得不说，活动是真的没有新意了。或许是之前的夏日和RPG等太好了，让我感觉近些活动较差。是因为新版本的准备吗？不管怎么说，我还是希望能多出些番外剧情的活动，奖励多少无所谓。我只想多看看我老婆们快乐的一面？（ ）"
"工业钦","男","无IP","39881251","6","","10000","3","","玩崩坏的初心已经不复存在→_→"
"地冷dilen","男","无IP","33141849","6","","10000","3","","仿犹大没买，攒着星石等4月新春烟花套圣痕复刻呢[2233娘_大笑]"
"卑微的战神","男","无IP","24882450","6","","10000","3","4","我是真的没想到养个使魔这么花钱，我的号和被洗了一样白净白净的啊QAQ"
"丽塔洛丝薇瑟","保密","无IP","79959010","6","约战·狂三","10000","3","","暗示灵刀人偶"
"尘见雨","保密","无IP","9444002","6","","10000","3","","为世界上提供所有坑钱方法而更新。已经变成崩三的直线价值观了。策划拯救米哈游上市计划."
"墓影之恋","保密","无IP","35716474","6","","10000","3","","抽升华 给我歪个浓姬 果然我的精准歪的几率更大"
"宫内莲华D","男","无IP","45073545","6","C酱です","10000","3","","高危是什么，2崩坏兽2死侍,不，自己去无限四层看看"
"Kay-KtMegumi","保密","无IP","17222788","6","","10000","3","6","麻蛋，我今天水晶，星石和密银都空了，女儿，爸爸已经养不起你了，你看看谁家养的起去谁家吧，爸爸有老婆就够了→_→"
"天才少公子","男","无IP","38415287","6","良辰美景·不问天","10000","3","","我还是挺喜欢这几个人偶女儿的!超萌，逼我氪金不存在的，绝对佛系玩家，无所畏惧，买个皮肤，月卡已经是我的极限了[2233娘_大笑]"
"黑暗帝王卢卡尔","男","无IP","151022440","6","","10000","3","","咱们的船上就没有一天安稳过╮(￣▽￣)╭"
"小鲁寻找平行时空的自己","男","无IP","222556317","6","崩坏3·天穹流星","10000","3","","为什么团本非要设置个中级区啊，换了好几个队伍都是六个八十咸鱼在等人"
"女舞郎符华","保密","无IP","7731081","6","","10000","3","","其实吧，并不是很难养啊。区区几十万星石而已，我在八重村捡（偷）了两年多垃圾就存够了呢"
"绫蔷薇","保密","无IP","50155358","6","少女前线","10000","3","1","( _ゝ｀)更新完新版本后开心的要死，结果发现防沉迷这玩意推出来了，这是要我苟命啊(；ω；`)神tm十点到早上六点不能登录，晚上摸到手机都快八九点了(╯°口°)╯(┴—┴"
"刻晴姐姐的狗","保密","无IP","146942184","6","崩坏：星穹铁道","10000","3","","打那个12人团队给我卡成了幻灯片[小电视_哭泣]"
"枫桥蓝雅","保密","无IP","53297895","6","","10000","3","","能不能先把秒退bug先修复了？  我特么的打个十二人本秒退n次我怎么打？ 这个bug不修复出毛线十二人本？ 我寻思着我这手机玩其他游戏也没秒退成这样吧 一晚上秒退四五次 怎么玩游戏？"
"微笑的小百合","保密","无IP","2374537","6","夏诺雅","10000","3","","600一个碎片是真尼玛的屌，我为什么不换角色碎片呢"
"奥特乌鸦坐飞机","男","无IP","267755477","6","","10000","3","","就一个字:贵！你们是真的要把平民玩家赶尽杀绝吗"
"来杯菠萝可乐达w","男","无IP","36967876","6","","10000","3","","人要常说：“请，谢谢，对不起。”才能促进感情，搞好人际关系。比如：“对不起，我今天想上热评，请帮我点亮左下角，谢谢。”"
"究极米黑","女","无IP","258520858","6","约战·白之女王","10000","3","1","一发女王一发虚空，被室友按在床上怎么办[芮小凸小凹_哭]"
"牙ddI","男","无IP","179441258","6","神楽Mea","10000","3","","三蹦子的闪电为何离奇失踪，崩三官方为何出现不明包菜头，这究竟是倒数第一偶像受酱在偷闪电 还是天才氪学家再做秘密实验，预知真相请跟三蹦子一起观看本期节目《走进氪学》"
"耐萨里奥--","保密","无IP","39265521","6","","10000","3","","我觉得很好啊，每个玩家都能很轻松的养，毕竟是免费的，完全不用花钱的呢"
"不能蒲公英","保密","无IP","2382909","6","崩坏3·天穹流星","10000","3","10","就我一个人想养女儿的吗？,可以摸，会和我说话，操作自己打怪。,星石什么的，天赋什么的，升星什么的，慢慢来就是了。,,当然，广大不想养的我也可以理解。,不过我从仿犹大出生，我就喜欢她了(=ω=)"
"神盾泽尼催婚协会","男","无IP","6185779","6","崩坏3·天穹流星","10000","3","","旁边巫女的灵刀,马萨卡,Σ(д;)"
"聽兲蝣掵","男","无IP","18766844","6","","10000","3","","全新的回收星石秘银的伙伴"
"诺艾尔啊","女","无IP","399468414","6","民国妖姬","10000","2","10","啊~小鬼"
"娵了个訾","女","无IP","22867037","6","","10000","2","3","今天四个武装人偶齐了~啊~舒服~四个女儿嘿嘿嘿_(:D)∠)_哦不不不，还有个喊老公（普攻？）的"
"Dawn-梦之残影","保密","无IP","34685350","6","","10000","2","","哦~~小鬼"
"vs帝王","保密","无IP","140476353","6","","10000","2","","那以后神之键会不会出现人偶？地藏御魂是不是就是飞鱼丸[惊喜]"
"一只圈养的宅男","男","无IP","38604883","6","","10000","2","","爱因斯坦不会死了吧？瓦尔特还能捞上来吗？紫苑限制解除后会发生什么？姬子和符华什么时候回来？希尔什么时候出？（悬赏一份五年高考三年模拟）"
"章鱼猫鱼猫","保密","无IP","149292292","6","","10000","2","","评论扫了眼，都骂的有理有据，可以。,不过弹幕有个刷鬼泣抄袭崩坏三的能帮忙举报下吗[小电视_发愁]我不知道这是真的还是这人说反话还是这个搞事，但是刷屏是真的烦人。"
"式姐美如画中仙","男","无IP","36263793","6","崩坏3·天穹流星","10000","2","10","其实最近体验一下联机还是有用的，回血还是很猛的，就是手机同时加载六个角色有点烫"
"困了睡了zzZ","男","无IP","5262439","6","","10000","2","2","爱酱系列武器会不会出爱酱武装人偶啊哈哈哈哈，想拥有一只小包菜"
"紫老太婆八千年","保密","无IP","24347334","6","","10000","2","","为什么我看这个海渊城的剧情感觉下一个凉的就是德莉傻[小电视_吃惊]如果德莉傻凉了你们就真的等得被寄刀片吧[小电视_好怒啊]"
"ginkgo-leaf","保密","无IP","16420621","6","","10000","2","","出货率实在太低了叭，，4次10连，次次保底，还出了3个一样的。。也可能是我非叭。。"
"名字不好听随便取名字","保密","无IP","132948916","5","","10000","2","","我觉得人偶挺有用的啊....血犹大没有不评价，阿鸡回血能力挺强的在深渊里面挺有用的为什么那么多人说没用啊....材料又不是收集不了....,[小电视_困惑]"
"酷牙弘轩","保密","无IP","351711764","5","","10000","2","","大家把那个刷剽窃的弹幕举报一下，还有，请问什么时候猎天使魔女和忍者龙剑传有人偶系统了？"
"zsmh","男","无IP","477134","6","","10000","2","6","为了赚钱，无可厚非，要吃饭可以理解，但是这吃相有点不太好看，多少玩家的心声不听听？官方啥不知道，圣诞活动反馈不错，官方直播提过好几次，现在这3.0的人偶、团本的种种反馈，官方能不清楚？只是不知道官方团队内部现在是个什么态度，米忽悠这可持续发展道路越走越窄了，网易腾讯凉了几个都没事，财大气粗，米忽悠自己的情况官方不可能不清楚，但也不排除有点成绩就膨胀了的情况（￣▽￣），饭吃的太急容易噎着或者胃不舒服，最后胃出现了问题，想吃也吃不了了，同理(=ω=)"
"轩华QAQ","保密","无IP","10705626","6","","10000","2","","玩这么久都佛系了，反正养生玩家[蛆音娘_吃瓜群众]"
"林海mm","男","无IP","93987608","5","2021拜年纪","10000","2","","虽然我刚到40级但是这是第一个看了评论就不想在往下玩的游戏"
"甜心小爱莉","男","无IP","142635876","6","三周年恋曲","10000","2","","垃圾页游"
"啖劍太歳","保密","无IP","53099091","6","","10000","2","","球球你们把钱还给我8"
"一摞摞萝莉","男","无IP","3157334","6","","10000","2","","垃圾版本，真的服了"
"几个人阿","男","无IP","163959782","6","","10000","2","","团本奖励调高啊！！！！不调高你买菜超级加倍行吧"
"几个人阿","男","无IP","163959782","6","","10000","2","","哦对了，你们不把团本的等级限制搞没了你们买菜也超级加倍奥"
"また明日_-_","男","无IP","79049493","6","希萝Hiiro","10000","2","","我已经卸载了，你们呢？米氏概率无敌！"
"养樱为妻","男","无IP","96247602","6","","10000","2","1","这个游戏告诉我们一个道理，没钱，你拿什么养活老婆女儿？！_(:3」∠)_"
"躺枪kun","保密","无IP","918295","6","","10000","2","","[2233娘_汗]感觉要是这次调查问卷发下来  目测这次更新是有史以来最高不满意度。以前的恶心点劝退点只是每个版本1,2个 这次。。只要有改动的。有新出的。（除了那个乐师圣痕、’剧情章节（笑）等等。）大部分都得骂一遍。"
"仙人猎手_","男","无IP","11940464","6","","10000","2","","打个白夜碎片的主线错误4次，每日日常活跃度算法改得跟个zz一样，实属劝退。我就不在这里问候策划的jr了，免得被封"
"春茶与红糖","男","无IP","8977382","6","Kizuna AI","10000","2","","每日日常都改过几遍了，每一次改就要花时间去适应，实属恶心[小电视_差评]"
"路过的网友423","保密","无IP","94934199","6","","10000","2","","你们有雪地丢大招的bug吗？我刚刚打深渊圣女闪避之后接雪地qte然后放大但是我雪地的qte之后大招没了，技能cd了sp也消耗了但是大招没了"
"新垣结衣的备忘录","男","无IP","289927666","6","国民老公带回家","10000","2","","也就是让你把一个月工资弄上去的白送而已"
"MikaSA丶MA","男","无IP","50394183","6","","10000","2","3","这个人偶系统是真的不怎么样，女武神都还需要慢慢肝，并不想投入去养人偶，而且那个团队挑战玩起来体验是真的差，建议删了。"
"神隐新闻部","保密","无IP","123995951","6","","10000","2","","官方劝退，反正我现在赤鸢已经60了，不想肝了，现在一活动更新就破产，我也是醉了，米忽悠你们能不能用心做游戏，不要老是搞这种沙币操作"
"给你如何毁灭","女","无IP","11202962","6","","10000","2","10","我要是想打团为啥不把钱拿去买年套！！！"
"Aimess_","女","无IP","105482405","6","2233幻星集","10000","2","","还有那个团本锁装备真的NB，本来老玩家带萌新，但低级分队的萌新玩家有几套可以用的装备，你让他们拿你吗打吗，鬼才策划[小电视_赞]"
"窃尔嘻","保密","无IP","19319760","6","","10000","2","","星石秘银杯水车薪，平常都不够用，最可恶的就是三分结晶，这次还有人偶，不想当咸鱼，所以拜拜了，祝你游财源广进"
"勘解由小路三鈴","男","无IP","168192497","5","","10000","2","","我已经被榨干了，守护不了休伯利安了"
"SJING退让","男","无IP","168166189","6","","10000","2","","谁会在乎那么多，可爱就行了，可爱就完事儿了，萌即是正义，萝 莉即是正义"
"阿尔贡石油","男","无IP","493230","6","","10000","2","10","深渊里不会漏气还行(_`)。"
"真不是科长","男","无IP","98605484","6","","10000","2","","这是v的召唤物吗（）"
"原柒晓叶","保密","无IP","244917953","6","明日方舟","10000","2","","作为一个从最初测试服出来的老玩家，真的见过太多chzz操作了，3.0问题一如既往的多,1.体验十分差的团本(bug多，优化不好，奖励也少的可怜),2养女儿(老玩家还好，有资源能养，可以选择养与不养，此处不建议倾家荡产式养法。对于新玩家以及未满级玩家来说不值得，因为光养角色就会耗费大量资源，没有资源来养女儿的;并且养女儿对于未满级玩家来说支出完全大于收益),3.等级上限开放(2000秘银+300星石警告，后续的战场和深渊你是不可能赢得过大佬的，还不如不开。当然，也只是建议),4.曜日活动体力消耗提高(咸鱼玩家多少有存货，但是对于未满级玩家来说并不友好)"
"冥-阿克蒙德","保密","无IP","82667544","6","","10000","2","","女儿是要慢慢养的，养个几年就行。。。。投入太多财力，不值得，人偶养成系统不要过于重视，还是先把基础的蛋池武器圣痕搞齐再说，至于深渊和战场大佬们，我觉得你们还是把积蓄留在新女武神套餐上面，每个版本出来的新女武神的强度都很不弱的（个人观点）"
"樱语抱月","女","无IP","20067913","6","橘猫挂件","10000","2","","把ID改成了“鬼泣5天下第一！”，然后，保底出了30碎片[2233娘_大笑]"
"摸鱼罓","保密","无IP","20763464","6","","10000","2","","虽然我有二十万星石，但我不准备花，不值得，这版本过去白嫖出犹大没问题的，精卫可以养，用秘银直接就可以3.星一现在，反正秘银还是很容易得的，狄拉克的话精卫很好用。这玩意和崩二使魔一样，越后面越变态，测试服出过六星，正服削到四星。也就是说以后出六星使魔都可以一切都测试好了随时可以上线"
"瓦尔特-杨","保密","无IP","40389376","6","嘉然今天吃什么","10000","2","6","今天阿鸡满级了美滋滋"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","2","11","挑战之路，团队副本，这游戏怎么越来越肝"
"瓦尔特-杨","保密","无IP","40389376","6","嘉然今天吃什么","10000","2","6","犹大慢慢来，,反正我不缺这点儿伤害。,[小电视_笑]"
"卖雪乃的大绅士","男","无IP","27322323","6","","10000","2","","由于仿犹大对崩坏能量完全免疫所以仿犹大无法被甄别"
"Mr小影","男","无IP","11444610","6","至尊戒","10000","2","","为啥别人的人偶是从武器里面出来的？我的人偶是一片片的拼出来的？还耗费这么大？"
"HedgehogSteve","男","无IP","165650291","6","EveOneCat2","10000","2","","有大佬知道这个脸扁系列的画师是谁吗？太可爱了吧？之前那个女儿琪亚娜也是她的作品。"
"Kylenovsky","男","无IP","6841479","6","","10000","2","","攒了好久的水晶就是为了升华池子，结果两个四星圣痕都不是，这up也太真实了吧？人偶本来以为只是饰品，结果贵是***贵。更新是真的垃圾，气的我某宝买了个真红号重新开始，还是游戏刚开始的时候有意思，越往后越没劲"
"改名变欧皇的锦鲤","保密","无IP","37266362","6","","10000","2","2","9102年了，人偶都出来了，然而包菜还是没能成为女武神"
"纯真的眼神","保密","无IP","23394696","6","","10000","2","","每打完一次关卡就报一次错，我打一把就得退游戏，换别的号一点问题都没有，你TM是不是针对我，更新到现在bug这么多，怎么就看不见修呢"
"二维ねこちゃん","保密","无IP","323017421","6","星座系列：处女座","10000","2","","新版本挑战我打50分钟!有5个完全毕业角色还打了50分钟bug一大堆，还卡!还有石乐志宠物系统，养老婆成本都没怎么高[小电视_差评][2233娘_怒][星梦手记_石化]"
"旧梦Guardian","男","无IP","16501149","6","至高守护","10000","2","","今天50发抽升华，没出一件蛋池装，还都是垃圾，直接卸载了。"
"少侠永不言弃","男","无IP","5454309","6","","10000","2","","大型团本奖励能不能高点？要求本来就那么高你给的什么破东西？"
"伊奥伊奥i","女","无IP","35092487","6","","10000","2","","火星，你四格呢"
"哦呀哦呀哟","男","无IP","11874232","6","湊-阿库娅","10000","2","","设计这种大型团本难道不是为了刷一线装备的？？(DNF幻觉)[小电视_发愁]"
"夜黎YoR1","保密","无IP","30790070","6","琉绮Ruki","10000","2","","希儿: ,等 我 实 装,插 队 全 家"
"Angelisa","女","无IP","5462022","6","","10000","2","","更新后联机卡成PPT"
"蛇院逃课小王子","女","无IP","18165281","6","","10000","2","","不知道是我我的手机问题还是怎样，总之更新后很多女武神的手感变差了，像强袭的闪避接平A总是接不上，还有影舞也是，每日使命变少，非要打深渊，不然就要花水晶，这就很搞笑了，本来做使命就是为了赚水晶，现在还要倒贴，老婆还没养好又出女儿，周活跃的碎片也不舍得给了，米忽悠真的不是在劝退玩家吗？疯狂吸金怎么看都是一股要放弃这个游戏的感觉，本来我过得真的很平民又咸鱼，现在逐渐感觉力不从心，我回坑的时候是为了芽衣，现在也是芽衣让我苦苦支撑下去，但是真的很累，想退坑又舍不得老婆(  )很难受"
"双眸里的璀璨星光","保密","无IP","309560418","6","EveOneCat2","10000","2","","真当我们是超级英雄'肝铁侠'啊[蛆音娘_扶额]"
"断裂の免罪符","男","无IP","46342800","6","","10000","2","","几个月前就告辞了，实在不想吃你游的shi了(=ω=)"
"都市腰穿仙人","男","无IP","86723752","6","","10000","2","","你敢信12人团队副本一大半时候最后都是只剩五六个人在打？"
"不到两米的小矮个","保密","无IP","167514509","6","魔法学院","10000","2","","正在打团本，突然更新强制退出？还算我退出，连个福袋都不给，养个女儿真是把所有东西都用光了，而且又是真实的五十连没出女王，只能吃保底[2233娘_吐魂]"
"silverioak","保密","无IP","82187120","6","","10000","2","","新副本还锁装备圣痕呢？,也就是米忽悠的策划才能想出这种毫无游戏体验的想法"
"橘子味的火龙","女","无IP","32498243","6","#EveOneCat","10000","2","5","3、0版本体验差的一批"
"毛笔字","保密","无IP","14138455","6","","10000","2","","策划出来挨打，这团本根本八个人，我们6个80级等了5分钟，一个萌新都没有"
"李清歌是我老婆","保密","无IP","14305400","6","","10000","2","","第一团本boss那个视角真的难受,第二希望能把方向键往上挪一点 误触真的很烦， 手机虽然有防误触，但是真的弱智啊！手机 上滑两次退出，防止你误触退出，第一次误触会出现提示，那个提示会导致我游戏愣一下，就跟手机屏断触似一样！每次方向键下划再上滑 老是这样，突然愣一下。妈耶,第三希望 人偶这玩意儿不要像 角色一样每个版本都出，也希望材料消耗能少点，真的吃不消！ 养不起养不起！,  第四希望能看见，谢谢[小电视_害羞]"
"起什么名起名烦死了","男","无IP","31141073","6","hanser","10000","2","","版本更新后，我开放世界材料全没了，倒多了3万多星石和八万多银币"
"墨染百花乱","男","无IP","11982209","6","","10000","2","","之前觉得复刻皮肤4w星石太贵了，现在去人偶商店逛一圈，发现4w星石也就够买20个红勾玉，完了还没啥提升，顿时觉得4w一个皮肤太值了，起码看着好看，这人偶我是养不起，当个一星挂件带着得了，[小电视_汗]"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","2","4","想问下，振幅山吹不出池子嘛"
"萌王虫","男","无IP","2936214","6","","10000","2","","我感觉这个人偶是真的没什么鸟用，完全就是逼氪"
"枫桥夜泊123456789","男","无IP","299310804","5","罗小黑战记","10000","2","","买完仿犹大，星石还剩十四万多，买的起，但是养不起啊！"
"举高高的李炮","男","无IP","272885312","5","","10000","2","","崩坏终于把金币花出了水晶的感觉"
"gggy的同传man","保密","无IP","283267874","6","三周年恋曲","10000","2","","初三的10点宵**哭无泪"
"宫内莲华D","男","无IP","45073545","6","C酱です","10000","2","","今天1w水零提升"
"波奇菌","保密","无IP","8943411","6","","10000","2","","我猜下一个武装人偶就是爱酱[小电视_赞]"
"貂鼠黄大仙","男","无IP","16518488","6","","10000","2","","哈哈哈，等了n久团本好不容易凑够了人，结果刚进去没多久，等级低的那两组人全部被怪的血量劝退了，就剩六个人打完全本。强力角色不多，每个只有三次上场，装备还不能换，又一个人换装备进去之后全队退出来，然后还扣一次入场机会。打关底boss打一半还得回去打水压...拿着一堆非蛋池装慢慢磨吧，提示说回宝石清除污染，宝石怎么没效果啊根本感受不出有什么清除污染的作用，站在宝石圈里污染到死...无力吐槽这个什么团本，只想说达妮马！！！"
"雪ノ下踏破","男","无IP","212503756","6","神乐七奈","10000","2","","虽然战斗很厉害但是真的很贵啊！"
"雪仗恶魔","保密","无IP","392608428","6","","10000","2","","爱酱  丽塔  真的省声优[小电视_赞]"
"稚嫩的魔法骑士团","男","无IP","13052538","6","","10000","2","","还在处于咸鱼的我还在肝最容易的逆神巫女碎片，可能这就是和大佬的差距吧。一个个都在想养孩子了，我还在喂妈。"
"TelethaW","男","无IP","33673482","6","","10000","2","","免费送，自己养。,对不起，劳资真的养不起,一个精卫人偶够我毕业两个女武神了,在您妈的见人偶[小电视_好怒啊]"
"黯鸮owl","男","无IP","269269383","5","2021拜年纪","10000","2","","我想上热评，但又想不出骚段子，emmm，那就，bilibili干杯吧(￣△￣)"
"冷月之沙","保密","无IP","43798109","6","","10000","2","","觉得骗氪可以不氪啊，就当这次只更新了一个板鸭觉醒和一个团本，反正不氪这个又不会降低你女王的伤害（￣▽￣）"
"大咩234","男","无IP","25780471","6","hanser","10000","2","","成天骗氪骗氪的，我球球你们做一个质量爆炸，美工无敌的国产游戏不要钱好不好？"
"埃尔德什-赫丽娅","保密","无IP","274693203","6","总之就是非常可爱","10000","2","7","出的什么辣，，，，鸡系统？？"
"水野愛_VoV","保密","无IP","40623939","6","神楽Mea","10000","2","","对不起，琪亚娜，我被防沉迷打败了。"
"相扣的指尖","保密","无IP","37520064","6","","10000","2","","请问鼠标垫什么是时候发货啊？？游戏里的物品时间都快到了"
"名为涟","保密","无IP","359897509","3","","10000","2","","下个武装人偶不会是樱吹雪吧[小电视_无语]"
"羽织殇","保密","无IP","104501830","6","明日方舟-愚夜密函","10000","2","","我的星石，我的秘银，我的金币，我的水....等等，我特么何曾有过这些东西？"
"IN厌果","女","无IP","302197055","5","","10000","2","","官方是越来越骚气了"
"克洛克鲍勃","男","无IP","35609929","6","","10000","2","","真没啥用，又不好玩（肝疼）"
"天道总司世界唯一矿工","男","无IP","13648489","6","初音未来13周年","10000","2","","想着这是我和班长，月下的女儿，不自主的就把钱上交了……"
"北念寒グ","男","无IP","40087149","5","hanser","10000","2","","老婆还没养完，现在又要养女儿[小电视_发愁]"
"包草鱼ccccc","男","无IP","272478969","6","","10000","2","11","哪个氪学家把这没用而且费钱的东西发明出来的，出来，我打死他"
"Eyrecook","保密","无IP","197484437","6","","10000","2","","明明是我先来的，为什么你们都这么熟练啊[蛆音娘_滑稽]"
"白秦_KMeP","保密","无IP","256429382","5","崩坏3·天穹流星","10000","2","8","我第一眼以为是琪亚娜偷喝的(⌒▽⌒)"
"鱼冉尔","男","无IP","21243531","6","","10000","2","","(˙ー˙)武装人偶可以摸……女武神不能摸……好想摸啊……就算只能摸摸头都好啊[大哭]"
"沙雕541","男","无IP","381656924","6","崩坏：星穹铁道","10000","1","","要出新番了"
"圣糯","保密","无IP","660690061","5","","10000","1","","我刚玩这游戏啊，怎么弄武装人偶？"
"Retracer_awa","女","无IP","494960924","5","","10000","1","","我的可能和你的有亿点点不一样"
"黑暗的小夜","保密","无IP","54236212","6","","10000","1","","武装人偶的发明者就是上个世代的爱因"
"幻墨听心","女","无IP","58749683","5","","10000","1","","想起假日漫画出了凯文人偶"
"永恒のfriend","保密","无IP","93648321","5","","10000","1","","爱酱那两个包菜可以拔下来的啊！？(Д≡д)!?"
"账号已注销27432","保密","无IP","228076048","4","","10000","1","","是仿犹大 ，awsl"
"荧魈","保密","无IP","23209646","5","崩坏：星穹铁道","10000","1","","暗示丽塔反水"
"骁奕是只baka","保密","无IP","32173553","6","原神","10000","1","","爱酱(),墨小菊(√)"
"午休傻","保密","无IP","8565478","6","","10000","1","","老师好可爱啊啊啊，想摸摸啊啊啊"
"午休傻","保密","无IP","8565478","6","","10000","1","","拿来当老婆看的玩家路过￣ ￣)"
"天音莉莉-","女","无IP","19401975","5","","10000","1","","6w星石血拼仿犹大人偶，我都70+了哪来这么多多余的星石，你要我氪金吗？对不起做不到"
"ForeverSuzu","男","无IP","2833235","6","公主连结凯露","10000","1","","之前70发没出真红，毕业女王被版本针对，冰丽塔重氪了一比才毕业，40连抽罗伯特皮里给了我4个牛顿下(不知道该哭该笑)，千万秘银百万星石到现在成了个位数，想我也是个玩了两年多氪了5000块的老玩家，实在不知道该说点啥。看了一下评论，该骂的别人都替我吐槽过了，如果崩坏3没法早日倒闭，那我就希望ch有点脑子别把游戏整塌了吧，虽然现在和塌了也没区别。"
"七海クロ搬运组","女","无IP","74297990","6","","10000","1","","这不是崩二的使魔嘛orz"
"滑个稽没问题","男","无IP","21100040","6","","10000","1","9","就没人吐槽下挑战之路氯化钠难打吗，不是每个人都有月轮和真红啊，火八不充电开玩大甚至第二个追击都打不完就到时间了，机械的丽塔也难打，这次对于没角色的真的难，还是俩初始S"
