"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冷霜叶影","保密","无IP","429656099","5","","10000","4","","格蕾修一看就是被刀死的命"
"小于三的不等数","保密","无IP","143282298","5","泰蕾莎","10000","4","","孤再也看不见她的眼睛了。,我还记得你那时对我说过的话……“在那遥远的未来再会吧”……,所以，请带我去，能与你相逢的，真正的未来……,拜托了……刺……客……先……生……,哭吧，哭吧，感到痛苦的话，像小孩子一样哭到精疲力尽就可以了,月光下，年幼的少女向你伸出了手,这一定是少女最初也是最本真的模样,2007年第二次崩坏战争中，德莉莎永远的失去了她最好的朋友,守着回忆死去的龙，她的心中只留下最后一个声音……,“女王大人，我想，在听一次你叫我的名字……”,替我做出选择的你，果然是个温柔的人……,谢谢你，把自己的温柔，坚持到底……,琪亚娜，抬起头，继续前进吧，去把这个不完美的故事，变成你所期望的样子,琪亚娜，当你醒来，你会看见一切都变了,纵使长夜永劫无期，我也要化作星辰点燃希望，你的誓言由我来实现,纵使黑云蔽日，我也要燃烧天空，带你找回回家的路,我会把这个不完美的故事，变成我们所期望的样子。,这就是…最后…一课了……,琪亚娜，你还在等什么？,迷茫的时候，就抬头看看星空吧,我愿在那里，为你照亮整片黑夜,你是我无量塔姬子的学生啊,姬子温柔的注视着你，不再言语。,它会烧尽漆黑的天空，让光照向更远的地方这就是，我和大家的，回家的路。,用甜椒做的咖喱饭，怎么会辣呢,拯救世界什么的大道理，我也懂！,我只知道，在我心里，比起这个世界，你更重要,那一天，你向我伸出了手,如果拯救你是一种罪，那就让我来当这个罪人,希儿……布洛妮娅来找你了。,布洛妮娅姐姐…她摸上去这么冷…她现在一定很冷吧…,因为幽灵不会像希儿一样笑，不会像希儿一样对她说话，不会像希儿一样在最寒冷的时刻给予自己安心的温暖,一切还没有结束……希儿还不能和你一起回去……,天上的暴君啊——见识一下星星粉碎的样子吧！,安娜……你还记得这个吊坠吗,安娜……或许这样的结局也不错……,无量塔姬子……已经死了啊！,在这无边无际的黑暗深处，凝望着面目全非的……自己,把班长，还给我！,赤鸢仙人，我没有说谎,我已经经历了太多的背叛与欺骗,信任我的人，也都被我殃及,我想把你的事传承下去，我希望所有人都能喜欢你,好好休息一下吧，我的老朋友。你只是做了一个……很长的梦。,灵魂转移的实验……早在很久以前就已经实现了……,你和她……一起站在樱花树下时……你会发现……这个世界依旧美好…… ,Ich☆liebe☆dich,墓志铭太短，此生太长回复"
"Re艾","男","无IP","33559272","6","","10000","4","","猫猫，那么可爱的猫猫，编剧你怎么忍心的啊[大哭]"
"一只咸鱼的蕾米","男","无IP","399707042","5","初音未来13周年","10000","4","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"-我心贼乱","男","无IP","318891791","6","","10000","4","","伊甸和科斯魔"
"影三白","保密","无IP","8163941","6","","10000","4","","劫哥[大哭]加油啊[大哭]活下去[大哭]蛇蛇，我的蛇蛇，我的帕朵，呜呜[大哭][大哭][大哭]"
"樱下小渚clannad","男","无IP","7500050","6","","10000","4","9","按顺序下一个伊甸，科斯魔？编剧你没有心！"
"IVY15463","女","无IP","181445274","6","星座系列：金牛座","10000","4","","维尔薇肯定不是唯一的一个，肯定还有个律者作祟"
"帕戈泥泥","保密","无IP","456105750","5","","10000","4","","那些消失了的人，会变做星星.....编剧 我跟你没完！！[生气][生气]"
"难呀qwq","保密","无IP","675589514","5","hanser","10000","4","11","刀 预告也剧情呀"
"w叁天w","保密","无IP","294529337","5","崩坏3·天穹流星","10000","4","","可不可以修一下主线华剧情那里的bug@崩坏3第一偶像爱酱 [笑哭]"
"蝎里卡","保密","无IP","192949666","6","","10000","4","","爱莉希雅占据芽衣的灵魂，然后以芽衣的形态成为可以上舰的新律者[崩坏3_路过]"
"繁星萤火虫","女","无IP","287463308","6","","10000","4","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"琉璃城的海","保密","无IP","1661915","6","","10000","4","","演都不演了！！！！[灵魂出窍]我喜欢的英杰那么多，这怕不是我的葬礼啊[灵魂出窍]"
"千劫世界第一可爱","保密","无IP","27599628","6","","10000","4","","琪亚娜：雷电芽衣你给我解释清楚，这孩子怎么回事[惊讶]"
"韩亚雪c琳琳","保密","无IP","492404659","5","崩坏3·天穹流星","10000","4","","没币了，明天给格蕾修补个[害羞]嘿嘿，格蕾修"
"莫介怀-","保密","无IP","629137188","5","","10000","4","","这些颜料，要心怀感激地收下哦,画笔，臣服于我"
"情苑","保密","无IP","354334495","5","","10000","5","","乐土里面我最喜欢的角色就是猫猫……或者说让我感触最深的就是猫猫……特别是看完猫的追忆之后……[崩坏3_叹气]"
"光之锯人爱撕","保密","无IP","290320204","5","","10000","6","","其他玩家:米哈游编剧！我爱莉呢！TM人呢！编剧你等着我~你等着我！,我:我的伊甸，原来早就挂了，尼玛"
"等等党永远不会亏","保密","无IP","343565723","5","","10000","9","","我大概能猜打了什么算盘5.9版本维尔薇小姐。两个角色。S十A 下个版本绝对是这样。我说的八九不离十。[墨镜]然后呢估计99%又是双超限落地。"
"陆景和小迷妹","女","无IP","455122561","3","","10000","4","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"片山晋吴","保密","浙江","179657332","5","","10000","4","7","看到这个格蕾修了吗？她是被你一箭一箭射死的啊,mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"傾澄の","保密","广东","610749220","5","公主连结可可萝","10000","4","","把格蕾修和阿魔给我还回来，把大家还回来，把侵蚀律弄死[生气]"
"苦茶籽乱飞飞","男","无IP","518373695","5","","10000","4","","侵蚀之律者,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"繁星萤火虫","女","无IP","287463308","6","","10000","4","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"雀森莲蓉月饼","女","无IP","11316090","6","初音未来13周年","10000","4","","你要不鲨了我吧"
"亚瑟柯克兰天下第一","保密","无IP","492345482","5","","10000","4","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"高海千歌unofficial","男","无IP","475356287","5","","10000","4","","死亡预告，艹[辣眼睛][辣眼睛]"
"卿忆往兮ヾ","保密","无IP","341116203","5","崩坏：星穹铁道","10000","4","","啊啊啊！！！编剧你没有心[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"赤鸢赤鸢赤","保密","无IP","446992465","5","","10000","4","","奶奶滴。玩阴的是吧"
"猎枭丶","保密","无IP","455076312","5","","10000","4","10","BV1V34y1772i[doge]"
"没有名字的路过某人","保密","无IP","1720788180","4","","10000","4","","发刀子前请注意你是个12+游戏[原神_生气]"
"祝愿有一天能再度相遇","男","无IP","596367459","5","神乐七奈","10000","4","","盲猜爱莉复活再死一次[hanser动物套装_委屈]"
"血陌宇","男","无IP","32118240","6","异常生物","10000","4","","如果主线能转到樱身上，我就敢奶新律者是樱了，buff直接拉满，突然接到主线，记忆体(数据可以被侵蚀)，目前表现最明显的有恨或者说遗憾(容易被侵蚀)，还是上一任的姐姐。"
"小叹55","保密","无IP","503585382","5","梦塔·雪谜城","10000","4","","PBP6WW3QMLSP"
"载入始册","男","无IP","19885368","6","战双帕弥什","10000","4","","体验服完完整整玩了三遍繁星活动来说下感受（如果这个活动不怎么改直接实装的话）[暹罗猫小豆泥_呆滞][暹罗猫小豆泥_呆滞]，总得来说就是巨无聊，有自动有二倍速，基本上全局自动run过去都没问题。整个活动有三个大关一共大概70关左右，基本上每个大关在后面会卡关，这样一来你就要去刷经验本，角色等级上去了就要去刷兑换角色的boss本来进行升星，每个大关有一个专门的boss，满星3星一个需要四个角色；boss本平均要打1-2分钟，给的材料只够你换当前大关的一个角色箱子，经验本有扫荡但是一天就给三张的样子而且只能打十次，大概流程就是推主线→刷经验关→刷boss关→继续推主线。整个流程很枯燥，还有一个什么挑战关，有层数的，30层就能拿个成就徽章。我打了这么多年崩坏三第一次玩这么无聊的活动（纯个人感受，勿杠），我记得上一次打这么无聊的活动还是fgo无限池。,咸鱼玩家建议直接猛推主线小支线就别打了，把皮肤水晶啥的换完就run叭。[脱单doge][脱单doge][脱单doge]"
"往昔lunai","男","无IP","476908516","5","","10000","4","","省流助手：用wf[doge]"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","4","","PBP6WW3QMLSP 350水"
"馨洛喵","保密","无IP","48169892","5","","10000","5","","是哪位主要角色还没有动画短片呀（往地上瞄）"
"梅福言尽","男","无IP","241756865","6","hanser","10000","5","","兄弟们，我宣布个事，其实我就是一个 , , , , , , , , , , , , ,  ,, ,“立雪，只能陪您到这里了”,符华:我经历过的背叛太多，信任我的人也都被殃及，无论怎么样都挡不住岁月的流逝(上仙的记忆在岁月的冲刷下已记不清曾经友人的模样，友人丹朱苍玄因无法继续陪伴赤鸢而所赠予的苍玄之书也在陪伴上仙千年后睡去……自始至终终是孤身一人),克莱因:她是纯粹的存在，纯粹的探求者，纯粹的……恶 但也许正是因为在末世之中，这样的【恶】才是可以存在吧 博士并不想要理解者，她想要的只有答案,梅比乌斯:一份曾经的存在，催生出了新的生命 而她又将以这份存在为基石，在这个世界上继续前行 这或许就是人类称之为【进化】的旅途又未尝不是一种【答案】呢，克莱因?再见了……我的【理解者】 ,姬子:琪亚娜，我已经没有什么可以教你的了。因为不管前方遇见了怎样的困难，你都能战胜它们。你都能做出正确的选择。我永远相信你。 ,姬子温柔的注视着你，不再言语 ,别着急……,她将视线快速扫过帕朵的身躯，那里已经有将近一半区域都被覆盖上一种若隐若现的迷蒙，呈现出一种近似紊乱的状态。,……没事的。,然而正是这句用来提醒帕朵「不必心急」的话，却反倒一把攥住了对方的心脏。,他整个人将身体向上急促地挺了挺，却又因剧痛再次蜷缩起来。,不……不行……芽……芽衣姐……我们得快点离开这里才行！,芽衣顺着她惊恐的视线向身侧看去，那曾经封锁的镜面已被一种巧妙的手法打开。,——但当中却没有映出她们两人的倒影，仅有一团壮若不详的阴影。,那里面……是……是……是凯文老大消失时的记忆……！杀死凯文老大的人……是……是……,我已经明白了，帕朵。不必继续说下去了……谢谢你。,嘿……嘿嘿……我最擅长这个嘛……那……我们……我们快点离开吧……？芽衣姐……,嗯……放心吧。如果遇到什么危险，交给我来解决。就像以前那样……好不好？,好啊好啊……哎呀，芽……芽衣姐……还是不要说这种话了吧……人家都说……都说这是……一……一语成……成什么来着？就好像我真的要死掉一样……别吓我了，怎么可能呢……我一直……运气很好的……,芽衣姐……我……不想死……,怀中的那份重量消失了。,消失的那么快，那么彻底。,一时之间，芽衣不知道该如何让自己的姿势恢复如常。过了好一会儿，他才开始慢慢挪动手臂，在空气中晃了晃，试图抓取到什么。但就连一掌冷雾，都未能触及。"
"請直面黃昏","男","湖南","386639628","6","","10000","4","11","目测大格蕾修在7.1出场,距5.8到7.1"
"时依Canon","男","浙江","549640154","5","洛天依9th生日纪念","10000","3","","每天一遍[hanser动物套装_呜呼][hanser动物套装_呜呼]"
"Angel_樱雪","女","河南","399934106","6","明日方舟","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"don丶t_forget","保密","无IP","100122952","5","实验品家庭","10000","3","","V2V那一句“欢迎”的尾音我爱死了！"
"繁星萤火虫","女","无IP","287463308","6","","10000","3","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"Epyllion_","保密","无IP","20172700","6","citrus","10000","3","6","草"
"智乃_Chino","保密","无IP","2140864168","5","","10000","3","","反转反转反转再反转"
"H3猎魂","保密","无IP","687284788","5","","10000","3","","知道吗你知道这只猫为什么会在这里吗 说出你心中的那个答案吧帕朵菲利斯死了啊"
"狂暴乐子人","保密","无IP","285443387","6","","10000","3","3","下一个刀伊甸和科斯魔是吧[微笑]"
"终于攒够了改名硬币","保密","无IP","44032687","6","乃琳Queen","10000","5","9","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"永恒的二次元致上","保密","无IP","544184493","5","Kizuna AI","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"人间失智-__-","保密","无IP","393721852","6","","10000","3","","科斯魔碎了之后会是格蕾修站出来吗，我真的，，猝不及防我猫猫就没了[大哭]"
"妙木山老约翰","男","无IP","72332608","6","hanser","10000","3","","如果第十二律者说成立的话，那么现在在乐土中的第十二律者要做的事肯定是出去，而现在解决办法也很简单就是切断乐土与外界的联系，并在乐土中解决他。而想要在乐土中彻底解决律者，可以选择让乐土直接消失，那么这些英杰也都得死，最后就达成了英杰们再一次战胜律者的结果。而关于英杰们的一切，关于前文明的故事，都可以让芽衣来传承。就像原神里钟离的传说任务，钟离选择抹去璃月的故事，就比如将盐神的遗物扔掉，然后让旅行者记住和讲述这些故事"
"Kira阿琳","保密","无IP","517198542","5","","10000","3","","快！给音乐组加鸡腿，进步明显[脱单doge],（在细节上比如高频的个别过尖问题,（可以再打磨一下[OK][打call]"
"PeterAlan","男","无IP","32934042","6","","10000","3","10","看之前：嘿嘿嘿格蕾修嘿嘿,看之后：woElyne？"
"娶格蕾修当老婆","保密","无IP","423973245","5","","10000","3","","看了pv我立马买了个格蕾修的等身抱枕(第一次买等身的)，选图选的涩一点的我当时觉的图就是在购买页面看到的，结果确认订单后我去看原图发现根本就没遮啊！现在挺慌的我怕被我妈打死，怎么办？"
"闇月","保密","无IP","91248656","5","","10000","3","","新的老婆，嘿嘿嘿[给心心][给心心][脱单doge]"
"华鹏凌空","男","无IP","376246346","6","","10000","3","","就知道会有新刀子，但这并不影响我喜欢格蕾修[嗑瓜子]"
"guitar--_","女","无IP","13788255","6","绽放收藏集头像框","10000","3","","距离高考只有十天了，不觉得高考后让考生吃刀很[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"简约river","保密","无IP","32291048","6","原神","10000","3","14","米忽悠，结尾壁纸，想要[崩坏学园2_花痴][崩坏学园2_花痴]"
"红尘缘醉","男","无IP","67812315","6","","10000","3","7","这么多颜料的～送给你！[doge]"
"颓唐24601","保密","无IP","87711174","6","","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"小丛雨天下第一吖","保密","无IP","351218976","5","七濑胡桃","10000","5","","感恩节是吧[吃瓜]"
"会议室的泡面","保密","无IP","508660832","4","","10000","5","","马上就和劫哥一起毁了这乐土[阴险]来吧，互相伤害吧[阴险]"
"星碎月痕","保密","无IP","142512884","6","明日方舟音律系列","10000","5","","坐等  寻着味来的人[Cat2_Watching!]"
"似逸风者","保密","无IP","1032923009","5","","10000","18","","又在和我一样按时间顺序来翻评论啊舰怅，乆乆乆乆乆乆"
"慕之群","男","江苏","27923071","6","圣诞节快乐","10000","3","6","超喜欢这个大招[给心心]BV1aY4y1A7Sg"
"不想学英语QAQ","男","无IP","443557562","5","","10000","3","","mhy编剧,听我说屑屑你因为铀你,瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"繁星萤火虫","女","无IP","287463308","6","","10000","3","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","3","9","英杰的葬礼/下一话，城之内之死[滑稽]"
"碳水终结者_","保密","无IP","15670285","5","2233十一周年纪念","10000","3","9","侵蚀之律者,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"AAo糖有岁","女","无IP","145911702","5","Overidea米娅","10000","3","","侵蚀之律者！,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递,不准你变成爱莉希雅的样子啊啊啊啊"
"丶DSJK","保密","无IP","43398954","6","","10000","3","","快了，快了，看看你还能整出啥花样"
"超屑的希望神夏因","男","无IP","498802838","5","","10000","3","","寄，寄，寄魔，寄魔，米寄魔，寄魔西（我的阿魔!）"
"欢愉AJL","男","无IP","435542976","5","","10000","3","","不是啊 怎么都在刷这东西"
"我是未花老公","保密","无IP","516967559","5","","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"音陆_永远爱着","女","无IP","640934032","4","","10000","3","","呜呜呜还我帕朵和蛇蛇[大哭]"
"bae的小狗","女","无IP","489053149","3","","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"是阿萦喔","保密","无IP","479406683","5","","10000","3","","还我猫猫！还我的猫猫！！！啊啊啊啊啊啊啊啊啊这剧情真甜啊[大哭]甜的发麻了呜呜呜啊啊啊啊啊啊"
"花火小姐的面具","男","无IP","527905162","5","崩坏：星穹铁道","10000","3","","草，别搞的格蕾修和阿波尼亚一起寄了[崩坏3_乆]"
"清晖澈月映琴弦","男","无IP","176013269","6","","10000","3","","我的伊甸和科斯魔"
"往-世-乐-土","男","无IP","536393875","5","","10000","3","","编剧你最好打动格蕾修的主意，敢刀她我和你拼了[阴险][阴险][阴险]"
"我给你邦邦两拳_","保密","无IP","321975294","5","一周年纪念装扮","10000","3","","猫猫她只想活着，她有什么错！！！"
"丶仅仅","男","无IP","103257843","5","崩坏3·天穹流星","10000","3","","丫的，就你刀猫猫？？！********[崩坏3_怒][崩坏3_怒][崩坏3_怒][崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"kzma1","保密","无IP","13367785","6","","10000","3","","这PV现在再看真的。。。难绷。。。"
"聂羽未情","保密","无IP","235899449","4","","10000","3","","英雄们的葬礼[热词系列_破防了]"
"提纳里欸","女","无IP","397233571","5","原神","10000","3","","少女的心意，要心怀感激地收下哦"
"兔子想躺平","保密","无IP","1810633867","5","","10000","3","","接下来应该就是伊甸和科斯魔了吧[大哭][大哭][大哭]"
"益挞子","女","无IP","10872519","6","","10000","3","","不好！伊甸姐和阿魔！[哭泣]"
"-王子-","男","无IP","12955224","6","明日方舟音律系列","10000","3","","我要杀你几遍啊编剧！"
"猎枭丶","保密","无IP","455076312","5","","10000","3","10","BV1V34y1772i[脱单doge][脱单doge]"
"搭帐篷少女宫小路","保密","无IP","394767615","5","","10000","3","","nnd,不给我推荐，还得我自己搜出来"
"Horseflying","保密","无IP","255884054","6","异常生物","10000","3","3","嘿咻咻，这是什么？王大队长都说你这游戏里都是刀，不敢玩啊"
"来自莫帝","保密","无IP","1411788430","5","明日方舟","10000","3","10","所以在崩坏3历史上格蕾修究竟怎样了"
"九州离家少女","女","无IP","5070692","6","崩坏3·天穹流星","10000","3","","v2v的建模很精致啊，难不成下个版本出？那爱律希雅岂不是要等到八月了[委屈]"
"一只野生好耶机器","保密","无IP","1363516403","5","","10000","3","","《可爱的少女心》英桀第二位杀穿,《我什么都做不到》符华3rd不多说了,《普通科研人员》啊对对对蛇蛇你说什么都是对的,《英桀末席，不擅长战斗》怎么跟某辅助识宝一个德行,《我也想，有自己的颜色》你也想扭转万象？"
"沉沦圣音","男","无IP","16048125","5","","10000","3","","PBP6WW3QMLSP"
"黎明卿---","男","无IP","79559649","6","","10000","3","10","这次的pv[辣眼睛]感觉像是新人做的，音乐什么的都很棒，但后面的感觉好怪很突兀没有之前pv的感觉就是单纯的叠东西"
"和雷神芽衣贴贴","男","无IP","276360","6","大王不高兴","10000","3","","接着奏乐，接着演！,只要乐土爱莉能活着就好了"
"纸偶ドール","女","无IP","238162052","6","hanser","10000","3","7","v2v帅炸了啊！！"
"thingsmaybebad","男","无IP","91386431","6","","10000","3","","主线永远是律者 而十三律不可能的情况下 确实轮到侵蚀出场了 因为整个乐土已经上了主线 证明确实是按照主线剧情发展 侵蚀也可以侵蚀数据 而记忆体本身就是数据的体现 这章用的是英雄而不是英桀 不知道还有没有人记得乐土的开场pv  “英雄之所以被称为英雄 是因为拯救了世界才被称为英雄”"
"混元大罗王道一","保密","无IP","624999106","4","","10000","3","","PBP6WW3QMLSP"
"天才帅哥杜","男","无IP","346289125","5","公主连结可可萝","10000","3","","这个版本虽然看起来是个常规版本，但是直接决定下个版本的律者是什么。猜一波芽衣"
"鏖灭之铭","男","无IP","2082717527","5","","10000","3","","pv1：37，右边的手是华，会不会说明众人已经和千劫打起来了[囧]"
"花崎有希","男","无IP","455738826","5","","10000","3","","直播中说：来玩崩坏三吧，奖励可《多》了，剧情可《甜》了，我真信了你们的邪[再见]"
"梅尧春风","女","无IP","605853915","4","","10000","3","","那个响指真的打到我的心里去了"
"洛水鸢霞","男","无IP","305377185","6","2233十一周年纪念","10000","3","10","PBP6WW3QMLSP"
"我才是史蒂芬孙","男","无IP","549335522","5","","10000","3","","夏天律者版本，是sp维尔薇，跟律者爱莉"
"扶摇直上银河系","保密","无IP","379746194","5","","10000","3","","爱莉死了，凯文也死了，但凯文没死，同理可证爱莉也没死，所以编剧你知道我是什么意思("
"淵葉","保密","无IP","633077303","5","赏樱大会欧皇","10000","3","","雷律皮肤翻牌子获得"
"自虐狂魔","保密","无IP","454719629","5","","10000","3","","格蕾修老婆！"
"洛酱本尊","女","无IP","11771916","6","崩坏3·天穹流星","10000","3","6","爱莉希雅！"
"芙芙的裤裤","保密","无IP","88112445","6","明日方舟-愚夜密函","10000","3","","你们已经不装了是吧[阴险]"
"等崩铁华中","女","无IP","1925418722","4","","10000","4","","别刀维尔薇！求求了[保卫萝卜_哭哭],我还等她上舰呢"
"等猫の小鱼干","男","无IP","89479164","5","萌宠小狗","10000","4","","画画的角色都好温柔啊，阿贝多，小繁星，还有SP花鸟卷，他们都自己带刀的"
"倒悬打蠢雷","男","无IP","23172285","6","","10000","4","","关于那十三位未成为英雄之人的故事，英雄的葬礼。懂得都懂[妙啊]"
"北玄武w","保密","山西","672391270","4","","10000","2","","本来以为至少能活一个来着"
"何事无常","男","陕西","443889655","5","","10000","2","","一周年纪念[崩坏3_你好]"
"猪啊猪啊猪啊猪啊猪啊","女","黑龙江","482155340","5","","10000","2","","编剧你最好睁着眼睛睡觉！"
"可爱的学姐妮妮","保密","无IP","363064593","5","中野二乃","10000","2","","带上耳机就像有人在旁边说话一样[doge][doge]"
"paranoia加害者颜语","保密","无IP","266677194","6","","10000","2","","编剧？你睡着了吗？我睡不着！"
"恰二向箔の星雪","女","无IP","507916489","5","","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"繁星萤火虫","女","无IP","287463308","6","","10000","2","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"柠大爷摆烂","保密","无IP","405824433","5","星座系列：巨蟹座","10000","2","10","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"-猫草-","女","无IP","552576568","5","","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"你是一个一个窝批啊","保密","无IP","39848058","6","","10000","2","","劫哥不要啦！"
"彼世而来的方舟","保密","无IP","401814603","5","","10000","2","","上当了"
"赊账九文","保密","无IP","180025394","5","","10000","2","","11号为蛇蛇入坑，21号打完主线沉默了,谢谢你，米哈游"
"北曹兰的琵演","男","无IP","701738322","4","","10000","2","","这两天突发奇想，崩桑为什么不搞个武器特效呢？比如格蕾修专武就把骑士换成科斯魔[热词系列_知识增加][热词系列_知识增加]"
"無語辞唁","女","无IP","50668627","6","初音未来13周年","10000","2","","这些颜料 要心怀感激的收下哦,画笔 臣服于我"
"画个圈圈种蘑菇","保密","无IP","490784525","5","","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"","保密","无IP","433166575","5","","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递[大哭]"
"时千劫","男","无IP","32158968","6","2021拜年纪","10000","2","10","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"泠泠泠昧","女","无IP","86486196","6","崩坏：星穹铁道","10000","2","","编剧，你睡了吗，我被刀的睡不着[微笑][微笑][微笑]"
"咕咕子只想整点薯条","女","无IP","525577823","5","","10000","2","7","编剧 你还我猫猫啊！！！！！！！"
"ナヒーだちゃん","保密","无IP","183573360","5","花园Serena第二弹","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"布莱洛德雅","保密","无IP","700430698","5","","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"我鸿雪呢","保密","无IP","528864551","5","","10000","2","","恭喜你，编剧！终于倾尽所能，证明自己，值得一杀，但这不是战斗，而是一场追猎，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现在同样是尽你所能，开始奔逃吧！！！[阴险]"
"愉悦的玩耍","男","无IP","2005029","6","","10000","2","6","BGM太短了！BGM太短了！BGM太短了！"
"应激药","保密","无IP","388170131","5","","10000","11","","退坑了，再也不见[抱拳]"
"亿只犹猪","保密","无IP","381700168","5","","10000","2","","蹲一个bgm名字"
"朋月SEVEN","保密","无IP","22496020","6","","10000","2","","预测一下：去年动画出薪炎之律者，今年动画应该就是真雷之律者[OK]"
"猫二爷丶","保密","无IP","439440657","5","","10000","2","","知道刀，没想到居然这么光明正大的刀，（英雄的葬礼）[藏狐]"
"八点五十七分起","男","无IP","24884580","5","2021拜年纪","10000","2","","这次pv用的3d模型的眼睛比上一次好多了！有神了！"
"我真的好喜欢爱莉","保密","无IP","26270651","5","","10000","2","8","希望是律者爱莉"
"某不做人的折纸大湿","女","无IP","385471036","6","约战：精灵再临","10000","3","","崩坏3凉了"
"请叫我单杠","女","无IP","479039050","5","","10000","4","","我：没看前瞻，快乐点开视频舔格蕾修的jiojio,“很漂亮的花，就像她一样”,我：？,“我总是将她带在身边，这会让我想起她的模样”,我：？？？？？,镜子破碎,我：？？？？？？？？？？？？？？？"
"LanShers","保密","无IP","252631644","5","","10000","2","","爱莉&芽衣：这孩子随我"
"bili_92244781360","保密","无IP","474876408","5","","10000","2","","我对bgm的期待比版本更新还高！！！,耗油米线牛逼！"
"拉宗老师","保密","无IP","484342903","5","","10000","4","","编剧，你就是个三流的编剧写着四流的剧本！[生气]"
