"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我皮我快乐ue","男","浙江","505317216","5","","10000","3","","全体目光向我看齐，我是那个喊三个（贼大声）的b！[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"except_offical","保密","湖北","204856076","6","初音未来13周年","10000","3","","15号上午那场赫萝看棉花不理他直接离他隔了一个位置坐了然后把员工两人隔开了我看着好尴尬啊[笑哭]"
"选择性必修3","保密","河北","1489811006","4","","10000","3","","道理我都懂,但是修改代码是什么,基础代码吗？,那这比加代码还难,就像车跑起来可能没事，但你洗了那就塌了[脱单doge]"
"是Hermione呀","男","未知","27642437","6","","10000","3","","好耶，是官方录播"
"极冬之焰","男","四川","1209640453","4","","10000","3","","为世界上所有美好而战[打call][打call][打call]"
"sislter","女","重庆","1844092676","4","","10000","3","","原画集可以追加十万本吗求求你了求求你了求求你了求求你了求求你了求求你了求求你了求求你了求求你了求求你了求求你了求求你了求求你了"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","3","11","好好好，录播是好文明[崩坏3_划水]"
"球球球球球不朽","男","上海","573974905","5","","10000","3","","什么阴间时间发布啊[doge]"
"布拉布拉ee","保密","河北","496582884","5","","10000","3","","咳咳[吃瓜][吃瓜][吃瓜]，这个点干什么呢"
"Roselia-凑友希那","保密","上海","22789894","6","崩坏：星穹铁道","10000","45","","捏鼻猴猴是没有自己的游戏可以玩吗一定要来这里闹？"
"北冥超会喝","男","山东","241691147","6","","10000","1","","先说经典后说你怎么来这么晚？切片儿我都看腻了"
"胸残的御姐","保密","陕西","293632195","5","","10000","2","","给草莓老师来648盒润喉糖吧"
"星核猎手----银狼","保密","江苏","2094406774","3","","10000","2","","刷了这么多了，大家应该能看见了。"
"白丝猫女仆","女","广东","49396182","6","","10000","2","10","虽然我没去，但看这个就知道当时很热闹[崩坏3·光辉矢愿_吃西瓜冰]看到还有这么多舰长支持我就很开心了。尤其是大伟哥出来说今天的崩坏三是无敌的后面还落泪了我真的绷不住，真的是一路艰辛我这六年老舰长看在眼里真的难受  我从崩二开始就喜欢米家游戏了再到崩三原神崩铁真的都喜欢从没放弃过一直坚持玩[崩坏3·光辉矢愿_擦地]这就是米家游戏的魅力吧，让我这么喜欢"
"最非的屑","男","河南","490936936","5","","10000","2","","这个15号上午场那个名台词接龙里：这么简单的任务。这道题还有第三个答案——三个人一起上也不错。来自终焉的待机语音，可能是待机语音一般都不会触发的原因吧[doge]"
"养猫的薛定谔h","男","四川","433729004","5","","10000","2","","阿崩 这次高考失利了 本来是算买了笔记本后继续玩的 但要去复读买不了了 手机也被你的两个妹妹占满了 只有等到明年再来体验终章之后的剧情了[大哭][大哭] 高考退坑前也是5年88级的萌新了 看到希儿成律者好想玩啊[抓狂]"
"polyhedronliga","保密","广东","2318889","6","","10000","2","","lulu 老公！"
"-熙听微风-","保密","安徽","158620409","6","花园Serena第二弹","10000","2","","我只能说：崩三就是卡牌大师！全是牌[给心心]"
"不破楼兰终不还x","男","福建","86897897","5","","10000","2","","lulu老师两天都好帅啊"
"幻想Realm","男","四川","382227650","5","","10000","2","","沃日，我都在别的up录播的快看完了，这才发出来[藏狐]"
"木月铃","保密","江苏","278964610","6","","10000","2","10","乐土打着打着睡着了[doge]"
"Ipaower","男","上海","3310494","6","","10000","2","10","多希望你下次更新时有这个时常的是4部电影[崩坏3_刀]"
"鸣之天晓","男","陕西","99821461","6","","10000","2","","加油追梦人[保卫萝卜_哇]我会和其他舰长一起见证你们的突破[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"布鲁特斯西","保密","重庆","522898878","5","","10000","2","","过去的崩坏3是无敌的，现在的崩坏3是无敌的，未来的崩坏3依然是无敌的[打call]"
"憨的鸭","保密","美国","1989944192","5","","10000","2","","崩坏3是无敌的！[打call]"
"拂晴晴晴晴晴晴","男","广东","510154671","4","","10000","2","","阎王夸我身体好"
"Pocalis","男","安徽","2051398341","5","","10000","2","2","崩坏三很担心我，,生怕我活的太舒服了于是给我美好的生活与美好的心情添堵[惊喜],又生怕我哭不死安插了一堆人在我的b站主页里整好活[惊喜],跟我一起说，谢谢你，崩坏三[惊喜]"
"梦樋理","保密","贵州","23831576","6","","10000","2","","草莓小哥刚睡，确信"
"无忘师","保密","广西","1657269115","4","","10000","2","","这么发？好好好，我接着硬熬！[原神_喝茶]"
"甲虫化肥批发","保密","贵州","95989824","6","","10000","2","","半夜还有这么多人，大家晚上是没有x生活吗？.jpg"
"__立華奏__","保密","浙江","398624208","5","","10000","2","","还好我熬得晚[崩坏3_你好][崩坏3_你好][崩坏3_吃咸鱼][崩坏3_吃咸鱼][崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_划水][崩坏3_划水][崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"泠三弦","男","河南","109036789","6","hanser","10000","2","","舰长们都是修仙的实锤了[脱单doge]"
"苦难绝不应被赞颂","男","甘肃","44114","6","","10000","2","","起猛了！每天的崩坏三都是无敌的！[呲牙]"
"异画依托答辩","保密","江苏","88423316","6","","10000","2","9","你好会挑时间啊[小黄豆说_喜欢],顺带一提大伟哥太帅辣！"
"买一赠一的薯片","保密","江苏","164543717","6","碧蓝航线","10000","2","","好多崩3up都来现场了，就抓到一个，不过我抓娃娃机抓到赤鸢了[doge]"
"三金一落就是鑫","男","湖北","413191090","5","","10000","2","8","这几天一直在忙，终于看到了[大哭]，作为开服想玩但因为没手机一直到二周年才上舰的舰长来说，这可是我的青春啊[大哭]，当年游戏里面啥风浪崩坏三都挺过来了，我也一直坚持着在玩，就算再来我也相信崩坏三会越做越好，最后来句题外话，咱就是说原画集别那么急好吗？我一个苦痛三的老住户都要被挤到苦痛二去了[笑哭]"
"一只菜鸡呀_","保密","福建","675699593","5","","10000","2","10","6还好没睡不然得等到中午才能看得到"
"Ohhhhhhhaoye","保密","广西","398431829","5","","10000","2","","都睡吧，不要再凹原画集了[辣眼睛],让我一人承受这熬夜的痛苦即可[doge]"
"电竞の翻水水","保密","广西","88831443","5","hanser","10000","2","11","好好好，熬夜是吧"
"_爱茵","女","河北","107454145","5","","10000","2","","爱酱是不是忘发了，半夜急忙补上来"
"洛林Lorraineゆ","男","江西","1707737606","5","","10000","2","","时间惊人"
"提醒学习大助手","保密","广东","482833051","4","","10000","2","","lulu老公这穿搭，难道尊嘟不素？[喜欢]"
"啊哈前来围观","保密","广西","3461583216839420","4","","10000","2","","工作强度这么高吗？半夜发[笑哭]"
"翊绝出尘","保密","陕西","405832052","5","","10000","2","11","我永远喜欢崩坏三！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]虽然也玩原神和星铁还有崩二，但最喜欢的还是崩坏三了[崩坏3·光辉矢愿_遨游]"
"井上织姬Official","男","北京","192303958","6","","10000","2","","你是觉得哥这个时间已经睡了吗"
"z江璃z","保密","广东","419074323","5","","10000","2","","破案了，米哈游强迫员工熬夜加班，乆乆乆"
"悦荠","女","安徽","639884183","5","","10000","2","","[tv_馋]知道我没睡 特意发给我看的 很好 赏你大鸡腿[鸡腿]"
"冀影SHADOW","女","广东","320581217","5","","10000","2","","这个点？？[哦呼]"
"琪芽琪芽娜","保密","上海","2065051954","5","","10000","2","","这点发，你不睡觉？[崩坏3·光辉矢愿_彩虹水枪]"
"一只漏网鱼罢了","保密","贵州","15461321","6","崩坏：星穹铁道","10000","2","6","[脱单doge]大半夜的你以为我睡了是吧"
"孤独的暮雨","保密","广东","519979939","5","","10000","2","","第一次见半夜发稿的官方"
"家有傻fu_","女","广西","2092502884","5","","10000","2","","熬夜发回放，都忘记调12点定时发了[拜年纪2022_摸鱼]"
"流殇璃情","保密","河北","1894985146","5","","10000","2","","你是不是白天忘发了？然后晚上睡觉前突然想起来了[doge][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏：星穹铁道_看破][崩坏：星穹铁道_看破]"
"AA酒料商凯子哥","保密","河南","482377903","5","","10000","2","","大晚上发啊[微笑]"
"P啥来着的","保密","四川","358276436","5","","10000","2","","开始"
"Pattio","保密","湖北","4449907","6","不吉波普不笑","10000","2","11","今天的崩坏三是无敌的[打call]"
"白帝拓拔野","保密","江苏","1654482591","5","","10000","3","","应该是西琳变主角之一了吧，那么蓬莱寺九霄会登场吗"
"路鸣泽-小魔鬼","保密","河北","353259815","6","hanser","10000","2","","不懂就问有人知道这次的主持人叫什么吗？"
"牛郎之道","保密","江苏","1416014891","5","","10000","2","7","我擦，真的有录播"
"吃软饭的蟹儿","男","山西","383832522","5","","10000","2","8","https://b23.tv/BV1ix411v7Kx 来看看古早pv[doge]"
"快问我仪器名称","保密","广东","130805189","6","","10000","2","6","无语子，这种时候倒是能中一等奖了，抽周边的时候怎么没有"
"火云wizard","男","浙江","270908318","6","崩坏3·天穹流星","10000","2","","你这什么时间发的啊喂[笑哭][崩坏：星穹铁道_震惊]"
"正在旅行与开拓的舰长","保密","重庆","241881491","6","","10000","2","","这个点发？不会工作人员到现在还没下班吧？老米压榨员工实锤[崩坏3·终焉归始_宕机]"
"辛垣梨醢","保密","江苏","381583992","6","崩坏3·天穹流星","10000","2","13","包菜我宣你要和你造小包菜[喜欢][喜欢]"
"冰麟极","保密","江西","2025162782","5","","10000","2","","[哈欠][辣眼睛][疑惑][抓狂][点赞][微笑][OK]"
"半步清心","男","安徽","377174795","5","","10000","2","11","特么这个时间发  我明天还得上班呢  可恶[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"琪亚娜是我的不是你的","保密","河南","1798080702","4","","10000","2","8","来啦[崩坏：星穹铁道_来了]"
"铃xぁ音","女","江苏","241083397","5","一周年纪念装扮","10000","2","","[不问天_啊这]"
"看到惠记得叫我去亲惠","男","浙江","352790268","6","泠鸢yousa登门喜鹊","10000","2","","我说人怎么这么少，原来是这时间[保卫萝卜_白眼]"
"AA雷门信徒与君共","保密","江苏","182579065","5","","10000","2","","你是会挑时候的[崩坏3_点赞]"
"讷言Alb","男","德国","4257513","6","乙女音","10000","2","11","来了来了[崩坏3·终焉归始_燃起来了]"
"呜紫不行","保密","河北","300799684","4","","10000","2","","这么会当运营？不想活了"
"被布洛妮娅强吻","男","河北","1142045957","4","","10000","2","","阴间时间[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"不灭之刃副官丽塔","女","黑龙江","354596214","6","全职高手","10000","2","","这是什么时间太阴间了吧，蹦子[doge]"
"一只懒熊咯","保密","河南","520205888","5","有兽焉动画收藏集","10000","2","","现在发？？？[崩坏3·光辉矢愿_瞄准]"
"-双仙-","保密","江苏","439247340","5","洛天依8th生日纪念","10000","2","","为世界上所有的美好而战！"
"执西w","女","广东","1948868586","4","","10000","2","","什么阴间时间[崩坏：星穹铁道_撤回]"
"荧火离离","男","广东","2039901172","4","","10000","24","","有谁像我一样因为tnl入坑的吗[笑哭]"
"川味森森","男","重庆","31334650","5","","10000","3","","想做lulu老师的"
"FrostJam","男","广西","512107589","5","","10000","3","","[脱单doge]"
"不一样的时间-","保密","贵州","1045181679","4","","10000","2","","玩突然袭击是吧？"
"该账户已被盗","保密","黑龙江","72862072","5","","10000","1","","再联动一次EVA吧，我们支持这样的公款追星，最好让绫波丽上舰。"
"奥托煮饺","男","广东","1102821655","4","","10000","1","","什么时候能再联动一次EVA[大哭][大哭][大哭]"
"挖矿凯","保密","浙江","28626112","6","hanser","10000","1","","崩坏3第一偶像是大伟哥！！！"
"BB-MG","女","北京","68482552","4","","10000","1","","开心、感动、幸福，希望崩崩崩永远陪大家走下去！"
"芝士猪爬","保密","广东","279279313","5","","10000","1","","没去现场，但我还得提个要求：能不能下次，把重要的活动比如FES，mihoyosummer这种活动安排在暑假寒假等长假，毕竟大学期间就这些时间有空。,另外，多在广州搞活动啊，广州不配吗[笑哭][笑哭]"
"漫步者时空","男","广东","10937304","4","","10000","1","","作为一个玩了崩坏三2400多天的玩家，零食，小挂饰，立牌，鼠标垫，枕头都拿了，去年忘记拿画集。[委屈]"
"Ly你的家在哪","保密","湖南","403799740","3","","10000","1","","恕艹大伟出奇迹(提前艹为的就是卡芙卡)！"
"叶离那娜","男","山西","44790694","5","","10000","3","","被崩吧玩法吓晕[崩坏3·终焉归始_窒息]"
"提示词","女","安徽","1315681579","3","","10000","1","","今天的崩坏三是无敌的！"
"番茄蘑菇向日葵","女","广东","9646920","6","","10000","1","","有点遗憾的是，中间离开了两年，后来云墨出了回坑，此生不悔入 mhy！"
"风神派蒙","保密","河南","351399441","5","原神","10000","1","","有时候真的会思考，时至今日，如果把曾经下定决心做游戏的三巨头拉到如今的时代，有着崩23原神铁道未定的时代，他们还能不能在mhy的绝对统治力下再完成一次崛起，因为mhy真的占了太多份额。后来发现这个思考没什么意义，因为有这些游戏存在，他们好像根本就不需要下定决心自己从零开始做[笑哭]"
"六年热爱四千来块","保密","辽宁","512291066","5","","10000","1","","在更新第二部的时候减减内存吧，太大了[豹富]"
"我呀只是条咸鱼","女","广东","627214875","4","","10000","1","","明年春天我这个新初三生恐怕要因为备战中考而失去手机[酸了]但我还是很期待崩坏三第二部的新故事，虽然我很期待琪亚娜依然是主角，但她们的故事似乎真的已经结束了"
"花火小姐的面具","男","湖南","527905162","5","崩坏：星穹铁道","10000","19","","给粥好三吧急麻了"
"大V老师的魔术助手","保密","广东","455280882","5","崩坏3·天穹流星","10000","1","","草莓小哥你题出的好啊（咬牙切齿）[崩坏3·终焉归始_咀嚼]"
"Realme_Ely","女","陕西","1340026984","5","","10000","26","","评论区一堆小丑看见米哈游有热度了急了你们猜猜没节奏的情况下有没有人会跟你们？你们猜猜这种情况下谁才是"
"素晴らしい名前","男","江西","343041791","5","","10000","1","7","那个月岩，我现在还没开那个活动，5000个难拿吗？"
"空之律者白井黑子","女","湖北","477063317","5","神楽Mea","10000","1","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足]今天的崩坏3是无敌的！"
"莱欧斯利--","男","内蒙古","1508604210","5","","10000","1","","这次嘉年华lulu和草莓小哥扛大旗[脱单doge][脱单doge]"
"2485346181","保密","浙江","482017144","5","","10000","1","","大伟哥有说关于爱丽的事？"
"你八点半下班","保密","重庆","332872375","6","崩坏：星穹铁道","10000","1","","什么逆天发布时间"
"吾王还在睡","保密","山东","408491742","5","","10000","1","","孩子在苦痛二吃的很好，不用担心[微笑]"
"啊哈我是啊哈哈哈","男","四川","660213741","5","","10000","1","","希望能够来点前文明的故事"
"环子0703","保密","四川","29061404","6","2233夏日冰品","10000","1","","所以 兑换码呢？"
"墨雨浅荡","男","江西","436315506","5","","10000","1","","家人们，青鸟之庭还有机会返厂吗"
"-熙听微风-","保密","河南","158620409","6","花园Serena第二弹","10000","1","","怎么这么多牌啊，什么卡牌大师,这下想退游都难了[傲娇]"
"糕头鹰不会飞","男","广东","86962299","6","","10000","1","","通宵推主线，刚刚推到39-5，才到1035，人已经要寄了[灵魂出窍]"
"绀海之心","男","江西","393892309","5","嘉然今天吃什么","10000","1","7","起猛了，忘记乐土是十点开"
"九州离家少女","女","广西","5070692","6","崩坏3·天穹流星","10000","1","","明年还会再办吗"
"灬黑加仑灬","保密","河北","60770015","6","拉文克劳","10000","1","","这周任务赶完了，也精神了"
"叽米的粉丝咪叽","男","山东","36737647","5","","10000","1","","凌晨一点多。。"
"折翼的笼中鸟233","保密","山东","543812893","5","","10000","1","","没有去，好可惜，呜……[大哭]"
"煉獄杏寿郎_","男","广东","1537387737","5","","10000","1","","三点十四分前来报道!"
"极冬之焰","男","四川","1209640453","4","","10000","1","","熬夜看崩坏三直播真是太爽了[给心心][给心心][给心心]"
"骨飒萧鸣","保密","天津","177859076","5","","10000","1","10","众所周知四点过才是第二天,所以 今天的崩坏三是无敌的！"
"----Elysia----","女","广西","279596401","5","三周年恋曲","10000","1","","前排，看大伟哥哭了我也想哭，虽然玩的不久但是一直看着崩长大的[tv_流泪]"
"不可思议的布克斯","保密","河北","881378","6","P+魔法少女头像框","10000","1","","怎么会有人没凹到升段的分数线气的这个点还没睡，不会吧不会吧[doge]"
"一只芽衣厨","男","河南","549754464","5","","10000","1","","好家伙，这个点儿发"
"闲鹤Weirdo","女","江苏","85618355","6","","10000","1","","今天的崩坏3是无敌的！！！！[保卫萝卜_哇]"
"最喜欢明月栞那啦","保密","广东","1228933693","5","2233白色情人节","10000","1","","真好，周一还能去上班[跪了][跪了][跪了]现在还睡不着了"
"清甘梦旋","男","北京","473183906","5","","10000","1","11","为世界上所有的美好而战，最喜欢的一款手游，也是第一款一直都爱的手游，来自4年的萌新舰长。"
"风岸边的霜","保密","湖北","400229779","5","","10000","1","","还好没睡[doge]"
"乆乆乆的大娃","男","上海","32358863","6","崩坏3·天穹流星","10000","1","11","尼古拉斯大伟，指路P3 13：00[doge][doge][doge]"
"久远寺鵺月","保密","河北","16593307","6","仲夏幻想","10000","1","","周一凌晨发是吧，不让哥们睡觉是吧"
"崩而坏之","男","上海","86119868","6","","10000","1","7","希望某位抽到文件夹但是没有去兑奖的舰长能好好珍惜曾被我认为是保底的盒蛋[保卫萝卜_哭哭]（"
"MU堇葵","女","湖北","1621745244","5","某科学的超电磁炮T","10000","1","","真早啊 各位[初音未来圣诞快乐_歇了]"
"马破苍穹呆呆鹅丶","保密","贵州","1475080441","3","","10000","1","","啊？你这个点儿发什么意思，真当舰长们不睡觉？好吧，咱确实没睡，不过你这时候发有点离谱。[崩坏：星穹铁道_无语]"
"半身入土才成为魔法师","男","四川","451327119","5","","10000","1","","这个点还五百多个人看，还好我看过直播[妙啊]"
"有话好好说mA","保密","河南","482384672","5","","10000","1","","夜间榨菜是吧，奖励自己起来再吃一顿[妙啊]"
"繁星の秋雨","保密","浙江","1367986230","4","初音未来13周年","10000","1","","今天的崩坏三是无敌！！！"
"噗通man","女","黑龙江","32969502","6","","10000","1","","深夜狂肝三次乐土的集合！[崩坏3·终焉归始_电力充足]"
"墨羽雨沫","保密","广东","434016108","5","","10000","1","","摊牌了，我不睡就是为了等你[大笑]"
"月影心殇","保密","广东","503382801","5","","10000","1","","专门半夜三更发是吧"
"私永远喜欢爱莉希雅","保密","河北","1003577403","4","","10000","1","","凌晨发没谁了"
"墨染Z镜华","男","辽宁","1852560993","4","碧蓝航线","10000","1","","有一种两性花，雌蕊在授粉后柱头上会，长出新芽，而雄蕊会慢慢凋零。一次，一只蜜蜂问雌蕊:'授粉之后雄蕊就会凋零了，你会想念它吗?雌蕊此时已经长出了芽苞，它回答道:“芽已结，我不相思。”"
"人偶莉莉","保密","浙江","391121445","6","#EveOneCat!","10000","1","7","大家早点休息啊[提摩西小队第二弹_币拿走]"
"罗浮怎么你了","男","福建","406142764","5","萤舞沉眠","10000","1","","还在肝剧情中[崩坏3_路过][崩坏3_路过]"
"泛岗zzz","男","上海","1711928555","5","","10000","1","","今天的崩坏三是无敌的！！！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_吃西瓜冰]"
"未光micimk","保密","海南","440692271","5","","10000","1","","起猛了[哦呼]，不根本没睡[再见]"
"Seer欣欣","保密","江苏","510183986","5","大会员5周年","10000","1","","听到薪燃永燃那里真绷不住了，大伟哥牛逼！"
"西琳我的西琳最爱你了","保密","河北","403676624","6","","10000","1","","呜呜我的西琳要上舰了"
"淌水的五彩君","男","江苏","471348115","5","","10000","1","","还怪早的[doge]"
"六硬币的新名锵锵","女","安徽","11398072","6","","10000","1","","好辛苦，早点睡哦工作人员"
"佡骸有終","保密","北京","395508458","5","","10000","1","","你也在熬夜加班吗？"
"千羽Bzi","女","山东","13503176","6","","10000","1","10","崩坏三！是永远无敌的！"
"AD_forever7","保密","广东","23505053","6","圣诞节快乐","10000","1","","这个点发？？"
"uu450985585","保密","广东","87344511","5","","10000","1","","牛逼啊我的三"
"红止黯然","男","四川","173373","6","","10000","1","","你醒啦"
"小筱睡上一觉","保密","广东","69400425","6","","10000","1","","逆天时间"
"超级可爱的桐子","保密","安徽","207368877","6","","10000","1","","深夜回顾，根本不用睡[妙啊]"
"瞳中的天狼星","男","广西","251564211","6","崩坏3·天穹流星","10000","1","","今天的崩坏三是无敌的！"
"七圣使之夜","男","浙江","2558525","6","","10000","1","","在现场+1"
"手刃崩三编剧","保密","山东","599494242","4","","10000","1","","逆天时间"
"呀呀呀岀呗","保密","未知","379457216","5","","10000","1","","你怎么知道我没睡[洛天依]"
"雾里窥见光明","保密","广东","206114244","5","","10000","1","","好耶，刚过完生日又能看到这个视频，开心。好怀念当初玩三蹦子的日子"
"O_xxxx","女","广西","517224601","5","","10000","1","","崩坏不倒！陪你到老！"
"喵里舰","男","四川","484940755","5","","10000","1","11","6啊，这个点"
"KIRA_砂糖鸭","女","广东","361423961","5","2021拜年纪","10000","1","6","爱酱这么晚不睡，是准备和我一起吗[崩坏3_魔法少女]"
"即墨百歌","保密","广东","259494377","6","2021拜年纪活动专属","10000","1","12","阿崩，你怎么这个点发录播啊哈哈哈哈哈"
"想要成为大佬的萌新","保密","福建","100485485","5","","10000","1","","！！！！"
"晚来天欲雪1844","保密","江西","1251062420","4","","10000","1","","牛逼"
"毁于丶一蛋","男","四川","2350937","6","碧蓝之海","10000","1","11","这是刚过审吧，正愁没有完整录播看，等有空慢慢看了"
"笨蛋张大宝","男","北京","35911384","6","","10000","1","","夜猫子好多啊"
"涂山呐个苏苏","保密","江苏","90647109","5","","10000","1","","在？你怎么知道这个点我还在逛b站[热词系列_好活]"
"钉宫六连星","女","河南","195734950","6","碧蓝航线","10000","1","5","好耶！"
"jelly良","男","河南","485982293","4","","10000","1","","lulu老公我来了[星星眼][星星眼][星星眼]"
"Yikesi赛高","男","广东","437526854","5","异常生物","10000","1","","现在才发，你也太慢了吧，是不是在偷懒[脱单doge]"
"淡蓝色星云","男","湖北","3197767","6","","10000","1","","半夜两点放录像[笑哭]"
"仓鼠派蒙","保密","广西","50368999","6","","10000","1","11","你怎么知道我还没睡[藏狐]"
"不详之刃-卡特琳娜","男","天津","165760644","5","七濑胡桃","10000","1","","熬夜冠军在此[登门喜鹊_好耶]"
"梦绘梧小焰","保密","贵州","272084905","6","拜年祭粉丝专鼠","10000","1","","啊这"
"暮雪朝風MR","保密","四川","668152962","5","","10000","1","","快去睡觉啦[崩坏3·光辉矢愿_小喇叭]"
"伪笑喵","男","广东","175949","6","","10000","1","6","你们周一都不睡觉吗？？"
"希羽嵐梦","保密","广东","506285472","5","","10000","1","","包菜没定时？"
"末夏云悠","保密","河北","1949981830","4","","10000","1","","大家都不睡觉的吗"
"白云安妮","男","河北","38580275","6","","10000","1","","wc，你也住b站[星星眼]"
"磁性男生","男","广东","46907127","5","","10000","1","","这个点发？不过有没有朋友说一下，这次展会有啥重磅消息吗？[脱单doge]"
"我看到策划就烦","男","湖南","2088950550","4","","10000","1","","深夜突袭是吧[doge]"
"睡吧没事了","保密","广西","143612930","5","","10000","1","5","好好好好，这个点发是吧"
"烹调猫","保密","广东","230698","6","","10000","1","","这大半夜的你干嘛[tv_疑问]"
"偶滴节操呢","男","福建","39020008","5","良辰美景·不问天","10000","1","","吃独食是吧[脱单doge]"
"-九の瀬-","保密","山东","1030367032","4","","10000","1","","半夜发？"
"沈-晚舟","保密","山西","418956805","5","白神遥","10000","1","","睡迷糊了？没设置定时发布是吧[doge]"
"心感悟","保密","四川","286958377","5","","10000","1","","没几个人呀，凌晨一点52纪念"
"弗里曼记着笔记","保密","美国","3854041","6","","10000","1","","无敌！"
"宇世浮生","男","山东","343420347","5","良辰美景·不问天","10000","1","","你们是都不睡啊这个点"
"名叫叶的屑","女","广东","165542911","5","","10000","1","","乂这么晚"
"往生堂销售冠军灬","男","浙江","1486823","6","","10000","1","","好家伙，熬老头是吧"
"示现此世之兽","男","河北","1013753682","4","","10000","1","","这发布时间真他妈逆天"
"家妻白洲梓","男","四川","435251854","6","夏诺雅","10000","1","","嗯？你是会找时间发视频的[眞白花音_大头]"
"秘密にする","保密","山西","283192073","5","","10000","1","","不早点儿发，你大半夜发[doge][doge]"
"樟树123","保密","上海","233237482","6","","10000","1","","现在发？"
"pigeonBG","男","江苏","389626975","5","","10000","1","","啊？？？"
"臭伤感","女","广东","319448330","6","","10000","1","4","好耶！(≧≦*)"
"氵氵史莱莱姆","男","天津","181197598","6","崩坏：星穹铁道","10000","1","9","奶奶滴半夜发是吧[崩坏3_差不多得了]"
"浅野安子","女","新疆","2093155272","5","梦塔·雪谜城","10000","1","","大半夜怎么搞这个？[笑哭][笑哭]"
"星と君が消えた日233","男","河南","289056304","5","","10000","1","","怎么大晚上发啊[doge]"
"袄袄大魔王","保密","河北","150738733","5","","10000","1","","你们不碎觉嘛[崩坏：星穹铁道_撤回]"
"爱莉希雅的守护者","保密","河南","1126244338","4","","10000","2","","1播放[星星眼]"
"飞翔的布莱恩特号","男","福建","444465214","5","","10000","2","","福利是越来越少的,游戏是越来越棒的,不愧是你啊大伟"
"只有五角钱","男","新疆","36609911","6","拜年祭粉丝专鼠","10000","2","8","还没看，但是看评论区，确实体会到人家喜极而泣的感觉，从无到有，都是在座的各位帮忙一步步铸就的[崩坏3_送你一朵花]"
"莱欧斯利--","男","内蒙古","1508604210","5","","10000","2","","经历过兔女郎事件，薪炎之律者，《真·理之律者》等的各种事件的老舰长哭得老泪纵横啊[大哭][大哭][大哭]"
"zwz789","保密","山东","1737521398","5","","10000","2","","这个点不睡的评论区才是最离谱的吧喂！不会真都在凹原画集吧[脱单doge]"
"鸭韵の门徒","男","中国香港","1784251933","5","异常生物","10000","2","","崩坏神域！！！[打call][打call][打call],技术宅拯救世界！,为了世界上所有的美好而战！,怒草大伟出奇迹！赤鸢仙人我没有说谎！[脱单doge]所以你们能让我崩三别那么非吗？[藏狐]"
"豪徳寺ミ花","男","中国香港","305365760","6","希萝Hiiro","10000","2","","今天的崩坏三是无敌！！！"
"Eternal_不惧戴天メ","男","广东","7541003","6","明日方舟音律系列","10000","2","","好家伙，米忽悠压榨员工剪视频到半夜实锤（,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"爱莉希雅的守护者","保密","河南","1126244338","4","","10000","3","","睡了，养一养弹幕明天看[哈欠]"
"值成","男","辽宁","6990252","6","星座系列：双子座","10000","11","11","看来崩三是真凉了，到现在10w还没下去呢。不着急了晚上回去再打一遍乐土就拿到了。"
"太虚山筋肉仙","男","广东","253724576","5","","10000","3","11","原神是生活，崩坏是信仰，EVA是真爱，米哈游真的是一直都没有改变"
"无瑕Elysia","保密","山西","386392751","5","","10000","1","","有谁可以告诉我明年还有吗，我想高考之后过去看看[tv_腼腆][tv_腼腆][tv_腼腆]"
"铁道舞","女","河南","1454615523","3","","10000","1","","崩坏不倒，陪你到老"
"Eygfame","保密","湖北","2092805841","5","","10000","1","","怎么新活动把月下和观星搞一起啊，别最后都挂了[崩坏3·光辉矢愿_策划]"
"电费","男","广东","534281","6","","10000","1","9","希望能看到崩坏三出动画！！！成为一代人的经典"
"文明廣door人","保密","中国香港","487003239","5","","10000","1","","2.0會變成絕區零介面吧[脱单doge][脱单doge][脱单doge]"
"大好き結衣ゆい","保密","浙江","357474010","6","公主连结可可萝","10000","1","","啊…啊？@"
