"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丶Lie","男","无IP","33690568","6","神楽Mea","10000","1484","","所以，你大电影呢？？？"
"Alex丶默默","男","无IP","55661879","6","","10000","1049","","国家队都来了？！崩崩崩有点排面嗷[黑洞][黑洞]"
"RitterderLie","保密","无IP","106583238","6","","10000","675","","请萨顶顶唱也太有排面了[支持][笑哭]"
"傲娇女仆丽塔酱","男","无IP","109475571","6","","10000","722","9","希儿 我的！,放开我 我没喝多"
"幽火Yoho","男","无IP","15559178","6","","10000","542","","虽然我知道这是不可能的但是我还是想提个建议:,近期的动画短片都是和下版本的s级角色相互联系，能不能稍微提前一点像女王降临那个动画一样距离出正式角色至少提前一个版本[尴尬]满怀期待的期待动画剧情和主题曲，毕竟在B站看其中一个目的也想看看弹幕里的互动和吐槽，结果不管是动画还是主题曲视频全是满屏的许愿属实尴尬[尴尬]会降低很多观看体验。虽然知道不太可能但望米哈游考虑一下[笑哭],最后祝米哈游越来越好，祝舰长能出黑希儿[支持]"
"高达头发的个","保密","无IP","2310911","6","崩坏3·天穹流星","10000","386","10","蔡近翰真实米忽悠音乐支柱[画风突变]"
"时律镇魂曲prime","男","无IP","23938638","6","","10000","663","","个人感觉应该找个软妹加黑化声线歌手，萨顶顶老师好但是感觉不适合，像尚雯婕有女王气范，鸭子就是鸭子。。。。这个感觉和希儿不太那啥。。。（个人感觉）"
"茉莉绿茶少糖","保密","无IP","5214277","6","","10000","202","","拿着联动铁三角听"
"咲野チスケ","男","无IP","33104328","6","鹿乃","10000","151","","祝所有许愿全变成648"
"止-","女","无IP","243537553","6","","10000","49","10","很有特色，只是一时还没有适应听多几遍会越来越有感觉。"
"500Projia","保密","无IP","284636854","5","","10000","49","","只记得萨顶顶的万物生[笑哭][笑哭][笑哭]"
"热情老板阿拉什","保密","无IP","36392798","5","","10000","161","","希儿天下第一！叫错名字的都杀了！"
"小饼干谁不爱吃呢","男","无IP","14467731","6","","10000","152","","萨顶顶？？？？[支持]画风有点不对啊"
"拾忆长安丶","男","无IP","37868879","6","星座系列：处女座","10000","273","","点赞的都出黑希[支持]"
"帅睿帅","男","无IP","14592499","6","","10000","116","9","我是自由行走的花[doge][doge]"
"JiJiHyo","保密","无IP","29225694","5","梦塔·雪谜城","10000","41","","你们就只知道刻板印象，却不知道萨老师唱功到底是有多强。。。"
"暴走的黄黄","女","无IP","704853","5","","10000","114","","我很欣慰看到你们，从一步一步抓大众口味驾驭爆款，到追求艺术造诣拔高欣赏门槛，一路伴随走来的我，还是能懂这份苦心的，曲高则必和寡，但这次的短片画面以及配乐，已经隐约有成大气候的感觉，从片头开始到片尾的画面和氛围，营造得很有辨识度，有种独属于崩坏3得感觉，觉得它仿佛有尬场，但实际上又该饱满的都填充到位了。现在真的已经很喜欢这次的短片了，但第一次在便利店急急忙忙点开，不敢放的太大声，观感是觉得怎么这次做的很草率？！后来回家了看着弹幕和评论下饭，不知不觉重播了三四次，发现短小是短小，但真的精悍，戴上耳机再来一次，就真的是惊喜了。目前环顾市场，有魄力折本做这种吃力但未必讨好的动画，能有谁？这次感觉米忽悠真的带种，犹如这首歌一样，很狂气，暗黑大boss初长成的感觉，谢谢你们，辛苦了。我本来对希尔并不是很有感觉，但这种拥抱黑暗，跨越彼岸双生之魂终于绽放的设定，实在是太令我刮目相看了，一直不爱傻白甜，人的灵魂本来就是阴阳相伴黑白双生，只是台词上真的还可以再加强一点，既然要走高端鉴赏的路子，大可以更深刻更有嚼头点[嫌弃]另外镰刀+锁链太戳我了！！冲破壁障那一瞬间的希尔以及邪笑的里人格希尔是两大惊艳点（对我来说），另外有个希尔在地上，影子被拉得很长的那一小段其实超级厉害，再到很有崩坏感的哭脸特写，一个小短片，我真的觉得很厉害了，快餐时代，大家都很浮躁，你们却敢这么做，很佩服，米卫兵续费！！"
"蒙古亞索","男","无IP","345296564","5","三周年恋曲","10000","50","","音乐嘛肯定不可能让每个人都觉得好听的，有不同意见很正常周董音乐还被人骂呢，但我自己就觉得这个曲子相比之前几个还要惊艳太多，哪里惊艳我也说不上来但是真的听了浑身鸡皮疙瘩跟磕了药一样亢奋，周年庆把我掏空了这次扩充我是打算咸鱼的但是这个曲子成功的激起了我的够买欲望，姐姐我来辣"
"Tore丶小喔","保密","无IP","892385","6","quin和他的朋友们","10000","114","","我就奇了怪。这么无敌的制作团队。搭配剧情背景 完美演出。居然这么多人感觉不到。你们就只爱口水歌么？白瞎了米和油 这么精心的制作和安排啊。"
"蓝色-气球","男","无IP","27319886","6","","10000","34","1","就我一个人很满意这首歌吗?旋律和人声非常对我口味"
"T--K","男","无IP","25467124","6","崩坏3·天穹流星","10000","82","","不行了，我一滴都不剩了（指水晶[小电视_哭泣]"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","54","11","来膜拜下崩坏3里最难唱的印象曲"
"刘华强卖瓜笑嘻嘻","男","无IP","14934048","6","崩坏3·天穹流星","10000","90","","这个真的太tm难了，应该算是崩3历代印象曲里最难的，除了萨顶顶本人，基本无人可以翻唱，更别说萨顶顶老师在演唱的时候使用的唱法实在是太过独特，这首歌就是属于她一个人的啊。"
"枝上银","男","无IP","538620801","5","","10000","30","","哇哇哇，我怎么今天才听到，太爱了，啊啊啊啊啊，我萨神的英文歌曲"
"热爱科普的伊蕾娜","保密","无IP","470647182","5","","10000","79","","说唱的没底气的，人家唱的是弱声，副歌压低声音可能是与后面高潮形成对比，来反衬出希儿的双重人格。嘲讽人家歌的口音的，人家是中国人，并且在欧美红过。我相信那些黑子们唱英语歌一定字正腔圆[辣眼睛][辣眼睛]"
"老实憨厚孙亚琴","男","无IP","1293972","6","","10000","28","","上一次听萨顶顶唱歌还是在央视。。。,只想说米哈游有排面！"
"无处安放的小陆","男","无IP","23997091","5","","10000","74","","这才是大神级别的排面歌手，是真正追求意境的，通常来说自然不如直白的小白歌手吸引人，她的歌我记忆最深的那首 万物生，有兴趣的可以去听一下，声音真的很适合希儿的双生状态"
"AyaaaQY","女","无IP","149065","6","星座系列：狮子座","10000","26","14","这首萨顶顶原唱太强，其他翻唱很难有这种味道"
"暴走的黄黄","女","无IP","704853","5","","10000","84","","试听到今天为止，我真的不知道那些说不合适不走心的人到底有没有哪怕用耳机多听第二遍！地球人都爱跟风，国内尤甚，大势所趋流量为王倒还知道分寸不轻易撒野，眼看现在限流严重，评论缩水，就什么不相关的都要理直气壮来ky一嘴，你不喜欢，觉得不好听，没问题，你不喜欢非要品头论足甚至上升到指摘别人的选角和制作诚意就真的是有点上纲上线唱衰抹黑的意思！！量子之海的无边黑暗寂静你听不出来，我听出来了，希尔的畏惧与人格裂变，她在绝境当中的心路历程，想来你也根本不会通过歌词和曲子的段落去试图理解，希尔对里人格，既畏惧又依赖，这种矛盾和微妙缠绕着她，没有出路，一片混沌黑暗中唯有布洛尼亚的爱支撑着她，犹如真空失忆一般的诡异心境煎熬她压迫她撕裂她，她悲鸣着，几乎是泣血击碎了横亘在现世与虚空之间的壁障，明明稚气可爱的脸上还是一副受惊小兔的样子，可积聚而来的崩坏兽无穷无尽，绝望的她终于对里人格发出呐喊，里人格如使魔一般温柔的拥抱了希尔（注意看短片，非常浪漫的一个抱法）。一瞬就达成了人镰合一，善恶的泾渭终于还是融于无形，锁链贯穿周遭，织成漫天大网，狂气一挥间少女的动作仿若蝴蝶般轻盈，又如死神一般冷血迅猛，这一刻的希尔是畅快的，她说的那句帮帮我，就好比我们确认并接纳自己的邪念，妒忌、贪婪、懦弱、踌躇以及一切一切的黑暗面，最终达成融合成为完整的本我，冰与火汇成沉默之镰的喷薄一击！这世间没有绝对的正义，纯白的希尔和暗黑的希尔，就如同光明笼罩的世界与石缝里终会滋长的恶之花。恶虽恶，但强大，善虽善，但积压之下物极必反。这一切意境，都来自于短片和歌曲带给我的脑洞，比以前动画，不说出色，主要是另辟蹊径立意独特！！镜头速度画面远近掌控音效音乐都比之前要更显得纯熟，而且做动画的都知道，文戏武戏更有千秋各有难跨的槛，我也爱看酣畅淋漓的打斗，但这不影响我去静下心欣赏琢磨！这是对原创工作者基本的尊重！！不喜欢，你可以走，不是说没有脏字就不算口吐芬芳，说的那么难听的人，实在是令人生厌！（最后几句有情绪了，因为看到隔壁pv动画那边有个评论真心恶臭，完全一脸懵逼这些满满的恶意到底是平时生活里遭受了怎样的非人压迫，或者说是悲惨童年...请大家素质举报）"
"分秒必争阿托","保密","无IP","397509811","5","雪未来","10000","25","4","我要把叫我希尔的全杀了[崩坏3_开心]"
"黑色管弦乐队","男","无IP","269254716","6","洛天依9th生日纪念","10000","60","","在网易云上看的一个评论：,米忽悠请萨顶顶是想告诉你，黑希出不了，黑希的歌你也别想唱[滑稽]"
"沐夜茗枫","男","四川","1536098728","5","全职高手","10000","23","","@林宝馨 “原唱”下这首呗[嗑瓜子][嗑瓜子]会不会唱断气捏"
"Einsteinband","男","无IP","238226293","6","2021拜年纪活动专属","10000","59","","只用话筒拿反就概括了萨顶顶，我不知道这除了显得你们无知还有什么作用？"
"bili_586212888","保密","无IP","586212888","5","","10000","22","","前期用弱声吟唱让人听出了迷茫与挣扎，后半段突然爆发就像角色冲破牢笼破茧成蝶，可以说很好的诠释了人物的性格和经历。"
"u至尊披萨u","男","无IP","48739643","6","","10000","60","","不知道为啥这歌前半段听得我毛骨悚然，有种黑暗童话的感觉，副歌又突然燃起来。感觉就是希儿心情变化。乍一听一般，但越听越上瘾"
"源代码灬","女","河北","434124648","5","EveOneCat2","10000","37","","果然，这首太难唱了，替补人选都没有[笑哭]"
"还有醒着得么","男","无IP","59699852","6","神乐七奈","10000","52","","唱中文有人说日文好听中文太尬，唱日文有人说中国游戏角色曲唱日文不爱国，你说要咋办嘛"
"春江大梦","男","无IP","618660078","5","","10000","21","","国家队现在能在外面作战的也只有萨顶顶和龚琳娜了，韩红老师身体原因，很多演出都没了，滕大爷韩磊老师演出也少，宋团她们基本不唱了，谭晶他们都在部队文工团，也没法经常在地方台演出，也没法商业演出，就剩萨顶顶龚琳娜两个脱离体制的国家队成员，她们比较自由一点！"
"神灵鸟","男","无IP","76918370","6","","10000","51","","绝了，没人说说萨顶顶的这个吐词出气吗！太绝了！诡异妖冶的感觉直冲大脑！大概这就是希儿两个人格的扭曲吧！"
"刘华强卖瓜笑嘻嘻","男","无IP","14934048","6","崩坏3·天穹流星","10000","27","","再次回来听依然是无比震撼，这歌就是只属于萨顶顶的，无人能翻唱。或者说无人能唱出这种感觉。"
"bili_54815398979","保密","无IP","471599328","5","","10000","51","","主歌转副歌部分太燃了吧！并且整个过程仿佛有种压迫感，然后在一个点瞬间的爆发，值得一提的是1分30秒后面那个撕裂且不断重复的唱腔与黑希里人格的性格太契合了吧[OK]还有还有，1分01至1分06仔细去感受有被带入到角色内心（怎么说呢，就是表人格在向里人格传递，逐渐黑化的过程）就像字幕一样，“潮汐流转之时，请将我呼唤”    我也是真香回来的，当初听比较平淡，没过几天，脑子里疯狂涌现副歌部分（当然主歌也非常棒啦[OK]）就是有毒！！！一定要戴耳机听[点赞]  为了听萨老师的歌，特意去买了款音质好点的耳机。我敲，我一定是魔怔了[无语]     个人观点阿，怕还接受不了或我表达错误的喷我[囧]"
"小七995","男","无IP","180938082","6","","10000","24","24","萨顶顶（Sa Dingding），1979年12月27日出生于河南省平顶山市，中国内地流行乐女歌手。,2000年，参加第九届CCTV青年歌手电视大奖赛，获得专业组通俗唱法亚军【1】。随后，进入中国人民解放军海军政治部歌舞团，任独唱演员。2001年，推出音乐单曲《咚吧啦》和《自己美》，并凭借歌曲《自己美》提名第1届音乐风云榜年度最佳舞曲奖【2】。2004年，发行个人音乐专辑《自己美》。2005年，改名萨顶顶【3】。2006年，离开海政文工团，签约环球天韵公司【4】。2007年，推出个人音乐专辑《万物生》。2008年，获得英国BBC世界音乐大奖亚太地区最佳音乐人奖【5】。2009年，她的专辑《万物生》成为第51届格莱美奖“最佳世界音乐专辑奖”85个候选作品之一【6】。同年，在澳大利亚悉尼歌剧院举行个人演唱会。,2010年，推出音乐专辑《天地合》【7】；同年，获得CCTV风云音乐环球红歌盛典年度最具国际影响力大奖【8】。2011年，和吴青峰共同演唱的歌曲《剑雨浮生》提名香港电影金像奖最佳原创电影歌曲奖【9】。2012年，推出音乐专辑《恍如来者》；同年，获得华鼎奖亚洲最受欢迎歌唱女演员奖【10】。2013年，获得中国现代时尚20年颁奖盛典现代时尚明星人物奖【11】。2014年，推出个人音乐专辑《幻境》【12】。2015年，推出个人音乐专辑《庄周梦蝶集》【13】。2018年，在电视剧《香蜜沉沉烬如霜》中饰演缘机仙子【14】。"
"尚井灵圣","保密","无IP","500712937","5","","10000","50","","可惜《星火流音》里没有…"
"迅羽-符华","保密","无IP","57506696","6","崩坏3·天穹流星","10000","20","7","卧槽……我看到演唱者整个人都惊了好吧，国家队都请过来了，米忽悠nb"
"无望不是望","女","无IP","474295099","3","","10000","50","","好消息，好消息，彼岸双生加入家园补给了[doge]"
"villkiss维尔奇斯","保密","无IP","36330330","6","麻尤米","10000","58","","尚雯婕有实锤黑历史，憨八嘎名声没有那么大还不怎么会英语，蔡健雅既没有大名声还有实锤黑历史，但是她们都给崩子的歌唱出味道，至于这首著名国际音乐人的作品，我第一反应只听出来奇怪的口音。[捂脸]我不是在质疑“国家队”歌手的自身能力，但是单从这首歌的表现上来，确实不够顶"
"踏入天地之人","男","无IP","128798545","6","原神","10000","56","","bilibili通知；您关注的“世界第一偶像爱酱”转发了一首《万物生》[滑稽][滑稽]"
"南秋归","女","无IP","321577208","5","","10000","19","","芜湖，不愧是米哈游，国家队的啊"
"我喝牛奶加橙汁儿","男","无IP","35776034","6","异常生物","10000","78","7","就我怪是真的牛皮，“就我觉得尬？”"
"Acidic_147","保密","无IP","294819478","5","","10000","18","","萨顶顶的嗓音简直有毒，不愧是国家队的"
"有冒险精神的P总","保密","无IP","35249687","6","","10000","18","","在国外的公立车上，开的小声外放。,一分20秒那下。。。。。。。。太大声了。,全公交车都盯我。,我急慢说，nothing....,[2233娘_大哭]"
"bilbil樱灵","保密","无IP","24196474","5","","10000","21","","一群许愿好恶心[蛆音娘_扶额]"
"Regarblack","男","无IP","87106011","6","崩坏：星穹铁道","10000","17","","目前为止崩3里的里人格结局都不太好，希望黑希挺住吧[doge]"
"瑶光Iris","女","无IP","4691331","6","黑泽诺亚NOIR","10000","17","","太强了，戴上耳机和外放简直两世界。不懂欣赏也别一直踩吧，这首歌真的很好了"
"希然-希声","女","无IP","492100914","5","","10000","16","","嗯，健身房放了这首歌，在此留念[doge]"
"赴雲梦","男","无IP","1736989678","5","","10000","16","","玩了一年了，到现在都没有彼岸双生[笑哭]希厨哭了"
"喵勒个喵嚄","女","无IP","8568231","5","","10000","15","","这个音色太配电音了简直"
"菩提树下一杯茶","保密","无IP","379101791","5","异常生物","10000","15","","这几年萨老师这是真的全身心投入影视音乐了啊，神曲一首接一首。[星星眼][星星眼][星星眼]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","15","12","越听越觉得有一股疯狂、勇往直前、绝不放弃的感觉"
"日暮夕辉","男","无IP","41455443","6","崩坏3·天穹流星","10000","15","3","越听越带感是怎么回事"
"沐天双","男","无IP","3408922","6","花园Serena第二弹","10000","15","","萨顶顶的唱功一流，没什么好质疑的,拿倒话筒，明显故意的，就像你反着（不是倒着）拿手机玩崩坏3一样"
"账号已注销","保密","无IP","17481531","0","","5000","23","","总感觉这歌听着怪怪的。。没有以前好是我错觉吗？[尴尬]"
"BX-lappland","保密","无IP","479457348","5","","10000","14","","知道为什么mhy的音乐质量这么高吗？知道他们哪里来的吗？(豪哥，我们回非洲吧！[doge])"
"光天辉夜","保密","无IP","4714047","6","崩坏3·天穹流星","10000","14","","作词是TC，崩二的板鸭和芽衣CV；也是罪之天使，崩坏世界的歌姬的演唱者......"
"SpikeJoe_紫檀","男","无IP","2329781","6","崩坏3·天穹流星","10000","14","9","看一下作词的小姐姐，崩二给板鸭和鸭子配过音"
"silly沐","保密","无IP","6646795","6","圣诞节快乐","10000","14","6","好听好听！！！可是这英文听的真的给人一直散装的错觉[蛆音娘_扶额][蛆音娘_害怕]"
"银发控晚期","男","无IP","7405563","6","","10000","14","","黑希铠甲!合体!"
"番茄辣椒酱蘸薯条","保密","无IP","5789422","6","","10000","17","","就我一个是看见萨顶顶点进来的吗？"
"天松罗","保密","无IP","4306660","6","","10000","17","2","个人感觉挺好听的啊？恕我直言，在座的说不契合的是不是外放看的[微笑]"
"steroid_","男","江苏","15832420","6","","10000","17","","这歌对希儿无感的话感觉一般，节奏会觉得很奇怪，大概也是不火的主要原因。如果结合双重人格的性格和映衬希儿的黑童话风格就觉得带感了"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","13","","嗨呀，可惜了，音乐会要是能把这首歌放上去多好"
"潮汐流转之时丶","保密","无IP","504124943","5","","10000","13","","用室友一千多耳机听就是不一样，太好听了!"
"尚井灵圣","保密","无IP","500712937","5","","10000","13","","那么，这首歌对现在的魇夜星渊来说，意味着什么？"
"魔法少女--TeRiRi","男","无IP","355276318","6","hanser","10000","13","3","这首越听越好听[小电视_笑]"
"幽夜无梦","保密","无IP","251990658","6","","10000","15","","萨顶顶……是真的牛批，我都惊了，因为我对他的印象可是一直停留在万物生，再加上国家队的身份，和ACG游戏真的是联想不到一起……唱的很好，不过稍稍还是缺点感觉可能是因为第1次跨界的原因，不过本身的唱功还是弥补了一些，总体来说不错，只能说国家队牛逼！还有，这回也是下血本了。"
"无月-_","男","无IP","33394818","6","花园Serena第二弹","10000","12","8","这首歌是真的难唱"
"C-929星球的小王子","女","无IP","150604118","5","星座系列：处女座","10000","12","","萨顶顶唱的[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"弹簧升天法力无边","男","无IP","355997791","6","","10000","12","","感觉就是一种在深渊沉睡了很久最后突然苏醒，撕裂一切的感觉（手撕量子之海）"
"M4小馒头official","男","广东","1538702","6","少女前线","10000","12","","有一说一，我怕翻车因为这歌难度实在是太高了，而且很难完全还原出录音室版本那种味道[兔年吉祥東雪蓮_待机]"
"风留梦-云流伊","保密","无IP","507464008","5","","10000","14","","这首歌直的是恶梦级的难度[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"灵霖铃","男","无IP","24636524","6","","10000","18","","这声音听着有点别扭，感觉没之前的好听。。"
"李卿我","男","无IP","3333200","6","","10000","11","","听多少遍还是香"
"栋不动就动一动","男","无IP","77967678","6","","10000","11","","卧槽，萨顶顶唱的好有感觉啊"
"奕訦","保密","四川","291033365","6","","10000","11","","今天的音乐会上也很好听[洛天依]"
"喀秋莎站在高高的岸上","男","无IP","38636987","6","星尘","10000","11","","这到底怎么唱出来的，感觉是某种很困难的技法"
"月下放空","保密","无IP","8194342","4","","10000","33","","这首歌给我一种米忽悠公司交了全款定金没法退才硬着头皮上线的感觉"
"账号已注销","保密","无IP","1960049332","0","","5000","10","","我的天呐，这也太有感觉了吧"
"独爱小芙","保密","无IP","9412762","6","花丸晴琉","10000","10","","“这个发动机要11000转以上才能发挥出它的动力，转速表限制了它的力量”"
"渡河彡","保密","无IP","33352786","6","","10000","10","","这音乐太炸了太顶了"
"战旗扬","女","无IP","355382836","4","","10000","10","","还有，祝愿所有打错名字的十连十紫吼咪宝藏，最好连金币都没掉。哦，还有觉得歌不好听的左上角gun出去，没人当你是回事没必要伺候你，自个心里揣着就好了发什么弹幕引什么站啊，净干些恶心人的事[doge]"
"谷斯坦","男","江苏","1581069199","5","异常生物","10000","10","","我来自2023年7月31日，两天前的音乐会有这首歌[原神_喝茶]"
"碳烤老河豚","男","广西","164098914","6","","10000","10","","越听越上头[崩坏3_开心]"
"都挤碎了还这么害羞_","保密","安徽","636527012","4","","10000","12","","双生刚出的时候都愿意请国家队的人来给希儿唱印象曲，乐土里就不舍得加强一下吗[藏狐]，10%是人能想出来的吗？[辣眼睛]，真就老角色不值钱呗"
"浣溪沙eX","保密","无IP","13133542","6","","10000","12","","萨顶顶我高中校友，虽然我上高中时她早就不在那里好多年了。。。"
"不是时常","保密","无IP","344375918","6","崩坏3·天穹流星","10000","9","","刚开始觉得一般般，没有那么震撼,但是越听越上头导致成为我第二首会唱的崩坏的歌（第一首是姬子阿姐的Nightglow）"
"极乐净土即是正义","保密","无IP","80248012","6","","10000","9","1","说什么假唱的我想告诉你们一个现实问题,萨顶顶放的假唱录音都是她自己录的,又不是用别人的声音假唱,不知道在酸啥万一,让我借用一下键盘侠的台词,你行你上啊[吃瓜]"
"古月依旧","男","无IP","269739278","5","","10000","9","10","许愿希尔"
"酸柚子会酸到牙","保密","甘肃","3461572831742685","4","","10000","9","","即使出了死生之律者，在所有的人偶装甲中，我最喜欢的还是彼岸双生[给心心][给心心],来重温经典[打call][打call]"
"神灵鸟","男","无IP","76918370","6","","10000","9","","量子之海最美丽的两朵玫瑰，在萨顶顶的演唱下更显妖冶"
"LuoxilOy","保密","四川","14184788","6","citrus","10000","11","","这歌太变态了，萨顶顶现在都很难再复刻了"
"天_愔","保密","广东","1888997841","5","异常生物","10000","11","","终于不是除希节了[给心心]"
"梦瑶桥外","保密","河北","334372096","5","","10000","11","","海的女儿，希儿，你喜欢这个故事吗？,我多希望他是一部无限流量的小说,故事不要结束，好吗。"
"安雨眠","保密","湖北","433640873","5","星座系列：巨蟹座","10000","11","","希儿又没了，除希夜了属于是"
"希灵-深渊","保密","无IP","64903395","5","","10000","16","6","有一说一，我觉得这个歌手不太适合这首歌（仅个人观点）"
"鸭来Q尾","男","无IP","277396986","6","沈剑心","10000","8","","今天下午入驻b站了"
"_NuIL_","保密","无IP","178048963","6","","10000","8","","萨老师唱的太好听了！（不会放炮）1.37左右和第二段高潮中间有一小段耳语，第一段没有听清（好像有个power？），第二段听到了is me（我听力太差orz）就像是白希和黑希之间的交流（第二段就像是黑希对白希说还有我在，我会和你一起救我们的姐姐一样）,单曲循环√"
"洞烛_","女","无IP","34068679","6","碧蓝航线2020","10000","8","","这首越听越带劲，脑子里全都是副歌部分╮(￣▽￣)╭"
"拘尔类","保密","无IP","351135688","5","","10000","8","","这歌乍一听不太戳，过几天真的就乖乖过来单曲循环了[画风突变]"
"听乀光流过","保密","无IP","34959334","6","","10000","8","","歌手拿反话筒唱歌就像你拿反手柄玩游戏一样，看都不用看，你只要摸到就会感觉到正反。"
"珂o朵o莉","男","无IP","49848506","6","","10000","8","4","刚才的11W了怎么现在变成9.7W了(●—●)"
"不开心lo","男","无IP","27930071","6","","10000","8","3","她的万物生啊，当初春晚感觉唱的什么鬼玩意，结果大四越听越好听"
"骸音无心","男","广西","437097060","6","乐正绫五周年生日","10000","8","6","希儿，你已经是独当一面的孩子了[崩坏3·光辉矢愿_比心]"
"不循序的渐进sann","男","无IP","40757016","6","","10000","10","","大家也不要忽略了蔡近翰的牛逼"
"梵予","保密","北京","20517279","6","","10000","10","","太惨了，演唱会永远不带"
"迅啊","保密","无IP","675790166","5","","10000","9","","希儿：总有一天，我要把叫我希尔的人都鲨了[原神_哼]"
"跃动电光","保密","广东","64494558","6","","10000","9","","死生之律者打卡"
"可爱的申鹤","女","无IP","474706593","5","","10000","9","","我的黑希有斩灭海山的力量[崩坏3_你好]"
"-海面以下","保密","无IP","34178941","6","请吃红小豆","10000","7","","好喜欢背景里心跳一般低沉有力的鼓声[星星眼]有没有同类型的歌安利啊[酸了]"
"乐者德之华也","男","无IP","598910723","5","","10000","7","","其实演绎得非常棒"
"幼儿源校长JOhnJostar","男","无IP","97136358","6","","10000","7","9","萨顶顶来了！"
"发疯日记","女","无IP","319209270","5","","10000","7","","说声音飘的，那是弱声好吧……萨女士的弱声华语乐坛顶级，她这么处理一定有她的道理"
