"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"legendteeth","男","无IP","9027834","6","","10000","3","","崩坏3每个动态都能看到某一些黑子在那黑，这么孝吗，每条动态都发条评论，合着这么关注三蹦子？太孝了太孝了[吃瓜]"
"雨浅浩歌","男","无IP","23265569","6","","10000","3","","深渊不改 游戏不氪"
"一卷天河","保密","无IP","33830810","6","欧皇","10000","3","5","游戏是好游戏，剧情是烂剧情"
"非圣贤之人","男","无IP","20159914","6","","10000","3","","昨天明明是伟人的祭日，资本家却在大肆庆祝，已经这么明目张胆了吗？"
"燒鳥分享家","男","无IP","10921791","6","","10000","3","","崩3这是又把崩2的希儿皮肤搬过来给你游救急了？真有意思[翻白眼][翻白眼]"
"织尽江","保密","无IP","250494744","6","","10000","3","","我才突然被群友提醒，灯塔皮肤和月魄皮肤配色很相近。怎么，当初靠丽塔的媚宅属性赚了一波，现在又开始收割百合党了？"
"是秋月AM","保密","无IP","111276989","6","","10000","3","","希蛾皮肤莫名的原神[热词系列_知识增加]"
"城南花が咲いた","保密","无IP","76118976","6","花园Serena","10000","3","","说什么车钥匙那不过就是一块不怎么好用的打火石而已[doge]"
"虔诚的敲钟天使","保密","无IP","407559910","5","","10000","3","7","崩坏三是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏体力不多为了保护视力减少盯屏幕时间，一个关卡10体高效又快捷，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游之鉴，游戏界面非常整洁，角色立绘十分可爱，美工做得也很精致，关卡难度适中，游戏体验非常好。打不了的深渊和战场都是我手和脑子不配，出不了ups女武神都是风水不好，联机掉线是我家路由器没买对[热词系列_吹爆]"
"抱住一只雷姆酱","男","无IP","38464989","6","","10000","3","","核心问题没有解决，再怎么发福利也是扬汤止沸而已，不过正好借这个机会回来看看板鸭，拿拿福利，周年庆结束就走，我对这游戏已经心凉了。"
"饿龙尼德霍格","保密","无IP","49413680","5","","10000","3","","剑圣是你编剧随便刀的？？？莉莉娅有事，你猕猴游的原神我必喷"
"M-Reims","保密","无IP","18155542","6","","10000","3","","某些人呐，婊到手的福利不要呗，你婊不就是玩的舒服点吗？福利来了你还要婊福利，啥意思嘛，不和你一起婊，就是给个糖忘记shi，就是mwb，mxz，佛了，该婊的接着婊呗，哦，就一直盯着shi，该拿到手的糖也不要，还不准别人要"
"紗莉葉","保密","无IP","22896046","6","拜年祭粉丝专鼠","10000","3","1","餐桌第五集：重获新生的樱桃酱＝粉毛增幅。,直播中说到可能会出事的蓝毛，,结尾小剧场说要一直睡下去的莉莉娅。。。是刀子。！[蛆音娘_扶额]"
"桐子maki推","男","无IP","37705955","6","","10000","3","","这就忘记4.2福利版本了？太棒了，好多奖励啊，磕头感谢[呲牙]"
"大萌子233","男","无IP","7125809","6","嘉然今天吃什么","10000","3","","这内鬼真有点东西，把各项福利数量精确到个位数，不会是之前的策划留下来的遗书吧。"
"羞羞さま","保密","无IP","6258422","6","","10000","3","","吐了，真就给点好处就舔呗，那没事了，以后改装备改深渊，积蓄槽，阴间地带就让策划自由发挥了呗，能不能real一点，我寻思着充个几万多发点奖励不是应该的？天天跟上班一样凹来凹去，内卷这么久拿点奖励不应该？"
"治疗就交给我","保密","无IP","343163923","5","异常生物","10000","3","","没有消费返卡我是觉得不太行。不是说福利不好，但是我总感觉明明可以做到更好但就是不愿意去做更好的。还有就是消费者都希望花更少的钱买更好的东西。你要是觉得福利已经完全足够好了，那说明你的觉悟高，但是请不要讽刺希望福利更好的玩家。"
"MatchaChoc","保密","无IP","9055195","6","至尊戒","10000","3","","考虑考虑蛋池武器的结晶萃取吧[热词系列_泪目]"
"nice私爱","保密","无IP","146584328","6","物述有栖","10000","3","6","一眼望去评论区全是完美的韭菜啊[呲牙]"
"手抓饼吃吃吃不胖","男","无IP","11408644","6","","10000","3","","一堆人喷司马策划要玩家靠肝，卖家产才能获得新丽塔，结果现在?哈哈，属实看笑了嗷，心疼策划"
"鼻孔吃拖鞋","保密","无IP","30579227","6","","10000","3","7","YBNEW2P9ET9P"
"伊万小红帽-沙尘吉","保密","无IP","37050569","6","","10000","3","","就15抽，我还不如留着下次保底用"
"云屈杰","保密","无IP","414691056","2","","10000","3","","希望ch做个人，不要出了云墨花嫁，就拿了在活动剧情里和舰长搞暧昧。最好不要出云墨花嫁[呆]"
"饥饿的小派蒙","男","无IP","6569639","6","","10000","3","","总结：粉毛增幅（看样子这俩货合体了）、新人偶（可白嫖）、理律粉毛专属超限。,周年庆活动：a希皮肤（肝的，第一眼差点看成扑棱蛾子[doge]）、盒蛋、水晶、头像框、7日奖励〔勋章、精准卡*15、礼盒（分为庆典礼盒和合金礼盒，后续参与可格外获得）、三选一（粉毛角色、增幅核心、远古意志）〕,自选补给（月魄、云墨、雷律角色以及专属装备）。,消耗水晶活动：3w水送月魄皮肤以及其它自选角色碎片奖励（有月魂神恩）。,登录天数奖励追加头像框、补给卡（1200天）,充值奖励格外追加：1k档位自选武器，2k档位自选Sα，5k档位燃素*2k，1w档位自选共鸣，1.5w自选Sβ+雷塔服装和超限材料，2w黑金卡（可任选一件初始4★补给类装备）+母猪框和母猪章的强化版+超限材料,注：还有云墨皮肤，总觉得忘了什么……联动啊！！！[无语]"
"奋斗的琳钦","男","无IP","22415160","5","","10000","3","","不会吧，就偶尔丢了块肉给你们，就全部失忆了？那行，以后每年就全面喂shi，然后周年庆再丢块肉。啧啧啧，吃着真香啊"
"五十还没到丶","保密","无IP","253674217","5","","10000","3","","就一个劲加强现有天花板呗，老角色干脆删了吧[OK][OK]"
"雷电将军世界第一可爱","保密","无IP","473702156","5","","10000","3","","崩坏三是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏体力不多为了保护视力减少盯屏幕时间，一个关卡10体高效又快捷，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游之鉴，游戏界面非常整洁，角色立绘十分可爱，美工做得也很精致，关卡难度适中，游戏体验非常好。打不了的深渊和战场都是我手和脑子不配，出不了ups女武神都是风水不好，联机掉线是我家路由器没买对"
"幻-阿麟","保密","无IP","434787604","6","2233白色情人节","10000","3","","失忆不低于洗地"
"茶染-","保密","无IP","352232048","5","2021拜年纪","10000","3","","以下是我的真心话，崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"鸭鸭筋骨贴","保密","无IP","166177581","6","星座系列：双鱼座","10000","3","","[热词系列_知识增加]"
"小御坂如此说道","保密","无IP","375136374","5","","10000","3","","一般[崩坏3_糖葫芦]"
"20岁爱喝金骏眉","保密","无IP","158185742","4","","10000","2","","主题奖励一级就要5000功勋，谁肝得动？时限还那么短，每级奖励那么少，你肝的动吗？想满级你这这不明摆着让氪吗？吃相难看，钱可不是这样赚的，再这样你米哈游就等着凉吧！"
"不要留着眼泪说再见","保密","无IP","183447310","6","","10000","2","","内鬼全中！[热词系列_知识增加]，云墨皮肤也来了"
"秋思太白峰头雪","保密","无IP","26328750","6","","10000","2","","我见识到了人傻钱多的恐怖[捂脸]"
"少年肩头草长莺飞杨柳依依","保密","无IP","27241439","5","","10000","2","","同学们千万别氪金了，因为你以为氪的是女武神身上，其实氪的都在怪身身上了。数值不断膨胀，肝度氪度无限增长。"
"逢其凝华","保密","无IP","8551845","6","","10000","2","","ch:懂了 以后每次周年庆前一版本都作一波大死 反正周年庆都能失忆[OK]"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","2","","不是吧？评论区还真有人喜欢打血缘？"
"生活顺遂","保密","无IP","442623919","4","","10000","2","","学生党哭晕在厕所（本人是高中，能拿手机时间一周半天，而且才三个小时[无语][无语][无语][大哭][大哭][大哭][大哭][大哭]）就不能照顾一下学生党吗？[无语][无语][无语][无语][灵魂出窍][灵魂出窍]"
"天降瓜瓜","保密","无IP","25284080","6","原神","10000","2","9","现在就开始有憨批带节奏了？剧情都还没出来你刀nm呢？就算有刀又怎么样？还给我来个“故意刀，恶心玩家”好家伙这都能给你说出来，像这个版本的“超弦空间”出来之前个个都骂，结果呢？好家伙一期深渊就四关，养老得一批，我都嫌他太养老，你们还嫌肝[抠鼻]"
"繁星-孤月","保密","无IP","490789195","5","三周年恋曲","10000","2","9","我TM直接米卫兵[doge][doge][doge]"
"渝曦-","保密","无IP","274958996","5","初音未来13周年","10000","2","","不知道为什么感觉崩坏三越来越不行了，是不是要凉了，而且好久没有出A级人偶了，可惜了，chsx"
"风灵月影宗第86代宗主","男","无IP","402150599","5","","10000","2","","爬"
"一团煤球OvO","保密","无IP","104389205","5","原神","10000","2","2","新深渊我奖励变多好多了，以前上不了的红莲现在也能上了，下版本还有补偿，我踏马直接起飞[热词系列_skr]"
"光与影的誓言","女","无IP","63628567","6","","10000","2","","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"咱可是萌狼赫萝","男","无IP","288526320","6","","10000","2","","舰长，出来洗地啦！"
"可解来枝魅光凝","女","无IP","52202435","6","","10000","2","","我是4年崩3玩家，是来监管你们的。,我们开服玩家是你们最好的老大哥，你们有不懂的事可以问我们，我们会亲切的告诉你们。,现在请大家做自我介绍，每人把自己的服务器、等级，游戏时间、氪金量介绍一下，从你那开始。,a玩家：是！b服80级玩家，600天，氪金6000。,没有劲，根本听不见。这么小声还行抱老婆？,a玩家：是！！b服～80级～玩家，600天～氪金～6千。,好，下一个,b玩家：官服玩家！！63级～，120天～，氪金～2万。,好，很有钱。下一个！,c玩家：3服玩家，85级，1200天，氪金1w。,听不清、听不见、声音太小，重来。你那是劈叉的姿势吗？,c玩家：3服玩家～85级！一千二百天，氪金～1w"
"拱火挑事看热闹","保密","无IP","388101013","5","","10000","2","","失去的终将不会在拥有，这个版本看着挺福利的，也仅仅是看着，NO.12不是那么好充的"
"乌鲁克的杂修","男","无IP","49480548","6","","10000","2","","从开服玩到1.7版本之后弃坑，当初记得2017年夏活抽卡，当时是没有一百发保底机制，抽冰刀抽了2000全歪了，之后就处于半弃坑状态，直到4.1雷律出了以后就回坑了（从开服就很喜欢芽衣这个角色）。不知不觉崩坏三也四周年了，还依稀记得当初氪的第一个648是为了里抽勿忘，结果三发十连下去出了五个强袭，当时世界频道里的玩家人都傻，这是捅了强袭窝了[喜极而泣][喜极而泣][喜极而泣]"
"控制雪豹","男","无IP","398189742","5","","10000","2","","我本来不想肝的....可他给的实在太多了"
"阿卡姆巴","保密","无IP","45253696","6","","10000","2","","这剧情夜枭还没死还要搞事，究竟是那个nt写的剧情"
"无糖可乐是什么","女","无IP","18595549","6","","10000","2","5","蓝调不是独立的故事线的话[tv_白眼],个人猜测  ,蓝毛粉毛投到了现在的主线和芽衣一块打俩律者 然后中间莉莉娅没了（合体）,后来加入了主角团（上舰 应该不会去世界蛇或者天命）,不知道蓝调是新人设还是俩混合（都在一个身体里）还是只有一个"
"uzi还在输出_","男","无IP","76439298","6","嘉然今天吃什么","10000","2","","黑mhy的可别真香[吃瓜]"
"互斥零","保密","无IP","674748424","5","","10000","2","","限定米卫兵[热词系列_害]"
"啊爷我是你粥孙贼","男","无IP","22189547","6","hanser","10000","2","","把云墨花嫁交出来啊崽种"
"比利会员","保密","无IP","84021274","5","","10000","2","","又直播？又错过码了？"
"北方工业QBZ-95","女","无IP","300381104","5","","10000","2","","米哈游最良心了！[星星眼]"
"天命前任主教奥托","男","无IP","226267376","6","","10000","2","","周年有没有回归活动？有的话我最近就不上号了，应该能混个回归[doge]"
"奎尔萨拉斯摄政王阿强","男","无IP","102487920","6","崩坏3·天穹流星","10000","2","","yysy这次阴间地带难度又高了，死活过不去[灵魂出窍][灵魂出窍]"
"圆焰助我","男","无IP","173052436","6","","10000","2","","某夜宵随随便便心情波动就能当场律化，噗嗤，要不咱别叫律者了，以后谁律化了就在名字后面加一个（已黑化），怎么样[抠鼻]"
"苍蓝映影","保密","无IP","361455126","5","","10000","2","3","这个增幅粉毛…怕不是老妹儿？[疑惑]"
"没名了好难过","男","无IP","448326960","5","","10000","2","","虽然之前策划确实够nt，但有一说一，感觉这福利还不错"
"万道归零","保密","无IP","401937036","5","","10000","2","6","天鹅湖归于寂静，睡美人噩梦惊醒！[大哭]"
"BLACK守望","保密","无IP","7041976","6","","10000","2","","就这，都没三周年好[吃瓜]，倒是评论区一堆墙头艹和孝子在这失忆洗地[吃瓜]太令米感动了。"
"XM13露西艾拉","男","无IP","65166335","6","","10000","2","","米卫兵[doge]（周年庆限定）"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","2","3","像我这么喜欢蹦蹦蹦的人都能变成米黑。制作组就没点感觉嘛？唉。"
"潜伏之混沌","保密","无IP","400886625","6","","10000","2","","深渊能不能改回去啊？现在的深渊恶心的要死[无语]"
"这把我们就遇到高手","保密","无IP","365139335","6","","10000","2","","新版本福利，好！[奋斗],新深渊和阴间地带，爬！"
"今天也要努力的爬","保密","无IP","434370694","5","","10000","2","","不要孤立妹妹"
"木上有枝","男","无IP","17435089","6","","10000","2","","看来下次的s碎片可以弄45远古一片了，反正评论区的大伙接受能力都挺强，慢慢就习惯了"
"鸥羊冥修-橋噪","男","无IP","26040757","6","","10000","2","6","搞不懂，你们是和ch一头的吗?ch喂了，你们接着喂，你们不应该都反感ch的操作吗，合着还有反感一些被分化的玩家?你们是在唤醒还是让那些玩家更坚定啊?[哈欠][哈欠][哈欠]"
"普拉娜-红","男","无IP","180202293","5","","10000","2","","理律:太好啦！我有超限武器了！我终于有超限武器啦！雷律，空律你们看到没？我有超限武器了，终于等到了，还有以前你们俩在嘲笑我没有超限武器！还嘲笑我吗？等着我升级6星真理信不信敢吃我的一炮？"
"空木","保密","无IP","815071","6","","10000","2","","有福利就夸，被坑了就骂，这不是很正常，现在有福利还不能高兴高兴吗，我一个老咸鱼深渊除了濒死盾要婊，其他对我来说都不是重点，而且现在深渊花费时间减半，对工作党很友好，以前稳定红莲保级，现在苦痛3红莲升降机，氵差不多，而且可以划水，以前前十保级，现在有杯吊着可以划两期再凹一期"
"被观察网","男","无IP","35019629","6","","10000","2","","狗尾巴草·韭菜二象性"
"接受批评_整装前行","男","无IP","32854186","6","","10000","2","6","奖励很一般啊，，，，跟我想的不一样啊"
"深海蓄爆大龟","男","无IP","23785160","6","","10000","2","","【樱桃炸弹  允许访问】（机械音）,【梦中惊醒 孤独旅行！】（罗莎莉亚严肃语）,【莉莉娅妹妹】,【阿湿波前辈】,【天鹅湖伙伴】（罗莎莉亚严肃语）,【莉莉娅  阿湿波  天鹅湖】（机械音）,【哦！】（罗莎莉亚欢呼）,（无精打采莉莉娅起身）【喊出我的名字吧  蓝莓特工莉莉娅】（莉莉娅昏昏欲睡）,【蓝莓特工莉莉娅！】（罗莎莉亚欢呼）,（小镜头  Zzz莉莉娅昏睡  没有反应）,（收起升华器  戳莉莉娅硬币）【莉莉娅 打起精神来】（罗莎莉亚小声）（小镜头 莉莉娅惊醒）,（再次举起升华器 按下按钮）,【哦！】（罗莎莉亚 莉莉娅欢呼）,【咻】（莉莉娅语 莉莉娅飞过）,【吼】（阿湿波飞过）,【利刃出鞘声】（天鹅湖飞过）,【女武神组合 阿琳姐妹 狂热蓝调形态】（机械音 狂热蓝调飞出）"
"本王杀到","男","无IP","398966137","5","","10000","2","","到底是控评了呢，还是想走的都走了没人来吐槽了呢。"
"温和的暴躁老哥","男","无IP","312772482","5","","10000","2","","真的是要5万氵100碎片吗？能便宜点吗？三万氵1个角色[笑哭]"
"FLAGS_","男","无IP","7136471","6","","10000","2","","经典失忆[支持]老卫兵了"
"R丶瑞透","男","无IP","105373658","6","","10000","2","","在？策划啥时候换？"
"神秘u","男","无IP","34945867","6","","10000","2","","ch永远是那批玩弄你的人，幸亏我4.2就卖号了。[笑]"
"其-将-铭-记","男","无IP","121945396","5","","10000","2","","本来想当米黑的，但他给的实在太多了所以....米卫兵续费[支持][OK]"
"抱着穹妹不敢说话","男","无IP","510432","6","工作细胞","10000","2","","你们怎么都觉得妹妹要出事啊？被这几个版本刀傻了吗？两谐星合体，肯定是龙珠版合体啊！"
"是睡神","保密","无IP","34814518","5","","10000","2","","自选s涵盖了这么多角色，怎么就是没有黑鸭呢，这也太怪了"
"丽塔命","保密","无IP","92440097","6","","10000","2","","换策划了？以前结晶都扣扣搜搜只有一个，这……"
"御坂10762号","保密","无IP","518996384","6","","10000","2","","不会吧不会吧，不会真有人非要一个云墨的花嫁皮肤吧？？？你们不觉得恶心违和吗？"
"我想重新喜欢你一次","女","无IP","26661268","6","","10000","2","","亲亲们，这边建议你直接退游呢，别搁着天天喊深渊ex人，不想玩别玩了。[呲牙]"
"紺野木綿季゜","男","无IP","11994883","6","崩坏3·天穹流星","10000","2","","这深渊还能婊？排名保级晋级机制和以前几乎一样，前置关卡还简单，整个深渊通关比以前达拉克不知道舒服多少。奖励比起以前也多的多。不会真有人喜欢被血缘恶心吧？"
"小甜草","保密","无IP","292774736","5","","10000","2","","想不到这就有这么多玩家开始维护和真香了。,且不论通货膨胀更新迭代，这简直都是pua了。"
"翱游者","保密","无IP","16491020","6","雾山五行","10000","2","8","这个新深渊玩的真舒心，省我一堆肝，早该这么干脆了，老搞血缘孤胆恶心人不让过，那前面干嘛还得打一大堆垃圾怪浪费我时间[呆]装老玩家也得有点常识吧，15层量子，4片大地图迪拉克，33层古深渊，哪一个不比现在的深渊多肝爆几十倍[抠鼻]就弄4层，机制够多，区分度够大就能省肝，舒服的一匹，刚好可以定定目标补补短板[歪嘴]我再插一句，没有红莲的命，就别仗着苦痛的病，操着寂灭的心，人心不足蛇吞象，往下递推同理[抠鼻]"
"萌萌哒伊芙","男","无IP","4108161","6","","10000","2","7","粉毛用天鹅湖插向了自己，从此获得了究极的抛瓦[歪嘴]"
"夏奈丶","保密","无IP","4523778","6","","10000","2","","请玩家吃屎，然后周年庆给玩家刷牙，然后还是改变不了臭的事实"
"别把自己也给骗了","女","无IP","9111229","6","至尊戒","10000","2","6","新深渊出来之后我就发现流程比以前缩短了，后来更新之后奖励也比以前同层次给的多，所以一直纳闷有什么好婊的，觉得可能过两周人员分化了就好了，结果现在还有人在送卡的视频下面婊，我想知道是跟风跟久了还是真的你深渊比以前水少了？"
"RTYF3","男","无IP","23399302","6","初音未来13周年","10000","2","","被4.2的操作搞得心凉，这游戏已经不想好好玩了，或许哪天就不会回来了"
"udvrjsgd","保密","无IP","9508423","6","中野三玖","10000","2","","为什么有的人要心甘情愿一直吃shi呢   为什么不退呢   是有多爱mhy  这就是终极mwb吗[偷笑]"
"Mayzead","保密","无IP","101476367","6","hanser","10000","2","","我讨厌这种一口屎一口糖想离开又不舍得离开的感觉[热词系列_害]"
"丿Sky灬冥战将军","男","无IP","303607392","5","","10000","2","2","退坑的人硬气点,别回来   ,让策划看看你们的决心,准备退的也快点,不能让策划打乱了你们的步伐,加油！！！"
"丿Sky灬冥战将军","男","无IP","303607392","5","","10000","2","2","氪金档位就不能提到十万？？,没钱冲的也能看着,我这种快十万的不也有动力了？？,整天不知道讨好氪金玩家的心,被骂了不是活该？？"
"琪猫猫I","保密","无IP","97075585","6","","10000","2","7","第一首先粉毛这里我个人是希望不是主线而是世界泡不然这刀子是真的（不知如何形容）,第二关于这个我福利麻也有人说辣鸡，那你有种就别要了给你还不要我也知道这个福利是勉强填补一下之前的那些破事懂的都懂也别和我撤感恩戴德的那些有的没的还是那句话有种别要,第三深渊麻我也知道咋说也就苦3没云墨时间管理大师6百还是可以的保级分，贝贝龙也就月魂7百整，你们说的月魄专属关黑希打过去了远程加成关也是黑希打过去了元素关基本老玩家都有各种元素角色，我下一期有望红莲可能苦3比红莲简单太多能上红莲在想想对策,如果我说的这些触犯了您那你可以骂我mxz或者云玩家对于这次深渊已经麻木了该背刺的还是要背刺该打不过的还是打不过[吃瓜],没事也就3年的云玩家而已比不过4年的"
"费姿蕊","保密","无IP","48158853","6","","10000","2","","YBNEW2P9ET9P"
"六叶御宅屋","男","无IP","84053636","6","全职高手","10000","2","","ybnew2p9et9p"
"鈴木レナ","保密","无IP","231776351","6","明日方舟","10000","2","","希望不要搞双子，我还是很喜欢双子协同动作的，增幅不懂协同动作和大招会怎么改[捂脸]"
"ormcgs","保密","无IP","393016239","5","","10000","2","","那个黑金卡我还以为是信用卡呢[呲牙]"
"嵐馨","保密","无IP","28102181","6","","10000","2","","這個粉毛增幅我第一個想起來的同人圖是真．切開再縫合的    草[热词系列_危]"
"七芒星宫","男","无IP","17803284","6","","10000","2","11","一口屎一口糖，老PUA了[doge]"
"小可爱成川姬","保密","无IP","49681964","6","","10000","2","","看这增幅， 周年庆过后绝对有刀，要是蓝毛死了的话，编剧。我和你没完！[无语]"
"三岛由香理","女","无IP","3064509","6","奇点时代","10000","2","","感谢原神让我玩到了更好的崩坏3"
"白泽在吃草","保密","无IP","306168408","6","提摩西小队","10000","2","","《明码标价》"
"六花花0612","男","无IP","52609648","6","卡缇娅也不知道鸭头像框","10000","2","","米卫兵（四周年限定版）SSS"
"璀璨双子","男","无IP","26285264","6","","10000","2","","讲道理，绿塔和幽绿黛尔挺漂亮的[崩坏3_微笑]"
"Starrynly","男","无IP","14467418","6","希萝Hiiro","10000","2","","可惜4.2退坑的人，就算你奖励再好，也无法挽回( _ゝ｀)"
"月中薪火","保密","无IP","171553871","6","2233十一周年纪念","10000","2","11","崩坏三是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏体力不多为了保护视力减少盯屏幕时间，一个关卡10体高效又快捷，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游之鉴，游戏界面非常整洁，角色立绘十分可爱，美工做得也很精致，关卡难度适中，游戏体验非常好。打不了的深渊和战场都是我手和脑子不配，出不了ups女武神都是风水不好，联机掉线是我家路由器没买对"
"无糖的蘑菇面包","男","无IP","179401447","6","初音未来13周年","10000","2","","一个月的米卫兵开始了，一个月后希望还能续费[tv_doge]"
"某科学的超级大猩猩","男","无IP","253232725","6","","10000","2","","芜湖！起飞！成功进化米卫兵"
"账号已注销","保密","无IP","452299642","0","湊-阿库娅","5000","2","2","冰卡，次元，黑鸭那些老角色到死都不加强，干脆删了吧[笑]"
"licia005","保密","无IP","483530582","5","初音未来13周年","10000","2","","木大木大木大，仍然卸载～"
"黄皮精灵","男","无IP","37705915","5","","10000","2","","冲就完事了，合体play！！！"
"6之勇者","女","无IP","671284717","5","神乐七奈","10000","2","","看看[点赞][点赞]"
"八重无音","保密","无IP","52308699","6","","10000","2","","内鬼yyds[tv_doge][tv_doge][tv_doge]"
"啊米浴硕的道理","保密","无IP","77261005","6","","10000","2","1","米卫兵续费成功（"
"肥皂泡水喝","保密","无IP","401690434","5","原神","10000","2","","蓝毛党痛哭[委屈][委屈][委屈][委屈]"
"静默者Roder","保密","无IP","388440122","5","泠鸢yousa登门喜鹊","10000","2","","内鬼yyds"
"皓916","男","无IP","39860621","5","","10000","2","","米卫兵（周年庆限定）[崩坏3_路过]"
"快乐滴小呆鹅","保密","无IP","15984903","6","崩坏3·天穹流星","10000","2","10","我踏马直接失忆"
"派大星的小屋","男","无IP","335925293","6","","10000","2","10","内鬼真的神"
"夜凉夏未央","男","无IP","248970475","5","","10000","2","5","我是mwb（4.3限定）"
"皓月霜寒","保密","无IP","31898420","5","崩坏3·天穹流星","10000","2","","我来了"
"菓菓菌","男","无IP","14030579","6","","10000","2","","啊这"
"盛夏の风雨","男","无IP","224591639","5","","10000","2","","坐等周年庆[OK]"
"keiko酱の宝宝","男","无IP","295573720","5","","10000","2","","不知道为什么突然就失忆了[doge]"
"_吸氧羴_","男","无IP","33220075","6","","10000","2","","彳亍[崩坏3_糖葫芦]"
"文刀拾夜","男","无IP","155274959","6","崩坏3·天穹流星","10000","2","6","来了来了,爱了爱了"
"改个名字快中奖","男","无IP","19900566","6","","10000","2","2","45张补给卡呀"
"逆熵AI","保密","无IP","6365772","6","#EveOneCat","10000","2","8","mwb周年限定充能中～[Cat_hightouch]"
"西伯利亚空中劈叉","男","无IP","23180657","6","","10000","2","","失忆"
"猫神萌吼","保密","无IP","20953464","6","","10000","2","3","草莓小哥"
"咖啡多加糖y","保密","无IP","354664279","5","","10000","2","","前排"
"桵祈ser","男","无IP","471652111","5","良辰美景·不问天","10000","2","","我怎么直接穿越到4.3了？"
"丽塔第一","保密","无IP","96964815","6","","10000","2","","第一"
"小飞侠522","保密","无IP","490567223","5","","10000","1","","爸"
"星宫明Official","保密","无IP","226263732","5","","10000","1","","打电话都不先说一声的[歪嘴]"
"童年和现在","保密","无IP","322073322","5","","10000","1","","我想问一下策划为什么跳过4.2直接做4.3版本了？难道4.2版本他不配拥有姓名吗？"
"太阴鲨天策","男","无IP","284766600","4","","10000","1","","所以周年庆到底什么时候开始"
"IBE50","男","无IP","327089356","6","","10000","1","","其实有一说一，我觉得挺奇怪的。崩坏一个月就算是不充钱的捞到五六千水晶。各种一大串一大串的福利叠加到一起半年就差不多可以毕业一个角色了吧（一个角色也就5万搞定了），而这圣痕半年才能搞一套，有人真的是想要去肝这一套圣痕了吗？哪怕是可以干一套圣痕。大多数人还是会选择用水晶之间出最强的装备吧。反正悬赏委托那里我几乎就没打过了。也完全没必要。拿了红刀，还有词暴斩之后就再也没碰过那东西。反正作为一个不充钱的白嫖玩家，我还是攒点水晶去抽一些。这干的要死，强度还被淘汰的圣痕出了就当没出就完事了。鸭子一旦超限，又是冰系天花板。,口碑爆炸倒也不至于吧。反正是现在的终极区，深渊到了苦痛2，做满任务大概也就15分钟就能捞到340水晶比以前要多80，干度也没怎么提升。明明就可以吹的一点。怎么就成了刮痧深渊了？真就人均红莲哦。跟着上面的属性走。除了冰系还没有出a级之外（所以他就在特异区），物理有白夜，雷电有迅雷。（甚至不需要抄作业，稳坐在苦痛里面）,想要拉一个全面的体系，搞地图装也就两三周的时间。恶补一下之前的强度也没什么问题。想要自己喜欢的角色上台面，但不是每个角色都能上天花板的。现在每个角色原型都有一个相应的天花板高光时刻，只是谁多谁少而已，靠各种属性和boss的特性来维持的。（机子也没有被淘汰，但在主线中人物又死了，其他世界要是甩一个出来，那就显得很鞭尸。现在火元素也寸步难行，也就出了一个半斤8两的荣光，打生物之类的还是要看机子）这也算是对各方面真爱党最大的让步。"
"甲二33","男","无IP","441181936","5","","10000","1","","上学住校，贼难受，阿西吧[大哭][大哭][大哭]"
"铁拳武田嘎嘎吃分","保密","无IP","398972786","5","","10000","1","","rabbit！,tank！,Best match！！！,are you ready？,变身！！！,钢之月面宙返————,耶～"
"诃槿钰","保密","无IP","240772317","5","少女前线","10000","1","","下个版本好久感谢呀[鸡腿]"
"被吃的螃蟹","男","无IP","197408704","6","","10000","1","","福利这么好，我先干了这碗孟婆汤了[干杯]"
