"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"绽放于寒月","保密","重庆","99012615","6","阿梓从小就很可爱","10000","14","","评论区的小黑子别嚣张，等周五你们就知道错了"
"方清驀鏇","保密","宁夏","324828496","6","铃芽之旅数字收藏集","10000","8","","能这么快换源，不会是现做的。但该道歉道歉啊，不能换了就当没发生吧[笑哭][笑哭][笑哭]"
"皈荼荼","女","湖北","22881097","6","","10000","8","","汗流浃背了哥，你这事干的[星星眼]"
"雪落守护者接鹦鹉","男","四川","30847085","5","魔兽世界怀旧服","10000","11","","都赚怎么多钱了还是不忘初心[星瞳_跳舞]"
"七原千羽","男","江苏","383121841","4","","10000","7","","米游大了，什么鸟都往里飞。[捂脸],我倒更希望制作组甚至是制作那几个片段的人出来道歉，不然他们死不悔改,米游面子早没了，但他们个人面子照样有，下次还敢抄，反正伤不到他们，黑水只会泼在公司头上,该负起责任的负起责任，别想着其他人帮忙擦屁股"
"好想捏捏麦昆的脸啊","保密","广东","1856067104","4","EveOneCat2","10000","7","","乐了，给第二部送钟是吧"
"专业火影玩家科比","男","山东","3493118085172039","4","","10000","7","","老毕等快给爷爆金币，本来就没啥好活动，我还帮你洗小节奏，结果你直接玩大的。本来下版本免费送识宝还让人开心，结果整这一出已经润了，连公告都不发你崩三公关是关系户吗[坎公骑冠剑_无语]"
"阿弥勒索菲亚","保密","湖北","451928672","5","","10000","7","","我刚和朋友介绍就这么打我脸是吧？"
"人生如云雨","保密","福建","676511452","5","","10000","7","","自杀性爆炸袭击是吧[妙啊]"
"星际v熬夜","女","海南","28126535","6","三周年恋曲","10000","7","","外进到实习外包"
"环的同态","保密","无IP","592098805","5","明日方舟音律系列","10000","7","","https://b23.tv/m5MBspt"
"_冫_","男","湖北","1983402466","4","","10000","7","","有人想回去看一下小格蕾修的PV吗？https://b23.tv/BV1sP4y1F7iQ"
"清风蒲上月","保密","浙江","164605070","5","","10000","7","","XB8AF4RD5243"
"maojming","保密","广东","1764867346","5","","10000","19","","所以说玩游戏就行了，别厨厂商。刚入坑不到半年就给我整这么大活，崩坏三2.0还没出兔女郎2.0就先出了是吧？[呲牙]"
"无法打破的心之壁","保密","黑龙江","3546390126922159","3","","10000","14","","这就是大厂的担当！"
"两年半会下蛋","男","陕西","169078262","6","碧蓝之海","10000","9","","别问，问就是致敬[给心心]，致敬尼玛"
"Mk_Nicht","保密","上海","3868851","6","花丸晴琉","10000","9","","@崩坏3第一偶像爱酱 @崩坏3 https://www.bilibili.com/video/BV1tC4y1J7c5 快把这个视频也删了罢 不能留下证据呢"
"愿无瑕永存","保密","广东","453069010","5","三周年恋曲","10000","9","","你这个操作骚得像是故意的[辣眼睛]"
"封眦","男","河北","440201727","5","崩坏3·天穹流星","10000","9","","趁早裁员吧，做的什么牛魔东西"
"符尘星雨","男","广东","378745358","5","明日方舟-愚夜密函","10000","9","","你们审核是干什么吃的，还有你们那社区管理不会运营可以不运营，感觉不如仙来运营，还不解决等着干什么呢[保卫萝卜_白眼]"
"進撃の兔兔","女","广东","4504055","6","","10000","9","","怎么绘世呢？"
"看牛魔看","保密","山东","3546566962973026","2","","10000","18","","评论区底下的各位该批评就批评，但请不要滑坡谢谢大家了[拥抱][拥抱][拥抱]"
"玉藻俱乐部白金会员","男","浙江","37522422","6","quin和他的朋友们","10000","35","","别家就天天盯着你mhy犯错呢，难道没一点自知?一个pv都没弄不明白，被人实锤都没话可说[崩坏3·终焉归始_窒息] 又不是没能力做，还是说组内人员真不行?真得内部再好好整顿了"
"海绵宝宝两仪式","保密","湖南","60679188","6","","10000","13","","别忘了格雷修本身还抄了星战嗷[给心心]"
"黑白卢","保密","山东","1152907848","4","","10000","14","","崩坏三是2016年的游戏,黑草是2017年动画,无职是2020年,芙莉莲是2023年.....,是崩三被草席了[doge]"
"梁yee峰","保密","上海","513518794","5","","10000","12","","删芙莉莲不删无职？我们异世界轻改怎么你了"
"强袭型提督德兰特","男","重庆","3791558","6","某科学的超电磁炮T","10000","7","","草，又过期了...就不能延长点时间吗？隔壁都延时了[[微笑]"
"怡沁沁","女","广东","181994356","5","","10000","7","","兑换码[鹿鸣_比心],XB8AF4RD5243"
"佐和穗花","保密","安徽","90870912","5","","10000","16","","芙莉莲这个季度的新番罢了，格蕾修pv早就开始做了，算上制作的时间可能比芙莉莲还早，谁抄谁还不一定呢"
"x4-j2传说之木","保密","江苏","413168557","5","","10000","5","","建议把相关人员还有那些莫名奇妙的巨如爱好者直接全开了。,然后换个名字当新员工接着用[保佑]"
"--叁剑诗--","保密","广东","17396978","6","","10000","5","","米宝放心飞,有事自己背[doge]"
"轻竹絮柳","保密","广西","349250311","5","","10000","5","","这才是我认识的崩坏三！"
"宇智波-オビト","男","河南","473362444","5","","10000","5","","你要帮仙帝写暑假作业，仙家军还能帮你说话，现在自求多福吧"
"zer0e","保密","浙江","23521083","6","","10000","5","11","不配字幕可以把Ai字幕搞一下吗[笑哭]"
"姥爷爱吃锅巴","保密","湖南","692108885","4","崩坏：星穹铁道","10000","5","","肝星铁活动去了，忘记看前瞻了，只能过来补了[酸了]"
"闲云鎏墨","保密","辽宁","558226374","5","2233白色情人节","10000","19","","彼阳若至，初升东曦。,,绯雾飒蔽，似幕绡绸。,,彼阳篝碧，雾霂涧滁。,,赤石冬溪，似玛瑙潭。,,彼阳晚意，暖梦似乐。,,寐游浮沐，若雉飞舞"
"雪舞彡","男","辽宁","171476430","6","","10000","6","11","勾石UI"
"破盾强攻","保密","广西","472884532","5","","10000","6","","内部真没人管是吧"
"狮子头上头","男","广东","116894944","6","","10000","6","","居然抄黑色四叶草？[辣眼睛]"
"来自宇宙的声音","保密","江苏","386419260","5","","10000","6","","很失望"
"贝克里杨","男","湖南","315300216","5","","10000","6","","这下真黑暗降临了"
"啦啦啦f啦12","保密","湖南","254675290","5","","10000","6","","致敬,真就一点不改啊?"
"繁育-索拉利亚","保密","黑龙江","3494355438406378","3","","10000","6","","崩坏3为仙家军旗下游戏，想要加入仙家军，带你成为米慈父，拷打米哈游"
"爱门一夜龙凌","男","广东","34482763","6","碧蓝之海","10000","6","8","XB8AF4RD5243"
"成都AG七诚","男","未知","372563785","5","","10000","6","","登陆火星，消失后的八年，起猛了看到迪戴宇宙了[doge][吃瓜]"
"宇哥崔鑫宇","男","广东","1614642704","5","赫奇帕奇","10000","8","","要不是我崩坏三，你能知道黑草[呲牙][呲牙]"
"Ascorbic-Acid","男","江苏","349641932","6","","10000","8","","今天的崩坏三是无敌的"
"冷西鹤","保密","福建","1965147052","5","","10000","8","","我都不敢说这5w年的奶油雪糕有多好吃[喜欢]"
"错误ture","保密","广东","448425613","3","","10000","17","","《动漫混剪高手》"
"元缘原怨","男","河北","1008449913","5","","10000","11","","https://b23.tv/BV1wG411Q7xm"
"我好害怕wwwww","保密","广东","552616870","4","","10000","13","","刚看到抄袭，太离谱了，更离谱的是还有人洗致敬"
"仪颜丁真","保密","河南","3461572095642322","4","","10000","21","","我致敬≠我抄袭"
"蝶语花鸢","保密","广东","110550579","6","三周年恋曲","10000","9","","双Ui是有技术壁垒吗？"
"御坂妹妹12345","保密","新疆","24238797","6","Kizuna AI","10000","13","","我一个玩的人都看不下去了[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]，这次是我为数不多跟米黑一起米的一次，没活就换一批人赶紧的[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"
"少辞安","女","上海","5592821","6","国民老公带回家","10000","9","","我超!还得是你米哈游啊，别人家的动漫混剪我看着咳嗽。"
"蓝莓格格巫OvO","女","福建","488281639","5","","10000","24","","趁着这个机会抓紧整顿一下内部吧，最近出的角色丑得要死，游戏新UI也丑爆了，搞个第2部也拉垮了，现在又搞抄袭这一出，失望"
"wyive","男","安徽","454834865","5","星座系列：水瓶座","10000","14","","哈哈哈抄袭把自己抄黑屏了"
"寒江时若","女","浙江","13862603","6","崩坏3·天穹流星","10000","14","","你这PV特么抄了三个镜头真的要吓死人了，你在干什么？？？"
"袁深怎么你了","保密","福建","252340221","6","","10000","19","","没告就是没抄"
"我爱吃柠檬ミ","男","河南","431565158","5","","10000","12","","换源了是吧？已经猜到会被孝子岁成什么样了[星星眼]"
"get屾奇","男","江苏","87643836","6","","10000","7","","你是曾经那个哈游，没有一丝丝改变~~[脱单doge]"
"woczc","保密","山东","1342146100","5","原神","10000","7","","制作组是不是脑子让驴踢了，搞这出？"
"萨尔贡联合进步委员会","保密","江苏","1413259326","3","","10000","6","","社区管不好，内鬼管不了，法务不行，淘宝网店发货一坨，现在连pv都能抄，遇到问题不是堵嘴就是自闭，能不能下去陪曹自然一起吃德国香肠"
"月影心殇","保密","广东","503382801","5","","10000","7","","崩铁等华，崩三也等华"
"玉の末","保密","河南","476290560","5","","10000","2","","时间线"
"哦三笠","保密","河南","100376164","5","","10000","6","","葬送的芙莉莲真好看，大家多多支持。[doge]"
"在下凌华","保密","湖南","1683139209","4","","10000","6","","新pv，四厨狂喜[脱单doge]"
"气死王司徒的孔明","保密","河南","81558845","6","","10000","6","","哪次不是这样.jpg"
"哑语Er","男","山东","8800705","6","2021拜年纪活动专属","10000","6","","兑换码：xb8af4rd5243"
"沐云星","保密","陕西","19620529","6","黑白无双","10000","6","","流血辅助，是替换啥的。识之律者么"
"五月二九-Yue","保密","江苏","509154936","5","","10000","5","","换回原来的系统界面,这UI设计不如不设计，大大小小的方块很好看、很好用吗？武器图片你还单独展示出来是真闲的慌，哪个脑子抽筋了想出来的？出击界面的排版乱的一批，大大小小方块难看又恶心人，女武神界面色调暗的压抑，这像一款健康阳光，积极向上的游戏吗？出击界面的出击挑战和活动还改成了横版，哪个手指招你惹你了？单手上下滑动多方便，非得伸着个手指头点屏幕中间。编队界面一个个人头方框，是纯纯的有病。哪个脑can设计的？哪个脑can通过的？"
"德克萨斯的博士老公","男","湖北","666795789","5","","10000","5","","装死这件事儿就过了"
"嘟嘟噜的怀表怎么停了","保密","江苏","474927675","6","明日方舟","10000","5","","无事发生是吧"
"莱恩黑official","男","甘肃","1542325501","5","","10000","5","","怎么换源了，开大试试"
"不想开快车","保密","河南","677761536","4","崩坏3·天穹流星","10000","5","3","0.98含片"
"寒墨梓韵","男","贵州","205525995","6","","10000","5","","该冲，我没意见"
"华丽的逆蝶","保密","安徽","1309771594","5","2233·群星闪耀时·双子座头像框","10000","5","","怎么可是个别人的责任，呵呵，这么大个公司没发现可能吗？默许的还有那黑屏笑死"
"白芸在酒","男","云南","481284721","5","","10000","5","","那个分镜你不能说像吧，只能说一模一样"
"落日飞车六号乘客","保密","山东","348603578","5","","10000","5","","老公你说句话啊老公"
"在梦里幻想美好","男","山西","544790468","5","","10000","5","","你可真是一点没变"
"没有脱离低级趣味的人","男","山东","382436428","5","","10000","5","","没有__ __谁知道你__ __ __！"
"要爆爆爆了","保密","辽宁","3493258577578528","3","","10000","7","","一家公司，二三运营，治下社区四分五裂，六除兴旺，PV七拼八凑，九泉下曹自然狂笑疯魔，十分唐诗,,十月新番，九八策划，制作要求七符六诏，五雷轰顶，原案四次三番，二次私改不如仙来做，一塌糊涂"
"死灵法师窝窝头","男","天津","646620681","4","","10000","5","","丢了大脸了[呆]"
"云空的乐园","男","广西","135669577","5","年度猫片","10000","5","","6，正在播的热门番都敢抄"
"许愿署负责人","保密","福建","199585220","6","三周年恋曲","10000","5","","缝缝补补又一年[秦国小卖部_消遣]"
"摇曳白河","男","浙江","87148462","6","","10000","5","","嗯抄就，属于是忘不了传统手艺了"
"南笙墨染MINAMISUMI","男","上海","36158617","6","湊-阿库娅","10000","5","","你给我把这次做版本pv的开了"
"1500Wおんどの愛","保密","四川","65860384","6","雪未来","10000","36","","公司文化就这样，别质疑好吧[大笑]过两天是致敬，过两年抄你家芙丽莲是为你好，帮你涨涨热度。再说就是给你芙丽莲脸了。抄袭你是看得起你[大笑]。不要小看这帮洗地的脑浆东西，实际上他们已经无数次的证明过自己岁月史书的力量了[打call]"
"优叶Official","保密","福建","7372064","6","#EveOneCat","10000","4","4","特别致敬行动"
"夕阳灬小曦","保密","湖南","299366200","6","圣诞节快乐","10000","4","","月轮增幅核心可以安排一下么[脱单doge]"
"我要开萝卜","保密","浙江","169381173","6","","10000","13","","内部该洗洗牌了嗷"
"木头仙人板板","男","湖北","357526332","6","","10000","7","","当年整西夏文真的给我整的头皮发麻，很多字摆在那感觉全都是“胤”字，麻了。"
"楚秋吴冬","男","江苏","432164497","5","","10000","8","","所以他们口中何为抄袭，何为借鉴，何为致敬"
"bili_275001162","男","美国","275001162","4","","10000","8","","为远征而来的勇士发配蛋白质饼干"
"Camelia辰","保密","重庆","3494365936748716","3","","10000","9","","一刻也没有为崩铁的前瞻感到惋惜,立刻赶到战场的是原神的前瞻,一刻也没有为原神的前瞻感到惋惜,立刻赶到战场的是绝区零二测pv,一刻也没有为绝区零二测pv感到惋惜,立刻赶到战场的是崩坏3的前瞻,总之马哈鱼乱杀[妙啊]"
"啊姝三三","女","浙江","8189980","6","#EveOneCat!","10000","8","","最没有米学长洗的一集[藏狐]"
"山霭","保密","江苏","72160776","5","2233白色情人节","10000","15","","看妹妹们整活整得开心你也要插一脚是吧。还不跪滑道歉干什么呢，就冷处理呗"
"排骨爱吃鱼吗","保密","浙江","3493134749141473","4","","10000","15","","太离谱三个番剧的分镜，搞点原创会要你命吗？能不能要点b脸？被骂多少次了，是脸皮太厚还是怎么滴？有点大公司的样子好不好。"
"Komari_Sama","保密","浙江","398100990","5","向晚大魔王","10000","15","","没告=没抄"
"帝禁贪","男","福建","24633286","6","良辰美景·不问天","10000","15","","没告就是没抄，是吧？太乐了"
"黑羽幽","男","安徽","17944409","6","古守血遊","10000","6","","都这么庞大了，还在抄"
"光谷gg","男","广东","59167566","6","","10000","6","","没被告就是没抄[滑稽]其实崩三抄袭了那么多次了，大家应该习惯了吧"
"Dragon_light","保密","江西","348700312","5","万华晶殿","10000","6","3","樂[吃瓜]"
"诺克特_","保密","湖北","203476975","5","","10000","6","","所以说有没有b友知道平台官方店铺在哪里[微笑][微笑]"
"SG-悟","男","安徽","1067029463","5","","10000","6","","先是崩铁和原神的前瞻，接着又是绝区零的测试，我都忘了你这儿还有前瞻了[笑哭]"
"影之叶","保密","山东","37956606","6","","10000","6","","月轮可以增幅吗[星星眼][星星眼][星星眼][星星眼]"
"网友安米诺","保密","山西","84139696","6","贝拉kira","10000","17","","当季热番你就敢这么抄？这么多年一点记性都不长啊？还是说抄袭就是你的企业文化？"
"魇夜星渊seele","男","陕西","10425878","6","崩坏3·天穹流星","10000","8","","这个反击战活动，上难度了，合计40层，我19 20层卡了一个多小时[笑哭]"
"只想做好自己的9","保密","黑龙江","299563164","5","原神","10000","4","","这新UI现在已经是老手劝退了，真不打算吭一声？"
"鹡飝","男","广东","1665515465","4","","10000","4","","你做的什么√石ui？"
"白鸢BaiYuan","保密","云南","251857863","6","洛天依8th生日纪念","10000","4","","勾丝ui"
"一只萌吾王","保密","山东","187754897","6","2021拜年纪活动专属","10000","4","","能不能把UI给我改回来，这新UI是什么b东西[辣眼睛]"
"叱咤太虚嘻嘻鸟","男","北京","21360152","6","崩坏：星穹铁道","10000","4","6","本来以为崩坏三第二部要来了，越来越好了，没想到整了这么一出，真是对你们失望了"
"幻梦弑生","男","海南","11261216","6","星座系列：狮子座","10000","4","","几年了米忽悠好的没学，学坏的，公关也越做越好了"
"刀枪剑戟123","保密","河南","1683892483","5","","10000","4","","道歉道歉道歉道歉"
"帮帮我丹恒老师","保密","广东","5295686","6","崩坏：星穹铁道","10000","4","","今日抄三部明日抄十部，而后以抄为业再无原创"
"HJの懒蛇","男","广东","396803416","5","","10000","4","","一定是孙笑川指使的"
"Ado157","保密","浙江","1639140517","5","","10000","4","","勾史"
"玄c","女","河南","381457901","5","","10000","4","","争点气啊，好不容易有个能长期玩的游戏[辣眼睛]，真不想玩游戏就跟炒股似的，充那么多钱花那么多心力的号真不想弃了"
"可爱的小琪亚娜","保密","四川","696394592","5","","10000","4","","该道歉的道歉拿得起放得下挨打得立正"
"北方拓芙老公","男","贵州","389380152","5","","10000","4","","特意来看戏"
"东极的法师","保密","浙江","1618071607","4","","10000","4","","我承认我们崩坏三是这样的"
"渐-进","保密","福建","432227782","5","","10000","4","","其人之道！"
"郁陌离","男","江西","433934410","5","","10000","4","","企业文化，小子"
"骚骚奇奇","保密","山西","473799621","6","","10000","4","","八小时前"
"wff-_-","保密","广东","511865916","5","","10000","4","",""
"巴士底狱下的路易十六","保密","湖南","499087191","5","","10000","4","","黑屏警告"
"灰风Official","保密","上海","172380146","6","三周年恋曲","10000","4","","尼美舒利"
"皮宝V","保密","河北","430056760","6","","10000","4","",""
"夢酱yum","保密","海南","588822892","5","","10000","4","","XB8AF4RD5243"
"久远杏树","保密","广西","33159911","6","嘉然今天吃什么","10000","5","","世界树修正，启动！"
"日落百嶂静","保密","上海","445316861","5","天官赐福动画","10000","5","","大伙都屡见不鲜了，什么时候闹点大动静啊"
"墨罚劈峰","保密","重庆","39039543","6","","10000","4","",""
"ぃ椎名真白っ","女","内蒙古","55990353","6","","10000","5","6","格蕾修想脱鞋，这个得满足啊，因为我们舰长们没规定在舰上必须穿鞋啊[doge]"
"奈亚子的灰色呆毛","男","浙江","3461569883146575","4","","10000","7","","还是那句话，（）改不了吃（）[大笑]"
"原崩领主高坚果","男","浙江","52369685","6","","10000","7","","https://b23.tv/BV12w411s78o"
"用大湿球抓只蕾姆","保密","贵州","85597297","6","明日方舟","10000","12","","我的评价是，动画方不主动维权，鼠鼠们吃吃瓜就好，鉴抄从来没有什么结果"
"账号已注销","保密","浙江","1457686963","0","","5000","6","","但凡做好了在公司里给全部员工看一遍都不会被冲"
"你的魔法男孩","保密","上海","364257158","6","","10000","6","","来看乐子"
"879922583","男","浙江","10823098","6","","10000","6","","要是新剧情有这段话我会很乐,薇塔抱着娑的大腿说:""有错都是我一个人的错，要杀你就杀了我吧，求您饶了我这几个弟弟妹妹吧!"",义心的红薇塔对娑喊话:""薇塔姐，不要求啦，反正我们的命都是她给的，还给她就是啦!"""
"珐露珊","女","山东","521333785","5","泠鸢yousa登门喜鹊","10000","7","","哎，运营怎么这就不让在评论区说话了，敢抄还不敢认吗"
"求知者昭","女","四川","642187272","5","","10000","11","11","运营吃德国香肠吃多了是吧[星星眼][星星眼]，多吃点，下去陪香肠战宝吧"
"优雅但过时","男","甘肃","345043401","5","","10000","3","","能不能使使劲"
"憨憨大杰哥","保密","江苏","23541562","5","","10000","3","","有人一起去现场挂横幅吗[妙啊]或者表演下砸游戏机的名场面[呲牙]肯定会火"
"无尽夏夕雾","男","重庆","88468579","5","","10000","3","","崩三：不慌不慌，原要4.2了，星铁要去匹诺康尼了，zzz要二测了，有这么多妹妹当挡箭牌，完全不用怕"
"账号已注销嘤","男","江苏","194153471","6","明日方舟音律系列","10000","3","","故意的，还是不小心的，还是故意不小心的[辣眼睛]"
"账号已注销","保密","广东","512808999","0","星座系列：天秤座","5000","3","","运营，当初要是愿意帮仙帝写河北暑假作业，我们仙家军可能还能帮你说几句话，现在，自求多福吧"
"在边境悠闲度日","保密","江苏","496015790","5","还有醒着的么2.0头像框","10000","3","","笑嘻了已经[桃井最中Monaka_呃]"
"云不惑","男","河南","3776568","6","","10000","3","","界面优化的很不错，比以前选角色省事多了"
"舰桥大学高柴生","男","湖南","1686435836","5","明日方舟音律系列","10000","3","","虽然很久之前就不玩崩三了，但是每个前瞻和每次剧情我都不落下。"
"polyhedronliga","保密","广东","2318889","6","","10000","3","","lulu好美"
"厨偶像的Friends","男","云南","9406692","6","魔法学院","10000","3","","有一说一，草莓小哥是被顶替了嘛！[来古-沉思]怎么这几个版本都见不着人啦！"
"6硬币的平凡怪","男","广西","51100400","6","","10000","3","2","有没有人和我一样，某个角色的第一影响只要是小女孩或者说萝莉，即便他长大了，我还是感觉她是小女孩或者萝莉。而我对萝莉不太感冒，所以不不抽了，等新年版本看看[藏狐]"
"成分复杂的普通玩家","男","山东","43368913","6","白蛇2：青蛇劫起","10000","3","","不懂就问，这期作战凭证现在我才四十多级，还来得及吗，有没有必要买等级[灵魂出窍]"
"金鱼草级金鱼草","保密","重庆","8688010","6","2233幻星集","10000","3","","希望可以保留旧版ui图标[灵魂出窍]"
"面瘫desu","男","安徽","3592006","6","崩坏3·天穹流星","10000","3","10","lulu小哥这次有胡茬诶[吃瓜]是打算留胡型嘛[doge]"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","3","11","爱莉！"
"灵活的双子龍","保密","广东","1314345926","5","","10000","3","","我～受～不～了～～了"
"直观的世界","保密","河北","535165210","3","","10000","24","","不是，你当季番也抄啊，企业文化让你玩明白了"
"秦奇不会琴棋","保密","四川","471033811","5","崩坏：星穹铁道","10000","14","","能不能出来道歉声明，隔段时间不犯病不行是吧。制作组又不是没钱，还要抄[热][热][热]"
"未央生墨","保密","江苏","33591960","6","","10000","5","","建议写进崩铁文案，哦，崩铁文案只打顺风啊，那没事了"
"万般与我何加焉","保密","广东","34638847","5","","10000","5","","真是找死有一手的"
"出女王改名","保密","安徽","425356543","5","","10000","5","","我抄了≠我有错"
"里塘丁具","女","浙江","122578630","6","","10000","5","","经典冷处理[星星眼]"
"喝白开水没有错","保密","山东","434903580","5","还有醒着的么","10000","5","6","你要是觉得这是个老游戏挣不到钱了可以停服，搁这儿硬糊弄是吧"
"彝彝偲邬翳俬","女","江苏","511832754","5","","10000","5","","别尬黑，米哈游是玩家们的普罗米修斯"
"GreyBunny咲夜","保密","湖北","1389513646","5","橘猫挂件","10000","5","","解释一下？"
"MU曌","保密","江苏","1022123535","5","","10000","5","","出来道歉！"
"全自动镜花堂","女","江西","3493077498988962","4","","10000","10","","一家公司，二三运营，治下社区四分五裂，六除兴旺，PV七拼八凑，泉下香肠战宝笑疯魔，十分唐诗,,十月新番，九八策划，制作要求七符六诏，五雷轰顶，原案四次三番，二次私改不如仙来做，一塌糊涂"
"阮从青","保密","上海","441818792","4","","10000","5","","是不是想着新番就随便抄了？没料到人家是当季霸权[偷笑]"
"Oldhental","保密","广东","1076691642","2","","10000","5","","A long time ago in a galaxy far,far away.,,Turmoil has enguifed the Galactic Republic.The taxation of trade routes to outlying star systems is in dispute.,,Hoping to resolve the matter with a blockade of deadly battleships,the greedy Trade Federation has stopped all shipping to the small planet of Naboo.,,While the Congress of the Republic endlessly debates this alarming chain of events,the Supreme Chancellor has secretly dispatched two Jedi Knights,the guardians of peace and justice in the galaxy,to settle the conflict."
"DarkJBiden","保密","湖南","5045926","6","","10000","6","","这尼玛，我个米学长都绷不住了，不要抄的这么明显啊[辣眼睛]"
"東雪蓮officel","男","广东","509748357","5","神乐七奈","10000","16","","一个pv抄三部番我看某些人还怎么洗"
"阿瑟上校","保密","陕西","108162363","6","","10000","13","","我从来不在B看芙莉莲，刷到你这个出去就给我推荐，你有什么头绪吗"
"光明洗衣机","男","山西","336106407","3","","10000","11","","突出就一个臭不要脸，谁火抄谁[嘟嘟]"
"Mikoto修仙","保密","湖南","524589984","4","初音未来13周年","10000","7","","不是，有些人评论挺搞笑的，为什么有人说该送水晶啊？到底谁家游戏会因为抄袭发放补偿啊，我见识少有哪路大神指点一下吗[笑哭]"
"云梦月染汐","保密","广东","399292068","5","","10000","6","","不是我崩坏三谁认识你芙莉莲[嗑瓜子][笑哭][响指]"
"睡魔zue","保密","广东","80885118","6","公主连结可可萝","10000","9","1","我看你真的需要一个专门的把控人员还差不多，反正对我来说除了吃瓜还是吃瓜，早在兔女郎时期就凉了我的热心早就凉了，我能明确说我自己是个开服玩家，但是现在我是个吃瓜群众。"
"_wht12138_","保密","陕西","93825679","6","原神","10000","10","","mhy：我换源≠我承认抄袭[吃瓜]"
"砂公请再接再厉","保密","上海","1158285221","5","雪未来","10000","10","","@崩坏3第一偶像爱酱 赶紧发公告道歉啊[雪未来_忍住不笑]每年不发癫难受是吧"
"真是昵昵又称称啊","保密","山东","412694193","5","","10000","3","","我吃柠檬"
"电丨oTTo丨棍","保密","辽宁","349225461","5","","10000","3","","不是你们发布之前都不看一下的吗？还是说审查的人没有看过那几个番"
"路人男主_Official","保密","重庆","6274024","6","","10000","3","4","这次的新策划和团队怎么说呢？感觉非常不适合干这行，我个人建议新策划及其团队可以考虑考虑去从事其他自己感兴趣的行业，他们没必要来做自己压根儿就不适合的职业。"
"永夜的冥","保密","山东","225968870","6","星座系列：金牛座","10000","3","","还我老UI[崩坏3_危险]"
"Chlor1ne17","保密","广东","386844905","6","","10000","3","","牛逼 你是真牛逼"
"XMUIAMCOMING","男","江西","527509774","5","","10000","3","","pv审核扣大分，但凡审了也不会就这么放出来[笑哭]心思全在第二部上了是吧"
"SuperZeroTwo","保密","广东","16840044","6","","10000","3","","老惯犯了，之前官方也是这样带节奏，最后装无辜的"
"Rubid1um","保密","江苏","399967748","6","","10000","3","","主打的就是偷偷换源，公告一个字不发[呲牙][呲牙][呲牙]"
"Neo銀の鳞","保密","广东","22459325","6","崩坏3·天穹流星","10000","3","","一上来就蚌埠闸了 怎么一模一样[崩坏3·终焉归始_窒息]"
"卡文之魔王","男","重庆","106094105","5","","10000","3","","mmp，是不是sm策划安排的？制作组要是实在太忙就把第二部往后推嘛，这都一起走过七年了还等不起一个第二部？[捂脸]"
"半夏的白杨","保密","河南","503043549","5","","10000","3","","@天华只想睡大觉"
"利lord","保密","江苏","1418132200","5","","10000","3","","估计最后花钱了事"
"pyridoxamine","男","陕西","13659591","6","碧蓝航线2020","10000","3","",""
"人在江湖有仇必报","保密","广东","73430071","6","","10000","3","","[笑哭]被你三个妹妹的大饼塞满了，都忘记你有直播"
"崩坏神奥托","保密","广东","1648772547","5","","10000","3","12","[给心心]XB8AF4RD5243"
"无物之阵-","保密","山东","2001637231","5","","10000","3","","希儿希儿希？[脱单doge]"
"AsunaMegumi","保密","河北","220359332","6","公主连结可可萝","10000","5","","企业文化"
"莱欧斯利--","男","北京","1508604210","5","","10000","5","","lulu老师我来了[喜欢][喜欢][喜欢]"
"老板娘帕朵","女","新疆","1235047201","4","","10000","5","","一刻也没有为原神崩铁的前瞻和绝区零二测pv感到惋惜,立刻赶到战场的是崩坏3的前瞻（话说傀儡什么时候更新啊[doge]）"
"汐华初流乃_","保密","山东","57694699","5","良辰美景·不问天","10000","4","","岁月史书，启动"
"为斯卡蒂献出源石","保密","福建","360733759","5","2021拜年纪","10000","4","","主打一个致敬[doge]"
"EMOCARES","保密","四川","282935017","6","","10000","4","","企业文化浓厚"
"andxyao","保密","广东","450019365","5","BW2020","10000","4","4","令人感叹"
"潇鹿无心","女","湖南","294658573","5","星座系列：双子座","10000","4","","阿米诺斯"
"RX8900XT","保密","浙江","39158289","6","","10000","4","","芙丽莲都还没完结就这么迫不及待了？"
"浩瀚察世詭仁","男","四川","384691080","4","","10000","4","","符合崩礼，崩者是这样的[吃瓜]"
"蝉時雨く","保密","江西","495916896","5","","10000","12","","【《崩坏3》7.1版本pv抄袭《葬送的芙莉莲》《无职转生》《黑色四叶草》片段对比-哔哩哔哩】 https://b23.tv/m6Pi8nF"
"爱声望真是太好了","男","河南","9364048","6","乃琳Queen","10000","14","","难得承认一次抄袭，真难为你了"
"今日有事勾栏喂猪","保密","山东","506352676","5","","10000","5","","咋感觉删评了，才这点，那个视频都7000多了，有记录的说一下"
"蜜江无糖","男","陕西","237651666","6","","10000","5","","当季热番也抄？米只会抄了是吗"
"やこうへび","男","江苏","22044807","6","不思议之旅","10000","11","","抄袭到现在都不道歉吗[辣眼睛]"
