"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"miku藏在wifi里","保密","无IP","14950947","6","","10000","1","","刚刚芽衣给我打电话了awsl[喜欢]，然后我爸就给我打电话说买了辆车。。。（加不起油啊[大哭]）"
"且插梅花醉千山","男","无IP","143336857","6","泠鸢yousa登门喜鹊","10000","1","7","崩三能活那么久全靠同行衬托啊，我一个舟卫兵，这次发现崩三活动送福利，白嫖方便。,然后隔壁方舟居然春节准备噶韭菜，劝人退款。佛了。[微笑]"
"Esucup","保密","无IP","220722462","6","","10000","1","","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"夏沫情天","保密","无IP","146941555","5","","10000","1","","确定不来一个福禄寿三星报喜，居然只有福禄，寿这么没有牌面嘛"
"丁1晨","男","无IP","15885841","6","我是江小白","10000","1","1","我朋友说他好了[妙啊]"
"或许不行","保密","无IP","24054888","6","暮光幻影","10000","1","","彼岸双丝没了[笑哭]"
"霧喵喵","保密","无IP","33471026","6","十年大会员","10000","1","","小米玩三蹦子天天闪退，可以优化一下么[2233娘_郁闷]"
"星宸能吃能喝","男","无IP","93853665","6","崩坏3·天穹流星","10000","1","10","快过年了，能不能让老婆们也给应用宝的苦逼们打一下电话？[tv_流泪]"
"mskyer","保密","无IP","270467760","6","暮光幻影","10000","1","","冬天了穿这么少她不冷么？刚好我棉袄挺暖和的，不如。。。"
"林下光阴无一事","保密","无IP","282939992","6","原神","10000","1","5","我不要旗袍，你给我个黑希儿怎么样？"
"坐忘道东南","保密","无IP","8248394","5","精灵王","10000","1","","一夜千金才是实话"
"千羽sis","男","无IP","34010842","6","早稻叽","10000","1","","这次会有CG吗，有点期待[2233娘_疑问]"
"达芬淇lala","保密","无IP","73427015","5","","10000","1","","嗨丝和白丝莫得了[蛆音娘_die][蛆音娘_哭泣]"
"燕怜梦","保密","无IP","431425999","5","星座系列：双子座","10000","1","","超级想要没钻石。[捂脸][捂脸][捂脸]我没赚钱的途径，还是等复刻能用钻石买，或者下年吧，告辞大佬们[无语][无语]"
"霞你好脏啊","保密","无IP","288274281","6","赏樱大会欧皇","10000","1","","我在测试服这腿都玩腻了[抠鼻]"
"HUNK-GAMER","男","无IP","199749981","6","拜年祭粉丝专鼠","10000","1","7","2020女武神新年电话我接到了[画风突变]（开心）[滑稽]"
"Winear","保密","无IP","318934380","6","","10000","1","6","双希临门"
"Cloud-昂","男","无IP","91303567","6","","10000","1","3","我好了"
"Yu落星海","男","无IP","293977075","6","","10000","1","2","囤了3.4万水，去抽个黑希，再拿个皮肤[热词系列_可以][热词系列_吹爆][热词系列_AWSL][热词系列_奥力给][热词系列_妙啊]"
"百合催婚协会-会长","女","无IP","367822632","5","","10000","1","","cp锁死[微笑]"
"在逃深海鱼","男","无IP","39066076","6","","10000","1","1","白花花的[滑稽][吃瓜][抠鼻]"
"成精多年的工业糖精","保密","无IP","275550358","5","","10000","1","","握草！！一月十七刚好我生日[蛆音娘_吃惊]"
"粉红星与黄方块","男","无IP","109703014","6","汉化日记","10000","1","","米哈游，给我打电话拜年，美滋滋[微笑]"
"人类之光-","保密","无IP","73279844","6","","10000","1","","萌新问一下女王和冰丽塔哪个好用一点啊，我准备了一万五水晶打算抽个生物角色（我有13个凭证球）"
"改名解毒か","男","无IP","22918128","5","","10000","1","","钱已经准备好了，大伟哥[doge][妙啊]"
"二次元的兔龙","男","无IP","238303645","5","","10000","1","","双希临门[热词系列_AWSL]"
"_PaiMon_","女","无IP","10714861","6","","10000","1","","哪个大佬能告诉我，现在是双生还是理律，穷人只能氪一个[罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜]"
"鹤咩啊","保密","无IP","20193839","6","","10000","1","","狙击手报告位置"
"御坂17666号","男","无IP","197511329","6","hanser","10000","1","5","我好了[支持]"
"谷_诺幽","保密","无IP","310158155","5","崩坏3·天穹流星","10000","1","","648少不了[2020]"
"看酱紫","男","无IP","15538230","6","","10000","1","","3w水晶我氧不起再见再见！"
"目力前辈丶","男","无IP","10185335","6","","10000","1","10","不看了我老婆希儿给我打电话了"
"Camael-Megiddo","男","无IP","21562161","6","","10000","1","","各种补给，攒不住水晶[大哭]"
"分享CDK加速器","保密","无IP","52720445","6","","10000","1","","希儿这个腿，我朋友说他好了"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","1","13","[doge]新春佳节，双希清风纸巾欢迎你."
"念叶轩","男","无IP","367304315","5","","10000","1","","流下了贫穷的眼泪[笑哭]"
"menggu中单","男","无IP","3140232","6","","10000","1","","接到了米哈游的新年祝福，开心。"
"海豹Koucha","男","无IP","22070778","6","","10000","1","","冲！充！（震声）[画风突变][doge]"
"噬星空_","男","无IP","322275680","5","hanser","10000","1","","我想要BGM"
"十寻啊","保密","无IP","293693570","4","","10000","1","","等等，为什么没丝[嫌弃]但我还是要舔，真香(づ ●─● )づ"
"JayJha","男","无IP","237165918","6","","10000","1","","包菜，已经谢了"
"七七奈奈酱","保密","无IP","190012267","5","","10000","1","","双倍快乐来了"
"cy沧燃","男","无IP","323340296","6","","10000","1","","9600+300快不够[doge]"
"Sr飒飒","保密","无IP","166397064","6","","10000","1","","我准备好了，我朋友他好了[喜欢]"
"纸鸢awsl","男","无IP","35525911","6","","10000","1","","我没有黑希我在这儿凑什么热闹[大哭]"
"夜雨寄北Nightrain","男","无IP","65884039","6","","10000","1","","收到米忽悠的电话了，真的有点感动[tv_点赞][tv_点赞]"
"佳゛","保密","无IP","391556350","5","","10000","1","","現在才攢了4000氵，你叫我怎麼辦[无语][无语][无语]"
"x落铭心","保密","无IP","11652402","6","希萝Hiiro","10000","1","","BGM是什么"
"Eromanga老师","保密","无IP","71610757","6","BW2020","10000","1","","想不出骚话，总之祝大家都能有黑希皮肤吧。"
"乐汤汤","保密","无IP","441275306","5","","10000","1","","我又没水晶[酸了][酸了][酸了]"
"华嗝要减肥","男","无IP","77980157","6","","10000","1","","你的动画短片呢?"
"呵呵好好u额u","男","无IP","281421932","6","","10000","1","","二月底才能见到了……"
"灼眼的夏猴蹲","女","无IP","392364694","6","黑白无双","10000","1","","我就想要迅羽旗袍[囧]"
"西云寺幽幽子","女","无IP","212461184","6","原神","10000","1","8","翠镜啼痕蝶印袖，红墙醉墨月笼纱。桃源一夜千金尽，梦醒空余镜里花。,我怀疑你在[doge]"
"誓言-赶星","男","无IP","281264393","5","","10000","1","","切，有胸，不爱了[doge]"
"微步sao","男","无IP","39006577","6","2233白色情人节","10000","1","","i了i了"
"春日野穹ヾ","女","无IP","9196912","6","","10000","1","","你  把  你  主  线  短  片  给  我  交  了"
"知世的日常生活","女","无IP","150979873","6","2021拜年纪","10000","1","5","出了货的都点了赞[点赞]"
"-荧-","保密","无IP","40419917","6","","10000","1","10","我和我的朋友都好了[tv_doge]"
"凛凛子Linzi","保密","无IP","174866570","6","崩坏3·天穹流星","10000","1","","能有人物就行[酸了]"
"礼物盒子se","保密","无IP","121879350","5","鹿乃","10000","1","","双倍快乐"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","1","","双希临门，朋友们都好了[吃瓜]"
"白日无风","男","无IP","23095068","6","","10000","1","","黑旗袍没削！了了"
"我永远喜欢幼刀jpg","保密","无IP","430131344","5","","10000","1","","双希临门[画风突变]"
"七海名夏","保密","无IP","295014436","6","鹿乃","10000","1","","[热词系列_奥力给]"
"SWICHER223","男","无IP","11438508","6","三周年恋曲","10000","1","","道理我们都懂，怎么这么贵"
"天真白云真蓝","男","无IP","56840360","6","","10000","1","","希儿老婆！！！！"
"茶茶姬_OFFICIAL","保密","无IP","349896052","5","","10000","1","","我更想要云墨丹心[doge]"
"海螺精","女","无IP","39855098","6","明日方舟音律系列","10000","1","","所以短片呢[阴险]"
"崩坏の御三家","女","无IP","35458640","6","崩坏3·天穹流星","10000","1","4","|ω）冲冲冲"
"l鲨鱼辣椒I","保密","无IP","189916983","5","","10000","1","","2"
"依绫23","保密","无IP","59117040","6","","10000","1","","我没钱（理直气壮）"
"雪零沙","保密","无IP","65420041","5","","10000","1","","祝各位符入东海，无符临门[doge]"
"炎髪灼眼のシャナ","保密","无IP","13103423","6","","10000","1","","在？米忽悠制片厂呢？你怎么是米忽悠服装厂？"
"不愿意报名的羊先生","保密","无IP","6989569","6","刺客伍六七","10000","1","","脑子：赶紧买，钱包：不，你不想。"
"七海名夏","保密","无IP","295014436","6","鹿乃","10000","1","","本来想说没水晶弄双生希儿的皮肤，但她实在太香了,[tv_思考]"
"羽宫yuu","保密","无IP","358319038","5","","10000","1","","前排"
"叶安娴","保密","无IP","13714445","6","","10000","1","","特效看来是变不了了"
"轻小说里的男猪脚","男","无IP","352596495","6","碧蓝之海","10000","1","2","希儿我老婆[喜欢][喜欢][喜欢]"
"枫陌Kaede","男","无IP","176977104","6","约战：精灵再临","10000","1","","1w水到活动结束能嫖一个不？[tv_白眼]"
"碎月云流","保密","无IP","339914159","6","提摩西小队","10000","1","","是我的错觉吗？衣服变多了？"
"HILLEST","女","无IP","214428391","6","雪未来","10000","1","","在？短篇吐出来[无语]"
"MilkQwQ","男","无IP","9981308","6","崩坏3·天穹流星","10000","1","","说吧，怎么氪[微笑]"
"嘉然今天摆摆烂","保密","无IP","106936932","6","灵笼","10000","1","","这不是14岁少女该有的东西啊！[画风突变]"
"闪电批发328一个","保密","无IP","12918982","6","","10000","1","10","新骗氪活动即将登场"
"桔色v","保密","无IP","253670552","5","","10000","1","","交出你的动画短片[害羞]"
"杞子怪","男","无IP","36976973","6","国民老公带回家","10000","1","4","这皮肤，我弟弟说好了[热词系列_AWSL]"
"八津箱紫","保密","无IP","313068731","6","","10000","1","","动画短片秋梨膏[妙啊][妙啊][妙啊][妙啊]"
"霂苏","保密","无IP","391273705","6","","10000","1","","既然黑希都有了，月轮gkd！[滑稽][吃瓜]"
"弓木咲","保密","四川","6454095","6","","10000","1","7","最喜欢的皮肤，然而没嫖到[大哭]"
"Crychic_Sakiko","男","无IP","376262893","6","hanser","10000","1","","最喜欢夏雪铃兰，其次就是这个了[hanser动物套装_爱你呀]"
"l个名字六个币","男","无IP","351160411","5","","10000","1","","还愿来了[羞羞]。服装卷兑换的。希儿就差奶希和皮肤就全皮了。希望以后也可以皮肤卷兑换[嗑瓜子]"
"落日晚夕","男","无IP","627193695","5","良辰美景·不问天","10000","1","","服装卷加一点礼包币买好了，但是依然没有黑希[笑哭]"
"Himitsu光弧","保密","无IP","672371536","4","","10000","0","","求Bgm"
"d0ntusecamera","保密","无IP","10963692","5","","10000","0","","-30000"
"乔丹来了也不行","保密","无IP","12214237","6","嘉然今天吃什么","10000","0","","啥时候能给个超限呢[笑]"
"萌萌三色猫","男","无IP","57094505","5","良辰美景·不问天","10000","0","","请问那个100次必出的保底下一次活动还会继承吗qwq我周年庆和这次希尔生日一共抽了50次.，下次还能继续吗，好想要"
"萌萌三色猫","男","无IP","57094505","5","良辰美景·不问天","10000","0","","许愿下次十连出一个彼岸双生"
"秋枫晚籁","保密","无IP","499216186","5","","10000","0","","没白嫖到"
"境界濑","男","无IP","131452156","6","双生视界·花嫁","10000","0","","新入坑好像要这个皮肤呀，请问当初是怎么获取的呀"
"aespa爱MY","女","无IP","543100301","3","","10000","0","","大爱希儿，我要努力肝到她滴皮肤[喜欢]"
"DHH事务所","保密","无IP","514973541","5","","10000","0","","太后悔了。也就活动开始的没几天 因为攒了1w多水 80保底 没抽到云墨。又不想肝了直接弃游了一段时间。现在想玩了又回来 想到当时要是肝肝再攒1w水 时间完全够啊 [大哭]"
"小筱睡上一觉","保密","无IP","69400425","6","","10000","0","","能返厂吗[酸了]"
"请多指教易找君","男","无IP","46832411","6","崩坏3·天穹流星","10000","0","8","求bgm啊，网易云搞快点呐[打call]"
"呕妮姜","男","无IP","105418574","6","","10000","0","3","30000"
"哄钟","保密","无IP","96470607","6","EveOneCat2","10000","0","","没拿到手，越想越气，前来还怨。"
"为什么YZY","保密","无IP","414681678","5","","10000","0","","BGM是什么啊"
"黯墨千水","保密","无IP","496285085","5","Krenz光影少女收藏集","10000","0","","我单抽出希儿了"
"兔凪","男","无IP","35944483","6","","10000","0","","这皮肤还有返场机会吗"
"洛凌月y","保密","无IP","88055626","6","奈奈莉娅万圣节特辑头像框","10000","0","","我那时没抽到黒希，mmp"
"WarmaOfficial","保密","无IP","472335375","6","崩坏3·天穹流星","10000","0","","许愿，献祭，理律，双,生"
"AKASHI-SEIGURO","保密","无IP","384761856","5","","10000","0","","我想知道现在有多少人没这皮肤[无语]反正我是错过这个活动了[大哭]"
"堤歪_Y桑","保密","无IP","249457154","3","","10000","0","","我想知道旗袍还返场吗[大哭]"
"清风自人间来","保密","无IP","23630601","5","2021拜年纪","10000","0","","今天白嫖黑希，黑希终于穿上那三万氵买的旗袍了！"
"水水a冰冰","男","无IP","170389630","6","","10000","0","","你们不知道我多nb，昨天做了蹦蹦蹦的混剪视频，今天第十次单抽中了彼岸双生！！！我太强了哈哈哈哈哈哈[doge]"
"那朵云好像云雀啊","保密","无IP","265391205","6","","10000","0","","明天见不到老婆就删游戏了！"
"绅士大兔兔","保密","无IP","99434220","6","","10000","0","","氪了氪了，短片呢[抠鼻]"
"D-Xd","保密","无IP","108233806","5","","10000","0","","有皮肤没抽出黑希侠的举个爪_(:_」∠)_"
"巅峰龘","保密","无IP","55977177","5","星座系列：巨蟹座","10000","0","","求BGM，各位大佬，谢谢了。"
"初音球","保密","无IP","23685243","6","初音未来13周年","10000","0","","衣服出了，希儿哪领？"
"源崽捏","女","无IP","350884091","5","","10000","0","","皮肤有了，人物什么时候给我整出来？"
"幻影猫和毛线团","保密","无IP","38456290","5","","10000","0","","bgm呢。。。。"
"绘羽衔夜合","女","无IP","285529929","6","","10000","0","","有皮肤没人物……"
"林洛铭","男","无IP","16095553","6","","10000","0","","还差8000才能领到aaa"
"为什么YZY","保密","无IP","414681678","5","","10000","0","","求BGM"
"风云还不错","男","无IP","31380080","6","","10000","0","","还差四千水，继续努力吧"
"普池捞梦","女","无IP","406005385","4","","10000","0","","崩坏不玩了，想卖50元。有毕业9600皮肤女王，神恩毕业，怪盗毕业，希儿s和A也半毕业，白夜毕业。"
"clock-0","保密","无IP","5244866","6","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（06CQJN）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/event/e20200116return/index.html#/share/noChannel/06CQJN"
"接受批评_整装前行","男","无IP","32854186","6","","10000","0","6","这皮肤没有特效吧？看起来跟原皮差不多，我就氪了一个648一个128就拿到了，真是莫名其妙，而且我还没有双生[笑哭]"
"晴沐呀","保密","无IP","411360394","5","","10000","0","","为了这衣服我四天肝6000氵[捂脸]"
"账号已注销","保密","无IP","2807734","0","","5000","0","2","[打call]皮肤已到手[支持]"
"_林品如_","男","无IP","281350701","6","EveOneCat2","10000","0","","皮肤到手。没黑希 。上一个魅魔我嫖到了，过了一年才拿到鬼铠[微笑][微笑][微笑][微笑]悲剧重演？"
"斯普特尼克PS-1","男","无IP","2222556","6","","10000","0","","来问一下，充值活动送的箱子，是选月轮ss好还是紫苑ss好？或者其他角色呢"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！！"
"斯摩格","男","无IP","61199","6","","10000","0","","这大腿勒痕，好了！"
"摸鱼的东","保密","无IP","363828447","5","","10000","0","","求BGM~！[大哭]"
"肝肝肝肝淦","男","无IP","183216132","6","hanser","10000","0","","谁有这个的原图啊"
"想要传达给你的爱恋","男","无IP","27781984","6","meimeiverse","10000","0","4","衣服有了，黑希哪里领"
"东方璎","保密","无IP","485051677","6","","10000","0","","免费的东西，代价往往更加昂贵，有时更要用命做代价.jpg【小电视_嘟嘴】"
"刘燧剑","男","无IP","46352556","6","","10000","0","","诸位过年好！"
"安寻想玩丝之歌","男","无IP","12561945","6","2233幻星集","10000","0","2","40抽上仙理鸭两把真理一个杨下一把断光 啊我爽了"
"MagicianMerlin","男","无IP","227303486","4","","10000","0","","已到手，一分钱都没有氪，硬生生肝出来的[捂脸]"
"看看你的珍珠","男","无IP","12253501","6","","10000","0","","皮肤有了，那么黑希哪里领呢"
"小草生月三","男","无IP","85690936","5","","10000","0","","衣服我有了，希儿什么时候爆？还有25发准备让我吃保底吗"
"Iog0","男","无IP","355141431","6","","10000","0","","小号抽到了双生，圣痕上中下一个号一个"
"不玩传统游戏的理亚","保密","无IP","23812588","6","不思议之旅","10000","0","","问题不是5w 是 我 没 有 双 生"
"可爱不能吃的兔兔","保密","无IP","294071378","5","","10000","0","","别的不说，新活动罗萨莉亚的血量能不能调低点，很恶心唉，体谅一下手残行不行，一堆控，控住就凉，恶不恶心啊，"
"惡藏","保密","无IP","37509835","6","","10000","0","1","有了，仙人和黑犀都出了，顺便黑犀皮肤也拿了"
"Jue_Xuan","男","无IP","65245979","6","","10000","0","","我真的好想要这个BGM！！！！！！！求网易云赶紧上架吧"
"Ard爧","男","无IP","177263806","5","","10000","0","","许愿彼岸双生，出必还原"
"希小姐的玩具箱","保密","无IP","4337483","6","","10000","0","9","旗袍希儿已毕业，前来还愿"
"情调呃","保密","无IP","354904022","5","","10000","0","4","BGM是什么"
"零距离的体温","保密","无IP","443010531","5","","10000","0","","我真的好想抽到黑希的武器圣痕啊[喜极而泣][喜极而泣][喜极而泣][喜极而泣]可就是抽不出[笑哭][笑哭]"
"神崎H亞里亞","男","无IP","114613","6","良辰美景·不问天","10000","0","","花了2844把墨符 希儿 人偶毕业了今年欧气用完了，在这祝大家每发十连出自己想要圣痕武器"
"爱莉希雅_Elf","保密","无IP","11146279","5","","10000","0","4","前来还愿(ω)"
"梦让人沉醉","保密","无IP","147294992","5","夏日萌菜头像框","10000","0","","648无事发生，爷佛了"
"变成光守护真冬小姐","保密","无IP","319154728","6","","10000","0","","那什么，一个顶俩"
"霧雨魔理沙_Official","男","无IP","275574912","4","","10000","0","","这皮肤一点都不贵，3万块。"
"严文思逸","女","无IP","20481023","6","","10000","0","","沉了，米忽悠我信了你的邪，给老子爪巴"
"_EGO1ST","保密","无IP","38958484","6","2233·群星闪耀时·双子座头像框","10000","0","7","我永远喜欢希儿！！！许愿希儿彼岸双生"
"好像叫烟火","男","无IP","94814364","6","","10000","0","5","bgm！爱了爱了"
"Sacrifice-stones","男","无IP","34744109","6","","10000","0","","黑希旗袍结算时穿模把一部分脸遮住了"
"皎洁の笑颜","男","无IP","389164463","5","","10000","0","4","哪位大佬告诉我BGM是啥？网易云硬是没识别出来[喜极而泣]"
"巧克力彡","保密","无IP","6438751","6","黄绿合战5th","10000","0","","bgm在哪下载？？[热词系列_吹爆]"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","0","","这个对视，我死了[喜欢][喜欢]"
"小鸟遊丨六花","保密","无IP","7465870","6","","10000","0","","能不能有点特效嘛[大哭]"
"犬走椛momiji","保密","无IP","16789289","5","","10000","0","","有谁氪上仙子节就5万氵的，非死了"
"望天乄","男","无IP","19851733","6","雪未来","10000","0","","为啥会突然给我推荐这个"
"蓝色星期依","男","无IP","32488164","6","星尘","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（8CGCEZ）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/noChannel/8CGCEZ"
"吴妄鱼","保密","无IP","437545889","5","","10000","0","","许愿上仙 出必还愿"
"哇咔哇卡A","男","无IP","6603970","6","良辰美景·不问天","10000","0","","只要我没抽到你就骗不到我[阴险]"
"青铜门正版守卫小黄鸡","保密","无IP","13635332","6","","10000","0","6","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（1V0P32）"
"布衣愚者","男","无IP","362809","6","","10000","0","","希儿皮肤已出，前来还愿（好像不用？）"
"鬼畜和真","保密","无IP","32673721","6","","10000","0","","结算时表情僵硬太可怕了[无语]"
"medic冰","男","无IP","101596666","6","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（3JYTOU）回归舰长还有水晶红包可领"
"kafuuchino天下第一","保密","无IP","38322511","6","","10000","0","","保我110发希儿毕业[热词系列_吹爆]"
"御坂08000号","保密","无IP","290069736","5","湊-阿库娅","10000","0","","然而我并没有双子"
"最爱吃烤番薯","保密","无IP","371752391","4","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（8GVO27）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/noChannel/8GVO27"
"萧慕宇","保密","无IP","112973046","6","","10000","0","","所以现在一天只能玩一个半小时了？"
"卡莲洛丝薇瑟","保密","无IP","47716327","3","","10000","0","","所以你视频里三周年的bgm什么时候发出来？"
"宣布する","保密","无IP","79679274","4","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（1YDPUY）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/1YDPUY"
"尼禄唱歌世界第一好听","男","无IP","55741124","6","","10000","0","","我收到了崩坏三官方的电话春节祝福有几个人当做骚扰电话挂了。"
"_絆づ","保密","无IP","346799895","5","","10000","0","","电话被自动拦截了 我记住那八十多个标广告推销的清洁了[阴险]"
"咸鱼の猫","保密","无IP","16470812","6","","10000","0","","抽墨符吃了个保底，氪了328强抽出来了，,精准池子歪了个迪上和泰中，爷的青春结束了,回归的大佬狗狗孩子[委屈],《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（1UDHHG）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/1UDHHG"
"飞翔吧华哥哥","保密","无IP","417538588","5","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（25HYC9）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/25HYC9"
"一笙笙笙_","保密","无IP","36100314","6","","10000","0","","woc我一发中上仙了！！！[热词系列_吹爆]"
"lV7渡劫失败掉至","男","无IP","12194459","6","格兰芬多","10000","0","","woc我崩坏三进不去了。。。淦"
"鲨鲨摸不着头脑","保密","无IP","24551962","6","明日方舟","10000","0","","为啥符华卡池还没出啊"
"bili_68332822954","保密","无IP","483984568","5","","10000","0","","2IYB6E谢谢"
"K_R_雀之","女","无IP","18881655","6","欧皇","10000","0","","1TP8NB"
"冲野司Takatoshi","保密","无IP","276584322","5","","10000","0","","1.5h玩个锤子。。重新开个号又不想肝。。。。"
"翎凤羽","保密","无IP","348936062","5","良辰美景·不问天","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（2B8W2Y）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/2B8W2Y"
"翎凤羽","保密","无IP","348936062","5","良辰美景·不问天","10000","0","","2B8W2Y没填的回归大佬帮个忙"
"孤高的折刀","男","无IP","4726872","5","至尊戒","10000","0","","1XVV4C没填的回归大佬求帮忙[锦鲤][锦鲤][锦鲤]"
"干物妹小蕉","女","无IP","36843963","6","","10000","0","","填写回归码（0F9YJ9）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/noChannel/0F9YJ9"
"蓝发天使小姐","保密","无IP","87468518","6","三周年恋曲","10000","0","2","b服玩家骂骂咧咧退出直播间"
"阿米巴·缘","男","无IP","33091340","6","言和7th生日纪念","10000","0","","更新完了，官服8个多G，B服5个多G，我该换手机了[无语]"
"bili_52568162758","保密","无IP","476331846","2","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（1UDHHG）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/1UDHHG"
"轻风F","男","无IP","25170977","5","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（26ZDAK）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/26ZDAK"
"遗忘丿书院","男","无IP","13739808","6","神乐七奈","10000","0","","0GBBZ4"
"宏杨我喜欢你","女","无IP","44544868","4","","10000","0","","大哥大哥修复一下我的登录问题吧，用WiFi都没问题，用流量的话就登不进去，家里没WiFi也蹭不到楼上楼下的，秋梨膏[无语][无语][无语]"
"路人男主的躺赢方法","男","无IP","326744286","5","","10000","0","","2KAGU8   回归码，有好心人帮帮忙吗[2233娘_卖萌]"
"萨列里与红莉栖","女","无IP","39740671","6","","10000","0","","能帮我填一下吗？？0MIKJW"
"奎妮","男","无IP","179643465","6","斗破苍穹","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（2VTT4M）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/2VTT4M"
"bili_68332822954","保密","无IP","483984568","5","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（2IYB6E）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/2IYB6E"
"小地牢黑与白","保密","无IP","16907957","6","","10000","0","3","哪来的回归舰长，这活动就NM离谱"
"二次元御宅范","保密","无IP","186408487","5","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（08ETE6）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/noChannel/08ETE6"
"玫落沉香榭","保密","无IP","274507169","5","","10000","0","","3万水...感觉钱包被掏空[无语]怎么去年也才66抽，今年直接翻了一倍，是因为双倍快乐嘛[doge]"
"千广本","男","无IP","181118017","5","","10000","0","","27QJSI"
"仮面ライダ一Drive","男","无IP","237197605","5","","10000","0","","我那可爱的儿子打开B站，看着希儿穿着新春衣服翩翩起舞。这时他妈妈过来了，笑着摸摸他的头，问道,‘妈妈的新衣服好看吗？’[害羞],（免疫桃子和头孢）"
"谎言报应亦未来","男","无IP","40989078","5","公主连结可可萝","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（1U2I29）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/1U2I29"
"爱收藏家","保密","无IP","39856450","6","","10000","0","","特么我刚把水晶用完"
"丿Akl","保密","无IP","255657922","5","","10000","0","","还好前天18岁生日不然难顶了[无语]"
"邓一个紫色棋迹","保密","无IP","31197851","6","星座系列：天蝎座","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（07NFYZ）回归"
"异妖白止","男","无IP","111691141","6","星座系列：狮子座","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（2TZLXF）回归舰长还有水晶红包可领"
"Gore海底谭","保密","无IP","19853378","6","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（2HH2Z3）回归舰长还有水晶红包可领，回归码红包2HH2Z3"
