"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"女儿终究是要长大的","男","安徽","29049628","6","","10000","5","6","这就是完全的赤鸢，完全的浮华，完全的我！"
"卖麦子买麦子","保密","广东","484632059","5","","10000","5","","时代变了 ，我们不用再扮演其他角色 ，我们可以做自己了 ，对...真正的自己 ，过去的我经历失败 ，受过背叛 ，失去所有 ，而现在...我将掌控一切 ，这就是完全的赤鸢 ，完全的符华 ，完全的我 ，你弱爆了 ，哈哈哈哈哈，我将扭转万象 ！"
"散人无忧","保密","江苏","3493095184271951","4","","10000","5","","伟大的识之律者女士万岁"
"伦太郎的彩虹糖","女","新疆","431790013","6","","10000","5","","被识宝帅晕（倒）"
"野穗伴行","男","俄罗斯","169829457","5","","10000","5","","终究识律还是打不动了[笑哭][笑哭]怪越来越阴间了"
"道法孜然羊肉串","女","江苏","176528687","5","","10000","5","","巨tm无敌伟大的识之律者女士新年快乐！"
"八千不是8000","男","陕西","170790777","5","凹凸世界","10000","5","","崩三出号，小米服1.8万氪，具体情况可以看我视频，也欢迎大佬过来邦邦估个价，我在这里给大家拜～大～年～啦[崩坏3_入欧][崩坏3_脱非]"
"空白Ftnrg","男","广东","1758981745","5","","10000","5","","奥托黑虎阿符干碎了但又活了"
"这里是Gaster哟","男","河北","170021208","6","hanser","10000","5","","再刷一次，bgm真的好"
"伦太郎的彩虹糖","女","新疆","431790013","6","","10000","5","","无论什么情况下都有人系列"
"辣椒ヾ","保密","北京","77503374","6","","10000","5","","6.0时候隔壁长草看到这个拥有健康笑容的男。。。女孩子！我特么直接也拥有了健康的笑容[藏狐]"
"自由龙之彼岸","保密","黑龙江","662530583","5","","10000","5","10","最怀念的版本"
"玛努薇拉","保密","湖南","515801357","5","","10000","5","","识宝你千万不可以无了啊[大哭]你要和班长一起好好活到后崩啊[大哭]"
"识竟","男","湖南","482252032","5","","10000","5","","mhy你不要刀符华识宝啊，非要刀的话哪怕留下一个吧不要两个都刀[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]我最喜欢她们了"
"怼怼子ぇ","女","四川","511443816","5","","10000","5","","小识可爱死我了"
"白露的小葫芦","女","上海","438817722","5","","10000","5","","识宝awa！（一只旅行者路过）"
"想不到名字的123","保密","湖北","1238340925","4","","10000","5","","万 恶 之 源（大雾,。,。,。,。,识之律者女士万岁！！！"
"年少有知4","男","湖南","477896527","5","刺客伍六七","10000","5","","永远有人看系列"
"沄葉","女","广东","1335140353","5","","10000","5","","识宝！识宝！什么时候出现啊[大哭][大哭]好想你啊[大哭][大哭]"
"永远喜欢爱莉丶","男","湖南","441328240","5","","10000","5","","这个pv质感拉满"
"羽了个溪","保密","广西","1039281823","4","","10000","5","","识之律者女士万岁！识宝世界第一可爱！识门"
"桑佰伽","女","山西","438770228","4","","10000","8","","我要识宝（撒泼打滚[大哭]）我要识宝（撒泼打滚[大哭]）我要识宝（撒泼打滚[大哭]）我要识宝（撒泼打滚[大哭]）我要识宝（撒泼打滚[大哭]）我要识宝（撒泼打滚[大哭]）我要识宝（撒泼打滚[大哭]）我要识宝（撒泼打滚[大哭]）我要识宝（撒泼打滚[大哭]）我要识宝（撒泼打滚[大哭]）我要识宝（撒泼打滚[大哭]）我要识宝（撒泼打滚[大哭]）我要识宝（撒泼打滚[大哭]）我要识宝（撒泼打滚[大哭]）我要识宝（撒泼打滚[大哭]）"
"Killer-2","保密","未知","477808653","5","","10000","5","","识宝没了你我怎么活啊识宝（BGM我能听一辈子）"
"光玩显微镜","保密","河北","515690960","5","hanser","10000","24","","@3DM游戏网官方 速来鉴抄，再叫啊，怎么不狗叫了"
"墨水云九","男","湖南","588764140","5","","10000","7","","@3DM游戏网官方 溜"
"woohootakeoff","男","江苏","74402280","5","","10000","5","","@-糖七Ks- 溜"
"kaji小尾巴","保密","陕西","228222033","6","","10000","5","","@3DM游戏网官方 速来鉴抄"
"司徒尔特_","男","陕西","390608500","5","三周年恋曲","10000","5","","@3DM游戏网官方 速来"
"RavenKryen","保密","河北","275238074","5","","10000","5","","看了这么多期版本PV，还是这个最后的祖传小调好听"
"SeeleVollerei5","保密","河南","398610090","6","崩坏3·天穹流星","10000","5","","这么这个pv播放量这么高，都要顶上短片了，识宝是不是修改了我们的意识（）"
"幻生朤幻灭","保密","无IP","3775418","5","","10000","5","","小艾米万岁！！！"
"陈阿姨今天吃什么","男","无IP","327548445","6","","10000","5","","识宝立绘:QuAn_,刚刚刷泉酱动态才知道我真的傻了"
"戚玖iris","女","无IP","32532177","5","原神","10000","5","","新手池出了炎律，我的识宝啊呜呜呜[大哭][大哭]"
"Taokaka丶","保密","无IP","73649305","6","崩坏3·天穹流星","10000","5","2","毕业来扬州务工，第一天就在公交车的电视机上听到了这pv的bgm[笑哭]"
"渢宇","男","无IP","160163000","6","","10000","5","","带耳机前:还好吧刷几十遍就有点腻了[tv_白眼],带耳机后:求求你放我出去吧[跪了]"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","5","11","话说祖传小调是从哪个版本开始的啊"
"栗山七海","保密","无IP","54768790","6","良辰美景·不问天","10000","5","","下个律者版本，不是八重樱的话，就等识宝复刻[给心心]"
"越权访问的烤箱","保密","无IP","545313549","5","异常生物","10000","5","","六百万整啦，恭喜识宝！[星星眼]"
"芥末三文鱼L","保密","无IP","36221243","6","","10000","5","","新手刚入坑，昨天三发池子出了这个嘿嘿，很强吗来问"
"饮一掬星光","保密","无IP","38966026","5","","10000","5","","我的识宝！我又回来看你啦"
"魔法_兔子","保密","无IP","481425495","5","","10000","5","","泪目，这版本识律炎律进新手池子，下版本雷律云墨月魄进家园池子[崩坏3_吃咸鱼]"
"司马粥粥人","男","无IP","511488484","5","","10000","5","","兄弟们垫到第27发出识宝了，之后换天鹅池子一发就出了，帮我算算大概省了多少水晶[崩坏3_划水]，新年前两星期入坑的，春节活动就攒了一发十连摆烂，没想到一天单抽三个池子三发空律识律天元全出了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝[崩坏3_卡了]"
"浮灯挽影","保密","无IP","438046290","5","","10000","5","","谢谢识宝 角色二十不到就出了 ,真萌新 非强度党 装备池捞到专武就溜了2333,她太可爱了我使劲rua！！！,,（其实是可以毕业的但是我去抽云墨了2333[原神_欸嘿]"
"冷光吹喇叭","保密","无IP","1654847510","5","","10000","6","","一直不觉得识宝的露肩很s，不会是因为平板的缘故吧[热词系列_知识增加]"
"全人类的闲者","保密","无IP","481774904","5","","10000","6","","版本宣传pv里播放最高的一个[doge]"
"谁骂我谁搂肖战看东8","女","无IP","19515493","6","","10000","6","","这个音乐怎么搜啊！叫什么！天呐虽然我玩原神但是还没下崩3！天呐限你们3分钟之内告诉我这个bgm叫什么！！！不然我就要下载崩3游戏[大哭]"
"北极熊爱吃雪糕吗","男","无IP","391809698","5","","10000","6","","米哈游的bgm真的好厉害，上个让我觉得这么厉害的还是10年前彩虹岛的bgm"
"练小狼","女","无IP","667219307","5","citrus","10000","6","","米哈游丧尽天良，我就是被这个PV吸引入坑的……不过，识之律者女士万岁！！！"
"魈魈夜","男","无IP","2632250","6","碧蓝航线","10000","6","","看了很多遍，还是嗨符的pv转场帅[跪了]"
"請直面黃昏","男","湖南","386639628","6","","10000","6","11","我有点期待崩落华的PV了[星星眼]"
"Mo_onHalo","保密","北京","286220223","5","","10000","6","","托帕是你吗"
"艾拉酱AILA","保密","江苏","606569569","5","","10000","6","","1000万！"
"奔跑de节操","保密","福建","12844649","6","原神","10000","6","","龟龟，这不会是景元和刃那边同步过来考古的吧"
"dancae丢丢","女","广东","104106502","4","","10000","6","","伟大的时之律者女士三岁半！万岁！[保佑]"
"50充搞快点","保密","湖北","86489821","5","","10000","6","","怎么还有一百多个舰长在考古啊[脱单doge]"
"sesina皊","女","山东","73450426","5","","10000","6","","还得是小识，崩三特有的回光返照[笑哭]"
"凉风祈瑾","女","江西","88710258","5","","10000","6","","我操，千万了"
"爱莉希雅的守护者","保密","河南","1126244338","4","","10000","6","","千万贺电！上次见证千万还是天穹流星，那个即使引流也才最多几十人观看[捂脸]"
"40-3b","保密","广东","106691486","5","2233白色情人节","10000","6","","马上千万"
"可燃wu龙茶","保密","浙江","694953001","5","","10000","6","","这不冲个千万播放[崩坏3·终焉归始_指点][崩坏3·终焉归始_咀嚼]"
"世界の亚麻大","保密","广东","19851323","6","","10000","6","","嘿嘿从隔壁回来重温"
"あの夢をなぞって-","男","重庆","538405531","5","碧蓝航线","10000","6","","识之律者已经死了"
"弗洛依德的心理哲学","保密","安徽","244916847","6","异常生物","10000","6","","这个版本pv播放量好离谱啊…挤在一众动画短篇、动画、印象曲中还能占据前列,看来所有人都被识之律者修改了意识,伟大的识之律者女士万岁！"
"星星点","保密","广西","1176441399","5","","10000","6","","什么时候才会复刻啊[大哭]"
"临川甫","保密","山西","189998972","5","","10000","6","","八百多万播放？！"
"黑糖不加奶","女","河南","5618506","6","","10000","6","","回来回忆一下识宝"
"板鸭_天下第一","保密","辽宁","451814719","5","","10000","6","","怎么还有人在看啊[保卫萝卜_哭哭]想找个一个人观看的时间点都找不到"
"与空气斗智斗勇三小时","男","河南","475867613","5","","10000","6","","《858.8w》[doge]"
"落枫_看到叫我去学习","女","上海","351946930","6","","10000","6","","我的老天，谁顶得住这种电子国风"
"奋斗的鸽子","保密","山东","452509643","6","","10000","6","","@3DM游戏网官方  速来鉴抄"
"宇宙正经悟小空","女","河北","1456119296","4","","10000","6","","@3DM游戏网官方 速来鉴抄"
"Me啊库a","保密","浙江","35372153","5","湊-阿库娅","10000","6","","@3DM游戏网官方 速来鉴抄"
"傲娇老章鱼","保密","上海","22981644","6","国民老公带回家","10000","6","","识之律者女士万岁！！！！"
"潜安anan","男","河南","2289671","6","","10000","5","","@3DM游戏网官方 速来鉴抄"
"舒酱不怕你","保密","河北","488114414","4","","10000","5","","@3DM游戏网官方 速来鉴抄"
"菰獨の眼眸-","男","广西","20078032","6","","10000","5","","@3DM游戏网官方 速来鉴抄"
"逆雪ABC","男","无IP","412520548","4","","10000","6","","梦中情律，我第一个抽到的律者"
"纯慕人也是慕零_Official","男","无IP","569670419","4","","10000","6","5","不用问了，据目前了解，识宝仍然还在他该有的地位[热词系列_吹爆]"
"吾王-星河","男","无IP","319373058","5","","10000","6","","真经典啊"
"星竹北夜","男","无IP","361778020","5","","10000","6","","无论何时何刻，这个视频总会有人[吃瓜]"
"吃甜的苦瓜","男","无IP","1800647370","5","","10000","6","","音乐无敌[OK]"
"秦晟启","男","无IP","432940340","5","","10000","6","","这个播放怎么就突然又上去了呢[小电视_吃惊]"
"究极火之祖巫","男","无IP","288755680","6","","10000","6","","来看看曾经让我入坑的女武神：识之律者"
"练小狼","女","无IP","667219307","5","citrus","10000","6","","心情不太好。来看看识宝消消气。[tv_目瞪口呆]"
"卜可以涩涩","保密","无IP","324606432","5","原神","10000","6","","刚开始觉得这就不像个辅助，太特么暴力了。不过以我多年游戏经验，背上背了5把剑都能当辅助，还有什么是不能做辅助的了"
"陈阿姨今天吃什么","男","无IP","327548445","6","","10000","6","","谨慎老古董电话诈骗[doge]"
"AshildrFelice","保密","无IP","330335377","6","原神","10000","6","","bgm有名字吗，杀疯了"
"阿尔泰尔女王","保密","无IP","583691243","5","","10000","6","","时代变了 ，我们不用再扮演其他角色 ，我们可以做自己了 ，对...真正的自己 ，过去的我经历失败 ，受过背叛 ，失去所有 ，而现在...我将掌控一切 ，这就是完全的赤鸢 ，完全的符华 ，完全的我 ，你弱爆了 ，哈哈哈哈哈，我将扭转万象 ！"
"久意J9uY1","男","无IP","1948449655","5","","10000","6","","2022年春节自选 识宝22000水+2个648 单s毕业 来骂米忽悠了"
"放弃养猪","保密","无IP","355271922","6","","10000","8","","不玩崩坏但是从阿贝多那过来了……这个pv好上头啊"
"-代宁","保密","湖南","388238119","5","","10000","8","","从刃的PV下面来的"
"红糖蛋黄酥","男","广东","666803185","5","","10000","8","","省流：比终焉琪有压迫感[脱单doge]（赶紧重做终焉琪！）"
"七雪刻","保密","无IP","674041822","5","崩坏3·天穹流星","10000","8","","我是新手，我想问除了新手池识之律者什么时候复刻啊"
"古月芳源-","男","广东","266290260","5","原神","10000","13","","6条√@3DM游戏网官方"
"至冬国悍妇","保密","无IP","122431280","5","","10000","8","2","这娘们儿，就怕一顿操作猛如虎，一看伤害呦呵265。"
"明山晦容","男","辽宁","67986332","6","","10000","7","","梆（嗡——）登↑登↑登↓登↑登登登登↑梆 梆 梆（呜——呜——呜——）歪歪歪歪歪——"
"山田刂ョウ","男","江苏","42026145","6","神乐七奈","10000","7","","帮~帮~登登登登登登登登~帮~帮~歪歪歪外~"
"舂葵","保密","福建","321904674","5","","10000","10","","不会有人2023了还没有识之律者吧是我？那没事了[脱单doge]"
"圣洁骑士-加拉哈德","保密","无IP","689180508","5","初音未来13周年","10000","18","","小识不会给洋人跳舞的她没把洋人杀了都算她脾气好了（共用一具身体想想我都觉得恶心）嗯。"
"欧皇默言","保密","上海","522907234","5","原神","10000","7","","@3DM游戏网官方 速来鉴抄"
"大虚山CEO-识之律者","保密","广西","1683815030","4","","10000","6","","今日再补充一下昨天忘记补充识宝能量[月饼]"
"冲田北樱","保密","江西","454469152","5","","10000","6","","好心寒啊，最后的动画短片甚至没有个背影或是没有争议的黑红羽毛"
"except_offical","保密","无IP","204856076","6","初音未来13周年","10000","5","","没玩过这个游戏。。。我想知道这个人会复刻吗？或者说是常驻吗？"
"可爱的申鹤","女","无IP","474706593","5","","10000","5","","女儿[保卫萝卜_哇]"
"唯余丶","男","无IP","25977729","6","","10000","5","","识之律者女士万岁！"
"淮祁JUNE","保密","无IP","233181110","5","崩坏3·天穹流星","10000","5","","宝，我在提瓦特想你了，来坐坐吗？"
"万能的热熔胶枪","保密","新加坡","192479097","6","请吃红小豆","10000","5","","霍霍那边延续了琵琶trap"
"海栖","女","河北","223339506","5","","10000","5","7","你呀你，（颠搬砖），不识抬举！"
"银狼吾妻","保密","辽宁","2065856136","4","","10000","5","","板砖真的蚌埠住[doge]"
"数据库士","保密","陕西","161354181","5","","10000","5","","每隔几天一刷"
"_方_","男","江西","488362253","5","","10000","5","","在这之前的pv都是100万到300万左右，到了这里突然蹦到1000万"
"暧昧丶潴潴","男","辽宁","417398211","6","","10000","5","","邦邦，哇哇哇哇呜呜呜呜"
"主管-主管-主管-主管","保密","陕西","1208220721","5","","10000","9","","姬子：                            爱莉希雅：,迷茫的时候                   不想前进的时候,就抬头看看星空吧      就暂且停下脚步吧,我愿在那里                   我们永远都在这里,为你照亮整片黑夜      和当初一模一样,毕竟                                毕竟,你是我无量塔姬子      美丽的女孩子,的学生啊                       什么都能做到嘛,我的旅途到此为止了  我们的故事结束了,从这里开始                   而从今以后,琪亚娜                            芽衣,就是你的路了               就是你的故事了,琪亚娜：                        芽衣：,再见了                            再见了,姬子老师                        爱莉希雅,——永燃的『薪炎』    ——无瑕的『真我』 "
"圣爱音秒了一切","保密","山东","525963109","5","","10000","5","","马老师你开心就好"
"雾雨cloudy","男","山东","1825602784","4","","10000","5","","不行，回不去了哈哈[笑哭]"
"歲陽","保密","山东","483573016","5","","10000","5","","米家科目一名不虚传[崩坏学园2_吃瓜]"
"公司镀铬","保密","内蒙古","41703733","5","","10000","5","3","识之律者女士大人三岁!破1kw了"
"闲鱼摸头","男","重庆","452235512","5","","10000","5","","千万打卡[崩坏：星穹铁道_来了]"
"R_T_m","保密","山东","516708611","4","","10000","5","","2023年7月14日，1000w播放，见证历史[热词系列_干杯][热词系列_干杯][热词系列_干杯]"
"琪1是天","保密","山东","1279387515","4","","10000","5","10","我还得提醒一下还有个短片没破一千万,[崩坏3_卡了]"
"憨包嗝我要hamburger","男","河北","1097926221","5","","10000","5","","千万助力，冲啊"
"吉尔伽美什-幼闪","保密","江苏","13655658","6","","10000","5","","还得是这首，景元卡池时代前来膜拜"
"诡异猫将军","保密","辽宁","1127928653","5","崩坏：星穹铁道","10000","5","7","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"茄喵子w","女","山西","403464797","5","","10000","5","","每日一遍[脱单doge]"
"春日影高手soyo0","保密","河南","497899629","5","星座系列：处女座","10000","5","","可惜了，现在物理队的循环真的比其他队差了不少，识律的sp太吃亏了。但是还是喜欢她。"
"石头ISHI","保密","河南","1982695457","5","","10000","5","","小识有强度有颜值，又被老米给拿捏了[跪了]"
"石头ISHI","保密","河南","1982695457","5","","10000","5","","米哈游式辅助[doge]"
"ゴーゴリ赖","女","山东","434020627","4","","10000","5","","时代变了 ，我们不用再扮演其他角色 ，我们可以做自己了 ，对...真正的自己 ，过去的我经历失败 ，受过背叛 ，失去所有 ，而现在...我将掌控一切 ，这就是完全的赤鸢 ，完全的符华 ，完全的我 ，你弱爆了 ，哈哈哈哈哈，我将扭转万象 ！"
"客服大祥老师的耳机","保密","湖南","629300003","5","崩坏3·天穹流星","10000","5","","现在还是物理队唯一真神"
"喂饭hhh","男","四川","1615240254","5","","10000","5","","今日补充识宝能量[热词系列_打卡]"
"滇池_","男","河南","478004170","5","","10000","5","","出识宝咬打火机"
"绯喵Faemao","男","广东","2140997375","5","","10000","5","","BGM：Domineer"
"TSUKIguitar","女","安徽","287924508","5","","10000","5","","已经一年多没识宝剧情了，妈妈好想你呜呜呜"
"云雲霁","女","江苏","1582315734","4","","10000","5","","每日一遍！"
"一一红中一一","保密","湖北","30901624","6","","10000","22","6","@3DM游戏网官方 速来鉴抄，再叫啊，怎么不狗叫了"
"咚咚咚_____","保密","湖南","331773230","5","","10000","5","10","@3DM游戏网官方 速来鉴抄"
"飛天究极穿山甲","保密","河南","8475104","6","崩坏3·天穹流星","10000","5","","@3DM游戏网官方 速来鉴抄"
"气氛组组长v","保密","陕西","438941909","5","至尊戒","10000","5","","@3DM游戏网官方 速来鉴抄"
"光头今天绝对摸鱼了","男","黑龙江","48649733","6","花园Serena第二弹","10000","5","","@3DM游戏网官方 速来鉴抄"
"白夜夕瑶","保密","四川","1854296","6","","10000","5","","@3DM游戏网官方 速来鉴抄"
"鬼鬼学数学学到头秃","保密","四川","471363154","5","","10000","5","","识之律者女士万岁！"
"帕朵菲利斯捏","保密","无IP","433567626","5","","10000","5","","识之律者女士万岁！"
"伦太郎的彩虹糖","女","无IP","431790013","6","","10000","5","","每天不看一遍浑身难受"
"秋山澪ヽ","保密","无IP","436698615","5","","10000","5","","今天刷居然是666.6万播放[保卫萝卜_哇]"
"安堇小姐","男","无IP","1469892112","4","","10000","5","","一代版本一代神，代代版本玩识宝[原神_喝茶]"
"三鲜不三线君","保密","无IP","8905898","6","","10000","5","","hoyomix你是我的神"
"仙乐国度的妖精爱莉","男","无IP","339879971","5","","10000","5","","算算时间识宝也快过气了[难过] 都一年多了"
"咪米喵猫","保密","无IP","278473804","5","","10000","5","","只要把敌人都杀光，不就辅助了主c嘛"
"没有归途的旅行者","保密","无IP","1405922100","3","","10000","10","","我是暴躁吼姆，我是一个励志要把三蹦子的视频收藏五百二十个的人，要是你是第一次见我那么请给一个赞，若是第二次乃至很多次那么你就给我评论，加油[doge]谢谢"
"Happy-Tom","女","无IP","489718101","5","","10000","5","","都2022年了，不会还有人不知道抽什么吧？[崩坏3_二胡]"
"幻影猫-xidiaolll","保密","无IP","238136948","5","","10000","5","","就觉得这bgm太有感觉了"
"账号已注销","保密","无IP","599443","0","贝拉kira","5000","5","","[崩坏3_乱杀]折剑池子一堆武器，一年了还是没毕业，爆杀策划！"
"kiana7777","保密","无IP","319460424","5","一周年纪念装扮","10000","5","","这bgm太上头了"
"请输入cn","保密","无IP","2044846207","5","","10000","4","","其实，觉得识宝跟孙悟空的性格有些像"
"WeltK","男","无IP","266697107","6","崩坏3·天穹流星","10000","4","","前几天虫虫生日和1200天一起，15张卡加水20抽出了识宝拳套和姬子两件识宝和火虫虫都起飞了！[崩坏3_干杯]"
"上官木风","保密","无IP","400750121","5","","10000","4","","前几天七发出识宝，应该算欧吧[doge]"
"无言的天空_","保密","无IP","32071356","6","","10000","4","","啊啊，小识可爱[崩坏3_二胡][崩坏3_二胡]"
"天隼座","保密","无IP","23581612","6","","10000","4","","这音乐绝了[打call]"
"空太又空大了","男","无IP","34856632","5","","10000","4","","u1s1，乐土识宝太爽了！！！"
"Net南星","保密","无IP","84134627","5","","10000","4","","一帮怪物   400w了[tv_doge]"
"宮小路月見","保密","无IP","11287762","6","","10000","4","","400w贺电[doge]"
"提瓦尔特的舰行者","男","无IP","438115177","5","hanser","10000","4","","周年庆5发出识律，[热词系列_好耶]，识律真的帅爆了"
"三酸化二クロム","男","无IP","38959900","5","","10000","4","","虽然没玩过崩三，但是……总感觉这符华嗨到不行了[笑哭]"
"动情的存折","男","无IP","403414451","4","","10000","4","","完全的钟离。完全的雷神[doge]"
"小毅要上进","男","无IP","400645636","5","原神","10000","4","","为了抽雷律，我把新手池榨干了，也没出。。等不到你了，识宝[大哭][大哭]"
"橘猫带你一起吃胖","保密","无IP","88253561","6","","10000","4","","越是了解符华的过往，越是为识宝的诞生感到开心"
"三阿三s","男","无IP","13646955","6","","10000","4","","0.13悬崖上是不是坐了个人？那是谁啊"
"pipiumu","男","无IP","414126771","5","","10000","4","","现在入坑福利多么…"
"笠笠笠的腹肌_","男","无IP","455881211","5","","10000","4","","迷迭、云墨、识律和爱莉，这几个好pv不可错过[OK]"
"会咕咕的咕咕咕","女","无IP","15496449","6","","10000","4","","哈哈哈哈哈推荐位第一个就是钟离的完全态岩王帝君"
"无暇芙蓉晶","保密","无IP","494376286","5","","10000","4","","上回书说到。彼时的天命，有绿托侵扰。休伯利安有律者盘踞。黑虎阿福收集羽渡尘，要还天下一个朗朗乾坤，传说黑符在出征时，曾言道，大哥大嫂过年好（开大）"
"起雨儿","男","无IP","402124429","5","2021拜年纪活动专属","10000","4","","奸商BGM[胜利][doge][胜利]"
"凪不白","保密","无IP","259062595","5","","10000","4","4","干饭崩坏，元神永存[doge]"
"Net南星","保密","无IP","84134627","5","","10000","4","","每日一遍[脱单doge]"
"シモン","保密","无IP","102943","6","湊-阿库娅","10000","4","","请问 1:23 开始的BGM叫什么名字？"
"Blazis","男","无IP","57257852","6","原神","10000","4","","你弱爆了！"
"忆落丶林","男","无IP","384980579","5","崩坏3·天穹流星","10000","4","","识宝"
"今天98进桂院了吗","男","无IP","383812070","5","","10000","4","","1.25倍速原地[热词系列_芜湖起飞]"
"犹大和它的发射器","男","无IP","35620779","6","","10000","4","","谨防身边人电信诈骗[嗑瓜子][藏狐][嗑瓜子]"
"迷迭香与百里香","男","无IP","78027451","6","2021拜年纪","10000","4","","看识宝PV能不能扭转挂科（）"
"停不下来的网友","男","无IP","178460829","5","","10000","4","","主要是识宝不仅输出亮眼，而且物理辅助真的必备啊，那75%15秒的脆弱[笑哭]"
"这一位普通用户","男","无IP","93667105","5","崩坏3·天穹流星","10000","4","","（米忽悠对辅助的定位，都很特殊。）"
"冷门严峻","保密","无IP","397511579","5","","10000","4","","我永远喜欢马老师！！！ヽ(°▽°)ノ"
"林楪Lye","保密","无IP","434281833","5","原神","10000","4","","BGM逆天"
"4silin","保密","无IP","696707946","5","","10000","4","","识之律者算什么 ，我要是有理律核心 ，我就把摩托车撵她脸上 [doge]"
"深海的spira","保密","无IP","252304967","6","","10000","4","","[热词系列_端午安康]"
"遮云揽乐","保密","无IP","379853359","5","","10000","4","","嗯，这符华怎么跟想象的不一样啊？好像从温柔庄重的大姐姐变成了白痴。？[tv_疑问]"
"凯风快晴_","保密","无IP","17070329","6","","10000","4","","这bgm是真上头"
"某不知名的汤姆猫","保密","无IP","67058202","5","","10000","4","","识宝太帅了[脱单doge]"
"___Royal丶梦萦","保密","无IP","259873523","6","星座系列：处女座","10000","4","","识宝心里苦，唉"
"赤巡星天","保密","无IP","226004091","6","","10000","4","","太嗨了"
"嘻嘻稀饭","男","无IP","98974214","6","","10000","4","","这周苦痛2打了200分[doge][doge][doge]"
"→离子←","保密","无IP","14500483","6","","10000","4","","这音乐，我傻了"
"逃跑的小肚腩","保密","无IP","687509977","5","","10000","4","","应该来提瓦特教教大家怎么当辅助（我现在这放个考哥[doge]）"
"不怕箭的翼","保密","无IP","8033460","6","泠鸢yousa","10000","4","","[doge]今天发现有电视台用这音乐"
"奥哲的猫","保密","无IP","11698275","6","","10000","4","","玩原神被米哈游的音乐吸引过来。这神仙音乐太强了[给心心]"
"紫薯蝾螈厨","女","无IP","96977442","6","崩坏3·天穹流星","10000","4","","bgm，网易云，gkd，求求"
"文宇今天吃哈姆","保密","无IP","630789088","5","","10000","4","","high符:老东西，你的身体是最有用的！(指符华的身体)[呲牙],炽翎:你特么的拿我的身体装什么B啊[阴险]"
"夜月雨星辰","保密","无IP","821468","6","刺客伍六七","10000","4","","BGM:domineer"
"咕菇辜钴","保密","无IP","93664755","5","","10000","4","","你可以永远相信米哈游的美工，音乐。,对米哈游的文案保持怀疑。,对米哈游的策划永远的敌对态度[OK]"
"布洛妮娅口味泡面","男","无IP","24455499","6","","10000","4","","BGM网易上有了，名字：Domineer"
"肓蛇","保密","无IP","510385518","5","","10000","4","","我原本是渠道服的，抽了20多次，都没有出识律[笑哭]，于是我下了b服，作为b服的新手，赶紧攒了2800水晶，第一发十连就出了[打call][打call]还顺便得了希儿，于是我就成了b服玩家，渠道服的我删了[doge]。不过b服和渠道服有些地方不同。祝大家新年快乐，一发出识律[奋斗]"
"大废废柒某人","男","无IP","381639596","6","三周年恋曲","10000","4","","bgm已经出了，Domineer[打call]"
"清洛茶不好喝","保密","无IP","17864087","5","崩坏3·天穹流星","10000","4","2","1:21开始的这段BGM应该是4.3版本宣传PV1:25的变调。夸一波米忽悠的音乐，真的超棒！！！！"
"莫提乌斯维","保密","无IP","286883952","5","雪未来","10000","4","","大数据证明，米忽悠的持续更新角色会导致青年平均寿命的降低[辣眼睛]"
"极光Area","保密","无IP","86588038","6","","10000","4","4","识律没出，前来抱怨"
"苦手式那冈","男","无IP","16494994","6","一周年纪念装扮","10000","4","","挺好的，我已经沉了[锦鲤]"
"木子義-MOZIYI","男","无IP","169588931","6","碧蓝之海","10000","4","","在？发个BGM？"
"青野立夏","女","无IP","4406897","6","原神","10000","4","","这不比魈pv燃？"
"伊凌柒","男","无IP","77033229","6","","10000","4","10","／￣￣￣＼　 ,|   ー     ー  \　  ／ ￣￣￣￣￣￣￣￣￣ ＼,|   X   　X   |　 /        mihoyo，我日你仙人   \, \　   　  /  ∠       给句痛快话                   /            ,  ＼ 　　イ　    \  放不放PV音乐？ /, ／　　    ＼　    \__________________/,/   |　　     \ \　,|   |　　      | |     ,|   |              | |"
"可以喝的浅水","男","无IP","31695166","5","","10000","4","1","想找4.6PV音乐的话可以去网易云音乐搜索电台名 崩坏三PV原音 电台主播名若空风华 最新的音乐就是"
"清烟若雨","男","无IP","580120123","5","","10000","4","","去年春节期间，mhy推出云墨丹心，一下子成为元素辅助天花板。,今年春节期间，mhy推出识之律者，有望能成为物理辅助天花板。,《符华3》诚不欺我[doge]"
"水丞愛子","保密","无IP","499984949","5","","10000","4","","https://b23.tv/3YVPFB这个音乐也可以算巅峰之一了。"
"903823758","女","无IP","33767830","6","提摩西小队","10000","4","","听说这边PV很不错，过来康康2333"
"云墨丹倾","保密","无IP","266566527","6","","10000","4","5","看到个献祭导师的？？？当导师的我瑟瑟发抖[热词系列_知识增加]"
