"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"惊讶の犬","男","无IP","33144313","5","","10000","1","","萌新求问山吹和雪地那个值得肝？谢谢啦"
"原神第一偶像-可莉","男","无IP","1870387","6","hanser","10000","1","5","许愿黑板鸭，布洛妮娅生日快乐"
"xxxu-xx","保密","无IP","53706586","5","","10000","1","","板鸭生日快乐"
"作业还没做完啊","男","无IP","29350760","6","","10000","1","","爱谴责人士表示强烈肝"
"游雪落尘","男","无IP","18759814","6","","10000","1","","说抽樱傻的。。我不知不觉就有了凑齐了30碎片全是送的(￣△￣)"
"仰慕我鱼","男","无IP","35583330","5","","10000","1","","花了一万多钻，连个初始S都没有 ，还玩什么，弃坑"
"Maple_枫華","男","无IP","99406589","6","","10000","1","3","365"
"终一梦","保密","无IP","18544800","6","雪未来","10000","1","","大伟微博叫啥啊，求告诉"
"情诺汐枫","男","无IP","29346851","6","崩坏3·天穹流星","10000","1","6","幸好没我去剪头发，不然可能长不出来了"
"-Ami-Donkey-","男","无IP","27581770","6","夏诺雅","10000","1","5","黑鸭那个镜头可以做壁纸了，真棒"
"駆逐艦初月","男","无IP","1605850","6","明日方舟","10000","1","","崩坏3天下第一！我TM氪爆！"
"FurAlice","男","无IP","14219976","6","战双帕弥什","10000","1","","我。。。。我特么。。。。我特么钱包要空了啊。。。。(；ω；`)"
"-_-lll啊这","男","无IP","39248452","6","","10000","1","","还是老样子|ω｀)先不回来"
"冰蓝的羽毛","男","无IP","17884059","6","","10000","1","","雪地史诗级加强？？新手杀手强势登陆？？(Д≡д)!?"
"改个昵称都怎么费劲","保密","无IP","172706584","6","","10000","1","","什么时候来个爱酱杯啊(滑稽)"
"楽天姫ちゃん","保密","无IP","20702400","6","还有醒着的么","10000","1","","刚刚投递"
"千夜xxy","男","无IP","25418875","6","","10000","1","","看成纯净水的我是不是没救了"
"Roseweisse-","保密","无IP","4965427","6","原神","10000","1","3","内测舰长前来报道, (ノω)ノ"
"为什么可畏tmd这么可爱","男","无IP","11652323","6","雫るる","10000","1","","（￣▽￣）"
"脑洞大开的仓鼠","男","无IP","27571733","6","EveOneCat2","10000","1","","emmmmmm第一次抽奖就是山吹"
"繁花dian","女","无IP","38049016","6","","10000","1","","要不是放不下蹦蹦蹦我换苹果了_(:3」∠)_"
"咔咔呃2号","男","无IP","57204095","6","初音未来13周年","10000","1","","我的群有一个混蛋第一次就抽到了s 次元 第一次"
"清荠","保密","无IP","13214706","6","","10000","1","","只想知道芽衣新皮肤的获取方式。。"
"Aoko_Shirasawa","保密","无IP","14040134","6","","10000","1","","我经常一发十连就能出两星圣痕的三件套，某种程度上来说，我也是很欧的，不是谁都可以一个十连就能凑一套的(▔□▔)/"
"大概是傲戊_MK2","男","无IP","4366747","5","","10000","1","","全角色马上就要没了(摊手)这次不会再氪了。"
"路人男主Kay","保密","无IP","26669568","6","hanser","10000","1","","一次都没上过热评啊 让我上一次吧(；ω；`)"
"蛇皮樱","男","无IP","17364201","6","","10000","1","","芽衣我社保！"
"QAQ奎玖","保密","无IP","11634959","6","明日方舟","10000","1","","礼品码竟然无效了，好气"
"夜NG","保密","无IP","76839724","4","","10000","1","","我要娶250回家"
"月下の尘","保密","无IP","21240739","6","中野三玖","10000","1","","前500许愿觉醒银狼"
"某手残的萌新小璐","女","无IP","5053981","6","","10000","1","3","一周年了，希望会有动画化的消息()入坑半年多了，一直很期待能看见崩坏系列的动画"
"逝凡丶丶","男","无IP","35702633","6","原神","10000","1","6","国产动漫可以多学习一下崩3的pv，有助于成长(=ω=)"
"rewind零","女","无IP","63448213","6","小主安康","10000","1","1","看的我又想下载了，可是总是闪退啊（/TДT)/（/TДT)/（/TДT)/"
"Bili_10561647","男","无IP","10561647","4","","10000","1","","就算这个破游还不完美但我还是爱着它啊()崩坏三，为世界上所有的美好而战( _)"
"尼托尼","男","无IP","20636515","6","明日方舟音律系列","10000","1","","mmp 不该看的  号都卖了现在又想入坑(╯°口°)╯(┴—┴"
"猫夜夜子","保密","无IP","25346429","6","","10000","1","","我觉得ok拉，哎，还是。。。"
"幽兰黛尔丶","保密","无IP","16788835","6","","10000","1","8","好尼玛快的抢楼速度"
"珏心映雪","保密","无IP","8305104","5","白蛇2：青蛇劫起","10000","1","","卡莲路过，承包并抱走樱老婆"
"SKT-T1-Shinyruo","保密","无IP","32193504","6","","10000","1","","求求你让我的肝儿放天假吧"
"好像也没有很久","保密","无IP","27818917","6","","10000","1","","只有我一个人很非么"
"Verzen","男","无IP","85307171","6","","10000","1","7","说实话，崩**v做的越来越好了，那个八重樱的pv我是不是就会看看"
"终焉的律者","保密","无IP","15382337","6","","10000","1","1","后排表白校服板鸭(布洛尼亚:“你再叫我板鸭我就打死你！”)"
"月风い","保密","无IP","26274162","6","","10000","1","","10月1日入坑的→_→"
"Verzen","男","无IP","85307171","6","","10000","1","7","说实话，崩**v做的越来越好了"
"打工养布偶猫","保密","无IP","17878328","6","良辰美景·不问天","10000","1","","WUYHGYCN37，100水晶，没领到的朋友赶紧去领～(￣▽￣～)"
"夏末の约束","男","无IP","29560218","4","","10000","1","","所以说，板鸭也要削了吗(ω)"
"温枫Wing-Fall","男","无IP","38393082","6","斩兽之刃","10000","1","","按尿性是150，没看直播顺便问问几号更新"
"夜NG","保密","无IP","76839724","4","","10000","1","","作为一个九次单抽就出一个b级女武神的我。只想说。再来一个328！"
"奶哥k35","男","无IP","13118220","6","","10000","1","","你们啥时候出动画片，漫画有了还不做动画么，我们舰长白充好几个亿！"
"许七安-勾栏听曲版","男","无IP","11114291","6","","10000","1","","相信打完这段字  我还是前200"
"奥尔良少女贞德","保密","无IP","39659355","6","","10000","1","","布洛妮娅是我的你们都不能跟我抢(｀ω)"
"日舰消瘦","保密","无IP","6848629","6","碧蓝航线","10000","1","","日鸭鸭(｀ω)"
"VV大老婆","男","无IP","7045715","6","","10000","1","","(｀ω)骗氪势力登场"
"AsunaKira","保密","无IP","25401185","6","","10000","1","","嗯哼(=ω=)"
"Love受受","男","无IP","5819618","6","","10000","1","","关上前一百大门(°°)"
"修仙的青鱼","保密","无IP","22536736","6","","10000","1","","前一百，稳？"
"藤原つぐみ","保密","无IP","21144038","6","","10000","1","","崩崩崩赛高！！！！！！【小A和小B_撒花】"
"疯三年丶","男","无IP","31133791","6","","10000","1","","芽衣花嫁666"
"雨冥黎","男","无IP","3499608","6","明日方舟","10000","1","","前50。"
"Yukikaz","女","无IP","22734286","6","","10000","1","","我，女娲，点赞，造人"
"Ping同学","男","无IP","21419750","6","","10000","1","","舰长十连全保底，舰长副本〇掉落"
"坠入往昔的琉光","保密","无IP","12703420","6","","10000","1","","布洛妮娅生日快乐～"
"凌离丶Hermit","男","无IP","12446944","6","","10000","1","6","NO.1! 为布洛妮娅生日献上祝福!"
"北城以北的你","女","无IP","6446836","6","","10000","1","","刚刚的吗"
"怎么写心","男","无IP","11242907","6","萌妻食神","10000","1","","那么什么时候才能更新呢？"
"碓冰Sora","男","无IP","107753480","5","","10000","1","","我要上热评！承包爱酱(=ω=)"
"是吠月啊","男","无IP","9128698","6","良辰美景·不问天","10000","1","","我要上热评"
"阿骸2333","保密","无IP","8329472","6","三周年恋曲","10000","1","","哇，怒抢第一(=ω=)"
"是吠月啊","男","无IP","9128698","6","良辰美景·不问天","10000","1","","第一。"
"ArSpiritual","保密","无IP","3743617","6","","10000","1","","我入坑的版本啊，当初银狼碎片都没收集齐（女武神使用限制打不过），很久很久很久之后才刷到ss。现在这个模式被抛弃了，还挺……物是人非的"
"VeetaCrauh","男","无IP","241690546","5","","10000","1","","来自3年后的4.3版本舰长前来考古"
"箬曲","女","无IP","131015352","5","#EveOneCat","10000","1","","阿湿婆时代前来考古 [崩坏3_点赞]"
"薛腚谔的猫猫猫猫","男","无IP","172146303","6","","10000","1","4","考古入坑版本"
"你需要休息","保密","无IP","477094757","4","","10000","1","","BJM在网易云，找不到看我动态"
"咖啡巫OMO","保密","无IP","258944923","6","","10000","1","","板鸭老婆！"
"龗旎蒽","保密","无IP","384721027","6","hanser","10000","1","","考古[吃瓜]"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","1","","[鸡腿]加油"
"RAきゅう","男","无IP","192897798","6","圣诞节快乐","10000","1","","1.7入坑"
"吉普莉尔yyds","男","无IP","347511749","6","","10000","1","","考古"
"放火烧山真君-","保密","无IP","231250732","6","洛天依8th生日纪念","10000","1","11","说来你们可能不信，我刚用送的一张补给卡一发入魂就出了黑鸭，现在在想要不要抽到SSS，老司机们给点意见呗[洛天依_哈哈哈]"
"方舟的旅行者","保密","无IP","219551358","6","","10000","1","","入坑版本，回来看看。,新的s希儿也要出来了，时间真快啊。,(_`)"
"八雲鍋","保密","无IP","21999718","6","崩坏3·天穹流星","10000","1","","考古"
"长庚中的启明","男","无IP","244393768","5","","10000","1","","已出黑鸭，虽没许愿，且时日已长，但来留念[微笑]"
"忧雨声穹","保密","无IP","33045622","6","","10000","1","2","原来那个时候就有白夜的计划，我对崩坏三真是福气"
"将一切鏖杀殆尽","保密","广东","531215762","5","","10000","1","","考古[脱单doge]"
"不想再冲浪的梦忆","保密","江苏","543941787","5","","10000","1","","考古[脱单doge]"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","1","7","崩坏3从开服以来最喜欢的一个PV没有之一"
"封轩","保密","浙江","11823644","6","","10000","1","","好像是这个版本入坑的  哎 后来触摸系统没了就弃坑了 可惜了"
"挽狂灡于既倒","保密","海南","474713921","5","碧蓝之海","10000","1","11","银狼的起点"
"德卡萨","保密","无IP","234524901","5","","10000","1","7","考古"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","1","4","考古，入坑版本QAQ"
"來自風平浪静的明天","保密","无IP","283728234","6","","10000","1","7","我都忘了我是哪个版本入的坑了。。。只记得是百鸟问天出来的版本，那是几版本啊？(°Δ°`)"
"账号已注销","保密","无IP","166645169","0","","5000","1","","么么哒"
"想抱莉莉娅的云天","女","无IP","74126025","6","星座系列：天蝎座","10000","1","8","银狼的黎明技能是真好看"
"huimce","保密","无IP","227637666","6","","10000","1","7","原来的pv做的很棒(｀ω)"
"初梦雪映","男","无IP","420873266","5","2021拜年纪","10000","1","","考古"
"穷困潦倒乐乐酱","男","无IP","14610906","6","良辰美景·不问天","10000","1","","我还有那个周年庆的CG，就是最后是花嫁皮肤纯净永恒的那个"
"哇塞侠","保密","无IP","25821992","5","","10000","1","","虽然不是在这入坑，但我对这版本异常清晰，因为出这的时候要开学了……"
"7星娱乐经纪人","保密","无IP","225545723","6","公主连结可可萝","10000","1","","入坑版本"
"这金坷垃有毒","保密","无IP","289464439","6","","10000","1","","真的，银狼是真的菜"
"方舟的旅行者","保密","无IP","219551358","6","","10000","1","","重温一下。去年的这时候，我看到了这个cg，下载了崩坏三这个游戏。"
"竹林大魔王","保密","无IP","128318498","6","","10000","1","","入坑版本"
"Mr_Frank","保密","无IP","67743925","6","","10000","1","","一年了，劳资终于有黑鸭了"
"桜尾抽子","女","无IP","7780632","5","","10000","1","","许愿黑鸭！！表白爱酱表白大伟天灵灵地灵灵ヽ(`Д)"
"爱护肝的护肝茶","保密","无IP","35649967","6","战双帕弥什","10000","2","","许愿黑鸭的我，银狼已经SS了……我的一万个水晶啊……"
"麦辣辣辣辣鸡腿堡堡堡","女","无IP","7490042","6","","10000","2","","我是单抽大佬。单抽出御神装和勿忘。赞我早日出S"
"无名帆","男","无IP","287915454","6","雪未来","10000","1","10","从新PV过来的"
"非酋的本愿-","保密","无IP","37344865","6","初音未来13周年","10000","1","","哈哈哈，首4发扩充第二次银狼，第四次黑鸭ε=ε=(ノ≧≦)ノ恍恍惚惚哈哈哈"
"瞳語","保密","无IP","8403832","6","","10000","1","","花嫁终于出了！！,氪爆！！氪爆！！,我TM氪爆！！！"
"DShatter","保密","无IP","15824582","6","hanser","10000","1","6","用心做PV，用脚做游戏？（一周年贺电）"
"Bitflow","保密","无IP","21208958","6","","10000","1","","让我看看又是哪三个基佬上热评(｀ω)"
"叶宣语","保密","无IP","371712052","5","","10000","1","","只要你官方出来表个态，玩家都很愿意给你个台阶下，但是你这一副一点不在乎玩家感受的态度才是玩家想要你死的原因"
"_不想起名可以吗","保密","无IP","269033053","6","崩坏3·天穹流星","10000","0","10","提前许愿黑鸭"
"南-鸟","男","无IP","35377323","6","贝拉kira","10000","0","","入坑一年了，当时就是4发单抽出了黑鸭才有了玩下去的动力啊[小电视_害羞]"
"竹林大魔王","保密","无IP","128318498","6","","10000","0","","入坑版本(=ω=)"
"KomeijiKokoro","男","无IP","50970021","6","","10000","0","","手握100张扩充卡坐等8.18将黑鸭带回家[小电视_赞][小电视_害羞]"
"人生导师封不觉","男","无IP","179639186","6","","10000","0","2","818许愿黑板鸭"
"二月待续","女","无IP","24216447","6","","10000","0","","许愿银狼_(:з」∠)_"
"呜卤噜","女","无IP","15120651","6","异常生物","10000","0","","手握28000氵坐等8月18号老婆生日。"
"被男酿害的","保密","无IP","18310011","6","","10000","0","","咳咳，就我想要紫苑么"
"msfhzkdj","男","无IP","34099875","4","","10000","0","","hanser精分的开始(｀ω)"
"越谷小擦","男","无IP","41446001","6","","10000","0","1","帅是一辈子的事情(￣3￣)"
"小鱼-肝","保密","无IP","28603476","5","","10000","0","","求黑鸭求冰莲(=ω=)"
"山崎渡部","男","无IP","13617684","5","","10000","0","","其他全有 就差黑鸭了[蛆音娘_扶额][蛆音娘_扶额]"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","贊!!!!!!!!!!!!!!!!!!!!!!"
"美味的咖啡乃茶","女","无IP","179886506","5","","10000","0","","祝大家十连九白练(**)"
"海漓゜","保密","无IP","65150177","6","","10000","0","","后面那段哪去了[小电视_困惑]"
"ArchAngeL-TL","男","无IP","39889064","6","崩坏3·天穹流星","10000","0","6","4.29黑蚀出了，前来还愿"
"泷奈天","保密","无IP","110081354","6","","10000","0","3","那个我想要封面原图怎么说？？"
"FoREx_","保密","无IP","57461149","6","","10000","0","","各位，30级萌新抽标配好还是扩充好"
"FoREx_","保密","无IP","57461149","6","","10000","0","","想要神恩"
"评论区up主美琴","女","无IP","100633576","6","仲夏幻想","10000","0","7","可以可以"
"银幻蓝殿","男","无IP","8493843","6","三周年恋曲","10000","0","10","突然发现，我板鸭都齐了(=ω=)"
"烟柳画桥゜","保密","无IP","11223996","6","","10000","0","","没水晶，抽犹大了[小电视_发愁]"
"三三三_角","保密","无IP","296032663","6","","10000","0","3","时间过得好快"
"希恩dx","保密","无IP","473628579","5","hanser","10000","0","","从周年演唱会过来的"
"独孤宇凌","男","无IP","65170717","6","原神","10000","0","5","考古"
"德格里丨歌尔欢","女","无IP","600332621","5","第五人格","10000","0","","考古"
"SIualG","保密","无IP","25234396","6","","10000","0","","五周年回归"
"试试就逝世你来吧","男","无IP","1612675828","5","","10000","0","","考古"
"白桃酒酿乌龙","保密","无IP","630667346","2","崩坏3·天穹流星","10000","0","","留名[崩坏3_干杯][崩坏3_生气]"
"来生想做猫","保密","无IP","514732","6","","10000","0","","12.26黑鸭已出特来还愿，我永远爱布洛妮娅"
"GYFe1","女","无IP","296289721","6","","10000","0","","最初的核爆"
"影末末末","女","无IP","2510751","6","天官赐福动画","10000","0","","提前祈祷26号QUQ"
"炒你个猴","男","无IP","43434411","5","","10000","0","","26号扩充有黑鸭，祈愿出黑板鸭"
"爱护肝的护肝茶","保密","无IP","35649967","6","战双帕弥什","10000","0","","求BGM"
"知人知面-","保密","无IP","37789272","6","","10000","0","5","许愿黑鸭！！！"
"乱妻","女","无IP","11905987","6","","10000","0","","许愿雪地吧(｀ω)"
"笙瑟小可爱","女","无IP","44395884","6","不思议之旅","10000","0","","许愿黑鸭，出必还愿"
"桐谷白狼","女","无IP","35047061","5","","10000","0","","我正好在一大批活动结束之后回坑(╯°口°)╯(┴—┴"
"桐谷白狼","女","无IP","35047061","5","","10000","0","","好气噢我去年就下载但是弃坑了，如果一直玩到现在都可以通关噩梦了，诶，，"
"世纪末樱花丛中的夏末","男","无IP","229642281","6","崩坏3·天穹流星","10000","0","","入坑版本！"
"亓倚","女","无IP","371700097","5","","10000","0","10","布洛妮娅[打call][打call][打call]"
"不太正经の狐喵喵","保密","无IP","111068106","5","","10000","0","","****"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","乌克尔银狼"
"相送有修竹","保密","无IP","436983534","5","hanser","10000","0","5","考古"
"哈哈寄了","保密","无IP","142669735","6","","10000","0","6","哎，怀念"
"GIN银桑君","保密","无IP","38831753","5","","10000","0","","跪求BGM"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","0","","滚"
"皮卡丘琉璃","男","无IP","403908510","5","工作细胞","10000","0","7","黑鸭很强的，指高级区记忆战场"
"馹妳纤認臻钧","男","无IP","36296012","6","不思议之旅","10000","0","","为啥我的银狼砸地就没这效果，难道是bug？()"
"八夕亻","保密","无IP","107829832","6","","10000","0","","后面的bgm哭了T_T，怀念以前第一次玩T_T"
"肉肉肉肉nice","男","无IP","22856507","6","","10000","0","","尽管我非常喜欢崩坏，但是现在越是更新越是对咸鱼党不友好_(:3」∠)_"
"期待或许","男","无IP","9552713","6","","10000","0","","解析失败？？"
"黑色白色的旋律","男","无IP","13390786","6","雪未来","10000","0","4","黑鸭强无敌（￣▽￣）"
"此刻献祭群主出ssr","男","无IP","122356611","5","原神","10000","0","","有句mmp一定要讲啊，80发扩充连黑核的毛都没见到┻━┻︵╰(‵□′)╯︵┻━┻"
"贾pro","男","无IP","196515144","5","","10000","0","","银狼肉盾，你值得拥有，一个银狼白兔抗，银狼带着歼星输出，没黑鸭，哭"
"YanHuA_T","男","无IP","34880311","6","崩坏3·天穹流星","10000","0","","就是还没勿忘"
"YanHuA_T","男","无IP","34880311","6","崩坏3·天穹流星","10000","0","","都有了 哈哈"
"-FUTA柠檬茶-","男","无IP","29394255","6","","10000","0","","肝不动了，休息不知道多久，等希尔出了，再叫我(￣△￣)"
"谢你鳄鱼","男","无IP","8554789","6","citrus","10000","0","","怀念一下入坑版本，顺便，舰桥互动大约是这个版本开始削弱的[tv_流泪]"
"呲牙咧嘴的汪","男","无IP","3449072","6","","10000","0","6","一周年快乐！"
"歌特的秋泽","保密","无IP","126006002","6","","10000","0","","许愿花嫁的同学们都买了吗 （￣▽￣）"
"月漫山茶","女","无IP","13538050","6","","10000","0","","还愿，在活动快结束的时候随手一抽出来板鸭(=ω=)"
"灰发魔女伊蕾娜_","男","无IP","46820053","6","崩坏3·天穹流星","10000","0","","SJSB3Y"
"11514949","男","无IP","37697247","6","雪未来","10000","0","","SJSB3Y邀请码，领水晶了～"
"nakiku742","保密","无IP","32776216","6","原神","10000","0","7","发许愿花嫁的神经病吧，什么都许愿"
"乌拉尔银狼QWQ","男","无IP","342856841","5","","10000","0","","前来考古，怀念远古"
"_初夏_-_","男","无IP","34190772","6","星座系列：双子座","10000","0","10","谁有这BGM？"
"g17121997","保密","无IP","60477179","2","","10000","0","","UID:1241 9860,请好心人填写一下。入坑晚的新人只想换个魔力上……"
"试图打赢团战","保密","无IP","73423836","6","","10000","0","","黑板鸭入手前来还愿"
"我今天要搞事情","男","无IP","36876706","6","","10000","0","","抽到银狼前来还愿(｀ω)"
"用户名字加载中","保密","无IP","65557676","6","","10000","0","","前来还愿(°°)"
"COWBMAN","男","无IP","10084494","6","绯赤艾莉欧","10000","0","","一年多了回坑看看"
"桜瓣三千翻舞之间","女","无IP","8200580","6","","10000","0","3","获得黎明，还愿，顺便爱酱再打发个黑核吧"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","0","2","6500黑鸭终出，特来还愿_(:3」∠)_"
"御翎海兴","男","无IP","38982674","6","洛天依8th生日纪念","10000","0","","黑鸭已出，特来还愿"
"女仆锄地","男","无IP","23142405","6","冬季","10000","0","","下个版本是不是要出琪亚娜觉醒勒？上次直播有放图不知道是不是"
"蒼田ましろ","女","无IP","27012883","5","少女前线","10000","0","","我，板鸭，打钱"
"账号已注销","保密","无IP","40921124","0","","5000","0","","还愿来啦，谢谢大伟"
"halche","保密","无IP","3302859","5","","10000","0","","第一发十连保底圣女，第二发十连两个都出了，不知非不非。_(:3」∠)_"
"蓝毒仔","保密","无IP","8271346","6","#EveOneCat","10000","0","","来还愿的"
"八重画夜w","保密","无IP","155612655","5","","10000","0","","一发入魂，马上精准保底，再许个歼星者"
"烟花礼赞","男","无IP","15112864","6","","10000","0","","许愿异度黑核侵蚀"
"一直在","男","无IP","2714696","6","","10000","0","3","许愿黑鸭，我永远只爱布洛妮娅"
"椎名__真白","男","无IP","28272832","5","","10000","0","","许愿黑板鸭"
"活成一个老废物","男","无IP","24259266","6","炎炎消防队","10000","0","","许愿黑板鸭，抽到还原"
"我的先生很严肃","保密","无IP","11012718","6","","10000","0","","5th和歼星者19c哪个更适合雪地"
"Kiraboshi","保密","无IP","3544544","5","","10000","0","","更新完的我，来问一句，我崩三没参加B萌啊，可是，为什么会这样呢？╮(￣▽￣)╭"
"一条很咸的小鱼嘉","男","无IP","38556387","4","","10000","0","","明日祈福，崩坏3rd一周年万岁"
"岁末白","保密","无IP","4539420","6","","10000","0","","为什么我没有找到更新渠道。。。"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","0","","印度恒河侵蚀"
"HAHAHAHHAHAA","保密","无IP","5649565","6","","10000","0","","我觉得我今天能肝"
"科户濑-伊扎娜","保密","无IP","24651356","6","","10000","0","","许愿黑板鸭"
"BriefEpiphyllum","男","无IP","5998992","6","","10000","0","","1.7版本之前来祈愿一发 希望一发出5th(=ω=)"
"茱丽欧","保密","无IP","395040","6","少前小剧场","10000","0","","已经可以下载1.7的包了(°°)"
"Sakura_ミク","男","无IP","23497640","6","初音未来13周年","10000","0","","许愿印度恒河侵蚀"
"两仪两仪两","保密","无IP","35593450","5","","10000","0","","我已经放弃黑板鸭了，给我个银狼就行"
"老终末","男","无IP","2036053","6","EveOneCat2","10000","0","","都想要(ノ_。)"
"洛莉丝薇瑟","男","无IP","23765040","6","珈乐Carol","10000","0","","最近活动都没断过，我该联系联系医生看看我这头发怎么办了"
"哟那个傻子","男","无IP","85454735","6","","10000","0","","不行了不行了，刚把崩坏删了没多久，看了崩坏视频，妈的，又拉我入坑啊"
"江林sama","女","无IP","19135636","6","","10000","0","","白练才升s"
"白谱","男","无IP","5350016","6","","10000","0","","强袭史诗级加强"
"雪と君","男","无IP","14563585","6","","10000","0","","不得了"
"梓川Mai","男","无IP","65563501","6","星座系列：双子座","10000","0","","许愿异度黑核侵蚀！出了必还！有借有还，在接不难！"
"十六不吃香菜嘛","男","无IP","37919945","5","","10000","0","","许愿黑板鸭"
"另一片星空","保密","无IP","13695596","6","EveOneCat2","10000","0","","保佑黑板鸭，出了必然还愿"
"吉野没了家","保密","无IP","58957353","6","","10000","0","","几个欠片换一个灵魂啊几个灵魂换一个银狼啊"
"地中海勤學","保密","无IP","7092207","6","我是江小白","10000","0","","许愿银狼！(°°)"
"紫団団","保密","无IP","13620558","6","EveOneCat2","10000","0","","(°°)(｀ω)(=ω=)(￣△￣)╮(￣▽￣)╭( _ゝ｀)→_→←_←"
"随　心","男","无IP","33290541","6","","10000","0","","...."
"嗯哼丶嚯嚯","保密","无IP","33033343","5","","10000","0","","我就想知道。没有雪地可以用黑板鸭吗，没有少吹可以用银狼吗"
"Lost-Moon","保密","无IP","25197663","6","挚爱花海","10000","0","","许愿黑板鸭"
"毛发蓬松实则细狗","保密","无IP","18186527","5","","10000","0","","咸鱼...随意"
"Timo咸鱼肝","保密","无IP","21989155","6","萌妻食神","10000","0","","许愿歼星19c"
"菲林yo","女","无IP","28009412","6","","10000","0","","没有山吹和雪地我要哭了！！！！！！！！！！！！！！！！"
"伊人千秋","保密","无IP","11037334","6","#EveOneCat","10000","0","","为啥银狼耳朵上要挂个灵魂宝石？好出戏( _ゝ｀)"
"八重画夜w","保密","无IP","155612655","5","","10000","0","","希望黑鸭成为我第一个Sヽ(ω )ゝ"
"月下绫音","保密","无IP","20708510","6","泠鸢yousa","10000","0","","这游戏才一周年就这么火了(｀ω)"
"灰肥挥花摧飞发","保密","无IP","84468701","4","","10000","0","","8~11秒大家可能听不清，我来重复一下：是谁，吃了屎。"
"四季夏目呦","男","无IP","15367216","6","公主连结凯露","10000","0","","牙衣的新衣服是不是可以肝啊，要是买就头大了。。。。"
"银色白空","男","无IP","19810587","6","","10000","0","","许愿，许愿，许愿，我该说什么呢，非酋表示什么都可以肝"
"呆毛呆毛快显灵鸭","保密","无IP","29139253","6","","10000","0","","打死不抽扩充了，上次四次十连，勿忘碎片都没有！唉～"
"sinwasbeenmili","保密","无IP","12713548","6","","10000","0","","我知道我知道，就是那个大招秒全部的那个对不对"
"geligooo_","女","无IP","8245311","6","EveOneCat2","10000","0","","现在开始攒十连，嗯，大概抽不到"
"周期太久Y","保密","无IP","20527684","5","","10000","0","","崩坏3真尼玛好玩"
"eidnixkskdifjen","保密","无IP","905241","6","","10000","0","","美工????逼"
"＊．忆抹离殇""っ","男","无IP","22956279","6","","10000","0","6","有没有大佬知道啥时候更新啊(=ω=)"
"夜尸九","保密","无IP","71256643","6","崩坏3·天穹流星","10000","0","","从崩坏学院2一开始就玩，感谢mihoyo的陪伴"
"是橙子的晨","保密","无IP","8252344","6","拜年祭粉丝专鼠","10000","0","","吸吸吸吸吸吸黑板鸭！"
"夏佐埃达","男","无IP","9317745","6","hanser","10000","0","","银狼真的好看！啊啊啊啊啊啊"
"果粒滑向羽焰","男","无IP","14093996","6","初音未来13周年","10000","0","","那么问题来了，周年庆几号？"
"半世·","保密","无IP","11222933","5","","10000","0","","其实板鸭才是主角吧←_←"
"帝门葵","男","无IP","314965","6","","10000","0","","我要当海豹！"
"zulf111","男","无IP","34811520","6","","10000","0","","绿拖大人加油啊"
"学院新生露","男","无IP","5882165","6","","10000","0","","放开我，我要充钱"
"吃饭睡觉打豆侸","男","无IP","22102830","5","","10000","0","2","不知不觉已经快一年了啊，虽然有了女票以后都没玩过了，不过还是感谢有崩坏3的陪伴！"
"YY天毁","男","无IP","45930857","6","","10000","0","","你们的肝准备好了吗？"
"其真无MA邪","男","无IP","94795942","5","","10000","0","","周年祭了，也要开学了TVT"
"天涧丨鱼","保密","无IP","121365886","6","","10000","0","","头铁爱叫这个好"
"板鸭坐飞机","保密","无IP","114138316","5","","10000","0","","尼玛还不跟新，我快把持不住了"
"纯情小二叉","男","无IP","12049290","6","","10000","0","1","很喜欢这次觉醒的银狼  还是崩二里的经典形象  什么时候能官方把芽衣学姐在崩二里的那身装扮弄到三里就更好了"
"Sunohara-Ayaka","保密","无IP","37269270","6","初音未来13周年","10000","0","","没错，就是我，去年死都抢不上号搞得死去活来，结果中午到了第二次舱门开启，硬是蹲点注册了3个账号（￣へ￣）"
"桐人姥爷丶","保密","无IP","70389104","5","","10000","0","","又激发我肝的动力了！"
"幻幻但是老虚","男","无IP","3855832","6","","10000","0","","抽发十连不出就算了"
"-景天三七-","男","无IP","22190441","6","","10000","0","7","投币许愿板鸭和爱酱锤"
"带安全气囊的咔哒车","保密","无IP","25636661","6","","10000","0","","周几跟新啊，钻石都攒好了"
"金猫湿王","男","无IP","8648612","6","良辰美景·不问天","10000","0","","白练终于摆脱白练之名了╮(￣▽￣)╭"
"噗噗噗雨","女","无IP","87446637","6","","10000","0","","克金了"
"KilMax","保密","无IP","7936522","6","","10000","0","","有没有好心大佬知道bgm是什么？_(:з」∠)_"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","赞美米和油！"
"弗由探嘉","保密","无IP","10930317","6","","10000","0","","为什么周年圣痕是白练绯红和山吹，我战车第一个不服( _ゝ｀)"
