"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"哇耶茶茶丸","保密","无IP","30162932","6","异常生物","10000","2","4","符华！！！！你怎么可以这么帅！！！！"
"不萌新","保密","无IP","44132823","6","","10000","2","","超帅气![小电视_赞]"
"丰巢快递柜","保密","无IP","60504029","6","","10000","2","","屏蔽许愿之后，弹幕舒服多了"
"咲楪崎","男","无IP","13362451","6","良辰美景·不问天","10000","2","","看到这个宣传，我打算去搞迅羽了[滑稽]"
"星轮逆转","男","无IP","20110740","6","原神","10000","2","9","天命，逆熵，世界蛇三方势力，都有黑历史。天命搞人体实验，逆熵可可利亚人工律者，世界蛇超变因子融合战士。感觉现在主角团投靠那都不好。"
"睡不够的向日葵","保密","无IP","11743990","5","刺客伍六七","10000","2","","眼镜娘单马尾迅雷，我提莫吹爆[大笑][大笑]"
"狐米米米草","女","无IP","10368551","6","崩坏3·天穹流星","10000","2","8","猎zwb人不请自来，我看谁还在这里提fz[吃瓜]"
"兄贵SMD","保密","无IP","23314516","6","","10000","2","","你们这个给码都不考虑我们高中生的吗[无语]"
"肥蛇正在万魔殿坐大牢","保密","无IP","9085884","6","良辰美景·不问天","10000","2","","我只关心，上仙的个人外传什么时候吐出来"
"账号已注销","保密","无IP","435503211","0","","5000","2","1","在啥时候更新，上仙NB"
"来陪芙兰玩吧","男","无IP","25060568","6","hanser","10000","2","","世界蛇的女人看着有点眼熟啊，谁知道吗？[画风突变]"
"豆腐坊dx","保密","安徽","510604328","5","","10000","2","","考古"
"欣特莱雅Centaurea","保密","无IP","387449316","5","阿梓从小就很可爱","10000","2","","双生的出场好帅啊"
"小锋在此！","保密","无IP","26718899","6","","10000","4","","广东湛江[呆]我裤子都没穿跑下楼，我丢"
"我永远单推很多人","保密","无IP","274898100","5","","10000","3","2","奥托被背刺？,奥托那苟比绝对知道凯文，奥托活了500年了！背刺？那他能当500年主教？？？真不会选手下，早跑上仙那学开天了。,好多人都是以为丽塔背刺奥托？我觉得不是，,1.丽塔是听比安卡的，然后才是奥托，就算是背刺，也是比安卡背刺,2.丽塔和蛇有交易，交易完绝对一巴掌打凯文脸上，然后跟在比安卡后面,3.比安卡去了蛇，可能性不大，真干了，呵呵，奥托绝对先干死蛇，md，比安卡和丽塔不是奥托的“律者计划”重要棋子我都不信,,然后说下凯文，凯文就融合了冰猪啊！就算又有新力量，比的上天火？？？没天火的凯文弱很多，而且凯文估计会和奥托有合作，不要忘了！凯文希望用崩坏干死崩坏，奥托想控制崩坏，并不冲突啊！实在不行，凯文把死律抢了，奥托绝对疯"
"荆途_","保密","无IP","158655018","6","","10000","3","11","凯文就是个憨批，他愿意牺牲一切消灭崩坏？他还剩啥呀？他的一切早就没了，他眼里除了mei就没有其他东西了，他消灭崩坏就只是因为mei想消灭崩坏而已，作为实力最强的人类也太肤浅了"
"时崎の狂山","保密","无IP","415493144","5","","10000","1","","入坑版本，现在也有2年了啊"
"乔羽刻","男","无IP","494383538","5","","10000","1","","五周年快乐！"
"深蓝威士忌","男","无IP","52458800","6","2021拜年纪活动专属","10000","1","5","原来都快过去两年了啊。。。感觉黑希刚出的时候才一年多，时间过的好快啊[笑哭]"
"凛际","保密","无IP","84116856","6","","10000","1","","迅雷至今仍是热门"
"不是我手我是嘉心糖","男","无IP","84096927","5","嘉然今天吃什么","10000","1","","我什么都做不到"
"我一辈子单推泠缘hanser","保密","无IP","244336277","6","","10000","1","6","入坑版本[doge]"
"赤红之渲染","男","无IP","287061568","5","泠鸢yousa","10000","1","","梦开始的地方"
"纯白恶魔_","女","无IP","34199793","6","","10000","1","9","一年半了，花了8w水黑希终于毕业了"
"新的一年要健康","女","无IP","11313618","6","","10000","1","","这是我最最最最喜欢的bgm"
"你需要休息","保密","无IP","477094757","4","","10000","1","","BGM看我动态，网易云有"
"部长jimlee","男","无IP","250686784","6","","10000","1","11","希儿已出，[哈哈]"
"_忠犬和纱的大冒险_","保密","无IP","27223836","6","","10000","1","","1"
"晴朗的山椒鱼","男","无IP","190076646","6","","10000","1","","3334"
"白毛蓝瞳小狗厨","女","无IP","426257624","5","","10000","1","","一版本两神仙"
"roe-异","保密","无IP","354644691","6","hanser","10000","1","10","Pv的神"
"这确实挺开心的","男","无IP","36623024","6","","10000","1","7","近几个版本pv的bgm都太给力了"
"-酒足饭饱思云芝","男","无IP","257407228","5","","10000","1","","玩这个游戏无言肝吗，还有顺序是咋样的，求大佬指点"
"潜水鱼洛忧","男","无IP","354157926","5","","10000","1","","最喜欢的pv"
"账号已注销","保密","无IP","386748762","0","","5000","1","","迅雷！我的天使！我的战神！"
"口吐芬芳王氨石","男","无IP","13116732","6","异常生物","10000","1","","话说迅雷是第一个也是唯一一个没有出新的专武的增幅角色"
"菲佣花","男","无IP","340802253","5","","10000","1","7","双神的降生 其二"
"漆帷","保密","无IP","340402519","6","","10000","1","","两个神仙角色，加上超级恶心的蜘蛛，都是这个版本"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","回归舰长填写召回码：2U1WT0 ，谢谢啦"
"眼里只有雾雨","保密","无IP","269450179","6","","10000","1","","求bgm"
"依旧飒然","保密","无IP","259142723","5","初音未来13周年","10000","1","","双生已出，前来还愿[doge]"
"i忘川河","保密","无IP","476485617","5","","10000","1","","啊，怀念，入坑版本呐~"
"夜踹-寡妇门","保密","无IP","498651721","4","","10000","1","2","我又来了"
"卖火柴的清风","男","无IP","46900964","3","","10000","1","","许愿双生，出必还愿"
"愁腸百結","保密","无IP","488298347","5","","10000","1","","今天我刚回归急着抽黑希的池子6发出，武器是一发 回归真的怎么强"
"但在等山海","保密","无IP","106381302","5","","10000","1","","双生未出，前来抱怨"
"最右领域大神","男","无IP","441432077","5","","10000","1","","看完我想说，迅雷最强！"
"御坂11615","保密","无IP","344477405","5","2021拜年纪","10000","1","5","我记得以前好像是100w播放来着？"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","2U1WT0，回归舰长填一下，谢谢ヽ(ω )ゝ"
"xxxiljhany","男","无IP","174063973","6","","10000","1","2","符华属实帅！！！"
"浅陌凉晞","女","无IP","314174216","5","","10000","1","","三个版本了,3.8版本一发十连出了,前来还愿"
"法式水饺","男","无IP","62321486","6","明日方舟-愚夜密函","10000","1","","70发又没中，小本本记下了[无语]"
"星月DOC","保密","无IP","291244374","6","","10000","1","","1:00那儿，上仙手上的是拳套袖缠云吧？"
"洛杺","保密","无IP","178544491","6","梅提拉","10000","1","","1:26 的人物切换太棒了，这是游戏里的演示动画吗?"
"linazuka","女","无IP","11043175","6","","10000","1","","完了，许完愿1280钻出了..."
"huimce","保密","无IP","227637666","6","","10000","1","7","这么好看的pv才这点播放量[笑哭]"
"绝不与自己的平庸和解","保密","无IP","262096450","5","","10000","1","","我要许愿用我的20斤脂肪(有这么多嘛？[抠鼻])换双生！！！！！[打call][画风突变](虽然我入坑晚了已经绝版了)"
"Daydream_Warrior","女","无IP","2503105","6","卡拉彼丘","10000","1","6","看完3.6PV回来重温一下3.5PV……话说时间过的好快啊"
"嗷呜特曼","女","无IP","5615847","6","","10000","1","","BGM真尼玛燃啊"
"砂糖味的橘子皮","男","无IP","106379890","5","","10000","1","","我就想知道BGM叫啥名字[小电视_嘟嘴]"
"大酱desu","保密","无IP","397200642","6","公主连结佩可莉姆","10000","1","","呐，符华上仙一如既往的帅呢"
"-Drunkard","保密","无IP","89421628","6","","10000","1","","我想问一下各位大佬，为什么我抽的时候，双生没得，先得了她的碎片，是要攒来兑换的吗，不会是bug吧，我的天，自闭了"
"天沐零七","男","无IP","188014475","5","","10000","1","","三蹦子作为音乐公司却永远没发过自己PV的歌，真是太让我们这些粉丝伤心了"
"枫叶晚红人一旧","保密","无IP","218712017","6","","10000","1","3","求pv纯音乐啊"
"屑鸮张","男","无IP","333122593","6","神楽Mea","10000","1","","我就不一样了，你们许愿双生我是双子[吃瓜]希望我不会出双生出双子也祝你们出双生[吃瓜]"
"炊事班长李云龙重制版","男","无IP","8127359","6","","10000","1","","一发入魂"
"缘分由天而定","保密","无IP","98333150","5","","10000","1","","所以说，浮华也是上个纪元的融合战士，她属于哪个阵营呢？(￣△￣)"
"老杨后援团团长","保密","无IP","290657002","5","","10000","1","","这bgm有点上头啊，谁知道叫啥？"
"吉良不会扒谱","保密","无IP","26728315","6","","10000","1","","我跪求你们把每期宣传pv的bgm电音上传网易云！！！！！"
"莎士比亚早知道就算了","保密","无IP","35733638","6","","10000","1","","不要太帅"
"百鬼夜行16","保密","无IP","59924502","6","","10000","1","","我的迅雷哪去了[无语][无语]"
"Ogiso-Kazusa","女","无IP","329806983","5","","10000","1","10","求背景BGM 啊"
"Camael-Megiddo","男","无IP","21562161","6","","10000","1","","今天出了黑希侠，我来还愿啦[滑稽]"
"艾拉主教","男","无IP","267072334","5","良辰美景·不问天","10000","1","9","求宣传片，背景音乐。"
"Ldriven丶","男","无IP","39996690","6","","10000","1","","BGM是什么？"
"现实中的幻想主义者","男","无IP","33088676","6","","10000","1","","为啥我感觉背后的声音听着像陶典呢？[妙啊][doge]"
"祁知秋","保密","无IP","15596968","6","罗小黑战记","10000","1","4","想求背景BGM"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","许愿彼岸双生！"
"为了销号努力的三鱻","保密","无IP","260986996","5","","10000","1","","拜托了，另一个我！,啊，一狗贼，AIBO！我的回合，抽牌！特殊召唤黑希侠！发动效果：黑希铠甲合体！！使对方水晶数减少4000[画风突变]发动效果：叫错名字的都得死！！破坏对方仓库所有武器与圣痕并使对方所有除希儿、布洛尼亚之外的女武神降为E级。,[doge]"
"冰王","男","无IP","1312876","6","","10000","1","","音乐哪里搞？太好听了[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"菅原まこと","女","无IP","315090728","5","刀说异数","10000","1","","求BGM"
"叁德森","男","无IP","82054722","6","至尊戒","10000","1","","“世界蛇万岁”(」°口（@ °Д°),[doge][妙啊]"
"诗沐n","男","无IP","92690370","6","","10000","1","","上线还是一无既往的平"
"帅理智","男","无IP","89931839","6","原神","10000","1","11","要啥双生，单马尾符华不好吗[打call]"
"迷路次元铁匠","男","无IP","49711884","6","至尊戒","10000","1","","给双生，买别墅，送大伟"
"Senl14","男","无IP","50344455","6","拜年祭粉丝专鼠","10000","1","","这个pv的BGM是真心好，赶集上传了，gkd[阴险][阴险][阴险]"
"账号已注销","保密","无IP","364724779","0","","5000","1","","用十年寿命许愿双生，双生我爱你"
"莱茵河畔的花园","男","无IP","60675298","6","椎名菜羽","10000","1","","我想要养肝把崩三卸载了[呆]，结果。。。。崩坏三下载！[滑稽][蛆音娘_卖萌]"
"水蓝kaze","男","无IP","66666258","5","EveOneCat2","10000","1","","那么官方ost呢"
"凯撒靓","男","无IP","278069836","5","","10000","1","","同样是人格分裂，为什么希尔这个diao"
"wbno","男","无IP","15792847","6","春原庄的管理人小姐","10000","1","","我怀疑我845能不动带的动上仙的特效，太帅了"
"fueeeeeee","保密","无IP","23802760","6","","10000","1","7","上仙好帅[委屈][委屈][委屈][委屈][委屈][委屈][委屈]"
"无吟之空","保密","无IP","375150259","5","","10000","1","","有人知道这个BGM是什么吗？"
"Elnor-","保密","无IP","63462720","5","","10000","1","","“你们的一举一动，我早已全部掌握”,我死了"
"提督的project","男","无IP","5508245","4","","10000","1","","是阿符，啊我死了"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","1","2","awsl 班长我可以"
"夜灼影","女","无IP","9036260","5","","10000","1","","符华！阿符！啊我又不行了"
"星丿奏","男","无IP","15427759","6","梦幻","10000","1","","求PV音乐合集！I了I了[惊喜]"
"账号已注销","保密","无IP","401503013","0","","5000","1","","求背景音乐啊"
"幻视彩虹","保密","无IP","310267550","6","EveOneCat2","10000","1","3","\符華/\符華/\符華/\符華/\符華/"
"皮到被人打断腿","女","无IP","56332560","5","","10000","1","","符华牛批"
"嗷呜一包薯片","保密","无IP","447917889","4","","10000","1","","上仙太帅啦！好帅一女的"
"淳淳家里最神奇的猫咪","保密","无IP","14783956","6","","10000","1","","许愿大家都648"
"stmas简单","保密","无IP","24770440","6","","10000","1","","单马尾上仙？！awsl"
"罗伊的心愿","男","无IP","322719608","5","","10000","1","","献祭同桌五十个前男友的你是魔鬼吧[囧]"
"雾雨墨丹心","保密","无IP","22449022","6","","10000","1","","我祝愿以上许愿全保底（￣▽￣）"
"洛小郎君","保密","无IP","7745609","6","","10000","1","","上仙就好帅！！！！想要！！！！这个BGM也很好听！"
"夏目FR","女","无IP","11864751","6","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊上仙我爱你！！"
"超级突破手阿尔法","保密","无IP","390482935","5","","10000","1","","求BGM"
"玛尔蒂芙尼","男","无IP","278888869","5","","10000","1","","刚入坑的我默默的吃瓜[蛆音娘_滑稽]"
"Ai遗世而独立","保密","无IP","23276929","6","","10000","1","5","快来了快来了 奥托大人中二至极的女武神角色教学[滑稽]"
"箫韶酒歌","保密","无IP","3192871","6","","10000","1","","仙人的壁纸能来张么"
"RitaKomorebi","保密","无IP","36610882","6","","10000","1","","跪求bgm"
"人与老海_","保密","无IP","103311326","6","","10000","1","3","帅死了"
"平津路小佩奇","男","无IP","6353846","6","","10000","1","","愿刷屏许愿的小伙伴未来100都保底"
"冥界一思冥","保密","无IP","383325360","4","","10000","1","","不知道米哈游什么时候出个崩坏大电影[喜欢][喜欢][喜欢]"
"DCAMAR","男","无IP","14480980","6","","10000","1","2","许愿是不是没学过弹幕礼仪"
"漫漫习惯","男","无IP","32036562","6","","10000","1","","许愿的是真尼玛烦"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","1","10","鬼知道我刷了多少遍[笑哭]"
"天小河","女","无IP","456894572","5","","10000","1","","没那个女武神出那个增幅核心！！！"
"连山连山XLS","女","无IP","26324138","6","","10000","1","","符华核心！我的天我游侠还没肝完符华的就出了[捂脸][捂脸][捂脸]"
"账号已注销","保密","无IP","319791","0","","5000","1","","不愧是手游中的电音大厂，期待网易云电台的纯音乐版"
"苍蓝猫和他的艾露人","男","无IP","37476028","6","崩坏3·天穹流星","10000","1","","这BGM真是绝了[打call]"
"thingsmaybebad","男","无IP","91386431","6","","10000","1","","怎么说呢，这个PV说的就是丽塔带队找k423然后找到世界蛇神城医疗了吗……也就是说神城医疗有至少3个s级女武神实力的人在啊……而且在微信公众号一张图片里丽塔和k423貌似达成了什么共识……"
"幼枝-","保密","无IP","83648474","5","","10000","1","","这个bgm好带感"
"是白金鸭","男","无IP","271563567","5","","10000","1","","今晚深渊结算你还在这刷视频？舰长大人？"
"Du-度","保密","无IP","14731611","6","","10000","1","","那句“你们的一举一动，我早已全部掌握”好帅啊！料事如神的样子！班长看样子还平安无事真是太好了！,希儿的那句“要我帮你报仇吗”也贼帅！而且那句“拜托了！另一个我”好柔啊～,这几句台词刚好踩上点了，戴耳机真的爽到！"
"阿库娅酱","保密","无IP","1059401","6","碧蓝航线","10000","1","10","卧槽 这PV好带感"
"不知道名字想不出","男","无IP","399316686","5","","10000","1","","有谁跟我一样符华只会玩白夜"
"Faear","保密","无IP","283790995","4","星座系列：双鱼座","10000","1","","无奈了，我刚把手机里的崩坏删了，看到符华，我一叹气，只能去玩桌面服了……-_-||"
"路人叉烧包","男","无IP","187040504","6","","10000","1","","弹幕除了许愿和献祭还能有点别的吗[无语]"
"柠檬鲸Lemon","保密","无IP","11888624","6","","10000","1","","这次pv好帅卧槽"
"英灵の王","男","无IP","35198984","5","","10000","1","","许愿。。。算了吧，我水晶都没了还许愿个吉尔。"
"Friday104","保密","无IP","5947585","6","","10000","1","","又看了一遍 这个pv帅爆了 特别是开头的那段"
"目睹余之才华","男","无IP","11816853","6","少女前线","10000","1","","能不能多做几把泛用性高的镰刀或者玩具放蛋池里啊，现在蛋池镰刀只有那几把专属"
"凉城丿空夏","男","无IP","350162716","6","","10000","1","","我的天，看得我头皮发麻"
"苏停雲","女","无IP","6440481","6","EveOneCat2","10000","1","","这个pv真的有点帅"
"YiLianmbNiMi","男","无IP","11015099","6","","10000","1","2","屏蔽了许愿后只有寥寥几条弹幕"
"吃饭ccg","保密","无IP","430795292","5","","10000","1","","哇塞  帅得爆炸"
"巾绫方天地圆","保密","无IP","14304386","6","","10000","1","","看见符华我就进来了"
"空···无","男","无IP","3975295","6","","10000","1","","难道在意34秒出现的那个人物的只有我一个吗？[2233娘_困惑][2233娘_困惑]"
"吾乃自由男神","男","无IP","276105173","6","","10000","1","","唉，他娘的，水晶都周年庆被榨干了[囧][囧]"
"シエスタ-紅茶","男","无IP","124383238","6","","10000","1","","雾都迅羽？重庆迅羽？"
"先森你的绿箭","男","无IP","37296391","6","","10000","1","","真的是孤儿院弹幕"
"余舟一芥hql","保密","无IP","208877142","6","","10000","1","3","符华好帅啊 看到和琪亚娜一起现身了期待下一章节"
"漫漫长路无生望","女","无IP","7972065","6","","10000","1","","这个符华真好看呜呜呜呜呜呜呜呜"
"我们的呢","保密","无IP","1999582","6","","10000","1","","许愿的祝你百抽必出"
"冬天乀来啦","男","无IP","22982704","6","绯赤艾莉欧","10000","1","10","[喜欢][喜欢][喜欢]是上仙，爱了爱了"
"远洋救生艇艇长孙咲川","女","无IP","82505428","6","","10000","1","","我要在神州看到，东方明珠[doge][doge]"
"梦里梦到雪","男","无IP","46417570","6","","10000","1","7","九头蛇万岁！～"
"Neito丶","保密","无IP","38630891","6","","10000","1","","崩三感觉剧情又要有大场面了,,现在前半部分基本结束，孤儿院集结成功，布洛尼亚线基本告一段落。新的pv里，正式出现第四方势力世界蛇（上个文明纪元的英雄，选择用极端的方法对抗崩坏）。现在布洛尼娅一行人回到盐城基地，所以应该没有戏份了，主线能看到的应该是暂时回复理智的琪亚娜和重塑身体的符华，pv里出现的丽塔还挺让人在意的，eos commander rita，蛇的人在迎接，感觉丽塔在当25仔了，天命这样就只有幽兰戴尔和奥托。话说分批行动的芽衣和特斯拉不见了嗷，她们不是来找琪亚娜的吗，难道现在reburn那一幕还没到？"
"触手走马灯","保密","无IP","332566510","6","","10000","1","2","啊是上仙单马尾wsl[小电视_哭泣][小电视_哭泣]"
"慈祥的黄爸爸","保密","无IP","85647552","5","","10000","1","","符华，美呆了"
"米景昱","男","无IP","39019376","6","明日方舟-愚夜密函","10000","1","","在？网易云发下音乐原声[妙啊]"
"一只快乐的憨批6105","保密","无IP","265490864","5","","10000","1","","班长！！！prprpr[喜欢][喜欢]"
"多放辣椒_摩多","男","无IP","11580246","5","","10000","1","","我真的一颗都没有了…[委屈]"
"让生活轻松点吧","男","无IP","32058470","6","hanser","10000","1","5","上仙好帅啊，wsl"
"__Regulus","保密","无IP","2712165","6","#EveOneCat","10000","1","5","bgm我好了[打call]"
"白河CoCo","保密","无IP","9451763","6","","10000","1","","符华上仙，法力无边。,寸心拳法，武术之巅。"
"金聚德咕","男","无IP","293743833","5","","10000","1","","天穹市越来越像学园都市了[doge]"
"丝之歌发售之日","女","无IP","18558399","6","明日方舟-愚夜密函","10000","1","","Pv里这位蛇瞳姐姐到底是加入战场还是新的女武神就要看剧情了[doge]"
"寒天黑糖","保密","无IP","254467653","6","原神","10000","1","1","迅雷老婆我来了，168准备好了[小电视_笑]"
"VlOLETEverGarden","男","无IP","15056480","6","","10000","1","2","帅气，永远属于符华！！我死了！"
"要来点阔落吗","男","无IP","7822773","6","2021拜年纪","10000","1","7","舰长补给全保底，舰长副本零掉落（反向毒奶一波）[妙啊]"
"转发的好友","男","无IP","443229235","6","三周年恋曲","10000","1","","崩坏3rd vol3.5（）            崩坏朋克2077(｀ω)"
"古手川千纱","保密","无IP","10712097","6","","10000","1","","woc 太极转出来的符华帅得我在床上身子一抖[微笑][微笑]"
"蜜桃梨子奶","女","无IP","31247532","6","","10000","1","","awsl上仙好帅啊啊啊啊啊啊"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","1","7","符华这装扮awslヽ(`Д)"
"Loeat","男","无IP","233675411","6","","10000","1","12","看样子符华上仙终于要复活啦!个人猜想——,1 符华靠着羽渡尘脱离了奥拓，借助装甲飞往别处疗伤，最后来到神州与琪亚娜汇合。,2 符华靠着装甲的机动性以及羽渡尘的效果（这里指的是让羽渡尘对自己下暗示来超越极限），逃离天命，后来到伦敦城疗伤（衣服的来由，以及猜测当时离得最近的就是伦敦），在此期间依靠着羽渡尘的效果帮助琪亚娜，自己也在暗处收集关于蛇的情报，之后与琪亚娜汇合。"
"Mark_Costa","保密","无IP","24543642","6","","10000","1","","为什么在游戏里的迅雷我看着不怎么好看，但宣传图里的却辣么帅"
"苍海之外","男","无IP","16127057","5","","10000","1","","这个游戏的操作就体现在符华身上，简直手残党的噩梦[大哭]"
"无瑕的喇叭","男","无IP","25550620","6","hanser","10000","1","10","完了，睡了一天，感觉血亏[灵魂出窍][灵魂出窍]"
"我想改个名字有这么难","保密","无IP","32647923","6","BW2021","10000","1","","我怎么看到一个飞船坠毁了，别是休伯利安啊。"
"非洲的大萨满","男","无IP","8370722","6","","10000","1","","符华上仙还是活了,果然，符华上仙法力无边啊"
"老坛咸鱼酸菜煲","保密","无IP","309992486","6","","10000","1","","那啥，有没有哪位大佬晓得崩坏三各代版本宣传片的BGM在那里啊，一直找不着啊[蛆音娘_偷看]"
"天堂一月群情","男","无IP","591874","6","","10000","1","","每次看蹦三的PV总想回坑，但是，又觉得回坑就输了[尴尬]"
"黑洛洛白pro","男","无IP","389386698","6","雪未来","10000","1","","那个新声音是幽兰戴尔吗[抠鼻][抠鼻]awsl"
"雨宫美绪","保密","无IP","49415688","6","","10000","1","","新角色有点像姬子啊……"
"李牧生","男","无IP","3540782","6","","10000","1","","阿符越来越帅了。"
"HADCT","保密","无IP","345724107","6","","10000","1","","我只想问问什么时候可以改名字和昵称[妙啊][妙啊]"
"高木_Official","保密","无IP","43886806","6","嘉然今天吃什么","10000","1","","上仙太帅了，我土拨鼠尖叫了，从今以后舰长的男主地位又减少了一分[小电视_发愁]"
"仙贝熊糖jiang","男","无IP","242244105","5","","10000","1","","冲着单马尾"
"锦木千惠","女","无IP","87684425","5","湊-阿库娅","10000","1","","深夜福利?"
"浓绅Cat","男","无IP","18417878","6","春原庄的管理人小姐","10000","1","","这年头和清洁工舰长打交道是有风险的,说不定哪天就被人家给献祭了[囧][捂脸][doge]"
"鸭鸭只有鸭蛋黄","保密","无IP","374337722","6","至尊戒","10000","1","8","我要上仙啊啊啊!"
"酸味酱skr","保密","无IP","382289010","6","初音未来13周年","10000","1","","每次看到新增幅角色后都是疯狂攒资源，结果倒下个角色增幅还没攒够的屑"
"EnricoCheng","保密","无IP","403708955","5","","10000","1","","直播的时候写着s希儿是律者觉醒"
"侧耐垩","男","无IP","349787483","6","泠鸢yousa","10000","1","","我这几次积攒的迅羽终于有用武之地了[doge]"
"地接水平均","男","无IP","8682329","6","拜年祭粉丝专鼠","10000","1","","暂停到那个新人物的嘴旁有颗痣，你们觉得会是谁"
"_冷核桃_","保密","无IP","14952548","6","","10000","1","","符华太帅了吧！！！！！！！！！我爱了！！！"
"LKiuCH","男","无IP","3751075","6","","10000","1","","哇，这一次的pv做的真好啊"
"白色燃焰猫","保密","无IP","24629277","6","","10000","1","9","pv做的越来越好了，有种大片的感觉[小电视_赞][小电视_赞][小电视_赞]"
"槐唐QAQ","保密","无IP","19080402","5","总之就是非常可爱","10000","1","","符华上仙   法力无边,寸劲开天  一jio破舰,[妙啊]"
"銀太郎ベ","保密","无IP","28279927","5","","10000","1","","我也想上热评，黑希这个梗不是我发现的嘛qwq[笑哭]"
"光头的黑现充","男","无IP","100596026","6","","10000","1","","符华 迅羽 好帅我想想回坑了。"
"小比君Hooku","男","无IP","33179960","5","","10000","1","","符华我爱了"
"沙雕网友DIO","男","无IP","60092900","6","良辰美景·不问天","10000","1","","未来的舰长穿越回来在休伯利安电梯对丽塔说：九头蛇万岁（小声）[doge]"
"乱世的鸽子","保密","无IP","38831602","5","","10000","1","","赤鸢仙人天下第一！！！！！[喜欢][喜欢][喜欢]"
"BoxDD哔哔鸡","男","无IP","8542311","6","2021拜年纪","10000","1","","上仙是上仙[惊喜]"
"纯白恶魔_","女","无IP","34199793","6","","10000","1","9","在？姬子逝世出来解释一下？"
"这我是真不想","男","无IP","97154707","6","","10000","1","","啊 上仙帅的啊！"
"Tohsaka_凛","男","无IP","13928345","6","","10000","1","","bgm超带感！"
"你也是魔鬼吗丶","男","无IP","66609802","6","格兰芬多","10000","1","","想要bgm[大哭]"
"Mr爵爵子","男","无IP","11625291","6","","10000","1","","钱包大，钱包瘪，钱包里面没有钱"
"盲目痴愚Azathoth","保密","无IP","178531915","6","","10000","1","2","在？直播录像呢？忘记今天要直播了没去看[灵魂出窍][灵魂出窍]"
"dikaer","男","无IP","261709","6","碧蓝航线","10000","1","","这次的表现还不够完美[打call][吃瓜]"
"半夏云端x","保密","无IP","24857455","6","","10000","1","","果然如此 开头听到神州 就知道会有上仙的戏份了[喜欢][吃瓜]"
"幻空影分","男","无IP","34885745","6","崩坏：星穹铁道","10000","1","11","相信我，赞我的下版本扩充肯定能出希儿（指A级希儿）[画风突变]"
"蓬莱寺九条可怜","男","无IP","21955674","6","","10000","1","","彼岸双生（指崩2和崩3里的希儿有不同的生活）"
"盼君清心","保密","无IP","272250719","6","罗小黑战记","10000","1","","上仙我爱你啊啊啊啊啊啊啊啊！！！！！！"
"cky夜王","男","无IP","2393559","6","初音未来13周年","10000","1","8","[2233娘_郁闷]所以我连甲板都没得洗了......"
"冰刨冰零","男","无IP","34996756","6","崩坏3·天穹流星","10000","1","","浮华老婆赛高打贼[doge]"
"战术van样","男","无IP","256450720","5","","10000","1","","马尾平板，我爱了[doge]"
"污糟邋遢鹹濕佬","男","无IP","3350814","6","明日方舟音律系列","10000","1","","是符尔摩斯wsl"
"tohtoe","保密","无IP","143942818","6","","10000","1","","符尔摩斯居然还是主线角色。"
"泠一YIYI","男","无IP","3821791","6","","10000","1","2","看到弹幕屏蔽里一堆灰的我就知道一定全是“许愿XX”之类的刷屏弹幕了"
"银河MAX","男","无IP","29154519","6","崩坏3·天穹流星","10000","1","4","看PV，天穹市发生的事总让我想起古天乐、张家辉、刘烨主演的电影《保持通话》，有人看过吗？"
"-诸葛孔明-","男","无IP","180493067","6","","10000","1","1","雾都迅羽(×),成都迅羽(√)"
"哈麻麽","男","无IP","11263210","6","中野五月","10000","1","","这次的pv真的不错，信息量爆炸"
"欲将心意诉于风","保密","无IP","9401619","6","","10000","1","","假如我有100亿，全中国有15亿人，我一人给一亿  100亿- 15亿=自己还剩85亿  希望你们用一亿好好过日子，买一辆自己喜欢的车[2233娘_喝水]"
"赤鸢仙人羽渡尘","男","无IP","94785707","6","","10000","1","","班长难道还能活过来，而且台词里班长怎么像掌握了很多东西(°°)"
"斩空_","保密","无IP","435657627","5","","10000","1","11","第一个币这一殊荣，我收下了"
"杏手修罗","男","无IP","35249768","6","","10000","1","","是阿符，我死了"
"我没有b数我很膨胀","男","无IP","7898881","6","","10000","1","","单马尾眼镜，我爱了"
"陨落的繁星","男","无IP","32981135","6","","10000","1","","丽塔叛变了？？？？！！！[惊讶],求大佬解说！！！"
"安戈娜","女","无IP","113374746","6","","10000","1","","献祭上铺出双生"
"荆棘丛中の男孩","男","无IP","196172771","6","","10000","1","","淦，币又没了[嫌弃]"
"次元の门Maci","保密","无IP","399318867","6","良辰美景·不问天","10000","1","","迅羽增幅，肝[画风突变][灵魂出窍]"
