"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"漠嗔y","保密","湖南","1298125248","4","元龙锦鲤框","10000","1","","爱门"
"小明无敌","男","江苏","4055648","6","碧蓝航线","10000","1","10","爱门"
"爱莉希雅第一偶像猫猫","保密","广东","1129984982","5","","10000","1","7","爱莉希雅世界第一可爱！！！,哪里有爱莉希雅那里就有我！！！！!"
"祭沦率两","男","江苏","1947063884","5","","10000","1","","@XC九十"
"野生的影酱","保密","福建","1399853394","4","","10000","1","","她当时在笑"
"-瓜皮酱","保密","广西","34741466","6","","10000","1","","为什么爱莉终结了侵蚀之律者，然后芽衣直接出乐土了啊？没看懂有看懂的吗？"
"西村英骑゜","保密","重庆","391076786","5","","10000","1","","有回归的大佬么，帮忙填下码在福利活动里感谢感谢！ 1109692826LP，助各位舰长欧气满满！10连出爱丽，20连直接毕业。"
"艳若红莲疾似箭","保密","江苏","11384595","6","","10000","1","","许愿爱律"
"无怨之梦","女","浙江","352782927","6","","10000","1","","许愿人律[脱单doge]"
"夏日蝉眠","保密","广东","2046138466","3","","10000","1","","许愿人律"
"爱莉希雅撒嘛","男","山西","381251509","4","","10000","1","","逐火英桀必定登顶"
"黄金脆皮香鸡","保密","贵州","95704640","6","","10000","8","","这里是视频推流小助手，帮你找到回家的路,https://b23.tv/BV1fY4y1F7GL ,,爱门！,接力，快,兄弟们，注意请不要在其他视频下刷，不然会容易招黑，而且有些别有用心之人在故意引战，看到之后不用理他，直接把他举报就行,弹幕不要乱刷，以免影响观感,英桀们的谢幕，必须盛大而壮丽,,都说了要前进啦[打call]兄弟们，注意请不要在其他视频下刷，不然会容易招黑，而且有些别有用心之人在故意引战，看到之后不用理他，直接把他举报就行,弹幕不要乱刷，以免影响观感,英桀们的谢幕，必须盛大而壮丽,,都说了要前进啦！,爱莉希雅！！[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"曾经的年度大冤种","保密","上海","543370788","5","","10000","1","","BV1fY4y1F7GL,这里是视频推流小助手，帮你找到回家的路"
"鱒魚ZunYuH","男","北京","39950172","5","","10000","1","","凯文的第一次镜头长发飘过的是mei"
"名字岂是如此不便之物","保密","江苏","515112245","4","","10000","2","","，，，，，，，，，，，，，，，千人律者核心领取处。今晚带小破站上大分。,如此卑微的我们是为了什么?为了那如飞花般绚丽的少女，为了爱莉希雅！崩坏三值得！爱莉值得！英桀们值得！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』燃尽终末，至死方休！o燃尽终末，至死方休！o压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？"
"NAVER-Aurora曙光","男","河南","496985349","4","","10000","1","","知道我的pv看着为什么那么浑。我的可是麒麟980的啊。轻松拉满，但是为什么很浑？[辣眼睛]"
"黑竹很氵","保密","浙江","477169446","5","","10000","1","","热搜前十回来了，加油，兄弟们"
"灰猫猫喵","保密","广东","663227485","5","","10000","1","","因为怕刀，所以一直不推主线的我，隐隐约约又感觉到了刀子的味道。"
"随便儿起个名吧","保密","黑龙江","455779943","3","","10000","1","","@bili_37535887487 帅死了"
"渊落于琳","男","湖南","432798429","5","","10000","1","","第三阶段好短，我等了这么久，就给我这么点剧情，来点刀子也好啊[大哭]"
"Tommy_Queen","保密","四川","1376766138","5","早稻叽","10000","15","","米忽悠，中元节让我们去给十三英桀烧纸是吧"
"土温啊","男","内蒙古","408265028","5","","10000","1","","加油啊，粉头发的大姐姐和他的伙伴们"
"離殤殤殤","男","山东","435354409","5","星座系列：双子座","10000","1","","寄，好像要两点"
"识物君鸭","男","爱尔兰","174934285","5","","10000","1","","快点端上来吧QAQgkdgkd 迫不及待"
"你看到我的崽了吗","保密","贵州","479622857","5","","10000","1","","下午两点啊xdm"
"我还是个舰长啊","保密","陕西","474512112","5","","10000","1","","十二点零一了，给我康康！！！"
"帮22找面膜","男","湖北","518153075","5","","10000","1","","我的爱莉呢"
"summored","保密","江苏","1645676867","4","","10000","1","","快发！！"
"xzwxyz","保密","天津","671393215","4","","10000","1","","来了！！！！！！"
"钢背兽里昂","男","广东","385400042","6","","10000","1","6","我爱莉呐！！"
"云尘0v0","女","上海","504079970","6","","10000","1","","开门"
"扎伊切克如是说","保密","山东","441176439","5","","10000","1","10","由芽衣和英桀们组成的“爱莉希雅”，远比往世乐土本身要强大许多。"
"Bronya-Zchik","男","吉林","474248071","5","hanser","10000","1","","开门"
"吽宝可爱超了","男","山东","186500233","5","","10000","1","","开门"
"CEOTH","保密","广东","518203209","5","","10000","1","","开门"
"血染の嘤","保密","山西","294537489","6","一周年纪念装扮","10000","1","","开门"
"稻鸣","保密","河北","1856951126","4","","10000","1","","开门[崩坏3_呼呼呼]"
"魅影-英凛之姿","女","湖北","448721927","6","约战：精灵再临","10000","1","","盖亚！！！！"
"爱莉老婆可爱捏","保密","海南","286433611","5","","10000","1","","急急急！！"
"_起司Star_","男","河北","233212199","5","hanser","10000","1","","宝儿，到点了[脱单doge]"
"星ノ画","保密","湖北","241721112","6","","10000","1","","12.00了，短片呢[热]"
"提瓦特第一捧哏莹酱","男","河北","353602338","6","","10000","1","","片呢片呢"
"舞夜樱","保密","广东","13316526","6","原神","10000","1","","开门！"
"墨墨喵w","男","广东","20007198","5","不思议之旅","10000","1","","开门啊！！！！！"
"暗影迅林","保密","广西","449658283","5","","10000","1","","12点啦"
"灰巫呐","保密","广西","456377551","5","","10000","1","","英桀们的谢幕，必须盛大而壮丽！[打call]"
"鼬你鸩埠酇","保密","重庆","1153260226","4","","10000","1","","要来力（喜"
"崩坏世界的幽能死星","保密","河南","505792339","5","崩坏3·天穹流星","10000","1","","当花叶呢喃之时，请呼唤我的名字，,由此开启那飘零于时间里的故事，,如是始源，如是终焉，,不再自绝望中编织传说，,分叉的起点，终将在结局交汇，,啊，我多渴望抱拥，,那从往世荫蔽中破土的未来，,如炬如光，,将眼泪留予遥远的那一天吧，,让它润泽那尚在沉睡的荒野，,在那渴盼炬火的世界，,让它流经那干涸死寂的河床，,由此，搁浅之舟得以启航，,啊，我多渴望抱拥，,那从往世荫蔽中破土的未来，,如炬如光，,繁花谢世之时，万物自此新生，,飞花流连，,静待长别之舞，,将往世尘埃尽数抖落，,新的篇章行将开启。"
"黑兔骨头在线拖meme","女","河南","471606548","5","","10000","1","","就差两分钟了[保卫萝卜_哭哭]我好急"
"鸣焕","保密","广东","1582460153","5","","10000","1","","快来啦！"
"枫丹正义审判长","女","福建","493935391","5","","10000","1","","来力"
"以鸢尾之名","男","江苏","515939181","5","公主连结可可萝","10000","1","","还剩两分钟，冲鸭!!!"
"Love3791","男","福建","1892286423","4","","10000","1","","要来力（喜）"
"Loeat","男","福建","233675411","6","","10000","1","12","距离与侵蚀之律者的决战还剩下：,4分钟"
"MIKU可爱捏","女","山东","386621789","6","工作细胞","10000","2","","淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！,淦翻原神，崩三永存！！！！！"
"那菈空空_","保密","广东","345050188","5","","10000","1","","快点！！！"
"真是个悲伤的故事","保密","北京","372238976","6","","10000","1","","快发出来吧！"
"格拉吉欧-","保密","广东","366745274","5","","10000","1","","最后五分钟倒计时"
"l爱莉希雅l","保密","浙江","391265106","6","","10000","1","6","时间呀，流淌得再慢一些,花朵呀，盛开得再多一些,让我为这些光辉的人们,留下永恒的故事,,全新动画短片「因你而在的故事」完整版将于8月12日正式发布。"
"鸽子浮歌","男","广东","18696895","6","","10000","1","","急急急急 我一秒钟也呆不下去了！我必须！立刻！马上！看到你发布短片！爱莉希雅啊！！！！！！！！！！！！！！！"
"RedBili","保密","中国香港","4191101","6","公主连结佩可莉姆","10000","1","","有人急了 我不说是谁[嗑瓜子],求求你快点发吧 爱莉希雅 我的爱莉希雅[大哭][大哭][大哭][大哭][大哭][大哭]"
"符华の妻子","男","浙江","674297061","5","","10000","1","","爱莉希雅，你一定要赢呀！！！！"
"红色电电龙-摸鱼形态","女","福建","420761711","5","","10000","1","","急，干翻原神！干翻德丽。。。纳西妲！"
"子义君呀","保密","吉林","455390065","5","","10000","1","","还有10分钟，爱莉的短片就来力！"
"这个凡人有点烦人","男","上海","454809729","5","","10000","1","","今天我要看动画短片"
"一鸟白佬","男","四川","524985807","5","","10000","2","","等不了了，哼！哼！哼！，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，我好急啊啊啊啊啊"
"币我爱你","女","四川","295635369","5","","10000","1","","急！"
"无畏cd","保密","四川","1759583866","5","快把我哥带走","10000","1","","你一定要赢呀，爱莉"
"玖之玖祭","女","山东","375670209","6","","10000","2","","更新啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"来者可是观星先生","男","江西","393879438","6","崩坏：星穹铁道","10000","1","12","还有半小时啊啊啊啊啊啊啊啊[崩坏3_乱杀][崩坏3_乱杀][崩坏3_乱杀]"
"屑仙人","保密","四川","426883723","5","","10000","1","","不行了我"
"不能再继续摆烂了","保密","河北","413322903","5","","10000","1","","我真的要急死了！！！"
"帝骑453145","保密","广西","417056276","5","","10000","1","","一定要赢啊，爱莉希雅，以人类的身份！"
"-0000DB-","保密","四川","269385435","5","明日方舟音律系列","10000","1","","蹲"
"fdjgdhfvh","女","海南","521397058","5","","10000","2","","急急急急急急急急急"
"羽绘hane","保密","海南","267005494","5","良辰美景·不问天","10000","1","","我好急，我感觉全身上下有蚂蚁再爬，好急，好急！！！好难受！！！快端出来罢！！"
"我也想变欧呀","保密","浙江","243892835","5","CHE","10000","1","11","急急急急急急急急急哼哼哼啊啊啊啊，急死我了"
"千劫师傅的面具","女","广西","481079501","5","","10000","1","","我在等[脱单doge]"
"歪みみみ","保密","北京","14883459","6","","10000","1","","我是吉吉国王"
"是小三月丫","男","湖北","29144905","6","崩坏：星穹铁道","10000","1","","只剩一个小时了确还这么难熬[大哭]，快端上来吧!"
"手撕冠位的咕哒子","女","四川","198597671","5","言和7th生日纪念","10000","1","","急急急急急急，我是急先锋！"
"因你而在的故事-_-","男","江苏","16489997","6","","10000","1","5","还不发完整版[囧]"
"ヅラじゃない桂だ","保密","美国","11739132","6","","10000","1","","我是一个一个一个很急的木毛啊啊啊啊啊啊啊啊啊啊"
"叱咤月海鱼鱼猫ヒ","男","广西","1718966493","5","","10000","1","","爱莉你一定要打胜！"
"冰绒の寒星","保密","河南","1113145795","4","崩坏：星穹铁道","10000","1","","你好，这里是北京时间九点五十五，离乐土最后的演出还有两小时五分钟。,甜蜜的还有这么久!"
"夜阑柳箜","男","贵州","342936269","5","三周年恋曲","10000","1","","急急急！"
"xiaoma800号","男","山东","441302788","5","","10000","1","","好急！"
"Euraka_Z","男","江苏","166231851","5","斯莱特林","10000","1","","我好急！！！"
"Mo羽渡尘","保密","安徽","1296584909","5","","10000","1","","快点来吧╰（‵□′）╯"
"可踏空而行的斗者","男","广东","107726372","6","崩坏3·天穹流星","10000","1","10","快点发布吧！！！"
"账号已注销","保密","湖南","1377523724","0","","5000","1","","一个没有遗憾的落幕"
"直死之人眼","男","广东","1177838348","5","","10000","1","","刚做完乐土目前主线，到现在我才意识到，我也应该早就意识到啊，逐火十三英桀必定会全部离去。逐火之蛾，逐火十三英桀，十三英桀就是那飞蛾，扑火的飞蛾最终都会死亡"
"d丧b","男","北京","12282542","6","","10000","1","","明天就要中门对狙辣，xdm干翻原神，崩坏永存[doge][滑稽]"
"小天使诺艾尔","保密","江西","502372375","5","","10000","1","","芽衣:爱莉，你根本不用去面对一个根本赢不了的敌人,爱莉希雅:根本赢不了，我听不懂，毕竟，可爱的女孩子，什么都能做到!"
"久久life","女","山东","518826843","5","","10000","1","","我一分钟也忍不了啦！我要看短片!"
"练习走路的马","保密","浙江","651889178","4","","10000","1","","新歌TruE！！！"
"-亦-羽-","保密","四川","35418833","6","星座系列：白羊座","10000","1","10","你一定要赢啊，爱莉希雅！"
"崩坏3第一云玩","保密","广东","526611357","5","","10000","1","","爱莉希雅爱莉希雅我的爱莉希雅"
"节奏大师IT","保密","广西","349420261","5","","10000","1","","睡觉算我输"
"没有金光的非酋","保密","广西","1031087101","4","","10000","1","","你们先别急，让我先急（急急国王[脱单doge]）"
"爱莉希雅的快乐大冒险","男","辽宁","159071868","6","","10000","1","","爱莉爱莉爱莉爱莉，你一定要赢啊[打call]"
"圣帝琪亚娜","男","广西","1286572107","5","崩坏：星穹铁道","10000","1","11","爱莉希雅，您一定要赢啊！"
"游离态-_-","保密","广东","160993868","5","","10000","1","","有人知道开头的BGM是什么风格的吗？（好喜欢，想找类似的XD)"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","1","11","乐土补全计划[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"晚安小琪鸭","女","海南","87685548","6","原神","10000","1","5","我已经准备好哭了"
"且听酒风吟","保密","新疆","261797534","5","","10000","1","","爱莉希雅一定要赢啊！"
"bili_26302345149","保密","湖北","441191388","5","","10000","1","","以自我的意志，以未竟的梦想，以荆棘的前路，以追逐的火光，将希望与未来，延续下去——！"
"Luliey","保密","广东","35663461","6","","10000","1","","一定要赢啊！爱莉希雅！"
"暴力破解法","男","湖南","475315313","5","","10000","1","","什么时间出短片？"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","1","11","“星月落下，编织温柔的童话。,大地丰饶，养育初生的新芽。,无瑕的少女自人群间穿行，将人之美尽收眼底。,真我的英桀在末世中起舞，将善与爱贯彻始终。,人类的律者化作新生的种子，在细枝上绽放人性的飞花。,那花名为爱莉希雅……人之律者，爱莉希雅。”"
"九和月","保密","陕西","143918754","5","2021拜年纪","10000","1","","爱门[保佑]"
"我比艾伦懂自由","男","四川","269464076","6","","10000","1","","都不睡是吧，那我也不睡[脱单doge]"
"-翊氵-","女","河北","59455570","6","","10000","1","","睡了吗,是的，闭嘴,Ah, how I long to embrace, （睁眼）"
"渡鸦12345678955855","男","内蒙古","38010778","6","良辰美景·不问天","10000","1","","爱莉你一定要赢啊"
"今日有事勾栏喂猪","保密","重庆","506352676","5","","10000","1","","得，还得继续等"
"游乐场大恐龙","男","河南","170018397","6","","10000","1","","出了网易云"
"千星落辰","保密","福建","507078110","5","","10000","1","","歌呢？"
"千劫师傅的面具","女","广西","481079501","5","","10000","1","","我在等[doge]"
"那年夏日未闻花名","保密","浙江","16513137","6","琉晶之礼","10000","1","8","爱门"
"夜寧微雨","女","四川","499493232","5","","10000","1","","13号，爱莉vs德丽莎"
"苏-夙","保密","山东","1884418318","5","","10000","1","","坐等明天更新"
"神鹰酱","男","重庆","31749043","6","","10000","1","9","加油 爱莉！"
"梦之飘渺","男","河南","65163043","6","泠鸢yousa登门喜鹊","10000","1","","为了爱莉希雅，冲啊，舰长们"
"雨晗晗晗晗晗晗晗儿","保密","福建","182233534","6","","10000","1","","时间呀，流淌得再慢一些,花朵呀，盛开得再多一些,让我为这些光辉的人们,留下永恒的故事"
"落ちち落","男","山东","275321161","5","蜘蛛侠纵横宇宙","10000","1","","明天12点新短片准时集合[打call]"
"李清熙TheReality","保密","四川","1104169435","5","","10000","1","","一切是那么的理所当然啊，爱莉希雅。,一如初见。"
"我是一个椰子-","保密","江苏","325575440","6","","10000","1","","明天必须干翻隔壁原宝[傲娇]"
"没有金光的非酋","保密","广西","1031087101","4","","10000","1","","艹，等不了了去睡到明天了"
"九奈上美","女","江苏","438139849","5","","10000","1","","爱莉一定要赢啊"
"这个汤圆好吃吗","保密","浙江","7083167","6","","10000","1","","明天更新，特地留到今天去把剧情过完了，为了有连续感。真的看得我胃疼[酸了]咱就说不能来点不刀的么"
"但在等山海","保密","天津","106381302","5","","10000","1","","到底是明天下午两点还是中午12点"
"Feaio","男","广东","111682604","6","","10000","1","","正片怎么还有一年1个月啊[生气]"
"同人鉴赏家","女","山东","87338605","6","","10000","1","","今天发吧，等不了了"
"常盘台的食蜂女王","保密","湖南","323471721","5","","10000","1","","返校了，晚两个月看"
"玛卡巴卡爱吃奥利奥","保密","四川","572100825","3","","10000","1","","很漂亮的花，对吧？就像她一样。我总是将她带在身边，这会让我想起她的模样，她的笑容，她对我们所有人的爱。"
"-幻乐-","保密","浙江","344265815","6","","10000","1","","爱莉！英桀最后的故事，很期待也很舍不得[tv_流泪]"
"纲吉彭格列","男","加拿大","24259132","6","欧皇","10000","1","","我好急"
"SOLA的雨","男","四川","407457125","5","崩坏：星穹铁道","10000","1","","众所周知有了芽衣就相当于有人了100个人的力量,所以呀，所以这波优势在我！[doge][doge]"
"翎羽惊风","男","福建","96949427","6","","10000","1","","多抱抱爱莉吧，各位( ゜- ゜)つロ"
"Coke捞尸1","保密","河北","619223054","5","","10000","1","","许愿人律"
"五蕉悟","保密","山西","397816663","5","","10000","1","","相比刀子突如其来的温柔更让我掉泪[小A和小B_大哭]"
"五蕉悟","保密","山西","397816663","5","","10000","1","","爱莉[小A和小B_大哭]我爱你啊"
"忧零还是幽灵","女","江苏","456166158","5","","10000","1","","爱莉你一定要赢[打call]"
"Claire_yuu","保密","中国台湾","107709537","5","","10000","1","","粉粉的愛莉><"
"品茗尝清心Akkantsu","女","江苏","34775697","6","","10000","1","","bgm是5.1版本预告的变奏吧[跪了]以前预告里会有歌词的，但这次却没有，完整动画也会是纯音乐吗"
"无聊的人生不需要可是","男","山西","85572148","6","初音未来13周年","10000","1","7","初遇你的那天起，齿轮便开始转动了，却无法阻止失去的预感，尽管已经拥有了许多，但让我们再多加一个吧。我不曾遗忘，也不愿遗忘，我已经彻底明白了，即使这世界终结，即使年华老去，你永远是我无法忘记的人， 随着风的轨迹，在那耀眼的午后"
"缘风起_","男","吉林","563513119","5","","10000","1","","这个音乐，我的天[保卫萝卜_哭哭]听着就忍不住浑身发抖，我好急我好急啊啊啊啊给我一棍子我要12号醒过来"
"诺克特_","保密","湖北","203476975","5","","10000","1","","关于『pv发布正好赶上高三开学』这档事"
"BA_入职sensei","男","湖北","407077667","5","","10000","1","","许愿"
"亦如绣扇半遮面","保密","山东","509010377","3","梦塔·雪谜城","10000","1","","要是能配个林俊杰的因你而在就好了"
"三朵树","男","四川","360368780","5","","10000","1","","标题看成只因你……"
"坂本秋月の梦前光","男","江苏","14390924","6","HIME","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"是子格啊","保密","广东","397858131","5","","10000","1","","当所有人注视着绝区零的时候，我....选择为爱莉希雅送上最后一程,（我这辈子就没资格过！）[脱单doge]"
"流光藏海","保密","广西","441935786","5","","10000","1","","之前了解到他们的故事，知道她是十三律者，我也只是感动而已。一些pv，视频还可以听到她的声音，让我有一种她还在身边的错感。直到这一次，我知道她再也回不来了！"
"风漾樱花落","保密","云南","108186433","6","2233白色情人节","10000","1","","在？原画集什么时候发货？"
"十月的流星雨丶","保密","北京","854584","6","地中海","10000","1","","一定要赢啊！"
"大港一","男","广东","98810592","5","","10000","1","","我在想，如果有一天，人类能够按自己的想法去创造，创造出一种高智能的ai（能够自己思考并且拥有情感，但不一定要存在于现实），那人类是不是某种程度上就能算得上是造物主了？不过，很显然，现在的人缺乏成神的能力和担当造物主职责的担当。但每一位创作者，他们自己对于自己的作品来说就是造物主，希望每一位造物主都能对自己的孩子温柔以待。[脱单doge]"
"不明不宁","保密","广东","262298053","5","","10000","1","","爱莉希雅！你一定要赢啊！"
"楠方佳木","保密","四川","237990154","5","鹿乃","10000","1","","总觉得爱莉出来了的热度可能和之前的理律有得一拼了[OK]"
"渡鸦小姐的布朗尼","保密","贵州","235802357","6","","10000","1","16","爱莉永远都在，在你我的心里，每个人的心里，那对美好的期许，就是爱莉希雅，永恒的真我"
"某某鄂的猫","保密","湖北","397474121","5","天谕","10000","1","10","十三英杰都无愧于英杰之名"
"落羽星辰的曼珠沙华","保密","山东","514987571","5","","10000","1","","不行，还有五天，我受不了啦！"
"绘心miko","保密","湖北","11966251","6","","10000","1","7","爱门[保佑]"
"卡斯依樱","男","广东","1379679242","5","","10000","3","","毕竟，即使是最轻盈的天风，也无法吹散身负的重担，即便是最坚韧的磐石，亦无法阻断时间的洪流，就算是最迅捷的雷光，又怎能斩灭死亡的灾厄呢？"
"孙半仙真秀","保密","河北","435400362","5","","10000","1","","编剧你一定要睁着眼睡觉！都把孩子都到傻了！！！"
"卖营长的意大利炮","保密","浙江","376290676","5","","10000","1","","无论付出多少代价，人类一定会战胜崩坏！"
"如华月续","保密","浙江","1046548630","4","","10000","1","","爱莉希雅[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"救世啊怎么绘世","保密","上海","107691033","6","崩坏：星穹铁道","10000","1","","爱莉希雅，你一定要赢啊！"
"阿腊垃圾君","男","河北","363380777","6","雪未来","10000","1","","爱莉！！！我的爱莉！今天是爱莉希雅瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为刷哔站没事，看到哔站都在发爱莉希雅的视频，眼镜越来越大都要炸开了一样，拼命扇自己眼睛，越扇越用力，扇到自己眼泪流出来，真的不知道该怎么办，我真的想爱莉希雅想得要发疯了。我躺在床上会想爱莉希雅，我洗澡会想爱莉希雅，我出门会想爱莉希雅，我走路会想爱莉希雅，我坐车会想爱莉希雅，我工作会想爱莉希雅，我玩手机会想爱莉希雅，我盯着路边的爱莉希雅看，我盯着马路对面的爱莉希雅看，我盯着地铁里的爱莉希雅看，我盯着游戏里的爱莉希雅看，我每时每刻眼睛都直直地盯着爱莉希雅看，像一台雷达一样扫视经过我身边的每一个爱莉希雅，我真的觉得自己像中邪了一样，我对爱莉希雅的念想似乎都是病态的了，我好孤独啊！真的好孤独啊！这世界上那么多爱莉希雅为什么没有一个是属于我的。你知道吗？每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看爱莉希雅，我要狠狠看爱莉希雅，我的眼睛受不了了，爱莉希雅，我的爱莉希雅，我的然爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅"
"燕塘奶奶","男","广东","29182006","6","","10000","6","","？？？以前不是承诺过不会连续两个版本出氪金初始S的嘛？？？现在是出尔反尔了？？？然后6.0还多了一个累消活动？？？算上6.1周年庆再出一个氪金S是不是就连续三个版本都出氪金S了？？？6.1周年庆还有累消活动，策划是想血赚两波流水吗？？？这骗氪也骗的太明显了吧！！！把爱莉放周年庆出不好吗？连着两个版本有累消活动，我玩的还是崩坏三吗？确定不是崩坏传奇？是不是还准备要把充值返利常驻了？猪场鹅厂来的策划滚啊[生气]"
"莫海涛","保密","海南","601372567","3","","10000","1","","我打算入坑崩坏，听别人说这游戏很刀，问一下该不该入坑？"
"C克雪","男","广东","20149729","6","2233幻星集","10000","1","","[崩坏3_惊]，怎么办，玩游戏没看剧情[崩坏3_哭哭][崩坏3_哭哭]"
"大橘和绫华","男","河南","335366923","5","崩坏：星穹铁道","10000","1","","你一定要赢啊！爱莉希雅！！"
"到亭躲雨","女","福建","1960233929","5","","10000","1","","爱莉，你一定要赢啊[大哭][大哭][大哭]"
"华saber","男","广东","508952873","5","崩坏3·天穹流星","10000","1","10","真的好舍不得爱莉啊啊啊！看得我内心好沉重。[大哭]"
"新皮旧梦official","男","广东","2126522389","5","阿梓从小就很可爱","10000","1","","你一定要赢啊！爱莉希雅！！！"
"__星与你消失之日_-","保密","河南","1984801881","4","","10000","1","","为了爱莉希雅，三连了[脱单doge]［请］祝愿我出人律吧[doge][doge][doge]"
"Child_of_Pride","保密","江苏","305916908","6","","10000","1","","什么时候出啊[辣眼睛]回坑看看"
"微之一笑Wei","保密","广东","398689983","5","","10000","1","9","爱莉！！！[崩坏3_哭哭哭]"
"不会做饭的饭之律者","保密","广西","122558447","5","","10000","1","","一定要赢啊！与人类的身份！爱莉希雅！[大哭][大哭][大哭]"
"钟离萧声","男","四川","27326602","6","鹿乃","10000","1","7","一定要赢啊啊啊啊啊啊啊!爱莉希雅[大哭][大哭][大哭]"
"云墨归尘","男","四川","339790773","5","","10000","1","","艹，刀片！臣服于我[傲娇]"
"大非酋鬼姬","女","河北","401029059","5","","10000","1","","这一周咋等啊"
"起雨儿","男","河北","402124429","5","2021拜年纪活动专属","10000","1","","两天了我没缓过劲，爱莉希雅呜呜呜呜[大哭]我不要你们走，你们回来啊[大哭][大哭][大哭]"
"七星_kise","男","日本","266265169","6","初音未来13周年","10000","1","","好耶！！！！！！！"
"汐屿白暮","男","云南","433217564","5","崩坏3·天穹流星","10000","1","3","今天凌晨的时候过的剧情，我TM是边流泪边笑着做的剧情[保卫萝卜_哭哭]"
"想吃甜点啊啊","保密","中国香港","400595886","5","","10000","1","","芽衣和爱莉的战斗歌曲竟然是叫最后的华尔滋，没记错的话那首歌是关于爱情的吧[脸红]"
