"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","417270101","0","","5000","2","","很喜欢刘伟在四周年上说过的一句话：琪亚娜就像是他的女儿一样。当他的女儿真惨，还得穿兔女郎跳舞给人看[呲牙][呲牙][呲牙][呲牙][呲牙]"
"懒喵灬","保密","无IP","13672512","6","魔兽世界怀旧服","10000","2","","这大生意，我想看兔女郎赌场跳舞"
"司马逍遥仙","男","无IP","8701020","6","","10000","2","","恭喜鸡场破圈[热词系列_好耶]"
"逍遥随松","男","无IP","360799437","5","2021拜年纪","10000","2","","没要十年脑梗，干不出这事"
"籽月哒","保密","无IP","34887887","6","拜年祭粉丝专鼠","10000","2","","[doge]早就不玩了，兄弟们[doge]"
"戀情丶","保密","无IP","2422459","6","","10000","2","","性感荷官在线热舞"
"浮云--初见","保密","无IP","382941441","5","欧皇","10000","2","","狗都不玩"
"洛水应鸢一","男","无IP","317092957","4","","10000","2","","什么大生意？板鸭不是没去国外吗？"
"星空凌夜雪","保密","无IP","124059592","6","","10000","2","8","这次剧情还不错，就是结尾有一般，还有就是希望多一些舰长线和沙雕文案，那样才有趣，希望以后的活动剧情可以越来越好[呲牙]"
"二游古神遍地走","保密","无IP","1110040593","3","","10000","2","","https://b23.tv/n2XanU"
"港区总妻舰列克星敦","保密","无IP","24959887","5","","10000","2","","1.,,我们要求你能够做出并答应以下回应：,1.决策人公开承认近期的决策失误，并做出道歉,2.无期限关闭繁中服（台服），大幅度降低国际服福利，大幅度提高国服福利，做到内外一致，至少不能再亏待国服玩家,3.删除外网的所谓“外服周年特供活动”的一切相关视频和内容，并对此世界向国内全体玩家出面道歉,4.对在外网恶意针对国人讨好洋人的行为给出合理的解释，并对国内全体玩家出面道歉。并做出像样的承诺,5.道歉声明和道歉视频上传外网，做到内外一致，不要再表面一套背后一套,6.将本该属于国服玩家的福利和国服活动实装上线，从此不准再出现外服特供,7.不再侵害玩家的底线，积极听取玩家意见并给出反馈，而不是冷处理,8.以后在外网的一切行为不准触及国家底线，不准触及国内玩家底线，不准再出现夹带私货的行为,9.提高国内的活跃度，多与玩家互动，降低外网的活跃度,10.不准再出现外服比国服优先的行为,（其中1、3、4、7、8以视频形式发布保存）2、,,十问米哈游,一问米哈游的国家立场：纵容辱华言论何时休？,二问米哈游的女性立场：未成年跳艳舞为哪般？,三问米哈游的国服立场：国内态度差别因何起？,四问米哈游的态度立场：反馈至今装死缘何因？,五问米哈游的玩家立场：抽奖送钟是在嘲讽谁？,六问米哈游的诚信立场：不做玩家仇恨兑现了？,七问米哈游的道德立场：剧情涉黄涉赌为什么？,八问米哈游的双标立场：国内声优配暴露立绘？,九问米哈游的民族立场：中国角色带头跳艳舞？,十问米哈游的政治立场：推特账号屏蔽中国人？3.（1）	米哈游应当就其触犯国家法律的部分外服声明公告道歉,（2）	米哈游应当直面国服玩家提出的问题，不搞冷处理、删评、控评,（3）	米哈游必须对部分受争议的服务器中大量外服玩家辱骂中国，中国政府以及中国玩家的行为作出回应,（4）	米哈游应当就其在外服推行不符合国家出版要求的活动作出道歉，并撤回相关活动，并予以国服玩家合理补偿,（5）	米哈游应当作出郑重承诺：即日起不会再区别对待国服玩家，并保留高效的沟通渠道"
"洛天依_曦月世","保密","无IP","71556649","5","","10000","2","","不知道为什么，多了解了hanser以后总感觉配音有点出戏，心中的布洛妮娅，停留在那座船舰上了。[脱单doge]"
"灵灵依X","男","无IP","244176218","5","初音未来13周年","10000","2","","826697582 各位有心想争取尊严的舰长，请到这来，我一个人的力量有限，这次一定要让米哈游看见我们的态度。"
"识物君鸭","男","无IP","174934285","5","","10000","2","","几点声明:①我们虽然参与了最近颇有争议的某作品的动画②但我们只参与了动画的后期、合成和渲染，我们对服装造型、舞蹈动作等没有参与③感谢这次宝贵的动画制作经历，我们成长了许多（复制 转[OK]），，"
"不明所以的六氟化铱","男","无IP","295722941","6","洛天依9th生日纪念","10000","2","","征婚广告:,天命女武神，在国外待过一段时间，期间也有过几段不太开心的感情经历，受过一些情感_上的伤害，现在回国，在国内做女武神，找个真心的国内舰长，想要好好过日子。爱好是独自出国旅游、宠物、下午茶和跳舞。要求的话，要阳光帅气的，说话要风趣幽默，会做家务会做饭，婚后愿意带孩子。经济条件的话不做太多要求，但最少9600沙的衣服要随时都能拿出来，在我一个人出国旅游的时候能理解我，还有就是对我过去的感情经历不要太过在意，我也不想多提起。希望有条件的好舰长们快来联系我吧。[给心心],翻译:,确实是天命女武神，在国外被外国人玩烂了被抛弃了，到国内来找个舰长接盘，偶尔还要出国去见见她那些国外的主人，爱好都是些花钱的东西，还喜欢去夜店嗨。自己虽然烂，但是也不是-般的国人舰长能够攀得.上的蜜汁自信，生活糟糕，不会做任何家务，希望接盘的人能帮自己照顾不知道是谁的孩子，免得妨碍自己出去玩。对舰长的财力有要求,9600汴要随时都能拿出来给自己买衣服，最后希望自己出国见主人的时候的资金能由舰长出，还有不要过问她的过去，实在太烂了怕舰长被吓跑。,,复制粘贴"
"龙血墨","男","无IP","128327210","6","","10000","2","","https://www.bilibili.com/read/cv10596857"
"Lovealysia","女","无IP","244285400","5","","10000","2","","我只想知道pv音乐是啥"
"她入吾心","保密","无IP","35080575","6","乃琳Queen","10000","2","","在碧蓝航线，佳丽三千！,在瓦罗兰，注视一切！,在四叶草剧场，一呼百应！,在平安京，万民来朝！,在战双，南征北战！,在方舟，万人敬仰！,在公主焊接，就是天！,在纯爱黄油，好歹是主角！,在崩三，隐身,（欢迎补充）[墨镜]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","2","3","我特喵看不下去了草，请各位这么怼,,“凭什么外服能出不一样的剧情？你们制作组就这么点头了？人设都被毁了好吧？既然都能搞这么露骨的剧情了！凭什么不出符合人设的剧情？（符合人设是什么你们心里清楚）”符合人设，我不信了外服搞百合了你们还会去骂？不存在的吧。,,[doge]"
"莱莎琳布伦嫩","女","无IP","20123956","6","","10000","2","","好耶好耶打起来，坐等吃瓜看戏[吃瓜][吃瓜]"
"小林愛香的老公","保密","无IP","4717908","6","希萝Hiiro","10000","2","","蒸蒸日上[嗑瓜子]"
"肥肥肥鯮","男","无IP","94058023","6","","10000","2","","整挺好，祝崩坏三蒸蒸日上[doge][doge]"
"黑夜与白月","保密","无IP","65857574","6","","10000","2","","b服pc端不能用米游社扫码呢，玩不了，[热词系列_锤]"
"Sherlock_-Holmes","保密","无IP","15247681","6","橘猫挂件","10000","2","","最大的问题根本不是跳舞的问题，还是国服后排死的完全不对等"
"不卑鄙的外乡人","男","无IP","287976203","6","","10000","2","","这就带着赤鸢上和决斗之枪去ch家触发效果[OK][OK]"
"苍兰心","保密","无IP","5698466","6","机动战士高达SEED","10000","2","","爬"
"czm009-173","保密","无IP","21215875","6","HINA","10000","2","","还是得去微博说两句，b站估计他们官方也不会看的[微笑]，又得把微博这个破玩意下回来[辣眼睛]"
"苍兰心","保密","无IP","5698466","6","机动战士高达SEED","10000","2","","呕呕呕"
"忆往昔ノ回梦","保密","无IP","33329729","6","","10000","2","","玩什么崩三啊，当乐子人不舒服吗[doge]"
"天海華","男","无IP","381708963","6","","10000","2","","事件挺大的，都闹到V8去了"
"寒无5","男","无IP","5930945","6","夏诺雅","10000","2","","emmmm，不知道该怎么说，我入坑一个游戏希望能陪到它关服吧，崩3也是，舰R也是。总之希望能善始善终，有一个好一点的结果，不知道他能持续多少年。,至于国际服的pv，看了，酸了，不过酸的是圣痕和兔女郎皮肤（lsp天下第一），也有不酸的吧，有点粗制滥造。毕竟3月开始的审查，还是国内一直以来的审核标准，懂得都懂，估计国服也不会上架。只是感觉如果官方能直接摆在明面上说也可以，发个cg也行。至于ntr，大家就不至于了吧，我自己的想法是每个人都有自己的女武神，每个人的都是分开的，要不每个服共用岂不是早就ntr了。不过，还是很酸，我承认，我是个lsp，我也想要兔女郎，我也想要泳装啊，谁不喜欢呢？你官方也许摆在明面上说或者国内国外统一活动，也许会更好一些吧。毕竟国内的审查，懂得都懂。,还是希望崩坏3能好好的，美术大大也好好的。但是累充爬，ch爬，不爬麻烦正常一点，活动正常一点。最后，我也想要兔女郎呜呜呜"
"斯克特战士","保密","无IP","1082278399","4","","10000","2","","假如我有一天成为了你米哈游敌人，你拿什么打我？拿什么？[加油][加油]"
"LNG-crispQAQ","男","无IP","66925708","6","","10000","2","","我刚回坑，突然觉得这么恶心呢怎么"
"MrHyyggt","保密","无IP","180583754","6","","10000","2","","喜欢这个IP跟喜欢这个游戏有什么关系，ch从出生那会开始就站在了其他工作人员的对立面，别人辛辛苦苦整的游戏ch就尽力榨干最后的剩余价值"
"Akie修远","男","无IP","31915432","6","","10000","2","","如果只是单纯来看角色pv的那看到我这条评论就不要往下翻了，影响心情。他们冲我能理解，但是也确实影响我们的心情，所以兄弟们尽量尽量别翻评论保持一个较好的心情[脱单doge]"
"世界第一可爱哒_万万","保密","无IP","367274806","5","刺客伍六七","10000","2","","只要你们冲ch，我们就是好兄弟,但如果你们敢冲美工，音乐，cv……，那就品尝一下私信爆炸的体验吧,ps:↓冲ch的集合一下[思考][doge][doge][doge][doge][doge][doge][doge]"
"埃列什基伽勒alter","保密","无IP","253331217","5","原神","10000","2","","学tx出限时累充，可以，大不了看不习惯不充，但不要毫无底线的放个强颜欢笑的鸭子来恶心我们"
"师爷正上网","男","无IP","526194522","5","","10000","2","","我发现我玩过的游戏还真是玩一个，烂一个，玩一个，烂一个，还有一个下架了（说的就是王牌御史下架了这事），王牌御史（说实话，王牌御史这游戏也挺好）也是其中之一[捂脸]"
"花諫氷","保密","无IP","323896910","5","三周年恋曲","10000","2","","给骇兔出个旧时光皮肤吧[doge]"
"217号","男","无IP","28964877","6","","10000","2","","板鸭你们的,我和刻师傅贴贴就行(-ω-`)"
"仙丶球球","男","无IP","110788686","5","初音未来13周年","10000","2","","本来准备退了，一个鸭鸭把我拽回来了！,新鸭鸭好帅！awsl,她有腿！她有腿！"
"天佑法兰希","保密","无IP","435945416","5","EveOneCat2","10000","2","","哈喽 这里是清洁工,,　　你们有没有看今天的新饼啊,,　　就是这个 这个布朗尼 我跟你讲,,　　我现在只有一个念头,,　　就是,,　　怎样的舰长才不会对着这样一个立绘发情呢,,　　我的天哪,,　　我现在只想奔走相告 告诉全世界的舰长,,　　这个世界的颜值因为她一个人而抬高了,,　　我的天哪,,　　之前有人跟我说 崩坏三的布洛妮娅 是 是一个三无少女,,　　于是我一直以为她是绫波丽那种类型的,,　　嗷 没有想到 你管这叫三无少女,,　　他们跟我说布洛妮娅的人设全是那三无角色,,　　这是三无吗 这是小天使,,　　你 天哪 你们看这个建模 看看这结算画面,,　　她不是在骇入敌人的网络 是在骇入我的心,,　　她把我的心变成了布朗尼的形状,,　　我的天哪 太 太帅了 你们看看这个腰 看看这个短裤,,　　看看这个 纤细 纤细的腿部,,　　我的天哪 看看这自信的笑容 这调皮的眼神,,　　我——我,,　　我要抽卡 谢谢米哈游 谢谢鹰角 谢谢美工,,　　谢谢崩坏三,,　　我的妈呀,,　　这个 我要抽到sss好吧 什么时候开卡池,,　　布朗尼，代号骇兔。你下令，我就把p90顶在目标脸上!,,　　把p90顶在我的心上吧,我的天哪！啊！"
"墨韵moyun的琴弦","保密","无IP","7374267","6","洛天依9th生日纪念","10000","2","","[热词系列_知识增加]爱酱换头像了，下一句是不是爷青结"
"笋饺LEGEND","男","无IP","487317531","5","","10000","2","","米哈游听着，我已经攒了6个SP卡了，到时候攒到第10个还不出兔子我就去死[doge],（我真的有6个SP卡）"
"带来光明的神使心爱","男","无IP","16146542","6","","10000","2","","在这里冲的下场和策划一样。985211毕业。月薪破万。奖金和玩家充钱流水度挂钩。出来后直接上海一套房。[doge]"
"非常规生物社","保密","无IP","497400798","5","","10000","2","","嗨，老婆[doge][脱单doge]"
"在下坂本有什么事吗","男","无IP","38461639","5","","10000","2","","您就是大名鼎鼎的骇兔布朗尼吧[doge]"
"一37521一","男","无IP","352420151","5","hanser","10000","2","","我要在睡觉之前看到这个视频上50万[脱单doge]"
"吃光鱼和生蚝","男","无IP","398357483","6","工作细胞","10000","2","","咋不放一个黑渊白花的宣传pv？"
"拥慌q","男","无IP","37862340","6","中野四叶","10000","2","","憨色珈百璃配音那期的即视感[笑哭]"
"流萤续梦光","男","无IP","51588163","6","","10000","2","","脑子：想回去,肝：不你不想,崩崩崩：舰长快回来,原神：我好玩吗,我：……"
"Maolo-","男","无IP","8186451","6","C酱です","10000","2","","《关于黑道千金想开一家名叫吃史的餐厅就过去开了酒吧顺便当下黑客这件事》"
"劳资节操呢","保密","无IP","13477517","6","","10000","2","","目测，鸭鸭的养母是鸦鸦，但是鸭鸭上舰了鸦鸦还没有上舰，那鸦鸦什么时候上舰呢[思考]我想看她在舰桥上打滚[滑稽],还有，鸦鸦我的鸦鸦(指渡鸦)[tv_色]"
"fariishta丶随心","男","无IP","53233029","5","崩坏3·天穹流星","10000","2","","我玩崩三要求不高，所有律者单s毕业就行了。强不强无所谓，但我不可以没有[嘟嘟]"
"晓光幽冥天","保密","无IP","102994276","6","","10000","2","","银河再见，女武神们，舰长我……已经撑不下去了，希望到时你们还记得我，应该不会了吧，银河我没准只是个小兵"
"舰长阿波卡利斯如是说","保密","无IP","108600904","5","公主连结佩可莉姆","10000","2","","以前爱玩是因为游戏，现在能继续玩下去是因为对女武神的爱"
"lpl韩伪军","保密","无IP","3046860","6","","10000","2","","太纯了"
"推的v是单数就是单推","男","无IP","107302324","6","","10000","2","","《一起去搞  波大的吧》[doge][doge][doge]"
"柒ガラス","保密","无IP","524157979","5","崩坏：星穹铁道","10000","2","14","好帅！好美！好平啊！[打call][打call][打call]"
"苟苟苟咸鱼12138","女","无IP","107933039","6","","10000","2","","这弹幕我看的原神pv...？"
"依晓曦","保密","无IP","357630908","5","hanser","10000","2","","[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_滑稽]"
"银泽Silver","保密","无IP","630544336","5","BW2021","10000","2","","嘿哥们儿，有兴趣来夜之城干一票大的吗[doge]"
"举步送风","男","无IP","6070788","6","","10000","2","10","开服老舰长，保底苦痛3，,月卡基本没断过，也曾经上头连续648。最绝望的一次是抽理律瓦尔特套，5w多水下去，来个上中中，不够许愿，理钥匙一串，佐罗套两套，还有些其他的圣痕武器。,中间弃坑过一次，玩的手游也有一些，一个月以上的有，少前（2年），方舟，战双（从开服1年），崩崩崩，原神。现在手机上原神，方舟，崩崩崩，新出的天地劫。,很多次听到崩三药丸，大厦将倾啥的。,我自己其实觉得崩崩崩，不谈策划，至少在游戏层面上确实越来越好了，更加优秀的动作设计（从火呆鹅和识律可以看出，新呆鹅的跑步动作就让人不经意间觉得很流畅自然，相较以前有提升），更棒的剧情和动画。和其他游戏相比，崩崩崩在我心里面还是有不可替代性的。,别给我说战双，我玩了也有一年，所有女性初识s都是ss带专武，还记得深红10连双黄，真理买了那个墨色皮肤（忘了叫啥），联动2b也是ss带专武。可是联动之后一段时间就弃了，主要是感觉惊喜太少了，一年下来每天上线就像工作。,另外最近的节奏点，武器和皮肤啥的，对于我这种月卡闲鱼来说，不在仓鼠的氪金点上，就像我当年有了神陨剑就没氪劫灭。如果它不在你氪金点上，就说明不是为你准备的，不是逼你交钱。难道你非上红莲，寂灭不行？我以前也上红莲，但是现在觉得苦痛3真的流畅不操心。至于战场，我经常懒得就只拿次数奖励。相信有些老萌新和我差不多。,崩坏三几乎所有角色我都喜欢，最喜欢嘤嘤怪，期待一波侵蚀之律者。。。我感觉会一直陪着崩崩崩走下去。"
"Newlifeorz","保密","无IP","1903037934","3","","10000","2","","哇，鸭鸭好可爱"
"FRANKFOHN","男","无IP","12453989","6","崩坏3·天穹流星","10000","2","2","Bronya！！！！！！！[神乐七奈_好耶][神乐七奈_好耶][神乐七奈_好耶][崩坏3_干杯][崩坏3_干杯][崩坏3_干杯][hanser_awsl][hanser_awsl][hanser_awsl]"
"回音山","男","无IP","200","5","","10000","2","","这个pv是真的不错[脱单doge][脱单doge][脱单doge]"
"爬在墙上的公害","男","无IP","27179519","6","","10000","2","","布朗尼小姐，记一下我的配方如何,一杯伏特加，加冰，青柠汁，姜汁啤酒,最好还要来点爱～[脱单doge],要知道在绀海市，没有活着的传奇[tv_doge]"
"时文剑","保密","无IP","64242710","5","","10000","2","","劳逸结合是不错，但也别耽误回家时间；无论是冒险还是生意，回家的时机稍纵即逝；耽误太多时间，回家就来不及了"
"别拿我の奶茶","保密","无IP","487050717","5","","10000","2","","鸭厨和骂ch的你们就慢慢对线吧，渡鸦我就先娶走了[doge]"
"阿夜呀-","男","无IP","23982218","6","花丸晴琉","10000","2","","我只想说，策划给美工跪下好吧"
"十六-摄氏度","男","无IP","2810757","6","","10000","2","6","我的心已经被渡鸦夺走，此生或再无悲喜。,什么你问我板鸭？你管那种人叫小天使？"
"evergarden丶","保密","无IP","171213846","6","","10000","2","3","渡鸦什么时候上舰"
"某眼镜控","保密","无IP","2777873","6","","10000","2","","[doge]果然是准备让渡鸦上舰是吧  活动剧情次次有她  爱酱的宿舍还藏了一个渡鸦的q版小人"
"长着驴耳朵的巫女","保密","无IP","500273593","5","","10000","2","","布朗尼唱CYBERANGEL。。。"
"叕叒尘叒叕","男","无IP","494367231","5","","10000","2","","不知道为什么，崩坏三的角色给我的感觉更亲切，更像是真实存在的，更能感受到她们的情感。,原神的角色给我一种不太真实的感觉……难道是游戏初始对角色的塑造还不够？？？[疑惑]"
"辜诚挑战","保密","无IP","228208588","6","","10000","2","7","吾乃天命之子希奥拉，真名不足挂齿《渡鸦》[doge]"
"集三千老婆在一身","男","无IP","363785812","5","良辰美景·不问天","10000","2","","决定了，以后就叫你赛博鸭[脱单doge]"
"wcndydl","男","无IP","294751524","6","hanser","10000","2","","hanser[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"焰001","保密","无IP","30965885","6","","10000","2","","冰鸭：你们其他鸭鸭没有自己的bgm吗，什么？新来的也是冰鸭？辣没事了[doge]"
"议月","保密","无IP","33808372","6","刀说异数","10000","2","","这几个版本渡鸦戏份好多啊，这是在暗示…啊不，明示！我估摸着渡鸦应该会在两个版本内上舰[热词系列_你细品]"
"虞玖月曦","保密","无IP","35782528","6","碧蓝航线","10000","2","","布朗尼天下第一可爱，我反正是爱了"
"嘤嘤怪最好了","保密","无IP","311032329","6","hanser","10000","2","","好攻的hanser啊[hanser_awsl][hanser_awsl]，毛怪请求集合[hanser_冲鸭][hanser_冲鸭]"
"账号已注销","保密","无IP","85320935","0","","5000","2","","别尬黑  崩坏三蒸蒸日上我们米哈游真的太棒辣！！！"
"暗夜的独裁者","男","无IP","44796830","5","","10000","2","","已知信息：,布朗尼：顶级黑客、酒店Raven's的服务生；,渡鸦：可能是布朗尼养母，也可能是店长希奥拉；,琪亚娜：布朗尼的合作伙伴，可能负责收集情报、帮布朗尼接委托；,黑符：悬赏犯，赏金50万；,德莉莎：与琪亚娜同为布朗尼的伙伴，负责后方侦察支援"
"雀森莲蓉月饼","女","无IP","11316090","6","初音未来13周年","10000","2","","我对这个布朗尼的这个世界观有点感兴趣了"
"MFLDLI","女","无IP","93659942","6","异常生物","10000","2","8","这么棒的一个pv下面全是。。。哈哈哈，好自为之，希望ch能做个人[微笑]"
"我爱上了面包i","男","无IP","31228407","6","崩坏3·天穹流星","10000","2","8","异世相遇，尽享美味[妙啊][妙啊][妙啊][OK][OK]"
"永夜万华镜","男","无IP","35829504","6","","10000","2","10","请问今天策划同学要来点“多兔”吗？[脱单doge]"
"晴涞","女","无IP","411202225","5","","10000","2","","好耶,想氪就氪，想玩就玩，丝毫不影响我体验,（只是，被这么冲下去，真怕这游戏死了，毕竟好游戏不多，还几乎没几个）[大哭]"
"如我笙歌名","保密","无IP","62058643","5","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　  /``````````````````````````````` ＼,|　 　 |     |   亲爱的绯玉丸                     |,\　　 　/ ∠ 爷不知道说什么好, ＼　　 イ　   |  可以把布洛妮娅嫁给我吗   |,  丨          l        l                               |,／　　　\       _______________________,/　|　　　 \   ,|　|　　　 | |"
"初墨九尘","男","云南","388572958","5","","10000","2","","银狼：老姐，你也不行啊，连个泰坦都打不过啊[崩坏：星穹铁道_撤回][崩坏：星穹铁道_撤回][崩坏：星穹铁道_撤回]"
"霜雪悼","保密","无IP","167953069","6","良辰美景·不问天","10000","8","","不多说了，布朗尼上舰了就差不多该退游了。,太累了，真的。,希望以后的三崩子能对玩家好点吧[保佑],——来自八百多天的老舰长"
"YeDond","男","无IP","243691202","5","","10000","7","","唉 ch请宁爬可以？"
"火车眷","男","无IP","347521281","5","","10000","4","","某天，两个年轻人路过一个叫“米虾油”的地方,“老李，这家饭店装修不错啊”,另一个年轻人点起了支烟道“不错么，我也觉得挺不错，我是这里的常客了”,“进去吃顿饭？”,“不了，咱们的身份可没够资格进去”,“怎么说？”,“曾经，这家饭店还不怎么出名，但是老板做的菜真的很好，时间越过，老板的名气也越来越大，客人也越来越多。一段时间以后，老板的饭菜就变味了，变的一天比一天差，但并不影响我们继续在这里吃饭给老板捧场，这栋饭店装修也越来越漂亮”,“直到有一天，老板看见了一群老外，他把店门换了一下，加了点新菜式，是，他是把洋人拉近店了，但是那段时间，他却不给我们这群老主顾做生意，连店门都不让进”,,“为什么？”,,“谁知道呢，那个段时间我们都想着找老板讨个理，却全吃到了闭门羹”,,“怎么会这样啊？那那个店门口跪着那个是谁啊？”,,“那个就是老板，那群洋人吃完饭走了以后他才想起了我们这群老主顾 ，他现在跪的很惨？你应该想想他数洋钱的时候有多高兴”,,“这个店门很气派吧？多少老主顾的关照才能让他一砖一瓦垒起来？当年的老主顾现在路过看一眼都怕脏了自己的眼”,“走吧，这店现在还没倒，也算晦气”（复）"
"舞潇痕","男","无IP","111160289","6","","10000","4","6","她好帅[给心心]"
"吃pの刺猬","女","无IP","155371359","5","2233幻星集","10000","4","","求你了，能做点番剧之类的吗，这样下去ip真就毁了"
"月光第七咏叹调","男","无IP","341756502","6","","10000","4","11","崩三以后也要有角色pv了？[打call]"
"爱莉希雅----Elysia","男","无IP","50988206","6","","10000","4","4","这一击，贯穿ch！"
"折纸的小猫猫","男","无IP","353750813","5","","10000","4","5","我决定给你起一个难听的绰号，emmm，就叫你策划好了[doge]"
"ユイ儀装束","女","无IP","6110073","6","優依_儀装束","10000","4","","我的钱包[大哭][大哭][大哭][大哭][大哭]"
"别点开贫道主页","男","无IP","8160543","5","","10000","3","","全体目光向我看齐，我宣布个事，我是个舰长！"
"畜生皮特","男","无IP","27314457","5","","10000","3","","大家，如果觉得累了，就回过头看看吧，看看最近的钟离，看看前面一些的解神者，甚至去看看，那个在腾讯毅力至今的地下城与勇士。这次，我们只会成功，绝不会失败，不要被带离节奏，兔女郎毁人设是该冲，但是，请记住，这不是主要的原因，好好看看这段时间mhy的策划吧，黑渊白花，命座一系列的操作才是矛盾与这场战争的根源。我们冲的是官方对国服玩家的不公，冲的是官方的装死，冲的是策划那毫无廉耻的下作敛财手段，冲的是遇事不解决拿角色挡枪的决策。,我们这次冲mhy有很多原因，但我觉得我们真正的原因是对这个畸形市场进行的一次重拳出击！我们才是玩家，我虽然很感谢官方把游戏带到了世人面前，我会为了喜爱的东西买单，但是！请记住，我们是人，是有着傲骨的中国人！我们不拒绝氪金，我们也不拒绝国外专属活动，但是！我们也应当受到公平的待遇！我们喜欢着这个你们编织出来崩坏世界，但，不代表我们会容忍你们的一切不合理决定！游戏，可以不玩！但是请记住，我们是有血性有傲骨的人！不是什么游戏的奴隶！"
"让我抱抱我自己","保密","无IP","288603492","4","","10000","3","","机场还没死呢？"
"账号已注销","保密","无IP","417270101","0","","5000","3","","兔女郎服在西方文化圈是有很深的暗示色彩，除了性以外，还有地位低，比中国的洗头小妹都低，因为她们是免费的，还有一些他们才懂得梗，这些都是国内的人都不清楚的。利用这些信息差塑造出来的优越感刺激非常大，再加上这两年本国对他们产生的焦虑需要发泄。这季度赚的会是非常美丽数字。而且这也算是一种投名状，表现自己态度非常低下。（复制一位老哥的）,几年下来氪了小几万了，知道吗现实这个价格你可以玩到不少真的兔女郎，而我用这钱在游戏里给外国人养了兔女郎。所谓神州仙人，在人家眼里一样是个卖肉的兔女郎罢了。你心中的女神，在洋人的眼里，就是只鸡罢了。这种跳脸级别的侮辱，可能那些觉得能接受的玩家是我国最后一批太监吧？（复制的）"
"账号已注销","保密","无IP","417270101","0","","5000","3","","兔女郎服在西方文化圈是有很深的暗示色彩，除了性以外，还有地位低，比中国的洗头小妹都低，因为她们是免费的，还有一些他们才懂得梗，这些都是国内的人都不清楚的。利用这些信息差塑造出来的优越感刺激非常大，再加上这两年本国对他们产生的焦虑需要发泄。这季度赚的会是非常美丽数字。而且这也算是一种投名状，表现自己态度非常低下。（复制一位老哥的）,几年下来氪了小几万了，知道吗现实这个价格你可以玩到不少真的兔女郎，而我用这钱在游戏里给外国人养了兔女郎。所谓神州仙人，在人家眼里一样是个卖肉的兔女郎罢了。你心中的女神，在洋人的眼里，就是只鸡罢了。这种跳脸级别的侮辱，可能那些觉得能接受的玩家是我国最后一批太监吧？（复制的）"
"无趣phantom","保密","无IP","281353059","5","","10000","3","8","祖传三代庸医，第一代是头痛医头，脚痛医脚，虽然去不了病根儿，但起码能减轻症状，让你自以为治好了。 第二代是头痛医脸，脚痛也医脸，因为对他们来说，医好医不好不要紧，面子最重要。 第三代更邪乎，头痛堵嘴，脚痛也堵嘴。只要不喊出来，病就算是医好了。第四代更魔幻，干脆连嘴都不堵，脸都不要了，医生直接捂住自己的耳朵，听不见叫喊就算是医好了"
"群主捣蛋鬼","男","无IP","241083435","5","","10000","3","","兄弟们，我们不能在退了，这真的是最后一战，为什么会发生这样的事情，主要原因还是在我们，从0.98到糖再到现在，我们一次次的冲击，但是米忽悠一直就是装死加删评这种用了几年的老策略，为什么?就是因为我们每次冲了一两天后热度就降下来了，然后米忽悠随便给点补给卡给点水晶出点好看的衣服一切都当做无视发生，然后该逼氪逼氪该开池子开池子，然后流水蹭蹭蹭的往上涨，如果我们坚持下来，五天十天半个月一个月，下个视频下个动态，如果我们能坚持不氪金，对米忽悠所有骗氪逼氪手段说不!然后现在好了，所有人物人设崩塌了，上仙守护了神州五万年的仙人?她的坚守她的执着现在变成了赌鬼还穿兔女郎跳舞?这件事不是某一类玩家的事情，这是我们所有人的事情，无论你是xp党，强度党，还是咸鱼党，我们要团结起来，只要我们团结起来，对xp党来说我们会有心爱的女武神，对强度党来说强势的女武神不会那么快过气怪物不会那么阴间不会氪金都氪怪身上去，对咸鱼党来说可以咸的更舒服一点，所以团结起来把所有舰长们，这不是一个人或者一群人的事情，这是我们所有人的事情!"
