"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"黄鳝钻啊钻","保密","无IP","97725757","6","","10000","19","","寒心，就是寒心，老玩家的行为被套上各种帽子，被人侮辱。"
"八丈光芒","男","无IP","223349859","5","","10000","19","","奇怪，看直播的时候声音特别难听懂，怎么到这里就能听得懂了？"
"芝麻酱掝红糖","男","无IP","14779546","6","白蛇2：青蛇劫起","10000","19","","冷处理大成功"
"キズナアイ","保密","无IP","2192799","6","","10000","19","9","我真心想知道桌面上那个logo摆件是哪年的老物件了[笑哭]居然是崩坏3rd,难道说有改名回去的意向？我支持！我举双手赞成！"
"沫雪残垣","保密","无IP","18696371","6","Kizuna AI","10000","18","","老操作,1：玫瑰概率诈骗，0.98％含角色碎片,2：强改“无限激光”,4：凰剑、雷刀鬼角强改属性,6：猫上虚假概率,游戏内问题:,1:黑渊白花，游戏装备更新换代太快,2:落地超限，大幅提升武器养成成本,3:阴间元宝，肝度高,4:命之座,总结：强推强氪，角色装备不保值,国内外对比问题:,1:国外特供毁人设的免女郎跳艳wu活动，女武神在舞台上揉胸撅屁gu，同时简中上架“纯洁的”花嫁,身为“神州守护者”的国风角色符华特地放在c位摸臀,2:中国七夕只过了一次，日本七月七的七夕常过，且某次日本七夕活动标题为“今夕是何日”（您也就记得自己的丧日了）,3:简中服活动圣痕数量少于日服，且大量活动圣痕为空降，缺少剧情,4：简中服没有月下后续剧情，月轮皮肤没有剧情,5:某小八剧情中，简中和日服俩舰长人设都不一样。简中纯逆天，日服亚撒西,6：日服情人节活动独占的一套游戏CG，简中周边5.20上新可购买，情人节活动简中有都没有，却可以购买外服的情人节活动CG,7：日服情人节包含6个独占CG及重复播放的道具，这东西简中连见都没见过,8：600氵更新福利立刻同步国外,官方特殊操作:,1.东电级冷处理能力，玩家炎上23天直到外服活动结束后才给出回复,2.国内“道歉信”没有公章，回复极其敷衍（无处罚通告与错误分析），认错部分描述模糊，且“道歉信”只有国内有认错内容，国外没有（miholo来源）,3.面对重大节奏直播用依然录播,4.官方发二创激励挡刀,5.因为官方公告为“修改”，所以八重樱免女郎圣痕压根没下架，且拥有者仍可在图鉴查看，同时国内上架八重樱花嫁,6.不与台省有“武月市”发言的coser第时间解约， 并在公告“解约并下架合作过的视频”后没有下架相关视频，直到被人发现（多人不算合作？）,7.百度百科、维基百科近期额外添加了一条“兔女郎不是xx”，但英文版维基百科并没有添加该语段，即该修改来自国内"
"没心没肺嗷","保密","无IP","3367842","6","","10000","18","","结果又是这样，做过惹怒玩家事的，一直在拖。国内国外依旧区别对待，做错的事依然冷处理。到最后又是靠剧情进度，情怀，新人物，把事情压下去，利用玩家的感情来遗忘。米桑做的事仍然历历在目，但大部分玩家开始原谅狂欢遗忘。于是冷处理成功了，之前的事也不用改了，可它依然存在。（复制"
"带带肥宅-","保密","无IP","382157745","5","","10000","18","","说着为世上所有的美好而战，结果延迟了三个月，到了别的动态就哑火了，合着开战了先准备三个月，动态不美好所以不战了是吧，就这还“所有”啊。我不尬黑，毕竟两天15w清一色评价含金量可高了，大价钱是个人都看得出[滑稽]"
"栾雅_","保密","无IP","667983807","5","一周年纪念装扮","10000","18","","告诉你们一个秘密，9600氵可以不花吆。[微笑]"
"-COOH","保密","无IP","9028952","6","嘉然今天吃什么","10000","18","","ch还是太温柔了，明明可以一个皮肤也不送的"
"眠邻虫","保密","无IP","385417639","5","","10000","18","","总觉得，每次新武器35只要来评论区，回去就能把武器升到50。"
"郭嘉233","男","无IP","24753916","6","","10000","18","","9600的皮肤贵，喷皮肤价格没什么毛病。但为什么以前送三个现在送两个都成了喷点？以前流水高，赚得多，福利自然多。现在流水低，赚的少，福利少一些不是很正常嘛？"
"大咸者EX","保密","无IP","31822617","6","","10000","18","","除了9600水的皮肤  还能看见次次落地超限 命座 ch背刺级武器  操作逐渐简单  老角色圣痕光速淘汰[怪我咯]"
"能混为什么要努力","男","无IP","88165133","6","","10000","18","2","喷9600的mzr差不多得了，9600也就三张月卡的事，还说什么960r，你家月卡一张300是吧？加上每日、深渊的水晶，苦痛咸鱼也就一个多月就能嫖到了，全特效夏装一个月白嫖很过分吗？还是mhy之前给你们白嫖上瘾了，现在觉得理所当然了？做新皮肤不需要成本？一天天想着白嫖，爱玩玩不玩滚，别在这污染评论区。还有人说这是骗氪，刚入坑是吧？律者版本正常人早都存水了，拿9600出来很难吗？不够的话吃少点充个300不难吧？什么？充不起？哪儿来的网络乞丐？"
"夜樱丽奈","保密","无IP","12839788","6","赏樱大会欧皇","10000","18","","这个点已经可以上线领零食大礼包了。,                                   --------来自刚红莲深渊凹分完的玩家提醒！,,ps:没屠兔鸭太难顶了，开神之键了，b服叶叶牛s0理鸭终于619第一了[笑哭]"
"创影","男","无IP","16444023","6","","10000","17","3","1:18:57  心理创伤名场面"
"聚聚妖","男","无IP","49854109","6","","10000","17","","快快快，你们赶紧融号退游，我到现在还没抽到过周边呢，都别跟我抢[doge][doge][doge]"
"雨晴羽之殇","保密","无IP","150064865","5","","10000","17","","风向变了，mhy开始活跃起来了，不装死了，之前可是装死冷处理的感受呢，现在不装死了，但依旧在冷处理"
"蔡浩宇穿着兔女郎","保密","无IP","408403214","4","","10000","17","2","首先告诉mzr一句，爱玩玩不玩滚。,各位别被带节奏的mzr带偏了，他们就是想借机反攻,还是那句话，升米恩，斗米仇,以前夏活便宜，结果这次贵了就这么大反应,而且真的贵了吗？以前直接礼包币（相当于rmb）购买的也不少，而这次水晶是可以攒的，苦痛月卡咸鱼一个月7k也起码有了吧,而作为“开创夏活皮肤先河”，识律不同样打破了一年一律的先河，一个角色可比皮肤贵多了吧，当时怎么没多少人骂呢？,更何况原神虹吸之后崩三流水本来就一直不高，律者版本刺激消费也是可以理解，不然人家哪来的工资……,况且这个皮肤本身那么多特效也值这个价钱，白送或者低价卖，以后其他皮肤怎么整？,最后，说到底皮肤不过就是看的，也不影响你输出放技能，没必要看太重,想氪的氪，不想氪的安静旁观就好了,想要某种东西，然后用骂厂商的方式来实现，真的很不道德,望各位理智一点，别又被mzr带了节奏。"
"Akuxisi教徒","保密","无IP","12167498","6","","10000","17","","突然想起来这游戏了，回来看看，结果发现评论区一片祥和。怎么，兔女郎事件过去了？"
"有人前来找茬","男","无IP","7754770","6","","10000","17","","为9600吵起来？我寻思只要你满勤期期深渊混合苦痛，战场摸10次，还有活动里面换的氵，我没有月卡，我在米游社的手账一个月都有7000~8000。要是有月卡不就稳稳一万？光说护的人是mxz不想想自己？识律这个服装确实是值9600的，识律本身也是个保值的角色，你连一个月的水晶都不愿意掏？这个服装以后也会复刻，你也可以选择以后抽啊？炎律也是，你可以先抽服装等周年庆炎律复刻，累消服装和炎律一起拿下不好嘛？我算是看明白了，你们在大家都喊兔女郎的时候删了游戏，现在看炎律回坑，几个月没玩水晶不够又不想充钱，又想要服装又想要炎律，哈哈。"
"黑信555","男","无IP","471068320","5","","10000","17","","9600水晶太少了吧？特效这么好就应该单开一个版本给他50抽必中[打call][打call][打call]"
"明日帝乡","保密","无IP","11255283","6","灵笼","10000","17","","兄弟们，我发现了一个特别神奇的事情！！！游戏里的东西嫌贵居然可以不买！！！！！太神奇了吧！！！！点赞！！！！分享给更多的人！！！！"
"月菌","保密","无IP","17010481","5","","10000","17","","孩子们总以为无休止的哭闹可以换来大人最后的妥协，但他们一开始就有许多平等对话的途径,有所不满可以联合起来写在版本意见里或投往信箱，如果有这么多意见一致的合理诉求会坐视不管吗，而不是在玩家间交流的评论区满地打滚"
"枯生凡","保密","无IP","84364938","5","","10000","17","","还在拥护mhy的人，他们从来不提mhy近几个月来都做错了什么，也丝毫不提mhy在这场节奏中做错了什么。他们只知道揪着对方的错误说，丝毫不提导致那些人为何如此恼火，原因在哪，以及最初，到底是谁犯了错。,即使是已经实锤的错误也能洗白成理所当然。兔女郎不是人设崩坏（即使mhy亲口承认过），冷处理是当下最优解，区别对待一律是造谣，命座是一分钱一分货，日服出货率高是因为没a级保底。觉得人设崩坏是自绿，觉得热舞不妥是自绿，冲mhy的都是魔怔人，都是水军，一个冲二创所有米黑都冲二创，一个造谣所有米黑都在造谣，辟谣就一定是真相。黑渊白花等游戏内问题是没人冲（即使每一条动态都有人在冲这个），官方删评是正当理由，官方屏蔽是优化环境。玩家无论在冲啥都是污染环境,mhy没错mhy可怜mhy没问题mhy什么都没错,有错的都是米黑，米黑都是魔怔人水军,甚至直接把所有冲mhy的人扣上魔怔人的帽子，丝毫不去思考，这些人当中多少都是舰长，都是玩家。,现在一律当作魔怔人和水军,,我是丝毫无法想象一个从前爱戴mhy，爱戴崩坏3的舰长，渐渐从热爱到失望再到愤怒，然后还要被其他玩家嘲笑误解扣帽子，再被mhy无视，冷处理，甚至欺骗的时候，心里到底有多痛苦。,这是怎样一种无助可怜和愤怒交织的感情，这是怎样一种被伤害到的感觉，这是怎样一种被背叛的感觉,这种事情你们是不会懂的，毕竟在你们眼里，那些有血有肉的有情感的玩家，都是腾讯水军，在你们眼里mhy从头到尾一点错没有，无论游戏内外，一点错都没有，即使有错也要把锅扣在玩家身上。错的都是冲mhy的玩家，冲mhy的玩家都是魔怔人如果mhy不去伤害玩家，玩家也不会冲mhy。,如果你觉得无论玩家被伤害多少次，都应该合理诉求，支持mhy支持崩3，并且米黑队伍中只要有一个误伤别人都一律打死成水军和魔怔人。,那我觉得只有机器人才能做到如此。但你的玩家不是机器人。,,mhy应该做的是为自己近几个月的错误道歉，然后解决游戏内外令玩家厌恶的问题。（别说没人冲这个了，每条动态都有人在说）。而不是控评。因为这是在逃避，为何他们要逃避呢？是因为不想要承认和解决错误吗？"
"怀中保妹杀","男","无IP","2303442","6","","10000","17","","补偿我不稀罕，但是策划一天不滚出来道歉，我就是要骂崩坏3"
"地狱少女的彼岸花","保密","无IP","117026550","5","全职高手","10000","17","","麻烦千人律者mzr 去看看世界不安的人吧，超好看的[微笑]"
"Chcl181","男","无IP","153023593","6","","10000","17","","有人去bw搞事情，id小七995，顶我上去，看我动态！"
"-Bly-","保密","无IP","99232277","5","","10000","16","","恭喜ch冷处理再次成功"
"等待ds","男","无IP","403275872","5","","10000","16","","我寻思角色不是官方出的？兔女郎也不是官方出的？所以角色等于兔女郎[吃瓜]"
"下北沢的臭八重","保密","无IP","30335135","4","","10000","16","","在今后《前坏3》的运营中,我们一定会更加重视和舰长的沟通交流——节选自4.22《致舰长的一封信》"
"回力牌滑板鞋","保密","无IP","27188604","6","泰蕾莎","10000","16","","都在洗9600不贵，9600对白嫖月卡确实不贵，受伤的只有氪佬[吃瓜],但是白嫖的夏装少了一件没人看得到是吧，这种试探底线的克扣福利都有人护，我都不知道mhy是不是他家开的了"
"寒天焦糖","女","无IP","348854198","6","梦100","10000","16","","守护最好的ch"
"象拔蚌之神","男","无IP","38340049","6","","10000","16","","经历那么多池子后  s和9600氵还一起上  试探留下来的人的底线   这波要是再没人骂   以后mhy可就要放飞自我了[藏狐],升米恩 斗米仇？自己想想是你给mhy米还是mhy给你米  或者是你们不是单方面的施舍而是交易关系,我还是第一次见消费者和厂商利益一致的  这就是新时代的市场嘛  厉害"
"评论区真有趣","保密","无IP","24813122","5","","10000","16","","9600？这不白嫖么？你买多些月卡不就好了么"
"bili_20607386","女","无IP","20607386","5","","10000","16","","我冰清玉洁的米桑，你的直播间真是声音太大了，我都听不见。"
"流石卿","保密","无IP","100653825","6","","10000","16","","恕我直言，有些人真的是好了伤疤忘了疼"
"天堂呼啦圈","保密","无IP","252090679","6","百年迪士尼","10000","16","","好了伤疤忘了疼是吧？奥对，伤疤都没好呢，有的人都没有痛觉神经。去体验一下别的游戏的活动奖励吧，比较一下你就知道了。呵[吃瓜]"
"空梦o_o","男","无IP","392371045","6","","10000","16","","一人血书直播中的动态壁纸[打call]"
"御坂17764号","女","无IP","353307677","6","","10000","15","","提纯成功了，我也取关了，祝留下来的结晶都出货嗷！[辣眼睛]"
"帝夜流星","保密","无IP","271942028","6","约战：精灵再临","10000","15","","冷处理，4.2版本以来的骚操作，24孝池子，外服的各种特供剧情和圣痕。一直在逃避，不敢直面任何问题，然而你们居然当什么都没发生过，在这里歌舞升平。我算是明白了，当初的零点酒吧事件是怎么过去的，原来真的有玩家充钱跪着玩游戏。[热词系列_秀]"
"账号已注销","保密","无IP","2100917991","0","","5000","15","","七嘴八舌说个没完，9600咋了，凭啥让你白嫖，你们是千人律者吧?崩三直播间的大大们暗示的好啊：“你们千人律者是不是有什么心理创伤啊?”[给心心]"
"星雨夜晨","保密","无IP","426243512","6","","10000","15","","9600氵太便宜了，这么好看的皮肤不搞个累充96000怎么让沉默的大多数买单，怎么让流水上来？"
"哥哥我自罚两杯","男","无IP","33674346","6","","10000","15","","喷9600的mzr差不多得了，9600也就三张月卡的事，还说什么960r，你家月卡一张300是吧？加上每日、深渊的水晶，苦痛咸鱼也就一个多月就能嫖到了，全特效夏装一个月白嫖很过分吗？还是mhy之前给你们白嫖上瘾了，现在觉得理所当然了？做新皮肤不需要成本？一天天想着白嫖，爱玩玩不玩滚，别在这污染评论区。还有人说这是骗氪，刚入坑是吧？律者版本正常人早都存水了，拿9600出来很难吗？不够的话吃少点充个300不难吧？什么？充不起？哪儿来的网络乞丐？[给心心]"
"西风残阳丶","男","无IP","51940497","6","2021拜年纪","10000","15","","mzr别尬黑了，黑希一个顶俩，丽塔累消等于白送，今年四个皮还不感恩戴德?还有说什么月魂月轮炽翎退环境的云玩家，自选的这三个不是暴杀什么冰希雷律云墨?我们沉默的大多数不应该拉满炎律和9600感谢米哈游为我们制作这么好的内容和福利?"
"雨起落星箜","男","无IP","96142533","6","","10000","15","4","“编剧怎么写出千人律者的文案的?”,“评论区抄的。”,啧啧，乌合之众（转自楼下）"
"木糖酿成醇","保密","无IP","272485960","5","","10000","15","2","Ch加油！,我永远支持究极无敌巨tm可爱的ch！"
"朱佳彬想看片","男","无IP","350743153","6","","10000","15","10","这次直播质量很高，内容相对有价值，希望以此为准，继续精进[OK]"
"一个普通的老绅士","保密","无IP","6498631","5","","10000","14","","绷不住了，没流水可真有用啊，看看火虫到底能不能拯救这个已经成了鸡厂的崩坏三吧，反正外面风评已经被害，这波律者版本流水再支愣不起来，那估计以后崩坏三就会被逐步放弃了，没有好画师好建模好设计，有钱的赶紧出钱啊，别光我喜欢角色了都是虚的，为爱买单才是米哈游喊出来的口号啊，大家都是光有爱不买单的嘛?不对啊！#(笑眼)"
"-新世纪暴龙战士","保密","无IP","144871015","6","","10000","14","","喷贵的mzr差不多得了，几张月卡的事，一个怎么好的游戏9600水怎么了（水还能嫖，还搁着嫌贵，美工为爱发电是吧？一群喂不饱的狼)[老鼠]"
"吞噬缺神の秦川德里奇","保密","无IP","11704932","6","星尘","10000","14","","玩家最开始喷的诉求，一个都没得到解决，反而还被各式路人过来抽一巴掌，笑了"
"心神羽","保密","无IP","303456133","5","","10000","14","","既然都喜欢站在mhy的立场说话那你们一定能理解ch的良苦用心吧[给心心]毕竟ch只是想拉流水而已有什么错，ch不惜背上骂名只为了mhy的发展我哭了呜呜呜[大哭]以后不要再说ch的坏话了，你们能理解mhy那一定也能理解ch吧[给心心]守护最好的ch[给心心]"
"不太政经的人","保密","无IP","290522864","5","","10000","14","","之前怼mzr的人《谁会对数据发情》，直播的时候叫老婆的倒是很多，是不是同一批人我不清楚，如果是那挺可笑的[滑稽]"
"辰星无语","保密","无IP","79575804","5","洛天依8th生日纪念","10000","14","","不要信他们，ch的9600水皮肤是为了周年流水上升，好让游戏有更多操作空间提高玩家体验。不是为了游戏能有更好的内容吗？为什么要反抗呢？"
"午后一杯龙井白","保密","无IP","12404231","6","","10000","14","","我没事按时间刷新，几条评论直接没了，活了30秒左右。这反应速度可以的[doge]"
"黑信555","男","无IP","471068320","5","","10000","14","","现在但凡有点节奏都是魔怔人的锅[doge][星星眼]"
"讨厌bad","男","无IP","19046734","6","","10000","14","","口口声声为了游戏，哼哼，你们努力的结果就是这样，ch不会再听你们说的任何话了，以后反而成了官方和我们夹你们了。开心了把，嗯，我挺开心的，毕竟，最让我伤心的不是ch，是你们。,,游戏走不了多久了，舰长内卷，总流水下降，为了保持流水一定时间，就会疯狂的提高客单价，氪金压力会越来越高，游戏会被榨的越来越快，我不想说谁对谁错，毕竟是我们一起造就了现在的结果，但结论是，我对现在的结局，挺满意的。"
"静水流深宿世秋","保密","无IP","10366366","6","良辰美景·不问天","10000","14","","看来新版本流水有救了，这么多人愿意买单，运营策划牛批[抱拳]"
"竹取姑娘辉夜姬","保密","无IP","49572155","6","神乐七奈","10000","14","","在我的名片上，我是个公司总裁。,在我的脑海里，我是个游戏开发者。,但是在我的心底，我知道我是一名游戏玩家。,,已故任天堂社长，岩田聪"
"飞驰的兔子","保密","无IP","358890366","5","","10000","14","","个人看法黑渊白花这些事还没解决把，是因为三个月mhy不处理觉得失望了吗？果然冷处理还是有效果的"
"翼轸Crown","男","无IP","4101591","6","","10000","14","","首先，恭喜草履虫重新成长了起来。剧情其实还是挺满意的，各种动画啊，建模啊，也看得出崩坏三现在在用心做游戏，这样就够了。别提啥送什么东西，也别纠结夏装，这些都是游戏之外的附属品。崩坏三之前确实干了不当人的事，这个也是没得洗的，所以少氪金就好啦。像我之前是月卡党，现在就变成白嫖党了，因为我怕他下一次还会这样。不过至少现在是好的，那就足够了。也甭拿腾讯游戏啥的对比了，像王者荣耀，那个不是游戏，那个是社交软件，本身性质就不一样。最后祝大家早日出货，等级不够的活动前全部88级[OK]"
"塬涘之","男","无IP","86113237","6","","10000","14","2","问题的核心就是米哈游怎么做，我看着mzr一个个对线的时候几十个不同的黑料往脸上甩，卫兵洗的时候就只能“水军”“mzr”“投降”三词不离口，mzr那么多弹药都TM谁给的啊？,转一位老哥爆杀语录！"
"CdDesper","男","无IP","4001184","6","双生视界·花嫁","10000","14","","前两天还说冲角色冲二创的是mzr呢，现在只要说9600不好就是mzr是想白嫖了，大概9600也是崩坏3里一个非常重要的角色[呲牙]"
"方格拉斯","男","广东","11257336","6","","10000","14","","1:18:45"
"旭光长存","女","无IP","394727294","6","","10000","13","8","[doge]感谢千人律者篇章的4d体验，有些人，注定啥也不是[呲牙]"
"花纹会动的石头","保密","无IP","396845565","5","","10000","13","","哎呀，我长这么大，没见过物体逐渐结晶，今日有幸一见，十分震惊[doge]"
"这也许只是个梦","男","无IP","402553001","5","一周年纪念装扮","10000","13","","希望崩三弄够把“冷处理”发扬光大呢，为解决全球气候变暖问题做出自己的贡献[给心心][给心心]"
"sthhz","保密","无IP","86435158","6","向晚大魔王","10000","13","","首先告诉mzr一句，爱玩玩不玩滚。,各位别被带节奏的mzr带偏了，他们就是想借机反攻,还是那句话，升米恩，斗米仇,以前夏活便宜，结果这次贵了就这么大反应,而且真的贵了吗？以前直接礼包币（相当于rmb）购买的也不少，而这次水晶是可以攒的，苦痛月卡咸鱼一个月7k也起码有了吧,而作为“开创夏活皮肤先河”，识律不同样打破了一年一律的先河，一个角色可比皮肤贵多了吧，当时怎么没多少人骂呢？,更何况原神虹吸之后崩三流水本来就一直不高，律者版本刺激消费也是可以理解，不然人家哪来的工资……,况且这个皮肤本身那么多特效也值这个价钱，白送或者低价卖，以后其他皮肤怎么整？,最后，说到底皮肤不过就是看的，也不影响你输出放技能，没必要看太重,想氪的氪，不想氪的安静旁观就好了,想要某种东西，然后用骂厂商的方式来实现，真的很不道德,望各位理智一点，别又被mzr带了节奏。[给心心]"
"AADACE","男","无IP","545603298","4","","10000","13","","不是，那事这就直接什么过去了吗，你们难道...............算了[捂脸][捂脸]"
"我的昵称又存在了","保密","无IP","204004155","5","","10000","13","","喷9600的mzr差不多得了，9600也就三张月卡的事，还说什么960r，你家月卡一张300是吧？加上每日、深渊的水晶，苦痛咸鱼也就一个多月就能嫖到了，全特效夏装一个月白嫖很过分吗？还是mhy之前给你们白嫖上瘾了，现在觉得理所当然了？做新皮肤不需要成本？一天天想着白嫖，爱玩玩不玩滚，别在这污染评论区。还有人说这是骗氪，刚入坑是吧？律者版本正常人早都存水了，拿9600出来很难吗？不够的话吃少点充个300不难吧？什么？充不起？哪儿来的网络乞丐？"
"糜猴油酒吧舞厕滑","男","无IP","32177291","6","格兰芬多","10000","13","9","不愧是米桑，发个短片再发个番直接集体失忆，对比一期泳装通用好看，二期泳装有特效，在到去年夏活皮肤没特效，再到今年送的不光没特效还比去年的少一套，是不是明年只送一套再测测下限？后年不抽就别想有？[小电视_赞]送的越来越敷衍，骗氪你就越来越在行，真棒！[小电视_赞][小电视_赞]"
"水绫琴","男","无IP","283854216","5","","10000","13","","喷9600的mzr差不多得了，9600也就三张月卡的事，还说什么960r，你家月卡一张300是吧？加上每日、深渊的水晶，苦痛咸鱼也就一个多月就能嫖到了，全特效夏装一个月白嫖很过分吗？还是mhy之前给你们白嫖上瘾了，现在觉得理所当然了？做新皮肤不需要成本？一天天想着白嫖，爱玩玩不玩滚，别在这污染评论区。还有人说这是骗氪，刚入坑是吧？律者版本正常人早都存水了，拿9600出来很难吗？不够的话吃少点充个300不难吧？什么？充不起？哪儿来的网络乞丐？"
"月的轨迹","保密","无IP","5430841","6","","10000","13","","9600都这么久了怎么这次这么激动啊[吃瓜]这么高质量的皮肤多种形态还附送s自选还不良心？你们支持米忽悠就是这样支持的？[呲牙]"
"无__语","男","无IP","183365960","6","崩坏3·天穹流星","10000","13","","首先告诉mzr一句，爱玩玩不玩滚。,各位别被带节奏的mzr带偏了，他们就是想借机反攻,还是那句话，升米恩，斗米仇,以前夏活便宜，结果这次贵了就这么大反应,而且真的贵了吗？以前直接礼包币（相当于rmb）购买的也不少，而这次水晶是可以攒的，苦痛月卡咸鱼一个月7k也起码有了吧,而作为“开创夏活皮肤先河”，识律不同样打破了一年一律的先河，一个角色可比皮肤贵多了吧，当时怎么没多少人骂呢？,更何况原神虹吸之后崩三流水本来就一直不高，律者版本刺激消费也是可以理解，不然人家哪来的工资……,况且这个皮肤本身那么多特效也值这个价钱，白送或者低价卖，以后其他皮肤怎么整？,最后，说到底皮肤不过就是看的，也不影响你输出放技能，没必要看太重,想氪的氪，不想氪的安静旁观就好了,想要某种东西，然后用骂厂商的方式来实现，真的很不道德,望各位理智一点，别又被mzr带了节奏。"
"神渊鹭果","保密","无IP","393621181","5","泠鸢yousa登门喜鹊","10000","13","","怎么还没二十万啊，钱没给够？"
"一桶咸鱼王","男","无IP","33854140","6","崩坏3·天穹流星","10000","13","2","本“mzr”来给评论区讲一个道理，如果卖168。,,我有3万水＋168，炎律更新那一天我保底是角色＋皮肤。,如果是9600，那么炎律我保底就可能拿不到角色，想要角色还要花更多钱绝对＞168。,我寻思不是不愿意花钱吧，为什么要让愿意花钱的花更多，还要被不花钱的骂不知足。,,有人说168可能对学生党不是很友好，那么可以卖便宜一点。为什么不准备卖168，,1他想赚更多的钱,2为美好而战花钱的人太少了，他不敢这么卖[脱单doge][脱单doge]"
"落渊明","保密","无IP","123168148","5","","10000","13","","冷知识1：皮肤是刚需，没有就不能玩游戏哦,冷知识2：这识律皮肤是限定皮肤，过了时间就绝版了哦"
"纹输菩萨米哈游","保密","无IP","32832617","6","三周年恋曲","10000","13","","赶走了mzr的千人律者，xz的千人律者又起来了，剧情也正还真是这样，逢魔大伟yyds[打call][打call]"
"病娇芽衣","男","无IP","4756598","6","总之就是非常可爱","10000","13","8","“充满了各种阴阳怪气，偷换概念，颠倒是非，以偏概全，哇简直就是范本”[2233娘_大笑]"
"克莱恩的魔镜","保密","无IP","433415686","5","","10000","13","","总结一下:你的cg真好看，你的游戏真好玩，你美工真nb，你的音乐真好听，你的活动真垃圾"
"喵之溟","保密","无IP","7798497","6","","10000","13","","看了眼评论区，果然人均福布斯啊，5.0版本流水没上去怎么想都是你们的错"
"快餐里的一条蒸鱼","男","无IP","347825459","6","","10000","13","","玩个游戏如果反被游戏玩了那就脱离本质了啊，玩个游戏不就是为了快乐吗。玩了也有3年的崩三了，游戏福利差的见得也多，但不知道为什么来到这里就骂成这样。但退坑的这几个月，mhy冷处理也是看清了玩家的底线，只要靠美工和音乐这些就能堵住大部分玩家。反正我玩游戏也佛系了，过几天版本更新就回来体验一下剧情算了，反正就退了1个版本左右，继续屯氵等周年庆的皮肤吧，也就那样了。"
"xym快快快","保密","无IP","2095847265","4","","10000","13","","看到那群人讨论9600就想笑，买不起别买就是了，全都要不可取接受不了就请离开吧，毕竟b3不差你一个不是吗。这样对所有正在玩的玩家都好。"
"_白夜团子","男","无IP","6115086","6","","10000","13","","你再慢点发我新一天的日常都打完了[再见]"
"千古莫凭栏","男","无IP","350695528","5","异常生物","10000","13","","这个点没睡的人一定还没睡吧？[妙啊]"
"补番大沫","保密","无IP","436235704","6","","10000","12","","麻了，水军拉满了啊[藏狐]"
"青轩墨染","男","无IP","455774283","5","","10000","12","","4月30号的零点时分，我走进一家酒吧。,我常来这家酒吧，这间酒吧开在上海，听人说，总部其实是在东京。,酒吧里头的酒卖相很好，只是喝起来总感觉缺了点味道，而且价格很贵。,坐在一个无人的角落，我听到隔壁桌上有两个陌生人在谈论着这家酒吧。,他们说，这家连锁酒吧，卖的酒在全世界定价都不同，上海是最贵的。,还说，在上海卖好几百的好酒，在外边就只卖几十，甚至白送。,我想起前段时间，跟一个外国朋友聊天的时候，我抱怨酒吧里边的酒很贵。,他破口大骂，叫我不要不识好歹，他们那边的酒明明就很便宜。,我看了他发的推特，有几条推文晒着庆祝活动时，酒吧里的热闹景象。,日期是7月7号，9月18号，12月13号等等等等，大约每两个月一次。,最新的一条推文是一段视频。,视频里边，很多熟面孔穿着大胆的兔女郎装扮，在跳着热辣的舞蹈。,那些人我都认识，基本都是这间酒吧里边的工作人员。,她们平时都挺端重的，只是没有想到，在外边会是这般模样。,我深深的吸了一口气，清空大脑，不再去想那些乱七八糟的事情。,我点了一杯Dirty Banana。,酒保看了我一眼，突然问我，你是本地人吗？,是，我经常来这里。,那你不能点这杯酒，因为你不符合我们的预期。,没能点到想要的酒，我只好离开了酒吧。,以后也不会来了。"
"レム--","保密","无IP","327007439","5","咩栗","10000","12","","果然冷处理，装死是最有效的办法"
