"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鱼鱼画心藤","保密","无IP","6356690","6","一起看电竞","10000","2","1","为什么不给爱酱和绯玉丸个皮肤，明明她们那么可爱,我想让她们穿上衣服更可爱[蛆音娘_卖萌]"
"铿跌","保密","无IP","26599510","6","","10000","2","4","不是奥托大人的骚话差评"
"偷电狂魔派蒙","保密","无IP","103381277","5","","10000","2","1","所以我能听到琪亚娜板鸭芽衣合唱吗"
"黑足不是猫","男","无IP","62437629","4","","10000","2","","为了拯救miHoYo，天才少女布洛妮娅挺身而出，出道成为电音偶像！"
"秦渡川","男","无IP","49718636","5","","10000","2","","没钱，再见"
"MrsYWJ","保密","无IP","53455279","6","","10000","2","","70发没nacl求大伟开恩"
"o棠梨o","女","无IP","31964841","6","圣诞节快乐","10000","2","","爱板鸭～"
"圣牧","保密","无IP","15776263","6","2021拜年纪活动专属","10000","2","","哇，这皮肤太好看了看看这特效好炫想买！！,仔细想想出了也买不起热情的火焰说灭就灭[蛆音娘_卖萌]"
"-伊瑟琳-","女","无IP","22497419","6","","10000","2","","板鸭又有新衣服了啊，可惜本舰长的钱都已经拿去抽氯化钠了[小电视_无语]"
"黑白cp好","男","无IP","2637600","6","雫るる","10000","2","","我想舔板鸭。。。,的耳机[2233娘_卖萌]"
"踏雪ヰ留痕","保密","无IP","19466658","5","","10000","2","","遭了，是钱包空了的感觉[蛆音娘_吐血]"
"上课不要吃土豆饼","保密","无IP","22583421","6","茶话会","10000","2","","近期上架......赶鸭子上架？！！(=ω=)"
"宫园薰的友人A","保密","无IP","175944772","5","","10000","2","","预感不到几个小时，某高仿号会出现转的字样(=ω=)"
"千年城丨","男","无IP","77582617","6","","10000","2","","我，莫得肝,也莫得钱"
"Seallerei","女","无IP","76543088","5","","10000","2","","投错区？这不是鬼畜区的吗？"
"飞龙fleric","男","无IP","9900404","6","","10000","2","","崩崩崩集动作游戏，galgame，养成游戏，音乐游戏于一身"
"蒙古-AD","男","无IP","97748823","6","","10000","2","","舞台就交给本舰长来拖吧(｀ω)"
"月越悦粤跃","男","无IP","35214154","6","","10000","2","6","前排表白我板鸭"
"紫禁城灬小布","男","无IP","10494735","6","EveOneCat2","10000","2","","我已经没钱拯救崩坏世界了！[2233娘_大哭]"
"-小热-","保密","无IP","94352475","5","","10000","2","","B服都被芽衣占完了，全芽衣的"
"范恩亞克莱德","保密","无IP","13201920","6","","10000","2","","明明板鸭生日却是倒数，有没有点良心啊"
"第四律者duyi","女","无IP","22871539","6","","10000","2","","“卖女王了，有人要女王吗？”寒冷的池子旁，女王仍在大街上叫卖着。如果今天不捞出自己武器，她就要跳天台了。可是现在，舰长都嫌夏天太热，在战舰里面吹着空调，根本不需要女王。,“舰长大人，来一个女王吧，我还会表演空打响指，求你了。”女王看到一个舰长从池子里出来了，眼前一亮。,“打你个头的响指！现在这年头了谁还用女王？”路过的舰长大人毫不留情地挥开了女王。女王跌坐在地上，看到了窗子里的黑鸭。大概是生日吧，她坐在凉快的屋子里，手里几千个水晶，桌上摆着满满的礼物。生日真好啊，女王心想。,她搞不懂为什么人和人的差距这么大，明明大家都是概率1.5%，为什么有的女武神能抱着成堆的礼物，坐在夏天凉快的房子里，而她连武器都没有，只能在干燥的大街上卖自己。  ,太阳更猛烈了，女王觉得要死了。街上的舰长都去看芽衣的演唱会了，没有人来管她这个女王。,女王找了一个角落，打开了一个舰长丢给她的补给箱，想要让自己更凉快点。突然间她看见，女王有了单独的官方漫画，人气又上来了。,她打开了第二个补给箱，她看见全世界的舰长大人都来要她这个女王，由于太晚没抽到的舰长露出了悔恨的表情。她感到非常的幸福，她再也不用出门，也不用去卖自己。她打开了第三个补给箱，看见了黑板鸭，看见了神恩，看到了月轮，看见了舰长，看见了等着他的众多女武神。他们对着女王露出了微笑。,“大家，快带我走吧！等这补给抽完，我知道你们就要消失了！”女王一口气打开了所有的补给，她看见了所有舰长都过来了。突然间，大家抓住她的手，一起去往了没有痛苦的崩坏世界…………,,第二天舰长大人看完芽衣的演唱会后发现，女王死在了天台下，然后他们又发现，在女王旁边，有着堆到十米的强化碎片。"
"胖达荣荣","保密","无IP","287821282","6","#EveOneCat","10000","2","","众所周知，崩3是一款音乐游戏(=ω=)"
"Laseter","保密","无IP","7482248","6","","10000","2","","什么时候，逆熵能出音乐会"
"伊落マリー","男","无IP","3383268","6","EveOneCat2","10000","2","","进板鸭组是一种信仰……来"
"wjshab","保密","无IP","44534661","5","","10000","2","","你们琪亚娜阵营和芽衣阵营的加油，我们板鸭阵营的就不打了，打了也打不过(_`)"
"讴歌不欧","男","无IP","3031223","6","","10000","2","7","Σ()讲道理，为什么不考虑把深渊炸弹改版下呢？搞成就是类似狙击那样。 比如说我用一个东西，然后狙击他  然后两个人竞速哪个速度快，哪个第一。或换一下，位置 深渊主要是华机构蹲时间点。真的是有点累，并没什么竞技,,也可以，我把自己的女武神派上去就是模拟替身，他要打过他才能保证自己的位置。ε=ε=ε=(◇)"
"Bili_40856600","保密","无IP","40856600","6","","10000","2","","恕我直言！音乐节个人贡献没到6000的都是咂咂！(°°)"
"山崎渡部","男","无IP","13617684","5","","10000","2","","没投板鸭组  但黑鸭直接出了 滑稽"
"夜月绚音","男","无IP","44942782","5","","10000","2","","各位dalao，请问月下初拥和樱火轮回哪个好啊？(°°)"
"佐何柠檬","男","无IP","25276854","6","星座系列：双鱼座","10000","2","","能不能开个紫材的兑换 这么大一个活动就这点东西换 还是只对萌新有用的 寒不寒酸啊"
"天晴时歌","保密","无IP","27834763","6","湊-阿库娅","10000","1","","随机到板鸭组的人太多了，而且大部分是混50水晶的初始号，就导致板鸭组全是死人( _ゝ｀)"
"宇宙诗集","保密","无IP","24544472","6","","10000","1","5","修复了b服可以登录的bug（滑稽）"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","许愿明天的黑鸭"
"发光的原谅帽","保密","无IP","179476514","4","","10000","1","","求制裁一下芽衣，太嚣张了"
"人家超萌超可爱","保密","无IP","20140020","5","","10000","1","","泰坦爸爸笑得像个200斤的孩子"
"理佐基拉斯","女","无IP","37306710","6","","10000","1","","说不定进板鸭阵营的人过几天黑鸭概率up呢(我瞎猜的)(｀ω)"
"Aoba-Moca","保密","无IP","18145799","6","","10000","1","","标题我看成了熬夜之梦"
"天天改名也不给up投币","男","无IP","115260936","6","登乐V计划","10000","1","","板鸭过生日还是被压着打。"
"暗暗子同学","保密","无IP","21209012","6","夏日萌菜头像框","10000","1","","板鸭生日，所以让她养肝度假~"
"kawaws66","男","无IP","11601457","6","","10000","1","","av7244731(=ω=),自从夏日活动琪亚娜的新皮肤出来之后，我就一直觉得有什么不对劲……,然后一对比，果然如此(=ω=),总感觉mihoyo和这个up一定是串通过的(=ω=)"
"她只是个孩子丶","男","无IP","20693726","6","","10000","1","","心疼板鸭马上过生日了[小电视_发愁]"
"数据的尽头","男","无IP","202586166","6","","10000","1","","求求你活动出慢点，要出人命了[2233娘_吐魂]"
"樱花的花瓣如此之美","保密","无IP","250626463","5","","10000","1","","芽衣组和草蠕虫组不分上下板鸭组要凉了"
"歌歌要送你个大猪蹄子","男","无IP","4945215","6","至尊戒","10000","1","","泰坦这么可爱为什么要打他！"
"-h13君-","女","无IP","9152293","6","","10000","1","6","出道吧"
"数一","男","无IP","293608266","5","","10000","1","","为什么我送女王号都没人要。。"
"灵灵久","男","无IP","4815630","6","明日方舟音律系列","10000","1","","芽衣组的同志们，第二关卡形势危机啊，一不小心又被超了"
"烟灬寒月夜","男","无IP","38414411","6","初音未来13周年","10000","1","","板鸭皮肤真好看(=ω=)我选择芽衣大老婆"
"-Satellites---","保密","无IP","38974819","6","","10000","1","","随机板鸭(发出非酋的声音)"
"那人在额","保密","无IP","157473395","4","","10000","1","","我表示后悔选了板鸭"
"抽奖不中一次不改名","男","无IP","65527984","6","神乐七奈","10000","1","","是我幻听吗？总感觉bgm一直在说168"
"突然被攻击的老羊","男","无IP","336563648","6","","10000","1","","听说板鸭的队凉了"
"超次元-infinite","保密","无IP","237523787","6","","10000","1","","bgm是什么呀？"
"雏田雏田","保密","无IP","3181209","6","良辰美景·不问天","10000","1","","[小电视_笑]琪亚娜组路过"
"小鱼绿青青","保密","无IP","11864513","5","","10000","1","","打碟的成c位啦"
"米贼作乱","保密","无IP","170861200","5","","10000","1","","跪求BGM( _ゝ｀)"
"图像粉碎机","保密","无IP","362698","6","","10000","1","2","这次板鸭的衣服好丑……"
"花嫁の八云紫","女","无IP","3894971","6","墨清弦2nd生日纪念","10000","1","","这电音x hanser 真棒(｀ω)"
"永远的真白","保密","无IP","5795736","6","","10000","1","","RGB混合动力系统！"
"野生招财韭菜","保密","无IP","212153","6","","10000","1","6","预感到今年的mmd大佬要做的视频了！！！！"
"朝汐汐","女","无IP","2841470","6","言和7th生日纪念","10000","1","","布洛妮娅c位出道[小电视_嘟嘴]"
"存在不要忘记我","保密","无IP","3604672","6","","10000","1","","说实话真丑  皮肤"
"兮君殿-虞美","保密","无IP","39898580","6","EveOneCat2","10000","1","","还没有女王的我...真实"
"花园花园花","男","无IP","143551356","6","三周年恋曲","10000","1","","不!这是在骗氪!我是不会上当的![蛆音娘_害怕]哎呀，板鸭真可爱，衣服当然是没问题的啦[蛆音娘_滑稽]"
"蒸非酋","男","无IP","324575767","3","","10000","1","","我只能说……各位dalao们的暑假作业有没有做完？"
"希祈黎璃星Eaglego","男","无IP","3322699","6","","10000","1","4","我就想问你们这些预告片这么多好听的BGM什么时候出张专辑(╯°口°)╯(┴—┴"
"人间自有楼满风c","男","无IP","93251959","6","星座系列：水瓶座","10000","1","","哇嗷～  [小A和小B_应援][小A和小B_应援][小A和小B_应援][小A和小B_应援][小A和小B_应援][小A和小B_应援][小A和小B_应援][小A和小B_应援][小A和小B_捕捉]"
"梦境使者-爱梅斯","女","无IP","35383633","6","斗破苍穹","10000","1","","这是游戏里的活动还是线下活动(￣△￣)"
"猫原圆圆","保密","无IP","30923990","6","","10000","1","","我刚回归泳衣都没肝完（绝望）"
"贞式了布德","男","无IP","49067873","6","少前小剧场","10000","1","","关我屁事，买不起"
"时间lls","保密","无IP","222365846","6","洛天依8th生日纪念","10000","1","","众所周知，崩坏3是音游"
"腌死的鱼","男","无IP","7709142","6","","10000","1","","第一眼看成熬夜是梦的举爪(°°)"
"数一","男","无IP","293608266","5","","10000","1","","大号30抽就出了一个A，小号10连抽，第四次时出了女王"
"以逝一刻一刻","保密","无IP","44947805","6","","10000","1","","为了拯救这个崩坏的世界天命逆殇和死士小姐姐决定成为偶像"
"异世界转生专车司机","男","无IP","43749360","6","","10000","1","3","散了吧，要次元的"
"萌风酱","男","无IP","3724609","6","","10000","1","","没有憨唱不成的儿歌"
"はまじあき","男","无IP","47713719","6","一周年纪念装扮","10000","1","","马上高一，没时间肝了"
"墨翰林","保密","无IP","250994656","4","","10000","1","","不能应援大伟，差评（滑稽）"
"白绮_Official","保密","无IP","251990176","6","","10000","1","","姬子:我是来干嘛的？"
"互联网自民兵","男","无IP","6992479","6","至尊戒","10000","1","","哎！那个谁！是不是该发下新的MMD了！"
"DGY_WUS","女","无IP","341191991","6","","10000","1","","最后那个我吧热夜之梦看成了熬夜之梦，我还有救吗"
"若月佐代子","女","无IP","12882638","6","EveOneCat2","10000","1","","MD没有次元[小电视_哭泣]"
"提瓦特恶霸2332","男","无IP","175693127","6","三周年恋曲","10000","1","","这个游戏一点都不好玩，我已经得肝硬化了，来买我的面筋给我凑医疗费吧[小电视_哭泣]"
"南昌堇液先锋秦摸摸","男","无IP","4891884","6","物述有栖","10000","1","","真夏夜的梦"
"国华姨的小迷弟","男","无IP","131621728","5","","10000","1","","我只想说，没人注意到封面游侠的emmmmm"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","1","","没有次元啊，没钱啊"
"鸟巢の咖啡师","男","无IP","143498127","6","时空穿越头像框","10000","1","3","炎八啥时候能有皮肤( _ゝ｀)"
"樱满真咸゛","保密","无IP","27199313","6","","10000","1","","8808~8808~"
"大多数的路人","男","无IP","6114893","6","","10000","1","","莫非真的有墨镜[小电视_困惑]"
"不灭的沙尼亚特","男","无IP","43797056","6","初音未来13周年","10000","1","10","熬夜之梦…"
"歪比巴卡呐","保密","无IP","236675015","6","碧蓝航线","10000","1","","板鸭终于意识到，原来自己是个歌姬！"
"万能女仆早坂愛","保密","无IP","357075556","6","","10000","1","","板鸭赛高！"
"云淡风舒","男","无IP","15690043","6","","10000","1","","没有钱，更没有次元边界突破[小电视_哭泣]"
"夕凪マナ","保密","无IP","36159219","6","星座系列：双鱼座","10000","1","","内个，眼睛真的会闪吗，刚抽到次元(｀ω)"
"细雨牛毛","男","无IP","36486628","6","明日方舟音律系列","10000","1","","19号开学的我……"
"Utopia_HY","保密","无IP","30201788","6","","10000","1","","偷偷抱走一只泰坦....呀，泰坦把我举起来了？！(｀ω)"
"大河内2楼","男","无IP","19331354","6","少女前线","10000","1","","我算是明白了 板鸭一出氪金皮肤就出独立视频 (￣△￣)"
"无欲无求的任儿啊","保密","无IP","87394090","6","EveOneCat2","10000","1","","我给看成熬夜之梦，肝还有没有救了"
"空想白昼I迷失乐园","男","无IP","299561411","5","","10000","1","","这么晚才开阵营战，我要肝作业了没时间啊(；ω；`)"
"FrozenJuice","男","无IP","15273807","6","","10000","1","","看成熬夜之梦了，可能是崩崩崩玩多了_(:3」∠)_"
"混乱将如期而至","保密","无IP","143575842","6","向晚大魔王","10000","1","","说真的这活动真的烦人，三把武器选一，然后我会有三个皮肤。想想就觉得难受，我想弄死苟ch"
"茶き","保密","无IP","12855629","6","","10000","1","","我买还不行吗，我买"
"伊吹月_","男","无IP","91545936","6","原神","10000","1","10","莫不是憨色儿要唱歌！？"
"夸哥的海狗","保密","无IP","4895856","6","嘉然今天吃什么","10000","1","","这宣传视频……策划可以去财务领了这个月工资走人了(￣ε(#￣) Σ"
"雨幕风烟","男","无IP","88196980","6","","10000","1","","来和我一起喊，儿歌王[小电视_太太喜欢]"
"俯瞰罗马浪漫森林","保密","无IP","193491111","5","良辰美景·不问天","10000","1","","小兔戴墨镜，还差个金项链和一根烟，加上我就买了，不过我好像没黑板鸭"
"我赖东东不错嘛","男","无IP","276436047","6","","10000","1","","小兔真有墨镜我就买"
"星空丶寂","男","无IP","39766357","6","2021拜年纪","10000","1","","看成熬夜之梦"
"塔里沙","保密","无IP","22034320","6","明日方舟","10000","1","","弹幕里一个奥托激光笑死我"
"展展2333","男","无IP","35084346","6","","10000","1","","这视频不错，下一秒就是我的了[小电视_害羞]"
"浪子卿_","男","无IP","11817262","6","","10000","1","","所以板鸭眼睛是可以变色的么(=ω=),彩虹鸭，新的鬼畜(°°)"
"Rua猫太屑了","保密","无IP","7559858","6","","10000","1","","要是板鸭的眼睛可以像视频一样爆闪，我氪爆"
"芊墨^","男","无IP","11596897","6","三周年恋曲","10000","1","","emmm米哈游是打算买歌？我发现你们户最近的pv的歌曲都还挺好听的啊，难道是为了这次的音乐节吗？"
"往事随风而去吧-","保密","无IP","13460517","6","","10000","1","2","强烈建议漩涡可以开放不用的图纸分解按一定比例兑换需要的图纸"
"叫我down主","男","无IP","35035243","6","","10000","1","","憨色儿回归本业[小电视_我好兴奋]"
"米忽悠-miHuYo","男","无IP","95938700","3","","10000","1","","我看看能不能上热评(｀ω)"
"芝士就糸力量","保密","无IP","120420556","6","初音未来13周年","10000","1","","在现场"
"橘零ゼロ","男","无IP","272812973","5","","10000","1","","这电音贼棒"
"条条框框太烦人","保密","无IP","30402723","6","","10000","1","","168，对不起，告辞[小电视_差评]"
"卢陵不羡仙","保密","无IP","34131929","6","","10000","1","","168168168168"
"沉睡之蓝","保密","无IP","19863474","6","","10000","1","","168＄"
"红玉海没红龙","男","无IP","33483","6","","10000","1","","性感板鸭，在线打碟"
"传说中的天然呆","男","无IP","40965968","6","明日方舟","10000","1","","淦！新手机在不到我连开放世界都玩不了了，现在打龙都是随感觉打的。"
"精致猪儿虫","男","无IP","226010557","4","","10000","1","","能上热评我就女装！"
"鹰無_嶋祭","保密","无IP","157677962","6","雪未来","10000","1","","老憨赛高(°°)"
"q78p90","男","无IP","95435807","6","","10000","1","","这是啥电音，能找到吗"
"罗庄DD","男","无IP","23573080","6","","10000","1","","出现了氪金皮肤"
"感谢美丽的二次元","男","无IP","38968595","4","","10000","1","","老总生日不送点东西？没错，别来那些弯弯绕，直接送～(￣▽￣～)"
"狐米米米草","女","无IP","10368551","6","崩坏3·天穹流星","10000","1","8","那么，板鸭的一首新歌会在哪里出现呢[小电视_笑]"
"Snafa","保密","无IP","10398317","6","","10000","1","","崩坏三真良心，我要去氪金"
"俩个滑稽果","保密","无IP","97233297","5","","10000","1","","我记得这游戏不是对抗崩坏打吗，难道我进错视频了吗(=ω=)"
"帅睿帅","男","无IP","14592499","6","","10000","1","9","内个没闪电的居然没来抢热评[小电视_吃惊]"
"咕鸽子丶","男","无IP","10083443","6","星尘","10000","1","","这就是推销皮肤的广告"
"虐你04无圧力","保密","无IP","203103487","6","","10000","1","","大夏天的，死士小姐姐连泳装都没有，真的好吗？！"
"群青色的带刺牡丹花盆","男","无IP","2234625","6","向晚大魔王","10000","1","","就我一个以为是要搞个演唱会吗"
"天幕流光冫","男","无IP","107818867","6","","10000","1","","都是在屑站有房的人呀"
"地球漫步m","保密","无IP","36605606","5","","10000","1","","我要黑鸭，下一扩充我要一发入魂，爱酱能否满足我的小小愿望"
"天嘉好龙","男","无IP","98647804","5","初音未来13周年","10000","1","","再见崩坏三"
"清心碧涟","男","无IP","221706534","6","","10000","1","","下次扩充许愿黑鸭，我。。。还有30发扩充保底[蛆音娘_哭泣]"
"花洛兮丶洛天依","保密","无IP","37713275","6","洛天依8th生日纪念","10000","1","","同是铁皮，小兔有墨镜戴，泰坦只能自行XD(=ω=)"
"切割洛托姆","男","无IP","4948789","6","粉妆玉琢·头像框","10000","1","","律动电音 是不是次元的168皮肤"
"酱香斯基腿","男","无IP","29406516","5","大理寺日志","10000","1","","完了，我已经没钱给板鸭买新衣服了"
"最爱果冻橙","保密","无IP","19770005","6","","10000","1","","女王把我榨干了都没出，保底留给黑鸭啦"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","1","","符华八重樱和卡莲齐齐坐在下面。,没错唯独舰长没演唱会票"
"源稚五","男","无IP","128501362","5","","10000","1","","这是我的主场"
"喜欢摸鱼的花开","男","无IP","17009042","6","星座系列：双鱼座","10000","1","7","肝硬化警告！！"
"冇鳴","保密","无IP","11567244","6","雪未来","10000","1","","这皮肤多少钱说吧？带不带氵晶的(⌒▽⌒)"
"死亡flag该怎么挽回","男","无IP","11245721","6","","10000","1","","跪求多一些崩三壁纸，那个夏日剧情里面那么多静态画面都那么好看却扒不下来，还有这个音乐会的，能不能都出壁纸啊啊啊啊啊啊啊啊啊啊啊啊啊"
"星瞳_Offcial","保密","无IP","47399487","6","","10000","1","3","上架。买不起！告辞！"
"JelinLin","男","无IP","145229496","6","刺客伍六七","10000","1","8","这是不是就是hanser之前说的录首歌？？？"
"AtlantisRain","保密","无IP","24774253","6","","10000","1","","Bunnyfufuu Jump！"
"一梦琴心","保密","无IP","51222403","6","","10000","1","","参加就送姬子泳装，人手一件emmmm"
"Yuri_flos","男","无IP","27385053","6","","10000","1","","我的肝隐隐作痛。。。。_(:3」∠)_"
"叶艺晗","男","无IP","82176242","6","","10000","1","1","没钱"
"Timely-Snow","男","无IP","160296645","5","新科娘","10000","1","","就我注意到门票给姬子阿姨皮肤吗？"
"Somebody______","保密","无IP","23747413","6","","10000","1","","让我看看康康着动画大厂又做了什么[2233娘_耶]"
"琉璃妖不会受伤","女","无IP","57168140","6","","10000","1","","死士小姐姐们什么时候出皮肤？"
"Carol-v","女","无IP","73448261","6","","10000","1","","真的三蹦子你不去做音游可惜了(=ω=)"
"崩坏三指定男主","保密","无IP","11590286","6","","10000","1","","米忽悠对绿光情有独钟 难道是大伟哥。。。"
"千鹤开发日记","保密","无IP","30587801","6","","10000","1","","**爱酱，许愿神恩[小电视_害羞][小电视_害羞]"
"深渊卍abyss","男","无IP","101350061","6","崩坏3·天穹流星","10000","1","","我只知道又要肝了"
"复方门冬维甘滴眼液","保密","无IP","202249771","6","","10000","1","","19号开学表示mmp"
"叶艺晗","男","无IP","82176242","6","","10000","1","1","牛逼啊d"
"绝区零official","男","无IP","172624818","6","","10000","1","","次元这个皮肤是氪的？"
"村口跳舞的德莉莎","保密","无IP","173791011","5","","10000","1","","我想要泰坦，好可爱"
"神林林林","保密","无IP","40818168","5","白神遥","10000","1","","不好看"
"萤o丶","保密","无IP","63603383","6","","10000","1","","看到“近期上架”，穷x的我默默关闭了视频（/TДT)/"
"衛宮無右","男","无IP","173967061","4","","10000","1","","直说吧，多少钱"
"六敕令华","女","无IP","132651625","6","","10000","1","","给姬子的衣服不→_→，我要姬子的"
"Gore海底谭","保密","无IP","19853378","6","","10000","1","","嘤嘤嘤"
"翅烈の阎魔 NO.XIII","保密","无IP","337779","6","","10000","1","","这下能看到泰坦跳舞了！。。。[2233娘_喝水]"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","1","","板鸭[蛆音娘_滑稽]"
"faritk","男","无IP","6584027","6","","10000","1","","姬子，我        你啊！"
"梅比乌斯研究员","保密","无IP","29487990","6","","10000","1","","我的泰坦没这么可爱"
"莫头丶","男","无IP","20928734","6","拜年祭粉丝专鼠","10000","1","","我想知道是要肝还是168买"
"sgggggg","男","无IP","7086096","6","崩坏3·天穹流星","10000","1","","纳尼，我家的烤箱竟然会打碟？[小电视_吃惊]"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","期待新活动(○’ω’○)"
"Flerovium","保密","无IP","20589047","6","EveOneCat2","10000","1","","爱酱什么时候出道啊[小电视_困惑][小电视_困惑]@崩坏3第一偶像爱酱"
"蚀茵翎","男","无IP","297584759","6","","10000","1","","作为我关注这个包菜后她发的第一个视频，我表示这简直已经鬼畜到劝退的地步了(￣△￣)"
"逆熵盟主","保密","无IP","113587564","6","","10000","1","","投错区了吧，鬼畜区欢迎你"
"权小溪初号机","男","无IP","34922683","6","","10000","1","1","在那群泰坦踩点时为什么没有大伟哥在前面带节奏( _ゝ｀)"
"传统用户","男","无IP","104127101","6","","10000","1","","这种音游风是什么鬼？难道米忽悠要进军音游业"
"落雨咩","女","无IP","24370148","6","","10000","1","","重装小兔19C带大佬墨镜还叼根大佬烟是最骚的"
"路西法潘德拉贡","男","无IP","178799012","6","","10000","1","","第一眼看成“熬夜之梦”……我肝疼[蛆音娘_吐血][蛆音娘_吐血]"
"Unphilia","保密","无IP","85479525","6","","10000","1","","按照我们部落的网速，我应该是第一"
"_花緑青_","保密","无IP","93682855","5","","10000","1","","这个关卡需要一直闪避的话，带次元和山吹会发生什么呢哈哈哈哈哈哈哈哈"
"碳酸氢钠与一氧化二氢","男","无IP","2465927","6","原神","10000","1","","所以这个bgm什么时候发布"
"苍穹高鸣-","男","无IP","12410437","6","","10000","1","","肝完开学，刺激"
"账号已注销","保密","无IP","23538154","0","拜年祭粉丝专鼠","5000","1","","腚♂音"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","1","12","出个曲啊啊啊啊啊！！"
"氷菓-千反田愛瑠","保密","无IP","12413806","6","星座系列：天秤座","10000","1","","我就想知道黑鸭子什么时候扩充？？？女王没抽到，黑鸭子没有扩充消息吗？"
"三千冰空","保密","无IP","3020681","6","物述有栖","10000","1","","谁还记得原偶像是爱酱呢"
"谙歌音云meow","保密","无IP","15293719","6","","10000","1","","啊啊啊(｀ω)我还算前！！！"
"呼呼呼雨来了","保密","无IP","34096564","5","","10000","1","","我就是天天空中劈叉，死在甲板上，也不会氪一点金"
"诺诺子sama","保密","无IP","85885248","6","","10000","1","","氪金警告!!大伟哥收搬砖的吗"
"绮莉娜","保密","无IP","27643407","6","","10000","1","","真夏夜银梦（幻视）"
"临乱劫无痕","保密","无IP","270029782","6","","10000","1","","板鸭我的，不服憋着。"
"大肉配生菜","男","无IP","32253735","6","首批购买大会员","10000","1","","我真的买不起了啊，没钱了，大伟哥。[小电视_哭泣]"
"踏雪ヰ留痕","保密","无IP","19466658","5","","10000","1","","看到这个皮肤，我知道，我的钱包又要空了[小电视_哭泣]救救钱包，救救孩子[小电视_哭泣]"
"太搞笑了哦","男","无IP","99001052","6","","10000","1","","我就喜欢死士小姐姐们。"
"雨落丶天晴","男","无IP","6497893","6","","10000","1","","可能是“电压”也可能是“垫板”(ω)(ω)我觉得第二个可靠点，毕竟是板鸭，平（￣へ￣）"
"无解之兽","男","无IP","575904","6","三周年恋曲","10000","1","","所以这是哪只板鸭的衣服呐 次元的吗"
"lne等于一","保密","无IP","11875905","5","","10000","1","","重装小兔19C，我一直听成“壮壮小兔十九岁”"
"极·凌","保密","无IP","1993121","6","","10000","1","","有点像echo啊BGM"
"Deadline___","保密","无IP","52394978","6","","10000","1","","不来，guna（冷漠.jpg）"
"少女飘摇の殺意","男","无IP","51136538","6","星座系列：双鱼座","10000","1","10","泰坦和死士小姐姐好萌啊[小电视_太太喜欢][2233娘_卖萌]"
"萝栏","保密","无IP","19573175","6","","10000","1","","给黑鸭件衣服吧！"
"枫の黑曜","男","无IP","2529088","6","圣诞节快乐","10000","1","","让我们一起夏日蛤皮吧！[小电视_害羞]"
"Pray爱降临","保密","无IP","13734241","6","租借女友","10000","1","","电音烤箱[小电视_太太喜欢]"
"有糖的孩纸","男","无IP","2928808","6","","10000","1","","不是奥托大人解说差评！"
"贰只羊","保密","无IP","230478502","6","","10000","1","","看好了，你们喜欢的板鸭是机器人，是铁啊[蛆音娘_摇头][蛆音娘_摇头]"
"德丽傻ヾ","保密","无IP","223046567","6","","10000","1","","为什么没有我啊？岂可修(°°)"
"来而不往非君子","保密","无IP","171937298","5","雪未来","10000","1","","170楼的屁股炸了"
"铁鸾","保密","无IP","174076133","6","","10000","1","","成为ido*****系列(●—●)"
"午夜伤心早八人","女","无IP","175346714","6","","10000","1","","动感电压在线喊麦[小电视_笑]"
"赛博绥靖","男","无IP","23701755","6","至尊戒","10000","1","","平胸板鸭，在线打碟"
"鱼子酱","男","无IP","22580324","6","","10000","1","","四分钟才177个评论╮(￣▽￣)╭"
"季節SANばか","保密","无IP","23553494","6","","10000","1","","不好意思我要去天命（米哈游）上班然后每天陪板鸭总裁到深夜(=ω=)"
"wkwbj","男","无IP","89913550","6","阿梓从小就很可爱","10000","1","","三分钟前，我要上热评！( _ゝ｀)"
"芽依-----","女","无IP","20391666","6","","10000","1","","前200了解一下"
"不会翻车的绪羽","保密","无IP","19806399","5","","10000","1","","说一个让我死心的价格( _ゝ｀)"
"pi1ipi1i天下第一","男","无IP","7841727","5","","10000","1","","我想起了被福神组所支配了的恐惧"
"LRSaikai","女","无IP","153203852","6","","10000","1","10","我感觉我家板鸭是不是得罪美工了呀?"
"今天也还没睡","保密","无IP","36671379","6","","10000","1","","40发连姬子都没有，可我还是向上热评[小电视_害羞][小电视_害羞]"
"唯有牺牲多壮志","保密","无IP","16907763","6","","10000","1","1","布狼牙布狼牙[小电视_太太喜欢]疯狂打call"
"夏之亲","男","无IP","91552844","6","","10000","1","6","舰长：我特么肝爆,包菜:夏日活动肝还没爆，看样力度不够,大伟哥:[小电视_赞]"
"韩十六六六","男","无IP","37764889","6","","10000","1","","这个页面musc dance呀，好有感觉"
"虚長供","保密","无IP","33208807","6","","10000","1","","没有骚胯，但是想上热皮"
"伏特加の梦","保密","无IP","24505821","6","格兰芬多","10000","1","","不愧是逆熵圣女烤板鸭，老板来十套"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","1","","只求别在出新角色了，我真的不缺矿工了。"
