"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"梦剑冰027","保密","无IP","436722456","5","","10000","1","","艹了，理鸭进家园，女王免费送，S装甲连着出[捂脸]"
"缺食蟀","保密","无IP","234309792","6","","10000","1","","周年庆抽了女王，还换了个武器，你这送女王还送武器的活动现在让我觉得我是个沙口，以后再也不抽过气角色了"
"五年大学三年补考","男","无IP","433669133","5","2021拜年纪","10000","1","","牛蛙[热词系列_锤]"
"卯卯在梦游","男","无IP","247211252","6","拾又之国","10000","1","5","雷律皮肤我喜欢，3w我没有[大哭]"
"海涅Cynic","保密","无IP","107360440","6","","10000","1","","又是落地超限，求求了加点超限材料获取吧[笑哭]"
"金齣比翼鸟-鸟宝","保密","无IP","66023034","6","","10000","1","3","一个小时才5万播放量，还说崩三没有凉[doge]"
"互联网自民兵","男","无IP","6992479","6","至尊戒","10000","1","","卧槽这个立绘...是TM真的平啊[笑哭]"
"萤火夜游","保密","无IP","3448669","6","三周年恋曲","10000","1","","怎么突然热搜了？"
"晴朗的刺猬","保密","无IP","176503771","6","星座系列：白羊座","10000","1","6","别拦我，我特么直接失忆，今年我就是米卫兵！[2021]"
"四度里的水","男","无IP","535637171","5","","10000","1","","眼镜娘好爱好爱"
"集三千老婆在一身","男","无IP","363785812","5","良辰美景·不问天","10000","1","","那啥，过年没云墨池子吗，我就等云墨呢。。。"
"你就好热监控","保密","无IP","623762173","4","","10000","1","","新春活动啥时候开始？"
"卡拉肖克丶磊","保密","无IP","304655885","6","斗破苍穹","10000","1","9","大佬们萌新求告知今年春节该抽谁？攒了三万钻现在65级个人喜欢彼岸双生雷律理律电丽塔"
"以后叫我海日","男","无IP","21581405","6","","10000","1","","贱不贱啊，我没钱了听见了吗，劳资没钱了！"
"最后的容颜","保密","无IP","40240752","5","","10000","1","","所以说律者级的角色是辅助？上仙就那么有“排面”那么与众不同？理解不能啊"
"生旦净末我自己","男","无IP","237689752","6","呜米","10000","1","","蹲个课代表[泠鸢yousa_好人卡]"
"吞兮兮","男","无IP","37154810","6","","10000","1","","对老玩家而言。。。这福利甚至不如周年版本[笑哭]"
"-这是一个好名字-","保密","无IP","86486166","6","","10000","1","","所以从新年开始，物理元素最强辅助就都是上仙了吗，工具人石锤！"
"祈愿随君","男","无IP","197643248","6","","10000","1","","过年理律还在自选池子里边吗？"
"星游影应","保密","无IP","629068155","5","","10000","1","","黑符:我...（捂嘴）,白夜:新来的，新拳套？借我用用呗,黑符:咳咳！我将...（再捂嘴）,白夜:新物理圣痕！？借我穿穿看看合身不,黑符:咳咳！我将扭转...（捂嘴3）,白夜:物理辅助啊！？后面辅助位自己选,黑符:万...象...（摔）,白夜:辅助赶紧上bf，看爷爆发,黑符:这就来（跑腿）,白夜:（怪卒），爷真厉害！是不是啊新来的？"
"集三千老婆在一身","男","无IP","363785812","5","良辰美景·不问天","10000","1","","nt7hruv6bneb"
"桜の_守護者","保密","无IP","86158865","6","中野四叶","10000","1","","能不能把雷律皮肤的眼镜去了，看着非常不协调[呲牙]"
"臭小哥余周周","保密","无IP","235724668","6","Kizuna AI","10000","1","","诶"
"荒斗一目","保密","无IP","311482594","6","","10000","1","","NT7HRUV6BNEB"
"NiaForever","男","无IP","1866644","6","","10000","1","","那么简单的切换主界面和BGM一拖就是两三年,春节给的是多但完全高兴不起来"
"陌殇鸽鸽","保密","无IP","35571395","6","","10000","1","4","雷律这眼镜？？？？？为什么？？（我没仔细看，求解释，不会是因为活动剧情吧？不会吧不会吧）"
"冬天律者","男","无IP","34449066","5","崩坏3·天穹流星","10000","1","","懂之律者。"
"猫神撅肥宅","男","无IP","21814443","6","","10000","1","","别看了，前瞻直播没有水晶码"
"甜食好吃","保密","无IP","510195126","5","#EveOneCat","10000","1","","又是辅助,淦！"
"嘤逝五度","男","无IP","27445639","6","","10000","1","","有草莓小哥的直播效果真的蛮不错的"
"花妈17岁","女","无IP","351717938","6","","10000","1","8","真的是夏天，都黑了[doge]"
"巨大的喃喃","保密","无IP","3220432","6","EveOneCat2","10000","1","","姬子看来是真的死了 律者也没有  [tv_冷漠]"
"小楼一夜风吹","保密","无IP","131681049","6","","10000","1","","新春版本主要内容如下：*****新的上仙****"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","1","13","黑丝眼镜娘，好耶.[热词系列_芜湖起飞]"
"不会打螺丝的孔乙己","保密","无IP","293677818","6","请吃红小豆","10000","1","","估计山吹要退休了"
"神行流风","保密","无IP","440669362","6","萌妻食神","10000","1","11","周边太少了"
"我超拽的_","男","无IP","226940553","6","良辰美景·不问天","10000","1","","过年集符气"
"寂灭き","男","无IP","33745207","5","","10000","1","","那个首冲双倍重置是什么意思"
"勒新代尔斯基夫","男","无IP","112928078","6","崩坏：星穹铁道","10000","1","8","那个玩偶真的不能买吗，抽不到还是很想要买回来[捂眼]"
"流水上人间","女","无IP","179327968","5","","10000","1","","又有3万水的皮肤，就硬骗[无语]"
"零_柒玖","保密","无IP","23626269","6","初音未来13周年","10000","1","8","我将，扭转万象"
"二的零次幂","男","无IP","86225595","5","崩坏3·天穹流星","10000","1","","等一个总结"
"躺下好舒服","男","无IP","14370964","6","公主连结凯露","10000","1","","好是好，可是我退坑了[doge]"
"饭不想吃太硬","保密","无IP","349549316","6","","10000","1","4","我将扭转万象"
"无名の残响","保密","无IP","197471427","6","","10000","1","","这个上仙，我好得不行了，还有眼镜娘雷律。米哈游xp研究中心名不虚传[doge]"
"瑗瑗么么哒","男","无IP","260109785","6","橘猫挂件","10000","1","6","啊，这，看来我女王能3s了，物理一姐，还有新物理辅助"
"追茫","保密","无IP","446396157","5","","10000","1","","什么鬼？我黑符要是辅助还能玩？几个辅助了"
"杏人鹿","男","无IP","203447778","6","良辰美景·不问天","10000","1","5","还好，刷了三个星期的垃圾屋没刷出空无，不然就换了。"
"佐天涙子さてんるいこ","保密","无IP","386152010","5","","10000","1","","为啥是辅助啊我缺辅助吗我缺人物"
"天卿痕","男","无IP","159593935","5","雪未来","10000","1","","我想大家肯定可以一发出符华"
"依怜霜","保密","无IP","16570498","6","崩坏3·天穹流星","10000","1","6","NT7HRUV6BNEB"
"独特的风格","保密","无IP","228001890","5","","10000","1","","人人都是内鬼"
"飞翔的KV2","男","无IP","496429224","4","","10000","1","","如果可能官方免费选自选氪金角色礼包，你们缺最想要角色是。"
"我想改个名字有这么难","保密","无IP","32647923","6","BW2021","10000","1","","我想被符华抽[妙啊]"
"us有","男","无IP","111243759","6","","10000","1","","新符华 好耶[胜利][胜利][胜利]"
"Windsky隐","男","无IP","152294081","5","三周年恋曲","10000","1","","符华我当场抽爆"
"徐i晓","保密","无IP","40057658","5","","10000","1","","NT7HRUV6BNEB[doge]"
"老青结公","男","无IP","55290167","6","","10000","1","","没人带节奏的直播间真的好"
"Tereaone","保密","无IP","178519249","6","星座系列：摩羯座","10000","1","","其实，我挺想让上仙大杀四方的，没想到是辅助[灵魂出窍]"
"一刃一心一刀斩情","保密","无IP","152252356","6","星座系列：双子座","10000","1","","nt7hruv6bneb星石验证码"
"碧蓝小萌新-","保密","无IP","23861486","6","","10000","1","","这是狗软和异灵术老师？！！"
"廣島そよ","女","无IP","413421522","6","","10000","1","","前排围观"
"小石頭-","女","无IP","475982503","5","","10000","1","","黑化阿符[doge]"
"卍棨仝卐","男","无IP","335154137","6","崩坏3·天穹流星","10000","1","10","芜湖"
"Mr祈梦","男","无IP","87896698","6","崩坏3·天穹流星","10000","1","10","干翻原神崩坏永存！"
"收鸽诗人","保密","无IP","93152596","6","","10000","1","","我将扭转万象！[崩坏3_红包]"
"乐意思见","保密","无IP","85312650","5","良辰美景·不问天","10000","1","","能把雷律皮肤眼镜弄成可去吗（"
"就是希呀","保密","无IP","7555123","6","星座系列：金牛座","10000","1","","好耶"
"bili_236689141","保密","无IP","236689141","6","泠鸢yousa登门喜鹊","10000","1","","哇， 第一个"
"指马为露露","男","无IP","87061101","6","","10000","1","","好耶"
"秩序之宗","男","无IP","290898903","5","初音未来13周年","10000","1","","刚来[doge]"
"Maskofpain","男","无IP","200690823","5","","10000","1","5","崩坏永存"
"丶默沉偶","保密","无IP","348433340","5","","10000","1","","奥力给"
"艾达上岸版","男","无IP","45779156","6","","10000","1","","第二!"
"柱子哒","男","河南","434258450","5","崩坏：星穹铁道","10000","1","7","考古"
"英夜花","男","无IP","239345401","5","","10000","0","","你真行，你你把兑换码放在左上角。"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","哈哈"
"是玖铭啊","保密","无IP","488311128","5","三周年恋曲","10000","0","","你是什么东西"
"是玖铭啊","保密","无IP","488311128","5","三周年恋曲","10000","0","","垃圾游戏不玩了"
"是玖铭啊","保密","无IP","488311128","5","三周年恋曲","10000","0","","什么东西"
"账号已注销","保密","无IP","153073259","0","洛天依9th生日纪念","5000","0","","什么日本公司"
"玄幻天凡","男","无IP","297628786","6","","10000","0","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"有没有降压药","保密","无IP","553846154","5","","10000","0","","这次崩三的节奏原本我就只是默默地退游而已，结果一到学校就有同学跟我说“你老婆穿着兔女郎给洋鬼子跳舞啦”这一说就说了五天每天都重复一遍不仅撕破了我的伤口还往上面撒盐，说实话，我都不知道这五天是怎么过来的，老师还找我你最近怎么回事怎么上课老走神，我能说我因为一个游戏而这样，那老师还不捶死我，真的这几天我难受的一批，我以前就像个傻子一样去玩这个游戏，节奏很多。Ch装死，经典，太经典了，每次节奏都是这样，我倾注的心血，我心中的美好被ch狠狠蹂躏，后面我强忍着ex看了这次节奏的具体，虽然我没有过完国服崩三所有的周年庆，但我知道国服没有兔女郎，为什么外服要弄呢，你是想靠卖肉来吸引玩家？你就这么对自己的游戏没有自信？崩三真正吸引我的是它的剧情和人设，而这次的兔女郎无疑是把崩三所有角色的人设给崩了，玩家里面有多少角色厨你不知道？这这期间我还看到外网的一条评论“这只舞完美的展现了符华几百年的武学功底”这是让我破防的第二句话。符华在游戏里相当于华夏文明的代表，你把她拉去穿兔女郎跳舞，就相当于让kz穿着暴露的衣服去宣传儒学一样，哈哈哈说实话我感觉我已经疯了，我看到有个弹幕说兔女郎在一些国家是ji，这个游戏已经没有在继续守护美好了，他要的不过是钱。我把我的经历发出来是想让更多人不要试着入坑崩三了，当你的美好被ch毁掉时会很难受，我就是个喜欢投入感情的小丑，多花点时间陪陪家人和真朋友吧，他们才是你生命中最美好的。"
"二游古神遍地走","保密","无IP","1110040593","3","","10000","0","","https://b23.tv/h37aiq"
"时不时冒个泡的果皇","男","无IP","8359886","6","Kizuna AI","10000","0","","公仔已出，前来还愿[doge]"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","0","","识律已出，前来还愿。"
"lanmo菇","男","无IP","102710822","5","","10000","0","","识律已出，前来还愿"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","0","","许愿识律，出必还愿。"
"TomoriNao丿","保密","无IP","13181028","6","","10000","0","","那这次自选没有希儿吗"
"账号已注销","保密","无IP","121870876","0","","5000","0","","搞得我以为有双子皮肤呢，不回坑了"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","太邪门了。其他角色过气都有呼声，从来没见过说次元的。初始s御三家就这个一点用都没有，它不仅被ch遗忘也被玩家遗忘了。。"
"暮予雨","男","无IP","19392022","6","","10000","0","","升星，升你爹，别以为我不知道现在看起来是对老版本角色的强化，以后直接把新s全搞成残废，s1才能毕业。"
"6爱笑的人运气不会差9","保密","无IP","381660438","6","","10000","0","","理鸭这么快被赶下台了？"
"于夏沫","男","无IP","276491707","6","","10000","0","","想知道自选扩充有没有彼岸双生啊？"
"天圣七年","男","无IP","7543438","6","","10000","0","","所以这游戏春节版本几号开始啊？求大佬解答！"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","0","","这花不是原神的圣遗物吗？"
"哈不很少","保密","无IP","233895076","5","雪未来","10000","0","","财富密码："
"傲娇御天使","保密","无IP","96823896","6","","10000","0","","女王我哭了，当初抽了80多发才出的，装备抽了大概50发，结果就出了3个武器，还有就是鸭鸭，居然进家园，我人傻了[笑哭][笑哭][笑哭]"
"P-A-I-M-O-N","保密","无IP","385815453","5","","10000","0","","@崩坏三"
"Re丶打工辣","男","无IP","77951983","5","","10000","0","","亿中人的拼图明明差最后一块 为什么点转化碎片不行啊[吃瓜][吃瓜][吃瓜]"
"逆神巫女YaeSakura","保密","无IP","49317758","6","","10000","0","","建议雷律皮肤出2个版本，一个有眼镜，一个没眼镜"
"秃头一拳男","男","无IP","317360707","6","","10000","0","","两个甲级战犯"
"MFaa","保密","无IP","351892775","5","至尊戒","10000","0","","大佬们，新春活动从啥时候开始[doge]"
"骷髅跳舞i","男","无IP","101239951","6","2233·群星闪耀时·双子座头像框","10000","0","","求把雷律皮肤的眼镜去掉"
"想摸小八的耳朵","保密","无IP","362119809","6","","10000","0","","真送女王？赶紧让我翻翻圣经[doge]"
"久望星辰","男","无IP","95461246","5","","10000","0","","坦白说，雷律的这个皮肤不适合芽衣这个角色"
"路过的路人安","男","无IP","477836701","5","","10000","0","","芜湖，女王，我来了"
"狼疯鼬衅","保密","无IP","27928912","6","星座系列：天蝎座","10000","0","5","声讨原神抄袭崩坏[doge][滑稽]"
"凉薄七丶","保密","无IP","17414964","4","","10000","0","","3万水冲冲冲"
"吕澪莳","保密","无IP","173512935","5","","10000","0","","铁打的主c，打铁的辅助"
"雨落世间","保密","无IP","1770790928","5","","10000","0","","那个水晶消费是所有的补给卡吗[微笑]"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","9","太好了，女王白送"
"丿夜盗千家不留名","保密","无IP","179466075","5","","10000","0","","这波啊，这波是往死里攒氵等新年池子"
"寒海凌雪","女","无IP","442385351","5","","10000","0","2","空无之钥能换自选吗？（没自选miHoYo又要被骂了）"
"嘟滴耶","保密","无IP","523640161","4","","10000","0","","NT7HRUV68NEB"
"新的种花家_official","男","无IP","87932013","4","","10000","0","","让我亲一口"
"74cd74","女","无IP","385479821","5","","10000","0","","策划快过来让我啵口！！"
"四月序","保密","无IP","9141099","6","","10000","0","","直播兑换码有吗"
"ubuntu-第二次","保密","无IP","513333844","5","","10000","0","","啊为什么是辅助呜呜呜呜呜这么帅的符华酱"
"花蚀雨","保密","无IP","59433687","6","星座系列：处女座","10000","0","","最后感谢比利比利♂弹幕网的支持[doge]"
"镜流姐姐的狗","保密","无IP","291382374","5","","10000","0","","半年！半年！你知道这半年我怎么过的吗？你知道吗？为了等春节女王的up，我攒了半年的水晶，一点都没花，那么多好东西我全忍着不买。结果呢？你tm突然跟我说女王免费送？！[惊讶],这怎么样？这tm简直不要太棒了！我们应该怎么做？我们应该去官博底下给ch全家……送上最诚挚的祝福[doge]"
"崩坏是什么","男","无IP","73841595","6","","10000","0","","求你了把眼镜去了。。"
"狱寺隼人Goku","保密","无IP","5496852","6","","10000","0","","米黑都去玩原神去了，没空来崩3评论[doge][doge][doge]"
"郁敷桑","男","无IP","388563636","6","","10000","0","","兄弟们我现在只有一千二的水晶能不能搞到雷律皮肤，之前的睡砸给香香了[笑哭]"
"燃烧绝望的佛罗扎骑士","男","无IP","15982364","6","","10000","0","","有说雷律皮肤不好看的……你们不喜欢可以，请不要跳脸，没人想知道你们喜不喜欢[笑哭],另外，无眼镜版本最好也整一个[doge]"
"just_nothing_","保密","无IP","324036527","5","","10000","0","","我只想要云墨[笑哭]"
"发情是网友最高的赞美","保密","无IP","41721546","6","","10000","0","","无存之钥（x）无春之药（√）"
"虚无法师爆破天才","男","无IP","8940603","6","","10000","0","","这跟律者逼氪有什么关系，云墨和月魄都不是律者，还不是一样"
"更大更好的圆盾","男","无IP","34821599","6","","10000","0","","又没有大佬推荐一下，我现在攒了一万五水晶，我该抽黑符还是星锚呢？"
"m光与影","男","无IP","74279338","5","碧蓝航线","10000","0","","吃屎去吧米哈游，还s123"
"Die-Walkvre","男","无IP","353272054","5","原神","10000","0","","我抽爆识律，符华牛逼！！"
"Die-Walkvre","男","无IP","353272054","5","原神","10000","0","","干翻原神，崩坏永存"
"咱只玩战术","保密","无IP","23469457","6","","10000","0","","崩三虽然不怎么样，但我也没觉得原神比这个强"
"熊猫猫小小","保密","无IP","681286","6","","10000","0","","就这？"
"爱律希雅","保密","无IP","424554374","5","言和7th生日纪念","10000","0","","物理辅助。。。女王起来了阿符去辅助了，这年头的律者都开始打辅助了吗，还是说符华定位就是辅助，元素队的贫民玩家不配玩符华"
"二氧化鲑GUI","保密","无IP","35987716","6","","10000","0","","好纯啊"
"祭司-_","男","无IP","397864615","5","","10000","0","","识律:我将……,白夜:扭转万象[doge]"
"千月ヶ淵運命だ清見","保密","无IP","333684122","5","泠鸢yousa登门喜鹊","10000","0","2","淦翻!!!!!!原神!!!!!!!!!崩坏永存啊!!!!!!!!"
"某van","男","无IP","12335844","6","三周年恋曲","10000","0","","难道辅助不就是上场打爆对面代替主C嘛[doge],更何况是我上仙！！抽爆好吧[OK][OK],我全华班又要新添一员[羞羞][羞羞],神州平板！天下第一！[喜欢][喜欢]"
"bili_55810360291","保密","无IP","477195540","5","","10000","0","","好家伙肝了那么久的女王白给了[辣眼睛]的青春结束了"
"珂学技术是第一生产力","女","无IP","19956471","6","星座系列：金牛座","10000","0","","雷律这服装怎么算？氪金奖励吗？春节前氪的算不算？可不可以直接抽？"
"想曹丕","男","无IP","35458307","6","","10000","0","","我连云墨的圣痕都没水抽[笑哭]"
"昕空之梦","男","无IP","510959205","5","","10000","0","","强烈要求雷律皮肤换成圆边吊链眼镜，要不干脆别带，现在这个显得有点呆"
"faker再夺一次冠吧","女","无IP","393260381","5","","10000","0","","快进到律化符大战金戴尔，快出CG"
"无垠の星辰","保密","无IP","449311842","5","","10000","0","","来晚了，兑换码用不了了"
"白毛红曈萝莉控","保密","无IP","12558684","6","","10000","0","","s1s2还有全新技能，把命之座搬到崩坏里来了，崩组ch看隔壁组流水馋了吧？米式ch差不多得了，这么想捞钱干脆把技能都放在3s好了，这样就能人均2w氪，我们米式ch真是太棒啦！"
"语文专家汤家凤","男","无IP","14746870","6","","10000","0","","希望雷律新皮肤角色眼镜能自选，真心不喜欢眼睛娘[嫌弃][嫌弃]"
"倾城之风雪","保密","无IP","294326290","5","良辰美景·不问天","10000","0","","要是像符华皮肤一样两套有眼镜版和无眼镜版(我是真心不喜欢眼镜)[大哭]"
"阿远yyy","男","无IP","170430883","5","","10000","0","","应该给姨妈一个隐藏背后武器的按钮，方便观察敌情"
"上堰王氏","男","无IP","199853554","6","洛天依8th生日纪念","10000","0","1","律者？白送、家园、辅助，嗯，,坚持住啊，雷之律者！"
"阳ゞ麟灬","男","无IP","81848715","6","崩坏：星穹铁道","10000","0","","全员律者化已达成4/13……(大概……）[原神_期待]"
"你是非法自负","保密","无IP","671679432","5","","10000","0","","失智律者[doge]"
"やみカラス","保密","无IP","20307757","6","","10000","0","","过年扩充没云墨？[辣眼睛]"
"霙与伞木","保密","无IP","179330322","5","","10000","0","","4.6版本啥时候开始啊"
"伊宫乐悦","男","无IP","8105838","5","","10000","0","","减负.....我的减负....我的减负..."
"尘埃化土","保密","无IP","241415713","5","","10000","0","","芽衣是真的惨，从11月到现在没一个雷伤天，战场灭火器，月魄也不多见"
"鹿鹿陆鹿鹿丶","保密","无IP","1622637","6","","10000","0","","多种武器  是个辅助   我懂了 你就是那个剑术的极致给队友加25%爆伤的起吊机吗[doge]"
"末夏超级甜","保密","无IP","142813360","5","","10000","0","","评论都没五万，这波稳了[doge][doge][doge]"
"BK0717-节先生","男","无IP","240325791","6","贝拉kira","10000","0","","原神好好看好好学，你老大哥还是你老大哥"
"萌萌的艾琳酱","保密","无IP","180797209","6","","10000","0","","让我们仔细想想，当初金鹅出的时候骂声一片，一堆人喊着退坑，我们以为我们在第二层，策划在第一层，现在新版本出新符华，之前退坑的有多少没存水的，现在要抽新符华，怎么办，氪呗，这波啊，这波是我们其实在第一层，策划在第五层[doge][歪嘴]"
"快看天上的眼睛是什么","保密","无IP","43261693","6","","10000","0","","啥子嘞，班长要律了！"
"阿鬼的小狐狸","保密","无IP","386359545","4","","10000","0","","理律进家园就离谱，我的板鸭555[大哭]"
"ゴーゴー幽靈船","保密","无IP","280373208","6","","10000","0","","每次都把前瞻直播看成生前直播，我還有救嗎[捂脸]"
"夜漫未央-","男","无IP","475268468","5","","10000","0","","上仙排面真的大，去年春节就是云墨，唯一一个将有4个初始s的女武神"
"GcZTMs","保密","无IP","13233264","6","","10000","0","","太涩了[星星眼]"
"G15AY","男","无IP","13506822","6","","10000","0","","这黑符，这雷律皮肤，我给你肝爆"
"氵夂口","保密","无IP","167235060","6","崩坏3·天穹流星","10000","0","","我哭了，女王白抽[笑哭][笑哭][笑哭]唉:-("
"宠妃的暴君奈叶","保密","无IP","64307433","5","","10000","0","","雷律皮肤我是弄不到的"
"三生轮丶银","保密","无IP","23529751","6","","10000","0","","黑虎阿符[2233娘_吃惊]"
"三生轮丶银","保密","无IP","23529751","6","","10000","0","","如果凯文也律者化，那他能不能把终焉之律者吊起来打[tv_doge][tv_doge][tv_doge][tv_doge]"
"何必以然","男","无IP","33285210","6","hanser","10000","0","","女王好耶[喜欢]"
"账号已注销","保密","无IP","234757025","0","","5000","0","","崩坏三里的芽衣的幻影分身斩的动作做的最像奥飞的果宝特攻里的龟太公用的招术"
"轻轻的无奈","男","无IP","6412927","6","","10000","0","","选择失忆？白送空律"
"想想都不想","保密","无IP","216153546","5","","10000","0","1","你米哈游真的对做情趣内衣上瘾了？"
"账号已注销","保密","无IP","234757025","0","","5000","0","","崩坏三里的很多东西都像奥飞的动画片里的感觉"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","[热词系列_泪目]"
"啥时候可以消费自由","保密","无IP","204252209","5","","10000","0","","送女王真是气死了"
"辜诚挑战","保密","无IP","228208588","6","","10000","0","7","3万水晶[囧]算了Eva已经榨干了"
"鐵華團的惡魔","男","无IP","29769116","5","","10000","0","8","反正原神我退坑了 崩坏永存"
"吸加加入门","保密","无IP","20304490","6","","10000","0","","盲猜新符华是来淘汰神恩的，然后新人偶聚怪，应该是把神恩的脆弱加聚怪砍成两份再加价来卖。如果是真的那ch真是天纵奇才。"
"好多字母","男","无IP","475790063","3","","10000","0","","关卡不存在是什么鬼"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"是可爱的黑白酱哦","保密","无IP","479888018","4","天谕","10000","0","","问一下，那个自选女王，是真的吗？"
"肥料宝宝","保密","无IP","27402145","6","","10000","0","","我想来求一个封面"
"天卿痕","男","无IP","159593935","5","雪未来","10000","0","","我只希望符华上仙不要出事"
"克里斯汀_紧张","保密","无IP","27723592","6","","10000","0","","时代变了这种恰钱方式已经过时了惹，米哈还是多考虑一下把动画做好吧"
"Virgil丶lin","男","无IP","19213835","5","","10000","0","","讲个笑话...腾讯说原神抄袭崩崩崩[doge][doge]"
"汤之花-幽奈","保密","无IP","29489144","6","","10000","0","6","好耶！"
"O過客O","保密","无IP","381710475","6","灵笼","10000","0","","老舰长在干雨的怀抱中，看着崩坏的直播，笑了一下继续冒险去了[OK]"
"数字信号处理","保密","无IP","4390616","6","崩坏3·天穹流星","10000","0","10","好家伙，氪点相当集中啊...得考虑好取舍了"
"无言の沉默","男","无IP","37862802","6","","10000","0","","又要更新了………"
"毁灭-纳努克_Official","男","无IP","596504169","5","","10000","0","9","我TM抽爆，献祭压岁钱，召唤黑符毕业"
"義務教育的漏网之鱼","保密","无IP","13705116","6","咩栗","10000","0","","女王刚上线那会精准40连5把空无，没一个圣痕，现在直接送，不如圣痕也一起送呗，还能省点共鸣[吃瓜]"
"问问神奇海螺_","保密","无IP","346073549","5","","10000","0","","有无课代表[吃瓜]"
"驱蚊s花露水","保密","无IP","109699938","6","良辰美景·不问天","10000","0","5","这个到底是符华还是八律，要是剧情里真把老符整没了，我就不抽了。[辣眼睛]"
"蛋白白白白哟","男","无IP","3505597","6","","10000","0","","c很容易过气，但是辅助可以保鲜很久[滑稽]"
"被吃的螃蟹","男","无IP","197408704","6","","10000","0","","观星新衣服要氪金吗[霜叶-疑问]"
"Gggtttll","男","无IP","175975294","6","","10000","0","","不知道有女王了再选女王能给多少碎片？"
"时光飞逝-岁月如梭","男","无IP","399978452","5","","10000","0","","60发保底，我是抽黑符呢还是雷律"
"凯龍う","男","无IP","548956141","5","","10000","0","","果然5000氵里剩下的部分是用来补偿bug的，这主线刚出就自带bug"
"是小栗喵啊","女","无IP","412643030","5","hanser","10000","0","","哇哦，奖励真好！我去玩原神了[doge]"
"一位路过的北离","保密","无IP","596138759","5","","10000","0","","啊啊啊！家园离保底还剩43发，扩充离保底还剩56发。求中雷律和理律！啊啊啊！"
"图徐回","保密","无IP","290797011","5","","10000","0","","多久更新啊[吃瓜]"
"变革者-WG","保密","无IP","293740127","5","","10000","0","","米忽悠:女王大人，时代变了[doge],女王:可恶的人类[阴险][阴险][阴险]"
"珞希AvA","男","无IP","302046164","4","","10000","0","","我也白屏啊"
"MOYI_2022","保密","无IP","327875746","5","向晚大魔王","10000","0","","主线白屏bug修一下"
"嗜血狼妖","保密","无IP","88257672","6","","10000","0","","崩坏三直播特有的尴尬"
"枫糖不是蜂糖","保密","无IP","415171835","5","崩坏3·天穹流星","10000","0","","大伟哥，你该出来了！[崩坏3_危险]"
"风华雪mks","男","无IP","33535212","6","赏樱大会欧皇","10000","0","","这雷律皮肤长得好像一个人[doge]"
"喲哈啰","男","无IP","6536306","6","乃琳Queen","10000","0","","白屏bug真尼玛恶心，老子打了三次了，这不浪费我时间？？沙币游戏。"
"高木-晓松子","保密","无IP","22787521","6","中野一花","10000","0","","萌新想问一下，樱桃炸弹的核心战斗服一共要多少个核心增幅？"
"熬夜等死吗","女","无IP","46380035","6","珈乐Carol","10000","0","","女王，我来啦!"
"过敏性着凉","保密","无IP","11527604","6","嘉然今天吃什么","10000","0","","好心累，刚抽了两万水[捂脸]"
"Violetalkerd","男","无IP","15370444","6","天谕","10000","0","3","肝和钱包已经准备好了"
"壬生狼-Okita","保密","无IP","202606127","5","原神","10000","0","4","艹，有bug"
"一秒的蜉蝣","保密","无IP","344847921","5","","10000","0","","nt7hruv6bneb"
"Start-AI","女","无IP","107172928","5","","10000","0","","问一下，自选s角色卡   选已拥有的  给多少碎片？"
"量产型圣灵","保密","无IP","23154966","6","","10000","0","","姬子三年又三年"
"Inoriy","保密","无IP","42913304","6","三周年恋曲","10000","0","","物理辅助，神恩不会要倒了吧[崩坏3_危险]"
"天依天依殿下","保密","无IP","404893699","5","","10000","0","8","星猫"
"惠妹妹的超哥哥","保密","无IP","385854407","4","","10000","0","","白夜又出新装备了[doge][doge][doge]"
"公主安娜_","男","无IP","38905266","6","","10000","0","","出个多皮肤精品号，红莲升降，看我动态希望下版本钱出掉。"
"晚稻叽","保密","无IP","479480005","5","早稻叽","10000","0","","FCl"
"_麒__","保密","无IP","405661","6","","10000","0","","剩20多抽大保底，不抽了，坐等黑符"
"区块Error","保密","无IP","22021009","6","","10000","0","","所以是几号更新呀[微笑]"
"残情丶玉心","保密","无IP","49627632","6","","10000","0","","..啥时候复刻神恩的皮肤 入坑大半年了 想要"
"想办法搞他一搞","男","无IP","39115691","6","","10000","0","","以前:,符华:我要干翻崩坏,现在:,符华:律者竟是我自己？"
"拒收病女胥","男","无IP","95759552","5","","10000","0","","一年一次首充重置根本不够啊"
