"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鑫崽不想睡","女","广东","481483648","4","","10000","2","","这里是崩三弹幕别再刷隔壁原了啊啊啊！[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"木罗淅淅","女","陕西","252934960","5","EveOneCat2","10000","2","","正在打音游突然一个来电给我整不会了[捂脸]"
"看到叫我去学习可以嘛","男","上海","9158124","5","","10000","2","","好耶！我对新年祝福感到开心，但是侧滑还是得冲，这个视频就不冲了"
"唯爱桜小路ルナ","女","河南","401091460","6","国民老公带回家","10000","2","","今天接到芽衣的电话，上面显示诈骗电话，要不是显示上海的我都不会接[笑哭]"
"黑化艾露迪","男","广西","10274977","6","","10000","2","","琪亚娜坚定到没在后崩出现[战双帕弥什_吃瓜]"
"13伪大神","男","宁夏","29189782","6","","10000","2","6","德丽莎世界第一可爱！[打call][打call][打call]"
"一个不会有人用的名字","男","山东","2129796561","3","","10000","2","","我刚接到了芽衣的电话，但我手欠给挂了呜呜呜无语"
"我还要吃灌汤包","女","四川","1275773172","5","","10000","2","","艹，就刚刚接到一个名字叫崩坏三的联系人打电话给我，我他妈接了然后就是芽衣给我讲新年祝贺词，我一激动就想截屏，结果点快了就挂了[大哭][大哭][大哭][大哭][大哭][大哭]"
"北极光vb","男","河南","8751118","6","","10000","2","","刚才接到芽衣的电话，手一抖保温杯摔了，煮饭婆你赔我杯子赔我喝的！"
"无水_硫酸铜_","保密","广西","291144567","5","2233幻星集","10000","2","","昨天有事没接到电话，今天接到鸭鸭的电话了所以今天就不喷勾ch了[崩坏3·光辉矢愿_比心]"
"文雅的小y","保密","河南","478903419","4","","10000","2","","我接到了琪亚娜的电话[脱单doge][脱单doge][脱单doge][脱单doge]"
"冥蝉Q","男","湖南","397245653","5","","10000","2","","刚刚接到了琪亚娜的电话好激动[星星眼][星星眼]"
"黑暗與影帝","女","广东","1915208538","4","出游季","10000","2","","2023年1月16日 14:50接到芽衣电话了[给心心][doge]"
"无名复","保密","山西","1547516492","5","","10000","2","","接到了，接到了[天气愈报_欢呼云][天气愈报_星星眼]"
"仙舟联盟太卜司","男","湖南","34103946","6","","10000","2","","你知道我打游戏接到电话刚好一圈亲戚围着，还默认免提不能关声音，还要用时间切出游戏来关的那个感觉有多社死吗[微笑]不仅听不完还要社死"
"歪不列颠","女","湖南","1762079195","3","","10000","2","","我的七美德：,忠诚：我只超布洛妮娅,积极：我迫不及待的超布洛妮娅,勤奋：我每天都超布洛妮娅,坚韧：我超起来绝不轻易结束,乐观：我明天可以继续超,礼貌：我超的时候循序渐进,勇气：我把布洛妮娅压在身下超,慷慨：我会边超边将她填满,,布洛妮娅就是我的生命之光是我黯淡人生唯一的意义是我干涸希望的一丝甘甜是我无趣生活仅有的美好是红丝绒上冰冷的宝石是尖锐塔顶的刺眼反光是我命悬一线无力攀上的浮是我心脏上的针是我头顶的绞架！！！！她的眼睛如星光坠入深海像谎言般美丽 为欺骗而存在 眼神更是继承了森林的温度 充满生机满含了轻蔑嘲弄 而我仍然愿意献上我的愚蠢 让我窥见她对我那一丝感情 即使它并不是爱意 布洛妮娅啊啊啊啊啊啊啊啊啊 没有你已经完全不行    好喜欢好喜欢好喜欢好喜欢好喜欢快让我超超！！！！好想扒开你的衣服  看你一脸惊慌失措眼尾泛红嘴上却依旧不饶人骂我的模样  这么白的腿出门在外肯定会着凉吧，必须要我每天全舔一遍才能暖和的起来   这么可爱的布洛妮娅必须每天超100遍 鸭门！！"
"希儿这有好看的","保密","新疆","38138165","6","明日方舟音律系列","10000","2","","昨天没接到，今天是符华，在疆累了半年，马上要回北京了，接这个电话我一句话没说，鼻子酸酸的"
"白幡雾熙","保密","广东","442525182","5","明星小恶魔头像框","10000","2","","莉莉娅[小鲨鱼_大哭]"
"就此零落","保密","广东","619986724","5","","10000","2","","收到电话了，但是点太快给挂了[大哭]"
"sansax","女","四川","400646694","5","","10000","2","","能不能别一直在齐格飞那里刷钟离的话啊，这是崩三新春祝福，虽然我也玩原神，但真的很烦人啊。"
"账号已注销","保密","重庆","3493107857361875","0","","5000","2","","那些把电话标注为诈骗电话的人是怎么想的？本来接到了电话，上海打来的，结果被标注了我差点挂了。"
"世羽喵喵","男","河北","1493918900","3","","10000","2","","昨天虫虫给我打电话啦！"
"妖怪讲书人","保密","福建","537747636","4","","10000","2","","啊啊啊，我的蛇蛇呢？[傲娇]"
"皇天伏羲","男","贵州","433579674","6","星座系列：巨蟹座","10000","2","","筹包菜这视频就放你一马,cv们新年快乐吖[hanser动物套装_爱你呀][hanser动物套装_打call]"
"百羽行风","保密","广东","104516412","5","","10000","2","6","好可惜，这次没有主教的新春祝福，有些小遗憾"
"空離sama","男","广东","42813768","6","三周年恋曲","10000","2","","接到芽衣的电话了，芽厨届到了[崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼]"
"MisakiFM","男","美国","6364620","6","EDG战队","10000","2","","莉莉雅&罗莎莉亚：[崩坏3·光辉矢愿_瞄准][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"_艮生","女","上海","12953543","6","","10000","2","5","卧槽看评论才想起来我今天好像挂了一个不认识的号码，血亏"
"仙古通玄","男","黑龙江","77686992","6","","10000","2","","姬子嘞？我那么大个姬子哪去了？,莉莉娅＆萝莎莉亚：6,（玩梗）[doge]"
"天启启示录V","男","湖北","1737092474","4","碧蓝之海","10000","2","6","求求你们了，千万不要烂尾啊，还有那些人物的人设别崩了就行，我对你们也没有太大的希望了，你们只要把剧情最后别太差就行，也不要一刀一点也没事"
"漫神ヅ","男","江西","177562771","5","星座系列：水瓶座","10000","2","","今天接到了芽衣的电话[打call]"
"血灵军无极星君","保密","浙江","383702843","5","碧蓝航线","10000","2","7","好哎，收到芽衣的祝福[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"鸢","保密","陕西","601747506","5","","10000","2","","希望三十五章编剧圆回来[热]毕竟舰长们都是希望他以美好结局而结尾[微笑]我真诚，深切的期望着，以后我提起这款游戏的时候，是自豪的，而不是一个“可惜”的游戏"
"爱与剑","女","广东","97529421","5","","10000","2","","2023新年礼盒1000出有哥们要吗[脱单doge]"
"风愿万叶","保密","浙江","1285816680","4","","10000","2","","我出去玩了，忘带手机，还发信息请过几天再打过来[笑哭]"
"我只是在路上","保密","广东","407688648","5","公主连结凯露","10000","2","","cv很好，策划美工不值得"
"骑猪猪追太阳","保密","广东","18299284","5","","10000","2","","今日琪亚娜打电话给我[doge]"
"小阿拳","男","山东","32735099","6","","10000","2","6","好耶！是我最喜欢的声优祝福节目[打call]辛苦各位配音老师辣，真的好喜欢崩坏三的配音呢！"
"云天明的脑内恋碍选项","男","江苏","15969909","6","雾山五行","10000","2","3","今天雪停了出门溜溜，刚上车就接到了芽衣的电话，然后用车子索尼音响播完了，呼呼[崩坏3_睿智]"
"可莉大炮","保密","山东","1362605498","3","","10000","2","","我…我补觉的时候给我打的，我没有接到[保卫萝卜_哭哭][保卫萝卜_哭哭][大哭][大哭]"
"夜隹yotori","保密","日本","23290620","6","","10000","2","5","收到电话了，没敢接，付不起漫游费[hanser_痛哭][hanser_痛哭][hanser_痛哭]"
"不憨不色","男","江苏","483014474","4","","10000","2","","2023年新春将至，《崩坏3》也陪伴大家进入新的一年。,舰长，来听听来自配音演员们的新年祝福吧~,,感谢以下配音演员的真诚祝福！,琪亚娜·卡斯兰娜——陶典,雷电芽衣——菊花花,布洛妮娅·扎伊切克——hanser,幽兰黛尔——喵☆酱,李素裳——陈婷婷,希儿·芙乐艾——唐雅菁,德丽莎·阿波卡利斯——花玲,齐格飞·卡斯兰娜——彭博,符华&识之律者——Mace,凯文·卡斯兰娜——秦且歌,爱莉希雅——宴宁"
"依云笑","保密","山东","10921917","6","实验品家庭","10000","2","","下午在拉屎，接到电话了，一听是芽衣赶紧夹断不拉了[doge]听完才继续拉"
"hobvt老百","男","广西","454170065","5","神乐七奈","10000","2","","别冲cv，cv不能搞啊各位"
"无处安放の手脚","男","江西","1023625958","4","","10000","2","","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"神游较人","保密","广西","610160029","5","","10000","2","","我感觉，和觉得终焉和始源皮肤好看，最终章剧情还可以啊！"
"无穷的旅途","女","黑龙江","12874889","6","","10000","2","","包包本音好奶[笑哭]"
"欧阳津海","保密","内蒙古","450694314","5","","10000","2","","手机显示的诈骗电话叫我摁了[喜极而泣]"
"Otaku-Ace","男","希腊","2277157","6","崩坏：星穹铁道","10000","2","9","国外收不到电话啊啊啊啊啊啊啊啊啊啊啊啊[大哭]"
"良玉有数","保密","广西","487318961","4","碧蓝航线","10000","2","","马老师不会就是识宝本宝吧，感觉就是本色出演[doge][doge]"
"鼓浪西舟","男","福建","567957259","5","初音未来13周年","10000","2","7","感谢陪伴，美好故事总有一段结束吧，永远铭记在心"
"真理钻钻鸭","女","湖南","639573047","5","","10000","2","","差点挂了 还好手机上标的崩坏三[保卫萝卜_哭哭]"
"云言--","保密","新疆","7800411","6","原神","10000","2","2","谢谢你，早上10点给我吵醒了[保佑]差点挂了，看了一眼上海我就知道是你[脱单doge]"
"丨超级棒棒糖丨","保密","河北","310937846","6","崩坏3·天穹流星","10000","2","","【他们和我眼中的回归初心！终焉技能设计！（有音版）-哔哩哔哩】 https://b23.tv/EwrvRyp,请予以采纳，不要在冷处理和删帖了，这样只会伤更多比我还热爱崩坏3玩家的心。"
"氧化钙绫人","男","河北","454767447","5","","10000","2","","我妈接到了芽衣的电话[藏狐]"
"不可供选择","男","安徽","23267252","6","","10000","2","","中午接到电话，一看是上海的未知来电就知道是你们的[笑哭]"
"白濑酱","保密","浙江","432940718","5","","10000","2","","请告诉我有没有丽塔，是我漏了吗为什么没有丽塔啊啊啊啊[大哭][大哭]"
"希儿没有你我还怎么活","保密","河南","1615680826","5","轻视频羊咩咩","10000","2","","手残给挂了，能打回去吗？[大哭]"
"电子搬砖人","保密","湖南","414259069","5","","10000","2","","我的主教大人[大哭]"
"取名真的好纠结","保密","中国香港","105158024","6","#EveOneCat!","10000","2","5","还没有接到电话，我还有机会吗[保卫萝卜_哭哭]"
"琪芽布符姬","男","吉林","92378998","6","崩坏3·天穹流星","10000","2","9","新年快乐米娜桑[崩坏3_送你一朵花]"
"Rain时光","保密","浙江","497355936","5","原神","10000","2","7","今天躺在病床上输液的时候接到了琪亚娜的电话，虽然电话响的时候，我妈还问我是谁的电话，我啥也没说，艰难地把手机从左手换到了右手接通后放在右耳边，听着琪亚娜讲完，有点开心[原神_乖巧]"
"爱莉爱莉爱莉希雅o","保密","河南","38298739","5","异常生物","10000","2","","听见爱莉的声音真的好想哭，爱莉我的爱莉[大哭][大哭]"
"伯云花飞","女","宁夏","549202819","4","","10000","2","","你说如果我发这个会怎么样[doge]"
"万界的旅行者","保密","浙江","1060823159","4","","10000","2","","今天刚接到琪亚娜的电话，高兴[打call]"
"屎前巨饿___","男","安徽","84465571","5","","10000","2","","我标记了崩坏3的电话，但是我明明没填号码。我就直接挂了"
"最后的战士","保密","安徽","2443870","6","崩坏3·天穹流星","10000","2","","我:bananaMace你可以在表演那个吗？,bananaMace:还要吗？,我:嗯!,bananaMace:好吧!我和凯文五五开!首先说好!凯文!我投降!,我:哈哈哈哈哈哈"
"夜雨_Moon","保密","江苏","503533637","3","","10000","2","","14点的时候有个漏接电话我这边也没响铃不知道是不是崩崩崩打的啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"铃仙-優曇華院-因幡","男","吉林","356147216","6","","10000","2","","tnnd，当诈骗电话给挂了，看到上海打来的才反应过来[崩坏3·光辉矢愿_惊]"
"无意芸生","保密","湖北","439769996","5","","10000","2","","果然爱莉希雅压轴"
"神橒七户","保密","内蒙古","483469687","5","","10000","2","","25秒，接电话接晚了[难过][难过][难过]"
"哦俺的老天鹅","保密","黑龙江","455913842","4","原神","10000","2","","@Lucyfa酱 @Lucyfa酱 @Lucyfa酱 快来啊啊啊[原神_唔][原神_唔][原神_唔][原神_唔]"
"东海帝皇ai","男","山东","510157059","4","","10000","2","","下午给我打电话，我妈妈给挂了我没有接到[大哭][大哭][大哭]"
"梅花_Q","女","辽宁","43681957","6","","10000","2","","去打了个水的功夫"
"别怕惠银der","保密","山西","319495783","5","","10000","2","","接到琪宝的电话了[大笑]，专门录下来听了好几次。"
"暮雨溟","男","山东","259115664","6","三周年恋曲","10000","2","2","我老早就预约了为啥没有电话[大哭]"
"只娶丽塔做媳妇","保密","广西","1060203878","4","","10000","2","","我丽塔呢？丽塔那么爱舰长，怎么就不能上"
"bili_345320807","保密","广西","345320807","4","","10000","2","","奥托肯定是在崩坏2 泡温泉 [doge][doge]"
"哥真坚挺","保密","江苏","186554810","6","","10000","2","7","8:00"
"wen_win","保密","广东","689968313","5","","10000","2","","我以为是骚扰电话给拒绝掉了"
"诶嘿·绮罗星","保密","辽宁","20558293","6","一起看电竞","10000","2","","怎么才这几个人？剧情里死掉的不说，还活着的角色还有不少吧"
"77岁月","男","山西","195285750","5","","10000","2","","我的卡莲和嘤嘤嘤呢，还有姬子，都没有了吗[撇嘴]"
"不就是个会员嘛","男","广东","22275830","6","","10000","2","","而你，我的朋友凯文，你才是真正的英雄！"
"牧雨澄风","保密","辽宁","13921251","6","至尊戒","10000","2","","今天，新年的电话是鸭鸭给我打的，很开心"
"香菇小饼干X_X","女","山东","625719150","5","EveOneCat2","10000","2","","典典这个声音不会是阳康吧，声优老师们都辛苦了"
"爱莉希雅的分身","保密","广东","1611199458","4","","10000","2","","诶嘿,新年快乐"
"wangzedage","保密","安徽","277766211","5","","10000","2","","哈哈哈哈哈哈哈，冰棍走着走着就化了，不愧是你凯文[笑哭]"
"逐渐脱非","保密","湖南","397243872","5","崩坏3·天穹流星","10000","2","7","接到了超级无敌巨他妈可爱的琪宝的新年祝福   真开心[崩坏3·光辉矢愿_比心]"
"哈可以啊","保密","浙江","692022187","4","","10000","2","","没接到电话的来排个队"
"THE老咸鱼","保密","广东","325323797","6","","10000","2","4","嘛……希望以后能重置一下吧[笑哭]主要是想要有个完美的结局……"
"闲梦不忧","男","河北","26160815","6","还有醒着的么","10000","2","","正打着打团呢，没多想就把电话随手给挂了[辣眼睛]"
"为了那转瞬即逝的泡影","男","重庆","315269521","6","2021拜年纪","10000","2","","555，太忙了，没注意是谁[大哭]"
"微笑的木头丶","男","辽宁","18182202","6","","10000","2","6","陶典这是阳了吧，终焉的配音就感觉像是感冒了[笑哭]"
"四阶说一定是mhy干的","保密","浙江","483711218","5","","10000","2","","陶典老师好好休息啊，声音还是有些哑[给心心]"
"晓生无梦","保密","重庆","321537665","6","","10000","2","10","不管怎么说，这么多年了还是有感动。"
"喵喵子27","保密","内蒙古","29221658","6","","10000","2","","呜呜呜 虽然没有姬子老师很可惜 但是如果她真的出现了 感觉会哭死[大哭]"
"云连庭","保密","江苏","12252481","6","","10000","2","","捏嘛，刚刚做饭去了，手机扔在床上充电，错过了啊！"
"玲兰的佩洛","保密","广东","589271401","5","崩坏3·天穹流星","10000","2","","接到了虫虫的电话，好耶！[崩坏3·光辉矢愿_遨游][崩坏3_呼呼呼][崩坏3_赞]"
"云-墨-丹-心","男","江苏","326998880","5","星座系列：白羊座","10000","2","","明明空之律者和琪亚娜是两个声优一个角色，没有都请来，但是明明是一个声优一个角色的符华和识之律者却标注了[傲娇]"
"-是心脏-","保密","福建","1573028420","4","","10000","2","","没有带姬子玩！这个仇，我记下了！[doge]"
"七云JY","男","辽宁","52663920","6","崩坏3·天穹流星","10000","2","","今天收到大鸭鸭的电话啦[打call]紧接着又接到个电话，上来就来句指挥官，愣了好久，说自己是平海和宁海才反应过来是退了好几年的碧蓝[喜极而泣]"
"格蕾修myFrigg","保密","广东","519228246","5","","10000","2","","主教大人呢(=Д=)，我真的希望诈尸啊[大哭]"
"鏡音リンレン","保密","云南","11847761","6","","10000","2","3","陶典姐姐才是kiana的灵魂[打call]"
"特三型晓级响号","保密","河北","1934898981","4","","10000","2","","啊！我想要主教啊！我想被主教撅！！！（doge）"
"尼禄不是妮露","保密","海南","1625816456","4","","10000","2","","不带奥托是吧？"
"丨奥托丨阿波卡利斯丨","保密","湖南","1582755053","5","","10000","2","","没有主教，这个仇我记下了"
"喜欢七七的啊哈信徒","保密","福建","382298228","5","","10000","2","","大大呱那句：不管结局怎样。,让我感觉到一丝（她）对结局的失望。,不知道是不是我的错觉"
"回忆中的笑哈哈","男","山东","1591009078","5","","10000","2","","最后看到爱莉真的绷不住了……[大哭]"
"魂还在","女","四川","1868528408","4","","10000","2","","我七个月了主线还在第九章，然后你就要画句号了，我到底错过了什么[惊讶]"
"野生绿萝ZTE","保密","广东","425391225","5","希萝Hiiro","10000","2","","接到鸭鸭的电话了，可是都是她在说没有我说的机会"
"银月猫灵","保密","江苏","8725424","6","","10000","2","","什么配音演员，要说，以声音赋予众人灵魂之人"
"沢堇","保密","山西","161664279","6","","10000","2","","刚刚才收到琪亚娜的电话[hanser动物套装_毛怪爱了][hanser动物套装_爱你呀]"
"凯尔喵_","保密","陕西","179639745","6","三周年恋曲","10000","2","","弹幕里罗德岛那个是个反串，赶紧举报了[崩坏3·光辉矢愿_瞄准]"
"十段风","保密","江苏","515787013","5","","10000","2","","奥托捏？"
"吾妻爱莉希雅雅","男","黑龙江","356358204","5","","10000","2","","为什么我还没有接到电话[委屈]"
"I猫猫虫I","保密","浙江","13173993","6","初音未来13周年","10000","2","","今天虫虫给我打电话了，我都懵了明明没预约[doge]"
"尤记初心乎","男","江苏","85949269","6","","10000","2","11","我支持冲游戏质量的，因为我不希望以后的版本质量越来越差"
"蓝色爱莉希雅","男","河北","694148592","5","","10000","2","","祝舰长们小年快乐，崩三越来越好！"
"寧苑","女","吉林","389897606","6","崩坏3·天穹流星","10000","2","","没有Rita[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"撸申鬼鬼","男","甘肃","354350564","5","hanser","10000","2","","毛怪!这里![hanser动物套装_打call][hanser动物套装_打call][hanser_冲鸭][hanser_冲鸭]"
"传奇-殇","保密","广东","109136997","5","三周年恋曲","10000","2","7","崩坏三善始善终，我就心满意足了"
"__--无名--__","保密","广东","416257741","5","","10000","2","","诶，只希望真的可以越来越好吧[热词系列_锤]"
"玉为三三","男","四川","415293732","6","hanser","10000","2","","崩三最后让舰长们懂了一个道理[吃瓜][吃瓜][吃瓜]"
"都于梦","保密","河南","503733275","5","","10000","2","","让你冲策划不是让你冲角色声优的(￣△￣)"
"魔法少年琛","男","天津","1110669237","4","","10000","2","","冲游戏可以，别冲声优她们"
"不含食品添加剂","男","浙江","57517773","5","斗破苍穹","10000","2","","今天接到鸭鸭的电话新年祝福[脱单doge]"
"崩3仓检阖家富贵","保密","广东","496234521","5","","10000","2","","崩坏3一向是昨天比今天好的"
"一生之敌傅里叶","保密","河南","226600568","6","citrus","10000","2","","怎么感觉典典的声音不太对，是阳的时候或者刚好的时候录的吗[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"春秋为棋","男","四川","400910986","5","","10000","2","","嘿嘿嘿 我的鸭鸭给我打电话了[给心心][给心心][给心心]"
"16我之音","男","安徽","406074795","5","","10000","2","","我给挂了[热词系列_我裂开了]"
"活不活都一样","保密","福建","693682048","4","","10000","2","","你们接到电话了吗"
"此生只推鸟憨","保密","广东","297221896","5","泠鸢yousa登门喜鹊","10000","2","","兄弟们记得别冲cv"
"八重樱第一阔爱","男","云南","39538648","5","崩坏3·天穹流星","10000","2","","唉"
"奕点七","保密","山西","580311022","4","","10000","2","","对了各位，今天深渊结算[doge]"
"亦浓浓~","男","河北","25192428","6","","10000","2","","好耶"
"声几游香","女","重庆","24188991","5","罗伊","10000","1","","现在推给我可还行！"
"苏夜联","男","湖北","22182125","5","","10000","1","6","？，现在推？[tv_呆]"
"芒果啫喱","保密","安徽","1603823648","5","","10000","1","","嘛？提前半年过年[藏狐]"
"玖澪","男","广东","321581051","6","","10000","1","","今天被推[嗑瓜子]"
"Gundam0096","男","贵州","282859016","5","良辰美景·不问天","10000","1","","3.14"
"骨干级老板","男","山东","1592403965","4","","10000","1","","各位老舰长们，你们好，我是一个萌新，签到不是送s吗？还有四天结束，结果我还需要五天才能领到这个s箱，后悔就是非常后悔[辣眼睛]请问还有什么补救的方法吗？如果没有的话，那就算了吧[保卫萝卜_哭哭]"
"钟意蔡文姬","男","内蒙古","412241167","5","","10000","1","","请把我的姬子抬回来"
"薯条手卷","保密","福建","95726971","6","","10000","1","","[大哭][大哭]崩三故事要完结了我才刚入坑啊，有没有人告诉我这之后咋玩啊[大哭][大哭][大哭]"
"乐yue昂","保密","浙江","437967202","5","","10000","1","","我路哥呢[小电视_好怒啊][小电视_好怒啊][小电视_好怒啊]"
"妃爱包养我","男","江苏","567440946","4","三周年恋曲","10000","1","","太棒了[给心心]"
"星上之渊","男","陕西","638606433","5","","10000","1","7","木有我主教大人[大哭][大哭][大哭]"
"青眠谷雨","保密","河南","353810508","5","","10000","1","","我是因原神世界观的考据溯源去了解崩坏3的，感觉原神的世界里似乎就是掉落到量子之海的一个世界泡。因为不是老玩家，且偏向剧情和考据，反而不太注意游戏里的各种梗，但是这游戏玩段时间后我还是觉得，崩坏的剧情似乎一直在传承着某些东西，就像精神的孩子。玩家在受不了各种残酷剧情的时候就会去发明各种梗去掩饰自己，就像我们总说刀一样，其实它原本指的是什么东西，那个根源的想表达的东西其实一直没变。故事本身仿佛才是载体。人真是一种善于命名创造词汇的物种。看到芽衣虫虫他们在月球见到梅博士，这个前文明的女英雄，一个人在世界泡里看着深渊巨坑和终焉的残片，最后的私心还是想和爱人在不同空间的同一地点待一会。那一瞬间我仿佛有多年前看旧《飞跃巅峰》的感觉，那种感觉很难一下子说明白，包含了孤独，惆怅，感慨，典子跨越时空回校毕业的时空隔阂感，以及现实中作为芸芸众生的一个小人物，看到这种史诗般剧情后想要融入其中的隔阂感、疏离感。每一个故事皆是一种可能的探索，就像量子计算跑出的各种演算分支，最终通向想要的值。假如没哟崩坏，他们的故事或许能很美好，前文明也不会毁灭，可能琪亚娜和芽衣都不会出现了，这个游戏也就无法运行了，单一变成一个一句话就能说完的句子。凯文和梅会结婚，只是地球人类里两个芸芸众生，十三英杰也是。我就不禁想到现实，假如当年松本零士没有画银河铁道，宇宙战舰大和号，或许就影响不了那个宇部市的少年，他就不会成为动画制作者，就不会见到宫崎骏参与风之谷，就不会有后来的飞跃巅峰，EVA，没有EVA给大海西边的我们看到，就不会影响到那时的米哈游的创始人，和受其影响的一代漫迷。但现实其实远没有那么简单，一部作品若能改变世界那就太夸张了，真若这样追根溯源的去想怕是要回到宇宙初创的时候了。芽衣那句，比起整个世界，你更重要。让我想起了很多东西，CLAMP、东京巴比伦，X战纪，摩卡，浪客剑心追忆篇等等，是的，我感受到了，这些的确在传承，这是属于我们这一代人的独家记忆，至于说以后的孩子们心里同样的感动会是什么代言就不好说了，希望不要因为年代割裂变成一场网络的口水战就好。我只能说自己很感谢命运能让自己有机会了解很多东西去思考去感动。"
"哪_位","男","云南","302232428","5","","10000","1","","我接到了！！"
"上邪Alone","男","重庆","60495562","6","","10000","1","","没有丽塔[洛天依_恰柠檬][洛天依_恰柠檬][洛天依_恰柠檬]"
"爱莉妳快回来吧","男","广西","8044355","6","","10000","1","11","就像德丽莎说的，不管最后的结局如何，我都不会忘记她们的。"
"Kira阿琳","保密","广西","517198542","5","","10000","1","","双子：世界。。。遗忘我[大哭][大哭][大哭]"
"爱拆核弹的老奶奶","男","贵州","345161483","4","","10000","1","","始源之律者6000多水毕业[tv_doge]"
"乌里雅斯","保密","山东","518039663","5","","10000","1","","今天接到电话了，是三个人一起的[鼓掌][鼓掌][鼓掌]"
"和夜shine","保密","四川","1643107501","3","","10000","1","","我错了，我不该不接电话的！！！！！啊啊啊，好后悔啊，呜呜呜呜呜呜呜呜（д｀）"
"朵门","男","江苏","509210508","5","","10000","1","","六个下[生气]"
"喵小林i","保密","广东","414096853","6","","10000","1","","接到了   布洛妮娅的了[doge][爱心]"
"席耶拉","保密","重庆","30930274","6","","10000","1","","卡莲呢？卡莲呢？卡莲呢？@崩坏3第一偶像爱酱"
"2159245","保密","江苏","186713230","5","星座系列：处女座","10000","1","4","谢谢你"
"盖亚不会设计","男","山东","501424379","5","","10000","1","","你这让我一个退坑的很不好意思[捂眼][捂眼]"
"永远喜欢爱莉希雅16","保密","广西","3493114176080053","2","","10000","1","5","爱门"
"风朔丶","保密","河南","324265678","5","不思议之旅","10000","1","","加油( _)"
"进击の白夜叉","保密","浙江","1036160230","4","","10000","1","","萌新这次卡池推荐选谁抽啊"
"羽渡尘最后最后最后","保密","广东","697172888","5","","10000","1","","我接了华的电话[墨镜]"
"白石理奈子","保密","山东","1989833994","2","","10000","1","","我不管hanser，yyds！！！！！！！"
"梦尽苏醒","保密","安徽","260645328","5","某科学的超电磁炮T","10000","1","","[2023拜年纪_nice]"
"星穹之雨","男","辽宁","291965327","5","","10000","1","","舰长补给领保底，舰长副本零掉落"
"虫虫今天吃什么","男","河北","23014653","6","","10000","1","","人活着就是为了典典[奸笑][奸笑][奸笑]"
"luckey邦","保密","湖北","399467728","5","","10000","1","","没有姬子"
"灵翼Ukimo","保密","广东","441336390","5","","10000","1","","我永远爱你们，不论过去还是将来[大哭]，最后的新年"
"河山大好L","保密","陕西","14227436","6","","10000","1","","接到芽衣的电话了，不过在拉屎 听到芽衣说新料理的灵感的时候绷不住了[tv_皱眉]"
"盾牌座OvO","保密","北京","389119593","5","泠鸢yousa登门喜鹊","10000","1","","省流：没有丽塔和包菜，莉莉娅和罗莎莉亚"
"一只憨憨飘过","保密","安徽","674360645","4","","10000","1","","我接到的是芽衣，可是我想要希儿的[酸了][保卫萝卜_哭哭]"
"麦火168","保密","云南","381378446","5","","10000","1","","我觉得应该要有奥拓[doge]"
"寂靜屋","男","广东","588747468","5","","10000","1","","崩3烂尾了也是没办法的，情有可原，做了7年了，这么大个世界观想像崩2那样把结局弄好是很难的，也比较伤心吧，毕竟自己喜欢的游戏没有一个好的结局，一路走过来有挺多喜欢的角色，快完结了，真的很希望能把结局圆了弄好点，不然真的会哭的[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"牛老卧","保密","江苏","20613332","6","","10000","1","","崩坏3真是米忽悠最后的良心了[大哭][大哭]"
"IOU林朝雨","保密","江西","512617139","5","","10000","1","","要不弄个林朝雨呗，想听听"
"寒あご","保密","陕西","1305529711","4","","10000","1","","接到板鸭的电话"
"小放牛02","保密","天津","501070347","4","","10000","1","","怎么接电话啊[脱单doge][脱单doge]"
"梅比乌斯de老公","保密","上海","1502000517","5","","10000","1","","新年快乐"
"符华最最强","男","福建","551008952","5","","10000","1","","接到布洛妮的娅电话啦[给心心][给心心]"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","1","","神剑树王莉莉娅：世界！遗忘我！[热词系列_知识增加]"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","1","","真理这么重要？上个池子没六十抽箱子不是很亏？造价这么高家里没矿真的玩不起了[笑哭]"
"英语听力也不是很难","男","吉林","403807563","5","拉文克劳","10000","1","","昨天下午正在赶作业 突然一个电话打进来 本来都想挂了 然后定睛一看 是个上海的座机号 就试着接了 上来就是鸭鸭的声 就是可怜我的卷子被我一激动划破了"
"崩坏三第一偶象渡鸦","保密","山东","2064121057","5","","10000","1","","两次都挂了怎么办[大哭]"
"啦哈嗨","保密","广西","15250570","5","","10000","1","","啊啊啊啊，刚刚打电话给我没接到，啊啊啊啊[委屈][大哭][大哭][大哭]"
