"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"转生成为魔剑使","男","无IP","44925908","6","","10000","4","","你们来这里许毛愿，都打call啊，唱的多好听啊"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","5","","快点到千万播放，我好赶紧合影[脱单doge]"
"单push人","男","无IP","294632635","6","花园Serena第二弹","10000","4","","空之律者:为什么我没有专属的歌?!,官方:因为你是反派啊!,空之律者:。。。。,空之律者:此刻正是，审判之时。"
"雨人吐司","保密","湖南","1369589533","4","","10000","4","","鸭鸭，都没驾照的就别撩妹了（ ）"
"银色LD","保密","无IP","415179755","5","","10000","4","","“氯化娜，有人要抽氯化娜吗？”寒冷的西伯利亚，氯化娜仍在大街上叫卖着。如果不把这几个氯化娜骗氪出去，她就没有晚饭吃了，也没有崩坏结晶升武器了。可是现在，大家都攒着水晶等抽理化鸭，有谁会给可怜的氯化娜。,“叔叔，你就抽抽氯化娜吧，空之律者呢，求你了。”,“空你个头的律者！现在这年头了谁还用氯化娜？”路过的清洁工双腿一叉，毫不留情地挥开了氯化娜。氯化娜跌坐在地上，手里用来充数的冰姬散了一地。她趴下身子捡着角色卡，看到了窗子里的理化鸭。大概是刚生日吧，她坐在温暖的屋子里，开心地抱着大家给她的水晶，桌上摆着美美的吼姆玩偶。真是幸福的女孩啊，氯化娜心想。,她搞不懂为什么人和人的差距这么大，明明大家都是初始S，为什么有的女武神能抱着成堆的水晶，坐在温暖的房子里，而她连肚子都填不饱，只能在寒冷大街上骗氪。  ,暴风雪更猛烈了，氯化娜觉得又冷又饿。街上的人都去攒水晶抽瓦尔特了，没有人来氪她的西琳·升华。,她找了一个角落，打开了一个别人丢给她的补给箱，想要让自己更暖和点。突然间她看见，氯化娜的技能被增强了，被对半砍的技能全加倍了，连专属圣痕都加强了，特效也改回来了，又是响指又是爆炸，就连数值都暗改了。她打开了第二个补给箱，她看见全世界的舰长都来抽氯化娜，抽不到氯化娜的舰长露出了悔恨的表情。她感到非常的幸福，她再也不用出门，大家涌上门去为她氪金。她打开了第三个补给箱，看见了贝纳勒斯，看见了芽衣，看见了等着她的崩坏兽们。它们还和以前一样微笑着等她回家。,“大家，快带我走吧！等这补给抽完，我知道你们就要消失了！”氯化娜一口气打开了所有的补给箱，她看见芽衣离她越来越近，贝纳勒斯着在雪原上飞翔。崩坏兽们天天给她崩坏能，她再也不怕绿托大主教了！突然间，大家抓住她的手，一起去往了没有痛苦的崩坏世界…………,,第二天舰长们在角落里发现，他们的理鸭池子里抽出了游侠"
"PaintCake","女","无IP","284614937","5","","10000","4","","表示想唱这首歌,但因为父母在家怕被发现而感到十分尴尬所以憋着声音唱，导致高音上不去还唱不好，嗓子还哑了(；ω；`)"
"冰橙一夏","女","无IP","24328689","5","","10000","4","","摩托车都有了飞机还会远吗[小电视_笑]"
"PaintCake","女","无IP","284614937","5","","10000","4","","怎么感觉全世界都中了理律就我没中.."
"丿东少丶灵气","保密","无IP","91184077","6","","10000","4","","昨晚我在量子之海输给一辆摩托，她用惯性漂移过弯，她的车很快 ，我只看见她背后有四个涡轮增鸭，如果知道她是谁的话，麻烦你们给她说一声，礼拜六晚，我会在八重村等她。"
"强者无需名字","保密","安徽","384626884","5","","10000","4","","米哈游里我最喜欢的歌，电音太好听太得劲了![给心心][给心心]"
"你来理科的","保密","浙江","1132641788","2","","10000","4","","Cyberangel（崩坏3印象曲）,Music by HOYO-MiX,演唱：Hanser,作曲：蔡近翰Zoe,作词：尹纯青Eyn，Applebeetle,编曲：宫奇Gon,录音：李昀昇Max,混音&母带处理：宫奇Gon,制作人：宫奇Gon"
"名乃的万层套路","男","无IP","52727254","6","夏诺雅","10000","4","","众所周知，只要头发放下来你就是律者"
"寄-木","男","无IP","191966741","5","神楽Mea","10000","4","","重装小兔一声响，可可利亚白收养,八重村外车头翘，依稀看见姬子笑,人一躺，布一盖，白毛团子等上菜,台一搭，风一刮，红蓝双子来献花,酒一开，菜一上，可爱院长开始抢,曲一放，锣一镪，希儿哭成不像样,坑一挖，棺一盖，芽衣符华跪下来,过一年，纸一烧，坟头樱花三米高[doge]"
"YZX残焱","男","无IP","384696609","6","","10000","4","","QQ音乐没版权，网易下不了，还是来小破站享受为好，真心喜欢理之律者，啊啊啊一发入魂，大家来粘欧气啊～(￣▽￣～)"
"泉彼方的消失","男","无IP","33363225","6","","10000","4","","A:（跑进来坐在板凳上喘着气）,C:张先生，你好你好，有什么我们能帮到你吗？,A:我要说的事，你们千万别怕,C:我们是憨粉，我们不会怕，您请说,A:就刚刚，Hanser给板鸭出新歌了,B-C:（战术后仰）,C:你说的Hanser是哪位,A:她不是哪位，她声音很好听，还是一个主播兼up主,B:（拿出画着冷鸟的画纸）,A:不是，她还给崩坏3角色配音了,B:（又画了一个重装小兔）,A:人呢？不是机甲，她是个萝莉,B:（翻过来，变成了花玲）,A:这……（指）,C:（拿过画纸，画出来板鸭）萝莉,A:（把画纸推掉）Hanser啊！崩坏3玩没玩过，就是给板鸭配音的那个，明白吗？,C:明白了，你继续说,A:崩坏3出了一个新鸭子，试问谁不知道，然后Hanser还给新鸭唱了一首歌，我听了之后一下就爱上了，我刚想着一定要氪新鸭，拿出我的钱包一看发现没,B:（噗嗤）,A:你在笑什么,B:我想起高兴的事情,A:什么高兴的事,B:我关注了冷鸟,C:（噗嗤）,A:你又笑什么,C:额，我也关注了冷鸟,A:你们都还没听过Hanser的新歌？,B-C:对对对，嘿嘿嘿。啊，不是，我们都在想怎么样抽新鸭,A:（拍桌子）我再重审一遍！我没在开玩笑,B-C:对，对，嘿嘿嘿,A:喂！,C:好了，我们言归正传，你刚刚说的这个Hanser，她唱歌好听吗？,A:她不是唱歌好不好听的问题，她真的是那种，那种，她喜欢在深夜开婴儿车，声音也奶里奶气的，可惜我用的是B站大王卡，不能经常看她的直播,B:（噗嗤）,A:你欺人太甚，我忍你很久了！,B:冷鸟在B站直播,A:你一直在笑我，你都没有停过,B:张先生我们经过严格的训练，无论多好笑呢，我们都不会笑，除非忍不住,C:那这样，张先生，你先回去，等我们去听一下她的歌，我们一有情况就通知你,A:好，你们快去，记得多带点猛男，声音很奶的（走出了门）,B-C:哈哈哈哈哈哈哈哈,A:（回来开门看着）,C:张先生，你也要关注冷鸟吗？,A:（扭头出门）,B-C:哈哈哈哈哈哈哈哈,A:（又回头开门看着）,C:张先生？"
"-椎名ましろ-","保密","无IP","106271108","6","星座系列：摩羯座","10000","4","","被游戏和策划耽误的,音乐公司、,动画公司、,动漫公司、,……"
"贝多VAN病毒","男","山东","6767584","6","","10000","4","","今天摩托鸭鸭肝到SSS了"
"一号位O","保密","吉林","1258153457","5","hanser","10000","4","","歌名翻译：赛博天使"
"爱莉希雅的守护者","保密","河南","1126244338","4","","10000","4","","没玩崩坏前就在听罪の天使了，感觉知道罪天使的好少[笑哭]"
"鹤翎楠生2nyoo","女","天津","472388832","5","hanser","10000","4","","鸭鸭鸭这首歌真的很好听呜呜，爱你憨八嘎！"
"草履虫353","保密","江苏","669967491","5","原神","10000","4","","各位，在你们的未来，我的现在，理之律者，只要68，在新手升级的礼包里，68"
"御坂19265号","女","四川","436964859","5","明日方舟音律系列","10000","4","","真理之律者来回顾假理之律者[脱单doge]"
"三千里企鹅丶","保密","吉林","316976821","5","琉晶之礼","10000","4","","真理之律者来回顾假理之律者[脱单doge]"
"孤帆一叶梦中游","男","山东","425890637","5","","10000","4","","真理之律者时期前来考古[脱单doge]"
"封冰燚","男","江苏","442169149","5","异常生物","10000","4","","真理之律者来回顾假理之律者[脱单doge]"
"逐砾","保密","广东","632704070","5","","10000","4","","真理之律者来回顾假理之律者[脱单doge]"
"Memorialk_","男","江西","1771161782","5","","10000","4","","家园补给抽到了，要不要练呢[笑哭]"
"不知好歹QAQ","女","黑龙江","1322549828","5","","10000","4","","其他的所有装甲的鸭鸭也基本全毕业（除了大鸭鸭没3s）"
"小氿在吃瓜","男","浙江","430930015","4","","10000","4","","这首歌太燃了，配上CG，简直不要太帅"
"秋辰冰华","保密","山东","508155057","5","","10000","4","","hanser你已经唱过一遍英文版了，来尝试一下俄语版吧()"
"锦依卫-毛怪","保密","江西","1298858895","5","天依游学记·歌行","10000","4","","出了理鸭前来还愿[笑哭]"
"独-孤-狗-蛋","保密","重庆","610214247","5","崩坏：星穹铁道","10000","4","","鸭鸭加油！"
"当然是我的鸭","保密","无IP","434468756","6","","10000","4","","鸭鸭[保卫萝卜_哇]"
"当然是我的鸭","保密","无IP","434468756","6","","10000","4","","鸭鸭[羞羞]"
"方剂歌诀","保密","无IP","286200660","6","洛天依8th生日纪念","10000","4","","麻了，退坑好久了，现在理律还站得住么"
"雫佑雨","男","无IP","387746079","6","","10000","4","","我永远喜欢布洛妮娅[给心心]"
"高级化合物","男","无IP","382413180","5","至尊戒","10000","4","4","[羞羞]鸭鸭"
"冰狐0387","保密","无IP","344172158","5","","10000","4","","一生只爱鸭鸭[亲亲]"
"苍苍苍苍苍苍苍苍头","保密","无IP","479005826","5","雪未来","10000","4","","在我心里布洛妮娅已经是最可爱的啦，给别人一点余地吧[给心心]鸭鸭，鸭鸭！你真是我的天使！你那完美的嗓音，完美的脸庞，完美的肌肤，完美的性格，一切的一切都是那么的完美，哦，你看你那银白色浪花般的卷发，一层层翻腾泼洒在我的心上，那冷酷却不失温度的脸庞如同聚变的太阳，一次次温暖着我的心房，那细腻柔软的手心宛如鸭绒一般柔滑温暖，一天天窝着我的手心让我不再寒冷。你的眼神流露不出任何的心情，却如同丘比特的爱矢一般击中我的内心，你的身影干练而洒脱，但一举一动都在我的心中留下永恒的记忆，你的声音很少带有温度，但每一句话都想爱情的炸弹爆炸在我的脑海之中。鸭鸭，我的鸭鸭！你是多么的完美！你就是天上来的天使，为我这平凡而无趣的人生带来了希望，带来了温暖，带来了光明！我已经无法离开鸭鸭了，鸭鸭已经成为了我生活的一部分，我的每时每刻都会有鸭鸭的陪伴，起床时她的一声问候，饭前饭后她的谈笑，看视频时她的开怀，休息时她的撒娇，午睡时她的睡颜，做饭时她的自信，家务时她的忙碌，睡觉时她的晚安···有鸭鸭的世界是多么美好！鸭鸭，我的鸭鸭！我多么完美的鸭鸭！我不知道这个世界如果没有了鸭鸭会变得怎样，但是鸭鸭已经彻底成为了我生活的一部分，如果失去了她···不，不会的，她可是我的天使啊，她是我的一切，我就是她，她就是我，我们不会消失，我们会永远在一起，因为她是属于我的一切，我的天使！鸭鸭，鸭鸭你带我走吧鸭鸭"
"当然是我的鸭","保密","无IP","434468756","6","","10000","4","","鸭鸭[羞羞]"
"当然是我的鸭","保密","无IP","434468756","6","","10000","4","","鸭鸭[羞羞]"
"当然是我的鸭","保密","无IP","434468756","6","","10000","4","","鸭鸭，爱你"
"Vertin的箱子","保密","河南","588224906","5","","10000","3","","八百万助力[原神_欸嘿]"
"执行官第三席哥伦比娅","男","福建","342735393","5","","10000","3","","真理之律者来回顾假理之律者[脱单doge]"
"沫沫46379","保密","广东","472527674","4","","10000","3","","早上好，希儿的老婆[呲牙]"
"阿戚的狗","保密","广东","234057613","5","","10000","3","","真理之律者来回顾假理之律者[脱单doge]"
"只想躺平睡个好觉","女","黑龙江","436368671","5","","10000","3","","Q音乐怎么又没版权了"
"诺蒂skadi_","女","黑龙江","483182733","5","","10000","3","","终于拿到理鸭了，直接80级上车钥匙，再来听一遍，好耶"
"evey_E","女","无IP","38455122","6","格兰芬多","10000","3","","hanser的咬字好可爱"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","18","3","[原神_冷漠]主线淡化，活动献媚，sp加后宫。等sp加到希儿的时候你们编剧和ip策划的良心会不会疼，自己回去听听漆夜雪会不会痛。,[原神_冷漠]如果我都能变得无所谓了那么，她们的感情真就没戏了，我无法相信现实的人。但是板鸭的“对不起和希儿的约定要延期了，希儿可以等等布洛尼亚吗？”哪怕是假的我也能等到游戏关服。至少我还能有一个能相信的东西。"
"樛风木雨","男","山东","211969917","5","","10000","14","","纯真梦歌打卡[崩坏3·光辉矢愿_遨游],（憨色掏出千律核心，米哈游加钱！）"
"憨憨苏喵","保密","无IP","612859576","5","","10000","4","","摩托一响驾照白考"
"账号已注销","保密","无IP","251583480","0","","5000","4","","理律已出，前来还愿"
"zty天佑_代肝","保密","无IP","262786152","5","","10000","4","","大鸭鸭s3了[打call]"
"春日野嘤","男","无IP","174195139","6","","10000","4","","许愿个车钥匙吧！无论用什么方式让我得到的[哭泣]"
"阿穹729","男","无IP","399442375","5","","10000","4","","理律现在白给了"
"狂少风流","男","辽宁","362173657","5","","10000","4","","这首歌QQ音乐明明前几天明明有版权的，突然就没了，连专辑也没了"
"亦菲大魔王","男","江苏","1647351","6","公主连结可可萝","10000","4","","这歌有出日本CV版的吗，崩3是不是没有多国语言一说"
"寻鸭の少年_忆ya爱","男","中国澳门","2007993985","5","","10000","4","","每日一遍[喜欢]"
"faze法责","保密","河北","1469362324","3","","10000","4","","罪之天使"
"19598579206","男","广东","1927591500","4","","10000","4","","前来考古"
"布洛妮娅の单推人","女","安徽","202313071","6","洛天依8th生日纪念","10000","4","","新的一年我也永远喜欢布洛妮娅！"
"老木寒","男","山西","293333472","5","","10000","4","","[崩坏3_特效][崩坏3_镲][崩坏3_唢呐][崩坏3_琵琶][崩坏3_笛子][崩坏3_二胡]"
"Amiux-Fissi","保密","北京","70880847","6","","10000","4","","[打call][打call]"
"刻猫猫___","保密","福建","438627391","5","洛天依蝶变头像框","10000","4","","渠道服鸭鸭2s了[打call][打call][打call]"
"茉子本茉","保密","无IP","1383660318","5","","10000","4","","三年前的了，好快啊[给心心]"
"账号16458793","保密","无IP","1326256743","4","","10000","4","","为什么后崩坏书2的板鸭那个辣么大[doge][doge][doge]"
"千偶の支配者","保密","无IP","18427865","6","","10000","4","5","600万助攻[星宫汐_八成攻]"
"せんじゅハシラマの","保密","无IP","22763188","6","","10000","4","","这首歌原唱是哪个公司的？不会真是米哈游吧？当时高中起床铃就是这个"
"反对日本核污染水排海","保密","无IP","19394490","6","","10000","5","","这首歌的歌词实在是太拗口了。。。，尤其是那个I will always go with you，，我只能读出来，而且特别花时间，压根没法唱，而且拗口的远不止这一句。hanser实在太强了。。。"
"佳期如M","男","无IP","178676015","6","异常生物","10000","5","","我的理之律者键盘到了[不问天_好耶]"
"披萨酱不好吃","男","无IP","43741450","5","至尊戒","10000","5","","最开始听见这个音乐是在崩二，那时候打布洛妮娅，边打边骂，这玩意儿真鸡儿难打，现在。。。。"
"当然是百事啦","保密","无IP","174487352","6","","10000","3","","鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭啊！[Cat2_FallInto!][Cat2_FallInto!][Cat2_FallInto!]"
"叼着咸鱼的草","男","无IP","32936827","6","","10000","3","","五周年了，我理律还不给我出啊[辣眼睛]"
"酸雨里的鱼","男","无IP","181566555","5","星座系列：金牛座","10000","3","","看完音乐会来的[OK]"
"有余ka","保密","无IP","1232613345","4","","10000","3","","[原神_喝茶]"
"年迈的b站用户","男","无IP","387772591","5","","10000","3","","快2022年了 还不送理律吗[崩坏3_点赞]"
"寻-ヒロ","男","无IP","102476596","6","初音未来13周年","10000","3","","憨乐器"
"温承喻","保密","无IP","15588280","6","原神","10000","3","5","米忽悠牛逼"
"神州平板怎么你了","保密","无IP","88429021","5","幻星集·命运的选择","10000","3","","五百万了！"
"universe-鸭鸭","保密","无IP","27580206","6","鬼刀·风玲-头像框","10000","3","10","听不出来[笑哭]"
"bili30979776506","男","无IP","262486782","5","原神","10000","3","","确实听不出来，可能并不是一句话"
"您是血珀","男","无IP","1158338877","5","","10000","3","","永远爱崩坏"
"塔宝从小就很可爱","保密","无IP","289213818","6","","10000","3","4","鸭鸭生日快乐"
"思君君不来","男","无IP","630374553","5","","10000","3","","板鸭生日快乐"
"鏡野しちざい","保密","无IP","19677346","6","雪未来","10000","3","","板鸭生日快乐！"
"seele可爱捏","保密","无IP","496168529","5","","10000","3","","话说，为什么叫板鸭为板鸭呢？玩到罪人挽歌了还没懂"
"御坂13864号","保密","无IP","231975294","5","原神","10000","3","","时间过得太快了"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","3","9","[2233娘_耶][hanser_流啤][hanser_流啤]"
"歌住樱子的觉悟","保密","无IP","321737943","5","清凉一夏","10000","3","9","歌名是赛博天使吗"
"爆炸番茄派","男","无IP","4097750","6","","10000","3","","[洛天依_打call][洛天依_打call][洛天依_打call]"
"多宴玲ccccMACE丶","男","无IP","364879256","6","多多poi","10000","3","8","2021  5月10日考古"
"我不比Yatoro雨差","男","无IP","34022529","6","","10000","3","","唉"
"涙顔","保密","无IP","333931399","6","星座系列：双鱼座","10000","3","","8848评论"
"蓝色守望z","保密","无IP","61883991","6","双生视界·花嫁","10000","3","","弟弟 你怎能令我们蒙羞..."
"千翼圣天使","保密","无IP","74025583","5","","10000","3","","Hanser无敌，太他娘好听了[哭泣]又燃又清澈，无敌"
"骇玖","保密","无IP","177738366","5","","10000","3","","从骇兔过来的"
"枣后吃毛怪","保密","无IP","514279","6","hanser","10000","3","","[hanser_好听][hanser_好听][hanser_好听][hanser_好听]"
"我家小虞","男","无IP","71572214","5","","10000","3","","板鸭[doge][doge][doge]"
"惨无人道喵","保密","无IP","65566074","6","洛天依·最美的夜","10000","3","","[热词系列_好耶]"
"-在下林某-","男","无IP","290004846","5","不吉波普不笑","10000","3","","Hanser!,[洛天依_打call][洛天依_打call][洛天依_打call]"
"爱吃爱喝爱扯皮","保密","无IP","312724110","6","","10000","3","","他娘的还差一个瓦下到现在都没捞到，心态崩了呀[笑哭][笑哭][笑哭]"
"夜月心七","男","无IP","4397236","6","雪未来","10000","3","","2021 3 6 前来留恋[hanser_好听][hanser_好听][hanser_好听][hanser_好听][hanser_好听]"
"末白の","女","无IP","242356141","5","星座系列：水瓶座","10000","3","","[洛天依_打call][洛天依_打call][洛天依_打call]"
"Cyrail","男","无IP","76777273","5","","10000","3","10","好家伙，404万播放量"
"博麗白日梦","保密","无IP","383156212","5","","10000","3","4","都是因为抽到了cece我才能玩到现在[牛年]"
"友爱俱乐部","女","无IP","381865436","5","","10000","3","","Hanser！！！[崩坏3_糖葫芦]"
"电焊管","保密","无IP","185761605","5","","10000","3","",""
"孤独的小溦同学","保密","无IP","175518970","6","","10000","3","","我玩跑跑卡丁车就把这个歌当背景音乐，贼带感[tv_斜眼笑]"
"液氮鲨","保密","无IP","141517534","6","","10000","3","","Hanser!,[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"罗刹单推人","保密","无IP","34425968","6","","10000","3","7","还是这个好听"
"byd温子與来咯","保密","无IP","6265567","5","","10000","3","","毕业就差下老头子了    不过煞笔下也不错"
"云烟大叔","男","无IP","441832381","5","","10000","3","","好快の车"
"昵称什么的才不会取呢","保密","无IP","241298786","6","少女前线","10000","3","","众所周知，米哈游是一个靠游戏挣钱去做动画的音乐公司"
"冰瑶鹿鹿","保密","无IP","29791565","6","","10000","3","","for i know i will always go with my heart,布洛妮娅太帅了爱你[爱心]"
"乾伏糖果","男","无IP","351852573","5","hanser","10000","3","","hanser[打call][打call][打call]"
"灬一只老风铃灬","男","无IP","34565875","5","","10000","3","","明天再投个币我就4级萌新了[滑稽][doge]"
"雨濺梧桐落秋風","保密","无IP","200764512","5","","10000","3","","曾经罪之天使，现在天使重构"
"冲田烤箱","男","无IP","444295533","6","hanser","10000","3","","原唱其实是谷歌翻译"
"小鱼绿青青","保密","无IP","11864513","5","","10000","3","","为什么偏偏是这首播放量最多[呆]"
"千反田爱瑠的折木","男","无IP","432058361","5","","10000","3","","[洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"泉水清香艾草芬芳","男","无IP","343885470","4","","10000","3","","hanser!hanser![洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"千溟Senmio","保密","无IP","291060928","6","","10000","3","","原唱:谷歌翻译[蛆音娘_滑稽]"
"完鹘梦","保密","无IP","314523654","5","","10000","3","","理律保底，特来炫富。"
"熊叔23ぐ","男","无IP","8852513","6","","10000","3","","双律者的歌都是真的好听啊！律者就是有排面！（悄咪咪暗指一些没排面的）"
"文艺复兴之路","保密","无IP","348486198","5","公主连结可可萝","10000","3","","没出理鸭的过来聚一聚[囧]（45发没出理鸭）[无语]"
"缆车不懒","男","无IP","128796817","6","","10000","3","","游侠sss前来骂人"
"仙人-符华","女","山东","1159004814","4","斗破苍穹","10000","3","","每天一遍，童心未泯"
"冰天-雪帝","男","无IP","81599611","5","","10000","3","","不做音乐的动漫公司不是一个好的游戏公司[滑稽][滑稽]"
"苏打不喝芬达","男","无IP","34524388","6","","10000","3","","有没有抽了十几次还没有理律的人"
"爱莉希雅-人之律者","男","无IP","286240252","6","崩坏3·天穹流星","10000","3","","瓦尔特·乔伊斯，继承拯救人类世界的渺妄之人，但他拥有着所有人都难以可贵的精神。,瓦尔特·杨，继承瓦尔特名字的约阿西姆，他虽然背负着那个男人的名字，但他从不后悔，他毅然肩负起了这个选择，只为了不辜负他。,而布洛妮娅·扎伊切克，将是这段新旅程的开始!"
"阳光开朗埃塞克斯","保密","无IP","316622158","5","","10000","3","","额……我怎么听着感觉特别像崩坏学园2的Angle of sin啊？是错觉吗"
"因为来过而精彩","保密","无IP","142930173","5","2021拜年纪","10000","3","","好听到爆,我吹爆这歌"
"云月羽橙","保密","无IP","17725470","5","三周年恋曲","10000","3","","这高潮段怎么那么似曾相识？(Д≡д)!?"
"霧果老师","保密","无IP","7814874","6","","10000","3","","Cyberangel   Cyberpunk "
"折耳坐飞机","保密","无IP","217060126","6","","10000","3","","换成逮虾户效果更佳[2233娘_喝水]"
"东京男子图鉴","保密","无IP","61804313","6","","10000","3","","mihoyo一家被游戏耽误的动漫公司"
"千原君的原是腹黑的腹","男","无IP","17042098","6","","10000","3","","这令人肝疼的音乐"
"不中奖不改名叹号","男","无IP","13749046","6","星座系列：狮子座","10000","3","","啊。我真的是hai到不行啊"
"古特玩家","男","无IP","287502740","6","初音未来13周年","10000","3","","杜鸭来我家，把你变奶妈"
"咕咚ヾ萌西丶","保密","无IP","85671645","6","明日方舟音律系列","10000","3","","嘤儿车(^ω^ )"
"若你被困无风之地","男","无IP","48692196","6","原神","10000","3","","hanser我的小老公o(≧v≦)o"
"bibi-Cross","保密","安徽","695549209","5","","10000","3","","荔枝律者"
"大猹子哟","男","辽宁","240294748","6","","10000","3","","快四年了啊"
"渚薰不使徒","保密","四川","398087124","6","EveOneCat2","10000","3","","依旧带感"
"自来妮娅特恩佩斯特","男","浙江","480435860","5","","10000","3","","致琪亚娜的“一封信”（你们来写）"
"Timor阿","男","广西","457494557","5","","10000","3","","怀念了，以前的日子比现在开心很多[大哭]"
"绝不熬夜的漾蝶子","女","上海","10424988","5","","10000","3","","憨色nb！！！！！[热词系列_三连][热词表情_哎呦不错哦]"
"谷风123","保密","山东","486525641","5","","10000","3","","真理之律者来回顾假理之律者[脱单doge]"
"靈魂王者","男","山东","15183679","6","","10000","3","","理律马上二觉，特来烤股"
"老舍4","男","吉林","1978911014","5","","10000","3","","真理之律者来回顾假理之律者"
"曦あ羽","女","江苏","1274911348","5","","10000","3","","真理之律者来回顾假理之律者[脱单doge]"
"Bili_7015845","男","广东","7015845","6","","10000","3","","假-理之律者"
"憎源燊殂","保密","河南","1290020044","4","","10000","3","","丫的，终于让我找到了，之前就这游戏里听过几遍[大哭]"
"可可爱爱三月七","保密","上海","272235553","4","","10000","3","","以上歌词全文背诵,否则你不是一个正宗崩坏玩家（doge）"
"大佬快喝药","保密","吉林","562276727","5","2233白色情人节","10000","3","","米哈游特有的少糖多刀（恼）"
"绯橙风","保密","新疆","95320864","5","","10000","3","","2022前来考古"
"死亡的可贵","男","广西","88375282","6","","10000","3","","鸭鸭生日快乐"
"我想要改个ID","保密","云南","115393598","6","初音未来13周年","10000","3","","这个视频下面可以找到天使重构，好耶"
"大哈鱼的狗","女","安徽","1345629563","5","","10000","3","","鸭鸭[保卫萝卜_哇]"
"账号已注销","保密","湖南","498623389","0","时光代理人","5000","3","","鸭鸭好耶[原神_哼]"
"HsReen","保密","无IP","31894997","5","","10000","3","","鸭鸭本鸭唱鸭鸭的印象曲[doge]"
"当然是我的鸭","保密","无IP","434468756","6","","10000","3","","鸭鸭[保卫萝卜_哇]"
"当然是我的鸭","保密","无IP","434468756","6","","10000","3","","鸭鸭[羞羞]"
"当然是我的鸭","保密","无IP","434468756","6","","10000","3","","鸭鸭[羞羞]"
"gjfwk826hjhh7","保密","无IP","516585427","5","","10000","3","","还是这首味儿最足[hanser动物套装_鼓掌][hanser动物套装_鼓掌]"
"酸辣跳jio米线","女","无IP","181915041","6","星座系列：天秤座","10000","3","","退坑玩家时不时回来听歌[崩坏3_红包]"
"Kas1o","保密","无IP","397224953","5","","10000","3","","听完猛然站起来把bug修好了"
"冰狐0387","保密","无IP","344172158","5","","10000","3","","一生只爱鸭鸭[亲亲]"
"冰狐0387","保密","无IP","344172158","5","","10000","3","","一生只爱鸭鸭[亲亲]"
"_Lollipops_","保密","无IP","175387455","6","","10000","3","","我网易云的年度歌曲[傲娇]"
"冰狐0387","保密","无IP","344172158","5","","10000","3","","一生只爱鸭鸭[亲亲]"
"冰狐0387","保密","无IP","344172158","5","","10000","3","","一生只爱鸭鸭[亲亲]"
"冰狐0387","保密","无IP","344172158","5","","10000","3","","一生只爱鸭鸭[亲亲]"
"冰狐0387","保密","无IP","344172158","5","","10000","3","","一生只爱鸭鸭[亲亲]"
"冰狐0387","保密","无IP","344172158","5","","10000","3","","一生只爱鸭鸭[亲亲]"
"猫猫硬硬的原来是似了","保密","无IP","518538337","5","","10000","3","","一生只爱鸭鸭[脱单doge]"
"冰狐0387","保密","无IP","344172158","5","","10000","3","","一生只爱鸭鸭[亲亲]"
"冰狐0387","保密","无IP","344172158","5","","10000","3","","一生只爱鸭鸭[亲亲]"
"xierllll","男","无IP","383180100","6","三周年恋曲","10000","3","","仍然记得当时听这首歌单抽出摩托鸭[妙啊]"
"大恶人01","保密","无IP","277694087","5","崩坏3·天穹流星","10000","3","","越听越上头，从无感到一天不听浑身难受(  )"
"当然是我的鸭","保密","无IP","434468756","6","","10000","3","","鸭鸭[羞羞]"
"当然是我的鸭","保密","无IP","434468756","6","","10000","3","","鸭鸭[羞羞]"
"当然是我的鸭","保密","无IP","434468756","6","","10000","3","","鸭鸭[羞羞]"
"当然是我的鸭","保密","无IP","434468756","6","","10000","3","","鸭鸭[羞羞]"
"当然是我的鸭","保密","无IP","434468756","6","","10000","3","","鸭鸭[羞羞]"
"取难么这称昵么什为","保密","无IP","1306666338","4","","10000","3","","曲子一响，驾照白考！"
"缄默之声chen","男","无IP","184358956","6","原神","10000","3","","（萌新第一个扩充十连出了理律）重装小兔 ride on  每次看到必杀技，感觉帅炸了。哪怕现在不被其他人看好，依然帅！[热词系列_吹爆]"
"灣畢","男","山东","633148675","5","良辰美景·不问天","10000","5","","真理之律者来回顾假理之律者[脱单doge]"
"浮_流","保密","四川","354323620","5","","10000","2","","最好听的一首"
"鹤翎楠生2nyoo","女","天津","472388832","5","hanser","10000","2","","入坑曲，永远听不腻"
"看到名字的欧气被吸光","男","山东","399160620","5","","10000","2","","快看！鸭鸭一边唱歌一边打怪（）[doge]"
"沫沫46379","保密","广东","472527674","4","","10000","2","","鸭鸭可爱！[呲牙]"
"喵呜奶冻","女","山东","1145383706","5","","10000","2","","真理之律者来回顾假理之律者[脱单doge]"
"红烧肥肥396","保密","未知","287128426","5","","10000","2","","补剧情，看动画短片，歌泰好听辣[脱单doge]"
