"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无双之光","男","无IP","95063179","5","原神","10000","16","6","看的我好感动，我还去看了看11年创业的视频，大伟哥真的厉害，米哈游确实厉害，能走到今天这一步，真的强。最后，恭喜圆梦，对了，这个版本的新手引导很不错，这是我新开的第11个号[OK-圣诞]"
"炽若红镰","男","无IP","3057274","6","","10000","16","7","大伟哥你们做到了，崩3是我见过最好的联动EVA的游戏了，没有之一。[热词系列_吹爆]"
"牛仔不点牛奶","保密","无IP","70881315","6","","10000","50","","破案啦！米忽悠笔下的清洁工原来叫舰介啊[呲牙]"
"风雪的缩影能发芽吗","保密","无IP","10076671","6","","10000","20","10","“再超过10年”，崩坏ip至少要继续更新10年，我记住了，别想偷懒[傲娇]"
"桐生立香","男","无IP","37116710","6","碧蓝航线","10000","19","","没啥想法吧，今年的体验基本很糟糕，氪金都得不到快乐，认识的人越来越多退坑，但说到陪崩三到底就要做到，希望以后会好"
"杰后余笙","男","无IP","13142031","6","","10000","19","4","公费追梦[doge-圣诞]"
"速食咸鱼","保密","无IP","23915596","6","","10000","15","","我现在严重怀疑大伟哥穿越看eva剧本了"
"虫虫今天吃什么","男","河北","23014653","6","","10000","15","","三个大佬在伟大的菊花花面前像三个小朋友[doge]"
"evol-blackhole","男","无IP","327860230","5","崩坏3·天穹流星","10000","13","","艹，真的讲故事啊[捂脸-圣诞][doge-圣诞][打call-圣诞]"
"耳君密思达","保密","四川","470734918","5","","10000","10","","谢谢米哈游让我遇见了ACG[脱单doge][脱单doge][脱单doge],我从小看漫画书长大，动漫在当时对我来说也就是动画一样的，但在2016年的时候有同学给我推荐了崩坏三这款游戏，我真的被震撼到了，樱色轮回的pv我在学校的教室里看了好几遍，“八重樱，请求出击”真的刻进我的DNA了，我当时真的觉得，天呐，怎么可以这么帅，真的作出了我想象的样子！！！,，，，然后就一路和崩坏三长大到现在，一路上遇见了未定，遇见了夏彦，他成为了我的精神支柱！！又遇见了原神，哈哈，那个时候突然好像所有人都认识了米哈游（当然有点夸张了），我也是很感动哇[委屈][委屈][委屈]，（从触摸屏不限时到现在每周末准时蹲点三开[妙啊]）,可以说是我的人生价值观都被米哈游这样做游戏的“信仰”或是想传达出来的感受所影响了，说我是二次元但摆的最欢的全是崩坏三哈哈哈（没毛病？）真的是被狠狠的打动了，感谢米哈游，让我找到了属于我的“信仰”"
"碧血蓝银","男","无IP","379487767","6","2021拜年纪","10000","14","6","Eva新剧场版好想ntr了"
"Kiraboshi绮罗星","保密","无IP","372784089","6","","10000","14","","追梦追梦[打call-圣诞]公开处刑"
"-Ami-Donkey-","男","无IP","27581770","6","夏诺雅","10000","17","5","请两位粉丝发表一下现在的心情"
"茶墨吧","保密","无IP","439266355","5","","10000","13","","看得出当时有多少人被带了节奏"
"Enokitsu","保密","无IP","13831718","6","","10000","13","","蔡喵看完剧场版终不知道感想如何[doge]"
"我说的都对对对对","男","无IP","13565041","6","","10000","13","","减负再不回来，我真的要撑不住了。我也玩了两年多了，天天打那几个日常都快打吐了。你就不能搞个减负条件，打满500次日常的，可以自动解锁一键完成吗？"
"DeaKoontz","保密","无IP","13263246","6","呜米","10000","13","","16年崩三开服入坑的崩坏这个系列，之前也听到过崩二但是没玩过，后来开始逐渐了解mhy，在高三的时候初步萌生出了想去mhy的想法，但高考成绩并不理想，本科学校并不优秀，但去mhy仍然是我对梦想，于是我选择了考研，并且今年成功上岸了，虽然研究生院校也不是什么名校，但我觉得我离我的梦想更近了一步，可以说是mhy改变了我的生活，让我有了从事游戏行业的想法，让我有了考研的动力，虽然不知道什么时候才能圆梦，但我想我会一直坚持的"
"nice私爱","保密","无IP","146584328","6","物述有栖","10000","32","6","蔡总，化身舰长的感觉好受不？[呲牙]"
"汤不愣","女","无IP","179393173","6","崩坏3·天穹流星","10000","9","4","这就是我喜欢米哈游的原因呐~[原神_鸽子]"
"郁敷桑","男","无IP","388563636","6","","10000","15","","恭喜大伟追梦成功，联动很好，现在追梦完了大伟要不要管管原神那边好歹也是老总之一不可能没有一点权利"
"那就先休息","保密","无IP","1609775228","4","","10000","15","","米哈游这个公司，我是在崩坏三3.6版本开始了解的，刚开始觉得很新奇，然后仔细了解主线剧情之后，我就知道这纯纯是有铺垫的，到了4.几版本我不记得了，爱酱直播间一片骂声的时候我就不知道该怎么了，后面有原神了，大概是PC开封9.20多号这样，我完了两把原神，我就明确知道，这个公司绝对不一般。米哈游敢把自己的心血赌在原神上，它一定有把握，毕竟当时国内二次元游戏是根本无法掀起波浪。国内游戏环境差，突然爆出个原神，放开心态去玩这一款游戏，一定能爆款"
"感觉有点绿","保密","无IP","109657581","5","","10000","12","","想起了崩三刚公测的时候 我看完开场动画 虽然很激动 但是认为这也就是个CG 一会画面还不知道什么样呢 结果进入操作界面发现画质竟然没下降 真的是惊为天人了 那个时候的游戏 CG和实机基本就是两个游戏"
"卡哇伊小忍","男","无IP","1113574","6","","10000","12","12","米哈游的成功真的印证了那句话，追求卓越，成功将会不期而至[热词系列_吹爆]"
"Ikr1111","男","无IP","1737256","6","","10000","12","11","讲到EVA，程序小哥就来精神了[doge-圣诞]"
"中野梓ペ","女","无IP","49789678","6","初音未来·16岁生贺头像框","10000","12","","[雪未来_太棒了][雪未来_击掌]"
"随taの","保密","无IP","21953627","6","良辰美景·不问天","10000","12","","恭喜大伟哥追梦成功[tv_doge],恭喜自己钱包掏空[tv_流泪]"
"上了大学还是咸鱼","男","未知","12105498","6","","10000","12","10","既然飞碟可以，那让老贼做崩坏动画也可能吧,就算因为新假面骑士排不过来，日升也挺情怀啊，既然在巴比伦塔里埋EFSF标志了高达粉应该也不少吧"
"铁心是母猫","保密","无IP","329823407","6","星座系列：金牛座","10000","12","","以后还会再联动吗，特别想要一个香香[大哭]"
"生化男","男","无IP","2526","6","","10000","25","","哈哈哈牛年快乐"
"一笑奈何dx","男","无IP","106174813","6","","10000","14","","北大还行撒贝宁，不幸保研大伟哥"
"征琪的深夜茶会","保密","无IP","938515","6","嘉然今天吃什么","10000","14","","观看楼上几个mzr破防[吃瓜]"
"账号已注销","保密","无IP","1174211440","0","","5000","11","","技术宅拯救世界，可惜我没有技术( _ゝ｀)要是身体好的话继续好好学习或许即有机会了哎，现在先考个好大学吧[捂眼][捂眼]"
"-Dogcorpse-","女","福建","1643472003","5","","10000","10","","我靠有位姐姐的衣服上是薰嗣！"
"-仄白","保密","无IP","430845284","5","","10000","13","","期盼Eva联动能复刻，虽然不太可能（就那个最重要的版本错过了[委屈]）"
"古明地三鲜饺子","男","无IP","279318998","6","原神","10000","13","4","所以有没有二期联动？如果有，二期联动什么时候来？用第一期没把香香毕业，难受[大哭][大哭][大哭]"
"星辰象限","男","无IP","14458740","6","","10000","10","","儿时没看完的新世纪福音战士→临近2012背景下看的《学园默示录》→节操掉满一地的崩坏1→同学推荐的有趣的弹幕视频网站→在B站发现崩坏1变成崩坏2→迷茫的大学里看完了Fate zero→FGO的B站预约开始了→额，这是崩坏三?→没有使用的预约，一直未补完的童年老番→惊艳但终归无趣的fgo和崩坏三→最后一课，游戏好像有了灵魂→游民星空，原神立项相关资讯爆出→全球公测，一片混乱→我还是喜欢这个新游戏的→什么?EVA联动?→补完的老番,感谢有你，米哈游！一路走来，总会回来，因为这里有我们共同的热爱。"
"勤勤恳恳喝可乐","男","无IP","240808070","6","快把我哥带走","10000","10","","虽然你们公司的ch让我吐血，但就游戏质量而言我还是很期待你们未来的表现的。不说了，我先去原神那边冲ch了[doge-圣诞]"
"165的十深","保密","无IP","111197335","6","hanser","10000","10","","米哈游什么都会做……除了赛车游戏(╯°口°)╯(┴—┴"
"刘华强卖瓜笑嘻嘻","男","无IP","14934048","6","崩坏3·天穹流星","10000","10","","崩3入坑老舰长，恭喜米哈游成功圆梦，所以大电影怎么说？大伟哥你曾经可是说过的 现在手办周边，游戏，动画你们都做到了，还差一个可以搬上大屏幕的电影啊[滑稽]"
"屑冰沙","保密","无IP","34378353","6","#EveOneCat","10000","10","","直到三蹦子联动eva，我才知道联动还可以这么有诚意，真的，把策划换了吧，是个好游戏[捂脸]"
"锐角酱24岁是学生","保密","无IP","28184747","6","","10000","10","","当年的一笔一百万，成就了现在的40e啊"
"Secmon是谁呢","女","无IP","1425369","6","贝拉kira","10000","10","","来的这么早，那么崩坏大电影呢"
"遮云揽乐","保密","无IP","379853359","5","","10000","12","","没想到这里居然是崩坏三古战场。这些古战场已经没人管了，没热度了。没必要跟他们抬杠了。"
"人偶_沃特","保密","中国澳门","445200961","6","","10000","12","","？你們怎麼知道我有sss明日香，朗基奴斯槍和聖痕3件套的啊[tv_坏笑]"
"九州离家少女","女","广西","5070692","6","崩坏3·天穹流星","10000","12","","距离上次联动快两年了，我的綾波呢[崩坏3_拜托了]"
"蕾斯提亚丶阿修道尔","男","无IP","11378844","6","","10000","16","","第二时间赶来嘲笑[doge]"
"明月落木","男","无IP","157538296","6","雪未来","10000","12","","看了原台本（来自贴吧）后感觉除了配对外，本作依然是一部高水平作品，乱配对也并未如此突兀，远远比不上az当年那样恶心，如果引进，我依然会去看。（cp党慎重），而且根据流出的原台本来看，剑介和明日香并不是一种简单的配偶关系（目前来看更像是一中父女？关系），并且即使他们是配偶，现在也有了合理发展的空间，并不是那么突兀，而且这里的明日香和旧世界的明日香并不是一个个体。因此不必过于担心。"
"天天丶嘻嘻嘻","保密","无IP","37201741","6","","10000","12","","大伟哥蔡总直呼孟德助我[doge]"
"寻找丢失パンツの乔治","男","无IP","32231572","6","2020拜年祭（鼠）","10000","14","","追梦失败。。。惨"
"屋里打伞的小蘑菇","保密","无IP","13320435","6","贝拉kira","10000","17","","不懂别尬黑，,八重樱卡莲，琪亚娜芽衣，板鸭希儿，丽塔呆鹅,这波啊，这波是提前经典致敬,原来舰长还是男主嘛"
"嘤嘤怪好怪","男","福建","1724563","6","","10000","18","","崩3绝对是手游的巅峰，我基本可以保证前无古人，而原神则是全平台的巅峰。,如果有比崩3的更强的手游，我还真想玩玩，不过我都等了5年了，都还没见到[笑哭]"
"不喜欢ch但是喜欢原神","保密","无IP","701694315","3","","10000","9","","建议买版权"
"一只叫BeaNys的猫头嘤","男","无IP","20841677","6","崩坏3·天穹流星","10000","9","","我是真希望三蹦子能在苟十年 苟不下去封装个实体版 然后发售 这才是留下一笔"
"心如花木故向阳而生","男","无IP","355961380","5","","10000","9","","玩过这么多游戏，就只有米哈游公司让我中奖白嫖到了周边[星星眼-圣诞][星星眼-圣诞]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","9","","原神联动eva搞快点，话说我抽皮肤抽到剩最后一发才出这正常吗[doge-圣诞]"
"无敌可爱的琪亚娜","女","无IP","100484702","5","","10000","9","7","这也是我喜欢的原因，起码我氪的金用到了我想要的地方，且能看到和体验到"
"吞雨_","女","无IP","14268713","6","崩坏3·天穹流星","10000","9","","大伟哥的嘴角就没有下来过[doge-圣诞]"
"xp是实变泛函抽代","保密","云南","522984179","5","","10000","9","","“不是因为看到希望才坚持，而是坚持才看到希望”,“与其感慨路难行，不如趁早出发”,[给心心][给心心][给心心][给心心]"
"阿拉斯加猪e","女","安徽","252946759","6","","10000","9","","eva真的好看，来来回回看了几遍了"
"我靠到刀毒","保密","广东","1224140321","5","","10000","9","","现在是2022年9月13日，看完访谈，内心有点，五味杂陈，这里的观看人数是一就我一个人，有种特别的感觉"
"暗香四溢","男","无IP","229022137","5","","10000","11","","我现在就想问一句你当初计划表上的大电影哪去了？"
"USMC_琪亚娜","保密","无IP","471105078","6","战双帕弥什","10000","11","","再来个联动[滑稽-圣诞][滑稽-圣诞][滑稽-圣诞],COD17，战争游戏红龙，Squad，三选一"
"WarmaOfficial","保密","无IP","472335375","6","崩坏3·天穹流星","10000","34","","兄弟们，现在刷减负还有赞吗"
"复读挖坑机","保密","无IP","1485640","6","","10000","17","8","咋还有人来这边发疯啊 人家年收几十亿的总裁被个动画片破防 你们以为人家三十几岁的人跟你们一样吗"
"QAQ疯","男","无IP","204698253","6","","10000","17","5","善恶到头终有报，不是不报，时候未到[吃瓜]"
"顾小汩","保密","无IP","13240968","6","","10000","6","3","玩崩二的时候还小，完全是白嫖的玩了好久，技术差一个boss关可以打好几遍，那个时候觉得真好玩啊[tv_腼腆]"
"_Asker_","保密","上海","85646731","5","","10000","6","","周年庆能不能有大电影！"
"殷丶筱霖","保密","无IP","159206147","6","","10000","18","","肖秀荣牛逼"
"何方月清浅","保密","无IP","483478059","5","","10000","8","13","怎么变成5个人了[笑哭]"
"永远的艾约","男","无IP","319441659","6","","10000","8","","看大伟哥全程都在笑的[大哭]"
"贪心恋足","男","无IP","1643761","6","阿梓从小就很可爱","10000","8","","[doge-圣诞]？？？有的人的意思是追梦就不能赚钱？只能穷着？"
"キズナアイ","保密","无IP","2192799","6","","10000","8","9","CiCi好有气质[哦呼]"
"影羽Albert","男","无IP","17789803","6","星座系列：双鱼座","10000","8","7","08:23不幸保研大伟哥[捂脸-圣诞]"
"元气笨蛋琪亚娜","女","无IP","57435953","6","明日方舟音律系列","10000","8","4","Tech Otakus Save The World！！"
"丘黎哩","保密","无IP","279918577","6","BW2020","10000","8","","崩坏不倒，陪我到老"
"-未花-","男","福建","436307861","5","","10000","8","6","有没有可能二期联动[疑惑]"
"时琦狂三殿下","保密","无IP","179310751","6","原神","10000","12","9","我个人可以保证，我的手机里卸什么都不会卸mhy的东西，不喜欢玩什么游戏也不会不喜欢mhy的游戏，只要你mhy不放弃我就喜欢你到永远～[给心心][给心心][给心心]"
"纯良正直勇者酱","男","无IP","1477929","6","崩坏3·天穹流星","10000","10","","大伟哥在公款追星圆梦联动EVA,痞子在公款追星圆梦拍奥特曼,这波啊，这波叫公款追公款追星的星[doge]"
"Amelia的小情人","保密","无IP","25820803","5","希萝Hiiro","10000","10","","原来的那个剧情模式不是分简单困难和恶梦的吗？现在是不是没了，那原来我没来得及拿的困难难度的水晶不是就没了吗？还有之前没做的主线任务奖励也没了？"
"吾妻道长丶","男","无IP","11358199","6","崩坏3·天穹流星","10000","13","","快进到蔡总让舰长一起感受痛楚"
"leadwin","保密","浙江","50165728","5","原神","10000","9","","主持人是菊花花吗"
"无聊の守约","男","湖南","419185824","6","","10000","9","","去看eva去[doge]很好奇是怎么样的动漫"
"江小发","男","无IP","4340083","6","","10000","9","","运气不好8：20"
"氯化锆","保密","无IP","39094774","6","","10000","15","","喜欢背刺玩家是吧[奸笑]，这波eva怎么说舒服吗[doge]"
"逆袭的茶","男","无IP","15894259","5","","10000","7","","这下真的崩坏了"
"不会呼吸的男人","男","无IP","33247522","6","","10000","7","","稀碎[辣眼睛]"
"bili_131363222","男","无IP","131363222","6","碧蓝航线","10000","22","","我嘴都笑歪了，恶人自有恶人磨[不问天_大笑][不问天_大笑][不问天_大笑]"
"账号已注销","保密","无IP","689293712","0","","5000","7","","玩了三年真的是……看着大伟哥他们的就骂不出来了。( _ゝ｀)但是你们策划真的不行阿"
"勇者茄","男","无IP","50489842","6","伍六七之玄武国篇","10000","7","2","崩二没玩过，崩三玩了三年多了，原神玩了一学期了。米哈游确实在一直努力变好。就说蹦蹦蹦，虽然崩三的游戏性玩久了会变得枯燥，但崩三一直在变和创新，一直在给玩家带来新的体验和感受，很多次版本更新都给我带来了惊艳的体验。这应该是能使我一直玩下去的主要原因。但是有一点还是要吐槽的，崩三的剧情有点崩。。我觉得米哈游就是这样一家不断尝试不断挑战不断成长的公司，在我最困惑的年纪认识了米哈游，确实给我带来了许多激励与鼓舞。我摊牌了，我是米吹[doge-圣诞]"
"-言葉_","男","无IP","433333202","6","初音未来·16岁生贺头像框","10000","7","3","在？别让阴间ch毁了你们的梦啊，虽然这也不是ch一个人的锅。还是祝米忽悠越来越好吧毕竟技术还是有的[OK-圣诞]"
"集结艾尔毒爆","男","无IP","500347473","5","","10000","7","","妈蛋，大电影呢！我要崩坏大电影！"
"天使的守护之翼","男","无IP","436925164","6","魔法学院","10000","7","5","希望崩坏三可以带上ch大大去搞个线下友好交流会。[阴险]"
"没位移的ADC","男","无IP","37205302","6","洛天依8th生日纪念","10000","7","","感觉这次联动剧情有点尬，第三适格者不要用芽衣用希儿，第二适格者用杏大爷，龙马改成可可利亚的话人设更加接近一些吧"
"袜子无双","保密","无IP","14236449","6","hanser","10000","7","","说实话我以为蔡总会出来参加的..."
"赤鸢拳","保密","无IP","38583086","6","","10000","7","11","我发现大伟哥居然带牙套[哦呼]"
"ヨク","男","广东","24913765","6","","10000","7","","复刻吧 球球了"
"麦麦16G","保密","福建","1317935496","5","","10000","7","","这种实现梦想的感觉一定很幸福吧"
"流萤续星芒","保密","无IP","57467863","6","崩坏3·天穹流星","10000","7","14","每年总会不自主地回来看一遍[笑哭]"
"晴晴子是我的狗","男","无IP","176484748","6","良辰美景·不问天","10000","16","","能不能出一个删除明日香角色的选项"
"有理有奆","男","无IP","36105068","6","","10000","9","","反转了反转了[笑哭]别骂庵野秀明不是人了，明日香没和剑介在一起"
"烛Sir","保密","四川","354518302","5","","10000","5","","8:25不幸保研[tv_笑哭][tv_笑哭]"
"是林陌然啊","女","福建","405976676","5","赫奇帕奇","10000","10","10","今年不奢望了，明年能看到三蹦子大电影吗[原神_哇][原神_哇][原神_哇]"
"账号已注销","保密","无IP","62002911","0","原神","5000","10","","平时大家吐槽归吐槽，但是说实话米哈游玩家应该大部分都挺喜欢大伟哥的吧。"
"神十亿","保密","无IP","351082808","6","","10000","11","","呐呐，现在你们的感觉怎么样？[大哭][囧][冷][灵魂出窍][吐][吐]"
"基沃托斯的舰长","保密","无IP","291012043","6","崩坏：星穹铁道","10000","6","","新世纪福音战士联动版本是我有史以来玩的最开心的一个版本"
"任道秋风","保密","无IP","52459142","6","","10000","6","","呐，你现在是什么心情[doge]"
"糸乃よしの","保密","无IP","299715588","6","花园Serena","10000","6","8","别的咱不说，有一说一，mhy真正能做到了一群热爱二次元的人去做二次元的游戏，这本身就很不容易，能坚持下去就更难了"
"零时临时","保密","无IP","80274127","6","崩坏3·天穹流星","10000","6","","如果在特殊事件第二关骑车回头会怎么样？"
"gggg哥哥哥哥哥哥哥哥","男","山东","101551227","6","星座系列：水瓶座","10000","6","","看这个视频就跟我一直追求某一种东西成功之后开心一样。特别激动！"
"孜然烤腊肉","男","无IP","272888147","6","","10000","8","","明日香跟剑介跑了[笑哭][笑哭][笑哭][笑哭]"
"翼殇wing","女","无IP","345915077","6","","10000","8","","得了，现在糊了"
"八百万鸽子","男","无IP","619405","6","","10000","8","","[脱单doge]蔡老板开心么"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","16","3","[doge]怎么样梦想和心一起毁掉的感受？[原神_冷漠]抛开地位，作为一个粉丝。请问你们现在感受到一部分玩家对舰长对sp角色对桃子生日是什么感觉了吧？"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","7","","崩坏4银河我都不敢想象[笑哭]"
"紫色星晨幻想","保密","无IP","490690157","5","","10000","7","","什么时候再联动一次？"
"每日一D","男","无IP","287955131","6","三周年恋曲","10000","7","","好家伙，“不行保研”，大伟哥牛啊[笑哭]"
"PresidentSmarry","男","无IP","159371131","6","激情三连·典藏","10000","27","3","我直接嘴都笑歪了。恶心了玩家这么久，被自己偶像恶心到的感觉一定很不错吧？以后建议也加大力度呢！[吃瓜][嗑瓜子][呲牙]"
"蒸馍不敷啊","女","无IP","215284956","6","2233·群星闪耀时·双子座头像框","10000","10","","大伟哥追到梦了，可惜舰长们却不在了[吃瓜-圣诞]"
"---纯良---","保密","无IP","28335949","6","","10000","7","","和游戏操作系统都搭不上边的活动难度就搞低点好吧。放那么多障碍在那，是要让我一个基本不接触赛车类游戏的人去学吸星大法，把崩坏的技术吸到赛车上?"
"oOking","保密","无IP","8173938","6","","10000","7","","大伟前几年不就追梦成功了吗？大别墅不早就买了吗？"
"发誓不追番","男","上海","276039308","6","","10000","7","","崩坏这个IP可能要靠后面的作品来拯救了。。。"
"奥托没了你我怎么活","男","无IP","535049073","5","","10000","5","","EVA终看完了大伟哥不考虑来个二次联动吗[脱单doge]"
"高冷的寒同学","保密","无IP","11531577","6","","10000","5","","蔡喵哭晕了[脱单doge]"
"壬生狼-Okita","保密","无IP","202606127","5","原神","10000","5","4","笑yue了[笑哭]"
"悲伤の猫猫","男","无IP","354783963","6","","10000","5","","不行，我一个学汽修的相进米忽悠有什么办法吗各位[doge]"
"半月上卿an","男","无IP","78937657","6","崩坏3·天穹流星","10000","5","","米忽悠NB[原神_干杯]"
"神奇陆人","男","无IP","39123529","6","#EveOneCat!","10000","5","","mhy游戏玩了几年了，基本都玩过了，只有崩坏3放不下，就是想玩，mhy什么都好就是ch有些奇怪操作，但我还是想继续玩[Cat_coffeebath]"
"ArSpiritual","保密","无IP","3743617","6","","10000","5","","弃坑一年又回坑了，不追版本强度一身轻松"
"芳野祐介","保密","无IP","107028","6","","10000","5","","我觉得所有了解崩崩崩和EVA关系的舰长(清洁工)都是在公款追星，公款圆梦[打call-圣诞]"
"工地门口的求道者","男","无IP","23182255","6","崩坏：星穹铁道","10000","5","8","14年因为在优酷看学园默示录的时候看到了崩2的广告，然后就入坑了。。。"
"陈梁青缘","男","无IP","16850864","5","","10000","5","","我悟了，璃月七星，开始只有房间大小的群玉阁，总有一天笼罩世界"
"左边的焦黑","保密","无IP","97084140","6","","10000","5","3","BV1dW411J7SN[doge]"
"乆思乆","男","无IP","3588845","6","崩坏3·天穹流星","10000","5","","追梦成功，感触很深，米哈游确实陪伴了我很久很久，从上学玩到上班。"
"无垠yuo","男","无IP","12645072","6","绯赤艾莉欧","10000","5","","麻烦把赛车模式优化下，啥玩意啊[doge-圣诞][doge-圣诞][doge-圣诞]"
"躲在天台的小汤圆","保密","无IP","28281542","6","乃琳Queen","10000","5","9","那个新建文件夹多少G了，啥时候做好呀[tv_皱眉]"
"陨落灵柩","男","无IP","320868139","6","","10000","5","","拿着钱，干正事，这我喜欢米哈游的原因"
"V无尽忧伤V","男","无IP","394405117","6","碧蓝航线","10000","5","","人生不幸，交大保研[热词系列_泪目]"
"Bili_hsusjsh","保密","无IP","37827059","6","","10000","5","","美里跟姬子，我喜欢这样的姐姐。姬子阿姐我等你！"
"喵喵zx","男","无IP","8108432","6","崩坏3·天穹流星","10000","5","16","米卫兵为大伟哥点赞[热词系列_梦幻联动]"
"倦长祈","男","无IP","27660293","6","","10000","5","","公费追星"
"梦转三千ぜ","保密","浙江","46270667","6","全职高手","10000","5","","大伟哥说自己最喜欢姬子，然后又说自己是美里厨……果然姬子的人设原型就是美里吧[吃瓜]"
"九点九久","男","广西","438593370","6","秘林沉蝶","10000","5","7","17:53  大伟哥说头发白，原来是真的白而不是染的"
"我推的绀海","保密","内蒙古","34478056","6","","10000","6","","崩三完结考古，当初怎么就没看到这个视频呢，不管别人怎么说，反正米哈游我是粉定了[崩坏3·终焉归始_cool]"
"VVJTa","男","广东","488905628","5","崩坏3·天穹流星","10000","6","","所以崩坏3这些运营事故是踩坑？"
"虚拟单身计划","男","山东","297298798","5","崩坏3·天穹流星","10000","6","5","说的我想去看看eva了"
"爱你-爱莉希雅","男","河北","513633120","5","Kizuna AI","10000","6","","来看看公款追星"
"一个妮子","女","无IP","16874921","6","风灵玉秀收藏集","10000","8","4","我都不敢说我百合厨了，配不上，配不上。[高兴]"
"鈅赧腐乳","保密","无IP","76785467","6","","10000","8","","蔡总快来说说有何感想[2021拜年纪_嘲笑]"
"夜化光龙舞","男","无IP","140211102","5","","10000","8","","太感动了一想到4.2   4.4，钱包泪水就流了出来 [滑稽][滑稽][滑稽]"
"丨奥托-阿波卡利斯丨","男","无IP","20094672","6","激情三连","10000","6","","相对于腾讯来说，我更喜欢给米哈游氪金。就算是看一个长篇故事，也值钱啊。腾讯什么破玩意，网易什么垃圾。我不玩英雄联盟那种游戏，就说穿越火线，逆战，使命召唤。这仨游戏除了画风和个别模式，没有区别。武器靠氪，挑战真能肝一个月。反恐精英可以用情怀留下人，氪金也没事。腾讯用什么留人，收集癖，虚荣心。我给你钱你倒是优化一下游戏啊，你倒是好好做几个有意思的模式啊。啥也没有，我花了钱我成孙子了。那干脆不玩。没有必要和割韭菜的肮脏资本家谈生意。,虽然B站有会员还有广告，虽然米哈游氪金也很贵。但是相互的目的的双赢，都收获了高兴。像腾讯，百度这样的垃圾公司，他们只信仰钱，信仰自己的钱。把人当奴隶挣钱的信仰"
"情深致命情与义","男","无IP","285830516","6","","10000","6","2","我觉得没必要对线。喜欢的人依旧保持住热爱，不喜欢的人也渐行渐远了。我已经记不清最初的梦想，也不知道为什么会陪伴mihuyo走了4年！但我清楚知道自己真的非常喜欢米哈游所创作的角色，现在依旧如此！实话实说这一路走来非常不容易。公司也做过很多不好的事情，但挣钱嘛，不寒碜！公司发展也需要钱。回首过往，从《fly me to the moon》……到《原神》几乎每部作品都是赌出来的，而且每部作品都在进步，仅仅9年的时间就做到了全球级，进步的太快了！比起那些原地踏步的公司，我更愿意相信敢于拼搏的公司。在你斗志还没有消散的时候我都会一直支持和纠正你。(希望米哈游招的CH能够阳间一点)最后祝米哈游越来越强大。"
"雷尐梦","男","无IP","171256047","5","","10000","6","","真的感觉米哈游在用心做游戏，每一款游戏都是一个突破，但它的游戏优秀太优秀以至于米哈游自己都配不上了。玩游戏玩的血压忽高忽低，一手好牌打的稀烂，现在回看心情复杂[tv_思考]"
"闪电批发328一个","保密","无IP","12918982","6","","10000","6","10","[doge]→[doge-圣诞]"
"流萤续星芒","保密","广东","57467863","6","崩坏3·天穹流星","10000","5","14","崩坏不倒，陪你到老！"
"夜色衔烛","男","河北","8274267","6","三周年恋曲","10000","5","7","球球了，再复刻一次吧[大哭][大哭]"
"白丝猫女仆","女","无IP","49396182","6","","10000","5","10","原神也有eva的梗，在成就里。mhy是有多喜欢eva啊[早稻叽_泪目]"
"Lee乐子","保密","无IP","7086418","6","","10000","10","","开个锤子的赛车，做的是真的烂"
"勇敢摩摩","保密","无IP","198344854","6","","10000","4","","米哈游真的是敢磕 能磕  不管是谁  只要有了方向  死磕到底一定能成功"
"K_uuki","保密","无IP","4014407","6","","10000","4","","其实后崩也很亮眼啊，可惜只拿出来作为崩三一个小dlc，如果是单独游戏感觉也不输原神三崩"
"76linta","男","无IP","33679927","6","至尊戒","10000","4","4","屋子塌了"
"泣月寒空","男","无IP","23213418","6","公主连结可可萝","10000","4","","啊哈哈哈哈哈哈哈嗝[笑哭]"
"诗乃逢魔兔神zio","男","无IP","40048190","6","原神","10000","4","","新剧场版我真是一言难尽的 [笑哭]"
"鲸鱼娘西丝特officlal","女","无IP","454138565","5","","10000","4","","懂了，wihoyo不好听，倒过来就是miHoYo了[脱单doge]"
"啊-芙芙","保密","无IP","390198909","6","","10000","4","","最近听说明日香联动，准备回来入手[滑稽]。然后！！困难模式去哪了？？？我没得钻石啊"
"孤独的小溦同学","保密","无IP","175518970","6","","10000","4","","特别访谈《公款追星》"
"北原和纱Official","女","无IP","355897663","6","原神","10000","4","","恭喜追梦成功！,也感谢你们将虫虫，煮饭婆，板鸭等角色带到我们的生活 感谢崩三陪伴了我大半个大学生活，也期待原神以后的表现！,米忽..呸！米哈游！永远的神！"
"沙の砂","男","无IP","8064680","6","","10000","4","","不幸地在交大读研究生了[doge]"
