"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Juan_L_Prez","保密","无IP","22462743","6","","10000","1","","理绿黑鸭呆鹅退出了直播间"
"超级无敌大昊子","保密","无IP","481276134","5","星座系列：射手座","10000","1","","哇，都在讨论新皮，那我来：今   超   爱   ？"
"艾菲克斯-逐梦","男","无IP","39609431","6","碧蓝航线2020","10000","1","","最初就是一个因为政策改名字的圣痕，当时可没想到还能变成女武神啊。。"
"我永远只爱珂朵莉","男","无IP","20818897","5","崩坏3·天穹流星","10000","1","","这皮肤真好看，你说对吧，黑鸭[doge]"
"世计丸","保密","无IP","114275256","6","","10000","1","","人都死了，晦气，不买了[酸了]"
"洛楓starshk","男","无IP","129126418","6","","10000","1","","鸭子在厕所痛哭"
"修炼千年的板栗OVO","男","无IP","31681086","6","","10000","1","","要是我有钱我肯定买[doge]"
"是新语吖","男","无IP","16500205","6","碧蓝之海","10000","1","","德丽莎新觉醒傻子望天！太giao了吧！[妙啊]"
"コーラ柠檬茶","男","无IP","286239644","5","公主连结佩可莉姆","10000","1","10","黑鸭:岂可修（黑鸭已退出群聊）"
"从不傲娇的贞德Alter","保密","无IP","38213065","6","仲夏幻想","10000","1","","你送我就爆肝[doge]"
"经验值-ExP","男","无IP","8366184","6","崩坏3·天穹流星","10000","1","13","观——星——先——生——！"
"绫刻","男","无IP","404590121","5","","10000","1","","看开头还以为有线下赛了[笑哭]"
"花相折棠","保密","无IP","347999344","5","","10000","1","","说，为什么圣贤王那关为什么这么难？我用光了能用的所有时间，等终于研究出打法了并且有成效就差再几次实际修改了，结果系统提示应该下线了[tv_笑哭][tv_笑哭][tv_笑哭],我太南了，啊不，我太菜了[tv_大哭][tv_大哭][tv_大哭]"
"账号已注销","保密","无IP","209300103","0","","5000","1","","拯救丽塔吧！各位！[OK]"
"白洲_アズサ","保密","无IP","198606400","6","赏樱大会·初级","10000","1","","BGM有女武神餐桌内味了"
"灬vons灬","男","无IP","32473528","6","","10000","1","","在？免费？"
"-我永远喜欢爱莉希雅-","男","无IP","199250996","6","","10000","1","6","这个ya hou好鸡儿灵性呀，听了好几遍[妙啊]"
"理想的终点","男","无IP","393722032","5","","10000","1","","皮肤很好看，不过没有钱[妙啊]"
"潜行吧Kiana","男","无IP","85826226","6","","10000","1","9","北斗诛邪，除胸去腰！,[崩坏3_魔法少女][崩坏3_路过][崩坏3_糖葫芦]"
"球教教主-","男","无IP","15203940","6","","10000","1","","抽一个？"
"达古冰川法","男","无IP","472624131","4","","10000","1","","神速"
"星月七季","保密","无IP","38703460","6","","10000","1","","确认过眼神，是我买不起的皮肤"
"prayer88","男","无IP","354828907","6","hanser","10000","1","","贫穷[害羞][害羞]"
"Loirty","保密","无IP","475312292","5","","10000","1","","买的   感觉有点亏……,白嫖的   什么神仙皮肤[热词系列_爱了爱了]"
"想要闪光沙奈朵","男","无IP","172817077","6","神乐七奈","10000","1","","在？我想姬子[大哭]"
"芝士味榴莲披萨","保密","无IP","481861414","5","进击的冰糖","10000","1","3","那个 呀吼~ 就很有灵性[doge],[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"问心瞳殇","保密","无IP","240422568","6","","10000","1","","1280礼包币已充[OK]"
"安鸣沙山","男","无IP","271972266","6","2021拜年纪","10000","1","11","鸭↗吼————↘[崩坏3_糖葫芦][崩坏3_糖葫芦]"
"小肥霙","男","无IP","452714637","6","2021拜年纪活动专属","10000","1","","德莉傻世界第一可爱，biu~[doge]"
"古橋文乃つ","保密","无IP","23251715","6","","10000","1","","德丽莎天下第一[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"Elainax_O","保密","无IP","34238777","6","崩坏3·天穹流星","10000","1","6","呀吼[打call][打call][打call][打call]"
"黑兔无尾","保密","无IP","328233053","6","","10000","1","1","这一切都是命运石之ch的选择[doge]"
"life-黑白","男","无IP","45855547","5","","10000","1","","[崩坏3_路过][崩坏3_魔法少女][崩坏3_糖葫芦]"
"StarRains_lover","男","无IP","15462449","6","","10000","1","","别杀了，别杀了，哭给你看哦[大哭][大哭]"
"有坂真白喵_","保密","无IP","364497055","6","泠鸢yousa登门喜鹊","10000","1","","这欢快的BGM"
"蓦然雪化＇","男","无IP","12488393","6","","10000","1","","大姨妈世界第一可爱，我可以[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"守护与诺言","保密","无IP","49825135","5","","10000","1","","可爱"
"花开花勿绽","男","无IP","14117391","6","2021拜年纪活动专属","10000","1","","我准备  好了[微笑][微笑][微笑]"
"_苏格拉-没有底_","男","无IP","440657281","6","hanser","10000","1","","黑鸭：。。。"
"WWF摔哥秀","保密","无IP","167406937","6","","10000","1","","[打call]…不对，我的钱包[冷][捂脸][无语]"
"咸鱼突刺二连击","保密","无IP","82413651","6","2020拜年祭（鼠）","10000","1","","白送我（叉手手）"
"银秋叶","男","无IP","109652743","6","","10000","1","","我朋友好啦[滑稽]"
"Elysiaの楹","保密","无IP","58282008","6","崩坏3·天穹流星","10000","1","10","有特效啊，难道不能白嫖？[无语][无语][无语]"
"掠影絮碎","男","无IP","324022558","5","","10000","1","","漂亮"
"Elainax_O","保密","无IP","34238777","6","崩坏3·天穹流星","10000","1","6","出必买！！[OK]"
"阿伊ovo","男","无IP","215218795","6","#EveOneCat","10000","1","","第一呀"
"你看摸鱼多快乐","男","无IP","75666195","6","","10000","1","","冲冲冲冲冲冲"
"杜陵duling","女","无IP","11478903","6","崩坏3·天穹流星","10000","1","11","老婆的衣服，怎么能不买爆！！！"
"夏なつ蝉せみ","女","无IP","89502448","5","","10000","1","","黑鸭:羡慕啊[酸了]"
"速子桑的豚鼠","男","无IP","441108464","5","","10000","1","","黑鸭可太惨了[doge][doge][doge]"
"_绀野纯子","男","无IP","7250927","6","","10000","1","","我今天就想买可恶啊能不能GKD！"
"王cccccccccc","男","无IP","36175738","6","hanser","10000","1","","傻子望天新皮肤[doge]"
"崩坏三第一偶像愛酱","保密","无IP","149198782","5","","10000","1","","在？不抽一个？[tv_doge]"
"神里ほたる","男","无IP","11719579","6","精灵王","10000","1","","1观看，32评论，这么真实吗"
"星夜の物语","保密","无IP","20237312","6","","10000","1","","舰长的官配是德莉莎吧，三个喜欢舰长的，两个德莉莎"
"我的变态主人","保密","无IP","19578827","5","","10000","1","","[热词系列_爱了爱了][微笑][星星眼]"
"妖怪闲者提不起劲","男","无IP","11569848","6","碧蓝航线2020","10000","1","","米卫兵（白嫖限定）"
"疯人院的囚徒","男","无IP","335973558","5","星尘","10000","1","","矮子望天他来了"
"飞向未来yaxl","男","无IP","355602737","5","","10000","1","","矮子望天！"
"Evening_star","保密","无IP","95437122","6","","10000","1","6","黑鸭：明明是我先来的[酸了]"
"稀神辉夜","保密","无IP","87682792","6","","10000","1","","[热词系列_知识增加]"
"spite小洋","男","无IP","520619193","5","","10000","1","11","跟我一起喊白嫖[滑稽][滑稽]"
"是女娲不是丹朱","保密","无IP","32034768","6","碧蓝航线2020","10000","1","4","观星老婆！"
"漫↖客","男","无IP","20441365","6","公主连结凯露","10000","1","","买的举手[热词系列_递话筒]"
"街灯下的回億","女","无IP","99242278","6","hanser","10000","1","11","买不起"
"儒雅随和真理医圣","男","无IP","13605734","6","","10000","1","","强化空无强化空无强化空无"
"喝水不剔牙","保密","无IP","107821033","6","","10000","1","","第一，没骚话，凉"
"天tw问","保密","山东","442489423","5","","10000","1","","什么时候能返场[热]"
"墨汐今天吃什么","男","无IP","5866474","6","嘉然今天吃什么","10000","2","","呜呜呜太可爱了 观星是我永远的老婆[捂眼]"
"这把我们就遇到高手","保密","无IP","365139335","6","","10000","2","","害挤牙膏呢，能把剧情一次放完吗？[保佑]"
"TPF-FPF","保密","无IP","304713435","6","","10000","2","10","白嫖密码:,************************,************************,********2800氵********,************************,************************"
"君主lrd","保密","无IP","65559890","6","","10000","2","","充钱是不可能充钱的，这辈子都不会充，只有每天嫖一点才勉强维持生活的样子"
"冰糖Ibuki","保密","无IP","104280595","5","","10000","2","","在？白送我[doge]"
"似鹿鸣笙","男","无IP","336045527","5","","10000","2","","我今天才回归，请问这件衣服可以白嫖吗？[doge]"
"泠鸢yuasa","男","无IP","211104110","6","","10000","2","","白给我好嘛"
"芳乃亲亲","男","无IP","291045143","5","夏诺雅","10000","2","","可爱"
"筹帷幄","保密","无IP","291265949","6","","10000","1","8","呀吼～（x）,一给我里giao giao，giao~ 呀吼！！！（√）"
"考编考研考什么","男","无IP","36026542","6","崩坏3·天穹流星","10000","1","","呀吼，是新衣服,舰长~德丽莎最喜欢你~送我的新衣服了[公主连结_来啊]"
"冰亚川四糸乃","保密","无IP","244956164","5","hanser","10000","1","","啊是德丽莎的皮肤？太可爱，我爆，不……不是买爆"
"谨慎独行","女","无IP","515138649","3","","10000","1","","哎，又是骗氪的"
"Ares晓辉","男","无IP","52688496","6","","10000","1","","在？双塌缩？"
"嘚儿哒哩个咚","保密","无IP","85968768","6","","10000","1","","氪，我氪就是了"
"北山山茶","男","无IP","38020056","6","","10000","1","","直接awsl就完了，哪来那么多别的"
"珊瑚宫心海橙","男","无IP","106127786","6","","10000","1","","黑鸭骂骂咧咧的退出了视频"
"你好皮你好皮","保密","无IP","305504872","5","泠鸢yousa登门喜鹊","10000","1","","鸭吼"
"阿良良木日历","男","无IP","39563522","6","","10000","1","","现在的人物出生就自带一套皮肤吗[doge]"
"きSHENGあ","男","无IP","21112729","6","鹿乃","10000","1","10","我要是有钱，我会是这个样子？[酸了]"
"M-Reims","保密","无IP","18155542","6","","10000","1","","来者可是——傻子望天"
"漩涡宗守","男","无IP","36298616","6","良辰美景·不问天","10000","1","","我好想拉着观星后面的那个环啊[妙啊]"
"阿奎咯","保密","无IP","10077218","6","","10000","1","","》？？？？？"
"M-Reims","保密","无IP","18155542","6","","10000","1","","白嫖的话我就续费米卫兵了，不白嫖啊，那没事了[tv_doge]"
"皇室老玩家","保密","无IP","350025731","5","","10000","1","","没钱告辞[热词系列_知识增加][热词系列_锤]"
"天气预报-狂风暴雨","男","无IP","161431575","6","","10000","1","","一次更新四把刀[热词系列_知识增加]"
"弓冢君","保密","无IP","23217096","6","","10000","1","","除胸去腰[doge]"
"桐生露娜","保密","无IP","91493482","6","贝拉kira","10000","1","","我可以"
"程汤","男","无IP","146099826","6","","10000","1","","系统提示：异度黑核侵蚀已经将观星移除了群聊"
"非洲人舰长","男","无IP","269833746","6","","10000","1","","我那个啥了[doge]"
"evol-blackhole","男","无IP","327860230","5","崩坏3·天穹流星","10000","1","","希望观星没事[保佑][保佑][保佑]"
"_EGO1ST","保密","无IP","38958484","6","2233·群星闪耀时·双子座头像框","10000","1","7","为了我的观星，看看这个视频（买就算了。。。买不起）"
"地冷dilen","男","无IP","33141849","6","","10000","1","","想要，但是没钱"
"_Bana_","保密","无IP","89606439","5","","10000","1","","这个标志好像besiege啊（非ky"
"丨小阳同学丨","男","无IP","54239363","5","","10000","1","","第一[微笑]"
"封狼爱居胥","保密","无IP","358298764","5","","10000","1","","第一"
"-四之宫奇可露-","男","无IP","97079131","6","","10000","1","","是谁老婆大家都清楚吧[doge]"
"何窗","保密","无IP","35336894","6","","10000","2","","你是真滴恶心，这就是你米吗？真就又想来一回0.98？"
"猫猫不是喵喵惹","保密","无IP","36816288","6","","10000","1","","可…可可萝？[tv_目瞪口呆][tv_目瞪口呆]"
"无琴不止戈","保密","无IP","331821156","6","","10000","0","","这个好看，我啥时候能拥有呜呜呜呜"
"b站不会变质只会贬值","女","无IP","388453423","5","","10000","0","9","已经入手了，太好看了[给心心]"
"丹特丽安の修伊","男","无IP","175599259","6","","10000","0","","皮肤卷换了"
"疯狂摄入多巴胺","保密","无IP","350916112","5","EveOneCat2","10000","0","","买啦买啦[Cat2_CatAMail]"
"疯侠客","男","无IP","451563166","5","","10000","0","","呀呼"
"十冷星辰之光","保密","无IP","391287496","5","碧蓝航线","10000","0","","前几天拿到手了前来炫耀[doge][doge][doge]"
"サトシ6","男","无IP","128761067","5","","10000","0","","有一说一，这皮肤还不如过年送的那个，还拿出来卖[脱单doge]亏死"
"指定诈骗商","保密","无IP","449792179","5","","10000","0","","求BGM!!!!!!!!!"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","0","","观星已出，前来还愿。"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","0","","许愿观星，出必还愿。"
"蕾斯提亚丶阿修道尔","男","无IP","11378844","6","","10000","0","","已经买了，不要再错过"
"July-七月嚼吧嚼吧","男","无IP","360153986","6","","10000","0","","今年好像复刻了[热词系列_知识增加]"
"已经放弃取昵称了啊","保密","无IP","394829134","5","雪未来","10000","0","","我后悔了，当初没想买，[热词系列_我哭了]今年过年能不能顺带把这个皮肤也复刻一下？[热词系列_我全都要]"
"路痴的阿渡呀","男","无IP","285876475","5","","10000","0","","什么时候更新？"
"老米⑦","男","无IP","23995544","6","","10000","0","","话说有BGM嘛？"
"幸运Di四叶草","保密","无IP","10501627","6","","10000","0","","BGM在哪有，找不到啊[笑哭]"
"取个名字真的好难我都无奈了","保密","无IP","54281012","6","","10000","0","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"十六夜枳雪","女","无IP","290438462","6","","10000","0","","可爱[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"小识律","保密","无IP","400654012","5","初音未来13周年","10000","0","","又是买不起的皮肤"
"安逸而小三68","男","无IP","356141538","4","","10000","0","","歪比巴卜"
"前方不是高能","男","无IP","3287507","6","","10000","0","","氪……氪……氪……氪了"
"一层一层黑白配","保密","无IP","87450595","6","","10000","0","","买了买了，刚买的，本来不富裕的钱包又瘪了下去[大哭]"
"鱼昧小面包","保密","无IP","9866331","5","","10000","0","","就不能再长点吗，BGM听不够啊！"
"鱼昧小面包","保密","无IP","9866331","5","","10000","0","","Yahoooooooooooooooooo！"
"稽亚娜_","男","无IP","13248594","6","崩坏3·天穹流星","10000","0","10","我是真的没钱了"
"松玄","男","无IP","93813230","6","hanser","10000","0","","现在这个皮肤出了么，最近没登游戏[崩坏3_红包]"
"溪无","保密","无IP","3467998","6","","10000","0","","立刻安排，塞进小衣服填坑列表"
"EyedNarcotics","保密","无IP","13268740","6","","10000","0","","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"wwqwpq","男","无IP","5680796","6","","10000","0","","崩坏3的视频真好看[tv_馋]"
"歙婑怓滓","男","无IP","11551241","6","神楽Mea","10000","0","","好看是好看，但我幻视看成老鸨了，再加上最近的皮肤都是旗袍，休伯利安青楼石锤[tv_doge]"
"想象着她","男","无IP","104486251","6","","10000","0","","在？为啥舰桥显示没得动作 表情？"
"意姎","保密","无IP","416457668","5","","10000","0","","我想白嫖。[doge]"
"星碎_风落醉梦","男","无IP","304659243","6","","10000","0","3","理律和云墨的皮肤什么时候安排一下[无语][无语]"
"宇之旷","保密","无IP","87455164","6","异常生物","10000","0","","这个出的好快啊"
"鄙人赫玖菌","男","无IP","282460315","6","","10000","0","9","其实想一想，为什么黑鸭，理鸭一直没有皮肤了,你想啊，黑鸭才出场多久，就把自己脑子烧了，理鸭才觉醒多久，驾照就被吊销了。就这么点时间，哪里够布洛妮娅去买衣服？[doge]"
"夏咲き恋花火-","保密","无IP","538596147","4","","10000","0","","BGM叫啥？我找不到，还是说根本就没发布……"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","2","好好看[鼓掌][鼓掌]"
"悠悠穹影","保密","无IP","347198204","5","崩坏3·天穹流星","10000","0","9","买了，真香"
"某嘤嘤怪-","保密","无IP","315855190","5","","10000","0","","傻子看天[doge]"
"嘤嘤嘤家族族长","保密","无IP","170066121","5","","10000","0","","有点像可可萝"
"真的是玉环啊","保密","无IP","383887439","5","","10000","0","","本来打算要买的，以为也是128服装券，但是发现128元，我顿时觉得我原皮不好看吗？也好看啊，也是世界第一可爱啊"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","BGM是什么"
"水母沉入海底","保密","无IP","29963588","6","嘉然今天吃什么","10000","0","","已买[沈剑心_吓到][沈剑心_悄悄话][沈剑心_悄悄话][沈剑心_悄悄话]"
"再吃根芦荟","保密","无IP","39075420","6","","10000","0","","没钱玩nm的崩坏三[哦呼]我这回是没钱氪了[doge]"
"让做白日梦哦","男","无IP","437172804","6","hanser","10000","0","","求BGM[鼓掌][呲牙]"
"长门有希ちゃん","保密","无IP","153584","6","psplive山珍集","10000","0","","穿这个衣服，站在舰桥，那个对话的那个就会和头差一点，告诉我这只是没注意到不是官方迫害！"
"花雨轻扬","男","无IP","278202183","6","","10000","0","","我好想知道这bgm.受不了啊！"
"I--401","女","无IP","384762129","6","星尘","10000","0","","啊~~~这充满智慧的BGM"
"贞德-芙乐艾","男","无IP","44095179","6","凹凸世界","10000","0","","封面第一眼还以为是在打篮球[笑哭]"
"塔部里斯","女","无IP","87631412","6","琉晶之礼","10000","0","","Yahoo[惊喜]"
"小原映雪","保密","无IP","4535329","6","","10000","0","","舰长！德莉莎超喜欢你~送我的这件衣服呢！"
"观月画伞","女","无IP","171221117","6","EveOneCat2","10000","0","6","太好看了！我买还不行么！"
"谷玄312","男","无IP","544044424","5","","10000","0","","好看好看，要是有钱我就氪了，早知道还有这皮肤，还要钱，我就不把钱花在呆鹅身上了。。。[无语]"
"萧雨k","男","无IP","331435980","5","","10000","0","","两抽，抽出来了[热词系列_真香]"
"02与薇尔莉特","保密","无IP","519387305","3","","10000","0","","一发入魂，十连就来了，虽然是a"
"赵阳EX","男","无IP","385668606","6","","10000","0","","炼起来"
"安娜-科穆宁长公主","保密","无IP","18024179","6","崩坏3·天穹流星","10000","0","10","鬼知道，这个yahoo我听了多少遍。为什么皮肤不把这局加进去[思考]"
"啊伟不想死","男","无IP","27026450","6","双生视界·花嫁","10000","0","","有没有人知道BGM啊"
"恒薪","男","无IP","284430576","5","","10000","0","","竟然换bgm了[doge]"
"我就是浊心斯卡蒂的狗","男","无IP","102759884","5","","10000","0","","好看，但是我要白嫖"
"梦筱月","男","无IP","30969034","5","","10000","0","","要钱的啊，那算了吧[吃瓜]"
"kevin12341","男","无IP","403401408","5","","10000","0","","腾讯手游助手没有引擎匹配这个版本,我枯了[笑哭]"
"叮莉莉娜当","保密","无IP","24704828","6","","10000","0","","来者可是诸葛孔明（王朗音）"
"9divine","保密","无IP","31986056","5","","10000","0","6","感觉没有皇帝的气质唉"
"刘先生real","保密","无IP","14377550","5","","10000","0","","白嫖使我快乐"
"明月丶_","男","无IP","5559294","6","","10000","0","","我靠，电脑端有个推送说这个服装的，我寻思着进去看看，谁知道点了八九次没反应，干脆就放着没管，结果打完游戏出来，后台蹲了八九个同样的窗口。"
"西琳家的贝拉","保密","无IP","441484503","5","崩坏3·天穹流星","10000","0","9","限时40天吗？还是常驻168？"
"Sleep灬Re_start","保密","无IP","384573097","6","","10000","0","","128。。。"
"Stzn先生","男","无IP","157646505","6","初音未来13周年","10000","0","4","黑鸭[崩坏3_点赞]"
"豆是蒲公英人","保密","无IP","28154954","6","","10000","0","","诸葛村妇[崩坏3_路过]"
"恰巧是雨","男","无IP","25895446","6","","10000","0","","白嫖，白嫖！"
"烛光旁倾听虫鸣","男","无IP","244017677","6","","10000","0","","好看是真的好看 就是没钱[笑哭]"
"干枯之地的火花","男","无IP","17324711","6","","10000","0","","没有白丝了！！！不！"
"不正经的魔术师","保密","无IP","110884625","5","","10000","0","","BGM?"
"痛苦的是你根本沒看我","保密","无IP","480013060","5","","10000","0","","黑鸭:???"
"02__missing","保密","无IP","18746429","6","2233幻星集","10000","0","11","白丝没了，缺少灵魂，还是原皮香。prprprpr"
"子桑墨律","保密","无IP","110943944","6","一周年纪念装扮","10000","0","","手放背后藏刀了吗？"
"臨水桜花","女","无IP","1530690","6","三周年恋曲","10000","0","","這套太美了"
"不是一般的宅","男","无IP","43599223","6","","10000","0","","德丽莎：舰长！德丽莎超喜欢你——送我的衣服！[崩坏3_糖葫芦]"
"虽令不行丶","保密","无IP","35219062","6","良辰美景·不问天","10000","0","","花呗待还+10086[热词系列_泪目]"
"艾蒂娅","保密","无IP","24532577","6","早凉","10000","0","","白漂[大哭]"
"杏逍","女","无IP","455973433","5","","10000","0","","太穷了买不起"
"東云皋月","保密","无IP","12203565","6","","10000","0","","白嫖好看,花钱难看"
"你好机车吔","保密","无IP","376039433","6","","10000","0","","爱酱，小八的选人界面出bug了"
"葡糖糖补水液","保密","无IP","258987285","4","","10000","0","","好贵啊"
"银河无线","保密","无IP","383251164","4","","10000","0","","真好看的衣服，就是不能白嫖，好伤心，加的币都能嫖一个Q版的手办了。"
"MeteorKai","男","无IP","76977872","6","","10000","0","","这技能。。。小乔是你吗[doge]"
"栞那的花洒","保密","无IP","349468070","5","琉绮Ruki","10000","0","","这皮肤是不是原版废气方案"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"是纳西妲不是羽毛球啦","保密","无IP","388472600","5","","10000","0","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"盏琉璃-朔望月","保密","无IP","13298456","6","","10000","0","","九游服的是不是安卓服？不会是和bilibili一样的平台服吧？最近想回坑，下了个bilibili的，结果没法用以前的号。流量只够再下一次的了，有没有什么提示？浏览器搜官服只能找九游的，官网又不给下……"
"無奈の鴿","男","无IP","392662668","5","2021拜年纪","10000","0","","丽塔的死因找到了[doge]"
"量产型圣灵","保密","无IP","23154966","6","","10000","0","","我买一个放在舰船上天天给我点 他不香？"
"死妹囖莉控","男","无IP","16341894","6","中野二乃","10000","0","","我就想知道到底小裤裤是什么颜色的，为啥模糊看就是看不清呢"
"天线宝宝死于謀杀","保密","无IP","185011243","6","","10000","0","","把门票给我 ！让我进去救观星啊！～[大哭][大哭][大哭]"
"纯爱战士兰斯","男","无IP","21471050","6","","10000","0","","歌不错"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","Yahoo！！"
"睡着de某菇","保密","无IP","39143873","6","","10000","0","","试炼关里面怎么总感觉观星比德丽莎要高呢，是我的错觉么[蛆音娘_疑问][蛆音娘_疑问]"
"碘化娜","保密","无IP","14183671","6","","10000","0","","再等等再等等，等着用服装券白嫖[doge]"
"失眠的少年","男","无IP","25875240","6","星座特典","10000","0","21","我弃坑了"
"233奥尔加伊兹卡","男","无IP","197520304","5","","10000","0","","黑鸭表示很淦"
"嘤嘤应急食品","保密","无IP","255630229","5","","10000","0","5","能白嫖就更好了[doge]"
"wing鋒","男","无IP","20383810","6","","10000","0","","我：我準備好了！,錢包：不，你沒有！,[2233娘_吐魂]"
"十六丶丶丶","男","无IP","249630468","5","","10000","0","","观星花嫁GKD，我要古装的那种花嫁，不然，今晚就要吃手撕包菜[阴险][阴险][阴险][阴险]"
"TreeBear-莫殇","男","无IP","77069965","5","","10000","0","","刚出的角色就同步更新皮肤钱包伤不起[tv_流泪]"
"楽衹花束","男","无IP","299697041","6","","10000","0","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"拼夕夕在逃红包","保密","无IP","437053657","5","","10000","0","","流下了不能白嫖的泪水"
"丰临天上","男","无IP","453855992","5","","10000","0","3","爱酱，我上版本三万多长工娃娃忘记换了，怎么办？[大哭]"
"戒指的约定","男","无IP","20573561","6","良辰美景·不问天","10000","0","1","这观星身上的星座总是让我想起派蒙[doge]"
"小镜子Xjz","保密","无IP","179472954","6","碧蓝之海","10000","0","","没有黑丝，差评[doge]"
"Aymoon圭零","男","无IP","53366738","6","RNG战队","10000","0","","丽塔……[热词系列_泪目]"
"一只名为玉米的晓夫","男","无IP","160426690","6","","10000","0","","不能白嫖的德莉莎不是好舰长[doge][doge][doge]"
"飞凡家居馆","保密","无IP","479589333","5","","10000","0","","感觉和原皮一样没什么特效为什么要钱？你要多加点特效128我也忍了。可你这真的没什么特效……"
"无神之神","男","无IP","1944864","6","公主连结凯露","10000","0","","如果骗氪的话最好直接168，这样能省下我几千氵"
"希儿贴贴布洛妮娅","保密","无IP","442338609","6","","10000","0","","出个女王黑希的皮肤吧！玩了70多天了，一直看着原皮我的新鲜感都没有了[无语]"
"可乐加排骨","保密","无IP","410543649","5","","10000","0","","老板！来个桃子套餐，温两碗热酒，再加一盒头孢打包。我要去探望我老婆了。[热词系列_爱了爱了]"
"殺髅","保密","无IP","819655","6","刀说异数","10000","0","","角色还没老抽就出皮肤，真有你的啊米忽悠[囧]"
"阎魔刀【奶油菌S】","保密","无IP","26130900","6","嘉然今天吃什么","10000","0","","别的不说，感觉这个皮肤完美蓄力看不太清楚啊"
"忆风啊忆风","男","无IP","15701930","6","崩坏3·天穹流星","10000","0","5","话说是限定吗？以后能返场吗？"
"御坂loo31号","保密","无IP","482633822","5","","10000","0","","没钱爬！，3个648加1w水晶特么不能把瓦尔特抽完服了"
"随风一亦随心","男","无IP","54380408","6","","10000","0","","新皮肤？又有试用关卡打了[滑稽][笑哭]"
"我只想静静123","保密","无IP","39838715","6","","10000","0","","来来来了"
"量子少年喻文波","保密","无IP","259268030","5","","10000","0","5","氪爆"
"rrrrcoin","保密","无IP","450256180","5","嘉然今天吃什么","10000","0","","为啥这个BGM让我想起黑川普的那个，抱歉，串味儿了[doge]"
"灵峰团子","男","无IP","24682684","6","冬季","10000","0","","还行吧！转发就能获得的皮肤就这样了！"
"法老的橘猫","男","无IP","11867646","6","碧蓝航线","10000","0","","跪了"
"白盒Tale","保密","无IP","524586285","5","","10000","0","","好啊！"
"静止的冬季","男","无IP","14049629","6","碧蓝航线2020","10000","0","","真红的呢?啥时候出? 虽然我并没有真红!但是不妨碍我买衣服啊！[滑稽][doge][妙啊]"
"鬼畜阿哥","保密","无IP","231870","6","至尊戒","10000","0","","没有剧情CG里边观星的病娇眼神……"
"忘了v什么","保密","无IP","348597316","5","","10000","0","","awsl"
"鬼刀劫","男","无IP","22060020","6","碧蓝航线2020","10000","0","","好美啊"
"居闲癔米","男","无IP","88995982","6","崩坏3·天穹流星","10000","0","","Yahoo!"
"D-AriaunL","保密","无IP","367337663","5","崩坏3·天穹流星","10000","0","8","没钱[酸了]"
"鲨鲨鱼今天不鲨鱼","男","无IP","16432324","6","","10000","0","","好可爱(/ω＼)"
"送货老司机","男","无IP","107467060","6","2020拜年祭（鼠）","10000","0","4","真会赚钱 不过我认了[捂脸]"
"D-AriaunL","保密","无IP","367337663","5","崩坏3·天穹流星","10000","0","8","草，新皮肤？呃，要钱啊，那没我事了[doge][酸了]"
"凉宫haruhi_","保密","无IP","182650267","6","","10000","0","","双塌索没了，的青春结束了"
"蒋晓禅_channel","男","无IP","22834793","6","","10000","0","","姬子模型都做了，皮肤还会远吗？"
"米卫兵识宝厨力限定","保密","无IP","183517808","5","","10000","0","","艹现在还没从那声呀吼里出来，[囧][囧][囧]太特么上头了"
"诸晓歌","男","无IP","41715111","6","","10000","0","","观星和德莉莎的区别是啥呀 这剧情有点懵"
"喵内呐呐","保密","无IP","379045434","6","山海异志","10000","0","3","魔法老妪特日日(混乱[滑稽]"
"-景天三七-","男","无IP","22190441","6","","10000","0","7","没钱"
"Minazuki_Chocola","保密","无IP","12341623","6","原神","10000","0","","隔壁UP  崩坏3是  不是被收买了？@崩坏3"
