"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"笠立笠","保密","无IP","48743792","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMjkzNTA3MSFhbmRyb2lkMDE%3D#/share"
"Oreki菌","男","无IP","38450955","6","","10000","0","","我永远喜欢大伟哥[doge]"
"Deluckies","保密","无IP","237791601","5","初音未来13周年","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMDk2NzQ2MSFhbmRyb2lkMDE%3D#/share"
"Bucephalus","女","无IP","1310174","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1MDgyNjUwOCFpb3MwMQ%3D%3D#/share"
"戈尔天","保密","无IP","356790179","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2ODQyMTk0MiFiYjAx#/share"
"若曦皇月","保密","无IP","470338337","5","","10000","0","","希望出理律"
"AN-NAaa","保密","无IP","103783881","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NjE3NzIzNyFpb3MwMQ%3D%3D#/share"
"回到過去变成猫","保密","无IP","5349131","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTM2MTYxMCFhbmRyb2lkMDE%3D#/share"
"QYy0","保密","无IP","214759524","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY4MDI3NjU0NCFiYjAx#/share"
"控万物","男","无IP","4134312","6","异常生物","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5OTkyMjQ2NCFhbmRyb2lkMDE%3D#/share"
"爱丁鱼","保密","无IP","31251552","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NDY4MTM2MCFodW4wMQ%3D%3D#/share"
"clock-0","保密","无IP","5244866","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODY2MzM1NSFhbmRyb2lkMDE%3D#/share"
"不干正事鸽子悠","保密","无IP","455866354","5","","10000","0","3","在漫画那边看到了女武神的餐桌11话，还以为动画这边更新了呢。"
"暮光_City","男","无IP","43261479","6","少女前线","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NzEzMzM1NCFpb3MwMQ%3D%3D#/share"
"谁是胖虎呀","保密","无IP","100218249","6","","10000","0","","我5个月没玩回归 送的那十几张卡加自己的1000水  标配单抽出丹朱上  补给2张出理之律者  精准19发一个瓦尔特下一个叶采章中 叶采章刚好凑一套 。 我都惊呆了 从来没这么欧过"
"Expapa","保密","无IP","124021715","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1MDQ1MjA0MCFpb3MwMQ%3D%3D#/share"
"秋朝Gemein","男","无IP","23459450","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1MzExNzYyOCFpb3MwMQ%3D%3D#/share"
"三权分笠","男","无IP","362158710","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMzQyNjU0OCF5eWIwMQ%3D%3D#/share"
"Sakura39_","女","无IP","86119372","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMjg1Nzc0MiFhbmRyb2lkMDE%3D#/share"
"小梦焕","男","无IP","40378561","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3Nzg0NzIxMyFiYjAx#/share"
"爱吃橡胶的鲸鱼帽","保密","无IP","91504792","6","救赎","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMjIzNjM5NyFhbmRyb2lkMDE%3D#/share"
"迟早枯死","男","无IP","431187077","4","","10000","0","","啊，我又想起了，那几百亿与我擦肩而过[大哭][大哭][大哭]"
"我可真要睡了","男","无IP","86200341","6","星座系列：双子座","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5MTU0MDA1NCFhbmRyb2lkMDE%3D#/share"
"弥生yixuan","男","无IP","29605595","6","BLG信念干杯收藏集","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NzMwNTY0NSFodW4wMg%3D%3D#/share"
"织梦时空","保密","无IP","52921581","6","2021拜年纪","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3MzQ0MjA3OSFiYjAx#/share"
"小人物子阳","男","无IP","91518422","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTA5MzUxNiFiYjAx#/share"
"燕子没你我怎么活","男","无IP","20483140","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2ODAyNDA4OCFodW4wMg%3D%3D#/share"
"桓鋹昔","保密","无IP","37717285","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODIwNjU5MyFiYjAx#/share"
"青丘心樱","男","无IP","20020057","5","","10000","0","","说真的，许愿池眼瞎没注意，换了一个自己有的，现在3个上加2个中，能不能让我再换一次啊，我想要个下，为啥每期许愿池只能换一次"
"JO安东","男","无IP","255341973","6","","10000","0","","刚抽到真理之钥，手滑分解了怎么办"
"K开心微笑","保密","无IP","158433206","6","#EveOneCat","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NDM5NDcyMiFodW4wMQ%3D%3D#/share"
"南极联盟","男","无IP","85638300","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNDgzMzYwNiFhbmRyb2lkMDE%3D#/share"
"萝莉控meikon","保密","无IP","14542800","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1MDQ3OTAyMiFpb3MwMQ%3D%3D#/share"
"我永远喜欢锁那酱","男","无IP","142319669","6","","10000","0","","在？我四把真理之钥安排一下"
"雾酱不喜甜","保密","无IP","257991825","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NjA4ODI4NiFodW4wMQ%3D%3D#/share"
"赛博电弧星","男","无IP","317076929","5","鹿乃","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMzg4ODg5MCFhbmRyb2lkMDE%3D#/share"
"打太极の鱼","男","无IP","26616735","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYxNjg5NzI4MSF5eWIwMQ%3D%3D#/share"
"Booooooooo丶","保密","无IP","15999742","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY4MTUxNzM2MyFiYjAx#/share"
"一个晋级的光头","保密","无IP","313472302","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3OTc2MjI1MCFiYjAx#/share"
"飒飒颛臾","女","无IP","225537914","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4MjcwMzExMSFodW4wMQ%3D%3D#/share"
"柠家の小叔","男","无IP","8321227","6","2021拜年纪","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0NDUxNTMxOSFpb3MwMQ%3D%3D#/share"
"艾利克斯-D-白夜","男","无IP","350603459","5","","10000","0","","为什么大伟哥保底大部分是武器，而我全是圣痕，还全不是同一套的"
"叶琳l","男","无IP","35459131","6","","10000","0","","许愿真理之匙，出必还愿！"
"是何人呐","保密","无IP","316682384","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5MTU4NjA0NSFhbmRyb2lkMDE%3D#/share"
"咖啡里的兔子","保密","无IP","142568722","6","","10000","0","","今年不送花嫁了(°°)"
"无聊2333啊","男","无IP","357660541","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NzI2MDI4OSFiYjAx#/share"
"卧底的我帮你偷塔","男","无IP","52919021","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2ODY0OTE5NCFiYjAx#/share"
"鲨鱼幼崽金固","保密","无IP","66608525","6","","10000","0","","光  翼  展  开"
"jddddi","男","无IP","181959952","6","白神遥","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0NDY5MjY1OCFpb3MwMQ%3D%3D#/share"
"屋敷童子","保密","无IP","167232734","5","三周年恋曲","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3MDU5MDI3NSFiYjAx#/share我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3MDU5MDI3NSFiYjAx#/share"
"rua_米咪","保密","无IP","32792097","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMjkxNDcyMyF5eWIwMQ%3D%3D#/share"
"超级无敌强头锥","保密","无IP","424651114","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcyOTM4NzUxNSFpb3MwMQ%3D%3D#/share"
"宫內蓮华","男","无IP","19905383","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNTY2OTQ5MCFhbmRyb2lkMDE%3D#/share"
"毁音魔兔","女","无IP","322345787","6","","10000","0","2","永远爱崩坏三"
"雷雨之下","男","无IP","795911","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNTMxMDczOSFhbmRyb2lkMDE%3D#/share"
"Norwaylovemusic","男","无IP","28672910","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2OTg1ODA0OCFiYjAx#/share"
"雪落丶无泪","男","无IP","34620152","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzM5MzYyMCFiYjAx#/share"
"诺top","男","无IP","18939831","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNzk4MDgwNyFhbmRyb2lkMDE%3D#/share"
"招财进宝-__-","保密","无IP","44596396","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMjUzNzgzMyFhbmRyb2lkMDE%3D#/share"
"絆愛は世界無敵だ","男","无IP","407010645","5","Kizuna AI","10000","0","","嗯?那个皮卡丘和那个什么lei si 的呢?怕不是出场费太高。反正我是觉得不怎么亏也不怎么值。"
"淏妹妹","保密","无IP","3771538","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzIyOTUxMjI5MiFhbmRyb2lkMDE%3D#/share"
"水墨今宵","男","无IP","103282419","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNDIxOTYzNiFhbmRyb2lkMDE%3D#/share"
"梦亦随风起_","保密","无IP","402648153","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMjg0MDIzMyF5eWIwMQ%3D%3D#/share"
"玛里苟斯之怒","男","无IP","284904130","6","原神","10000","0","8","https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NzI4NDEyOSFiYjAx#/share"
"卖间玖里代","男","无IP","252900427","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzIyOTM0NDQxMCFhbmRyb2lkMDE%3D#/share"
"今天--___","保密","无IP","370944174","6","","10000","0","11","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0NzMxNzkyNSFpb3MwMQ%3D%3D#/share"
"我才卜是萝莉控丶","保密","无IP","13585211","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNDgyMTIyNSFhbmRyb2lkMDE%3D#/share"
"挪方","男","无IP","17794421","6","时空穿越头像框","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4ODg3NjYyMSFodW4wMQ%3D%3D#/share"
"elahorn","保密","无IP","79085887","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMjA3NTcyOSFhbmRyb2lkMDE%3D#/share"
"迷之航","保密","无IP","23372589","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNDk4ODM5NiFhbmRyb2lkMDE%3D#/share"
"AOA的帽子","保密","无IP","12828473","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODczMjc3NyFhbmRyb2lkMDE%3D#/share"
"神雪樱空","男","无IP","32970536","6","三周年恋曲","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODMxMDU0NyFhbmRyb2lkMDE%3D#/share"
"晓月镇魂歌_","保密","无IP","335697141","5","","10000","0","8","感谢大伟"
"蔷薇独角兽","女","无IP","118789436","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNTkwMjExNSFhbmRyb2lkMDE%3D#/share"
"雪落Elysia","男","无IP","298665758","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5MTg3OTMxMCFhbmRyb2lkMDE%3D#/share"
"拾柒yuio","男","无IP","12473277","6","三周年恋曲","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTI0ODk3NyFhbmRyb2lkMDE%3D#/share"
"上海小土匪","保密","无IP","95886748","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMDkyMjY4NiFhbmRyb2lkMDE%3D#/share"
"爱哭的衽","保密","无IP","243790740","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjA4OTM0OSFiYjAx#/share"
"_西野七濑_","保密","无IP","101275076","5","三周年恋曲","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3MzUyNjUyMiFiYjAx#/share"
"丷夜色丷微凉丷","保密","无IP","85993329","5","","10000","0","","你知道吗，我吃了3年保底[灵魂出窍][灵魂出窍][灵魂出窍]"
"日暮残阳","保密","无IP","4620332","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTMwMzIyOSFhbmRyb2lkMDE%3D#/share"
"潇潇雨未歇__","保密","无IP","27205661","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5MjY5NTA1OSFhbmRyb2lkMDE%3D#/share"
"墨月伤","男","无IP","20244237","6","良辰美景·不问天","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2OTM5OTM3NCFiYjAx#/share"
"皇家御史","男","无IP","24256263","6","泠鸢yousa登门喜鹊","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzYxNTU1NiFiYjAx#/share"
"黑尾ing","男","无IP","282913035","6","春原庄的管理人小姐","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMzcwMTU3NCF5eWIwMQ%3D%3D#/share"
"没有一点关系","男","无IP","399671706","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4ODg0MTQyMCFodW4wMQ%3D%3D#/share"
"喝杯水再睡觉吧","保密","无IP","22948490","6","铃音Suzune收藏集","10000","0","","崩坏3三周年快乐[微笑],随便许愿扩充出摩托"
"窗外有只咕","保密","无IP","33583050","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNzY2NjE4NiFhbmRyb2lkMDE%3D#/share"
"玖月郗","保密","无IP","379845645","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNDU1NzA3MCFhbmRyb2lkMDE%3D#/share"
"任室","男","无IP","175296535","6","","10000","0","10","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3OTQzNTQ4MyFiYjAx#/share"
"梦之境界丶","男","无IP","6975112","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3MTMwNTc5NyFiYjAx#/share"
"花开花败浮生若梦","保密","无IP","6260034","6","","10000","0","","这个播放量不对吧"
"算不尽的根号二","男","无IP","282565662","6","洛天依9th生日纪念","10000","0","4","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMzExNDY0OCFhbmRyb2lkMDE%3D#/share"
"爱喝MAX的猫咪老师","保密","无IP","237573772","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU5MDExNDY0MiFodW4wMQ%3D%3D#/share"
"想方法去表达","男","无IP","10991107","6","#EveOneCat!","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNzg5NjU5OSFhbmRyb2lkMDE%3D#/share"
"白夜です","男","无IP","19531458","6","2021拜年纪活动专属","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0MjYwOTE5OCFpb3MwMQ%3D%3D#/share 大佬们点下 谢谢啦 [小电视_太太喜欢]"
"丶圣人惠丶","男","无IP","23262687","6","实验品家庭","10000","0","","一人血书本次周年活动BGM永久加入舰桥BGM。[大笑]"
"cece级崩坏兽","保密","无IP","313729297","6","原神","10000","0","7","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NjA2NDAxOCFodW4wMQ%3D%3D#/share"
"巨大O金金","保密","无IP","39805849","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3MDcwNDUxMiFiYjAx#/share"
"-壹级天灾-","保密","无IP","32157021","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3Nzg3NDY1OCFiYjAx#/share"
"要椒盐鱼哦","女","无IP","57267402","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMjg2NTk3MCFhbmRyb2lkMDE%3D#/share"
"纯爱の战士","男","无IP","36936403","6","","10000","0","","bgm是啥？为什么每次活动的bgm很好听又找不到呢[笑哭]"
"ZP菌","保密","无IP","11577905","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODE3MDg0NSFhbmRyb2lkMDE%3D#/share"
"陌离沫殁","女","无IP","37253025","5","2021拜年纪","10000","0","4","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NjUxNDMwNCFpb3MwMQ%3D%3D#/share"
"远处孤独的逐星人","保密","无IP","335601040","5","琉晶之礼","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4ODUxNjQ2OCFodW4wMQ%3D%3D#/share"
"明前奶拉","男","无IP","11617702","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzU3OTQ0MiFiYjAx#/share"
"C8CBC9F2B79A","保密","无IP","38227919","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3OTQwMTYxOCFiYjAx#/share"
"V_Sanger","男","无IP","1735872","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NzMzMjQ5MyFpb3MwMQ%3D%3D#/share"
"崩20230513","保密","无IP","184920680","2","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY4MDEyNTg4OCFiYjAx#/share"
"传神落幕","保密","无IP","313697098","6","","10000","0","","我还以为可以无限刷礼物。。。原来有限制啊。。"
"无聊中度过漫长岁月","男","无IP","277742140","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYxNTY4NTE5MyF5eWIwMQ%3D%3D#/share"
"为爱多多","男","无IP","88802097","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2OTIwNzE4NSFodW4wMg%3D%3D#/share"
"枝江碗豪","保密","无IP","20827239","6","贝拉kira","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTE3NzcyNiFhbmRyb2lkMDE%3D#/share"
"水月流萤","男","无IP","30224033","6","","10000","0","","为世界上所有的美好而战"
"大大怪x","保密","无IP","43679252","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1MjU0ODMzNiFpb3MwMQ%3D%3D#/share"
"橘千橘千橘","保密","无IP","73257577","6","","10000","0","3","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMzE2MzI3MSFhbmRyb2lkMDE%3D#/share"
"江--楓","保密","无IP","20632666","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDgyNTIwOSFiYjAx#/share"
"无-__-铭","男","无IP","373610972","5","洛天依8th生日纪念","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMDE5Nzg5MiF5eWIwMQ%3D%3D#/share"
"Jadition","保密","无IP","11736505","6","向晚大魔王","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODA1MTc2NSFhbmRyb2lkMDE%3D#/share"
"origiation","保密","无IP","435165792","5","魔法学院","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY4MDcwMjEyNiFiYjAx#/share"
