"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"黑色的耳机","保密","无IP","455968631","5","粉妆玉琢·头像框","10000","2","","在拿外卖路上看的，音乐停一下风停一下，音乐停一下风停一下[笑哭]"
"跨越时间的救赎者","男","无IP","446195897","5","","10000","2","9","18000水76发保底，大鸭鸭你跑不了啦[喜欢][喜欢]"
"憨ing","保密","无IP","319235736","5","hanser","10000","2","","错觉嘛，我怎么感觉德丽莎有刀呢..."
"鹏Finn","保密","无IP","589814482","5","","10000","2","","这个pv的音乐挺不错的啊，怎么有这么多人不满意...，你去做一个你自己满意的?[doge]"
"尼古拉斯刺心","男","无IP","5690840","6","崩坏：星穹铁道","10000","2","","这bgm还有直播里那段bgm听得我有点上头[热词系列_燃起来了]"
"aecyhxye","保密","无IP","123146619","6","","10000","2","","犹大：真是拿你没办法~"
"有话直说不好吗","男","无IP","20750056","6","","10000","2","","德莉莎终于有新角色啦太好了"
"离谱界的奇葩","男","无IP","397534057","5","","10000","2","","我虽然不玩崩坏 但是好帅呀 [打call]"
"不会动的动图","保密","无IP","11541957","6","","10000","2","","这5.3我是一毫秒都不想呆了。,我的提米朵，大大的提米朵[捂眼]"
"小孤孀上坟","女","无IP","381572599","5","","10000","2","","那些等过年累消的，为什么不大胆点，十连出呢[大笑]"
"OrF_Ely","保密","无IP","19684887","6","","10000","2","","我要把你，做进游戏里.jpg"
"山吹茶茶QuQ","女","无IP","8054425","6","","10000","2","","不管咋样都决定囤着过年抽了qwq"
"别看了我的是重复名","男","无IP","2105932689","4","","10000","2","","版本前列报告,根据剧情较大可能，新装甲是德莉莎或者是。丽塔,抵住大鸭鸭的诱惑，家人们虽然大"
"一介陆仁","保密","无IP","403750841","5","","10000","2","","德莉莎要犹大帮她，我知道了下一个新角色是犹大[热词系列_知识增加]"
"尹士璇","保密","无IP","20203444","6","崩坏3·天穹流星","10000","2","2","看到这个，我就知道，我该换手机了[doge]"
"三千院の大小姐","保密","无IP","26049874","6","快把我哥带走","10000","2","","大姨妈5年了，下版本能得到一个动画短片么？"
"-与梦-","男","无IP","432958680","6","","10000","2","","啥时候更新，要是这周更我流量可跟不上啊！"
"种花的兔子科学家","男","无IP","695206808","4","","10000","2","","我是nga版务，经过我们多方考证，米哈游导致大量不明生物码没了，请mhy知错就改，马上把水晶发出来，对了，不要以邮件形式，要直接修改我背包的水晶数量[傲娇]"
"云游思凡","男","无IP","71934514","6","","10000","2","","爱酱，答应我下次你们再测试游戏性的时候请务必拿正常手机测试，不要拿电脑当手机好吗！"
"流_浪的风","男","无IP","491139639","5","","10000","2","6","说出来你们可能不信[藏狐]我在学校，上次剪头发还是国庆在家的时候了，听到变奏的地方我摇头居然感觉到我的头发能甩起来了[笑哭]以前我夏天洗完头可是摸一下头发就干的了那种程度[藏狐]"
"copysword","保密","无IP","122140","6","","10000","2","8","我有种不好的感觉，莫不是女武神犹大要被送走了[笑哭]"
"ヴィルリットw","保密","无IP","405799681","5","","10000","2","","有容nai大[脱单doge]"
"血陌宇","男","无IP","32118240","6","异常生物","10000","2","","嗯，刀的是犹大[doge]"
"酒肆霓虹","保密","无IP","32895804","6","良辰美景·不问天","10000","2","3","你可不要被三次元的女人骗了哦（晃动）.jpg"
"白夜白夜白夜夜","保密","无IP","16030151","6","崩坏3·天穹流星","10000","2","11","奥托要赶场次去隔壁演神里凌人.所以下一次谁死.我想各位已经知道了吧[doge]"
"西幻魔术社","保密","无IP","15496289","5","","10000","2","5","600水都给了，不如把那300给补上[doge]"
"腥风血雨ky","女","无IP","45494020","6","崩坏3·天穹流星","10000","2","14","严查内鬼！"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","2","2","拜托了，犹大"
"星途绘梦","男","无IP","420986778","5","","10000","2","","又要刀？？爷要没了？[笑哭]"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","2","","德丽莎后崩一说过，她亲眼看见奥托在她面前没得，说明与奥托的决战德丽莎肯定上了正面战场[脱单doge],结合pv里画面，我有理由怀疑德丽莎马上会有新s装甲[崩坏3_GKD]"
"vc233","保密","无IP","11151058","6","","10000","2","7","3T65CHWPRELF"
"暁月鎮魂曲","保密","无IP","453158991","5","","10000","2","7","3t65chwprelf"
"流惗丶残殇","男","无IP","34146991","6","良辰美景·不问天","10000","2","","3T65CHWPRELF,,来了来了"
"希儿芙乐艾official","女","无IP","57990517","6","希萝Hiiro","10000","2","","爱酱:传言她是逆熵的成员，所以有些人不太信任她。但我可不介意，我们不就是在和逆熵合作吗？不过我更在意一些别的事，布洛妮娅冷静、理智、擅长黑科技，还是个游戏高手。这不是和我的属性重叠了吗！"
"鲮鲤麟","保密","无IP","237447169","6","","10000","2","6","外形上就区别很大啊,而且有高抬腿"
"呆呆baka","男","河南","277637129","6","时光代理人","10000","2","","鸭鸭为什么长大了呀"
"纤纤与修","保密","无IP","399560712","5","","10000","2","","就只有咱是一直卡着不动的吗？[热词系列_知识增加]"
"安中的夏","男","无IP","652385010","5","原神","10000","2","","求求了米哈游，29号别保底[委屈][委屈],求求了[大哭][大哭][大哭][大哭][大哭][大哭]"
"三角千歌的日常","男","无IP","89286100","5","公主连结凯露","10000","2","","这个角色会复刻吗？"
"煜呵呵","保密","无IP","280440363","5","","10000","2","","我想求BGM，燃我一脸"
"小伊听说改名能中奖","女","无IP","669095092","5","崩坏：星穹铁道","10000","2","","犹大，我的老婆哟"
"嘿咻浮沉醉意","女","无IP","77213988","6","2021拜年纪","10000","4","","所以鸭鸭可以成为舰长老婆吗？还是cp锁死了"
"我想取个锤子的ID","男","无IP","19584306","5","","10000","4","","3T65CHWPRELF ,DBNLDYF68EM3"
"SCP-1026","男","无IP","329401689","6","崩坏3·天穹流星","10000","2","","乳鸭的衣服采用了黑白配色的不对称设计。,右侧以白色为主，线条优美的臂铠好似优雅的天鹅，犹如羽毛般的长披肩自然下垂，小臂被白色紧紧包覆，如同在茫茫白雪中翩翩起舞的仙女，呈现出优雅端庄的美丽。,而在右臂尽头却露出了纤纤玉手，犹如茫茫白雪中盛开的雪莲花，高洁又美丽，令人忍不住爱护怜惜。,左臂则截然相反，白嫩的手臂直接展现出来，黑色的缎带环绕于上面，似遮非遮，散发奔放与诱惑的气息。,手部包上了黑纱，将奔放收束在一定界限中，使其不会显得夸张，却令人想脱下手套亲昵黑纱之下的细腻玉手。,如果说右手体现鸭鸭优雅高洁如仙女，那左手就是腹黑调皮的小恶魔。,露而不涩，遮而诱人，完美诠释了反差美。,娇躯被单边长的靛青色裙子遮盖，将凹凸有致的身姿勾勒了出来。,裙子上面点缀了淡色小花纹，朴素不失典雅。由于游戏原因，视角通常在角色背后，而裸露的白皙后背在视觉上给予了极大的冲击，肩胛骨勾画出的线条生动的突出了鸭鸭精致的身材。,最妙的还是那裸露的右腿。,披肩与裙子巧妙地将没穿丝袜的右腿露了出来，不禁让人把目光聚焦于此。,腿环勒肉突出了大腿饱满的肉感，又巧妙地在视觉上把右腿分为两部分，腿环往上营造了绝对领域的感觉，腿环之下提现了鸭鸭修长的腿部，完美凸显了鸭鸭的成熟美。,左腿也不逊色，白色丝袜与旁边的深色裙子互相衬托。当鸭鸭轻移莲步，左腿从裙子的遮掩中探出，犹如黑夜中闪烁的星光，而当右腿迈出，风韵十足的裸腿在衣服巧妙的凸显下将是怎样的光彩夺目，一如夜空中散发光亮的月华。,还有头顶那两撮马尾，在乳鸭成熟的形象中又增添了少女的灵动。"
"大家爱护法搜","保密","无IP","13656203","6","中野五月","10000","4","","赌一波  这次犹大硬刚约束律者立场 然后给其他人争取时间  老约束对波新约束"
"Aiex沐晴","男","无IP","21037888","6","","10000","3","2","https://b23.tv/yRoyd9h 各位看官，新鲜的桃子[妙啊]"
"雪之下樱奈","男","无IP","511336438","5","刀说异数","10000","3","8","后崩就是用来狙击对手的上一次战某公测前后崩出世战某直接热度没了。后崩2出世某塔公测消息又被挤下去了。我只能说。太残忍了。干到漂亮！！"
"一份猪排饭","保密","无IP","12419605","5","希萝Hiiro","10000","3","","作为开服老舰长，经常抽中鸭鸭，身为鸭王，竟能有朝一日看到鸭鸭长大了，甚是欣慰，流下了欣慰的泪水。。。,还有不争气的口水[doge]"
"天元突破的吻冰","保密","无IP","102769190","6","","10000","3","1","咱们三指定嘎嘎乱杀[妙啊]"
"芙蕾O卡琳娜","保密","无IP","382766689","5","泠鸢yousa登门喜鹊","10000","3","","来道题吧，就叫:“文中德丽莎为什么要叫犹大‘老朋友’，语言中蕴含了怎样的情感”[doge]"
"攒不到180黄票了","女","无IP","475355782","5","","10000","3","","坏了，，，后崩坏书第一季还没动[囧][囧]"
"梦摘星z","男","无IP","94157755","6","","10000","3","8","此时码还是没有发[热词系列_饮茶先啦]"
"夜羽堕天使","男","无IP","12971671","6","","10000","2","","猴真多呀，一举报一个准"
"梦境小摊摊主","保密","重庆","358082821","5","","10000","1","","@纸因尼 大鸭鸭，呜呜呜我的大鸭鸭，早期冰C就是她呜呜"
"吃不饱的小杜杜","女","四川","1091823700","4","","10000","1","","犹大:我不想加班。"
"泓fukaaiiiiiiii","保密","内蒙古","92617595","5","citrus","10000","1","","大鸭鸭真的好康"
"不知道咋想昵称就这样","保密","无IP","376936270","5","原神","10000","1","","有一说一大鸭鸭真的香[给心心]"
"十十十子","女","无IP","347483062","5","原神","10000","1","","被大鸭鸭吸引回坑（古早以前玩过一些崩三但是后面号丢了呜呜就几年没玩了），单抽出了还抽到圣痕了呜呜前来还愿——！"
"轩宇holiday","男","无IP","332526190","5","","10000","5","","崩坏三我现在玩不动了，玩了两年有一次让心灰意冷，现在偶尔关注一下，看看剧情啥的。不过长时间不看板鸭变了，不在是那个三无少女的形象了。"
"狮子陪伴天秤","男","无IP","146995580","6","","10000","3","","今天看了看，氪金也氪了一万多了，全角色但没有全毕业（今年夏天在潍坊地址拿了一个琪亚娜零食箱，后面换ID又拿了俩），大鸭鸭很好看，很可爱，送圣痕活动也很不错，但就是没有抽她的欲望。,摆放上自家小鸭鸭，听小鸭鸭的语言听她喊舰长，主页也刚推荐了小鸭鸭生日回放，长大后的鸭鸭却不肯再叫一声舰长。,体验了几个小时的后崩二，水里的宝箱很阴间，小皮艇很难跳，挺～麻烦的。,（几年前好多游戏发布，让玩家在游戏里开后，从崩坏二转到崩坏三，每一个角色都很生动，都有自己所爱的人，感觉现在你们开始走几年前游戏的老路，让玩家在游戏里和角色培养‘感情’，这点可以，你可以出很多新角色来完成这一点，但请你们放过那些陪伴几年的老角色。毕竟不是每个人都认为主角是‘舰长’，也不是玩家给他起名叫‘舰长’他就是舰长了）。,我知道你们在为星穹轨道铺路，（为了铺路可能把亚当写…不然卡罗尔不会成长那么大），也知道你们不把幻塔放在眼里，唉，说实在的，我要想在游戏里邂逅美少女，图爽，隔壁公主链接里车都能开动物园去。[笑][笑]"
"人生孤旅","男","无IP","492198430","5","泠鸢yousa登门喜鹊","10000","3","7","看直播的，德丽莎一句“犹大，我的老朋友，最后再帮我一次吧”直接破防..,另外，爱酱，150抽才能拿全大鸭鸭…咱能减少一点次数[害羞][害羞][害羞]"
"子夜さとう","男","无IP","35858774","5","","10000","6","","救命，到处都是又又人和粥p啊[大哭]"
"唐風月","保密","无IP","402729041","5","星座系列：巨蟹座","10000","4","","剧情恐怕又是刀，给孩子留条活路吧[囧][囧]"
"星铁原神代肝-兔子","男","无IP","491592653","5","vlogger","10000","3","","奥托：我的老朋友,德莉莎：我的老朋友,总结：亲孙女[doge]"
"Mapache_","男","无IP","27900842","5","","10000","1","","板鸭的重装小兔去哪了"
"沖田風一","男","无IP","272785277","6","Kizuna AI","10000","1","6","第一发10连就中了真的还有4个鸭毛真的好家伙[doge]"
"-树叶儿_","男","无IP","415102314","5","","10000","1","4","配置啥的我直接pc端玩"
"清弦さん","保密","无IP","39931012","5","中野五月","10000","1","","大鸭鸭出了，太开心了"
"原生银翼","保密","无IP","147557328","5","hanser","10000","1","","淦，回去刷了会后崩1的对话，看到大姨妈评价值上升，然后发现，那个头像和这个pv的大姨妈脸好像啊（评价的大姨妈是笑脸），这玩意可能是后崩的大姨妈，看阵势像犹大的第零额定功率"
"百小默","保密","无IP","475160063","5","hanser","10000","1","11","6发出大鸭鸭（非保底）来啊，谁来比欧气！！！！！！！！！！！！！！！！！！！！！！"
"九重凛析","男","无IP","1456900295","5","魔法学院","10000","1","","恐惧，为什么我连云游都打不开后崩二，这到底多吃配置啊[惊讶]"
"-wsLJ","男","无IP","34208970","6","","10000","1","","爱丽西娅的皮肤在哪买啊 没看到啊"
"昭君彼岸","保密","无IP","169401654","5","良辰美景·不问天","10000","1","","要我说最后是不是暗示神恩要增幅[doge][doge]"
"与折纸","女","无IP","268084294","5","","10000","1","","等一下为什么？为什么！我12.14才收到首页推荐！为什么才看到！！！大鸭鸭！！"
"QQ小号S","保密","无IP","173204256","5","雪未来","10000","1","","鸭鸭变大了，爷青结[doge]"
"小虎鲸あ","保密","无IP","294080107","5","","10000","1","","有人知道具体是什么时候更新吗，真的，这个版本一秒都待不下去了，我要大鸭鸭！！"
"LIN-MAO","男","无IP","180747478","6","","10000","1","","我留了个保底[滑稽][吃瓜][滑稽][嗑瓜子]"
"桔梗丷谨","保密","无IP","497014814","5","贝拉kira","10000","1","","鸭鸭出场的BGM是什么呀[贝拉kira_贝式疑问]"
"啊啊啊几久","保密","无IP","180316274","6","","10000","1","","问一下，啥时候能开放转区啊，安卓手机玩游戏真的是有点折磨啊"
"qzkaiiii","保密","无IP","22811012","6","崩坏3·天穹流星","10000","1","","粉色甜心"
"氛点","男","无IP","513893415","5","","10000","3","","？这时候给我整，我还以为崩三没脑子呢？"
"梅咲优雅","保密","无IP","442632485","5","星座系列：水瓶座","10000","1","","更大，更强，更能续航，这个鸭鸭，你值得拥有[doge][doge][doge]"
"事了芙衣去","男","无IP","38396046","6","明日方舟音律系列","10000","1","","只有我注意到最后的大姨妈了吗[脱单doge][脱单doge][脱单doge]"
"ひまわりAoi","保密","无IP","21731016","6","","10000","1","","啥时候版本更新有谁知道吗，舍不得我的蛇刻印"
"枫丹前执政-芙宁娜","保密","无IP","496920391","5","崩坏：星穹铁道","10000","3","","不要被猴子误导"
"某科学铃科百合子","保密","无IP","31020239","6","","10000","1","12","夜班党狂喜[滑稽]"
"第三个角落-","保密","无IP","38888718","5","","10000","1","","我怀疑出大鸭鸭，是为了以后版本的鸭鸭花嫁"
"阎羅笑","男","无IP","25359575","6","王子碰碰球","10000","1","","咸鱼看百科全书.jpg"
"不二咲千寻_AE","保密","无IP","35747495","6","崩坏3·天穹流星","10000","5","","无可置疑的是，后崩坏书把米哈游的意图更明显地显露了出来。其cp的存在感被无限度淡泊化，角色一直在跟亚当（其实就是玩家化身）贴贴。如果后崩坏书2的剧情，鸭鸭一嘴希儿都没提的话，那么我将彻底放弃在米哈游嗑官粮的念头。百合党是时候滚蛋给老婆党让位子了。,另外，原神让米哈游体会到了多角色轮流出卡池比单角色轮流出装甲来钱快，于是崩崩崩也从这以后不再受限于原有角色，开始上舰新角色。这一系列的改变，让我有些无所适从"
"看清旅途的方向","保密","无IP","87657301","5","小主安康","10000","1","","大板鸭爱辽爱辽！！！"
"芝士蒜奶","男","无IP","8903170","6","","10000","1","","这bgm太牛了吧，，，音游玩家脑内现场做谱了（"
"TenPenZ","男","无IP","40663604","6","","10000","1","","不要刀我的德丽莎呜呜"
"0-神灵蝶火","保密","无IP","484075984","5","","10000","1","","凝光：再会了，我的老友。,德丽莎：犹大，我的老朋友，最后再帮我一次吧。[doge]"
"爱衣してる","保密","无IP","347381402","5","","10000","1","","好喜欢这个BGM啊啊啊啊！！！！！！！！"
"没人管埋真君","保密","无IP","363190641","5","雪未来","10000","1","","崩坏三pv的音乐都在哪找啊[打call]"
"酸辣跳jio米线","女","无IP","181915041","6","星座系列：天秤座","10000","1","","看到我的时候你的兑换码怕是过期了，下次记得及时兑换[崩坏3_魔法少女]"
"鸭鸭学伊伊","保密","无IP","1916675390","2","","10000","1","","所以到底是啥时候更新啊"
"瑞萌萌么么","女","无IP","11756753","4","","10000","1","","其他游戏：实际画质体验以游戏实际为准,崩坏三：实际画质体验请以手机配置为准"
"有种颜色叫爱情","男","无IP","398426983","5","","10000","1","10","别刀犹大，谢谢[doge]"
"风花雪月知音","男","无IP","34464423","6","公主连结佩可莉姆","10000","1","","我，又一次把直播给忘了，结果水晶码过期了[大哭][大哭][大哭][大哭]"
"我-萌新-bili","保密","无IP","489423547","5","","10000","1","","冲鸭！鸭鸭"
"十六彡凛","保密","无IP","182708683","6","三周年恋曲","10000","1","","坐等hoyo-mix发歌，中间的BGM太好听了"
"终将喜欢你","保密","无IP","57802428","6","","10000","1","","她丽塔懂个p的女仆装！"
"Doodler","保密","无IP","4435790","6","#EveOneCat","10000","1","","后崩二×,暖手宝√"
"翡翠龙恶魔","保密","无IP","208263234","6","","10000","1","","什么时间上线？准备下回来玩后崩书了[鼓掌]"
"回大群娶海沫的冥蝶","保密","无IP","1836943770","4","","10000","1","","看完pv后的感觉：1、鸭鸭好帅,2、怪物好帅,3、不配拥有名字的主角（直播的时候官方都叫他主角）,4、德丽莎喊犹大老婆[doge]（犹大，我的老婆呦「老朋友」）,5、要刀犹大,6、爱丽女仆装,7、兑换码快过期了,8、这5.3我是一秒也呆不下去了,9、新版本水晶应该很多，但是颜色估计不对[doge]"
"赢讯科技","男","无IP","58241234","5","崩坏：星穹铁道","10000","1","","露个刀尖出来，你不安好心"
"千枫泠奈-莱蒙缇","女","无IP","289527779","6","早稻叽","10000","1","","最后那个德丽莎是刀哈哈哈哈哈哈哈哈哈哈哈刀哈哈哈哈哈"
"啦啦啦啦大老王","男","无IP","26978228","6","","10000","1","","凝光：你也有老朋友？[doge]"
"Mi-u_","保密","无IP","398660064","5","","10000","1","","犹大：我觉得我还能拖三个星期"
"大写的AEKS","保密","无IP","392517829","6","","10000","1","","去年春节前一个版本：动画短片渡尘,今年春节前一个版本：……,xdm有好戏看了~"
"边路混子锅巴","男","无IP","37803779","6","","10000","1","","我至今都不知道崩坏三是多少天一个版本[藏狐]"
"黑糖麻花超爱吃","男","无IP","327964974","6","多多poi","10000","1","13","麒麟9000 优势在我"
"二轩er","女","无IP","26557187","6","崩坏3·天穹流星","10000","1","","我的大姨妈，千万别刀啊！呜呜呜呜，算了，刀轻点[崩坏3_哭哭]"
"九乆妖","保密","无IP","6724134","6","少女前线","10000","1","","bgm简直杀疯了啊啊啊啊啊！！！！我的大鸭鸭！！！！！！在被窝里都激起了全身的鸡皮疙瘩，头皮都发麻了！大鸭鸭大鸭鸭大鸭鸭我的大鸭鸭！！！！！！！！！！！！啊啊啊啊啊啊！！！！！"
"梅闻桦","保密","无IP","1967494","5","","10000","1","","？？？德丽莎都活到后崩了，所以她是安全的，不会出啥事……吧？"
"青沭","保密","无IP","40747045","6","","10000","1","","鸭鸭！"
"KM_灰","男","无IP","1428494","6","神楽Mea","10000","1","","许愿大鸭鸭！还有犹大！你不要走啊！犹大！[热词系列_破防了]"
"鬼龍院流子","女","无IP","9521353","5","万界仙踪","10000","1","","犹大还在输出！犹大倒下了（哭腔）"
"究极大非酋汐月","保密","无IP","394414471","5","","10000","1","","祈愿10连出大鸭"
"改名真的能得奖吗","保密","无IP","697229743","5","","10000","3","","给我奥托大人出一部动画短片,给我奥托大人出一部动画短片,给我奥托大人出一部动画短片,给我奥托大人出一部动画短片,给我奥托大人出一部动画短片,给我奥托大人出一部动画短片,给我奥托大人出一部动画短片,给我奥托大人出一部动画短片"
"除凶去殃","男","无IP","525852197","5","","10000","1","6","呜呜呜，犹大，我的犹大"
"山楂君z","男","无IP","402124340","5","良辰美景·不问天","10000","1","","目测是个大版本更新"
"妖沫の璃","男","无IP","27755318","6","","10000","1","","大鸭鸭不仅是年纪和身高大了，那里也和芽衣年轻的时候一样大了。奶鸭"
"_忙碌_","男","无IP","38836670","6","hanser","10000","1","","鸭厨狂喜！[hanser_冲鸭]"
"上官鸢欤","保密","无IP","397323469","6","","10000","1","5","虽然但是，手机配置真不够了[doge]"
"GenLolicon","男","无IP","17467515","6","","10000","1","10","直播间的弹幕真浮躁"
"司徒尔特_","男","无IP","390608500","5","三周年恋曲","10000","1","","讲道理，为什么今天突然电脑打后崩男主每次开完大就会变得极其卡顿，一秒百卡那种，我这虽然垃圾配置但也运行过不少游戏，这是第一次这么卡的[辣眼睛]"
"绉韶QAQ","男","无IP","6027861","6","","10000","1","","从原神回坑到崩三的舰长弱弱的问一句.......崩三的直播官方不上传录播嘛......"
"行测80申论75","保密","无IP","6591225","6","","10000","1","","犹大超限 神恩增幅[吃瓜]"
"帕朵猫猫代购","保密","无IP","403652994","5","","10000","1","","12点以前我要知道这版PV的BGM[doge][doge][热词系列_燃起来了]"
"舟行碧水逐风巧","男","无IP","73848359","6","","10000","1","10","我去，今天直播？？？"
"被现实瓦解","男","无IP","23358102","6","","10000","1","7","来晚了，晚上看录播"
"橘生淮南则为枳w","女","无IP","389305152","4","公主连结佩可莉姆","10000","1","","有没有好心人发一下兑换码[笑哭]忘记时间错过了[哭泣]"
"泰莎的TDD","保密","无IP","133450517","6","总之就是非常可爱","10000","1","","翻了半天，其实我只想知道5.4什么时候上线"
"失智吸憨","保密","无IP","89800754","6","","10000","1","3","大鸭鸭太棒了"
"kuronarns","男","无IP","96930332","6","","10000","1","5","我永远喜欢bronya！！!"
"奈莎里奥","保密","无IP","8200167","6","","10000","1","","靠，后面听成了:犹大，我的老婆哟，最后再帮我一次吧[笑哭]"
"天才円交少女新子憧","保密","无IP","8710766","6","","10000","1","3","德莉莎!"
"花见樱姬","女","无IP","299864345","6","花园花玲头像框","10000","1","7","刀?"
"逻辑の花火","保密","无IP","303268920","5","橘猫挂件","10000","1","","xdm，直播兑换码啥时候过期啊，未成年刚忘换了[大哭]"
"料理仙兔","保密","无IP","8691990","6","hanser","10000","1","3","00:57 美工音乐再次超神，我也就听了亿编[狗子]"
"Ein01s","保密","无IP","360384829","5","","10000","1","7","约束的惨剧"
"是mq吗","保密","无IP","651323714","5","泠鸢yousa登门喜鹊","10000","1","2","5.4什么时候更新啊，如果还有几天要爆肝水晶了[雪未来_泪目]"
"玲丶筱雪","保密","无IP","262326","6","原神","10000","1","","德莉莎出新装甲吧，要不就犹大超限[原神_哭哭]"
"Asunaicc","女","无IP","26966109","6","","10000","1","","大鸭鸭！我来了！！！"
"会动的棒棒糖","保密","无IP","641875290","5","","10000","1","","从片头到片尾音乐都好带感"
"Staryq911","保密","无IP","6994","6","战双帕弥什","10000","1","9","直播开头那段好棒啊！,鸭鸭：我要把你。。做进游戏里！"
"红茶院长","男","无IP","161066184","5","","10000","1","","德丽莎居然有剧情了，太开心了"
"四谷见子酱","保密","无IP","88140278","5","citrus","10000","1","","我理解编剧想写黑深惨的内容，但是剧情给我的感觉都是光黑了，惨了没有深度。结果该燃的时候就有点尬[笑哭]"
"好啦好啦你说的都对","保密","无IP","352038416","6","","10000","1","","我靠，崩三的直播是没有录播的吗"
"云雀浮梦间-skylark","女","无IP","500253518","5","","10000","1","","我的大鸭鸭！！！[tv_色][tv_色][tv_色][tv_色]"
"28000水","男","无IP","1268415055","4","","10000","1","","就是你们直播没看完，就跑来pv这来抢位置……哦，原来我也一样...那没事了"
"夙飏灬","保密","无IP","495727261","5","","10000","1","","啊哈哈哈哈，驾照没喽~"
"沙发-SHAFAN","保密","无IP","154796863","6","斋藤直葵头像框","10000","1","","哼，实机画面按键都没抠干净就来做pv[Kizuna AI _比心]"
"账号已注销","保密","无IP","326548690","0","","5000","1","5","诶嘿[崩坏3_吃瓜]"
"翊绝出尘","保密","无IP","405832052","5","","10000","1","11","3T65CHWPRELF（200水）,DBNLDYF68EM3（400水）"
"双希世界第一可爱","保密","无IP","399267552","5","","10000","1","","德丽莎：犹大，我的老朋友，最后再帮我一次吧！Final Xros！！,犹大的契约X7  卓越模式！！"
"小丑l八怪","男","无IP","266574029","6","原神","10000","1","11","BGM从来没让我失望过[原神_干杯][原神_干杯][原神_干杯]"
"荣荣小肥达","男","无IP","350019267","5","","10000","1","","我超，我上次起飞还是在迷迭pv里。[辣眼睛]"
"AYuan阿源源柚铀","男","无IP","35507277","6","星尘","10000","1","","犹大超限！[给心心][给心心][给心心]"
"DECADE铁爱心骑士","男","无IP","352759085","5","花园Serena","10000","1","","兄弟们，今天木有时间看直播，希望有好兄弟给留一下兑换码，感谢![花园Serena_安详去世][花园Serena_安详去世]"
"天才美少女美石砸","保密","无IP","33989747","6","hanser","10000","1","","鸭鸭那段bgm一出我从床上蹦了起来[hanser_难以置信]"
"你觉得是对的就对吧","保密","无IP","363816687","5","","10000","1","","永远板鸭同在[tv_点赞][tv_点赞][大笑]ヽ(°▽°)ノ"
"本来没有什么","保密","无IP","361157624","5","呜米","10000","1","","好耶！"
"Mrrr_Joker","男","无IP","16010914","6","","10000","1","10","萝老师的红色衣服太好笑了"
"再睡以夏","男","无IP","250603701","6","崩坏3·天穹流星","10000","1","7","一个十连，布洛妮娅你不要不识好歹[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"赴雲梦","男","无IP","1736989678","5","","10000","1","","强度是一时的，帅是一辈子的，所以我选择甜心小姐[热词系列_吹爆]"
"咕咕的鸽哥","男","无IP","302019120","5","","10000","1","","我就想听新歌了，第一个想到的就是崩坏三PV，没成想还真被我蹲到了!锤爆BGM!"
"雷电煮饭婆puls","保密","无IP","30472453","6","","10000","1","6","提米朵嘿嘿嘿嘿嘿嘿嘿提米朵，芽衣 果咩"
"布洛妮娅を愛してる","男","无IP","20785072","6","良辰美景·不问天","10000","1","7","[热词系列_好耶]大鸭鸭快来！赶快快进！我现在就想被大鸭鸭抽！！！嘿嘿嘿大鸭鸭嘿嘿嘿嘿嘿嘿，鸭鸭嘿嘿嘿，优美的身形，娇小的身躯，优雅的动作，可爱的脸蛋，迷人的眼神，鸭鸭你怎么这么好看啊啊啊啊，你怎么能这么迷人啊啊啊啊啊啊啊啊，半边长裙掩着修长的美腿，衬托着完美无瑕的曲线；巨大的欧派仿佛引力奇点一般，把我牢牢的吸住，不可离开；可爱的脸庞，银灰色的长发，与长长的肩甲形成了鲜明的对比，穿着高跟鞋在战场上杀戮，无情，而优雅，仿佛是在刀尖跳着华尔兹，一步，一步，仿佛不是踩在焦灼的大地上，而是踩在了我的心头，一枪，一枪，仿佛不是在射杀敌人，而是精准地射入我心间。啊啊啊啊！鸭鸭！我的鸭鸭小天使！我的鸭鸭小可爱！我的鸭鸭老婆大人！你是这么的优雅妩媚！那么的可爱动人！你就是我生存的希望！是我一辈子的心灵港湾！我现在就想把你揉在怀里！亲吻拥抱！一！千！遍！也！不！够！我对你的爱坚实且漫长！诉说对你的爱意一！千！年！也！不！够！muamuamuamuamua！[不问天_prpr][不问天_prpr][不问天_prpr][不问天_prpr][不问天_prpr][不问天_prpr][不问天_prpr][不问天_prpr], , , ,mhy你欠我的手办用什么还,爷是催鸭鸭比例手办小助手，快来和我一起刀爱酱8,你一刀~我一刀~,让爱酱下条动态就是出鸭鸭比↗例↘手↗办↘,[崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"科技范的曾老师","男","无IP","433292227","6","","10000","1","","大鸭鸭！！我真的好喜欢你啊，为了你我要放弃原神2.3！"
"帅气的老菜菜","男","无IP","10463315","6","","10000","1","","刀来！"
"雾枞雾苁","保密","无IP","294566535","5","","10000","1","","鸭鸭！[打call]"
"LBJ236LBJ","保密","广东","319110995","4","","10000","1","","大鸭鸭[tv_色]"
"与谁言说","保密","江苏","2080763063","4","","10000","1","","@机器工具人 听歌识曲"
