"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱莉是我外敷","女","四川","272325474","5","","10000","7","","真棒，之前我还信心满满地给身边的舰长说，她不可能上舰。结果…嘿嘿嘿真好[脱单doge][脱单doge][脱单doge]"
"阿青阿OvO","男","江苏","473147830","5","","10000","7","","又到了规划水晶的时候了 刚战完爱莉又战李素裳[崩坏3·光辉矢愿_擦地]"
"夕染x1ran","女","上海","7523903","6","","10000","7","","啊受不了啦！！帅是真的帅 但这个异能我真的头疼。。作为一个萌新 队里能打的全是异能 炎律雷律冰爱莉物理爱莉粉毛。。甚至辅助云墨格蕾修骇兔山吹都是[热]看到生物就头皮发麻[崩坏3·光辉矢愿_惊]"
"東雪連Officia1","保密","黑龙江","549663946","5","","10000","7","","预言一波下一个S是德丽莎[doge]"
"月梦辰曦","男","福建","1326601","6","物述有栖","10000","7","","[doge]明显胸怀比师祖大"
"夔猫不是猫","男","广东","6926732","6","鹿乃","10000","9","","你妹妹和你联动都给你送了个皇女，要不你俩再联动下，你送个李素裳给你妹妹？"
"尼酱的膩姜","保密","浙江","31048208","5","","10000","19","","好美工都在崩三，隔壁原拉跨的不行[辣眼睛]"
"云堇堇","保密","广东","359287122","6","喂，看见耳朵啦","10000","9","","喜欢这类型角色，来提瓦特吧！[酸了]"
"卡拉丘丘人","保密","安徽","438664034","5","全职高手","10000","9","","迷城骇兔，大鸭鸭，李素裳一队输出爆炸[脱单doge]"
"获得救世主称号","男","江苏","30358446","6","","10000","8","","既然李素裳都出了，那神州折剑录是不是能更新一下[傲娇]"
"永远喜欢小派蒙","男","江苏","38799873","6","","10000","60","","希望原神能再联动一下崩坏3。好喜欢崩坏3里识之律者，李素裳这种角色，刻晴皇女都能进崩3了，崩三搞两个国风角色进璃月应该也没问题吧？[给心心]"
"あかいろ月","保密","重庆","31138645","6","异常生物","10000","6","","我超，女鹅终于出了，动作设计太酷了，好久没出这么让人眼前一亮的技能动作设计了[原神_哇]"
"不大不小土豆","男","广东","54677777","6","公主连结佩可莉姆","10000","24","","我们福利真是越来越好了！,20年迷迭装备都可凭证肝,21年大粉武器要抽,22年李奶奶装备全抽"
"T烸眀","男","福建","11750063","6","","10000","6","","崩铁后面肯定有五星素裳吧"
"拉比克大人","保密","天津","5000399","6","","10000","6","","天动只因[妙啊]"
"青岛咖啡肴客Nordin","男","山东","1316111","6","#EveOneCat","10000","6","","这个bgm居然没有收录！"
"去味生煎","男","上海","35617904","6","","10000","8","","@七海Nana7mi"
"幸鸢","男","广东","36403386","6","","10000","6","10","现在压力来到崩3，出个大电影就算赢"
"promiglue","保密","福建","79650605","5","三周年恋曲","10000","25","","兴冲冲跑来看评论区[疑惑]这又怎么了？当初世界蛇在神城药业做人体实验，渡鸦可是那里的干部，小岛沉了之后全忘了?是梅比乌斯的人体实验剧情没有展开写，所以让人觉得她是什么好人?德丽莎，丽塔，呆鹅，甚至符华，多多少少对奥托做的事知情，睁一只眼闭一只眼。除了那几位小孩子，哪几个算得上洁白无瑕?布洛妮娅还有乌拉尔银狼的称号，都忘了?如果是因为曾经站在奥托这边，想想我上面说的人。如果是因为符华创建的太虚剑神这个理由，就更搞笑了，独孤九剑是令狐冲创建的?六脉神剑是段誉创建的?降龙十八掌是郭靖创建的?更何况李素裳只会这个，不用太虚剑神用太极拳?我还想要会太虚剑神的琪亚娜呢？构造出6个月光王座的鸭鸭，PV里能召出巨大枪的双马尾呆鹅，没变小前的蛇蛇，冻结时间的樱。这些米哈游不出，我就要骂?明明一句:我要用太虚剑神的符华自机，完事了，非要闹。我就想知道这些闹事人当中，米哈游真出太虚符华，有多少会拉满，3s哦[微笑]最后，不喜欢李素裳的可以不换不抽，甚至不玩，这样就不心烦了，不用来找骂。学学隔壁原的外国老哥，不喜欢联动的埃洛伊，邮件硬是等了一年不领，让它自动删除，这魄力，我那红点一天不清都浑身难受。"
"封叹灵黎","保密","江苏","38396497","5","七濑胡桃","10000","6","","上一个说是物理辅助的识宝，这次元素辅助李素裳，不愧是阿华门下底弟子[doge]"
"神兀思","保密","河北","192349844","3","","10000","6","","好家伙接下来的角色看样子是赤鸢仙人的徒弟这一系列了"
"夕樱-","男","河南","447662528","5","","10000","6","5","素裳有识宝的洒脱和仙人的稳重  老古董对识宝下手了（喜）"
"七羽_MqyGalaxy","保密","美国","147114872","6","少女前线","10000","6","","一切尘埃落定，旅游游着游着就被拐上铁道了[doge]"
"又在操心","保密","广西","342156852","4","","10000","6","","有没有一种可能是新火辅[doge]"
"卷心菜宝贝","保密","四川","28808996","5","","10000","6","","原宝 你快来看看啊！我要这个女人!!@原神"
"炭笔好涩","女","辽宁","391424132","5","","10000","6","","草 之前没开过声音，我一直以为叫李素裳（cháng）[热词系列_知识增加]"
"三二一幺","保密","江苏","24037549","6","良辰美景·不问天","10000","6","2","角色很棒又想下回来玩了但玩法太累了，观望吧"
"Nan浩楠好难","男","江苏","23229571","5","","10000","6","12","为什么登陆送爱莉呀，你们知道我上午刚换的爱莉，现在看到消息的心情变化是怎样的嘛[大哭][大哭][大哭]"
"咸鱼翻身继续晒","男","北京","325111926","5","碧蓝航线","10000","6","","爱莉抽了70没出，没氵了，素殇可以保底了[笑哭]"
"风缘___","男","广东","409563961","5","","10000","6","","感觉大招有点随便，要是识律飞在天上那个太虚剑神就完美了，那种大招的压迫感[鼓掌]"
"少shall-shine山","保密","天津","1665156","6","绯赤艾莉欧","10000","6","","之前一直以为裳在这名字里念chang"
"夜月星的红","男","广东","10747851","6","","10000","6","","564697447JF 新人大佬填邀请码得水晶"
"PinkBigCat","男","河北","152113985","5","","10000","6","","凤凰显形（错乱）[脱单doge]"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","6","","没氵力，被爱莉榨干了[灵魂出窍]好想要啊啊啊啊啊啊啊哼哼哼啊啊啊啊啊啊啊"
"欧阳乐玄","男","湖北","28126249","6","崩坏：星穹铁道","10000","7","","“有道是：「匣中三尺水，吴潭斩龙子，命格为剑，亦贵亦险」。川中有一女，其名唤作李素裳，正应此谶。”,,全新S级角色李素裳「玉骑士·月痕」即将于6.1版本与舰长相会，今天就请舰长跟随本视频，对这位新角色进行初步的探索吧！,,配音演员：,李素裳——陈婷婷"
"我才不可爱呢丷","保密","辽宁","110469251","5","","10000","6","","我先来！老婆！！[脱单doge][脱单doge][脱单doge]"
"一只废板鸭","保密","山东","341130553","6","","10000","6","4","好耶！"
"上原步梦女士","男","广东","384799304","5","","10000","8","","希望舰桥能让呆鹅的两个状态的都能展示，双生的也是。已经很久只是都有再说了。看不了里形态的，很难受╯﹏╰"
"Hgsider","男","黑龙江","1710977650","5","","10000","8","","《一个会天动万象的旅行者》[脱单doge]"
"ロ不会o做饭ロ","保密","江苏","268612529","6","快把我哥带走","10000","8","12","说李素裳和上仙大小不同的，我的评价是对，确实年龄大小不同[doge]（不要打我，不要打我.jpg"
"300公里每小时的猫","男","河南","89781926","6","","10000","11","","现在我崩坏不和别的比，就和原神比，感觉崩坏真的好[热]"
"懒羊羊Lazysheep咩","保密","山东","518173900","5","崩坏：星穹铁道","10000","7","","今年刚入坑米家游戏，第一个玩的星穹铁道，原来李素裳的说法出自这里"
"_Potential","保密","四川","515107842","5","","10000","7","","在？看看隔壁原神都有动画了[辣眼睛][大哭]"
"最右上下川","保密","天津","174919084","5","","10000","7","","我们的游戏正在蒸蒸日上哟"
"樱花换酒吗","保密","河北","156627672","6","公主连结可可萝","10000","7","","天天藏着掖着,直接端上来不好吗？"
"丹恒の忠犬","保密","四川","687127317","5","","10000","9","","所以李素裳都出了，什么时候出上仙新装甲啊！"
"纳西妲睡觉爱踢我","男","广西","520583802","4","","10000","9","","看得出来,500年前太虚山的伙食还是很不错的[doge]"
"Tom是只猫","保密","重庆","9661955","6","","10000","21","","[呆]我们原神也来一个这样的角色吧，球球啦[热]做梦都想璃月有一个真正国风的剑客呀[辣眼睛]"
"艾饺奥迪托雷","保密","江苏","392152264","6","格兰芬多","10000","10","","看来钟离的大招还是做保守了[阴险]"
"休伯利安第一偶像","保密","河南","39089670","6","","10000","17","5","连续三版本S，这个你直接送多好"
"孙明樱雪","男","黑龙江","3115110","5","","10000","13","","怎么感觉崩坏3自从今年开始量产s级人物，感觉人少了吗，我刚抽完爱莉，接着又一个s，感觉律者版本之子已经无所谓了一样。"
"这个不会起名的我","保密","陕西","1809741526","5","","10000","7","","要不要脸了，动画没有，抽十返五也没用，免费十连不记如，累消过气角色，你看看你，什么东西啊？"
"崇高道德的赞许","保密","广西","298132809","6","崩坏：星穹铁道","10000","7","","崩三制作组会收到一封来自未名市的律师函，写的是一位钟先生控告制作组侵权。"
"一里の星歌","男","广西","20213905","6","崩坏：星穹铁道","10000","7","","素裳能去原神，我绝对满命预定[脱单doge]。当然，在这边肯定也满配，别问，问就是韭菜的自我修养[傲娇]，问就是对神州璃月不变的钟爱[嘟嘟]"
"buff叠满了属于是","男","贵州","208944159","6","","10000","7","4","emmm,看来得补一下折剑录来消除对这个角色的歧意了[藏狐],一看到她就想起七徒弑师，虽然那件事发生时她都没出生[笑哭]"
"k424ba","男","湖南","516269082","5","","10000","5","","技能和动作好多，看来是精心设计的，很喜欢"
"书城2007","男","安徽","515172632","5","","10000","7","","这段时间，大姐崩2公布了新的联动超次元海王星,妹妹原神公布了动画化，妹妹崩铁发布了新的视频，我们亲爱绝区零妹妹也发了新的视频。,让我看看还有谁没发？@崩坏3第一偶像爱酱"
"topmongolia","男","江苏","345876541","6","崩坏：星穹铁道","10000","7","","(求转),“卫赏”是一位极端反米壬，长期危害着米家社区，他于上一年开始活跃，热衷于开(非法获取公民信息）米家up和玩家,目前已知被害者:蹦蹦炸弹嘟嘟可(15w粉），非油炸叉叉风味(22w粉)，然岚(7w粉)，某狗人(140w粉)，花玲(德丽莎可莉cv），以及莴苣妈妈(350w粉)而且还有一大堆普通原神玩家。,相关证据  https://b23.tv/uKs7HBh,(求转)"
"黑色-新君","保密","重庆","30817295","6","","10000","7","","(求转),“卫赏”是一位极端反米壬，长期危害着米家社区，他于上一年开始活跃，热衷于开(非法获取公民信息）米家up和玩家,目前已知被害者:蹦蹦炸弹嘟嘟可(15w粉），非油炸叉叉风味(22w粉)，然岚(7w粉)，某狗人(140w粉)，花玲(德丽莎可莉cv），以及莴苣妈妈(350w粉)而且还有一大堆普通原神玩家。,相关证据  https://b23.tv/uKs7HBh,(求转)"
"通辽汗国驻湖北总领事","保密","湖北","38281647","6","橘猫挂件","10000","7","","为什么那么多在崩三底下拐原神的[崩坏3_差不多得了][崩坏3_差不多得了][崩坏3_差不多得了]"
"捕捉野生毛怪","保密","重庆","443926546","5","","10000","5","","开头音乐好好听，后面会出单曲吗 李素裳的角色设计，必抽，音乐美工永远的神！！！"
"花と剑","男","广东","10689146","6","原神","10000","5","","卧槽卧槽 只玩过原神的想问一下现在崩三适合入坑吗 我太爱这种仙侠的设定了 戳到我了"
"利姆鲁我养的","男","四川","74209319","6","国民老公带回家","10000","5","9","黄衣服有吗，cg里那个黄衣服好可爱啊"
"蓝月寒丿","保密","四川","667327076","5","白神遥","10000","5","","死士：当时那柄擎天巨剑离我的狗头只有一公分，下一秒我就要GG，用尽所有思想我汇聚了一句话仰天长啸，我靠，太大了！"
"不抽到2-1黄泉不改名","保密","甘肃","520718641","5","","10000","5","","全体目光向我看齐，我宣布一件事：我是李素裳厨[脱单doge]"
"bili6929375460","保密","贵州","101402316","2","","10000","5","","我还落在爱莉希雅的坑里没出来[笑哭]"
"吃瓜群众还好","保密","新疆","77602484","6","","10000","5","","你们都还有水啊，我已经被爱莉榨干了没水抽李素裳的圣痕武器了"
"布洛琪亚芽","保密","河南","1578968580","4","","10000","5","","兄弟们昨晚我娶到爱莉老婆了[脱单doge][脱单doge]"
"人的_末路","男","北京","451445680","4","","10000","5","","有种不好的预感，一般这类型性格的人物刀的应该都比较惨"
"泼猴爱笑","男","江苏","20661643","6","","10000","5","","师祖败给了徒孙，尤其败在缓冲垫，胜在节省布料[笑哭]"
"ちゃんですさんです","保密","广东","400879702","5","","10000","5","","真的好帅啊啊啊啊！质量感觉和人律都差不多了"
"孤葬南风","保密","湖南","20368345","6","国民老公带回家","10000","5","","真正的天动万象"
"醉人思花颜ジ","保密","广东","238113095","6","国民老公带回家","10000","5","","这个大招分两个镜头，个人感觉有点不太连贯[doge]"
"枫火映江_月下仙人","保密","广东","123686575","5","崩坏3·天穹流星","10000","12","","网络降智buff不是一天两天了，见怪不怪"
"逐火-英桀","男","江西","617624368","5","","10000","5","","这个角色其他的我不管，她的服装设计真的好有那种武侠风，大招真的好帅。"
"名字好难想啊就这样吧","男","吉林","31484709","6","星座系列：水瓶座","10000","5","","不会是辅助吧，我刚肝到2s的骇兔啊[大哭]"
"漫社的无名氏","男","广东","178385890","6","","10000","5","","如果将神州折剑录的故事做成单机游戏应该会很好玩吧"
"徒倚湖山欲暮时","保密","贵州","167933875","5","","10000","5","","从云墨出来，就去了解了符华的故事，之后每次看到神州相关，我都会想起程立雪，有生之年能看到上舰吗？也许空梦，可我依然还在等待"
"早安地球！","男","湖南","107075","6","","10000","5","","美工大佬。,果然男人最懂男人[脱单doge]"
"玉穹风笑","保密","河南","286308643","5","","10000","5","","不说了，先准备超限手机去了[doge]"
"香香不怕我来保护你","保密","广东","359309150","5","","10000","5","","最后那个大招很像狐妖里王权家的天地一剑啊[笑哭]"
"无忧无虑的日子","保密","广东","305272978","6","","10000","5","","所以神州折剑录啥时候更新啊[无语]"
"乐土第一钕铜","保密","广西","1414670361","5","","10000","5","8","得，识宝有伴了[崩坏3·光辉矢愿_彩虹水枪]"
"萌は何","男","云南","2051607","6","洛天依·最美的夜","10000","5","","有没有可能你游的火系辅助已经疲软到基本玩不了的地步了 物理多了格蕾修 雷有了伊甸 冰今年一个猫一个S大辅？[热]直接把火属性删了吧"
"咚咚咚_____","保密","江苏","331773230","5","","10000","5","10","求求你把bgm放出来啊啊啊啊啊啊啊啊"
"先驱的觉者","男","河南","181890182","6","","10000","5","4","这不写写折剑录！[脱单doge]"
"魍x饕","男","浙江","21676107","6","","10000","5","","我没有水了[大哭]，甚至 爱莉也没抽出来[生病]"
"望见花酒花见望","保密","湖南","37273792","6","","10000","5","","人物都出了，神州折剑录什么时候更新？[暹罗猫小豆泥_来了][暹罗猫小豆泥_探头]"
"RomeDictator狄克推多","保密","广东","1924433591","4","","10000","5","","小李子继承了啊华的（）[吃瓜]"
"非常非常有品","保密","福建","1005038347","5","","10000","5","","我操！小李子！"
"古德外安","保密","山东","507687811","5","阴阳师花鸟卷","10000","6","","@七海Nana7mi"
"雷格crops","男","山东","11603401","6","崩坏3·天穹流星","10000","6","5","可肝s和以前a级实际没区别了吧 都是免费角色氪金抽装备 不过现在出的角色没有一个没用的 全部都要抽装备 实在顶不住"
"蒼神幻影","男","广东","18097929","6","","10000","6","","妈！我要联动这个,[脱单doge][脱单doge][脱单doge]@原神"
"是不宁SAMA呀","保密","天津","391562363","5","","10000","6","","我记得啊，爆料说她是个辅助对吧，这你跟我说她是个辅助？？？把敌人全杀了保护c的辅助？？？"
"岁昱","男","北京","98663992","6","2233幻星集","10000","6","","这特效是辅助？？？"
"锦依卫-游人","保密","云南","383271507","5","洛天依9th生日纪念","10000","16","","看了看评论区，想了想，啊符确实很长时间没出新装甲了，符华之前的装甲都太朴素了（云墨还可以），是时候出一个b格高的装甲了[崩坏3_注入灵魂][崩坏3_危险][崩坏3_路过]"
"島津風之愛","男","广东","9414229","6","公主连结凯露","10000","14","","李素裳 chang更好听 霓裳羽衣曲 ,谁赞成 谁反对？"
"外碧芭卟","保密","四川","454321900","5","","10000","13","","能不能塑造好了再出，康康爱莉？虽然这招式设计的还行，可肝倒是可以拿下[无语]"
"爱莉希雅的粉白胖次","男","河南","187815383","5","","10000","8","","李素裳 挺胸 太虚山  符华在旁边看着自己的神州平板"
"耀眼的小白","保密","四川","12100147","4","","10000","10","","就没人说……连着三个初始s了么，已经没有蓝色亮晶晶了"
"小小神明沐云希","男","贵州","319232873","3","","10000","6","","坏消息：爱莉没出，,好消息：素裳稳了[笑哭][笑哭][笑哭][笑哭][笑哭]"
"采菇凉的小模糊","保密","湖北","46688709","5","","10000","6","","古今明卷震苍云，浩然正法贯天穹。——向天借剑  鬼麒主就是死于君奉天此天剑禁招之下"
"旺仔不阴间","保密","山东","1849631619","3","","10000","6","","兄弟们，众所周知我是一个说话不合时宜的人，所以我大胆预测一波，女武神的餐桌第三季，是关于乐土的事"
"夜雨安澜の","保密","宁夏","256221449","6","","10000","6","","从来没玩过的新手问一下，这是武侠修仙游戏吗？"
"卡芙卡的好友","男","广东","10146558","6","公主连结佩可莉姆","10000","6","","计划跳过爱莉是正确的选择呢[tv_doge]"
"区区小司-","男","广西","178123884","6","拜年祭粉丝专鼠","10000","6","","爱莉还差一个圣痕，又出李素裳，抽到武器就算成功"
"嘛时候是天下第一","保密","广东","3564809","5","","10000","6","","这巨剑从天而降想起了阿修罗之怒，不过这武侠巨剑好像有别的出处，又好像是招灵挥砍，这算是武侠风里一种经典的传承了，不过镜头给的感觉还是收敛了，为了让人和剑在同一个镜头，如果有个CG或者啥补充一下就好了"
"大羽DDDayu","保密","广东","38084120","5","","10000","6","","试问有哪个男生不会对剑仙心动[喜欢][喜欢][喜欢]"
"有很多妹妹的御坂美琴","女","贵州","300455006","6","","10000","6","10","李素裳，嘿嘿嘿李素裳，好热，我先喝水去了"
"德德希特子","男","福建","20219614","5","洛天依·最美的夜","10000","5","","好像010[東雪蓮_头大]"
"账号已注销","保密","中国台湾","415318303","0","","5000","5","","會支持符華的就是一邊看漫畫一邊玩主線，所以那些速通主線再回去補劇情的都對符華比較苛刻，至於呆鵝會被仇視也差不多是如此，但凡先看過視覺小說，都還不至於太討厭呆鵝，其他像麗塔和李素裳塑造的更少，就更容易起爭議了。"
"伪and亚","保密","河北","38626480","6","还有醒着的么","10000","5","","联合钟离，这是否会给外国人一种''中国的强者都喜欢用天基武器吗？''的错觉呢[思考]"
"千叶沫沫","保密","湖南","181560947","5","","10000","5","","在？素裳都出了神州折剑录啥时候更新啊"
"亵渎一二三","保密","江苏","87369426","6","崩坏3·天穹流星","10000","5","15","先说一句，剑阵和御剑术，这种是国内仙侠的常见元素，蜀山传，仙剑，轩辕剑等都有不少。"
"我惠凌绝顶","男","湖南","507125126","5","","10000","6","","米哈游是真的喜欢“月”啊"
"弥あ扉","保密","海南","289021067","5","","10000","5","","越来越贵的可肝S[微笑]"
"长亭拾旧忆丶","男","广东","399541125","5","梦100","10000","6","","抽10返5呢？周年奖励还带递减的？"
"喷水盖欧卡","男","江苏","326539500","5","","10000","5","","道理我都懂，但这各方面都超过了赤鸢老祖让我不能接受。"
"零睢君","女","安徽","27274731","6","","10000","5","","@原神 快进来学学人家[原神_哼][原神_哼]"
"Ryde-Official","男","山东","21578368","6","#EveOneCat","10000","17","","有些角色厨太有意思了，某人在前期剧情不也是跟着奥托的反派，双标玩的不要太6"
"罗伯特_基里曼","男","美国","762687","6","","10000","4","","李淳罡此剑开得天门！杀得你王仙芝否！"
"星辰美食酱","男","河北","204894094","6","","10000","4","9","以心为鞘，以养利剑。"
"C9的Nafany","保密","江苏","169859889","5","","10000","4","","pv里的古筝曲名是啥啊"
"人类恶扎比子","保密","湖南","19039406","6","","10000","4","","完了，完了，全完了，越看越像娜娜米"
"自摸清","女","北京","383698711","5","","10000","4","9","说真的， 二次元游戏里我想要的mhy都给了[脱单doge]"
"三等分の橘子酱","男","甘肃","1488820261","5","","10000","4","","我还是不理解，为什么不是物c而是冰辅"
"爱龙仔","保密","湖北","551212","6","","10000","4","6","宝，听我说谢谢你。下次有一个亿可以打水漂的钱，麻烦给崩坏或者原神来一部剧场版，谢谢了。不要让我跪下来求你。"
"天才偶像繁育酱","保密","山东","670322638","5","","10000","7","","按某些人的话说来说，琪亚娜、德莉莎和呆鹅打凯文就是欺师灭祖[吃瓜]"
"白姬小汤圆","男","甘肃","394094563","5","2233幻星集","10000","4","","以心为鞘，天动万象[doge][doge][doge]"
"漫步于空","男","江西","360666420","5","良辰美景·不问天","10000","4","","老人回归，邀请码邀请码620176743JF"
"界酒的徐盛","保密","福建","34874457","6","明日方舟","10000","5","","说出来可能没人相信，我在想爱酱到底是不是蛇蛇[辣眼睛][辣眼睛]"
"请叫我喵帅","保密","福建","1406563601","4","一周年纪念装扮","10000","4","","又是一个与我无关的角色。[大哭][大哭][大哭]"
"石榴裙摆会写信","保密","浙江","660123338","5","","10000","4","","稍安勿躁啊[热]，剧情还没更完呢。立场不同打打架什么的崩三也太多了，那最早的时候符华还把虫虫送给奥拓，那不也一推人叫符华没主见[辣眼睛]，呆鹅，丽塔什么的每次总有几个喜欢叫......现在不都好好的[微笑]"
"最強伝説猛虎凱一郎","保密","陕西","1514723727","4","","10000","4","","各位想想琪亚娜吧，李素裳故事绝对有刀[妙啊][妙啊]"
"账号已注销","保密","四川","356019334","0","","5000","4","","我超，海子姐[热词系列_知识增加]"
"佩尔西娅","男","广东","1292590","6","","10000","4","","好好看啊，隔壁的鹤姐姐能不能也按照这个出一个神州仙气的皮肤啊[傲娇][傲娇][傲娇]"
"藤宫まひるofficial","女","浙江","514894604","5","原神","10000","4","","可肝就是好角色 还有 李素裳真的可啊[崩坏3·光辉矢愿_想我了吗][原神_小事一桩]"
"咕咕爱吃阮饭","男","山西","499849877","5","异常生物","10000","4","9","上仙：nnd，我当时出厂的时候技术不够成熟"
"拱火挑事看热闹","保密","河北","388101013","5","","10000","4","","刚抽了爱莉希雅，你就上李素裳，我哪有那么多钱[囧]"
"污逸怀安","男","云南","17583946","5","","10000","4","","下版本就一个新角色嘛，要是这样我希望真红进乐土。[热]"
"小雨淅沥下","女","浙江","16153603","6","","10000","4","","这服设，隔壁踏马馋哭了"
"时雨沐雨","女","辽宁","492665456","5","","10000","4","","李素裳有一套白黄衣服可能是皮肤"
"橙晨兔","女","江西","433880134","5","","10000","4","","哇哇哇[保卫萝卜_哇]，怎么每个角色都这么好看哇，呜人律没抽到，希望能抽到李素裳"
"iamgoodgood人","保密","山东","6321563","6","","10000","4","","新的老婆已经出现[脱单doge][脱单doge][脱单doge][脱单doge][洛天依][保卫萝卜_笔芯]"
"莫得感情的屑","保密","北京","380885945","5","","10000","4","","以前还期待着时雨绮罗上舰，不知道以后有没有可能[脱单doge]"
"-我可是会飞的-","女","广东","287100655","5","","10000","4","","终于，美工回到了我熟悉的三年前"
"封剑","男","浙江","7875724","6","","10000","4","","向天借剑啊,睥睨寰宇荡红尘，万里天剑尽苍穹"
"夜月当空4399","男","四川","175045421","6","梦100","10000","4","","安娜升变，我觉得我的冰箱又能行了"
"恰米777","保密","浙江","176765960","6","乙女音","10000","4","","之前不是说sp冰辅吗 居然是S级TAT 刚抽完V2V和爱莉 果然崩崩崩的内鬼都不可信[崩坏3·光辉矢愿_不可以看]"
"丨X暗夜旭光","男","辽宁","477796390","5","","10000","4","","兄弟们，材料都齐了，就等着给我手机超限了！[doge]"
"水云闲121","女","四川","353824645","5","暹罗厘普","10000","4","4","还好没抽到爱莉(°з°)-，三十抽的大保底给李素裳"
"本初子长人","男","陕西","30544082","6","","10000","4","","虽然但是我以后真的要把这个名字读作李素“伤”吗？我以为那个字要么是读作“尝”，要么就是轻声的shang"
"MikuFans1919810","保密","湖南","1243248135","4","","10000","4","","玉骑士·莫娜[脱单doge]"
"你不知道这一切","保密","山东","37885918","6","异常生物","10000","4","","李素裳:凤凰显形    额……   走错了    [微笑][微笑][微笑]"
"月清玄_浮世千风","男","天津","438467","6","绯赤艾莉欧","10000","4","","春坊正字剑子歌李贺 〔唐代〕先辈匣中三尺水，曾入吴潭斩龙子。隙月斜明刮露寒，练带平铺吹不起。蛟胎皮老蒺藜刺，鸊鹈淬花白鹇尾。直是荆轲一片心，莫教照见春坊字。挼丝团金悬簏簌，神光欲截蓝田玉。提出西方白帝惊，嗷嗷鬼母秋郊哭。"
"松子姐","保密","山东","4216274","6","赏樱大会欧皇","10000","4","","500年前？冰？破案了，是冰之女皇[doge]"
"淞歌","保密","江苏","544466948","5","","10000","4","","所以神州折剑录啥时候更新"
"NebulousDuality","男","四川","164059547","5","","10000","4","","槽卧"
"白幼泠乃","保密","吉林","519849127","5","","10000","4","","……帅"
"年年月月与海平","保密","江苏","479947080","5","","10000","4","","老婆！[热][热][热][捂眼][捂眼][捂眼][脱单doge][脱单doge][脱单doge]"
"他姓陈呐","男","四川","10810009","6","","10000","4","","中间插了个乐土，我还以为这个角色都不出了呐"
"白羽wx","男","天津","37040466","5","","10000","4","","是可肝还是要抽的[哦呼][哦呼]"
"黑白的眷恋","保密","四川","36198106","5","","10000","4","","我超我超！"
"月冥之时","保密","四川","356517955","5","异常生物","10000","4","","一年啊，一年，你知道我这一年等的有多辛苦吗，李 素 裳[doge]"
"铃仙-優曇華院-因幡","男","吉林","356147216","6","","10000","4","","骇兔终于要下班了吗"
"蓝高领","保密","吉林","393666240","5","时光代理人","10000","13","","这国风角色做的不挺有想法的吗？原儿我也想要！不是说申鹤夜兰不好而是真的缺少那味！[笑哭]"
"与你且歌且行","女","山东","13210768","6","请吃红小豆","10000","10","","能不能来隔壁原神串场，璃月想要[2233娘_大哭]"
"旷野恶鬼","保密","广东","8197877","6","","10000","7","10","既然是李素裳那么奥托讲堂也应该轮到奥托来讲了吧[酸了]"
"拳霸QANBA","保密","广东","1206335414","4","","10000","5","","02：27 这摇杆是不是太粗了？"
"iiii桔梗","男","四川","478570798","5","","10000","4","","有生之年想看见李素裳进原神[大哭]"
"Mistletoe0","女","广东","367512776","6","","10000","4","","我神州折剑录呢？"
"太上爻卦解","保密","吉林","517393848","5","","10000","4","","我也不知道为什么，突然幻视楚留香。话说蹦蹦蹦你不是技术宅拯救世界吗，你这怎么修起仙了[doge]"
"火衣机洗衣服","男","江苏","350234276","5","","10000","4","","原神出一个同款剑仙，我抽六命[脱单doge]"
"世代生足以","男","河北","198532884","6","","10000","6","","你觉得一个15岁的少女战力比得上5万年的上仙。这样好吗？"
"撒开多","保密","河南","485567995","5","","10000","4","","原神都有动画了，崩坏三的大电影呢[吃瓜]"
"荣耀魔域","男","宁夏","92589800","6","","10000","4","6","原神都有动画了，崩坏三的大电影呢[吃瓜]"
"Moxser","保密","上海","385361203","5","","10000","4","","能出动画吗"
"雷电芽衣-Official","保密","新疆","129314042","4","","10000","4","","你懂我是来看什么的[脱单doge]"
"温晶捷","女","天津","14265597","6","七海Nana7mi","10000","4","","[原神_哼哼][七海_生闷气]"
"逸海恒音SLM","保密","河北","33043010","6","VirtuaReal皓月头像框","10000","4","","[七海地雷套装_respect]"
"草薙兔子","男","四川","44599821","6","春原庄的管理人小姐","10000","4","7","这不联动一波原神，成为新角色[脱单doge]"
"喵星人今天不吃鱼","保密","辽宁","4296303","6","","10000","4","","御剑飞行，这下不会有人再把卡普空拉出来煎炒了吧[辣眼睛][辣眼睛]"
"咸菜配白开","保密","山东","470515318","5","","10000","4","","所以神州折剑录有着落了吗[热][热]"
"蜀阿青","保密","北京","513419350","5","","10000","4","","其实吧，如果你仔细看过剧情，就会发现，此时的符华确实是个超级削弱版，她的剑心破碎了，神音也消失了，羽渡尘更是完全损坏，记忆消失大半，你说这怎么打？而且此时的李素裳还几乎是巅峰状态，你说这符华怎么打？现在的她终究不是巅峰时期，能打平已经不错了。假如你让500年前那个还未被七剑弑师的符华来，你看谁会被秒。"
"麻花不是麻瓜哒","保密","上海","49489558","6","","10000","4","","能出一点胸正常一点的么，看看最近的角色，全一个胸型"
"DWVYK","保密","美国","12147505","6","赏樱大会欧皇","10000","10","","我懂了，那请问后面剧情她是怎么死的呢？"
