"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"希儿の空白","男","无IP","15182616","6","星座系列：白羊座","10000","6","","这仇我希儿记下了(=ω=)"
"吃柠檬的登山包","男","无IP","123910649","6","","10000","6","7","板鸭:牺牲自己换来琪亚娜和芽衣和快乐，双倍的快。。快（哭出声）"
"SHDeathlock","男","无IP","4799020","6","明日方舟音律系列","10000","6","","我想知道进板鸭组的人是不是都和我一样是随机进去的[2233娘_汗]"
"eroaea客服咕咕咕","保密","无IP","39649214","6","","10000","6","","我要想一个段子上热评…算了，想不出来，大佬们我要上热评！(つд)"
"路人叉烧包","男","无IP","187040504","6","","10000","5","","潮流发型这编剧这几年变化也太大了吧[藏狐]"
"赤字-麒麟诀","保密","无IP","381565528","3","","10000","5","","憨憨太可爱了吧，没有车车这是鸭鸭[tv_微笑],语气带笑真的好温柔好可爱   我除了awsl什么都不会说了"
"Kratos____","男","湖南","145730271","6","崩坏：星穹铁道","10000","5","12","普罗米修斯上舰时代考古[崩坏3·终焉归始_宕机]"
"萌妹必须死","保密","无IP","236020110","6","","10000","5","","板鸭生日跟我布洛妮娅有什么关系"
"爱尔兰的卖糖人","保密","无IP","35364151","6","","10000","5","","布洛妮娅生日搞得跟芽衣八十大寿一样"
"rotefahne55","男","无IP","87324252","6","","10000","5","","后悔选了芽衣组。。。QAQ"
"玖柒柒柒柒i","男","无IP","20842326","6","","10000","5","10","1:46开始.  3:33正片"
"煊鸿大人","男","无IP","36035369","6","碧蓝航线","10000","5","6","Bunny Jump这首歌什么时候出啊？"
"白梓詩","女","无IP","175945158","5","","10000","5","","话说布洛尼亚的阵营好惨。。。。"
"朝武丛雨","男","无IP","33065552","6","星座系列：双子座","10000","5","","希儿！（发出布洛妮娅的声音）"
"小顾今天吃什么","保密","无IP","35095069","6","呜米","10000","5","","在温泉事件里面草履虫你可说了舰长是你第二想娶的人啊！现在怎么变成板鸭了"
"小-黒","保密","无IP","5349435","6","","10000","5","","[小电视_无语]兑换码我今天才看见，右手神之颤抖"
"Charlie好き","女","无IP","7816506","6","梦塔·雪谜城","10000","5","","安卓服芽衣是疯了么！！！肾的不要了么！！昨天没上一下，刚刚一打开草履虫都没了，这简直是最惨生日"
"有智慧者智乃","保密","无IP","22922296","6","公主连结佩可莉姆","10000","5","","视频长度去掉一个1是布洛妮娅的生日(=ω=)"
"账号已注销","保密","无IP","2043987","0","","5000","5","","辛辛苦苦熬夜到凌晨四点，一登录领了水晶，看了看扩充，还剩85次才到大保底，我用仅存的两发水晶玄学信仰，没想到不吃保底黑鸭到手，太开心了，接下来在不到10分钟的时间里，跑了跑开放世界，使得次元升到了ss。总之，迟来的祝福:布洛妮娅生日快乐ε=ε=(ノ≧≦)ノ"
"弗晓的尤娜","保密","无IP","40305881","6","名侦探柯南","10000","5","","明明是生日却排垫底....心疼鸭子[2233娘_郁闷]"
"倒三角力士","男","无IP","21943986","6","","10000","5","","生日垫底，多捞啊"
"玫瑰花旁的忧伤","男","无IP","143358367","6","","10000","5","","八月十八号活动明明是布洛妮娅专场，为什么芽衣跟草履虫的人气那么高啊"
"爱仓水晶的A叔","男","无IP","3379093","6","洛天依9th生日纪念","10000","5","11","最荒凉官方今日头条号，最没存在感官方微信公众号，最寒碜官方B站直播号。[2233娘_第一]"
"孤独の北宅","保密","无IP","1869904","6","崩坏：星穹铁道","10000","5","","阵营战居然倒一，等我出来了就把你们都杀了。希儿如是说道"
"清玄镜","保密","无IP","9186964","6","崩坏3·天穹流星","10000","5","6","为什么会变成这样呢……第一次加入歌姬阵营战。有了能回忆一辈子的生日派对。两件快乐事情重合在一起。而这两份快乐，又给我带来更多的快乐。得到的，本该是像梦境一般幸福的时间……但是，为什么，会变成这样呢……"
"樱花雨喔","男","无IP","99222201","6","呜米","10000","5","","虽然我在芽衣阵营，但是我的心是属于板鸭的，我只是过去拿点水晶[洛天依_滑稽]"
"什么玛卡巴卡_________","男","无IP","319174950","5","EDG战队","10000","5","","WLUE8EDP7"
"大海蓝天黑云","保密","无IP","300315498","6","","10000","5","","希儿:等我出去了，我就把不选鸭子的全都宰了"
"欧欧欧冲冲冲","保密","无IP","19709225","6","鹿乃","10000","5","","祝你们这些选琪亚娜和芽衣的全吃保底，保底全歪，歪出辣鸡"
"萌萌哒的邵邵酱呀","女","无IP","73291004","6","湊-阿库娅","10000","5","","难道就我一个觉得希儿是以boss而不是女武神的身份入驻崩崩崩吗[蛆音娘_害怕]"
"墨翎殿","男","无IP","6489418","6","","10000","5","10","我做梦都梦见板鸭阵营战赢了！大家能不能给点力啊[小电视_哭泣]"
"天星游记","男","无IP","106333345","6","阴阳师海国之境","10000","5","","WLUE8EDP7P"
"贫困潦倒顾某人","保密","无IP","102983450","5","","10000","5","","我觉得应该让策划演示一下空中劈叉"
"秋霜烈日的狮子","保密","无IP","18621685","6","","10000","5","","就没有人发现，可以透过粉白侧滑的头发看到背景墙里吼姆的脚吗？难道侧滑大大因为太肝而变成了禾几子，头发只是特效投影?!"
"哦他妈的","保密","无IP","175545169","6","","10000","5","","镰刀死士改改变成希儿？╮(￣▽￣)╭"
"恶魔咕哒","保密","无IP","87228122","4","","10000","5","","想我自己当初过生时就是黑鸭来给我庆祝的，我永远爱板鸭(⌒3⌒)"
"白冬舞","保密","无IP","10872516","6","琉绮Ruki","10000","5","","水晶蒙蔽了我的双眼，比分让我放弃挣扎。"
"太對了哥哥太對","保密","无IP","34890174","6","","10000","5","","板鸭生日居然和大马猴同一天吗(=ω=)"
"青衫玖梦","男","无IP","57768958","6","星座系列：双鱼座","10000","5","","你以为我起的很早？不我根本没睡"
"雯千寻","保密","无IP","50507607","6","原神","10000","5","","在现场(｀ω)"
"吃素的该隐","保密","无IP","519979","6","C酱です","10000","4","","2021年12月12日 后崩2鸭鸭上线直播过来的，板鸭你要有自信啊，你也会长大的[doge]"
"账号已注销","保密","浙江","3493112011819433","0","","5000","4","","那一年Hanser还是陈姐姐[妙啊]"
"MK七君","男","无IP","203263405","6","黄绿合战5th","10000","4","","希尔，我小本本已经写满了，等我出去ヽ(`Д)"
"_I殇璃I_","保密","无IP","589188631","5","希萝Hiiro","10000","4","","当年好豪华啊，还有直播，现在就一封信了……"
"渡茶先","女","无IP","352159407","5","","10000","4","","其实希儿只是进宿舍了吧[蛆音娘_无语]"
"中奖绝绝绝缘体","男","无IP","94623550","6","","10000","4","","世界要被毁灭了，想想都兴奋(=ω=)"
"滑稽协会会长_","保密","无IP","46248162","6","","10000","4","","说出来你们可能不信，我两张补给卡就抽到黑鸭了"
"账号已注销","保密","无IP","275529457","0","电子喵","5000","4","","来还愿，今天仲夏幻夜签到宝箱里抽到了大伟哥等身抱枕"
"我不重要别管我","保密","无IP","302634935","5","","10000","4","","其实我也是服了那些开头几十秒里一群人刷“布洛尼亚生日快乐”，能看着“布洛妮娅”四个字，然后打出“布洛尼亚”"
"不愿透露姓名的亚丝娜","男","无IP","56703535","6","","10000","4","1","我一直在提醒我这个是板鸭的生日不是芽衣的！！！"
"末日星痕","男","无IP","275612380","5","星座系列：摩羯座","10000","4","","为什么两姐妹之间的待遇差别这么大    av15505201"
"国际暗中观察会副总裁","保密","无IP","83512189","5","","10000","4","","你们的希儿来了，圣痕(°°)"
"Dear_Xiley","男","无IP","59403419","6","原神","10000","4","11","右下角是实时捕捉动态的live2D，所有的表情和动态都是hanser演的[2233娘_卖萌]"
"打牌的豌豆","男","无IP","833849","6","EveOneCat2","10000","4","","希儿，为什么希儿会在这里!从量子之海里逃出来了吗，靠自己的力量!"
"blessforeveryday","保密","无IP","59854284","5","","10000","4","","希尔如果出女武神……估计是镰刀婊与隐身婊的合体吧()"
"不吃葱的Yui","男","无IP","1546587","6","","10000","4","","想想你们在阵营里的所作所为"
"Kkurum1","男","无IP","17482808","6","三周年恋曲","10000","4","","可爱的小板鸭，等你看到了阵营祭，你就高兴不起来了哦"
"如果你是龍也好","保密","无IP","176057474","6","","10000","4","","九游服全都是芽衣的,就第一个和草履虫争来争去(｀ω)"
"泠音爱好者","保密","无IP","117598068","6","泠鸢yousa","10000","4","","你们觉不觉得这个游戏越是玩到高级越是要花钱[小电视_发愁],我是说这个游戏越往后的图越难  不冲钱搞装备越是难打[小电视_无语]"
"鹌鹑鸟的窝","保密","无IP","34464249","6","","10000","4","","老子不屑于开机甲，TMD，机甲谁爱开谁开"
"不灭的沙尼亚特","男","无IP","43797056","6","初音未来13周年","10000","4","10","恭喜布洛尼亚15岁了！"
"秋雨冬风","男","无IP","26935117","6","碧蓝航线2020","10000","4","2","看了漫画，挺喜欢希儿这个角色的，希望各位大大，能让她和布洛尼亚再相遇。希望布洛尼亚脸上能多一些笑容!最后，生日快乐！布洛尼亚!"
"Alexandrows","保密","无IP","2878872","6","","10000","4","","这个直播模式蛮有意思的。"
"月亮与六价铬","男","无IP","259202611","6","","10000","4","","С днем рождения,Броня Зайчик!"
"观赏鱼不食鱼","保密","无IP","285449935","6","多多poi","10000","4","","本人苹果6p,玩三蹦子有一年多了，去年暑假还能带的动，今年暑假就开始卡顿了，樱色轮回驱一次魔闪退一次。这次版本天命世界压根就进不了了，抽个补给都能卡闪退～米忽悠你这是逼我换手机啊（/TДT)/"
"九流之人","女","无IP","533262","6","","10000","4","","希儿你等等别急着出，我水晶还没攒够呢！！！"
"天幕魔導城最終決戰","女","无IP","3043715","6","公主连结凯露","10000","4","","错过了直播，尴尬而又不失礼貌的淡定打开了直播录像假装自己到过昨天的现场"
"风与楪祁","男","无IP","19829501","5","","10000","4","","wlue8edp7p"
"0夜无声0","男","无IP","4855878","6","双生视界·花嫁","10000","4","","米抠游真是名不虚传，给一百水就全给一百水，还搞什么限量[芮小凸小凹_666]"
"asdfghjkl0711","男","无IP","4137002","6","","10000","4","","板鸭过生日，阵营战却还是6个牙医占领,果然崩三还是直（chu）男多"
"蘭亭碎語","男","无IP","26823187","6","琉晶之礼","10000","4","11","希尔技能都出来了不知道是不是真的……我动态里有"
"名白鸟","保密","无IP","181079903","5","雪未来","10000","4","","可怜我布洛妮娅的阵营，那些舰长太怠惰了[2233娘_郁闷]"
"十年不晚7630","保密","无IP","178683103","6","","10000","4","","这次板鸭得罪大伟哥了，皮肤设计的那么丑。这次音乐节毫无翻身希望"
"账号已注销","保密","无IP","20282631","0","","5000","4","","别再说阵营了，都是跟风哪有应援要素，米哈游应该全部随机分配，不然比较一点意思都没有。"
"朵格子Dolag","保密","无IP","19552499","6","七海演唱会","10000","4","","崩坏2哭了qwq"
"正义海豚人","男","无IP","39055618","6","提摩西小队","10000","4","","布洛尼亚阵营的直接放弃挣扎了"
"白羽樱雅","保密","无IP","12898153","6","","10000","3","10","鹿鸣有声时代前来考古"
"辞索d","保密","无IP","272021218","6","","10000","3","","鹿鸣声音时代，前来考古[打call]"
"reloaded9","保密","无IP","22977568","6","","10000","3","","两年了，虽然有许多变化，但是鸭鸭和憨八嘎依旧可爱"
"凯尔瓦城的斯戴芬","男","无IP","288343927","6","明日方舟音律系列","10000","3","","就是这次直播，我被hanser圈粉了，已经快两年了啊[泠鸢yousa_awsl]"
"reloaded9","保密","无IP","22977568","6","","10000","3","","挖到宝了[doge]小天使世界第一可爱[惊喜]"
"核善的网友","男","无IP","372704124","5","","10000","3","","我来自9021，是穿越过来的"
"阿狸酱～","保密","无IP","28659897","6","还有醒着的么","10000","3","","为什么，今年没有！"
"假面愚者-沫寒","保密","河南","397759111","5","","10000","3","","可恶，兑换码过期五年了[doge]"
"玊瑾aking_","女","吉林","1550165460","4","","10000","3","","04:12 @固固z 鸭鸭皮套的憨憨[脱单doge][doge]"
"hej彦午","保密","无IP","344460942","5","","10000","3","","我一直挺好奇的，“希儿”不是译音吗？为什么你们那么鄙视“尔”"
"皮皮浩-_-","男","陕西","29417416","6","","10000","3","","编剧那时候好胖啊"
"SakuraのBronya","男","安徽","277572475","5","hanser","10000","3","11","希儿生日快乐，鸭希党永远不灭！"
"向晚昨天吃什么","女","四川","674199054","4","","10000","3","","米哈游我要这个套皮生日直播啊乆乆乆乆！！[热][热]"
"第六夜想曲喵喵","男","无IP","7019584","6","","10000","3","","希儿踩点"
"Kratos____","男","湖南","145730271","6","崩坏：星穹铁道","10000","3","12","[hanser动物套装_爱你呀]"
"隐藏心意","男","无IP","258561509","6","","10000","3","","回来看了感觉太惨了"
"非洲柠檬怪人","男","无IP","67903702","6","","10000","3","","回来缅怀一波希儿"
"不听话就摸头","男","无IP","40669102","6","咩栗","10000","3","","阵营？是那个音乐武器那个么？我选的那个板鸭那个炮结果。。阵营战惨不忍睹，最后自选武器选的手枪[小电视_汗]"
"_compet","保密","无IP","21957661","6","","10000","3","","板鸭生日不开心，没人陪板鸭我一起打榜，一起打舞台，嘤嘤嘤嘤嘤嘤。我要用重装小兔把你们弄成肉酱[小电视_哭泣]"
"幽银之火","保密","无IP","36077321","6","","10000","3","","千人血书求布洛妮娅碎片盒不要回收_(:3」∠)_（1/1000）"
"小池蘅歩","女","无IP","36823542","5","HINA","10000","3","","全游戏最喜欢布洛妮娅了~"
"LeichterSchnee","保密","无IP","4638071","6","","10000","3","","我记得去年七夕也有阵营战，今年的七夕阵营战，可能真的是希尔和板鸭。。。"
"鲸光光初号机","保密","无IP","38028667","5","时光代理人","10000","3","","“还有，等我”哇的一声哭出来(；ω；`)本舰长已经准备好二十连了，等你鸭(；ω；`)"
"滑稽北美总代理","男","无IP","235318650","6","崩坏：星穹铁道","10000","3","","出，希尔，肝爆！！！"
"MEIGEMI","男","无IP","277426857","6","","10000","3","","为什么没人进布洛妮娅阵容啊，主角被抢了？"
"渚_","女","无IP","13220346","6","","10000","3","","希儿。。布洛妮娅想希儿了"
"Sky不在","保密","无IP","7806416","6","明日方舟音律系列","10000","3","","兑换码呀 为什么每次看到你都已经过期了"
"Kuril_Mirai","保密","无IP","27206893","6","雪未来","10000","3","","所以，下一个女武神是丽塔还是希儿"
"薛定谔の甲","男","无IP","108180093","6","","10000","3","","今天也是我生日哎。。。"
"条条框框太烦人","保密","无IP","30402723","6","","10000","3","","双涡轮增鸭了解一下"
"bill_1145141","保密","无IP","1666642172","4","","10000","3","","大鸭鸭干翻理律考古"
"解析几何好难啊","男","无IP","10841316","6","","10000","3","","好歹是唯一一个想给我这个空中劈叉的清洁工清空愿望单的，我永远喜欢板鸭(｀ω)"
"黄昏飞起的猫头鹰","保密","无IP","35120763","5","2233十一周年纪念","10000","3","","搞得我支持就能白嫖到新角色似的，还不是要氪金"
"基础誓约","保密","无IP","214177","6","","10000","3","","结尾希儿的贺卡【等我】  你们没什么想法吗（￣▽￣）"
"W-Wman","保密","无IP","3220645","6","","10000","3","","新人虚拟主播布洛妮娅？"
"香橙香橙香","男","无IP","23608142","6","","10000","3","","官方暗示下一个出希儿！"
"奈尼娅","保密","无IP","54400928","6","战双帕弥什","10000","3","","WLUE8EDP7P"
"kono千张_哒","保密","无IP","135720264","6","崩坏3·天穹流星","10000","3","8","行吧虽然短但是内容还蛮丰富的，希儿这个谁想出来的，绝了"
"慕清而鸣","保密","无IP","214004583","5","","10000","3","","反正我是板鸭阵营的。哼，你不爱了不来！"
"这个ID不值6硬币","男","无IP","195491686","6","明日方舟音律系列","10000","3","","我还是比较喜欢那个40多岁的老阿姨[冷兔_耶]"
"母鸡咕咕嘚","男","无IP","11025420","6","至尊戒","10000","3","","你们这些没选板鸭组的怕是一辈子出不了黑鸭了"
"壞壞咕超进化","保密","无IP","44705335","6","卡缇娅也不知道鸭头像框","10000","3","8","2018年8月18日，明明bronya的生日直播却只有18分钟，这个仇，bronya记下了"
"sp雪之下","保密","无IP","132077492","5","","10000","3","","第四发出黑鸭前来还愿(°°)"
"朱碧多拉丶","保密","无IP","8607798","6","","10000","3","","阵营站我尽力了，前0.5%"
"行星_波动","男","无IP","122318459","6","","10000","3","","特别怕憨在直播的时候读错字，这就尴尬了（￣▽￣）"
"Mikoto___","男","无IP","12195907","6","神楽Mea","10000","3","","谁还敢欺负布洛妮娅姐姐小心我希儿把他砍成两半[小电视_笑]"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","3","","哲♂学直播间[蛆音娘_滑稽]"
"M_uRI","保密","无IP","171997663","6","","10000","3","","鸭子没有一个菜的()"
"机智のADam","保密","无IP","3861028","6","","10000","3","","加入板鸭应援团，一点不后悔[小电视_赞][小电视_赞]"
"我家的猫不爱笑","男","无IP","8109563","5","","10000","3","","Emmmmm，生日什么的倒是其次，就是。。。。。你们下个月的补给没了，对，包括琪亚娜的零花钱，全被德莉傻拿去买游戏了[小电视_笑]"
"唐心音","保密","无IP","22835420","6","","10000","3","4","我觉得这样很不错..毕竟一群做游戏的开直播本来就很为难..肯定尴尬啊...这种形式很好..虽然短了点不过让专业的来是没错的[小电视_害羞]"
"纶巴想要5000兆元","男","无IP","3799877","6","","10000","3","","并不知道有直播。。。游戏里不发通知的吗"
"北国森森南丝丝","保密","无IP","7946364","6","","10000","3","","wlue8edp7p"
"夏目你届到了吗","保密","无IP","57436021","6","","10000","3","","有多少人兑换码没用就上限了……"
"哲学の金刚","男","无IP","9155383","6","","10000","3","","估计明天测试服里就能看到希儿了(=ω=)"
"极恶極悪","女","无IP","32885271","6","星座系列：摩羯座","10000","3","","WLUE8EDP7P"
"ReとKira","男","无IP","8990813","6","原神","10000","3","","众所周知，生日=祭日，但是我还是进板鸭组"
"蝕零夢雨","保密","无IP","17113332","6","","10000","3","","叛徒，板鸭的生**们居然去草履虫和芽衣那里混的风生水起"
"柯罗krau","男","无IP","296036767","6","","10000","3","16","这次可能是芽衣生日（）[小电视_发愁]"
"桜彩音_あくあ单推","女","无IP","11812015","6","湊-阿库娅","10000","3","","听说是憨憨现场配音的呢，哇塞真的超级可爱没有翻车呢(°°)"
"污海的划水之策","男","无IP","63957221","6","","10000","3","","六鸭齐飞那张图，仔细看还能看到山吹和银狼的盾，坦克上的黑鸭手里拿的还是火刀真甜（ps：黑鸭是真的黑，2333）[小电视_害羞]"
"夏娜缇","保密","无IP","36163808","6","","10000","3","5","板鸭的生日当天发生了惨案，板鸭什么也不想说，她沉默的口中和古井无波的表情却表达了一件事：没有在阵营战里选布洛尼亚的，扩充连根黑鸭毛也别想看见！"
"星莫漓","保密","无IP","33430037","6","卡拉彼丘","10000","3","","真的我以为要播40分钟左右，结束的太快，我都没反应过来，光速下播"
"钰铃证婚人x","保密","无IP","51226236","6","","10000","2","","九鸭齐飞时代考古[doge]鸭鸭赛高"
"鲤鱼王の口水巾","男","无IP","8146714","6","明日方舟音律系列","10000","2","11","大鸭鸭时代来考古[脱单doge]"
"sex666dbfbr","保密","无IP","240807568","6","","10000","2","","WLUE8EDP8P"
"Saikil","男","无IP","41324366","6","2021拜年纪","10000","2","","今年没有吗[小电视_嘟嘴]"
"雨灬梦丶清尘","男","无IP","85318845","6","","10000","2","","现在才8月4号，兑换码还能换的[滑稽][滑稽]"
"冰水哒","男","无IP","120531974","6","赏樱大会欧皇","10000","2","","四涡轮增压有了"
"尚不北","保密","无IP","14512823","6","","10000","2","7","很明显板鸭表情是动态捕捉的hanser现场"
"vs帝王","保密","无IP","140476353","6","","10000","2","","哇⊙⊙！终于要出了,原来温蒂没死"
"碎星染夜","女","江苏","1392958699","5","","10000","2","10","考古~[崩坏3_呼呼呼]"
"真城もりたか","男","广东","67276137","6","2233幻星集","10000","2","","2022就这一次直播好像[大哭]"
"HAXXOR","男","福建","4454313","6","","10000","2","","2022啦，生日快乐"
"UMI小宝森胖气扭","保密","无IP","20164837","6","阿萨Aza","10000","2","","垃圾米忽悠 为了多骗钱强行搞一觉醒"
"飞花般绚丽","保密","无IP","39615961","6","赏樱大会欧皇","10000","2","10","等你，算了已经等两个月了，再等十年也没关系对吧"
"DDDDuang","保密","无IP","15683402","6","明日方舟","10000","2","7","回来缅怀一波希儿"
"戀父癖","保密","无IP","168657360","6","","10000","2","","布洛妮娅过生日和我芽衣琪亚娜争第一有什么关系23333，选了板鸭……结果……人家过生日诶"
"一刀一个小盆友亜","保密","无IP","35983883","6","2021拜年纪","10000","2","","本来应该是18分18秒，但是却少了一秒(｀ω)"
"啦啦呼啦啦拉","保密","无IP","272372399","5","","10000","2","","https://tieba.baidu.com/p/5870078544?share=9105&fr=share&see_lz=0&sfc=qqfriend&client_type=2&client_version=9.7.8.3&st=1536201000&unique=5ADAE509E9BF8D2F7A4D3D694770BA60&red_tag=0131841723    为什么要暗削神恩  希望策划给个解释"
"Shiba02","女","无IP","294679934","5","","10000","2","","怒*爱酱出奇迹 顶我上去_§:з)))」∠)_"
"八心八叶","保密","无IP","99028427","6","","10000","2","","以前的皮肤现在还能弄嘛？入坑晚了好想要QAQ"
"中奖绝绝绝缘体","男","无IP","94623550","6","","10000","2","","我想知道第9章剧情什么时候出"
"misaka10568","男","无IP","23062012","6","呜米","10000","2","","明明是板鸭生日，结果全跑去芽衣那里了。。。b服板鸭一个点都没占过。。。"
"尽荼蘼","男","无IP","23087034","6","良辰美景·不问天","10000","2","","竟然有水晶码。。。。第n次错亿"
"第五份惊喜","男","无IP","188882490","6","","10000","2","","偶像徽章能不能允许水晶兑换啊 咸鱼没有刷满贡献怎么办"
"Fluquor_Myosotis","男","无IP","30921606","6","原神","10000","2","","我突然想到一个问题,夏活3件武器,是兑换赢的阵营的,有的服牙医，有的服琪亚娜,反正没有布洛妮娅,以后跨服联机,夏活武器可以同时出现2把不同的夏活武器了"
"影碎雪落","男","无IP","43859894","6","","10000","2","","布洛尼亚生日礼物怎么还没到"
"风心づ","保密","无IP","28392963","6","愚人节特辑·酒馆魔术师","10000","2","","生快……[小A和小B_司令]"
"雨后春深何处晓","男","无IP","34924248","6","三周年恋曲","10000","2","","虚拟gamer布洛妮娅！（⌒▽⌒）"
"伊里奇的喵","男","无IP","19526755","6","","10000","2","","问下萃取活动以后还开吗"
"芽蕾野结衣","男","无IP","42582500","6","","10000","2","","布洛妮娅姐姐生日快乐,   还有,   等我"
"不是变态是变态绅士","保密","无IP","14328198","6","","10000","2","","以前游戏里公告栏收过一次可以申请测试服资格，当时没弄，现在还可以申请么"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","2","","爱酱(°з°)-，除了开场cg以外，剩下的全是ppt，能不能加几个动画啊？[小电视_害羞][2233娘_委屈]"
"Raychial","男","无IP","30180607","5","","10000","2","","简介令人意想不到的情况就是指板鸭组全线崩盘嘛[小电视_无语]"
"纪元之北","保密","无IP","10060955","6","","10000","2","","问个不想关的，初始仨s（月光 次元 鬼铠）哪个合算一点?祈愿石快到手了不知道要谁，月光有一半碎片了，次元20多片，鬼铠只有几片，武器圣痕都极为垃圾"
"我の那朵花","女","无IP","67823847","5","","10000","2","","给各位萌新舰长提个醒虽然表面女主是琪亚娜但真正的女主其实是芽衣"
"神之右席-左方之地","男","无IP","23682483","6","","10000","2","5","神特麽有口水声，，，，害得我放大声音又聽了一遍"
"Na3C6H5_O7","保密","无IP","301946918","6","","10000","2","5","攒钻，希儿出我就抽"
"獠落","男","无IP","6786904","6","","10000","2","","跪求板鸭生日贺图"
"慕翎沐寒","保密","无IP","248939517","5","","10000","2","","布洛妮娅的异度黑核侵噬是不是很好抽呀   我今天刚玩  连续抽了2个  还截图了"
"愿天佑我的小公主","保密","无IP","13493720","6","绯赤艾莉欧","10000","2","","(｀ω)生日快乐，布洛妮娅～"
"魔法魔王少女索菲亚","女","无IP","331105","6","","10000","2","","为了拯救阵营战的惨淡、布洛妮娅决定生日直播自己亲自出来成为偶像、"
"颖如","保密","无IP","12136537","6","一周年纪念装扮","10000","2","","ios官方服全草履虫占岛，根本银不了"
"NTR是悲剧的艺术","保密","无IP","41379198","6","HINA","10000","2","","hanser在斗鱼直播 真的很好看 直接搜hanser就行了"
"砕玥无痕","保密","无IP","30810478","6","早稻叽","10000","2","","米忽悠老是给这么好的图出来看，又不放出来下载，见图不能收，好气哦[2233娘_大哭]"
"天_境","男","无IP","77121276","6","三周年恋曲","10000","2","","最后强人锁男还行"
"Orion_alpha","保密","无IP","6525288","6","","10000","2","","祝板鸭日乐快生！"
"明三更","保密","无IP","96973161","6","","10000","2","","错过了兑换时间的我"
"沉醉的无秽羽翼","保密","无IP","151952908","6","","10000","2","","蹦蹦蹦要出希儿了。难道蹦蹦蹦的幻海也要出了(=ω=)？"
"蓝梅家的小法师","保密","无IP","169416803","5","鹿乃","10000","2","","到现在为止都不知道错过多少水晶了,╥﹏╥…"
"ID难取","男","无IP","8803758","6","","10000","2","8","一朵蓝色的量子玫瑰(；ω；`)"
"卓二","保密","无IP","2700177","6","甜蜜约绘头像框","10000","2","","1314条评论还行"
"MaXimum_Lie","男","无IP","18774081","6","公主连结可可萝","10000","2","","正片跳至1:47。"
"圣剑灭杀皇","保密","无IP","214642204","6","公主连结凯露","10000","2","","新女武神预告！?"
"雨の時","男","无IP","30551461","6","","10000","2","","wlue8edp7p"
"10086的老司机","男","无IP","266986746","4","","10000","2","","明明早上还有一个岛的芽衣你这个恶魔却把他抢走了（来自b服的玩家）(；ω；`)"
"夜琳安_FWOS","女","无IP","19608121","6","","10000","2","","hanser在为板鸭直播吗hhhh"
"展展2333","男","无IP","35084346","6","","10000","2","","av28554413了解下[小电视_笑]"
"毣毣丶細雨","男","无IP","7316996","6","","10000","2","","应该要出希尔了~！！！"
"苏况白","保密","无IP","288832563","6","","10000","2","","本人很生气，在座的各位别指望我从扩充里出来了，哼哼哼←_←"
"来自另一个空间","男","无IP","284887489","6","","10000","2","","这直播最后一个祝福信看的我想哭，但后面的粉白策划和发型老师之间让我想笑"
"人族之人","保密","无IP","11618511","6","Kizuna AI","10000","2","","讲个笑话，鸭子生日没有岛"
"阿尔法不是贝塔","保密","无IP","335768850","6","泠鸢yousa","10000","2","","谁能把那首歌的mv+歌词单独弄出来，我给ta十个币！"
"十泠秋寒","保密","无IP","180224871","5","","10000","2","","WLUE8EDP7P"
"Coraost","男","无IP","23645808","6","","10000","2","","我有个猜想，以前姬子的直播里有一点彩蛋透露她有可能变成炎之律者，那这次又爆出希尔的彩蛋，希尔会是水之律者嘛？(｀ω)"
"冬眠一ing","男","无IP","96522633","6","","10000","2","","WLUE8EDP7P"
"这盒里猫","男","无IP","39742212","6","EveOneCat2","10000","2","","保持4399个赞"
"算无遗策仓小玄","保密","无IP","313253886","6","原神","10000","2","","想要中间的那首歌的我把传送门放出来了～,av29675910"
"蜉蝣不信鹤","女","无IP","13311010","6","","10000","2","","希儿那里我真的快哭了(；ω；`)"
"皮卡一","保密","无IP","18203842","6","泠鸢yousa","10000","2","","这个live2D那里有弄[小电视_我好兴奋]"
"生物笔记","男","无IP","15370209","6","明日方舟","10000","2","","板鸭给的水晶出了黑鸭！真滴棒"
"巨谷_KANARI","保密","无IP","90642079","6","星座系列：射手座","10000","2","","板鸭佑我期前摸底考不掉链子 我都一个假期没看过书了"
"NicoKovac","男","无IP","70905121","6","","10000","2","","笨娜组的二五仔别开小号帮芽衣了( _ゝ｀)"
"停云的谛听","保密","无IP","43768397","6","hanser","10000","2","9","大姨妈！发工资！(╯°口°)╯(┴—┴"
"黑猫党の怨念","保密","无IP","17270021","5","","10000","2","","救救板鸭吧    生日啊   没牌面啊"
"DCreeper","保密","无IP","35452663","6","新科娘","10000","2","","HANSER[小电视_笑]希儿呢"
"休伯利安的刀客塔","男","无IP","37126943","5","","10000","2","","什么！昨天是hanser在直播？！！没看后悔死啊！！！"
"奈央","保密","无IP","2812319","6","崩坏3·天穹流星","10000","2","","你游玩家真是无情"
"皮糖糖","男","无IP","25402574","6","圣诞节快乐","10000","2","","这一天无知的人们在经历了几十连都抽不到希儿的情况下终于想起了板鸭的生日，"
