"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"崩坏3第一偶像萤火虫","保密","无IP","578004158","5","原神","10000","1","6","在？改名？懂？[doge]"
"大灯泡子和小侑子","保密","无IP","76008044","6","","10000","1","","手书全场最佳！[大笑]"
"迃幵y","保密","无IP","437116769","5","","10000","1","","熬夜党的胜利啊"
"彩彩贼菜","女","无IP","592553932","5","","10000","1","","鲜榨的苦瓜汁一定很好喝吧，啥时候把策划请过来喝亿杯？[脸红]"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","1","13","《米氏沙雕广告》[笑哭]"
"_Zrons","男","无IP","205072776","6","hanser","10000","1","6","“美丽的少女心是无所不能的哟～Kila”[崩坏3_开心][崩坏3_开心]"
"至冬国悍妇","保密","无IP","122431280","5","","10000","1","2","什么时候搞个舰长女仆装啊？女武神的服装太多了！我们广大舰长也想要服装。[打call]"
"45平平SUKI","保密","无IP","501638041","5","少女前线","10000","1","8","这种广告摩多摩多[原神_哼]越看越上头[崩坏3_快乐]"
"卡萝尔佩铂","保密","无IP","103073295","5","","10000","1","3","我可以在乐土大厅和众位英桀吃面吗[doge][doge]"
"美東美織","男","无IP","526718358","5","星座系列：处女座","10000","1","11","发！发！广告你不发是吧，不发，不发我就来发https://b23.tv/dYATIDT[doge]"
"栀晚鸢尾","保密","无IP","437263848","5","赏樱大会欧皇","10000","1","11","感觉不如原神.....广告[doge]"
"-此间须臾-","女","无IP","277376146","6","碧蓝航线","10000","1","","晚睡的孩子有节目看[脱单doge]"
"社牛的帝骑哥","男","无IP","294206371","5","","10000","1","","现在醒着的都应该还醒着的吧？[doge]"
"阿零-呀","男","无IP","351568949","5","2233幻星集","10000","1","","阿鸡老师好可爱呀，崩坏3加油!"
"I9C-","男","无IP","36184799","5","","10000","1","","凌晨一点，五千个人正在看，你们都不睡觉是吧[热词系列_知识增加]"
"宅迷kk","男","无IP","477550336","6","","10000","1","","前排板凳，每年过年都有糖，惊喜和刀是吧[妙啊]"
"丧气の鸠","保密","无IP","8589687","6","","10000","1","","[tv_疑问]ChiliChili大佬的这个曲风是不是Jazz？"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","原来你也是健康作息人[藏狐]"
"彼岸秋月","男","无IP","26188163","6","崩坏3·天穹流星","10000","1","","丽幽贴贴的手书呢，快发，我好急[打call]"
"劳资不想动","男","无IP","30201545","6","","10000","1","","此处应该@掉线狂魔☆火星 官方催更 还不赶快更新？"
"爱莉Elysia希雅_","保密","无IP","507301564","5","多多poi","10000","1","","大半夜更新视频的官方是屑[脱单doge][脱单doge]"
"Lekem-老孔明","男","无IP","283386297","6","BML2020光明版","10000","1","","在此，开创！"
"芙芙天下第一可爱啊","保密","无IP","384915744","5","","10000","1","","乆：我熬夜一定是米哈游害的[doge]"
"隔壁大老宅","保密","无IP","13648189","6","","10000","1","","辅导员：你甚至都不愿意喊我一声导员,学生：你甚至都不愿意让我保级,[doge][doge][doge]"
"流歌未来","男","无IP","674682","6","","10000","1","","[小电视_发愁]兑换码好像steam版换不了啊"
"-捏猫猫的-","保密","无IP","498711238","5","EveOneCat2","10000","1","","等一波第二季[Cat2_Watching!]"
"傲雪而立","保密","无IP","372274225","5","刀说异数","10000","1","","这时候没猝死的还等着睡觉吧[脱单doge][doge]"
"嘟嗒嗒嘿嘿","男","无IP","312689446","6","","10000","1","","攒了三万水和25张精准卡，我是抽鹅还是丽塔好啊[捂眼]"
"下一页，空白","保密","无IP","28610538","5","","10000","1","10","最期待的就是乐土更新了[脱单doge]"
"是小丞鸭","保密","无IP","122761637","5","hanser","10000","1","","4ANLBANVERUB"
"泡泡跑路力","男","无IP","509919140","5","公主连结凯露","10000","1","","我有那个识宝抱枕[doge],识之律者女士万岁≧▽≦"
"我是超级门刀臣","保密","无IP","323947800","5","明日方舟","10000","1","","48分44秒开始的这个广告《这个游戏可甜了》"
"梵·鑫","男","无IP","7880467","6","明日方舟","10000","1","","4ANLBANVERUB[doge]"
"表白星尘","女","无IP","237740719","5","乐正绫五周年生日","10000","1","","偶像决胜战1：24：36 kiana获胜（希儿，我的希儿）"
"扛着雷神跑","女","无IP","130420681","5","","10000","1","","阿鸡老师，我想吃你面前的火龙果[doge]"
"撒娇三三重度依赖","保密","无IP","454076355","5","总之就是非常可爱","10000","1","","好耶"
"小毕同学Frank","男","无IP","310824149","5","","10000","1","","熬夜党的胜利"
"嘿吃蝙蝠吗","男","无IP","403136460","5","","10000","1","","4ANLBANVERUB"
"沐雨yo_","男","无IP","90418666","5","","10000","1","","4ANLBANVERUB 350氵 不用谢[脱单doge]"
"肆虐的胖次","男","无IP","354503875","6","斯莱特林","10000","1","","还好还热乎"
"此镜一生推","保密","无IP","519000811","5","","10000","1","","都不睡的吗[虎年]"
"费列罗摩卡","男","无IP","122403167","6","","10000","1","","[热词系列_知识增加]垂睡床上惊坐起，直播视频发布哩"
"社会你黄毛121","男","无IP","457401372","5","","10000","1","","我还以为那个pk是pvp呢 啥时候整一个pvp[滑稽]"
"翎凰仙","保密","无IP","252559879","5","2021拜年纪活动专属","10000","1","7","他笑，是因为他不知道后面会发生什么,我笑，是因为我知道后面会发生什么[doge]"
"汐离若","男","无IP","133388229","6","EveOneCat2","10000","1","10","可 甜 了[doge]"
"Amaya彡千咲","女","无IP","401745818","6","崩坏3·天穹流星","10000","1","7","熬夜党的胜利！"
"大萝卜嘞","保密","无IP","38136138","6","","10000","1","","4ANLBANVERUB"
"一千万精准补给卡","男","无IP","1115791413","4","","10000","1","","熬夜党的胜利！"
"崩坏3第一伥鬼","男","无IP","397171198","6","崩坏3·天穹流星","10000","1","10","建昌是吧[傲娇][傲娇]"
"史莱姆麻婆","男","无IP","4382224","6","","10000","1","10","好阴间的时间发视频"
"屡刑者翎月","男","无IP","379545118","5","","10000","1","","米家广告都挺独特的[藏狐]"
"大盒马","男","无IP","22955951","6","","10000","1","","那啥，你们广告有名字吗，不如就叫“原来你也是伥鬼（划掉）舰长”如何[藏狐]"
"猫夜夜子","保密","无IP","25346429","6","","10000","1","","20:48 这里有一首很好听的歌 超高质量的手书,我就这么说吧 chilichili唱的,喵太社做的视频,理解了吧。"
"薙下猫","保密","无IP","390274858","5","","10000","1","","大半夜的偷偷发是吧，给我逮到了[脱单doge]"
"是小麻雀啾","保密","无IP","499892955","5","","10000","1","","阴间"
"入巢莳菜-","保密","无IP","79569408","6","","10000","1","6","这广告，哈哈，以后多来点"
"青鳥の庭","保密","无IP","482198480","5","","10000","1","","tnnd，凌晨发是八[doge]"
"厄尔多斯007","男","无IP","251368342","5","崩坏3·天穹流星","10000","1","","https://b23.tv/BV1Pq4y1C7F5 大家要看的广告[崩坏3_GKD][崩坏3_GKD]"
"冰雨月杰","保密","无IP","364322497","5","","10000","1","","丽塔呆鹅手书 20：45"
"洛の狙","保密","无IP","323962445","6","异常生物","10000","1","","我的奥托[大哭][大哭]"
"西木哒栗sir","保密","无IP","443872168","5","","10000","1","","48:44[doge][保佑][未来有你_好耶]"
"可爱可卿琪亚娜","保密","无IP","415628019","5","","10000","1","7","[打call][打call][打call]"
"世林点赞","保密","无IP","9228132","6","","10000","1","","4ANLBANVERUB"
"至冬国悍妇","保密","无IP","122431280","5","","10000","1","2","克里希娜是公马还是母马啊？我就想问问没有别的意思。[呲牙]"
"德丽莎のの","保密","无IP","409336724","5","","10000","1","","镇魔早了，想必大都起来了吧[tv_坏笑]"
"起名就随意一点了","保密","无IP","224799675","6","公主连结佩可莉姆","10000","1","","兑换码渠道不符合啊怎么办[笑哭]"
"ReleksDK","男","无IP","597950076","5","","10000","1","","4ANLBANVERUB"
"Pardofe1is","女","无IP","374403150","6","hanser","10000","1","","[hanser_暗中观察]"
"德丽莎-吃土","保密","无IP","524009452","6","","10000","1","","【阿波卡利斯如是说】预告片的歌曲，gkd[脱单doge]"
"Sunomong","保密","无IP","393352753","5","","10000","1","","原来，你也玩崩坏三[崩坏3_点赞]"
"哲学の减肥君","男","无IP","403455621","5","","10000","1","","ohhh修仙的胜利[呲牙]"
"崩坏三第一偶象爱酱","保密","无IP","297332885","6","","10000","1","","我觉得还行！刻晴什么时候上舰？！！[doge]"
"冖柊宇天娜","男","无IP","5681864","6","魔法学院","10000","1","","20：47"
"混沌邪曜","男","无IP","497094516","5","","10000","1","","完全错过了直播。。。,但是码还是领了[热词系列_秀]"
"折竹あ","男","无IP","188645753","5","公主连结佩可莉姆","10000","1","","开创"
"梦忆南柯","保密","无IP","378919873","5","","10000","1","8","[崩坏3_脱非][崩坏3_入欧]"
"loveの缥缈","男","无IP","102491","6","","10000","1","","省流：,AANM97DYR5JF,4ANLBANVERUB,[doge]"
"终末Izetta","保密","无IP","243669431","6","雪乃","10000","1","","48:41"
"苏辞鸭鸭鸭","保密","无IP","396308508","5","","10000","1","","你们怕不是都是冲着广告来的吧"
"舫远","男","无IP","415391477","5","hanser","10000","1","","广告单发一个吧，球球了[热词系列_好活]"
"羊包blessing","保密","无IP","269333869","5","择天记","10000","1","","崩坏三天下第一[洛天依_打call][洛天依_打call][洛天依_打call][洛天依_打call]"
"渋渋枝","女","无IP","435264068","5","罗小黑战记","10000","1","","欸嘿[保卫萝卜_哇]"
"特特子official","男","无IP","24910338","5","椎名菜羽","10000","1","9","48:42 知道你们想看的是什么"
"吃软饭的蟹儿","男","无IP","383832522","5","","10000","1","8","星猫二创不打算单独发一个版本吗[doge]"
"欧阳寒天","男","无IP","32745599","6","","10000","1","8","终于来了(=ω=)"
"舫远","男","无IP","415391477","5","hanser","10000","1","","我的lzx！为什么！一定有黑幕！[doge]"
"舰载包菜","保密","无IP","290508707","6","","10000","1","","广告很尬很有梗，下次再来点，希望更尬点"
"无意芸生","保密","无IP","439769996","5","","10000","1","","原来，你也玩崩三[doge]"
"27°天空是最美的风景","保密","无IP","8355011","6","良辰美景·不问天","10000","1","","我劝你赶紧把手书放出来，不要不知好歹[傲娇]"
"辛垣梨醢","保密","无IP","381583992","6","崩坏3·天穹流星","10000","1","13","怎么才发"
"星烁千颜","女","无IP","475591352","4","","10000","1","","家人们，呆鹅是抽天元好还是星锚啊，入坑三个月还不太清楚[tv_疑问]"
"破-晓--","男","无IP","691321588","5","","10000","1","","开始尬聊[doge]"
"南歌0v0","保密","无IP","88121661","6","神乐七奈","10000","1","","《关于我实在想不出骚话从而用书引号这件事情》"
"铃仙-優曇華院-因幡","男","无IP","356147216","6","","10000","1","","求广告"
"事实就是神","保密","无IP","89295627","6","神乐七奈","10000","1","","终于发了"
"辉总司令","保密","无IP","23060691","6","","10000","1","10","喵酱可爱[藏狐]"
"k423的夜辉","保密","无IP","287048348","5","","10000","1","4","这个时候发？[崩坏3_疑惑]"
"远坂家的大小姐","保密","无IP","269302225","6","三周年恋曲","10000","1","","你们都是住B站的吗？"
"鱼籽在玻璃瓶里","女","无IP","8454190","6","星座系列：巨蟹座","10000","1","","来啦[虎年][2022]"
"浪神教主Q_Q","男","无IP","420446871","6","崩坏3·天穹流星","10000","1","","what'up，这个视频还挺凉[热词系列_知识增加]"
"yukiだよー","保密","无IP","352418310","6","EveOneCat2","10000","1","4","教主好帅我好爱"
"不可能吃一口","保密","无IP","165736330","5","","10000","1","","阿伟，休息一下吧[doge]"
"牧月-忍冬","男","无IP","111202477","6","崩坏3·天穹流星","10000","1","12","一直发刀发个不停，是吧"
"浅塘夏荷","保密","无IP","281802442","6","","10000","1","","[热词系列_好耶]"
"禾魚魚魚魚魚魚魚","保密","无IP","229831076","6","","10000","1","13","广告笑死"
"初临尘世","男","无IP","1714351137","5","","10000","1","","不睡有惊喜！"
"星禅_","保密","无IP","204931314","6","","10000","1","","来了"
"k我永远喜欢爱莉希雅","保密","广东","260000338","6","","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"知名不具-Hwe","保密","山东","1979094420","4","","10000","1","","唉"
"C_C-office","保密","无IP","326851155","5","","10000","1","","潮流发型编剧，还搁那搓你那螺旋丸呐，我爱莉呢呜呜呜呜"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","1","","编剧：美汁汁儿，接下来有你们好看的,玩家：焯！"
"你认识墨汐吗","保密","无IP","103223678","6","","10000","1","","[嘟嘟]"
"卖营长的意大利炮","保密","无IP","376290676","5","","10000","1","","阿船哈哈哈哈,没想到帆船也有今天[滑稽]"
"吃雪的我修院","男","无IP","623675584","5","","10000","1","","突然感觉""希儿""这个名好抽象"
"IG_Theshit","保密","无IP","1442040342","5","","10000","1","","又是那老一套都审美疲劳了[捂脸]给你十年时间给我超过战双[嗑瓜子]"
"轻舟行霈律","男","无IP","433672399","5","泠鸢yousa","10000","1","","破四千评论[泠鸢yousa_打call]"
"U222222","保密","无IP","581702","6","hanser","10000","1","11","片尾的短片也太棒啦！2021年对我也是比较难渡过的，我面临着一些人生中比较重要的决定，我该这么做，我想要什么，都亟需想明白付出行动，期间也和老爸吵过好几次，好在现在终于想明白了。,一起和崩坏3为了世界上的美好而战！"
"老喵一只独秀","保密","无IP","37053700","6","","10000","1","11","感觉呼吸声好重啊"
"合金仓鼠球","保密","无IP","15010878","6","","10000","1","","听说编剧何苦瓜汁了？"
"顾枷颜","保密","无IP","73691252","5","","10000","1","","第一发就出了天元骑英！！！"
"晨曦与无心","男","无IP","252913233","4","","10000","0","","83级的我来扫甲板了"
"vua6312","保密","无IP","253264283","2","","10000","0","","你们谁买号，我有号"
"二愣不忧天","保密","无IP","102514135","6","","10000","0","","第一次玩是初三，下学期都大三了[笑哭]属于是断断续续但一直在玩的游戏了，希望三崩子越来越好咧"
"弟子白鹤","保密","无IP","647864193","5","","10000","0","","啥时候更新啊"
"里克通","男","无IP","470873133","4","","10000","0","","什么时候更新？"
"激动or","保密","无IP","29300404","6","乐正绫五周年生日","10000","0","5","手书画风怎么这么官方[脸红]"
"R2D2-BD1","保密","无IP","28205843","6","EveOneCat2","10000","0","","崩坏没有新春会了吗？"
"取个什么名儿才好","保密","无IP","305750268","6","","10000","0","","祈祷nia～人类？"
"噗叽子q","男","无IP","40610352","6","","10000","0","","突然觉得    挺好看的是啥啊"
"想刷啥就刷啥_玥玥","女","无IP","318838057","5","崩坏：星穹铁道","10000","0","","這兩個主持人真的很尬。"
"维尔洛","保密","无IP","229611868","6","","10000","0","","女舰，16年有过好感的男孩子在玩，我也会借他的手机玩玩，差不多1.2的时候换了手机自己下了一个，然后就再也没从三崩子的坑里爬出来。我应该不会再与那个男生有交集了，但崩坏三可以一直陪着我。,为世界上所有的美好而战。"
"月影之锁","女","无IP","51928254","6","","10000","0","","新年的卡池出了吗，想抽金呆鹅"
"Saury冫Tuna","保密","无IP","758002","6","崩坏：星穹铁道","10000","0","","[捂脸]这次直播怎么没收到推送，白给"
"崩坏三ch一夕匕","保密","无IP","514002704","2","","10000","0","","4ANLBANVERUB"
"小姬Askuir","保密","无IP","455022568","5","","10000","0","","之前不是叫李舰伥吗？怎么改了[doge]"
"要来点提比吗","保密","无IP","89859435","6","","10000","0","","新版本啥时候更新，我翻了翻好像没有说是具体哪天"
"萝莉型颓废","男","无IP","2485048","6","","10000","0","","看看奥拓养的琪亚娜，再看看齐格飞养的琪亚娜。[辣眼睛]"
"不成定局","保密","无IP","498814045","5","","10000","0","","乆"
"晨鸢丨","保密","无IP","295419576","5","","10000","0","","4ANLBANVERUB"
"提灯挽月落梦扶桑","男","无IP","282970148","5","","10000","0","","直播前半场没看，来补课了"
"NerveGear","男","无IP","12564853","6","","10000","0","5","这回直播真的蛮有意思"
"卑微舰长在线吃桃","保密","无IP","383228892","5","","10000","0","","我的天"
"苏铭铭-","保密","无IP","38729684","6","","10000","0","","所以   5.5什么时候开  2.4一秒都待不下去了"
"第二把守护之剑","保密","无IP","1161045666","5","","10000","0","","已经发了但是为啥QQ音乐就没有，所以说网易云也是音乐但听到现在还是难免有瑕疵"
"请-给我翅膀","保密","无IP","189157004","5","","10000","0","","我刻晴呢[崩坏3_疑问]"
"机智der凌灭","保密","无IP","271296597","6","","10000","0","","你们给丽塔也做个PV会死？"
"赖赖的Altair","男","无IP","89691373","6","","10000","0","","这次直播还是挺棒的。内容安排也不错了，各位老师 主持也不尴尬了，总之是气氛很不错的一次直播，最后的一段收尾也很不错。"
"琳川","男","无IP","29049067","6","","10000","0","","问个事，新版本什么时候更新"
"kkoo2012","男","无IP","12034841","6","hanser","10000","0","9","沙雕广告请多来点"
"の慕晴","女","无IP","12806797","6","洛天依9th生日纪念","10000","0","","总觉得天元花里胡哨的，又是上马下马的[笑哭]"
"小熊竟然QAQ","男","无IP","96845925","6","一周年纪念装扮","10000","0","","4anlbanverub"
"阿克沙亚","男","无IP","688040988","5","","10000","0","8","4ANLBANVERUB"
"奈泽Nazey","男","无IP","5886686","6","明日方舟","10000","0","","那个，比安卡的动作会回炉重造嘛[原神_喝茶]本来就是想抽的现在看风评不知道该不该抽了"
"NerveGear","男","无IP","12564853","6","","10000","0","5","芽衣吧台图有人能指个路嘛[调皮]"
"拟舟27-咸鱼炖蘑菇","女","无IP","38035702","6","EveOneCat2","10000","0","","艹，跑过来再看一遍沙雕广告，看到说帮打战场的时候突然想起来这周乐土没打，赶紧跑去打完了[藏狐]"
"Dylan-666","保密","无IP","235546672","6","","10000","0","","完了完了，深渊结算"
"24岁是个二次元","男","无IP","22771296","6","","10000","0","","忘记看了，还有码是什么？有谁能发一下。[藏狐]"
"为了我世界","男","无IP","21387785","5","","10000","0","","出必抽"
"某苏__","保密","无IP","599153","6","","10000","0","","包菜速速把鹅塔的视频单独发出来！[抓狂]"
"给茉莉倒杯花茶","男","无IP","328258925","6","三周年恋曲","10000","0","3","这个剧情的马也太吵了吧[捂脸][捂脸]一直叫"
"Xxxuct","保密","无IP","296407195","5","","10000","0","","？？"
"无需在乎-","男","无IP","651254213","5","拉文克劳","10000","0","","奥托,我的老朋友,再见了,这五年有你真好,来,喝下这杯卡布奇诺,安心上路吧,最后,如果你见到了卡莲,能替我说一声我真的好爱她吗[doge]"
"小雨程曦","保密","无IP","652016582","5","","10000","0","","怎么瞬大"
"HarryAlo","保密","无IP","12476007","5","","10000","0","","太棒了"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","正直到底是什么梗"
"只为一人的小杜","保密","无IP","414698880","4","","10000","0","","我吐了，兄弟们，我都不知道有兑换码，我不能理解，我明明关注了那么多崩坏主播，结果一个人发兑换码的都没有，有没有同学跟我一样的内幕了？300多水晶就没了"
"渡鸦kira","男","无IP","19792168","6","Kizuna AI","10000","0","","官方都敢带op这个梗了哈哈哈，可以看出这个称呼对米哈游没什么影响"
"苦茶白莲","保密","无IP","85810002","5","","10000","0","","剧情可甜了[辣眼睛]"
"春天填充图册","男","无IP","89278893","6","","10000","0","","我不是白河豚，但是二位能不能马上去结婚，尽管我不是白河豚[tv_调侃]"
"帝宝单推人MAX","男","无IP","19608997","6","希萝Hiiro","10000","0","","希望爱酱出一个理律和重装小兔的可动玩具，要求不高，脸不崩，摩托车能拆解变形就好[崩坏3_危险]"
"暾烈凝冰","保密","无IP","378810291","6","","10000","0","","37：00 求图，芽衣是怎么趴在吧台上的[蛆音娘_吃惊]"
"张多动","保密","无IP","180749996","5","","10000","0","","英桀"
"青龙妖圣","男","无IP","35952108","5","L.dart 神契幻奇谭","10000","0","","大电影是真的吗"
"知夜思轩","男","无IP","3319249","6","2021拜年纪","10000","0","","要是没那档子事，我依旧是坚定的崩三子玩家吧[难过]"
"千牵签","保密","无IP","403221710","5","","10000","0","","艹啊，又错过直播了[大哭]，下次我还是设闹钟吧"
"你闹钟没响","男","无IP","25127431","6","","10000","0","","封面数一数二"
"-蛇喰-梦子-","保密","无IP","355208924","5","我是江小白","10000","0","","看完新剧情的想法,芽衣：崩坏你就是歌姬吧，你记住我说的话奥，我就在虚数空间等你，见你头套必须给你号一地，来奥托，给他说两句,奥托：你就是个弟中之弟"
"FY测试员","保密","无IP","29405796","5","","10000","0","","正片48分40秒开始"
"Yubi丶","男","无IP","6548162","6","","10000","0","","爱酱快出歌的单品呀 ！"
"喵喵柠檬精desu","保密","无IP","31259575","6","EveOneCat2","10000","0","","感觉新英桀画风有点像方舟？"
"末灬良","男","无IP","28011439","6","崩坏3·天穹流星","10000","0","11","今天的活动，我很喜欢[大哭]"
"猪碳","男","无IP","27847641","6","还有醒着的么","10000","0","6","这次是直播？"
"青鸾1963","保密","无IP","168125151","6","碧蓝航线","10000","0","","明年剧情聚焦芽衣和逐火之蛾，那主线识律天命李素裳这边又下线了？"
"自动不眠症","女","无IP","269122733","6","","10000","0","","虽然但是，琪亚娜薪炎出的时候可没这官方厨力[藏狐]"
"玩家疯月","男","无IP","1709777550","5","","10000","0","10","芽衣吧台那图我想要，在哪看啊？有了踢我"
"楚天蔚蓝","保密","无IP","441161498","5","","10000","0","","丽塔和幽兰黛尔贴贴的哪个赶紧放出来[虎年]"
"何以玄机","男","无IP","28005934","5","","10000","0","","爱酱，快点发歌[doge][doge][doge]"
"左手恋人","男","无IP","10125962","6","碧蓝之海","10000","0","","沙雕广告可太有趣了。"
"-真的不想起名字","男","无IP","507525227","5","","10000","0","","来玩崩坏三吧！"
"梦之林","男","无IP","8520563","6","仲夏幻想","10000","0","","评论区比原神少这么多评论[捂眼]"
"忘遥","男","无IP","9019698","6","初音未来13周年","10000","0","8","过期力[笑哭]"
"晨间暮光","男","无IP","38546430","6","","10000","0","","sorry打扰一下，想问问星穹大慨什么时候会有下一次测试啊，明年初有望正式上线吗？"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","9","五年半女舰长给各位拜个早年[崩坏3_干杯]"
"丿团长大人","男","无IP","13672860","6","","10000","0","","崩坏3每年都发零食箱，我居然不知道，错过了第二年鸭鸭的零食箱[大哭]"
"vergil的源石虫","保密","无IP","262327209","6","","10000","0","","我超，这次视频有分段，可以空降到自己想看的地方了，好耶"
"奶鸭万岁","保密","无IP","525397693","4","","10000","0","","你负责出角色吧，我不在意，只要你能告诉我ch在哪，我要创他[崩坏3_危险]"
"萝拔干","保密","无IP","4705223","6","","10000","0","10","这次的直播内容各方面我都挺满意的，除了天元英骑这个角色。希望还能调整优化"
"何處繁華笙歌纙","保密","无IP","53861628","6","","10000","0","","在此开创这句好有感觉啊[doge]鹅快来创我吧"
"圣诞颂歌1st","男","无IP","523709844","5","崩坏：星穹铁道","10000","0","15","怎么取消分p了[崩坏3_疑惑]"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","0","","李建昌 可以"
"罒4罒","男","无IP","38061405","6","小丸幼稚园","10000","0","","[星梦手记_要抱]"
"星渊游士","男","无IP","243842102","6","异常生物","10000","0","","真就原神反补呗，姐咱家有钱了[热词系列_知识增加]"
"桓那兰那第二深情","女","无IP","350323851","5","","10000","0","","手书b站单独有视频嘛"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","11","我就问，多少个g，看到乐土3d化了，我的内存瑟瑟发抖了[崩坏3_哭哭]平板提醒好几次内存不够了[崩坏3_哭哭]"
"三十一个魔法师","男","无IP","7890956","6","","10000","0","","退坑已经大半年了，只希望游戏活动别太肝了，不只是因为那件事被带节奏，更多的是活动太肝为自己放弃找的借口"
"乆乆的奇幻冒险","男","无IP","146052645","5","","10000","0","","59.35cast  of[doge]"
"糖推一只","男","无IP","449514915","6","花园Serena第二弹","10000","0","","帕朵菲莉丝嘿嘿，嘿嘿嘿嘿"
"我永远喜欢冰见山玲","男","无IP","106741915","6","橘猫挂件","10000","0","","改名，崩坏3第一过气偶像爱酱，懂？快给我家虫虫让位[热词系列_锤]"
"夜子的夜","保密","无IP","12351090","6","2021拜年纪","10000","0","5","歌能不能单发出来啊？[2021拜年纪_AWSL]"
"悠哉悠哉的屑","男","无IP","647630975","5","","10000","0","","新年快乐"
"驱蚊s花露水","保密","无IP","109699938","6","良辰美景·不问天","10000","0","5","抽青苹果那段，好像网红带货啊，网红表面拼命地压价，工作人员假装声嘶力竭，表示不能再降了，最后妥协，烂梗玩的潮流发型编剧都绷不住了，不愧是祖传尬聊。"
"我莫得感情怪","保密","无IP","22358443","6","","10000","0","","丽幽贴贴！什么小情侣生活（，建议包菜把原画发放出来，我就让克利希娜休息一下[阴险]"
"琥珀真可爱","保密","无IP","143688193","6","","10000","0","","说个故事,我手机又又又屏蔽021开头的上海电话,艹"
"重力束缚的灵魂","保密","无IP","386134809","6","","10000","0","","琪亚娜第一偶像！"
"摆刷","保密","无IP","34097704","6","","10000","0","","感觉声音有点小啊 我音量都拉满了"
"-_-BaSO4-_-","保密","无IP","156907034","6","","10000","0","","官方认定天鹅能顺大是吧[吃瓜]"
"白裳望渊","保密","无IP","350891430","5","崩坏3·天穹流星","10000","0","10","说实在的，感触最深的反倒是最后三人的短片心声吐槽，最近随着年龄的变大，总感觉很多事情力不从心了，很多定下的目标都感觉难以去实现，很多时候想放弃，但是看到各位努力的大家，我就在心里给自己默默打气，尽管前路漫长，但能一直坚持下去，坚持自己热爱的东西是多么美好啊！"
"幻极圣尊","保密","无IP","49508843","6","公主连结凯露","10000","0","","[热词系列_你币有了]"
"桐野海星_Toya","保密","无IP","300874","5","","10000","0","","新春游园打卡~各位老师们都太强了！！音乐真的很甜动画超级可爱当场磕到TVT有幸负责了部分美术，希望大家喜欢咖啡馆的氛围！提前给各位舰长拜个早年ヽ(°▽°)ノ"
"峥皓","男","无IP","142732545","5","","10000","0","11","nice"
"沧大人的侧脸","女","无IP","57224434","6","","10000","0","3","快把二创单品放出来啊[阴险]"
"菜鸡菜鸡c","男","无IP","13194267","6","","10000","0","","丽塔和呆鹅那里好甜好甜好甜好甜"
"值成","男","无IP","6990252","6","星座系列：双子座","10000","0","11","广告单独发出来啊！"
"伦琴卡奥斯","男","无IP","22196095","6","鹿乃","10000","0","3","乐，一堆说不抽的，看到时候呆鹅天气卷成什么样，经典雷声大雨点小"
"只能丢碗","男","无IP","173925757","6","HINA","10000","0","","所以李建昌是有什么梗吗？"
"自主品牌就是人民希望","保密","无IP","356918963","6","","10000","0","","新春快乐，我永远喜欢崩坏[打call]"
"夜梦雪sx","保密","无IP","1532721331","5","2233白色情人节","10000","0","","[doge]"
"我是陈某人丶","保密","无IP","269363759","6","碧蓝航线","10000","0","","在线2000+就没下来过[笑哭]"
"烛夜夜","男","无IP","39623990","6","阿梓从小就很可爱","10000","0","","鹅跟丽塔你俩甜死我得了[贝拉kira_笔芯][乃琳Queen_太喜欢了][向晚_喜欢]"
"绯樱zzz","保密","无IP","398352698","6","初音未来·16岁生贺头像框","10000","0","","月卡党，我是抽毕业炎律，还是毕业天元骑英，星猫感觉也挺强的......总之就是很纠结，有没有大佬推荐一下。[初音未来_哭了]"
"洛天依LUO","保密","无IP","1668516149","5","","10000","0","","4ANLBANVERUB"
"为浊蒂蒂献上心","保密","无IP","487951082","5","","10000","0","","4ANLBANVERUB"
"安可回响","男","无IP","417399036","6","","10000","0","","哼哼哼，啊啊啊啊啊啊啊啊啊啊啊，我又错过了直播啊啊啊啊啊啊，哭了"
"荒波を行け","女","无IP","483346151","5","","10000","0","","37:10指的是哪个，有无好兄弟指路"
"暖暖灬的","保密","无IP","350049","6","","10000","0","","不是天元弃婴了啊…变成启星了…"
"双霜就是霜霜","男","无IP","319750912","6","","10000","0","","你们只记得识律陪衬，却忘了卡莲甚至都没露过脸[doge]"
"希兹gon","保密","无IP","31921208","6","","10000","0","","把沙雕广告单独发出来！gkd[doge]"
"义K","男","无IP","588808367","5","","10000","0","","[虎年]"
"sdfghjjkkll","保密","无IP","470810876","5","","10000","0","7","就问双子的旗袍什么时候实装[妙啊]"
"吐了一只兔","女","无IP","282230","6","崩坏：星穹铁道","10000","0","","虽然没玩崩三，但是不妨碍我天天看崩三的视频[捂眼]"
