"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"从来不BB的良好公民","男","无IP","27164928","6","","10000","13","","打的你好爽，你个包菜头坏的狠，我是红莲深渊第四层有一个区域是11个泰坦怎么打[小电视_好怒啊]，一拳秒杀我毕业冰卡加炽翎，最后被流血流死[小电视_哭泣]"
"纹输菩萨米哈游","保密","无IP","32832617","6","三周年恋曲","10000","13","","我来总结一下，新深渊狄拉克之海作战指南，一张大月卡"
"大腰子星人","男","无IP","21197385","6","","10000","12","","不是，爱酱说有实力的舰长可以尝试直接挑战boss，我心想我一个开服咸鱼应该行吧，结果尼玛直接打狐狸打到扔手机，爱酱说的有实力指的是十万氪大佬才叫有实力吧"
"选这个随从就能三连","男","无IP","9232625","6","","10000","12","","米忽悠你家侧滑是不是不玩自家游戏的[小电视_差评]，让你家侧滑滚回去把号从1级练到80级再来策划游戏。[小电视_差评]"
"苏沐橙她哥","男","无IP","24370778","6","原神","10000","11","3","你难度高也就算了，你奖励是在打发叫花子么，和普通深渊同等？你把奖励翻个三五倍，哪怕是天天黑魂传火我都会去打，要只有这么一点奖励，拜拜了您内( _ゝ｀)（求求你提高奖励行不行！）"
"洛琪希m米格露迪亚","男","无IP","70921495","6","","10000","11","","策划nmsl[2233娘_大笑]"
"5万年神州钢板","保密","无IP","152885635","6","Kizuna AI","10000","10","","新深渊=氪金玩家深渊     流血=立刻死亡      氪金=有输出  时间够用     平民=没输出=时间不够=流血=立刻死亡=像条狗(;_)"
"陈辞秋","保密","无IP","467541","6","","10000","10","","其实说到底大家不满意还是因为奖励与付出不对等,迪拉克之海难度大对阵容需求高 但打完之后的奖励还是区区那么点水晶,完全不能弥补玩家付出的时间精力.说是细分玩家水平但分到最后还是在无限红莲苦痛这几个原有的阶段里,说白就是不想给奖励还想让玩家继续花钱培养更多角色阵容,难道玩家都傻子吗?"
"缘分永恒","保密","无IP","35714622","6","","10000","9","","不知不觉已经三年了啊，迪拉克之海一如既往的好打[滑稽],尤其在超限大佬走了之后，我们常驻高级区的老咸鱼直接无敌了都，周周红莲保级[笑哭]"
"太之初一","保密","无IP","485639","5","","10000","9","","从深渊到战场，还有现在的迪拉克之海。我觉得应该让防御属性和防御圣痕发挥他应有的作用。怪倒是越来岳肉，自己反而被一击就倒。作为动作游戏只看输出和秃头有点畸形。"
"-账号已封-","男","无IP","32677190","6","公主连结凯露","10000","9","","去考四级，回来看深渊，我那组就两个人用了干扰，都在我身上，熔岩和浴火solo了一个多小时才打掉，那两个孤儿，敲立马！！！我的女王没毕业，被摸一下就半血甚至暴毙，还特么免疫时空减速，物理防御增加35%，雷电抗性50%，每少20%的血无敌三秒，增加50%攻击欲望，增加50%攻击力，不恶心吗？ch不玩游戏？这特么叫干扰？要命吧[蛆音娘_吃瓜群众]"
"苏沐橙她哥","男","无IP","24370778","6","原神","10000","9","3","大哥，你难度上去也就算了，奖励提高一些会死么，付出与收益不成正比还打个p，好歹把收益提高，人才有打的动力啊（#-_-)┯━┯"
"Sim0ns","男","无IP","28078985","6","","10000","8","","以前深渊一拳一个女武神，但是血薄,后来深渊好几拳一个女武神，但是血厚,现在深渊，不出拳就是一个女武神，而且血更厚[洛天依_无言以对]"
"多多摆烂","保密","无IP","32491282","6","","10000","8","","一流动作游戏提升ai难度，三流动作游戏强行用环境提升难度[小电视_差评][小电视_差评][小电视_差评]"
"超高校级画图狗","男","无IP","74376729","6","","10000","8","","要不然改流血，要不然改难度，这次真的是体验最差的一个版本，以前我都没婊，这次实在忍不住了，看了卡特亚测试服视频我也还没担心过难度问题，心想着肯定会改，结果就是这样一个第二层狐狸都打不过的深渊，非常失望，希望补偿300氵[小电视_发愁]"
"看到我叫我回去玩闪刀","男","无IP","83899398","6","战双帕弥什","10000","8","","高级苦痛四层打的我自闭了。。( _ゝ｀)"
"痛苦凹分真君","保密","无IP","76438031","5","","10000","8","9","在崩坏能溢出的环境中，雷电元素可以得到更好的发挥。,鬼铠：这么说...,深红：难道是...,月轮：就是...,丽塔：对就是我！"
"肝乃欧气之缘","男","无IP","224382132","6","星座系列：狮子座","10000","8","10","有没有大佬见过二级流血(=ω=)"
"萧萧油条","男","无IP","3949891","5","","10000","8","","版本更新完，我舰长丢了三样东西…老婆老婆没抽到…心爱的姬子阿姨，让策划搞死了…再加上已经不见踪影的浮华上仙！就算我会空中劈叉，也该累了不是？我不是铁打的！我也有心！我也有肝！我也有感情！"
"流浪猫墨城","保密","无IP","329167890","3","","10000","8","","撸狐狸撸自闭的来点赞(｀ω)"
"吃一下33","保密","无IP","27131570","6","拜年祭粉丝专鼠","10000","8","","好的懂了,我这就回深渊,[小电视_嘟嘴]"
"银翼碰车","男","无IP","1708766398","5","","10000","8","","考古，氪海没了。[打call][吃瓜]"
"HALF迷途","保密","云南","52758627","6","初音未来13周年","10000","7","10","老东西爆金币了吧  一年了还挺想氪海的"
"Lin家小布丁","男","无IP","277920973","6","公主连结可可萝","10000","7","","新手，没怎么充钱。装备角色一般，勉强打出风之律者。但是我连第3层一波10怪怪都没有打完直接触发1层流血。没几秒没了。算我求求策划了，能不能对新手友好点啊！你怪难打我可以练，我可以闪避慢慢耗。但是你流血太过分了吧。要流不管你。一级流血割大动脉一样的设定能不能改改！"
"初音未来","保密","无IP","43137141","6","初音未来13周年","10000","7","","这新深渊不仅流血跟砍脖子一样，女王闪避到角落里放普通攻击的时候视角旋转根本停不下来，一堆bug[小电视_差评]"
"八云铃音Official","女","无IP","97324245","5","","10000","7","","策划又吃了什么玩意做这种东西 ? 除了噁心玩家能不能做点什么有意义的事?"
"初见desu","保密","无IP","37873941","6","","10000","7","","默默的预约了下周无尽深渊"
"喵lilig","保密","无IP","16332851","6","","10000","7","","一堆大体型怪各种挡视角，闪避一下就我是谁我在哪我被什么包围了泰坦爸爸为什么让我给它照大头照？？？迫切的希望出个视角切换功能"
"Beta暮与白","男","无IP","25763699","6","","10000","7","","我一个刚进搞基区的零氪非酋体验到了绝望"
"琴栀芬芳","保密","无IP","147994207","6","","10000","7","","打了2个半小时的高级区的狐狸，然后再让师傅打了一个小时，全给打自闭( _ゝ｀)"
"区区一只璃酱","保密","无IP","51147745","6","初音未来13周年","10000","7","","这深渊挺好玩的，我终于能和那些不氪金的刁民拉开距离了，之前那破深渊我氪了两万我真没感觉和那些人有区别……装备再多还不是用不上，现在这个比较吃装备池和人物池，就好多了"
"xtora","保密","无IP","66855059","6","","10000","7","","事实是我今天打新深渊打到手抽筋。我不乱裱的。但这个深渊真的是用pg做出来的。实 在 太 过 分 了 ！"
"Destiny-Dio","男","无IP","14781159","6","","10000","7","","我很乐意打狄拉克之海，倒不是因为我多强，反倒是因为我太弱，反正比我强的也打不过，强行拉到同一起跑线[2233娘_卖萌]"
"西雅图大熊猫","女","无IP","15961600","5","","10000","6","","不是我一个人打不过我就放心了"
"窝也不吃鱼哦","保密","无IP","85520113","6","","10000","6","","我80级怎么打不过最垃圾的温蒂？"
"自闭烧酒Usagi","保密","无IP","1633993","6","","10000","6","","呵呵，孤胆勇士比本层boss都难打，真是设计鬼才。"
"为什么你辣么熟练","保密","无IP","34262762","6","","10000","6","","没女王玩个球之劝退之海[小电视_赞]"
"雨天的艾丽丝","保密","无IP","934089","6","良辰美景·不问天","10000","6","","第二关的狐狸是真尼玛牛逼   屁股还贼大 我大半个屏幕全是它屁股根本看不清它的动作"
"丫巫","保密","无IP","742033","6","","10000","6","","玩法指南 ？充钱啊 充钱玩法了解一下啊"
"糊辣壳面","保密","无IP","36897877","5","","10000","6","","61级红莲，妈的，狐狸打了老子一晚上，真的玩出了黑魂的感觉[小电视_思索]"
"二宫宴鳐","保密","无IP","168187965","6","","10000","6","","这种自虐关卡如何啊？我可爱的舰长们。希望你们能在这种狩猎中活下来。"
"清沁如水","女","无IP","1658763","6","hanser","10000","6","","打个绯玉丸，2下就死，一尾巴扫得你懵逼。相比而言黑魂3的黑龙米狄尔就是个弟弟[2233娘_无言]"
"寻梦の旅","保密","无IP","15685263","6","","10000","6","","增加玩法多样性？增加玩法多样性就是增加怪物种类（精英怪三种属性都有），改变出怪方式，增加恶心人的陷阱的种类，加一个恶心人的天气系统，增加一个恶心人的环境系统，增加更多的精英技能，增加怪物的血量？什么叫玩法，玩家玩游戏的方式、方法，你现在这个在配置不够的情况下能够通过调整阵容，提高手法来进行游戏吗，不能！玩家玩游戏是来娱乐，放松的，不是来吃shi，找罪受的，没有人说我打这个深渊打的很舒服的。玩家里学生有学业，上班族有工作，就算是游戏主播，又有多少观众愿意看他凹这个深渊。一而再，再而三恶心玩家，有意思吗？以增加难度的方式来提高玩家活跃度，效果或许会有，但那是消费了玩家的游玩热情换来的，当玩家对游戏的热情消散了，这个游戏也就死了，你们千方百计“平衡”角色装备而延长的游戏寿命就是这样被你们拿来消耗的吗，那你们可真是个小天才。以为出一个动画短片，煽一煽情，卖一卖惨，就能让玩家回来吗，那你们也想的太天真了。（越写越气，最后一句话仅为我的埋怨之词）"
"老要饭乞丐了","保密","无IP","42459503","6","洛天依8th生日纪念","10000","6","","你难度上去没问题，但是为什么你奖励没有一点变化呢[小电视_差评][小电视_差评]"
"_希儿芙乐艾","保密","无IP","99024840","5","","10000","5","3","高级区玩家，这次周年庆准备去终极区了。再见了，迪拉克之海"
"TC-老郑","男","无IP","38415520","6","崩坏3·天穹流星","10000","5","10","2020年八月十九日，狄拉克深渊关闭，并于十一点十分关闭图标显示，感谢陪伴。"
"寻找懒羊羊","男","无IP","10582725","6","首批购买年度大会员","10000","5","","多拿你们一点水晶就如同九九八十一难一样艰难，说到九九八十一难，中美合拍…你们懂得[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"bleary","保密","无IP","536441","6","","10000","5","","崩坏3难道不是家园派遣类离线挂机手游吗？(;_)"
"916652333","男","无IP","171448070","5","","10000","5","","说老实话，这确实是给大佬准备的新深渊。两个深渊是分别独立的，只能选择一个打。大佬直接选新深渊，打的快不用这么肝。平民也要好过点没有大佬了旧深渊可以保级哭痛甚至红莲。平民不要想新深渊保级还是老实肝吧。"
"太岳相公","男","无IP","18012064","6","","10000","5","","我只想说，减速怪对于近战来说简直噩梦，就寒冰战车那个减伤，堪比时空减速，近战被克制的死死的，低层深渊遇到减速怪还好，高层的话，没有律化娜真的打不了"
"猫猫祟祟plus","女","无IP","3309675","6","","10000","5","","毕竟当XX还想立牌坊，口口声声不开VIP，不能违背原则我懂,,那就学一下页游开氪金排行榜，按氪金发水晶奖励算了 新深渊现在也差不多了,只有优点没有缺点 ,1 根本上杜绝了大月卡 大月卡也不能改充值,2 对于脸黑的和等级低的氪金大佬非常友好,3 彻底消灭了白嫖欧皇混子 没了水晶自然难混下去,4 没有SL，大大提升大佬体验，毕竟这新深渊各种卡视角和极低容错率 就算是大佬也很难一次性过关 猝死SL非常影响游戏体验,缺点嘛也就是被贫民酸，被骂几句，不过你游的口碑也不差这几句骂，毕竟白嫖不能养游戏公司...,考虑一下吧 ，真的 开这新深渊是不是为了让氪金不足的红莲钉子户吐出水晶大家都明白，别藏着掖着了...我凹了四个小时才过11泰坦，你不如让我直接死心算了[小电视_差评]"
"bilibili_player1","保密","无IP","67964606","3","","10000","5","","我每次点进迪拉克之海的时候总会去开放世界，？？0"
"甜筒圈TCX","保密","无IP","13903816","6","","10000","5","","下一次我要听姬子姐姐的解说"
"kono晨旭哒","男","无IP","19062151","6","崩坏3·天穹流星","10000","5","","这深渊太简单了，我废土9S队瞎几把打就打穿了，建议把怪加强十倍，不加强没氪金欲望[小电视_差评]"
"Oo浮生o若梦oO","保密","无IP","36822336","5","","10000","5","","修复了普通玩家能打深渊的bug呢，修复了不氪女王能打深渊的bug呢，睿智985策划"
"岸边露伴一动不動","保密","无IP","12962641","6","","10000","5","","策划终于让我体验到了一层流血致死的感受了，我可谢谢您[小电视_赞]"
"---O-O-O-","男","无IP","91466491","6","崩坏3·天穹流星","10000","5","10","emmm……大量评论区玩家把自己的思考能力给放弃了的BUG官方能修不[小电视_思索]"
"Q萌呆奈Q","男","无IP","14067198","6","崩坏3·天穹流星","10000","5","8","谁想的新深渊，旧深渊都打不过，还搞这些，还要人活吗？"
"休伯利安号的舰长","男","无IP","34452606","6","","10000","5","4","请你把远征（扫荡）换回去，一次挂多个我都不知道哪个关卡出了碎片，还得全部刷一次，浪费的体力你赔吗？？？"
"舞兜弄锹史莱姆","男","无IP","1529132","6","原神","10000","5","","我跟你说这个高级区的狐狸啊，它随便摸一下就有3k伤害[小电视_哭泣]"
"ZY就是阿新","保密","无IP","86366894","6","","10000","5","3","狐狸打得我自闭"
"逆熵WELT","保密","无IP","345159820","6","明日方舟","10000","4","","再见，迪拉克之海"
"命觞","男","无IP","8158497","6","拜年祭粉丝专鼠","10000","4","","原来不止我一个流血见不到2层啊"
"断梳最爱椰子","保密","无IP","6461309","6","","10000","4","","流血流死了[2233娘_大哭]"
"Jo父秧歌Star","男","无IP","170557727","6","","10000","4","","唉   以前我觉得三崩子很体贴玩家  直到出了迪拉氪之海"
"苏沐橙她哥","男","无IP","24370778","6","原神","10000","4","3","你不降难度，就提高奖励，看看评论区策划都被婊成啥了，难度不是最大问题，奖励太低才是，你把奖励提三五倍，看看还会有这么多人婊吗[蛆音娘_吃瓜群众]"
"骨蕊","男","无IP","16461473","6","三周年恋曲","10000","4","","减速怪真的烦，我这种练全近战的打的太费劲，没有女王打不了，后面把我拖到流血一级当场自闭，只能在苦痛2层溜达混日子"
"不知道在干嘛的团子","保密","无IP","49575","6","小桃","10000","4","","我试了下,苦痛4层的强度相当于22W度的红莲24层以上,红莲4层相当于无限满热度,而无限……基本都最多活到3层……"
"终是梦UNeKO","男","无IP","86885243","5","","10000","4","","新深渊要在有手，有大量钱的基础上才能打，手残党，0氪，微氪党（万氪以下），月卡党，全部劝退，策划这波真的秀"
"vamiku","保密","无IP","4525503","6","","10000","4","","来一个策划，我倒要看看策划是准备怎么打折伊拉克之海，用RPG吗？还是直接上40火，95式，对战手机直接轰？这个难度是准备干吗？逼大家全体大月卡吗？我保守估计就这难度，怕不是平民玩家得直接8倍伤害大月卡起步哦"
"咸鱼小熊","保密","无IP","2280749","6","明日方舟","10000","4","","一个星期15次委托 3次追杀 12次记忆战场 还有这个**深渊，我是来体验游戏还是来玩爆肝黑魂三的？要不要改个名字黑魂三rd-爆肝"
"魔喵玻璃匠","保密","无IP","38415949","6","","10000","4","5","我一直有个疑问，哪有海啊。。。"
"治愈精灵一族","男","无IP","21370196","6","","10000","4","","***不拿女王给老子打一个，玩两年连红莲第一个BOSS都打不过，我玩你马呢"
"-天幕-","保密","无IP","17638070","6","","10000","4","","贝贝龙:我只想拍死再坐的各位 ………或者被各位用钱拍死╮(￣▽￣)╭"
"紫晶樱雪","保密","无IP","6052525","6","公主连结凯露","10000","4","","1，刚看到有新的深渊时，其实我挺期待的，但实际玩过以后，我发现制作组好像没有认真测试过就把新深渊推出来一样。,2，我是61级月卡党，所以我是想陪跑做绿塔随便玩玩新的深渊。前面都没什么难度顺利打到关底。,3，作为月卡党被卡强度是没办法的事，所以我也没想过要通关底。但问题是关底小丸子的强度完全超乎我的意料。,4，计时一半，我全力输出，没被击中，连小丸子的第一条血都没打掉。嗯。。。原因可能是月卡党和技术一般，或许氪金大佬不一样。,5，然后我看一下分组，全部和我一样都卡在了16000分，也就是小丸子那里。这。。。有可能他们都和我一样是月卡党，技术一般。,6，我好奇找了B站直播看看，一个顶级号的万氪大佬，还没到关底就已经嗷嗷叫了。。。。。。那个大佬的关底是贝拉龙，不知道大佬现在通了没。。。。。。,7，我想说不是怪你新的深渊太难，而是你有自己玩过吗？这个深渊是谁设计的，下次直播请出来见见人。,8，总结一下我的想法。分两步。,一，中低级组别，可以保留难度取消计时。中低级小丸子那难度，有没计时已经没影响了，两下就被拍死。没有万氪很难过。取消计时可以给那些想挑战自己的人们一个机会，没必要赶尽杀绝。,二，问题是高级区怎么把握分寸？一句话，“道中可以难关底必须通”，至少你也要给人能通关的希望。如果连希望都感受不到的话，你是在劝退万氪大佬。这样变态的关底对普通玩家是没有影响的，我昨天看直播时的那个万氪大佬，我觉得他快哭了。。。。。。[小电视_思索]"
"兔兔图他","男","无IP","36884614","6","","10000","4","","道具太黑了，比老深渊的炸弹还黑，损人利己，这样的竞争不太健康"
"AbgrundKirche","保密","无IP","67942185","6","","10000","4","","现在不是氪一个版本之子的事了，要好多个S轮着用才行[小电视_发愁]"
"芯如白玉","男","无IP","12191173","6","","10000","4","","这个深渊有bug，我炽翎百分之百不能闪避死士射的冰箭。就是闪避成功，触发闪避效果，闪避进入冷却，一样也会被冻住，希望爱酱看见后能处理一下。"
"嘤速","男","无IP","15015770","5","","10000","4","","修复了氪十万减能变强的bug，改为氪百万才有可能变强。,,调整了深渊流血机制（角色更快去世）。,,调整了深渊敌人的生命值。,,调整了部分角色和装备过于强力的技能效果。,,大幅降低了玩家不氪金，靠肝就能较快变强的速度。,,部分角色皮肤不符合价值观，所相应的调整改变。（姬子姐姐）"
"Gumiiiiiiiii","男","无IP","13841467","6","","10000","4","","打不过，打扰了jpg"
"三点一八","保密","无IP","2414552","6","","10000","4","","这破狄拉克之海还真敢发视频？我从这新深渊中只能看到两个字，逼氪，劝你米哈游如果有点良心，就让新老深渊可以一直自选，别以后强制选新深渊，动了平民玩家的利益，我真的没钱给你米哈游充钱，谢谢。"
"幻城雨火","保密","无IP","28684805","6","","10000","4","","这个深渊不改，怕会成为下一个暴怒深渊，平民低层打不过，大佬高级层也吃shi，这次深渊真是两头不讨好╮(￣▽￣)╭，这策划怕是其他游戏公司的卧底吧"
"不就是个会员嘛","男","无IP","22275830","6","","10000","4","","爱酱，你怎么穿丽塔的衣服，你好骚啊"
"樱陌蝶","保密","无IP","48133947","6","湊-阿库娅","10000","4","5","奥托怕不是因为姬子的事情而不出来解说[小电视_好怒啊]"
"MHZJX","保密","无IP","11331435","6","","10000","4","","如果能把干扰别人去掉，把怪的血量调低一些，不那么靠装备，我觉得这是一个很好的深渊，很靠技术，而且可以让很多很对被淘汰的角色上场，不是无脑神雪律。,现在的问题就是，就算你技术够好，输出不够也莫得办法，那就很不爽了呀，就不能调到只要半毕业就差不多可以打过的程度嘛？上场角色多，总不可能每个角色都毕业吧？"
"纹输菩萨米哈游","保密","无IP","32832617","6","三周年恋曲","10000","4","","我来总结一下，新深渊狄拉克之海作战指南，要技术要装备要强力女武神要技巧要道具，要是都具备了，很好就差一张大月卡了"
"白目的依赖","男","无IP","5737826","6","星座特典","10000","4","","关键字：量子海！"
"唐刀とうさん","男","无IP","8168423","6","","10000","4","","我苦痛第二层的狐狸都是拼老命靠操作才打过去的我滴妈[2233娘_大哭]（开服老咸鱼的眼泪）"
"_ZROE_","男","无IP","52970712","6","崩坏3·天穹流星","10000","4","","说实话这个模式出的只适合装备特别好的，像普通玩家打这个真的不如打深渊，深渊保级除了红莲无限以外基本用不到十几分钟，要晋级也不会太难过因为有这个实力晋级问题都不大，但是这个就很难受了，深渊你还可以用阵容弥补伤害不足装备不足，这个是真的没法弥补，你装备不行你就是打不过，而且流血后期流的真的想撞墙撞死，希望策划能重视一下这个模式，想法不错，但是希望可以更适合的人多一些，而不是只为大佬服务"
"攸之","男","无IP","256549","6","","10000","4","","这个深渊就是辣鸡？律者算什么啊？什么女武神都是浪费资源，派tm两个连的督军崩坏兽，管他第几律者 还不是安排的明明白白。一人开一个飞机，横扫六合席卷八荒。,,数值膨胀成这样，还各种针对。雾天天气给你安排两个督军，全服的人一起白夜受苦去吧 不卡bug别想玩了。,,这些怪物还不吃时停，我就问你区区普普通通路人凭什么能在时空停止里转大风车？审判级的龙在战场前两阶段也得吃好吗？,,一层流血就跟豁了你大动脉似的，tmd血包还就回这么一点血？这是红莲深渊啊，你数值策划全杀了祭天了吗米忽悠。"
"佑佑佑佑佑子","女","无IP","27028019","6","","10000","4","","你以为现在是丽塔在向你们讲解，其实还是我爱酱哒！"
"嘤本嘤","保密","无IP","164128438","6","hanser","10000","3","","再见"
"憨憨憨憨憨色儿","保密","无IP","233534026","4","良辰美景·不问天","10000","3","","流血真的恶心"
"AYANAMI-ERI","保密","无IP","51509792","6","","10000","3","","你敢信我连初级深渊都打不过去了╮(￣▽￣)╭，我回归前nc策划又干了什么"
"檀谭弹","保密","无IP","4722692","6","","10000","3","","MD萌新40级到现在打到温蒂那一层 只有温蒂还行但是尼玛为啥还有个猪啊！每次打死猪温蒂还有半血的时候那个流血效果跟割到了大动脉一样难受啊[2233娘_吐魂]"
"严肃的鸡腿君","男","无IP","13956493","6","","10000","3","","高级区无神恩月轮女王被打自闭的咸鱼舰长在这里集合"
"shinayaa","保密","无IP","32073169","6","花园花玲头像框","10000","3","8","这不叫迪拉克之海，这叫迪拉克困兽"
"OO夏日红烧肉Q","保密","无IP","14164404","6","碧蓝航线","10000","3","","寻人启事,姓名:无量塔 姬子,性别:女,年龄:29,身高:167CM,容貌特征:红发金瞳,2018年12月14日，只身与空之律者展开决战，惨胜之后坠入虚空，生死下落不明，失踪时身穿弑神铠甲真红月蚀，外观为红黑色。,望广大群众提供消息，重金酬谢,联系人:休伯利安清洁工 ,             雷电芽衣,             德丽莎 阿波卡利斯,             符华,             布洛尼亚 扎伊切克"
"不存在的竹同学","男","无IP","39663184","6","","10000","3","","苦痛第三层，双人性崩坏兽，双倍旋转拳，十秒被打37下。,不到十秒左右毕业女王，毕业山吹，毕业月轮当场去世，我从来没见过这么NB的攻击方式(╯°口°)╯(┴—┴"
"胡萝卜鸽子","保密","无IP","150342731","6","","10000","3","","打不过找自身原因啊...为什么别人就能打过呢？一不满意就喊米哈游骗氪不要脸？没钱又懒又不愿意磨炼技术还贼有梦想，一直想红莲保级？我们一起学替补清洁工叫？？？"
"Kalend","保密","无IP","33786379","6","崩坏3·天穹流星","10000","3","","你们开新模式自己不玩一下的吗"
"奥托大人加油啊","男","无IP","47311137","6","","10000","3","","矿坑掺了金坷垃,一层能当六层烧"
"式姐美如画中仙","男","无IP","36263793","6","崩坏3·天穹流星","10000","3","10","虽然新深渊难度高，但是感觉是对所有玩家都不友好的类型，，，"
"九州帝君龙少","男","无IP","215200851","5","碧蓝航线","10000","3","","太虚假了什么逐渐掉血，我8秒死一个半分钟没到就团灭了"
"星海G像碎片","保密","无IP","1325707","6","","10000","3","","就我一个触发了一进入就会进到开放世界的天命基地bug？"
"岁流雅河","保密","无IP","38763619","6","","10000","3","","肝度降到零了，超赞的改动[2233娘_耶]"
"疯狂的骚兔兔","保密","无IP","8416681","6","","10000","3","","等死之海"
"非酋灰月","保密","无IP","13531441","6","","10000","3","","我就想问这个版本的调查问卷什么时候出来，新版深渊0分差评，等着吧(╯°口°)╯(┴—┴"
"草履虫的麻花辫","男","无IP","3687214","6","贝拉kira","10000","3","","爱酱：下面有请我的小号为大家介绍"
"咸鱼小熊","保密","无IP","2280749","6","明日方舟","10000","3","","问：犹大基础雷伤650+督军级崩坏兽受雷伤增加25%+神恩属性克制+30%，督军级崩坏兽受到的雷伤是多少，答：176"
"-是清影呀","男","无IP","104404112","6","","10000","3","","被苦痛第二层的那个小怪打自闭了"
"葆墨-","女","无IP","274934470","5","异形舞台头像框","10000","3","","不小心升到70的玩家表示被新深渊虐死orz"
