"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"高端黑-","保密","广东","206953960","5","","10000","2","","没人发现吗，这个pv跟最开始发的pv不一样，音乐和画面都有变化"
"花园包包cccc","保密","江苏","1773068006","5","hanser","10000","2","","深夜五个人出来！"
"方奶奶打牌你们输了","保密","广西","3101304","6","初音未来13周年","10000","2","","怎么网易云音乐专辑里少了普鸭转场那一段啊啊啊[疼]"
"鯊鱼指揮官","男","江苏","402484068","5","","10000","2","","你们说的鼠标在哪啊，我看不到啊"
"途刺","保密","湖南","1649429163","5","","10000","2","","羽兔念台词的时候配合bgm真是太帅了，冲了"
"Gy_ou","男","北京","571509126","5","多多poi","10000","2","6","@网易云音乐 @HOYO-MiX 快出背景音乐！"
"不再流浪叻","保密","北京","505646965","5","","10000","2","","bgm太好听了"
"维c气泡","男","上海","22681679","6","","10000","2","","01:40"
"爱都督嘟嘟嘟","保密","四川","1346430643","5","","10000","2","","还是很在意羽兔的那句话，于此梦中，（  ）一切。听不太清"
"已不知深秋","保密","重庆","86888783","6","魔法学院","10000","2","","退坑很久了，专门来听pv音乐的，两次pv一看，歌确实很好听，刀奶昔也是真的猝不及防"
"皇女墨沫","保密","广西","269932686","5","","10000","2","","18年的舰长暂时申请离舰，现在，我将要踏上前往无尽星海的旅途，乘坐开往星辰的列车，因为，我想在这有着无限可能的世界中，找到一位名为无量塔姬子的红发女武神。"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","2","","BGM真的绝"
"小鑫2B","男","四川","910504","6","","10000","2","","时雨绮罗也太像虫虫了"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","2","","BGM依旧杀疯"
"莼莨丶","男","福建","14896728","5","","10000","2","","刚发现看pv用车上音响播放有点像看电影大片"
"行素我顾","保密","安徽","13981508","6","","10000","2","","PV和音乐还是得看米家的啊"
"promiglue","保密","广东","79650605","5","三周年恋曲","10000","2","","希望时雨老婆实装能和崩二那个BOSS一阶段机制差不多，盼了好久，崩二那个根据使用不同武器，换发色和衣服颜色真的很喜欢[喜欢]"
"辭诣yaw","保密","河南","295683163","5","","10000","2","","我不信，这一定是黑希在变身[墨镜]"
"雀神带我摸鱼","男","广东","2018913631","4","电子喵","10000","1","","屏幕中间鼠标指针[脱单doge]"
"亦一哦","保密","福建","33208793","6","","10000","1","","02:39 编剧，这是pv诈骗对吧？这是pv诈骗对不对！，一定是pv诈骗，对吧！，希儿一定没事的，对吧？，黑希肯定不是要消散，手上的肯定是获得身体的变化过程，对不对！[大哭][大哭][大哭][大哭]"
"祥云之畔","保密","四川","441513496","5","崩坏3·天穹流星","10000","2","12","福生无量天尊，别动黑希[崩坏3_拜托了]她才自由多久啊！她还是个孩子！！！[崩坏3_乆]"
"Morire长眠","保密","北京","1263121036","4","","10000","2","","00:19 这里右下角人物是识律吧？琪的话不太可能，还有放大之后披风尾部平角有倒三角缝隙，还有垂在披风两边的俩大白条子。以及散开的头发和背部与阴影相比略显白的裸露的菱形皮肤。和左胳膊放大后会有白的v型色块………大概率了。"
"月光王座1","男","山东","260310648","5","","10000","2","7","希儿，我劝老贼善良"
"爱莉の黑茶","男","湖北","432144865","5","","10000","2","","BGM一如既往令人耳目一新[崩坏3·光辉矢愿_大佬喝可乐]"
"菜96","男","江苏","568213665","5","","10000","2","","偶然在弹幕里看到一个至冬，突然觉得也可以让羽兔当至冬国女皇[doge]"
"时琦狂三殿下","保密","浙江","179310751","6","原神","10000","3","9","完了……最少也得一俩月不得安生了，我哪天要是因为心肺骤停嘎了就是米哈游吓得[灵魂出窍][灵魂出窍][灵魂出窍]"
"forty是四十","男","山西","346766633","5","","10000","2","","众所周知喜剧的内核是悲剧，所以编剧你家在哪里[脱单doge]"
"酷Einzbern","男","福建","6893585","6","星座系列：狮子座","10000","2","","黑希退场这种事 不要啊[崩坏3·终焉归始_窒息]起码在我死后一百年吧[崩坏3·终焉归始_自闭]"
"啦啦啦嗝呵","女","北京","449666025","5","","10000","2","","环刃似乎还可以当车轮，新的交通工具出现了[大笑][大笑][大笑]"
"女橘的狗","女","广西","1774242936","5","","10000","2","7","别刀黑希啊啊啊啊啊啊啊啊啊啊啊"
"我只是个路过的捷德","男","上海","224723034","6","","10000","2","10","就当是为了我好吗？普罗米修斯,对他使用奈奥麦格斯炮吧（bushi）,[崩坏3·终焉归始_宕机]"
"RAINSRAINY","男","河南","591943560","5","","10000","2","","音乐组默默吃了六年的鸡腿[微笑]"
"要吃Seele的哈喇子","男","江苏","439329010","5","","10000","2","","你最好是轻喜剧[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"子十水","保密","加拿大","30887911","6","一周年纪念装扮","10000","2","11","《轻喜剧》[吃瓜]"
"伊伊星","男","江苏","472954189","6","","10000","2","11","（轻戏剧）我放心了[打call]"
"祝贺琪芽新婚大吉","女","四川","1335816992","4","崩坏3·天穹流星","10000","2","","感觉希儿会被刀啊[崩坏3·终焉归始_宕机]"
"纱布钟","男","广东","456313","6","","10000","2","11","珍珠白玉汤自带珍珠。"
"此为天意","男","四川","200830683","5","","10000","3","","对于PV结尾我想说:崩三是个积极向上的游戏，对吧？[阴险]"
"尚不鸣雀","保密","广东","171552379","6","HINA","10000","3","","普罗米修斯的小提琴那段有点林赛斯特林的感觉"
"途刺","保密","湖南","1649429163","5","","10000","2","","“她是白的”,“我不信”,“怎么你才能相信”,“切开看一下”,（切开，是白的）,“但是，切开就合不回去了哦”,[墨镜][墨镜]"
"我爱你妈卖麻花情-","保密","广东","356643231","5","","10000","2","","Bgm能放出来不"
"shabin6666","男","中国香港","303294240","6","","10000","2","","我的羽兔啊[大哭][大哭]"
"祈礼铃","保密","北京","306291365","5","鹿乃","10000","2","","这tm是狙？狙当大剑使啊[崩坏3_？]"
"红豆燕麦三分糖去冰","男","安徽","12843124","6","希萝Hiiro","10000","2","","好家伙，真就用实机演示去录pv是吧，仔细一看屏幕中间怎么还能有个鼠标的[hanser_问号]"
"蓝光TheBlueLight","男","山东","480322198","5","","10000","2","6","普罗米修斯太帅啦[给心心][给心心][给心心][给心心]"
"倚剑望长安","保密","北京","45184026","6","","10000","2","","主线是不是快完结了"
"铅笔盒军团","保密","浙江","6469952","6","原神","10000","2","10","别急，米家预告骗见的还少吗[藏狐]"
"GalaxY_Cluster","保密","江苏","92708795","6","原神","10000","2","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"孤蓝桃子","保密","重庆","8177500","6","#EveOneCat","10000","2","5","我劝你善良[崩坏3_怒]"
"炩鸢yousa","女","山东","493552089","5","早稻叽","10000","2","","我来预言一波，刀子要来啦[崩坏3·终焉归始_渡人][崩坏3·终焉归始_窒息][崩坏3·终焉归始_自闭][崩坏3·终焉归始_指点]"
"Davidems","保密","四川","471162877","4","","10000","2","","结尾是什么？！我问你！结尾是什么！？！？！！！"
"秋名FD3s","男","北京","90949884","6","洛天依·最美的夜","10000","2","","也就是说现在芽衣和琪亚娜戏份全没了,但布洛妮娅因为希儿还是会偶尔现身,至于琪亚娜在月球，肯定是暂时谢幕了,一直不会再出现了"
"炸鱼真真君","保密","北京","1440500996","4","","10000","2","","再见黑希，永别了。白希儿放心的交给我吧[大哭]我会给白希儿专武圣痕配齐的[大哭][大哭]"
"板鸭的犬","男","河北","636759595","5","","10000","2","","ZAN8B9W4L99X"
"咕咕喵乀","男","吉林","13430264","6","","10000","2","","你这视频BGM怎么还咬人呢  [脱单doge]  听着听着嘎嘣咬我一口  疼得我鸡皮疙瘩都起来了"
"bili_527328192","保密","新疆","527328192","5","崩坏3·天穹流星","10000","2","","盲猜白希和黑希人格合二为一变的和星穹铁道里面的希儿差不多"
"艾饺奥迪托雷","保密","江苏","392152264","6","格兰芬多","10000","2","","x月x日,,编剧发狂，从崩2项目组跑出来了。,,我才是那个傻瓜。"
"夜お金","保密","广东","324060656","6","崩坏3·天穹流星","10000","2","11","答应我，版本专辑里不要丢掉祖传の小曲好吗[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"崩坏神奥托","保密","广东","1648772547","5","","10000","2","12","[崩坏3·终焉归始_咀嚼]"
"羽落丨嵐綾","保密","江西","333644820","5","","10000","2","","ZAN8B9W4L99X"
"不朽_银狼","保密","河南","351673410","5","原神","10000","2","","不会黑希真给希儿上最后一课吧，不会吧，不会吧"
"咚德鲁","男","广东","12819267","6","","10000","2","11","关卡设计一直在笑，根本没 停过[崩坏3·终焉归始_咀嚼]"
"悠悠然August","男","辽宁","563118388","5","","10000","2","","仔细想想，崩三主线里死掉的人其实很少，大多都是已经死的人[滑稽]mhy是不是要开始把两者平均了[嗑瓜子]"
"BLanKingz","男","北京","421262544","5","崩坏3·天穹流星","10000","2","","你干嘛！你要对我的希儿怎么样！"
"在家有神奇君","男","四川","390442411","6","","10000","2","","不要刀希儿啊"
"南弦月ww","男","广东","280167238","5","","10000","2","","刀我黑希是吧？[墨镜]"
"与黑希争希厨头子","保密","广东","1540332331","5","萌宠小狗","10000","2","","两个希儿一个都不能少，少一个跟你拼了[阴险][阴险]"
"抽卡必歪真君-约翰哥","男","福建","314115336","6","","10000","2","","轻喜剧? 清希锯[滑稽]"
"风篆画","保密","上海","1644419062","5","","10000","2","","瞧不起谁啊，瞧不起我是吧，就刀一个希儿？怕我承受不住？有本事你一个也别留啊[阴险]"
"希儿酱的jio好甜","男","广东","619330323","5","","10000","2","5","我警告你，把刀放下来[保卫萝卜_哭哭]"
"discreteMaths","保密","澳大利亚","103038243","6","","10000","2","","结尾是"
"六月是你的真红","保密","江苏","313603813","6","","10000","2","","往开里想，黑希是消散了回希儿体内[崩坏3·终焉归始_窒息]"
"爱莉姐呀啊啊啊","保密","广西","1296914876","4","","10000","2","","别刀黑希啊啊啊[崩坏3·终焉归始_指点][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"神三舟游","保密","福建","520750900","5","","10000","2","","别刀黑希[酸了][酸了]"
"鱼与雨玉羽驴","保密","河南","1698983462","4","","10000","2","","ZAN8B9W4L99X"
"爱莉希雅亲爱の老公","男","四川","471399493","5","","10000","2","","ZAN8B9W4L99X"
"森罗万象大摩罗刹","男","江苏","285899697","6","","10000","3","","没活了可以咬打火机"
"希儿-山鲁佐德","男","广东","1344755535","5","","10000","3","","米忽悠，你要是刀了希儿，咱就穿着cos去公司门口跳极乐净土[生气][生气][生气]"
"鹰逃小皖子","保密","四川","526726594","5","","10000","3","","说实话，这次的BGM没以前的版本那么有特色[妙啊]"
"某不知名的汤姆猫","保密","湖南","67058202","5","","10000","1","","于此梦中 了悟一切"
"你小子太刑了","保密","贵州","1935442732","4","原神","10000","1","","老登，啥时候出曲名[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"天雨夜华","男","云南","703166618","4","","10000","1","","我在想深海之旅者娜迦会不会有他的戏？"
"邪恶千层面","男","新疆","668816923","5","","10000","1","","我第一次看把把时雨绮罗看成虫虫了，我还寻思琪亚娜不是成终焉了吗"
"途刺","保密","湖南","1649429163","5","","10000","1","","啊啊啊啊啊啊啊啊，好激动，好想马上玩上新主线啊！！！啊啊啊啊啊啊！受不了啦！！"
"途刺","保密","湖南","1649429163","5","","10000","1","","这次PV做得是真的好[点赞]"
"途刺","保密","湖南","1649429163","5","","10000","1","","太喜欢这个bgm，这个pv还很心机地选用了更长的尺寸？反正就是很喜欢[保卫萝卜_哇]"
"途刺","保密","湖南","1649429163","5","","10000","1","","羽兔"
"行素我顾","保密","安徽","13981508","6","","10000","1","","太喜欢这个bgm，这个pv还很心机地选用了更长的尺寸？反正就是很喜欢[保卫萝卜_哇]"
"玉熍","保密","江西","86627863","6","","10000","1","","最新消息，时雨绮罗是双枪角色，可以使用狙击枪战斗，不知道pv里的大剑会不会保留"
"贪睡仙兽爱上我","保密","陕西","1152067025","4","","10000","1","","问问 这BGM 能搜到吗？"
"闹够了没有啊qaq","保密","上海","255263304","6","","10000","1","","能不能把bgm也放出来啊，找起来好难啊"
"孤独的笑面死神","保密","湖南","12802083","5","","10000","1","10","bgm叫什么"
"退休剑首镜流","女","江苏","144839432","5","","10000","1","","bgm太上头了"
"一叶孤骁","保密","广东","319245689","5","","10000","1","","空降 01:40，给Hoyomix投个币[tv_doge]"
"Sone銘","保密","福建","15809666","6","","10000","1","","主线有建模的基本都会上舰"
"逐日遗失","男","河南","11503422","6","双生视界·花嫁","10000","1","","1:23 光标听我号令！"
"琪猫猫补完计划","保密","广西","171253580","6","","10000","1","5","速速把羽兔BGM放出来[崩坏3·终焉归始_指点]"
"白丝猫女仆","女","广东","49396182","6","","10000","1","10","好的，要刀黑希了[墨镜]"
"孤独的笑面死神","保密","湖南","12802083","5","","10000","1","10","妈妈真是帅爆了[脱单doge]"
"屿甍cjs","保密","江苏","238107304","5","","10000","1","","下下个版本，火伤黑犀侠上线，这就是完整的【希儿】，完整的黑希，完整的我[抓狂]"
"花草澍沐","保密","上海","333696616","6","至尊戒","10000","1","","普罗米修斯登场时的BGM让我以为这是一台200W马力的超级重卡[微笑][微笑][微笑]"
"好厉害啊啊啊啊","男","辽宁","172435102","5","","10000","1","","你要对我的希儿做什么！"
"浅习习","保密","未知","321919092","5","","10000","1","","祭我最好的宝贝女孩里希安葬于此。[爱心][爱心][爱心]"
"纸片猫猫特调","保密","山东","15129235","5","","10000","1","","再来问问普罗米修斯出场演示那段音乐是什么风格哇，想去找找类似风格的学习学习[脱单doge]"
"pay鑫鑫吖","保密","福建","3493132459051376","3","","10000","1","","猜的没错的话，估计黑希的身体正在消散。"
"别太荒谬灬","保密","河南","234464910","3","","10000","1","","主线左边福利萌新回归大佬填下21254279PF有水晶拿～"
"六个萧","女","上海","65363925","6","","10000","1","","小提琴算是给你们玩明白了"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","1","","喜儿，对策划使用炎拳吧！"
"l天启j","保密","河南","2004192406","4","","10000","1","","1分22秒处有鼠标"
"游戏_领域大神","保密","广东","430998161","5","","10000","1","","时雨这建模完全就是染了蓝发的虫啊[笑哭]这下不得不抽了[笑哭]"
"樱木泽惠","保密","广东","1376780515","4","","10000","1","","想攒水等时雨绮罗上舰了，所以说什么时候上[脱单doge]"
"菲谢尔_Official","保密","美国","3123592","6","崩坏：星穹铁道","10000","1","","劲 爆 尾 杀"
"所谓成功","保密","陕西","352609993","5","","10000","1","11","好久不见的眼前一亮的pv！！！"
"海2哈","保密","陕西","1860308827","5","","10000","1","","为什么pv里还有个鼠标[doge]"
"奥托-阿波卡利斯--","保密","湖北","1183440672","4","","10000","1","","预测一波，羽兔和普罗米修斯必刀一个"
"超超超想喝可乐-","男","陕西","384330782","5","原神","10000","1","","我咋感觉羽兔的替身听好看的…英姿飒爽的感觉，有点像……超兽武装[doge]"
"-司徒-","男","内蒙古","22205705","6","","10000","1","","羽兔大招那里怎么有个光标啊！偷懒直接录实机是吧[思考]"
"夏日黑手","男","陕西","461047","6","","10000","1","","BGM真的棒[星星眼]"
"纸片猫猫特调","保密","山东","15129235","5","","10000","1","","好想知道普罗米修斯出场那段音乐是什么风格？太爽了想去找找类似的学习学习[脱单doge]"
"望雨泱","男","河南","40063832","5","崩坏3·天穹流星","10000","1","5","最后那里一定是黑希的实体消散回到白希意识空间里了吧，一定是的吧[崩坏3_拜托了]"
"良辰美景好時光","男","湖南","326123997","5","","10000","1","","主线虽然完结了，但是bgm是越来越好了[打call]"
"梅兰罗斯","保密","云南","23504438","6","星座系列：双鱼座","10000","1","","麻烦来个大佬告诉我几号更新版本啊[微笑]"
"薛定鄂","保密","吉林","141732","6","","10000","1","9","让我们去猎杀编剧吧！今晚就是猎杀时刻！"
"孤夜Koya","保密","四川","267967952","5","hanser","10000","1","","说好的轻喜剧呢，最后那几秒钟认真的？（大悲）"
"板鸭的犬","男","河北","636759595","5","","10000","2","","编剧！你要是敢刀我们绀海任何一个人 我跟你没完啊啊啊"
"阿瓦隆king","男","河南","60950032","6","梦100","10000","1","","bgm名字是什么啊"
"梧桃茶茹--是的","保密","四川","535193722","5","","10000","1","","等等，你这最后怎么回事啊，不要动希儿啊！"
"依-默","男","江苏","345269266","6","花园Serena第二弹","10000","2","","我警告你编剧，别给我乱来嗷！别动我的希儿！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_剪掉]"
"空心结衣","女","安徽","5681915","6","","10000","1","10","这次pv卡点真舒服"
"百里落叶便知秋","保密","广东","440963409","6","","10000","1","","快进到黑希消失，白希觉醒死之律者。别啊，别刀我家黑希好不好[大哭]"
"镀金的5号电池","保密","广东","2165094","6","星座系列：摩羯座","10000","1","","普的bgm有种枪械感，很有力量"
"阿米娅可爱捏","保密","广东","1850262831","4","","10000","1","","让我来试试刀吧（错乱）"
"ScenerySheep","保密","湖南","179345205","6","2233幻星集","10000","1","","所以灰发红瞳是女苏的可能性高吗，太想看了"
"Fuuuuua","女","福建","475663890","5","","10000","1","","省流：ZAN8B9W4L99X"
"苏沐凌雨","女","北京","1602382750","4","","10000","1","","ZAN8B9W4L99X——兑换码"
"丶丶雨下整夜丶丶","保密","广东","172889636","6","2021拜年纪活动专属","10000","1","","hoyomix的音乐永远不会令人失望!"
"彼岸锹甲王者--Seele","男","浙江","456485814","5","","10000","1","","有话好说别刀希儿[保卫萝卜_哭哭]"
"w北瓜w","男","北京","99476443","5","","10000","1","","？？？最后一幕咋啦，你把黑希咋了？"
"栗子味的肉鸽子","女","山东","1650329790","3","","10000","1","","来历哈哈哈"
"星巴克OS","保密","山东","477035656","5","","10000","1","","好好听"
"彬彬有礼1998","保密","四川","1084502274","5","崩坏3·天穹流星","10000","1","","准备再等两个月，等时雨绮罗[脱单doge]"
"猫盒罐头","男","河南","483466413","5","","10000","1","","轻喜剧×,清希剧（）"
"龢光同尘丶","保密","浙江","539916195","4","","10000","1","","我的普罗米修斯 速速上舰[给心心][给心心]"
"w4587","保密","河北","248623479","5","","10000","1","","0017大招为什么不是自己亲自打敌人一巴掌[doge]"
"弟一印象","男","云南","520327713","5","希萝Hiiro","10000","1","","救救希儿[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"白露萌主洛可可","保密","河北","386974067","6","刀说异数","10000","1","10","来了~[崩坏3·终焉归始_咀嚼]"
"迷茫每一天","保密","湖北","40643388","6","初音未来13周年","10000","1","10","珍珠翡翠白玉汤[崩坏3·光辉矢愿_比心]"
"轩辕浪浪FRMK_","男","四川","1459518379","5","","10000","1","","好耶！[打call]"
"渔籽酱丶","男","福建","38116660","6","战双帕弥什","10000","1","","兑换码：ZAN8B9W4L99X"
"如来财富值","保密","安徽","532407726","5","","10000","1","","好好快"
"雷格crops","男","山东","11603401","6","崩坏3·天穹流星","10000","2","5","惊了 这pv真帅 上次有这个感觉的还是后崩2"
"辉煌ザ麟影","保密","河北","1714490425","4","原神","10000","2","","轻喜剧的内核是悲剧，所以dddd[大哭][大哭][大哭]"
"羽空零","保密","上海","291420399","5","","10000","2","","这就是另一只靴子落地的感觉吗，之前夏活崩可梦结尾就预示黑希要无[灵魂出窍]"
"Rosato","保密","上海","12823698","6","","10000","2","","bgm是真行，pv估计预告骗，但骗多少不好说诶。,希望黑希没事[崩坏3·光辉矢愿_安详]"
"魔法少女_特曰曰","保密","陕西","252408663","5","斯莱特林","10000","1","","看看普罗米修斯啊,双马尾 可爱的小裙子 一张臭脸 一双可分离的手掌浮游炮 悬浮的身躯腿是装饰品…,最重要的是可爱的小萝莉……,是你吉翁号!,可恶 夏亚我要修正你！━━━∑(□*川━"
"空之律者-律化娜","保密","浙江","183787390","6","原神","10000","3","","ZAN8B9W4L99X 350水"
"骏梦新眼","保密","吉林","649937557","4","","10000","1","","@q妄悅1"
"阿周那Lilyy","男","甘肃","388060165","5","","10000","1","","mr.0女士化身女王，掌掴一切物理boss啊啊啊我很难不是女王"
"途刺","保密","湖南","1649429163","5","","10000","1","","微塔的声音好好听啊[tv_色]"
"kiristeve","保密","江苏","343134858","5","崩坏3·天穹流星","10000","1","","薇塔，薇塔，我要薇塔"
"メ烟雨平生","男","广东","36869757","6","洛天依9th生日纪念","10000","1","12","PV里绮罗用的大剑，怎么变双枪了？[阴险]"
"天气很酷","保密","安徽","477049443","4","","10000","1","","有没有老哥说一下b站干过哪些背刺米的事？（好奇）"
"星若琪","保密","陕西","320418674","4","","10000","1","","bgm日常超神"
"StarWind星寰浴风","男","广西","36979795","6","","10000","1","","所以说用大剑打不过羽兔，时雨绮罗就起了把大狙？[tv_疑问]"
"希儿全天下第一可爱","保密","河南","670558743","5","","10000","1","","mhy，我劝你善良"
"蔚蓝到了","保密","江苏","3493285368694965","2","","10000","1","","不讨论人生的话，那就跟你讨论生人吧"
"老王数码","男","辽宁","454504416","5","","10000","1","","https://b23.tv/BV1Ua4y1A7E8"
"小何不爱吃蔬菜","男","重庆","1631522373","5","","10000","1","","服务器是崩了吗？怎么网络连接失败"
"琉风-","男","浙江","36702403","4","","10000","1","","几号更新啊"
"真的很想要一次好运气","男","四川","53952121","6","","10000","1","","这音乐嗷嗷嗷嗷"
"希推","男","浙江","154083343","6","萤舞沉眠","10000","1","6","等花希的我不抽[妙啊]"
"初音我的没意见吧","保密","山东","23624688","6","初音未来13周年","10000","1","","求求你别刀黑希给您跪下了编剧[跪了][跪了][跪了][跪了]"
"影视剧改编","保密","河北","1699579443","3","","10000","1","","隔壁旅行者来串门了,[doge]"
"钚想当非酋","男","河北","1640075211","5","","10000","1","","BV1Ks4y127RK[吃瓜]"
"黑弩_","保密","中国香港","479545749","5","EveOneCat2","10000","1","","黑希怎么你了！,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"藤椒不会变成酱的","女","广东","40611454","5","崩坏：星穹铁道","10000","1","","呜哇球球了放过黑希儿[tv_大哭]"
"愿永年","女","山东","471505225","5","","10000","1","","无所谓，只要不刀虫虫我就无所谓[墨镜]"
"Playerunnamed","保密","江西","178123552","5","","10000","1","","时间过得真快，想起去年5w＋才毕业的阿波＋伊甸，转眼又到了2023年的四月c，新一轮数值膨胀即将开始...等暑假S出来的时候就是全新的物理体系了[藏狐]强度必然是杠杠的"
"未竟之物","保密","广东","49653568","6","","10000","1","","舰长回归主线？是我想的那样吗，嗯不对，不应该有舰长，至少主线不应该有"
"二巾二","保密","广东","1356191922","5","","10000","1","6","不行了，要提前掉小珍珠了[委屈][委屈][委屈][委屈][委屈][委屈]"
"井一木子","女","四川","364203332","5","","10000","1","","我喜欢黑犀那种刀子嘴豆腐心，成熟又幼稚又可靠的性格，别刀我黑希啊,、"
"希鸭天下第一","保密","广东","1062095334","5","","10000","1","","ZAN8B9W4L99X"
"普罗米修斯0017号","女","江苏","4799027","6","纳米核心","10000","1","","[崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"Rush-ooo","保密","福建","526116260","5","","10000","1","","zan8b9w4l99x"
"德丽莎太阳系第一可爱","保密","湖北","500967585","5","崩坏：星穹铁道","10000","1","","多来点刀子好吗[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_给你水晶]"
"望阳醉月","保密","四川","441141609","5","","10000","1","","不要歪[微笑]"
"猎枭丶","保密","山西","455076312","5","","10000","1","10","BV1Gm4y1U7VG[脱单doge]"
"小系与灯子","男","安徽","434212974","5","","10000","1","","我阿符呢"
"残花北","男","江西","525961978","5","七濑胡桃","10000","1","","黑希？？"
"丨藤林杏","保密","安徽","62103763","6","","10000","1","5","ZAN8B9W4L99X"
"半夜起来偷吃小零食","保密","陕西","364798761","5","","10000","1","","大家不要相信！！！！别忘了大包菜梦里看到的那个背影！"
"啊木emmm","保密","广东","516932873","5","碧蓝航线","10000","1","6","芜湖"
"kazuha我老婆","男","贵州","104370478","5","","10000","1","","这怎么有还个鼠标[吃瓜][笑哭][笑哭][笑哭]"
"栗原千奈-","女","上海","1030717946","4","","10000","1","","你可以在崩三里玩到任何游戏，甚至原神[崩坏3_糖葫芦]"
"琪亚娜们单推人","男","浙江","480357802","5","崩坏3·天穹流星","10000","1","","ZAN8B9W4L99X"
"EZ梦牵","男","河南","297254644","3","","10000","1","","ZAN8B9W4L99X"
"请dalao带带我","保密","浙江","269633417","5","EveOneCat2","10000","1","","按照米家pv诈骗来看，有没有可能这次黑希正式脱离白希可以独立存在，pv里的动画见就是黑希一步步的具现化，因为直到最后一帧手其实都是没有消散的，还是有具体轮廓。。。算了编不下去了，mhy你敢刀黑希我就[阴险]"
"天堂铝普","保密","山东","1748959268","4","","10000","1","10","bgm太好听辣[惊喜][惊喜][惊喜]"
"呵呵好好u额u","男","江苏","281421932","6","","10000","1","","ZAN8B9W4L99X"
"朽魂","保密","山东","77911635","5","","10000","1","7","请务必pv欺诈，谢谢"
"查图斯特","男","辽宁","485729189","5","","10000","1","","我是时雨绮罗的狗[崩坏3·光辉矢愿_回眸]"
"零-号-玩-家","男","上海","318913322","6","星座特典","10000","1","","ZAN8B9W4L99X"
"狗子爱吃橘","男","河南","35792608","6","","10000","1","","在充分地经历过爱莉希雅以及英桀们的故事之后，看到有刀别人喊刀和被刀的时候，就像是吃过火鸡面后，看广东人吃辣条一样的感觉[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_安详]"
"金宵眼眸小姐","保密","河南","507480597","5","","10000","1","","不要彼岸单身！"
"桐生战兔呢","保密","四川","668320308","4","","10000","1","","你最好不要给我刀黑希[无语]"
"崇高道德的赞许x10086","男","云南","32263958","6","刺客伍六七","10000","1","","轻喜剧？"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","1","6","我劝你善良，给黑希一个好的结局，单独出一个装甲或者和白希合而为一，你小子最好是pv欺诈[tv_生气][tv_生气]"
"曳沫","保密","新疆","633023343","5","","10000","1","","希儿，希儿不想死"
"雪梨不想当非洲人","男","广东","2041340","6","","10000","1","","黑希真不能噶 我认真的"
"想要去欧洲的非酋","男","北京","325599539","6","崩坏3·天穹流星","10000","1","","全体目光向往看齐，看我看我，我宣布个事，我是希儿小姐的狗[打call][打call][打call]"
"Daydream_Warrior","女","安徽","2503105","6","卡拉彼丘","10000","1","6","高塔贤者的CV果然是糖爷……和希儿一个CV，感觉不是巧合"
"夕染x1ran","女","贵州","7523903","6","","10000","1","","《氢喜剧》"
"白筱xiao憨","保密","云南","424864924","5","","10000","1","11","谁信我笑他两年半[doge]"
"我是谁我在哪我要叫啥","保密","中国香港","1921400618","3","","10000","1","","灰发红瞳！你是！"
"鎖那おねえちゃん","保密","北京","303045393","6","鹿乃","10000","1","10","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"这名字起的真不容易","男","广东","283218294","5","","10000","1","","轻喜剧(你最好是！"
"命名者尚未命名","男","山西","1930064540","5","","10000","1","","不赖不赖，指日可待[doge]"
"千雪H","保密","陕西","1312060518","4","","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"希儿世界第一-可爱","男","江苏","336178797","5","","10000","1","","你最好是轻喜剧"
"_雾气qwq","保密","江苏","381881873","5","","10000","1","","放开我黑希[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀]"
"一斤茶耶","保密","广东","1481077887","5","公主连结佩可莉姆","10000","1","","ZAN8B9W4L99X"
"神三舟游","保密","福建","520750900","5","","10000","1","","别刀黑希[无语][无语]"
"空空爱放屁","保密","广东","1137327476","3","","10000","1","","爱了爱了"
