"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"银谷153","男","上海","27687227","6","","10000","0","","哇哦，29号也是我的生日，真是巧了哈哈哈，6年老舰长了。"
"彼皆希","保密","海南","1372247632","3","","10000","0","","希儿天下第一可爱"
"账号已注销","保密","河北","1293588827","0","","5000","0","","我已经不信周深不来是因为没档期了，会不会真的是王者荣耀的签约限制"
"Kijujjywd","保密","广西","296480062","6","","10000","0","7","啊？"
"开尔文kfc","保密","浙江","12005500","6","","10000","0","","为了周六的线下音乐会，特意调了两个通班[崩坏3_路过]"
"吾名钟某_","男","江西","1779129943","5","","10000","0","","好耶！！！"
"墨-之-羽","男","浙江","88185699","5","","10000","0","5","线下见 好耶"
"华年i锦瑟","保密","江苏","517692189","5","","10000","0","","所以还是没有周深是吗[崩坏3·终焉归始_给你水晶]"
"姒罗渊","保密","山东","515499311","5","","10000","0","","9993"
"新晋罐门信徒","保密","广东","342221841","5","hanser","10000","0","","关于我两张大伟卡但抽不到音乐会这件事希望包菜能给个合理解释[大哭][大哭][大哭]"
"一叶丿离","保密","广东","673939258","3","","10000","0","","[微笑][微笑][微笑][微笑]"
"老六淦","男","山东","1394795662","4","","10000","0","","讲句实在话，老米把憨憨的眼镜中间的位置突起来（浮将军的指令的眼镜）我直接高呼：庆贺吧，2023年7月22日，中国特摄区诞生了一位新将军，其名hanser大将军[脱单doge]"
"桥本环奈酱子","女","河南","494873419","5","总之就是非常可爱","10000","0","","回应我吧！爱莉希雅"
"八铭镜","男","浙江","2618049","6","","10000","0","10","你们怎么知道我中了门票？[脱单doge]"
"冲晕过去了","保密","广东","282992263","5","","10000","0","","哈哈哈，芽衣穿刻晴衣服"
"积水苍穹","保密","福建","475611283","5","","10000","0","7","小学期回家的第一天晚上就有音乐会看，剩下的苦痛一周也有盼头了"
"SJ都不喜欢","男","湖北","404524868","5","","10000","0","","我好像抽到了，邮件发了，怎么用"
"-如菓","保密","黑龙江","443324144","5","春原庄的管理人小姐","10000","0","","没有心"
"寻-ヒロ","男","四川","102476596","6","初音未来13周年","10000","0","","你一定是忘了给我发邮件对吧？"
"阿尔兹帝","保密","河南","89618742","6","","10000","0","10","[洛天依]"
"远方传来來风笛じ","男","意大利","1226248001","4","","10000","0","","@骑驴闯红灯ゝ 双马尾诶"
"远方传来來风笛じ","男","意大利","1226248001","4","","10000","0","","@骑驴闯红灯ゝ"
"难呀qwq","保密","上海","675589514","5","hanser","10000","0","11","我不羡慕，因为我没有资格[大哭]"
"最美的夜色","男","河南","24407138","6","","10000","0","","好耶(≧▽≦)"
"疯鸟_","保密","陕西","476454630","5","","10000","0","","线下没有吗？"
"发发的发的发发","保密","福建","280165888","6","","10000","0","","等一下她们俩谁是贝斯来着()"
"梦黎_-","保密","山东","1662572543","5","","10000","0","","快点出来管管，音乐被盗了！！！【锚点降临广告盗用崩坏三音乐-哔哩哔哩】 https://b23.tv/YNdCeLV"
"地狱挽歌HELLELEGY","保密","贵州","383970827","6","初音未来13周年","10000","0","","[初音未来_nice][初音未来_期待]"
"老得意","保密","山东","350270918","5","","10000","0","","第12w份现在还没发货[大哭]"
"丶DSJK","保密","黑龙江","43398954","6","","10000","0","","我靠，希儿这衣服脖子那里，跟项圈的绳子耷下去一样"
"夏彦o_o","保密","江西","163593183","5","","10000","0","","hanse发际线危！"
"流年割容额","男","安徽","576815628","5","明日方舟-愚夜密函","10000","0","","唐雅菁"
"神里淩华","保密","山东","57747963","6","神里绫华","10000","0","7","hanser的眼罩，快上链接"
"看到别人改名就中奖了","保密","浙江","38959723","6","2021拜年纪","10000","0","5","我也想去啊啊啊啊啊啊啊[大哭]"
"白月伊雪","男","河北","66944260","6","怪盗基德","10000","0","","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"僸彤","保密","江苏","3493298851285808","3","","10000","0","","符华:“世界，遗忘我”（｀Δ）ゞ"
"今天表白了没","男","广东","16007869","6","泠鸢yousa登门喜鹊","10000","0","","没抽到，太痛啦[泠鸢yousa_大哭]"
"刮痧大佬","保密","四川","30852534","5","","10000","0","","好耶，可以去现场[脱单doge]"
"疯魔龙","保密","浙江","48757364","5","","10000","0","","hanser是第一个发预告的，是有什么讲究呢"
"废怯_红叶Magical","男","浙江","2956964","6","崩坏3·天穹流星","10000","0","9","没抽到捏[崩坏3_叹气]"
"夜小鸦","保密","湖南","505613","6","","10000","0","","会有兑换码吗"
"提瓦尔特的舰行者","男","浙江","438115177","5","hanser","10000","0","","不愧是Hanser，说的话都那么不一般[hanser_流啤]"
"Beowulf-DWBL","男","山东","289159984","6","","10000","0","","小林也唱麻了吧哈哈哈"
"藤原狂三的敗北","男","广西","62638042","5","","10000","0","","[崩坏3·终焉归始_电力充足]期待捏"
"破碎之世","男","贵州","182401083","6","明日方舟音律系列","10000","0","","是谁放假了米家每一个活动都因为回家了去不了呢？[墨镜][墨镜]"
"ttcbc25zc","保密","广东","1850418768","5","","10000","0","","怎么周深还没来呀[大哭]"
"22与33娘的天堂or地狱","男","江西","346759510","5","","10000","0","","[微笑]"
"次元幽叹调HOYOFAN","女","海南","477458557","5","","10000","0","","爽[崩坏3·终焉归始_燃起来了]"
"夜影虹流","男","广东","38655166","6","良辰美景·不问天","10000","0","","好家伙，都是律者[doge]"
"夜影虹流","男","广东","38655166","6","良辰美景·不问天","10000","0","","这礼服不出个时装？[doge]"
"想成为律者","保密","江西","1731240567","4","","10000","0","","啊？"
"鹤翎楠生2nyoo","女","天津","472388832","5","hanser","10000","0","","憨憨新装甲好可爱[崩坏3_划水]"
"将军厨本人","男","河北","1804876665","5","","10000","0","","啊？"
"uncles","男","广东","560824291","4","","10000","0","","又没周深[委屈]"
"PrinnyLCY","男","广东","258281381","6","","10000","0","","我就这么跟大伙说吧。这次音乐会不会有大的，因为你们都觉得会有大的。所以不会有。"
"冰雪晨羲","保密","湖南","1131340268","3","","10000","0","","29号几点啊？"
"贰鼠","保密","湖南","22245854","6","橘猫挂件","10000","0","","封面像Vtuber"
"烟花轻如梦","男","黑龙江","517703232","5","2021拜年纪","10000","0","","受不了了现在我就想看"
"步六孤辛拖把","保密","山东","617143012","5","","10000","0","","还是没有请到周深吗"
"来者可是观星先生","男","江西","393879438","6","崩坏：星穹铁道","10000","0","12","快快快，快给我快进到29号[崩坏3_乱杀][崩坏3_乱杀][崩坏3_乱杀]"
"终将_成为你","男","广东","27263720","6","神楽Mea","10000","0","10","憨兔兔可爱捏！[崩坏3·光辉矢愿_比心]"
"宇星天宁","保密","福建","393524064","5","","10000","0","","[tv_思考]"
"恰米777","保密","浙江","176765960","6","乙女音","10000","0","","我也想看三无哥哥和孙叔叔上这个舞台[hanser_痛哭]"
"我--舰长","男","山东","491710659","5","2233白色情人节","10000","0","","没事，周深没来也省的干净，要是周深的流量和崩坏三的冲突了就不好了"
"stingci","男","上海","283487","6","","10000","0","","可恶，又没抽到，嘉年华也没买到票，呜呜呜呜"
"嗦鸭鸭","保密","安徽","401139095","5","","10000","0","11","[崩坏3·终焉归始_咀嚼]"
"丿弈白","保密","黑龙江","401766328","5","","10000","0","","刚注册这个什么哔哩哔哩网站，一进来就看到这个高质量的视频，在这个浮躁的社会还有这么静下心来完成的作品，真是太让我感动了"
"一点一点的出来吧","保密","陕西","1797092540","4","","10000","0","","反正西安应该也没有观看的地方，抽到估计还得自掏路费去别的省，刚好省了路费[墨镜]"
"梵姜寻槐","女","山东","474030865","4","","10000","0","","呜呜呜周深什么时候可以有空[大哭]"
"缤纷","保密","广东","149737","6","崩坏3·天穹流星","10000","0","","hanser是不是越来越秃了"
"千雨元","保密","江苏","476243354","5","少女前线","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"棉花糖48","保密","广东","506017098","5","","10000","0","","封面这个画风 是那位？"
"玪可","保密","河南","506919292","5","崩坏：星穹铁道","10000","0","","哈哈，老米：下次一定[doge]"
"miku门","男","江苏","275546035","6","初音未来13周年","10000","0","","我一点都不酸，一点都不酸"
"白泽符桑","女","江苏","673887134","4","","10000","0","","所以你[doge]………还没邀请到深深"
"VANNI","保密","贵州","1463791","6","","10000","0","","2021——星火流音，周深没来。。,2022——纯真梦歌，周深没来。。。,2023——林海绮律，周深。。。。好吧。。还是没来。。。。。"
"由崎司亲爱の老公","男","广东","393629310","5","总之就是非常可爱","10000","0","","为什么憨色只露脸[滑稽][滑稽]"
"六班六号六十六","保密","河南","18881702","6","","10000","0","","好耶！"
"郝人in","男","吉林","35681536","6","","10000","0","","这次没有黄霄云么？周深还是没有档期[笑哭]"
"缘之间3468","保密","上海","651844038","5","","10000","0","","周深会不会来呢[脱单doge]"
"蓝鸢花开","保密","广东","186843892","5","","10000","0","7","因为去不了，所以几个号都没有预约，毕竟不能转让[笑哭]"
"峥郝","保密","浙江","2101487006","4","","10000","0","","我已经等不及了[打call][打call]"
"尼禄不是唔姆","保密","吉林","290770237","5","清凉一夏","10000","0","","棒棒哒"
"峥昊","保密","浙江","660009996","5","","10000","0","","期待一波[给心心][给心心]"
"Sherlock-kzal","男","山西","170306495","6","崩坏3·天穹流星","10000","0","","毛怪！"
"寞要","保密","广西","517451247","4","公主连结凯露","10000","0","","[崩坏3·光辉矢愿_遨游]"
"曹盖饭","保密","内蒙古","457310206","5","","10000","0","","啊？"
"撸申鬼鬼","男","甘肃","354350564","5","hanser","10000","0","","[hanser_痛哭][hanser动物套装_好！][hanser动物套装_好！][hanser动物套装_好！][hanser动物套装_好！]"
"FredOrain","男","湖南","301994845","5","","10000","0","","希厨过年"
"bili_90752810752","保密","江苏","518709956","2","","10000","0","","太帅了，车子玉"
"宇智波睨","男","福建","1247362045","5","","10000","0","","这次又没有周深是吧[灵魂出窍]"
"无名の残响","保密","浙江","197471427","6","","10000","0","","有没有兄弟知道这个线下名额是不是绑定实名的呀，我看到海鲜市场好多卖名额的，看的我都心动了，老非酋没抽到但真的很想去啊[崩坏3_哭哭]"
"希儿的胡萝卜甜菜汤","男","江苏","495751282","5","","10000","0","","呜呜呜，海报会出壁纸吗@崩坏3 @崩坏3第一偶像爱酱 球球啦"
"究极无敌可爱的布朗尼","男","浙江","505546279","5","不思议之旅","10000","0","","没抽到啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[笑哭]"
"谁又回首","保密","安徽","122684404","6","总之就是非常可爱","10000","0","","这不出皮肤？？"
"蛋老大","保密","河南","8666108","6","","10000","0","","原神玩家表示很羡慕[脱单doge]"
"五点","男","广西","511568629","5","","10000","0","","啊！钱！"
"佛劳洛斯flls","保密","四川","34043358","6","","10000","0","5","靠，29号夜班，nnd看不见啊[辣眼睛]"
"鸢飞-戾天","保密","山东","435769361","6","hanser","10000","0","","好好好我错了，我是没看到后崩坏书"
"奶茶团子佐大列巴","保密","湖北","3784907","6","EveOneCat2","10000","0","11","竟然抽到了，我去看看票……"
"c一依依","女","河南","581668020","3","","10000","0","","车老师好帅[星星眼]"
"复活十年清朝老兵","保密","河南","646114913","5","","10000","0","","后崩要有新东西了？"
"扬秃秃","男","河北","425657534","5","","10000","0","","杭州有人一起吗[保卫萝卜_哭哭][跪了]"
"シモン","保密","加拿大","102943","6","湊-阿库娅","10000","0","","期待！[崩坏：星穹铁道_打招呼]"
"丶清风入心","保密","天津","439041970","5","","10000","0","","好好好"
"不见曦月不落长安","保密","广东","440540326","4","","10000","0","","啊？？？？"
"Bonjoursfl","保密","河北","265588915","5","","10000","0","","为什么背对着观众们？"
"红皮美铃","保密","英国","5063122","6","citrus","10000","0","","好期待！！！[崩坏3·终焉归始_电力充足]"
"舱港","保密","江西","381696621","5","","10000","0","","憨憨有胸儿[doge]"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","[打call]"
"唐訫珉","保密","湖北","455297127","5","","10000","0","","可恶，我二十九号要去上学[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭]"
"dragonstarp","男","美国","8282781","6","","10000","0","","中了LA的线下，貌似不是同步播，纠结要不要提前看线上剧透[tv_腼腆]"
"通天教祖","保密","广东","2520893","6","领风者","10000","0","","还是请不到周深啊"
"江南初落雪","保密","天津","450080878","5","","10000","0","","@hilfey_青锋 @violet_雷启"
"該名花了六硬币","男","广东","294879365","5","","10000","0","2","原来如此"
"星が夜空をかすめる","保密","广东","3461577032338024","3","","10000","0","","有人要吗？"
"星芸阑眸","保密","上海","31294053","6","","10000","0","6","没中（悲）[大哭][大哭][大哭][大哭][大哭][大哭]"
"ximouo","保密","河北","1380045180","4","","10000","0","","那句“好欸”吓到我了[doge]"
"3王小明3","保密","山西","1730935658","4","","10000","0","","高三牲，25号开学（大悲）"
"糖上有刀","男","山东","14629402","6","","10000","0","","没有抢到票，确已经定好车票和假期的前来抱怨"
"青海gjq","女","河北","1747057096","5","","10000","0","","好耶音乐会很期待[hanser动物套装_打call]"
"和泉京香","女","广东","13790612","6","","10000","0","","怎么想去的中不了，不想去的，去不了的里面挺多人中了[2233娘_大哭]"
"元宇宙Metaverse架构师","男","北京","1324054","6","凹凸世界","10000","0","","[脱单doge] 好耶"
"三崩子永远的神","保密","江西","3494380774099206","2","","10000","0","","我只能问一下妈的剧情啥时候更新，就只喜欢玩剧情"
"---假老练---","男","四川","413727979","5","崩坏3·天穹流星","10000","0","","没抽到资格的能去吗，会不会出售门票[酸了]"
"穗织爱吃米饭","保密","海南","419536568","5","七海演唱会","10000","0","","有广州的兄弟吗？一起呗[脱单doge]"
"用着红米的杨","保密","浙江","404104536","5","崩坏3·天穹流星","10000","0","8","今年周深会来吗[崩坏3·终焉归始_？]"
"康v义","保密","广西","1191606926","5","","10000","0","","好！！！！！！！！！"
"二次元美少女虾饺酱","保密","河北","9575554","6","","10000","0","","册册都到了这次物流挺快啊"
"是魔刃啊","男","黑龙江","322269094","5","","10000","0","","八重樱今年没有生日礼盒？？？"
"MarkDestiny雷雨","男","广东","284541090","5","2021拜年纪","10000","0","","催一催，速度把你的凭证短信端上来，等不及了大兄弟"
"楠方佳木","保密","湖南","237990154","5","鹿乃","10000","0","","[笑哭]目前应该是没抽到线下了"
"50岁事天命主教","男","贵州","1320079951","5","","10000","0","","我已经等不及力，快来个人把我打晕到，七月二十九号罢[doge]"
"是芳华啦","保密","未知","351709210","4","","10000","0","","好耶，期待期待[hanser动物套装_鼓掌]"
"哼唧丿","保密","重庆","368942150","5","崩坏3·天穹流星","10000","0","","再来点资格吧[大哭][大哭]"
"想一觉睡到中午","保密","广西","376970599","6","碧蓝航线","10000","0","","米哈游你干的好呀[笑哭]"
"以本能行动的尸体","保密","湖南","422922258","5","","10000","0","","周深呢？"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","好耶"
"镜流老婆真好看","保密","浙江","1368685462","5","","10000","0","","周深还是没有档期[原神_哼]"
"陵鬿与新一","保密","江西","7341565","6","","10000","0","","我中了！我要去线下拿周边了！"
"三玖_二十七_","保密","四川","3493276229306536","2","","10000","0","","7月29号刚好我生日诶[脱单doge]"
"火中微笑","男","四川","492905293","5","","10000","0","6","周深还是没来啊"
"云丘雀","保密","广东","13988473","6","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"玖快方糖","保密","陕西","351192988","5","","10000","0","","可以可以"
"_爱茵","女","河北","107454145","5","","10000","0","","我要看后崩三预告！现在就要！"
"dog里面没有狗","保密","河北","606955958","4","","10000","0","","这次有周深吗"
"acck-","男","福建","394042278","5","","10000","0","","省流:还是没有周深"
"bronyar","保密","云南","229553501","5","","10000","0","","永远没有周深的rubia是吧[大哭][大哭],真的是除了音乐会都能听到rubia"
"かえkaeru","保密","未知","550611432","5","崩坏3·天穹流星","10000","0","","Dual-Ego终于要有现场版的了[保卫萝卜_哇]对不起看到憨色的一瞬间我笑了[笑哭]"
"希小姐的玩具箱","保密","河北","4337483","6","","10000","0","9","好耶"
"我还是喔","男","宁夏","1473633929","4","","10000","0","","第一个爱莉"
"Tcation","女","湖北","37109011","6","","10000","0","","为啥比推特发的慢一天？"
"虚星耀航","保密","黑龙江","415478054","5","","10000","0","","还有高手？？？？"
"冬眠的猫先生","男","山西","471289029","6","","10000","0","","[脱单doge]"
"酱板鸭很好吃","保密","河南","252380083","6","良辰美景·不问天","10000","0","11","[崩坏3·光辉矢愿_比心]"
"浮生寓梦","男","广东","87669753","6","","10000","0","8","车子玉小姐姐！！！cool！,琪门[tv_害羞]"
"爱吃香菜的河马","男","湖南","27655148","6","","10000","0","","周深唱歌真有那么好听，？一直在刷？"
"风忆残梦","男","重庆","408265336","5","","10000","0","","我能去啊，没有中啊，中了一堆不能去的，你占那名额干嘛啊[大哭][大哭]"
"Spr1ng_","男","内蒙古","64115405","6","崩坏3·天穹流星","10000","0","","衣服好漏"
"2nd-Elysia","女","陕西","628867540","5","","10000","0","","！我生日当天"
"Dogeems","保密","上海","249056218","6","","10000","0","","萨顶顶？！！！！！呜呃，好幸福啊（安详倒下"
"CoffeeLC","保密","广东","301894932","5","崩坏3·天穹流星","10000","0","","[委屈]没中线下票呜呜"
"梵予","保密","北京","20517279","6","","10000","0","","wocwocwocwoc"
"人的理想是什么","保密","广东","3493279718967341","3","","10000","0","","好耶[胜利]"
"好队友都死哪去了","男","未知","303686653","3","请吃红小豆","10000","0","","小识宝！！"
"__荧__","女","广东","1747374541","5","","10000","0","","这次能请到周深吗。想听rubia[doge]"
"魔性的贝多芬","男","广东","3378726","6","崩坏：星穹铁道","10000","0","23","啊？"
"清风挽末","保密","云南","1532189423","5","","10000","0","","米哈游:又是抢不到周深的一年[崩坏3·终焉归始_自闭]"
"诸葛伟格VGE","男","安徽","2105655730","5","星座系列：金牛座","10000","0","","憨憨，可爱，舔舔舔[hanser动物套装_抱抱][hanser动物套装_抱抱][hanser动物套装_抱抱]"
"筋斗漫天飞","保密","天津","11665100","6","","10000","0","","去哪里抽奖这个资格啊"
"账号已注销","保密","新疆","669026121","0","","5000","0","","小林是翻唱后崩的歌吗？"
"韵源律","保密","江西","1700709797","4","","10000","0","","必须给你们秀一波[脱单doge][脱单doge]"
"HoYeXu","保密","广东","619905124","4","碧蓝航线","10000","0","","小天使好可爱"
"叫我靓仔听见没","男","山东","1475020086","5","碧蓝航线","10000","0","","听起来舞台好像很牛，期待"
"风叶玲","男","陕西","513894617","5","","10000","0","","痛！！太痛了！！！"
"神里绫华绫华绫","保密","广西","87446834","6","神里绫华","10000","0","","后崩一和二的两首主题曲这次会有吗"
"2214499794","保密","四川","1854124471","5","","10000","0","","为什么成都取消了[大哭][大哭][大哭]"
"屁屁peterpan","女","广东","26120046","6","","10000","0","","爱酱能不能收集去不了的资格再抽一次啊[大哭]"
"fgegegeg","保密","云南","301492395","5","星座系列：双鱼座","10000","0","","抽了四十多抽没出，哭了T﹏T[酸了][酸了][酸了]"
"居然中奖了改名字","男","四川","474119562","5","崩坏3·天穹流星","10000","0","","呜呜呜呜呜呜呜呜呜呜呜呜为什么没有票呜呜呜呜呜呜呜呜呜呜呜呜没资格啊啊啊啊啊啊啊啊啊"
"啦啦啦啦哒哒哒哒1","男","黑龙江","520373055","5","","10000","0","","有没有尚雯婕吗"
"cfy233333","保密","湖北","1681663316","5","","10000","0","","准高一哭晕在厕所"
"一只嫣朵拉","女","河北","443359351","4","","10000","0","","活动欢乐的小曲[脱单doge]每次都是最喜欢的活动"
"借问憨八嘎何处有","保密","陕西","526949178","5","","10000","0","","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"妖狐叔叔","男","广东","36909381","6","","10000","0","","今天的崩坏三是无敌的！[热词系列_燃起来了]"
"要做一个打不死的小强","保密","江苏","3493117409889060","3","2233幻星集","10000","0","","29号我夜班，看不了，只能星期天了[辣眼睛]"
"爱莉希雅awa","男","广东","473006009","5","","10000","0","","woc好好好"
"高领大人和他的小弟","男","广东","1277581723","3","","10000","0","","急急急急急"
"亦I如","男","湖北","350172896","6","","10000","0","","崩坏不倒，陪你到老！[未来有你_好耶]"
"海祈岛第1深情","保密","江苏","438658482","5","","10000","0","","憨[hanser动物套装_毛怪爱了][hanser动物套装_毛怪爱了][hanser动物套装_毛怪爱了]"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","0","","[滑稽]陈~啊~姨~"
"吃货荧","男","广西","86888723","6","","10000","0","","好好好"
"青鸾Xuan","保密","上海","177533985","5","hanser","10000","0","","期待[崩坏3_开心]"
"星期日事麦外敷","女","四川","1826907291","4","","10000","0","","出皮肤!出皮肤!"
"Lucy251","女","江苏","546227314","5","","10000","0","","封面原画画师是谁，急急急[喜欢]"
"泠汐w","女","广东","509511756","5","中国绊爱2nd纪念","10000","0","","别说什么抽资格，未成年甚至没有去线下的资格，悲[崩坏3_哭哭哭]"
"此生只为希儿","女","云南","1761060138","3","","10000","0","","好帅"
"泠汐w","女","广东","509511756","5","中国绊爱2nd纪念","10000","0","","希儿世界第一可爱!"
"此生只为希儿","女","云南","1761060138","3","","10000","0","","爱门"
"下饭的欢哥","男","江苏","40071734","6","","10000","0","","怎么看有没有获得线下音乐会的资格"
"我永远喜欢空門苍","保密","重庆","1051631577","5","","10000","0","","为什么mhy音乐会系列的都不出皮肤，我真是服了mhy这个老六"
"御坂丶美琴","男","四川","2063883","6","崩坏3·天穹流星","10000","0","7","啥也没有，测试服也拿不到资格，这个也拿不到资格，我是真与你无缘了"
"就好般","保密","广东","616450037","5","工作细胞","10000","0","10","这次有周深吗？不会又没请到吧？[笑哭][笑哭]"
"Shark煞","保密","未知","522503361","5","","10000","0","","[大哭][大哭][大哭]家门口都没抽到"
"唐心音","保密","福建","22835420","6","","10000","0","4","陈小只压力很大啊哈哈[嗑瓜子]"
"薄荷桂蜜","保密","广东","15397531","6","","10000","0","4","没我，有你吗[tv_笑哭]"
"阿浮想紫砂","保密","山东","480405438","5","","10000","0","","为什么没有符华"
"Nume枫","男","山东","174542338","5","2233十一周年纪念","10000","0","","憨终于要开高达了吗[hanser动物套装_好！]"
"Spring_雪奈子","男","广东","3493103925200922","4","神乐七奈","10000","0","","这次音乐会的结尾会不会像前年那样放一个大饼/新游[doge]"
"沐兮乖乖","保密","四川","220891055","5","","10000","0","","兄弟们，我原画集发货啦[tv_斜眼笑]"
"长班耗襫","保密","湖南","1346559877","4","","10000","0","","请到周深没有[崩坏3·终焉归始_？]"
"芙尔卑丝","女","福建","474893639","5","星尘","10000","0","","看封面感觉很像adan老师的画风"
"隐形巫医的金剑","男","未知","351903587","6","崩坏3·天穹流星","10000","0","8","呜呼呼呼呼"
"秘汁小憨堡","男","上海","400627231","5","至尊戒","10000","0","","周深这次去不去[哦呼][哦呼][哦呼]"
"我只想安静玩游戏","男","北京","34057841","6","hanser","10000","0","10","百变小憨[hanser_滑稽]"
"厢","保密","河北","2009539313","5","","10000","0","","[hanser动物套装_爱你呀][hanser动物套装_爱你呀][hanser动物套装_爱你呀][hanser动物套装_爱你呀]"
"红色阵营的杰瑞同志","保密","黑龙江","3494354136074685","3","","10000","0","","水印是灵魂，代表崩坏三"
"舞守麟月","保密","江苏","1649366835","4","碧蓝之海","10000","0","","@人工桌面 弹幕有人要合照做壁纸"
"左与来人","保密","广西","1744351145","5","格兰芬多","10000","0","","想问问，原画集可以在哪里看送到哪里了"
"-pluie","男","湖南","87103836","5","","10000","0","","好耶 生日那天音乐会！ 疯狂打call！"
"阿伟你又打电动吼","保密","江苏","1893244259","4","","10000","0","","还没看，这期是不是还是没周深[doge][doge][doge]"
"龙冰梦语","保密","福建","614635731","5","","10000","0","","[原神_哼][原神_欸嘿]"
"皇女墨沫","保密","广西","269932686","5","","10000","0","","本来看到后面就退出了，就在一刹那看见识鲍瞬间就点回来"
"皇女墨沫","保密","广西","269932686","5","","10000","0","","憨憨的那副眼镜显得她脸圆圆的"
"碱代碳酸铜","男","江苏","636388631","5","","10000","0","","666"
"板鱼Y-G","保密","广东","385616141","5","","10000","0","","起猛了[脱单doge][脱单doge][脱单doge]"
"萌小萌二号","男","江苏","7493228","6","崩坏：星穹铁道","10000","0","","我抽中线下观影了哈哈哈！！！"
"不似镜花水月","保密","河南","357422070","6","Kizuna AI","10000","0","9","小天使这强者风范的发际线[hanser动物套装_满头大憨]"
"超级芽衣厨","保密","上海","1679807364","4","刀说异数","10000","0","","已经不能在忍受了最、最喜欢芽衣了！像个笨蛋一样…一直、一直都在忍受着芽衣的爱心里一直都是芽衣我真的、真的很喜欢芽衣…呜呜…芽衣、芽衣的样子已经被我深深的刻在心里了！芽衣的头发香香的，身上也散发出一股淡淡的体香味，从后面悄悄搂住她时，她会被吓得站不稳，在转过头看到我后，便松了一口气，然后向后一靠，微眯双眼躺在我怀里，闻着她那香香的头发，还有些许享受的样子，在我将要松开手时却又抓住我，踮起脚尖亲了我一口，那双闪闪的的双眸盯着我看了许久，然后她有些许害羞的跑开了芽衣她真的好香，总是会让我忍不住接近她，她的柔弱的声音，那可爱的小脸，她生闷气的时候很可爱！！芽衣！芽衣真是太可爱了！芽衣她的眼睛里面有星星！太漂亮！小腿又胖又白好可爱！太可爱了！好想捏一捏，亲一亲啊！我的芽衣老婆"
"い粉笺难赋","保密","广东","276970091","6","hanser","10000","0","","[hanser_流啤][hanser_流啤][hanser_流啤][hanser_流啤]"
"超知恵の海爷","男","湖南","270403889","6","雪未来","10000","0","","好好好！[崩坏3_你好]"
"这是德玛西亚","男","浙江","592174","5","","10000","0","","又来演唱会了？！"
"吳","保密","马来西亚","521468230","5","","10000","0","","省流：有很大的惊喜 but 没周深 ,以及 米哈游！我希望你识相点 我要在游戏里看见希儿这套礼服！ 两个希儿都要！,[tv_抓狂]"
"虚无主教","男","北京","565934","6","","10000","0","10","急急急急急急急急急急急急急急"
"雾郴_ccc","男","云南","2141959184","4","","10000","0","","茶理理老师会来吗？"
"但愿人伥乆","男","上海","14160912","6","","10000","0","10","米忽悠你好事做尽！！！[崩坏3_你好][崩坏3_你好]"
"空想级驱逐","保密","江苏","283747289","5","","10000","0","","哈哈哈哈哈，我抽到去音乐会的门票了。。好高兴啊！好，高，兴！个屁。"
"我是超超超超人强","保密","浙江","33571820","6","三周年恋曲","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"风米饭片","保密","辽宁","522601932","5","","10000","0","","周深来不来，如来[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"立雪ゆき","保密","广东","493513467","5","","10000","0","","就在广州隔壁，没抽到[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_策划]"
"雷之龙呤米克","男","海南","1941690917","3","","10000","0","","好戏开场了，七月29号，我们再见吧"
"蓝羽月_","保密","安徽","474643219","5","","10000","0","","离谱，mhy的抽奖我什么都没中过，这个去不了的中了"
"一里の星歌","男","广西","20213905","6","崩坏：星穹铁道","10000","0","","憨憨真的好可爱啊！让我看小天使！让我看啊啊啊啊啊啊！！！[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][hanser_流啤]"
"xbx620626","保密","湖北","1473014","6","","10000","0","","这些礼服能不能做成皮肤时装到游戏里啊，礼包、累消、9600都可以的。"
"库玮尔Kovru","男","广东","1069630269","4","","10000","0","","周深有没有[hanser动物套装_打call]"
"DT又逆风啦","男","山东","400434909","5","","10000","0","","@人工桌面 干活了，搞快点[脱单doge]"
