"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"神の随波逐流彡","男","无IP","16688475","6","罗小黑战记","10000","3","","少废话，看谁打扫甲板更干净。"
"-枫小澜-","保密","无IP","347014888","6","原神","10000","3","5","我怎么感觉这游戏越来越偏离手游这个概念了( _ゝ｀)"
"无在感","保密","无IP","37960970","6","","10000","3","","奥托（绿）之所以会向舰长们介绍空港是因为只能和舰长抱团取暖（真相了）"
"小灰ten","保密","无IP","7403426","6","","10000","3","","一张连官方视频都掉帧的地图"
"逆卡巴拉","男","无IP","51465134","5","","10000","3","","我记得开服有一个关卡叫无尽回廊，1到100层，是崩坏三历史上第一次的联机系统，而且永远无法通关，1到99层都可以过，100层有一个叫侧滑的镰刀婊，血量上亿级别的，而且被晃到一刀就死了，我一直想打，1.3测试服看彩笔和**言通宵打的关卡，到现在都没有实装"
"黑化艾露迪","男","无IP","10274977","6","","10000","3","","那我只好用卡莲威胁你了[小电视_嘟嘴]"
"玥殇ノ","男","无IP","2907959","6","梦塔·雪谜城","10000","3","","说得好，可卡莲在我手里，德丽莎也在我手里(°°)"
"煋宇漫步","男","无IP","37150819","6","","10000","3","","第一次看见地主敢说出自己的弱点。这是很等的自信(=ω=),但是，等到更新。我让你的所作所为感到后悔(｀ω),（除非给我氯化钠。要不然我就是把肝肝坏也要让你变成真正的绿托<(｀^)> ）"
"玩punch人","男","无IP","22871933","6","","10000","3","","奥托主教啊，开战前容我先说一句，德莉莎和卡莲真棒[芮小凸小凹_呵呵][芮小凸小凹_呵呵][芮小凸小凹_呵呵]"
"Gamma_5红鲱鱼","保密","无IP","35095660","6","","10000","3","","我手机已经废了，现在一个关卡都打不完就要闪退黑屏。老婆们等着我，我换了手机会回来找你们的"
"月之逐风者","保密","无IP","6511310","6","明日方舟音律系列","10000","3","","讲个笑话：崩崩崩是个手游。"
"-CHARA","男","无IP","89278740","6","","10000","3","","那啥，我主战力卡莲和世界第一可爱院长大人（⌒▽⌒）（⌒▽⌒）"
"Alt-Cunningham","保密","无IP","53112969","6","","10000","3","5","天命常存？[蛆音娘_滑稽]来人！把我的满配冰卡和今样抬上来！打完了再把我的八重樱大队架上去tea bag[蛆音娘_滑稽]"
"小羊吃芝士","女","无IP","13218772","5","","10000","3","","既然如此我就只能祭出两个卡莲和你世界第一可爱的德丽傻了（￣へ￣）"
"姑姑单推人","保密","无IP","100537494","6","","10000","3","","神机：我们当中出现了一个叛徒。"
"姑姑单推人","保密","无IP","100537494","6","","10000","3","","德丽莎给奥托造成的威胁并不是占领第四空港，而是又多了一个绿帽……"
"坚果包扎术","保密","无IP","11340889","6","","10000","3","","你们找第一绿者跟我大主教有什么关系？"
"缇米朵可爱捏","保密","无IP","15641177","6","","10000","3","4","兄弟们，拿卡莲打_(:3」∠)_"
"苍蓝丶雷霆","保密","无IP","170244217","6","","10000","3","","奥托你有本事亮个血条试试，奥托:试试就逝世！"
"子倾y","保密","无IP","347663402","5","","10000","3","","我觉得新地图捡垃圾会捡死人( _ゝ｀)"
"肥宅不中二","保密","无IP","280071348","5","","10000","3","1","我们人手一个卡莲，绿托你再装逼试试？"
"大号二踢脚","男","无IP","31645055","6","","10000","3","","闭嘴绿托，你是不把我魔法小精灵放在眼里"
"爱莉希雅太可爱啦","男","无IP","24495833","6","","10000","3","","奥托：我可爱的犹大啊，它以为它带着誓约就能打赢我"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","3","4","致奥托主教:,我们不仅要冒犯你，还要侵犯你╮(￣▽￣)╭"
"东风凩","男","无IP","88943962","5","","10000","3","","看见后面那辆战舰没，亮不亮，我辛辛苦苦劈叉慢慢擦的"
"黑白十五","保密","无IP","13493299","6","","10000","3","","那用卡蓮上場時是不是沒有怪物的啊?(°°)"
"无名视丶灬","保密","无IP","251323883","3","","10000","3","","还以为是逆熵3的pv预告呢"
"xwzl1","保密","无IP","35117153","6","拜年祭粉丝专鼠","10000","3","","这话说的，奥托大人你计算过休伯利安的舰长有多少个吗[洛天依_滑稽]"
"蕾咪兒","男","无IP","14686530","6","","10000","3","","emmmm......奥托大人为什么要用机甲来夺回第三空港？不应该是女武神吗，我们用泰坦机甲锤碎女武神装甲，得到女武神装甲碎片吗？"
"休伯利安土拨鼠","保密","无IP","137540125","6","崩坏3·天穹流星","10000","3","8","所以说第一绿者你是帮我们解析怎么扩大领地吗[2233娘_喝水]"
"樱花草花语","男","无IP","239798763","5","","10000","3","","一定要用卡莲打"
"猪碳","男","无IP","27847641","6","还有醒着的么","10000","3","6","此时一个潜伏在逆熵里的白发断臂人拖着一把还在燃烧的大剑路过。"
"Alexstraszaal","男","无IP","27453978","6","","10000","3","","爱酱：大姨妈大姨妈~~,德莉莎：伙伴开关，OFF!"
"Project_Amadeus","男","无IP","128683546","6","","10000","3","","即使头皮发麻也要在空中劈叉(｀ω)"
"涂裳","男","无IP","168220770","6","洛天依8th生日纪念","10000","3","","终于要开省电模式了"
"涂毒的长矛","保密","无IP","31628349","6","","10000","3","","我决定用卡莲去打(=ω=)，绿托你有本事就动手啊"
"Naturlehre","保密","无IP","29300818","6","","10000","3","","都杀到你家来了还能给人解说，不愧是奥托大人(笑)"
"永恒的黄昏","男","无IP","12155855","6","2233幻星集","10000","3","","等等，氯化钠对机械属性全伤害，增加，属性变换→属性变换深渊体验→属性变换深渊实装→这背后……"
"山吹-花烬","保密","无IP","66756276","5","","10000","3","","驱灵炮！开炮！！！"
"伊瑟琳-利维休斯","女","无IP","161225822","6","","10000","3","","( _ゝ｀)看完这个我差点怀疑奥托其实是友军"
"欲望の达芬奇","男","无IP","8633377","6","","10000","3","","奥托，舰长的能力是有极限的，我从短暂的就职当中学到一件事，出击的次数越多，就越会发现舰长的能力是有极限的……除非超越舰长……"
"雾影逸旭","保密","无IP","147105202","4","","10000","3","","绿托啊，准备好用卡莲手办来支付我到来的代价了吗？"
"我爱希露的瞬身水晶","男","无IP","23236935","6","","10000","3","","你的卡莲在我手上，而且还是两只"
"账号已注销","保密","无IP","100956923","0","","5000","3","","算了吧绿托和各位舰长抱头痛哭的故事我再也不玩了，我就是从这跳下去也不会玩一下崩崩崩的,,,真香"
"XiChenのdaily","男","无IP","31627293","6","新月冰冰","10000","3","11","官方表示，做出来的我自己都带不动"
"Cesela","男","无IP","10021082","6","","10000","3","","很好，现在就差给这些个开放世界加个服务器了，像网游一样，一群人在这里互相到处跑，吹牛逼"
"一包好次的辣条","保密","无IP","178822893","6","","10000","3","","爱酱一定是因为绯玉丸在八重樱的生日上被吃了，拿来做替补的！(=ω=)"
"黑王陵","保密","无IP","13685567","3","","10000","3","","然后我决定派卡莲刷爆你家(=ω=)"
"我一口NaOH喷你脸上","保密","无IP","27210366","6","","10000","3","","现在在游戏机打那个飞机一射就卡爆，不射流畅得很"
"苏元维韵","男","无IP","225184498","5","初音未来13周年","10000","3","","我又要打扫第三空港了？！！"
"待蔷薇遍地愿为你奏者","男","无IP","23421505","6","","10000","3","","我看到了有台机甲叫伊斯坎达尔，ennnnnn。大帝！你怎么了"
"king悠","男","无IP","34105497","6","","10000","3","","欢迎来到主教大人的骚话时间"
"绅士偏爱萨摩耶","保密","无IP","76492746","6","","10000","3","","绯玉丸你看看！"
"襪丶子","男","无IP","28584231","5","欧皇","10000","3","","哇。把自己家的机甲弱点说出来真的好吗"
"桜小路Runa","保密","无IP","19779442","6","","10000","3","7","天命长存，是说你的帽子也。。。[小电视_吃惊]"
"混沌-恶","保密","无IP","20827189","6","三周年恋曲","10000","3","8","我从非洲一路空中劈叉到欧洲还真是不容易呢"
"橘子皮真酸","女","无IP","24820476","6","星座系列：双鱼座","10000","3","","你让我625怎么活啊,这画质实在是带不动啊"
"是阿文ayaya","男","无IP","183695513","6","","10000","3","","整个开放世界天命总部任务其实挺简单的,只要你有卡莲[小电视_嘟嘴]"
"真男人就应该看瑞树","男","无IP","34569806","6","","10000","3","","让我等灭亡？主教大人，看着我手里的卡莲，给你一次重组语音的机会"
"噢哟不错呦","保密","无IP","34650703","6","","10000","3","","这是浮空的  那么我在上面劈叉  是不是就是空中劈叉了(=ω=)"
"帝O皇","保密","无IP","28114686","6","2021拜年纪","10000","3","7","85级萌新舰长2021年2月25日前来考古"
"不科学的电灯泡","男","无IP","295409993","5","","10000","3","","在？天父怎么还是90?"
"68143917728_bili","保密","无IP","386212795","2","","10000","3","","奥托：久闻公之大名，今日有幸相会。公既知天命，识时务，为何要兴无名之师，犯我疆界？,舰长：我奉命讨律，何谓之无名？,奥托：天命有变，律者更易，而归有德之人，此乃自然之理。,舰长：绿托霸道，迫害逆熵，何称有德之人？,奥托：,自轩辕、神农以来，崩坏猖獗，天下纷争，社稷累卵之危，生灵有倒悬之急。,我奥托·阿波卡丽斯，扫清六合，席卷八荒，万姓倾心，四方仰德，此非以权势取之，实乃天命所归也！,我奥托·阿波卡丽斯，神文圣武，继承大统，应天合人，法尧禅舜，处西欧以治万邦，这岂非天心人意乎？,今公蕴大才，抱大器，自比管仲、乐毅，何乃强要逆天命，背人情而行事？,岂不闻古人云：顺天者昌，逆天者亡？,今我天命，机甲百万，武神千员。,谅尔等腐草之荧光，如何比得上天空之皓月？,你若倒戈卸甲，以礼来降，仍不失舰长之位，舰安民乐，岂不美哉？,舰长：,哈哈哈哈……,我原以为你身为天命主教，来到阵前，面对两军将士，必有高论，没想到竟说出如此粗鄙之语！,我有一言，请诸位静听。,昔日轩辕、神农之后，人理衰落，崩坏酿祸，国乱岁凶，四方扰攘。,柏林之后，迦尼萨、帕凡提、阿湿波等接踵而起，碾压人理，残暴生灵。,因之，天命之内，朽木为官，各洲之间，互有龌龊。,以至北美支部迫而独立，西伯利亚平原横遭崩坏。,以致爱迪生、瓦尔特身死，西琳愤怨之下化为律者！,值此崩坏之际，你奥托又有何作为？,奥托之生平，我素有所知。,你世居西欧之滨，为阿波卡丽斯家族次子，理当团结众人，共抗崩坏，何期反助崩坏，谋一己之私欲！,罪恶深重，天地不容！,,奥托：你...你...睿智舰长……也敢……,舰长：,住口！,无耻老贼，岂不知天下之人，皆愿生啖你肉，安敢在此饶舌！,今幸天意不绝人理，德丽莎于极东之地，向天举剑。,我今奉学院长之命，兴师讨律，你既为谄谀之臣，只可潜身缩首，苟图衣食，怎敢在我军面前妄称天命！,绿首匹夫，碧髯老贼！,你即将命归九泉之下，届时有何面目去见天命圣女卡莲·卡斯兰娜！,奥托：我……我……,舰长：,二臣贼子，你枉活五百二十三，一生未立寸功，只会摇唇鼓舌，助律为虐！,一条断脊之犬，还敢在我军阵前狺狺狂吠。,奥托：我……我……,舰长：我从未见过有如此厚颜无耻之人！,奥托:吐血！噗～"
"范雎","保密","无IP","36752412","6","","10000","3","","求求你了停机坪在哪？我实在找不到了"
"愿你健康平安","保密","无IP","161272098","6","崩坏3·天穹流星","10000","3","11","考古（[崩坏3_吃咸鱼]"
"贝利撒留-拜尔","男","无IP","288191958","6","纳米核心","10000","3","","天命长存，而汝等必将灭亡。"
"02てんし天使ちゃん","男","无IP","442385765","5","","10000","3","","雷律可以在里面骑龙！！！"
"Olty","男","无IP","2686158","6","","10000","3","","爱酱是大姨妈在一个前文明遗迹里捡来的自律作战单位A1，连上休伯利安系统后成了人工智障爱衣·休伯利安"
"欧派派蒙","男","安徽","85718811","6","","10000","3","","等等？？最后莫名像战棋……18年就出类似？？？"
"无法显示该姓名1","男","无IP","219514881","6","至尊戒","10000","3","","开放世界[原神_欸嘿]"
"呵呵29387372","保密","无IP","270482960","5","","10000","3","","考古"
"凰桐桐","保密","无IP","32363264","6","真白花音冬日绮梦头像框","10000","4","","所以，2种不同形态的卡莲都在我这里，你想怎么对付我这个头戴绿帽手拿拖把倒立空中金牌劈叉的舰长呢[小电视_笑]"
"于小强1号","保密","无IP","20062759","6","三周年恋曲","10000","4","","亮血条吧，第一绿者，我保证不用卡莲以外的角色(=ω=)"
"黑猫带来好运","保密","无IP","87778540","6","","10000","4","5","奥拓大人世界第一可爱[2233娘_卖萌]让我加入你吧一起对抗那些可恶的欧洲玩家[2233娘_大笑]"
"杨万呀","男","无IP","702176616","5","","10000","4","","所以说那个放置类到底有没有啊？我一直没找到。"
"RudIusgelat","保密","无IP","30188150","6","","10000","2","","崩坏玩家的戏都这么多吗？大家都好喜欢奥托大主教啊(｀ω)"
"柠檬味小虎鲸","保密","无IP","157722423","6","","10000","2","","表面敌对  侧面生怕我们进去迷了路,有一种关注奥拖不迷路 骑着……啊不   奥拖带你上高速的感觉"
"禁止使用本账号","保密","无IP","15266502","6","","10000","2","","我只想知道，天命总部就我一个人点进去就会闪退出来吗(<_<)"
"横虎","男","无IP","164055010","6","初音未来13周年","10000","2","","我想问一下，你确定不是非洲上空而是欧洲上空"
"琴绣仁","男","无IP","38086253","6","异常生物","10000","2","7","爱酱我要听你讲故事"
"To_Algernon","男","无IP","27443979","6","","10000","2","","刚50级跑去就一直卡在据点守护-_-||无爱了还是升级再说吧"
"九炎想去妖怪山上转转","男","无IP","73430459","6","","10000","2","3","天命神机？它的核心给我拆下来换碎片！"
"有酱油不","男","无IP","14425769","6","","10000","2","","还是八重村玩吧，这个太坑了"
"心树SAMA","保密","无IP","11076677","6","","10000","2","","我要占领第三空港！准备好支付冒犯的我的代价了吗？让卡莲长期住在你那里够不够？那第三空港给你了！"
"朔吹玄度","女","无IP","11470180","6","","10000","2","","给奥托大人打call！！"
"凤梨T","保密","无IP","25914242","6","","10000","2","","这么多舰长可以把天命总部偷来分了吧？(=ω=)"
"暗穹长夜","保密","无IP","195202708","6","崩坏3·天穹流星","10000","2","6","限时歼灭怪伤害高过头了，一个b级任务雷霆泰坦直接秒掉了我满血72级玫瑰和68级机械卡莲（一炮1000多的血，一轮齐射还没反应过来就被秒了），采集的东西也少，炸弹不好用也不好丢，伤害也一般。爱酱升级材料很少，我应该是全采集完了离四级还差一点（一开始以为和绯玉丸升级材料一样很好搞冒险委托就没选升级材料），怪特别多，到一个开阔地带就有一大片怪，视野范围广，很难绕过去，杀怪不掉材料不掉补给。任务怪伤害高于任务等级，虽然可以中途离开，但是回血只有骇客装置和芽衣的小食堂，小食堂还不一定是回血的，相隔远，残血的时候要冒着生命危险穿过怪群去找骇客装置和芽衣，一旦死了没有复活，只能白等5小时，目前世界商店还没出(●—●)玩的不是很舒服。"
"百花谷的蝴蝶方块","男","无IP","32349100","6","","10000","2","","我不就是惹了一下那个大战车吗，一巴掌给我主力拍死了，老子还要白等复活[小电视_发愁]"
"久美子ヾ","男","无IP","91286215","6","","10000","2","","bug一大堆，卡的没办法玩"
"小黑子一坤年","男","无IP","282823287","6","","10000","2","","会空中劈叉的清洁工:甲板好大啊(=ω=)"
"海棠花醉无人归","男","无IP","24321616","5","","10000","2","","欧。欧洲上空。。。。我觉对是非酋搬来的"
"轮回的终末","保密","无IP","31683024","6","明日方舟音律系列","10000","2","","亮血条吧，绿托"
"冰零墨","男","无IP","13971806","6","琉晶之礼","10000","2","","奥拓大人怕是要根据爱酱研究出一个卡莲版的吧"
"该昵称无法显示2234","男","无IP","320755623","5","","10000","2","","奥托，你这么泄露情报，是来搞笑的？！"
"该昵称无法显示2234","男","无IP","320755623","5","","10000","2","","樱色轮回要关吗？"
"奥托丶阿波卡利斯","男","无IP","39319010","6","","10000","2","","[2233娘_大笑]富有的微笑"
"不--想--起--名--啊","男","无IP","28317120","6","","10000","2","","话说喜欢奥托的人还是有的，所以不要这么暴躁嘛(￣▽￣)"
"st丿孽缘","保密","无IP","38802133","6","登乐V计划","10000","2","","早想干奥托了"
"莫言下山","保密","无IP","29050888","5","","10000","2","","ヽ(`Д)你更强？ 绿托你敢不敢和我比谁劈叉洗甲板洗得多"
"丶悠闲丶","男","无IP","100994431","6","约战·狂三","10000","2","","向天举起叛逆的大剑"
"一般路过的金色普通","男","无IP","132859638","6","","10000","2","","司马懿：天命？哈哈哈哈哈哈哈……嗝～"
"玻璃睛","女","无IP","272412459","5","","10000","2","","我现在就算空中劈叉也打不开崩崩崩了。。_(:3」∠)_"
"鱼月怪","保密","无IP","13270682","6","","10000","2","","奥托：脚本，看你的了"
"葵叶Alter","保密","无IP","6429435","6","碧蓝航线","10000","2","","不应当，你只是个手机游戏"
"warma梦中的爱人","保密","无IP","14165885","6","","10000","2","","乖 帽子带好"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","2","12","崩3果然凉了啊，着播放量╮(￣▽￣)╭"
"伤心不是一瞬间","男","无IP","168517308","6","hanser","10000","2","3","讲个笑话，崩坏3是手机游戏（滑稽）"
"Taylorlove","男","无IP","51961499","6","三周年恋曲","10000","2","","天命总部，那buff角色肯定是卡莲了"
"雪宝珍兽","男","无IP","249189846","6","","10000","2","","绿托，说得好，把血条亮出来吧。我有卡莲（滑稽）"
"诸院璞瑜","男","无IP","111531431","6","明日方舟","10000","2","","我的冰卡早以蠢蠢欲动"
"DGY_WUS","女","无IP","341191991","6","","10000","2","","此时一位空中劈叉的睿智清洁工路过"
"游子吟的梦","男","无IP","82499893","6","三周年恋曲","10000","2","","空中劈叉这个，有时候被别人拿出来嘲讽崩三舰长在游戏中地位低下，，，，自嗨可还行……"
"梅林今天睡不醒","女","无IP","20714737","5","领风者","10000","2","2","卡莲：做好死的觉悟了吗？(>_>)"
"二宫宴鳐","保密","无IP","168187965","6","","10000","2","","各位入侵者,做好准备用性命支付冒犯我的代价了吗,天命常存,而汝等必将灭亡"
"M4SOPMODIImod3","保密","无IP","26246979","6","","10000","2","","奥托主教，这个月怎么还不发工资"
"kbrsensyu","保密","无IP","23675167","6","","10000","2","","大姐!你回来拉![2233娘_大笑]"
"算无遗策仓小玄","保密","无IP","313253886","6","原神","10000","2","","少废话，亮血条吧"
"yabii_","女","无IP","123851262","6","","10000","2","","抢八重村都快抢吐了，终于能换个地方抢了（蜜汁重点）"
"海德拉将军","男","无IP","46311522","5","2020拜年祭（鼠）","10000","2","","微微一瞪很开心(｀ω)"
"怠惰の滑稽","男","无IP","36037453","6","不吉波普不笑","10000","2","","天命长存，而汝等得氪金才能看到我的血条[2233娘_大笑]"
"起不了的盖茨比---","男","无IP","286977606","5","","10000","2","","打败邪恶天命！世界属于逆熵！"
"赤刀零风","女","无IP","91653407","5","","10000","2","","我    手机     爆炸,ヽ(`Д)"
"GQEmpir","男","无IP","6774313","6","","10000","2","","是不是又要换手机了"
"星惑星","保密","无IP","247877214","6","还有醒着的么","10000","2","","嗯，说的好，所以，亮血条吧"
"黑之王洛奇","保密","无IP","19747174","6","","10000","2","","奥拓你先把绿帽子摘下来再跟我们说话"
"崩坏5th","保密","无IP","20373084","6","","10000","2","","不知道官方运行自己游戏做视频用的啥设备(｀ω)"
"不老实的老年人","男","无IP","36192538","6","","10000","2","","里面捡的垃圾  是帽子吗?"
"幻视彩虹","保密","无IP","310267550","6","EveOneCat2","10000","2","3","沃日噢啊啊奥托大人我中意你诶，怎么这么苏嗷嗷"
"油头怪蜀黍","男","无IP","50123289","6","暮光幻影","10000","2","","sss机甲，售价648"
"陈锐我啊","保密","无IP","274830025","6","拜年祭粉丝专鼠","10000","2","","完了，手机带不动"
"末世残羽","保密","无IP","71198738","6","洛天依8th生日纪念","10000","2","6","发这期视频是说明，到底会不会有这么多玩法就看各位舰长了（疯狂暗示）"
"小红帽爱吃大苹果","男","无IP","13791125","6","","10000","2","6","大姐，一起来偷电吗？"
"糸五双笙","男","无IP","190002542","6","","10000","2","","看下来懂了，开放世界对火焰元素技能有增益伤害，而且地图各种铁疙瘩，火傻，劳模预定"
"逗比终极版","保密","无IP","21217043","6","","10000","2","","我看是想让我把卡莲丢去天命总部挂机了"
"加藤慧的伦也君","男","无IP","23198309","6","","10000","2","","特么的玩这游戏两年换了两个手机，如今连小米手机都快带不动了(ノ=Д=)ノ┻━┻"
"整天嘿嘿嘿的嘿嘿嘿","男","无IP","22904161","5","","10000","2","","教父：走走走，组团肝奥拓"
"Stasi_","男","无IP","263781132","5","","10000","2","","来自绿托的骚话解说时间"
"星际仓鼠大海盗","女","无IP","22081610","6","初音未来13周年","10000","2","","天命其实是科普斯商会的(=ω=)"
"天璃丶","保密","无IP","14222363","6","","10000","2","4","用卡莲打，兄弟们"
"ビター茶子","男","无IP","290297663","6","","10000","2","","用卡莲打会怎样"
"我会飞上天","保密","无IP","49976184","6","","10000","2","","爱酱直接把电偷完不就行了"
"科学家阿光1313","男","无IP","32080129","6","","10000","2","5","奥托，舰长只是个会空中劈叉的清洁工，入侵什么，都在圣芙蕾雅打扫"
"扫甲板的刀客塔","保密","无IP","284999157","4","","10000","2","","说得好，到时候带卡莲去揍你"
"异世界按摩专家","保密","无IP","26231955","6","","10000","2","","我就想问一下-   -怎么现在B站爱酱的头像都不笑了"
"二十四精神院院长陨石","男","无IP","97274582","6","一周年纪念装扮","10000","2","","啊！爷爷，你孙女德莉莎我就收下了！"
"卡比卡比哦","保密","无IP","23437353","6","","10000","2","","飘在上空？还有变化的天气。。你把平流层，对流层放哪儿。。"
"白珏袖","女","无IP","19620730","6","","10000","2","","奥托你bb个屁  我就只拿卡莲去打天命总部(￣△￣)"
"小龙158","男","无IP","53555179","6","","10000","2","6","上一个蛋总也说我们这是自寻死路"
"宇宙无敌冷漠噬血帅哥","男","无IP","24711775","6","","10000","2","","奥托：如果我是DJ你会爱我吗？"
"罗德岛的master","男","无IP","172743377","5","","10000","2","","舰长：“但是我拒绝，我舰长最好做的事就是对自以为是的人扣绿帽子，你看家卡莲就在我手底下干活”"
"鶠鶻","保密","无IP","170771443","5","","10000","2","","我手机连砰砰空战都卡成ppt，这个怕是……die"
"a罗杆子","保密","无IP","53955220","5","","10000","2","1","爱酱，绯玉丸会叫大姐，你会干什么。"
"橙子yk","保密","无IP","203325470","5","","10000","2","","你莫要猖狂，绿托大人"
"因为贪神圣倒T了","女","无IP","3797826","6","","10000","2","","天命常存，而汝等必将灭亡。,表白一下奥托大人……？！！"
"执筆绘夢","男","无IP","40114821","6","青空之翼","10000","2","8","此时一个长着狐耳打着吼姆结隐着身知晓世界本质会空中劈叉兼职甲板清洁工是个好人的魔法小精灵见习义警挂名舰长路过#(滑稽)"
"明月天昇","男","无IP","169899345","6","hanser","10000","2","","欢迎来到天命第三肝科医院"
"斯特菈克的挑战护手","男","无IP","22490093","6","","10000","2","","某空中劈叉的睿智清洁工：那个主教啊不瞒你说，我手一抖这648下去(=ω=)"
"百草园的迷幻人生","男","无IP","561401","6","","10000","2","","睿智的舰长从包里掏出了100个卡莲碎片，并向奥托喊到：还我工资，不然你看着办"
"磷脂亲水层","女","无IP","11664156","6","","10000","2","","满屏的骚话hhhhhh"
"账号已注销","保密","无IP","50724238","0","","5000","2","","emmm只有我想对奥托上下其手吗|ω｀)"
"相玗","保密","无IP","93920274","6","","10000","2","8","骚话长存，而我等必将臣服于奥托大人（奥托色）"
"may也许五月","男","无IP","11507707","6","","10000","2","3","等等，奥拓大人你怎么这个语气啊，是帽子销量不好么"
"真正的波兰球厨","女","无IP","26028560","4","","10000","2","","我就想知道什么时候出奥托的模型，我要吸"
"羽鹤大公","男","无IP","8710533","6","王子碰碰球","10000","2","","不得不说奥托的声优真的蛮配这种即使被打肿脸也会保持优雅腔调的主教形象啊。可惜，等到休伯利安启动掠能器把氯化娜的崩坏能转换完，下一个要倒霉的就是你啦！"
"Ordinary无产","保密","无IP","275245786","6","原神","10000","2","","汝若将降世，切戒罪行恶果，为使光明降临（是不是跑错场了）"
"龍井茶香","男","无IP","153461759","5","","10000","2","","你先想想卡莲在我手上（￣▽￣）说话注意点"
"肝力满满","保密","无IP","255962899","6","明日方舟-愚夜密函","10000","2","2","祝你绿帽长存啊，奥托主教(　｀)"
"吃包子不带馅","男","无IP","1672467","6","","10000","2","","绿托大人终于准备对包菜头下手补充头绿素了么( _ゝ｀)"
"安啦老万","保密","无IP","37968382","6","","10000","2","","我想看八重村的雪景"
"悠之久翼","保密","无IP","156961777","6","","10000","2","","骚话真多 赶紧把你的血条亮出来，我让小八揍不死你"
"所以说是萌新","男","无IP","104162880","6","","10000","2","","喂，逆熵吗？对，我给你们带路，，，"
"道之冰煞","保密","无IP","19933480","6","","10000","2","","其实，天命应该还有很多强大的女武神吧，去哪了？"
"狗曦不狗一无所有","女","无IP","291194061","4","","10000","2","","把爱酱带去将总部的电偷光"
"-Trigger_","男","无IP","12184508","6","NLSG收藏集头像框","10000","2","","“天命的神机就由我来照顾，机体支援、炮火协助一概不用！！！！”ヽ(`Д)（滑稽"
"人面桃花花似水","保密","无IP","74150214","6","","10000","2","","等着！用卡莲老婆打你"
"灬甘雨的心上人灬","男","无IP","288937","6","","10000","2","","有胆子请你亮血条，X你大爷的，别以为天命的舰长只会空中劈叉。ヽ(`Д)"
"霜辉-名血","男","无IP","33963211","6","","10000","2","","看了视屏，一直在傻笑绿托好tm二啊哈哈哈哈"
"奈莎里奥","保密","无IP","8200167","6","","10000","2","","你的机甲不错，但它下一刻就是我的了"
"ET3RN4L-809","保密","无IP","139361766","6","崩坏3·天穹流星","10000","2","","这个爱酱好萌啊( ▽` )"
"晨小紫","保密","无IP","29179702","6","","10000","2","","这些都不重要  重要的是我的奶奶（八樱嘤）复活了没[小电视_发愁][2233娘_郁闷]"
"梧桐树下的大人物","保密","无IP","86355940","6","","10000","2","","看完这个视频，我突然发现,我又该换手机了........"
"Oberkommandant","男","无IP","20039536","6","","10000","2","","奥托很狂妄啊，你就给我把脖子洗干净等着，我保证不用符华卡莲直接砍了你的脑袋祭天，我说到做到你给我等着。"
"哆啦有梦想","男","无IP","18989209","6","","10000","2","","本视频为全程绿色解说，无污染，无公害[小电视_笑]"
"喵星废柴","保密","无IP","7842472","6","","10000","2","","崩坏三，重新定义手机游戏（物理）[小电视_害羞]"
"爱莉丽娜","女","无IP","16119746","6","","10000","2","","不行，奥托的声音太好听啦！(｀ω)"
"四宫辉夜y","男","无IP","133398567","6","明日方舟音律系列","10000","2","","官方视频都卡帧我是没希望了[小电视_发愁]"
"卡斯兰娜莲","保密","无IP","54897136","5","","10000","2","","菜包酱比绯玉玩厉害(｀ω)"
"sico吸一口","女","无IP","87975346","6","","10000","2","","以后咱们不光要打扫休伯利安，还要打扫第三空港[小电视_笑]"
"一梦琴心","保密","无IP","51222403","6","","10000","2","","杀入欧洲，夺取天命，得到欧气，十连出紫,顺便打扫卫生[小电视_嘟嘴]"
"陈情已去人不归","男","无IP","38814701","6","","10000","2","","闭嘴，你这个头上放绿光的家伙"
"Sfefa","保密","无IP","13065703","6","","10000","2","","我们用卡莲打你绿托你舍得打吗(｀ω)"
"95-雷蒙的玩具罢了","男","无IP","51145025","6","","10000","2","","兄弟们拿卡莲来打(°°)(°°)(°°)"
"干饭的呆喵喵","保密","无IP","32291342","6","","10000","2","6","我懂了，这是要我氪氯化钠是吧"
"大漠碧城","保密","无IP","14387108","5","","10000","2","","果然还是奥拓大人的配音最到位"
"Therm_","男","无IP","1839030","6","崩坏3·天穹流星","10000","2","","请问可以屏蔽包菜吗？滑稽→_→"
"烤鱼天妇罗","男","无IP","174824968","6","星座系列：白羊座","10000","2","3","最后你也没说我们最在意的律化娜[2233娘_喝水]"
"萌萌哒的毛玉酱","男","无IP","17116420","6","","10000","2","","测试服人员表示手机不好真的带不动，各位小心"
"怪盗塔菲的欢乐豆","保密","无IP","36160151","6","嘉然今天吃什么","10000","2","","emmm我就静静劈叉不说话[小电视_害羞]"
"江霖寒川","男","无IP","34137767","6","#EveOneCat","10000","2","","奥托大人，就算你不亮血条,我拿卡莲出来，你敢打么？"
"夜-鸢","男","无IP","11106756","6","","10000","2","","我们帽犯了奥托大人，奥托大人已经被帽犯的不行了"
"鱼鱼渔鱼鱼喵","保密","无IP","96822935","6","","10000","2","","简单来说:我tm卡爆"
