"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"桃饱网大会员i","女","无IP","91816459","5","","10000","1","","完了，没钱没氵"
"小波奇qvq","男","无IP","197320770","5","","10000","1","","黑鸭:有什么好的，我没有不也活的好好的[酸了]"
"haruteru_椿铭","保密","无IP","158526024","6","","10000","1","","吸血鬼欧拉拳？？？？？,我什么都没想到[小电视_笑]"
"欧洲冻企鹅","男","无IP","259273586","5","","10000","1","","白嫖就特么离谱[tv_doge]"
"春明梦馀","保密","无IP","503174096","5","崩坏3·天穹流星","10000","1","8","其他阿符的皮肤都是白嫖，就你月轮要在吼姆库抽[大哭]"
"Liyuu王","保密","无IP","295005580","6","","10000","1","5","请自觉遵守米忽悠又来忽悠各位舰长了[doge]"
"磕石英のsakana","男","无IP","41352646","6","","10000","1","","发出了对抗崩坏的声音（6……*……8）[doge]"
"-一之濑肥波-","男","无IP","393789932","5","","10000","1","1","哇，太帅了！可惜我没水了[酸了][酸了][委屈]"
"缘の计划","男","无IP","80207862","6","三周年恋曲","10000","1","","总结,45氵+吼姆勋章"
"呐呐呐多洗跌","女","无IP","199695348","5","异常生物","10000","1","","黑鸭：“朋友一生一起走，谁出皮肤谁是狗”,月轮：‘出了皮肤狗就狗，谁和你是好朋友’,黑鸭退出了群聊[崩坏3_点赞]"
"拾ノ光","男","无IP","372315919","5","洛天依蝶变头像框","10000","1","","黑鸭枯了"
"Koutoo","男","无IP","71612746","6","","10000","1","10","木大木大木大！"
"LostIn天依","男","无IP","37479941","6","洛天依8th生日纪念","10000","1","3","现在出皮肤都带丰胸效果的？"
"超人爱闪电侠","保密","无IP","439094183","5","","10000","1","","怎么又是符华，新角色还没消费完呢(￣△￣)"
"绝望的江之岛","男","无IP","278452421","6","","10000","1","","这皮肤简介和血裔徽章，emmm，有点东西[doge]"
"猫猫神教ztxn","男","无IP","29652126","6","","10000","1","","拜托了  另一个我,速战速决![崩坏3_注入灵魂]"
"流明_slurp","保密","无IP","21897881","6","崩坏：星穹铁道","10000","1","","来了来了！老婆新衣服我势在必得！[打call]"
"-烟华","男","无IP","402220835","5","","10000","1","","在？黑鸭什么时候安排一下[阴险]哦，我没有，那没事了[doge][滑稽]"
"不响玩了捏","保密","无IP","455118142","5","","10000","1","","影骑士-月轮 已被踢出群聊  处理人:黑鸭[doge]"
"沐心by","保密","无IP","13660031","6","嘉然今天吃什么","10000","1","","官方每次就不能把bgm发出来吗[笑哭]"
"你在做梦诶","男","无IP","33693189","6","雪未来","10000","1","","刚出影骑士，原来这是阴谋吗，，可恶米哈游，真有你的"
"缘の计划","男","无IP","80207862","6","三周年恋曲","10000","1","","不便宜吧？"
"稀有罕见草履虫","保密","无IP","130925640","6","","10000","1","","真正的黑希铠甲"
"苍韵イリヤ","女","无IP","29491363","6","天依游学记·歌行","10000","1","11","所以 莉莉娅的皮肤呢"
"三花不是猫","保密","无IP","215444612","5","","10000","1","","真正的吸血鬼符华，欧拉欧拉欧拉[抠鼻]"
"l白咲花","女","无IP","196825633","5","","10000","1","","5000氵换个屁股，血赚[崩坏3_快乐]"
"零糖麦片真好吃","男","无IP","289813063","5","","10000","1","","真的有这么大吗？[妙啊][妙啊][妙啊]"
"言冰酱","男","无IP","269067688","6","EveOneCat2","10000","1","","黑鸭月轮一起走，谁出皮肤谁是狗[doge][doge][doge]"
"Le_柠_mon","保密","无IP","325537047","6","乃琳Queen","10000","1","","上仙这个眼神，我死了。踩我，请"
"吾要加冰","保密","无IP","169448801","5","","10000","1","","老婆衣服挺不错，爱了爱了[doge]"
"须弥草神德丽莎","保密","无IP","351569148","5","崩坏3·天穹流星","10000","1","11","我是来听音乐的[吃瓜][吃瓜]"
"幼鱼由于有雨忧郁","保密","无IP","20879517","6","EveOneCat2","10000","1","","看了看手里的水晶，想了想S幽兰联想，                                  ,去NN的，皮肤我要定了[热词系列_爱了爱了][热词系列_爱了爱了][热词系列_爱了爱了]"
"月天気","保密","无IP","38442307","6","战双帕弥什","10000","1","","老公!老公o(≧v≦)o好帅"
"坼丼","保密","无IP","436017234","4","","10000","1","","太大了，涉嫌诈骗"
"冰封-勿忘","保密","无IP","322041567","5","明日方舟","10000","1","","前排 !!![惊喜]"
"四分之三鲸鱼","男","无IP","299720766","5","","10000","1","","月轮将群主转让给了黑鸭，然后退出了群聊[doge]"
"法尼瓦倫泰","男","无IP","24907924","6","","10000","1","","就一个问题，这个符华为什么看起来大了点"
"绿菟葵花精灵王","男","无IP","101746465","6","","10000","1","","黑鸭将月轮踢出群聊，并邀请理之律者加入群聊[doge]"
"何适゜","男","无IP","87664877","6","","10000","1","","？好大"
"RX-21","保密","无IP","74118226","6","","10000","1","","月轮黑鸭傍地走，谁出皮肤谁是狗"
"红-official","女","无IP","24875764","6","珈乐Carol","10000","1","","老公！[打call][打call][打call]"
"_生如远舟_","保密","无IP","433666582","5","欧皇","10000","1","","爱酱，我来围观你的视频啦，为你点赞[doge]"
"丨沈瑜丨","保密","无IP","430296462","5","","10000","1","","前排，，，算是吧"
"佛系swift","男","无IP","397251720","5","2233幻星集","10000","1","","黑鸭由于语言过激被踢出了群聊[tv_流泪]"
"如水的幽冥","男","无IP","442944896","6","琉绮Ruki","10000","1","","黑鸭，不哭"
"旷工娜","男","无IP","149226621","6","还有醒着的么","10000","1","","这可是月轮最帅的皮肤啊[doge]"
"清野凛就是神qaq","保密","无IP","348592944","5","","10000","1","","黑鸭:？？？"
"善良的大毛","保密","无IP","321822490","4","","10000","1","","月轮终于出皮肤了 一定要搞到"
"浅糖7","女","无IP","168554002","4","","10000","1","","不说了，符华是个良心角色，皮肤全白嘌。"
"青雀贴身的帝垣琼玉牌","保密","无IP","343650551","5","","10000","1","","在? 抽个皮肤呗！,我想要，[doge]"
"静默者Roder","保密","无IP","388440122","5","泠鸢yousa登门喜鹊","10000","1","","系统提示：月轮已被黑鸭踢出群聊[doge]"
"清歌与风归去_","保密","无IP","287772053","6","hanser","10000","1","6","丝袜破了  我可以[tv_吐血]"
"莫以寂刈","保密","无IP","442487347","5","#EveOneCat","10000","1","","来晚了[灵魂出窍]"
"畔变君","男","无IP","434453277","5","","10000","1","","突然有种维密秀的感觉"
"风过花落尽","男","无IP","382876601","6","","10000","1","","我朋友.......[doge]"
"风中曙光","保密","无IP","13798915","6","明日方舟音律系列","10000","1","3","ko no 符华 da"
"是冇冇不是猫猫","男","无IP","157679326","5","","10000","1","","月轮黑鸭手牵手，谁先出皮谁是狗"
"断魂求雨","男","无IP","23364006","6","","10000","1","6","这么大的欧拉，我必氪[doge]"
"纪晓楠","男","无IP","204755497","6","","10000","1","","封面像芽衣啊"
"诗了个落","男","无IP","347733354","5","","10000","1","","黑鸭因为语音过激被踢出群聊"
"型濑Cicada","保密","无IP","318982263","6","崩坏3·天穹流星","10000","1","11","月轮黑希贴贴！"
"我弟生活Makonori","保密","无IP","242495569","6","","10000","1","","这次是黑鸭呆鹅手牵手？"
"-吼吼哈-","男","无IP","102864171","5","斯莱特林","10000","1","","一个字，帅！"
"有文采的小星星","男","无IP","117487468","6","","10000","1","","多少钱，说吧"
"叫skr了嘛","保密","无IP","162717673","5","","10000","1","","吸血丰胸治疗法呀这个[doge][吃瓜]"
"河豚面","男","无IP","37728562","5","","10000","1","","那么问题来了，多少钱才可以买到呢[doge]"
"听说你还在睡觉","保密","无IP","175989772","6","","10000","1","","第一眼看成希儿的我是不是没救了[笑哭]"
"StarchasmNyx","女","无IP","37305622","6","2021拜年纪","10000","1","","丝袜炸裂[热词系列_爱了爱了]"
"K-iana","保密","无IP","455263736","5","","10000","1","2","在？新皮肤与拳套不搭，能不能送一个？"
"组啊啦长啊啦","保密","无IP","475387041","5","","10000","1","","黑鸭好惨"
"小染吖丶","女","无IP","5351731","6","EveOneCat2","10000","1","","像姬子花嫁一样的60氵一个钥匙翻牌，最多6轮，水不够啊[笑哭][笑哭][笑哭]"
"水仙花兰","保密","无IP","472386095","5","","10000","1","","能肝吗？[吃瓜][吃瓜][吃瓜]"
"by雨夜带刀不带伞","保密","无IP","214720672","6","巅峰荣耀","10000","1","","摩托鸭加入群聊.....,摩托鸭骂骂咧咧的退出了群聊..[无语]"
"关公杀猪啦","男","无IP","310716101","5","","10000","1","","要要切克闹"
"泷珑月","保密","无IP","237724309","6","hanser","10000","1","3","又是pv欺诈？[tv_doge]"
"CaliculusBrigh","保密","无IP","62522983","5","","10000","1","6","理律也整上呗[doge][doge]"
"Ckdemper","男","无IP","292597047","5","","10000","1","2","搞不起，被榨干了"
"灵梦壓","女","无IP","396613722","2","","10000","1","","月轮终于有时装了wwww"
"花朝月夕-","保密","无IP","178648192","6","明日方舟音律系列","10000","1","","爱酱，这大小不对啊[doge]"
"奶茶要加冰糖","男","无IP","272986041","6","梦塔·雪谜城","10000","1","","这玩意肯定又要氪金[doge]"
"核善网民杨某","男","无IP","392535411","5","","10000","1","","要不要氪啊？"
"我超有滋崩doge","男","无IP","355063665","6","","10000","1","","月轮被移出群聊，理律加入群聊"
"迷途梦月-","保密","无IP","283567874","5","湊-阿库娅","10000","1","","早知道不去抽黑希了血亏"
"-烟火清凉","男","无IP","199659334","6","","10000","1","4","黑鸭骂骂咧咧的将月轮踢出了群聊[doge]"
"戴和Deho","男","无IP","414075248","6","","10000","1","","谁出皮肤谁是狗，你说是吧，周黑鸭[doge]"
"花嫁派蒙","男","无IP","77073265","5","","10000","1","","来了来了[doge]"
"日落渐隐地西泮","保密","无IP","364382615","6","","10000","1","","很帅！没钱！"
"为什么说我短","男","无IP","162210877","6","","10000","1","","黑鸭你看！"
"LEM555","男","无IP","80300214","6","崩坏3·天穹流星","10000","1","2","月轮黑鸭手牵手,谁出皮肤谁是狗,能出皮肤狗就狗,谁要和你做朋友"
"曦瑶雪","保密","无IP","242133180","6","","10000","1","1","黑鸭：真好看"
"Tizz3n","保密","无IP","189081726","5","","10000","1","","是得了红眼病的班长大人！！！[doge]"
"铭一辰","保密","无IP","321385463","5","","10000","1","","咦为什么封面有胸(°°)"
"秋风无名","男","无IP","9204618","6","橘猫挂件","10000","1","","我黑鸭不要面子的嘛[tv_doge]"
"本王杀到","男","无IP","398966137","5","","10000","1","","黑鸭骂骂咧咧"
"哥谭精神病院副院长","男","无IP","356377588","6","","10000","1","","好[点赞]"
"p站今天怎么还没凉","保密","无IP","172488152","5","","10000","1","","来了"
"脑花兔和枕头人","男","无IP","39198439","6","鹿乃","10000","1","","黑鸭落泪[doge]"
"Vergil的梦","男","无IP","17418339","6","","10000","1","","是阿符，啊我死了[热词系列_爱了爱了]"
"神马LK","女","无IP","326146578","6","","10000","1","","黑鸭骂骂咧咧地离开了直播间[doge]"
"半斤桃花酿做酒","保密","无IP","433471477","5","","10000","1","","黑鸭:氧化钙"
"凉夕_JPG","保密","无IP","82223239","6","","10000","1","","来了来了"
"魑星辰","男","无IP","172848055","6","","10000","1","","排面"
"呢喃罢了","男","无IP","29059211","6","","10000","1","","但是她太小了啊[doge]"
"绝味电瓶","保密","无IP","366616973","6","","10000","1","","漂亮"
"Lambdaryllis","保密","无IP","24960687","6","星座系列：双鱼座","10000","1","","[热词系列_知识增加]"
"沉迷化学的猛男","保密","无IP","442959931","5","","10000","1","","能白嫖吗，不行就算了[doge],与我无缘"
"廿语","保密","无IP","353256189","6","","10000","1","","等雷律，不抽[doge]"
"韩le啊","男","无IP","381745301","5","","10000","1","","这波啊，这波是月轮已被黑鸭踢出群聊"
"小伍-","保密","无IP","55861063","5","","10000","1","","黑鸭：说好的谁出皮肤谁是狗呢[酸了][酸了]"
"时羽幻生","保密","无IP","364142564","6","","10000","1","","差点看成黑希铠甲[doge]"
"毕业跟三杨养狗","女","无IP","334367682","6","原神","10000","1","10","上仙 她值得[爱心]"
"入画不如作画","保密","无IP","456253061","5","","10000","1","","没氵抽月轮皮肤，没氵抽神恩皮肤，甚至连神恩都没有，我枯了"
"魔飯飯","保密","无IP","400860829","6","","10000","1","","我先来，蝙符侠[妙啊][妙啊]"
"只想摸鱼的人生","男","无IP","33074299","6","","10000","1","","黑鸭骂骂咧咧退出视频[吃瓜]"
"情绪收录机","男","无IP","442667690","5","神乐七奈","10000","1","","lei了lei了"
"时羽幻生","保密","无IP","364142564","6","","10000","1","","爱酱！"
"白金の黑曜","男","无IP","12436431","6","","10000","1","10","这bgm，求你出专辑吧"
"世界第四符厨","保密","无IP","20226713","6","","10000","1","","为我本命，干了兄弟们！[打call]"
"年少锦时","女","无IP","7023360","6","EveOneCat2","10000","1","","排面啊，出个衣服都搞pv的嘛"
"真红の百合子","保密","无IP","289587986","6","清凉一夏","10000","1","5","我真的一点水晶也没有了[灵魂出窍]"
"-物换星移几度秋-","保密","无IP","481725541","5","","10000","1","","我好了[喜欢]"
"GsfkgGbagf","保密","无IP","387258837","5","崩坏3·天穹流星","10000","1","","[热词系列_爱了爱了][热词系列_爱了爱了]"
"重生之早川美咲爱上我","保密","无IP","74061726","6","阴阳师·平安物语","10000","1","","好"
"南舟客-希灵审查官","男","无IP","431163540","6","","10000","1","10","我好了！[惊喜]"
"Proven丶空城","男","无IP","215494325","6","#EveOneCat!","10000","1","","黑鸭骂骂咧咧地离开了直播间。[热词系列_标准结局]"
"仄乐","女","无IP","14295720","6","一周年纪念装扮","10000","1","","ohohohohohoh！！！！！"
"圣斗士梵蒂冈","女","无IP","18053368","6","","10000","1","","月轮出皮肤了，的青春结束了"
"绪花z","男","无IP","110538012","6","","10000","1","","我没有月轮看得津津有味"
"开始攒氵的第零天","保密","无IP","296379882","6","","10000","1","10","来了来了，9600预订，溜了溜了"
"刑天易","保密","无IP","248600348","5","","10000","1","","群里就剩黑鸭了吗？[吃瓜][doge]"
"Natsume-若溪","男","无IP","89620618","6","Kizuna AI","10000","1","","帅爆了"
"东百的假日","男","无IP","34749246","6","","10000","1","","[妙啊][妙啊][妙啊]"
"Purple竹","保密","无IP","6866194","6","2021拜年纪","10000","1","","首件（画重点）[doge]"
"翔梦捏","男","无IP","195385925","6","Kizuna AI","10000","1","","黑鸭哭了"
"小野midori","男","无IP","23553585","6","","10000","1","","没了"
"翔梦捏","男","无IP","195385925","6","Kizuna AI","10000","1","","让开让开，我先在这里种棵桃树"
"美海aixiteru","男","无IP","39263563","6","鹿乃","10000","1","","[崩坏3_星星眼][崩坏3_星星眼]"
"42姐你摇了我吧","保密","无IP","12034791","6","绯赤艾莉欧","10000","1","1","黑鸭:草！"
"hellshake-矢野","保密","无IP","86017347","6","#EveOneCat","10000","1","","我好了！"
"三窟_Sanky","女","四川","2132567500","5","","10000","1","","2022/10/31拿下了！吊腿袜超棒[脱单doge]"
"天草用颜扣遍全世界","保密","内蒙古","438245252","4","","10000","1","","救命  这个立绘这么帅  为什么这个建模越看越憨憨  什么老实人吸血鬼这是"
"天草用颜扣遍全世界","保密","内蒙古","438245252","4","","10000","1","","又过去一个月了……虽然已经复刻了三次了  但求求你再复刻一次好不好我要死了呜呜呜呜————————[崩坏3·光辉矢愿_擦地]"
"我是东山啊--_","保密","无IP","480218792","5","","10000","1","","22年画册季回归围观"
"抽象美食家骚宝","男","无IP","453055161","5","崩坏3·天穹流星","10000","2","","能不能让我把CH砂了[微笑]"
"狂美狂美狂","女","无IP","335398479","5","","10000","2","","皮肤已出，月轮哪领？"
"下班摸鱼真君","男","无IP","381411686","5","异常生物","10000","2","","我感觉这皮肤应该优化下，说实话特效没毛病，在游戏中有点丑。"
"奈何桥上的松鼠","保密","无IP","13143976","6","","10000","2","","影骑士月轮服装,影骑士氪金服装"
"绯色的回响-","保密","无IP","402242580","6","Kizuna AI","10000","2","","影骑士月轮已被黑鸭移出好友列表[doge][doge]"
"账号已注销","保密","无IP","412921612","0","","5000","2","","黑鸭:月轮wdnmd"
"梅花面","女","无IP","415625197","5","","10000","3","","6号摇到了服装池子，就差最后一个格子，上完课回来攒齐水晶进去一看，没了，啥都没了，卸载，再见，去你码的！"
"磕币-不赖摁特","保密","无IP","341381049","5","","10000","1","","什么时候复刻啊"
"云-程","保密","广东","442768517","4","","10000","1","","求BGM呀"
"天草用颜扣遍全世界","保密","内蒙古","438245252","4","","10000","1","","你看你2020年上了两次  2021年上了两次  今年再上一次好不好——[大哭][大哭][崩坏3·光辉矢愿_擦地]"
"137231979","保密","无IP","1002814140","2","","10000","1","","看封面差点以为是黑希[来古-注意]"
"好想做符华大人的狗啊","女","山东","1700574008","5","","10000","2","","百万播放！"
"安南秀的神侍","保密","无IP","173327942","6","","10000","1","","傻逼阿湿波能不能删？老子一开大，他就开始跟着我转圈，一边转圈，一边瞎几把挥手，我打你嘛呢？，破手机制还加这些傻逼设定？能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不能删能不"
"万由里10086","保密","无IP","495435399","3","","10000","1","","女孩为了考验男孩,,写了张纸条放在桌子上,,说要出差几天,,女孩把纸条放在桌子上后,,躲在了柜子里面,,男孩起床后，走到客厅,,看到了那张桌上的纸条,,男孩看完纸条上写的,,一脸兴奋,,男孩很不屑的扔下纸条,,随后拨通了一个电话,,男:喂，亲爱的，在哪,,老地方见，等我哦,,女孩看着男孩脸上,,洋溢着满满的幸福,,心里很不是滋味,,男孩挂掉电话，哼着歌,,换好衣服，打扮了一下,,就出门了,,女孩顿时心里像针扎一样,,眼泪忍不住流下来,,眼泪掉在地板上的声音,,是那么清晰,,女孩晃晃悠悠的站起来,,锥心的痛充斥着心里,,说不出来,,突然女孩的短信铃声响起,,打断了女孩的思绪,,女孩拿起手机,,看到这样一条短信,,傻瓜，下次柜子门关紧,,我都看到你的头了,,我出去买你喜欢吃的东西,,等下回来,,你在家乖乖等我,,女孩幸福的笑了,,眼中又闪出了点点泪光,,那是幸福的泪光,,女孩突然想起来男孩是玩《崩坏3rd》,,只有玩崩坏3rd的男生才有这么高的觉悟！《崩坏3rd》是有上海*********研发的动作类3D游戏，游戏采用唯美的画风，配合拟人逼真的ruyao物理引擎。为大家呈现了完美yy境界和激情刺激的caozuo！画面精美，效果瑰丽，聊天室、联机玩家待人友善，有细致入微的洞察力以及超前的反应能力，经常被策划喂shi的男生沉着冷静，坚持不懈婊婊婊，有准确的判断力！男生需要具备安全感和责任感，所以选择崩三，选择米忽悠，选择成功！"
"草本当归","男","无IP","153183064","6","","10000","1","","月轮的寿衣终于来了啊"
"枫海茜怡","保密","无IP","182549872","5","碧蓝航线","10000","1","","这种风格的我喜欢了老婆回家吧"
"神里淩华","保密","无IP","57747963","6","神里绫华","10000","1","7","不知不觉攒了1.2万水[吃瓜]屯水不是为了9600抽皮肤，只为后面版本毕业新S，这次我更愿意花钱买月轮皮肤，不想动水晶[吃瓜]"
"繁花逝影","女","无IP","34050696","6","初音未来13周年","10000","1","","果然只有鸭子最懂鸭子的痛[doge]"
"练人卢","保密","无IP","214728725","5","","10000","1","","玩了一天，卸了,剧情漏洞太多，节奏拖沓，女武神颜值拉跨，战斗全是光污染看不清敌人招式，关卡过多过繁琐，没用的cg太多，占空间,总之这是一款没有前途的游戏"
"码头の咕咕","男","无IP","2477423","6","","10000","1","","来了来了！"
"蒋晓禅_channel","男","无IP","22834793","6","","10000","1","","如果免费，我就是mwb"
"羽夜qys","男","无IP","66860171","5","","10000","1","","还好我不玩符华，不然又要氪金了"
"汐往泠檬_limonpoi","男","无IP","151509365","6","","10000","1","","好像，大了？[热词系列_知识增加]"
"腹黑女仆丽塔酱","保密","无IP","20321855","6","碧蓝航线","10000","3","5","麻烦米哈游给我们一个正面回复，我就不信我要求不合理[无语],关于这事我个人感觉就是，官方已经不知道怎么处理了，和钟离事件不同，这次不是加强什么角色或者送点石头就可以解决的,我不代表任何人，我个人提出点要求,1：删除外网你们发的所以和兔女郎有关的视频，文案，其中包括但不限于游戏内的兔女郎内容，推特，YouTube的内容，以及关于声优的视频，把所有兔女郎图案删除改用正常图案,2：关于送的符华兔女郎，改送抱枕钥匙圈等等，但是不可以图案是兔女郎类的,3：关于此事件的负责人，亲自出来和国内玩家道歉，并且保证再也不会出类似问题，直播也好，视频也好,4：只要是你们运营的，关于国外玩家的福利活动，必须保证和国内同步，不可以区别对待，目前就我所知是只有韩服不是你们运营的,PS：不不晓得你们会不会看，或者看了直接装死，我也不要求任何补偿，反正我话放在这里了，要删除你们就删除，我复制了，我会接着发[无语]"
"茶马遗风","男","无IP","17585365","6","","10000","2","6","台服的劇情真好看捏，米桑有心了[给心心][给心心]"
"洺俞_","保密","无IP","475375473","5","","10000","0","","4999"
"洺俞_","保密","无IP","475375473","5","","10000","0","","第4998"
"洺俞_","保密","无IP","475375473","5","","10000","0","","5000！"
"星劫sama","保密","无IP","71515128","6","","10000","0","","泻药，复刻2400氵白嫖到了，爽到[脱单doge]"
"_阿努阿兰德","保密","无IP","18956261","6","","10000","0","","bgm是啥"
"高里-卡布列夫","男","无IP","687464514","5","","10000","0","","符华：舰长，人类是有极限的，我从人生中学到的一件事，人越是想要成功，反而越容易陷入意想不到的困境，前功尽弃，除非超过人类的极限,,我不投币了，舰长！[doge]"
"慕名奥","保密","无IP","456535035","5","","10000","0","","影骑士没有宣传片吗？"
"Knightltdlt","保密","无IP","357977361","5","","10000","0","","这么多人才怎么就出了个shabi策划呢？"
"昀汐羲","男","无IP","96023775","6","2021拜年纪","10000","0","","看看现在，想想当时，不明白为何要付出呢"
"Super_Holy","保密","无IP","20566849","6","","10000","0","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为 崩坏3"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","0","","沃日 这木大的特效 可惜当时退坑了[笑哭]"
"可爱即为正义12138","保密","无IP","7125709","6","","10000","0","","木大木大"
"赛博阿托品","女","无IP","36222966","6","2233幻星集","10000","0","","有氵了，什么时候复刻[大哭]"
"提瓦特心理健康中心","男","无IP","147728719","5","星座系列：双鱼座","10000","0","","虚假的血月魔影：真正的血月魔影：（等待填空）"
"翠山鸓鸟","男","无IP","662181859","5","","10000","0","","我问一下这个皮肤什么时候还能再抽啊"
"上杉三玖","保密","无IP","294937048","6","","10000","0","","云墨花嫁要出啦！"
"被时光移走的猫","男","无IP","20083918","5","","10000","0","","游戏立绘不能改成和封面一样吗"
"亡魂1994123","男","无IP","7969424","6","星座系列：水瓶座","10000","0","","这个好像是台服的活动皮，，，，我一开始我就觉得为什么月轮会平白无故出个这？[捂脸]"
"葳蓐","男","无IP","6002308","6","","10000","0","","皮肤有了，但我更喜欢理鸭和黑希[吃瓜]"
"沐云苍茫","女","无IP","159246936","6","崩坏3·天穹流星","10000","0","5","这个BGM哪里有"
"熊熊永远爱酱酱","女","无IP","14117865","5","","10000","0","","那个啥，米哈游你去做音乐吧"
"冬天律者","男","无IP","34449066","5","崩坏3·天穹流星","10000","0","","月轮什么时候增幅呢"
"问天Tau","男","无IP","131038945","5","","10000","0","","蝠华上仙[doge]"
"鳝煲","男","无IP","8607367","6","一周年纪念装扮","10000","0","","这游戏真的费钱，玩的也是真的有钱[喜极而泣]"
"幽云归尘","保密","无IP","25728920","6","","10000","0","","BV1xT4y1576T,这个怎么办"
"三院的主治医师","保密","无IP","470412149","5","","10000","0","","好看是好看但是……"
"Reiier-","女","无IP","95917876","5","","10000","0","","真就720水拿下[doge]"
"那不勒斯牛郎团","男","无IP","87696035","5","","10000","0","","[笑]深渊温度的计算机制就是个笑话"
"别管我了wwwww","保密","无IP","8870944","6","梦100","10000","0","","在？送个月轮？有衣服了没月轮[doge]"
"我们莆田只用新疆棉","男","无IP","75006958","5","","10000","0","","充了三十块钱弄到的，话说这皮肤一点故事背景都没有嘛"
"bili_210169449","保密","无IP","210169449","5","","10000","0","","第五轮池子四发出[OK]"
"水洗凉猫","保密","无IP","471607255","6","","10000","0","","我皮肤有了，但没有月轮。。。。"
"幻梦live","保密","无IP","192203559","6","咩栗","10000","0","","几乎全保底，太非了[酸了]"
"若月佐代子","女","无IP","12882638","6","EveOneCat2","10000","0","","想知道衣服的剧情"
"爱莉の小娇妻芽衣酱哒","保密","无IP","279656664","5","hanser","10000","0","","3000拿下前来比惨"
"人人王_","男","无IP","363204600","5","","10000","0","","月轮普通皮我的好像不削衣服，bug吗[疑惑]"
"君子当如温婉玉","保密","无IP","347442829","5","","10000","0","","抽了十次就中了，叫我欧皇[OK]"
"fayancatnipz","女","无IP","359989681","6","","10000","0","4","非到几乎都是吃保底[酸了]"
"缚曦缘","男","无IP","167832641","5","异常生物","10000","0","","我已经没了个肝，成功肝出来了[无语]"
"魂原霹雳手","男","无IP","56317586","5","崩坏：星穹铁道","10000","0","","月轮面具换成口罩的皮肤来一个，哈哈哈哈[加油武汉]"
"67946467","保密","无IP","448760740","5","","10000","0","","可惜没有面具[滑稽]"
"现在是六分男孩","男","无IP","22310267","6","斯莱特林","10000","0","","不知道隔壁yys为什么就做不出来"
"落噁","男","无IP","520666692","4","","10000","0","","我还以为封面是希儿[妙啊][doge]"
"卡姐の奥德赛","男","无IP","31063690","6","赫奇帕奇","10000","0","","4000水晶，终于拿到[喜极而泣]"
"半夜偷走栆可萝","保密","无IP","100725435","6","中野三玖","10000","0","5","60水晶的那个咋中的，一轮都没完，哈哈哈（吹牛逼也不怕打脸）"
"_苟活_","女","无IP","251648605","4","","10000","0","","手牵手一起走，谁出皮肤谁是狗"
"慎独宅者","男","无IP","34239623","6","","10000","0","","2400拿下"
"落雲間","男","无IP","399955507","5","崩坏：星穹铁道","10000","0","","皮肤一发入魂了，月轮哪里领[tv_难过]"
"帝子灵","男","无IP","20153057","6","","10000","0","","四千二百水出货，但是我没有月轮啊，一上头就莽着抽皮肤了"
"凉凉凉凉宫春日","保密","无IP","14058301","6","三周年恋曲","10000","0","3","就我一个嫖服装券的吗？,我已经搞了140张了嘿嘿..."
"智学哥","保密","无IP","101142052","6","原神","10000","0","","你们想想。现在符华精神再琪亚娜那。。身体呢"
