"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"杜甫看李白","保密","无IP","35815537","6","至尊戒","10000","2","","看到对波时候两人的位置特写我的心就放了下来"
"杪夏十五_","保密","无IP","59534784","6","","10000","2","","从逐火之蛾走到太虚山，她从一个受人白眼的少女成了赤鸢仙人。一个又一个人向她走过，又被她忘记。世人向她献上最崇高的礼赞，但她只有寂寞与星空的陪伴。使命被她沁入了灵魂，五万年让她早已习惯了等待。当她以为，自己要再次等待下去时，另一个少女的拳头，砸了进来"
"灰灰黑白白","男","无IP","34322034","6","三周年恋曲","10000","2","","nmd 怎么哭了[崩坏3_哭哭]"
"御长辰","保密","无IP","395644655","6","天官赐福动画","10000","2","","把班长还给我！（一语双关）"
"开着奥迪捡破烂儿","保密","无IP","543341656","5","","10000","2","","为什么别人家的白练能锤爆虚数空间，我家的白练却只会奶够翘呢[热词系列_我酸了]"
"JJJJouska","保密","无IP","38144390","6","","10000","2","","飞了几万年的鸟儿终于歇歇脚了[崩坏3_注入灵魂]"
"gou超不要怕","男","无IP","313686271","5","","10000","2","","虽然退坑了，但是这短片还是要看的。"
"虚拟假","保密","无IP","182095791","6","公主连结可可萝","10000","2","","终于是糖了，阿符，重新回到我的怀抱[星星眼][doge][doge][doge][doge]"
"浙LanSir","男","无IP","149055221","5","异常生物","10000","2","","难得的糖啊，上仙终于不用再独自一人承受了"
"御墨妹妹","保密","无IP","32842650","6","","10000","2","","片做的不错，但大概率不会再碰mhy的游戏了"
"--月夕花晨","保密","无IP","347573687","5","原神","10000","2","7","才1百多万播放，还能提[doge]"
"顾怡然","保密","无IP","33933359","6","","10000","2","","嗨，听tx说你被原神抄袭了[doge][doge][doge]"
"世界珍宝鸭","保密","无IP","646053428","5","","10000","2","","神者，变化之极，妙万物而为言，不可以形诘者也。既无形体亦不需形体，此剑充盈空间，此剑即是空间。故而无处不在，无往不利"
"南ことり白色","保密","无IP","196082163","6","","10000","2","","好短啊，一招就被秒了[抠鼻][doge]"
"吴涵世界第一可爱","男","无IP","346528771","5","","10000","2","9","也不知道会有多少玩家回归"
"21号可爱捏","保密","无IP","352863148","5","","10000","2","6","https://space.bilibili.com/2673256?share_medium=android&share_source=copy_link&bbid=XY3B51C3C57EEF270B9A5CB52C353C3B03205&ts=1611904104725,动不动就拉黑来还说抄袭。真的是牛逼呀！"
"小优pc","男","无IP","239841436","6","","10000","2","","我，突然有点心疼识之律者。她，只是个孩子.jpg"
"血染残渊","男","无IP","13504035","6","","10000","2","","兄弟们，百万播放了，冲一下，争取超过最后一课吧[大哭][大哭]"
"月华青","保密","无IP","33004869","6","","10000","2","3","xdm记得到游戏里面看后续,xdm来顶我上去提醒更多人,[doge]"
"凉了凉了我凉了","男","无IP","137797354","6","崩坏3·天穹流星","10000","2","","为什么黑符要离开符华身体，说再见的时候我有点舍不得她走[委屈]，符华也肯定了她，她想要成为符华这个执念也消散了，如果说黑符在这一战之前是有梦想（指成为符华）的熊孩子的话，这一战把她一直以来所坚持的梦想信念都给打碎了[笑哭]"
"撒塔尼亚皮皮虾","保密","无IP","197559625","5","","10000","2","","[doge]策划终于从步兵转职成骑兵了[打call]，不容易啊"
"伊卡洛斯なのだ","男","无IP","379468601","5","","10000","2","","！登顶！不许下来！给我高高飞起来啊！"
"月华青","保密","无IP","33004869","6","","10000","2","3","xdm记得到游戏里面看后续,xdm来顶我上去提醒更多人,[doge]"
"漂泊者M","男","无IP","308883986","5","","10000","2","","舰桥可以扫，但舰桥上的人一个也不能少"
"我靠不信还有人用这名字","男","无IP","35934278","6","","10000","2","","作为美术生我还是第一次见到五彩斑斓的黑。。。。"
"禾子double木","男","无IP","29075071","6","星座系列：射手座","10000","2","3","我求求米哈游去做动漫吧"
"西国Destiny","男","无IP","1492979","6","至尊戒","10000","2","","我DNA动了！,我变怎样都无所谓，世界变怎样都无所谓，但是班长……至少班长……绝对要救出来！,（芽衣哭晕在厕所）"
"雨雨蒸了","女","无IP","87041920","6","","10000","2","","怎么弹幕这么快就清了一遍"
"贝多VAN病毒","男","无IP","6767584","6","","10000","2","","虫虫这律者权能可是用的越来越熟练了[笑哭]"
"虐心Army","保密","无IP","14233990","6","","10000","2","","最后几章浮华吧传承俩字贯彻到底了，知道自己时日不多也在最后还是教导[打call]"
"神马带骚气崩坏三代肝","男","无IP","287856170","6","崩坏3·天穹流星","10000","2","10","是糖好甜！琪亚娜你做到了！"
"马里奥的幻想","男","无IP","18593300","5","","10000","2","","姬子老师回来一看，好家伙，都是律者还有两个律者候补。"
"海洋の天堂","保密","无IP","396134910","5","2021拜年纪","10000","2","","出电影这句话我已经说麻了[doge]"
"放浪雀士断幺九","男","无IP","241197328","6","崩坏3·天穹流星","10000","2","","友情提示，游戏里还有一段后续剧情"
"K-No-Wei","男","无IP","225564141","5","七濑胡桃","10000","2","3","游戏里面有后续的[OK]"
"逐火-伊甸","保密","无IP","243850583","5","至尊戒","10000","2","","她不再是前文明的融合战士华,也不是守护神州的赤鸢仙人,亦不是和奥托“合作”的影骑士·月轮,更不是律者,而是班长，符华,欢迎回来，班长"
"女装山脉灵梦酱","保密","无IP","188645839","6","","10000","2","","明明是第一次看这个短篇，为什么觉得这是刻在我dna的画面，?，[doge]，"
"花夕木兰以醉","保密","无IP","181162452","6","","10000","2","","已经跑路了，回来看一下短片，前面的时候都忍住了，到最后华这一生角色的时候，忍不住泪崩了[2233娘_大哭]"
"不下雨的月亮","男","无IP","34793282","5","雪未来","10000","2","","琪安娜复活浮华的力量是死之律者的力量吧？琪安娜对西琳的其他两个核心的运用越来越熟练了……"
"天慧民生","男","无IP","36614440","6","花园Serena第二弹","10000","2","","我们舰长会跟着琪亚娜一块打爆她[OK][OK][OK][OK]"
"其与店长","保密","无IP","373117894","5","","10000","2","","加油各位舰长，为了世界的美好而战"
"看看昨天吧","保密","无IP","452105966","5","","10000","2","","这就是卖芽糖？[doge]"
"木易祠","男","无IP","8796973","5","","10000","2","","——仆がどうなったっていい。世界がどうなったっていい。だけと绫波は、せめて绫波だけは、绝対助ける！[OK]"
"盖欧露易丝卐","保密","无IP","178416178","5","","10000","2","","我懂了，小艾咪就是识律滑稽"
"柊离东东","男","无IP","33967681","6","","10000","2","","是糖，是糖诶*罒▽罒*,芽衣小姐，今天啥兴致啊，咋染了个绿毛啊[doge]"
"请叫我单杠","女","无IP","479039050","5","","10000","2","","上着补习班呢，课间情急来看，然后直接在班上哭的稀里哗啦的[大哭][大哭][大哭]"
"惠_Megumi-","女","无IP","313340371","6","星座系列：双鱼座","10000","2","","雷之绿者[doge]"
"从头歪到尾","保密","无IP","391110022","5","","10000","2","9","对轰的时候，琪亚娜能喊点就好了，期待日服有没有"
"塞西莉娅花","保密","无IP","503277383","4","","10000","2","","感觉崩坏3号召力比原神强多了[狗子]"
"乐乐不思","保密","无IP","38582357","6","","10000","2","","原神：今天是崩三赢了[doge]"
"挥刀砍向鬼子头","男","无IP","244820131","6","","10000","2","","中间琪亚娜找班长那一段忍不住想哭，但是嘴角就是往上咧[大哭][大哭]太好看了吧"
"湊ナ_","保密","无IP","220167367","6","神楽Mea","10000","2","","芽衣：《关于我在世界蛇当煮饭婆这件事》[doge]"
"Black岩殿","保密","无IP","35636564","6","","10000","2","4","每个律者登场短片不是吊打别人就是秀，怎么轮到识律就被秒了，没排面[吃瓜]"
"和几佰臣","男","无IP","209600918","5","","10000","2","8","符琪糖[吃瓜][吃瓜]"
"呐呐-当麻","男","无IP","385139498","6","","10000","2","4","好家伙，真第一了[吃瓜]"
"五十二赫兹的鲸歌","男","无IP","19041560","6","","10000","2","","好家伙，反正热搜第一不是你就是原神呗"
"Mr-Qnmd","保密","无IP","30529919","6","向晚大魔王","10000","2","","幸亏你和EVA联动了，这波致敬的有点过头了"
"石不皮想皮","保密","无IP","330207229","5","崩坏3·天穹流星","10000","2","","米忽悠终于不发刀了，爷还可以再爱一次！[doge]"
"白枫林","保密","无IP","93699076","6","","10000","2","","这不出个电影天理难容[大哭]"
"風羽飘零","男","无IP","35332063","6","崩坏3·天穹流星","10000","2","","这波啊，暗示过年送的女王变白练"
"水獭的饲养员","女","无IP","470278026","5","","10000","2","2","恭喜百万!干翻原神，崩崩崩永存![打call][打call][打call]"
"本卡爪利西","保密","无IP","392221154","6","#EveOneCat","10000","2","5","恭喜百万[崩坏3_快乐]"
"RC099","男","无IP","98820547","6","","10000","2","","什么叫不忘初心啊，我今天tm要当一天米卫兵，明天再说明天的，看情况[doge]"
"官宝X","保密","无IP","424648222","5","","10000","2","","100万恭喜！"
"月光-kiana","保密","无IP","599638635","5","","10000","2","11","符华上仙：世间之纷扰，早已麻木；珍重之羁绊，尽皆离散；千年之坚守，只为拯救苍生。这是我的使命。,琪亚娜：想从我身边逃走，门都没有！,符厨：You will find the way back home[爱心][爱心][爱心]"
"铭詩忆灵不知茗","保密","无IP","89119226","5","2021拜年纪活动专属","10000","2","","本来以为是刀，看都不敢看www，当被周围的人都来推是糖的时候，我还很惊讶，这怎么发糖啊喂？！看了之后。。。555符琪太强了，上仙yyds[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"RainHarry","保密","无IP","386425532","6","","10000","2","","磕到了，符琪太甜了[打call]话说原神什么时候也能来个这样的短片[酸了]"
"黒竜江テレビ","男","无IP","14075898","6","C酱です","10000","2","","浮华要没了米哈游大门都没有了"
"楚逸","男","无IP","353093","6","","10000","2","","EVA厨陷入狂乱"
"Zweie","保密","无IP","1956890","6","","10000","2","1","呜呜呜我们琪亚娜长大了"
"asdfghjkl0711","男","无IP","4137002","6","","10000","2","","事不过三，第三次主角终于赢了一次"
"-星雨铃兰-","女","无IP","228733","6","崩坏：星穹铁道","10000","2","","世界之纷扰，早已麻木；,珍重之羁绊，尽皆离散；,千年之坚守，只为拯救苍生。,,本片由miHoYo Anime出品，片中印象曲《Rubia》由米哈游旗下纯原创音乐团队HOYO-MiX制作，知名歌手周深演唱。"
"classic-x","男","无IP","248639134","6","三周年恋曲","10000","2","","很清楚的看到了琪亚娜的成长，从不懂事到独当一面[热词系列_爱了爱了]"
"御坂10766号","保密","无IP","70450431","6","","10000","2","","出其闉闍，有女如荼。,虽则如荼，匪我思且。,缟衣茹藘，聊可与娱。,所以啊，芽衣铁绿[doge]"
"欧亚欧亚欧丫丫","保密","无IP","324956670","6","","10000","2","1","咦?芽衣你头顶怎么又多出来一顶帽子。"
"薛定猫AVA","男","无IP","56255002","5","","10000","2","","最后那段太感人 符华一步一步从仙人走到现在的班长 历经时间岁月 终于不在是一个人 短片终于不是以悲剧了 泪目了 班长回头那段简直美翻了最后说一句 班长 欢迎回家[大哭]"
"昨夜的风呀","保密","无IP","249592787","5","原神","10000","2","4","黑符：欢迎大家观看我的个人动画《渡尘》,符华＆琪亚娜：想多了你的个人动画是《归来》[doge]"
"赤鸢儿仙人","男","无IP","360334957","5","崩坏：星穹铁道","10000","2","","琪亚娜：别想逃开哟。[doge]"
"艾克西斯Aixs","保密","无IP","14385457","6","","10000","2","","是你守护了班长吗？草履虫，我的超人[大哭][大哭][大哭]现在的你好强大啊[大哭][大哭][大哭][大哭]"
"香甜夹心狱卒丶","保密","无IP","90409105","6","","10000","2","","是少见的糖！但是这编剧吧，虽然最后要给你喂糖，中途也要坚持给你吃刀片[辣眼睛]"
"雾遇帆","保密","无IP","259148569","6","","10000","2","1","芽衣就由我来照顾了[妙啊]"
"账号已注销","保密","无IP","865316","0","原神","5000","2","4","冲百万播放，xdm[OK]"
"濠盐","男","无IP","38613682","6","","10000","2","","https://b23.tv/BV1Et4y1B7gQ 麻达麻达！我要破万！[热词系列_奥力给]"
"雷光臣服于我","保密","无IP","262032578","5","","10000","2","","符琪和芽琪,这俩CP我都嗑[doge]"
"QAQ爱烟花","保密","无IP","36099368","5","","10000","2","","万人血书（1/10000）求求你快出个剧场版吧，至于资金让隔壁原神出[鼓掌][鼓掌][鼓掌]"
"花绽之蕾","男","无IP","431675393","5","","10000","2","","有eva剧场版救凌波丽那味了[热词系列_知识增加][热词系列_吹爆]"
"Samuel花落","保密","无IP","31021668","6","","10000","2","","就普遍理性而言，我TM喜极而泣[热词系列_吹爆]"
"wangji1100","保密","无IP","4098304","6","","10000","2","","是糖，卖芽糖"
"寒霜霜霜霜丶","男","无IP","4841088","6","明日方舟音律系列","10000","2","","识律:呜呜呜我不玩了，你们琪符人[大哭][大哭]"
"爱拍照的小三月","保密","无IP","263297962","4","","10000","2","3","感觉肾上腺素渗透了五脏六腑"
"俊GoodDes","男","无IP","351783673","6","","10000","2","","大家吃到的糖[doge],↓"
"H-hour","女","无IP","252614767","5","","10000","2","","呜呜呜阿符我们不会再让你孤独痛苦了 不要再独自承受一切了[tv_大哭][tv_大哭]"
"曜日皎月星辰","男","无IP","375241291","5","","10000","2","","日月沉浮,沧海桑田,历尽了离别,习惯了绝望,不知时间为何物,亡命于无尽的轮回,只为——使命"
"Rush银桑","男","无IP","24453797","6","碧蓝之海","10000","2","","看的劳资汗毛都竖起来了[笑哭]"
"じゅらく","女","无IP","47583024","5","","10000","2","","版本pv应该还能见到黑符吧，还是挺喜欢这小屁孩的"
"江水华","保密","无IP","213930068","6","电子喵","10000","2","","上仙回来了，，所以，姬子，能回来吗？（不会就我一个人还记得姬子阿姐吧[大哭][大哭]）"
"叼咸鱼的兔子","男","无IP","1304429","6","崩坏3·天穹流星","10000","2","","欢迎回家，班长"
"千山暮雪灬","男","无IP","872521","6","","10000","2","2","虽然没玩过游戏，但冲着这Happy end就必须三连 去他的刀吧"
"柠檬可口百事","男","无IP","400498742","5","","10000","2","","崩坏意志：“老子养的第一律者背叛了我，第二律者被压制了，第三律者被拐了，第四律者还没觉醒就没了；好不容易来了个第八律者，应该成为的左膀右臂的，结果智力三岁小孩！还说自己是符华要消灭我！我......这届律者是我教过最差的一届啊！”,我：“崩坏别哭，相信我，等你教到下一届旅者的时候你会发现......”,崩坏意志：“更强？”,我：“不！那一届律者才是最差的一届！”,崩坏意志：“我......”"
"变成光守护真冬小姐","保密","无IP","319154728","6","","10000","2","","符华是在下在崩三里唯一一个喜欢但不馋她身子的角色"
"无处安放的只因","保密","无IP","230435669","5","","10000","2","","救班长那下有EVA内味了[doge]"
"风早清玄","男","无IP","487942355","5","","10000","2","","我抗住了所以的治愈番，唯独抗不住这个"
"白烛先生","保密","无IP","221805137","6","","10000","2","","直接回坑好吧[笑哭][笑哭][笑哭]"
"基尔什塔利亚Official","男","无IP","433868051","5","","10000","2","","游戏有后续剧情，是糖是糖啊！！！！"
"-式波明日香-","男","无IP","389283297","5","不思议之旅","10000","2","","识律：“我的短片帅吧，哈哈哈，看我暴打琪亚娜，诶？诶诶？我怎么被一剑砍了？[惊讶]哦，不是我的短片啊，那没事了[doge][大哭]”"
"触网弹起的吉良双叶","保密","无IP","10961256","6","","10000","2","","这绝对是致敬eva[doge]"
"粘人小勇君","男","无IP","90965852","6","","10000","2","","85级没一个律者，识律过来吧我好多拳套555我会疼你的"
"rock哒rua酱","男","无IP","111151730","6","明日方舟","10000","2","","啊。。。,仙人活了,说实话我是做好了仙人便当的准备来的，我真的超爱符华啊。。。,这样跨越千万年的生命要忍受怎样的孤独与痛苦，她撑下来了，作为一个幸存者，作为一个开拓者，作为希望之火的继承者。,符华上仙,法力无边,神州平板,寸 劲 开 天"
"炎焱燚炏火","男","无IP","106834002","5","星座系列：天秤座","10000","2","","众所周知，米忽悠是一家动画公司[滑稽]"
"露尼西娅","男","无IP","2401074","6","国民老公带回家","10000","2","","琪亚娜:我什么都做得到(ω< )★哎嘿~"
"陌幾許","男","无IP","109809272","5","","10000","2","5","日月沉浮，沧海桑田,不知时间为何物,亡命与无尽的轮回,只为——使命,在这里一切有了改变，欢迎回来，班长"
"织落叶","保密","无IP","34803631","5","雪未来","10000","2","","说好的扭转万像呢？"
"沙耶saya-","保密","无IP","385566947","6","","10000","2","","后排提示：鸽子的粉丝看看短片就好，千万别玩游戏，我当初也是这样被劝的[doge][doge][doge]"
"官方认证男流氓","男","无IP","316962738","5","","10000","2","","你不再孤单一人了。欢迎回家，班长！,这波，爱了！"
"苏家小萌新","男","无IP","14702108","6","原神","10000","2","3","卖牙糖，好耶[tv_doge]"
"符莉莎","保密","无IP","287536349","5","2021拜年纪活动专属","10000","2","4","我扩充还有十发保底，这能不出？[崩坏3_糖葫芦][崩坏3_魔法少女][崩坏3_路过]"
"碧海星鱼","保密","无IP","240822862","6","","10000","2","","只有嗨符受伤的世界出现了！"
"玉琛下成蹊","男","无IP","67947222","6","崩坏3·天穹流星","10000","2","10","第一了[tv_流泪][tv_流泪]"
"小闵有点肉","女","无IP","2933936","6","","10000","2","","榜一啊 牛逼啊"
"三氯乙烷丶","保密","无IP","304768784","6","","10000","2","","虽然不玩了，但是我还是崩坏永存[OK]"
"忆影っ","男","无IP","396284759","5","初音未来13周年","10000","2","","好耶[初音未来_nice]"
"悠幻忧尘","保密","无IP","395439430","6","魔法学院","10000","2","12","崩坏不倒 陪你到老！"
"鲤黑","保密","无IP","24618059","6","","10000","2","","琪亚娜：没有人受伤的世界，完成了,识律：那我呢？,芽衣拍了拍她的肩膀，看着相拥的琪符二人皱眉微笑：不也挺好吗？"
"Syrease","保密","无IP","11887843","6","斩兽之刃","10000","2","","把绫波还给我[tv_发怒]"
"空叶叶","女","无IP","1858992","6","提摩西小队","10000","2","","登顶了！恭喜！"
"不修仙爱渡劫","保密","无IP","174454513","5","","10000","2","","芽衣急了，她急了[doge]"
"嗦牛小童","男","无IP","168177291","5","原神","10000","2","","看都我都哭了"
"ぃ幽幽子づ","保密","无IP","26889524","6","魔法学院","10000","2","","虽然我虫虫总是被虐，但是这次终于留下了一个对她重要的人，太不容易了[大哭]"
"RocheMK","男","无IP","7127227","6","BML2020暗黑版","10000","2","","得琪亚娜，得天下"
"Bat和他的大红鸟","男","无IP","323741893","5","","10000","2","","谢谢琪亚娜，成为班长的光"
"往世的色笔-桃之恰","保密","无IP","474412599","5","","10000","2","","欢迎回家班长！"
"阁老丿巴扎黑","男","无IP","5936199","6","星座系列：摩羯座","10000","2","","后崩坏芽衣:那是我不愿回忆的往事"
"好吃的土豆ser","男","无IP","515805792","5","","10000","2","","2w个人和我一起看[吃瓜]"
"宝贝你要多吃点","保密","无IP","258493114","5","","10000","2","","琪亚娜：霸总竟是我自己[辣眼睛]"
"不咩星喵","保密","无IP","296562030","6","琉晶之礼","10000","2","","终于做个人了[初音未来_哭了][七海_哭哭][哭哭][言和7th_来晚了][约战_没关系]"
"致郁之风","保密","无IP","285951926","5","","10000","2","","兄弟们真给力，登顶了[打call][打call][打call]"
"鱼信水而水煮鱼","男","无IP","86172109","5","","10000","2","","快进到识律逃离符华身体，但因为符化严重，最后变成了符华打符华，符华打败符华，符华劝符华向善，符华融合了符华，符华变成了超级符华"
"大家好我是脚笨","男","无IP","336942881","6","","10000","2","","当然画面制作和剧情都很完美了，但我特别想夸米忽悠这次对歌手的选择，周深和符华的搭配简直不要太契合，Rubia一出堪称点睛之笔[点赞]"
"一条小L","保密","无IP","445674030","5","碧蓝航线","10000","2","","看完我真的流泪了，第一次因为一个游戏流泪。泪流满面了。"
"阿稽在此","男","无IP","279989586","5","","10000","2","4","哭了哭了，幸福的哭了！壮哉我大符华，万寿无疆，与天绝与地断，不敢与君绝！"
"daida1ShouTxT","保密","无IP","241858525","6","少女前线","10000","2","10","游戏里还有后续[OK]"
"幻想前奏","保密","无IP","13693573","6","","10000","2","","干翻原神，崩坏永存"
"一只C客","保密","无IP","436968344","5","","10000","2","","只要符没事，氪金是小事[鼓掌]"
"魔心旋","保密","无IP","24916314","6","","10000","2","","原本买好刀片的我骂骂咧咧的取消了订单"
"2011TS","保密","无IP","49823761","6","","10000","2","7","打开期待[星星眼] 看到中间老子要退坑[捂眼][难过]看到结尾无决定留下来[惊喜][鼓掌][爱心]"
"机器人小白","保密","无IP","29475212","6","","10000","2","","干翻原神，崩坏永存[doge][doge]"
"爱上秀吉の明⑨菌","男","无IP","5854582","6","","10000","2","","突然来颗糖贼tm不习惯[doge]"
"蓝银__","男","无IP","100837604","5","","10000","2","","游戏里面看完动画有后续"
"莫当舔舔","女","无IP","353056863","6","2021拜年纪","10000","2","9","兄弟们，游戏里也要看完，后面还有剧情！[吃瓜][吃瓜][吃瓜][吃瓜]"
"瓦鸡只是在嗦面","女","无IP","244885406","6","三周年恋曲","10000","2","","去拉符华的地方就是虚数空间，因为学了太虚剑气才能掌握空律的力量，差不多能穿行虚数空间了"
"次元界限突破","男","无IP","32072258","6","2020拜年祭（鼠）","10000","2","9","虽然很高兴...但是有个问题，识律小屁孩呢？就这么无了或者被封印身子里了吗？某种程度上来说也很可怜了[热词系列_知识增加]"
"末崎不是末歧","男","无IP","403121784","6","","10000","2","","我愿用我二十年寿命换我和你们都能抽到识律[OK]"
"雪人的记忆","男","无IP","8136504","6","hanser","10000","2","","这次琪亚娜理解了芽衣[hanser_痛哭]"
"Ayulyh","男","无IP","65549808","6","","10000","2","","是周深唱的吗？太好听了"
"x小焕x","保密","无IP","170697997","5","","10000","2","","日月沉浮,沧海桑田,历尽了离别,习惯了绝望,不知时间为何物,万命于无尽的轮回,只为——,使命,在这里一切有了改变"
"櫻花庄の真白","男","无IP","13460955","6","","10000","2","","虽然不玩崩三，不过每个pv都会看，歌也太好听了"
"-永昼白夜-","男","无IP","8546834","6","","10000","2","","布洛妮娅还在幻境中飙车吗？"
"翊尼亚夏","男","无IP","51766548","6","","10000","2","","你们发现了吗？在琪亚娜救符华的时候的那个开头，有一个很短很短的片段，我一帧一帧看的，先是most，我猜是逐火之蛾的意思，后来的片段也确实是逐火之蛾的队徽，再后来是救了符华的队长，然后是漫画里遇到伽尼萨成为融合战士的事情，细节，太细节了。"
"我愛五更琉璃","保密","无IP","65672026","6","","10000","2","","一个不能少[大哭]"
"张大爷退休金高","保密","无IP","32154800","6","","10000","2","","我不做舰长了，jojo[大哭]"
"D_D0","保密","无IP","487068074","5","","10000","2","","没玩过游戏但是看着动画也好想哭啊[大哭][大哭]"
"宋夕lx","保密","无IP","433383695","5","","10000","2","","詩律好慘，她還是個好孩子"
"一个妮子","女","无IP","16874921","6","风灵玉秀收藏集","10000","2","4","[热词系列_泪目][崩坏3_哭哭]"
"岛罐头仙女","女","无IP","375195821","6","","10000","2","","班长，欢迎回家。"
"御坂17号","保密","无IP","37709732","6","","10000","2","","这是我收到的最好的生日礼物[罗小黑_鼓掌]"
"韩国地铁","男","无IP","179059568","6","原神","10000","2","7","2小时热门榜第一，什么叫排面[原神_哼哼]"
"lightningbest","男","无IP","408812706","5","","10000","2","","没有接触过崩坏，但看到我很震撼[哈哈][哈哈]"
"与安宁过","保密","无IP","15231060","5","","10000","2","7","蟲蟲那句“囉嗦”也太霸氣了吧[喜极而泣],當年也對著牙醫來一句不就好了嗎[狗子]"
"离弦的HF","男","无IP","8868023","6","EveOneCat2","10000","2","10","许愿识律 ，出必还愿[呲牙]"
"Maners_","保密","无IP","312082974","6","","10000","2","","这次终于，是糖了"
"a0SuSu","男","无IP","50571137","6","","10000","2","","我退坑两个月了，但我还一直不想取关官号，我一直期待会有理由带我回坑。班长，这个理由，就是你吧"
"修改网名需要6枚硬币","保密","无IP","2681150","6","崩坏3·天穹流星","10000","2","10","识律：忘了我不是孙家人，对波站到左边是我疏忽了。。。。"
"K-ON部长田井中律","男","无IP","398707558","5","碧蓝航线","10000","2","","芽衣:垂死病中惊坐起，小丑竟是我自己[doge][doge]"
"equation24","女","无IP","2386651","6","罗小黑战记","10000","2","2","这几章剧情应该主要是弗兰老师负责的，明天直播有弗兰老师，我能不能期待一波折剑录复更QAQ"
"行川临軓","男","无IP","165639880","6","良辰美景·不问天","10000","2","","全站榜一了，动漫榜一了，音乐区再加加油，也第一了，干了兄弟们"
"肥鱼酱er","男","无IP","329505726","5","","10000","2","8","我敢肯定这个短片是继《最后一课》之后最影响玩家的。"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","2","8","预测一波后续剧情:,琪亚娜，符华，布洛妮娅救回班长，回到圣芙蕾雅学院。,奥托听说琪亚娜救回班长之后，更加肯定了空律是帮助他救回卡莲的关键，于是提出合作，合作的条件是，打开虚数空间的大门，帮忙一起找回姬子。,识之律者来到天命总部，和奥托合作，获得魂钢打造的身体，作为交换，奥托得到了一个可以进行研究的律者。,凯文听说识之律者的消息，决定消灭识之律者（识之律者没有肉体，不可控），于是向天命发起攻击，天命世界蛇爆发大战。,圣芙蕾雅德丽莎派布洛妮娅，天命派幽兰戴尔一同前往虚数空间，虽然发现了姬子，但是姬子意识被崩坏意志侵蚀，变为炎之律者。,炎之律者杀出虚数空间，来到天命。,希儿身上圣痕力量突然爆发，不受控制。,……,其他的还没有想好，感觉目前说的这些剧情今年内都可能发生。,坐等崩三今后剧情的精彩表现！"
"我是简爱啊","男","无IP","382002520","5","","10000","2","","找到回家的路[爱心]"
"叶senci","保密","无IP","94806659","6","","10000","2","","姬子：“去把这个不完美的世界，变成你所期望的样子。”,虫虫一直在努力啊[大哭]"
"爱吃狼的小羔羊","保密","无IP","390023602","5","","10000","2","10","芽衣：绿者竟是我自己？,这下芽衣成了“绿豆芽”[doge][doge][doge]"
"表面光鲜亮丽绿某人","女","无IP","351428420","6","崩坏3·天穹流星","10000","2","4","八律密码错误被暴打"
"AAA沈钰","保密","无IP","135625939","6","","10000","2","","奥拓这么多魂钢身体，识律宝宝可以去抢一副过来"
"老佛系了爷","保密","无IP","329261058","5","","10000","2","","这个也太牛逼了吧"
"mewoll","男","无IP","103266918","6","","10000","2","","在游戏打开cg后面还有剧情，记得去看"
"瑞君Zero","保密","无IP","23968939","6","崩坏3·天穹流星","10000","2","6","现在已经第一了，排行榜第一[吃瓜]"
"寻-ヒロ","男","无IP","102476596","6","初音未来13周年","10000","2","","她是，少女符华,她是，融合战士，华,她是，文明的传承者赤鸢,她是，守护华夏千年的仙人,她是，圣芙蕾雅学院的班长,她是，被奥托利用和背叛的影骑士月轮,她是，跨越万年时光，为守护人类不断抛弃记忆割裂自我的唯一一人，孤身走过无数岁月，拥有无数个自我，又忘却无数个自我，过于沉重而庞大的记忆，甚至诞生出的律者意识也为之沦陷迷失自我……她已经很累了，如果能就此长眠，未尝不是一种解脱……或许这份拯救有些自私了，但既然选择了，就继续挣扎下去吧,往后还将要背负多少呢？,欢迎回来，班长"
"雪之下是盐","保密","无IP","44659739","6","三周年恋曲","10000","2","","崩三:呦，这不原神嘛（拍脸），几天不见这么拉了！[doge]"
"願望閃耀之時","保密","无IP","37870112","5","","10000","2","","友情提示一下，游戏里还有一小段"
"LPL丶全都是废物","保密","无IP","6976808","6","","10000","2","","我居然感动哭了[大哭][大哭][大哭]"
"兮粥","男","无IP","174573962","6","崩坏3·天穹流星","10000","2","12","好家伙一小时榜一[热词系列_知识增加]"
"_花雨_","保密","无IP","150354339","6","呜米","10000","2","","干翻提瓦特大陆！,崩坏永垂不朽！[热词系列_吹爆]"
