"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"新西兰进口水芹","保密","无IP","352360801","5","崩坏：星穹铁道","10000","2","","萌新入坑建议：充月卡,中期拓荒建议：充月卡,老咸鱼摆加寄：充月卡"
"柃漪","女","无IP","690831332","5","","10000","2","","琪亚娜成不了天命最强女武神，就让天命最强女武神成为琪亚娜是吧[doge]"
"点绘晴空","男","无IP","36282530","6","请吃红小豆","10000","2","","没有人发现这次更新完 iOS设备可以登录安卓账号了吗？ （由于换了iOS我天天盯着呢 上版本还不行）[吃瓜]"
"上火de菊花","男","无IP","203426013","5","","10000","2","","mhy你好狠啊，1.3w水没出[大哭]你这太劝退了"
"後藤ひとリ","女","无IP","267090200","5","幻星集","10000","2","2","别摆[妙啊]了，原神赚钱了就忘了崩三是吧"
"彼岸的意志","保密","无IP","474263502","5","","10000","2","","还不发新歌你们留着过年吗[笑哭]"
"飘阳希","男","无IP","81522377","5","","10000","2","","4W水晶出了个角色，武器，圣痕上，你还我水晶[大哭][大哭][大哭]"
"污逸怀安","男","无IP","17583946","5","","10000","2","","这“平凡的讲述者”…不像奥托呢，也不像虚空万藏……[撇嘴]不习惯了"
"顾朝梓","女","无IP","12264384","6","","10000","2","","这就是您所谓的双s版本？真是有够好笑呢[吐]放开黑鹅稀碎的手感不提，火塔结算界面明显下巴尖到戳破胸了看不出来[无语]"
"少拿脸蛋钩引我","男","无IP","4953477","6","","10000","2","7","老实说这个大招和大招语音还有结算动作真的有失水准。"
"世界第一的微笑狗","保密","无IP","172786481","6","拜年祭粉丝专鼠","10000","2","","这个蓄力斩攒瓶快，我一般习惯是蓄力接滑步蓄力装填，多人打的话再打一套开红盾，盾突后接超解，然后这个放射型的铳蓄力炮稳一点，插完桩伤害很可观[脱单doge][tv_doge]"
"向着美好前行","保密","无IP","352872397","5","少女前线","10000","2","","我出幽兰黛儿了！哈哈哈哈是荣光......[藏狐]"
"路过的贤狼赫萝","保密","无IP","14908673","6","崩坏3·天穹流星","10000","2","6","活动彩蛋兑换码 Arahato2022"
"心素如简-","保密","无IP","87686722","6","","10000","2","","这装甲做的真tm烂"
"毅战mwolf","男","无IP","668436943","5","","10000","2","","两发出人物，三发出武器，前来还愿！[热词系列_多谢款待]"
"怀念派","男","无IP","17628647","6","崩坏3·天穹流星","10000","2","","角色100保底两发出，你问武器？20出的。,圣痕？艹，328的水漂。原来我才是鱼[大哭]"
"白丝猫女仆","女","无IP","49396182","6","","10000","2","10","刷关羽是不是有毛病?农p?"
"不动433","男","无IP","22157675","6","","10000","2","","80发9个碎片，玩不下去了"
"粉红星急眼了","男","无IP","484810121","5","","10000","2","","爱酱，拜年纪直播开了，去捧捧场啊喂[doge]"
"西贝立矣","保密","无IP","472964595","5","","10000","2","10","40抽没出货，已经没氵了[tv_困][tv_流泪]"
"xn余惑","保密","无IP","431349470","6","鹿乃","10000","2","","我创着创着创出去了，你说怎么办吧[傲娇]@崩坏3第一偶像爱酱"
"寒灵御风","男","无IP","9164489","6","约战·狂三","10000","2","","emmmm82发没有看到天鹅[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"考砸了就不改名","保密","无IP","43878216","6","","10000","2","","3万水一个角色加个中位[笑哭][生气][生气][生气][生气]"
"THE老咸鱼","保密","无IP","325323797","6","","10000","2","4","诈尸了！香槟瓶呢？？？没丢吧？！给我往他头上来一下！！！"
"尼禄厨参上","保密","无IP","310205347","6","琉绮Ruki","10000","2","","讲述他的并非奥托也不是虚空万藏，而且“一位平凡的陈述者”赵路对奥托的终行的赠礼"
"魍x饕","男","无IP","21676107","6","","10000","2","","“布洛妮娅队长，到底是多怕玩家无法通关啊？”"
"貊_","保密","无IP","401624343","5","","10000","2","10","Arahato2022，这是阿拉哈托活动里的小彩蛋兑换码，有20氵别忘了领[脱单doge]"
"丽月rito","女","无IP","77270296","5","","10000","2","","我就是想听听奥托的声音而已[哭泣][哭泣]"
"机智の汤圆","保密","无IP","357228797","6","","10000","2","","诈 尸 讲 堂"
"爱飞的da鱼","保密","无IP","434986193","5","","10000","2","","平凡的讲述者，是主教大人的另一种存在形式吧[doge][doge]"
"小傻子我的","保密","无IP","321424549","5","","10000","2","","我人傻了，2.6w水就出了个角色，其他全沉了"
"太虚山的不老仙人","男","无IP","490349056","5","明日方舟","10000","2","","40发角色加一个武器一个圣痕，算不上欧，不过也行[脸红]"
"星梦天阳","保密","无IP","503297999","5","","10000","2","9","真正困难的是没有角色,没有武器,没有圣痕!!!!,1万五水砸下去,啥也没有!!!!!,靠!!"
"分化中的00","保密","无IP","28656483","6","","10000","2","3","奥托：“舰长，这就是。。。。。最后一课。。。了”"
"柳絮飞--苏墨兮","男","无IP","430551295","5","黑白无双","10000","2","","肩膀羽毛穿模，不改改吗？"
"Mo羽渡尘","保密","无IP","1296584909","5","","10000","2","","。。。。。。还差40发了，我不想吃保底米哈游[大哭][大哭][大哭]"
"柳柒-L","保密","无IP","402947253","6","2233十一周年纪念","10000","2","8","虚空万藏顶班！！！好耶（￣▽￣）"
"一盆紫萝","保密","无IP","493687234","5","泠鸢yousa登门喜鹊","10000","2","","“平凡的讲述者”[doge]"
"忆挽青莲尽","保密","无IP","156852982","5","","10000","2","","26711724拜托了，各位回归大佬"
"普通工人222号","保密","无IP","278480469","6","","10000","2","3","20抽角色武器还有个舞台下…行吧那我再玩一段时间[傲娇]"
"啊Siko酱","保密","无IP","448762274","6","#EveOneCat","10000","2","","谢谢你我的米哈游，二十发大鸭鸭和幽兰黛尔，就是比我11发s1炎律差了一点"
"今为骑士迷永为骑士魂","男","无IP","320017526","5","","10000","2","","武器要求有点高"
"回不去的就忘了","保密","无IP","283449105","6","珈乐Carol","10000","2","","×××，××××!"
"六马赫小屋","保密","无IP","84413706","6","","10000","2","","既然琪亚娜不能成为最强女武神，那就让最强女武神成为琪亚娜[喜欢]幽兰戴尔快创死我[喜欢][喜欢]"
"我_会小火球","保密","无IP","69108894","6","","10000","2","","820906734家人们顶不住了，70抽没出天元[笑哭]救救孩子吧"
"Andy张221","保密","无IP","333393373","6","崩坏3·天穹流星","10000","2","","兄弟们，活动里油兑换码Arahato2022，记得拿"
"奈何桥上的卖汤人","男","无IP","451431221","5","","10000","2","","简介：,全新虚数属性S级角色「天元骑英」登场！,这就是超越人为崩落，完全驾驭圣痕之力的身姿。,肩负「幽兰黛尔」与「卡斯兰娜」之名，她将从胜利中荣归于此。,而对于她作战技巧的介绍，既非奥托，也非虚空万藏，而是由一位“平凡的讲述者”代劳。,,配音：,奥托·阿波卡利斯——赵路"
"刻桑图斯","男","无IP","12596829","6","崩坏：星穹铁道","10000","2","","讲述者既不是主教奥托，也不是虚空万藏，而是卡莲口中的那位“大发明家”[崩坏3_吃饭团]"
"jolenepjay","保密","无IP","12873558","6","","10000","2","","我已经出了[鼓掌][鼓掌][鼓掌]你们呢[冰墩墩][豹富]"
"欧皇丛丛雨","保密","无IP","453122023","6","","10000","2","","没什么骚话[doge]，奥托我爱你我是你的卡莲啊[脱单doge]"
"星影敲可爱","保密","无IP","209204155","5","","10000","2","","创死它，克利希娜[doge][doge]"
"燚馨昕","保密","无IP","44087122","6","","10000","2","","毕业，小幽也毕业[2021拜年纪_棒]"
"月亮与疯诗人","保密","无IP","159337127","6","星座系列：处女座","10000","2","5","只有我觉得黑呆很……啊哈，自家女儿那肯定是帅炸啦，真的！（眨眼）这只是为了突显女儿的虚数属性，卫士形态用黑色打败黑色罢了"
"17岁的姬子","男","无IP","155561003","6","崩坏：星穹铁道","10000","2","11","我焯，奥托诈尸了"
"伊达神和","保密","无IP","209705751","6","","10000","2","","117580791谢谢回归大佬，填码领氵祝欧"
"魔术的夕阳","保密","无IP","600063960","5","少年歌行","10000","2","","全新虚数s级角色天元骑英登场,这就是超越人为崩落，完全驾驭圣痕之类的身资,肩负幽兰黛尔与卡斯兰娜之名，他将从胜利中荣归于此,而对于他技巧介绍，继非奥托，也非虚空万藏，而是由一位平凡的讲述者代劳"
"道蕴尘鸿","保密","无IP","496245779","5","","10000","2","","而对于她作战技巧的介绍，既非奥托，也非虚空万藏，而是由一位“平凡的讲述者”代劳。[吃瓜][无语]看讲堂还非要强调一下奥托死了[原神_哇]"
"東尔_","保密","无IP","425367734","5","","10000","2","","创死他，克利希娜[doge]"
"WeAreGigachad","男","无IP","36341742","6","","10000","2","","好兄弟们我又来了，看我动态，祝点赞的舰长次次都能像我这么欧[点赞]"
"我守ー座空城","保密","无IP","294372507","6","良辰美景·不问天","10000","2","","谢谢，5万水毕业，人物15发保底出的，装备100抽，其中4把镰刀，2个比安卡中[微笑]"
"黎明前兆","男","无IP","21939609","6","","10000","2","10","这就是超越人为崩落，完全驾驭圣痕之力的身姿。,肩负「幽兰黛尔」与「卡斯兰娜」之名，她将从胜利中荣归于此。,而对于她作战技巧的介绍，既非奥托，也非虚空万藏，而是由一位“平凡的讲述者”代劳。,配音：,奥托·阿波卡利斯——赵路[doge],所以，到底是谁？"
"爱莉希雅-___","保密","无IP","350639362","5","","10000","2","","红包上的琪亚娜真可爱诶嘿嘿[doge]"
"不当咕咕咕的鸽子","保密","无IP","403445921","6","","10000","2","12","全新虚数属性S级角色「天元骑英」登场！,这就是超越人为崩落，完全驾驭圣痕之力的身姿。,肩负「幽兰黛尔」与「卡斯兰娜」之名，她将从胜利中荣归于此。,而对于她作战技巧的介绍，既非奥托，也非虚空万藏，而是由一位“平凡的讲述者”代劳。"
"朔风吹雪","保密","无IP","156589002","6","格兰芬多","10000","2","","这一手角色硬吃保底，武器圣痕也硬吃保底，是我想不到的[无语]"
"砒霜As","男","无IP","436360626","5","崩坏3·天穹流星","10000","2","3","哇，奥托主教，啊！,幽兰黛尔啊！"
"春之声-","女","无IP","234062572","5","hanser","10000","2","","Arahato2022 20氵加150光碟"
"成成锋火解说","保密","无IP","283165223","6","良辰美景·不问天","10000","2","","西 奈 骑 兵[doge]"
"赤瞳の勇者","男","无IP","1924321","6","原神","10000","2","4","奥托？你还在啊？[崩坏3_路过]"
"红豆椰奶冰粉","女","无IP","399592675","5","","10000","2","","[原神_欸嘿]"
"南街_北巷","男","无IP","398689907","5","良辰美景·不问天","10000","2","","创死他，克里希那"
"歌姬呀","保密","无IP","30421657","6","","10000","2","10","奥托我想死你啦"
"空心sum","保密","四川","366875558","5","","10000","1","","最后一期奥托讲堂[原神_哇]"
"阿P不会照相","男","辽宁","337385991","6","","10000","1","","最近在玩怪猎 突然就想到幽兰戴尔这个技能 [大笑][大笑][大笑]mhy，你们有员工上班偷偷玩怪猎阿喂"
"真我之境","保密","河南","702148951","5","","10000","1","","2023年，我竟然感觉这个角色设计的挺好，可玩性很高"
"滑稽steam","保密","天津","392823280","6","良辰美景·不问天","10000","1","","主教，这一杯是敬您的…,“奥托活了”,（拿起香槟）咚～"
"未雪ノ下","保密","广东","49647093","6","","10000","1","","盾突超解是吧[吃瓜]"
"翼击冫伊卡洛斯","保密","无IP","15628161","6","hanser","10000","1","","刚开始确实可以对量子暴击[doge]后来改了"
"龙少_cheng","男","无IP","6154574","6","崩坏3·天穹流星","10000","1","11","我更想看到的是，大剑和长枪之间的切换，会不会更更有意思和挑战？[崩坏3_你好]"
"镀金的5号电池","保密","无IP","2165094","6","星座系列：摩羯座","10000","1","","剧情里好像还没解锁卫士形态吧"
"柚子YUUICHI","保密","无IP","12642550","6","","10000","1","","既非奥托，也非虚空万藏，是考哥[doge]"
"狐狸终是妖呐","保密","无IP","440136558","5","","10000","1","6","嘿嘿"
"不开心的小雨","保密","无IP","442483898","5","","10000","1","5","本来打算压保底等雷侓，结果才压到离保底还有80多抽的时候你咋自己给出来了呢[笑哭]，不知道为什么每次想抽本期角色池的时候离保底60多才出，一打算压池子等雷侓池的时候又偏偏离保底80多就出，你到底是多不想让咱抽出雷侓啊[笑哭]"
"世代生足以","男","无IP","198532884","6","","10000","1","","我出了五把专武[无语][大哭]"
"苏洛若sjx","保密","无IP","434963086","6","","10000","1","1","没别的意思，就想问下十连出角色，两发发出武器正常不[笑哭][笑哭][笑哭]我这会儿还有点懵"
"藤華合樱","保密","无IP","357829600","5","","10000","1","","刚刚回归看到新角色，把送的水晶抽了一发十连……出了[笑哭]"
"鹤星奏","女","无IP","344462774","5","","10000","1","","许愿专属武器啊。别给我歪了[汤圆]"
"南vvZOL","保密","无IP","144817058","5","仲夏幻想","10000","1","","知道为啥是平凡的讲述者嘛？因为奥托没了，虚空万藏还在一点一点以面为单位翻出虚数空间[doge]"
"怒提糊糊头","保密","无IP","533720542","5","原神","10000","1","","！你竟然还活着？？"
"六神地味丸","保密","无IP","667262664","4","","10000","1","","有bug啊.我天元开创给我创到地图下面一层了.直接重开[灵魂出窍]"
"重力束缚的灵魂","保密","无IP","386134809","6","","10000","1","","90抽不出呆鹅，恶心"
"IG_Theshit","保密","无IP","1442040342","5","","10000","1","","又是那老一套都审美疲劳了[捂脸]给你十年时间给我超过战双[嗑瓜子]"
"雷霆嘎巴杠精","保密","无IP","438731117","5","","10000","1","","我单抽三发出的这玩意儿，嘿嘿[吃瓜][吃瓜]"
"Y030204","保密","无IP","1735783383","5","","10000","1","","大佬们，天元圣痕用爱伦坡＋但丁＋达尔文行不行啊，在线等，挺急的，谢谢了"
"幼刀厨W","保密","无IP","527836805","5","","10000","1","","好痛苦啊…[崩坏3_乆],单抽出了天元的枪[崩坏3_刀],结果一个十连下去都是荣光[崩坏3_乆]"
"G绝地鸡王","男","无IP","544623001","5","","10000","1","","奥托都死了现在应该是虚空万藏讲堂了吧[妙啊][doge]"
"蔚蓝的晴朗天空","保密","无IP","476113142","5","","10000","1","","老实说，原神有这种机制的角色会更好玩吧[tv_思考]"
"大宝球五四","男","无IP","309354280","5","","10000","1","","3发十连 前来还愿"
"一般路过乐孑人","保密","无IP","19941548","6","","10000","1","","克莉希娜做的确实不错，很少有这么灵动的马，就是不知道马上面那只呆鹅是干什么的，攻击模组好呆[妙啊]"
"饺子放点糖","保密","无IP","86588155","5","","10000","1","","【快来一起白嫖精准卡吧！！-哔哩哔哩】 https://b23.tv/mQxg7Nw"
"GKinGKong","男","无IP","326617354","5","2020拜年祭（鼠）","10000","1","","奥托在去教堂的路上不小心追尾了黑色高级呆鹅，面对克利希娜的损失，呆鹅提出的条件是......"
"白若希ばだ","女","无IP","419297757","5","","10000","1","6","10抽就出了，10抽又出了个大板鸭。。这"
"天空圣主","保密","无IP","1824127319","4","","10000","1","","616893306邀请码求帮忙"
"谁又回首","保密","无IP","122684404","6","总之就是非常可爱","10000","1","","结算太涩了[doge]"
"小雨哗哗丶","保密","无IP","10617022","6","原神","10000","1","","@狩猎时刻手游官方 过来学复制粘贴"
"君我两忘","男","无IP","414854938","5","星座系列：白羊座","10000","1","","天元歧婴[原神_生气]"
"非尝蚝用","男","无IP","186419458","6","","10000","1","","看我动态，还有60发保底直接双黄天元[嗑瓜子]"
"2159245","保密","无IP","186713230","5","星座系列：处女座","10000","1","4","邀请码124949047"
"嗨喽丶陌生人","保密","无IP","48255122","5","","10000","1","","天元骑英穿模了！"
"WS林屿安年","女","无IP","520503703","5","","10000","1","","纯萌新，子夜的阿塔吉娜要怎么获得啊[保卫萝卜_哭哭]"
"君我两忘","男","无IP","414854938","5","星座系列：白羊座","10000","1","","因为抽不到天元而退坑的不在少数吧[Kizuna AI_无语]"
"狐狸终是妖呐","保密","无IP","440136558","5","","10000","1","6","我媳妇"
"斯萝璃空","女","无IP","406063816","5","","10000","1","","爱酱啊！！！我扩充就剩九次了  还不给我出  这是要闹哪样啊  不会有比我还非了的吧  求你了  让我出吧  不带这么玩的啊"
"凱塚霙","保密","无IP","356383345","6","嘉然今天吃什么","10000","1","","盾突攒瓶子是吧[崩坏3_星星眼]"
"阿岩Rich","男","无IP","395878379","5","","10000","1","","245557530,回归舰长填写得128水晶"
"伊蕾娜の苦茶","保密","无IP","544134896","5","","10000","1","","最 后 一 课"
"无法无天无欲无求","保密","无IP","1569210959","4","","10000","1","","这角色没专武，能玩吗？  萌新求解答。"
"逆剑狂神","保密","无IP","97493879","6","梦100","10000","1","","奥托：创死他，克利希娜[doge]"
"闪光吼姆_","男","无IP","5211579","6","","10000","1","","关于呆鹅最终形态的武器为什么不是黑渊白花就先不谈，没专武就没分支真的卑劣"
"星梦天阳","保密","无IP","503297999","5","","10000","1","9","“平凡的讲述者”——赵路,所以...dddd,哎.,."
"御坂御坂10006","男","无IP","867679","6","","10000","1","","好家伙，我才注意到乐土的攻略都有了"
"打工人114","保密","无IP","474031725","4","","10000","1","","数一数二的"
"鲸落十里-","保密","无IP","302308568","5","","10000","1","","中科大发了一篇文章，说虚数是有物理意义的，以后游戏里的设定会该吗？[doge]脑海里已经出现了龙虾博士跟鸡窝头争辩的画面了"
"冬天不下雪的北方","保密","无IP","39930127","6","","10000","1","1","哎！20年脱的坑，现在看着羡慕的不得了，也不知道崩崩崩目前环境怎样了"
"かわいいなずな","保密","无IP","484499517","4","","10000","1","","靠，我武器有了没角色[大哭]"
"慕仌","男","无IP","356520073","6","","10000","1","","30级刚入坑萌新抽到了，原来蹦蹦蹦的爆率这么高的吗[保卫萝卜_哇][保卫萝卜_哇]"
"我夜刃又回来了","男","无IP","37482845","6","","10000","1","","老婆yyds"
"亿只沈梦溪艹","男","无IP","427395890","5","","10000","1","","263797839回归大佬帮忙填一下"
"始皇帝_嬴政_","男","无IP","524195625","5","公主连结凯露","10000","1","","秽土转生了[藏狐]"
"猎与莺时","女","无IP","299425086","6","","10000","1","","奥托讲堂[委屈]"
"粉色妖精小姐的gou","男","无IP","639753376","5","","10000","1","","奥托：纵使黑云遮蔽，我也要让爱酱把这最后视频发出去，爱酱，我是你的前主教啊……[doge][doge][OK]"
"超高中级的超高中级","保密","无IP","275157765","5","","10000","1","","抄袭了但不是复制，拙劣的模仿罢了。话说什么时候出个用虫棍的，我要飞圆斩[蛆音娘_卖萌]"
"-重装小兔","女","无IP","93648795","6","","10000","1","","奥托大人头七了[崩坏3_路过]"
"光明农民","男","无IP","695221594","5","","10000","1","","奥托讲堂错万丈，讲堂意思"
"August-QING","保密","无IP","1631918466","5","","10000","1","","老舰伥们，斗胆问一下，十发出呆鹅正常吗（有三发还是送的）；还有，十发出专武合理吗（有五发是送的）？我感觉阳寿不多了，我还想活到初中上完[害羞][害羞]"
"卯兔兮颜","保密","无IP","298381974","5","战双帕弥什","10000","1","","创死他，克利希娜"
"只因那邪牲祭伏定祸殃","保密","无IP","498139921","5","","10000","1","","BV1CT4y1y7pN我 不 能 接 受"
"不二咲月夜","保密","无IP","490501869","5","","10000","1","","2022年1月18日，下午7:15，琪亚娜终于想起来给我打电话了[脱单doge]"
"秋仙月","男","无IP","263376669","6","","10000","1","","一发十连人偶，两个十连70保底双黄。二十发武器上下一起出。[蛆音娘_滑稽]然后差个中死活不来[蛆音娘_吐血]"
"没有人_没有人_","男","无IP","348994579","5","","10000","1","","为什么不让小识来讲！！！[tv_发怒][tv_发怒][tv_发怒],这样的话就可名正言顺的更名为识之杂谈了[tv_doge][tv_doge][tv_doge]"
"丨致不灭的你丨","保密","无IP","456902931","5","茶啊二中","10000","1","","mhy你欠我的专辑用什么还,爷是催奥托动画短片未出专辑歌曲小助手，快来和我一起刀爱酱8,你一刀~我一刀~,让爱酱下条动态就是出奥托专↗辑↘歌↗曲↘[阴险][阴险][阴险][阴险]"
"千紙千折子","保密","无IP","68746372","5","","10000","1","","用送的补给卡抽到的,伙计们我做的对吗[滑稽]"
"幻星方","男","无IP","43715066","6","公主连结凯露","10000","1","","116020042，sss充电宝，你值得拥有[脱单doge]"
"路过的四宫厨","男","无IP","6530875","6","","10000","1","","奥托：原谅我，比安卡，这就是，最后一次了"
"阿瓦隆の美食家","保密","无IP","649124923","5","","10000","1","","啊啊啊啊啊猪脚大人你怎么诈尸了"
"只关注生胡须的Vup","保密","无IP","2721371","6","","10000","1","","既然都能用超姐了，那什么收才能用升龙斩啊"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","崩三回归活动页面输入113196249，领水晶"
"无能为力的娜娜酱","女","无IP","349450771","6","星座系列：处女座","10000","1","","奥托？你不是死了吗？等一下，这个语气……不对！你是虚空万藏！"
"未栖の林鸟","男","无IP","264815669","5","","10000","1","","怎么感觉这次的视频有点随意，感觉质量大不如前，同一个镜头用了好多次，好多次天元霸斩啊[笑哭]，是时间不够还是换了新人。。。还有就是开头台词好尬，之前看都没有那种感觉[喜极而泣]"
"BEdown_TO_earth","男","无IP","39191798","6","","10000","1","4","奥托，现在的你变得好温柔。"
"初心伊然","保密","无IP","395085068","5","","10000","1","","奥托另一首歌啥时候出[脱单doge][脱单doge][脱单doge]"
"难呀qwq","保密","无IP","675589514","5","hanser","10000","1","11","我的奥托[崩坏3_糖葫芦]"
"欧鳇养殖专业户","保密","无IP","154135120","5","","10000","1","","八十发了，还没出"
"bili_354116872","保密","无IP","354116872","5","","10000","1","","铳枪？！[doge]"
"七叶夜","保密","无IP","12585472","5","","10000","1","","为解生！为解死！超高输出属性解放斩！解tm的！"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","1","","解，都TM可以解[doge]"
"地狱拖拉机-","保密","无IP","266520548","5","","10000","1","","余 音 绕 梁"
"玖见与游鱼","女","无IP","474885312","5","","10000","1","","尸体在说话"
"绿叶-素华","保密","无IP","1761253473","4","","10000","1","","还有一发出保底，我抽黑鹅还是识律啊各位大佬，求告知！"
"苦瓜炒锦荔枝","男","无IP","39767790","6","拜年祭粉丝专鼠","10000","1","","吃我一记龙击炮和超解！！[脱单doge]"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","1","","我把模型拿去打怪猎算了.............,这个确实做得不如以前...."
"一串不存在的省略号","保密","无IP","189115905","6","","10000","1","","135455099非常感谢各位大佬0w0"
"艾丽妮Official","女","无IP","346683541","5","星座系列：双鱼座","10000","1","","我来听主教大人的声音了！下个奥托讲堂我还来哟！"
"夺舍餮吧初生","男","无IP","200606752","5","","10000","1","","等待等待bh3道歉的开舰旅长"
"崩坏3第一偶像帕朵","保密","无IP","471098999","5","原神","10000","1","","才……才不会告诉你们是冲着主教大人来的呢[傲娇]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","全勤五年老玩家偶尔月卡，三年前就稳定红莲保级了，最近每次都是卡线掉级，现在被阴兵寄到苦痛保级了，游戏体验极差[藏狐]"
"破产奥托绝赞要饭中","男","无IP","2232202","6","欧皇","10000","1","","如果你出女武神奥托，那大家一定抽爆，别问为什么，问就是奥托也算律者，劳资的船上一个律者也不能少[tv_调侃]"
"FGO伊莉雅","保密","无IP","89923050","6","hanser","10000","1","","ch我cnm[大哭]"
"小心令堂贵希啦","保密","无IP","386160883","6","","10000","1","","萌新2.8w水晶毕业啦谢谢！！！"
"卡面来打mata川","男","无IP","21768212","6","hanser","10000","1","2","[藏狐]"
"A-she-","保密","无IP","360739694","5","","10000","1","","400块吃保底啊，米哈游，你这你欠我的用什么还"
"imyo-","男","无IP","39760368","6","","10000","1","","“我们没有用简单的马下落踩地攻击来聚怪”"
"特莉波卡小叶子","保密","无IP","1659168007","4","","10000","1","","邀请码136101214，大佬们拜托了填一下吧"
"红绫砕月","保密","无IP","515817222","5","","10000","1","","早上好，天穹城！我是你们的好哥们无所不知的奥托！"
"琪亚娜女儿","保密","无IP","379330156","6","","10000","1","","这是生怕你玩家不会玩啊，攻略都做了"
"口嫌体正傲娇喵","男","无IP","15913220","6","","10000","1","","[无语]你要媚宅也要守下基本法啊，骑马连裤子都不穿是吗，大腿不要了是吗，隔壁fgo哪个骑马的是裸大腿。"
"吉乃YYDS","保密","无IP","485872908","4","","10000","1","","71发出的[无语][无语][无语][无语]"
"Morosus","保密","无IP","85869713","6","","10000","1","","黑鹰盾斧 超解"
"忱頭","男","无IP","12190908","6","","10000","1","","回归邀请:24618167"
"霂空云","保密","无IP","12358973","6","少女前线","10000","1","","我一万水连个鹅毛都没有  ,属实是我不配了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"六个币什么的才不在乎","保密","无IP","557716759","5","","10000","1","","这就是超越人为崩落，完全驾驭圣痕之力的身姿。,肩负「幽兰黛尔」与「卡斯兰娜」之名，她将从胜利中荣归于此。,而对于她作战技巧的介绍，既非奥托，也非虚空万藏，而是由一位“平凡的讲述者”代劳。"
"滴滴滴滴滴d滴","男","无IP","650076608","5","","10000","1","","乐土可以卡出白衣服哦[惊喜][惊喜][鼓掌]白衣服是真好看"
"天炒方管TAT","男","无IP","22006229","6","","10000","1","","五十几级的萌新舰长单抽出了，现在很慌，根本不知道怎么养[捂脸][捂脸]"
"我就是个渚","保密","无IP","46347257","6","","10000","1","","22400水连圣痕都没出，还是你狠"
"问君何故轻离别","保密","无IP","352945838","5","","10000","1","","回归码621432205，75发天鹅沉了，救救孩子吧[大哭]"
"炎天璇","保密","无IP","630113397","5","少女前线","10000","1","","这武器穿模真的不修了嘛[笑哭][大哭]，好奇怪啊呜呜呜，拍照都不能拍背面，明明白色挑染那么好看[大哭]"
"随便一个名字就不错","保密","无IP","95805947","6","","10000","1","","这不上个龙坑炮我这个怪猎玩家不是很认可[doge]，还有那一下装填，不多按一下不舒服[doge]"
"Bili-LC","男","无IP","351079952","6","原神","10000","1","","1001578612,兄弟萌新年快乐 输入这回归码沾沾喜气"
"箈簫","保密","无IP","629404128","5","","10000","1","","全新虚数属性S级角色「天元骑英」登场,而对于她作战技巧的介绍，既非奥托，也非虚空万藏，而是由一位“平凡的讲述者”代劳。,,配音：,“平凡的讲述者”——赵路[OK]"
"给本姑娘提鞋","女","无IP","451720556","5","","10000","1","","单抽出，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，明天买彩票去"
"_I-C-E-Y_","保密","无IP","110942975","6","雪未来","10000","1","","15000水只出了角色，特来还怨[藏狐]"
"心动辞别","保密","无IP","433232060","5","","10000","1","","509790503回归的舰长 可以邦邦[doge]"
"シンエイ_ノウゼン","女","无IP","482300697","5","","10000","1","","全新虚数属性S级角色「天元骑英」登场！,这就是超越人为崩落，完全驾驭圣痕之力的身姿。,肩负「幽兰黛尔」与「卡斯兰娜」之名，她将从胜利中荣归于此。,而对于她作战技巧的介绍，既非奥托，也非虚空万藏，而是由一位“平凡的讲述者”代劳。,,配音：,“平凡的讲述者”——赵路"
"是赤鸢仙人呀","保密","无IP","85610846","6","","10000","1","","已出，前来感谢，[呲牙][呲牙]"
"雷凤鸣凰","男","无IP","4045782","6","约战·狂三","10000","1","","铳枪、长枪、盾斧还有这个骑马跳砸，所以你们制作组的员工是不是闲着的时候都在割草无双和当猛汉啊[吃瓜][吃瓜]"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","1","10","4w没毕业只有武器和上[囧]"
"抱走わたしの愛酱","男","无IP","490839162","5","","10000","1","","今天60抽没出天元，枯了[囧][囧]"
"活着就是为了麻衣_","保密","无IP","496130214","5","碧蓝航线","10000","1","","2w4的氵抽完差个圣痕中[藏狐]"
"直死之人眼","男","无IP","1177838348","5","","10000","1","","一个10连就出了"
"冰之阔落姬","保密","无IP","348495223","5","hanser","10000","1","","2万左右的水砸在装备池上就出了一个圣痕，最关键我tmd出了4个哥伦布中有3个是下，我明明就只是想要一把武器，为什么不能满足我，明明只是想当个武器大师在苦痛摆烂，为什么不能成全我，为什么，rnm退钱！！！[大哭][大哭][大哭]"
"陈死鱼一条鱼","男","无IP","381858512","5","","10000","1","","主教都无了还奥托讲堂？这样鞭尸不好！"
"神经细胞哎哎哎","保密","无IP","300084177","6","EveOneCat2","10000","1","2","能不能不要这个马啊？主要白色就挺好看的，黑色设计的很拉。"
