"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"真正的女主角--星降注","男","山西","33055565","6","","10000","3","","OK兄弟们，看我看我，我宣布个事！我抽了七十发抽十反五把始源毕业了，结果！自选箱忘了开！我是个**！"
"妖红凡月","男","安徽","351790648","5","","10000","3","","听说有人打不过2.75，有终焉乐土2.75用脚打。[doge]"
"ぴりぱら乾杯","保密","四川","490573835","5","星座系列：天蝎座","10000","3","","今天，我才车上看到一个小女孩在玩崩坏三。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。中间的忘了，就记得有一个回归邀请码:12999223DF回归大佬填一下领300水，感谢，祝单抽出角色[神乐七奈_变猫猫]"
"粉色妖精小姐_EIysia","保密","四川","361890555","5","","10000","3","","乐土里都好刮，怎么说也是继承始源的力量，连双倍都吃不到"
"萘奈珂心","保密","吉林","1203003203","5","","10000","3","","奥托讲堂没有奥托，那叫什么奥托讲堂，叫奥托灵堂吧"
"普通d魔法使","男","宁夏","6422267","6","","10000","3","","本来攒着水晶抽蛇蛇和维尔薇的，结果全扔给终焉和始源了。"
"长白山的花蕊","男","广西","41619639","5","嘉然今天吃什么","10000","3","4","[兔年吉祥東雪蓮_测测你的][兔年吉祥東雪蓮_妈！]"
"可希KEXI","保密","广东","544137289","5","","10000","3","","你直接说能量条不行吗？现在技能真的越来越看不懂了"
"永远活在春天的小尼玛","保密","河南","15489955","5","","10000","3","","有点想问，成始源后，那么大个俱利伽罗呢？是直接就没了么？[思考]"
"六重名刻","男","江苏","354228169","5","","10000","3","","刚下回来，怎么免费得这个新芽衣阿[藏狐]"
"寂肆夜","保密","湖南","30341664","5","","10000","3","","始源的眼睛太小了...原来芽衣的眼睛多大多有神啊，就算雷律眼睛也比始源大，始源这眼睛看起来都不像芽衣了...这是我一直喜欢的那个女孩子嘛？"
"顾问呀","男","贵州","1279470","6","初音未来13周年","10000","3","9","[崩坏3·光辉矢愿_彩虹水枪],说实话，游戏里面教程走一遍，基本都会了。,这视频反而看的迷迷糊糊的，,主要是“BUFF状态”全都是一大堆绕口的词语，听着真的头疼。"
"くるみ可愛いね","保密","四川","1113743763","4","","10000","3","","虽然但是，不想玩啦！退坑啦!祝大家抽卡不保底，天天好运气！"
"保底羊","保密","江苏","1509871642","4","","10000","3","","明天要是没出始源之律者的专武，我就不玩了（（怒艹大伟，单抽出奇迹）[藏狐]"
"咬一口Vergil","女","新疆","238406430","5","","10000","4","","改个德莉莎讲堂呗，奥托厨日常大失所望"
"鸢一ぞ折纸","男","重庆","63903194","6","崩坏3·天穹流星","10000","4","","有人记得联动刻晴的剑气么，不比始源的强"
"SuperEik","男","四川","104209497","5","中国绊爱2nd纪念","10000","4","","感觉结算动作那个脸有点崩"
"平笙-","男","河北","677916567","5","","10000","4","5","xdm我有个问题，我抽卡忘了有自选圣痕箱子了，能把多抽的要回来嘛？[还有醒着的么2.0_泪目]"
"手下败酱a","保密","河北","452363930","5","","10000","4","","白送的就不说什么了"
"mizhi-酱料","保密","广西","382937223","5","碧蓝航线2020","10000","4","","不知道为什么大招是要玩家手动斩击，1.持续时间短，2，斩击不会根据玩家的点击速度加快，这两点都没有真不明白为什么要做成这样。还有意义不明的面具，但凡面具做的再精致点。"
"黑暗寂寥","男","山东","1431524523","5","","10000","2","","巴尔泽布没有巴尔，奥托讲堂没有奥托。"
"天王星2333","男","辽宁","519268502","5","2020拜年祭（鼠）","10000","2","","安息吧俱利伽罗 贝纳勒斯 贝拉"
"_落地雨_","保密","上海","296440935","5","","10000","2","","完美的统一：回应我吧！爱莉希雅！[doge]"
"皇天伏羲","男","贵州","433579674","6","星座系列：巨蟹座","10000","3","","就事论事的说，你们美工难道没发现始源的眼睛太小了，而头发太臃肿吗[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"璃月梧燕","保密","云南","1680988401","4","阴阳师·平安物语","10000","2","","光阴荏苒，白驹过隙，人生在世，当图一乐，一所思，一真情，崩坏三如今终篇在即，休伯利安咸鱼献上最真挚的祝福。米家游戏如茶，一品苦，二品甘，三品动情。愿为世界所有的美好而战，崩坏三不老，青春有你们陪伴真好，祝米哈游越办越好！"
"桐生晨","男","山西","440641310","5","2233十一周年纪念","10000","2","","三人小队终焉琪亚娜退场后，始源和真理都放不了必杀是bug还是特色@崩坏3第一偶像爱酱"
"吃饱不饿的Hamster","保密","河南","409629728","5","三周年恋曲","10000","2","4","总结，哪里亮了点哪里[doge]"
"cherry茶茶i","男","河北","48223362","6","hanser","10000","2","","终焉语音：芜湖   好球   能不能删了啊,打一下老祖芜湖一下？"
"可撩的阿然","男","江苏","44256300","5","汉化日记","10000","2","","60发半价抽卡加送的自选箱子毕业了[doge]等过完34章直接毕业"
"新世纪手艺战士碇真嗣","男","安徽","398874339","5","","10000","2","","奥托寄了以后，奥托讲堂每一篇都是特别篇，我哭死"
"589437871","保密","贵州","589437871","5","","10000","2","","00:48"
"Mrrr_Joker","男","安徽","16010914","6","","10000","2","10","这芽衣的装甲真的帅死 玩了一天很上头"
"取名真的好纠结","保密","中国香港","105158024","6","#EveOneCat!","10000","2","5","德莉莎真的有主角那味了[保卫萝卜_哭哭]"
"心紙-ここみ","保密","日本","38530058","6","","10000","2","","三律队实际上手打起来操作感相当充实，不过对武器依赖度实在太高了，没武器要多打两轮普攻加少一堆伤害"
"拾柒一禹","保密","未知","474196957","5","","10000","2","","s0毕业始源，感觉大招好刮阿[笑哭]"
"Heuuy","保密","北京","16931202","6","","10000","2","","连携玩了，琪亚娜已经死了很多次了"
"伊蕾娜teriri","保密","广东","219587535","6","","10000","2","","改一下终焉和始源的脸部建模[辣眼睛]"
"世界第一加奈单推人","女","广西","662030674","4","","10000","2","","什么时候才出主教的啊，好想他[大哭]"
"小布洛特","女","重庆","39628881","6","","10000","2","","到手了后打了下乐土感觉动作特效还是挺帅，就是感觉大招不如分支和平a各种意义上"
"卡拉肖克弗拉基米尔恒","保密","河南","351007617","6","领风者","10000","2","","《奥托讲堂》"
"-阿蘭-","男","陕西","355053518","5","Kizuna AI","10000","2","","我大概明白为啥虫虫上课会睡觉了"
"鐵華團的惡魔","男","中国香港","29769116","5","","10000","2","8","真替花玲辛苦2333 念對白像念咒一樣23333"
"也喵7kA","女","辽宁","9095326","6","","10000","2","8","始源芽衣好帅啊！！"
"_Bo良Ki影","男","广东","8058772","6","","10000","2","","完了、6年白玩了、完全听不懂[囧]"
"殇卡斯兰娜","保密","湖北","422583567","5","","10000","2","","始源大招的机制和伤害让我想起了17年的游侠大招[微笑]"
"硬币需要六个","保密","浙江","51211240","6","","10000","2","","等不及终焉来了，想说下终焉遇到的问题，下面cd转好了不能开绝对时空，然后还要出现bug，突然不能开分支，分支蓄能球也是满的[微笑]"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","2","","我自己花了一万多氵才毕业，变成武器大师了[笑哭]"
"诺瑶翎羽","保密","浙江","396737027","5","","10000","2","","始源可以选一个刹那闪避cd极限闪避刷cd，然后始源自己触发的闪避就没cd了（可能还要加上双闪刻印）"
"凯洛斯最后一盏灯","保密","福建","347370229","5","","10000","2","","体验完终焉再玩炎律天知道这期间琪亚娜经历了什么"
"杺鸢_","保密","湖南","1584196140","4","","10000","2","","《奥托讲课》"
"FOR灬Elysia","保密","北京","32810108","6","三周年恋曲","10000","2","","最后的律者运气还不错，四十发始源单S毕业，二十发出终焉，四十发毕业终焉，运气终于好了，上个池子四万氵才毕业一个"
"小爱同学会梦到Siri吗","男","湖北","499877957","5","","10000","2","","既然这回20发出了货，就不跟你计较了[doge]"
"啊啦啦-_-","男","黑龙江","401084093","5","","10000","2","","讲的很好，下次技能请写人话[tv_抠鼻]"
"徐长阳","男","山东","484803956","5","","10000","3","","感觉现在崩坏三的创意越来越少了，三个完结律者的权柄展现跟被锁了技能点一样，飞踢、劈砍、导弹这些标志性的动作真不怎么惊艳，远不如人律，几年前的识律的太虚之握已经是无法超越的设计了[坎公骑冠剑_无语]"
"北地枭熊","保密","四川","243245240","5","快把我哥带走","10000","2","","奥托失业多久了"
"Chothlly","男","广东","32196058","6","Akie秋绘璀璨星辰","10000","2","8","5:00  不要看挑战[脱单doge]"
"透_蓝","男","广东","14310050","6","崩坏3·天穹流星","10000","2","9","tnnd，为什么装扮预约有2w多人？[原神_给我走开]"
"折翼的墨丘利","男","河北","2574943","6","","10000","2","","建议改为<主教讲堂>"
"幻梦-HM","男","黑龙江","354007599","5","2021拜年纪活动专属","10000","2","","讲道理上线了我觉得没那么糟"
"住在大石头下的派大星","保密","广西","668807212","5","原神","10000","2","","来早了还是崩三真的凉了"
"琥珀冰-","保密","山东","145237907","6","原神","10000","2","10","雷律编年史呢 怎么就芽衣没有"
"浩劫渊","保密","内蒙古","319254239","5","","10000","2","","回应我把爱丽希雅[大哭]"
"xianyu_233","保密","广东","34910542","6","","10000","2","","懂了，圣痕反正是凑不齐的吧"
"勉强り不能幸福い","男","广东","5114359","6","实验品家庭","10000","2","","奥托讲堂[热词系列_知识增加]？？？？[热词系列_知识增加]"
"好快的shift","男","江苏","36712711","6","","10000","3","","玩了你六年还是会怀疑那些60发内出扩充的是你花钱请的托，你难道不觉得这是你的问题吗[呲牙][呲牙][呲牙]"
"天鸣_","男","江西","522191051","5","","10000","2","","《奥托讲堂》[脱单doge]"
"神州平板258","男","江西","86619632","6","","10000","2","","说实话，始源体验还行"
"bili_520262745","男","福建","520262745","5","","10000","4","","手感莫名的可以[支持]"
"咖啡因子-","男","山西","290912254","5","","10000","3","","已经不在乎三年的陪伴，最终要迎来结局了，希望是一个美好的结局，所有人都满意的结局。不喜勿喷。"
"爱莉希雅的八云白","男","湖南","354620741","5","","10000","3","10","6k氵始源毕业了，谢谢你[崩坏3_干杯],但我终焉四十抽才一个中，终焉角色还吃保底，nmmd[崩坏3_生气]"
"夜弥散华","男","湖北","21217942","6","","10000","3","","送的箱子约等于没有送"
"十一真是逊啦","保密","广西","418993230","5","泠鸢yousa","10000","2","","你才是始[星星眼]"
"风辞旧","男","重庆","91549734","5","","10000","5","","莫名其妙的龙爪，还有那意义不明的面具，都不知道是干什么的，还有身上那么多没用的线条，也不知道是不是不会做，只能抠细节，有一说一，如果不难看的话，还是蛮难看的"
"追忆星隐","保密","重庆","346197597","5","拜年祭粉丝专鼠","10000","2","","芽衣的大招，拔刀，切换场地一心净土，然后连续挥砍。对吧，影[崩坏3_路过]"
"梓怡卫","男","湖南","489929345","5","","10000","2","","今天攒齐想换小李子，结果变640兑换了[大哭]"
"沐紫莜樱","男","重庆","11673945","6","","10000","2","","10连出终焉,不过上版本90连没出真理[OK]"
"魔法少女-幽兰戴尔","男","广西","391811013","5","","10000","2","","省流：哪里亮了点哪里"
"咯咯的可爱呢","保密","重庆","452098823","5","","10000","2","","不懂就问，为何看都看不懂[热词系列_递话筒]"
"乆级舰伥","男","四川","1149008747","3","","10000","2","","队长，你能再表演一下那个吗？就是那个回应我吧，爱莉希雅[吃瓜][吃瓜]"
"北安精神科管理","男","黑龙江","138808666","5","","10000","2","","从人律开始一直大保底[大笑]现在还有20发出始源"
"想成为180猛男","男","辽宁","383857023","5","Infini-T Force","10000","2","","始源之律者的律者形态怎么开启诶？我看技能介绍里边好像没有说"
"加速エネルギー","女","江苏","3493109132429713","4","","10000","2","","奥托讲堂（）"
"一般路过的蓬莱寺九霄","保密","广东","1309973320","5","原神","10000","2","5","今天，就有请天命大主教德丽莎·阿波卡利斯，来为大家介绍她的作战技巧吧！"
"Coca-Kela","女","浙江","15167277","6","EveOneCat2","10000","2","","你亦是始[给心心]"
"七海千秋睡不醒ヾ","保密","河南","2038712305","4","泠鸢yousa登门喜鹊","10000","2","","众所周知，奥托讲堂没有奥托[doge]"
"蘫蓝","保密","河南","1210340998","5","","10000","2","","兄弟们，打乐土尽量不要先优先浮生，如果选的话可能会被海大胖教做人，建议先别的如：繁星或螺旋或戒律，别问问就是血的教训[笑哭]"
"也许这个名字不是重名","男","辽宁","557987639","5","","10000","2","","像爱莉接上了芽衣的头"
"喧嚣的龙雀","保密","四川","49899584","6","","10000","2","","大家向我看齐嗷，我宣布个事！“我没看活动领圣痕箱，我是池子里面抽毕业的”"
"曦曦不是希西","保密","广西","478006381","5","","10000","2","","全新虚数属性雷电元素伤害S级角色「始源之律者」登场！,「我亦是终，你亦是始。」,这因万千命运的交织而再次盛放的花朵，既名为「始源」，更名为「奇迹」。,今天，就有请天命大主教德丽莎·阿波卡利斯，来为大家介绍她的作战技巧吧！,,配音演员：,德丽莎·阿波卡利斯——花玲[doge][doge]"
"爱的战士白兰地","保密","四川","4633157","6","","10000","2","","《奥托讲堂》的“奥托”指的是奥托二世，德丽莎·奥托·卡莲·阿波卡利斯吗[doge]"
"命中注斌雨","保密","河南","484869081","4","","10000","2","","我85抽芽衣毕业且SS[tv_微笑]"
"上揽星辰","男","山西","665854623","4","2021拜年纪","10000","2","","凑累销顺带抽罢了[doge]"
"喵语6级人士","保密","河南","1554978572","4","","10000","2","","联机时候就你秒我队友是吧[辣眼睛]"
"W_ian","保密","湖北","441409522","5","","10000","2","","[打call][打call]"
"bili_52880154960","保密","福建","2123442105","5","","10000","8","","凯文必胜！"
"咩咩咩O咩","保密","重庆","11435608","6","干物妹！小埋","10000","3","","始源到底继承了爱莉的什么？外表真看不出来。"
"红小叶-","保密","湖南","98677403","5","","10000","3","","怎么感觉要跑路了这阵仗？[热词系列_知识增加]"
"Grace的小白","男","安徽","1664062363","4","","10000","3","","还有就是，始源的神环呢？其他律者放在主页都很豪华，始源看着好单调。"
"fate灬十之弹","保密","四川","27649509","6","","10000","3","","弹幕好多结晶"
"制裁哥老王","保密","山东","1985378248","4","","10000","2","","能不能说人话啊，前面还好，实战演示那里完全看不懂了"
"修改中的昵称","保密","广东","383836017","5","","10000","3","","窝亦逝中，匿亦是shi。"
"女人皆善变仿若水中萍","保密","甘肃","437165447","5","红蓝巴萨收藏集","10000","3","5","五万五千水毕业始源终焉，要不是我终焉垫了六十抽不知道还要多少，不亏是你爱酱，没钱你拿什么守护琪亚娜，牺牲阳寿琪亚娜能接受吗"
"Yugchy","男","陕西","643244563","4","","10000","6","","我真心劝一句大伟哥，不仅要把眼光放在新游戏上，老游戏的剧情设计等更应该重视，尤其是这种已经快要完结的游戏。这次的新装甲着实做的不太行。我看上去总感觉很别扭。语音也没让配音发挥出应有的水平。希望能改吧。虽然已经不可能了[热]"
"白嫖我才能快乐","保密","山东","507758969","5","","10000","7","","你说的对但是《合金装备崛起：复仇》讲述的是《合金装备》系列中人气角色“雷电”的故事。,　　原先，这部游戏是由小岛工作室直接 负责，游戏专注于隐秘行动，在格斗场面的设计上也巧妙地运用了一些技巧。而自白金工作室接手负责后，《合金装备崛起：复仇》就更专注于动作元素。该作使用 的是最新研发的“FOX引擎”。,　　本作原本计划是讲述雷电在《合金装备2》和《合金装备4》之间的一段时间内发生的事情，但是白金工作室参与进来之后，为了有更广阔的开发空间，将本作 的故事时间移动到《合金装备4》结束的几年之后：强化骨骼（Cyborgs）在世界上飞速发展，产生大量超人类，影响了整个世界。"
"我永远观测牧濑红莉栖","男","安徽","587156735","5","","10000","4","","我突然意识到她带面罩可能爱莉不希望看她的脸被划伤[热词系列_知识增加]"
"MSの亡牌驾驶员","保密","奥地利","1029353971","5","","10000","3","","这大招是不是抄雷电的[笑哭]？"
"ArcherCCC","男","广东","13777331","6","","10000","1","","这个面具，这个连斩，是你开膛手杰克-雷电先生"
"貉貉怪兽","保密","河南","2133848315","5","","10000","1","","我特别喜欢会放一个小雷球攻击自己，然后可以主动触发极限闪避的设计,有点想到以前网游的一些多人组合技,总之这种设计当然是越多越好，总比“释放技能后直接触发极限闪避”要更有操作感"
"代吃代睡5r一次","男","辽宁","488537047","5","","10000","1","","始源权能是什么了？"
"东方秋风","女","山东","161768473","6","三周年恋曲","10000","1","","换策划"
"时石魔玉","保密","安徽","1501026631","5","","10000","1","","快点出新剧情[捂脸]"
"七星离夜","保密","贵州","473351122","5","","10000","1","","问一下始源芽衣有没有律者形态啊"
"锦绣鲤云","保密","重庆","516780406","4","","10000","1","","大佬帮填一下邀请码65373202AC"
"陈娘驾崩","保密","河北","697050268","5","原神","10000","1","","毕业了[嘉然2.0_嘉心糖]"
"狗子爱吃橘","男","河南","35792608","6","","10000","1","","填一下邀请码可以领奖励65372018HC"
"德丽莎太阳系第一可爱","保密","山西","500967585","5","崩坏：星穹铁道","10000","1","","巨力佳龙你在赣神魔"
"德丽莎太阳系第一可爱","保密","山西","500967585","5","崩坏：星穹铁道","10000","1","","巨力佳龙你在赣神魔"
"贺贺超强哒","男","黑龙江","220894921","6","明日方舟音律系列","10000","1","","关于这个始源啊，技能啊动作啊外观啊都挺好的，但是单s伤害有点低啊（没有真理），毕业套红莲前几次小怪跟我用天元（识律格蕾修）打寂灭前几层时间差不多啊[doge]总感觉伤害怪怪的"
"爱莉爱莉爱莉希雅o","保密","河南","38298739","5","异常生物","10000","1","","让无人传诵的歌谣，再度启唱。,为历史尘封的故事，续写新章。,高洁而让无人传诵的歌谣，再度启唱。,为历史尘封的故事，续写新章。,高洁而纯真的灵魂，踏上旅途。,愿掠集之兽爱佑其身，赐予『空梦』的自由。,愿渡尘之羽爱佑其身，赐予『浮生』的坚忍。,愿绘世之卷爱佑其身，赐予『繁星』的纯真。,愿世界之蛇爱佑其身，赐予『无限』的渴求。,愿黎明之哨爱佑其身，赐予『旭光』的意志。,愿寸断之刃爱佑其身，赐予『刹那』的决绝。,愿善法之瞳爱佑其身，赐予『天慧』的智识。,愿坏劫之焱爱佑其身，赐予『鏖灭』的赤诚。,愿愚戏之匣爱佑其身，赐予『螺旋』的奇迹。 ,愿璀耀之歌爱佑其身，赐予『黄金』的光辉。,愿深罪之槛爱佑其身，赐予『戒律』的慈爱。,愿无烬之剑爱佑其身，赐予『救世』的理想。,愿无暇之人爱佑其身，赐予『真我』的回归。,我们于此赞颂，始源之律者的诞生。"
"祈铭心","男","湖南","109123868","6","2021拜年纪","10000","1","11","大哥们，视频看不懂游戏里面也会教的，有些发言不要太云啊，始源看起来复杂，其实简单的很"
"九州丶清晏","保密","福建","23550206","6","星座系列：狮子座","10000","1","","不是，就我一个人一点都没听懂吗=-="
"苍韵イリヤ","女","河北","29491363","6","天依游学记·歌行","10000","1","11","有点欧 又有点非 这下圣痕箱当纪念品了 寄"
"睡不醒的天秤座筱离","男","黑龙江","385375502","5","","10000","1","","感觉很简单没感觉你们说的难"
"清一色的大大","保密","广东","205127189","5","","10000","1","","你好，我是爱莉希雅，身负真我之名的战士。摸鱼绝非易事，现在我需要你的帮助。填写邀请你好，我是爱莉希雅，身负真我之名的战士。摸鱼绝非易事，现在我需要你的帮助。填写邀请码268459929LQ。舰桥界面→左侧“福利”→左侧邀请码，助我取得无暇之钥，作为报答我将给予你280水晶奖励。待我击败终焉律者，世界将再无崩坏！。舰桥界面→左侧“福利”→左侧邀请码，助我取得无暇之钥，作为报答我将给予你280水晶奖励。待我击败终焉律者，世界将再无崩坏！"
"爱玩卡的神张飞","保密","四川","506981708","5","","10000","1","","主教讲堂"
"颜回路转","保密","山东","442079060","5","","10000","1","","邀请码:141317683DA,新年将至，拜托大家能帮帮我了[崩坏3_你好]"
"浮云呀233","保密","江苏","30737185","5","2233幻星集","10000","1","","第一抽终焉第二抽始源，我直接人傻了，从没这么欧过[妙啊]"
"claimty","男","辽宁","481046140","5","","10000","1","","我套，三把专武了圣痕上下还没出。。。甚至出了两张亨德尔和一张帕格尼尼。。。"
"无尽战神伊蕾娜","保密","江苏","1526406177","5","","10000","1","5","感觉大招还是有种说不出来的怪[笑哭]"
"二星alter","保密","美国","543251896","5","","10000","1","","不是 这面具一看就是俱利伽罗的意象啊 咋还有说意义不明的"
"我的科技毁天灭地","保密","北京","28152110","5","","10000","1","","这两个律者都拿到了，感觉必杀技实在是格局太小了，担不起始源或终焉之名。,,大量的炫光并没有凸显其与众不同，反而不如高达鸭多种武器那么吸引人。,,我不知道打完凯文算不算大结局，但是由于两个必杀不够震撼，单S看个样子就算了。,,之前为了这两个，没把高达鸭抽到SSS，现在特后悔，赶紧复刻高达鸭吧，真的比这两个吸引人。"
"鱼丸丸丸丸丶","保密","上海","79053857","6","","10000","1","","手感可以 但是伤害太低了 大招伤害还不如雷律一个重击  果然黑化强7分[傲娇]"
"次元喵叔","保密","河北","450235723","5","汉化日记","10000","1","","关于我抽完始源装备圣痕，突然想起主线送了圣痕自选箱[囧]"
"白丝猫女仆","女","广东","49396182","6","","10000","1","10","看了一下，特效啥的都还可以呢。尤其是打那个分支是真的帅~当初被这么多人喷也就因为那个面具和大招，也就这个做的好了"
"Hajokerx","男","江苏","171913893","6","珈乐Carol","10000","1","","花玲念的不头疼吗，我听着都头疼[笑哭]"
"长月黄昏红叶落","保密","河南","1997779313","4","","10000","1","","哎，妥协了"
"伤丶半生颠沛","保密","江苏","85340112","5","","10000","1","","175199000AR     ,大佬带带我"
"Yvaine晚星","保密","福建","558370744","4","","10000","1","","47抽始源毕业力[崩坏3·光辉矢愿_回眸]"
"bili_28128057887","保密","河南","490822794","5","","10000","1","","120始源终焉单s,武器圣痕毕业"
"VIOLET-K423","男","河南","335373699","5","小主安康","10000","1","","123591929WQ  求求大家了，祝大家新年能吃上芽衣做的饭，和布洛妮娅一起跨年打游戏，和符华一起填对联，和虫虫一起堆雪人，吃饭有丽塔喂，比安卡和你一起锻炼，德莉傻给你发红包。"
"influejustic","保密","湖北","79493257","5","","10000","1","","那个大招场景，感觉和一心净土一模一样啊。素材2次利用？[脱单doge]"
"浅笑彷徨","男","安徽","503014371","5","贝拉kira","10000","1","","有送五张卡吗"
"钚想当非酋","男","河北","1640075211","5","","10000","1","","BV1oY4y1Z7pd自选箱白给[热]"
"希儿笨蛋笨","保密","北京","1152033868","5","","10000","1","","真理之前抽到17发才出，终焉靠七天登录的十张扩充直接出货，始源肝完34章白给，于是我看着我装备稀稀拉拉的虚三家陷入了沉思（无专武，圣痕全歪，真理没下位）"
"想要草神2命","男","山东","411603622","5","","10000","1","","我终焉都毕业了，但是这没有终焉的视频"
"屯水晶的仓鼠","男","宁夏","65367468","5","","10000","1","","我抽了四把刀出来"
"Aiso_","男","河南","89617590","6","hanser","10000","1","","86抽三套芽衣圣痕 没有一个芽衣的武器[尴尬]"
"这是一个很中二的名字","保密","贵州","667731165","4","","10000","1","","不填，谢谢"
"Le_柠_mon","保密","山东","325537047","6","乃琳Queen","10000","1","","阿波卡利斯讲堂（确信）"
"红豆双皮奶ヾ","女","安徽","65978895","6","","10000","1","","抽了四把刀啊[崩坏3·光辉矢愿_擦地]"
"时间就是蛇皮","保密","湖南","354300486","3","","10000","1","","绯红之王即将发动一次替身攻击，啊啊啊QAQ啊啊啊啊，一万六水晶啊，什么都没有，终焉的力量这么强大吗？干涉了异世界的幸运度！一万六啊一万六啊一万六啊"
"晨响暮阳钟","保密","湖南","1843122097","4","","10000","1","","@崩坏3第一偶像爱酱 你们下次可以把那个许愿池搞得明显一点吗？我突然发现我白抽了20抽[无语]"
"散华礼弥_Official","保密","广东","24538592","6","hanser","10000","1","11","帅啊，这居然直接送的吗[笑哭]"
"火の兴奋剂","男","河南","321634009","6","咩栗","10000","1","","兄弟们始源毕业了剩2.6w水真理终焉怎么规划啊[脱单doge]"
"薛晨不是雪晨","保密","浙江","1299351956","5","","10000","1","","大姨妈别念了（困）"
"終わらないの万事屋","男","吉林","385432430","6","","10000","1","","刚想进来闭着眼夸一下讲堂还得是奥托，结果[辣眼睛][笑哭]"
"黑希虾","保密","广东","285730782","6","","10000","1","","太好玩了（捧读），从早上弄到现在才弄好两个号"
"七条命的猫","女","山东","114317","6","洛天依8th生日纪念","10000","1","11","真不改成“阿波卡利斯讲堂”吗2333"
"asdasdsp","保密","广西","513888065","5","","10000","1","","(=ω=)"
"未雨听无声","男","河北","1618951774","5","","10000","1","","古人曰：横看成岭侧成峰！结算动画每次都被吸引，我悟了！"
"歪曲曲线","保密","福建","77789171","6","","10000","1","","奥托你根本不在这！[吃瓜]"
"-永恒の瞬间-","男","广西","108076009","6","","10000","1","17","芽衣帅的呀"
"一坤等于二点五","保密","安徽","590015982","5","","10000","1","","好大的奇迹[妙啊]"
"n2zh54","保密","江苏","232377296","4","","10000","1","","唉。故事越来越离奇"
"无瑕的喇叭","男","广东","25550620","6","hanser","10000","1","10","来给芽衣报告了，没氪金攒的2.5w氵给芽衣整毕业了还顺带出了终焉角色和一把武器加圣痕下给我都整不会了，策划是不是为了挽留老舰长改了概率啊[脱单doge]"
"崩坏神奥托","保密","广东","1648772547","5","","10000","1","12","[微笑]奥托讲堂"
"压缩红豆泥","保密","广东","1099683993","4","","10000","1","","奥托讲堂没奥托？"
"破壁者识之魔王七星侠","男","河南","89023909","5","","10000","1","","2W7的水，终焉加始源，终焉专武×2，星塔专武×2，终焉下位圣痕，还有一个不知道谁的圣痕[辣眼睛]"
"绝灭天使-零式","男","辽宁","473688900","5","","10000","1","","终焉已经把我榨干了(还是没有中位)，没水抽装备了"
"筱雨洛笙","保密","湖南","329988293","5","","10000","1","","一开始找不到哪里送角色的，然后直接去抽结果保底才出，圣痕武器现在还没抽，太痛苦了[大哭][大哭]"
"kruime","保密","河南","85471903","6","","10000","1","","目前德丽莎应该是上讲堂的唯一一个没寄的吧，奥托，爱莉希雅，千劫..."
"药粽子","保密","北京","54262753","6","黄绿合战5th","10000","1","","《奥托讲堂》"
"好穷哦0_0","保密","湖南","1822958911","5","","10000","1","","开始乐土刮痧之旅[doge]"
"还贴鸭子哒","男","江苏","414081868","5","","10000","1","","但凡始源扔掉大招和面具并且有终焉的数值美"
"裂开的玻璃球","男","广东","249468708","5","","10000","1","","到我了到我了 没有奥托的奥托讲堂开课啦[脱单doge]"
"Loeat","男","福建","233675411","6","","10000","1","12","有没人知道主线开启时间？"
"永远心怀希望","保密","新疆","143521015","6","","10000","1","","不知道说啥，祝大家新年快乐"
"狗妈的成神之路","保密","广东","1298682285","4","","10000","1","","额，不是很顺手"
"哦他妈的","保密","河南","175545169","6","","10000","2","","退坑回来了，感觉手气还不错，就是感觉这个始源律者输出不咋地啊，可能是我专武还没升满暂时用七雷的缘故吧"
"bili_32774179","保密","四川","32774179","6","","10000","2","","17932121FQ,,填写回归嘛，领取回归奖励[滑稽]"
"让我链接","保密","江苏","28075029","6","约战·白之女王","10000","2","3","好，今天亲自玩了下试玩关卡，牛，芽衣被千劫夺舍，终焉语音也没改，那就一切结束吧[崩坏学园2_就这]"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","4","11","除了大招其他都很完美，好久没玩到打击感那么爽的角色了"
"香蕉天","保密","山东","151313773","6","","10000","4","","爱莉:我给你力量不是让你来切水果的"
"烤鱼吃大虾","女","广东","3461569887341195","4","","10000","1","","我是新人，现在始源之律者是抽了就有的嘛，我单抽中了诶"
"鳖載着理发店","保密","河南","36770359","6","至尊戒","10000","1","","完了，错过了"
"冬天邪","男","陕西","118541434","5","良辰美景·不问天","10000","1","","当我氪了一千多发现可以免费领[捂脸][捂脸]"
"传说中的奶奶猫","保密","新疆","497702397","5","","10000","1","","雷电？"
"-173","保密","河南","473896728","5","","10000","1","","很多新角色都像小作文，但是看看就能懂（如果不研究更深层次的玩法的话）,我理解的这个始源玩法就是，a4下能充能，就一直点按攻击，底下充能变成紫了就长按一下，然后有大就开，没了。什么极限闪避，复杂名词，连携技能都不去考虑，玩个游戏没必要折磨自己。直接配个差不多去乐土玩一盘就都会了"
"蔷薇幽羽","男","四川","5682042","6","","10000","1","","就是感觉这个必杀技没那么好看，其他还可以"
