"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"立华奏響天籟之音","男","广东","45370002","6","梦100","10000","0","","哦(-ω-`)鸭腿[tv_流鼻血][tv_流鼻血][tv_流鼻血][tv_流鼻血][tv_点赞]"
"默陌蓦","保密","山东","289136131","5","","10000","0","","箱子，福利多点行不"
"埃穆啊","保密","湖北","415206315","5","","10000","0","","好耶"
"tjx是神","保密","重庆","2140255845","2","","10000","0","","你们啥意思，我好友涤鸣第一个十连就出来了，我30抽全他妈巴丝特上"
"忘尽天涯路wj","保密","广东","646898560","5","崩坏3·天穹流星","10000","0","","鸭鸭，动画很好，但箱子呢[崩坏3_七][崩坏3_刀]"
"东方一界","保密","江苏","442723177","5","","10000","0","","虽然但是，福利真的无所谓，只要有角色就行……,v2v——92抽没出,蛇蛇——81抽没出,阿波尼亚——没钱抽QAQ"
"时雨莲夜","保密","云南","18012061","6","原神","10000","0","","大家不要氪金，不要氪金，不要氪金[崩坏3·光辉矢愿_吃西瓜冰]"
"八重寄寄子-","保密","重庆","470996721","5","","10000","0","","建议:直接发收款码"
"朦胧街上雨","男","四川","80318791","6","崩坏3·天穹流星","10000","0","","「自选箱」，是一种要通过「消失」来印证「存在」的事物。现在的骗氪3……比过去所有的骗氪都更加强大。"
"归去月色沉沉","保密","陕西","26437088","6","","10000","0","","777777"
"一只犇骉","女","山西","229591310","5","","10000","0","","「圣痕自选补给箱」，是一种要通过「消失」来印证「存在」的事物。现在的ch……比过去所有的ch都更加强大。,,配音演员：,一只犇骉"
"瓦尔特乔伊斯单推人","女","上海","353203260","5","崩坏：星穹铁道","10000","0","","你说的对，但其时已至，来自逆熵视觉小说中，瓦尔特乔伊斯面对奥托时说过的话：“其时已至，此为吞噬天上暴君之日，奥托阿波卡利斯，不，小丑阿尔法，见识下星星粉碎的样子吧！”[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划]"
"百年不涨粉的屑月儿","女","河南","402102334","5","","10000","0","","感觉希儿和鸭鸭这对真的好惨，上次大节奏是奶希，这次是真理鸭("
"Oakblock","男","上海","511024608","5","异常生物","10000","0","7","你的游戏宣传简介与实际情况不符，已帮你更正：,,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"戏命者丶八重樱","男","广东","14078772","6","","10000","0","","看样子和重装小兔合体了[脱单doge]"
"__加藤惠_","保密","广东","289195701","6","","10000","0","","好 好帅[打call]"
"超再生银翼","男","北京","32104419","6","","10000","0","","以后就是轻装小兔啦"
"zy泽胤","保密","江西","70818855","6","实验品家庭","10000","0","11","冲呗，反正像我1200多天有上红莲的装备就不打红莲，就喜欢在苦痛三乱杀，一个箱子无所谓。新年版本是双s虚数芽衣是送的类似丽塔，还有一个琪宝呢，你们看着办吧，反正我是不抽，给我箱子也暂时没有用。这个节奏的主要是老玩家福利下调和新玩家福利上升，但为什么我一定要当那个喜欢强度老玩家呢？[崩坏3_lay了]"
"虔诚的敲钟天使","保密","山东","407559910","5","","10000","0","7","6"
"枪神纪按键","男","浙江","95539305","6","星座系列：双鱼座","10000","0","2","6"
"QTSGYBMHGF","保密","广西","529294258","5","","10000","0","","史上最没排面的律者，箱子克扣也就算了，宣传片也克扣捏"
"爱莉希鸭总裁","保密","广东","94814718","6","","10000","0","11","你把这个PV插到主线真理变身前，这样剧情就合理多了[崩坏3·光辉矢愿_安详]"
"随便了哈12138","男","韩国","91502046","6","","10000","0","","策划：今年敢要箱子，明年敢要什么我都不敢想。。。必须得出重拳！[微笑][微笑][微笑]"
"求三连","保密","湖北","456059137","5","","10000","0","","自选箱其实没必要搞那么大的节奏吧[tv_疑问]当初大鸭鸭的自选箱我都不知道有这回事，后面维尔薇的自选箱我都没开（没W2W用不上）薪炎律者也没自选啊，这有啥着急的[tv_疑问]"
"山楂君z","男","广东","402124340","5","良辰美景·不问天","10000","0","","好看吧，下版本新手池见[doge]"
"庸の鸡蛋面包铑头","保密","河北","272441586","6","","10000","0","","所以下下版本的是新雷律吗？"
"文姬男","保密","河南","638578477","4","","10000","0","","1304687066UP邀请码谢谢大佬[脱单doge][脱单doge]"
"小鸟游遛花姐","男","四川","1659690","6","天谕","10000","0","","足部凯甲可以去掉嘛，我喜欢开始的样子！[偷笑][偷笑][偷笑]"
"龙莫斯科","男","河南","199755357","5","","10000","0","2","以前玩的假理律"
"有翼噩梦-虚无主义","保密","江西","385076682","5","","10000","0","","啥时候出，慢的要死"
"Pokemon最爱","保密","北京","288719","6","十年大会员","10000","0","","建议把这段短篇放到主线真理律觉醒那里[doge]"
"吾之表面学习","保密","福建","87891300","6","明日方舟音律系列","10000","2","","你说的对，但是《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"江流逆水渡白衣","保密","云南","57071603","6","","10000","0","","这波氪佬上吧我们咸鱼看看剧情就好[吃瓜]"
"xyxyxy_xy","保密","河北","402162587","5","","10000","0","","两次了啊，两次出鸭鸭新装甲的时候有节奏。。。"
"知风哥哥是好人","男","安徽","298266271","5","","10000","0","","头好大[笑哭]"
"长岛冰茶er","男","广东","403059865","6","格兰芬多","10000","0","","这PV是梦回么"
"ExEricZ","男","江苏","9666187","5","","10000","0","","你的游戏宣传简介与实际情况不符，已帮你更正：,,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"年迈人","男","广东","199269215","5","","10000","0","","190×280＝53200"
"KianaMoonlight丶","保密","上海","500957323","5","崩坏3·天穹流星","10000","0","","蒸荔枝律者"
"い十六夜","女","天津","504076044","5","citrus","10000","0","","鸭鸭很可爱，所以圣痕箱呢"
"路人革命","保密","浙江","379441214","4","","10000","0","","我箱子？"
"原神代肝代练_银狼","保密","安徽","290015998","5","","10000","0","2","你的游戏宣传简介与实际情况不符，已帮你更正：,,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"乐正绫的好哥哥","保密","黑龙江","355539492","5","","10000","0","","来自后崩免死金牌的自信[doge]"
"希小姐的玩具箱","保密","河北","4337483","6","","10000","0","9","鸭鸭的白丝小脚果然是被机甲藏起来了！ 我必须立刻扒掉机甲找出鸭鸭羞涩的小脚含在嘴里品尝！！[喜欢][喜欢][喜欢]"
"LuuuuuSir想睡个午觉","保密","山西","455546148","4","一周年纪念装扮","10000","0","","我是布洛妮娅的狗[生气]"
"穿越北海的奇迹","男","福建","257241195","5","","10000","0","","鸭鸭"
"星霄霄想睡觉","男","浙江","10961710","6","崩坏3·天穹流星","10000","0","9","我要这个壁纸！！！！"
"白-爱门","女","河南","1396785247","4","","10000","0","","嘿嘿，鸭鸭香香的小小的软软的[喜欢]"
"听轩雨","男","安徽","299440280","6","","10000","0","","所以？自选箱呢"
"时空星梦","保密","山东","1150195098","4","","10000","0","","鸭鸭好帅啊[妙啊]"
"冷月￡清风","男","福建","1609572","6","","10000","0","","虽然你发新PV的时候样子很狼狈。,但是你不发箱子190抽保底的时候真的很靓仔。,用心创造快乐[doge]"
"o静听雨落o","保密","湖南","1711286440","4","","10000","1","","还我箱子，还我箱子，还我箱子，还我箱子，还我箱子，还我箱子，还我箱子，还我箱子，还我箱子，还我箱子，还我箱子，还我箱子，还我箱子，还我箱子，还我箱子，还我箱子，"
"本尊已渡劫","保密","上海","11347374","5","","10000","0","","今后会有动画短片吗？"
"别看了-全是我老婆","保密","浙江","415488625","5","","10000","0","","鸭鸭！！"
"点_点_点_点点","保密","山东","1933450910","4","","10000","0","","6年了，希望能回光返照吧_(:з」∠)_"
"爱茶宝宝","男","安徽","2102505733","4","","10000","0","","152489506EC"
"什么破光阴","保密","江苏","397236638","5","","10000","0","","6（千言万语）"
"望涵韵","保密","湖南","505049711","5","","10000","0","","我对鸭鸭的爱永远不会改变。就像我对无（女马）策划的厌恶永远不会改变！"
"壹零呐","保密","河北","74332271","6","","10000","0","10","没有夸鸭鸭的吗，这pv里的鸭鸭真的好帅啊[崩坏3·光辉矢愿_吃西瓜冰]"
"紫阿九","男","江苏","648210691","5","异常生物","10000","0","","6"
"白沙的海","保密","河南","429732134","5","良辰美景·不问天","10000","0","","啦啦啦啦，来了，来了，听到了吗？给我出！给爷出！不然爷就去提瓦特打牌了！[泠鸢yousa_滑稽]"
"bili_89899740020","保密","浙江","1787574970","3","","10000","0","","鸭门！"
"点辰点啊","保密","吉林","74551364","6","","10000","0","","6"
"账号已注销","保密","新疆","417495373","0","","5000","0","","你说的对，但是《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"-游戏就只是为了游戏-","保密","天津","22243906","6","三周年恋曲","10000","0","","那份力量从未存在，也无法理解，但我圣痕箱呢，也不存在了？我不能理解"
"saltedfish咸鱼王","男","安徽","671239168","5","","10000","0","","啊[脱单doge][微笑]"
"月音倾城","保密","广东","480488945","5","","10000","0","10","你的游戏宣传简介与实际情况不符，已帮你更正：,,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"三千猪","保密","广东","519675","6","","10000","0","17","你直播回放呢，沉迷打牌忘记看了"
"小萝卜头lz","保密","广东","200711693","5","","10000","0","","举头望明月，低头思故箱[大哭][大哭][大哭]"
"二哈的白眼","男","四川","258440121","6","","10000","0","","鸭鸭是我老婆，虽然但是箱子，谢谢"
"好战火星社汇洋","男","北京","78994075","6","","10000","0","","兑换码是多少有没有好心人发一下"
"香菇酱拌面","保密","江苏","489479613","4","","10000","0","","箱子！"
"星肆绮","保密","浙江","440451401","5","","10000","0","","布洛妮娅新装甲：强袭自由（错乱）[tv_鬼脸]"
"宵宫小姐的狗___","保密","浙江","438386721","4","","10000","0","","我永远爱鸭鸭！"
"卡莲斯特","男","重庆","489611429","5","","10000","0","","你的游戏宣传简介与实际情况不符，已帮你更正：,,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"姬子你带我走吧","女","北京","1094386981","5","","10000","0","","6箱子"
"改名收6枚硬币","男","辽宁","490026239","5","多多poi","10000","0","","你的游戏宣传简介与实际情况不符，已帮你更正：,,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"互联网第一偶像rain","男","广西","539348100","5","少女前线","10000","0","","箱子，谢谢"
"新学期干饭战士","保密","河北","454696287","5","罗小黑战记","10000","0","10","你的游戏宣传简介与实际情况不符，已帮你更正：,,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"Renc24","保密","湖北","149034127","6","","10000","0","","你的游戏宣传简介与实际情况不符，已帮你更正：,,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"梦碎难绘","保密","河北","38238141","6","","10000","0","5","我替有的人说了这是角色pv，要箱子的去别的地方,[微笑]"
"Sadness天使丶泪","男","辽宁","477188388","5","","10000","0","10","箱子，谢谢"
"咸鱼狐狸快乐猫猫","女","重庆","107966330","6","","10000","0","","我的箱子去哪了！"
"狼来吧","男","浙江","434324404","5","汉化日记","10000","0","","箱子，谢谢"
"秋枫恋歌","保密","江苏","5688769","5","","10000","0","","我箱子呢"
"脆脆翠萃毳","保密","山西","256971935","6","良辰美景·不问天","10000","0","","箱子 md"
"薄荷本無心","女","广东","399402239","5","","10000","0","","箱子！"
"D1ffusal","男","湖北","95250734","6","崩坏3·天穹流星","10000","0","10","6"
"韮菜盒子","保密","江西","23261585","6","大理寺日志","10000","0","","机娘~~！！！（虽然我不抽）"
"blue_smith_","男","浙江","269489418","6","","10000","0","11","箱子，谢谢"
"むばたまの夢路","保密","四川","22369623","5","","10000","0","","帅，鸭鸭，帅"
"迩夏","保密","浙江","8404144","6","","10000","0","","[崩坏3_干杯]鸭鸭"
"孤独与苍蓝星","保密","河南","290467101","5","","10000","0","","你的游戏宣传简介与实际情况不符，已帮你更正：,,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"六月看日沦","男","河北","290754537","5","初音未来13周年","10000","0","8","你的游戏宣传简介与实际情况不符，已帮你更正：,,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"黑客bang_","男","辽宁","590041147","5","","10000","0","","箱子，谢谢"
"羽墨zzzz","保密","湖北","663878984","5","","10000","0","","箱子，谢谢。"
"原初子清","男","河南","58120156","5","良辰美景·不问天","10000","0","","许愿真理，出愿必还"
"来杯可可-","男","山东","403944871","5","三周年恋曲","10000","0","","酷"
"linevent","保密","山东","476007965","4","","10000","0","","箱子，谢谢"
"下北泽のmio酱","男","山东","441493139","5","公主连结可可萝","10000","0","10","箱子，不客气"
"雪中翎","保密","上海","23132664","6","hanser","10000","0","","Son，箱子"
"繁馨之华","男","浙江","443902222","5","","10000","0","","鸭门[给心心]"
"165的十深","保密","湖南","111197335","6","hanser","10000","0","","箱子，谢谢"
"芙乐艾-希尔","保密","湖北","287364657","5","三周年恋曲","10000","0","","箱子！！！"
"我tama吃吃吃吃吃","男","河南","1183856228","5","","10000","0","","你的游戏宣传简介与实际情况不符，已帮你更正：,,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"梁旬lx","男","广东","1111695254","5","EveOneCat2","10000","0","","箱子，谢谢"
"娃娃茶话会","保密","广西","392366743","5","","10000","0","","嗯"
"账号已注销","保密","江苏","390793190","0","","5000","0","","箱子，谢谢！"
"索罗娅","女","陕西","526949102","5","","10000","0","","自选箱哈哈"
"HANTS_","女","广东","476179060","5","","10000","0","","你的游戏宣传简介与实际情况不符，已帮你更正：,,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"多云小盐","女","天津","383238458","5","","10000","0","","你的游戏宣传简介与实际情况不符，已帮你更正：,,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"真-滑稽之力","保密","江苏","409633280","5","崩坏3·天穹流星","10000","0","","看完pv，内心毫无波澜"
"原神大师炭烤绯玉丸","男","湖南","38482104","6","2021拜年纪","10000","0","","好好好"
"神呪黛丝","女","黑龙江","375327271","5","2233十一周年纪念","10000","0","","评论1！"
"勿忘我不是一枝花","保密","内蒙古","588722494","5","","10000","1","","太帅了呜呜呜呜哇哇哇哇"
"回家等死去算了","保密","湖南","2079515417","4","","10000","1","","真理之律者的权能是想到什么就创造什么，我懂了，这就是空想家[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"gdyoffpyfoy","保密","河北","3494354905729142","2","","10000","1","","求背景音乐"
"安风666","保密","广东","1351231403","4","","10000","1","","我希望新角色动作改一下雷电芽衣"
"爱打游戏的小流逝","男","江西","8006721","6","","10000","1","","大招有点敷衍[滑稽]"
