"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"六__一","男","无IP","353856767","6","","10000","1","","痞子：只要我死不承认，我说是按摩就是按摩"
"芒果_PhotoType","男","无IP","538874742","5","","10000","1","","爱莉希雅的配音是哪位啊"
"爱立信达雅","保密","无IP","23382263","6","","10000","1","10","我要梅比乌斯"
"莫名其妙的余额不足","保密","无IP","14253218","6","","10000","1","","非常简单"
"胡桃--嘿嘿--胡桃","男","无IP","441970721","5","良辰美景·不问天","10000","1","","兄弟，他又来刮痧了"
"静默长眠","男","无IP","100933454","6","","10000","1","","新的老婆已经出现，怎么能够停止充钱[doge]"
"梦於南筏","男","无IP","396274670","6","EveOneCat2","10000","1","","好耶！是新的女武神耶"
"江上白雪-","男","无IP","125456781","6","一起看电竞","10000","1","5","脸好肉，想捏"
"骸人骸己","保密","无IP","437029814","5","","10000","1","","不抽了，等姬子回来，等不到我就在三年后用薪炎去征服深渊，不管那个时候怎么样了，姬子的意志不可磨灭"
"蓝涩气泡水","男","无IP","258129088","5","hanser","10000","1","","肝不动了，刚把薪炎肝到S1，武器圣痕都还没有，这会又要让我肝，米忽悠啊，让我肝细胞再分裂分裂吧[笑哭][笑哭]"
"一心只有阿草的屑小特","保密","无IP","2007208247","5","","10000","1","","只有我感觉 ，他的普攻像那个断罪皇女吗"
"Leisurely_秋","男","无IP","517680241","5","洛天依·最美的夜","10000","1","","一人血书白嫖角色[doge]"
"天行健1980","男","无IP","40399218","5","","10000","1","","外撒了"
"单手握龙吐白露","保密","无IP","90561686","6","","10000","1","","他的够大，我永远都能记住[doge]"
"白墙黑斑","保密","无IP","234029630","6","","10000","1","","ch换人了是吧，ch酱[大哭]我的ch酱[大哭],哦只是换了中之人啊，那没事了。"
"WhoamIe","保密","无IP","1514107911","3","","10000","1","","大家一起发病啊！[doge][吃瓜]"
"因为明天是晴天","保密","无IP","22299306","6","","10000","1","","我记得以前都是全新女武神的，现在怎么成全新角色了"
"旧港旧街旧伊人","保密","无IP","80405586","5","碧蓝之海","10000","1","","855p抗不住了 手机要超限一下了"
"晓晓的梦z","保密","无IP","570200145","4","","10000","1","","阴间乐土可不可以调整啊，凹buff很费心力的，而且暴毙是高血压都上来了[辣眼睛]"
"荡帝","保密","无IP","515415","6","","10000","1","","主C 34我的皇女需要一套巨龙[吃瓜]"
"蓝琴海","女","无IP","384794376","5","2233白色情人节","10000","1","","凯文金屋藏娇[崩坏3_星星眼]"
"戰·姬","男","无IP","14373597","6","三周年恋曲","10000","1","","2:12"
"飒枫砜","男","无IP","35564532","6","","10000","1","","迟到了哦，上班了上班了"
"跳跃的死神","保密","无IP","290443843","6","","10000","1","","哇哦"
"极限患者医生风待葬","保密","无IP","515921799","4","","10000","1","","下次还填非常简单，别打了，我错了。[大哭]"
"弱曲成音","保密","无IP","75564482","6","","10000","1","","下次是不是伊甸就能上舰了[tv_斜眼笑]"
"这算是僵尸吗","保密","无IP","24393115","5","","10000","1","","什么女武神"
"查水表的白夜","保密","无IP","29566937","6","","10000","1","","是不是再过一阵子伊甸凯文这些也能抽了[doge]那律者一系岂不是倒大霉，律者没复活几个，超级战士倒是来了一大堆[滑稽]"
"鹅国同盟天星呱呱","男","无IP","486067093","5","工作细胞","10000","1","","等一波崩坏3抄袭守望先锋半藏[脱单doge]"
"假如给我三天比划","男","无IP","44562818","6","","10000","1","","收留心碎方舟人"
"这爆率叫一个高啊","男","无IP","476357912","5","","10000","1","","2:13"
"直到日落c","保密","无IP","11739120","6","EveOneCat2","10000","1","","这游戏没死吗[抠鼻] 谁来跟我讲讲怎么把事情压下去的  游戏里给的啥奖励当做无视发生的[嗑瓜子]"
"超级云端砖头","保密","无IP","2083804980","4","","10000","1","","啥时候更新？"
"岁城泯心","保密","无IP","229815779","6","","10000","1","","请问各位大佬，5.1版本什么时候上线啊，我这里现在有5000砖石了，还打算继续攒着用来抽呢[脱单doge]"
"退休剑首镜流","女","无IP","144839432","5","","10000","1","","这种类型！无法拒绝[捂眼]"
"橙栀空","保密","无IP","689551185","5","","10000","1","","为什么我感觉有点像皇女？"
"上川森夏","男","无IP","509809750","4","","10000","1","","一个连普通难度都打不过的舰长路过"
"翊尼亚夏","男","无IP","51766548","6","","10000","1","","下次还填非常简单,啊，跑错片场了"
"过期滴小鱼干","女","无IP","286044235","5","咩栗","10000","1","","樱花散！"
"圣园未花是小黄的希望","男","无IP","514944623","5","","10000","1","","能有人来跟我解释一下往事乐土讲了什么，融合战士是死是活？[笑哭]"
"柯稚A","保密","无IP","628848531","5","","10000","1","","是粉色妖精小姐！[崩坏3_星星眼],看着身材有点丰满_§:з)))」∠)_"
"形守一","女","无IP","703449","6","中野五月","10000","1","","这么粉，果然是黑的[doge]"
"旎乱散华","保密","无IP","11557173","6","","10000","1","","好危险的发型[doge]"
"枫残凌渡","男","无IP","339527437","6","","10000","1","","米哈游美工永远的神"
"无傲纯","男","无IP","393003631","4","","10000","1","","嗯，是我抽不到的感觉。。"
"ccc泥嚎","女","无IP","512560173","5","","10000","1","","所以 渡鸦什么时候上舰[doge]"
"白嫖专用户","男","无IP","365125005","6","","10000","1","","车车~[doge]"
"希儿芙乐艾-幻蝶","女","无IP","430449250","5","","10000","1","","以后不会出女武神了吗？"
"小玉の","保密","无IP","20963459","5","","10000","1","","阿莫斯之弓？"
"上条San","保密","无IP","355781386","4","","10000","1","","我的心!我的水晶!我的钱钱!瓦塔西no全————部!都是属于!爱莉希雅小姐的!"
"冒尖的小竹笋","保密","无IP","671343830","5","","10000","1","","有点像芙蕾雅"
"古明地祭雪","女","无IP","283247905","6","","10000","1","3","好耶"
"月下雨出","保密","无IP","345920469","5","","10000","1","","这次的任务报告，就写非常简单吧。[热词系列_知识增加]草"
"逐火之蛾MSA-209","男","无IP","471013561","5","","10000","1","","2:11"
"芭芭拉找摩拉","男","无IP","8394225","5","崩坏：星穹铁道","10000","1","","好的，废话不多说，让我们来实战演练下吧，我们首先从弹射起步~~~[doge]"
"kuronarns","男","无IP","96930332","6","","10000","1","5","02:12,[脱单doge]"
"雨能一直落吗","男","无IP","452360069","5","","10000","1","","好耶"
"Ming8769","保密","无IP","10865200","6","","10000","1","","等级不够，还没开往世乐土[笑哭]"
"赛博龙脉-阿哈","男","无IP","297735334","5","","10000","1","","现在入坑 能肝的到吗[笑哭]"
"账号已注销","保密","无IP","482816447","0","","5000","1","","看我动态，然后加那个企鹅群[doge],你们懂得[吃瓜]"
"厶疋卆乂丬","保密","无IP","123140039","4","明日方舟","10000","1","","又来了，早两年没人说，今天倒都是聪明人[脱单doge]"
"艾契","保密","无IP","151074455","6","","10000","1","","这难道是八重樱跟八重神子的私生女？"
"每晚被识宝强迫6次","保密","无IP","1371117239","4","","10000","1","","八重樱会不会出律者形态？"
"bili_58323809192","保密","无IP","1558372763","3","","10000","1","","看到这个我就想到前一年我辛辛苦苦肝失落迷迭然后周年庆直接送的场景[辣眼睛]"
"亦铭Enmy用动态馋死你","男","无IP","8081483","6","珈乐Carol","10000","1","","千劫什么时候，gkd我想看翘屁战法"
"无聊的東雲","保密","无IP","291317780","5","一周年纪念装扮","10000","1","","所以，凯文老祖什么时候出啊？[脱单doge]"
"天才紫猴PM","保密","无IP","386188335","5","","10000","1","","终于不是大开大合的战斗方式了，这个可以。"
"烟熏包子","保密","无IP","430197","6","公主连结凯露","10000","1","","渡鸦都没上船呢…就开始出远古英杰了？"
"兮剑听风雨","男","无IP","32921772","5","","10000","1","","炎律还没抽到，你又给我上个艾丽西亚[大哭]"
"爱门的大主教","保密","无IP","403913284","4","","10000","1","","无碍，出了的话纯肝没几天就有了，因为我薪炎已经到还有三十发左右保底[无语][无语][无语]"
"__Ginger__","男","无IP","14462975","6","","10000","1","","什么时候出凯文呢[doge]"
"星河依尘","男","无IP","356649462","6","崩坏：星穹铁道","10000","1","6","在这么下去，凯文的老底就被你捞空了[doge]"
"坐拥bp四位小仙女","保密","无IP","213845847","5","","10000","1","","在？薪炎之律者的武器和俩圣痕都还没肝出来，你就又出新角色了？！真当我的肝这么好用咩？！[tv_doge][tv_doge][大哭][大哭]"
"阿毛今天不练腿","男","无IP","151036617","6","","10000","1","","伊甸！伊甸！伊甸！"
"问此心不动","男","无IP","356864201","5","","10000","1","","我要玩梅比乌斯"
"昵称长度太短QAQ","男","无IP","352034911","5","崩坏3·天穹流星","10000","1","8","这个“嗨”真的听上瘾了[打call]"
"苍羽天行","保密","无IP","29565245","5","","10000","1","","非常简单……,神他么非常简单……,敢〔非常简单〕，我就写〔奖励太多〕，哼！"
"Yingjie瞬影","保密","无IP","365133480","5","","10000","1","","不过除了这位要出场的爱莉希雅，前文明纪元时候的班长会不会也出？我觉得那个也可以出，身为男性的凯文千劫没法出，伊甸，梅比乌斯不是战斗型的，现阶段的出现的逐火十三英桀中就战斗型的女性融合战士，爱莉希雅和前文明时候的班长还有樱但是这位登场之前，就有了御神装勿忘（这个有加前文明樱的语音吗？）"
"想要非到欧洲鸭","保密","无IP","389863671","6","提摩西小队","10000","1","","woc看的我都有点想入坑了"
"13654277643_bili","保密","无IP","381868299","5","","10000","1","","[星星眼]"
"剑所构成","男","无IP","4798958","6","","10000","1","4","凯文啥时候上舰啊？"
"随缘灬随风","男","无IP","56831137","6","汉化日记","10000","1","","非常简单"
"东风雨涵","男","无IP","358759119","4","","10000","1","","不是说的渡鸦进池子吗[doge][doge][doge]我都要用修伯利安来补偿他的小岛了"
"AF·阿法","男","无IP","22752844","6","","10000","1","","sbch，连续两个初始S[doge]"
"和泉優","男","无IP","56326352","5","","10000","1","","我应该提前去耍什么圣遗物[doge]"
"雨与堕落之羽","保密","无IP","342297766","5","","10000","1","","冒昧的问一下，大概需要多少远古意志，刚攒1100多，全部换月光了，现在只有100多了"
"就是歌姬-","保密","无IP","391559274","5","","10000","1","","渡鸦什么时候上呀"
"溱氿","保密","无IP","381578684","5","良辰美景·不问天","10000","1","","这次的任务报告就填，车车。"
"神宫静愿","保密","无IP","456273150","5","","10000","1","","说实话这个角色确实好有魅力，明明第一次见我第一反应就是你谁啊，咋两熟吗？说话太轻佻了，很有心机。反正不是啥好印象，长相也没什么感觉。,,结果见的多了，聊的多了就发现声音又好听，又不停在撩，每次送那个刻印效果还强。不知不觉就喜欢上粉色妖精小姐了。,,最可怕的是我明知这个女的非常可能不是什么好人，与千劫相处可能都比她好，但几乎相当于飞蛾扑火一样，就是想多说几句话，就因为这个去不停摸乐土，刚到52级真的普通都费劲，然后把妖精小姐一路点到5级发现没了，可恶啊"
"安い泠樱","保密","无IP","158789100","6","","10000","1","","漂亮姐姐"
"不爱动的添迦","男","无IP","2822021","6","租借女友","10000","1","","[doge]把头饰换成两角试试"
"羽饰骑士天下第一","保密","无IP","7275074","6","","10000","1","","不是吧"
"Zero-The-Fool","男","无IP","378818274","5","崩坏3·天穹流星","10000","1","4","啊啊啊啊，无语了，肝了一个月终于还有60发保底的时候出了炎律，这才多长时间又出一个s，不至于这么心急吧"
"黑夜与白月","保密","无IP","65857574","6","","10000","1","","现在在选角色界面我想选到指定角色需要使劲划拉一下，疯狂滚动一截才可能找到人，建议优化[辣眼睛]"
"Watermelonの堕落する","男","无IP","525353218","5","","10000","1","","多会儿出呀？[崩坏3_吃瓜]"
"卑鄙的民俗学者","男","无IP","3934419","6","拉文克劳","10000","1","","甩 狙"
"尘辰埃","男","无IP","477218532","5","","10000","1","","我要当粉色妖精小姐的狗[doge]"
"鼎炎火","保密","无IP","663574386","4","","10000","1","2","都不敢点时间排序[笑哭]"
"埃克提尔尼尔","男","无IP","25887895","6","原神","10000","1","","崩三抄袭原神实锤了[脱单doge]"
"0w0YUI","男","无IP","393454341","5","2021拜年纪","10000","1","","一人血书出设定集（xp合集）[脱单doge]"
"别删我播放历史","保密","无IP","16131930","5","","10000","1","","活动送的五发直接给了炎律和武器 我tm......"
"小痕丶whisper","保密","无IP","8219312","6","","10000","1","","全新女武神"
"真我刻印","保密","无IP","92677720","5","初音未来13周年","10000","1","","又出S女武神，出的也太快了吧，怕不是下个版本的女武神还是S级？水晶都跟不上，真尼玛离谱[藏狐]"
"御坂13457号","保密","无IP","442472975","5","","10000","1","","可以抽吗？[doge]作为萌新我觉得水晶比远古传承远古意志好拿[doge]"
"晓殒","男","无IP","355043621","5","","10000","1","","这爱莉希雅咋这么像芙蕾雅[doge][doge][doge]"
"bili林不染","男","无IP","389462984","6","","10000","1","","原宝你又在发视频了，去发点原石好不好[傲娇]"
"戏子也想变成欧皇","女","无IP","39341823","6","","10000","1","","捏麻麻的  真就强推新角色？ 痛苦3 识律前 我女王能打800分  识律后 500分都打不死 你推新角色  你可以打900分啊 我拿800分不好吗？就硬加强怪 nmd"
"悠然落月","男","无IP","418455736","5","","10000","1","","诺伦（幻视）[doge][吃瓜]"
"迦南-幻海之殇","保密","无IP","441355606","5","","10000","1","5","之前谁说渡鸦要上进的。"
"诗浓official","男","无IP","12574638","6","崩坏3·天穹流星","10000","1","","就只有我想到了罪恶王冠的万花筒了吗？"
"他急了她急了","男","无IP","5491506","6","","10000","1","","梦比乌斯的CV是谁啊，太吸引人了！"
"幽邃深空的残响","保密","无IP","10831194","6","还有醒着的么","10000","1","2","2：14 简直好得不能再好了，太烧了[给心心]"
"___Mostima___","保密","无IP","388389179","4","明日方舟音律系列","10000","1","","非常简单√,奖励太多√[doge]"
"肝不动的舰长","保密","无IP","296857804","5","","10000","1","4","要不把德莉莎弄成侵蚀律者也行啊！八重樱的律者核心融入了德莉莎身体里，"
"昨日先生z","男","无IP","319240331","5","三周年恋曲","10000","1","","几周前还一群不氪，出新人物直接全服失忆"
"赤色XIII","男","无IP","184874","6","","10000","1","6","丽塔：神秘感消失殆尽的结局就是被人接班吗，嘤嘤嘤。"
"山姥切国广2","男","无IP","271559978","4","","10000","1","","问一下这个粉色妖鸡是个什么东西？"
"星寒未落","女","无IP","372819840","5","","10000","1","","考虑下伊甸和梅比乌斯吗[doge]"
"厶疋卆乂丬","保密","无IP","123140039","4","明日方舟","10000","1","","车车～"
"科学到不科学","保密","无IP","2598702","6","","10000","1","","这他娘就是新的女武神吗[给心心]"
"粑油食块","保密","无IP","656004","6","","10000","1","","[吃瓜]我来看看是不是（）不好吃了都是（)问题刚来就看到一个"
"一个油腻の大叔","保密","无IP","455734455","5","","10000","1","","从今天起，爱莉就是我的女儿了[吃瓜]"
"浮云天晴","男","无IP","44918858","6","星座系列：金牛座","10000","1","","hso[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"天衍一","男","无IP","89610884","6","明日方舟音律系列","10000","1","","不是，今年来咋一直要么是S级要么就是辅助SP[疑惑]，bh3的可肝啥尿性老玩家还不知道？（前提还有老玩家），吃柤也太难看了"
"分分析","保密","无IP","34451586","6","","10000","1","","那是记忆体，不是本体"
"柑橘味彼方","男","无IP","4607843","6","","10000","1","3","谁一开始说的像棍勇女主，回不去了"
"白鸦葡萄园园主","男","无IP","328782987","6","","10000","1","","这么好看的角色要是来原神联动一个多好啊呜呜呜呜呜呜呜，旅长不可得兼太痛苦了"
"可爱的申鹤","女","无IP","474706593","5","","10000","1","","我是个僵尸[吃瓜][吃瓜]还要喝姬子姐姐的。。。[吃瓜][吃瓜]"
"comethru7","保密","无IP","54143514","6","","10000","1","","现在入坑会不会太晚了 虽然只是想进去啃剧情吃吃刀[吃瓜]"
"元气气气气冥","保密","无IP","8836329","5","","10000","1","","八重樱是一位漂亮迷人又高冷的神社巫女，所以我们首先要沿用粉色这一颜色作为角色的主色调，相较于游戏内之前的狐狸耳朵，我们创新的采用了精灵耳来获得新的感受，并在设计的时候加了一些卷发的元素，让整个人物更加有俏皮感。"
"--黑莲--","男","无IP","359975184","5","","10000","1","","没想到居然是包包配的"
"April月色真美","女","无IP","150937901","5","","10000","1","","[tv_大哭]能不能白送呀！炎律还没抽出来哪、更别说装备 圣痕啥的[tv_大哭]哪里有氵呀[tv_大哭]"
"这人从来不投币","女","无IP","1746090907","5","EveOneCat2","10000","1","","刚把水晶抽完，没钱给新老婆抽武器了[doge]"
"窝窝头Official","保密","无IP","250167860","6","崩坏3·天穹流星","10000","1","","全舰是律者就算了，好家伙，不会以后全舰远古融合战士吧？！[崩坏3_吃惊]"
"蘑菇多好吃啊","保密","无IP","7184076","6","","10000","1","","米哈游，这个人物建议给提瓦特也做一个同位体[脱单doge]谢谢"
"Sofficial","男","无IP","4804514","6","","10000","1","","纯路人，这什么游戏啊？感觉……画质不如……原神"
"斯巴达1096","保密","无IP","104754","6","至尊戒","10000","1","","MD，这游戏第一个把我看得硬硬的角色，前几天还说希望上舰居然真上了，什么薪炎琪亚娜，真不熟"
"八云紫永远的十七岁","保密","无IP","39109519","5","崩坏3·天穹流星","10000","1","","爱莉！爱莉！爱莉！那渡鸦什么时候来？[不问天_好耶]"
"梦国倾城","男","无IP","384238545","5","","10000","1","","您也要成为棍勇吗？"
"KayiStFer","保密","无IP","263079862","5","","10000","1","","淦！远古意志刚换了个罗莎莉亚！"
"King丶LC","保密","无IP","88235663","6","","10000","1","","原神:弓箭手？拿来吧你！[嗑瓜子]"
"风影洛","男","无IP","44912529","5","","10000","1","","这也能出角色吗[doge][辣眼睛]"
"エロの路人K","保密","无IP","297229643","6","","10000","1","",""
"珑熏染","保密","无IP","426941055","5","","10000","1","","我觉得我的肝还能再坚持一会[tv_流泪][tv_流泪]"
"萌えろmo","保密","无IP","2832268","6","星座系列：双鱼座","10000","1","9","芽衣映射雷电将军，琪亚娜映射天理，八重樱映射八重神子，所以爱莉希亚是映射可莉妈妈艾丽丝吗[doge][滑稽]"
"ReGrandX","男","无IP","36888733","6","崩坏3·天穹流星","10000","1","","下次还填非常简单[妙啊]"
"夜鸦是个笨蛋","保密","无IP","378913814","6","","10000","1","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"Spr1ng_","男","无IP","64115405","6","崩坏3·天穹流星","10000","1","","上舰蛮离谱"
"慕槿言","女","无IP","40325795","6","橘猫挂件","10000","1","","我对梅小姐可是很专一的啊[崩坏3_点赞]"
"大包菜菜子","男","无IP","312731070","6","","10000","1","","这次还填非常简单"
"劲浓芝士味多力多滋","保密","无IP","3633828","6","少女前线","10000","1","","越来越不像崩坏了"
"叽家雪","男","无IP","4827719","6","早稻叽","10000","1","","上热门了，她真的好对我xp，粉毛长筒靴小恶魔属性，可是我真不想回坑了，她是真的 我哭死[女仆_流鼻血]"
"i-i-i_","保密","无IP","30532425","6","","10000","1","","抽圣痕武器花的水晶要比角色多很多"
"风吟觞","保密","无IP","313705758","5","","10000","1","","对这游戏，再也回不到以前了，主线都懒得打，过去天天玩 现在登都懒得登"
"土豆nai盖","保密","无IP","386448818","5","良辰美景·不问天","10000","1","","确实，往事乐土对爱莉希雅来说确实非常简单[doge]"
"某不知名萌新","男","无IP","124059920","6","","10000","1","","这次的任务报告，就写非常简单吧！,（让我看看有多少人下次还给我填非常简单[阴险]）"
"与我受苦","保密","无IP","1422471","6","","10000","1","","弓感觉太小气了，都魔法了，直接把弓当施法道具，射击时直接幻化出一把跟人差不多高的巨弓，那样射起来才带感啊！"
"松鼠-硕","保密","无IP","1749053739","5","","10000","1","","各位嘴角不要太过张扬[doge]"
"XY_SHJ","男","无IP","452999998","5","良辰美景·不问天","10000","1","4","这次报告就填“非常简单”吧[doge][doge][doge]"
"蜜桃桃的冰淇淋奶昔","保密","无IP","351400887","6","罗小黑战记","10000","1","","得想办法娶了这个美工（bushi）[doge]"
"Afrena","保密","无IP","671044190","5","","10000","1","","就我一个人号没了？？？？[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"一语难言一生释","男","无IP","50092632","6","崩坏3·天穹流星","10000","1","4","这次的任务报告，就写非常简单吧！,（让我看看有多少人下次还给我填非常简单[阴险]）"
"千年非酋万年皇","保密","无IP","323886787","4","","10000","1","","试试水，不出不肝了，零氪，抽薪炎把我全部家当榨干了[笑哭]"
"poi6666","保密","无IP","31314413","5","","10000","1","","我就看看，不进去"
"葵喆","保密","无IP","28113213","6","","10000","1","","有大佬知道为什么远古传承不能兑换了吗？刚回归"
"掠影无痕风飘絮","保密","无IP","52455077","6","","10000","1","","提个醒现在和去年一样是可肝s，增幅s,  氪金s的顺序，基本上过完周年庆没什么人屯水，所以去年星猫是保有量最低的[doge]如果现在装备基本齐了的话，可以下版本抽专武没问题"
"中原-上单","保密","无IP","387956157","6","","10000","1","","好好看啊[tv_流鼻血]"
"相生佑子的男友","男","无IP","264891722","5","","10000","1","","头发越粉，打人越狠！"
"曲径通幽处丿","男","无IP","139212368","6","","10000","1","","可能是可以领工钱的吧"
"猫雷最强IO","保密","无IP","30564172","6","","10000","1","","可肝s一般都是辅助吧"
"Moran_","保密","无IP","79376090","6","","10000","1","","非 常 简 单 [doge]"
"SAYA焕仙","保密","无IP","361716512","2","","10000","1","","我很喜欢她，但她跟我非酋有什么关系？"
"bukako","男","无IP","258852959","5","","10000","1","","prprpr"
"DecretumR","保密","无IP","212666119","6","","10000","1","","为什么有的游戏bgm一会好听一会就不怎么样，崩三的音乐水准却一直这么高"
"LK趴着睡","男","无IP","228221348","6","","10000","1","","新的女武神"
"-guilty-crown-","保密","无IP","44560261","6","","10000","1","","缺少打击感，软绵绵的"
"R冰封R","保密","无IP","379351519","5","","10000","1","","粉色妖精小姐！我是你的粉丝啊啊啊！（飞扑）[给心心]"
"义尔原","保密","无IP","301845459","5","","10000","1","","就很灵性 [doge]"
"涂山一线红线仙","保密","无IP","294011075","5","崩坏3·天穹流星","10000","1","","嗯，，，先是小艾咪又是爱莉希雅，渡鸦是要步希儿的后尘吗？"
"尘埃天使Q","保密","无IP","283769983","5","","10000","1","","我的梅比乌斯[大哭][大哭][大哭]"
"白七尼桑","男","无IP","38898836","5","崩坏3·天穹流星","10000","1","","渡鸦什么时候上舰[tv_doge]"
"蓝调帝雨轩","保密","无IP","305020970","5","","10000","1","","非常简单 [崩坏3_看书]"
"天幻梦心","保密","无IP","168582662","5","2021拜年纪","10000","1","","凯文：即使文明崩坏我也要大声喊出非常简单[脱单doge]"
"阴暗德爬行","保密","无IP","2113396739","4","","10000","1","","啧。越来越莫名其妙"
"我已练习2年半啦","男","无IP","235196324","5","","10000","1","","今年角色版本更新太多了吧[疑惑]几乎每个月一新角色，萤火虫和皇女都还没整够又一新角色预告"
"守护阿比盖尔","保密","无IP","39417125","6","出游季","10000","1","","嘶，芙列雅？"
"在下喵太岁","男","无IP","7930682","6","","10000","1","","出新的女武神了吗[哦呼]"
"神里小姐-","保密","无IP","199526744","6","","10000","1","","盲猜会和原神联动[doge]"
"安缇酱","保密","无IP","251119477","5","","10000","1","5","真好，又有新人可以跳舞了耶[doge]"
"阴影林立","保密","无IP","228545444","5","","10000","1","","领域，展开！"
"致灭幻想","保密","无IP","400974581","5","","10000","1","","我要做巴尔和妖精小姐的狗！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"月与砂糖","男","无IP","197531563","6","","10000","1","","你要是敢填非常简单，我就敢填你胸太大[微笑]"
"诸葛观星派蒙","男","无IP","22356679","6","崩坏：星穹铁道","10000","1","","非常简单？那我填个剧情还不够刀吧[doge]"
"人外典范","男","无IP","4668893","6","","10000","1","","免费的，就是好的[藏狐]"
"白帝子的咕咕咕","保密","无IP","38817352","6","","10000","1","","下次还填非常简单（乐土已经把我玩自闭了）"
"脑子有双硬盘","保密","无IP","255828922","5","","10000","1","9","那我就填奖励太多吧[傲娇]"
"千夜神谕","保密","无IP","1526339598","5","崩坏3·天穹流星","10000","1","","为啥感觉和皇女好相似"
"吾妻爱莉希雅","男","无IP","250054771","6","仲夏幻想","10000","1","11","她好美，我哭死，我永远喜欢爱莉希雅[脱单doge]"
"离谱啊兄弟们","保密","无IP","346060832","4","","10000","1","","昨天2w水炎装备没毕业的我一气之下删了游戏，今天刷到这个视频，，，艾莉西亚我可以！"
"今天的国漫也要加油","保密","无IP","258251169","2","","10000","1","","车车~车车~车~(翻译:我什么时候能上舰)"
"叶首居","男","无IP","95789784","6","","10000","1","","问个问题以后是不是没有初始A了？"
"星辰象限","男","无IP","14458740","6","","10000","1","","知道为什么可肝吗？炎律流水低了"
"S明天F","保密","无IP","10187491","6","","10000","1","","这个cv是谁？还有想问下以后还会有田中理惠配的角色吗？"
"アトリちゃん","保密","无IP","490833738","5","","10000","1","","“少女”“非常简单”"
"尤1菲莉亚","保密","无IP","397601873","5","","10000","1","","楞次定律[热词系列_知识增加]"
"人有几回生","女","无IP","206986942","6","明日方舟","10000","1","","能不能联动到原神[歪嘴]"
"TracK恒","男","无IP","23486980","6","","10000","1","","有人知道艾莉西雅cv是谁吗？[doge]"
"魈舷","保密","无IP","413039044","5","","10000","1","","樱你咋变成远程输出了？"
"雨梦白樱","女","无IP","508700729","5","","10000","1","7","可以白嫖的老婆[脱单doge]，幸好我还有1100个远古没来的及兑换了[原神_得意]"
"ゆりゆりはじまるよ","保密","无IP","237794579","6","","10000","1","2","爱莉希雅的贴心提示～"
"百般心酸在于心","保密","无IP","36225703","6","雪未来","10000","1","","有没有人感觉像棍勇的王女[藏狐]"
"云舞云雾","保密","无IP","23476622","6","","10000","1","","评论区又要有人当狗了[藏狐]"
"新萝萝萝萝","女","无IP","386354988","5","","10000","1","","我永远喜欢芙蕾雅[doge]"
"HD丶Lucifer","男","无IP","404227508","5","","10000","1","","又是一个s。。。"
"不想透露姓名的升格者","保密","无IP","313209055","6","","10000","1","","上纪元崩坏神：就因为他们填简单奖励多，我才放出十一侓者并且亲自出马的[doge]"
"S-C-R","男","无IP","123215444","6","崩坏3·天穹流星","10000","1","","我就想知道图呢？"
"あずさはんぎ","保密","无IP","387408415","5","","10000","1","","。。。。这和我方舟名字怎么一模一样啊，ps2019年入坑"
"三鹰潮","保密","无IP","21863280","5","公主连结可可萝","10000","1","","我支持不可肝s，因为这么美的女武神我还是第一次见，你们这些mzr干脆直接让奖励发邮箱得了[吃瓜]"
"夜语彡柒","女","无IP","646212025","4","","10000","1","","太快了吧[热词系列_知识增加]"
"--黑莲--","男","无IP","359975184","5","","10000","1","","你有本事出个凯文啊[脱单doge]"
"拾响","保密","无IP","474430419","5","","10000","1","","请勿但说爱莉，我会想到秋月[妙啊][妙啊][妙啊]"
"看不透鸭","保密","无IP","396094060","4","","10000","1","","大招酷似天国的散"
"行云乐风雨","男","无IP","243835672","5","","10000","1","","这世代的女武神不干净了，开始上世代的老了是吧？[呲牙]"
"夕莉身高一米五","男","无IP","111119164","6","","10000","1","","全新s级女武神"
"死无对证查无此人","保密","无IP","400222872","5","鹿乃","10000","1","","???又出新角色真就可行"
"小网很卡","男","无IP","57027055","6","崩坏3·天穹流星","10000","1","","渡鸦小本本名单＋1.JPG"
"井研MiaoNai","保密","无IP","470827330","5","hanser","10000","1","","我从出生起就单推爱莉希雅了"
"虚无之人QWQ","保密","无IP","667367289","4","","10000","1","","刚刚入坑的萌新，请问有什么好英雄推荐吗？我就一个空之律者和无量塔姬子，我也不敢乱练S级英雄，目前还在玩主角团"
"你永远都是我的骄傲","男","无IP","24448664","6","抖个姬灵-头像挂件","10000","1","","渡鸦啥时候上舰[doge]"
"Cccaatri","保密","无IP","249503851","6","","10000","1","","是粉毛！啥时候再来个白毛呢[吃瓜]"
"迷迷糊糊莫名其妙","保密","无IP","490956091","5","","10000","1","","什么，我全部水买了十二张扩充（然鹅全沉了）"
"美味金枪鱼","男","无IP","1813105273","3","","10000","1","","那么渡鸦呢？[崩坏3_危险]"
"爱熊华","保密","无IP","271210010","5","","10000","1","","芙蕾雅？"
