"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"宿命公爵","保密","无IP","237281585","5","","10000","5","","关于往事乐土，说一点自己的看法：,没看过大佬们的攻略，就是自己用过炎律雷律：,,我得不好的：,1. 累加buff这种玩法必须要很多关来才能获得不同buff组合的“乐趣”，就算一关快点打30秒左右，整体时间较长，失败了基本上没有啥实质性的提升，建议改善，一关多给几个buff少来几关，或者其他花里胡哨的改善，反正希望能改。,2. 本来一个刻印里就有好多不同buff，主流能用的不多，有时候选的很尴尬，诸如用的元素来了俩物理带一个减伤...这前期打啥啊，直接贝贝龙被虐，真的认真，能不能在选择元素输出的情况下不出现物理buff，用物理输出的情况下不出现元素buff。,（后续接在本条回复中）"
"Ljubavlu","保密","无IP","24073260","6","崩坏3·天穹流星","10000","5","","就一句，米哈游，rnm"
"东海逍遥间","保密","无IP","491119544","5","","10000","5","","出个往世乐土自己打的过吗[再见]"
"崩坏3大电影项目","男","无IP","1790359380","5","","10000","5","","笑死第六关都打不过"
"扭曲的纯爱战士","保密","无IP","114186310","5","","10000","5","","这种尬到爆炸的直播-车车~车车~[doge]"
"逍遥淡笑","男","无IP","284596446","5","","10000","5","","“比如这种尬到爆的直播”"
"每个人都被温柔以待","保密","无IP","476278925","5","","10000","5","","FTP3RHWD85UK"
"九浊燚","女","无IP","37718213","6","","10000","5","","话说潮流发型编剧的职责有点像ch（平时骂的那个ch应该叫运营）浊心是美术组，那程序组呢？头太秃不给上？还是草莓就是？"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","5","13","前排兜售小特的美少女眼罩，车车！[崩坏3_糖葫芦]"
"账号已注销","保密","无IP","510282027","0","","5000","10","","呢？我动物园白来了？！[藏狐]"
"好久不见红玫瑰","男","无IP","175988729","6","原神","10000","6","","你喜欢就玩，不喜欢就不玩，何必来这里恶心人呢"
"070彼妃","男","无IP","346440483","6","三周年恋曲","10000","6","","一人血书乐土死亡可以重新调整，我TM肝了2个多小时的buff，最后罗志祥哪里一个失误死了就全没了。我现在绝望死了[大哭][大哭][大哭]"
"啦啦啦怪我喽","保密","无IP","29841310","6","良辰美景·不问天","10000","5","","要不是因为疫情，我特么连夜买飞机票去找编剧谈心[微笑]"
"一言不合摆烂烂","保密","无IP","171429985","5","","10000","10","","有些人啊看着崩坏三三个字就像被鲨了亲爹似的，张口闭口tnl，我不说是谁[吃瓜]"
"夏北月ing","女","无IP","190098405","6","","10000","4","","我是真吐了，你新更新的往事乐土了，第一耗时间看脸选buff，我带了无伤，我前面前3关一次无伤都没有，刷新都用完了，不肝个3层以上buff贝贝龙猝死，这也就算了，新版本更新第一天了我之前用一个毕业角色脸好点，抽到差不多的buff也能过，为什么新版本一看一个140难度4个免伤，好家伙，您这是不让玩家ss或者sss毕业装备就过不了吗?我雷律满buff，单s打贝贝龙时间到都没打掉低于十格血，真就只想让平民玩家猝死呗，记忆不打了，深渊不打了，往事乐土还是有点意思你这是直接把我赶出去啊，之前的难度不就挺好的吗，非要做四个免伤， 还属性免伤，还混合免伤。真有你的策划。[保佑][保佑][保佑]"
"晏_jiu三声","保密","无IP","404821259","5","初音未来13周年","10000","4","","举报评论一多半都成功，你说这是为什么[原神_喝茶]"
"小青姐姐脸真大","男","无IP","159323840","6","原神","10000","4","","臭包菜还搁这儿崩坏三第一偶像呢？把头衔还给我家渡鸦酱[傲娇]"
"静谧谜尚","保密","无IP","360231006","5","","10000","4","","没人去评论区么？[藏狐]面对那么多没脸猴真的好累呀[藏狐]"
"龙宫蕾娜丶","女","无IP","35694692","6","","10000","4","3","都是机器人吗？本来无聊找人聊聊，回了那么多人，一个没回我"
"丶風丶丶","男","无IP","339752044","5","","10000","4","","评论区有多少只玩原神，不玩崩坏三的？"
"执誓守","男","无IP","385493352","6","","10000","4","","我强调一下，往事乐土降难度啊，我想见见梅比乌斯博士"
"约翰·克莱默","男","无IP","32603921","6","初音未来13周年","10000","4","","希望尽早上架小特眼罩，实用性过高"
"祤の殇","男","无IP","32518454","6","","10000","4","","减负了但没有完全减，只减了一点点[狗子]（我们还能加）"
"赔钱货才爱直男","男","无IP","441336382","5","","10000","4","","这个点没睡的，一定没睡吧[脱单doge]"
"雪下的誓言雪下的是盐","男","无IP","524837574","4","","10000","4","","车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~(呜呜呜，乆可恶的mhy居然夺走了粉色妖精姐姐的pg)"
"太--后","保密","无IP","378586970","5","","10000","4","","siao死，大家都是一个人过七夕吧，siao死我了，我是半个人过得[OK]"
"青色树落青色果","保密","无IP","350347850","6","三周年恋曲","10000","4","11","这么晚没睡还在看录播的人是谁呢 [滑稽]"
"眯琉峰","保密","无IP","159182336","5","","10000","4","","车,车车？,车车～车车！"
"悦音226声工坊","保密","无IP","437545244","6","赏樱大会·初级","10000","4","4","来了来了，音乐杀疯了"
"果果永远开心","保密","河南","106928808","6","","10000","4","","当时看这场直播的时候的想法还有印象，就是想看下要做那么多全新的角色，官方他们是怎么想的[笑哭]，真是没想到是巅峰的开始"
"子时欧拉欧拉欧拉","男","无IP","37888340","6","","10000","7","","策划加油啊！yyds自从兔子版本开始转策划厨，生活越来越好了！[惊喜]"
"听说改名会出奇迹","男","无IP","249228493","5","星座系列：双子座","10000","7","","现在还没睡的一定还没睡吧[doge]"
"听听吧少年","保密","无IP","610187834","5","","10000","5","","编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tnnd能睡着嘛！我TM睡不着啊！"
"虚无_IX","保密","无IP","700334419","5","","10000","8","","现在还没睡的人，应该都已经睡了吧[doge][doge]"
"希采","保密","无IP","646410188","5","","10000","15","","阿伟，你又在找了，休息一下好不好"
"墨千尘ッ","男","无IP","398066664","5","","10000","5","","向我祈祷吧，人类！,重装小兔，ride on！,狂风，汇聚于此！,我将，扭转万象！,薪炎，拔剑！"
"小七995","男","无IP","180938082","6","","10000","5","24","在?为什么从4.9开始就不开留言弹幕了[doge][藏狐]"
"今天打算吃希儿","保密","无IP","695686890","5","","10000","5","","现在还没睡的人，吃夜宵了吗？没吃的话，吃我一拳！[妙啊]"
"俟琅","保密","无IP","214555760","5","崩坏3·天穹流星","10000","5","6","晚点再发，看不起谁呢[傲娇]"
"七绪秋仆","女","无IP","480822903","5","","10000","6","","盲猜换成金币后再出现一种货币还贼tm难搞[吃瓜]"
"Acid有点酸","男","无IP","385314896","5","","10000","3","","无暇乐土，指这个版本打不过130难度的玩家都是瑕疵。[呲牙]"
"pocket-hao","保密","无IP","43969111","6","","10000","3","","我想问策划打过乐土吗？好不容易打完上个版本的130，这个版本的乐土跟nm鬼一样，攻击一点压制力都没有，a着a着我就被怪秒了，雷律丢伤害的问题还是在，有时候几道雷下去一管血不见了，有时候刮痧，强行砍元素就算了，你那什么鬼被怪打中三秒进入异常状态，你给了四个状态，怎么我次次都是麻痹，好不容易sl过了贝贝龙（这阴间玩意天天飞来飞去，它不飞早就没了），打海大胖的时候被麻痹到si，是不是你游觉得可以海大胖的攻击很容易躲？速度快，攻击判定又多，强烈建议策划直播肝乐土。"
"雑賀孫一","女","无IP","71116286","5","洛天依8th生日纪念","10000","3","","《崩坏3》6.6版本「极乐净土」[doge][doge]"
"牛马贵物历险记","男","无IP","571672585","4","","10000","3","","今天登录，为什么显示的是休伯利安正在维护中？"
"懒狗FOX","男","无IP","3215203","6","崩坏3·天穹流星","10000","3","","我知道你们往事乐土打的很难受，所以我们下版本把怪物的血量下调了！,————ohhhhhhhhhh,然后抗性加了一半！,————yeaaaaaaaaah"
"逆袭无影","男","无IP","55068956","6","","10000","3","","话说这个粉毛的原型是不是棍勇里的二公主？"
"麻了小兔","女","无IP","22132747","6","","10000","3","","粉红妖精可以抽吗？我想为了她回坑[跪了]"
"アカトビ","保密","无IP","485144499","5","2021拜年纪","10000","3","","300氵不然忘不了[doge]"
"菲特罗瑞","保密","无IP","337833176","5","","10000","3","","登不上了！快修复！程序员大哥哥！"
"TEAR灬lineage","男","无IP","345333165","5","全职高手","10000","3","","识宝：以后这种环节就删了吧"
"想养猫的第648天","保密","无IP","43897129","6","实验品家庭","10000","3","","车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~"
"Czqpf","男","无IP","34144217","6","崩坏3·天穹流星","10000","3","7","其实在3.7版本的直播里介绍戍边圣痕的时候就有提到关于弓箭武器的消息了而且说过会出那套圣痕里的武器，可见饼那时早就画好了[嗑瓜子]"
"玖劫-","男","无IP","398932716","5","","10000","3","","省流助手：,FTP3RHWD85UK,车山车海,光速下播,还我屁股,开幕雷击,在做了.jpg,元素反应,崩坏森"
"sion-詩音","保密","无IP","1489172328","5","","10000","3","","这个点还没睡的人一定没睡吧[脱单doge]"
"风亦浅歌","保密","无IP","494363085","5","崩坏：星穹铁道","10000","3","","你可以永远相信米忽悠的音乐团队[OK]"
"蒲公英的烦恼","男","无IP","288529195","6","琉绮Ruki","10000","3","","车车~车车~车车~车车~车车~"
"是露法斯哦","女","无IP","366597895","5","","10000","3","","等音之律者中"
"橘猫ol狸骁橘","女","无IP","85933130","6","","10000","3","","我要把爱莉的pp夺回来（改图）[热词系列_咕咕]"
"烟雨江湖行舟","女","无IP","436414650","5","","10000","3","","在座的各位晚上睡不着吗       晚上睡不着医学上主要见于入睡困难，属于失眠的一种，入睡困难主要与精神压力过大，或者不良的睡眠习惯有关，对出现入睡困难的患者建议做到以下几点：第一、养成良好的睡眠习惯，早睡早起，不要熬夜，以免影响生物钟。第二、精神放松，不要过度紧张。第三、睡觉前尽量不要看能够调动人情绪的影片，如恐怖片、悬疑片等。第四、晚餐要清淡，不要过饱。第五、白天或者睡前不要喝茶、咖啡以及功能饮料，以免引起大脑皮层兴奋影响入睡。第六、对于长时间入睡困难的患者，可以口服助睡眠药，如右佐匹克隆、阿普唑仑，以上药物应在医生指导下服用[doge]"
"洛木QAQ","男","广东","338940417","6","","10000","3","","说起来我回归的原因是爱莉，回归后的传承也正好够了爱莉[妙啊]"
"一下1x","保密","广东","34098418","6","","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"原神第一偶像胡桃堂主","保密","无IP","101359861","6","","10000","5","","[原神_哼]真的是尴尬到自爆的直播呢！[doge]"
"TUOKSO","保密","无IP","519810241","4","","10000","4","","从这个版本内容和近期的流水与产能来看，崩三已经逐渐向崩二靠拢，作为一款节奏不断没有竞技要素的游戏崩三这个寿命已经是末期了，为什么说提纯，因为剩下的都是最核心的玩家，我都不指望策划不逼氪骗氪，只求少作妖，在崩三退休时还能体面地与玩家告别"
"猫与你都想了解","保密","无IP","91669629","6","","10000","4","","tm的全服大事件留给60，回家养猪去吧"
"账号已注销","保密","无IP","510282027","0","","5000","4","","猴子来了，猴子来了[吃瓜]"
"恐惧派送者","保密","无IP","335482416","6","崩坏3·天穹流星","10000","4","7","这种尬到爆炸的直播就需要()来救场了[doge]"
"Hello无聊","保密","无IP","1877165113","4","","10000","3","","编剧，现在是凌晨四点36分，大家都睡了，但我还在[无语][无语][无语]"
"AyeshaLin","保密","无IP","17258327","5","","10000","2","","呃……主持人在的场景应该是虚拟的吧……？哪位舰长看得出吗。"
"向岁月吊唁-","男","无IP","357059622","5","","10000","2","","为什么材料活动送了那么多水晶"
"天上掉下个硬币","男","无IP","589143499","5","","10000","2","","是更新让我们相遇[doge]"
"没丶c","男","无IP","37802879","6","","10000","2","2","乐土凹我烦躁，cnm：ch"
"落花止不住","男","无IP","204949139","6","拜年祭粉丝专鼠","10000","2","","难不成第三位S是真琪亚娜"
"冰冷清","保密","无IP","319044152","5","","10000","2","","鹅鹅鹅，退坑两年多了，最近除了原神王者游戏王，没啥玩的了，方舟也没意思了，正在纠结要不要回坑崩三？有没有大佬提点建议鸭～[原神_哇][原神_欸嘿]"
"白羽赤鸢","男","无IP","470878640","5","良辰美景·不问天","10000","2","","我需要粉色妖精小姐的屁股，对我意见很大[点赞][点赞]"
"温羲言","保密","无IP","387301564","5","","10000","2","","13MB到底更新了什么！"
"方圆自成吧","男","无IP","53074374","5","","10000","2","","打不开了啊"
"猛哒李牧","保密","无IP","667454828","5","泠鸢yousa登门喜鹊","10000","2","","花菜https://b23.tv/av332411598/p1 我想要这个mhy你更新一下剧情 我要全程配音 全新服装 活动期限短 永不复刻 水晶不需要太多 不要琪亚娜的 务必加上车车的,不要刀不要刀不要刀不要刀不要刀不要刀不要刀不要刀不要刀不要刀不要刀不要刀不要刀,你不作的话我跪下来求你[崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了]"
"デリーサアポカリス","男","无IP","128361716","5","良辰美景·不问天","10000","2","","你这香蕉保熟吗？"
"星星消失了吗","男","无IP","688078893","4","","10000","2","","本次直播讲了：,粉色妖精小姐的登场,角色与圣痕的可肝,更多获取意志的方式,减负的常驻,秘银与团徽变金币,黑渊白花的超限,新武器黑渊，以及妖精小姐的两把弓,强袭，呆鹅，识宝，妖精小姐进入乐土,千劫与梅比乌斯的私生女和渡鸦加入乐土,不灭之刃背景更新，精神小伙奥托参上！,希儿的魔法少女皮肤（裸足yyds）,一下为整活向：,1粉色妖精小姐的pg永远的失去了,2粉色妖精小姐的攻击不能打元素反应,3脚添的老祖21w伤害,4拔网线一般的光速下播,最后，特斯拉博士，我想要你的眼罩啊啊啊啊，我想要希儿刚脱下来的啊啊啊啊啊啊[doge]"
"坍缩态张三","男","无IP","526085853","5","","10000","2","","难道只有我打乐土是为了看剧情吗[吃瓜]"
"咸鱼就该宅家里","保密","无IP","43440881","6","星座系列：狮子座","10000","2","","粉色妖精小姐都上了，那我们的第一偶像有剧情是不是指日可待了[惊喜]"
"城南花已开ざ","保密","无IP","353825767","5","","10000","2","","能不能出个远古意志和远古传承互换的渠道，我现在传承比意志还多[笑哭]"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","2","","大家都想  要  的好东西[doge]想什么呢？我说的是减负[脱单doge]"
"一只鸭子涵","保密","无IP","452413187","5","","10000","2","","最近在考虑入坑崩坏三，有什么好的建议吗[吃瓜]"
"源没注意","保密","无IP","26283664","6","画江湖之侠岚","10000","2","","[辣眼睛]每次记起有直播有奖励码的时候都已经过去了。开心不起来呀。可以兑换时间又那么短，唉，要是一直那么短时间兑换，不要了也罢。已经变得越来越不在乎了[藏狐]"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","2","","在燃尽的大地上，我向她，向所有人许下承诺，无论付出多少代价，人类，一定会战胜崩坏[藏狐]"
"划水的旅长","保密","无IP","401939719","5","","10000","2","","有时间搞这些，还不如去更新一下漫画"
"ssss_起舞","保密","无IP","449882447","5","三周年恋曲","10000","2","","下面的是不是有点大病[藏狐]"
"JasonViewerO_o","男","无IP","332869528","5","","10000","2","","关于复刻。原神联动活动的复刻也搞快点吧，上次完美错过，还没拿到派蒙徽章QAQ.......算了，不说了，期待复刻。望知晓。"
"_做个俗人___","保密","无IP","629903023","4","","10000","2","","再更新几次，我的25G手机就可能只有一个崩坏3了，哦耶"
"超勇的nbw","男","无IP","1753804113","5","","10000","2","9","刚玩这个模式时感觉华的印十分鸡肋，宁愿刷新三次也不想去用它[笑哭]，现在突然发现别人都在用，突然醒悟，结果现在刷新三次都碰不到了[大哭]"
"心向菲谢尔","保密","无IP","427003705","5","","10000","2","","往世乐土跟隔壁机关奇谭相比，让人不爽的最大的问题之二：,-,1：倒计时，隔壁不限时,2：隔壁可以无限刷新，无限成长，并且刷新成本巨低且无上限，巨解压"
"雨泪葬","女","无IP","30608692","6","","10000","2","","神马时候才能发货啊，我的立牌，我的鼠标垫，我的零食箱  呜呜呜[tv_大哭]"
"一只路过的哈密瓜","男","无IP","50023960","6","工作细胞","10000","2","4","换成说书人还是没违和感[doge]我单方面宣布说书人就是pv巅峰"
"丽塔的爱宠","女","无IP","437460298","5","星座系列：水瓶座","10000","2","","奥托终于不穿那身衣服了[喜欢]"
"预演浪漫","保密","无IP","89605131","6","","10000","2","","车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~"
"救命不想做饭","保密","无IP","4730071","6","","10000","2","6","说起来傀某人还没退啊。。。这都来了几次节奏了。。。"
"天的颜色是蓝色","保密","无IP","436579096","5","","10000","2","","你改悔吧。（指屁股）[doge]"
"奥托の狗","保密","无IP","318512844","5","","10000","2","","奥托主教怎么成精神小伙了啊啊啊啊啊啊！奥托厨不能接受[大哭]"
"上官鸢欤","保密","无IP","397323469","6","","10000","2","5","老角色放乐土里是怎么搞啊[笑哭]干脆弄个全角色不行了"
"Rinneel","男","无IP","13236045","6","三周年恋曲","10000","2","","多搞点送周边的活动让我继续快乐白嫖，月卡是不可能冲的，问卷全是非常简单，角色太涩，钱已经砸到隔壁老婆婚纱上了，问就是非常快乐，还有米游社上个月7.19到这个月给你客服反馈的12条建议继续无视我也无所谓，冷处理呗，都习惯了"
"里可休比","保密","无IP","499164694","5","","10000","2","","一点票没有，这g4圣痕至少得肝半年，我还得在肝一套迪拉克来生变，麻了。福利版本。真棒。"
"啊啊啊啊阿兮","男","无IP","37265097","5","","10000","2","","FTP3RHWD85UK"
"moonhalo7","保密","无IP","443040536","5","","10000","2","","玛德pp到底是什么梗啊，，[藏狐][藏狐]是我老了吗"
"夏日特供紫薯粥","保密","无IP","1971099521","5","","10000","2","","我的爱莉希雅嘿嘿嘿我的爱莉希雅嘿嘿嘿我的爱莉希雅嘿嘿嘿我的爱莉希雅嘿嘿嘿"
"森森goblin","男","无IP","114973494","5","三周年恋曲","10000","2","","告诉你个秘密入土模式我刚刚打过安全。[大哭]"
"iahdbf","保密","无IP","532833892","5","","10000","2","","把开播前巨他妈无敌可爱的待机动画放出来[傲娇]"
"桃源一梦-上仙","保密","无IP","491802690","5","崩坏3·天穹流星","10000","2","12","好家伙，我直接快进到原神和崩坏世界观交融[崩坏3_饿了]"
"音沙汰もない","保密","无IP","180731406","5","C酱です","10000","2","","往世乐土（X）,极乐净土（√）[脱单doge]"
"-憨憨的憨憨-","保密","无IP","446021369","5","hanser","10000","2","","看不起谁呢，再晚俩小时发[傲娇][傲娇]"
"上仙的肯定","保密","无IP","495050293","4","","10000","2","","车车～"
"九条枫叶人","保密","无IP","382656690","5","双生视界·花嫁","10000","2","","所以说家园商店啥时候更新"
"账号已注销","保密","无IP","2086082724","0","","5000","2","","已经在肝了，乐土不想打了，没动力，打不动了，我在肝圣痕"
"鹭麓咔","男","无IP","20002191","6","","10000","2","","下个版本是白嫖的版本"
"永远相陪崩坏","保密","无IP","256096439","5","","10000","2","","说实话，我不希望崩坏像原神[辣眼睛]"
"红尘不染璎华珞","保密","无IP","160371142","6","","10000","2","","好家伙"
"观星の老公","保密","无IP","598684295","5","","10000","2","","我要ch直播cos爱莉屁股[脱单doge]"
"第一DB","男","无IP","281446417","6","","10000","2","","现在还没睡的人，一定睡了[doge]"
"没有猫的阿奇","女","无IP","347251911","5","","10000","2","","[doge]"
"Raven政一郎君","保密","无IP","31710654","6","","10000","2","","诶嘿"
"超威狸猫","保密","无IP","1913429","6","","10000","3","","编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tnnd能睡着嘛！我TM睡不着啊！"
"云汐zm","男","无IP","400631096","5","","10000","2","","BV1b94y1Z7Tx,白术·卡斯兰娜如是说,这个未来，将是属于她（爱莉七雅）的时空,[保佑][保佑][保佑]"
"Hello无聊","保密","无IP","1877165113","4","","10000","2","","编剧，现在是凌晨四点33分，我睡不着[无语][无语]"
"果酱列巴","保密","无IP","701947120","4","","10000","2","","编剧，往事乐土的剧情很好，下次不要这么写了。[无语],rnm，还我爱莉[生气]"
"越谷小擦","男","无IP","41446001","6","","10000","4","1","还是录播"
"是镜月啊","保密","无IP","528700415","5","","10000","4","","一千水全服失忆[OK]"
"吃薯片的可乐","保密","无IP","44011111","6","","10000","3","","“dont judge me”[给心心]"
"北欧的知更鸟","男","无IP","12038100","6","斯莱特林","10000","3","","味太毒，告辞"
"庆心-o-","保密","无IP","451869099","5","","10000","3","10","这四位更是战车级的[doge]"
"宫藏舍鱼本鱼","保密","无IP","171191161","5","","10000","3","","讲个笑话，超限黑渊白花红莲一击500w[吃瓜]"
"悠哉花卷","保密","无IP","486204195","5","hanser","10000","3","5","FTP3RHWD85UK,4AP3RZFU8LVX,3SNJPPURAD3P"
"良划水","男","无IP","32908153","6","","10000","3","","爱酱好辛苦啊，派蒙在我家就不这么辛苦。"
"up主们的老板每日监工","男","无IP","24189420","6","崩坏：星穹铁道","10000","3","8","太快了吧[doge]"
"风向苍松","男","河北","649746430","5","","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"新月です","保密","无IP","2675980","6","C酱です","10000","2","","编剧，你睡了吗？我睡不着！"
"反人类的猪","保密","无IP","1855454323","4","","10000","2","","编剧，你睡了吗，我睡不着"
"Hello无聊","保密","无IP","1877165113","4","","10000","2","","编剧，你睡得找吗？现在是凌晨四点半，我睡不着[无语]"
"桃源灯里","保密","无IP","396298057","6","魔法学院","10000","2","","编剧，你睡了吗？我睡不着"
"肖蔡易爹","保密","无IP","440021069","5","","10000","2","","编剧，你睡了吗？我睡不着"
"中二污师ヲ","男","无IP","52501522","6","2233幻星集","10000","6","","怎么七个小时的评论都被删完了"
"不逆清凡","男","无IP","284972798","6","崩坏3·天穹流星","10000","5","8","虽然没有看直播，我只看见了那件七夕晚上我冲了100次的衣服满脸写着氪金"
"爱早茶の由伊","男","无IP","19997754","6","公主连结佩可莉姆","10000","5","","我都不知道现在版本直播除了兑换码还有啥能期待的。。。干脆以后定时周六7点半发视频得了。"
"某科学的Magneto","保密","无IP","4714787","6","","10000","4","","正常反馈途径：1.客服反映 2.问卷调查 3.直播弹幕 4.米游社@官方。除此之外，在评论区带节奏的，要么是mzr，要么就是mzr。表面上看他们是在为玩家发声，实际上是想搞乱社区环境，回忆一下，几个月前的mzr是不是也是这么做的？高强度复读什么0.98，无限激光，落地超限等的。新版本到来时，我们迎来了久违的和平，不管是贴吧，评论区，还是聊天室，也许是我们赢了，也许是mzr下班了。可现在过去才几周，工资到账后开始干活了？警惕新型节奏，千人律者还没被消灭，纵然对手是机械，我们生物也要逆属性战胜他们，mzr滚出去，这里是我们的！"
"双性恋---者","保密","无IP","233074482","6","","10000","4","","之前口口声声说“该冲的明明是黑渊白花”的那群人。,现在黑渊白花超限了，他们却不说话了"
"三分四台半","男","无IP","403195532","5","hanser","10000","3","","米桑你家炸了，没600说不过去"
"账号已注销","保密","无IP","1064866959","0","","5000","3","","在？回调爱莉希雅的屁股[脱单doge]"
"蕾米莉亚.斯卡雷特","女","无IP","16282","5","","10000","7","","崩三自开服以来，节奏无数。,但唯独兔女郎节奏是被玩家自发集合起来主动干碎的，某些似乎完全没有意识到是为什么啊。[吃瓜]"
"kingJames2003","男","无IP","365831414","5","","10000","1","","提意见发牢骚喷ch的玩家欢迎，专门来ex人的死一死好不好[给心心]"
"VL22","女","无IP","382959816","5","","10000","1","","阴间乐土"
"平光镜的楚轩","保密","无IP","6367190","6","良辰美景·不问天","10000","1","6","以前秘银还能换些用得到的垃圾，更新后美其名曰简化代币变金币，换的都是些没用的垃圾，跟金币一样早溢出了"
"先驱的觉者","男","无IP","181890182","6","","10000","1","4","这次的任务报告就填非常简单吧！"
"郡千景-","女","无IP","318659199","5","崩坏3·天穹流星","10000","1","","@醉里挑灯看剑式 一个煞笔猴子，欢迎围观"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","1","11","往事乐土每周的水晶奖励，这个版本我一次没拿过。。"
"飞翔哒城堡","保密","无IP","258918781","5","","10000","1","","亲爱的朋友 请不要照着按时间看啦"
"滑铲侠","保密","无IP","381449413","6","小试身手","10000","1","","还在更新艹"
"二阶堂丶真紅","男","无IP","12560027","6","","10000","1","","问下各位大佬，去年黑希刚出来的时候抽了个毕业，然后玩了一段时间神恩沉了，弃坑了。现在71级，回来玩玩，现在应该干嘛？不以深渊（是叫这个吗？）为目的[微笑]"
"落花止不住","男","无IP","204949139","6","拜年祭粉丝专鼠","10000","1","","特斯拉涡轮，超合金盾，还有月光意志什么的，我好想他们，可以开放一个纪念阁吗？专门存放以前的东西"
"落花止不住","男","无IP","204949139","6","拜年祭粉丝专鼠","10000","1","","还好吧，曜日可以减负玩家就更好去打活动了"
"--回忆-","男","无IP","173460586","6","","10000","1","","xdm，那个累积登录领补给卡的活动在哪？下架了吗？"
"常住之夏","男","无IP","14102030","6","","10000","1","","往事乐土好屑 最讨厌rougelike小游戏"
"beautiful_word","保密","无IP","697933217","5","","10000","1","","所以说爱莉希雅呢[doge]什么时候把屁股还原回来[doge]"
"咋哇路多の哈西辣妈","保密","无IP","417287429","5","","10000","1","","我在想直播的时候会不会满屏都是该死mhy夺走了爱莉希雅的pg！！！！乆乆乆乆乆乆乆乆乆乆！！！！[脱单doge][脱单doge]"
"MINI弑魂","保密","无IP","1635155977","3","","10000","1","","为什么我崩坏 玩不了 ，信息上说崩坏因自身崩溃了"
"bili_366628273","保密","无IP","366628273","5","","10000","1","","有人能给我讲讲兔女郎过后的事情吗？道歉，剧情啥的。现在回来不太了解"
"孤尚流","保密","无IP","196254798","6","","10000","1","","cece！"
"幽魂Soul","保密","无IP","302213441","6","公主连结佩可莉姆","10000","1","","FTP3RHWD85UK"
"雨瞳hitomi","男","无IP","287945388","6","","10000","1","","为什么爱莉老是填非常简单，我现在知道了，她的任务目标是我[笑哭]"
"l梦魂l","男","无IP","366018882","5","","10000","1","","什么时候更新"
"琥珀色的碎片","保密","无IP","87791534","6","","10000","1","","所以长光只是个代号?初代长光已经没了？这……"
