"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"swuiuavsci020","保密","无IP","168198661","4","","10000","0","","爬"
"无言的局外人","保密","无IP","439141201","6","","10000","0","","为什么永耀星临要70级才能参加？,真当人均80级萌新了？"
"初初欢欢","保密","无IP","24811400","6","2233幻星集","10000","0","","我抽不到呀"
"不修仙的乖宝宝","保密","无IP","271231724","5","","10000","0","","gch快爬[呲牙][呲牙][呲牙]"
"八爪鱼突袭海鲜美式城","男","无IP","111225151","6","","10000","0","","推荐视频，陈子豪崩坏3"
"尤姆的战鬼","男","无IP","26195769","6","","10000","0","","深渊没出冰律，联机我是感觉星锚是真的一般"
"无尘之翼","保密","无IP","61570606","6","崩坏3·天穹流星","10000","0","6","妈耶奥拓的话让人[热词系列_害怕]，我们的呆鹅已经够惨了"
"Astesia-stars","女","无IP","503513683","5","","10000","0","","这个我知道，会下金蛋的鹅"
"千代ChiYo_","男","无IP","178933336","6","hanser","10000","0","","攒了1w4氵砸进去就抓到了几根鹅毛"
"石东辉","男","无IP","155305311","6","至尊戒","10000","0","","70发抽到，前来还愿"
"y1抹白沙丶","男","无IP","306377284","6","","10000","0","","能不能让菲谢尔来解说  多有内味"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","5","策划你emoji什么时候亖啊？"
"神奇西瓜在哪里","男","无IP","697678214","5","","10000","0","","＊＜你装备了肝×188888＞"
"花夜世界第一可爱","保密","无IP","8279471","6","","10000","0","","白嫖出的， 谢谢你 呆鹅人"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()()()"
"寻灵冷月z","保密","无IP","434658225","5","我家大师兄脑子有坑","10000","0","","不少人喷呆鹅的理由是没看过视觉小说不了解她，不了解一个人也能喷也是够厉害的。"
"玉玉香菇","男","无IP","415454210","5","阿梓从小就很可爱","10000","0","","耗子胃汁"
"小川朝日奈","女","无IP","18093507","6","","10000","0","","3万水下去没毕业，我想哭[tv_流泪]"
"抽风万里","保密","无IP","5045935","6","","10000","0","","剩余七千多水，百连保底数100，开始抽取，第十次单抽触发保底直接出金鹅，转十连抽取武器，得到下位圣痕，不死心单抽三次后专属武器获得，此时剩余一千三百水，共计二十三抽，以上"
"岁檀","保密","无IP","5803914","6","","10000","0","","策划爬"
"太热多吃雪糕","保密","无IP","34430419","6","","10000","0","","今天的主教没内味"
"Hozn","男","无IP","32088778","6","","10000","0","","角色挑战真的恶心"
"想要变得全知全能","男","无IP","432108731","6","","10000","0","","提个建议，给普攻平A加一点点霸体吧，我自问闪避功夫还算到家了，关键这个呆鹅的闪避判定就离谱，可能是攻速太快了导致位置一直在变吧，反正攒能量的时候非常容易被打断，不是说容易被打到，而是一旦被打到了就必定被打断，痛苦[笑哭]"
"郝道长","男","无IP","5146455","6","星座系列：射手座","10000","0","","等我出了回来看"
"yaqnbyaq系神","男","无IP","4570535","6","EveOneCat2","10000","0","3","抽了80多发 就出了两个专属武器和两个下专属 我真的服了。不想氪金了 想退坑了 真恶心。′[蛆音娘_吐血]"
"香蕉牛奶吨吨吨","男","无IP","3181889","6","","10000","0","","拜拜，15000水=0，玩不起你们尊贵的游戏[微笑]"
"噗悠悠ciallo","保密","无IP","11594948","6","","10000","0","","不想氪金了[呆]我还是去原神养老吧"
"Kenway_沅小沅","男","无IP","99206898","6","圣诞节快乐","10000","0","","全靠美工"
"还有没有王法惹","保密","无IP","151380804","6","","10000","0","","好家伙 这一次一年3个S  两个水晶 一个肝"
"晨昕之翼","保密","无IP","370290906","6","","10000","0","6","角色挑战里真红攻击怎么不回能量"
"次生代laborer","男","无IP","128427116","5","不思议之旅","10000","0","","爬[无语]"
"羽飞君","男","无IP","2011107","6","","10000","0","","众所周知，强推=我不想抽的角色有能打的boss"
"UESUGl","保密","无IP","6498720","6","","10000","0","","大招视角可以再调整调整，不如之前的构图好看"
"我是千鹤的狗","男","无IP","104363740","6","","10000","0","","还剩69保底，结果单抽2次就出了。前来还原，賺石头抽精准了。"
"巨神峰之擎","保密","无IP","88096601","6","","10000","0","","符华强，行。呆鹅强，不行！我们符华真是太厉害啦。搞符琪的就是该圈地自萌就是人下人，琪芽就是正八经的官方认证官配"
"八重村特产飞鱼丸","保密","无IP","285443648","6","崩坏3·天穹流星","10000","0","2","崩坏三的策划真的好阴间，这波不仅恶心符华厨还顺带恶心黛尔厨，牛逼"
"醉钦逸","保密","无IP","107401120","6","","10000","0","","爬"
"别问问就是五米","保密","无IP","176527994","6","","10000","0","","怎么感觉这次主教大人的声音没有以前那种傲慢了"
"青桥听雨落","保密","无IP","662802330","5","","10000","0","7","但旷古闪耀的明星，仅白夜一人"
"广东农具批发商","男","无IP","281158764","6","良辰美景·不问天","10000","0","","四发已出，截图在动态[OK]"
"闲人一丢丢","男","无IP","259153607","5","","10000","0","","豪哥吃了多少保底来着，抽了快25万水毕业"
"一方留情","男","无IP","11944568","6","嘉然今天吃什么","10000","0","","送的补给卡一发秒了，人麻了"
"碎梦残光","保密","无IP","356426319","5","","10000","0","","耗子尾汁"
"一方留情","男","无IP","11944568","6","嘉然今天吃什么","10000","0","","1400天登陆，月卡党，除了仙人浮华角色全齐了，除了月卡其他档位打死都不氪，能让ch少赚一点是一点"
"星落层霄依沧海","男","无IP","150978948","6","原神","10000","0","","ch爬"
"dayuzhishui000","男","无IP","1477265","6","","10000","0","","有毛病？"
"dayuzhishui000","男","无IP","1477265","6","","10000","0","","限时水晶活动？"
"化虚寒空","保密","无IP","350167041","6","崩坏：星穹铁道","10000","0","","八千水，角色，武器，一圣痕，算欧吗？[doge]"
"黄油香煎弗里德里克","男","无IP","28736369","6","","10000","0","","你都领便当了怎么还在这叭叭叭的[妙啊]"
"碎梦残光","保密","无IP","356426319","5","","10000","0","","爬"
"帝月鸿","男","无IP","37681399","5","","10000","0","","过分了，这游戏越来越过分了。后面出的角色越来越强了。前面角色升到SSS级，都不如后面角色新出的一个s级。主线玩完了就没有任何稳定的水晶奖励。你主线后面还不出困难模式与噩梦模式。到了80级你不充钱根本就浪不起来，不充钱，那些想要的角色根本就拿不到手，这方法太妙了，前期养肥，后期猛割。有没有水晶还无所谓？主要是你战力崩的有点快呀，新出的角色必须到手，才能在那游戏的巅峰。给点活路行不行？我只想爽一爽"
"K丶shuei树奈奈","男","无IP","8373551","6","","10000","0","","爪巴"
"秃性子","男","无IP","10011072","6","崩坏3·天穹流星","10000","0","2","美工辛苦了，但是我是不会抽的[OK]"
"想变成乃宝的猫","保密","无IP","29521001","6","","10000","0","","我一老舰长几个月没玩了 去邮箱一看好家伙一颗水晶都没有 这游戏简直浪费我手机内存"
"走出三思义尔","保密","无IP","25245669","6","崩坏3·天穹流星","10000","0","","火伤不拉垮了，那么代价是什么呢"
"起个甚么名","保密","无IP","19042809","6","赏樱大会欧皇","10000","0","","ch出来爬"
"财能解忧","男","无IP","48971686","6","","10000","0","","崩坏玄幻小说女帝,呆尔大帝,以身炼化世界,666,,崩坏3战力巅峰  融合战士 上仙 凯文,崩坏使徒 律者,机械文明 人造人 奥托,人类强者 幽兰戴尔  以身炼化世界 ,果然人类想要变强只能修仙啊"
"绝境图书馆","保密","无IP","2177332","6","","10000","0","","爬啊!策划"
"LV1加上LV4等于","女","无IP","46474801","6","初音未来13周年","10000","0","4","bgm好听"
"一季樱花落雨觞","保密","无IP","162052696","5","春原庄的管理人小姐","10000","0","","爬"
"PERFEIUEP","男","无IP","333606687","6","","10000","0","","讲真的美工确实厉害，新鹅大招的动作惊到我了。对策划没什么好说的了，祝你们越办越好吧，就这样"
"椎泠","保密","无IP","122374556","6","","10000","0","","爬"
"假装上条当麻","保密","无IP","323410642","6","","10000","0","","哦，对了，罗志祥快点修，"
"魔愣企鹅","男","无IP","66737170","6","希萝Hiiro","10000","0","","死人在说话?"
"滑板鞋太滑","男","无IP","76734081","6","","10000","0","","没钱"
"假装上条当麻","保密","无IP","323410642","6","","10000","0","","人气流失严重啊，才这点评论和点赞，都七个小时了，耗子尾汁"
"蛋炒饭不要饭炒蛋","男","无IP","95301946","6","2233幻星集","10000","0","","辛苦美工和技术部门了，但是我真的没水抽了"
"会用魔法的刺客","保密","无IP","28937236","6","","10000","0","6","都躺地上了，还来解[doge]说"
"释翎自翊","男","无IP","388272903","5","星座系列：天蝎座","10000","0","","所以说，背景音乐是什么[doge]"
"孤胆小男孩","男","无IP","32819454","6","进击的冰糖","10000","0","","耗子尾汁"
"破壳萌吖","保密","无IP","12604401","6","","10000","0","","沉了///"
"孟婆来份猫饼","保密","无IP","356139553","5","","10000","0","4","爬"
"某不知名萌新","男","无IP","124059920","6","","10000","0","","爬"
"一般妹卡玩家","保密","无IP","37700880","6","","10000","0","","爬"
"·ZWT","保密","无IP","23191026","6","","10000","0","6","所以奥托大人你什么时候能活回来[doge]"
"库迷呀","男","无IP","16054734","6","","10000","0","","cnmd什么时候常用设备删除了？"
"凌乱的风云","男","无IP","216651992","6","","10000","0","","爬"
"莱茵简单喵两句","保密","无IP","211186448","5","","10000","0","","咱直接看成了不灭星猫，咱还有救吗？"
"六彩白云","男","无IP","176666740","5","","10000","0","2","感觉这次主教的中二味不足啊"
"在摸高希声呀","男","无IP","283368947","5","","10000","0","","大招跟哪吒学的吧[喜极而泣]"
"智慧之神_纳西妲","保密","无IP","268609882","5","雪未来","10000","0","","[原神_哦]"
"最爱霉霉","保密","无IP","11110157","6","","10000","0","","赶紧爬"
"小木木sq","保密","无IP","103068192","5","","10000","0","","ch爬[生气][生气][生气][生气]"
"为什么要逃避呢","保密","无IP","13029154","6","","10000","0","","我是没有极限的!"
"粉色坦克小姐","保密","无IP","22491326","5","","10000","0","","今天氪金两千，黄金呆鹅毕业，同时也完成了万氪成就，一路走来，崩坏三也陪伴了我4年，当初还在为手机带不动游戏而烦恼，但是现在，让我更烦恼的是现在我最喜欢的游戏也有些变味了，作为游戏的开发者运营者和管理者，还是希望贵公司能够好好的听取玩家的意见，毕竟玩家才是你们的衣食父母，你们反而把玩家当韭菜，在座的各位骂你们，并不是希望崩坏三死，都是希望自己喜爱的游戏不要走上绝路，希望崩坏三能够一直做下去，米哈游用点心吧，原神赚的钱还不够吗?如果还是这样我除了月卡，再也不会氪一分钱，最后，给策划献上最诚挚的问候，希望策划家里人都有事"
"roe-异","保密","无IP","354644691","6","hanser","10000","0","10","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备,角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服.上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整.上线。否则，绝不随意改动已有的游戏内容。,,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直 陪伴着我们。"
"壮我大萝莉控","男","无IP","27231623","6","","10000","0","","奥拓主教配音不够味呀[doge]"
"敲里吗真牛比","男","无IP","396914056","5","少前小剧场","10000","0","","这皮肤给我的第一感觉就是，花里胡哨，骗钱的玩意儿"
"雷律如何一键毕业","保密","无IP","22934897","6","","10000","0","","罗志祥改的这波  唉  反正金娥我也不氪  玩了那么久 就感觉很失望 唯一一次  对新版本没有任何期待"
"再皮亿下","男","无IP","382330716","5","","10000","0","","所以EVA还出不出[doge]"
"xAwAx","保密","无IP","32341643","6","原神","10000","0","","76发一根鹅毛都没得吊游戏差不多得了"
"半夏云端x","保密","无IP","24857455","6","","10000","0","","只有一发十连的石头了，希望金皮呆鹅别不识好歹[吃瓜]"
"亻左天泪子","女","无IP","363712409","6","","10000","0","","虽然因为要高考暂时退坑,但一个游戏要留住玩家还是要为玩家考虑些什么吧 一味吸钱实在不是明智之举 更像是看清了自己不久后必没落 趁着最后一段日子拼命捞一把一样 ,这么好的游戏 可惜了"
"行鳰","保密","无IP","670943902","3","","10000","0","","我佛了我之前弃坑两年刚回坑你就给我搞这个策划做个人吧看看隔壁战双虽然游戏确实缺陷挺多但人家策划是真的甩你几条街啊"
"AlterK47","男","无IP","325070723","5","崩坏：星穹铁道","10000","0","","说实话人物挺好看的，但是ch是真滴离谱，讲真这要不冲着角色们我不至于在退坑边缘反复挣扎"
"坐忘道色魔","男","无IP","224952329","6","","10000","0","2","金呆鹅结算动作怎么改了[疑惑]"
"fgfhs","保密","无IP","24664833","6","","10000","0","","今天应该两千多万流水吧，策划的刀怕是不会停的"
"Lofiiiiiii","保密","无IP","413066351","5","","10000","0","2","你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅你的呆鹅节选自 remove  ,durandal"
"永远单推德丽傻","保密","无IP","326299998","5","","10000","0","6","看看隔壁战双直播吧，不要最后落的人见人骂！"
"玻尔兹曼常数梦境","男","无IP","23116974","6","","10000","0","","没水，过年抽爆"
"molKaras","保密","无IP","101496015","5","","10000","0","","刚刚上线打了几局，现在我对星锚有了生理上的厌恶[微笑],策划，你可以的"
"tico゛","女","无IP","7878424","6","","10000","0","4","逼氪越来越快了吧？曾经的三万氪度现在越来越难受了，水晶根本存不了那么多吧？"
"岁月似流风","保密","无IP","40861360","2","","10000","0","","策划给爷爬。才把女王氪到。"
"REM0REM","保密","无IP","32353824","6","","10000","0","","这么多小时才600弹幕[doge]"
"玄学大师白孑与","保密","无IP","36095088","5","良辰美景·不问天","10000","0","","崩坏3的策划虽然不是东西，但美工真NB"
"玄学大师白孑与","保密","无IP","36095088","5","良辰美景·不问天","10000","0","","角色基本快抽完了，我要进入养老期了[OK]"
"秋名山新希望","保密","无IP","494255658","5","","10000","0","","爪巴"
"亿寒か","保密","无IP","89605338","6","","10000","0","","爬"
"影无月寒光","男","无IP","11350562","6","","10000","0","","你大爷，上个S呆鹅还没玩爽，你就不能把那些臭鱼烂虾加强一下"
"甘蔗的沉默","男","无IP","103665026","6","白蛇2：青蛇劫起","10000","0","","星辰都被贯穿了还怎么闪耀？"
"我想掐死谏山创","男","无IP","29555991","6","","10000","0","","花了三千块毕业"
"悠风子","保密","无IP","6822589","6","碧蓝之海","10000","0","7","活动剧情很喜欢，槽点很多，呆鹅外星人未来人魔法少女论，呆鹅丽塔换装秀，月魂星猫超炫PK(为改善评论风气我复制我自己)。"
"战场原翔子","男","无IP","14474490","6","拜年祭粉丝专鼠","10000","0","","ch爬"
"妖怪张二狗","保密","无IP","404505005","5","","10000","0","","即使退游也不影响爷看我老婆"
"神州符壮实","保密","无IP","170089740","6","拜年祭粉丝专鼠","10000","0","","爬"
"太白仙道","保密","无IP","161264393","5","","10000","0","","爬"
"摔进芽衣学姐的胸","保密","无IP","39768905","5","","10000","0","1","所以符华的短片做好没？"
"迟暮屿落","女","无IP","1439088827","4","","10000","0","","策划给爷爬[翻白眼]比安卡我蛮喜欢，但你策划真的狗[翻白眼]"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","短小无力"
"糖果风车一一","保密","无IP","258689726","5","萤舞沉眠","10000","0","","差32发保底。算了等过年抽符华吧。差个符华就集齐五符了[辣眼睛]"
"勿忘の月挽","保密","无IP","28588979","6","良辰美景·不问天","10000","0","","爬就对了"
"NIVEKASLANA","男","无IP","114065144","6","hanser","10000","0","6","ch爬"
"林宥宵","保密","无IP","29435938","6","","10000","0","4","在？隔壁战双都发布联动尼尔的视频了，你们呢？"
"messiers","男","无IP","27129378","6","星尘","10000","0","","爬"
"Takami_Yuki","男","无IP","294112458","6","雪未来","10000","0","4","ch爬"
"泉2次方","保密","无IP","23677001","6","","10000","0","","几个月之后就是最nb的特效外加最刮痧的伤害，这一击将贯穿下水道！[OK]"
"Y银色子弹","男","无IP","52742932","6","阴阳师·平安物语","10000","0","","问下大佬们，这个点燃状态是有时间限制吗？还有这个点燃状态有什么明显的标志吗？感觉看不出来，我都不知道我有没有点燃了"
"月夜的花火","保密","无IP","91616468","5","","10000","0","","这是幽兰黛尔和符华技能合体吗"
"琉--利昂","男","无IP","489941847","5","良辰美景·不问天","10000","0","","呆鹅厨抽爆，自己喜欢最重要，游戏开心就好，每天看风评都不够累的。"
"千潯沫","男","无IP","87675164","6","明日方舟音律系列","10000","0","","抽不到，抱着另两只呆鹅安慰自己"
"GoldSyrinx","男","无IP","68406435","6","","10000","0","","我一个小萌新，花两块钱买了个号，就抽到了(*^▽^)/★*☆[2233娘_大笑]。动态可以看到"
"再给猪播们克金紫砂","男","无IP","377578532","5","良辰美景·不问天","10000","0","","十连出货  然后 没武器"
"千羽sis","男","无IP","34010842","6","早稻叽","10000","0","","没抽到，弃坑了——[doge][doge]"
"雨又二分之一の哀","男","无IP","23874938","6","","10000","0","","取关取关"
"早已心如槁木","保密","无IP","7261358","6","","10000","0","","鹅傲天"
"登录银币","保密","无IP","83307090","5","","10000","0","","垫了50多抽没出，剩下的的50发保底留在新年下个新角色，还是用玫瑰先凑合吧，强行骗氧太恶心了，苦痛和红莲一年也就差个7000多水，大不了回苦痛养老。"
"败者の荣光彡","保密","无IP","32246461","6","","10000","0","","沉了，我哭了"
"不打麻将的宅","男","无IP","5516994","6","","10000","0","","已卸载，"
"罕见小火车","保密","无IP","7683479","6","","10000","0","","爪巴"
"怎么那么难呀","男","无IP","108179774","4","","10000","0","","ch给爷爬"
"戎秋","男","无IP","381490180","5","","10000","0","","滚啊"
"月下的追逐者","男","无IP","154530024","6","","10000","0","","奥托大人?您没事儿啊？"
"某境界的妖怪","保密","无IP","388180683","5","","10000","0","","ch给爷爪巴"
"逢山遇竹","保密","无IP","392637212","6","原神","10000","0","5","真香了,黄金呆贼nm帅,剧情贼好笑,看过视觉小说的我表示这八卦也太不着边际了吧[喜极而泣]"
"如梦初醒_无暇一生","男","无IP","635391025","5","崩坏3·天穹流星","10000","0","","ch耗子尾汁"
"爱钻研的大颗寿司","保密","无IP","13847071","6","嘉然今天吃什么","10000","0","","可能概率是分玩家的，我这种只打剧情甚至这周只是签到打工远征的玩家今天单抽就有了上个月十连还出了空律。哈哈估计是看我太懒了想给点好处让我多玩玩吧"
"如梦初醒_无暇一生","男","无IP","635391025","5","崩坏3·天穹流星","10000","0","","问题不大[doge]我已经退坑了[阴险]"
"史前人类","保密","无IP","22805332","6","","10000","0","","自己搞不好，找再多的up宣传都没用"
"穿靴子的懒猫","男","无IP","16776065","6","","10000","0","","海绵宝宝海绵宝宝海绵宝宝海绵宝宝海绵宝宝"
"天咲彩愛","保密","无IP","1691021","6","","10000","0","","魔法少女服装安排一下[OK]"
"淅沥的哩","保密","无IP","327468179","6","雪未来","10000","0","7","爬"
"尽水楼苔","男","无IP","1941282","6","","10000","0","","剧情里的魔法少女呆鹅，gkd"
"CXI小二","男","无IP","174985760","6","","10000","0","","感觉伤害不咋滴"
"耶梦加得没有眼泪","保密","无IP","6690360","6","","10000","0","1","爬爬爬爬爬[tv_白眼]"
"LizaVirgin","男","无IP","141205196","6","崩坏3·天穹流星","10000","0","13","爬"
"我才是原住民","保密","无IP","372699222","5","","10000","0","","嗯……"
"万碎爷-法斯","男","无IP","86210329","6","初音未来13周年","10000","0","","战场疾风带劫烬他不香？[doge]"
"摩根的狗狗","保密","无IP","123354452","6","","10000","0","","帅是真的帅"
"米哈游何时倒闭","保密","无IP","281350101","6","","10000","0","","乐爷也不过如此，整活还得看我幽兰戴尔"
"押鬼","女","无IP","309240","6","普通小狗·梦幻塔罗","10000","0","","请问减负回来了吗_(:з」∠)_就等减负了"
"懒写作业","男","无IP","244162348","6","2021拜年纪","10000","0","","上线一发入魂结果发现自己全是物理"
"一叶剑雪","男","无IP","118562544","5","","10000","0","","枪箭双绝！！！天英星花荣。我说的是娘山108星少女的花荣。真的帅"
"素质替身act","保密","无IP","475316560","4","","10000","0","","奥托你都死了还在这解说呢[崩坏3_糖葫芦]"
"红莲爱吃肉","男","无IP","18416616","6","星座系列：摩羯座","10000","0","","满屏都是给爷爬"
"lovemiku831","保密","无IP","22306775","6","初音未来13周年","10000","0","4","呆鹅这人设我挺喜欢的呀，送外挂就送外挂呗，看着挺轻松欢快的，不想再看刀子了，我是非常喜欢呆鹅的，呆鹅加油。"
"黑暗恋情","男","无IP","12791021","6","","10000","0","","主教大人！我是你的粉丝呀！[笑哭]"
"一般路过的吃瓜网友","男","无IP","237631047","5","碧蓝航线2020","10000","0","","沉了[女仆醒_kimo]"
"妖精茜米拉","保密","无IP","243904998","5","","10000","0","","无所谓，爷氵攒到年底再说。"
"Anire丶明","保密","无IP","105037252","5","","10000","0","","我5W水就出人物和武器就没了[酸了]死坑货"
"莱纳你睡啊","男","无IP","194658864","6","","10000","0","","射出的是红莲之弓矢吗[滑稽]"
"爱听歌的雷","男","无IP","2823425","6","神楽Mea","10000","0","","两发十连沉了，怎么说"
"hsvshshhsh","保密","无IP","367122092","6","","10000","0","","爬"
"心易碎i","保密","无IP","197756400","5","横扫全场","10000","0","","这是我第一次玩崩坏三有想卸载的感觉，这次活动奖励挺诱人的，但是也不想肝了。拜拜"
"是非酋么","男","无IP","78520890","6","","10000","0","","你们两个一起爬吧（指狗托和策划）"
"呆鹅最美","男","无IP","413620191","5","","10000","0","10","最喜欢呆鹅，这个呆鹅真好看[星星眼]"
"-琳琅破碎-","男","无IP","199142348","6","","10000","0","","耗子喂汁[阴险]"
"泠七子上","男","无IP","76582507","6","","10000","0","","CH爬爬爬[辣眼睛][辣眼睛]"
"库特channel","男","无IP","176975882","6","","10000","0","","爬"
"丶Yousa单推人丶","男","无IP","3780224","6","","10000","0","1","崩3赶紧凉吧，快进到崩2的福利一样"
"swind_____","保密","无IP","65398632","5","魔法学院","10000","0","3","确实有可能在出一个火呆的专属辅助，毕竟现在银狼太弱，大招血舞吃不到。。。"
"账号已注销","保密","无IP","97033014","0","","5000","0","7","太丢人了，三蹦子，何必呢[无语]"
"迷迭し","保密","无IP","163594936","5","古守血遊","10000","0","","爬"
"藤井鼠","保密","无IP","95251638","6","","10000","0","","爬，嗷，有减负了啊，那再看看"
"星夜夏桐的唯一祈愿","男","无IP","674859","6","希萝Hiiro","10000","0","","在？深渊出了bug，为什么不发公告道歉一下？[吃瓜]"
"寻找手艺人Cole","保密","无IP","402137885","5","","10000","0","","不是，你们为什么不好奇奥托还活着吗"
"さよならお兄さん","保密","无IP","86132724","6","崩坏3·天穹流星","10000","0","","ch爪巴"
"想个好听的名字真的难","保密","无IP","336782768","6","2021拜年纪活动专属","10000","0","5","策划给爷爪巴！"
"泠七子上","男","无IP","76582507","6","","10000","0","","现在出了黄金鹅直接把A呆鹅打入矿场了，我淘汰我自己[再见][再见]"
"牡丹亭前墨","女","无IP","519013320","5","","10000","0","","反正不抽"
"牡丹亭前墨","女","无IP","519013320","5","","10000","0","","屯屯屯囤"
"你开心就好了","男","无IP","5644771","6","","10000","0","8","把好耶还回来[笑哭][笑哭][笑哭]"
"游戏手残党","保密","无IP","42996860","5","","10000","0","","53发不出货，平时20多发就该出了"
"起个名咋这么愁","男","无IP","31030748","6","出游季","10000","0","","金色天际线"
"hackxp1234","保密","无IP","43332370","5","","10000","0","","不氪立省百分百[抠鼻]"
"普普通通做个人","男","无IP","174831425","6","","10000","0","","旁白是不是缺点奥托味？"
"百味空欢","男","无IP","14547518","6","","10000","0","","其实我只想说星喵你在甲板上就不要穿盔甲了吧[崩坏3_路过]"
"起个名咋这么愁","男","无IP","31030748","6","出游季","10000","0","","所以说真要出炎律吗[一起看电竞_翻盘了]"
"赤染镜华","男","无IP","218755564","6","星尘","10000","0","","策划爬"
"_IOI__","保密","无IP","143406448","5","","10000","0","5","战斗技巧:专属一套"
"煎饼驼子","男","无IP","15453843","6","贝拉kira","10000","0","","这次说的没那味了，而且喘气比较明显没修掉"
"cjcjsss","保密","无IP","434731423","5","","10000","0","","我月魄10连出，烤鹅20连出，这是逼我成为呆鹅党吗?[辣眼睛]"
"睿雪希-","男","无IP","32865931","6","","10000","0","","虽然我抽了，但是爪巴，CH好好想想是谁支撑这个游戏四年的"
"word鸭","保密","无IP","400320708","5","","10000","0","","爬"
"浅唱小忧伤","男","无IP","105526560","5","","10000","0","","毕业了，保底绝杀！幽兰呆鹅还是爱我的"
"我_LBW_VIVO50","男","无IP","5848250","6","良辰美景·不问天","10000","0","","翻车了"
"路Sakura丶小怪兽","男","无IP","15094613","6","星座系列：狮子座","10000","0","","15发出货，至于氪金？想得美！"
"SterneWeiss","保密","无IP","392090","6","","10000","0","","真正强大的原因：,友人的羁绊X,一整个世界泡的圣痕O"
"抠尼酱","保密","无IP","158606896","6","万界仙踪","10000","0","","是我手机坏了吗？怎么最后那段卡着不动了啊？"
"安静的鱼丶丶","男","无IP","434376997","5","","10000","0","","抽到了又怎样呢，等我毕业炎律都出了[无语]"
"枫奕奕啊","保密","无IP","318639084","6","","10000","0","","1800块毛没出，当场脑溢血[无语]"
"双马尾妹子控","保密","无IP","46432008","6","","10000","0","","最后一句错了，应该是：终有一日，这颗天星的辉光将沦为下水道"
"藍訫","男","无IP","471662806","5","","10000","0","","真的服气，充值两次648，荣光愣生生抽到快3S，恶心人"
"鹿的哀吟","男","无IP","178704261","6","雪未来","10000","0","","爬"
"安丿陌","保密","无IP","283443428","5","2233白色情人节","10000","0","","这抽卡是真的气人  cao"
"有话直说不好吗","男","无IP","20750056","6","","10000","0","","奥托大人你不是去世了吗"
"时星-","男","无IP","23800016","6","","10000","0","","爬"
"老板别犯糊涂啊","男","无IP","11862503","5","汉化日记","10000","0","","干得漂亮！回归的减负[OK]"
"秦沙","女","无IP","9361670","6","","10000","0","","不抽，等魈"
"小爱莉小爱莉","女","无IP","357064494","5","","10000","0","","挺好的"
"赌汪没的house","保密","无IP","270796258","5","","10000","0","","十连出货，这版本我就是MWB[OK][OK]"
"黄金之鹰派蒙","男","无IP","813254","6","","10000","0","10","19命幽兰黛尔！无敌！"
"___千秋___","男","无IP","23560062","6","","10000","0","","爪巴"
"x黑夜问白天x","保密","无IP","27383282","6","","10000","0","","爪巴"
"F鱼f鱼","保密","无IP","277647383","5","","10000","0","","17发角色加武器。好耶[妙啊]"
"叫我扬同学","男","无IP","17326090","6","明日方舟-愚夜密函","10000","0","","妈都不要了就骗氪吧"
