"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"唯有诗与酒","保密","无IP","106369448","6","hanser","10000","3","","为什么推这个啊[大哭]"
"paranoia加害者颜语","保密","无IP","266677194","6","","10000","3","","这个点出现在我首页（悲）"
"老咸鱼要加盐","男","无IP","37290835","6","星座系列：双鱼座","10000","3","","不能只有我被曾经的回忆再刀一遍"
"墨雪-千封","男","无IP","505740937","5","","10000","3","","爱酱每集一卒[doge]"
"尼古莱机长","男","无IP","19822701","6","斗破苍穹","10000","3","","考古。。。"
"战忽局潜美分局","保密","无IP","471349275","5","","10000","3","","空律出了三次，雷律出了两次，理律出了两次，兄弟们叫我非酋"
"黑夜xq","保密","无IP","676151551","4","","10000","3","","这和主线剧情有关系吗？"
"二次元托哥","男","无IP","2206618","6","珈乐Carol","10000","3","","女装奥托居然是喵酱配音哈哈哈哈哈哈"
"-琉--","保密","无IP","404229189","6","","10000","3","","来这里刷的人都是SB，要刷去爱酱下面刷，来这里刷算什么本事？你们除了会拱火，挑起玩家对立，还会干什么？一群无能儿"
"绉韶QAQ","男","无IP","6027861","6","","10000","3","","我的妈呀  mhy真的在教我做饭........"
"我推的正太","保密","无IP","23694504","6","","10000","3","","正太奥拓我可以![doge]"
"ジ埋葬了谁的浮华っ","保密","无IP","11218227","6","","10000","3","","我擦嘞，怎么美食番里还掺了玻璃渣"
"派总-大星","保密","无IP","149310471","5","","10000","3","","来击个掌拉亚斯特！"
"优秀文艺润人心","保密","无IP","335999701","5","","10000","3","","av46002449好听不火的歌[大哭] 求各位空中劈叉的舰长支持一下   另外在此发av，如有冒犯，深表歉意[委屈]"
"某科学的大道寺知世","男","福建","98389055","6","原神","10000","3","","重温一遍，看看差距[脱单doge]"
"云糕吐司","女","广西","16186968","6","EveOneCat2","10000","3","","@好贵一个昵称 看看，奥托可爱捏"
"染一墨就是盛夏","保密","无IP","89371060","6","","10000","3","3","高三不能玩了，改编（后来）歌词来唱给我爱的八重樱吧哈哈哈哈呜。。。。语文很差，有时间会在每集发下的。。。也只在这发,后来，我总算学会了如何对待,可惜曾经已逝去消失而不在,后来终于在眼泪中明白,我所爱的八重樱已不在,那樱花，粉花瓣,落在她白色花嫁裙上,爱你 我曾说过,我低下头 仿佛闻到芬芳,那个诀别的夜晚,临高三仲夏,我要送走你的夜晚,让我往后的时光,总会有感叹,总想起当天的星光,两年前的执念,为什么就能那样简单,而又是为什么 如今的我,拱手而让尽管内心悲伤,在这相思的夜晚里,你也许一样  也在静静追悔感伤,如果当时的我能,不那么倔强,现在也 不那么遗憾,虚幻的她不识我,现在笑或是很沉默,这些天来,你一个人是否每天不寂寞,后来 也许我会学会如何对待,可惜她早已远去消失而不在,后来终于在眼泪中明白,努力备考不负我曾爱"
"帝宝你快带我走吧","保密","无IP","179987715","5","神乐七奈","10000","3","","舰长:非洲酋长，睿智劈叉清洁工，除活动外的剧情隐形人（隔壁的硕士、博士笑了）,爱酱:包菜化形，偷电狂魔，第一迫害对象（每个op都要被切，也就说有多少人看，就要被切多少次╮(╯_╰)╭，可怜,.jpg）,琪亚娜:这么简单的任务，下次就别叫我出场嘛（很好!请问1加65的减32加5除以三减1的开平方数的123456次方为多少）,芽衣:烦不烦!家里两个吃闲饭的还等着我回去做晚餐呢!（由于三餐加成，可以充分肯定，吃闲饭的之一就是舰长）,板鸭:重装小兔，ride on（银狼少女，在线逮虾）,姬子:话说，休伯利安本来的舰长可是我呀（现在你和休伯利安都是我的了(ω`)）,德莉莎:德莉莎世界第一可爱（四十多岁合法萝莉为何如此惺惺作态!）,符华:这一次表现不够完美（赤鸢上仙，您表现又不完美了←_←）,卡莲:舰长你真是我一直想守护下去的人（绿了，绿了!八重樱和奥托绿了!）,八重樱:这种天气，让我想起了卡莲（什么时候你没想起卡莲过，真是橘里橘气的）,丽塔:苏醒吧，冰箱的主人（饮冰室主人梁先生:叫我何事）,阿琳姐妹:伏特加女孩，今日演出成功!（你们能不能看看身后那堆积成山的尸体再跟我说这句话!）,希儿:不许你们伤害希儿的朋友!（死士、崩坏兽:明明是你们先动手的!MMP!）,奥托:天命牌绿色羊绒帽，纯手工打造，现清仓大销!（隔壁的狐狸与怪盗笑了）,最后祝您，副本零掉落，补给全保底，蟹蟹（滑稽）"
"凸乂凸","男","无IP","104252532","6","","10000","3","","拜托了，不要许愿了，我祝你们不许愿的全中[灵魂出窍]"
"原味麻醬","女","无IP","36709410","6","","10000","3","","我是天命大主教阿塔尼斯,今天我被自己孙女摸头杀了 ."
"通辽汗国北镇抚司总旗","男","无IP","1820531","6","","10000","3","","想对正太托有大胆想法的舰长有吗？"
"孤高的中二病","保密","无IP","8262572","6","良辰美景·不问天","10000","3","5","可以屏蔽许愿一词了，看的很难受"
"巧克力不是猫","女","无IP","31344768","6","星座系列：天蝎座","10000","3","5","舰长:非洲酋长，睿智劈叉清洁工，除活动外的剧情隐形人（隔壁的硕士、博士笑了）,爱酱:包菜化形，偷电狂魔，第一迫害对象（每个op都要被切，也就说有多少人看，就要被切多少次╮(╯_╰)╭，可怜,.jpg）,琪亚娜:这么简单的任务，下次就别叫我出场嘛（很好!请问1加65的减32加5除以三减1的开平方数的123456次方为多少）,芽衣:烦不烦!家里两个吃闲饭的还等着我回去做晚餐呢!（由于三餐加成，可以充分肯定，吃闲饭的之一就是舰长）,板鸭:重装小兔，ride on（银狼少女，在线逮虾）,姬子:话说，休伯利安本来的舰长可是我呀（现在你和休伯利安都是我的了(ω`)）,德莉莎:德莉莎世界第一可爱（四十多岁合法萝莉为何如此惺惺作态!）,符华:这一次表现不够完美（赤鸢上仙，您表现又不完美了←_←）,卡莲:舰长你真是我一直想守护下去的人（绿了，绿了!八重樱和奥托绿了!）,八重樱:这种天气，让我想起了卡莲（什么时候你没想起卡莲过，真是橘里橘气的）,丽塔:苏醒吧，冰箱的主人（饮冰室主人梁先生:叫我何事）,阿琳姐妹:伏特加女孩，今日演出成功!（你们能不能看看身后那堆积成山的尸体再跟我说这句话!）,希儿:不许你们伤害希儿的朋友!（死士、崩坏兽:明明是你们先动手的!MMP!）,奥托:天命牌绿色羊绒帽，纯手工打造，现清仓大销!（隔壁的狐狸与怪盗笑了）,最后祝您，副本零掉落，补给全保底，蟹蟹（滑稽）"
"亡魂1994123","男","无IP","7969424","6","星座系列：水瓶座","10000","3","","为什么不回宿舍？宿舍有符华老祖[奸笑][奸笑]"
"漆黑的魅影xxx","男","无IP","32212689","6","","10000","3","","朋友一生一起走，谁抽板鸭谁是狗[doge],抽到板鸭狗就狗，谁跟你是好朋友[滑稽]"
"最爱琴里啦","男","无IP","94703977","6","星座系列：双子座","10000","3","","大家好...我是一个小...骗子...qwq...我想...想要一个赞...愿意上我的当...受...骗的请...请给我个赞...别问我为...什么别人骗十多个赞...我要一个...因为我...我不敢...呜...信的来...不信的别来 我打不过...你QAQ"
"゛距离天际","男","无IP","84373207","6","","10000","3","","打材料副本，我80级希儿，一个57级氯化氩伤害比我还高，游戏平衡！！！？？？"
"乃乃绿他一整天","女","无IP","213808248","5","","10000","3","","告诉你们一个秘密，暂停，进度条是不会动的！"
"依无殃","男","无IP","15466420","6","碧蓝航线","10000","3","","这个酱牛肉的味道……寸劲开天，烈焰焚尽?"
"你的名字の私の陽菜","男","无IP","63579682","5","干物妹！小埋","10000","3","","话说这个为什么不做成打崩坏兽剧情类型的番剧啊，那不好看死了"
"大会员无所畏惧","男","无IP","53133915","6","","10000","3","","刚出的时候我就想说，为什么不用国语做主题曲？"
"西瓜君i卡","男","无IP","68102928","5","三周年恋曲","10000","3","","哈哈哈哈哈，多亏崩坏3给我的5张补给卡，哈哈哈哈哈我的银狼s了哈哈哈哈哈。。。"
"穗蝶ONE","女","无IP","224548715","6","","10000","3","","今天估抽到的全是汉娜游侠。,什么，动画更新了！？,      ,      崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。[滑稽]"
"hanser的大宝贝","保密","无IP","101681007","6","hanser","10000","3","11","请问还愿的是氪一发648吗[微笑]我出了的，不是酸，就问问"
"五-七_七-九","男","无IP","336994792","6","至尊戒","10000","3","","一发入魂的氯化鸭，请到我这里集合。"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","3","4","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。,40发出货[画风突变]"
"夜宵吃斛鲤","男","无IP","21019073","6","圣诞节快乐","10000","3","","听说更新了个板鸭的池子？？,十连过后....,这是游侠池吧！！！！！"
"永恒的伤gshc","男","无IP","32532792","6","","10000","3","","作为一名三崩子玩家（很咸的那种），我今天感受到了从游侠52碎片到游侠sss的不可名状的感受~我就想说一句话，大伟！你......（朋友：三崩子动画更新了~）你真是太帅了。[小电视_哭泣]"
"我推的さやか","保密","无IP","343385538","6","","10000","3","","逼我关弹幕还行[无语]"
"阴阳祖师久苑","保密","无IP","158514286","6","","10000","3","3","今天的奥托帽子又是绿色的呢。[2233娘_卖萌]"
"夜羽寒枭","保密","无IP","24593792","6","原神","10000","3","","舰长的话………大概现在还和爱因斯坦，八重樱在无人岛上进行那个神似scp项目的试验吧？,,巨喜欢玩梗的剧情，真的，太欢乐了。"
"溪水ni","男","无IP","15496318","6","","10000","3","","今天扩充，自从60级以后的头一次十连下来三紫(有摩托鸭[微笑])还带了6个碎片，欢迎大家吸欧气，打人别打脸就行"
"药粽子","保密","无IP","54262753","6","黄绿合战5th","10000","3","","14800整水晶挑战摩托鸭失败，可以来酸我了"
"独眼的马格努斯","保密","无IP","152287","6","","10000","3","","直播抽了28000氵结果只出了一个鸭子，下播后不甘心又来了一单，结果把奥托套抽毕业了。所以我是不是应该回顾一下第一集再去碰池子?"
"三三-QvQ","保密","无IP","85420615","6","还有醒着的么","10000","3","3","投资破产路过ヽ( ￣д￣;)ノ伤心死了[大哭][2233娘_大哭][小电视_哭泣]"
"进宝罐头","保密","无IP","178539824","6","","10000","3","","我还以为奥托吃出了符化的味道。。。"
"白板爱吃糖","保密","无IP","184732731","5","","10000","3","","保底37抽了三十给了6个游侠，真开心呢"
"蜗蚂养蛛场","男","无IP","346475060","5","","10000","3","","所以说就把我姬子阿……姐（黑虎阿符）的餐蛋面给咕了?[无语]"
"社長の秘書見習い","保密","无IP","319209094","6","湊-阿库娅","10000","3","","看完bml才过来"
"VAN游戏的小南","男","无IP","30926219","5","","10000","3","","绿托：“这牛肉是谁按摩的，不行啊。”,班长：“嗯？寸劲-开天↑↑↓↓←←→→BABA。结束。”,绿托卒。,从此，舰长的工资正常发放。"
"战巡胡德酱","保密","无IP","13948707","6","","10000","3","","德丽莎:我这里正好有个酱牛肉，你不介意的话就先吃吧，我还不饿，这里的人叫我莎学园长，我经常照顾某位宅家的孙女控爷爷，不介意的话就来我宿舍吧。,绿托:好啊学园长。,晚上,姬子:快哉～快哉～,绿托:你看这个姬姬就是逊啦,德丽莎:这么说，你很勇嘛,绿托:开玩笑，我超勇的，超会疼孙女的啦,德丽莎:哦?让我看看你换的这幅身体正不正常啊?！"
"練獄恶魔","保密","无IP","27181172","5","","10000","3","","在？我氯化氩沉了。"
"追忆而不可寻","保密","无IP","185693011","6","","10000","3","","充了700没出理律[大哭][大哭][大哭]"
"落雪沁尘","男","无IP","288295196","6","雫るる","10000","3","","在？为啥只给我班长一句话？[蛆音娘_哼][蛆音娘_哼][蛆音娘_哼]"
"高原的李","男","无IP","2908103","6","","10000","3","7","上仙！姬子！awsl，为啥感觉这两个人比别的角色画的好看"
"飞翔哒城堡","保密","无IP","258918781","5","","10000","3","","没抽到我们就是好朋友"
"和大的啊大","男","无IP","26957615","6","崩坏3·天穹流星","10000","3","","理律大号四十发没出来,小号十发出两个,我tm。。。。。。。。。。(╯°口°)╯(┴—┴"
"可乐和Color","男","无IP","33502077","6","良辰美景·不问天","10000","3","","律鸭没出，特来杀“伟”"
"麓人甲","男","无IP","177381185","6","星座系列：天秤座","10000","3","","奥托：这是……寸劲的味道[无语]"
"书生徐平安","保密","无IP","29779223","6","","10000","3","","祝各位和我一样一发入魂，四轮增鸭~[小电视_太太喜欢]"
"羽辰溪丶","男","无IP","81128254","5","","10000","3","","智障修女 世界第一可爱！"
"奈何桥上的松鼠","保密","无IP","13143976","6","","10000","3","","没出氯化鸭的我[呆][呆][呆][呆]"
"真の嘤嘤怪Official","男","无IP","102842417","6","","10000","3","","百岁老人假扮小孩保护孙女，孙女没认出竟然给老汉吃这个[吓]"
"y1就如此倜傥","男","无IP","202190034","6","2021拜年纪活动专属","10000","3","","关弹幕保智商[2233娘_喝水],一群许愿还愿，没法看了[2233娘_喝水]"
"梦忆墨歌","保密","无IP","355108896","5","夏诺雅","10000","3","","永远超不过6分钟的番"
"凖透明少女_","男","无IP","71757261","6","三周年恋曲","10000","3","","我单抽了，一下出了，有什么好说的[2233娘_大笑]"
"蔚阿蔚阿蔚","保密","无IP","23258935","6","","10000","3","","牛牛那么可爱，哼~竟然吃人家不过真的很香啊，woc....."
"G16_灵狼","男","无IP","20638558","6","","10000","3","2","今天的爱酱还活着吗？[蛆音娘_卖萌]"
"一厘百斤","男","辽宁","3493077266205447","3","","10000","3","","奥托"
"水生古月","男","北京","1585506505","5","","10000","3","","这个奥托的身体和从零开始的异世界生活里的奥托很像啊"
"里森堡蜂巢思维","保密","上海","1117420452","5","","10000","3","","然后你就都吃完了？（全恼）"
"梅梅梅菜扣肉丝","女","山东","3461571927870400","4","","10000","3","","前来考古[脱单doge]"
"枫晚卿","保密","广西","1249277953","3","","10000","3","","有时候我都想自己就是奥托"
"账号已注销","保密","湖南","517090181","0","","5000","3","","爱酱已阵亡[doge]"
"站战湛绽戰神","男","无IP","470875785","5","珈乐Carol","10000","3","","好有意思的小短片啊"
"生活不易_猪猪自闭","保密","无IP","227203035","4","向晚大魔王","10000","3","","别刀了，别刀了[大哭][大哭]"
"cookieソ","保密","无IP","358628271","5","","10000","5","5","b站你坏事做尽！！！！刀死我了啊啊啊啊[大哭][大哭][大哭]"
"Delaire--967","女","无IP","214442664","6","三周年恋曲","10000","2","","德丽莎：“我的爷爷不可能这么可爱”"
"瓜田理发店","保密","无IP","368150083","5","","10000","2","","我献祭我听着10厘米发际线去抽理侓"
"茶卡盐泽星","女","无IP","172840223","6","","10000","2","","高度期待逢魔之时的樱花酿"
"i萝殿e青铜姐姐","女","无IP","321123899","4","","10000","2","","直接毕业前来还愿[微笑]"
"空心结衣","女","无IP","5681915","6","","10000","2","10","卡莲：“这是我的家乡菜，好吃吗？”,奥托：“好吃好吃太好吃了”"
"upperlmmortals","女","无IP","357947027","5","","10000","2","7","绿托还是一如既往地傲娇啊[滑稽][滑稽][吃瓜]符华我爱你(｀ω)"
"用户_a237890b","保密","无IP","4406453","6","","10000","2","1","我靠奥托太可爱。我可以[生气][生气][生气][生气][吃瓜][画风突变]"
"非常非常非常非常非","保密","无IP","345273902","6","","10000","2","","讲个鬼故事，中午十二点，扩充二十发毕业。,不过现在有点慌，抽错池子了，在精准池里砸了十连出了幽色和斯卡蒂，没看到扩充还有个池。。。"
"柒喵和猫","保密","无IP","341617894","5","","10000","2","","奥托的衣服居然全身绿！难道是官方吐槽吗？[吃瓜]"
"魔法咸鱼菜菜","保密","无IP","88550537","6","","10000","2","","看这个番我把最后的菜谱全截了但我永远不会自己做[doge]"
"社会我俞哥","保密","无IP","365242829","6","","10000","2","","我觉得评论大多都是：许愿氯化鸭[滑稽]"
"东川忘篱","保密","吉林","2024378712","5","","10000","2","","有一说一奥托这个身体真的好可(▽)"
"识之旅者","保密","广东","435014443","5","","10000","2","","我穿越了[脱单doge]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","6","3","[脱单doge][脱单doge][脱单doge][脱单doge],别特么拿着活动骂主线，谁是毁人设心里清楚！,请问各位，所谓的公平不就是牺牲少数人的感受换来的？只不过各位还没轮到被牺牲的地位罢了！,百合控不配说话，百合就是被观念歧视这就是现实,当你们说百合就是在吸引人的时候请问你想过角色是什么感受？我可是感同身受的体会到我这个头像所表达的感情了，你们呢？,请自己回头看看这一切？您回过头了没？,所谓的毁人设不就是舰长？,区别对待？你给我整个公平的社会？好好看看国产动画和游戏为什么没有百合题材？（单机不算）,冷处理？很简单请问我站在角色视角，你们站在舰长视角。我们俩聊个屁！,结果骂了几个月都是屁话，活动出的屁事老老实实骂舰长去这一切都是为了向他献媚！别不承认啊。"
"知桜_","保密","无IP","358518077","5","初音未来13周年","10000","3","","推荐是吧"
"一般通过梨","女","无IP","3777284","6","","10000","3","","就是你在刀我？？？"
"誊之不是我的名","女","无IP","224780997","6","","10000","3","","…首页推进来了"
"赤凌p","保密","无IP","382441421","5","洛天依·最美的夜","10000","3","9","补刀。。。"
"转生成为水母","保密","无IP","358323162","5","斯莱特林","10000","3","3","刀追着我砍是吧，呜呜呜，我的奥托[tv_大哭][tv_大哭][tv_大哭]"
"打着饭勺的锅烧","男","无IP","155513366","6","碧蓝航线","10000","3","","追着刀，是吧？天天推[2233娘_大哭]"
"朝盐一杯","保密","无IP","360593296","5","","10000","3","","这刀怎么追了我好几天了啊。。。"
"_-程立雪-_","男","无IP","74438347","6","","10000","3","","nmd为什么首页给我推送这集[傲娇]"
"亚瑟柯克兰天下第一","保密","无IP","492345482","5","","10000","3","","不看阿波卡利斯如是说的时候连影子都没有，看完跑哪都有[大哭][大哭][大哭][大哭][大哭]"
"vvvvaigy","保密","无IP","1952389978","5","","10000","3","","焯刀我是吧"
"Mimori-VI","女","无IP","3786939","6","","10000","3","","为什么给我推这个啊[tv_发怒]"
"花海与星空皆无","保密","无IP","22783113","5","良辰美景·不问天","10000","3","","过分了啊[原神_哼]"
"Van在水中樣","男","无IP","45562998","6","","10000","3","","我的大发明家[大哭]"
"漂过地中海的独木舟","保密","无IP","335303630","5","崩坏3·天穹流星","10000","3","","精准制导了是吧[阴险]乆乆乆乆乆乆"
"茶须弥介子","保密","无IP","179126113","6","","10000","3","","你他奶奶的，刀我是吧！"
"黑希虾","保密","无IP","285730782","6","","10000","3","","刚上香就又在主页上推这个。"
"丘穆棱宇飞","男","无IP","50030344","6","命运拳台","10000","3","","杀人还要诛心呢。"
"文迪疯","保密","无IP","442749040","5","","10000","3","","再见了，大发明家"
"洛夫克拉夫特_迪克","男","无IP","86874265","6","贝拉kira","10000","3","","极速追杀是吧"
"奔雷斗神","保密","无IP","376288032","5","","10000","3","12","b站你坏事做尽，追着我刀干[大哭][大哭][大哭]"
"酸奶就是力量丶","女","无IP","12072004","6","崩坏3·天穹流星","10000","3","","晚安，大发明家[大哭][大哭][大哭]"
"千賀亜衣","男","无IP","499918367","5","神乐七奈","10000","3","","[囧]"
"玉湖寂静","保密","无IP","106279889","5","","10000","3","","再见了，大发明家"
"叱咤月海鱼鱼mao","保密","无IP","17837139","5","中野二乃","10000","3","","大发明家一路走好[大哭]"
"唐洛音","男","无IP","241187386","6","罗小黑战记","10000","3","","一路走好，大主教。"
"粹晶雏形拉帝","保密","无IP","343693600","5","明日方舟音律系列","10000","3","","[滑稽][呲牙][喜极而泣][笑哭][大哭]"
"咸鱼香肉丝盖饭","保密","无IP","12601789","6","三周年恋曲","10000","3","","[大哭]"
"RRRRRUAAA","保密","无IP","475477806","5","","10000","3","","nnd,给我玩阴的是吧"
"阿雷斯依修纳姆","保密","无IP","449660697","5","崩坏：星穹铁道","10000","3","","艹"
"爱莉希雅Elysia的人","男","无IP","492655602","6","","10000","3","","《麻婆豆腐》"
"贫道要白嫖","保密","浙江","1099825272","4","","10000","3","","这个奥拓是莫里亚蒂吧[doge]"
"宇宙银河棒球侠","保密","湖北","1775319517","3","","10000","3","","这集的爱酱有没有被迫害呢？"
"周公不解梦meng","男","无IP","511142466","5","","10000","3","","[崩坏3_路过]"
"百无一失","男","无IP","25556202","6","","10000","3","","死还能再体验一次过去可不容易"
"御坂18758号","保密","无IP","436537955","5","崩坏3·天穹流星","10000","3","7","我为啥要点进来呀？[崩坏3_lay了]"
"-玖拾陆-","保密","无IP","6708723","6","","10000","3","","可恶的米哈游可恶的大数据[tv_流泪]"
"MavisVermilion","保密","无IP","284018065","6","总之就是非常可爱","10000","3","","[崩坏3_哭哭哭][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"亓倚","女","无IP","371700097","5","","10000","3","10","刀我是吧？[大哭][大哭][大哭]"
"倾茗上荷瑹","保密","无IP","393870591","5","茶啊二中","10000","3","","主教大人！！[大哭]"
"兔眠睡不醒","女","无IP","398397880","5","神楽Mea","10000","3","","tnnd，直接来吧!!!"
"maeike","保密","无IP","176123774","6","","10000","3","5","这也能补刀？"
"账号已注销","保密","无IP","392575408","0","异常生物","5000","3","","tnnd的刀我是吧乆乆乆乆"
"落月丷无名","保密","无IP","700379694","5","橘猫挂件","10000","3","","tnnd，这是忽悠在n年之前做的整活，就算现在推给你了，也和刀无任何关系。"
"代星星营业","保密","无IP","173528534","5","","10000","3","","偶尔吃点刀子以外的东西吧。[大哭][大哭]"
"滑滑蛋Timeなど","保密","无IP","438367608","5","崩坏3·天穹流星","10000","3","","TM给我给我推这集什么意思[大哭]"
"变成光守护潇潇","男","无IP","36285002","6","hanser","10000","5","","我氪了一千多软妹币和攒的一万多钻石，终于怼出了氯化鸭和真理之钥[画风突变][画风突变]"
"菠萝炒了饭","女","无IP","628857435","5","","10000","4","","[大哭]我来刀自己了"
"脑洞菌成精","保密","无IP","351883465","5","","10000","4","","这画风精细的，配上日语都能以假乱真了，国漫贼叼。"
"墨池竹染","男","无IP","272305627","6","明日方舟音律系列","10000","4","","不是，一个美食番一堆刷许愿理鸭的，烦不烦啊？跟这个视频有关系吗？举报一堆，再刷又出来一堆。"
"塞西莉亚-沙尼亚特_","保密","无IP","202853611","5","明日方舟","10000","4","","这么可爱的主教大人，狠狠打一拳一定能哭很久吧！[阴险][阴险]"
"镜汐Rin","保密","无IP","2702520","6","","10000","5","","奥托走了还挺泪目的"
"纸偶ドール","女","无IP","238162052","6","hanser","10000","4","7","主教大人走好[大哭][大哭][大哭]"
"唐洛音","男","无IP","241187386","6","罗小黑战记","10000","4","","再见，奥托主教，再见，纯爱战神[大哭][大哭]"
"流泪的猫头嘤","男","无IP","88935430","6","","10000","2","","真会推荐啊[大哭]"
"童话渊博","保密","无IP","417970502","5","","10000","2","","主教"
"魚子cav1ar","保密","无IP","5105043","6","#EveOneCat","10000","2","","草！这个推送！怎么追着我刀啊！！！[大哭][大哭]"
"爱莉的月海豹","男","无IP","176769407","6","泠鸢yousa登门喜鹊","10000","2","7","看到不止我一个人被追着刀，安心了[藏狐]"
"嗜血王","男","无IP","11345070","6","明日方舟音律系列","10000","2","","啊这，算了，既然刷到了就来康康"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","2","","是活着的奥托[doge]"
"VelaShuail","女","无IP","102371158","5","","10000","2","","[大哭][大哭][大哭]为什么还要追着我刀[大哭][大哭][大哭]好不容易走出来"
"辟谷沟子","男","无IP","516597678","5","","10000","2","","唉……"
"Ag空格","女","无IP","18764150","6","少前小剧场","10000","3","8","乆乆乆乆乆乆乆乆乆"
"风枫M","保密","无IP","497221676","5","崩坏3·天穹流星","10000","2","","乆！"
"失明の曦然","女","无IP","487051850","5","","10000","2","","考古，纪念奥托"
"秋小池-","保密","无IP","225307874","5","","10000","2","","丽塔，看看你给他惯的[藏狐]"
"斯东先生","保密","无IP","515841775","5","","10000","2","","烟火味才是人间至味"
"两面包夹芝士iii","保密","无IP","21161019","6","","10000","2","","这个版本再两三颗丁香巨好吃"
"御坂17885号","保密","无IP","186701965","5","名侦探柯南","10000","2","","抽到薪炎过来考古[脱单doge]"
"pragmatist99","保密","无IP","32472694","6","","10000","2","","奥托发型好人妻哈哈哈哈"
"乆是最好的伙伴","男","无IP","277674","6","","10000","2","","只有我觉得看啥都是刀都不敢看下去了的吗[大哭]"
"乘濛","保密","无IP","474075983","5","","10000","2","","美味"
"岸石竹岸石绿","保密","无IP","671447594","4","","10000","2","","奥托是德丽莎的爷爷……琪亚娜叫德丽莎大姨妈……那……奥托岂不是琪亚娜的……祖宗"
"唤鱼浮华","保密","无IP","489450437","5","","10000","2","","据解剖图图来看，牛腱子肉占牛身上的肉的总量的百分之1到2%，但是奥托说他太普通，所以奥托一定一定被丽塔给惯坏了"
"貓神檸檬醬","男","无IP","400783513","5","","10000","2","","                                               |      |                        |      |                                           |      |,————————————————,懂得都懂[妙啊]"
"真的菜QAQ","保密","无IP","494335922","5","良辰美景·不问天","10000","2","","要不是本舰长登不上舰，我会在这儿考古？[doge]"
"Evelet_泠雨","女","无IP","11822358","6","","10000","2","","我一个未定玩家也看的嗨"
"云墨繁星","保密","无IP","414447935","5","","10000","2","","舰长：都说我在扫甲板，也不想想摄影的是谁[doge]"
"优莉西亚","女","无IP","445595131","3","","10000","2","","我去试试能不能做出来[妙啊]"
"剑与圣杯","保密","无IP","77275294","6","","10000","2","","这个幼奥托，我天命上班[tv_流鼻血]"
"一睡不起Zzz","保密","无IP","8097641","6","","10000","2","","你个魂钢身体居然还需要吃饭？那你还拉……排泄吗[抠鼻],我知道，不止美少女不用上厕所，500岁大爷也不用上厕所[妙啊]"
"玩碧蓝航线的星绘","保密","无IP","282535421","6","","10000","2","","德丽莎：不好，舰长在电梯上了，大家快把吃的藏起来！！！！"
"某包饭团的樱","女","无IP","35601909","6","元龙锦鲤框","10000","2","","奥托主线外还是很好的吧？"
"Tamamo_Cross","男","无IP","263127942","6","","10000","2","","建议标题改成舰长不在线会发生什么[滑稽]"
"MyTh残梦乄","保密","无IP","33683007","6","至尊戒","10000","2","","很多观众在弹幕里问道：嘤嘤嘤的驴耳朵呢？你仔细想想，这是500年前卡莲还活着的时候，500年后嘤嘤嘤才从长眠中苏醒，并且还有了驴耳。（滑稽）"
"就想就喜欢","保密","无IP","49910847","6","","10000","2","","要是跟徳丽莎去宿舍奥托就很难出来了，各种意义上的难出来。[doge]"
"焦糖糖w","保密","无IP","305545990","4","","10000","2","","连你们的舰长兼方舟刀客塔我现在都正饿着肚子写作业，你们居然还吃饭！,快点，擦甲板去！不然不给工资！[滑稽]"
"墨者inkan","保密","无IP","7767085","6","公主连结佩可莉姆","10000","2","","带着2w水晶抽鸭子的羁绊武器/礼装，难以置信的是，武器连出三把，杨只出了一个，另一个还是单抽出的，lj米哈游[doge]"
"ComicKarma52456","保密","无IP","414436195","5","","10000","2","","知道为什么绿托不自己扔掉而要交给丽塔吗？因为她可以保鲜啊。（指冰箱的主人）[蛆音娘_机智][蛆音娘_机智]"
"卧在哲学之巅","男","无IP","88419927","6","咩栗","10000","2","","神特么浮华的手汗哈哈哈哈"
"Skowroneczku雲雀","男","无IP","159185413","6","","10000","2","","唉，為什麼符華長的那麽好看，同樣是班長，我們班級班長長的黑不溜秋怪嚇人脾氣學習都不算好還磕磣。。。。"
"妮华最高に見る","女","无IP","228471607","5","","10000","2","1","奥托老弟，来一口，来一口嘛！(=ω=)(｀ω)"
"毒-斑","保密","无IP","319468894","6","","10000","2","","我是沙雕（这么多人应该没人能看见吧）"
"灰靠","男","无IP","57753563","6","","10000","2","","cv3362744，打个广告吧，这个和制作组有关"
"荼栀子夜","男","无IP","59792881","6","2020拜年祭（鼠）","10000","2","","然尔女武神的餐桌上并没有舰长的座位"
"锡曦程","保密","无IP","141589311","5","异常生物","10000","2","","从第八话回来祝愿奥托大人坚强[滑稽][滑稽]"
